Time,Scenario,price_model
146,1,0.02135713439570398
146,22,0.06375452274179287
146,23,306.5500504778103
146,24,263.65438262508457
146,26,332.30561925402236
146,27,315.4509646487689
146,29,311.8254418545797
146,30,0.013740069730825432
146,4,312.39276523637506
146,7,0.2602856726985032
146,8,0.006870265540386577
147,11,311.8069275393253
147,12,0.07003086047452992
147,13,2.432186968660915
147,19,0.000713540965871379
147,1,0.00893807901195905
147,22,0.0190783968259133
147,23,312.19179822603076
147,24,312.03008992111023
147,26,0.18896641214867668
147,27,306.9973669421534
147,29,328.432303734403
147,30,0.014018168847597545
147,4,120.10402091584322
147,7,312.00297628924267
147,8,0.008561706940065398
148,11,334.3306797077003
148,12,0.6122685811569752
148,13,312.02948634558476
148,19,0.13396973711817955
148,1,0.07783627974593642
148,22,0.03075608426694133
148,23,310.55071058790037
148,24,263.31585908933755
148,26,-0.009147838608228702
148,27,318.2711213229553
148,29,265.4986433408698
148,30,312.03596077324806
148,4,312.0995812460535
148,7,0.17373192823090317
148,8,0.005339341839735219
149,11,0.09010818377811206
149,12,0.006513414603404902
149,13,119.82018024035521
149,19,0.5819328050291512
149,1,0.004262938206775418
149,22,0.32304246934880826
149,23,333.876340769738
149,24,311.3731939837573
149,26,0.053600051193143775
149,27,300.2577515734
149,29,314.21775993162686
149,30,61.4827325704507
149,4,264.84510440085944
149,7,337.2790759475336
149,8,-0.000514848879915977
150,11,311.97094434138177
150,12,0.0009391164672999731
150,13,312.2173001004249
150,19,0.11494100776750493
150,1,-0.000960620191133128
150,22,0.40006585496154223
150,23,282.42947307002163
150,24,0.01568856794583968
150,26,1.4946518627809047
150,27,312.23691659713904
150,29,264.53324901000485
150,30,312.04311280091787
150,4,311.8888021889021
150,7,285.51965166476225
150,8,-0.0019215371147598902
151,11,264.0489658925321
151,12,0.5817529163867717
151,13,262.178240309266
151,19,0.1349109126960446
151,1,0.012896015851139746
151,22,312.0448260167168
151,23,333.6642802397893
151,24,0.8832112751206266
151,26,1.1830395395903073
151,27,303.53987773405294
151,29,312.9414920439252
151,30,264.1427134001193
151,4,2.1223150236554145
151,7,337.3439300934564
151,8,0.021158545466488952
152,11,312.2420328019842
152,12,0.9167476566287107
152,13,312.2333479540667
152,19,0.004165147760305648
152,1,1.0393423329907905
152,22,261.8029182068974
152,23,280.85831143779683
152,24,0.02707815656914422
152,26,311.96720379147683
152,27,269.39770090677246
152,29,18.57437341867547
152,30,312.0446995022737
152,4,0.30382454939548775
152,7,282.2320387400968
152,8,0.010310552314767315
153,11,267.2886884058772
153,12,1.256785444882737
153,13,0.4362405142037684
153,19,0.008549346553720619
153,1,0.15664025443968363
153,22,311.8569797327676
153,23,333.5230095380471
153,24,119.9755065435791
153,26,0.6834942475616661
153,27,0.6936926659479128
153,29,312.02494854073393
153,30,0.9510479272307204
153,4,0.011581210667223896
153,7,333.1877174585817
153,8,311.98484735136253
154,11,334.3448672107065
154,12,0.02893860364260888
154,13,311.52483406161946
154,19,0.012525541016829164
154,1,311.96292720483933
154,22,0.06686533647371723
154,23,120.2880129174193
154,24,0.00695591718565034
154,26,-0.002381115347179915
154,27,0.04695208027432394
154,29,120.58862022526105
154,30,311.9943854863939
154,4,-0.006120493868308785
154,7,282.1484340205052
154,8,119.65032278036398
155,11,311.9045528389336
155,12,0.02292414546593527
155,13,119.4733548056357
155,19,312.01410069396974
155,1,0.32962776984894837
155,22,0.014119854660559455
155,23,312.0072274674116
155,24,0.09413696109044509
155,26,0.015422169526597723
155,27,0.019110167576316898
155,29,121.14746780639517
155,30,120.21410218024283
155,4,1.2294945685817444
155,7,337.47307790359605
155,8,311.99764072664726
156,11,334.3332685097468
156,12,0.02538308024431692
156,13,0.9782819436456333
156,19,264.04242277517335
156,1,312.03423193095955
156,22,0.0200556712215253
156,23,120.31594189015728
156,24,0.001228006065641287
156,26,0.20054832214023
156,27,0.019935012409892244
156,29,142.8618212223749
156,30,312.1421963419407
156,4,311.74800591956966
156,7,264.19334504700726
156,8,0.07731690029871194
157,11,294.13784183976935
157,12,1.5691885986034613
157,13,0.848254742653973
157,19,312.01771348182973
157,1,28.721285896058877
157,22,0.03571598938828255
157,23,312.00860469014634
157,24,0.030101746091897513
157,26,0.006036554414368206
157,27,0.017840343168085703
157,29,122.79645929043201
157,30,311.61519690915753
157,4,0.3839909083906516
157,7,312.06513871929275
157,8,311.7497022643909
158,11,0.025830925115372664
158,12,0.10637186035420769
158,13,312.1486060604217
158,19,0.0012650311614144
158,1,311.80192813207077
158,22,0.013787556173756647
158,23,118.8916175872907
158,24,0.003291787864684495
158,26,0.04087268234105592
158,27,0.07477383909235108
158,29,119.4922737614177
158,30,312.0323508109674
158,4,312.02869671942966
158,7,0.028784071543993334
158,8,0.07754519199224674
159,11,118.3766214934741
159,12,0.0050729957745005265
159,13,0.5630896648936616
159,19,0.006249559063991214
159,1,119.86764921926655
159,22,0.1407522646073952
159,23,311.9989458742621
159,24,311.79797688707595
159,26,0.003053486967446257
159,27,0.02391777982107429
159,29,312.1608065702691
159,30,0.10621402792781477
159,4,264.1641684985603
159,7,129.91598751567574
159,8,312.0298470283149
160,11,0.012029221544405687
160,12,0.06875683937418657
160,13,0.18772675852891382
160,19,0.0021373912767611576
160,1,312.174153438666
160,22,0.1315356620371097
160,23,120.77903910491773
160,24,0.36623269717946566
160,26,-0.008810945301682175
160,27,2.966794049088642
160,29,311.6574135715987
160,30,303.1127620026205
160,4,312.21370032519116
160,7,0.01088190521979041
160,8,0.20621086105980946
161,11,0.05578224183514246
161,12,0.5093712565557105
161,13,0.6195545434058793
161,19,0.0038977898956524307
161,1,277.870575981583
161,22,311.9993966217822
161,23,312.3375692988952
161,24,312.1630056017083
161,26,0.00394902241626796
161,27,0.24892011073809645
161,29,313.3316605576897
161,30,0.3253126660168781
161,4,310.8581506612018
161,7,311.79313105124055
161,8,0.03319954215988188
162,11,0.00996655034634961
162,12,0.014920187679421985
162,13,312.3764681767627
162,19,0.024869800738389052
162,1,355.89073742327287
162,22,264.4988216831576
162,23,264.47014384873154
162,24,311.98263288832345
162,26,0.011374156630282357
162,27,120.53149538826544
162,29,120.5546364849512
162,30,312.0136464202108
162,4,312.2141379806066
162,7,129.750660817418
162,8,0.0010861224671763398
163,11,120.33271413389743
163,12,0.017717937490149188
163,13,264.3870115451773
163,19,312.00119499108393
163,1,262.7425600911923
163,22,312.86203073487604
163,23,312.41764275609484
163,24,311.9480126626095
163,26,2.34620785834274
163,27,4.846201783245783
163,29,0.20512159020104528
163,30,311.9891944272433
163,4,0.40374731925688184
163,7,387.01689489614324
163,8,0.06259114137342076
164,11,101.88190939288698
164,12,0.012898729572504977
164,13,311.47039182968217
164,19,0.10742480471628688
164,1,312.0542230068998
164,22,120.30149439669125
164,23,264.25092663777866
164,24,0.0350434712169701
164,26,312.0992261472102
164,27,312.79284484826957
164,29,0.13207547980279424
164,30,120.12655484067879
164,4,0.7550897922185825
164,7,311.9835345231958
164,8,0.17326178952098856
165,11,416.5573098680261
165,12,0.020933252653457
165,13,-0.0026679824674368745
165,19,0.20700245695675015
165,1,311.8760245465933
165,22,312.11766176729293
165,23,312.0693083881564
165,24,0.1304804215230608
165,26,311.9791630379509
165,27,309.81776837452423
165,29,120.13870731170503
165,30,0.006935725019247629
165,4,0.6354886748175516
165,7,340.6028368966743
165,8,0.12381746631096721
166,11,311.8935788767633
166,12,0.011423750824057931
166,13,0.012093156460757254
166,19,0.0024492358437649053
166,1,311.52483227223513
166,22,263.8938072041413
166,23,0.03905033806552602
166,24,0.0344109978202771
166,26,262.4911721030092
166,27,312.2127053437651
166,29,0.13109912432164908
166,30,0.00900572935823614
166,4,2.425391423645346
166,7,264.24903903049625
166,8,0.12348956146303801
167,11,312.2892735374044
167,12,311.6410384375294
167,13,-0.011390880960298444
167,19,-0.002938367004433384
167,1,0.15271689512987757
167,22,312.28865120370534
167,23,0.010052699532335585
167,24,312.0056489851195
167,26,340.23662415562217
167,27,0.2659516810633664
167,29,0.09452471851501226
167,30,0.0032609236420472467
167,4,0.017097216345357234
167,7,312.02554745060587
167,8,0.0002963622940875016
168,11,311.34044942177184
168,12,311.85355807499684
168,13,0.8833471582686029
168,19,0.003262709699343792
168,1,0.025007635206640212
168,22,0.12502450298747506
168,23,0.0019399552330083205
168,24,311.8313777289375
168,26,311.88788581399035
168,27,311.722226310474
168,29,0.3075396046187134
168,30,140.13913435155644
168,4,-0.01141964326892996
168,7,311.572664499807
168,8,-0.0015474263927611237
169,11,312.01211364116733
169,12,312.0277741273453
169,13,0.1798029996235101
169,19,0.09460770997736347
169,1,0.008936266404602647
169,22,0.12237700199008404
169,23,0.03534255076565312
169,24,311.9743805013888
169,26,349.1396333718593
169,27,309.929706998083
169,29,312.00529587348547
169,30,118.72161326278568
169,4,0.0016658718919623935
169,7,312.0834815544075
169,8,0.06529636382185226
170,11,312.0047519577035
170,12,120.07722968733813
170,13,312.29251560488717
170,19,0.07743063792072273
170,1,119.71528392837689
170,22,0.04865532228039548
170,23,0.03830014536569778
170,24,263.88477123486615
170,26,131.08095648841206
170,27,312.29904474778544
170,29,0.8777251066276283
170,30,311.9998293516415
170,4,-0.011051561573683352
170,7,311.9419264447944
170,8,312.0005477974628
171,11,0.06446993162717661
171,12,0.3943294847458845
171,13,266.6856842539881
171,19,312.0091013347355
171,1,102.07082584715774
171,22,312.0556706884099
171,23,312.0046358277847
171,24,312.03146838946503
171,26,337.92876169212786
171,27,311.80073549883167
171,29,0.062231185833293345
171,30,264.0781598538225
171,4,1.292301258678912
171,7,0.020805587142733187
171,8,311.9684019569052
172,11,0.013958718719287973
172,12,0.015946081169920082
172,13,313.0856116882197
172,19,311.95644431382146
172,1,311.87411206051326
172,22,122.33574179714424
172,23,311.74382055662176
172,24,0.055128337198950376
172,26,284.12695477368123
172,27,312.04154156394964
172,29,311.70340596202146
172,30,311.99629461748015
172,4,312.05434932589566
172,7,0.0031716703114371726
172,8,312.02416913073966
173,11,0.004349096871917316
173,12,0.14872901519867168
173,13,263.1637044740033
173,19,312.01246627763237
173,1,0.8933256473894217
173,22,312.11916643280915
173,23,312.00819485655757
173,24,0.002611163624533756
173,26,341.04463283341926
173,27,0.20542355138449914
173,29,312.0028306244708
173,30,0.14853071017318903
173,4,312.10199562371156
173,7,0.01353781165253932
173,8,311.83203307341387
174,11,0.0010417486677683863
174,12,0.05554757190051165
174,13,310.39848105297585
174,19,101.62464508830261
174,1,311.99033933664737
174,22,277.38378019842827
174,23,0.16148029534555142
174,24,-0.0033830646492678603
174,26,288.22243086766395
174,27,2.2663544763442878
174,29,312.2432380619158
174,30,119.99976403489457
174,4,311.95562253006966
174,7,0.01196730949865163
174,8,312.0223952225298
175,11,0.012480243280871587
175,12,312.2841642216591
175,13,0.25126185634498654
175,19,120.16776099432742
175,1,101.46225468857084
175,22,327.2682399117132
175,23,0.012955339410909966
175,24,0.002283432693231352
175,26,340.7743178749558
175,27,0.00966012801391184
175,29,311.6563080511259
175,30,0.011789576090862843
175,4,311.22132529294004
175,7,120.10643824180617
175,8,264.14986360108196
176,11,0.009680095971629598
176,12,311.91312118202865
176,13,311.93399483281144
176,19,0.010234131410503076
176,1,120.07148017194093
176,22,311.4848602621582
176,23,0.006912117315890177
176,24,0.0023438236471397945
176,26,178.77932169149295
176,27,0.023736422333781204
176,29,323.4029135610667
176,30,0.14810152740132623
176,4,101.08784086229608
176,7,311.08598786639203
176,8,312.11828653645375
177,11,312.0045083243203
177,12,312.0170087539918
177,13,264.4890404809062
177,19,0.08204920422850151
177,1,0.057828042837007064
177,22,325.95340647685765
177,23,312.0034114402794
177,24,0.03985211067052395
177,26,312.1768360314776
177,27,0.18142327290138607
177,29,278.11775313158245
177,30,0.011854827397662011
177,4,100.71798065182826
177,7,311.35593309514604
177,8,264.13084935676693
178,11,0.09255692200907285
178,12,264.1703000574567
178,13,312.05299770965024
178,19,0.019939091620128815
178,1,33.84123736186098
178,22,277.5083293903735
178,23,264.3165858645062
178,24,0.0010043712059255693
178,26,0.09846642438046575
178,27,313.3116971423583
178,29,311.9623735663294
178,30,311.7191638121664
178,4,121.90074259319387
178,7,308.971150716633
178,8,312.0712538755728
179,11,312.02987888381205
179,12,312.02761355423917
179,13,0.07365514167889543
179,19,120.09690125295914
179,1,0.10178163859892911
179,22,328.92756829783633
179,23,312.41271660857797
179,24,-0.0010786013518447478
179,26,0.08428549713090143
179,27,312.00872542002145
179,29,311.774402388602
179,30,0.05303253304184575
179,4,119.9494033920216
179,7,120.20781875567664
179,8,0.06128534392709117
180,11,264.11657880075273
180,12,3.6946653489388828
180,13,119.73308549480815
180,19,119.90315949777572
180,1,311.5695304692639
180,22,278.34681679335984
180,23,311.9560265954572
180,24,0.052225609492653174
180,26,-0.005477698128007954
180,27,312.01742964905407
180,29,322.7266487090004
180,30,311.9722196778045
180,4,311.99895319369773
180,7,311.85670115661605
180,8,0.30402562361962204
181,11,312.0835267769133
181,12,0.003017006577283136
181,13,0.10264829609220068
181,19,312.05967010963684
181,1,0.6489791063090609
181,22,327.53696426212844
181,23,312.40896915494864
181,24,0.14697303902985612
181,26,0.20990326273671447
181,27,266.98460370122467
181,29,264.17942086135105
181,30,0.024277079481878044
181,4,1.1619479145068479
181,7,0.04227321773755614
181,8,0.003616136584007951
182,11,311.95488733704343
182,12,0.00235326635271499
182,13,312.0937419624634
182,19,311.75648400059856
182,1,311.838473771006
182,22,2.631096777756419
182,23,311.06674202835796
182,24,0.0045975758527295185
182,26,0.036637608610831054
182,27,314.4906681289302
182,29,311.99781777702395
182,30,119.97296353029019
182,4,311.747002641947
182,7,0.08537619671694956
182,8,311.93257036565234
183,11,312.0185068473334
183,12,0.02901036395837358
183,13,311.58988977624136
183,19,312.0155774399276
183,1,0.6802627299561752
183,22,311.9762236585198
183,23,312.05056007229666
183,24,-0.0008647112795916449
183,26,121.59353153396262
183,27,0.48629622372882947
183,29,0.8366579790540325
183,30,0.006396041610758445
183,4,310.7829895290995
183,7,0.0031522444832739888
183,8,0.04682265794101279
184,11,0.013405892399495335
184,12,0.008415888452545817
184,13,312.8663175142932
184,19,264.1616064461113
184,1,0.010883292263568434
184,22,260.56385789854255
184,23,0.525773906035446
184,24,-0.0038119293313595426
184,26,312.0137665045615
184,27,0.12600415579315927
184,29,7.822983732526144
184,30,0.05382587996020686
184,4,312.03457233487035
184,7,0.01240363351462753
184,8,312.03394984397795
185,11,311.9634029350876
185,12,311.84659431866396
185,13,265.00679578270757
185,19,312.0624915089512
185,1,0.08395872347566338
185,22,312.28771570866536
185,23,120.08209307838186
185,24,0.01960102198780595
185,26,311.04737137698623
185,27,0.08291090188638624
185,29,0.061905342240221
185,30,0.012817895597121784
185,4,263.48963562754057
185,7,0.023072429609844673
185,8,264.3202468228429
186,11,264.14480007384515
186,12,0.07020236995324129
186,13,313.37262172963756
186,19,311.8538252495067
186,1,0.06448038383480025
186,22,121.4410072641827
186,23,0.02376458367368932
186,24,0.05032870109479873
186,26,0.5492710580911713
186,27,311.8713531115148
186,29,0.22465768939847416
186,30,0.03039821366391759
186,4,312.05440785363754
186,7,0.00621506588520358
186,8,312.0276077040254
187,11,312.0164921626298
187,12,0.01172258149956619
187,13,3.6569316409910133
187,19,312.0199601916505
187,1,0.3630149337199282
187,22,312.1237738943721
187,23,311.9906526739827
187,24,0.02574451595621722
187,26,0.07468254222389982
187,27,264.0522016184066
187,29,0.005544748455106663
187,30,0.0020817486153196854
187,4,259.05661595911783
187,7,311.9821445217376
187,8,263.93565200538626
188,11,119.99245718758995
188,12,0.005196077149757889
188,13,312.12064892988457
188,19,101.50037881577856
188,1,0.16179110395349128
188,22,0.5849812995168576
188,23,263.5482640466278
188,24,311.97370411687376
188,26,1.1550869549324612
188,27,313.7343411975307
188,29,0.10421149208264914
188,30,0.0531217321427926
188,4,312.1353004329047
188,7,264.15387422600384
188,8,312.00009241031773
189,11,0.006122043225340533
189,12,0.022238349110786988
189,13,1.9746724304428998
189,19,120.14122044547155
189,1,8.624767285073196
189,22,119.40086082461089
189,23,311.733803892736
189,24,0.06172209199884342
189,26,0.5075167825964031
189,27,307.7729640295655
189,29,0.04302328481500262
189,30,0.7571973786921982
189,4,4.333481742329157
189,7,312.00636401103617
189,8,119.67724953485616
190,11,311.55784393889655
190,12,0.004465255093185193
190,13,311.9593070896209
190,19,0.04862392573062967
190,1,6.952021849345561
190,22,0.1102057887487528
190,23,0.0026822305920530315
190,24,40.21450854184865
190,26,312.3989875304037
190,27,313.71402916880305
190,29,0.16794158371229287
190,30,311.9694998612101
190,4,310.2475481505916
190,7,0.035702600052243266
190,8,312.2215114046668
191,11,0.42706635930011155
191,12,0.05942961599953062
191,13,125.69319883426984
191,19,312.0348307145082
191,1,311.8465787352654
191,22,312.08459188224214
191,23,0.003294098946657646
191,24,33.971237137265106
191,26,263.41578923751797
191,27,311.30563930309677
191,29,5.037106182191663
191,30,0.5868798468129629
191,4,0.21561819237678792
191,7,0.014335379969872534
191,8,311.9175080302142
192,11,311.99250571389905
192,12,0.002406903729953771
192,13,312.33025936957097
192,19,311.7673756193966
192,1,0.04336702937100276
192,22,309.8875852615595
192,23,0.057919429955317354
192,24,104.40638494056816
192,26,311.92590487613325
192,27,312.4198527881074
192,29,312.15716425352537
192,30,311.6599224519509
192,4,1.6714475290748556
192,7,0.026318746306083416
192,8,312.03244006140477
193,11,264.07631863227346
193,12,311.5807535413795
193,13,260.7201488786767
193,19,312.0028838471579
193,1,0.02778927745733835
193,22,312.70918342364655
193,23,0.007827323070860698
193,24,0.013674306294298505
193,26,0.122637608499379
193,27,312.04042150544234
193,29,0.45529679616571256
193,30,0.025431905993023793
193,4,0.09398765414092862
193,7,311.9512423194072
193,8,264.4160316512662
194,11,311.9603531059005
194,12,263.6364026124531
194,13,312.0661640720133
194,19,0.03130553111109187
194,1,-0.0006609752311354693
194,22,265.30183326034177
194,23,0.5306268606181891
194,24,0.01850514532776673
194,26,120.02811465047365
194,27,308.7702628889408
194,29,312.1537807989813
194,30,0.23713678888044146
194,4,3.4189975681401736
194,7,0.06074781962366433
194,8,312.2974942748196
195,11,120.05730250756397
195,12,311.95977110563075
195,13,0.39640542841085763
195,19,311.9852192690682
195,1,0.12176019758724739
195,22,312.0767203088363
195,23,120.09124461681171
195,24,0.016376962842964176
195,26,0.06928183400216995
195,27,6.348020838949265
195,29,0.5398406897709721
195,30,0.01755285323450013
195,4,0.07418923711275004
195,7,0.06384151490340755
195,8,264.08054578525633
196,11,0.13327694699260487
196,12,311.9329191659735
196,13,0.34122434265340357
196,19,263.68929707664347
196,1,0.07875631049723854
196,22,0.288228030593289
196,23,312.03217678279714
196,24,40.084179235112096
196,26,311.8487603051572
196,27,311.98995688513406
196,29,8.373193503122765
196,30,311.95950307284807
196,4,0.7029914731611073
196,7,0.008441361229633612
196,8,311.9671957335499
197,11,0.02258878556988498
197,12,311.9729889939779
197,13,0.023800632216128083
197,19,312.0366476371724
197,1,0.38653128554272037
197,22,311.4669596262468
197,23,311.90487238128225
197,24,0.03900505862087762
197,26,1.3076261871744976
197,27,0.33652055538221487
197,29,0.09208721145374933
197,30,263.94669016981925
197,4,0.05346366463767275
197,7,0.07678798426932024
197,8,0.004005507893394467
198,11,119.89404566483239
198,12,120.74678795960688
198,13,0.058555109103659964
198,19,0.041468379120535526
198,1,0.06356388102930774
198,22,0.19642950688578228
198,23,312.0247821138784
198,24,312.0063622342151
198,26,312.2669089817176
198,27,0.40510400154241943
198,29,0.21609171963270485
198,30,311.9948884171694
198,4,-0.02043325872102262
198,7,0.025680289498754883
198,8,0.9960020500638682
199,11,101.46260926462955
199,12,311.9876175042053
199,13,0.046160361584901645
199,19,0.08216079910202775
199,1,0.9049623250211017
199,22,1.4152080743744193
199,23,309.69676775103846
199,24,0.1128897233649046
199,26,1.0992935934111643
199,27,0.007952019671831421
199,29,0.06124818931634167
199,30,0.144806810685377
199,4,0.06758721231439867
199,7,0.3745496692160293
199,8,0.0833153596844438
200,11,311.9901068501524
200,12,0.06996275599478388
200,13,0.9527772000403266
200,19,0.0015180233755568901
200,1,0.2914588422075763
200,22,0.05333459047549536
200,23,312.00709560630247
200,24,104.07412586287174
200,26,312.18654566267685
200,27,119.87222947447134
200,29,0.06535480265019915
200,30,309.4442295010787
200,4,0.036182793527417066
200,7,0.016404949034330783
200,8,312.0027614197575
201,11,0.018801820544439143
201,12,120.12895937218585
201,13,0.2591779306011606
201,19,0.007966540541439773
201,1,0.3890234306686114
201,22,1.7182568941465524
201,23,264.1756885008014
201,24,0.048804618587391276
201,26,120.46866750285139
201,27,0.2471800688129432
201,29,0.44989262521444345
201,30,0.010286512390627505
201,4,17.567561557770926
201,7,310.5609137074255
201,8,0.2337092699918269
202,11,0.0029136681053433017
202,12,120.31742227523412
202,13,311.92281526300684
202,19,0.0004243519139874619
202,1,11.515750338663144
202,22,0.05824600888050513
202,23,312.02021606483993
202,24,40.38613170519009
202,26,312.0931968348207
202,27,311.9823044888479
202,29,0.7301747335903527
202,30,0.323136189873621
202,4,0.7198976204604229
202,7,0.015406699933706013
202,8,312.01618038732977
203,11,-0.0033619449570974854
203,12,311.9870892575388
203,13,1.1288484917105048
203,19,0.0031366093783963384
203,1,0.3628308710120571
203,22,2.5470386304694106
203,23,120.17187732269338
203,24,0.612362908626497
203,26,119.90591043645819
203,27,0.09675675214131958
203,29,0.049805217607350794
203,30,0.015968692059240806
203,4,5.753861847037951
203,7,311.9729838945753
203,8,264.3963804694946
204,11,0.005293244361859017
204,12,0.32807638494099234
204,13,1.3313195369604671
204,19,0.0015935476467452258
204,1,0.007238664252971098
204,22,0.04082332804914879
204,23,311.93930735662707
204,24,302.35797408241484
204,26,312.75346918540777
204,27,310.7255932882383
204,29,0.06289194046082228
204,30,0.3582937035022016
204,4,0.22440517966417917
204,7,0.07279657288120159
204,8,312.00901782608344
205,11,0.006360444326955227
205,12,312.00190180729254
205,13,0.5728682599782219
205,19,0.051224836413777584
205,1,0.1699360763030678
205,22,0.04315899055002178
205,23,311.9977250408635
205,24,0.01824664809416862
205,26,263.98684804935243
205,27,0.21635457845674277
205,29,0.028166471947282782
205,30,0.012054516527038782
205,4,311.93302470090003
205,7,311.9894779282671
205,8,0.00934229884332891
206,11,141.53144485907234
206,12,120.20485993054999
206,13,311.50260779961394
206,19,0.009155076620077156
206,1,0.097285088756514
206,22,-0.01088586891302977
206,23,264.17118047282787
206,24,0.010933994579007237
206,26,312.3758113929136
206,27,141.49931621990618
206,29,312.12949054502843
206,30,0.2252218993110439
206,4,311.6809700472345
206,7,264.20004830983316
206,8,0.002614879971122276
207,11,120.14473125606379
207,12,0.5843283536514918
207,13,0.050697301142604526
207,19,0.04537263747603299
207,1,311.1658446324869
207,22,0.024517877142318213
207,23,312.00408287853514
207,24,0.004883234664365909
207,26,0.41699973040793414
207,27,120.05852833471694
207,29,311.33272297006914
207,30,0.27283711338282435
207,4,312.24638889943213
207,7,312.0449587735476
207,8,0.0015902568983096814
208,11,312.0617301812304
208,12,0.011077158236092692
208,13,-0.017177770404235928
208,19,0.0049128277209654235
208,1,1.111946355620726
208,22,-0.010019622982578066
208,23,0.038235539660978986
208,24,0.45518899373005334
208,26,0.3673173213281278
208,27,311.8779978882168
208,29,312.2763087518255
208,30,0.00872035619316431
208,4,311.8989893795786
208,7,311.9780130196926
208,8,1.113372029112455
209,11,264.2528671118667
209,12,31.68187748301838
209,13,0.004903714034654776
209,19,0.1839549318827627
209,1,311.90249244096384
209,22,0.056996447039496745
209,23,-0.0004013011114443055
209,24,40.04629318624278
209,26,0.05855521131493093
209,27,0.20437815712831606
209,29,0.4765562798266287
209,30,0.19322308719224002
209,4,311.9126773814656
209,7,311.9833380726978
209,8,312.00397602668266
210,11,312.034269248703
210,12,311.94411689424965
210,13,0.02003675208110096
210,19,0.01714176397781703
210,1,0.4405432263749303
210,22,-0.005186775353969514
210,23,0.0021664656710817334
210,24,33.86102536040522
210,26,311.79243874979704
210,27,310.49528285481847
210,29,0.250160623388385
210,30,0.00339078954343339
210,4,264.50631404136993
210,7,0.11964376120106354
210,8,311.96313777790095
211,11,264.03460215993135
211,12,263.60491687330165
211,13,0.13617765414955252
211,19,311.95901285869894
211,1,311.93267495310454
211,22,0.05093559588984907
211,23,0.0044629058213773234
211,24,308.1823481060293
211,26,264.05155490581336
211,27,0.13485448580832202
211,29,0.024996329722539675
211,30,0.0044724606458526606
211,4,312.10800066469307
211,7,0.03530146068795502
211,8,0.04030179452798671
212,11,311.98959976148006
212,12,312.0855197627965
212,13,0.011425230153747601
212,19,311.67302601816357
212,1,0.14271783408010075
212,22,0.0456714463742593
212,23,0.02435579284835065
212,24,0.06377168980525598
212,26,311.9007654943041
212,27,311.59654832157696
212,29,0.8599944582221011
212,30,0.0021599809057414408
212,4,0.1484485716373958
212,7,0.001914297263419944
212,8,0.0016963982324454071
213,11,0.0536408130824964
213,12,1.2375064536139397
213,13,0.020806574079514396
213,19,311.99220853491784
213,1,311.9971854308199
213,22,132.12081010071898
213,23,0.16951328239316985
213,24,311.9806929283886
213,26,1.9258969821390934
213,27,0.023558153694681644
213,29,0.047602034333617566
213,30,0.013967396645930694
213,4,0.22147498172757987
213,7,0.004578368269632776
213,8,0.0015341514676290155
214,11,0.02651747109966838
214,12,311.83129405959204
214,13,-0.004951816314549653
214,19,0.030762680626292276
214,1,0.10981948102414942
214,22,0.07139426708477126
214,23,311.97655745967955
214,24,0.22958569349023197
214,26,2.202389712223757
214,27,0.02489519624155926
214,29,0.020685220810441825
214,30,0.2312823654650551
214,4,0.013114012458949812
214,7,-0.0008212112274470408
214,8,0.0029244989294616225
215,11,311.5330117129374
215,12,0.020759260226495938
215,13,0.0607663404618418
215,19,311.82909122442163
215,1,1.2135344061176159
215,22,0.47201229369922576
215,23,0.005742990265803878
215,24,40.324619626382876
215,26,0.07241321952155734
215,27,0.016479978551883344
215,29,0.0006319915772209502
215,30,0.28008554942853287
215,4,1.2043168218153057
215,7,0.06476192809732126
215,8,120.12960931961193
216,11,311.5979384121424
216,12,311.9766783864706
216,13,0.24797507745299405
216,19,119.97577039628794
216,1,0.15614166265525023
216,22,0.41366411099081113
216,23,0.0034464107947362855
216,24,0.02340865481482474
216,26,0.6542496424152551
216,27,0.3041565602316974
216,29,119.24214484856226
216,30,312.2553573657949
216,4,0.1520337423582672
216,7,0.015018473492644504
216,8,312.00054200272695
217,11,0.5839239644286682
217,12,0.10465466625331092
217,13,0.027534900144082268
217,19,0.029965117003271115
217,1,0.506420029509276
217,22,0.502137166792885
217,23,0.0024320121622457367
217,24,0.029743515492589065
217,26,0.060653838662951244
217,27,0.6158167283768569
217,29,0.3868792976078242
217,30,264.15239121168685
217,4,312.1898305125889
217,7,311.9977468928413
217,8,264.1668171903503
218,11,312.01889827634517
218,12,311.97821725690517
218,13,0.12196004968890431
218,19,0.007415935733548449
218,1,0.2812274069727379
218,22,0.4252079451930098
218,23,0.0438969942954767
218,24,0.0018486068443824021
218,26,1.1178311825350156
218,27,312.1076364720322
218,29,311.85546854397785
218,30,312.0502515669457
218,4,263.98702972850504
218,7,120.04324040628914
218,8,312.0091784743055
219,11,311.95749976383206
219,12,18.37454854134282
219,13,0.07266838180031177
219,19,311.98072152089173
219,1,312.0446152818876
219,22,0.4418430769035816
219,23,0.007578659935433463
219,24,0.30281599810803966
219,26,0.14483479784570447
219,27,1.0048825085436546
219,29,310.6561927956174
219,30,311.80348111870717
219,4,312.32298643439077
219,7,312.00581347644425
219,8,0.05293318113190064
220,11,315.5102160516754
220,12,311.56964055725194
220,13,312.15677269619664
220,19,307.99887961081737
220,1,0.2899934378931486
220,22,0.047578396676940485
220,23,0.006471293390546994
220,24,0.07990928153569463
220,26,311.93356597961144
220,27,0.10142679539544167
