Time,Scenario,Dto,dfix_to,dflex_to
94,4,71.5783785,64.4203443041458,3.4548610200643006
94,7,85.3578342,76.82182826897697,4.119942835874232
94,8,67.5355126,60.78179227623191,3.376782516022359
95,11,73.5351365,66.18143850702377,3.549296488759243
95,12,82.7414039,74.46704760973454,3.9938602345057257
95,13,61.847870900000004,55.66291734316375,3.0923889747975393
95,19,58.472856900000004,52.62541199079201,2.92363796053163
95,1,64.51928070000001,58.06718103260256,3.225957384894966
95,22,70.7720199,63.69463502527814,3.415899894386958
95,23,79.8168546,71.83497044689445,3.8524904400636655
95,24,72.4552792,65.20955794798775,3.4972378773127115
95,26,67.5247162,60.772072993328194,3.376228495227306
95,27,72.3814471,65.14310680551961,3.51295191809373
95,29,86.9707252,78.27341825352121,4.3485213431896375
95,30,72.0114091,64.81008615813194,3.475774822959972
95,4,65.0083018,58.507303272396406,3.1377247461582822
95,7,74.4428066,66.99833846794539,3.5604775546960825
95,8,86.10017239999999,77.48993741417749,4.305015599059947
96,11,70.35642610000001,63.32060731843525,3.517821117751649
96,12,70.3777371,63.33978621389788,3.396816267565577
96,13,84.4325431,75.98907180366233,4.221618784392454
96,19,79.5906036,71.63133727222271,3.979519718794808
96,1,83.9458922,75.55107273102408,4.197282231025973
96,22,84.058757,75.65265616733001,4.057334652679258
96,23,64.5087607,58.05771935395746,3.11361981565336
96,24,63.7483208,57.373326878196394,3.0769017136303054
96,26,69.4052313,62.46452968556236,3.4702560658009953
96,27,62.1753544,55.95765837156874,2.9980811986970894
96,29,74.4826746,67.03421494824892,3.595799022037022
96,30,83.0182395,74.71620048719197,4.007044100131095
96,4,83.3049948,74.9742808302196,4.020848436193784
96,7,83.9365948,75.54271664952265,4.140671927118643
96,8,66.26600769999999,59.63923723365174,3.1984958123536362
97,11,71.7192929,64.54718472467988,3.5859578944759742
97,12,71.696132,64.52633235379422,3.460563435073126
97,13,63.0130374,56.71156425409007,3.150645304812037
97,19,69.7692152,62.79211833620056,3.3675184562113105
97,1,76.88935289999999,69.20022240480651,3.8444578211054736
97,22,72.3778258,65.13985794989064,3.4930983430027633
97,23,85.6347514,77.07105896527463,4.133275230570939
97,24,68.9938264,62.09426133210528,3.366253193528826
97,26,87.4235343,78.68095634089669,4.3711678840268835
97,27,69.8484478,62.863413716055845,3.3713709627496686
97,29,86.3189409,77.68682476315695,4.167003273183082
97,30,73.3682751,66.03126251292235,3.5412669760632056
97,4,60.61112979999999,54.54985299321463,2.9416602780388357
97,7,72.20349619999999,64.98296409486036,3.48501561796454
97,8,85.53702,76.98310188031901,4.12856553635579
98,11,87.9291055,79.1359679493747,4.396450303319281
98,12,64.98438180000001,58.48578034157404,3.1365757649434967
98,13,83.9157085,75.52391552634994,4.195756805805987
98,19,77.9972125,70.1972822688648,3.7854158689250825
98,1,86.11877009999999,77.50666833719467,4.305929694304802
98,22,85.5709688,77.01363683271047,4.152594187174358
98,23,70.22381159999999,63.20125636939545,3.3894807652415144
98,24,67.5520753,60.79669630076028,3.2438428375922985
98,26,64.1816958,57.76335679385409,3.209078917158737
98,27,64.64244000000001,58.17802857356585,3.120058725186377
98,29,70.3342244,63.300624200532994,3.3951172961956018
98,30,82.7373394,74.46339236092429,3.993485139157904
98,4,82.6090315,74.34791629589265,4.009238142631367
98,7,81.8039745,73.62336510768311,3.9484079628681656
98,8,62.8199415,56.53778326835966,3.0321121213327746
99,11,74.7866238,67.30777242720488,3.609711318357341
99,12,72.25399139999999,65.02840097177197,3.564460241047406
99,13,70.1263529,63.11353698352031,3.3847622254611074
99,19,68.06414410000001,61.25755802223847,3.2852247975330093
99,1,63.6688624,57.30180308559347,3.1834372587589197
99,22,72.0657733,64.85901099799014,3.4781004922364285
99,23,66.70410129999999,60.033526591053246,3.219581692782076
99,24,86.1124142,77.50094231138327,4.161189571673951
99,26,85.4436324,76.89904720993479,4.272173074965626
99,27,81.9723965,73.77493905155205,3.9565362095053294
99,29,58.664828899999996,52.79818756553156,2.933219535772479
99,30,67.124921,60.41226333573085,3.239921384267066
99,4,70.5906146,63.53137072125236,3.407195188791222
99,7,70.3865378,63.347711113551895,3.3973203283355886
99,8,84.98078679999999,76.48248945573529,4.124361332272036
100,11,86.9379476,78.24392954323307,4.346859990805394
100,12,68.15345579999999,61.33793865554886,3.289535871146659
100,13,73.5075465,66.1565939593821,3.675346526501355
100,19,76.3530401,68.71753467079476,3.817643107963705
100,1,86.7141071,78.04247425169298,4.335697114508959
100,22,84.7533712,76.27780783006078,4.237648233178105
100,23,85.7085311,77.13746143408531,4.136859054305098
100,24,74.6206885,67.15843071905279,3.57842436149856
100,26,67.7893479,61.01023740712126,3.3894598548456747
100,27,71.3712519,64.23394856473877,3.4415273165774014
100,29,70.1736371,63.1560957222862,3.5086760857762975
100,30,69.4325792,62.48914702115463,3.35130388247495
100,4,77.4236652,69.68110643948164,3.871176369427216
100,7,80.1531346,72.13761182655453,3.890102225440039
100,8,73.065871,65.75909923240575,3.52664974229514
101,11,90.0211334,81.0187841644433,4.5010349929480205
101,12,81.99678809999999,73.79689532790458,3.9795455958610075
101,13,66.7900655,60.11089226682277,3.2237300298566987
101,19,69.34643,62.41161337724375,3.4673182419764594
101,1,74.3103776,66.87915495544597,3.71551298449016
101,22,84.8295038,76.3463209397357,4.241441935180791
101,23,63.3917756,57.052433759398255,3.0597021147983385
101,24,85.1875283,76.66855002065944,4.111713278042983
101,26,88.3471488,79.51220223304897,4.417346587387757
101,27,81.0248397,72.9221356735885,3.9323414711273084
101,29,86.3056544,77.67486785287028,4.315274892111247
101,30,87.2248597,78.50211570760219,4.361250032723507
101,4,61.097899,54.98794613119678,3.0548843476288305
101,7,70.6270965,63.56420904601989,3.40892824844039
101,8,86.4757383,77.827945559197,4.173969017180109
102,11,65.0199988,58.5178309010527,3.2510004821667726
102,12,71.7498535,64.57468718485897,3.4631184492643468
102,13,84.1032405,75.69270057414455,4.059379541257711
102,19,76.3339273,68.70033319992206,3.81669257537148
102,1,59.4587086,53.51267729576648,2.9729313320807207
102,22,59.749857399999996,53.77471209149564,2.987487925946707
102,23,84.1738963,75.7562899792712,4.062791120141195
102,24,74.68328720000001,67.21476906057043,3.604689899398325
102,26,64.9530986,58.45761736845499,3.247649312978093
102,27,69.6103461,62.64913320410837,3.359853993350154
102,29,59.770891400000004,53.7936390184405,2.9885405821455717
102,30,75.1839481,67.66536443579258,3.7592258693308227
102,4,70.0188639,63.016802718549556,3.5009373605799756
102,7,81.7844394,73.60578202782409,3.969174911479472
102,8,63.0697491,56.76261173111251,3.0441736064482403
103,11,84.6755181,76.20775292142115,4.233775064122079
103,12,80.25537659999999,72.22963114477461,3.9591741294555653
103,13,67.88373610000001,61.09518325607651,3.2765166289906547
103,19,79.878619,71.89054679007442,3.993924166471427
103,1,70.7736855,63.69612796780982,3.5386577052939754
103,22,74.3563106,66.92048152539857,3.7178089982199607
103,23,73.7482877,66.37327253729286,3.559580234999129
103,24,86.4001426,77.75989714060775,4.17055440795426
103,26,85.48047199999999,76.93219413500388,4.274014381514395
103,27,84.1295061,75.71632761323143,4.083136301382684
103,29,83.0500529,74.74483471325723,4.152495029970327
103,30,84.3910925,75.95176355520991,4.219579764090984
103,4,62.6621066,56.39573016003284,3.09117697516329
103,7,70.9561631,63.86036814426196,3.4170536151788014
103,8,80.4459373,72.40113650353551,3.9686115843931558
104,11,63.82194679999999,57.43958591655408,3.19109720881559
104,12,70.6270965,63.56420905214385,3.408953165950772
104,13,84.0895472,75.68036151081982,4.148238067429937
104,19,60.3055698,54.274857658284205,3.0152759425411473
104,1,69.0989518,62.18887830238002,3.4549418061642116
104,22,70.4491058,63.40400504650822,3.522446360284122
104,23,85.328198,76.7951630105653,4.141228961967484
104,24,75.096417,67.58658554067352,3.624543147304591
104,26,87.37543439999999,78.63765480087164,4.21734937466639
104,27,70.6112413,63.549935869125356,3.408160004389818
104,29,59.213145499999996,53.291669113694105,2.9606494797911416
104,30,88.1590834,79.34294586157966,4.40797129296435
104,4,86.4994133,77.84924693257466,4.17507186904549
104,7,81.64845509999999,73.48339643688645,3.9409255000310175
104,8,67.7345679,60.960939680265064,3.386732545577876
105,11,84.24739679999999,75.82244446938394,4.212369127891198
105,12,81.9720945,73.77466945574648,4.098596412109955
105,13,73.5082625,66.15724764556593,3.5479934972754057
105,19,76.8311545,69.14783642569938,3.841552438649161
105,1,86.3056544,77.67486785165731,4.315272975477576
105,22,54.701959,49.23161005380182,2.7350945206425448
105,23,61.94549740000001,55.75078577667466,2.9898965703535794
105,24,85.446886,76.90196859711808,4.124260509802645
105,26,65.0032783,58.50277896129923,3.250041895219917
105,27,82.5278486,74.27484040169449,4.1097280393504425
105,29,85.1431628,76.62862822932252,4.200475840110187
105,30,65.5938151,59.03426504204481,3.2797149326505197
105,4,65.13800979999999,58.624035145310906,3.143992551660029
105,7,70.8297597,63.74660541468862,3.4187031381954176
105,8,68.21736179999999,61.395452972390075,3.41086766217493
106,11,63.0264355,56.72362895853766,3.151321378960135
106,12,74.90528450000001,67.41456551276586,3.7452581573134336
106,13,83.7678631,75.39085044157834,4.188375923354193
106,19,77.8505045,70.06525367591318,3.892507253256452
106,1,59.770891400000004,53.793639016076256,2.98853947598571
106,22,74.0657846,66.65900684626415,3.7032836642828686
106,23,85.0667262,76.55983646330861,4.105917343451697
106,24,85.9517957,77.35638865777338,4.1219504056677465
106,26,86.19226210000001,77.57279997947438,4.309597424459572
106,27,72.7301801,65.45696976128403,3.6361624187742976
106,29,60.92821430000001,54.835226475008355,3.0058486828793427
106,30,86.2079275,77.58691712402165,4.310426783707351
106,4,83.5741171,75.21648147101405,4.0338499108703845
106,7,81.7671877,73.59025591770433,4.088353263307038
106,8,56.534561800000006,50.88096114247821,2.728739768098388
107,11,81.667562,73.50060001695769,4.083368824626314
107,12,64.67497800000001,58.207308227354524,3.2337394879748675
107,13,85.7302473,77.15698782240281,4.28648527899044
107,19,61.749283,55.57419975455764,3.0874610775436526
107,1,84.0370549,75.63313341923592,4.2018430863249225
107,22,68.3114696,61.48014630857783,3.415566638455312
107,23,70.8414804,63.75715350561329,3.542069005513268
107,24,68.6915056,61.82218464553257,3.319123903367388
107,26,70.9621877,63.86578794701744,3.548082804269983
107,27,66.5185095,59.86649317909338,3.3259202119059474
107,29,79.8400241,71.85582209497926,3.853603678044096
107,30,66.31667300000001,59.68483612197662,3.315855126398049
107,4,74.6072245,67.14631574776949,3.6010363349118903
107,7,66.9907537,60.291509879683595,3.3495328487453144
107,8,68.50054420000001,61.650311384982736,3.3064692655424044
108,11,60.4635928,54.41707699169532,3.0231779492654205
108,12,81.88078279999999,73.69249277255726,4.094022105929673
108,13,61.3416476,55.20731764968707,3.0670775006390874
108,19,60.8355313,54.751824923780426,3.041655296212747
108,1,63.71644130000001,57.344628914075365,3.185813103729076
108,22,86.529628,77.87643447122908,4.326463999023282
108,23,81.0021526,72.9017262320798,4.050102060454867
108,24,63.87666360000001,57.488838905990285,3.151187763329622
108,26,75.96948420000001,68.37232565264955,3.7984670514008645
108,27,56.6647824,50.99814874789409,2.8332307485779133
108,29,61.1076065,54.996682341912596,2.9494737632459542
108,30,85.5290494,76.97592189512602,4.2764779018080175
108,4,81.7607487,73.58445448273562,3.9463221449754733
108,7,72.99721179999999,65.69729972524092,3.649856426851459
108,8,64.9718214,58.47447500356904,3.135938008689496
109,11,71.696132,64.52633273842459,3.5848065826477113
109,12,69.2428006,62.31834509694642,3.3421269981148636
109,13,83.2961312,74.96630395969687,4.164798882415072
109,19,68.0699882,61.262812466955076,3.4034947908415942
109,1,86.403363,77.76279370346995,4.320158988553535
109,22,71.98054160000001,64.78230213641528,3.4742652849037925
109,23,82.4049089,74.16419778041619,3.977453518507564
109,24,85.0199846,76.51776922426895,4.103619961509036
109,26,70.4360531,63.39227108632236,3.521797043050079
109,27,84.3473849,75.91242565424776,4.071158329097422
109,29,70.0291494,63.02605876571495,3.3800672727591214
109,30,85.9517957,77.35639207943315,4.148586252184579
109,4,71.74856120000001,64.57352138481905,3.4559227321742476
109,7,75.6308938,68.0676048151017,3.7815354584039644
109,8,83.5978402,75.23784532630276,4.034995314543812
110,11,64.9335129,58.439998348481176,3.2466716401882465
110,12,80.8736318,72.78606427222931,3.903498065903868
110,13,60.2151813,54.1935008207694,3.0107548492903726
110,19,65.7790088,59.2009418384619,3.2826467778472037
110,1,72.3974741,65.15754005370893,3.6198674439723395
110,22,87.9657072,79.1689108607215,4.245799733079629
110,23,59.045958600000006,53.14121124346084,2.84995418180053
110,24,62.763130700000005,56.486653987348504,3.138116859448359
110,26,61.737132900000006,55.56325342225764,3.086849878476829
110,27,69.79519499999999,62.81549437094014,3.368817276590482
110,29,69.5435647,62.589029623115316,3.3566321683845706
110,30,68.6287354,61.765691741790725,3.4314638432769886
110,4,80.9522918,72.85684273659217,3.9279854609604254
110,7,58.3072866,52.476409260325745,2.915358358627575
110,8,60.0432062,54.03872849994869,2.898088253840243
111,11,68.6051423,61.74445688138679,3.430258116313519
111,12,66.3877234,59.74878769423705,3.275012640111579
111,13,80.0941704,72.0845408770352,4.004701333961208
111,19,80.1013077,72.09097087994448,4.005056372556062
111,1,85.8928743,77.30336619897489,4.294633542877955
111,22,62.901542,56.611216012663306,3.0360467421320227
111,23,68.9504326,62.05521003560506,3.4015628632484773
111,24,82.1778537,73.95985938147537,4.108870000190189
111,26,88.34814,79.5130972706766,4.26442154073508
111,27,84.5952497,76.13549854703143,4.1712814445406945
111,29,87.00974000000001,78.30853146641266,4.3504470522260785
111,30,70.1111418,63.09985017363724,3.505583478005102
111,4,66.3777808,59.739831544340866,3.203825002023152
111,7,74.2128257,66.7913471011058,3.710631701124254
111,8,81.2726352,73.14516106204226,3.922769621768895
112,11,81.75513679999999,73.57941169019948,4.087755644234073
112,12,87.2929332,78.5634153449445,4.213325477381427
112,13,66.3002267,59.67003389467077,3.314570632482372
112,19,71.0257994,63.92304015542095,3.5512855669218513
112,1,61.544379299999996,55.38977566578629,3.0772144711911364
112,22,86.2666015,77.63971438954545,4.163801228557322
112,23,72.5483665,65.29333047484099,3.5799419390467264
112,24,60.839749899999994,54.75561490359031,3.0419720271062616
112,26,69.4509088,62.50563587241132,3.3521590677774946
112,27,70.7720199,63.69463502816307,3.4159273820968443
112,29,87.1232124,78.41065560942248,4.2051399846892465
112,30,59.063796,53.157267592897824,2.9532043747397148
112,4,69.7352159,62.76150579164337,3.4736873085242803
112,7,69.6974572,62.727536021130135,3.364061447372688
112,8,72.0626273,64.85618368804036,3.472182517666269
113,11,71.45986140000001,64.31369485858166,3.572991118090438
113,12,78.3008254,70.47054570499148,3.779320256912037
113,13,67.9049253,61.114258601325275,3.3952399598701546
113,19,81.6372329,73.47330354398397,4.081853979149042
113,1,84.7645607,76.28788680470618,4.238220282466245
113,22,70.97315830000001,63.87565836372626,3.425621765485243
113,23,56.5819312,50.92359429515321,2.8290941529167055
113,24,81.429885,73.28668578443781,4.071473565127468
113,26,89.0002737,80.10001633837072,4.4500026016678875
113,27,83.9161393,75.5243027677428,4.072763382621657
113,29,63.922973400000004,57.53050169782348,3.085345685396759
113,30,65.6598013,59.09365604985522,3.283015504464409
113,4,60.859494999999995,54.773388242959385,2.9374840983043087
113,7,89.4059057,80.46508268375389,4.410629546135787
113,8,81.9800717,73.78184845533458,3.978698479993645
114,11,79.7936387,71.81406955249854,3.989678496582484
114,12,88.6894931,79.82031081917106,4.304347941480063
114,13,55.6210962,50.058835815254774,2.781043096993173
114,19,64.3252268,57.8925396098216,3.2162573372303114
114,1,61.1076065,54.99668285703175,3.055375998221804
114,22,85.7387943,77.16468757622634,4.1383455990989235
114,23,70.2158901,63.194118738310316,3.510791007056294
114,24,69.5705788,62.61334324425502,3.4785098694369085
114,26,66.1586341,59.542596276644524,3.3079182195263015
114,27,70.6760097,63.60822609935768,3.411436953681495
114,29,87.54413199999999,78.78948218741766,4.225457586507193
114,30,85.0119013,76.51049566518181,4.250625249916356
114,4,65.7238961,59.15132823195452,3.2861849912642205
114,7,82.78034720000001,74.50210610495841,3.9955265756569363
114,8,72.2275609,65.00462352038791,3.486188785713196
115,11,71.8061336,64.62534002218108,3.465844075148061
115,12,76.7379795,69.06398862963485,3.7038781259292173
115,13,69.8833207,62.894804824328375,3.4941597970803584
115,19,81.6547243,73.48903914742391,4.082730843264544
115,1,76.2015578,68.58120510016367,3.8100710608710533
115,22,75.9146093,68.32295751998218,3.664137348610381
115,23,64.5502993,58.09510596736604,3.2275110358116157
115,24,79.598598,71.63853088444301,3.979905518556283
115,26,87.7706189,78.99331711565439,4.388503049803817
115,27,84.2273181,75.80437009820392,4.065355117852674
115,29,88.9549476,80.05921534335126,4.293462557879173
115,30,68.18921449999999,61.37012022997637,3.291284573434412
115,4,62.5389811,56.284920870205966,3.0185403808408746
115,7,75.68733909999999,68.11841756832553,3.7843628841746693
115,8,81.1428446,73.02835361080035,3.9166890586859284
116,11,81.76703549999999,73.59011397834831,4.088348503625243
116,12,84.4655637,76.01878750973961,4.2232493524837675
116,13,56.3066718,50.67585212645979,2.8153230539195224
116,19,71.100604,63.9903641067117,3.555024591110599
116,1,60.0392666,54.03518205578849,3.0019587059838244
116,22,57.82286319999999,52.04042165053663,2.790906123195138
116,23,83.074482,74.76682022711479,4.15370805962881
116,24,69.4468735,62.50200904715777,3.3519544612995515
116,26,88.438174,79.59411648115339,4.0162011689857335
116,27,59.3253483,53.392650702724694,2.8634418603680034
116,29,62.886816,56.59796482253921,3.052013523620335
116,30,73.2539489,65.92837071591286,3.662725613836104
116,4,78.52057140000001,70.66830516745665,3.7899259228971585
116,7,83.9436984,75.54911005892487,4.19717949443671
116,8,65.9246715,59.33203619159376,3.181970311990385
117,11,72.58205749999999,65.32367208034897,3.629103686604242
117,12,74.7437651,67.26919969994735,3.607628661298408
117,13,80.31259750000001,72.2811311539881,4.0156227656011705
117,19,80.5836171,72.52505198126694,4.02917606373869
117,1,75.60662889999999,68.045756793184,3.780325278406271
117,22,75.2731832,67.7456639999348,3.6339143797463045
117,23,71.34938360000001,64.21426510388143,3.567446274517879
117,24,81.2588742,73.1327749100978,3.9436684124468027
117,26,63.4056693,57.064931717603486,3.127870842287831
117,27,83.8018414,75.42143494011434,4.0671501526926574
117,29,87.16363750000001,78.44704953329374,4.207158443657394
117,30,81.2250974,73.1023787212568,4.061282709722092
117,4,69.09154459999999,62.18221149391618,3.3347961591957787
117,7,73.0654735,65.75874206048151,3.653268991275017
117,8,82.4536976,74.20811680445742,4.122678536062405
118,11,80.8736318,72.78606447780493,4.043680933240246
118,12,83.21523499999999,74.89349725326784,4.0166075929129565
118,13,59.818816600000005,53.83677358995629,2.9909354172583917
118,19,60.4729392,54.42548873133098,3.0236397497104175
118,1,77.4898685,69.74067113165927,3.8744795460926724
118,22,64.9812357,58.482945020364475,3.135809016425655
118,23,80.9202721,72.82803674997685,4.0460040783095375
118,24,70.3629675,63.32649524361786,3.396167877248789
118,26,85.9680418,77.37101434525795,4.2983824287180115
118,27,69.1707287,62.25347816114357,3.3386182132080298
118,29,63.4056693,57.064931391332905,3.0603203768385474
118,30,85.1613468,76.64498840351965,4.25808389376863
118,4,81.00843599999999,72.90737495409547,3.910046297679647
118,7,82.7822817,74.5038395084422,4.139108769295816
118,8,60.2453766,54.220684703354365,3.012268071200586
119,11,64.2711546,57.84388024444089,3.2135589983477337
119,12,77.6029291,69.8424430859501,3.7455920441579442
119,13,81.9939328,73.79432868306253,4.0996831245776875
119,19,78.7309092,70.85761954234599,3.9364838956938595
119,1,67.996442,61.19661984603831,3.3997890479005024
119,22,74.74904260000001,67.27392555997255,3.627165183892881
119,23,70.1295403,63.11640920938594,3.506445193474081
119,24,57.154116099999996,51.43855597942389,2.857613766850278
119,26,69.754143,62.77854588810411,3.3667979109112602
119,27,76.122722,68.51023855516954,3.6944486440871978
119,29,84.94940749999999,76.45424144379005,4.1002148452492
119,30,73.4027885,66.0623266455837,3.6701678919176732
119,4,70.6807564,63.61249873265639,3.411516040558817
119,7,80.75136429999999,72.6760174182435,4.037551664412577
119,8,72.8842581,65.5956432151072,3.6442157892939044
120,11,74.1874301,66.7684882338046,3.7093698175553196
120,12,60.8615771,54.775263330457726,2.9375982548808786
120,13,64.1140441,57.70246996245277,3.0945618882374513
120,19,58.8349712,52.951324073484436,2.941745989896262
120,1,86.8987403,78.20864064723683,4.344923086944471
120,22,66.87354859999999,60.18602129990824,3.222664081356398
120,23,81.2250974,73.10237874868936,4.061216380603942
120,24,73.2038973,65.88332604459232,3.5334507154973016
120,26,83.3501619,75.0149290382882,4.167494370973025
120,27,65.0962818,58.58648505284555,3.1419835554983684
120,29,73.6331332,66.26963621307821,3.554013466228548
120,30,58.664221000000005,52.79764564628554,2.9332330184250437
120,4,80.8186543,72.73657407145984,3.922325267631081
120,7,66.0819286,59.47357257121783,3.304085816379683
120,8,63.8511897,57.46590986903853,3.192520690921088
121,11,70.8362036,63.75240546728579,3.419028227577428
121,12,73.9973057,66.59738171456725,3.6998571583093094
121,13,81.5948573,73.43514996598445,3.938315618243393
121,19,69.6016462,62.64130376299129,3.4800769790475656
121,1,63.922973400000004,57.530502344885335,3.19614361733142
121,22,83.58205,75.22362481529844,4.034274079411948
121,23,70.4840717,63.435486369359424,3.4020276665905524
121,24,84.3315632,75.89819223879702,4.070384700129805
121,26,65.6672453,59.100356817384075,3.169535153993822
121,27,69.9971482,62.99724635663962,3.4998487804384024
121,29,72.5736449,65.31607810123116,3.521955069857216
121,30,81.2588742,73.13277775620736,4.062971849664604
121,4,69.6148709,62.65320384630246,3.3600722604819113
121,7,67.442463,60.69804692718551,3.255201525182195
121,8,71.6302941,64.46707877750148,3.581517874675907
122,11,91.5564927,82.40061024109899,4.577817464613073
122,12,64.4278668,57.98491781479664,3.221388353748719
122,13,69.9383918,62.944372467455295,3.3756920506427197
122,19,54.9913311,49.49205701942719,2.7495643831136474
122,1,87.47018949999999,78.72293744998126,4.373500085755057
122,22,70.9774505,63.87952265678434,3.419851029298956
122,23,80.5485448,72.49348715271256,3.8878047297567275
122,24,65.120155,58.60797055637286,3.1431184269101635
122,26,69.0283406,62.12531736336169,3.4514034471692514
122,27,79.3686683,71.43158190589858,3.8308841369361053
122,29,73.34991,66.01471817065341,3.540128999583747
122,30,67.58771019999999,60.8287694830797,3.3794115961351716
122,4,80.32714130000001,72.29421570202867,4.016316917088975
122,7,83.883571,75.4949930445811,4.0710628717609145
122,8,66.00864440000001,59.407613219219805,3.2563589835130005
123,11,69.75616690000001,62.7803712113087,3.487808397743025
123,12,69.94152799999999,62.94719356350496,3.4970699262327716
123,13,80.9422452,72.84780605718002,4.047099109349126
123,19,62.6764259,56.40861999940556,3.1338183483741044
123,1,82.0240408,73.82142096034691,4.097524793567029
123,22,82.91720500000001,74.6252596448628,4.018292593538066
123,23,58.664221000000005,52.79764529057079,2.8315238328561576
123,24,82.99230370000001,74.69285350491056,4.027828648302238
123,26,65.9931102,59.39362953049889,3.1852688422667486
123,27,65.92180669999999,59.32945287528759,3.1818059168352555
123,29,55.4072507,49.86637538380311,2.770206309864192
123,30,74.03063680000001,66.62737747640482,3.701556647492351
123,4,70.0281109,63.02512017278128,3.4546842391918116
123,7,73.5955965,66.23585185357965,3.5522079530606216
123,8,86.7722237,78.09478188635988,4.338594672561542
124,11,87.2147437,78.49304413114533,4.360734336664577
124,12,66.149165,59.53408147054727,3.298626637276371
124,13,69.2971471,62.36725417735461,3.464848093857821
124,19,61.9253054,55.732619187073205,3.0962626569943565
124,1,66.5239446,59.871369865062896,3.326190515538455
124,22,71.58568840000001,64.42694078185032,3.4551964134953286
124,23,81.09680809999999,72.98691936039826,3.914269130724373
124,24,70.5905312,63.53129809212459,3.4071470347772133
124,26,81.2869369,73.15802284044003,4.010183396043775
124,27,86.8404512,78.1561712513615,4.1916223391870115
124,29,67.8796038,61.09145714155856,3.3939741727382513
124,30,67.0752723,60.3675742406388,3.353787882524348
124,4,79.6140594,71.65243413344902,3.9806824233324476
124,7,83.9389204,75.54480736241419,4.07364192907195
124,8,64.3757858,57.938041466726126,3.1072137186622015
125,11,76.31084729999999,68.67957000356287,3.617149952646522
125,12,82.3045852,74.07391506313967,4.115143128842047
125,13,80.5668951,72.50998386785847,4.028338234112898
125,19,77.1873669,69.46842875400411,3.8593645748811145
125,1,88.1300717,79.31683673111671,4.406494797943175
125,22,79.90643419999999,71.91557825982689,3.8723603034722154
125,23,66.5723105,59.914914907222695,3.2101930446135993
125,24,82.7836262,74.5050477977873,3.9956797262254122
125,26,70.0302631,63.0270569559784,3.3801165401968682
125,27,72.52002239999999,65.26783404148946,3.5002283290718266
125,29,64.582532,58.124112477193655,3.2291214859536006
125,30,65.8131767,59.231691383813185,3.29068355218934
125,4,65.0926271,58.58319701302287,3.1418149767897847
125,7,73.4458277,66.1010603025896,3.538511222227156
125,8,83.2810418,74.95272418779189,4.019694724550698
126,11,83.50766899999999,75.15668711133966,4.030640026094921
126,12,72.304013,65.07342896289936,3.489869509906438
126,13,66.7382932,60.06429513885926,3.3369094794173106
126,19,80.1244391,72.11178426029753,4.006216731950956
126,1,63.4056693,57.064931971655945,3.1702785107638287
126,22,68.6939528,61.82438104114503,3.310318278569217
126,23,73.4042803,66.06366153835377,3.5596588307708394
126,24,71.7415036,64.56717124040328,3.4627066831636624
126,26,83.1684365,74.85136737236297,4.033567265540755
126,27,90.0379463,81.03390877207127,4.345889784153516
126,29,80.6394846,72.57532932180033,4.0319584237269375
126,30,77.8033814,70.02283519114418,3.89019139567689
126,4,69.2095534,62.28840842559832,3.4604691146282196
126,7,84.765186,76.2884463828102,4.091331958955911
126,8,71.7802959,64.60208526042227,3.4646084582634185
127,11,77.9205663,70.12831501624869,3.760966285970966
127,12,82.5161164,74.26429227295293,3.9827799286172763
127,13,68.82513759999999,61.94243776137864,3.441233229647394
127,19,57.74676600000001,51.97193972700548,2.8873355584229086
127,1,86.1061,77.49526879133673,4.305296349774798
127,22,81.54689160000001,73.39197738818709,3.936041807882408
127,23,65.4134845,58.87197024727357,3.1572841013691106
127,24,82.4072858,74.16633618469973,3.999466942919916
127,26,70.5879412,63.52896464062791,3.399388130772524
127,27,80.14826670000001,72.13323866389752,3.868481258329774
127,29,58.5609193,52.70466717772464,2.928032974397793
127,30,60.111275799999994,54.09999349773846,3.005579927843913
127,4,59.6312762,53.66799527560927,2.981556257649661
127,7,74.2842279,66.85561807403877,3.579581190262463
127,8,83.4540542,75.10842942654294,4.172707341998056
128,11,73.4879911,66.13900714677364,3.6741814273853715
128,12,72.18763129999999,64.9686857250916,3.4842081922351102
128,13,53.7999939,48.419851252392505,2.6898816102578293
128,19,78.09429089999999,70.28466504041212,3.9047016722626307
128,1,63.485431299999995,57.13671555606509,3.1742550535010867
128,22,66.0681505,59.461165588366406,3.1832023208493347
128,23,86.3060054,77.67518679669648,4.165686407258576
128,24,65.78450810000001,59.205890684643535,3.175182375725503
128,26,80.984069,72.88544679632433,3.908827475063451
128,27,61.043805500000005,54.939257841744755,2.9463538916728944
128,29,82.8911434,74.60181656356352,4.144544779825303
128,30,85.31717359999999,76.78524122422127,4.2658897250760335
128,4,62.4045405,56.163928088840386,3.120222400153984
128,7,84.5642539,76.10760805039246,4.097839562849309
128,8,71.1924856,64.07305766670578,3.5596308742605234
129,11,83.1442829,74.82963812633712,4.157212817149389
129,12,83.395589,75.05581573906169,4.1697712669142435
129,13,66.7131693,60.041665564849254,3.3355372000923267
129,19,57.6904077,51.92121619069415,2.884483957485138
129,1,79.6427541,71.6782471895858,3.9819347258119673
129,22,70.9558923,63.8601131243277,3.4390205679046537
129,23,62.6643231,56.39772834611064,3.0246096748737776
129,24,71.5120752,64.36067466848668,3.5755788825026076
