Time,Scenario,Residual
331,23,1.1523487906561769e-5
331,24,1.152346996624587e-5
331,26,1.1523421634240805e-5
331,27,1.1523430885951313e-5
331,29,1.152343599652994e-5
331,30,1.1523421365566833e-5
331,4,1.1523461307838545e-5
331,7,1.1523454423567614e-5
331,8,1.1523472586816297e-5
332,11,1.1523450830885906e-5
332,12,1.1523465668794586e-5
332,13,1.1523466535656723e-5
332,19,1.1523472855490269e-5
332,1,1.152345937693866e-5
332,22,1.152337654497515e-5
332,23,1.1523454637174524e-5
332,24,1.152346125987691e-5
332,26,1.1523447476680104e-5
332,27,1.152345083443862e-5
332,29,1.1523457126738634e-5
332,30,1.1523342495323163e-5
332,4,1.1523425016868316e-5
332,7,1.152345186339332e-5
332,8,1.152345904564811e-5
333,11,1.1523454142015055e-5
333,12,1.1523452332351525e-5
333,13,1.1523588490547354e-5
333,19,1.1523456183049063e-5
333,1,1.1523453696149488e-5
333,22,1.1523706561433755e-5
333,23,1.152364441470155e-5
333,24,1.1523449029660071e-5
333,26,1.152343994226257e-5
333,27,1.152352346567298e-5
333,29,1.152341054844186e-5
333,30,1.1523350204711846e-5
333,4,1.1523433297799812e-5
333,7,1.1523450697215054e-5
333,8,1.1523453379513882e-5
334,11,1.152345057553461e-5
334,12,1.1523458131268427e-5
334,13,1.152345987209813e-5
334,19,1.1523454967132807e-5
334,1,1.1523572426952455e-5
334,22,1.1523461117324274e-5
334,23,1.1523584106054585e-5
334,24,1.152264722437124e-5
334,26,1.15234402455755e-5
334,27,1.1523526411316709e-5
334,29,1.1523490262899116e-5
334,30,1.1523461092899367e-5
334,4,1.1523454342743378e-5
334,7,1.1523455501372126e-5
334,8,1.1523453768980119e-5
335,11,1.1523458008699805e-5
335,12,1.1523452712491888e-5
335,13,1.1523560882853445e-5
335,19,1.1523452555284308e-5
335,1,1.1523454641615416e-5
335,22,1.1523487897679985e-5
335,23,1.1523454192641225e-5
335,24,1.1523445890837536e-5
335,26,1.1523462031703957e-5
335,27,1.1523456379336494e-5
335,29,1.1523420952119778e-5
335,30,1.1523966787940765e-5
335,4,1.1523481714181827e-5
335,7,1.1523471606267321e-5
335,8,1.152345221688833e-5
336,11,1.1523459161555394e-5
336,12,1.1523498988363912e-5
336,13,1.1523453561146368e-5
336,19,1.1523453600670308e-5
336,1,1.1523460613283021e-5
336,22,1.1523458901763206e-5
336,23,1.152365611600814e-5
336,24,1.1523460970330746e-5
336,26,1.1523614580344343e-5
336,27,1.1523438262273089e-5
336,29,1.1523463799179012e-5
336,30,1.1523454215289775e-5
336,4,1.1523458147699728e-5
336,7,1.1523453699702202e-5
336,8,1.1523458440798606e-5
337,11,1.1523397241752775e-5
337,12,1.1523488366194101e-5
337,13,1.152345809041222e-5
337,19,1.1523453876893797e-5
337,1,1.152345399324517e-5
337,22,1.1523433907978387e-5
337,23,1.1524675255447647e-5
337,24,1.1523461419304937e-5
337,26,1.152345490362805e-5
337,27,1.1523206213226445e-5
337,29,1.1523535068835855e-5
337,30,1.1523472750241126e-5
337,4,1.1523457951412297e-5
337,7,1.1523470688334925e-5
337,8,1.1523455610173983e-5
338,11,1.1523519022560436e-5
338,12,1.15234108513107e-5
338,13,1.1523452796868838e-5
338,19,1.1523378507849458e-5
338,1,1.152284297445405e-5
338,22,1.152347382715746e-5
338,23,1.152345370636354e-5
338,24,1.1523386563627724e-5
338,26,1.1523772508681418e-5
338,27,1.1522758520232657e-5
338,29,1.1523455321071907e-5
338,30,1.1523453034012476e-5
338,4,1.152346886446054e-5
338,7,1.1523461330043006e-5
338,8,1.1523381823419498e-5
339,11,1.1523496030285685e-5
339,12,1.1523419155334835e-5
339,13,1.1523458344875337e-5
339,19,1.1523474766406139e-5
339,1,1.152326722397845e-5
339,22,1.1523440895722104e-5
339,23,1.1523455180739717e-5
339,24,1.1523441345584473e-5
339,26,1.1523456854511949e-5
339,27,1.1523454046535875e-5
339,29,1.152348849586815e-5
339,30,1.1524023139308781e-5
339,4,1.1523274576763498e-5
339,7,1.1523496036058845e-5
339,8,1.1523389537693163e-5
340,11,1.1523014561642952e-5
340,12,1.1523390261558575e-5
340,13,1.1523453625095215e-5
340,19,1.1523486438402841e-5
340,1,1.1523208403474428e-5
340,22,1.152345466204352e-5
340,23,1.1523452427830705e-5
340,24,1.1523369518151583e-5
340,26,1.1523381908684627e-5
340,27,1.1523476073804773e-5
340,29,1.1523457605910892e-5
340,30,1.1523752132536202e-5
340,4,1.152346143395988e-5
340,7,1.1523458676165887e-5
340,8,1.1523361743481786e-5
341,11,1.1523550919712022e-5
341,12,1.1523430591076078e-5
341,13,1.1523545901503951e-5
341,19,1.15234509299178e-5
341,1,1.1523217492204196e-5
341,22,1.152345527399845e-5
341,23,1.1523455591078147e-5
341,24,1.1523719823713918e-5
341,26,1.1523401246993359e-5
341,27,1.1523462013940389e-5
341,29,1.1522429940402645e-5
341,30,1.1523593548279365e-5
341,4,1.1523439614080644e-5
341,7,1.152349467270497e-5
341,8,1.1523462186247002e-5
342,11,1.1523393055323794e-5
342,12,1.152342646504323e-5
342,13,1.1523457812412374e-5
342,19,1.152345705612845e-5
342,1,1.1523175696748211e-5
342,22,1.1523453103290393e-5
342,23,1.1523453434580944e-5
342,24,1.152381983038353e-5
342,26,1.1523440245131411e-5
342,27,1.1523459419127136e-5
342,29,1.1523454158446356e-5
342,30,1.1523452270623125e-5
342,4,1.1523610782049332e-5
342,7,1.1523454300110814e-5
342,8,1.1523493468779122e-5
343,11,1.1523501859400653e-5
343,12,1.1523462740470336e-5
343,13,1.1523500790922014e-5
343,19,1.1523453364858938e-5
343,1,1.1523455953899031e-5
343,22,1.1523440878846714e-5
343,23,1.1523466129759186e-5
343,24,1.1523447416283972e-5
343,26,1.1523456393991438e-5
343,27,1.1523454053197213e-5
343,29,1.152347332666892e-5
343,30,1.1523455576867292e-5
343,4,1.1523432447813065e-5
343,7,1.1523459727769136e-5
343,8,1.1523502791099816e-5
344,11,1.1523513649969175e-5
344,12,1.1522435073185733e-5
344,13,1.1523466580509734e-5
344,19,1.1523455539119709e-5
344,1,1.1523427955406618e-5
344,22,1.152345698862689e-5
344,23,1.1523453803174988e-5
344,24,1.152354392885968e-5
344,26,1.1523473196550782e-5
344,27,1.152345901234142e-5
344,29,1.152345445376568e-5
344,30,1.1523453205430911e-5
344,4,1.1523457462914166e-5
344,7,1.1523453767647851e-5
344,8,1.152344857491272e-5
345,11,1.1523492184029038e-5
345,12,1.1523532533530556e-5
345,13,1.1523454882755857e-5
345,19,1.1523454834794222e-5
345,1,1.1523165222460108e-5
345,22,1.1522928244911412e-5
345,23,1.1523609309449512e-5
345,24,1.1523452433159775e-5
345,26,1.1523454616302331e-5
345,27,1.1523453946171713e-5
345,29,1.1523407682734188e-5
345,30,1.1523985947725635e-5
345,4,1.1523449029215982e-5
345,7,1.1523455581752273e-5
345,8,1.1523026669735259e-5
346,11,1.1523485988540472e-5
346,12,1.1523395179402485e-5
346,13,1.1523456964201984e-5
346,19,1.1523455784256953e-5
346,1,1.1522551216724963e-5
346,22,1.15234588937696e-5
346,23,1.1523580851324766e-5
346,24,1.1523376776789718e-5
346,26,1.152335335552479e-5
346,27,1.1523483361308706e-5
346,29,1.1523482768449611e-5
346,30,1.1523509232613804e-5
346,4,1.1523464658047544e-5
346,7,1.1523459077622533e-5
346,8,1.1523445757166684e-5
347,11,1.1523467106311358e-5
347,12,1.1522997569013427e-5
347,13,1.152345913002506e-5
347,19,1.152345171107072e-5
347,1,1.1523455486273093e-5
347,22,1.1523445093253315e-5
347,23,1.152370660362223e-5
347,24,1.1523487054798665e-5
347,26,1.1523401933555277e-5
347,27,1.1523462087215108e-5
347,29,1.1523453133932549e-5
347,30,1.1523409559899278e-5
347,4,1.1523496500132069e-5
347,7,1.1523457173368001e-5
347,8,1.1523436797222786e-5
348,11,1.1523452606798656e-5
348,12,1.1523392188017567e-5
348,13,1.1523453416817375e-5
348,19,1.152347143884569e-5
348,1,1.1523472628116593e-5
348,22,1.1523405105240414e-5
348,23,1.152351577182742e-5
348,24,1.1523383999456627e-5
348,26,1.1523434543025957e-5
348,27,1.1523441153293845e-5
348,29,1.152353032862763e-5
348,30,1.1523746135999602e-5
348,4,1.1523454298778546e-5
348,7,1.152353481304047e-5
348,8,1.1523446307837304e-5
349,11,1.1523469914731521e-5
349,12,1.1523338525165627e-5
349,13,1.1523474857888516e-5
349,19,1.1523452195572048e-5
349,1,1.1523453526063321e-5
349,22,1.1523462117413175e-5
349,23,1.152366587309217e-5
349,24,1.1523789275269536e-5
349,26,1.152345524602083e-5
349,27,1.1523560376147657e-5
349,29,1.1523465081264561e-5
349,30,1.152339538412761e-5
349,4,1.1523464628293567e-5
349,7,1.1523460814455433e-5
349,8,1.1523456446838054e-5
350,11,1.152330978104743e-5
350,12,1.1523382139166927e-5
350,13,1.1523497639220892e-5
350,19,1.1523458687712207e-5
350,1,1.15234528355046e-5
350,22,1.1523475897945445e-5
350,23,1.152357840972229e-5
350,24,1.1523399932489298e-5
350,26,1.1523456957984735e-5
350,27,1.1523466242113756e-5
350,29,1.1523441407312873e-5
350,30,1.1523488931963755e-5
350,4,1.1523454239270592e-5
350,7,1.1523335924135125e-5
350,8,1.152344556798468e-5
351,11,1.15235081503684e-5
351,12,1.1524340285173906e-5
351,13,1.1523458838258449e-5
351,19,1.1523474397812095e-5
351,1,1.1523453695705399e-5
351,22,1.1523453968820263e-5
351,23,1.1523447180028512e-5
351,24,1.1523729325446652e-5
351,26,1.1523453141037976e-5
351,27,1.152345404920041e-5
351,29,1.1523466815877015e-5
351,30,1.1523307062777377e-5
351,4,1.1523483746334051e-5
351,7,1.152341693266834e-5
351,8,1.1523495161203101e-5
352,11,1.152344046495557e-5
352,12,1.1523227669840708e-5
352,13,1.1523584657613384e-5
352,19,1.1523457127182724e-5
352,1,1.1523454567008429e-5
352,22,1.1523481604935881e-5
352,23,1.1523438982585787e-5
352,24,1.152341694377057e-5
352,26,1.1523412342118178e-5
352,27,1.1522460030111148e-5
352,29,1.152354909450537e-5
352,30,1.1523474663377442e-5
352,4,1.152345289145984e-5
352,7,1.1523338067309652e-5
352,8,1.1523417319025953e-5
353,11,1.1523468922192137e-5
353,12,1.1523163053084318e-5
353,13,1.1523550895287116e-5
353,19,1.1523470042185124e-5
353,1,1.1523161015603023e-5
353,22,1.1523632461152289e-5
353,23,1.152344423038798e-5
353,24,1.1523504494181935e-5
353,26,1.1523283370618032e-5
353,27,1.1523577554850561e-5
353,29,1.1523460993423384e-5
353,30,1.1523431143967144e-5
353,4,1.1523461082241226e-5
353,7,1.1523445971217683e-5
353,8,1.1523474149122137e-5
354,11,1.1523437125848801e-5
354,12,1.1523184153539034e-5
354,13,1.1523429056303769e-5
354,19,1.1523452434047954e-5
354,1,1.152345552135614e-5
354,22,1.1523455651918368e-5
354,23,1.1523460279327935e-5
354,24,1.1523383114386831e-5
354,26,1.1523375871291819e-5
354,27,1.1523591993078952e-5
354,29,1.152339019672155e-5
354,30,1.152343696375624e-5
354,4,1.1523452499773157e-5
354,7,1.1523358041554133e-5
354,8,1.1523450921480105e-5
355,11,1.1523471536101226e-5
355,12,1.1523453169903775e-5
355,13,1.1523456888262729e-5
355,19,1.152347293942313e-5
355,1,1.1523687857284415e-5
355,22,1.152350305266836e-5
355,23,1.1522875480896033e-5
355,24,1.1523853307604526e-5
355,26,1.1523458058437797e-5
355,27,1.152350069189012e-5
355,29,1.1523461950879721e-5
355,30,1.1523442159155906e-5
355,4,1.1523461786122624e-5
355,7,1.1523464932938765e-5
355,8,1.152347101118778e-5
356,11,1.1523425818893429e-5
356,12,1.1523453253392546e-5
356,13,1.15234249022933e-5
356,19,1.1523480983210987e-5
356,1,1.152345933208565e-5
356,22,1.152345474642047e-5
356,23,1.1523027147575249e-5
356,24,1.1523382732470111e-5
356,26,1.1523469025664923e-5
356,27,1.15235462616603e-5
356,29,1.1523449881423176e-5
356,30,1.1523480936137531e-5
356,4,1.1523459169549e-5
356,7,1.1523390613277229e-5
356,8,1.1523483253839117e-5
357,11,1.1523474832131342e-5
357,12,1.1523451163508724e-5
357,13,1.1523479054531549e-5
357,19,1.15234345576809e-5
357,1,1.1523452556616576e-5
357,22,1.1523444401806415e-5
357,23,1.152345150901013e-5
357,24,1.1523468631313705e-5
357,26,1.1523452945638724e-5
357,27,1.1523453388395666e-5
357,29,1.1523416806991094e-5
357,30,1.1523464303664355e-5
357,4,1.1523488352871425e-5
357,7,1.1523458136597498e-5
357,8,1.1523462975837617e-5
358,11,1.1523347256403582e-5
358,12,1.152345381338904e-5
358,13,1.1523377647648658e-5
358,19,1.1523544830360777e-5
358,1,1.152345339772154e-5
358,22,1.1523462297713394e-5
358,23,1.152344171284625e-5
358,24,1.1523384679357207e-5
358,26,1.1523457199569265e-5
358,27,1.1523598589580075e-5
358,29,1.1523464144680418e-5
358,30,1.1523382908773527e-5
358,4,1.1523455126560833e-5
358,7,1.1523762561083117e-5
358,8,1.152347559774114e-5
359,11,1.1523475860641952e-5
359,12,1.1523455891726542e-5
359,13,1.1523082005471252e-5
359,19,1.1523019713965965e-5
359,1,1.1523452148054503e-5
359,22,1.1523478061992165e-5
359,23,1.1523455796247362e-5
359,24,1.152346102450963e-5
359,26,1.1523453535833283e-5
359,27,1.1523455822892714e-5
359,29,1.1523440174521227e-5
359,30,1.1523466657781256e-5
359,4,1.1523462862594869e-5
359,7,1.15234671334008e-5
359,8,1.1523470836216632e-5
360,11,1.1523531701751466e-5
360,12,1.1523481587172313e-5
360,13,1.1523202522401021e-5
360,19,1.152350229949306e-5
360,1,1.1523453219641766e-5
360,22,1.1523455804240967e-5
360,23,1.1523018020653808e-5
360,24,1.1523387254186446e-5
360,26,1.1523545877967223e-5
360,27,1.1523456976636481e-5
360,29,1.1523532021939786e-5
360,30,1.1523429244597594e-5
360,4,1.1523464195306587e-5
360,7,1.1523393109058588e-5
360,8,1.1523454527928578e-5
361,11,1.1523550681680206e-5
361,12,1.1523459853446383e-5
361,13,1.1523458036233336e-5
361,19,1.152349161026578e-5
361,1,1.1523454597206495e-5
361,22,1.1523490067943953e-5
361,23,1.1523455658579707e-5
361,24,1.1523295964543934e-5
361,26,1.1523488272935367e-5
361,27,1.1523454085615725e-5
361,29,1.1523459713114192e-5
361,30,1.152343701393832e-5
361,4,1.1523478796959807e-5
361,7,1.1523414751302141e-5
361,8,1.152346088906242e-5
362,11,1.1523463188556349e-5
362,12,1.1523392528633991e-5
362,13,1.1523453516737447e-5
362,19,1.1523461621365527e-5
362,1,1.1523156225212716e-5
362,22,1.1523454541695344e-5
362,23,1.1523415705205764e-5
362,24,1.1523421274972634e-5
362,26,1.1523441327376815e-5
362,27,1.1523455077266931e-5
362,29,1.1523382481115618e-5
362,30,1.1523446272310167e-5
362,4,1.1523454089612528e-5
362,7,1.1523383720124514e-5
362,8,1.1523287823500539e-5
363,11,1.1523216651543322e-5
363,12,1.1523402512203518e-5
363,13,1.1523433170790298e-5
363,19,1.152345161559154e-5
363,1,1.152346353094913e-5
363,22,1.1523454779283071e-5
363,23,1.1523373441235663e-5
363,24,1.152342638066628e-5
363,26,1.1523459268580893e-5
363,27,1.152345305976965e-5
363,29,1.1523515719424893e-5
363,30,1.1523427502435624e-5
363,4,1.1523494440446314e-5
363,7,1.152345377430919e-5
363,8,1.1523468562923966e-5
364,11,1.152351574340571e-5
364,12,1.1523387744905023e-5
364,13,1.1523494778398202e-5
364,19,1.1523459992446305e-5
364,1,1.1523454860551396e-5
364,22,1.1523453820494467e-5
364,23,1.15234570170486e-5
364,24,1.1523391958867535e-5
364,26,1.1523760410803163e-5
364,27,1.1523542019720168e-5
364,29,1.152343597432548e-5
364,30,1.1523498463006376e-5
364,4,1.1523464996887611e-5
364,7,1.1523476923347431e-5
364,8,1.1523455221595924e-5
365,11,1.1523530495161083e-5
365,12,1.1523400159862973e-5
365,13,1.152343398436173e-5
365,19,1.1523453055772848e-5
365,1,1.1523452292827585e-5
365,22,1.1523249036304861e-5
365,23,1.15229477990475e-5
365,24,1.1523256700396445e-5
365,26,1.1523454179318549e-5
365,27,1.1523463398166456e-5
365,29,1.1523513667732743e-5
365,30,1.1523359832121827e-5
365,4,1.1523594165119277e-5
365,7,1.1523463662399536e-5
365,8,1.1523456930007114e-5
366,11,1.1523504447552568e-5
366,12,1.152346894883749e-5
366,13,1.1523480581310253e-5
366,19,1.1523475267338767e-5
366,1,1.152345304289426e-5
366,22,1.1523322774209532e-5
366,23,1.1523046787420554e-5
366,24,1.1523407633440286e-5
366,26,1.1523458874229675e-5
366,27,1.1523387736911417e-5
366,29,1.1523466894036716e-5
366,30,1.1523462448703725e-5
366,4,1.1523454169104497e-5
366,7,1.1523380675448891e-5
366,8,1.1523452283945801e-5
367,11,1.1523457221329636e-5
367,12,1.1523446181271879e-5
367,13,1.1523418791625772e-5
367,19,1.1523455063500165e-5
367,1,1.1523451894035475e-5
367,22,1.1523452148054503e-5
367,23,1.1523428733450913e-5
367,24,1.1523336839402987e-5
367,26,1.1523455779371972e-5
367,27,1.1523456576956193e-5
367,29,1.1523451142192442e-5
367,30,1.152340756904735e-5
367,4,1.1523438107730044e-5
367,7,1.1523466472596056e-5
367,8,1.152350244559841e-5
368,11,1.152345236299368e-5
368,12,1.1523439045202366e-5
368,13,1.15234653801366e-5
368,19,1.1523466797669357e-5
368,1,1.1523452733364081e-5
368,22,1.15234469952874e-5
368,23,1.1523440699434673e-5
368,24,1.1523361863829962e-5
368,26,1.1523424630954793e-5
368,27,1.1522993070389731e-5
368,29,1.1523388023793046e-5
368,30,1.1523406034275041e-5
368,4,1.1523397873247632e-5
368,7,1.1522396667018597e-5
368,8,1.1523452771111664e-5
369,11,1.1523452704942372e-5
369,12,1.152386208369549e-5
369,13,1.152345191313131e-5
369,19,1.152345424548784e-5
369,1,1.152345250332587e-5
369,22,1.152345293631285e-5
369,23,1.1523438275595765e-5
369,24,1.1523462838169962e-5
369,26,1.1523497125409676e-5
369,27,1.1523469240160011e-5
369,29,1.1523459564788396e-5
369,30,1.1523427742687886e-5
369,4,1.1523419397363455e-5
369,7,1.1523460723861234e-5
369,8,1.1523352348330462e-5
370,11,1.152345244204156e-5
370,12,1.1523457425166583e-5
370,13,1.1523426887816157e-5
370,19,1.152354112488041e-5
370,1,1.1523453557149566e-5
370,22,1.1523465901053243e-5
370,23,1.1523451695527598e-5
370,24,1.152340127985596e-5
370,26,1.1523408981695127e-5
370,27,1.152344722621379e-5
370,29,1.1523390905487929e-5
370,30,1.1523452962958203e-5
370,4,1.152344337018718e-5
370,7,1.1523412406511113e-5
370,8,1.1523449099826166e-5
371,11,1.15233081237065e-5
371,12,1.1523451977080157e-5
371,13,1.1523462155160757e-5
371,19,1.152348542188264e-5
371,1,1.1523483165021275e-5
371,22,1.1523429976012523e-5
371,23,1.152343487254015e-5
371,24,1.152344238697367e-5
371,26,1.1523424610970778e-5
371,27,1.1523473588681554e-5
371,29,1.1523454333417504e-5
371,30,1.1523430857529604e-5
371,4,1.1523451596051615e-5
371,7,1.1523506074251344e-5
371,8,1.152348972155437e-5
372,11,1.1523324499052023e-5
372,12,1.1523453468331724e-5
372,13,1.152345980459657e-5
372,19,1.1523473353758362e-5
372,1,1.1523453000261696e-5
372,22,1.1523534839685823e-5
372,23,1.152345746113781e-5
372,24,1.1523377018374248e-5
372,26,1.1523444911176739e-5
372,27,1.1523462616569446e-5
372,29,1.152347329291814e-5
372,30,1.1523451764361425e-5
372,4,1.15235010467174e-5
372,7,1.1523476009411837e-5
372,8,1.1523507032595859e-5
373,11,1.1523294236148729e-5
373,12,1.152345514565667e-5
373,13,1.1523451344253033e-5
373,19,1.1523455614614875e-5
373,1,1.1523742398100723e-5
373,22,1.1523451824313469e-5
373,23,1.152337160448269e-5
373,24,1.152345974286817e-5
373,26,1.1523463344431661e-5
373,27,1.1523460419660125e-5
373,29,1.1523453854689336e-5
373,30,1.1523447280836763e-5
373,4,1.1523447033479073e-5
373,7,1.1523459863660435e-5
373,8,1.1523468445240326e-5
374,11,1.152345432497981e-5
374,12,1.1523466598273302e-5
374,13,1.152341131271939e-5
374,19,1.1523452861705863e-5
374,1,1.1523631148868674e-5
374,22,1.1523456855844216e-5
374,23,1.1523463257834266e-5
374,24,1.1523401007629275e-5
374,26,1.152345217780848e-5
374,27,1.1523390577306003e-5
374,29,1.1523287482440026e-5
374,30,1.1523436115989938e-5
374,4,1.1523457177808893e-5
374,7,1.1523455276662986e-5
374,8,1.1523444869876442e-5
375,11,1.1523455692330486e-5
375,12,1.1523454558570734e-5
375,13,1.152345988320036e-5
375,19,1.1523493692600084e-5
375,1,1.1523451186601363e-5
375,22,1.1523473768093595e-5
375,23,1.1523472063679208e-5
375,24,1.152346558797035e-5
375,26,1.1523458281814669e-5
375,27,1.1523504385380079e-5
375,29,1.1523507094768348e-5
375,30,1.1523432823512536e-5
375,4,1.1523505266008982e-5
375,7,1.1523598298257554e-5
375,8,1.1523479744202092e-5
376,11,1.1523454164219515e-5
376,12,1.1523488371079083e-5
376,13,1.152345381294495e-5
376,19,1.1523457335460563e-5
376,1,1.15234881028492e-5
376,22,1.152345734256599e-5
376,23,1.1523456620921024e-5
376,24,1.152331938625295e-5
376,26,1.1523456119544306e-5
376,27,1.1523440489824566e-5
376,29,1.1523402579705078e-5
376,30,1.1523292827941845e-5
376,4,1.1523457750239885e-5
376,7,1.1523445756278505e-5
376,8,1.1523478701480627e-5
377,11,1.1523346569397575e-5
377,12,1.1523491172393818e-5
377,13,1.152346098498569e-5
377,19,1.152347365884765e-5
377,1,1.1523515708766752e-5
377,22,1.152345985477865e-5
377,23,1.1523465579088565e-5
377,24,1.1523467716934022e-5
377,26,1.1523452043693538e-5
377,27,1.1523500988985802e-5
377,29,1.1523468662844039e-5
377,30,1.1523197272822472e-5
377,4,1.1523440065275281e-5
377,7,1.1523462473128632e-5
377,8,1.152345442578806e-5
378,11,1.152345614574557e-5
378,12,1.152350594679774e-5
378,13,1.1523433620208579e-5
378,19,1.152345504928931e-5
378,1,1.1523454151785018e-5
378,22,1.1523419982673033e-5
378,23,1.1523452664530254e-5
378,24,1.1523366554300196e-5
378,26,1.1523453393280647e-5
378,27,1.1523448493644395e-5
378,29,1.1523443834260405e-5
378,30,1.1523454068740335e-5
378,4,1.1523448487871235e-5
378,7,1.152345216093309e-5
378,8,1.1523423068204863e-5
379,11,1.1523860869111502e-5
379,12,1.1523457692952377e-5
379,13,1.1523466401541782e-5
379,19,1.1522722763501747e-5
379,1,1.1523617288400345e-5
379,22,1.1523469991114865e-5
379,23,1.1523469143348564e-5
379,24,1.1523409979119492e-5
379,26,1.1523452370987286e-5
379,27,1.1523455170525665e-5
379,29,1.1523592645001912e-5
379,30,1.1522484046899706e-5
379,4,1.15234369406636e-5
379,7,1.1523420942793905e-5
379,8,1.1523454852113701e-5
380,11,1.1523459340523345e-5
380,12,1.1523485694109326e-5
380,13,1.1523473457675237e-5
380,19,1.1523734949836495e-5
380,1,1.1523434553240008e-5
380,22,1.1523440062610746e-5
380,23,1.1523456394879616e-5
380,24,1.1523391869605604e-5
380,26,1.1523496238563524e-5
380,27,1.1523468645968649e-5
380,29,1.1523289607850984e-5
380,30,1.1523455489381718e-5
380,4,1.1523465549334588e-5
380,7,1.1523450142547631e-5
380,8,1.1523441818095392e-5
381,11,1.1523456638240503e-5
381,12,1.152346677324445e-5
381,13,1.1523475030639219e-5
381,19,1.1523752377229357e-5
381,1,1.1523450343275954e-5
381,22,1.1523454689132961e-5
381,23,1.1523472307928273e-5
381,24,1.1523285752268464e-5
381,26,1.1523454124251487e-5
381,27,1.152345678079314e-5
381,29,1.1523462999374345e-5
381,30,1.1523465533347377e-5
381,4,1.1523442596139688e-5
381,7,1.1523449433337163e-5
381,8,1.1523455278883432e-5
382,11,1.1523462494889003e-5
382,12,1.1523454607864636e-5
382,13,1.1523428679716119e-5
382,19,1.1523454162443159e-5
382,1,1.1523469928942376e-5
382,22,1.1523720257589076e-5
382,23,1.1523341525876418e-5
382,24,1.1523397897672538e-5
382,26,1.1523446205252696e-5
382,27,1.1523444375605152e-5
382,29,1.1522718549983324e-5
382,30,1.1523454556794377e-5
382,4,1.1523457229767331e-5
382,7,1.152344466337496e-5
382,8,1.15234483000215e-5
383,11,1.1523481141750835e-5
383,12,1.1523460274442954e-5
383,13,1.1523473722352406e-5
383,19,1.1523459626516797e-5
383,1,1.1523457707163232e-5
383,22,1.1523454628736829e-5
383,23,1.1523479417352434e-5
383,24,1.1523439243266154e-5
383,26,1.1523457630779887e-5
383,27,1.1523520532907838e-5
383,29,1.1523459642059919e-5
383,30,1.1523206973951261e-5
383,4,1.1523364138898984e-5
383,7,1.1523410387237476e-5
383,8,1.152350085531495e-5
384,11,1.1523480021313759e-5
384,12,1.1523444818362094e-5
384,13,1.1523437271065973e-5
384,19,1.1523452060568928e-5
384,1,1.1523505726973582e-5
384,22,1.1523492577047989e-5
384,23,1.1523408651736844e-5
384,24,1.1523389104706183e-5
384,26,1.1523456481921102e-5
384,27,1.1523476885155759e-5
384,29,1.1523465302865077e-5
384,30,1.1523463633533737e-5
384,4,1.1523479221065003e-5
384,7,1.1523484030551145e-5
384,8,1.152345301491664e-5
385,11,1.1523464661156169e-5
385,12,1.1523427035697864e-5
385,13,1.1523453136597084e-5
385,19,1.1523457105422352e-5
385,1,1.1523452203121565e-5
385,22,1.1523454976014591e-5
385,23,1.1523453854689336e-5
385,24,1.1523460885509706e-5
385,26,1.1523453733897071e-5
385,27,1.1523496370902109e-5
385,29,1.1523444306771324e-5
385,30,1.1523454495510066e-5
385,4,1.1523448399497482e-5
385,7,1.1523454435558023e-5
385,8,1.15234533129005e-5
386,11,1.1523466462382004e-5
386,12,1.1523491568077304e-5
386,13,1.1523501873611508e-5
386,19,1.1523453456341315e-5
386,1,1.152345812371891e-5
386,22,1.1523449722883328e-5
386,23,1.1523452286166247e-5
386,24,1.152337916421331e-5
386,26,1.1523357597909012e-5
386,27,1.1523566743498748e-5
386,29,1.1523517555289686e-5
386,30,1.1523452142725432e-5
386,4,1.1523395703427752e-5
386,7,1.1523657732048775e-5
386,8,1.1523459507056799e-5
387,11,1.1523437342120246e-5
387,12,1.1523429777504646e-5
387,13,1.1523425505366447e-5
387,19,1.1523600148333202e-5
387,1,1.1523452937645118e-5
387,22,1.1523467053020653e-5
387,23,1.1523456693307566e-5
387,24,1.1523438967486754e-5
387,26,1.1523479571895479e-5
387,27,1.1523442127181482e-5
387,29,1.1523455661244242e-5
387,30,1.1523467222218642e-5
387,4,1.1523451038275567e-5
387,7,1.1523590388584637e-5
387,8,1.1523438542049291e-5
388,11,1.1523464833906871e-5
388,12,1.1523483919528843e-5
388,13,1.1523457575268736e-5
388,19,1.1523457086770605e-5
388,1,1.152345164401325e-5
388,22,1.1523344332964314e-5
388,23,1.1523452080108854e-5
388,24,1.1523411307834408e-5
388,26,1.1523389326750788e-5
388,27,1.1523459553242077e-5
388,29,1.1523465962337553e-5
388,30,1.1523241934430217e-5
388,4,1.1523494610532481e-5
388,7,1.1523424350734501e-5
388,8,1.1523443170791126e-5
389,11,1.1523462596585432e-5
389,12,1.1523416031167244e-5
389,13,1.1523452437156578e-5
389,19,1.1523705314431254e-5
389,1,1.1523461532547685e-5
389,22,1.1523477939423543e-5
389,23,1.1523434581217629e-5
389,24,1.152341181809291e-5
389,26,1.1523458641971018e-5
389,27,1.1523442669858497e-5
389,29,1.15234449498125e-5
389,30,1.1523460689222276e-5
389,4,1.1523453012252105e-5
389,7,1.1523468174345908e-5
389,8,1.1523494147791524e-5
390,11,1.1523449240602446e-5
390,12,1.1523478419483979e-5
390,13,1.1523417176029227e-5
390,19,1.1523466995289056e-5
390,1,1.1523408043334626e-5
