Time,Scenario,Dto,dfix_to,dflex_to
359,7,69.3881973,62.44913554921828,3.4693919090673866
359,8,70.1144659,63.10277463559709,3.45891092936468
360,11,57.57371260000001,51.816141036920776,2.8730339451506546
360,12,51.4434384,46.29891738237674,2.5721549955207714
360,13,67.4266257,60.68368708623093,3.2557117282630315
360,19,72.1472412,64.93226443037521,3.60728837204203
360,1,53.9675518,48.570596665347786,2.698372844971343
360,22,73.6614418,66.29501377323899,3.6830566328214966
360,23,72.0915977,64.88218508214865,3.480110291700054
360,24,52.993821600000004,47.69425431198581,2.5578294617337
360,26,55.614825599999996,50.053137375934675,2.780571324361149
360,27,46.9192537,42.22711480429897,2.3459448179170646
360,29,58.68280609999999,52.81429289211264,2.894758644501751
360,30,70.1144659,63.10277436906049,3.384190487952849
360,4,70.64716680000001,63.58218898785363,3.532329635554035
360,7,51.4434384,46.29891713317257,2.483001593014496
360,8,56.7195915,51.04743758364609,2.737659925910745
361,11,50.5663901,45.50957692701741,2.5224620332524816
361,12,60.475590000000004,54.42781979140077,3.023769226618001
361,13,52.939403,47.64525787028766,2.646958842261205
361,19,67.7716813,60.99425380690819,3.3884298685244096
361,1,71.3671186,64.23013492863383,3.5683444298324845
361,22,55.3221894,49.78976418951879,2.766038970752083
361,23,52.5911192,47.33182635552027,2.538390127754194
361,24,72.5436232,65.28900102315087,3.5682457500224016
361,26,67.6993417,60.92915434949432,3.3848741752357254
361,27,72.1344227,64.92071604733421,3.6067117015007626
361,29,48.8766777,43.9888268190324,2.3591021757417168
361,30,56.7195915,51.047437553503535,2.737658047317662
361,4,55.6446522,50.07998122169849,2.782189808951763
361,7,60.475590000000004,54.42781949742673,2.935047092467852
361,8,71.6464318,64.4815387825954,3.582310324642459
362,11,71.8497487,64.66452084454049,3.5924742840926434
362,12,48.713941500000004,43.84237984384738,2.3512588630907927
362,13,73.45563419999999,66.1097917495406,3.6727730191599397
362,19,52.90955819999999,47.61841896617263,2.645468153368137
362,1,53.972053499999994,48.574645819505356,2.6052734183551105
362,22,72.8306038,65.54726982223822,3.6415192581565963
362,23,61.3994389,55.25927776085247,2.9798991057226756
362,24,56.5567669,50.90089212350755,2.729793044119422
362,26,51.213440899999995,46.091905626171595,2.4719019822668598
362,27,54.400058900000005,48.959849935513155,2.719995723266587
362,29,68.4630515,61.616489599240396,3.30467608504779
362,30,72.0915977,64.88218507846732,3.498797598385241
362,4,73.19326360000001,65.87365911497093,3.6596529354028053
362,7,49.0324678,44.129051369471,2.366635374339629
362,8,51.225997199999995,46.10322024160081,2.472518156143054
363,11,55.03218210000001,49.52877427736934,2.73871141052332
363,12,58.36150129999999,52.52514585297544,2.8324656431239896
363,13,57.5638865,51.807286166934574,2.7784222650394264
363,19,71.00145260000001,63.90105865373944,3.550063434055335
363,1,69.9709908,62.97363292614291,3.4985220074562413
363,22,57.0622505,51.35581479313238,2.8531055016853
363,23,48.686645,43.81781307572795,2.3499471305705946
363,24,73.20310500000001,65.88253212843414,3.5527668670354013
363,26,59.9209326,53.92860709890188,2.996028766753052
363,27,71.9259531,64.73308404267688,3.5962898127281675
363,29,54.3195721,48.88741127143146,2.6216980540533443
363,30,52.5911192,47.33182632973197,2.53839377714877
363,4,55.7461115,50.17129261610528,2.787229795919141
363,7,56.2309594,50.60766781815613,2.811542037429523
363,8,60.6194292,54.55727456285512,3.03095894221214
364,11,69.9717926,62.97437093867056,3.498530642696986
364,12,51.193829300000004,46.07427029098214,2.4709564415327807
364,13,72.0742877,64.86658421363295,3.555500353590729
364,19,54.02502259999999,48.622333699701635,2.7012420384161366
364,1,52.1059717,46.89517749887005,2.60529214903284
364,22,71.3998948,64.25963935053474,3.5699859086827823
364,23,59.4697041,53.52252683459649,2.9734774032166076
364,24,55.3955568,49.85580547122278,2.673753535459073
364,26,48.3841395,43.54554627134763,2.418337448915497
364,27,52.05532470000001,46.849598866572585,2.602612513760023
364,29,69.9988635,62.99871507433641,3.3786425402399143
364,30,61.2117118,55.09032570795565,3.0605575736846564
364,4,70.6013735,63.54097294054769,3.530035150456109
364,7,49.6033562,44.6428492234473,2.480153294617961
364,8,47.9466827,43.15184956736124,2.3142217438862427
365,11,54.4548829,49.00920702092531,2.722699255969901
365,12,71.7491875,64.57401594988212,3.5396576531852744
365,13,55.369865100000005,49.83267135923703,2.6725264716128962
365,19,69.38368,62.44507089066872,3.4691743352660875
365,1,70.4378918,63.39383998103566,3.5218885955478223
365,22,54.3769133,48.93901988661836,2.6248080721155556
365,23,49.7535544,44.77802616235642,2.4015421712669984
365,24,71.303529,64.17292339581732,3.460691416197465
365,26,57.625540900000004,51.862765784263175,2.8812696525283004
365,27,61.8732176,55.68566011857059,3.09363527627317
365,29,54.983541300000006,49.48498125691256,2.6537473098915667
365,30,47.8992701,43.10917787504653,2.3119397397352643
365,4,53.4178763,48.075890591511005,2.6706103348357315
365,7,69.9536163,62.95801158803607,3.497666555120624
365,8,60.555628500000005,54.49985385802342,2.9389295540432023
366,11,68.5460076,61.6911705378413,3.4272551437452776
366,12,55.8343883,50.25075686182834,2.694923645254228
366,13,71.61086920000001,64.4495155762778,3.5804810599235273
366,19,52.18075089999999,46.962496084838776,2.609022164182589
366,1,55.3640414,49.82743388228587,2.7681973281227
366,22,71.5287397,64.37559243329453,3.471823590656351
366,23,70.8202135,63.737944882088684,3.4372831717774726
366,24,55.879604400000005,50.29144821506653,2.697117314488014
366,26,48.098115899999996,43.28812302612636,2.404895781677772
366,27,48.9650627,44.06837302678685,2.363412711835718
366,29,69.3788738,62.44072707644801,3.422608966539444
366,30,59.4697041,53.522526799520755,2.973476050662582
366,4,62.185769199999996,55.96695220829099,3.1092803258812087
366,7,55.6823954,50.113964263697014,2.6876030488122167
366,8,51.814565300000005,46.632930051016025,2.5009120766970367
367,11,47.2841819,42.55559564902806,2.364203151455772
367,12,70.31043,63.27914149703611,3.4123383581878617
367,13,55.7461115,50.17129182301618,2.690695413006779
367,19,60.22406099999999,54.201444562885406,3.011195237328225
367,1,68.9176844,62.02564852154892,3.4458795686534547
367,22,53.460594400000005,48.11433872745673,2.5803597162395384
367,23,56.537153100000005,50.883242739547,2.728857091377327
367,24,72.301139,65.07076373256267,3.5091016650806335
367,26,68.4630515,61.616490539164836,3.423140533104142
367,27,59.930334900000005,53.937069129809544,2.996504336568394
367,29,53.8815123,48.49315898054074,2.600677335649316
367,30,49.7535544,44.778026114868176,2.401437950104149
367,4,50.7863625,45.70753799531705,2.4512898845689612
367,7,72.01069100000001,64.8093708132012,3.600516042210085
367,8,72.5436232,65.28900669857198,3.578738435782048
368,11,68.5891175,61.72996876023369,3.4294487891762433
368,12,66.5053544,59.854579773747396,3.2099832006305076
368,13,70.5834987,63.524883000294274,3.529143499169452
368,19,48.284728,43.45608941142567,2.4142264494514105
368,1,52.6227797,47.36030642442415,2.631134891961808
368,22,63.3257455,56.992921727376824,3.0733868449196726
368,23,71.7010036,64.53065398045318,3.5372099624112305
368,24,57.182615299999995,51.46415416126844,2.760008530535564
368,26,56.5971488,50.93722685488943,2.7317635974990053
368,27,52.3816508,47.143292029712235,2.5287546899176756
368,29,69.2844592,62.35575384120548,3.3627117120306536
368,30,71.0230791,63.92052409096248,3.4469611324070573
368,4,59.0771413,53.16919266712549,2.867352693112828
368,7,55.393834500000004,49.85425998634576,2.6739023611634085
368,8,55.2668007,49.73992941684214,2.667538813927776
369,11,52.9020501,47.61166233100048,2.645097908441124
369,12,48.9404447,44.04622642293234,2.4468064650527466
369,13,54.575359199999994,49.11762192386414,2.6341657252958197
369,19,59.1775806,53.25961472932856,2.958872279443144
369,1,56.8073853,51.12638432940431,2.8403648348788515
369,22,49.1918235,44.27245967460565,2.3743204581754154
369,23,55.3955568,49.85580945559712,2.6737551826139088
369,24,70.7713831,63.69399109586523,3.4913241302810363
369,26,71.3234446,64.19082435858947,3.566049090059959
369,27,71.7962646,64.61636483247221,3.58976356485077
369,29,54.5123421,49.06090361745272,2.6311144038698493
369,30,56.5567669,50.900895550425645,2.7298012274918424
369,4,53.009581,47.70842935820253,2.5586094820902243
369,7,73.2156494,65.89382811616696,3.660767337625803
369,8,71.7383486,64.56426493442908,3.462601278535083
370,11,69.7549829,62.77924023134697,3.4877417515425657
370,12,67.9944592,61.194761341778936,3.399707353359345
370,13,62.036378199999994,55.83250814612708,2.994323878934996
370,19,49.905205,44.914512100370374,2.4952029285120867
370,1,59.9727996,53.97527785597555,2.998632105909999
370,22,60.4271063,54.38415756742303,3.0213245815260303
370,23,71.1576063,64.04159721845677,3.453464870416846
370,24,51.0067366,45.90588330888287,2.461922779246866
370,26,54.983541300000006,49.48498128280878,2.6539137391202248
370,27,55.835253900000005,50.25152134143136,2.6949777732664173
370,29,68.798346,61.91825071643623,3.320819988459026
370,30,73.20310500000001,65.8825379882177,3.611295896809898
370,4,72.6138534,65.35218673667524,3.5241592098233445
370,7,56.445920400000006,50.80113412326901,2.7244534672585177
370,8,53.9994245,48.59929456535467,2.6063674517271487
371,11,51.7329516,46.55947768896996,2.5745236921566255
371,12,73.5586547,66.20252858291292,3.6779234394024454
371,13,48.0859019,43.27712769300428,2.3209287411210804
371,19,68.4706956,61.62338473654457,3.4234855572621514
371,1,47.6036157,42.84307616980774,2.3801360843933654
371,22,53.61451459999999,48.252866379882576,2.5878011855047016
371,23,55.851966399999995,50.266577077967845,2.6957849902528097
371,24,59.8609521,53.87464278646727,2.9930393570318135
371,26,69.3788738,62.44072649417734,3.348716760682116
371,27,71.8669215,64.67996175919303,3.593294522159084
371,29,52.6909639,47.42167266901521,2.543210610471163
371,30,56.7339075,51.060321477878574,2.7383505355954005
371,4,57.9331064,52.1395840686502,2.796229754680519
371,7,73.4313244,66.08793486821817,3.6715179061677934
371,8,70.9921834,63.89271638999531,3.5495742912094563
372,11,59.1654292,53.24868183995237,2.946536886537384
372,12,56.445920400000006,50.80113435702835,2.8222898026549834
372,13,59.408449100000006,53.46737699514962,2.9704066057603096
372,19,67.3212805,60.5889151207138,3.3660304977437367
372,1,57.625540900000004,51.86276578206024,2.8812718694877444
372,22,74.0319197,66.62844255563293,3.7013048880907724
372,23,70.9340312,63.840381591984944,3.546690946662471
372,24,47.6450057,42.880337122378826,2.299665893687497
372,26,55.211462600000004,49.69011278840303,2.6648702020141783
372,27,55.3221894,49.78976419540183,2.766093911776936
372,29,60.8895086,54.800325421012346,3.044438050770741
372,30,72.6080493,65.34698991537265,3.5819388698561276
372,4,73.121065,65.80868060146017,3.6559224145857856
372,7,54.7760503,49.298255760738606,2.6438374490232044
372,8,56.97159619999999,51.27424075145087,2.848554009611186
373,11,47.2303239,42.50712832497751,2.350453011409539
373,12,73.4313244,66.08793487172973,3.671556453293374
373,13,51.9797011,46.781538607288255,2.5088829071223886
373,19,49.2026527,44.28221410291923,2.460126806608362
373,1,48.098115899999996,43.288122973971156,2.4042845067688705
373,22,57.4799793,51.73176851407946,2.7743609471168473
373,23,54.9441889,49.44958013385366,2.7307087154841696
373,24,57.4772893,51.72935285845344,2.8738606002489506
373,26,70.4907523,63.44140828619556,3.524507346542924
373,27,72.940231,65.64593660297976,3.6469896118963545
373,29,48.4178424,43.575876636604875,2.336962869781092
373,30,55.879604400000005,50.29145164076201,2.6971086312280654
373,4,57.020710799999996,51.31843035028815,2.8129770821994975
373,7,70.3104138,63.27912783571166,3.412347162490531
373,8,70.7438404,63.66920964248072,3.5371771192550048
374,11,58.3905326,52.55127288425464,2.919520855350556
374,12,54.7760503,49.29825603190487,2.7387902303827105
374,13,72.784207,65.50550862140211,3.5325450950996964
374,19,70.5944967,63.53479975058728,3.5297154558533426
374,1,68.1827099,61.36418133073954,3.4084147479593367
374,22,74.65860020000001,67.19246026141336,3.732913830775963
374,23,68.80783740000001,61.92681589879496,3.4403787295257398
374,24,51.6183549,46.456339245927964,2.5464743797318254
374,26,55.7865179,50.20766056876402,2.6926209658251232
374,27,55.7565387,50.18067627031401,2.6912286906468084
374,29,58.0026926,52.20220017971872,2.815483628506514
374,30,72.36056119999999,65.12425129924824,3.5118596125506785
374,4,74.5255067,67.07267329755452,3.7262572526385727
374,7,52.435904300000004,47.1921334949048,2.53089846785531
374,8,56.222170999999996,50.599759943999565,2.713651770210751
375,11,50.728539500000004,45.65551131237294,2.5364222022901237
375,12,70.3104138,63.27912810534231,3.515510480534674
375,13,56.85217780000001,51.16675079110948,2.7440506352437017
375,19,55.8131095,50.231606267293,2.790626225647384
375,1,55.530064700000004,49.976852118652424,2.6802444962508134
375,22,60.010668700000004,54.00938361121711,3.000502473092004
375,23,48.6955271,43.82580552655683,2.4347636629916964
375,24,71.9298026,64.73656486487045,3.5964795260438223
375,26,69.8992425,62.909051514261066,3.4949418649649164
375,27,71.3998948,64.25963933341815,3.5698763744797173
375,29,50.485179800000004,45.43647145994876,2.4366327178133633
375,30,57.0814021,51.37306584294973,2.755121470968463
375,4,56.439401600000004,50.795251307228696,2.8218691278383035
375,7,60.0889734,54.0798637216065,3.004354763565187
375,8,69.62526510000001,62.66249573905394,3.481237785818974
376,11,71.1534568,64.03786299823675,3.5576648810849445
376,12,52.543588500000006,47.28904812904403,2.6271572834121923
376,13,73.121065,65.80868018144581,3.607269829180234
376,19,69.1189287,62.20679474296604,3.4559363732707697
376,1,69.7063179,62.73542330483616,3.4852117125013344
376,22,77.3848647,69.64608560813967,3.869224202319049
376,23,59.936533000000004,53.94266924221735,2.9968177170215213
376,24,54.7306925,49.257431482539964,2.6416734397370125
376,26,52.3604433,47.124207205941644,2.6180151528140496
376,27,55.3131535,49.78163424277795,2.66978307049734
376,29,71.3787165,64.24057801478214,3.445329618399879
376,30,69.5473908,62.59240896513865,3.431010209703578
376,4,73.5391252,66.1849393170596,3.676939655094039
376,7,48.3224262,43.49001784958102,2.3323585938222284
376,8,52.4579331,47.21195909752884,2.6228822286659397
377,11,54.5576127,49.10166293566085,2.7229982956350183
377,12,58.418370100000004,52.57632899200844,2.9208840023670697
377,13,55.680570900000006,50.1123054969189,2.687498792004823
377,19,54.7201506,49.24794703608097,2.7359929385681463
377,1,57.2097077,51.48852839147962,2.8603927380762793
377,22,58.985327399999996,53.08657491866524,2.847007862771803
377,23,48.4140537,43.572482080483795,2.4206941997343794
377,24,71.3582031,64.22212522763606,3.5678934157341926
377,26,61.53067599999999,55.37736650211889,3.0765298745550225
377,27,71.7172746,64.54527365050565,3.537840169243621
377,29,56.56268719999999,50.906207116897626,2.73006462595462
377,30,49.1254837,44.212765466662006,2.4175908364451644
377,4,56.2044637,50.58380721157031,2.712802800671767
377,7,57.4350903,51.69137811545267,2.87174487817651
377,8,58.7994562,52.919306049500506,2.9399667204571354
378,11,70.2461828,63.221321801596126,3.5123004758277565
378,12,48.3224262,43.49001806868372,2.416098073261118
378,13,72.9266183,65.63368427208157,3.519955800686994
378,19,68.8008327,61.92051033557229,3.4400318683851423
378,1,70.47168,63.424239187447725,3.523573795580287
378,22,77.1614334,69.4450032224019,3.7243915328893022
378,23,57.7852989,52.00656797785964,2.889258606912945
378,24,56.3301026,50.69689567909355,2.7188640778944926
378,26,48.4178424,43.57587739289078,2.420888066782327
378,27,52.350145299999994,47.11493710417582,2.5267634714795606
378,29,73.4219199,66.07945399799986,3.5438418534896496
378,30,60.4805064,54.432243379231664,3.0240182106943805
378,4,72.6001069,65.33982528906164,3.5234610022648853
378,7,51.8592721,46.673166932397066,2.5030682049525956
378,8,47.6450057,42.880340982773966,2.3504561177853853
379,11,54.492860099999994,49.04338582713714,2.72402154118877
379,12,57.5510132,51.79571078190675,2.8775427067056762
379,13,56.439401600000004,50.79525050230757,2.724114251389974
379,19,54.1755275,48.75778733308958,2.61492439752619
379,1,55.1577762,49.64179448298815,2.757591938155422
379,22,59.8085228,53.82745106574836,2.886726773379879
379,23,50.539356700000006,45.48524696442935,2.526957954804293
379,24,71.48580439999999,64.33696571156088,3.526686155836602
379,26,57.7170882,51.94515476175378,2.8858501225204813
379,27,63.205365,56.884584898729685,3.160257884979459
379,29,58.6028144,52.742317661860874,2.828223631354357
379,30,48.0098657,43.208714458847865,2.3174311621241204
379,4,54.217873100000006,48.795884218303,2.616918488562751
379,7,72.01868259999999,64.81656180744513,3.4952945449385684
379,8,57.4772893,51.7293584234209,2.873858078067442
380,11,73.2156494,65.89382811719888,3.66076964564885
380,12,49.2789785,44.350909785142385,2.463929539114256
380,13,73.369724,66.03247524692543,3.5607484927442985
380,19,67.4335315,60.68994535179308,3.3713258390303316
380,1,69.2844592,62.355753673813496,3.3441489230044947
380,22,74.3232095,66.8906013128177,3.6071489185343806
380,23,71.7581299,64.58206421724744,3.587894140363899
380,24,56.809725099999994,51.12855483570223,2.7420091547091796
380,26,53.810151399999995,48.4289405634396,2.690451162911183
380,27,48.1629244,43.34645206548507,2.4081251446875855
380,29,75.1348687,67.62109165700889,3.627456654451926
380,30,59.4525476,53.50708087572134,2.9726198029972384
380,4,63.6896662,57.320453931431125,3.1484426397091982
380,7,56.168522499999995,50.55147697123146,2.7110612258692353
380,8,51.6183549,46.456342279031176,2.491441987797233
381,11,56.445920400000006,50.801134122630046,2.7244509530512215
381,12,69.8229413,62.84040364695244,3.4911306164740608
381,13,57.5636547,51.80707608339488,2.7783631001982774
381,19,49.235781499999995,44.312032631416805,2.461494426931175
381,1,55.7865179,50.207660567069325,2.692624216789465
381,22,56.2867386,50.657856008242135,2.7167648589378137
381,23,55.8914732,50.3021339705704,2.6976817657894063
381,24,71.46141,64.31501043952204,3.449427794356649
381,26,73.409222,66.06801683577288,3.6704503345968886
381,27,59.8147819,53.833077789535245,2.9907281428945502
381,29,58.282407000000006,52.453953400784,2.813074722411779
381,30,50.162182300000005,45.145791281379594,2.5081004934233397
381,4,52.024619900000005,46.82196705813506,2.56651200742555
381,7,72.9778741,65.67983084008155,3.541816444430904
381,8,71.9298026,64.73657028307477,3.5484819148684528
382,11,73.48758629999999,66.13856885677035,3.6253297086135725
382,12,56.359171200000006,50.72305965782589,2.720261595312041
382,13,72.6001069,65.33982514248467,3.504212058843339
382,19,59.62615340000001,53.663329789867596,2.98129987888138
382,1,69.8992425,62.909051504292755,3.4949165914695617
382,22,60.696040100000005,54.626204355220736,3.033882169179964
382,23,71.3793657,64.2411787288209,3.445316302761101
382,24,55.1590325,49.64293599613898,2.6623371461490675
382,26,59.7199957,53.74777938776459,2.882480342191619
382,27,50.5732434,45.51572644614268,2.4410022463852483
382,29,72.013762,64.81211097054036,3.503675691635438
382,30,70.1622538,63.14578531425621,3.5081044787444817
382,4,61.57842610000001,55.420345516089355,3.0789079295957955
382,7,54.838070699999996,49.35407390715771,2.6468460635402087
382,8,54.7306925,49.25743493494788,2.641662382909303
383,11,56.0764202,50.46858473485784,2.7066036380938954
383,12,71.1463855,64.03149947616937,3.4529152593489827
383,13,54.4320437,48.988638464842765,2.627224748464259
383,19,48.199337799999995,43.37923852677706,2.409960449700357
383,1,51.7583791,46.58234643697812,2.498191339690657
383,22,50.7101462,45.63894485529348,2.447603549697166
383,23,54.1029442,48.69246258272548,2.611350848221752
383,24,71.2809543,64.15260341599003,3.516487689010075
383,26,74.9411001,67.44670182761114,3.7470341441055686
383,27,72.1387673,64.92462122951983,3.500419536456755
383,29,55.87060889999999,50.283339041820966,2.6966730223794486
383,30,52.1190257,46.90694229560928,2.571239538273827
383,4,53.521091600000005,48.168784746145896,2.583344962481893
383,7,69.9177751,62.925753389883354,3.374704280207928
383,8,71.3582031,64.22213148706484,3.567874156150172
384,11,70.3104138,63.27912783564422,3.412326302674605
384,12,54.838070699999996,49.35407390756176,2.6468467507223754
384,13,64.2255482,57.802751260877955,3.099977015936533
384,19,57.922996000000005,52.13049292654215,2.89614384761436
384,1,59.7022791,53.73182296195145,2.98500350297283
384,22,61.0478795,54.94285078694667,3.011557127097494
384,23,69.71158360000001,62.74018060100886,3.3647662494642607
384,24,51.0564636,45.95063743719227,2.4643234455444873
384,26,56.2050838,50.58436421988447,2.8102451248010323
384,27,56.184777100000005,50.56608932706077,2.711789564315645
384,29,69.6134243,62.651818997608665,3.4341818998491727
384,30,69.7264249,62.753540061829476,3.4863067863704917
384,4,74.2867777,66.85781391135748,3.714256361200919
384,7,56.1828482,50.564370694864735,2.8091270526762773
384,8,56.3301026,50.69689892010193,2.718859972114455
385,11,52.261374100000005,47.03505643394307,2.5224742488131073
385,12,70.0822894,63.07381681431422,3.457370984171808
385,13,49.3607269,44.4244677469262,2.382473805383877
385,19,49.1943634,44.27475765923886,2.459711786899048
385,1,49.1483556,44.23333871811944,2.372221953094444
385,22,52.749811599999994,47.474636664014355,2.5460504136213054
385,23,56.1555735,50.53982290304789,2.710435156930347
385,24,59.3460643,53.411243896117355,2.9672931133782883
385,26,73.4490204,66.10384531329468,3.6724417386896726
385,27,74.65860020000001,67.19245936010488,3.623150229265105
385,29,53.90543960000001,48.51469660286333,2.601836649665899
385,30,56.266302,50.6394787919258,2.813309285769251
385,4,57.8361164,52.052290676890905,2.7915505111839853
385,7,71.5749012,64.41716040881857,3.5787359808557366
385,8,71.48580439999999,64.336972053762,3.5265895006231713
386,11,59.510123699999994,53.55890236722477,2.9754953700593485
386,12,54.4410561,48.996762697965856,2.6276657267220545
386,13,61.5086982,55.35758652344837,3.0753000801888337
386,19,70.4962862,63.44641173146883,3.5248050259652315
386,1,58.8825849,52.994093658070675,2.9441142853472506
386,22,71.1093457,63.99813499734222,3.451134774801679
386,23,69.63635339999999,62.67247605826588,3.4818086800778265
386,24,48.9921911,44.092799324863165,2.3646907915591417
386,26,56.5139505,50.86234596100723,2.7278284581141623
386,27,60.010668700000004,54.00938293881167,2.896234454105472
386,29,60.84473929999999,54.76002990635384,3.042087554822894
386,30,71.6226541,64.460134653662,3.581124951362371
386,4,72.7450283,65.47025113908104,3.5112936394678185
386,7,54.7676807,49.290724424973234,2.7382700243279325
386,8,55.978143599999996,50.38013703669704,2.7018702422092375
387,11,48.3224262,43.49001785024992,2.3323598828280883
387,12,70.91974640000001,63.82752409514228,3.4230679901935295
387,13,54.059539,48.65338721584244,2.6669407634591247
387,19,55.136994800000004,49.62310584110419,2.7567392654825604
387,1,51.2057478,46.08498185748262,2.4715238910084762
387,22,56.14458570000001,50.5299216161759,2.7098865044296887
387,23,54.0496808,48.6445259785655,2.7024772601110585
387,24,57.3707653,51.63348444288073,2.8302424481309494
387,26,71.5120044,64.36053163812899,3.5755238127492386
387,27,77.3848647,69.64608444068776,3.7351293992844448
387,29,49.967368699999994,44.97044640438759,2.4117507692317806
387,30,65.9085649,59.31747177241514,3.295403806098939
387,4,68.6956169,61.8257744884702,3.315693773140038
387,7,68.4321415,61.58868952373507,3.4214739374885985
387,8,71.31181210000001,64.18038078892995,3.4609700405146553
388,11,57.4350903,51.69137811614827,2.8717447316170004
388,12,54.069382499999996,48.66225774295885,2.6097336987130224
388,13,74.2867777,66.85781392617334,3.714319284470887
388,19,70.6885905,63.619483845131064,3.5344179138131255
388,1,71.3787165,64.24057815005342,3.464192013243323
388,22,71.863938,64.6772695415381,3.469070376384047
388,23,69.6607478,62.69443093394715,3.483028435620796
388,24,50.6892346,45.620133338696725,2.446595971496956
388,26,57.0046571,51.30398019817858,2.7514732833267304
388,27,58.985327399999996,53.086574918585804,2.8470113796092513
388,29,58.353260500000005,52.51770762379487,2.9176362102275726
388,30,50.0198908,45.017726474710116,2.4676820505974493
388,4,51.156635800000004,46.04077025715733,2.5577386785358303
388,7,49.0890239,44.17995166264366,2.3693622555934697
388,8,55.1590325,49.64293945439464,2.6623383703989343
389,11,51.8592721,46.673166932659285,2.503068454480605
389,12,68.9971408,62.09718570219478,3.330276934463914
389,13,58.6525317,52.78706435184353,2.83095623758951
389,19,53.9539094,48.55833206151226,2.697454157135933
389,1,57.8586403,52.072563561410476,2.792623246368505
389,22,53.4774583,48.12951176561151,2.581127918080019
389,23,51.2469272,46.12205834934899,2.528145479985787
389,24,70.361385,63.32498910126663,3.414834400091894
389,26,69.5477712,62.59273451807605,3.477371490982709
389,27,77.2940601,69.56436400932024,3.730738624189424
389,29,51.6655448,46.49880029903397,2.493723329829319
389,30,71.1386538,64.02454029133621,3.556919948812602
389,4,74.1283098,66.71520074048856,3.706407209301786
389,7,59.5763999,53.618549352459766,2.978806349098136
389,8,71.2809543,64.1526092014628,3.5640055298671354
390,11,72.01868259999999,64.81656198847122,3.55287677257653
390,12,50.8955686,45.805836205123995,2.456546121159101
390,13,74.8559147,67.37003838519327,3.633082267139538
390,19,68.3470652,61.51212026084832,3.4173331362918726
390,1,75.0084944,67.50735959455534,3.6404897864921586
390,22,69.0993049,62.189119828361115,3.35346922715032
390,23,60.025145,54.022418366989264,3.001237795102473
390,24,55.770812199999995,50.19353682122206,2.691885564876939
390,26,52.835025300000005,47.551325977647245,2.550164405168446
390,27,60.0780168,54.06999328643045,2.8997759927738405
390,29,68.8479662,61.96290237827556,3.442373146930055
390,30,53.1737932,47.85623013618594,2.658663664346318
390,4,57.74964729999999,51.974470941787835,2.8874571352186957
390,7,48.7313455,43.85804338355264,2.3521007705220747
390,8,51.2469272,46.12205844173269,2.562318754069357
391,11,56.168522499999995,50.55147697224132,2.7110641144726197
391,12,58.8396171,52.95544859828992,2.9027199616591854
391,13,56.7107829,51.03949274038635,2.737243539429954
391,19,55.8571214,50.27121770275527,2.7928472740165935
391,1,58.6028144,52.742317679885566,2.82855081074528
391,22,52.16845610000001,46.951414316482314,2.517991491361244
391,23,48.6883964,43.81938932757852,2.3500218817828875
391,24,70.0547727,63.04904443721505,3.502730713754557
391,26,60.97677660000001,54.87885845101033,3.008098808428644
391,27,72.6456449,65.38080743568267,3.6321933068284356
391,29,55.0227185,49.52024502324728,2.655763497630408
391,30,70.698617,63.62850959041263,3.5349096797165807
391,4,75.2846335,67.75588807159212,3.7642156363678296
391,7,55.010744300000006,49.509476460978284,2.7505268362303608
391,8,60.045160900000006,54.040433986311484,3.0022518378129277
392,11,72.9778741,65.67983116908452,3.648881084546891
392,12,49.242699099999996,44.31825936956291,2.37677442774049
392,13,72.8762287,65.58833476023378,3.6437988373493906
392,19,69.9611275,62.96476966027094,3.4980482905871546
392,1,75.01896550000001,67.51678414600892,3.7086077389964216
392,22,70.3554041,63.31959014452073,3.4142681647114497
392,23,58.309408100000006,52.47826245467431,2.915447209615405
392,24,54.44821829999999,49.00320602430584,2.7223407953764953
392,26,54.0251248,48.6224060254448,2.659662123152471
392,27,55.9252017,50.33247550496582,2.6993198262182645
392,29,69.9404857,62.94616982709716,3.450768256015124
392,30,49.629248999999994,44.66615235229408,2.3955231925614346
392,4,55.6107449,50.04946123778477,2.780225570167824
392,7,48.301844700000004,43.47149366187601,2.331362508007694
392,8,47.853108399999996,43.06763302289025,2.309711387370921
393,11,55.778057999999994,50.2000602736039,2.6922219329403965
393,12,53.29994609999999,47.96976385004209,2.629455031546194
393,13,57.0199351,51.3177310243085,2.847836464100249
393,19,53.899081599999995,48.50898723514499,2.6949459722777434
393,1,57.2284515,51.50539626241344,2.823234039835956
393,22,55.730694400000004,50.15742087864098,2.6899246912424797
393,23,51.3873121,46.24840455218529,2.4802898031262752
393,24,69.7768437,62.79890929854371,3.4888364737620585
393,26,43.9965381,39.596690718360534,2.1998223140933932
393,27,61.788524,55.609432766846645,3.0844106939210088
393,29,53.5023972,48.151958391007064,2.5824241415279756
393,30,59.431986699999996,53.48858037203502,2.9715923250027716
393,4,71.7010939,64.53071750303111,3.585046428311709
393,7,66.6792954,60.01113172854673,3.218456122152661
393,8,60.0148243,54.01313224361046,3.0007324876576185
394,11,71.9032481,64.71267148172437,3.595124679129296
394,12,49.9725778,44.97514896067143,2.4120101614884577
394,13,74.6192686,67.15706457121968,3.7273256349300197
394,19,67.2333682,60.50979770447309,3.361660475930957
394,1,72.013762,64.81211175182676,3.6006726756263236
