Time,Scenario,price_model
375,2,0.0032463189654298287
375,30,130.01573858000597
375,3,0.004832211170590498
375,4,130.00066840696257
375,5,129.97724508997814
375,6,0.056884220570480794
375,7,130.01851073555173
375,8,129.9697468383049
375,9,129.8305998007456
376,10,129.97390738023537
376,11,0.00450006421331033
376,12,0.015191630806604465
376,13,0.17695147143108897
376,14,129.96688895966173
376,15,129.76498484212348
376,16,129.99538532964038
376,17,0.01445780670596455
376,18,129.97951619188117
376,19,0.018194409963355956
376,1,129.85909238748675
376,20,0.14130392647644988
376,21,0.09849461049582862
376,22,129.94382816616402
376,23,0.039604672956499665
376,24,0.05052614399378159
376,25,129.9985827144819
376,26,129.99556608213663
376,27,130.0059225807284
376,28,0.062304170770962036
376,29,129.994383443641
376,2,129.99572985158034
376,30,129.97319468687814
376,3,-0.0006634613674228556
376,4,129.96985288493593
376,5,130.01009209520302
376,6,0.003519548419078096
376,7,129.90909695733882
376,8,130.0036645666864
376,9,0.07250436032922161
377,10,130.0006264267728
377,11,0.005439547223619719
377,12,1.824962426020587
377,13,130.0147957568556
377,14,0.01701511619529168
377,15,130.00623709891372
377,16,0.07722471491142262
377,17,129.99434453034237
377,18,130.0086310757977
377,19,0.02800154509458843
377,1,130.05836508194307
377,20,0.011101335540122652
377,21,0.00451202760984012
377,22,130.0302286403434
377,23,0.0050338376277843395
377,24,129.99340347293642
377,25,130.00287647562234
377,26,130.01424183533743
377,27,129.97609374611818
377,28,129.9914507290434
377,29,130.01578234106
377,2,129.97847305944282
377,30,129.99233313272146
377,3,0.03215156681696629
377,4,130.02399680102363
377,5,0.015636627205883043
377,6,129.35372133077863
377,7,130.01740919968438
377,8,129.9952065311903
377,9,130.004087539199
378,10,129.92172229600206
378,11,0.0058669571526997885
378,12,0.024613395069747718
378,13,129.97119742852175
378,14,129.98859744077424
378,15,129.99080883972744
378,16,0.032563480159570335
378,17,0.08311714992101103
378,18,130.00218228140687
378,19,0.0010816792959749864
378,1,129.89390664065172
378,20,130.00189773325678
378,21,0.0006326355509021256
378,22,0.0649946831320499
378,23,0.11104925430205942
378,24,0.2196432663048264
378,25,130.00606551110016
378,26,128.2574543003887
378,27,130.02675739197431
378,28,0.005110443889264376
378,29,129.97985210636554
378,2,130.02533387760946
378,30,0.0175907965265736
378,3,129.96207613158143
378,4,0.14853782877665425
378,5,0.05875650174062519
378,6,0.016787674871322735
378,7,0.22410541139512488
378,8,130.00675657536752
378,9,129.94327876372762
379,10,129.99738321536753
379,11,129.99856220315445
379,12,0.15913953148727644
379,13,130.01743155748653
379,14,0.007792623432308847
379,15,130.00240129186955
379,16,0.007657399929285944
379,17,129.99847962811
379,18,129.99573121051358
379,19,0.017351342292915222
379,1,130.03128453536584
379,20,0.019894159672807527
379,21,0.003738162427971236
379,22,129.8032598917575
379,23,0.16619539076028336
379,24,130.0036962838802
379,25,129.99424237198488
379,26,130.13696771650544
379,27,0.05763165214382686
379,28,129.98526338907794
379,29,130.00866266702738
379,2,129.94004222090206
379,30,130.00148997889488
379,3,88.13626500340082
379,4,0.025521390181330775
379,5,0.04130480159398939
379,6,129.95355489835742
379,7,130.0299432679954
379,8,129.88379030370473
379,9,130.00132316147335
380,10,0.017977869706126203
380,11,129.97677240872594
380,12,129.88546393686883
380,13,129.95285021156795
380,14,0.004198741089144114
380,15,0.01335379212253494
380,16,0.008742782919186839
380,17,129.88277519295366
380,18,0.02372349977152603
380,19,0.009231193518143017
380,1,0.24996425608812578
380,20,0.09967645069124803
380,21,0.0022003883372065094
380,22,0.19180107931468987
380,23,202.94954614894183
380,24,129.88404607589945
380,25,130.0043136763492
380,26,0.9518403860045529
380,27,0.21028593975432663
380,28,129.98260455539685
380,29,129.97383498644746
380,2,0.012441509775681609
380,30,0.02691326546675278
380,3,130.00948223500762
380,4,129.9992098747218
380,5,130.0126293686533
380,6,0.03378873894518488
380,7,129.97496493640062
380,8,129.93432088359668
380,9,0.09258931135066809
381,10,0.0110587043535753
381,11,129.9994375080081
381,12,129.98958936725938
381,13,130.01108720434524
381,14,0.003247172333598298
381,15,130.00536581921924
381,16,0.0007835893284538843
381,17,130.010424001807
381,18,129.94273294077772
381,19,129.99628736574033
381,1,130.0265017813865
381,20,0.0004518512682344491
381,21,0.08888582146320488
381,22,130.07213394749112
381,23,129.98442978672563
381,24,130.01401521106453
381,25,129.9669418905482
381,26,0.012902615750885646
381,27,0.029280284585421194
381,28,130.0079373791049
381,29,130.0189238507825
381,2,0.06803906145632063
381,30,0.089034684339621
381,3,0.015324361342831288
381,4,129.86509522853407
381,5,129.98852753741068
381,6,129.99976598142987
381,7,130.00526064882672
381,8,0.3495106169847723
381,9,130.0080695513155
382,10,0.0029693817816623226
382,11,0.010019782432176803
382,12,17.038768611710505
382,13,129.99299761511043
382,14,130.0008583708447
382,15,0.014293433624778395
382,16,0.04216123564020857
382,17,129.74398927074654
382,18,129.9943119025685
382,19,0.02223597879920226
382,1,129.98493516363845
382,20,0.10574682705496849
382,21,0.007835591408499647
382,22,129.9920708041533
382,23,130.0119274326568
382,24,129.94361707217425
382,25,130.01244300588024
382,26,0.00045298280832078796
382,27,130.00125642038628
382,28,129.97232920127297
382,29,129.95475108823032
382,2,0.16142198926939813
382,30,0.010493462970766337
382,3,129.99310951663358
382,4,130.01737537191923
382,5,130.00601371301525
382,6,0.031283548488291214
382,7,129.98288399115805
382,8,130.02555102640994
382,9,129.98955523123135
383,10,0.0023829624481680636
383,11,0.007412807339099314
383,12,0.020239728570993917
383,13,130.00725304973366
383,14,0.06724028228237965
383,15,0.11191305411608868
383,16,0.013979618806653537
383,17,130.0069198992441
383,18,130.0025086781283
383,19,130.00096874255493
383,1,130.01574557621223
383,20,90.80705341340865
383,21,129.98609820607354
383,22,130.01135368628198
383,23,129.98877275686195
383,24,130.0129866702118
383,25,0.0509337505226029
383,26,0.0034089467166398945
383,27,129.98907057801225
383,28,129.99030855539806
383,29,130.00471131719274
383,2,130.0076399588106
383,30,129.7633336174104
383,3,12.677982610227483
383,4,129.98788413390633
383,5,129.98361939248255
383,6,0.021211777342575504
383,7,130.0010504135137
383,8,129.89400726404986
383,9,130.00224362853052
384,10,0.00237677295291495
384,11,0.008863095775934351
384,12,129.90912550179004
384,13,129.9825625687784
384,14,130.00215341389747
384,15,0.006396700826978676
384,16,130.0015383070615
384,17,0.03157069302482193
384,18,129.99348940767382
384,19,129.88239717029182
384,1,129.95133984201158
384,20,0.004129172519051054
384,21,0.010556737860665714
384,22,129.9679664102642
384,23,130.03103288632326
384,24,129.98362019277974
384,25,129.99655902057472
384,26,0.0014002692988121044
384,27,130.009914137782
384,28,0.008115131222858755
384,29,129.93004822821922
384,2,129.9700909964716
384,30,129.99541788723482
384,3,130.00446724833643
384,4,130.1199907210474
384,5,130.0077798579661
384,6,0.004455026503846823
384,7,129.99571983516321
384,8,0.324508281490151
384,9,129.98856017444837
385,10,0.003402830968300712
385,11,129.98696257759315
385,12,128.99905828317873
385,13,130.00846892352857
385,14,0.08420534925214176
385,15,130.00141106834536
385,16,129.9520426910734
385,17,129.92527277055402
385,18,130.00996554206685
385,19,0.039866288520201264
385,1,130.01393163846467
385,20,0.1695273214181838
385,21,129.98242376783602
385,22,130.01171810767323
385,23,5.024755563872664
385,24,130.010604663343
385,25,0.00719779831010445
385,26,129.97238583793714
385,27,129.97920589087084
385,28,130.00143748584503
385,29,130.03115477750407
385,2,130.00841869988136
385,30,129.90001644911024
385,3,0.01148354762328056
385,4,0.1727068977417199
385,5,0.5878142655468689
385,6,129.9981799103718
385,7,129.9914553977063
385,8,0.017553005948670566
385,9,130.0041370323229
386,10,0.01051394434598238
386,11,0.017924119095133525
386,12,130.05769095424802
386,13,129.99171804492076
386,14,129.99498878218392
386,15,129.98804383336167
386,16,130.0195344197736
386,17,0.012781804296801567
386,18,129.6717373471629
386,19,0.0015162602067781577
386,1,129.96603984884356
386,20,0.14080766459087837
386,21,0.04421493047373545
386,22,129.92148776152143
386,23,0.012280735291106947
386,24,129.95785199988754
386,25,129.90740149025794
386,26,0.01635312710352046
386,27,130.0160023882958
386,28,129.98650100875494
386,29,129.80535529987066
386,2,129.990655723702
386,30,0.007436143140490398
386,3,1.0017364267605688
386,4,0.006681297890824606
386,5,130.01408094279526
386,6,0.005098406315349836
386,7,0.017125335124270384
386,8,0.01632480711834408
386,9,0.016177368604804187
387,10,129.99442682889355
387,11,129.97641358807752
387,12,129.9879592189168
387,13,130.00882745239213
387,14,0.012943509955457067
387,15,130.0022527133969
387,16,130.00834191498336
387,17,130.00156024835997
387,18,0.10195280667255668
387,19,0.02728155347632975
387,1,129.99008097774552
387,20,129.9946618397341
387,21,129.99859425863164
387,22,130.01869782497855
387,23,0.020484221091604686
387,24,130.01613941968367
387,25,0.022702986869373644
387,26,130.07555674298675
387,27,129.9958219332465
387,28,130.01074704304636
387,29,130.01417828097743
387,2,130.01154287273837
387,30,0.005175913816148286
387,3,129.99736901702994
387,4,15.127604054836146
387,5,129.97076834606474
387,6,129.9544025170719
387,7,0.008480410597267176
387,8,129.98339110787435
387,9,0.08533149161756434
388,10,130.00042297840488
388,11,0.38609256387180907
388,12,130.00121965550477
388,13,129.99334060611142
388,14,129.98838945687362
388,15,129.9970773659586
388,16,130.0096404869645
388,17,129.97756315982986
388,18,0.006696217137383563
388,19,0.003516419447266612
388,1,0.040582253299355046
388,20,129.97501482710322
388,21,129.99767717273429
388,22,129.95406391977292
388,23,0.013056415968434841
388,24,0.12308712586817104
388,25,129.99807625827285
388,26,1.0019894896727377
388,27,130.0041200721098
388,28,0.006634128727183568
388,29,0.49852197013205335
388,2,129.98217212936257
388,30,129.85396357167804
388,3,129.92663744599193
388,4,0.059058921154370024
388,5,130.00251940093852
388,6,130.00793848323013
388,7,129.9644211136552
388,8,0.025786597435909112
388,9,0.006259207211724935
389,10,0.02361011127703425
389,11,130.03537412349482
389,12,129.9358127260469
389,13,130.00450230928973
389,14,0.027773781528763357
389,15,130.00585563919736
389,16,129.96503045550352
389,17,130.00185711250748
389,18,129.99348554165937
389,19,0.015164029038427264
389,1,129.99836257075106
389,20,130.00224713028987
389,21,130.00069662853082
389,22,130.00780320744704
389,23,129.965951365657
389,24,130.00622073840785
389,25,127.63245751409812
389,26,0.015263896578639219
389,27,130.0016866839476
389,28,0.019231644678203718
389,29,130.01213460786875
389,2,129.98581957202992
389,30,130.01460686001488
389,3,130.0060571598307
389,4,129.9917475412722
389,5,0.1718398260224056
389,6,129.99364596693894
389,7,129.92709179679855
389,8,130.0135911142236
389,9,0.041335183888665465
390,10,129.97425286403643
390,11,129.94862298049486
390,12,130.02849530363468
390,13,129.93837236112157
390,14,130.00023333572045
390,15,129.98925291224276
390,16,129.99552971248107
390,17,129.9888364930218
390,18,0.006829826845689153
390,19,0.003912483266939164
390,1,129.94866228608413
390,20,0.011712748639937088
390,21,0.03283791582927917
390,22,129.97359358828072
390,23,129.99014767386294
390,24,129.96707440551702
390,25,130.00918504942024
390,26,0.011188099287785335
390,27,129.9900650862248
390,28,0.019338408091436533
390,29,129.96539329510955
390,2,0.006982722907757819
390,30,16.84893272539018
390,3,0.029298134815584822
390,4,0.008005709720353754
390,5,130.00388702362818
390,6,129.99988144562474
390,7,130.00940594461176
390,8,129.96797603749596
390,9,129.96113890506678
391,10,0.03214981208488929
391,11,130.02120297386483
391,12,129.98695435798405
391,13,129.99177955987494
391,14,0.013270211187698852
391,15,129.99851017264987
391,16,129.97077711826844
391,17,130.0034708363102
391,18,0.007692731821552028
391,19,129.99906320772067
391,1,130.0144594533285
391,20,0.8753198069666095
391,21,130.0007092385119
391,22,130.0074880582209
391,23,129.67026570712957
391,24,130.01441744926865
391,25,129.99057879100107
391,26,129.97798727686703
391,27,129.96737023626534
391,28,0.01087006247960661
391,29,130.00226934159684
391,2,129.9817954698744
391,30,129.97824940557535
391,3,0.15214506526901864
391,4,0.005071418790924883
391,5,129.96550527540117
391,6,0.0062118118501074794
391,7,0.17017762891713797
391,8,130.01738799342527
391,9,130.01012758524817
392,10,130.00332238763914
392,11,129.975954355268
392,12,130.009749234718
392,13,0.10536323491023003
392,14,0.8181026333334068
392,15,129.98471391498288
392,16,130.00811711251416
392,17,129.99750664885525
392,18,0.007383844397866585
392,19,0.03460785360703837
392,1,127.45415251276769
392,20,129.9277394358236
392,21,53.179831317215836
392,22,129.98563960067528
392,23,130.0427082368222
392,24,129.96940720891416
392,25,130.00718164441392
392,26,130.003144332901
392,27,130.01479459831006
392,28,0.0027972069685616428
392,29,0.005320888752005896
392,2,129.982992907578
392,30,129.89864772056598
392,3,0.004773999033851995
392,4,0.0017684602582980504
392,5,130.000969151749
392,6,0.008266709991767419
392,7,130.00667252652693
392,8,129.90991499896654
392,9,129.96019005690053
393,10,0.9033612177507416
393,11,130.0331598915825
393,12,129.98755513847985
393,13,130.02054802750033
393,14,0.01283694653465113
393,15,130.00453836331783
393,16,130.00532762353072
393,17,130.00679364531433
393,18,0.004655834388653526
393,19,130.01220643645908
393,1,130.01518844107284
393,20,0.017707451048088914
393,21,130.01059538327104
393,22,130.01200028271427
393,23,129.91250190778104
393,24,130.2007312693438
393,25,129.97127262759062
393,26,129.95682987070413
393,27,129.93078016643858
393,28,0.00932396531149085
393,29,0.007217899798320701
393,2,130.00049109742264
393,30,130.09387741399982
393,3,32.961736594066394
393,4,129.66409317429418
393,5,0.0565475047239248
393,6,0.006300833413206805
393,7,0.4329440671118337
393,8,130.02088139566527
393,9,130.003662277638
394,10,15.578909057238855
394,11,0.7499668710745071
394,12,130.01786821398773
394,13,129.96905968828045
394,14,0.05069513579935491
394,15,129.9648432895895
394,16,130.00468666448393
394,17,0.5009980864026244
394,18,0.0019500668637647397
394,19,129.99006784527333
394,1,129.91593929465552
394,20,129.8735537802663
394,21,129.9714591634255
394,22,129.98660829289062
394,23,130.0082564948482
394,24,129.8864709025001
394,25,130.01959615247918
394,26,130.01258291976512
394,27,129.9826910322553
394,28,0.014400514225356065
394,29,0.007486057923533802
394,2,0.08513647012879516
394,30,0.8371007329133164
394,3,0.003922555728251346
394,4,0.004963465711873082
394,5,129.99256515030834
394,6,130.0068091534639
394,7,130.0394960058742
394,8,129.93597726084087
394,9,129.8402884016137
395,10,0.004038396683196648
395,11,130.02111826612372
395,12,129.930420163643
395,13,130.0050552185978
395,14,0.006309556812347238
395,15,130.0126593457993
395,16,129.97739653963094
395,17,130.00702956432283
395,18,0.31723520200925676
395,19,129.99229677282275
395,1,129.9980633194414
395,20,0.008741977779459143
395,21,130.01289341080687
395,22,129.99917405276483
395,23,129.9845155377911
395,24,0.03614304076079894
395,25,0.04907465573718592
395,26,0.13918817527525632
395,27,0.023767248567616535
395,28,129.9976378747859
395,29,0.14015552786478896
395,2,129.99841810077635
395,30,0.018759905779610623
395,3,0.01374586441345559
395,4,0.011921699518977324
395,5,0.2999831451182867
395,6,129.96541493265855
395,7,129.98486717513114
395,8,130.02330379237054
395,9,130.0240183548287
396,10,129.98100412739427
396,11,129.22103993074572
396,12,130.02418683626348
396,13,0.01694382222989764
396,14,129.99534211636865
396,15,129.99147520687168
396,16,129.99622772002624
396,17,129.9415063930168
396,18,0.007300411669521564
396,19,0.0130714442988753
396,1,0.015200651599573858
396,20,0.017303093425915267
396,21,129.98952053866404
396,22,129.9866601600122
396,23,130.02072977230156
396,24,129.9840705382313
396,25,129.99795817044094
396,26,130.0654564079449
396,27,130.02575921295133
396,28,0.0052813880346679115
396,29,129.85062403770874
396,2,130.00518345129498
396,30,129.99149650252707
396,3,0.1782678458981117
396,4,0.011706284418217784
396,5,130.00382872556574
396,6,130.0073124114338
396,7,130.00377600091528
396,8,129.98343042481437
396,9,0.01921317432473661
397,10,0.01067543505125577
397,11,130.05238206772876
397,12,129.95128328589092
397,13,129.9607204796601
397,14,129.9854956072443
397,15,130.04945941582636
397,16,0.01427078025648818
397,17,130.00719361163402
397,18,129.99979433401876
397,19,0.024642166409597082
397,1,0.12083497978597031
397,20,0.014736833483199825
397,21,130.00223229582295
397,22,130.001524813588
397,23,0.17247120848757075
397,24,0.024088131551073554
397,25,0.06181560553922164
397,26,129.985307326499
397,27,129.98949519590658
397,28,0.023641737453229488
397,29,0.03994295343403031
397,2,129.98998518282698
397,30,0.30603325647400603
397,3,129.98942571341686
397,4,130.00673816326162
397,5,129.96592077028038
397,6,129.97318599646573
397,7,129.97977893244018
397,8,130.00504779785817
397,9,0.003224307158193663
398,10,129.952255710675
398,11,129.96557727639086
398,12,130.00411462928926
398,13,129.98620606306014
398,14,130.0097065252172
398,15,129.51830314517795
398,16,0.2907676543465139
398,17,0.057181958870852326
398,18,0.008192170175727575
398,19,0.015465902983258131
398,1,0.03497431301711418
398,20,129.9664844410279
398,21,129.96541765772164
398,22,129.98306496724695
398,23,130.00569472730734
398,24,129.90277986377936
398,25,129.9879258414444
398,26,129.97821172950066
398,27,130.00390460142842
398,28,0.002543750365093076
398,29,129.99777184026487
398,2,130.00835138767556
398,30,130.01720348829377
398,3,130.00407838342736
398,4,0.06438419922864859
398,5,130.01131409816418
398,6,130.00329967836046
398,7,130.0215877115399
398,8,129.96856911676852
398,9,0.004775270946882753
399,10,0.013122023230096145
399,11,130.0088056292318
399,12,0.024753801888153903
399,13,130.01279097185616
399,14,129.56886649894508
399,15,129.99833831090024
399,16,129.94110005318365
399,17,130.00283886965883
399,18,0.21006126057194963
399,19,130.00986122769933
399,1,129.99970672383375
399,20,0.00288999926134727
399,21,130.00093248442263
399,22,130.01456332877027
399,23,0.3704004545660655
399,24,0.07604347633947815
399,25,0.01076893227075181
399,26,0.005580038610450888
399,27,129.7299146438716
399,28,129.99425000279035
399,29,0.009640212045751956
399,2,0.06291595923031036
399,30,129.9952339372312
399,3,129.98805127813768
399,4,130.0041092532551
399,5,129.95660518342552
399,6,0.12770751436445588
399,7,0.10603054679817239
399,8,129.8973853777992
399,9,0.0023956773363819116
400,10,129.98694865154005
400,11,0.34524831456326915
400,12,129.96257573700564
400,13,129.85661319971558
400,14,130.00030667582908
400,15,0.013442965121671206
400,16,129.9746353405334
400,17,129.99382677192892
400,18,0.006818686525211656
400,19,129.98638129678977
400,1,129.97920769982838
400,20,0.0010727306010590778
400,21,129.99607211039918
400,22,129.96121494826434
400,23,129.99899394315045
400,24,129.9933310706165
400,25,130.0042917075903
400,26,0.002209314248515893
400,27,130.00970311254662
400,28,0.120513767424023
400,29,129.95591454383617
400,2,130.00158868814077
400,30,129.98175402334186
400,3,130.0097989349829
400,4,128.2905399449407
400,5,130.00979825697024
400,6,130.0123298250019
400,7,129.9733008339455
400,8,0.007447383338405111
400,9,0.007176511431412265
401,10,0.2115321293429835
401,11,130.0043814956904
401,12,130.00022129756744
401,13,129.96820021563906
401,14,0.046920363523880036
401,15,129.92043402297185
401,16,130.00383015166133
401,17,130.00611046649828
401,18,130.00815467309164
401,19,130.01239368988047
401,1,130.00320009092934
401,20,130.00012796531666
401,21,130.00248753992597
401,22,130.00438685059711
401,23,0.20943495364833908
401,24,129.98175990780524
401,25,129.97716499219104
401,26,0.502544869292904
401,27,129.95651548448419
401,28,129.9985656628449
401,29,0.14215177485253597
401,2,129.96102227253417
401,30,129.06030696987156
401,3,129.76717760573592
401,4,129.96916861506168
401,5,129.98895232972782
401,6,129.97435966090111
401,7,0.03247494213209399
401,8,130.00412286634733
401,9,0.020821477670843077
402,10,130.0040057533093
402,11,129.95336970897847
402,12,129.97139612128836
402,13,129.78951174315017
402,14,0.051435324193824475
402,15,130.00014811580454
402,16,129.98434514889115
402,17,129.98877357601978
402,18,0.028890696982511937
402,19,129.9741648498422
402,1,0.023812778994275967
402,20,0.04271091347500164
402,21,129.97684548989596
402,22,0.0904493928239497
402,23,129.9947758060418
402,24,129.93273621335481
402,25,130.0025023628647
402,26,130.04654832843204
402,27,130.01283152566543
402,28,0.010058622565166596
402,29,129.9750376633048
402,2,129.99388531840907
402,30,130.01099987157372
402,3,130.03531223780385
402,4,0.007007278404291382
402,5,130.01591366488054
402,6,130.00786186097733
402,7,129.471173939171
402,8,129.85673882379967
402,9,129.97025735596256
403,10,127.67825748639734
403,11,129.99774012408577
403,12,130.00578832044283
403,13,130.01753449279784
403,14,0.046833370533608594
403,15,130.0012951297493
403,16,129.9995406733107
403,17,130.0049042931406
403,18,130.00171473911615
403,19,130.01219832969258
403,1,0.018808771676251234
403,20,0.02136363680846801
403,21,130.00201082686752
403,22,129.96507161515913
403,23,0.04068139156582328
403,24,0.016557560582563798
403,25,129.98171395682908
403,26,129.92633423556885
403,27,128.53187854239513
403,28,0.004951279267872881
403,29,129.94249658668687
403,2,0.001730478024040357
403,30,129.9866356869439
403,3,129.94356441380884
403,4,129.99974047763646
403,5,0.08072067607799174
403,6,13.509454348604542
403,7,0.021594346304886304
403,8,0.03488709182275504
403,9,0.005923260445649635
404,10,130.00951484669463
404,11,129.8944375461003
404,12,129.81720159206247
404,13,0.22210012733142392
404,14,129.9836881599067
404,15,129.99266018075184
404,16,129.91291191012596
404,17,129.98906917634758
404,18,129.91663615460246
404,19,0.01894269954534316
404,1,0.018254452042606496
404,20,0.0589941739407611
404,21,0.05962899609423926
404,22,129.80666556704452
404,23,130.00997885108498
404,24,0.05452431982924472
404,25,130.01480228862923
404,26,0.025703765539798785
404,27,130.02104341654916
404,28,0.003547501363168781
404,29,130.01419967984805
404,2,0.004885089256606488
404,30,129.99939402335414
404,3,129.99680644960065
404,4,0.15915244323594205
404,5,130.00442833907468
404,6,130.0006260607762
404,7,129.99651428775317
404,8,0.01877704030014669
404,9,129.99535111441648
405,10,15.206720394587316
405,11,130.01495288695176
405,12,130.02137698873884
405,13,130.0044611276857
405,14,129.96140503677967
405,15,130.000986786065
405,16,130.0358497712227
405,17,130.01733712506396
405,18,130.0110808867559
405,19,129.9458693082756
405,1,130.01967477492082
405,20,129.881808813193
405,21,129.98276523503324
405,22,130.08822356591045
405,23,0.3658771262338963
405,24,0.005450120718509918
405,25,129.95399826557124
405,26,53.38530019040312
405,27,129.98578332982638
405,28,0.005642425691130154
405,29,129.98669206916594
405,2,0.03146689006434554
405,30,0.03013804285694237
405,3,0.0038783711654231056
405,4,129.97575040379635
405,5,0.010697836490961718
405,6,0.14793180426084857
405,7,80.35889678568819
405,8,0.1370290251690801
405,9,129.99447193299662
406,10,130.00560105017655
406,11,130.003382327882
406,12,129.9800420576829
406,13,129.89350431637354
406,14,130.01990363925373
406,15,129.97375668072056
406,16,129.98242127790505
406,17,0.04224346512821009
406,18,129.99035809146235
406,19,0.008791336808394792
406,1,129.87506729105706
406,20,0.03556468062661493
406,21,0.03217352355923007
406,22,130.00022056143652
406,23,129.77798806745315
406,24,0.029371560177665276
406,25,0.5534414113143682
406,26,0.09811191016429906
406,27,130.0259547829662
406,28,0.005175053901969743
406,29,130.022126352383
406,2,130.00166047644564
406,30,0.05402682870497553
406,3,61.82429606074482
406,4,0.008440287666811475
406,5,0.24404875613133892
406,6,129.96680061985174
406,7,130.01024437084902
406,8,130.00975164937947
406,9,129.99358350888448
407,10,0.15584347049563696
407,11,130.01529375706096
407,12,129.9996178503945
407,13,130.03239556734516
407,14,0.019668342101172607
407,15,130.00783107337512
407,16,130.0441789873028
407,17,129.980262996542
407,18,130.02237773964006
407,19,129.96695981071434
407,1,130.00872975537877
407,20,130.01033948809143
407,21,130.01261287087408
407,22,129.99331895031233
407,23,0.00557106371630847
407,24,0.005102532934113084
407,25,0.005310510046918267
407,26,129.98623336900195
407,27,129.96416851938605
407,28,130.00267110637276
407,29,12.97574178530003
407,2,0.13058675742719408
407,30,0.011554263697599017
407,3,0.014244229682374071
407,4,0.01309072454104184
407,5,129.9870907640221
407,6,0.033711810636332024
407,7,129.80486752703456
407,8,129.927068308362
407,9,0.054719406291762245
408,10,130.00556682620916
408,11,129.97791753959496
408,12,129.9995539427833
408,13,129.99924954357303
408,14,0.02850331886671254
408,15,129.9635569543529
408,16,129.89219186990928
408,17,0.00930802276147305
408,18,0.11078069753692109
408,19,0.015832271683948514
408,1,0.05733849466745199
408,20,0.026199318319509793
408,21,129.97110190630397
408,22,0.026858879438061367
408,23,112.84853624614217
408,24,44.16086164712507
408,25,129.93284278777546
408,26,0.07212584976973138
408,27,129.00507456966847
408,28,129.90048998047172
408,29,130.0276009134304
408,2,130.00377619458482
408,30,129.98172138324287
408,3,0.0071944303089539335
408,4,0.0026665480958543808
408,5,130.18522600709167
408,6,129.98360573283634
408,7,130.0310017989223
408,8,130.0556214178897
408,9,129.99952843361953
409,10,0.07450393025759244
409,11,130.00871178700194
409,12,130.011987344728
409,13,130.00170006066196
409,14,0.00983543112222184
409,15,130.0196015338979
409,16,129.86444984637973
409,17,0.05022977695767034
409,18,0.00412361380241115
409,19,129.99536845502965
409,1,129.9926567158106
409,20,0.1267977234515592
409,21,129.9878898197208
409,22,129.99180373702987
409,23,130.0003087746524
409,24,0.0435579811001934
409,25,129.9911007152299
409,26,129.99643161154393
409,27,0.029851269261155354
409,28,130.00631441026727
409,29,129.97858590859076
409,2,129.97866834310457
409,30,0.4208722362425328
409,3,0.0013384992882207213
409,4,129.99166505378196
409,5,0.020457300095578623
409,6,0.034084645119336586
409,7,0.08286562048078415
409,8,0.037189367345419444
409,9,0.009127085043397357
410,10,129.9960581672824
410,11,129.965839524493
410,12,0.020522459769745375
410,13,130.0005962658307
410,14,130.00184019576335
410,15,129.97474628130277
410,16,0.004402366115479594
410,17,0.0020084502238743667
410,18,0.008260847454045542
410,19,0.22847715675284463
410,1,0.05531645254374496
410,20,0.011038435648410876
410,21,0.0384205027714039
410,22,0.004974068916696411
410,23,129.49670354068215
410,24,130.0026535884629
410,25,129.78648383665643
410,26,0.0484070120694543
410,27,0.0009720336457626254
410,28,0.018582191118729812
410,29,130.00323108656337
410,2,130.00713152979176
410,30,130.0066103467097
410,3,0.002701346111248921
410,4,129.9590035203583
410,5,0.035797829676229194
410,6,129.9906925551146
410,7,129.88011731595523
410,8,0.3183329433478484
410,9,125.79077135079685
411,10,129.98819312523392
411,11,130.0116609067294
411,12,129.99217431424924
411,13,130.00309570953462
411,14,129.95167619542477
411,15,130.04515455489272
411,16,0.04711672554501773
411,17,0.016737911181761156
411,18,129.98917103161762
411,19,0.11685043123111567
411,1,130.00242068381317
411,20,129.82626582986188
411,21,130.00205531260153
411,22,0.011297842529649962
411,23,129.999440030733
411,24,129.89016853026237
411,25,130.015732134577
411,26,130.00142282143037
411,27,0.0053175545236604045
411,28,13.313918667489649
411,29,129.98174544719348
411,2,129.99245589015942
411,30,0.18061253514265693
411,3,0.00828572201652771
411,4,130.01824341334122
411,5,0.006339421247554931
411,6,0.018944567005395176
411,7,0.044141944904828534
411,8,128.89083874164976
411,9,129.97565362216778
412,10,130.00742465056382
412,11,129.98826169024312
412,12,129.78360440113053
412,13,129.99372780041114
412,14,130.0092521170197
412,15,0.56314465628834
412,16,0.026644823697557177
412,17,0.00036572366409771945
412,18,129.8939895168246
412,19,0.003508865717989504
412,1,129.9934783800622
412,20,0.010307486760892357
412,21,129.98055570089372
412,22,0.07944161012583018
412,23,0.4341336107829833
412,24,129.9942614597057
412,25,14.378958583876527
412,26,0.4942413064684069
412,27,0.019347061223029163
412,28,0.06346122758443674
412,29,130.02282858818546
412,2,130.00766192037364
412,30,130.01869551258778
412,3,0.0029208243499531375
412,4,0.07016983749568037
412,5,130.0015580277943
412,6,129.9984448289021
412,7,0.025411804580742162
412,8,0.012649099444030604
412,9,130.01192606421387
413,10,129.97680174241768
413,11,130.00566765771893
413,12,130.0064055809338
413,13,130.0030264441694
413,14,129.97172317165578
413,15,0.003181694924686857
413,16,129.9927631996866
413,17,0.0019607455456405265
413,18,129.99772803040355
413,19,0.050031270025132524
413,1,130.00906460521122
413,20,130.00358168524136
413,21,130.0038279206287
