Time,Scenario,Generator,Dispatch
598,26,Gas,0.013730984745790459
599,26,PV,0.5448351106546668
599,26,Wind_Onshore,13.971455136752036
599,26,Wind_Offshore,32.27004771006365
599,26,Nuclear,3.6337074316819673
599,26,Gas,0.011011672058113453
600,26,PV,16.47854516887556
600,26,Wind_Onshore,10.173424354239211
600,26,Wind_Offshore,13.700805055435051
600,26,Nuclear,3.977297429834942
600,26,Gas,22.09299557779165
601,26,PV,0.6277996596201028
601,26,Wind_Onshore,5.25500228874471
601,26,Wind_Offshore,4.994102761352395
601,26,Nuclear,3.9920470815763793
601,26,Gas,45.98795909097661
602,26,PV,27.15707303036995
602,26,Wind_Onshore,7.133520852019323
602,26,Wind_Offshore,2.911391503395527
602,26,Nuclear,3.984451022787739
602,26,Gas,34.79610358600025
603,26,PV,0.4453779864638348
603,26,Wind_Onshore,6.34172724049906
603,26,Wind_Offshore,7.16923187863427
603,26,Nuclear,3.99231526915817
603,26,Gas,47.61762815190291
604,26,PV,18.768698707533872
604,26,Wind_Onshore,2.770762164193065
604,26,Wind_Offshore,6.688750905255378
604,26,Nuclear,3.9850030631617206
604,26,Gas,46.32972145756144
605,26,PV,2.6057956172366685
605,26,Wind_Onshore,2.5878101124426007
605,26,Wind_Offshore,13.238576172980125
605,26,Nuclear,3.997351099858251
605,26,Gas,51.18516282175025
606,26,PV,0.0
606,26,Wind_Onshore,4.360433676913477
606,26,Wind_Offshore,23.497582594768282
606,26,Nuclear,3.988611088240875
606,26,Gas,26.86275151219725
607,26,PV,2.1711257325897475
607,26,Wind_Onshore,7.598632078615978
607,26,Wind_Offshore,40.42610185315888
607,26,Nuclear,3.9914340713207257
607,26,Gas,26.63600957849078
608,26,PV,0.0
608,26,Wind_Onshore,7.908121983452111
608,26,Wind_Offshore,37.31117617027904
608,26,Nuclear,3.9864200067609405
608,26,Gas,6.433206088375985
609,26,PV,2.3398921088941633
609,26,Wind_Onshore,14.100187689752312
609,26,Wind_Offshore,52.670294301139656
609,26,Nuclear,3.6626999033707754
609,26,Gas,0.010329331299322665
610,26,PV,0.0
610,26,Wind_Onshore,9.922862469374708
610,26,Wind_Offshore,35.04066582006509
610,26,Nuclear,3.987348293397625
610,26,Gas,6.798570698673954
611,26,PV,3.372824975032537
611,26,Wind_Onshore,10.330062027147395
611,26,Wind_Offshore,53.954197424219764
611,26,Nuclear,3.9902687608406753
611,26,Gas,2.169190345154238
612,26,PV,0.0
612,26,Wind_Onshore,10.170224910551871
612,26,Wind_Offshore,25.348929759938674
612,26,Nuclear,3.981127917900154
612,26,Gas,16.08327170660436
613,26,PV,0.7898648714981995
613,26,Wind_Onshore,21.494758794047225
613,26,Wind_Offshore,51.57670706325074
613,26,Nuclear,3.612024324094589
613,26,Gas,0.0025272823833810227
614,26,PV,5.14592761217962
614,26,Wind_Onshore,19.94700329299297
614,26,Wind_Offshore,56.38922618159588
614,26,Nuclear,3.9848828468844313
614,26,Gas,1.8120600129361988
615,26,PV,2.2620756297840803
615,26,Wind_Onshore,14.52868165608015
615,26,Wind_Offshore,53.92298684853895
615,26,Nuclear,3.634366200907467
615,26,Gas,0.00528116290701493
616,26,PV,1.4631836414892134
616,26,Wind_Onshore,14.304794251321784
616,26,Wind_Offshore,35.55346523244633
616,26,Nuclear,3.9256387948373863
616,26,Gas,13.141948738614174
617,26,PV,4.173848431911271
617,26,Wind_Onshore,24.48996894693245
617,26,Wind_Offshore,51.134905632961726
617,26,Nuclear,3.542306865867299
617,26,Gas,0.010299511679936662
618,26,PV,1.0684780279693926
618,26,Wind_Onshore,15.88977376413067
618,26,Wind_Offshore,44.22216105092895
618,26,Nuclear,3.16416744958686
618,26,Gas,0.003334287341210797
619,26,PV,2.177723212632577
619,26,Wind_Onshore,13.014603306792335
619,26,Wind_Offshore,53.20057894948959
619,26,Nuclear,3.1982069336613934
619,26,Gas,0.004195122598766755
620,26,PV,1.8869509433716651
620,26,Wind_Onshore,20.61148351247841
620,26,Wind_Offshore,49.06009740550678
620,26,Nuclear,3.5690417226343154
620,26,Gas,0.004023393884021737
621,26,PV,0.8957373764001026
621,26,Wind_Onshore,18.02092484575884
621,26,Wind_Offshore,40.97190942807128
621,26,Nuclear,3.9537619985595547
621,26,Gas,0.2656076681028388
622,26,PV,0.44986165241017767
622,26,Wind_Onshore,13.74934718146113
622,26,Wind_Offshore,53.89990623603673
622,26,Nuclear,3.5931907060740405
622,26,Gas,0.005895198538378987
623,26,PV,1.2379433165414986
623,26,Wind_Onshore,19.934620433577923
623,26,Wind_Offshore,50.14355637162801
623,26,Nuclear,3.6204186484126875
623,26,Gas,0.005496885919553623
624,26,PV,2.8033711318086714
624,26,Wind_Onshore,14.125716689805207
624,26,Wind_Offshore,54.39034026516796
624,26,Nuclear,3.9945126135280336
624,26,Gas,0.8966663455114743
625,26,PV,0.053967247002025695
625,26,Wind_Onshore,13.90951754181086
625,26,Wind_Offshore,41.84323662255061
625,26,Nuclear,3.6694894451153877
625,26,Gas,0.01002657769767048
626,26,PV,7.021660532871816
626,26,Wind_Onshore,9.150605385667596
626,26,Wind_Offshore,51.976941945446974
626,26,Nuclear,3.989204919771363
626,26,Gas,6.459164847271132
627,26,PV,0.056836892556356704
627,26,Wind_Onshore,5.645775131692963
627,26,Wind_Offshore,28.25642606444176
627,26,Nuclear,3.9889307333745654
627,26,Gas,25.528756875073732
628,26,PV,7.729302717476328
628,26,Wind_Onshore,4.8240067238289726
628,26,Wind_Offshore,28.468321435897387
628,26,Nuclear,3.9899708883232137
628,26,Gas,45.188605142488754
629,26,PV,1.1683952923437675
629,26,Wind_Onshore,8.732847654931417
629,26,Wind_Offshore,15.378937937048375
629,26,Nuclear,3.9927213947210527
629,26,Gas,42.57496583140531
630,26,PV,2.3557764029694312
630,26,Wind_Onshore,13.702269208895613
630,26,Wind_Offshore,52.515986637007835
630,26,Nuclear,3.9974880991548645
630,26,Gas,6.476339107137366
631,26,PV,0.0
631,26,Wind_Onshore,8.178883568214443
631,26,Wind_Offshore,25.34423702056947
631,26,Nuclear,3.986493514968683
631,26,Gas,23.403004311195023
632,26,PV,2.4713267430349104
632,26,Wind_Onshore,10.862402679596158
632,26,Wind_Offshore,16.15019553038384
632,26,Nuclear,3.9940926017715177
632,26,Gas,51.55967811249343
633,26,PV,0.0
633,26,Wind_Onshore,13.873267249030825
633,26,Wind_Offshore,30.96169527310225
633,26,Nuclear,3.638208707378527
633,26,Gas,14.199184773666895
634,26,PV,0.5807155128667002
634,26,Wind_Onshore,18.073700215493187
634,26,Wind_Offshore,50.83085213299351
634,26,Nuclear,3.597894610428166
634,26,Gas,0.0017510751343797833
635,26,PV,1.7128184062824683
635,26,Wind_Onshore,12.533880045584699
635,26,Wind_Offshore,47.57195635185729
635,26,Nuclear,3.985154795282847
635,26,Gas,21.54265001551141
636,26,PV,0.0
636,26,Wind_Onshore,6.29163331376213
636,26,Wind_Offshore,15.177628970167277
636,26,Nuclear,3.9857877834635524
636,26,Gas,40.85401304832406
637,26,PV,2.7029269427894116
637,26,Wind_Onshore,13.60651592574835
637,26,Wind_Offshore,51.05687152598198
637,26,Nuclear,3.9693629631442295
637,26,Gas,18.750643398187815
638,26,PV,0.6926262767565351
638,26,Wind_Onshore,23.11861408773321
638,26,Wind_Offshore,53.20684784416529
638,26,Nuclear,3.6175141791112955
638,26,Gas,0.005402956689367629
639,26,PV,9.518774766422453
639,26,Wind_Onshore,16.442062993646264
639,26,Wind_Offshore,55.67452218417841
639,26,Nuclear,3.963931753735406
639,26,Gas,3.288388708710079
640,26,PV,0.2908535288679548
640,26,Wind_Onshore,7.617372442140838
640,26,Wind_Offshore,36.817572121451946
640,26,Nuclear,3.992999922427899
640,26,Gas,29.938586603694702
641,26,PV,0.4378829576737154
641,26,Wind_Onshore,12.445710716169783
641,26,Wind_Offshore,56.2715641971188
641,26,Nuclear,3.9828222394655697
641,26,Gas,12.880464538980881
642,26,PV,1.6741686120798414
642,26,Wind_Onshore,13.976440406976534
642,26,Wind_Offshore,47.86777781313781
642,26,Nuclear,3.6060627721697216
642,26,Gas,0.008077487248690366
643,26,PV,0.30148283051471153
643,26,Wind_Onshore,22.487682824280625
643,26,Wind_Offshore,46.894687256173135
643,26,Nuclear,3.251023689504496
643,26,Gas,0.0037614915352130827
644,26,PV,1.409546970194996
644,26,Wind_Onshore,13.511362833227901
644,26,Wind_Offshore,44.40476529502211
644,26,Nuclear,3.6132731224202064
644,26,Gas,12.01316290744373
645,26,PV,0.9761657726256396
645,26,Wind_Onshore,10.713777764884542
645,26,Wind_Offshore,27.621418205531466
645,26,Nuclear,3.993142011743534
645,26,Gas,49.377151268927896
646,26,PV,0.0
646,26,Wind_Onshore,7.101734456715687
646,26,Wind_Offshore,31.753709621909564
646,26,Nuclear,3.9854890463904615
646,26,Gas,22.545864521061883
647,26,PV,7.817719889849993
647,26,Wind_Onshore,16.9142758644944
647,26,Wind_Offshore,46.274715591272624
647,26,Nuclear,3.94776104521871
647,26,Gas,14.28060825161246
648,26,PV,1.0204463726258155
648,26,Wind_Onshore,21.553072034367933
648,26,Wind_Offshore,53.88014623658612
648,26,Nuclear,3.56627327079464
648,26,Gas,0.00397646492688281
649,26,PV,0.0
649,26,Wind_Onshore,12.40980906304631
649,26,Wind_Offshore,45.77205053617532
649,26,Nuclear,3.2233766213957127
649,26,Gas,0.01214632119762105
650,26,PV,1.2946255300750724
650,26,Wind_Onshore,21.85044789721276
650,26,Wind_Offshore,48.55822200893852
650,26,Nuclear,3.199314791929419
650,26,Gas,0.005022659844290869
651,26,PV,0.8120223902963255
651,26,Wind_Onshore,15.028252067505035
651,26,Wind_Offshore,52.24976000601325
651,26,Nuclear,3.5677285571868973
651,26,Gas,0.002903628110181779
652,26,PV,0.5239446900312199
652,26,Wind_Onshore,5.5176996416842865
652,26,Wind_Offshore,27.550739080553427
652,26,Nuclear,3.9548777067372374
652,26,Gas,20.674342568338975
653,26,PV,0.7546424275020434
653,26,Wind_Onshore,8.35306461584521
653,26,Wind_Offshore,51.41056142756507
653,26,Nuclear,3.6910487586229053
653,26,Gas,9.704177029969053
654,26,PV,0.7539003964693358
654,26,Wind_Onshore,5.10669777056624
654,26,Wind_Offshore,18.13100262108596
654,26,Nuclear,3.997748095743006
654,26,Gas,47.06167439627256
655,26,PV,1.9941376354350955
655,26,Wind_Onshore,12.03426747502439
655,26,Wind_Offshore,34.52546912999174
655,26,Nuclear,3.983162013768229
655,26,Gas,29.518111175875784
656,26,PV,0.9189078363294336
656,26,Wind_Onshore,14.302615166396928
656,26,Wind_Offshore,53.84626249833471
656,26,Nuclear,3.9933762644098776
656,26,Gas,4.7830785021833995
657,26,PV,0.5480197327716929
657,26,Wind_Onshore,16.82068669456479
657,26,Wind_Offshore,50.645373487585445
657,26,Nuclear,3.602817825023558
657,26,Gas,0.0026273542954318926
658,26,PV,0.645062205177793
658,26,Wind_Onshore,17.862296847663952
658,26,Wind_Offshore,44.322634427103075
658,26,Nuclear,3.2219343172960997
658,26,Gas,0.005455858174037961
659,26,PV,0.0
659,26,Wind_Onshore,12.831097003006906
659,26,Wind_Offshore,46.986318405365225
659,26,Nuclear,2.8589928749897373
659,26,Gas,0.01003340828735943
660,26,PV,3.4149866662051385
660,26,Wind_Onshore,24.52422308191412
660,26,Wind_Offshore,56.08342429797281
660,26,Nuclear,2.536845236548351
660,26,Gas,0.008663209105879182
661,26,PV,0.0
661,26,Wind_Onshore,12.648580142213481
661,26,Wind_Offshore,45.80763167655094
661,26,Nuclear,2.831107114110702
661,26,Gas,0.013346049475421687
662,26,PV,0.9014521998550095
662,26,Wind_Onshore,20.232403866680187
662,26,Wind_Offshore,50.22718123762718
662,26,Nuclear,3.17566250060768
662,26,Gas,0.001264956858171471
663,26,PV,1.5614776215388253
663,26,Wind_Onshore,10.03975017532197
663,26,Wind_Offshore,33.24331348707018
663,26,Nuclear,3.5665797853348766
663,26,Gas,17.076969872043342
664,26,PV,0.27298338325657406
664,26,Wind_Onshore,11.810308461390315
664,26,Wind_Offshore,54.71007059750747
664,26,Nuclear,3.94987791806519
664,26,Gas,0.2650538149439533
665,26,PV,0.2666707627484427
665,26,Wind_Onshore,10.88464070938585
665,26,Wind_Offshore,43.0413687369939
665,26,Nuclear,3.6168243350480367
665,26,Gas,0.004297305109217206
666,26,PV,3.619777573830363
666,26,Wind_Onshore,8.76354682189767
666,26,Wind_Offshore,34.10417190129179
666,26,Nuclear,3.9849564116088705
666,26,Gas,11.49862977377664
667,26,PV,0.0
667,26,Wind_Onshore,13.676134455254871
667,26,Wind_Offshore,39.06428144360628
667,26,Nuclear,3.607664878270557
667,26,Gas,0.017967819832335502
668,26,PV,0.6965465520797849
668,26,Wind_Onshore,15.959078778287719
668,26,Wind_Offshore,46.52240250731943
668,26,Nuclear,3.2381893951975473
668,26,Gas,0.004824909107088367
669,26,PV,6.20031046227475
669,26,Wind_Onshore,14.88622512811017
669,26,Wind_Offshore,46.876610287632246
669,26,Nuclear,3.275366804741966
669,26,Gas,0.015373165583309291
670,26,PV,0.37384012982103754
670,26,Wind_Onshore,21.871126297111417
670,26,Wind_Offshore,46.736404043862834
670,26,Nuclear,3.603884026406808
670,26,Gas,0.004640016365083656
671,26,PV,0.012275394061090832
671,26,Wind_Onshore,9.531454459868439
671,26,Wind_Offshore,54.61391822184016
671,26,Nuclear,3.9826378924705654
671,26,Gas,0.5389911630041132
672,26,PV,2.54752023208179
672,26,Wind_Onshore,17.739477473909986
672,26,Wind_Offshore,53.93295034755813
672,26,Nuclear,3.6230354353371093
672,26,Gas,0.008731081368937655
1,27,PV,0.4222548530921638
1,27,Wind_Onshore,12.422872004882525
1,27,Wind_Offshore,24.453585442704025
1,27,Nuclear,3.9868920454518593
1,27,Gas,11.25646999917128
2,27,PV,3.1937159725796564
2,27,Wind_Onshore,12.23327093782157
2,27,Wind_Offshore,49.610606321578224
2,27,Nuclear,3.683947985207851
2,27,Gas,0.03694922770872254
3,27,PV,0.0027042967698143166
3,27,Wind_Onshore,15.656882784517688
3,27,Wind_Offshore,44.23456348632734
3,27,Nuclear,3.62629754248361
3,27,Gas,0.007550198570100767
4,27,PV,1.0446619597398878
4,27,Wind_Onshore,14.356095344894346
4,27,Wind_Offshore,52.61950845470221
4,27,Nuclear,3.9894019577736133
4,27,Gas,12.959053751728632
5,27,PV,0.0
5,27,Wind_Onshore,16.28858437694508
5,27,Wind_Offshore,39.86951031935605
5,27,Nuclear,3.9867483130048185
5,27,Gas,3.2553857800188144
6,27,PV,0.8606317398089814
6,27,Wind_Onshore,21.21805912384532
6,27,Wind_Offshore,53.160585070314944
6,27,Nuclear,3.990348816518413
6,27,Gas,9.812657961957841
7,27,PV,0.42477666236438116
7,27,Wind_Onshore,16.04534645800986
7,27,Wind_Offshore,24.45181369983707
7,27,Nuclear,3.992136666054043
7,27,Gas,29.76705951147561
8,27,PV,0.39331763213713616
8,27,Wind_Onshore,17.96860892596732
8,27,Wind_Offshore,40.26840439891777
8,27,Nuclear,3.993751110605823
8,27,Gas,13.859224028591216
9,27,PV,1.8828577877974206
9,27,Wind_Onshore,12.74166859557955
9,27,Wind_Offshore,25.175677353475194
9,27,Nuclear,3.991146327712109
9,27,Gas,37.99353732523398
10,27,PV,0.005588773342197199
10,27,Wind_Onshore,10.421065921339208
10,27,Wind_Offshore,15.308345667292256
10,27,Nuclear,3.9881118719222046
10,27,Gas,28.767129431676523
11,27,PV,2.1869803121416425
11,27,Wind_Onshore,15.764599017208555
11,27,Wind_Offshore,23.582067641714122
11,27,Nuclear,3.989495466607772
11,27,Gas,34.037980043999035
12,27,PV,0.0
12,27,Wind_Onshore,16.391130099247608
12,27,Wind_Offshore,40.08788279758866
12,27,Nuclear,3.6851919537698126
12,27,Gas,0.014333179992139003
13,27,PV,2.6093700869563197
13,27,Wind_Onshore,18.688069090541724
13,27,Wind_Offshore,56.39034790912355
13,27,Nuclear,3.9899836724929085
13,27,Gas,6.1965499058197535
14,27,PV,0.0
14,27,Wind_Onshore,8.958924058698878
14,27,Wind_Offshore,47.38731405954141
14,27,Nuclear,3.9880896115019677
14,27,Gas,1.9993019062135164
15,27,PV,2.000035463197183
15,27,Wind_Onshore,4.474342047397609
15,27,Wind_Offshore,37.36689543686278
15,27,Nuclear,3.9945850891300743
15,27,Gas,31.148156763173134
16,27,PV,1.3545726030350738
16,27,Wind_Onshore,13.112448872098629
16,27,Wind_Offshore,53.90147499533834
16,27,Nuclear,3.996507172835874
16,27,Gas,12.613388892249942
17,27,PV,0.0
17,27,Wind_Onshore,10.159551792636192
17,27,Wind_Offshore,36.27380361078985
17,27,Nuclear,3.987688497509315
17,27,Gas,14.210988995913821
18,27,PV,1.7160183737206207
18,27,Wind_Onshore,5.61804693550939
18,27,Wind_Offshore,28.216875777940295
18,27,Nuclear,3.997195506560084
18,27,Gas,50.44083398065642
19,27,PV,0.5021384155808747
19,27,Wind_Onshore,6.744542036276248
19,27,Wind_Offshore,43.38688847862399
19,27,Nuclear,3.6290395754361517
19,27,Gas,13.072649981908521
20,27,PV,3.755093799354945
20,27,Wind_Onshore,5.793111210034705
20,27,Wind_Offshore,31.783937230947778
20,27,Nuclear,3.9888566983049127
20,27,Gas,31.890727657293528
21,27,PV,0.0
21,27,Wind_Onshore,10.15965524034605
21,27,Wind_Offshore,43.24700027101387
21,27,Nuclear,3.7061516550766123
21,27,Gas,0.026046701634565145
22,27,PV,5.365666700993662
22,27,Wind_Onshore,14.776978428426593
22,27,Wind_Offshore,56.391476698734074
22,27,Nuclear,3.9906257811692694
22,27,Gas,6.611191122981863
23,27,PV,0.0
23,27,Wind_Onshore,8.825451064382017
23,27,Wind_Offshore,50.07133084754102
23,27,Nuclear,3.686017613465764
23,27,Gas,0.013913093519039143
24,27,PV,4.849707780536105
24,27,Wind_Onshore,11.520110139400924
24,27,Wind_Offshore,52.444039011407575
24,27,Nuclear,3.98988296396727
24,27,Gas,15.497862713259059
25,27,PV,0.0
25,27,Wind_Onshore,3.754923728913212
25,27,Wind_Offshore,35.382848632612095
25,27,Nuclear,3.6884801696375598
25,27,Gas,18.340319739646787
26,27,PV,5.013537265609257
26,27,Wind_Onshore,2.6352785745515006
26,27,Wind_Offshore,21.42248652657807
26,27,Nuclear,3.994237862746133
26,27,Gas,55.69718149622839
27,27,PV,0.0
27,27,Wind_Onshore,5.531111621383043
27,27,Wind_Offshore,14.062448532131807
27,27,Nuclear,3.987190748647839
27,27,Gas,40.963569193081156
28,27,PV,6.970253963854236
28,27,Wind_Onshore,6.851100749782893
28,27,Wind_Offshore,24.527274403129713
28,27,Nuclear,3.98610137689077
28,27,Gas,47.87256267572542
29,27,PV,0.6599462209675268
29,27,Wind_Onshore,6.806613842647023
29,27,Wind_Offshore,43.72307600820745
29,27,Nuclear,3.993963932557092
29,27,Gas,26.37261967554309
30,27,PV,2.029889868647805
30,27,Wind_Onshore,2.767413559305059
30,27,Wind_Offshore,15.26443984738264
30,27,Nuclear,3.999598277174356
30,27,Gas,62.285550235311
31,27,PV,4.831984975085478
31,27,Wind_Onshore,1.781028737599301
31,27,Wind_Offshore,5.407495616981003
31,27,Nuclear,3.9972680008115598
31,27,Gas,58.68429147599887
32,27,PV,0.0
32,27,Wind_Onshore,7.834735475458643
32,27,Wind_Offshore,19.86198009496896
32,27,Nuclear,3.9886986618240776
32,27,Gas,34.335175470396486
33,27,PV,2.7634662538802477
33,27,Wind_Onshore,14.272923949632277
33,27,Wind_Offshore,47.01490373133485
33,27,Nuclear,3.990195452248174
33,27,Gas,26.314388284136307
34,27,PV,1.0942106264696436
34,27,Wind_Onshore,22.35218174998157
34,27,Wind_Offshore,56.0145844715934
34,27,Nuclear,3.6409773832082655
34,27,Gas,0.006224713560655019
35,27,PV,0.0
35,27,Wind_Onshore,16.430587935833703
35,27,Wind_Offshore,42.1949135341884
35,27,Nuclear,3.982653457150244
35,27,Gas,4.715162246774738
36,27,PV,4.136332220402437
36,27,Wind_Onshore,14.451067651049136
36,27,Wind_Offshore,29.835334417319476
36,27,Nuclear,3.986071699064127
36,27,Gas,40.382860662388666
37,27,PV,1.028271228875874
37,27,Wind_Onshore,16.447275362599274
37,27,Wind_Offshore,54.65604588616794
37,27,Nuclear,3.9935994995039694
37,27,Gas,10.418943918385274
38,27,PV,1.049842212294168
38,27,Wind_Onshore,22.434018791132022
38,27,Wind_Offshore,53.570977402291305
38,27,Nuclear,3.605403692485512
38,27,Gas,0.005638748328110628
39,27,PV,0.0
39,27,Wind_Onshore,15.586474777392592
39,27,Wind_Offshore,46.700331105366324
39,27,Nuclear,3.2230065452079804
39,27,Gas,0.013885159511335902
40,27,PV,0.5097499703617654
40,27,Wind_Onshore,23.259600526156404
40,27,Wind_Offshore,48.92336510051487
40,27,Nuclear,2.8443637044529506
40,27,Gas,0.007550246248343252
41,27,PV,0.4038760259609625
41,27,Wind_Onshore,14.508528157619105
41,27,Wind_Offshore,52.4912724967579
41,27,Nuclear,2.477184974670515
41,27,Gas,0.0035730717742364507
42,27,PV,2.2690618047187416
42,27,Wind_Onshore,26.75118103605629
42,27,Wind_Offshore,54.64717508609705
42,27,Nuclear,2.81620308887776
42,27,Gas,0.001935717239671407
43,27,PV,0.0
43,27,Wind_Onshore,14.927540128289706
43,27,Wind_Offshore,50.18078027466968
43,27,Nuclear,3.203324842578669
43,27,Gas,0.023433381686465218
44,27,PV,1.6577071681198374
44,27,Wind_Onshore,9.638868928687549
44,27,Wind_Offshore,33.90448568667332
44,27,Nuclear,3.591480062022135
44,27,Gas,36.35868609291812
45,27,PV,2.18771555960652
45,27,Wind_Onshore,8.029917016308472
45,27,Wind_Offshore,52.28732353040192
45,27,Nuclear,3.9506946173450235
45,27,Gas,29.318108928009142
46,27,PV,2.1981994565414245
46,27,Wind_Onshore,24.558524686604773
46,27,Wind_Offshore,51.33809637651465
46,27,Nuclear,3.5699969930084032
46,27,Gas,0.0025787176809324553
47,27,PV,0.12695105860916986
47,27,Wind_Onshore,12.895486569264214
47,27,Wind_Offshore,50.52117818755914
47,27,Nuclear,3.634552128324819
47,27,Gas,0.010156769525692187
48,27,PV,6.228001065400356
48,27,Wind_Onshore,10.754863018175868
48,27,Wind_Offshore,51.87357665623894
48,27,Nuclear,3.9943742792608683
48,27,Gas,7.352091885707617
49,27,PV,1.5329044972554027
49,27,Wind_Onshore,9.84063344845003
49,27,Wind_Offshore,34.34053698071118
49,27,Nuclear,3.9921834430500414
49,27,Gas,42.58664707246602
50,27,PV,0.0
50,27,Wind_Onshore,15.400612770156405
50,27,Wind_Offshore,43.91347112432379
50,27,Nuclear,3.6804063365481396
50,27,Gas,5.23119541223161
51,27,PV,2.6251422533417355
51,27,Wind_Onshore,18.86087011001886
51,27,Wind_Offshore,56.39100771059116
51,27,Nuclear,3.9879959392109394
51,27,Gas,10.683155632560293
52,27,PV,0.0
52,27,Wind_Onshore,11.517210240692743
52,27,Wind_Offshore,49.50861310838164
52,27,Nuclear,3.6156839826111984
52,27,Gas,0.015637425634571836
53,27,PV,0.7081178396729383
53,27,Wind_Onshore,19.978303407962965
53,27,Wind_Offshore,56.161306759484624
53,27,Nuclear,3.2582499075044167
53,27,Gas,0.006017454224433781
54,27,PV,4.058435125603896
54,27,Wind_Onshore,26.258587208845718
54,27,Wind_Offshore,55.83814795397652
54,27,Nuclear,3.2287782610284155
54,27,Gas,0.008820565477202957
55,27,PV,0.8986274334262925
55,27,Wind_Onshore,14.689053601237037
55,27,Wind_Offshore,54.926074540454394
55,27,Nuclear,3.573968849167406
55,27,Gas,0.003717525375163758
56,27,PV,11.55063734227574
56,27,Wind_Onshore,10.68515151137855
56,27,Wind_Offshore,36.565461800708455
56,27,Nuclear,3.955535146238916
56,27,Gas,16.28339916086095
57,27,PV,0.4138833281822252
57,27,Wind_Onshore,12.86419678981407
57,27,Wind_Offshore,49.40432071269876
57,27,Nuclear,3.989970017806953
57,27,Gas,0.04127527624950591
58,27,PV,24.01473120722042
58,27,Wind_Onshore,9.799525322427568
58,27,Wind_Offshore,36.831214864835516
58,27,Nuclear,3.983927695874196
58,27,Gas,3.7632545851097237
59,27,PV,0.09819070578728757
59,27,Wind_Onshore,8.937213904013024
59,27,Wind_Offshore,25.512536434555717
59,27,Nuclear,3.99156596821476
59,27,Gas,32.13155632379326
60,27,PV,11.474367559825978
60,27,Wind_Onshore,3.7689064884615413
60,27,Wind_Offshore,7.468722113556477
60,27,Nuclear,3.9931082634374766
60,27,Gas,62.20623059813704
61,27,PV,0.4300886468450004
61,27,Wind_Onshore,6.172570476357892
61,27,Wind_Offshore,18.54117855060161
61,27,Nuclear,3.989833858879983
61,27,Gas,40.97852274077025
62,27,PV,19.539819871555277
62,27,Wind_Onshore,7.888884955783977
62,27,Wind_Offshore,21.30775943424281
62,27,Nuclear,3.9824566843117517
62,27,Gas,36.78097873168629
63,27,PV,0.5001140234179232
63,27,Wind_Onshore,10.439040552651473
63,27,Wind_Offshore,27.562268770867096
63,27,Nuclear,3.992040736210419
63,27,Gas,32.60216523987325
64,27,PV,4.6104010873465695
64,27,Wind_Onshore,10.30977917276264
64,27,Wind_Offshore,47.54574200958114
64,27,Nuclear,3.9948983330539525
64,27,Gas,12.014603114034992
65,27,PV,21.851385887113672
65,27,Wind_Onshore,11.035618251421507
65,27,Wind_Offshore,47.45945908529209
65,27,Nuclear,3.982126032803863
65,27,Gas,1.4537261342469596
66,27,PV,0.8303547984585756
66,27,Wind_Onshore,11.922078207909479
66,27,Wind_Offshore,55.18236356490763
66,27,Nuclear,3.9913918119842138
66,27,Gas,1.87342795028038
67,27,PV,28.095062920465956
67,27,Wind_Onshore,3.950091347185532
67,27,Wind_Offshore,38.45034686872219
67,27,Nuclear,3.715895631202032
67,27,Gas,12.877554134995156
68,27,PV,2.3070549027713954
68,27,Wind_Onshore,3.9874271640158025
68,27,Wind_Offshore,22.57351750465498
68,27,Nuclear,3.989789298770966
68,27,Gas,50.2276248582136
69,27,PV,2.4048346575942112
69,27,Wind_Onshore,15.207279692986333
69,27,Wind_Offshore,22.84266145572784
69,27,Nuclear,3.987199004705669
69,27,Gas,17.098897973476724
70,27,PV,18.00831474679513
70,27,Wind_Onshore,19.162730688794245
70,27,Wind_Offshore,35.38928467442485
70,27,Nuclear,3.6434800196627104
70,27,Gas,0.03064288663715884
71,27,PV,2.002874303562345
71,27,Wind_Onshore,21.436403540116824
71,27,Wind_Offshore,49.171369835338815
71,27,Nuclear,3.353939767917689
71,27,Gas,0.015287001510021516
72,27,PV,0.08673011394874444
72,27,Wind_Onshore,7.082370718046224
72,27,Wind_Offshore,46.09312873094164
72,27,Nuclear,3.6298446351780087
72,27,Gas,0.011799532066524825
73,27,PV,1.9708029413062162
73,27,Wind_Onshore,5.768940340727256
73,27,Wind_Offshore,23.146777285093524
73,27,Nuclear,3.9931477505480326
73,27,Gas,32.655906000451935
74,27,PV,22.275157104978977
74,27,Wind_Onshore,6.8862880350402875
74,27,Wind_Offshore,17.699665861402817
74,27,Nuclear,3.986080362906144
74,27,Gas,34.92101864408786
75,27,PV,1.0488022490665885
75,27,Wind_Onshore,8.867679942315304
75,27,Wind_Offshore,22.097011072128723
75,27,Nuclear,3.9914359758113993
75,27,Gas,37.281865126097536
76,27,PV,1.6214488890125602
76,27,Wind_Onshore,19.3337753574551
76,27,Wind_Offshore,50.32435615787412
76,27,Nuclear,3.6072260630583615
76,27,Gas,0.0018642673960214736
77,27,PV,22.363634703935062
77,27,Wind_Onshore,12.2328820711474
77,27,Wind_Offshore,41.229075247131114
77,27,Nuclear,3.9747758254494414
77,27,Gas,2.703136381934664
78,27,PV,1.1195577082674175
78,27,Wind_Onshore,8.853433015985464
78,27,Wind_Offshore,23.33077689415046
78,27,Nuclear,3.991986782274834
