Time,Scenario,Residual
598,17,1.0837796888374385e-5
598,18,1.0837798528839926e-5
598,19,1.0837801053042995e-5
598,1,7.225196442028903e-6
598,20,1.083779363675319e-5
598,21,1.0837792430606896e-5
598,22,1.0837794655493838e-5
598,23,1.0837794652829302e-5
598,24,1.08377946652638e-5
598,25,1.0837794737206252e-5
598,26,1.0837795541007722e-5
598,27,7.225196412719015e-6
598,28,1.0837794398810274e-5
598,29,7.225196440252546e-6
598,2,1.0837793881002256e-5
598,30,7.2251964224889775e-6
598,3,1.0837795530349581e-5
598,4,1.0837794669704692e-5
598,5,1.0837794576445958e-5
598,6,1.083779605348667e-5
598,7,1.083779456401146e-5
598,8,1.0837794820695024e-5
598,9,1.0837796326157445e-5
599,10,1.0837794655493838e-5
599,11,1.0837794685691904e-5
599,12,1.0837794672369228e-5
599,13,1.0837794484075403e-5
599,14,1.0837793831264264e-5
599,15,7.225196200444373e-6
599,16,1.0837794715001792e-5
599,17,1.0837794589768635e-5
599,18,7.225196986482274e-6
599,19,1.083777562893573e-5
599,1,1.0837794717666327e-5
599,20,1.083779389521311e-5
599,21,1.0837794026663516e-5
599,22,1.0837794601314954e-5
599,23,1.0837794684803725e-5
599,24,1.083779462618395e-5
599,25,1.0837795869633737e-5
599,26,1.0837794712337256e-5
599,27,1.0837794483187224e-5
599,28,1.0837794494733544e-5
599,29,1.0837794685691904e-5
599,2,1.083779390054218e-5
599,30,1.0837794707896364e-5
599,3,1.0837794938822753e-5
599,4,1.0837794635065734e-5
599,5,1.0837794433449233e-5
599,6,1.0837794600426776e-5
599,7,1.0837794669704692e-5
599,8,7.225196459792471e-6
599,9,1.0837794644835697e-5
600,10,1.0837794062190653e-5
600,11,1.0837794691020974e-5
600,12,1.0837794692797331e-5
600,13,1.0837794675921941e-5
600,14,1.0837794512497112e-5
600,15,1.0837793393392303e-5
600,16,1.0837794667928335e-5
600,17,1.0837795032081488e-5
600,18,1.0837797095319956e-5
600,19,1.0837779955252813e-5
600,1,1.0837794657270194e-5
600,20,1.0837794303775183e-5
600,21,1.0837791853290923e-5
600,22,1.0837794651052945e-5
600,23,1.0837794681251012e-5
600,24,1.0837794633289377e-5
600,25,1.0837795056950483e-5
600,26,1.0837794666151979e-5
600,27,1.0837794652829302e-5
600,28,7.2251958531666105e-6
600,29,1.0837794782503352e-5
600,2,1.0837794589768635e-5
600,30,7.225196419824442e-6
600,3,1.0837794785167887e-5
600,4,1.0837794662599265e-5
600,5,1.0837795276330553e-5
600,6,1.0837794270024403e-5
600,7,1.0837794635953912e-5
600,8,1.0837794720330862e-5
600,9,7.225196377191878e-6
601,10,1.0837793886331326e-5
601,11,7.22519644380526e-6
601,12,1.0837794655493838e-5
601,13,1.08377946199667e-5
601,14,1.0837794443219195e-5
601,15,7.2251959188918136e-6
601,16,1.08377946199667e-5
601,17,1.0837795118234794e-5
601,18,1.0837794335749606e-5
601,19,1.0837784591544164e-5
601,1,1.0837794728324468e-5
601,20,7.225196561044811e-6
601,21,1.0837793995577272e-5
601,22,1.083779468746826e-5
601,23,1.0837794690132796e-5
601,24,1.0837794699902759e-5
601,25,1.0837794212292806e-5
601,26,1.0837794645723875e-5
601,27,1.0837794684803725e-5
601,28,1.0837792976836624e-5
601,29,1.0837794564899639e-5
601,2,1.0837795258566985e-5
601,30,1.0837794649276589e-5
601,3,1.0837794706120008e-5
601,4,1.0837794583551386e-5
601,5,1.0837793655404937e-5
601,6,1.0837793943174745e-5
601,7,1.0837794380158527e-5
601,8,1.0837794675921941e-5
601,9,1.0837797052687392e-5
602,10,1.0837793601226053e-5
602,11,1.083779469368551e-5
602,12,1.083779476651614e-5
602,13,1.083779468746826e-5
602,14,1.0837795370477465e-5
602,15,1.0837794050644334e-5
602,16,1.0837794679474655e-5
602,17,1.0837794106599574e-5
602,18,1.0837795177742748e-5
602,19,7.225189782467112e-6
602,1,1.0837794702567294e-5
602,20,1.0837794730989003e-5
602,21,1.0837793893436753e-5
602,22,1.0837794639506626e-5
602,23,1.0837794691020974e-5
602,24,1.0837794730100825e-5
602,25,7.225196158699987e-6
602,26,1.0837794702567294e-5
602,27,1.0837794169660242e-5
602,28,1.0837794237161802e-5
602,29,1.0837794664375622e-5
602,2,1.0837794353513175e-5
602,30,7.225196442917081e-6
602,3,1.0837794539142465e-5
602,4,1.08377946199667e-5
602,5,1.083779459243317e-5
602,6,1.0837794447660087e-5
602,7,7.2251964331471186e-6
602,8,1.0837794708784543e-5
602,9,1.0837794938822753e-5
603,10,1.0837794050644334e-5
603,11,1.0837794707008186e-5
603,12,1.0837794651052945e-5
603,13,1.0837794679474655e-5
603,14,1.083779239507976e-5
603,15,1.0837794183871097e-5
603,16,1.0837794718554505e-5
603,17,1.083779397959006e-5
603,18,1.0837795366924752e-5
603,19,1.0837792610907115e-5
603,1,1.0837794723883576e-5
603,20,1.0837794691020974e-5
603,21,1.0837794651052945e-5
603,22,7.225196444693438e-6
603,23,1.0837794660822908e-5
603,24,7.225197176552456e-6
603,25,1.0837792112639022e-5
603,26,1.0837794599538597e-5
603,27,1.0837794663487443e-5
603,28,1.0837794242490872e-5
603,29,7.225196442028903e-6
603,2,1.0837792080664599e-5
603,30,1.0837794591544991e-5
603,3,7.2251961240610285e-6
603,4,1.0837794548912427e-5
603,5,1.0837794643947518e-5
603,6,1.0837794499174436e-5
603,7,1.0837794680362833e-5
603,8,1.0837794669704692e-5
603,9,7.225196609006446e-6
604,10,7.225196472226969e-6
604,11,1.0837794703455472e-5
604,12,1.0837794683027369e-5
604,13,7.22519644913433e-6
604,14,1.0837795593410249e-5
604,15,1.083779469901458e-5
604,16,1.0837794707008186e-5
604,17,1.0837794573781423e-5
604,18,1.083779451338529e-5
604,19,1.0837800601848357e-5
604,1,1.0837794645723875e-5
604,20,1.0837794452989158e-5
604,21,1.0837794611084917e-5
604,22,1.083779476651614e-5
604,23,1.0837794605755846e-5
604,24,1.0837794589768635e-5
604,25,1.0837794540030643e-5
604,26,1.0837794645723875e-5
604,27,7.22519644380526e-6
604,28,7.225196264393219e-6
604,29,1.0837794581775029e-5
604,2,1.0837793448459365e-5
604,30,1.0837794473417262e-5
604,3,1.0837795529461403e-5
604,4,1.0837794555129676e-5
604,5,7.225196412719015e-6
604,6,1.0837794031992587e-5
604,7,1.0837794691020974e-5
604,8,1.083779462618395e-5
604,9,1.0837796131646371e-5
605,10,1.0837794465423656e-5
605,11,1.0837794683915547e-5
605,12,1.0837794651052945e-5
605,13,1.0837794304663362e-5
605,14,1.083779045529809e-5
605,15,1.083779333921342e-5
605,16,7.225196444693438e-6
605,17,1.083779567689902e-5
605,18,1.0837794802931455e-5
605,19,7.225208441319353e-6
605,1,1.083779455335332e-5
605,20,1.0837795054285948e-5
605,21,1.0837794057749761e-5
605,22,7.225196397619982e-6
605,23,1.0837794669704692e-5
605,24,1.0837795015206098e-5
605,25,1.08377944965099e-5
605,26,1.0837794895302011e-5
605,27,1.0837794690132796e-5
605,28,1.0837793920970284e-5
605,29,7.225196474891504e-6
605,2,1.0837792302709204e-5
605,30,1.083779465993473e-5
605,3,1.0837796165397151e-5
605,4,1.0837794722107219e-5
605,5,1.0837794739870787e-5
605,6,1.0837794927276434e-5
605,7,1.0837794821583202e-5
605,8,1.0837794691909153e-5
605,9,1.0837794934381861e-5
606,10,1.083779435084864e-5
606,11,1.0837794717666327e-5
606,12,1.0837794698126402e-5
606,13,1.0837794739870787e-5
606,14,1.0837793905871251e-5
606,15,1.0837794329532358e-5
606,16,1.0837794643947518e-5
606,17,1.0837795552554041e-5
606,18,1.0837796296847557e-5
606,19,1.083779860522327e-5
606,1,1.0837794617302166e-5
606,20,1.0837794542695178e-5
606,21,1.0837794363283137e-5
606,22,1.083779472743629e-5
606,23,1.0837794889084762e-5
606,24,1.0837794645723875e-5
606,25,7.22519634255292e-6
606,26,7.225196387850019e-6
606,27,7.225196451798865e-6
606,28,1.0837795010765205e-5
606,29,1.0837794617302166e-5
606,2,1.0837795168860964e-5
606,30,1.083779460930856e-5
606,3,1.0837796451390602e-5
606,4,1.0837794634177556e-5
606,5,1.0837794309992432e-5
606,6,1.0837793949391994e-5
606,7,1.0837794762963426e-5
606,8,1.0837794611973095e-5
606,9,1.0837795444196274e-5
607,10,1.08377982623864e-5
607,11,7.225196519300425e-6
607,12,1.0837794656382016e-5
607,13,1.0837794649276589e-5
607,14,7.225195518323346e-6
607,15,1.0837794702567294e-5
607,16,1.0837794608420381e-5
607,17,1.0837794264695333e-5
607,18,1.0837795358931146e-5
607,19,1.083778953425707e-5
607,1,1.0837794685691904e-5
607,20,1.0837795230145275e-5
607,21,1.0837794656382016e-5
607,22,1.0837794656382016e-5
607,23,1.0837794602203132e-5
607,24,1.0837794611084917e-5
607,25,1.0837794754081642e-5
607,26,1.083779459776224e-5
607,27,1.0837794715001792e-5
607,28,1.0837794347295926e-5
607,29,7.225196480220575e-6
607,2,1.0837795250573379e-5
607,30,1.083779465460566e-5
607,3,7.2251972076387005e-6
607,4,7.225196879012685e-6
607,5,1.08377947887206e-5
607,6,1.0837794958362679e-5
607,7,1.083779469368551e-5
607,8,1.0837794799378742e-5
607,9,1.083779625599135e-5
608,10,1.0837794616413987e-5
608,11,1.0837794577334137e-5
608,12,1.083779469901458e-5
608,13,1.0837794652829302e-5
608,14,1.0837790557438609e-5
608,15,1.0837793438689403e-5
608,16,1.0837794645723875e-5
608,17,1.0837795357154789e-5
608,18,1.0837795398010996e-5
608,19,1.0837798631868623e-5
608,1,1.0837794695461866e-5
608,20,1.083779443522559e-5
608,21,1.0837794850004911e-5
608,22,1.0837794601314954e-5
608,23,7.225196437588011e-6
608,24,7.225196457127936e-6
608,25,1.0837798584795166e-5
608,26,7.225196469562434e-6
608,27,7.225196469562434e-6
608,28,1.083779402488716e-5
608,29,1.0837794672369228e-5
608,2,1.0837794112816823e-5
608,30,1.0837794688356439e-5
608,3,1.0837793852580546e-5
608,4,1.0837794780726995e-5
608,5,1.0837795022311525e-5
608,6,1.0837795471729805e-5
608,7,1.0837794647500232e-5
608,8,1.0837794669704692e-5
608,9,7.225196958948743e-6
609,10,1.0837795228368918e-5
609,11,1.0837794677698298e-5
609,12,1.083779462618395e-5
609,13,7.225196446469795e-6
609,14,7.225196490878716e-6
609,15,7.2251969367442825e-6
609,16,1.0837794671481049e-5
609,17,1.0837793912976679e-5
609,18,7.225196582361093e-6
609,19,1.0837774062188998e-5
609,1,1.0837794652829302e-5
609,20,1.083779468213919e-5
609,21,1.0837795343832113e-5
609,22,7.225196453575222e-6
609,23,1.0837794644835697e-5
609,24,1.0837795034746023e-5
609,25,1.08377940355453e-5
609,26,1.0837794929052791e-5
609,27,1.0837794633289377e-5
609,28,1.0837794337525963e-5
609,29,7.225196458904293e-6
609,2,1.0837795290541408e-5
609,30,7.225196416271729e-6
609,3,1.0837795549889506e-5
609,4,1.0837794594209527e-5
609,5,7.225196471338791e-6
609,6,1.083779422739184e-5
609,7,1.083779477806246e-5
609,8,1.0837794672369228e-5
609,9,1.0837797366214375e-5
610,10,1.0837795906937231e-5
610,11,1.083779457022871e-5
610,12,1.0837794610196738e-5
610,13,1.0837794819806845e-5
610,14,1.0837794033768944e-5
610,15,1.0837796568630154e-5
610,16,1.0837794729212646e-5
610,17,1.0837795016982454e-5
610,18,1.0837795035634201e-5
610,19,1.083777516885931e-5
610,1,1.0837794617302166e-5
610,20,1.0837791740492264e-5
610,21,1.083779378330263e-5
610,22,1.0837794560458747e-5
610,23,7.2251964837732885e-6
610,24,1.0837794690132796e-5
610,25,1.0837795016982454e-5
610,26,7.225196450910687e-6
610,27,7.225196402949052e-6
610,28,1.0837793798401663e-5
610,29,1.0837794661711087e-5
610,2,1.083779301325194e-5
610,30,1.083779462085488e-5
610,3,1.0837794532037037e-5
610,4,1.0837794635953912e-5
610,5,1.0837794624407593e-5
610,6,1.0837791737827729e-5
610,7,1.0837794698126402e-5
610,8,1.0837794774509746e-5
610,9,1.0837795409557316e-5
611,10,1.083779594157619e-5
611,11,7.225196444693438e-6
611,12,7.225195462368106e-6
611,13,1.0837794674145584e-5
611,14,1.0837796738272232e-5
611,15,7.22519627505136e-6
611,16,1.0837769933047525e-5
611,17,1.0837794351736818e-5
611,18,1.0837795454854415e-5
611,19,1.0837797570495411e-5
611,1,1.0837794692797331e-5
611,20,1.0837794175877491e-5
611,21,1.0837793734452816e-5
611,22,7.225196438476189e-6
611,23,1.0837794798490563e-5
611,24,1.0837794645723875e-5
611,25,1.083779465993473e-5
611,26,1.083779437838217e-5
611,27,1.0837794702567294e-5
611,28,1.0837793544382635e-5
611,29,1.0837794664375622e-5
611,2,7.225195967741627e-6
611,30,7.225196643645404e-6
611,3,1.083779589095002e-5
611,4,1.083779390054218e-5
611,5,1.0837795177742748e-5
611,6,7.225196431370762e-6
611,7,1.0837794723883576e-5
611,8,7.225196421600799e-6
611,9,1.0837795226592561e-5
612,10,1.0837792637552468e-5
612,11,1.083779467681012e-5
612,12,1.0837793988471844e-5
612,13,1.0837794625295771e-5
612,14,1.0837793537277207e-5
612,15,1.0837793071871715e-5
612,16,7.2252056915189655e-6
612,17,1.0837795972662434e-5
612,18,1.083779231070281e-5
612,19,1.0837803547047997e-5
612,1,1.0837794642171161e-5
612,20,1.0837793488427394e-5
612,21,1.083779367050397e-5
612,22,1.0837794599538597e-5
612,23,1.0837794627072128e-5
612,24,1.0837794635065734e-5
612,25,1.0837796270202205e-5
612,26,7.225196492655073e-6
612,27,7.225196463345185e-6
612,28,7.225196379856413e-6
612,29,1.0837794650164767e-5
612,2,1.0837794245155408e-5
612,30,1.0837794757634356e-5
612,3,1.0837794818030488e-5
612,4,1.0837794613749452e-5
612,5,7.2251963567637745e-6
612,6,1.0837793784190808e-5
612,7,1.0837794908624687e-5
612,8,1.083779467681012e-5
612,9,1.0837797906226854e-5
613,10,1.083779593002987e-5
613,11,1.083779463684209e-5
613,12,1.0837794651052945e-5
613,13,1.0837794818030488e-5
613,14,1.0837791968754118e-5
613,15,1.0837794752305285e-5
613,16,1.0837794677698298e-5
613,17,1.083779632349291e-5
613,18,1.0837795866969202e-5
613,19,1.0837792427942361e-5
613,1,7.225196338112028e-6
613,20,7.225196464233363e-6
613,21,1.0837794245155408e-5
613,22,1.0837794608420381e-5
613,23,1.0837794287787972e-5
613,24,1.0837795655582738e-5
613,25,1.0837794431672876e-5
613,26,1.0837794820695024e-5
613,27,1.0837794746976215e-5
613,28,1.083779319888123e-5
613,29,1.0837794633289377e-5
613,2,1.083779468213919e-5
613,30,1.0837794612861273e-5
613,3,1.0837794465423656e-5
613,4,1.0837794647500232e-5
613,5,1.0837792339124519e-5
613,6,1.0837796033058567e-5
613,7,7.225196431370762e-6
613,8,1.0837794286011615e-5
613,9,7.225196946514245e-6
614,10,1.0837794739870787e-5
614,11,1.083779467059287e-5
614,12,1.0837794548912427e-5
614,13,1.0837794713225435e-5
614,14,7.2251956542146445e-6
614,15,1.0837791620588177e-5
614,16,1.0837794691909153e-5
614,17,1.0837794301110648e-5
614,18,1.083780156196923e-5
614,19,1.0837803082530684e-5
614,1,1.0837794590656813e-5
614,20,1.0837794549800606e-5
614,21,1.0837795690221697e-5
614,22,1.0837794659046551e-5
614,23,1.0837794601314954e-5
614,24,1.083779464838841e-5
614,25,1.0837795018758811e-5
614,26,1.08377938339288e-5
614,27,7.225196437588011e-6
614,28,1.0837794657270194e-5
614,29,1.0837794753193464e-5
614,2,1.083779490151926e-5
614,30,7.2251961409364185e-6
614,3,1.0837794639506626e-5
614,4,1.0837794582663207e-5
614,5,1.0837785444195447e-5
614,6,1.0837794370388565e-5
614,7,1.0837794754081642e-5
614,8,1.0837794622631236e-5
614,9,1.0837796584617365e-5
615,10,1.0837795032969666e-5
615,11,1.0837794664375622e-5
615,12,1.0837791929674268e-5
615,13,1.0837794615525809e-5
615,14,1.08377916525626e-5
615,15,1.0837794118145894e-5
615,16,7.225196463345185e-6
615,17,1.0837795258566985e-5
615,18,7.225196225313368e-6
615,19,1.083775527277453e-5
615,1,1.083779472121904e-5
615,20,1.0837794837570414e-5
615,21,1.0837793640305904e-5
615,22,1.0837794767404318e-5
615,23,1.0837794707896364e-5
615,24,1.0837794700790937e-5
615,25,1.0837795262119698e-5
615,26,1.0837794754081642e-5
615,27,1.0837794674145584e-5
615,28,1.0837793579909771e-5
615,29,7.225196467786077e-6
615,2,1.0837794021334446e-5
615,30,1.0837794746088036e-5
615,3,1.0837795779927717e-5
615,4,1.0837794572893245e-5
615,5,1.0837795382023785e-5
615,6,7.225196426041691e-6
615,7,1.083779468746826e-5
615,8,7.225196458016114e-6
615,9,1.0837796623697216e-5
616,10,1.0837794555129676e-5
616,11,1.0837794635065734e-5
616,12,7.225196450910687e-6
616,13,7.22519642692987e-6
616,14,7.225196076099394e-6
616,15,1.0837794549800606e-5
616,16,1.0837794677698298e-5
616,17,7.225196368310094e-6
616,18,1.0837795604956568e-5
616,19,1.0837772407512603e-5
616,1,7.2251964393643675e-6
616,20,1.0837794770957032e-5
616,21,1.083779105748306e-5
616,22,1.0837794683027369e-5
616,23,7.225196453575222e-6
616,24,1.0837795105800296e-5
616,25,7.22519661788823e-6
616,26,1.0837794707896364e-5
616,27,1.0837794476081797e-5
616,28,1.0837795415774565e-5
616,29,1.0837794706120008e-5
616,2,1.0837796612150896e-5
616,30,7.22519664009269e-6
616,3,7.22519701668034e-6
616,4,1.0837794550688784e-5
616,5,7.225196302584891e-6
616,6,1.083779470434365e-5
616,7,1.0837794673257406e-5
616,8,1.083779382238248e-5
616,9,1.083779497967896e-5
617,10,1.0837793976037347e-5
617,11,1.0837794675033763e-5
617,12,1.0837794652829302e-5
617,13,1.0837794736318074e-5
617,14,1.0837793929852069e-5
617,15,7.225195902016424e-6
617,16,1.083779459243317e-5
617,17,1.0837792433271431e-5
617,18,1.0837792722817596e-5
617,19,1.0837778164685119e-5
617,1,1.0837794723883576e-5
617,20,1.0837792997264728e-5
617,21,1.0837795159091002e-5
617,22,7.225196431370762e-6
617,23,1.083779470434365e-5
617,24,1.0837794566675996e-5
617,25,1.0837794121698607e-5
617,26,1.0837794480522689e-5
617,27,1.0837795136886541e-5
617,28,1.0837794611084917e-5
617,29,1.083779467681012e-5
617,2,1.0837793593232448e-5
617,30,1.083779433397325e-5
617,3,1.0837796307505698e-5
617,4,7.225196436699832e-6
617,5,1.083779526656059e-5
617,6,1.0837792987494765e-5
617,7,1.083779470434365e-5
617,8,1.0837794651941124e-5
617,9,1.0837795236362524e-5
618,10,1.0837794212292806e-5
618,11,1.083779482247138e-5
618,12,1.0837794819806845e-5
618,13,7.2251964668978985e-6
618,14,1.0837792082440956e-5
618,15,1.0837795704432551e-5
618,16,1.0837794707896364e-5
618,17,1.083779572752519e-5
618,18,1.0837795695550767e-5
618,19,1.0837781847072847e-5
618,1,1.0837794719442684e-5
618,20,1.0837794307327897e-5
618,21,1.0837795357154789e-5
618,22,1.0837794521378896e-5
618,23,7.225196461568828e-6
618,24,1.0837794773621567e-5
618,25,7.225197661497873e-6
618,26,1.0837794560458747e-5
618,27,1.0837794633289377e-5
618,28,7.225195536975093e-6
618,29,1.0837794641282983e-5
618,2,1.0837794606644024e-5
618,30,1.0837794646612053e-5
618,3,7.225196593019234e-6
618,4,1.0837794658158373e-5
618,5,1.0837795194618138e-5
618,6,7.22519658413745e-6
618,7,1.0837794675921941e-5
618,8,1.0837794638618448e-5
618,9,1.0837795100471226e-5
619,10,1.0837794159002101e-5
619,11,1.0837795254126092e-5
619,12,1.0837794567564174e-5
619,13,1.083779463684209e-5
619,14,1.0837795258566985e-5
619,15,1.0837794861551231e-5
619,16,1.0837794616413987e-5
619,17,1.0837794399698453e-5
619,18,1.0837796675211564e-5
619,19,1.0837741489133634e-5
619,1,1.083779462618395e-5
619,20,1.0837795638707348e-5
619,21,1.0837794246043586e-5
619,22,7.2251964224889775e-6
619,23,1.0837794691020974e-5
619,24,1.0837794664375622e-5
619,25,1.0837794492069008e-5
619,26,1.0837794738982609e-5
619,27,1.0837794668816514e-5
619,28,1.0837793426254905e-5
619,29,1.0837794652829302e-5
619,2,7.2251962066616215e-6
619,30,1.0837794696350045e-5
619,3,1.0837793441353938e-5
619,4,1.08377946652638e-5
619,5,1.0837794806484169e-5
619,6,1.0837791055706703e-5
619,7,7.225196450910687e-6
619,8,7.225196420712621e-6
619,9,1.0837795897167268e-5
620,10,1.0837794516938004e-5
620,11,7.225196444693438e-6
620,12,7.225196425153513e-6
620,13,1.0837794568452352e-5
620,14,1.0837791463380597e-5
620,15,1.0837795190177246e-5
620,16,1.0837794633289377e-5
620,17,7.225196008597834e-6
620,18,1.0837795190177246e-5
620,19,1.0837806819097295e-5
620,1,1.0837794674145584e-5
620,20,1.0837794274465296e-5
620,21,1.0837793640305904e-5
620,22,1.0837794209628271e-5
620,23,7.225196416271729e-6
620,24,1.083779465460566e-5
620,25,1.083779619381886e-5
620,26,1.0837794662599265e-5
620,27,7.225196434035297e-6
620,28,1.0837793925411177e-5
620,29,1.0837795429097241e-5
620,2,1.0837793845475119e-5
620,30,1.0837794573781423e-5
620,3,1.08377961716144e-5
620,4,1.0837794601314954e-5
620,5,7.225196587690164e-6
620,6,7.225197077964651e-6
620,7,1.08377917431568e-5
620,8,1.0837794607532203e-5
620,9,1.0837795670681771e-5
621,10,1.0837795000107064e-5
621,11,1.0837794572893245e-5
621,12,1.0837794621743058e-5
621,13,1.0837794523155253e-5
621,14,7.2251956924063165e-6
621,15,1.083779460309131e-5
621,16,1.08377947105609e-5
621,17,1.0837794770957032e-5
621,18,1.0837795702656194e-5
621,19,7.225197514948434e-6
621,1,1.0837794741647144e-5
621,20,7.2251963736391644e-6
621,21,1.0837792329354556e-5
621,22,7.2251964287062265e-6
621,23,1.0837794595097705e-5
621,24,1.0837794632401199e-5
621,25,1.0837795818119389e-5
621,26,1.0837795398899175e-5
621,27,1.0837794643947518e-5
621,28,1.0837795196394495e-5
621,29,1.0837794589768635e-5
621,2,1.0837794231832731e-5
621,30,7.2251964668978985e-6
621,3,1.0837793898765824e-5
621,4,7.225196417159907e-6
621,5,1.0837794882867513e-5
621,6,7.225196180016269e-6
621,7,7.2251962466296504e-6
621,8,1.0837794669704692e-5
621,9,1.0837795265672412e-5
622,10,1.0837793437801224e-5
622,11,1.0837794666151979e-5
622,12,1.0837794681251012e-5
622,13,1.08377960481576e-5
622,14,1.0837793331219814e-5
622,15,1.083779274857477e-5
622,16,1.0837794684803725e-5
622,17,1.0837795780815895e-5
622,18,7.2251970530956555e-6
622,19,7.225193705551192e-6
622,1,1.083776484422927e-5
622,20,1.0837794108375931e-5
622,21,7.2251958469493616e-6
622,22,1.0837801513119416e-5
622,23,1.0837794632401199e-5
622,24,1.0837794672369228e-5
622,25,1.0837795157314645e-5
622,26,1.0837794578222315e-5
622,27,1.083779460397949e-5
622,28,1.0837794576445958e-5
622,29,1.0837794679474655e-5
622,2,1.0837793105622495e-5
622,30,1.083779468746826e-5
622,3,1.0837794842899484e-5
622,4,1.0837794574669601e-5
622,5,1.0837794752305285e-5
622,6,1.0837794278906188e-5
622,7,1.083779467059287e-5
622,8,1.0837794683027369e-5
622,9,1.0837795374030179e-5
623,10,1.0837796571294689e-5
623,11,1.0837794623519414e-5
623,12,7.225196446469795e-6
623,13,7.225196471338791e-6
623,14,1.0837795381135606e-5
623,15,7.2251962786040735e-6
623,16,1.0837794678586476e-5
623,17,1.0837794365059494e-5
623,18,1.08377949574745e-5
623,19,1.0837741867497641e-5
623,1,7.2251965050895706e-6
623,20,1.0837791191598e-5
623,21,1.0837794600426776e-5
623,22,7.225196404725409e-6
623,23,1.0837794657270194e-5
623,24,1.083779465993473e-5
623,25,7.225196692495217e-6
623,26,1.083779474431168e-5
623,27,1.0837794550688784e-5
623,28,7.225195735927059e-6
623,29,1.0837794702567294e-5
623,2,1.0837794958362679e-5
623,30,7.225196469562434e-6
623,3,1.0837794579998672e-5
623,4,7.225196455351579e-6
623,5,7.225196403837231e-6
623,6,1.0837794831353165e-5
623,7,1.083779465460566e-5
623,8,1.0837794695461866e-5
623,9,1.0837796773799369e-5
624,10,1.083779394583928e-5
624,11,1.0837794576445958e-5
624,12,1.0837794569340531e-5
624,13,1.0837794652829302e-5
624,14,1.0837792894236031e-5
624,15,1.0837789751860782e-5
624,16,1.0837793976037347e-5
624,17,1.0837795026752417e-5
624,18,1.083779491839465e-5
624,19,1.083778500365895e-5
624,1,1.083779462618395e-5
624,20,1.0837792317808237e-5
624,21,1.083779581723121e-5
624,22,1.0837794555129676e-5
624,23,1.083779458621592e-5
624,24,1.083779469901458e-5
624,25,1.0837794672369228e-5
624,26,1.0837790754614218e-5
624,27,1.0837794672369228e-5
624,28,1.0837793084306213e-5
624,29,1.083779474431168e-5
624,2,1.0837794199858308e-5
624,30,1.0837796877716244e-5
624,3,7.225197315108289e-6
624,4,1.0837794757634356e-5
624,5,1.0837795021423346e-5
624,6,1.0837795507256942e-5
624,7,1.0837794655493838e-5
624,8,7.225196468674255e-6
624,9,1.0837795897167268e-5
625,10,7.22519579721137e-6
625,11,1.0837794683915547e-5
625,12,7.225206998029421e-6
625,13,7.2251965326231016e-6
625,14,7.225196294591285e-6
625,15,1.0837794988560745e-5
625,16,1.0837794857110339e-5
625,17,1.0837796236451425e-5
625,18,1.0837796979856762e-5
625,19,1.0837790401119207e-5
625,1,1.0837794696350045e-5
625,20,1.083779317578859e-5
625,21,1.0837793396056838e-5
625,22,7.22519648288511e-6
625,23,1.0837794539142465e-5
625,24,1.0837794627072128e-5
625,25,1.0837796203588823e-5
625,26,1.083779464838841e-5
625,27,7.225192866854024e-6
625,28,1.0837796556195656e-5
625,29,1.0837794669704692e-5
625,2,7.225195794546835e-6
625,30,1.0837796578400116e-5
625,3,1.0837797061569177e-5
625,4,7.225196396731803e-6
625,5,7.2251964668978985e-6
625,6,1.083779468746826e-5
625,7,1.0837794635953912e-5
625,8,1.0837794199858308e-5
625,9,7.2251972031978084e-6
626,10,1.083779766108961e-5
626,11,1.083779460930856e-5
626,12,1.0837811883490645e-5
626,13,1.0837794770068854e-5
626,14,1.0837793954721064e-5
626,15,1.0837794683027369e-5
626,16,7.225196447357973e-6
626,17,1.0837793708695642e-5
626,18,1.0837794023110803e-5
626,19,1.0837772458138772e-5
626,1,1.0837794752305285e-5
626,20,1.083779494681636e-5
626,21,1.083779349109193e-5
626,22,1.083779468213919e-5
626,23,1.0837794780726995e-5
626,24,1.0837794668816514e-5
626,25,1.0837795082707657e-5
626,26,1.0837794662599265e-5
626,27,7.225196478444218e-6
626,28,1.0837790566320393e-5
626,29,1.0837794607532203e-5
626,2,1.0837793363194237e-5
626,30,1.0837794768292497e-5
626,3,7.225196403837231e-6
626,4,1.0837794617302166e-5
626,5,1.0837794944151824e-5
626,6,7.225196457127936e-6
626,7,1.0837794632401199e-5
626,8,1.0837794959250857e-5
626,9,1.0837796108553732e-5
627,10,1.0837795996643251e-5
627,11,7.225196408278123e-6
627,12,7.225196455351579e-6
627,13,7.225196407389944e-6
627,14,1.0837794118145894e-5
627,15,1.0837794427231984e-5
627,16,1.0837794707896364e-5
627,17,1.0837794009788126e-5
627,18,7.225196823057445e-6
627,19,1.0837761012183478e-5
627,1,1.0837794612861273e-5
627,20,1.083779405863794e-5
627,21,1.083779447430544e-5
627,22,1.0837794651052945e-5
627,23,1.0837794595985883e-5
627,24,1.0837794692797331e-5
627,25,1.0837794818918667e-5
627,26,1.0837794657270194e-5
627,27,1.0837794677698298e-5
627,28,1.0837793950280172e-5
627,29,1.0837794669704692e-5
627,2,7.225196328342065e-6
627,30,1.083779472121904e-5
627,3,1.0837794282458901e-5
627,4,1.083779442367927e-5
627,5,7.225196756444063e-6
627,6,1.0837795532125938e-5
