Time,Scenario,Dto,dfix_to,dflex_to
340,19,47.6279529,42.86515760980091,2.3813976633245764
340,1,49.7335151,44.76016358986655,2.40047060202416
340,22,63.219850300000004,56.89786526975668,3.1609926722887236
340,23,73.6812249,66.31310240983154,3.68385756282243
340,24,52.337679400000006,47.10391145980092,2.616884148906939
340,26,54.9165442,49.424889779837955,2.650638108875177
340,27,51.879830000000005,46.691846999831554,2.5939915117515615
340,29,70.941223,63.847100699756666,3.5470613291594595
340,30,72.5749359,65.31744230980091,3.6287469870309725
340,4,59.4615682,53.51541137975668,2.9730785576373737
340,7,69.1567955,62.241115949781005,3.4578397832445047
340,8,55.7858666,50.20727993982549,2.6925974241646773
341,11,53.7982041,48.41838368982549,2.5966597684921537
341,12,69.2916171,62.36245538981542,3.425441278357034
341,13,49.1236283,44.211265469843575,2.4561814369116792
341,19,68.6117855,61.75060694983154,3.4305892890406553
341,1,60.442699899999994,54.39842990980063,3.017870733719538
341,22,49.3523821,44.41714388984358,2.4676192277445903
341,23,55.634448299999995,50.071003469831545,2.7817228208652574
341,24,71.8823407,64.69410662980091,3.5941172238571033
341,26,72.17867100000001,64.96080389977439,3.503039479923205
341,27,71.7604424,64.58439815980091,3.5880221247395254
341,29,56.6163814,50.95474325985821,2.7326835879961733
341,30,54.481526,49.033373399817506,2.7240764406793825
341,4,52.031759099999995,46.82858318984876,2.511399222722554
341,7,54.510824199999995,49.05974177984357,2.725541223798062
341,8,71.9657165,64.76914484986128,3.5502601390991124
342,11,68.9639473,62.06755256979377,3.3286593433470606
342,12,53.4230762,48.080768579841454,2.635502217074236
342,13,58.700672899999994,52.8306056098175,2.935033648181385
342,19,51.39047719999999,46.251429479800905,2.569523871100159
342,1,48.2775442,43.44978977980058,2.4098537547327585
342,22,60.7422798,54.668051819781006,3.0371141410673665
342,23,78.0306869,70.22761820975668,3.9015348985040794
342,24,51.7266384,46.553974559843574,2.586332060035659
342,26,55.516876599999996,49.96518893982549,2.679614149822509
342,27,55.2363784,49.712740559843574,2.7618189214980835
342,29,68.4929106,61.64361953975668,3.4246457015536516
342,30,74.1073454,66.69661085980091,3.705369155523503
342,4,72.335774,65.10219659972627,3.6167889129560304
342,7,68.90831539999999,62.017483859817496,3.4454157781475643
342,8,49.4250905,44.48258144972627,2.4712546509296778
343,11,50.8745113,45.78706016983796,2.4555428781324986
343,12,70.2196807,63.197712629781,3.510984209462026
343,13,49.3498995,44.41490954981751,2.4674949864767752
343,19,69.8001388,62.8201249198175,3.4900069485184786
343,1,69.084335,62.175901499781,3.4542169218114833
343,22,50.8514626,45.76631633982927,2.5086377724302604
343,23,58.61715240000001,52.75543715985401,2.9308580534226065
343,24,62.946839,56.65215509980091,3.1473421065445057
343,26,69.92730069999999,62.93457062978099,3.4963652127223086
343,27,72.8356962,65.552126579781,3.6417848055459774
343,29,49.8679818,44.88118361984358,2.493399216279708
343,30,56.282414599999996,50.65417313983154,2.8141221616954812
343,4,56.3154403,50.68389626983795,2.718158185237722
343,7,52.3110574,47.07995165981751,2.6155528765894314
343,8,75.7109289,68.13983600975668,3.7855466364605252
344,11,58.9625104,53.06625935977439,2.8616213223413602
344,12,52.8300572,47.54705147982549,2.5499304042245257
344,13,71.7739304,64.59653735968715,3.5886965263447714
344,19,54.2680833,48.841274969831545,2.7134041701928977
344,1,55.624854,50.06236859983795,2.684825861575169
344,22,70.80620429999999,63.7255838698009,3.5403103910980858
344,23,74.96742210000001,67.47067988975668,3.7483716346657885
344,24,47.1388588,42.424972919831546,2.3569430594951717
344,26,56.6121101,50.95089908985401,2.83060564956235
344,27,55.7535616,50.178205439831544,2.7876780823695215
344,29,57.8386034,52.05474305980091,2.8919303150205824
344,30,76.04797669999999,68.4431790298009,3.8024007695052497
344,4,71.9280177,64.73521592979823,3.5484005101864238
344,7,68.3265553,61.49389976980091,3.416327771671929
344,8,60.8462747,54.761647229866554,2.9368464509959393
345,11,47.0250463,42.32254166984876,2.2697420458503497
345,12,69.2534053,62.328064769781,3.46267044809319
345,13,58.47522790000001,52.62770510987119,2.9237613965501086
345,19,71.436797,64.29311729980091,3.571839854972528
345,1,71.4687063,64.32183566982549,3.449555483532435
345,22,54.5866787,49.12801082982549,2.634716625997988
345,23,55.365388599999996,49.82884973983154,2.76826996777487
345,24,60.5836351,54.525271589726266,3.0291819065034478
345,26,70.91499180000001,63.823492619726274,3.545749770103678
345,27,72.54966859999999,65.2947017398175,3.6274834308922106
345,29,46.5698625,41.912876249825494,2.247771689810163
345,30,57.36760279999999,51.630842519830495,2.850716768761399
345,4,55.1228274,49.61054465982549,2.66059476644094
345,7,56.5564563,50.90081066972627,2.827822819716188
345,8,74.9901484,67.49113355971798,3.639488416343184
346,11,57.5512894,51.79616045974932,2.793130647045779
346,12,51.1496513,46.03468616983796,2.4688228597705457
346,13,70.6162066,63.55458593985401,3.530810331740003
346,19,55.2545953,49.72913576984357,2.762729769398778
346,1,54.3472375,48.912513749830644,2.7029455211542848
346,22,71.2500833,64.12507496980092,3.5625043426277583
346,23,71.0107398,63.9096658198175,3.550537623467301
346,24,50.168616,45.151754399837955,2.421471530009699
346,26,56.687245600000004,51.018521039848764,2.7361039790299775
346,27,54.23218990000001,48.80897090981752,2.711609511862156
346,29,57.9245868,52.13212811975668,2.896229487657415
346,30,72.9613746,65.66523713983153,3.6480689169432057
346,4,71.4649775,64.31847974980091,3.573248885204622
346,7,43.9405779,39.54652010963502,2.197028901847731
346,8,56.7525474,51.07729265983795,2.739255915701982
347,11,48.0044862,43.204037579825496,2.3170163583326535
347,12,59.7676314,53.790868259749324,2.9006958150900335
347,13,51.748249099999995,46.573424189781,2.5874124557925087
347,19,73.4935673,66.14421056975667,3.674678369764813
347,1,71.133282,64.01995379972625,3.5566641347695915
347,22,55.1089321,49.59803888982549,2.659924188976372
347,23,51.326894599999996,46.194205139831546,2.5663452644712708
347,24,70.5331448,63.47983031980092,3.5266574165281726
347,26,67.64361960000001,60.879257639774394,3.282940501493121
347,27,71.6033162,64.442984579781,3.580165824167961
347,29,52.890422199999996,47.60137997985821,2.5528440192092723
347,30,52.6761299,47.40851690979377,2.5425008172985497
347,4,55.371737700000004,49.83456392983155,2.768586895145248
347,7,59.6600899,53.69408090978101,2.983004502186775
347,8,71.2917583,64.16258246979822,3.5170122082006126
348,11,67.5704253,60.81338276982549,3.26139878404651
348,12,48.3428937,43.508604329848765,2.333350042595343
348,13,72.7773706,65.49963353968715,3.6388685294552765
348,19,56.041118999999995,50.437007099854,2.802055959844225
348,1,56.22312590000001,50.60081330984358,2.8111563241586492
348,22,72.372651,65.13538589979377,3.4931860188127626
348,23,62.9564091,56.66076818978101,3.147820929695407
348,24,55.5409606,49.98686453984876,2.680776668889895
348,26,50.9904158,45.891374219848764,2.4611370266528314
348,27,56.194201,50.574780899837954,2.7123063026313208
348,29,71.455375,64.30983749975668,3.5727689370100015
348,30,71.2917583,64.16258246980091,3.564588107832185
348,4,72.3614369,65.12529320980092,3.618071850431612
348,7,47.666862,42.90017579985401,2.3833431191327135
348,8,52.5120833,47.26087496983796,2.5345828705735878
349,11,52.1823947,46.964155229825494,2.518670055042742
349,12,57.509811899999995,51.75883070977439,2.7911174131180863
349,13,66.6037789,59.94340100972626,3.3301889508090103
349,19,69.2705178,62.34346601975667,3.4635258986080495
349,1,69.632657,62.66939129963501,3.481632882645171
349,22,55.382359,49.844123099825495,2.673121602548553
349,23,48.8386407,43.95477662985401,2.4419325210062626
349,24,71.52544520000001,64.37290067972582,3.5703116534904327
349,26,57.683324199999994,51.91499177975667,2.8841663552983188
349,27,70.686207,63.617586299800905,3.5343104262534593
349,29,53.8384608,48.45461471982549,2.598602662894332
349,30,52.8061649,47.52554840984876,2.5487771950861
349,4,56.4437126,50.79934133984357,2.8221856352517585
349,7,58.505153099999994,52.65463778975667,2.9252576638089827
349,8,62.9564091,56.66076818977805,3.105807222470313
350,11,69.73685379999999,62.76316841971642,3.36596496891483
350,12,51.0761453,45.96853076984876,2.4652749713057776
350,13,47.5883728,42.82953551968716,2.379418658427114
350,19,61.5091477,55.35823292956202,3.075457394987985
350,1,68.6496779,61.784710109781,3.432483870341537
350,22,72.3820952,65.14388567979375,3.4936418505548144
350,23,60.524120599999996,54.471708539800915,3.0262065761682733
350,24,54.4478162,49.00303457983795,2.6280142235640502
350,26,48.165528699999996,43.348975829854005,2.4082765562702018
350,27,53.709362000000006,48.338425799854015,2.6854681047667355
350,29,69.68958549999999,62.720626949774385,3.3822366360725833
350,30,63.6267537,57.26407832975668,3.181337845270146
350,4,72.79090670000001,65.51181602978102,3.6395453391631687
350,7,49.375082799999994,44.43757451982549,2.3831703203023604
350,8,49.222547,44.300292299858214,2.3758079491555915
351,11,54.896831999999996,49.407148799837955,2.6496868694226787
351,12,71.463354,64.317018599781,3.5731679329393704
351,13,72.3614369,65.12529320980092,3.618071847632413
351,19,45.857518400000004,41.271766559781014,2.2928759295607564
351,1,46.924223500000004,42.231801149726266,2.3462111583733285
351,22,55.179913400000004,49.66192205982549,2.663350229787036
351,23,47.387670799999995,42.648903719793765,2.287244595215574
351,24,70.9608138,63.86473241980058,3.5421882956270165
351,26,58.3748438,52.537359419817506,2.918742337110836
351,27,63.219850300000004,56.89786526975668,3.1609925149295552
351,29,56.455668800000005,50.81010191985822,2.7249265274982917
351,30,48.8364425,43.952798249837954,2.3571719462668828
351,4,54.37710489999999,48.93939440983154,2.7188552533527184
351,7,70.01464320000001,63.01317887979823,3.4540087070067282
351,8,61.383991400000006,55.245592259687164,3.069199726960129
352,11,69.1567955,62.241115949773146,3.3379675458734406
352,12,52.55125,47.29612499981096,2.5364734071092143
352,13,56.4437126,50.79934133984357,2.8221856547866335
352,19,59.6065701,53.645913089781004,2.9803285134960427
352,1,67.55824419999999,60.80241977980091,3.377912188493743
352,22,70.9084983,63.817648469781005,3.5454250958837568
352,23,70.5331448,63.4798303197949,3.4231771156807866
352,24,55.1463975,49.63175774984876,2.661732418467748
352,26,49.0337358,44.13036221979377,2.3666946954193855
352,27,49.5902513,44.63122616982549,2.393555707845243
352,29,71.07627869999999,63.96865082974931,3.449536795659833
352,30,59.612317299999994,53.65108556980091,2.9806160146297964
352,4,60.79479490000001,54.71531540980092,3.039739746566768
352,7,55.045197,49.54067729984877,2.656847754912251
352,8,50.168616,45.151754399837955,2.421471517491643
353,11,54.510824199999995,49.05974177983795,2.631055572414024
353,12,69.9717926,62.97461333981095,3.377304649184404
353,13,72.79090670000001,65.51181602978102,3.6395453787259497
353,19,46.1429892,41.52869027983155,2.3071494696918204
353,1,49.8679818,44.88118361983796,2.4069608333663877
353,22,53.464923,48.11843069984357,2.6732462895901823
353,23,56.4852649,50.836738409858214,2.7263550481497503
353,24,71.7263078,64.55367701975668,3.5863155726920883
353,26,70.1456871,63.13111838981096,3.3856978684116457
353,27,59.4257165,53.483144849800915,2.971285886482014
353,29,53.5067721,48.15609488982549,2.582593156275191
353,30,48.346969200000004,43.51227227981504,2.385084252003883
353,4,49.3497122,44.414740979854,2.4674856120745563
353,7,71.66238969999999,64.49615072971797,3.4779826713280193
353,8,70.6107348,63.54966131981751,3.5305369160330056
354,11,68.9704052,62.07336467979377,3.328971086542284
354,12,54.4548829,49.009394609837955,2.628355400735473
354,13,54.37710489999999,48.93939440982549,2.6246012603501145
354,19,56.3463359,50.711702309756674,2.8173168048342703
354,1,57.7515146,51.97636313978101,2.8875757073378376
354,22,60.7866122,54.70795097980091,3.0393307616264735
354,23,71.601443,64.44129869972627,3.58007232814352
354,24,54.4168953,48.97520576982549,2.626521769721878
354,26,52.4124114,47.17117025981096,2.529772086117515
354,27,51.5841976,46.425777839843576,2.5792099424192383
354,29,70.4378918,63.3941026197949,3.418554134562693
354,30,70.5331448,63.479830319798644,3.486816079030368
354,4,60.27387469999999,54.246487229800906,3.013693736035415
354,7,55.4757803,49.92820226983795,2.6776305819115
354,8,53.3643291,48.02789618982549,2.575717917240106
355,11,53.535232099999995,48.18170888982549,2.583967006066333
355,12,71.18972500000001,64.07075249975668,3.559486426747641
355,13,60.6893,54.620369999781005,3.034465150831922
355,19,49.4380833,44.49427496984358,2.471904177549734
355,1,50.7369298,45.66323681975564,2.526103235528154
355,22,49.075205700000005,44.167685129854014,2.4537604118757166
355,23,53.1547397,47.83926572982549,2.565601818847104
355,24,70.6472694,63.58254245980091,3.532363666149344
355,26,69.9000778,62.91007001980092,3.495004068318955
355,27,71.8087129,64.62784160975667,3.590435682068768
355,29,55.3640414,49.827637259848764,2.6722373305341263
355,30,54.1935931,48.774233789825495,2.615743831276711
355,4,49.928061400000004,44.93525525981751,2.4964030746976866
355,7,69.6775423,62.709788069800915,3.4838772880178217
355,8,71.1375279,64.02377510977438,3.452509598237106
356,11,68.3265553,61.493899769793764,3.297894624554753
356,12,53.631541299999995,48.26838716983154,2.681577198198492
356,13,50.200367,45.18033029984876,2.4230040285487435
356,19,69.6898726,62.72088533981751,3.484493648646875
356,1,42.6762189,38.40859700963497,2.133503625813383
356,22,61.297608999999994,55.16784809975667,3.0648806031320603
356,23,70.9237958,63.831416219811985,3.442136978341588
356,24,52.3984216,47.15857943983796,2.5290967894034035
356,26,56.3669584,50.730262559863135,2.818348064166646
356,27,57.0509197,51.34582772986313,2.8525460174421586
356,29,68.9176844,62.02591595972255,3.3998928526964662
356,30,70.1871884,63.16846955979376,3.387701066646245
356,4,72.4145503,65.17309526980091,3.62072751915115
356,7,53.994794,48.59531459984146,2.6637066348359455
356,8,53.1547397,47.83926572982549,2.5656017408751164
357,11,51.3994803,46.25953226984876,2.480881391064877
357,12,68.9742799,62.076851909800915,3.448714165524251
357,13,59.2957022,53.3661319797949,2.8777916730371667
357,19,54.4977279,49.04795510983796,2.6304232047565
357,1,59.0936629,53.18429660972622,2.9542574867707665
357,22,52.7022733,47.432045969848765,2.5437627074473803
357,23,52.4394363,47.19549266981095,2.5310765249015206
357,24,60.7204886,54.64843973975668,3.0360245814081694
357,26,71.1376094,64.02384845972627,3.556880649835814
357,27,72.4492336,65.20431023975668,3.6224616772802305
357,29,52.519232599999995,47.26730933985821,2.5349279131038176
357,30,53.1547397,47.83926572982549,2.5656018483868217
357,4,56.33924890000001,50.70532400984359,2.8169624527337627
357,7,69.8157408,62.83416671980091,3.4907872140719105
357,8,70.6541442,63.5887297797744,3.4290494971746934
358,11,60.3764496,54.33880463971643,2.9141695702474046
358,12,53.898640900000004,48.50877680984358,2.694932178688985
358,13,49.9035617,44.91320552981095,2.4086782445991664
358,19,71.5578894,64.4021004597949,3.472910882782154
358,1,51.3248527,46.19236742984358,2.566242652350877
358,22,72.30429600000001,65.07386639972627,3.615214983020369
358,23,70.0100897,63.009080729825484,3.3791531295870825
358,24,48.6818834,43.81369505985821,2.34971193411706
358,26,54.9087412,49.417867079854005,2.7454371986523705
358,27,60.949238199999996,54.854314379890496,3.0474619498557813
358,29,60.383370199999995,54.34503317975667,3.0191686607303496
358,30,70.9608138,63.86473241979376,3.4250413757427802
358,4,71.9216797,64.72951172983154,3.596083989955976
358,7,52.8159865,47.534387849831546,2.6407994617317643
358,8,55.2726673,49.745400569837955,2.667827021642755
359,11,48.3428937,43.508604329848765,2.3333501501755523
359,12,69.3881973,62.44937756978101,3.4694100371284686
359,13,71.1499569,64.0349612097744,3.4531128004001586
359,19,54.462830399999994,49.01654735982549,2.6287387924930647
359,1,70.1456871,63.13111838981751,3.507284376213964
359,22,57.8198916,52.03790243987118,2.890994727207355
359,23,53.732842700000006,48.3595584298255,2.5935049225619173
359,24,60.382381699999996,54.34414352972255,2.9788236817039584
359,26,71.6806905,64.51262144972627,3.584034706154564
359,27,64.9087428,58.4178685198175,3.245437142152461
359,29,47.6163734,42.85473605984876,2.298283372488734
359,30,53.8299872,48.44698847982549,2.598193795863082
359,4,51.138118,46.02430619975668,2.5569059078439302
359,7,69.3881973,62.44937756978101,3.469410038635682
359,8,70.1144659,63.10301930977687,3.4407498037745685
360,11,57.57371260000001,51.81634133979823,2.840263808107583
360,12,51.4434384,46.299094559843574,2.572172050474376
360,13,67.4266257,60.68396312962191,3.2544579744767206
360,19,72.1472412,64.93251707975668,3.6073621253643573
360,1,53.9675518,48.57079661984358,2.698377606577383
360,22,73.6614418,66.29529761972627,3.6830722735927055
360,23,72.0915977,64.88243792974792,3.4796205042516073
360,24,52.993821600000004,47.694439439858215,2.5578347614510366
360,26,55.614825599999996,50.053343039843575,2.7807414237737698
360,27,46.9192537,42.22732832956202,2.345962687799869
360,29,58.68280609999999,52.81452548971798,2.8480461891320847
360,30,70.1144659,63.103019309773146,3.3841910681904097
360,4,70.64716680000001,63.582450119817516,3.532358347091072
360,7,51.4434384,46.299094559837954,2.4830029500097828
360,8,56.7195915,51.04763234985821,2.7376652342546643
361,11,50.5663901,45.50975108984107,2.488449492929079
361,12,60.475590000000004,54.42803099978101,3.0237796533739068
361,13,52.939403,47.64546269978101,2.6469702817215266
361,19,67.7716813,60.994513169270036,3.388584163140324
361,1,71.3671186,64.23040673975667,3.568355951678553
361,22,55.3221894,49.789970459831544,2.7661096116671335
361,23,52.5911192,47.33200727984877,2.5383977432357647
361,24,72.5436232,65.28926087974932,3.520751354809215
361,26,67.6993417,60.92940752980092,3.3849672635938757
361,27,72.1344227,64.92098042983154,3.6067211348251242
361,29,48.8766777,43.989009929837955,2.3591140611946044
361,30,56.7195915,51.04763234985821,2.737665332627439
361,4,55.6446522,50.08018697984358,2.7822326172485985
361,7,60.475590000000004,54.42803099977439,2.935055139139112
361,8,71.6464318,64.48178861978101,3.582321767776119
362,11,71.8497487,64.66477382972627,3.592487613682437
362,12,48.713941500000004,43.842547349848765,2.351259290817642
362,13,73.45563419999999,66.11007077975667,3.6727818925776163
362,19,52.90955819999999,47.618602379817496,2.6454779204574783
362,1,53.972053499999994,48.57484814982549,2.6050506588921976
362,22,72.8306038,65.54754341978101,3.6415303711423714
362,23,61.3994389,55.25949500971799,2.979892382461698
362,24,56.5567669,50.90109020984876,2.729806238864313
362,26,51.213440899999995,46.092096809837955,2.471901715221242
362,27,54.400058900000005,48.96005300983155,2.7200029454007457
362,29,68.4630515,61.61674634979377,3.3044826983640556
362,30,72.0915977,64.8824379297493,3.498813796753506
362,4,73.19326360000001,65.87393723975669,3.6596631851758454
362,7,49.0324678,44.12922101982549,2.366633452429913
362,8,51.225997199999995,46.10339747982549,2.4725077633565347
363,11,55.03218210000001,49.528963889841464,2.714883689416179
363,12,58.36150129999999,52.525351169749314,2.8324523998701587
363,13,57.5638865,51.807497849848765,2.7784165627526938
363,19,71.00145260000001,63.901307339756684,3.55007263891985
363,1,69.9709908,62.9738917198175,3.4985495620049005
363,22,57.0622505,51.35602544984357,2.8531126669106066
363,23,48.686645,43.817980499848765,2.349941797668618
363,24,73.20310500000001,65.88279449974932,3.552757969736527
363,26,59.9209326,53.92883933975668,2.9960467817415064
363,27,71.9259531,64.73335778975668,3.5962976540781786
363,29,54.3195721,48.88761488982549,2.6218244095200167
363,30,52.5911192,47.33200727984877,2.5383977548072623
363,4,55.7461115,50.17150034983155,2.787305584908871
363,7,56.2309594,50.60786345980092,2.811548111496246
363,8,60.6194292,54.557486279781,3.030971611748146
364,11,69.9717926,62.9746133398175,3.498589808280066
364,12,51.193829300000004,46.074446369848765,2.470955189979412
364,13,72.0742877,64.86685892974931,3.497973400528804
364,19,54.02502259999999,48.62252033983154,2.7012511385350897
364,1,52.1059717,46.8953745298175,2.605298603310774
364,22,71.3998948,64.25990531980091,3.569994917546539
364,23,59.4697041,53.522733689800916,2.9734853525833618
364,24,55.3955568,49.85600111982549,2.673758511251122
364,26,48.3841395,43.54572554985401,2.4192071005448015
364,27,52.05532470000001,46.84979222984359,2.602766257656247
364,29,69.9988635,62.99897714979377,3.378611230123241
364,30,61.2117118,55.09054061975668,3.0605857449647083
364,4,70.6013735,63.54123614980091,3.530068684132766
364,7,49.6033562,44.64302057983155,2.480167935986658
364,8,47.9466827,43.15201442984876,2.314226275892333
365,11,54.4548829,49.009394609843575,2.722744284148622
365,12,71.7491875,64.57426874972256,3.5395784014902243
365,13,55.369865100000005,49.8328785898255,2.672518482491244
365,19,69.38368,62.445311999800914,3.4691840095418707
365,1,70.4378918,63.39410261980092,3.5218946105390874
365,22,54.3769133,48.93922196983795,2.624591990869658
365,23,49.7535544,44.77819895981096,2.401437870799005
365,24,71.303529,64.1731760997949,3.4605660861904597
365,26,57.625540900000004,51.862986809781006,2.8812771902035115
365,27,61.8732176,55.685895839781004,3.093660890652511
365,29,54.983541300000006,49.4851871698255,2.653871981321535
365,30,47.8992701,43.10934308983796,2.311937767829195
365,4,53.4178763,48.07608866984358,2.670893850521613
365,7,69.9536163,62.95825466980091,3.497680991416626
365,8,60.555628500000005,54.50006564977439,2.9389397391357344
366,11,68.5460076,61.691406839843566,3.4273005537793853
366,12,55.8343883,50.250949469837956,2.6949394011885657
366,13,71.61086920000001,64.44978227980093,3.5805436401223827
366,19,52.18075089999999,46.96267580984357,2.6090375582796854
366,1,55.3640414,49.82763725985401,2.768202086217299
366,22,71.5287397,64.37586572974932,3.4714963082847525
366,23,70.8202135,63.738192149774385,3.437109410471111
366,24,55.879604400000005,50.29164395984877,2.697121861002673
366,26,48.098115899999996,43.288304309831545,2.404905917430397
366,27,48.9650627,44.068556429837955,2.363380018279354
366,29,69.3788738,62.440986419798215,3.422644430860331
366,30,59.4697041,53.522733689800916,2.973485353856771
366,4,62.185769199999996,55.967192279756674,3.109288463067718
366,7,55.6823954,50.114155859848765,2.6876032254935582
366,8,51.814565300000005,46.63310876983796,2.5009160544361118
367,11,47.2841819,42.555763709726264,2.3642092131983055
367,12,70.31043,63.27938699977439,3.41236799142675
367,13,55.7461115,50.17150034982549,2.6906786167063603
367,19,60.22406099999999,54.201654899781,3.0112030586240683
367,1,68.9176844,62.02591595972626,3.445884239280329
367,22,53.460594400000005,48.11453495985822,2.580364339770414
367,23,56.537153100000005,50.88343778983796,2.728859509589808
367,24,72.301139,65.07102509971799,3.5089828867523782
367,26,68.4630515,61.61674634980092,3.4231527477332113
367,27,59.930334900000005,53.937301409756685,2.9965168939602607
367,29,53.8815123,48.49336106982549,2.600680679585445
367,30,49.7535544,44.77819895981096,2.401437879104709
367,4,50.7863625,45.70772624984877,2.4512881819986636
367,7,72.01069100000001,64.809621899781,3.6005347296889254
367,8,72.5436232,65.28926087974932,3.520751614115351
368,11,68.5891175,61.73020574983155,3.4294560448336973
368,12,66.5053544,59.85481895962191,3.2099912629150036
368,13,70.5834987,63.52514882978101,3.5291751106947773
368,19,48.284728,43.45625519985401,2.414236410178453
368,1,52.6227797,47.36050172984358,2.6311390006108697
368,22,63.3257455,56.993170949717985,3.0733813498765348
368,23,71.7010036,64.53090323979823,3.5372013381219296
368,24,57.182615299999995,51.46435376985821,2.7600138369648346
368,26,56.5971488,50.937433919858215,2.731755302225396
368,27,52.3816508,47.14348571984877,2.528287297242788
368,29,69.2844592,62.356013279794894,3.362575003922601
368,30,71.0230791,63.9207711897949,3.446955226382517
368,4,59.0771413,53.16942716971799,2.867184574940438
368,7,55.393834500000004,49.85445104983796,2.6736753418051737
368,8,55.2668007,49.74012062982549,2.667543930876897
369,11,52.9020501,47.61184508983154,2.6451026363240326
369,12,48.9404447,44.04640022972627,2.447022380275716
369,13,54.575359199999994,49.11782327984876,2.634170430047613
369,19,59.1775806,53.25982253975668,2.958879038172721
369,1,56.8073853,51.12664676945253,2.8403692805238996
369,22,49.1918235,44.27264114985821,2.3743250243244893
369,23,55.3955568,49.85600111982549,2.673758487259127
369,24,70.7713831,63.69424478975338,3.4913406648115464
369,26,71.3234446,64.19110013972627,3.5661724133760835
369,27,71.7962646,64.61663813975667,3.589813410815151
369,29,54.5123421,49.06110788982549,2.6311287301115627
369,30,56.5567669,50.90109020984876,2.729806209148326
369,4,53.009581,47.708622899866555,2.558595518106656
369,7,73.2156494,65.89408445975668,3.6607826514917914
369,8,71.7383486,64.56451373981093,3.4625703138394446
370,11,69.7549829,62.77948460975668,3.4877493181909625
370,12,67.9944592,61.195013279452525,3.3997228414283573
370,13,62.036378199999994,55.83274037981095,2.9942887624234555
370,19,49.905205,44.91468449983155,2.4952602879375645
370,1,59.9727996,53.97551963968716,2.9986399978026577
370,22,60.4271063,54.38439566972626,3.0213554664673437
370,23,71.1576063,64.04184566977437,3.4534841004439163
370,24,51.0067366,45.90606293983796,2.4619248204297146
370,26,54.983541300000006,49.4851871698255,2.6538719531531005
370,27,55.835253900000005,50.25172850983796,2.6949812061387406
370,29,68.798346,61.91851139977314,3.3206661870705
370,30,73.20310500000001,65.88279449975339,3.6113039621097625
370,4,72.6138534,65.35246805971798,3.524160332830602
370,7,56.445920400000006,50.80132835984877,2.724456027678385
370,8,53.9994245,48.59948204981096,2.6063719188364267
371,11,51.7329516,46.559656439825496,2.4969769245604847
371,12,73.5586547,66.20278922968716,3.6779325874529323
371,13,48.0859019,43.27731170981096,2.3209460062139398
371,19,68.4706956,61.62362603972626,3.423534810267005
371,1,47.6036157,42.84325412984357,2.3801808036763297
371,22,53.61451459999999,48.253063139858206,2.5877935329252026
371,23,55.851966399999995,50.26676975983795,2.695787843176033
371,24,59.8609521,53.874856889781,2.9930477538938267
371,26,69.3788738,62.44098641979376,3.3486863458505964
371,27,71.8669215,64.68022934980091,3.5933462573245394
371,29,52.6909639,47.42186750984877,2.5432168746600383
371,30,56.7339075,51.060516749848766,2.7383562157352572
371,4,57.9331064,52.13979575985822,2.796237662987433
371,7,73.4313244,66.08819195975667,3.6715664114439597
371,8,70.9921834,63.892965059756676,3.549609352819047
372,11,59.1654292,53.24888627982645,2.871469304587335
372,12,56.445920400000006,50.80132835985401,2.822295889680849
372,13,59.408449100000006,53.467604189781014,2.9704226030388563
372,19,67.3212805,60.589152449726264,3.366064039934193
372,1,57.625540900000004,51.862986809781006,2.8812770645986423
372,22,74.0319197,66.62872772972626,3.7015961858512143
372,23,70.9340312,63.84062807980092,3.546701737292887
372,24,47.6450057,42.88050512983796,2.2996652860739415
372,26,55.211462600000004,49.69031633984876,2.664872933851154
372,27,55.3221894,49.789970459831544,2.766109609746327
372,29,60.8895086,54.800557739781006,3.0444755820718803
372,30,72.6080493,65.34724436975338,3.581948219657685
372,4,73.121065,65.80895849975667,3.6560534359786976
372,7,54.7760503,49.29844526982549,2.6438569922925295
372,8,56.97159619999999,51.274436579854,2.848579955457934
373,11,47.2303239,42.5072915098255,2.2796501161045253
373,12,73.4313244,66.08819195975667,3.6715660641784433
373,13,51.9797011,46.78173098984876,2.508886601007434
373,19,49.2026527,44.28238742975668,2.460132638137273
373,1,48.098115899999996,43.288304309831545,2.4049061594966528
373,22,57.4799793,51.73198136983795,2.774366607872208
373,23,54.9441889,49.449770009831546,2.7472095922341118
373,24,57.4772893,51.729560369756676,2.8738646080676764
373,26,70.4907523,63.44167706975667,3.5245377929370663
373,27,72.940231,65.64620789980091,3.6470117328411082
373,29,48.4178424,43.576058159837956,2.336967609288323
373,30,55.879604400000005,50.29164395984877,2.6971218728984523
373,4,57.020710799999996,51.31863971985203,2.8129832513436237
373,7,70.3104138,63.2793724197949,3.4123673280627673
373,8,70.7438404,63.669456359781,3.537192197877949
374,11,58.3905326,52.551479339726264,2.9195267753442287
374,12,54.7760503,49.29844526983155,2.738802397128884
374,13,72.784207,65.5057862997493,3.532427745665232
374,19,70.5944967,63.53504702975667,3.5297248381415356
374,1,68.1827099,61.36443890978101,3.409135849222287
374,22,74.65860020000001,67.19274017978101,3.732930196632444
374,23,68.80783740000001,61.92705365983156,3.440392042751985
374,24,51.6183549,46.456519409862906,2.576615948012562
374,26,55.7865179,50.207866109848766,2.692628876099328
374,27,55.7565387,50.180884829825494,2.6911818526466167
374,29,58.0026926,52.20242333977439,2.815038312945658
