Time,Scenario,generator,dispatch
636,29,Nuclear,3.6000017568352742
636,30,Nuclear,3.199998709088074
636,4,Nuclear,2.0000040062379143
636,7,Nuclear,2.8000008747058622
636,8,Nuclear,3.9999999903978565
637,11,Nuclear,2.000000607567326
637,12,Nuclear,3.6000012308119356
637,13,Nuclear,3.9999999781161355
637,19,Nuclear,3.99999996710982
637,1,Nuclear,3.999999987201458
637,22,Nuclear,3.2000003035952402
637,23,Nuclear,3.999999753619201
637,24,Nuclear,3.6000003167988797
637,26,Nuclear,3.200000387887894
637,27,Nuclear,3.99999999829337
637,29,Nuclear,3.999999966494932
637,30,Nuclear,3.5999985174847384
637,4,Nuclear,2.4000015612025742
637,7,Nuclear,3.200000344364351
637,8,Nuclear,3.9999999333241902
638,11,Nuclear,2.000001012593524
638,12,Nuclear,3.999999918506978
638,13,Nuclear,3.9999999510991278
638,19,Nuclear,3.9999999539589504
638,1,Nuclear,3.9999999616302646
638,22,Nuclear,3.600000093803811
638,23,Nuclear,3.6000005089007456
638,24,Nuclear,3.9999999663569956
638,26,Nuclear,2.8000014004270954
638,27,Nuclear,3.99999994245193
638,29,Nuclear,3.9999999851392447
638,30,Nuclear,3.999998347348485
638,4,Nuclear,2.8000007839189194
638,7,Nuclear,3.600000061187706
638,8,Nuclear,3.600000045714406
639,11,Nuclear,2.000000650963867
639,12,Nuclear,3.9999999645817472
639,13,Nuclear,3.999999981880289
639,19,Nuclear,3.999999967109797
639,1,Nuclear,3.999999953958928
639,22,Nuclear,3.999999935148771
639,23,Nuclear,3.2000023081703293
639,24,Nuclear,3.9999999618668096
639,26,Nuclear,2.8000010562965834
639,27,Nuclear,3.9999999758253697
639,29,Nuclear,3.9999999829395745
639,30,Nuclear,3.599998575638474
639,4,Nuclear,3.2000003218646293
639,7,Nuclear,3.999999839902315
639,8,Nuclear,3.200000181561095
640,11,Nuclear,2.000000479658755
640,12,Nuclear,3.999999985603252
640,13,Nuclear,3.9999999684168555
640,19,Nuclear,3.9999999757616935
640,1,Nuclear,3.9999999578727534
640,22,Nuclear,3.9999999693013573
640,23,Nuclear,3.6000004624340765
640,24,Nuclear,3.6000004591474744
640,26,Nuclear,3.200000448747868
640,27,Nuclear,3.9999999424519745
640,29,Nuclear,3.9999999061918046
640,30,Nuclear,3.199998844320543
640,4,Nuclear,3.5999999931405537
640,7,Nuclear,3.999999953958906
640,8,Nuclear,2.8000004489183423
641,11,Nuclear,2.0000013018617357
641,12,Nuclear,3.999999985139244
641,13,Nuclear,3.99999995395892
641,19,Nuclear,3.999999919265381
641,1,Nuclear,3.6000000486464336
641,22,Nuclear,3.832958899940388
641,23,Nuclear,3.9999999543879134
641,24,Nuclear,3.2000017032401296
641,26,Nuclear,3.6000000690254956
641,27,Nuclear,3.9999999671098188
641,29,Nuclear,3.600000118145109
641,30,Nuclear,2.7999991489230927
641,4,Nuclear,3.999999843061798
641,7,Nuclear,3.999999999036176
641,8,Nuclear,2.40000095274766
642,11,Nuclear,2.0000002531511742
642,12,Nuclear,3.999999994756601
642,13,Nuclear,3.999999971716513
642,19,Nuclear,3.600001463824915
642,1,Nuclear,3.2000001472810835
642,22,Nuclear,3.9999999654656433
642,23,Nuclear,3.999999948844704
642,24,Nuclear,3.600000516060798
642,26,Nuclear,3.9999999309446115
642,27,Nuclear,3.999999953958931
642,29,Nuclear,3.200000877696254
642,30,Nuclear,2.3999996875274032
642,4,Nuclear,3.9999999589559443
642,7,Nuclear,3.9999999790651612
642,8,Nuclear,2.0000018558758907
643,11,Nuclear,2.0000008284834925
643,12,Nuclear,3.9999999815757747
643,13,Nuclear,3.99999983992979
643,19,Nuclear,3.9999999706544456
643,1,Nuclear,2.800000256560061
643,22,Nuclear,3.600000241626902
643,23,Nuclear,3.999999911029764
643,24,Nuclear,3.999999969620929
643,26,Nuclear,3.9999999070991983
643,27,Nuclear,3.9999999723736974
643,29,Nuclear,3.3941607772728477
643,30,Nuclear,2.000001003904687
643,4,Nuclear,3.6000001243970123
643,7,Nuclear,3.999999986449372
643,8,Nuclear,2.00000101261729
644,11,Nuclear,2.000000364538844
644,12,Nuclear,3.9999999884800093
644,13,Nuclear,3.6000000612672136
644,19,Nuclear,3.999999962846397
644,1,Nuclear,2.4000004618253437
644,22,Nuclear,3.200000621366191
644,23,Nuclear,3.600000468344683
644,24,Nuclear,3.999999931382257
644,26,Nuclear,3.9999999232738865
644,27,Nuclear,3.9999999744158248
644,29,Nuclear,3.794159765157653
644,30,Nuclear,2.0000009113452726
644,4,Nuclear,3.2000003221534055
644,7,Nuclear,3.999999990322407
644,8,Nuclear,2.0000006075706818
645,11,Nuclear,2.000000536088162
645,12,Nuclear,3.9999999693015877
645,13,Nuclear,3.2000003536149024
645,19,Nuclear,3.9999999712194643
645,1,Nuclear,2.0000025320698573
645,22,Nuclear,2.8000013223983715
645,23,Nuclear,3.200001708080777
645,24,Nuclear,3.9999999712194487
645,26,Nuclear,3.9999999693016823
645,27,Nuclear,3.999999909406442
645,29,Nuclear,3.9999998554825793
645,30,Nuclear,2.000000479655776
645,4,Nuclear,2.8000005895321065
645,7,Nuclear,3.999999942451967
645,8,Nuclear,2.000001012594453
646,11,Nuclear,2.0000013018918987
646,12,Nuclear,3.999999971219421
646,13,Nuclear,2.800000917059587
646,19,Nuclear,3.9999999424519244
646,1,Nuclear,2.0000037582988193
646,22,Nuclear,2.800001079377812
646,23,Nuclear,3.600000516908119
646,24,Nuclear,3.9999999424518875
646,26,Nuclear,3.9999999488448412
646,27,Nuclear,3.6000004104601886
646,29,Nuclear,3.9999999767574455
646,30,Nuclear,2.000000337541072
646,4,Nuclear,2.400001043262879
646,7,Nuclear,3.9999999758254043
646,8,Nuclear,2.0000006077731296
647,11,Nuclear,2.0000011391605894
647,12,Nuclear,3.9999999424518684
647,13,Nuclear,2.400002187077505
647,19,Nuclear,3.999999975825527
647,1,Nuclear,2.4000017671147713
647,22,Nuclear,3.2000004283927406
647,23,Nuclear,3.9999999696235347
647,24,Nuclear,3.99999995281506
647,26,Nuclear,3.999999967109875
647,27,Nuclear,3.2000018833053465
647,29,Nuclear,3.999999982283892
647,30,Nuclear,2.000002868278593
647,4,Nuclear,2.000002328967054
647,7,Nuclear,3.999999942451978
647,8,Nuclear,2.241465897771598
648,11,Nuclear,2.0000001199104775
648,12,Nuclear,3.999999971219415
648,13,Nuclear,2.8000010222198957
648,19,Nuclear,3.999999969246774
648,1,Nuclear,2.8000008152613725
648,22,Nuclear,3.6000000778602135
648,23,Nuclear,3.9999999917677442
648,24,Nuclear,3.600000061308305
648,26,Nuclear,3.9999999573705582
648,27,Nuclear,3.600000545934071
648,29,Nuclear,3.9999998263527496
648,30,Nuclear,2.4000015329002964
648,4,Nuclear,2.0000029397864756
648,7,Nuclear,3.9999999967299615
648,8,Nuclear,2.6414648898802864
649,11,Nuclear,2.0000019697477374
649,12,Nuclear,3.9999999424518657
649,13,Nuclear,3.2000004804733893
649,19,Nuclear,3.600000880371579
649,1,Nuclear,3.2000004286611587
649,22,Nuclear,3.999999831548401
649,23,Nuclear,3.999999966481161
649,24,Nuclear,3.20000044102926
649,26,Nuclear,3.6000000316162732
649,27,Nuclear,3.9999999697079276
649,29,Nuclear,3.6000003443151605
649,30,Nuclear,2.8000008221459205
649,4,Nuclear,2.400001080499344
649,7,Nuclear,3.999999942451918
649,8,Nuclear,3.0414645024778584
650,11,Nuclear,2.4000007340411096
650,12,Nuclear,3.99999997122019
650,13,Nuclear,3.600000194077603
650,19,Nuclear,3.6000009806350928
650,1,Nuclear,3.6000001724722672
650,22,Nuclear,3.9999999616303246
650,23,Nuclear,3.6000003309978537
650,24,Nuclear,2.8000017428371122
650,26,Nuclear,3.2000001320434057
650,27,Nuclear,3.9999999424519745
650,29,Nuclear,3.2000023280369905
650,30,Nuclear,3.200000384446151
650,4,Nuclear,2.800000622509878
650,7,Nuclear,3.999999974214805
650,8,Nuclear,3.4414642309926053
651,11,Nuclear,2.8000003601146157
651,12,Nuclear,3.9999999424492723
651,13,Nuclear,3.999999970831324
651,19,Nuclear,3.99999996834254
651,1,Nuclear,3.9999999725049773
651,22,Nuclear,3.999999953958979
651,23,Nuclear,3.2000009005813776
651,24,Nuclear,2.800001605093977
651,26,Nuclear,2.800000340358007
651,27,Nuclear,3.999999967109831
651,29,Nuclear,3.600000260817087
651,30,Nuclear,3.6000001369391987
651,4,Nuclear,3.200000307141165
651,7,Nuclear,3.9999999771334482
651,8,Nuclear,3.8414634111633084
652,11,Nuclear,3.2000002039835485
652,12,Nuclear,3.999999969301606
652,13,Nuclear,3.9999999915910283
652,19,Nuclear,3.999999948844697
652,1,Nuclear,3.999999942451991
652,22,Nuclear,3.999999971219495
652,23,Nuclear,3.2000015437765787
652,24,Nuclear,3.2000005925487525
652,26,Nuclear,2.4000008017994
652,27,Nuclear,3.9999998922825966
652,29,Nuclear,3.9999997912709966
652,30,Nuclear,3.999999946370829
652,4,Nuclear,3.6000000995336654
652,7,Nuclear,3.999999957911429
652,8,Nuclear,3.999999988602825
653,11,Nuclear,3.600000064571033
653,12,Nuclear,3.9999999488446574
653,13,Nuclear,3.9999999582757813
653,19,Nuclear,3.999999997560071
653,1,Nuclear,3.9999999756337683
653,22,Nuclear,3.9999999313822125
653,23,Nuclear,3.600000404784207
653,24,Nuclear,3.6000002280159413
653,26,Nuclear,2.0000017362561646
653,27,Nuclear,3.999999986039137
653,29,Nuclear,3.9999999696935076
653,30,Nuclear,3.9999999864493523
653,4,Nuclear,3.999999927253596
653,7,Nuclear,3.600000391860024
653,8,Nuclear,3.9999999178065715
654,11,Nuclear,3.999999960263948
654,12,Nuclear,3.9999999126936503
654,13,Nuclear,3.999999935556504
654,19,Nuclear,3.9999999616303534
654,1,Nuclear,3.99999999633407
654,22,Nuclear,3.9999999712194967
654,23,Nuclear,3.9999999905721975
654,24,Nuclear,3.9999999748792865
654,26,Nuclear,2.000000759470135
654,27,Nuclear,3.9999999887606763
654,29,Nuclear,3.6000005407601776
654,30,Nuclear,3.9999999437993035
654,4,Nuclear,3.9999999066089167
654,7,Nuclear,3.6000022491261023
654,8,Nuclear,3.6000002467598797
655,11,Nuclear,3.9999999424519275
655,12,Nuclear,3.600000081465216
655,13,Nuclear,3.9999999488447053
655,19,Nuclear,3.999999970249872
655,1,Nuclear,3.6000003609958853
655,22,Nuclear,3.999999837434312
655,23,Nuclear,3.999999980394715
655,24,Nuclear,3.6000000944494523
655,26,Nuclear,2.0000010126070977
655,27,Nuclear,3.999999967109807
655,29,Nuclear,3.200001686056623
655,30,Nuclear,3.600000513295589
655,4,Nuclear,3.6000001288765944
655,7,Nuclear,3.9999999698567765
655,8,Nuclear,3.2000007092989686
656,11,Nuclear,3.999999976213875
656,12,Nuclear,3.2000002753803796
656,13,Nuclear,3.9999999712194354
656,19,Nuclear,3.999999972369622
656,1,Nuclear,3.600000511071411
656,22,Nuclear,3.9999999671098347
656,23,Nuclear,3.600000888101105
656,24,Nuclear,3.2000002320795313
656,26,Nuclear,2.0000013018802885
656,27,Nuclear,3.9999999451031436
656,29,Nuclear,3.6000005531888206
656,30,Nuclear,3.200001424532209
656,4,Nuclear,3.2000004050369744
656,7,Nuclear,3.999999942451941
656,8,Nuclear,2.8000026466287267
657,11,Nuclear,3.9999999433836364
657,12,Nuclear,2.8000005693876964
657,13,Nuclear,3.999999942451938
657,19,Nuclear,3.9999997901384905
657,1,Nuclear,3.9999998602073004
657,22,Nuclear,3.999999972207249
657,23,Nuclear,3.2003944902831782
657,24,Nuclear,2.8000003913577665
657,26,Nuclear,2.000000284796477
657,27,Nuclear,3.999999979065154
657,29,Nuclear,3.999999985229535
657,30,Nuclear,3.200001002564036
657,4,Nuclear,3.2000022478910912
657,7,Nuclear,3.999999975825388
657,8,Nuclear,3.2000005260587896
658,11,Nuclear,3.999999990310058
658,12,Nuclear,2.931086982066678
658,13,Nuclear,3.9999999712194447
658,19,Nuclear,3.600000029970951
658,1,Nuclear,3.999999948844647
658,22,Nuclear,3.600001039768234
658,23,Nuclear,3.6003942501033372
658,24,Nuclear,2.4000005885401263
658,26,Nuclear,2.0000010125861465
658,27,Nuclear,3.9999999693016233
658,29,Nuclear,3.9999997242900043
658,30,Nuclear,3.600000351622533
658,4,Nuclear,3.6000007294538823
658,7,Nuclear,3.9999999424519306
658,8,Nuclear,3.6000000770400797
659,11,Nuclear,3.600000538508228
659,12,Nuclear,2.5310900199631776
659,13,Nuclear,3.9999999424519266
659,19,Nuclear,3.20000035547338
659,1,Nuclear,3.999999965387985
659,22,Nuclear,3.9999999633767813
659,23,Nuclear,3.9999999655491423
659,24,Nuclear,2.000001576793529
659,26,Nuclear,2.0000007010396934
659,27,Nuclear,3.999999948844707
659,29,Nuclear,3.6000002938193116
659,30,Nuclear,3.9999999871074845
659,4,Nuclear,3.9999999702246285
659,7,Nuclear,3.999999971219455
659,8,Nuclear,3.999999923341903
660,11,Nuclear,3.200001595164904
660,12,Nuclear,2.1310915384456885
660,13,Nuclear,3.9999999671097832
660,19,Nuclear,2.8000010064710237
660,1,Nuclear,3.6000001360693314
660,22,Nuclear,3.9999999645808155
660,23,Nuclear,3.6000001403935107
660,24,Nuclear,2.0000008309873967
660,26,Nuclear,2.0000006075677463
660,27,Nuclear,3.9999999758253746
660,29,Nuclear,3.600001097962229
660,30,Nuclear,3.9999999539589144
660,4,Nuclear,3.6000004658798694
660,7,Nuclear,3.9999999424519666
660,8,Nuclear,3.999999991911961
661,11,Nuclear,3.600000359782985
661,12,Nuclear,2.0000007597175724
661,13,Nuclear,3.999999953958928
661,19,Nuclear,2.80000275731001
661,1,Nuclear,3.200000367415441
661,22,Nuclear,3.999999953137577
661,23,Nuclear,3.2000003469462692
661,24,Nuclear,2.4000005058988716
661,26,Nuclear,2.000000911357786
661,27,Nuclear,3.9999999424519563
661,29,Nuclear,3.999999959167295
661,30,Nuclear,3.999999968560724
661,4,Nuclear,3.2000025441765745
661,7,Nuclear,3.9999999723739768
661,8,Nuclear,3.9999999693016464
662,11,Nuclear,3.9999999334760683
662,12,Nuclear,2.0000007010307463
662,13,Nuclear,3.999999969301618
662,19,Nuclear,3.2000009348500082
662,1,Nuclear,2.8000006774679247
662,22,Nuclear,3.6000001647239466
662,23,Nuclear,2.800000695826584
662,24,Nuclear,2.8000002782388598
662,26,Nuclear,2.000001822569268
662,27,Nuclear,3.9999999723737134
662,29,Nuclear,3.9999999693016166
662,30,Nuclear,3.6000012699306305
662,4,Nuclear,3.6000000252201136
662,7,Nuclear,3.9999999133186925
662,8,Nuclear,3.999999948844782
663,11,Nuclear,3.9999999864493594
663,12,Nuclear,2.0000002531503616
663,13,Nuclear,3.99999999210861
663,19,Nuclear,3.600000398769494
663,1,Nuclear,2.4000011034439894
663,22,Nuclear,3.2000004580386516
663,23,Nuclear,2.400001390284729
663,24,Nuclear,3.200000156773059
663,26,Nuclear,2.0000011391750383
663,27,Nuclear,3.999999991761817
663,29,Nuclear,3.9999999488447013
663,30,Nuclear,3.6000005690664545
663,4,Nuclear,3.999999896166776
663,7,Nuclear,3.600000141141738
663,8,Nuclear,3.9999999848744663
664,11,Nuclear,3.9999999897087806
664,12,Nuclear,2.0000007010297995
664,13,Nuclear,3.6000010485367286
664,19,Nuclear,3.999999964831082
664,1,Nuclear,2.0000025280990212
664,22,Nuclear,2.800000962360686
664,23,Nuclear,2.0000031683144437
664,24,Nuclear,3.600000052055136
664,26,Nuclear,2.000000293982768
664,27,Nuclear,3.9999999557890726
664,29,Nuclear,3.9999999712194434
664,30,Nuclear,3.999999961579907
664,4,Nuclear,3.999999972911638
664,7,Nuclear,3.200000491651743
664,8,Nuclear,3.6000002831257714
665,11,Nuclear,3.9999998917229354
665,12,Nuclear,2.000000911349445
665,13,Nuclear,3.9999999602291894
665,19,Nuclear,3.6000005083597286
665,1,Nuclear,2.0000006075735364
665,22,Nuclear,3.200000351984387
665,23,Nuclear,2.0000002847984057
665,24,Nuclear,3.9999999600278215
665,26,Nuclear,2.000000569592356
665,27,Nuclear,3.6000000841465583
665,29,Nuclear,3.999999837433217
665,30,Nuclear,3.9999999693015673
665,4,Nuclear,3.999999985139256
665,7,Nuclear,2.800001099189324
665,8,Nuclear,3.2000007742903844
666,11,Nuclear,3.600000367898638
666,12,Nuclear,2.000001139231483
666,13,Nuclear,3.999999954157318
666,19,Nuclear,3.9999997634916773
666,1,Nuclear,2.0000002761639064
666,22,Nuclear,3.6000000474988374
666,23,Nuclear,2.0000005695927734
666,24,Nuclear,3.6000000627790163
666,26,Nuclear,2.0000013018689575
666,27,Nuclear,3.2000002360396236
666,29,Nuclear,3.9999999187109427
666,30,Nuclear,3.999999587293117
666,4,Nuclear,3.9999999581432637
666,7,Nuclear,2.8000005411710718
666,8,Nuclear,2.8000017281088803
667,11,Nuclear,3.20000185263893
667,12,Nuclear,2.0000037488566593
667,13,Nuclear,3.6000004352372073
667,19,Nuclear,3.9999999886040656
667,1,Nuclear,2.000000253149993
667,22,Nuclear,3.999999936265119
667,23,Nuclear,2.0000009113393187
667,24,Nuclear,3.2000001691294293
667,26,Nuclear,2.0000003645413442
667,27,Nuclear,2.800000425905578
667,29,Nuclear,3.999999991816893
667,30,Nuclear,3.6000011186939265
667,4,Nuclear,3.999999963797475
667,7,Nuclear,3.200000280786484
667,8,Nuclear,3.2000003145787166
668,11,Nuclear,3.6000002985317554
668,12,Nuclear,2.4000011967795514
668,13,Nuclear,3.9999999808747306
668,19,Nuclear,3.999999992613603
668,1,Nuclear,2.0000007010292356
668,22,Nuclear,3.6000002171307286
668,23,Nuclear,2.000000759453624
668,24,Nuclear,2.800000329878649
668,26,Nuclear,2.000001012598891
668,27,Nuclear,2.8000010238462605
668,29,Nuclear,3.999999993930733
668,30,Nuclear,3.9999999869445957
668,4,Nuclear,3.600001599152323
668,7,Nuclear,3.600000082667404
668,8,Nuclear,3.600000050012282
669,11,Nuclear,3.999999993363528
669,12,Nuclear,2.80000073105256
669,13,Nuclear,3.6000004899738496
669,19,Nuclear,3.999999976474445
669,1,Nuclear,2.00000037972737
669,22,Nuclear,3.2000005899278476
669,23,Nuclear,2.000000337534078
669,24,Nuclear,2.4000005170335275
669,26,Nuclear,2.000001301882459
669,27,Nuclear,3.200000195394011
669,29,Nuclear,3.9999999820931165
669,30,Nuclear,3.6000003403508685
669,4,Nuclear,3.9999999212325856
669,7,Nuclear,3.9999999857158364
669,8,Nuclear,3.9999999555195385
670,11,Nuclear,3.9999999144257368
670,12,Nuclear,3.2000003443538034
670,13,Nuclear,3.999999986483477
670,19,Nuclear,3.999999987547017
670,1,Nuclear,2.000000253150438
670,22,Nuclear,3.600000246748112
670,23,Nuclear,2.0000003645377427
670,24,Nuclear,2.0000010975824125
670,26,Nuclear,2.0000004556763735
670,27,Nuclear,3.6000000842524114
670,29,Nuclear,3.600001642069291
670,30,Nuclear,3.9999999639632864
670,4,Nuclear,3.600000680542493
670,7,Nuclear,3.9999999581433032
670,8,Nuclear,3.6000001212113384
671,11,Nuclear,3.6000015984159597
671,12,Nuclear,3.600000135179954
671,13,Nuclear,3.999999953958921
671,19,Nuclear,3.9999999808086435
671,1,Nuclear,2.000000911330821
671,22,Nuclear,3.9999999485098363
671,23,Nuclear,2.000000569589607
671,24,Nuclear,2.0000013018873015
671,26,Nuclear,2.0000005360859556
671,27,Nuclear,3.9999999893204063
671,29,Nuclear,3.9999999892130886
671,30,Nuclear,3.9999999581432606
671,4,Nuclear,3.6000004424702943
671,7,Nuclear,3.9999999928324357
671,8,Nuclear,3.2000003548827585
672,11,Nuclear,3.9999999687129018
672,12,Nuclear,3.999999987162413
672,13,Nuclear,3.9999999926810172
672,19,Nuclear,3.999999982283895
672,1,Nuclear,2.0000005360874504
672,22,Nuclear,3.6000002522654193
672,23,Nuclear,2.000000379727216
672,24,Nuclear,2.0000004142505277
672,26,Nuclear,2.0000006509613817
672,27,Nuclear,3.9999999881849715
672,29,Nuclear,3.999999963397795
672,30,Nuclear,3.999999967109785
672,4,Nuclear,3.999999986832345
672,7,Nuclear,3.6000002689945596
672,8,Nuclear,2.8000010057691997
1,11,Gas,4.045413419476595
1,12,Gas,1.4134042964131248e-8
1,13,Gas,11.899629227437167
1,19,Gas,8.273683063740874
1,1,Gas,10.52508235002315
1,22,Gas,13.593282943211745
1,23,Gas,1.3277434816186753e-8
1,24,Gas,2.0864540071897527e-8
1,26,Gas,3.983230139304141e-8
1,27,Gas,3.983229323575657e-8
1,29,Gas,1.5648404668716357e-8
1,30,Gas,3.983243047320566e-8
1,4,Gas,5.2769761055612845
1,7,Gas,7.0299369633245075
1,8,Gas,4.381566656751073e-8
2,11,Gas,3.3704257017409096e-8
2,12,Gas,2.7384707692260678e-8
2,13,Gas,1.0953919725445183e-7
2,19,Gas,1.75262140472531e-8
2,1,Gas,1.798984600495939
2,22,Gas,41.17526510345882
2,23,Gas,2.4341962787620377e-8
2,24,Gas,2.3060804419007983e-8
2,26,Gas,1.5648405055091482e-8
2,27,Gas,7.302587882417427e-8
2,29,Gas,7.302586645165321e-8
2,30,Gas,9.003652148202336
2,4,Gas,1.240448288369002e-7
2,7,Gas,36.22555624406422
2,8,Gas,0.3705891564380353
3,11,Gas,12.965788541171163
3,12,Gas,4.868392372370302e-8
3,13,Gas,1.3692397291661633e-8
3,19,Gas,3.129680387152307e-8
3,1,Gas,17.248301405504254
3,22,Gas,34.59439040587212
3,23,Gas,8.426064514964989e-9
3,24,Gas,2.434196369510363e-8
3,26,Gas,3.3704260537056885e-8
3,27,Gas,3.1296809516910526e-8
3,29,Gas,3.983229798540327e-8
3,30,Gas,38.1991755375349
3,4,Gas,18.984454275170698
3,7,Gas,8.563960367626915
3,8,Gas,25.567303263005222
4,11,Gas,3.129681618029116e-8
4,12,Gas,3.129680813758929e-8
4,13,Gas,3.983243245543904e-8
4,19,Gas,2.971074599588138e-8
4,1,Gas,27.19740549920069
4,22,Gas,5.398770944357918
4,23,Gas,3.129680865325355e-8
4,24,Gas,2.7045434179217893
4,26,Gas,16.37198536014914
4,27,Gas,2.921035210498382e-8
4,29,Gas,1.685212755264213e-8
4,30,Gas,32.04504520902753
4,4,Gas,3.3704372386304696e-8
4,7,Gas,6.032888282592695e-7
4,8,Gas,2.9210472263435875e-8
5,11,Gas,4.868392016725747e-8
5,12,Gas,4.3815539744717557e-8
5,13,Gas,14.092388572398857
5,19,Gas,4.3903537538462e-8
5,1,Gas,3.565984769303383e-7
5,22,Gas,4.749678295001627e-8
5,23,Gas,4.38155322005833e-8
5,24,Gas,24.160744684782
5,26,Gas,27.173932453769925
5,27,Gas,3.983230342519754e-8
5,29,Gas,1.0953883403705559e-7
5,30,Gas,2.849503061841099
5,4,Gas,2.5773923439977144e-8
5,7,Gas,1.7526213010323385e-8
5,8,Gas,1.0686751785296996e-8
6,11,Gas,3.370427875385342e-8
6,12,Gas,11.478149188946164
6,13,Gas,43.28800808927797
6,19,Gas,5.476941076457369e-8
6,1,Gas,27.353975698401513
6,22,Gas,1.6852188271272484e-8
6,23,Gas,6.259359319713796e-8
6,24,Gas,26.658467313475597
6,26,Gas,2.596208864047385
6,27,Gas,3.983229981592064e-8
6,29,Gas,4.192517071058175
6,30,Gas,3.3704361686064825e-8
6,4,Gas,7.302604542889525e-8
6,7,Gas,1.2518723842942237e-8
6,8,Gas,24.697649432584416
7,11,Gas,3.370425615691928e-8
7,12,Gas,20.53862673008989
7,13,Gas,48.659365817930855
7,19,Gas,2.7384707264023928e-8
7,1,Gas,4.381574259218788e-8
7,22,Gas,24.521657326672276
7,23,Gas,5.476940607724546e-8
7,24,Gas,26.834270542588648
7,26,Gas,20.151028789635237
7,27,Gas,5.8226839527452805
7,29,Gas,5.480413590965431e-8
7,30,Gas,4.381560750240185e-8
7,4,Gas,9.034759873859631
7,7,Gas,1.7526212979822854e-8
7,8,Gas,34.63466549563564
8,11,Gas,3.1296810487043036e-8
8,12,Gas,9.323146003850368e-8
8,13,Gas,43.40289144193451
8,19,Gas,3.983230708004629e-8
8,1,Gas,22.742103104401924
8,22,Gas,16.67173984094837
8,23,Gas,4.868392346574628e-8
8,24,Gas,45.18548538648834
8,26,Gas,4.8683954358012484e-8
8,27,Gas,10.309923384463817
8,29,Gas,16.660118266806453
8,30,Gas,2.9210446449318247e-8
8,4,Gas,4.3815672307223087e-8
8,7,Gas,4.3815527316736646e-8
8,8,Gas,48.61694061938105
9,11,Gas,2.1907767290519558e-8
9,12,Gas,1.4187398694236086e-8
9,13,Gas,48.65936573864891
9,19,Gas,11.46029820661778
9,1,Gas,8.623129226622337
9,22,Gas,4.3815624422133096e-8
9,23,Gas,2.7384707553765788e-8
9,24,Gas,18.50461413127578
9,26,Gas,3.129680307026008e-8
9,27,Gas,6.476842207067109e-8
9,29,Gas,32.67942717471739
9,30,Gas,4.86840406017938e-8
9,4,Gas,3.9832425134013095e-8
9,7,Gas,3.370425524654868e-8
9,8,Gas,29.167630326642843
10,11,Gas,1.0953881540876789e-7
10,12,Gas,18.7831454219962
10,13,Gas,43.76204544192301
10,19,Gas,1.09538871401352e-7
10,1,Gas,11.164123508447465
10,22,Gas,2.7384794162459117e-8
10,23,Gas,5.4769422775580664e-8
10,24,Gas,33.2064495343539
10,26,Gas,4.38155329256002e-8
10,27,Gas,18.817914782155093
10,29,Gas,7.5495020302512925
10,30,Gas,20.755339317898404
10,4,Gas,2.8531732318908813e-7
10,7,Gas,3.651294164145416e-8
10,8,Gas,48.61584284719273
11,11,Gas,3.9832286965559234e-8
11,12,Gas,30.405519433322024
11,13,Gas,48.65936572858832
11,19,Gas,1.905023129188171e-8
11,1,Gas,8.745458954582716
11,22,Gas,5.476950896460077e-8
11,23,Gas,9.80526060756699
11,24,Gas,6.633874970081571
11,26,Gas,2.921035456169494e-8
11,27,Gas,13.492237236778418
11,29,Gas,2.383591933810098
11,30,Gas,22.329717938696685
11,4,Gas,20.160985689978958
11,7,Gas,4.868392320240469e-8
11,8,Gas,30.628667579957828
12,11,Gas,4.868392276870116e-8
12,12,Gas,48.10636898436476
12,13,Gas,21.86489297568172
12,19,Gas,2.7384707348870424e-8
12,1,Gas,36.61130456626811
12,22,Gas,5.476959686682358e-8
12,23,Gas,3.37043682315718e-8
12,24,Gas,25.084337704762824
12,26,Gas,4.868392357052669e-8
12,27,Gas,18.570531623346117
12,29,Gas,4.999703142291892e-8
12,30,Gas,3.983239511644751e-8
12,4,Gas,2.194751389949971e-7
12,7,Gas,3.1296810455298544e-8
12,8,Gas,29.79602720722834
13,11,Gas,2.9210355310008287e-8
13,12,Gas,18.9107495218788
13,13,Gas,3.8041384176850452
13,19,Gas,1.622797465750655e-8
13,1,Gas,23.181613349509995
13,22,Gas,9.65083640102337
13,23,Gas,6.473717811296875
13,24,Gas,22.64185341747058
13,26,Gas,2.7384706688004942e-8
13,27,Gas,4.868402856277873e-8
13,29,Gas,6.476862959720933e-8
13,30,Gas,3.129690677150709e-8
13,4,Gas,4.381552944220018e-8
13,7,Gas,12.36672386344147
13,8,Gas,6.816827713186178
14,11,Gas,4.868392251511522e-8
14,12,Gas,2.7384800694667912e-8
14,13,Gas,2.7384799354655463e-8
14,19,Gas,8.763105011067343e-8
14,1,Gas,3.651303301078915e-8
14,22,Gas,4.749681405889357e-8
14,23,Gas,5.30506307519044
14,24,Gas,48.659364915896376
14,26,Gas,3.983230054194575e-8
14,27,Gas,3.129690647432783e-8
14,29,Gas,4.381560885439984e-8
14,30,Gas,4.868400831329458e-8
14,4,Gas,4.3815532354635036e-8
14,7,Gas,41.56234335335717
14,8,Gas,34.31903712908054
15,11,Gas,3.1296809300894334e-8
15,12,Gas,5.476950814694573e-8
15,13,Gas,17.810673619103586
15,19,Gas,2.3060805741872673e-8
15,1,Gas,6.281429033271494
