Time,Scenario,price_model
331,8,0.0006672409404477012
332,11,0.0001247177146251429
332,12,-0.0004003489032228648
332,13,-2.196120933868321e-6
332,19,-1.68770663253587e-5
332,1,-9.115524040102107e-6
332,22,311.99983382443213
332,23,-4.766040784830813e-5
332,24,0.0006671760962243839
332,26,311.9998938642152
332,27,312.00012442566936
332,29,0.0006576334010221344
332,30,264.0775943458204
332,4,312.0003726355285
332,7,-8.346582265467529e-6
332,8,0.0006706049685517088
333,11,0.0001411564060744129
333,12,-0.0004325454604956014
333,13,-6.940489936423534e-5
333,19,-1.0362071447423383e-5
333,1,-3.1501837649236394e-6
333,22,346.2298732043687
333,23,-0.0002952694887502572
333,24,0.0006633959204171515
333,26,312.0000072265956
333,27,0.0006886540159145637
333,29,312.000229747547
333,30,311.99988666403533
333,4,312.0002503079419
333,7,-4.044404415820843e-6
333,8,0.0006633254378443707
334,11,0.00011729428872793145
334,12,-0.0004346715814836676
334,13,1.6613522863432777e-6
334,19,-3.302515991795549e-6
334,1,-3.9510248182504e-5
334,22,264.07831361682076
334,23,-0.00018184674677023858
334,24,312.0002950662256
334,26,311.99987539305573
334,27,0.0006758800072111453
334,29,0.000668473669444243
334,30,-0.00010866669745600484
334,4,0.0006552269681698169
334,7,6.349216782858348e-7
334,8,0.000667574995965113
335,11,0.00013891992804153066
335,12,-0.00044138357678446085
335,13,-3.8819814245565065e-5
335,19,-2.059654190857232e-6
335,1,-4.2997130040515426e-7
335,22,312.00002993825063
335,23,311.99955755074626
335,24,0.0006585630733798866
335,26,0.0006592110203026331
335,27,0.0006599531344789923
335,29,312.00024834288917
335,30,-0.00010771150566239995
335,4,0.0006606065133609357
335,7,-1.4619089315257437e-5
335,8,0.0006629072859852834
336,11,0.00012928275967559477
336,12,-0.00044287821597000247
336,13,4.70251695240514e-6
336,19,-3.206224748790838e-8
336,1,-2.7041056963609614e-6
336,22,120.12081616485843
336,23,-0.00029272495679023424
336,24,0.000663249978406925
336,26,0.00069490131296596
336,27,312.00025023766915
336,29,0.0006603448128520138
336,30,-8.504661340120919e-5
336,4,0.0006634031923756933
336,7,-1.853743155623268e-7
336,8,0.0006647776138009917
337,11,312.0003304103296
337,12,-0.00045176289658342326
337,13,-2.9023227559979215e-7
337,19,-5.770633630431687e-6
337,1,1.0001729465814916e-6
337,22,312.0001846775533
337,23,-0.000647634897332327
337,24,0.0006603229848883667
337,26,0.0006589845463527426
337,27,264.0771930448416
337,29,120.12023902550725
337,30,-4.7660234852125636e-5
337,4,312.0000506872491
337,7,-1.9654306788564955e-5
337,8,0.0006650086070833131
338,11,0.0006718867123276843
338,12,312.0003185915448
338,13,5.137689089454638e-6
338,19,311.9996303443426
338,1,311.9997911338074
338,22,0.0006617143681051728
338,23,-4.7742698302663474e-5
338,24,312.0001441069216
338,26,0.0006932616251956039
338,27,312.00005988327655
338,29,0.0006595282611413397
338,30,-9.890643349550192e-5
338,4,0.0006616076035968118
338,7,-6.591175422223431e-6
338,8,312.0001829215561
339,11,312.00020304645756
339,12,120.12061004378346
339,13,6.887083157482249e-8
339,19,-2.03356888680641e-5
339,1,0.001134130458738611
339,22,312.00012529060996
339,23,-4.6365129760473424e-5
339,24,0.0006595101411391125
339,26,0.0006597007585504442
339,27,-3.6183867159175384e-6
339,29,0.0006660172662020771
339,30,-0.0007189525692750305
339,4,312.0002228771202
339,7,-2.5445379537004944e-5
339,8,264.07721303653113
340,11,312.0004630275731
340,12,312.00036564420975
340,13,3.0776271494127576e-6
340,19,-2.2975632867665896e-5
340,1,311.9997599532567
340,22,0.0006555434855703907
340,23,-4.062316138641471e-5
340,24,49.09288181603397
340,26,311.9999796184205
340,27,-1.3378402505526006e-5
340,29,0.0006599988296029231
340,30,-0.0005235287927140588
340,4,0.000659172679845311
340,7,-1.7187715402821222e-6
340,8,312.000232302159
341,11,312.00018845713157
341,12,101.67102118182066
341,13,-3.680593851572428e-5
341,19,-5.887162440508998e-6
341,1,-0.00034840364091904153
341,22,0.0006565952446878316
341,23,-4.65357335148575e-5
341,24,0.0013196694064234187
341,26,264.0773705917816
341,27,-6.027276637249073e-6
341,29,120.12030875281037
341,30,-8.300040755791955e-5
341,4,312.00016438487154
341,7,-1.9969530238748943e-5
341,8,120.12052587164439
342,11,312.0004791678537
342,12,120.12079212618258
342,13,2.829587564492677e-6
342,19,-4.312649210414986e-6
342,1,-0.0006599303084954171
342,22,0.0006552741408022088
342,23,-4.6295816763348405e-5
342,24,0.001323331885561213
342,26,311.99992690225474
342,27,-1.1176751013990298e-5
342,29,0.0006596767611221632
342,30,-6.493583134890873e-5
342,4,0.0007220776757073508
342,7,-2.4547983103423874e-6
342,8,0.000653025591547686
343,11,312.000194645359
343,12,0.0006611334795888989
343,13,-3.5193775811178524e-5
343,19,-3.1574110983326526e-6
343,1,0.0012087589245890688
343,22,120.12042988129589
343,23,-5.111083129236488e-5
343,24,0.00065772987573646
343,26,0.0006585556853502463
343,27,1.0068241360348693e-6
343,29,0.0006624129178601722
343,30,-4.842764920501855e-5
343,4,312.000221030548
343,7,-8.058363289173361e-6
343,8,0.0006631962454498995
344,11,264.0768771162335
344,12,312.0004024506199
344,13,-1.0187825945635476e-5
344,19,-6.644371315487746e-6
344,1,311.99977317606766
344,22,0.000660833236198002
344,23,-4.9118284098708764e-5
344,24,0.0006767269426544287
344,26,0.0006626295399919836
344,27,-7.474932670387637e-6
344,29,0.0006615459710296506
344,30,-6.359064058823169e-5
344,4,120.12060224627136
344,7,-4.5472303133274903e-7
344,8,312.00016248753593
345,11,312.0001615354196
345,12,0.0006853621574115508
345,13,-3.474091174018062e-6
345,19,-7.645335439208879e-6
345,1,311.99981269252703
345,22,120.11119301159917
345,23,-0.00022486478491196265
345,24,0.0006607114459619816
345,26,0.0006582410241224836
345,27,-4.305014891755006e-6
345,29,312.0002123736392
345,30,0.0004141927226819775
345,4,312.00012519816613
345,7,2.0432352181771627e-6
345,8,264.0772520392326
346,11,264.0768669846472
346,12,312.00038121738294
346,13,-2.958331320437392e-6
346,19,-6.540223541181949e-6
346,1,0.0006190184142070747
346,22,0.0006612497680526742
346,23,-0.00012475977482399365
346,24,312.0001374348794
346,26,311.99999844576496
346,27,-1.1360214985842943e-5
346,29,0.0006667725869287301
346,30,-2.1599157982646843e-5
346,4,-1.975054138770642e-6
346,7,-3.2424548962446085e-6
346,8,312.00016126878904
347,11,312.00017594243315
347,12,264.0769649625292
347,13,-7.25737199872409e-6
347,19,6.396066421835708e-7
347,1,-1.9705506283519098e-5
347,22,312.0001746410205
347,23,-0.0003236620652989834
347,24,0.0006646255039991928
347,26,264.0774262940841
347,27,-7.13505001099822e-6
347,29,312.00014011099404
347,30,312.0001749979075
347,4,-1.845821421042398e-5
347,7,-6.444814514573462e-6
347,8,120.1206494303533
348,11,312.0003751362023
348,12,312.0003704254443
348,13,2.6134114222192185e-6
348,19,-1.283319272061709e-5
348,1,-2.972393847796167e-5
348,22,312.00036189421564
348,23,-8.174629186380586e-5
348,24,312.00012822035296
348,26,311.99991621175224
348,27,311.9997070541759
348,29,0.0006957151349328989
348,30,0.0007228426568373428
348,4,-3.5211496156771513e-6
348,7,-3.060744487563579e-5
348,8,312.0001020279364
349,11,312.0001886572758
349,12,264.0770671458966
349,13,-2.0342759230566155e-5
349,19,-1.6873955535353786e-6
349,1,-9.627378264582019e-6
349,22,312.0000879123942
349,23,-0.00022991583762258427
349,24,0.0009285593381804633
349,26,0.0006605370761802964
349,27,-9.175802513315635e-5
349,29,312.0000956548507
349,30,312.00020135966923
349,4,-7.073581752768562e-6
349,7,-4.921684185711381e-6
349,8,120.12050656787298
350,11,312.0004718937572
350,12,312.00040243208673
350,13,-7.325541695185845e-5
350,19,-4.7101679042467405e-6
350,1,-1.1529755670392137e-5
350,22,264.07738335476216
350,23,-0.00011379217160740557
350,24,312.00016863093333
350,26,0.0006571292026416411
350,27,-3.847148350020811e-6
350,29,264.077020523098
350,30,0.0006639610744029717
350,4,-2.239124923938522e-6
350,7,312.0001339168542
350,8,312.0000683536374
351,11,312.00021207356485
351,12,0.0007192199165965764
351,13,-3.3188613565230764e-7
351,19,-1.4680902731109288e-5
351,1,-2.385294599613909e-5
351,22,312.0001090055811
351,23,312.0000611688528
351,24,0.0008840811658389
351,26,0.0006559192920220058
351,27,1.9416397133486842e-6
351,29,312.0001243709109
351,30,312.0002375784818
351,4,-1.6663496409114965e-5
351,7,120.12062170866791
351,8,0.0006679223035857528
352,11,312.00041448868177
352,12,312.0004463376402
352,13,-4.35061238344738e-5
352,19,-2.4972069943813064e-6
352,1,-1.3595816809090445e-5
352,22,0.0006627011030508051
352,23,264.07698555901004
352,24,312.00016247862305
352,26,311.9998269969173
352,27,311.9997468328278
352,29,264.07696902542085
352,30,0.0006630703391490398
352,4,-1.905755426757562e-6
352,7,312.00017592125323
352,8,312.00011677437305
353,11,312.0002004630248
353,12,312.00059021833306
353,13,-8.99332639040246e-5
353,19,-1.1856701974293312e-5
353,1,311.9997370452989
353,22,0.0006880734369629412
353,23,312.0001478847695
353,24,0.0006689056934690638
353,26,312.00000127341576
353,27,-6.571856242327474e-5
353,29,312.00009465823314
353,30,120.12066228304421
353,4,-3.239121020572211e-6
353,7,120.12062665268432
353,8,0.0006627312686419587
354,11,312.00042982498127
354,12,312.00046448142785
354,13,312.0001723643547
354,19,-1.7702170169838638e-6
354,1,-1.464910496564171e-5
354,22,0.000655851128721179
354,23,0.0006582889121736418
354,24,312.00018824642524
354,26,311.999872673382
354,27,-6.374425690766232e-5
354,29,264.0770820080589
354,30,101.67081864570027
354,4,4.927867674782087e-7
354,7,312.0001525320204
354,8,312.00008704380406
355,11,312.0001856001415
355,12,0.0006628238182252137
355,13,0.0006596733358993543
355,19,-1.3440691517622651e-5
355,1,-0.0008732460128889224
355,22,0.0006696007999820418
355,23,312.0002288292006
355,24,0.000732722502430945
355,26,0.0006608289455250118
355,27,-5.049169148870454e-5
355,29,312.00011213777753
355,30,312.00014596202493
355,4,-4.445678741962654e-6
355,7,0.0006620810154015487
355,8,264.0770786414077
356,11,312.0004473828475
356,12,0.0006660627471603295
356,13,312.00015284688754
356,19,-1.4492772656549814e-5
356,1,-1.4354408546747754e-5
356,22,0.0006585474406741993
356,23,264.0772824889686
356,24,312.00020226551453
356,26,0.0006630537165794604
356,27,-2.999120928160949e-5
356,29,120.12066978811096
356,30,264.07704962375664
356,4,-5.874327827553825e-6
356,7,120.12025420649087
356,8,312.000010317406
357,11,312.00016981861194
357,12,0.0006612828175821292
357,13,120.1206025973215
357,19,311.9998561507274
357,1,-8.111786860029203e-6
357,22,312.00008944255217
357,23,312.0001630935396
357,24,0.0006551364440941673
357,26,0.0006595843615355095
357,27,3.107158151109573e-6
357,29,312.00025702463716
357,30,312.0001292731549
357,4,-1.681630417160979e-5
357,7,0.0006607553162399456
357,8,264.0769939951558
358,11,312.000392963875
358,12,0.0006625365684242145
358,13,312.00025469516925
358,19,264.07685512703523
358,1,-1.0292810274528201e-5
358,22,0.0006611531104461138
358,23,312.00035448589784
358,24,312.0000934674791
358,26,0.0006614686792509317
358,27,-3.328961668594123e-5
358,29,0.0006576075413672629
358,30,312.0004077228368
358,4,-3.3642086145586708e-6
358,7,0.0006992412374479492
358,8,312.00003261665796
359,11,312.00014656700614
359,12,0.0006612376500136664
359,13,264.07719665681736
359,19,311.99995258984114
359,1,-8.672093913899453e-6
359,22,0.0006616742476384476
359,23,312.00016657946975
359,24,120.12057207952662
359,26,0.0006606233573355847
359,27,-9.272648110977264e-7
359,29,312.00020415137834
359,30,312.00011441389034
359,4,-7.946408346039506e-6
359,7,0.0006633897125465694
359,8,120.12047912336067
360,11,16.697594826384087
360,12,0.0006669629660967959
360,13,312.0001468569696
360,19,-4.6132773417974194e-5
360,1,-1.0993006530253109e-5
360,22,0.0006584197122015106
360,23,312.00035257093185
360,24,312.00013116743304
360,26,0.000678303709658378
360,27,7.469906433911745e-7
360,29,120.1208086412182
360,30,312.00033699571503
360,4,-7.205932108260354e-6
360,7,312.00013129019845
360,8,312.0000906937044
361,11,19.724819950635865
361,12,0.0006650388523355036
361,13,0.0006579603880452802
361,19,-0.00013068011540464926
361,1,-1.1489443020065279e-5
361,22,0.0006662858676390248
361,23,312.00014811741914
361,24,264.07707372890997
361,26,0.0006725727531003155
361,27,1.35765477891678e-6
361,29,312.0000835794485
361,30,312.0001606652676
361,4,-1.5051771551550231e-5
361,7,264.076991633808
361,8,0.0006613184718970115
362,11,0.0006588246010143457
362,12,312.0003640942804
362,13,0.0006567320369622469
362,19,-6.044224977145086e-7
362,1,311.999806364231
362,22,0.0006588729456148353
362,23,264.07722853455107
362,24,312.0001330256676
362,26,311.99975366548983
362,27,-2.9689556042913583e-6
362,29,312.000373241937
362,30,264.0771876471729
362,4,-1.730171226244953e-6
362,7,312.0001629792287
362,8,312.00016080349997
363,11,43.376856810239474
363,12,264.0770339935706
363,13,312.0002362578492
363,19,5.041483432838624e-6
363,1,-2.1738600419609357e-5
363,22,0.0006594340991069245
363,23,312.0002249580433
363,24,264.0771504025906
363,26,0.0006636580055654625
363,27,1.9547398661422512e-6
363,29,312.00008264381813
363,30,312.0001981869872
363,4,-2.1464814572126178e-5
363,7,0.000657397211071747
363,8,0.0006613458247880548
364,11,0.0006891268488029189
364,12,312.0004006798067
364,13,120.12078434011929
364,19,5.054554301437628e-7
364,1,-2.7218695496851526e-5
364,22,0.000658830871598736
364,23,0.0006600804154688733
364,24,312.00015693984335
364,26,0.0006931524797318542
364,27,-3.829321762779161e-5
364,29,312.00034655686903
364,30,0.000664804921737141
364,4,-3.617712155035873e-6
364,7,0.0006617951536780829
364,8,312.00006113903027
365,11,0.0006736542441601233
365,12,120.12062966565463
365,13,312.00021765994677
365,19,2.814849518395844e-6
365,1,-1.8381674840100622e-5
365,22,312.00023742693065
365,23,312.000215581971
365,24,264.07714963532266
365,26,0.0006576985634669421
365,27,-3.7722213166566368e-6
365,29,312.0001091300798
365,30,312.0002266109096
365,4,-7.393961764087423e-5
365,7,0.0006610229951946577
365,8,264.0770568335327
366,11,0.0006778913744344692
366,12,312.00021777276544
366,13,0.0006645026763002274
366,19,-6.526726097543343e-6
366,1,-1.9464557607680754e-5
366,22,264.0775273399841
366,23,264.0771394533801
366,24,312.0001586403693
366,26,0.000661305743889277
366,27,312.0001847221858
366,29,120.12058791092848
366,30,0.0006612827168572653
366,4,-3.596564636094564e-6
366,7,312.00017626493945
366,8,312.00010361693137
367,11,0.0006689248106043705
367,12,264.07673882544503
367,13,312.0002408863399
367,19,1.1938304704191027e-6
367,1,-1.48237315622971e-5
367,22,312.00017282985925
367,23,312.00023407616095
367,24,264.07709152323855
367,26,0.000657180606052306
367,27,0.0006595616913619366
367,29,312.0001781685324
367,30,312.0002527657861
367,4,312.00053331788763
367,7,0.0006615103542163081
367,8,120.1207266394041
368,11,0.000636394088140805
368,12,312.0003127712929
368,13,0.0006619710970978066
368,19,-7.350857677955386e-6
368,1,-2.040112762182947e-5
368,22,264.0774324091527
368,23,120.12066599609356
368,24,312.00015280809987
368,26,311.9998577835367
368,27,312.0001623859265
368,29,264.07713126237735
368,30,264.0771955135011
368,4,264.07716904709315
368,7,312.0001982009011
368,8,312.0001025444253
369,11,0.0006376572682195035
369,12,-0.00048549314761409915
369,13,312.0001348111005
369,19,1.154200839889147e-6
369,1,-1.2445883796806569e-5
369,22,312.00015144051685
369,23,312.0001917331757
369,24,120.12058852122759
369,26,0.0006674237839412586
369,27,0.0006622417351570457
369,29,312.00015190300354
369,30,312.0002465665863
369,4,312.0005812317821
369,7,0.0006602918620877221
369,8,312.00032194991945
370,11,0.0006366428735265332
370,12,-0.00011250117182343128
370,13,312.0002909470851
370,19,-4.701040266783714e-5
370,1,-1.675767189621422e-5
370,22,0.000656610154123704
370,23,264.0770268979431
370,24,312.00012092315393
370,26,311.9998768398586
370,27,312.00015342216994
370,29,312.0004126414856
370,30,120.12063558058567
370,4,264.077227188015
370,7,312.0001643903729
370,8,312.0000983556371
371,11,43.37587895988796
371,12,-0.00010259125109266686
371,13,312.0000413709049
371,19,-2.397596368043569e-5
371,1,-4.465997639964609e-5
371,22,312.0001738118657
371,23,312.0001991279577
371,24,0.000660048578572383
371,26,311.99999266146955
371,27,0.0006649077512425539
371,29,312.00017455350826
371,30,312.0001722533712
371,4,312.0005087890827
371,7,0.0006835947714893184
371,8,0.0006698645626083584
372,11,36.714202966243974
372,12,-8.476204168928904e-5
372,13,0.000655200662302401
372,19,-1.742751140537453e-5
372,1,-2.0335833209006565e-5
372,22,0.0006975078077694575
372,23,0.0006607434069847602
372,24,312.00016743540186
372,26,311.9998028022687
372,27,0.0006647514914571127
372,29,0.0006623440379226258
372,30,120.12054710586742
372,4,0.0006676638734976172
372,7,312.00000507373835
372,8,0.0006647443102292538
373,11,43.375856516343504
373,12,-9.528019452512325e-5
373,13,312.00015245522394
373,19,-3.2239090076277445e-7
373,1,-0.0005796175393421657
373,22,312.0001146168946
373,23,0.0007330895048683882
373,24,0.0006543103712317517
373,26,0.0006611996598408714
373,27,0.0006605482934056777
373,29,312.0001289589262
373,30,312.00010928618815
373,4,120.12044900703106
373,7,264.0769148499213
373,8,0.0006600424261571209
374,11,0.0006315944423095014
374,12,-9.930465768603702e-5
374,13,264.0771610654152
374,19,9.664399551225622e-6
374,1,-0.00031522550196328445
374,22,0.0006597339210662271
374,23,0.0006618413380135897
374,24,120.1202423775242
374,26,311.9997320183025
374,27,312.0002826409738
374,29,264.07697268600475
374,30,264.0769767304151
374,4,0.0006602421523271986
374,7,312.0000411940317
374,8,312.00011098026704
375,11,0.0006321802964622738
375,12,-9.268832867744976e-5
375,13,312.00013321156274
375,19,-1.56038098502918e-5
375,1,311.99963002994036
375,22,0.000662215542748161
375,23,0.0006647326934833905
375,24,0.0006608206750828054
375,26,0.0006614600012770456
375,27,0.0006695067373920573
375,29,312.0001053816402
375,30,312.00014362507585
375,4,0.0006729272801069187
375,7,0.0006988400557118653
375,8,0.0006633977543814949
376,11,0.0006310996037468359
376,12,-0.00010234372454592962
376,13,120.12066046298398
376,19,5.147041692773471e-6
376,1,-3.707462753775096e-5
376,22,0.0006603181031363204
376,23,0.000659958062985636
376,24,312.00025819505527
376,26,0.0006611350561362393
376,27,312.00022191169666
376,29,312.000410706043
376,30,120.12116941556256
376,4,0.0006589351452535407
376,7,312.00006575444536
376,8,0.0006622302552922953
377,11,0.0007240117624032183
377,12,-0.00011025222398380516
377,13,312.0000969193686
377,19,-5.1276210767807506e-6
377,1,-2.4591356731936873e-5
377,22,312.00011457513665
377,23,0.0006650454431113206
377,24,0.0006593481468356559
377,26,0.0006598627656370305
377,27,120.12068787281981
377,29,312.0001328785033
377,30,141.92092127339282
377,4,312.00055040536034
377,7,0.0006454452375825141
377,8,0.0006571216381804654
378,11,0.000657816373417033
378,12,-9.721446915138886e-5
378,13,312.0003621143993
378,19,2.981393043321069e-6
378,1,-1.1539911429648854e-5
378,22,312.00038793160064
378,23,0.0006591272907948003
378,24,312.00018329186656
378,26,0.0006610480440602892
378,27,312.0001489612703
378,29,312.00032126276807
378,30,0.0006594787472115738
378,4,264.07710664555117
378,7,312.0001092897063
378,8,120.12018742697866
379,11,0.0006982390060957512
379,12,-8.879770445690111e-5
379,13,312.0001001544922
379,19,311.99977835000703
379,1,-4.8085796024641586e-5
379,22,312.00011101510125
379,23,0.0006629801530873843
379,24,120.12053645343107
379,26,0.0006608468276004989
379,27,0.0006620076433728215
379,29,312.00019363745594
379,30,312.00017930662796
379,4,312.0005488313951
379,7,264.0772046567422
379,8,0.0006532669549549828
380,11,0.0006639869602500609
380,12,-8.865313746052173e-5
380,13,264.0770394163696
380,19,32.55289605360432
380,1,312.0002538166421
380,22,264.0774979578559
380,23,0.0006612782474846726
380,24,312.00013939499496
380,26,0.0006673834356211128
380,27,0.0006643237375821989
380,29,312.00034122206284
380,30,0.0006575568722101378
380,4,101.67042393493259
380,7,312.000147613634
380,8,312.0000676229445
381,11,312.0001156695505
381,12,-9.050641743830993e-5
381,13,312.0001093363051
381,19,38.45816234798479
381,1,312.0000878683626
381,22,312.0001318801756
381,23,312.0000419481446
381,24,312.0003599145112
381,26,0.0006612378136239812
381,27,0.0006603139613445366
381,29,312.00015284250935
381,30,0.0006599895176658749
381,4,120.12062589051003
381,7,264.0772162585807
381,8,120.12054466484366
382,11,120.12058512649472
382,12,312.00018922167345
382,13,312.00035236185414
382,19,-0.04957756468531309
382,1,0.000661222837175292
382,22,0.0007524880893343053
382,23,312.0003230987466
382,24,312.0001358524295
382,26,311.9998027396612
382,27,312.0002028402709
382,29,264.0770732164148
382,30,0.0006569358479064486
382,4,0.0006594230784644879
382,7,312.00015522136476
382,8,312.00005793240575
383,11,312.00003056099564
383,12,264.0771236068114
383,13,312.00006838599444
383,19,-0.04956877527358684
383,1,312.00001039521425
383,22,312.00005401211035
383,23,312.0000186308647
383,24,120.12067009815758
383,26,0.0006574759146547027
383,27,308.1432249386891
383,29,312.0001080798717
383,30,120.12022964308349
383,4,312.00055003658883
383,7,312.0003336460553
383,8,0.000668348589976581
384,11,264.0769171510637
384,12,312.00024726276314
384,13,312.00027975909865
384,19,-0.049572423213692034
384,1,0.0006879758367460263
384,22,120.12083668386909
384,23,312.0003037250561
384,24,312.000131207294
384,26,0.0006611612537932248
384,27,312.0001597815258
384,29,120.12062655514528
384,30,0.0006618767669390444
384,4,0.0006633065899965503
384,7,0.0006606571146435476
384,8,312.00005958418956
385,11,312.00004693035925
385,12,120.12055259225743
385,13,312.000099464174
385,19,-6.296184211064759e-7
385,1,312.0000330812369
385,22,312.00018401951985
385,23,312.0000754036577
385,24,0.0006609864338820723
385,26,0.0006564151535962925
385,27,264.07700263755675
385,29,312.00022174866916
385,30,0.0006609728749191416
385,4,312.0004420518915
385,7,0.0006546966903225902
385,8,120.12061159611706
386,11,0.0006610965046870923
386,12,312.00008747791173
386,13,0.0006730593280982872
386,19,3.2123794114355603e-6
386,1,0.0006448481637023604
386,22,264.0775256618949
386,23,0.0006563826036251991
386,24,312.0001756827928
386,26,311.99989791024547
386,27,312.0002541485048
386,29,0.000691381234288817
386,30,0.0006602978401219763
386,4,312.0006542960784
386,7,0.0006904370606276606
386,8,312.0000659224252
387,11,312.000136494754
387,12,312.00035757826186
387,13,15.000631229211388
387,19,-8.817150125152922e-5
387,1,312.00007521339916
387,22,312.0001619813034
387,23,0.0006584254637155817
387,24,120.12046651169896
387,26,0.0006646352075469496
387,27,312.0004108368438
387,29,312.00010598141756
387,30,0.0006686076659947768
387,4,312.0004722976427
387,7,0.0006823484197194199
387,8,264.0771224654499
388,11,0.0006533693487172388
388,12,312.0000806671132
388,13,0.0006579608277308127
388,19,-1.6802504482591002e-6
388,1,264.07702116416493
388,22,312.0004126820536
388,23,0.0006564514400141442
388,24,312.00013040413853
388,26,311.9998762024773
388,27,312.00014393079516
388,29,0.000659928331936004
388,30,120.12008857713884
388,4,-2.013540764762829e-5
388,7,312.0001263885399
388,8,312.00011806050287
389,11,312.00007214675503
389,12,312.00035415866
389,13,312.0002506270093
389,19,-0.0011256833433485264
389,1,312.0000731580725
389,22,312.0001391639021
389,23,120.12023888329898
389,24,264.0770346245442
389,26,0.0006612691260151903
389,27,312.0004044663192
389,29,312.000185644823
389,30,0.0006611041252665461
389,4,-4.44317045687742e-6
389,7,0.0006592263298346985
389,8,0.0006779269590340378
390,11,120.12056228712254
390,12,312.0000824959905
390,13,264.07746999670735
390,19,-6.396174448128375e-6
390,1,264.0770124738252
390,22,264.0776916229327
390,23,0.0006605596099286106
390,24,312.0002809884326
390,26,311.99973662161585
390,27,312.00030587849756
390,29,0.0006594121849483337
390,30,0.0006678244142507247
390,4,-1.2860931057477483e-5
390,7,312.0001589057788
390,8,0.0006662417618569497
391,11,312.0002063413694
391,12,120.12055108344178
391,13,312.00026650288197
391,19,-7.724036184984628e-6
391,1,312.0000949098656
391,22,312.0001996371555
391,23,312.00004533930104
391,24,-6.932633031319344e-6
391,26,120.12008852745998
391,27,0.0006658229886552615
391,29,312.00021402804424
391,30,0.0006636204980928067
391,4,-3.533972677360129e-6
391,7,0.0006606920970389853
391,8,0.0006583965038879882
392,11,0.0006607485700572175
392,12,312.00009141937863
392,13,0.000660653357349246
392,19,3.1790255764767423e-7
392,1,101.6707893684232
392,22,264.07762983284266
392,23,0.0006629799381176697
392,24,-3.592916347407591e-5
392,26,120.12043841502505
392,27,312.000214709281
392,29,15.000974595891005
392,30,312.0002132287498
392,4,-8.573074417174181e-5
392,7,312.0000580486539
392,8,312.0001052418806
393,11,312.0002506405702
393,12,120.12052039596311
393,13,0.000708746987916384
393,19,-6.06545459780065e-6
393,1,120.1206522243146
393,22,312.0001896832342
393,23,312.0001260647834
393,24,-1.8945812907684075e-6
393,26,0.0006602950759619827
393,27,0.0007397686860023461
393,29,312.0002591441835
393,30,0.0006603705849884804
393,4,-4.5258541364853895e-6
393,7,312.0003130624932
393,8,0.0006589276942889102
394,11,0.0006659847193722127
394,12,312.00024617050036
394,13,0.0007091606722703113
394,19,-1.0038506391564699e-6
394,1,0.00065848059480172
394,22,311.9989387613997
394,23,264.07702677198694
394,24,-9.27553629832529e-6
394,26,0.0006581535404260984
394,27,0.0007936331928464186
394,29,0.0006635221970656798
394,30,120.12021859472387
394,4,-7.5798840590734885e-6
394,7,312.00010559793816
394,8,0.0006645066732200459
395,11,312.0002714676388
395,12,0.0006595812121687037
395,13,312.00020345142525
395,19,-7.001890980303557e-6
395,1,312.0002009854258
395,22,312.00013608105894
395,23,312.00013474319246
395,24,-5.6946294365131e-7
395,26,311.9997862093863
395,27,0.0006596729333502112
395,29,0.0006633384826607842
395,30,0.0006597326677690926
395,4,-1.9489196403964904e-6
395,7,264.0770950098859
395,8,0.0006589998549799876
396,11,0.0007046311705214847
396,12,141.92037161784424
396,13,0.0006615679646543539
396,19,-3.8961246289022415e-6
396,1,0.0006619630979745155
396,22,264.0774094309086
396,23,0.0006585315260734813
396,24,-0.0001273400843527032
396,26,0.0006585734421438629
396,27,312.0001624946246
396,29,0.0006689158135302089
396,30,312.00018417494925
396,4,-1.3886277021426891e-5
396,7,312.00010913774497
396,8,312.0001311566204
397,11,312.00006302341836
397,12,120.12084176839514
397,13,0.0006665494838075135
397,19,-0.0004243657541487533
397,1,312.0001304244455
397,22,312.00023894923635
397,23,312.00023112372423
397,24,-4.723105919148126e-5
397,26,0.0006623690069944699
397,27,312.00038522729693
397,29,0.0006624028276870608
397,30,312.00040772528945
397,4,-4.090421399729518e-6
397,7,0.0006616307887213557
397,8,0.0006896073037528297
398,11,312.000220678494
398,12,312.000240314511
398,13,0.0006618024488530655
398,19,-7.079446834287945e-6
398,1,0.0006487129685129989
398,22,0.0006637054667799447
398,23,0.0006609663355249245
398,24,-2.586805304101005e-5
398,26,0.0006598376945034226
398,27,312.0002382533563
398,29,0.0006670535223765698
398,30,312.0002142540733
398,4,-1.0289265017365836e-5
398,7,0.0006678455164041984
398,8,312.0000466134537
399,11,312.00003288299496
399,12,0.0006621648588034125
399,13,312.0001464974458
399,19,311.9996362595943
399,1,312.00009317755894
399,22,0.0006690619021096563
399,23,120.12024694992614
399,24,-7.157070231099879e-6
399,26,0.0025125642357011094
399,27,0.0006616500110954639
399,29,0.0006631606786764642
399,30,0.0006619011082597343
399,4,-3.873012866200955e-6
399,7,0.0006586220909520559
399,8,-2.4838842674987523e-5
400,11,264.07698896103045
400,12,312.00019652018585
400,13,0.000658955049145691
400,19,-0.00011944547708450372
400,1,0.0008120348809925359
400,22,0.0006673382702902238
400,23,0.0006615497715231971
400,24,-1.370735456267706e-5
400,26,0.0006605421182533082
400,27,312.0002291072277
400,29,120.1201945721876
400,30,312.0002213507561
400,4,311.99983222741315
