Time,Scenario,Residual
151,12,-0.0002741123886140784
151,13,0.0003044443009461162
151,19,-5.0101465720597815e-5
151,1,-4.87431932603144e-5
151,22,-0.0016492822202178736
151,23,0.0023684622719919446
151,24,0.0022964429633725025
151,26,-0.0001436059527155642
151,27,9.48616543920977e-5
151,29,-0.00036404487441643596
151,30,0.0001779191178141737
151,4,0.0022974036992904345
151,7,0.002607478384826223
151,8,0.0023030179698606545
152,11,-0.0001706408156576522
152,12,-0.0005138610140136279
152,13,0.00010707134734699864
152,19,2.9215268110061032e-5
152,1,-0.00023572215284417553
152,22,0.0008332779399848889
152,23,0.0014977846835506625
152,24,0.0023048106370247012
152,26,-0.0007991263517168612
152,27,5.475519136322049e-6
152,29,0.0022994365470840883
152,30,0.0001163033827706883
152,4,0.002302086406598125
152,7,0.0025313352893494567
152,8,0.0023052367155713682
153,11,0.0019082027300258986
153,12,-0.0007524711757733726
153,13,0.002310828604732862
153,19,-4.372481039416343e-5
153,1,-0.0001024980309667356
153,22,-0.0014033014972385516
153,23,-6.864465888067883e-5
153,24,0.00012890966825240824
153,26,2.8911896574612683e-6
153,27,0.002299673256563217
153,29,-2.9702998077141274e-5
153,30,0.0023018996345061105
153,4,0.002305952273705003
153,7,0.0019382954773279337
153,8,7.044914289622284e-5
154,11,-0.000607583399670375
154,12,-6.429054222323316e-6
154,13,0.0004201769959193413
154,19,9.724865818849793e-6
154,1,0.0009271575110183505
154,22,0.002305679647129466
154,23,0.0005300504451133392
154,24,0.002305504341755693
154,26,-0.00012206086975607988
154,27,0.0021454944624448302
154,29,0.00021957179933629334
154,30,0.0003015456755783852
154,4,0.0023058581963297797
154,7,0.0025580377604308424
154,8,0.011012475937090649
155,11,0.0003978093124130666
155,12,-5.791176451586111e-5
155,13,0.0025319277181323763
155,19,0.0004207415791062097
155,1,0.0023071801280671878
155,22,0.001258002207251252
155,23,-9.065574335354043e-5
155,24,0.002304067545218391
155,26,-0.0001284851102543172
155,27,0.002300635527674011
155,29,0.0001108151062831908
155,30,0.0006386055288749581
155,4,0.002298501191266844
155,7,-0.0013190767778632484
155,8,7.312827746508432e-5
156,11,-0.0008445244860668666
156,12,-5.4086195229174905e-6
156,13,0.001258229511353015
156,19,0.0002235452792676007
156,1,0.000890513208088084
156,22,0.002305982959932784
156,23,0.0005045968154062663
156,24,0.0023064101733276665
156,26,-0.0001375403750483173
156,27,0.0023045073246605874
156,29,7.916836433219387e-5
156,30,-0.0001180713950410528
156,4,0.0005766378881668643
156,7,0.0022348804681859846
156,8,0.002314196536721269
157,11,-0.00013661775020556988
157,12,-0.001156156266296282
157,13,0.002303874374538495
157,19,0.00042209157072514714
157,1,0.006355532170660982
157,22,0.0023030391953695606
157,23,-4.8951741034031215e-5
157,24,0.0023045981992009246
157,26,-0.00010568824764378704
157,27,0.0023051673838825337
157,29,0.00015099746194691122
157,30,0.0010569825320163595
157,4,0.002311117481083258
157,7,-0.00021075723910168875
157,8,0.0002043162430926948
158,11,0.002307689210014452
158,12,-2.7027870419971123e-5
158,13,0.00024253642329963299
158,19,0.002305709007369927
158,1,0.0010030171110249064
158,22,0.0023058788774745764
158,23,0.009727360580581212
158,24,0.002305847028560848
158,26,-0.00011019012468116429
158,27,0.002304351929926174
158,29,0.00032234724297186546
158,30,0.00014280590997861609
158,4,0.0004068462404140938
158,7,0.002308274390093956
158,8,0.002307490686132674
159,11,0.002300922833396779
159,12,2.0112740709343768e-5
159,13,0.002305149642756632
159,19,0.0023066687027131216
159,1,0.0006811445872352273
159,22,0.002303374809144998
159,23,-6.525548644109591e-6
159,24,0.0007137433282982109
159,26,-0.00011938518372645035
159,27,0.0023050454906257123
159,29,-0.00013796716791247832
159,30,0.002307055508028455
159,4,0.00016648597652624275
159,7,0.0009800080293240754
159,8,-4.926660839910113e-5
160,11,0.0023085112107050776
160,12,1.889232899721094e-5
160,13,0.00230451305137791
160,19,0.002306800822448718
160,1,0.0007431349010107446
160,22,0.0023052070635416477
160,23,0.00031802120321478
160,24,0.0023027391868781777
160,26,-0.00011244842615809603
160,27,0.002295818261654148
160,29,0.0005793215238485416
160,30,2.963913624132175e-5
160,4,0.00024213473868872626
160,7,0.002307737816753086
160,8,0.002300847529474126
161,11,0.0023068211771244407
161,12,-0.00027360085586991545
161,13,0.002304701579990631
161,19,0.0023057203777172575
161,1,0.0026614688244928075
161,22,-0.0015806012648988954
161,23,-0.0003236453763717506
161,24,0.00018795323237563721
161,26,-0.00013472510859102726
161,27,0.0023031362041652237
161,29,-0.0002695104468579679
161,30,0.0023079723539591868
161,4,0.001219803331580227
161,7,6.87571158697331e-5
161,8,0.002302901426456394
162,11,0.002308274851671399
162,12,-3.386781698555552e-5
162,13,4.577188613286154e-5
162,19,0.0023059919065318013
162,1,-0.0035707400026812053
162,22,0.0007306911808306893
162,23,0.00029234205587380657
162,24,0.0009278597950204137
162,26,-0.00011397782733091333
162,27,-3.527413360426834e-5
162,29,8.591717632278062e-5
162,30,0.00019984815538220957
162,4,0.00025593441995175326
162,7,0.014261255996330657
162,8,0.0023054612306152578
163,11,-0.000366189388767868
163,12,-7.69069655195409e-5
163,13,0.00024365106502521883
163,19,0.0004938959929741138
163,1,0.0024743692109088222
163,22,-0.0018450165780192762
163,23,-0.00038519213731635915
163,24,0.0007327663253859917
163,26,-0.0003612180768901574
163,27,0.002295502448309783
163,29,0.00230586659436538
163,30,0.0003679305986876713
163,4,0.002303857000661491
163,7,-0.0007247750671623976
163,8,0.0022997142403293758
164,11,0.0028803866845996673
164,12,-1.7785138856307725e-5
164,13,0.0005011890661004159
164,19,0.002299285707416665
164,1,0.000658278494160669
164,22,0.000198243483877647
164,23,0.0003143112760319866
164,24,0.002307825121955265
164,26,0.00013711455255815963
164,27,-0.00038981008001925943
164,29,0.0023056117315243263
164,30,0.00014630309132490638
164,4,0.0023036711452939507
164,7,0.00032067327580520555
164,8,0.0023003086769053382
165,11,-0.0011840508109139947
165,12,-6.234493495993476e-5
165,13,0.0023045411777156133
165,19,0.002299634206758938
165,1,0.0012109941570863647
165,22,-0.001702707643280288
165,23,-0.0002836695117225396
165,24,0.0023059289341644806
165,26,0.00012657970630769455
165,27,0.0008260095963161795
165,29,-7.485039800414484e-6
165,30,0.002307462392207249
165,4,0.0023031042668346657
165,7,-0.0013190209588738178
165,8,0.0023005289889344027
166,11,-0.0001234668336684841
166,12,-2.9118107828018935e-5
166,13,0.002304066665962612
166,19,0.0023004067990828325
166,1,0.0009714430325091783
166,22,0.0007734207111163016
166,23,0.002304211108703935
166,24,0.0023078522365787
166,26,-0.004083999271227157
166,27,-0.00016111025208642715
166,29,0.0023066099504531756
166,30,0.0023071457479910684
166,4,0.0022955579533876502
166,7,0.0023520318375886973
166,8,0.0023004745334631593
167,11,-0.0003776435755065144
167,12,0.00027455103566964567
167,13,0.0023047919058223343
167,19,0.002303665186943249
167,1,0.0023063971067571742
167,22,-0.0017134239195635281
167,23,0.002303386410117625
167,24,0.00046540304581066394
167,26,0.005772229782439631
167,27,0.002306352876949802
167,29,0.0023063741336573074
167,30,0.0023075401341721147
167,4,0.002301820976573943
167,7,5.1749820955571124e-5
167,8,0.0023009039543384624
168,11,7.418052840435507e-6
168,12,0.0006379323806702253
168,13,0.0022995657332578467
168,19,0.0023019419324605828
168,1,0.002304846395289495
168,22,0.0023069740451422405
168,23,0.002305361877108947
168,24,0.0011962275463806016
168,26,0.0003037232334501816
168,27,0.00010010773023205743
168,29,0.0023061249784332993
168,30,0.0001328058364049589
168,4,0.0023056776305976356
168,7,0.0002895469979913301
168,8,0.002303540287357464
169,11,-0.00020841215512978906
169,12,-0.0002060272537081076
169,13,0.0023038450490271423
169,19,0.0023003243009682706
169,1,0.0023063954040893897
169,22,0.0023046243875461947
169,23,0.0023033273321835246
169,24,0.0006722127453078208
169,26,-0.0017448926009149268
169,27,0.0007236204366227739
169,29,0.000257054558943981
169,30,0.0009679381953779931
169,4,0.00230447881327267
169,7,-2.1290021618991517e-5
169,8,0.0022968891681252046
170,11,-2.4587053582436624e-5
170,12,0.00035452754353038074
170,13,0.0001532191582001019
170,19,0.0023022318407655007
170,1,0.00044680121509310666
170,22,0.0023071501012568163
170,23,0.002304310973074486
170,24,2.9710860432352604e-5
170,26,0.005652579364881394
170,27,-0.00022806337392111686
170,29,0.0012547796411706003
170,30,0.0001914089793095819
170,4,0.0023056212352940975
170,7,0.0002419472090045005
170,8,-0.00020799796364867618
171,11,0.0023047261239539374
171,12,0.002297231586194659
171,13,0.0001573582974305765
171,19,0.0003568928772423874
171,1,0.0010415445639027077
171,22,-0.0015503877930655996
171,23,-0.00018414946003719734
171,24,0.0002924415425935578
171,26,-0.0005806394598244502
171,27,0.0004929046183930197
171,29,0.002307089916895322
171,30,0.00020078266067891093
171,4,0.0022992888831416813
171,7,0.0023046520041418717
171,8,0.0002879709238259309
172,11,0.002304571894899965
172,12,0.0023059876081434894
172,13,-1.7552630017014792e-5
172,19,0.0010434069291056502
172,1,0.0009762907690538114
172,22,-3.0033859020228704e-5
172,23,0.0005241083139977398
172,24,-0.0001512764147788559
172,26,0.000715301285679093
172,27,-8.771507389582212e-5
172,29,0.0001119753574703175
172,30,0.00023692854918477835
172,4,0.00011885745374584644
172,7,0.002306709070373447
172,8,-0.0002600112724260306
173,11,0.002301218523264481
173,12,0.0023021106052576457
173,13,0.0002995161593917217
173,19,0.000349890348129378
173,1,0.002305244349332547
173,22,9.769012049520853e-5
173,23,-0.0002074649939767248
173,24,-0.00011615884010396371
173,26,0.0037886123427872676
173,27,0.0023052936375766997
173,29,0.00016380661502291005
173,30,0.0023060041885658578
173,4,0.0004355588469362459
173,7,0.0023047560574442905
173,8,0.000645819046806384
174,11,0.0023045719243564022
174,12,0.002304978021114401
174,13,0.0005512016942628151
174,19,0.000969244411746395
174,1,0.0009617491417022173
174,22,-0.006152625588585092
174,23,0.002302828309930227
174,24,-6.295722306459695e-5
174,26,0.0031881739602090953
174,27,0.002298325055199779
174,29,4.487981671452701e-5
174,30,0.0008970640149708053
174,4,0.0002047475643420782
174,7,0.00230610866502845
174,8,-0.00013528625587744258
175,11,0.0023030604092828533
175,12,-4.438946179430303e-5
175,13,0.0023080825221231116
175,19,0.00022008008896667874
175,1,0.0010412373049155654
175,22,0.0006765768262737559
175,23,0.0023035886988256316
175,24,-0.00011377709446591666
175,26,0.005613720372531716
175,27,0.002306323622547346
175,29,0.00030790669789126923
175,30,0.0037296787769296458
175,4,0.0009072573100445958
175,7,-5.593130354419884e-6
175,8,0.00041861250406016737
176,11,0.0023037290219285467
176,12,0.0007355995410525118
176,13,0.00039888005473898147
176,19,0.002308348037058927
176,1,0.000392360224899857
176,22,0.0003472792131899993
176,23,0.0023066716637991647
176,24,-0.0001002869991477695
176,26,-0.0036823471074272085
176,27,0.002303753669176345
176,29,3.895987090185571e-5
176,30,0.0023010658332278666
176,4,0.001233813357058633
176,7,9.652489981482049e-5
176,8,-0.00028762430223849833
177,11,-0.00010996490651349333
177,12,-4.556113519749161e-5
177,13,0.00014411241916345574
177,19,0.0023062968421232455
177,1,0.0023034549792733117
177,22,0.009697084838122816
177,23,-0.0002492090102443889
177,24,-0.0001321604098247775
177,26,-8.398740924508985e-6
177,27,0.0023059263063909263
177,29,0.011837822615448967
177,30,0.0023060753590162797
177,4,0.002294204090222518
177,7,-0.0004681662112089313
177,8,0.00047699527584299517
178,11,0.0023065957627204092
178,12,0.00039175244900668815
178,13,0.00014093726700714626
178,19,0.002307727549647254
178,1,0.0022983783587990914
178,22,0.00618961047343225
178,23,0.00021298119891355327
178,24,-7.000658169831198e-5
178,26,0.002305300309191516
178,27,-0.00033816776807160664
178,29,0.00017121099330363876
178,30,0.00035988581351809046
178,4,0.00014933191759469722
178,7,-0.0005031621522122443
178,8,-0.00027561080500282387
179,11,-0.00030126576495304036
179,12,-0.00011507074440508802
179,13,0.0023083173731732742
179,19,0.00021858611528990934
179,1,0.0023032405999257044
179,22,-0.0009434084250883323
179,23,-0.00013898050823923924
179,24,-7.49612603772043e-5
179,26,0.0023032932347315516
179,27,0.00029851427484173243
179,29,0.0002533236177568732
179,30,0.0023100818937140666
179,4,0.0004623320033405598
179,7,9.746299853752305e-5
179,8,0.0023033636996068196
180,11,0.00041431345781672846
180,12,0.002283924001459603
180,13,0.0056760012808076965
180,19,0.0008335741556462217
180,1,0.0010707044974220814
180,22,0.0033983236162975494
180,23,0.0004423230806698264
180,24,-7.984677481198688e-5
180,26,0.0023058027066640285
180,27,1.693107493228041e-5
180,29,0.0015754813171930948
180,30,0.00022556180510102664
180,4,0.0005124011254609151
180,7,-0.00012178355550052089
180,8,0.00229855660878453
181,11,-0.0003427208724908759
181,12,0.00230543444706921
181,13,0.002311170395548068
181,19,0.00015998499587244197
181,1,0.002306019500340817
181,22,-0.002975333987162987
181,23,-0.0001143976502295807
181,24,-0.0002091226015812353
181,26,0.002303953453633323
181,27,0.0001939095684071468
181,29,0.004836670776995788
181,30,0.0023069121361745104
181,4,0.0023042643590351908
181,7,0.002305118969089026
181,8,0.002304085744463169
182,11,0.0004992839954423012
182,12,0.002306179315000101
182,13,0.00012870219185456833
182,19,0.0009814815369924013
182,1,0.0010700574900424087
182,22,0.0023023493387985816
182,23,-0.0005449472369192243
182,24,-0.00012338038436165988
182,26,0.0023052000410164197
182,27,-0.00035252482483016934
182,29,0.0001346764771588127
182,30,0.0001583934728071057
182,4,0.000388369945188316
182,7,0.002303700287180188
182,8,4.8038900676949936e-5
183,11,-0.00021860130757112017
183,12,0.002304721814248456
183,13,0.0008688987555505179
183,19,0.00033950741974830834
183,1,-0.00016938540536282076
183,22,0.0001389899806638617
183,23,-0.00028702970039340414
183,24,-0.00011392699688839159
183,26,7.005429780360117e-5
183,27,0.0023050151205090685
183,29,-0.00019600868786984194
183,30,0.002304086193291255
183,4,0.0009748815846517545
183,7,0.0023062048304032245
183,8,0.002311399961108407
184,11,0.002308557412494139
184,12,0.002305439794407782
184,13,2.006319940672796e-5
184,19,0.00013811023203569306
184,1,-6.737822659763637e-5
184,22,0.00037822766376383044
184,23,0.002299091374240003
184,24,-6.915928289252804e-5
184,26,-0.0005065581233005823
184,27,0.002305898943642415
184,29,-0.0015902712998223656
184,30,0.002302735730729033
184,4,0.00031478687379804526
184,7,0.0023057636991778985
184,8,-0.0001984784053896682
185,11,6.222136040845427e-5
185,12,0.00020130621943792448
185,13,0.0003345201226565564
185,19,0.00025283238576090383
185,1,-0.0001293331137626197
185,22,-0.00021989116318010815
185,23,0.000816383731959025
185,24,-7.750517326021722e-5
185,26,0.0003617669906317289
185,27,0.002306519694660558
185,29,0.00010222228664114041
185,30,0.0023045595468564883
185,4,0.00021349295292738546
185,7,0.002302206271171947
185,8,0.00031126324181407483
186,11,0.000323167107385558
186,12,0.0023025407206906934
186,13,-6.731380403479648e-5
186,19,0.0011692048777041109
186,1,-9.652879152577398e-5
186,22,0.0004909860974642299
186,23,0.002308057933444907
186,24,-9.882121920901099e-5
186,26,0.002305326107403527
186,27,4.761307189893316e-5
186,29,7.322942200715943e-5
186,30,0.0023034929704177642
186,4,0.00025973416999258703
186,7,0.0023055087523964346
186,8,-0.0001128746592904406
187,11,-0.0001705420977637928
187,12,0.002303182987827501
187,13,0.0022928140448446044
187,19,0.0003899940041032224
187,1,-0.00011097017500238948
187,22,-3.643326137314773e-5
187,23,-0.00014692569136709466
187,24,-0.00011067725434443787
187,26,0.0023071766551678863
187,27,0.0002403623386300069
187,29,0.00026053279191451395
187,30,0.002304562721816783
187,4,0.00035382553737894895
187,7,-0.00035933797783549437
187,8,0.0003825963868480109
188,11,0.002378235265427353
188,12,0.0023048166725039287
188,13,0.00022864119269261352
188,19,0.005870819652950221
188,1,-0.00012095607641704476
188,22,0.0023053346357353455
188,23,0.0003025510353258376
188,24,-0.0007378521439318497
188,26,0.0023035006195386565
188,27,-0.00044234920065733263
188,29,9.798301553098909e-5
188,30,0.002303281249159461
188,4,0.00027225131788055634
188,7,0.00015201259781649767
188,8,-2.8553526865593426e-5
189,11,0.00230685089034921
189,12,0.002304100616011606
189,13,0.0023070197628367595
189,19,0.00010574806960361727
189,1,-0.002374332174580829
189,22,0.002476243532114175
189,23,-7.710867687515943e-5
189,24,0.001898158922773785
189,26,0.0023056392955544958
189,27,0.0005715772727077351
189,29,0.00012641121101220065
189,30,0.0020935010778337926
189,4,0.0023010409067993898
189,7,-0.0004631812071522745
189,8,0.0014153296708072638
190,11,2.5603996392398187e-5
190,12,0.002304656576288533
190,13,0.00033036554744736435
190,19,0.0023072904587593257
190,1,-0.0016505035062577278
190,22,0.0023079497158127182
190,23,0.0023030205339882315
190,24,-0.002972913714315517
190,26,-0.00039909728992615356
190,27,-0.00042583531894280213
190,29,0.00014781717521783477
190,30,0.0003102069366995863
190,4,0.0006235949085020565
190,7,0.0023063926097917076
190,8,-0.000370124278524564
191,11,0.002304899106846836
191,12,0.002301049300184932
191,13,-0.03442240363793081
191,19,0.00027002585797575307
191,1,-0.0007066987671398017
191,22,-0.00011909595177206356
191,23,0.002306204684973334
191,24,-0.00335273493321786
191,26,0.00038736984728782176
191,27,0.0005562235911313884
191,29,-0.0004776333186016224
191,30,0.0023014168448454164
191,4,-0.006479547553206455
191,7,0.002304526217787206
191,8,0.0006120695615634553
192,11,-0.0001362155761057693
192,12,0.002303110346895565
192,13,4.5649973332562155e-5
192,19,0.0011715725955139256
192,1,-0.00011219573752585532
192,22,0.0007798141583910123
192,23,0.0023034673566528774
192,24,-0.0006174531805891448
192,26,-5.719062958409182e-5
192,27,-0.00045645567701146916
192,29,-0.0007540447095881753
192,30,0.0003742340353141138
192,4,-0.003707874489597529
192,7,0.0023066478895925613
192,8,-0.00018015402492865817
193,11,0.00018852035040062276
193,12,0.00011953563064226458
193,13,0.00038004777705813453
193,19,0.00042726554516203663
193,1,-8.119254777128049e-5
193,22,-0.00030138284746250577
193,23,0.0023063531724676345
193,24,0.0019145666556550367
193,26,0.002308323231122955
193,27,0.00015108243115324882
193,29,0.00010646403481295863
193,30,0.0023037967720838104
193,4,-0.006067742654671804
193,7,-0.00019666254221828439
193,8,0.0003173897868866682
194,11,-6.591248011922346e-5
194,12,0.00039828697351618203
194,13,0.00014370208494085546
194,19,0.002307924235879444
194,1,-8.93102922709943e-5
194,22,0.00030373307046804854
194,23,0.0021795394735670826
194,24,0.0017601961839428526
194,26,-1.8808385779500725e-5
194,27,7.232294322534472e-5
194,29,-0.0007355666494062163
194,30,0.0022986785968797108
194,4,-0.004348712857709547
194,7,0.0023053211437433774
194,8,-0.0004982261468904348
195,11,0.00026427723605015885
195,12,6.756020726594869e-5
195,13,-3.683761287698317e-5
195,19,0.0005825645976913485
195,1,-9.606156652353093e-5
195,22,-5.274671253552299e-6
195,23,0.0002066003670697647
195,24,0.0018792709379562567
195,26,0.002311912542386274
195,27,0.0023019469818081895
195,29,-0.0002461671315856506
195,30,0.0023037391276052865
195,4,-0.005708951954459085
195,7,0.0023053040393063995
195,8,0.00031342051870497656
196,11,0.002304208600254487
196,12,0.0005031806796060856
196,13,-8.823517781619827e-5
196,19,0.0001953345225169656
196,1,-7.81352995922191e-5
196,22,0.002314460931641893
196,23,-0.0003911110533558748
196,24,-0.0030670501466607547
196,26,-6.0827561478404846e-5
196,27,4.9012590826347235e-5
196,29,-0.0016868423883154016
196,30,0.00023594227587464545
196,4,-0.0038986445639870304
196,7,0.0023073116810512495
196,8,-4.59861675148332e-5
197,11,0.002306880431708347
197,12,-1.8266659392640605e-5
197,13,-5.133736771245623e-6
197,19,0.00030512472829302695
197,1,-9.591580887668982e-5
197,22,0.00020608377968267533
197,23,0.00040727453398847757
197,24,0.0019133415822230049
197,26,0.0023038417984708737
197,27,0.0023050775829296377
197,29,3.9382158707912396e-5
197,30,0.0003310521331520988
197,4,-0.0023790632353866137
197,7,0.0023055277881143255
197,8,0.002304948005546592
198,11,0.002528660123841675
198,12,-0.0030644718551844363
198,13,-4.5150081327438585e-5
198,19,-3.174173055997542e-5
198,1,-9.131580462762301e-5
198,22,-3.720251242977923e-5
198,23,-0.0003533021995165697
198,24,-0.0007686299558429255
198,26,-0.00020305667312658926
198,27,0.0023060742739451356
198,29,0.00013700869228472357
198,30,0.00019537537896141544
198,4,-0.006875318665181318
198,7,0.002306612669987995
198,8,0.00229542124205917
199,11,0.0024445200183822458
199,12,0.00010703560883085217
199,13,-3.387819820899196e-5
199,19,-0.00010485188675657398
199,1,-0.00011980251329735125
199,22,-0.0002559504978969507
199,23,0.000539707997547545
199,24,0.0018414333854557263
199,26,0.002303354213461173
199,27,0.0023072162206183577
199,29,7.762075168926685e-5
199,30,0.002309761238824315
199,4,-0.0038879356763352746
199,7,0.00229955104389834
199,8,0.0023038455509332145
200,11,-9.668148483399364e-5
200,12,0.0023139749078073812
200,13,-0.00013172569692443403
200,19,6.183792604641525e-6
200,1,-8.068446157638576e-5
200,22,-4.6269218412220425e-6
200,23,-0.00019735405927612248
200,24,-0.0038700281218675414
200,26,-0.00018603849333187483
200,27,0.0006557133188693776
200,29,0.00013223552604424427
200,30,0.0004207529181350367
200,4,-0.005694591489554313
200,7,0.002305604650056914
200,8,8.54293277363638e-6
201,11,0.0023048059211654426
201,12,0.00016078328996860236
201,13,-5.4324744425571225e-5
201,19,-2.221280991099306e-5
201,1,-8.736194326086633e-5
201,22,-0.00025795311781040553
201,23,0.00033013290618821856
201,24,0.0018885599392919339
201,26,0.0004736893425767441
201,27,0.0023105038283799395
201,29,2.5344871386057122e-5
201,30,-2.9658719238767617e-5
201,4,0.002756398652381975
201,7,-0.000125666417667869
201,8,0.0023042310983352188
202,11,0.0023060174484994533
202,12,0.0002779577646916387
202,13,-0.0007636193061357766
202,19,1.7211654963933398e-5
202,1,0.012991338615646608
202,22,1.1170718824615733e-5
202,23,-0.00032215325701301367
202,24,-0.0031063333246184044
202,26,-0.00016312153201925028
202,27,-7.827004462113152e-5
202,29,7.60232296741492e-5
202,30,-0.0001800268952267814
202,4,-0.006329709676784923
202,7,0.0023075449999696573
202,8,-0.00035118216595408924
203,11,0.0023070398014990445
203,12,0.00012307458569527086
203,13,-0.00013302886532917668
203,19,-2.9423460179867078e-5
203,1,0.0008875654449411741
203,22,-0.00025513396165743885
203,23,0.0005990286759480767
203,24,0.0017070038776694219
203,26,0.0005632644750726001
203,27,0.0023086994217522694
203,29,6.505768525233435e-5
203,30,-3.9892171317390535e-6
203,4,-0.0037714483129649423
203,7,-0.0002220224344484656
203,8,-0.0001623140331221684
204,11,0.0023058113723224416
204,12,0.002301343664343314
204,13,-0.0001786240203083267
204,19,1.3390889191278177e-5
204,1,0.0009096395285479453
204,22,-4.453882390365038e-5
204,23,0.00017735259467155373
204,24,-0.0007120371325903818
204,26,-0.00037651307579356086
204,27,5.6000382588905495e-5
204,29,0.00016016816814179435
204,30,-0.00017081542825891916
204,4,-0.004166470476466344
204,7,0.0023074838942838127
204,8,-0.00032180130994552414
205,11,0.002306783137628887
205,12,2.647438191649698e-5
205,13,-7.985426521894823e-5
205,19,-6.515870416823333e-5
205,1,0.00038300845704108966
205,22,-4.6634605022521924e-5
205,23,-0.00034782353452467163
205,24,0.0018138230697077873
205,26,0.00046475740953866307
205,27,0.0023077792111214634
205,29,0.00013274055406586882
205,30,3.685380290985307e-5
205,4,0.0006510815626254995
205,7,-0.0003480336103236503
205,8,0.0023062695798174992
206,11,6.69722150599128e-5
206,12,0.0002820014542845861
206,13,-0.0008521638139575849
206,19,6.153652066132054e-6
206,1,0.0009154052967121906
206,22,-2.194284591316986e-5
206,23,0.0001628340204313794
206,24,0.0018030830185908897
206,26,-0.0003366927891783611
206,27,0.00030491099353735507
206,29,3.663990266655759e-5
206,30,-0.0001703443913907421
206,4,0.0013247846458339652
206,7,0.00023780411765850218
206,8,0.002304217852403756
207,11,0.00018187059880547807
207,12,0.0022956891064249696
207,13,-9.965670729439324e-5
207,19,-5.620094509195539e-5
207,1,0.0003782426148055684
207,22,-5.0798717106559366e-5
207,23,-0.0003124149009638977
207,24,0.001860255877903061
207,26,0.0023050322679973867
207,27,0.0003920925278615428
207,29,0.0008790654200852011
207,30,-0.00013009840386768445
207,4,0.00042294012342170006
207,7,-0.0006302779165938688
207,8,0.002306388633673606
208,11,-0.00037847379851241314
208,12,0.002303189993112298
208,13,-5.619256332289879e-5
208,19,-7.560272300644044e-6
208,1,0.0023126026039035352
208,22,-2.446671646572085e-5
208,23,0.0023013991575315806
208,24,0.0017585485052888927
208,26,0.002304494841529614
208,27,4.6257144479255885e-5
208,29,-3.6015786961218765e-5
208,30,3.368018883342927e-6
208,4,0.0011262155327718126
208,7,4.134028654156907e-5
208,8,0.002302143530271916
209,11,0.0003236877883927569
209,12,0.0022848622230600135
209,13,-9.67202438348913e-5
209,19,-0.00015474418574168425
209,1,0.00029489865444176644
209,22,-5.2774238645802996e-5
209,23,0.0023052441097215493
209,24,-0.003568350548520005
209,26,0.0023060700238128895
209,27,0.0023076223571250054
209,29,0.002305132276046784
209,30,-0.00010441143415640397
209,4,0.00069159207219327
209,7,-0.0002877835585919364
209,8,-0.0005128759088579571
210,11,-0.00023714092930804398
210,12,6.55813975516395e-5
210,13,-3.71415422293353e-5
210,19,-1.9634675256785528e-5
210,1,0.0023079748208050255
210,22,-4.320030576732137e-5
210,23,0.0023029970481562856
210,24,-0.0032404577661693246
210,26,-0.00014011216374676394
210,27,0.0001468593066102919
210,29,0.002304345468714164
210,30,-5.385218076359166e-6
210,4,8.824153896025422e-6
210,7,0.0023023090013958303
210,8,0.00035337513562705425
211,11,0.0003628028213995549
211,12,0.0003822948997362907
211,13,-6.617020738275414e-5
211,19,0.00029843351136804586
211,1,0.0002705802364157961
211,22,-8.543049996978525e-5
211,23,0.0023055331255483758
211,24,-0.0007132453738045719
211,26,0.00023318076275424815
211,27,0.002308343265040591
211,29,0.002306782498696869
211,30,-3.322363948221607e-5
211,4,0.0005540766268539166
211,7,0.0023004606768757263
211,8,0.0022921447747523693
212,11,-9.099391711320237e-5
212,12,-0.00016412057269388214
212,13,-6.994619294431459e-5
212,19,0.001034056825054197
212,1,0.002308085099167023
212,22,-7.254129637823681e-5
212,23,0.0023034901968546073
212,24,0.001858292372417747
212,26,-0.00013367070952607918
212,27,0.00010135025744828496
212,29,0.002300810316532065
212,30,-2.808375899210347e-5
212,4,0.0023047533123192743
212,7,0.002305305085929188
212,8,0.0023063088235724116
213,11,0.002230290857852868
213,12,0.002290293784227959
213,13,-6.649023372062857e-5
213,19,0.00012655976643127786
213,1,0.0001883015341528349
213,22,-0.0006605805242072549
213,23,0.0022985861459972057
213,24,-0.0007521512797534768
213,26,-0.00022648187889018345
213,27,0.0023037464627448934
213,29,0.002267093389479946
213,30,-1.7961156753898422e-5
213,4,0.002303444583279468
213,7,0.0023045883028696146
213,8,0.0023038216209712026
214,11,0.0023071846450597455
214,12,0.00021974454957307543
214,13,-4.876751866467188e-5
214,19,0.0023064283130471708
214,1,0.0023051149465498355
214,22,-7.397318439261724e-5
214,23,-7.17181352913876e-5
214,24,0.001846814446766043
214,26,-7.04410183964832e-5
214,27,0.0023030136027251125
214,29,0.002266770011721597
214,30,-0.000155768186068439
214,4,0.0023055924311550235
214,7,0.002305119917154208
214,8,0.0023061329832541055
215,11,5.14512863887262e-5
215,12,0.002307803480418258
215,13,-8.379357127275e-6
215,19,0.0005227980799853427
215,1,0.002302366171268222
215,22,-6.663400287632015e-5
215,23,0.002304062959348041
215,24,-0.0030970540590793405
215,26,0.00014633382312290166
215,27,0.002304079698054018
215,29,0.002267041025976191
215,30,-0.00019910367545961094
215,4,0.0022983482255325427
215,7,0.002302489133535701
215,8,0.0001386356813788403
216,11,-0.00024267356256313377
216,12,0.00015210517647856747
216,13,-1.8934038283902055e-6
