Time,Scenario,Dto,dfix_to,dflex_to
263,27,72.7152359,65.44371230861914,3.6357614040624244
263,29,70.7134233,63.642080968312285,3.53567078369378
263,30,72.15164539999999,64.93648085831228,3.6075810338810577
263,4,60.9736839,54.87631550912583,2.9429963590938235
263,7,52.3050785,47.074570648987375,2.615253925590217
263,8,61.946840800000004,55.75215671861915,3.0973417063942543
264,11,72.5368059,65.28312530804394,3.5204218803842684
264,12,49.1541317,44.23871852895101,2.3725060523178683
264,13,55.7201833,50.14816496883158,2.786009167291562
264,19,63.490411300000005,57.141370168101325,3.1745202247716144
264,1,71.3228195,64.19053754848105,3.566140509447019
264,22,70.4276942,63.384924778569555,3.3993099148364703
264,23,62.495439100000006,56.24589518831229,3.124771619177841
264,24,71.9258411,64.73325698810132,3.5962920700025505
264,26,61.298376600000005,55.16853893861914,3.0649188157180096
264,27,56.4688591,50.82197318883158,2.823442649754398
264,29,57.0962352,51.38661167904828,2.8476743893193657
264,30,54.048525999999995,48.643673398876075,2.6087421254052545
264,4,72.5224309,65.27018780783008,3.626121153828129
264,7,72.09800680000001,64.8882061183123,3.604900336101435
264,8,48.7970362,43.917332578913225,2.435785193048074
265,11,58.6754042,52.80786377895101,2.8320661580740536
265,12,57.8222715,52.04004434783008,2.891113578249068
265,13,74.46059029999999,67.01453126831228,3.723029519372154
265,19,52.9475738,47.65281641887608,2.555602795108186
265,1,57.0502658,51.34523921887608,2.7536260775372754
265,22,55.2980701,49.768263088876076,2.6690534701505753
265,23,49.6085018,44.647651618951,2.3944370046358916
265,24,56.278465700000005,50.65061912891505,2.8139236384905675
265,26,49.0699426,44.16294833868876,2.3684426543914308
265,27,73.26614959999999,65.93953463861914,3.66330708612148
265,29,72.60385620000001,65.34347057810133,3.630192244343787
265,30,61.7635561,55.58720048873421,3.0881774723371644
265,4,55.8052601,50.224734089050656,2.7902627033974046
265,7,56.78985600000001,51.110870398951015,2.7410571493911524
265,8,60.37229549999999,54.33506594810131,3.0186144527872028
266,11,71.76262799999999,64.58636519856955,3.463742710128359
266,12,49.2077852,44.2870066791065,2.4603892886053598
266,13,57.3218231,51.58964078891504,2.866091158186218
266,19,58.47444469999999,52.627000228481045,2.9237222351270185
266,1,69.4463628,62.501726518619144,3.4723177657295987
266,22,69.34847950000001,62.413631548312296,3.467423601547594
266,23,60.42442019999999,54.38197817831228,3.021220683866008
266,24,70.3311663,63.29804966861914,3.51655831469274
266,26,59.487771300000006,53.53899416873422,2.9743885777247754
266,27,56.5233878,50.87104901878962,2.728195447577224
266,29,57.405371800000005,51.664834618831584,2.8702682817111724
266,30,47.954698699999994,43.15922882883157,2.3977345652022763
266,4,64.1326376,57.71937383831228,3.2066315342567
266,7,71.5387416,64.38486743620264,3.576937087212011
266,8,50.6463333,45.58169996901657,2.4445296497329236
267,11,56.544178599999995,50.88976073878962,2.7291990023326878
267,12,59.5186086,53.56674773746843,2.9759304262134565
267,13,72.4221731,65.17995578831228,3.6211086576306757
267,19,55.223642,49.70127779905066,2.761182131726079
267,1,53.2978171,47.96803538895101,2.5725079011359226
267,22,63.694695700000004,57.32522612737752,3.0743306102168133
267,23,49.966661,44.96999489895101,2.41172418744396
267,24,55.19519510000001,49.67567558891504,2.7597601314979223
267,26,53.0090805,47.70817244891504,2.6504540843217255
267,27,73.2496685,65.92470164856955,3.5355171397555027
267,29,71.9702069,64.77318620861914,3.598509959691579
267,30,60.42442019999999,54.38197817831228,3.0212206851433345
267,4,51.462492000000005,46.31624279883158,2.5731243204789167
267,7,69.81938939999999,62.837450458481044,3.4909694657867485
267,8,62.3713823,56.134244068312285,3.118568765010642
268,11,72.6429168,65.37862511846049,3.583668572613652
268,12,53.631450300000004,48.268305269156144,2.6815725162752995
268,13,58.8263633,52.94372696861914,2.9413181697813413
268,19,71.5069865,64.35628784810132,3.5753493262742113
268,1,61.7852144,55.60669295831229,3.089260386300346
268,22,46.9302534,42.23722805831228,2.346510024720405
268,23,62.063012500000006,55.85671124810133,3.103150290055253
268,24,70.862554,63.77629859861914,3.5431281344602454
268,26,72.06029430000001,64.85426486810134,3.603014696848559
268,27,57.6153616,51.853825438951006,2.7809013844501482
268,29,56.7740981,51.09668828878962,2.740296389918509
268,30,49.966661,44.96999489895101,2.411724140574429
268,4,58.4538884,52.60849955861914,2.9226941047243575
268,7,49.1675398,44.25078581810132,2.45837698785014
268,8,53.8623783,48.47614046895101,2.5997574018061846
269,11,69.4477496,62.50297463737751,3.3520113475341047
269,12,72.09800680000001,64.8882061183123,3.604900337120282
269,13,51.491829300000006,46.34264636746844,2.5745914657824907
269,19,56.705068700000005,51.034561828915045,2.8352534658240445
269,1,49.7719561,44.79476048887608,2.4023263505305037
269,22,62.271653199999996,56.04448787848105,3.1135823248911016
269,23,54.5483759,49.09353830901657,2.6328682280372244
269,24,54.2136571,48.79229138873421,2.7106835625483163
269,26,56.853681,51.16831289891504,2.8426840938833564
269,27,72.0565469,64.85089220831229,3.6028269586184414
269,29,70.3423406,63.308106538719755,3.4773850838946223
269,30,62.3713823,56.134244068312285,3.1185687643768243
269,4,49.968700999999996,44.97183089891504,2.498434780078493
269,7,69.6926779,62.72341010873422,3.484633893111938
269,8,71.92021170000001,64.7281905283123,3.5960101975089205
270,11,52.1497452,46.93477067828945,2.5726858328953184
270,12,55.8515717,50.266414528831575,2.792578587245652
270,13,64.0919816,57.68278343848105,3.2045990851345194
270,19,69.6390164,62.675114758619145,3.481950820321494
270,1,60.2087807,54.18790262831229,3.010438711129313
270,22,50.3437084,45.30933755895101,2.4299229484537235
270,23,71.92021170000001,64.7281905283123,3.5960101973746132
270,24,70.77949369999999,63.70154432848104,3.538974707456952
270,26,69.9637203,62.96734826861915,3.4981860259331414
270,27,52.797740299999994,47.517966268951,2.548370869628072
270,29,52.041130300000006,46.83701726890037,2.567327571859131
270,30,53.8623783,48.476140468987374,2.6931186076590863
270,4,61.5457598,55.391183818312285,3.0772876582734283
270,7,56.621277199999994,50.95914947901656,2.732920376060946
270,8,56.2550274,50.62952465895101,2.715242613555075
271,11,71.2421342,64.11792077898737,3.5621063277915037
271,12,69.9080076,62.91720683848106,3.4954003792827675
271,13,49.0261097,44.12349872883158,2.451305489826357
271,19,56.0687591,50.46188318898737,2.8034379879519475
271,1,54.2936821,48.86431388903781,2.6784520219321206
271,22,62.4817802,56.23360217831229,3.124088674112756
271,23,56.2550274,50.62952465898738,2.8127510663799256
271,24,54.3730336,48.935730238987375,2.718651674167569
271,26,54.5377884,49.08400955878962,2.6323573516370757
271,27,62.4322134,56.18899205831229,3.1216103338189964
271,29,60.2798346,54.251851138101316,3.0139914064775386
271,30,71.4461422,64.30152797861913,3.5723067267148623
271,4,53.6352303,48.271707268915044,2.681761225110881
271,7,67.78090540000001,61.002814858101324,3.389045265497687
271,8,71.6663226,64.49969033848106,3.5833157381693357
272,11,49.909921600000004,44.91892943831229,2.495495799935313
272,12,57.4561793,51.71056136887608,2.773218332203428
272,13,60.7960376,54.71643383848105,3.0398018858189335
272,19,70.97067609999999,63.87360848831228,3.548533807209488
272,1,72.06029430000001,64.85426486810134,3.6030143281961533
272,22,52.625003400000004,47.36250305895101,2.5400334525665986
272,23,71.7600846,64.58407613831228,3.588003843330401
272,24,61.9712522,55.77412697848106,3.0985626141044347
272,26,71.398124,64.25831159861913,3.5699061861325756
272,27,49.939297700000004,44.94536792898738,2.496964613345163
272,29,49.5607751,44.60469758903781,2.4449650514972348
272,30,53.149844,47.83485959873421,2.6574919138911515
272,4,70.9994008,63.89946071848105,3.5499696566976757
272,7,50.013865800000005,45.01247921883159,2.500693288709938
272,8,54.9075561,49.416800488876085,2.650204640399205
273,11,60.605942199999994,54.54534797848105,3.030296782763405
273,12,69.4134153,62.47207376848105,3.4706707677281194
273,13,49.518477100000005,44.56662938891505,2.475923859844806
273,19,56.343748299999994,50.709373468987366,2.8171874192231066
273,1,58.070728,52.26365519901657,2.8028803784665604
273,22,73.33170369999999,65.99853332810132,3.666584791561374
273,23,54.8770683,49.389361468831574,2.743853117805375
273,24,50.449563600000005,45.40460723878962,2.435032117002445
273,26,57.405371800000005,51.66483461878963,2.770766008794638
273,27,62.331042800000006,56.09793851831229,3.116551802794738
273,29,57.13001250000001,51.41701124807963,2.8242314756249414
273,30,71.3242386,64.19181473848106,3.5662115468924767
273,4,58.510215,52.659193499016574,2.824092956889677
273,7,58.0961545,52.28653904861914,2.9048077216083623
273,8,71.6199734,64.45797605810132,3.5809982736920296
274,11,49.1541317,44.23871852895101,2.3725060576710333
274,12,56.077942400000005,50.470148158915045,2.803897149124875
274,13,62.8176639,56.53589750831228,3.140883201296432
274,19,71.2127962,64.09151657810132,3.560639809881712
274,1,70.714011,63.64260989810132,3.535700171970586
274,22,57.33462540000001,51.601162858900366,2.8284697971510826
274,23,69.908615,62.91775349848105,3.495430372601906
274,24,59.5964524,53.636807158619135,2.979822299100276
274,26,71.7669434,64.59024905831228,3.5883471853511906
274,27,49.4949618,44.545465618951006,2.388956780243035
274,29,48.3124659,43.481219308951005,2.3318816649385625
274,30,55.96854999999999,50.371694998951,2.701415297649675
274,4,73.8116082,66.43044737803314,3.562640077631479
274,7,46.768312800000004,42.091481518831586,2.3384156383338426
274,8,56.449762400000004,50.804786158876084,2.7246418571568385
275,11,56.94633019999999,51.25169717861913,2.847316203720419
275,12,67.28102559999999,60.552923038619134,3.364051282200616
275,13,52.7362847,47.46265622882963,2.6324193473568482
275,19,56.1150499,50.50354490891504,2.8057524986711004
275,1,57.0570488,51.351343919016564,2.7539535157713972
275,22,71.5196864,64.36771775831228,3.5759839354091634
275,23,56.704384100000006,51.033945688951015,2.7369315704216226
275,24,51.1307293,46.01765636881578,2.522415113972866
275,26,59.903045,53.9127404991065,2.9951522474751617
275,27,62.8943842,56.604945778289455,3.1027474876492396
275,29,58.2977209,52.46794880846051,2.875981871816335
275,30,71.501546,64.35139139831229,3.575076914595475
275,4,58.9409885,53.04688964895101,2.844884930831087
275,7,56.2056122,50.58505097861914,2.8102806078064946
275,8,70.7387057,63.664835128577394,3.4331549209047942
276,11,46.948237999999996,42.25341419873421,2.3474113503150953
276,12,51.0973886,45.98764973891504,2.5548694355315176
276,13,71.48109310000001,64.33298378873423,3.5740555327051258
276,19,68.3729196,61.53562763861914,3.4186459824699797
276,1,72.1276084,64.91484755810133,3.60638003050245
276,22,58.746978500000004,52.87228064898738,2.937348607918397
276,23,71.9473165,64.75258484828944,3.549352792340454
276,24,71.6298676,64.46688083861913,3.581492993344331
276,26,70.9589383,63.86304446848105,3.5479469077232135
276,27,53.7194112,48.34747007895101,2.592856857964919
276,29,49.4989903,44.549091268789624,2.389151248526318
276,30,55.3648112,49.82833007878962,2.6722748621596146
276,4,73.8182923,66.436463068293,3.6492191382264294
276,7,48.32768,43.49491199873422,2.41638433891519
276,8,53.2331913,47.909872168876085,2.5693886994883095
277,11,59.252921,53.32762889861914,2.962645702660251
277,12,57.9549154,52.15942385873421,2.8977457703416163
277,13,56.3131664,50.681849758915035,2.8156590984833834
277,19,51.022388500000005,45.92014964891504,2.5511194287447383
277,1,59.8139244,53.83253195901656,2.8870187120178006
277,22,71.2847307,64.15625762848104,3.564236151523611
277,23,54.3730336,48.93573023895101,2.624405088215011
277,24,56.9586725,51.26280524878962,2.7492050793823366
277,26,51.7261275,46.553514748831574,2.5863063956198307
277,27,71.9741619,64.77674570826126,3.493115122806466
277,29,66.91604960000001,60.22444463825168,3.2298145178177626
277,30,70.9108688,63.81978191831229,3.545543056763347
277,4,69.9218506,62.92966553743418,3.4494310142445923
277,7,68.1807526,61.362677338481056,3.4090378739207687
277,8,61.9712522,55.77412697848106,3.0985622789144887
278,11,49.9021767,44.91195902873421,2.4951085663733394
278,12,45.965565000000005,41.36900849873422,2.2982782515932865
278,13,73.8116082,66.43044737810132,3.6905802505709153
278,19,58.9813557,53.083220128312284,2.949067786605757
278,1,72.8079623,65.52716606810132,3.640397705596013
278,22,57.1157942,51.40421477887608,2.756788931384276
278,23,62.0163088,55.81467791826127,3.0098316434184595
278,24,72.9744576,65.67701183861914,3.648722467318879
278,26,59.8957942,53.90621477861914,2.9947897045004384
278,27,56.193134,50.57382059895101,2.7122552011646253
278,29,56.909189999999995,51.218270998951,2.74681687074589
278,30,55.3245388,49.79208491905066,2.76622664132332
278,4,50.111887200000005,45.10069847810132,2.5055940901721554
278,7,53.9866756,48.588008038876076,2.6057569960807703
278,8,50.1849682,45.16647137887608,2.422261097142181
279,11,70.38365680000001,63.345291118734224,3.519182462790681
279,12,55.9261298,50.33351681831228,2.7963064880732103
279,13,58.9409885,53.046889648987374,2.947049283103888
279,19,47.8132002,43.03188017905066,2.3906600139519227
279,1,57.9760417,52.17843752887608,2.798310242969209
279,22,71.1554558,64.0399102185774,3.453380793633706
279,23,50.9436865,45.849317848951,2.458881941221253
279,24,57.317370700000005,51.58563362895101,2.7665182858946094
279,26,48.0352506,43.231725538915036,2.4017625296993153
279,27,73.75488879999999,66.37939991804392,3.579539000809844
279,29,69.8754251,62.88788258856955,3.3726537027375367
279,30,61.9712522,55.77412697848106,3.098562276329786
279,4,71.4707655,64.32368894861914,3.5735378916796834
279,7,66.0351809,59.431662806202645,3.3017590559838843
279,8,61.0616495,54.95548454861914,3.0530821459895905
280,11,54.840393,49.356353698815774,2.705422734126059
280,12,49.6327661,44.66948948891503,2.4816383066439385
280,13,73.9345819,66.54112370861914,3.696728915142341
280,19,57.0696089,51.36264800810132,2.853480447232238
280,1,70.71218379999999,63.64096541843513,3.4318677047225536
280,22,54.1167604,48.70508435878962,2.612035595281601
280,23,60.622494100000004,54.56024468826127,2.9421857603338477
280,24,73.4453806,66.10084253828944,3.6232561992586243
280,26,57.13001250000001,51.417011248101325,2.856500620504042
280,27,57.501804199999995,51.75162377887607,2.7754203494582264
280,29,56.0973171,50.487585388951004,2.7076304727491127
280,30,50.4636102,45.41724917905066,2.5231802368214855
280,4,54.3835972,48.94523747891503,2.719179567855922
280,7,69.6092733,62.64834596783008,3.4804636707897147
280,8,52.3682638,47.13143741891504,2.6184129075470572
281,11,71.0969827,63.98728442831228,3.5548487525576533
281,12,68.2949117,61.46542052861914,3.4147455854855773
281,13,56.3279105,50.695119448831576,2.8163953909585264
281,19,51.551445799999996,46.396301219050656,2.5775722985484193
281,1,54.2968417,48.867157528876085,2.620727507546169
281,22,71.4874855,64.33873694861914,3.5743738906464113
281,23,54.76788379999999,49.29109541907441,2.643463179809198
281,24,57.775859600000004,51.99827363895101,2.7886479700857008
281,26,54.305771199999995,48.87519407783008,2.715288595339359
281,27,70.4276942,63.384924778619144,3.5213843309061144
281,29,70.4097616,63.36878543826126,3.4171903000580293
281,30,60.8554916,54.76994243891504,3.0427742524046275
281,4,62.32725369999999,56.09452832831228,3.1163623506802955
281,7,53.6867996,48.318119638915036,2.6843399846378846
281,8,72.9566593,65.66099336831228,3.647832572826727
282,11,57.546158999999996,51.79154309898737,2.877307636017668
282,12,52.798227399999995,47.51840465883157,2.6399113971548878
282,13,72.5426014,65.28834125848105,3.627129894165874
282,19,71.1598439,64.04385950831228,3.5579922018983194
282,1,58.7644966,52.888046938481054,2.938224512292354
282,22,53.516720799999995,48.16504871891503,2.675835744384314
282,23,73.0984125,65.78857124807563,3.6061393091709535
282,24,73.20982910000001,65.88884618810133,3.6604910623159395
282,26,45.290124,40.76111159848105,2.264506198892793
282,27,56.1456042,50.531043778973675,2.769812262349135
282,29,55.2107821,49.68970388878962,2.6648403850944
282,30,47.348755,42.613879498033135,2.285366529594505
282,4,59.631973800000004,53.668776417468436,2.981598368376913
282,7,70.1550374,63.13953365848105,3.5077518744138345
282,8,56.9586725,51.262805248831576,2.8479333183465037
283,11,70.6979346,63.62814113848105,3.534896349900321
283,12,68.30960329999999,61.478642968619134,3.4154801656160916
283,13,54.3835972,48.94523747891503,2.719179726844405
283,19,59.0974048,53.18766431810132,2.9548702808406717
283,1,49.6028464,44.642561758951004,2.394163993983181
283,22,63.2098916,56.888902438481054,3.160494240237289
283,23,56.9586725,51.26280524878962,2.7492052642120512
283,24,56.647732,50.98295879887607,2.7341970082964604
283,26,59.327819999999996,53.395037998101316,2.966390995159193
283,27,69.3908037,62.45172332831229,3.469539811965931
283,29,69.2218926,62.29970333879626,3.3595395075097003
283,30,71.45209009999999,64.306881088951,3.448754074617715
283,4,45.2319722,40.708774978285255,2.2259358499321458
283,7,55.117654400000006,49.60588895898738,2.7558828449801713
283,8,72.9744576,65.67701183861914,3.6487224877060975
284,11,54.8800096,49.39200863878962,2.6488751379396542
284,12,54.598139999999994,49.138325998951004,2.6352701167941577
284,13,62.33530579999999,56.101775218481045,3.116765138430515
284,19,48.9643796,44.067941637377515,2.3633472934128994
284,1,56.2188672,50.59698047831228,2.8109430573969334
284,22,49.657348899999995,44.69161400891503,2.482867177043989
284,23,72.9744576,65.67701183856956,3.5222336952557365
284,24,71.6235558,64.4612002185774,3.4760992748175457
284,26,49.4989903,44.54909126883158,2.4749495141259645
284,27,52.662504899999995,47.396254408831574,2.633124961682972
284,29,51.5379437,46.38414932878962,2.487564699385294
284,30,54.9448056,49.45032503861914,2.7472399824697895
284,4,59.6124157,53.651174128289455,2.940839249217222
284,7,70.1508146,63.13573313831229,3.5075407343516907
284,8,55.7458829,50.17129460883157,2.787293843662921
285,11,67.28102559999999,60.552923038569546,3.2474307342894653
285,12,70.4190271,63.377124388101315,3.520950954463719
285,13,50.204986100000006,45.184487488951014,2.4232271269245858
285,19,69.6781108,62.71029971804393,3.3816811426856566
285,1,48.4043795,43.56394154887608,2.336318035383857
285,22,61.575816800000005,55.41823511848106,3.0787905089234453
285,23,55.7458829,50.171294608789616,2.6906679582894975
285,24,51.6841493,46.51573436895101,2.494621444803629
285,26,66.1198192,59.507837277468425,3.305990951582338
285,27,61.295674899999995,55.16610740861913,3.0647834159903993
285,29,61.5515915,55.39643234810132,3.0775792443797716
285,30,74.1070256,66.69632303810133,3.705350882049436
285,4,52.3210741,47.08896668887608,2.5253637741712676
285,7,62.796711,56.51703989696212,3.139835924368941
285,8,72.370228,65.13320519861914,3.618511010432347
286,11,51.0973886,45.98764973887608,2.466300625348595
286,12,54.9750991,49.47758918887608,2.653464677137879
286,13,60.8483245,54.76349204831228,3.0424158976373135
286,19,56.6815453,51.01339076895101,2.7358291419042113
286,1,57.2729895,51.54569054861914,2.8636491660879986
286,22,51.819190299999995,46.63727126878962,2.5011395650140655
286,23,72.0153352,64.81380167883157,3.60076473439066
286,24,60.896774300000004,54.80709686810132,3.0448383894737505
286,26,58.842410099999995,52.95816908915614,2.942120502986699
286,27,50.105923600000004,45.095331238915044,2.5052959104726464
286,29,50.2679344,45.24114095901657,2.4262655776642763
286,30,57.317370700000005,51.585633628987374,2.865868226742004
286,4,72.0269244,64.82423195856956,3.4764993805931512
286,7,46.5820295,41.923826548033134,2.248359413916811
286,8,57.775859600000004,51.99827363895101,2.7886481107562697
287,11,58.167729300000005,52.35095636831229,2.908386150535448
287,12,68.5717681,61.71459128883158,3.428588035260919
287,13,51.597606500000005,46.43784584881578,2.5454473855552573
287,19,69.258217,62.33239529868876,3.3428630502875585
287,1,49.4989903,44.54909126881578,2.4419171032079614
287,22,72.215636,64.99407239842651,3.4856079035975363
287,23,57.0486306,51.34376753891504,2.852431223047158
287,24,48.8010405,43.92093644901657,2.355463397472933
287,26,69.6855467,62.71699202848106,3.4842773292851086
287,27,61.6008718,55.440784618481054,3.080043259597744
287,29,59.706943,53.73624869810132,2.9853468309909448
287,30,73.4784016,66.13056143810132,3.6739196853594707
287,4,56.3712681,50.73414128878962,2.7208531481748532
287,7,67.34447420000001,60.610026778734216,3.3672239552906342
287,8,73.11428450000001,65.8028560483123,3.655713817669591
288,11,48.207990699999996,43.387191629050655,2.410399275174358
288,12,50.410801400000004,45.369721258619144,2.520539797782425
288,13,70.7555429,63.67998860905065,3.537776755879995
288,19,53.3463595,48.01172354868876,2.574850871861431
288,1,67.4236159,60.68125430861914,3.371179967005627
288,22,57.984425699999996,52.185983128876074,2.7987149251424293
288,23,73.232347,65.90911229810133,3.661616956995598
288,24,59.557664499999994,53.60189804810131,2.9778829070825275
288,26,67.7279867,60.95518802746843,3.3863993268038968
288,27,52.625003400000004,47.36250305898738,2.631249887223309
288,29,51.975739399999995,46.778165458876074,2.5086956525595494
288,30,67.85573550000001,61.070161947468435,3.3927863742657802
288,4,72.6690522,65.40214697856956,3.5074927146893358
288,7,49.0260472,44.12344247883158,2.4513026921846817
288,8,55.4398708,49.89588371878963,2.6758977155023453
289,11,57.0470085,51.342307648481054,2.852350118021505
289,12,67.34447420000001,60.610026778734216,3.3672233481073377
289,13,49.1292461,44.21632148803314,2.371304868116233
289,19,68.8445472,61.96009247828945,3.3962848555427696
289,1,54.940194,49.44617459882601,2.7339785704626287
289,22,73.0707425,65.76366824826127,3.546335202399633
289,23,55.4398708,49.89588371878963,2.675897715457263
289,24,52.591549199999996,47.33239427903781,2.5944812509076307
289,26,48.9074804,44.01673235831228,2.4453740201469754
289,27,73.33170369999999,65.99853332810132,3.6665847913473733
289,29,70.7683431,63.691508788577394,3.434593300842133
289,30,49.7994502,44.81950517803314,2.40365339928543
289,4,56.7930328,51.11372951878962,2.74121032136574
289,7,58.457203400000004,52.61148305831229,2.922860173741928
289,8,71.6235558,64.46120021861914,3.581177404510862
290,11,48.32768,43.49491199873422,2.416383739247573
290,12,49.0260472,44.12344247883158,2.451302093759963
290,13,72.7209031,65.44881278869595,3.5293567965283508
290,19,56.542639199999996,50.888375278951,2.729124617732888
290,1,69.6855467,62.71699202848106,3.4842765952691717
290,22,60.4994704,54.449523358951005,2.920107728802186
290,23,71.2973736,64.1676362387342,3.5648682959749554
290,24,71.7234148,64.55107331810133,3.586170355891104
290,26,70.0386575,63.034791748481055,3.5019328718923615
290,27,58.5787908,52.720911719037815,2.8898478371896013
290,29,55.836286,50.25265739878962,2.6950313785937015
290,30,71.99677249999999,64.79709524843513,3.4942124669632717
290,4,73.1989949,65.87909540856955,3.5330712882660493
290,7,47.392623699999994,42.653361329050654,2.3696312946695537
290,8,51.4331018,46.28979161891504,2.5716548127586067
291,11,68.1807526,61.362677338460514,3.3635382350603344
291,12,58.3180309,52.48622780848105,2.915901231335235
291,13,55.418180299999996,49.87636226868876,2.6748505551169037
291,19,67.9324962,61.139246578569555,3.2788749291047736
291,1,56.2753287,50.647795828915044,2.813765836430566
291,22,74.50472,67.05424799783009,3.725235597123495
291,23,50.1810812,45.162973078789626,2.42207352817126
291,24,57.801856799999996,52.02167111901657,2.789902754167343
291,26,55.2107821,49.68970388878962,2.664840540303476
291,27,72.8586124,65.57275115810133,3.6429302263540713
291,29,71.1203,64.00826999842651,3.4327396598957183
291,30,57.8691759,52.082258309016574,2.7931521209120573
291,4,57.31764580000001,51.58588121878963,2.7665316408227927
291,7,56.913144,51.22182959831229,2.845657204270063
291,8,60.263667600000005,54.237300838312294,3.0131830560339576
292,11,53.9866756,48.588008038876076,2.6057568544018825
292,12,46.7477668,42.07299011895101,2.256358790464255
292,13,72.6031901,65.3428710883123,3.6301591010171568
292,19,51.5129702,46.36167317895101,2.486359279068294
292,1,69.0061107,62.10549962861913,3.4503051634512594
292,22,64.75107960000001,58.27597163924053,3.2375536317457274
292,23,59.9350735,53.94156614873422,2.9967533515935942
292,24,72.8973936,65.60765423810132,3.64486929003515
292,26,69.5572651,62.60153858848105,3.4778633035138387
292,27,58.809480199999996,52.928532179016564,2.838537517287681
292,29,57.7558282,51.980245378876084,2.787681278097977
292,30,73.3645724,66.02811515783009,3.6682282214982975
292,4,72.2201416,64.99812743857741,3.5050532271987156
292,7,48.8649854,43.97848685878962,2.3585500510484896
292,8,48.8010405,43.920936449050664,2.44005176222408
293,11,68.17098510000001,61.35388658848106,3.408548874531874
293,12,56.8230656,51.140759038101315,2.841152974020449
293,13,59.792641999999994,53.813377798951,2.8859912159531422
293,19,59.3960687,53.456461827764485,2.882663777693803
293,1,55.2107821,49.68970388883158,2.760538806777981
293,22,76.7093271,69.03839438783008,3.835465942823758
293,23,46.4591365,41.81322284883158,2.3229565734668696
293,24,56.93523700000001,51.241713298876086,2.7480739315149885
293,26,54.644076399999996,49.17966875905066,2.7322038773696735
293,27,72.4165852,65.17492667809816,3.6147941283374134
293,29,71.5689446,64.41205013856955,3.454394232872185
293,30,53.92534,48.53280599907441,2.6027963563449408
293,4,57.3480394,51.613235458951,2.7679986382290047
293,7,68.5378891,61.68410018861914,3.4268944594371438
293,8,59.618572199999996,53.65671497831228,2.980928289341623
294,11,54.338052999999995,48.904247698915036,2.716902351354919
294,12,51.0889689,45.98007200901657,2.4658941230613345
294,13,72.0686959,64.86182630804392,3.4977031655904582
294,19,48.9323635,44.03912714907442,2.3618019858400228
294,1,69.5016129,62.55145160861914,3.4750802710223967
294,22,71.6033162,64.44298457746842,3.5801654073222635
294,23,59.618572199999996,53.65671497831228,2.9809282893834084
294,24,72.3499278,65.11493501843513,3.5113522232998933
294,26,61.462747500000006,55.31647274831229,3.073137370585824
294,27,57.1157942,51.40421477887608,2.7567889188793098
294,29,56.1583584,50.54252255878962,2.7105767402913803
294,30,60.7425894,54.66833045831228,3.0371291431912932
294,4,73.0260571,65.72345138804393,3.544166732507038
294,7,54.9418388,49.44765491898737,2.7470919445145063
294,8,50.0817716,45.073594438831584,2.5040883100243185
295,11,69.2844192,62.35597727861914,3.4642205734526277
295,12,69.9302065,62.93718584831228,3.496509949001552
295,13,59.0353592,53.13182327901657,2.8494397225119616
295,19,59.1907145,53.27164304826127,2.872697280655284
295,1,53.523003599999996,48.17070323887608,2.58337689943078
295,22,53.1315354,47.818381858251676,2.5644820720710486
295,23,50.0817716,45.07359443878963,2.417280142879236
295,24,56.3960143,50.756412868876076,2.722047448889359
295,26,49.568996999999996,44.612097298987365,2.4784498480923403
295,27,71.1554558,64.03991021861914,3.557772404845167
295,29,71.06907129999999,63.96216416856954,3.4302670073003614
295,30,48.023788499999995,43.221409648876076,2.317948141642647
295,4,54.076251799999994,48.668626618951,2.610080361855592
295,7,70.91761530000001,63.825853768101325,3.545880770388529
295,8,70.4083241,63.36749168848105,3.520415825950318
296,11,53.75462589999999,48.379163308789614,2.594556611315069
296,12,53.616241200000005,48.25461707878963,2.5878771234148976
296,13,70.9186922,63.82682297883157,3.5459342268936336
296,19,48.5096123,43.65865106895101,2.3413971889518175
296,1,60.9202808,54.82825271848105,3.046013682005577
296,22,74.5987126,67.1388413382714,3.641718160290101
296,23,69.9286309,62.93576780746843,3.4964311636859144
296,24,71.69878589999999,64.52890730883156,3.584939545064852
296,26,59.8335504,53.85019535861914,2.9916775157579405
296,27,54.1167604,48.70508435878962,2.6120355850671864
296,29,56.385155399999995,50.746639858789614,2.7215234767911625
296,30,58.381757199999996,52.543581478312284,2.919087546921097
296,4,63.3584885,57.022639648481054,3.167924082434252
296,7,57.9338018,52.140421619156136,2.896690227559727
296,8,70.8205889,63.73853000493687,3.5410290579455324
297,11,69.0283646,62.12552813856956,3.331768960402205
297,12,69.4457369,62.50116320848105,3.472286469746167
297,13,51.0260347,45.923431228831575,2.551301456068013
297,19,57.9039812,52.11358307831228,2.8951987481739345
297,1,49.568996999999996,44.612097298951,2.3925301888504076
297,22,56.2930824,50.66377415895101,2.717079381222726
297,23,71.409181,64.26826289746843,3.5704586645805825
297,24,51.8564451,46.670800588619144,2.5928224496603556
297,26,49.7406219,44.76655970861914,2.4870310950487826
297,27,71.4874855,64.33873694860047,3.5266680906110857
297,29,71.0202904,63.91826135860045,3.503620082258149
297,30,52.591549199999996,47.33239427905065,2.629577177239317
297,4,50.1099477,45.09895292887608,2.4186401004251983
297,7,67.8071684,61.026451558831575,3.3903584182260453
297,8,52.6176175,47.35585574856955,2.539676957336369
