Time,Scenario,generator,dispatch
261,12,Gas,5.599999704710661
261,14,Gas,5.599999675336673
261,17,Gas,1.890335097181749e-8
261,18,Gas,5.599999639445079
261,21,Gas,1.6850730280877736e-8
261,22,Gas,1.1585704657436993e-7
261,23,Gas,2.5532565029379316e-8
261,24,Gas,6.325165375650688e-8
261,27,Gas,1.833319510323646e-6
261,29,Gas,5.59999994985973
261,2,Gas,3.731245080615916e-8
261,6,Gas,5.599999972745076
261,7,Gas,1.0859562788099793e-7
261,8,Gas,1.685636821599314e-7
262,10,Gas,5.599999749971385
262,12,Gas,5.599999749972893
262,14,Gas,5.599999749745984
262,17,Gas,2.5775994076000968e-8
262,18,Gas,5.599999783204458
262,21,Gas,7.078950308437122e-8
262,22,Gas,1.0694730144585458e-7
262,23,Gas,1.8238963135259336e-8
262,24,Gas,3.908201176962863
262,27,Gas,1.1586960643226981e-7
262,29,Gas,5.599999945521169
262,2,Gas,1.4604800287736013e-8
262,6,Gas,5.599999951570218
262,7,Gas,1.7428749977224591
262,8,Gas,7.939759317608045e-8
263,10,Gas,5.599999704718627
263,12,Gas,5.599999704710538
263,14,Gas,4.800000151663514
263,17,Gas,1.7722789266553415e-8
263,18,Gas,5.5999996394447304
263,21,Gas,6.371576865264984e-8
263,22,Gas,1.6855348719697106e-7
263,23,Gas,1.8190167892184994e-8
263,24,Gas,5.599999923053443
263,27,Gas,1.9978050050120355e-7
263,29,Gas,5.599999972747748
263,2,Gas,3.2857738579936345e-8
263,6,Gas,5.599999954359478
263,7,Gas,3.2319384533619906
263,8,Gas,1.6855547912073643e-7
264,10,Gas,5.599999749780477
264,12,Gas,5.59999974996873
264,14,Gas,4.833851943273467e-7
264,17,Gas,3.910535706049269e-8
264,18,Gas,5.599999783207888
264,21,Gas,4.248798121624575e-8
264,22,Gas,8.997258021603622e-8
264,23,Gas,3.182805737896363e-8
264,24,Gas,5.599999945086832
264,27,Gas,1.9735718443861496e-7
264,29,Gas,5.599999945521217
264,2,Gas,2.0222903854929307e-8
264,6,Gas,0.8000000343412365
264,7,Gas,3.4942036280353705
264,8,Gas,1.0380106642411556e-7
265,10,Gas,4.800000627252947
265,12,Gas,5.599999675315321
265,14,Gas,1.4987402324455825e-7
265,17,Gas,2.1060807318069786e-8
265,18,Gas,5.599999675268984
265,21,Gas,2.389820707920727e-8
265,22,Gas,1.4985918066234693e-7
265,23,Gas,2.8368609556278107e-8
265,24,Gas,5.599999899996517
265,27,Gas,1.0637292891513545e-7
265,29,Gas,5.599999968853925
265,2,Gas,7.048064535459985e-8
265,6,Gas,3.9830245430822816e-8
265,7,Gas,0.08478908910835893
265,8,Gas,1.2637018204218543e-7
266,10,Gas,9.037498913735197e-7
266,12,Gas,5.599999767117576
266,14,Gas,8.9977598611932e-8
266,17,Gas,2.48889005148678e-8
266,18,Gas,5.599999511795848
266,21,Gas,9.459082561012882e-8
266,22,Gas,1.9580784304709044e-7
266,23,Gas,1.579928998834619e-8
266,24,Gas,5.599999945086801
266,27,Gas,1.3899175736993076e-7
266,29,Gas,4.800000406230427
266,2,Gas,4.800000016575948
266,6,Gas,7.96487396544394e-8
266,7,Gas,2.5278632257093438e-8
266,8,Gas,2.2596357594139003e-7
267,10,Gas,1.544143688332354e-7
267,12,Gas,4.018148212467462
267,14,Gas,1.4986450489038793e-7
267,17,Gas,2.3925417794203213e-8
267,18,Gas,5.59999963935491
267,21,Gas,4.799999973608197
267,22,Gas,3.258537294060675e-7
267,23,Gas,2.527625995116041e-8
267,24,Gas,5.599999923145308
267,27,Gas,1.1585603126174364e-7
267,29,Gas,4.4997426957307674e-7
267,2,Gas,2.0602954769462674
267,6,Gas,1.2774886675671677
267,7,Gas,1.8056294252611e-8
267,8,Gas,0.7999992131058918
268,10,Gas,9.270166226935084e-8
268,12,Gas,5.599999541593178
268,14,Gas,1.039273199535436e-7
268,17,Gas,1.877133928229177e-8
268,18,Gas,5.599999749967667
268,21,Gas,3.272256729357557e-8
268,22,Gas,1.8359762867244516e-7
268,23,Gas,1.8055899793482033e-8
268,24,Gas,5.599999940866498
268,27,Gas,1.263730875978427e-7
268,29,Gas,1.1048900483845099e-7
268,2,Gas,5.599999949828712
268,6,Gas,1.0756421296326735
268,7,Gas,3.1593862132236203e-8
268,8,Gas,5.599998940336039
269,10,Gas,1.5439769527591162e-7
269,12,Gas,5.599999675257827
269,14,Gas,1.2279730331410986e-7
269,17,Gas,3.1577552196456464e-8
269,18,Gas,5.599999704717988
269,21,Gas,2.1063213645503546e-8
269,22,Gas,1.9733957357637e-7
269,23,Gas,2.8083897847208414e-8
269,24,Gas,5.599999930125546
269,27,Gas,1.0379956143461807e-7
269,29,Gas,4.551875102472497e-8
269,2,Gas,5.599999945528875
269,6,Gas,1.2947193832219792
269,7,Gas,1.58238612084291e-8
269,8,Gas,5.599999639253145
270,10,Gas,9.270202929537905e-8
270,12,Gas,5.599999767765629
270,14,Gas,1.0380473411084293e-7
270,17,Gas,2.3626705185568685e-8
270,18,Gas,5.599999767776314
270,21,Gas,4.902599285277501e-8
270,22,Gas,7.72661328422803e-8
270,23,Gas,2.297905040072346e-8
270,24,Gas,5.599999948745034
270,27,Gas,1.2264671485854513e-7
270,29,Gas,5.79233627420763e-8
270,2,Gas,5.599999953018694
270,6,Gas,1.0730882035434555
270,7,Gas,3.159385422609081e-8
270,8,Gas,5.599999544070215
271,10,Gas,1.7366094671431869e-7
271,12,Gas,5.599999639433583
271,14,Gas,1.3490016354724578e-7
271,17,Gas,2.025215642643998e-8
271,18,Gas,5.599999675198863
271,21,Gas,5.727005381841357e-8
271,22,Gas,1.3898597363083616e-7
271,23,Gas,4.211957270637502e-8
271,24,Gas,5.599999914615647
271,27,Gas,1.0380219244947282e-7
271,29,Gas,4.248525202503521e-8
271,2,Gas,5.599999916524664
271,6,Gas,8.040819914707615e-8
271,7,Gas,1.5799635855137513e-8
271,8,Gas,5.5999995945543715
272,10,Gas,9.281491106364221e-8
272,12,Gas,5.599999783203985
272,14,Gas,9.934561759889129e-8
272,17,Gas,2.5275953807793467e-8
272,18,Gas,5.5999984365495274
272,21,Gas,4.2492255709386155e-8
272,22,Gas,1.22649137551541e-7
272,23,Gas,3.159323633441318e-8
272,24,Gas,5.599999948744978
272,27,Gas,3.407819153630433e-7
272,29,Gas,7.078402749677858e-8
272,2,Gas,5.599999942187713
272,6,Gas,1.2053947523735017e-7
272,7,Gas,2.8084492326356143e-8
272,8,Gas,5.599999796715797
273,10,Gas,1.8667513967868765
273,12,Gas,5.5999996752612455
273,14,Gas,0.799999271596689
273,17,Gas,1.9444271592681502e-8
273,18,Gas,0.7999987101166959
273,21,Gas,0.8000000033054449
273,22,Gas,1.3489463272909862e-7
273,23,Gas,1.685238962902626e-8
273,24,Gas,5.599999914615671
273,27,Gas,4.800000104903967
273,29,Gas,1.6852329317487007e-8
273,2,Gas,5.599999931687662
273,6,Gas,0.8000000243476444
273,7,Gas,1.6852769278472862e-8
273,8,Gas,5.59999963937933
274,10,Gas,5.599999781838806
274,12,Gas,5.5999995115411965
274,14,Gas,5.599998971214196
274,17,Gas,2.297869118901654e-8
274,18,Gas,9.641808505448127e-8
274,21,Gas,5.599999939346249
274,22,Gas,9.639320187818856e-8
274,23,Gas,2.5276272024625102e-8
274,24,Gas,5.5999999487449506
274,27,Gas,5.599999704407882
274,29,Gas,3.159301008911628e-8
274,2,Gas,5.599999970935584
274,6,Gas,5.599999931114121
274,7,Gas,5.095251493121418e-8
274,8,Gas,5.599999544071945
275,10,Gas,5.599999675289293
275,12,Gas,5.599999148717865
275,14,Gas,4.80000205716107
275,17,Gas,2.1064269398931904e-8
275,18,Gas,1.92600352065297e-7
275,21,Gas,5.599999963670914
275,22,Gas,1.226493491850016e-7
275,23,Gas,2.1064539594538572e-8
275,24,Gas,5.599999903956029
275,27,Gas,5.599999783202322
275,29,Gas,1.8055806437510223e-8
275,2,Gas,5.5999999165227745
275,6,Gas,5.599999970932121
275,7,Gas,2.5483646008491536e-8
275,8,Gas,5.599999594554379
276,10,Gas,5.599999486791033
276,12,Gas,4.8000001227687905
276,14,Gas,2.313250472942256e-6
276,17,Gas,3.0834927602304745e-8
276,18,Gas,3.3648617300097134e-7
276,21,Gas,5.599999963665996
276,22,Gas,1.9590040475624826e-7
276,23,Gas,2.32108619920379e-8
276,24,Gas,5.599999951945765
276,27,Gas,5.599999594628503
276,29,Gas,2.297887045305462e-8
276,2,Gas,5.599999942186086
276,6,Gas,5.5999999515702195
276,7,Gas,5.82265645783228e-8
276,8,Gas,5.599999796715927
277,10,Gas,0.7999998615992717
277,12,Gas,3.289467399863171e-7
277,14,Gas,4.670150283937312e-7
277,17,Gas,4.79999992454402
277,18,Gas,1.1244527124834898e-7
277,21,Gas,4.8000000258960585
277,22,Gas,0.799999713087242
277,23,Gas,1.752690393112986e-8
277,24,Gas,5.59999984955323
277,27,Gas,5.599999783200069
277,29,Gas,1.8055805094087434e-8
277,2,Gas,5.599999956414864
277,6,Gas,5.599999970931335
277,7,Gas,1.5798312913880113e-8
277,8,Gas,5.599999639440952
278,10,Gas,1.836855828726155e-7
278,12,Gas,1.0694687107027861e-7
278,14,Gas,8.997786003715143e-8
278,17,Gas,5.599999956399889
278,18,Gas,1.3489603651382945e-7
278,21,Gas,6.230565303248762e-8
278,22,Gas,5.5999993800212815
278,23,Gas,2.9207796559864406e-8
278,24,Gas,5.599999903211131
278,27,Gas,5.59999967532152
278,29,Gas,2.8083746973476656e-8
278,2,Gas,5.599999946312326
278,6,Gas,5.599999399539938
278,7,Gas,2.2977553534255684e-8
278,8,Gas,5.599999749746166
279,10,Gas,3.6640989482105624e-7
279,12,Gas,1.3899650509415363e-7
279,14,Gas,1.3489402684943228e-7
279,17,Gas,5.599999957404467
279,18,Gas,1.4856801479283084e-7
279,21,Gas,1.5798750658758104e-8
279,22,Gas,5.599999594432692
279,23,Gas,1.752690750719015e-8
279,24,Gas,5.599999923144913
279,27,Gas,5.599999749964587
279,29,Gas,1.5799211940515784e-8
279,2,Gas,5.599999931685337
279,6,Gas,4.967282950784968
279,7,Gas,2.191235014052384e-8
279,8,Gas,4.800000059296503
280,10,Gas,5.788711739315203e-7
280,12,Gas,1.3745724385594014e-6
280,14,Gas,9.639400368622183e-8
280,17,Gas,0.8000000731366151
280,18,Gas,4.799999848167809
280,21,Gas,1.5435414506167433e-7
280,22,Gas,5.599999198607858
280,23,Gas,2.808449447930542e-8
280,24,Gas,5.599999951946181
280,27,Gas,5.599999675317896
280,29,Gas,3.2860649584638356e-8
280,2,Gas,5.599999949888485
280,6,Gas,0.167283022453784
280,7,Gas,2.1063215855210753e-8
280,8,Gas,3.134271671369663e-7
281,10,Gas,4.800000246928755
281,12,Gas,4.800001071914377
281,14,Gas,1.498636869692558e-7
281,17,Gas,3.286241140859673e-8
281,18,Gas,5.599999767562608
281,21,Gas,4.8000001146190865
281,22,Gas,0.7999994708704343
281,23,Gas,1.685274824359991e-8
281,24,Gas,5.5999999039552195
281,27,Gas,5.599999767778432
281,29,Gas,1.6433227096344573e-8
281,2,Gas,5.599999945515514
281,6,Gas,4.649632833201476
281,7,Gas,4.2117007847922284e-8
281,8,Gas,1.736638753434372e-7
282,10,Gas,5.599999796575185
282,12,Gas,5.5999997497808485
282,14,Gas,2.2478496076518714e-7
282,17,Gas,2.0223100156072624e-8
282,18,Gas,5.599999639211607
282,21,Gas,5.59999996645975
282,22,Gas,1.124707187074585e-7
282,23,Gas,2.527680805582454e-8
282,24,Gas,5.599999891471646
282,27,Gas,5.599999749980829
282,29,Gas,2.9210812040431545e-8
282,2,Gas,4.799999910120781
282,6,Gas,3.5178984999340113
282,7,Gas,5.097570286103194e-8
282,8,Gas,2.26193782927857e-7
283,10,Gas,5.599999594650297
283,12,Gas,5.5999996752572505
283,14,Gas,0.7999999307862313
283,17,Gas,4.603270553983518e-8
283,18,Gas,5.599996975661067
283,21,Gas,5.5999999336339
283,22,Gas,1.1584819439191636e-7
283,23,Gas,1.947491481676543e-8
283,24,Gas,0.7999999885132991
283,27,Gas,5.599999704696848
283,29,Gas,5.980580362654331e-8
283,2,Gas,3.61321527842656e-8
283,6,Gas,3.440273025947954e-8
283,7,Gas,2.090419131932003
283,8,Gas,2.4482745240356256
284,10,Gas,5.599999796558766
284,12,Gas,5.59999951182732
284,14,Gas,5.599999556216031
284,17,Gas,3.069389918921295e-8
284,18,Gas,0.7999972509693861
284,21,Gas,0.8000000319098475
284,22,Gas,2.447811535292498e-7
284,23,Gas,2.527680977057212e-8
284,24,Gas,5.5999996562460606
284,27,Gas,5.599999675311079
284,29,Gas,4.799999986870816
284,2,Gas,2.527414382430452e-8
284,6,Gas,5.6179803329774164e-8
284,7,Gas,1.4410568810067625
284,8,Gas,2.4517474348957124e-7
285,10,Gas,4.800000011148357
285,12,Gas,5.599999704663135
285,14,Gas,5.599999151215636
285,17,Gas,2.920770644752464e-8
285,18,Gas,9.64109930933731e-8
285,21,Gas,5.59999993363384
285,22,Gas,0.7999998114015753
285,23,Gas,1.805628459444122e-8
285,24,Gas,5.599999913054379
285,27,Gas,5.599999783207514
285,29,Gas,5.5999999455090945
285,2,Gas,2.0226668469432382e-8
285,6,Gas,4.249407610240334e-8
285,7,Gas,4.529649393123162e-8
285,8,Gas,0.7999997129427705
286,10,Gas,4.267039120543222e-7
286,12,Gas,5.599999749969798
286,14,Gas,5.599999796677776
286,17,Gas,2.2870734728804594e-7
286,18,Gas,1.4985555734932578e-7
286,21,Gas,5.599999966463811
286,22,Gas,5.599999478653048
286,23,Gas,2.6287656370425163e-8
286,24,Gas,0.8000000203967988
286,27,Gas,5.599999675328695
286,29,Gas,5.599999970931871
286,2,Gas,2.629289567148804e-8
286,6,Gas,7.964016450112465e-8
286,7,Gas,1.2529699082825336e-7
286,8,Gas,5.599999379909422
287,10,Gas,1.2636403649817878e-7
287,12,Gas,5.599999675319246
287,14,Gas,5.599999675292578
287,17,Gas,4.800000074562406
287,18,Gas,8.43540828426888e-8
287,21,Gas,5.599999960370691
287,22,Gas,5.599999594563311
287,23,Gas,1.8945946919597736e-8
287,24,Gas,1.0473656915948002e-7
287,27,Gas,5.59999978320383
287,29,Gas,5.5999999636699505
287,2,Gas,1.4609042121181102e-8
287,6,Gas,4.552747074673381e-8
287,7,Gas,2.0807850704770234
287,8,Gas,5.599999675213798
288,10,Gas,1.9588679520987842e-7
288,12,Gas,5.599999767545558
288,14,Gas,5.5999995945942675
288,17,Gas,5.599999875038713
288,18,Gas,1.498558412812893e-7
288,21,Gas,5.599999950850615
288,22,Gas,5.599999783167327
288,23,Gas,2.6522168673483498e-8
288,24,Gas,3.401324440281349e-8
288,27,Gas,5.599999639427141
288,29,Gas,5.599999963669887
288,2,Gas,4.2116096419987876e-8
288,6,Gas,2.3901098997737587e-8
288,7,Gas,1.6425941756081868
288,8,Gas,5.599999543927158
289,10,Gas,0.7999993372232697
289,12,Gas,4.79999974178414
289,14,Gas,5.599999783200573
289,17,Gas,5.599986467768593
289,18,Gas,1.0398826011555494e-7
289,21,Gas,0.8000000219332299
289,22,Gas,5.599999318789443
289,23,Gas,2.0223458120925496e-8
289,24,Gas,3.4013151614105154e-8
289,27,Gas,5.599999749707863
289,29,Gas,5.599999951569486
289,2,Gas,1.805446665998407e-8
289,6,Gas,1.944389322066125e-8
289,7,Gas,2.226892723307937
289,8,Gas,5.599999379818334
290,10,Gas,5.599999003092047
290,12,Gas,1.09524660221514e-7
290,14,Gas,5.599999675326779
290,17,Gas,5.59999984732884
290,18,Gas,1.9071202658440438e-7
290,21,Gas,1.7527709202949332e-8
290,22,Gas,5.599999474208432
290,23,Gas,2.9208874615320652e-8
290,24,Gas,7.479912669393864e-8
290,27,Gas,4.799999787334257
290,29,Gas,5.599999970931793
290,2,Gas,2.1912152908423447e-8
290,6,Gas,2.5275476612486056e-8
290,7,Gas,0.7168548069170162
290,8,Gas,5.599999511581047
291,10,Gas,5.599999704641096
291,12,Gas,1.4985126688494706e-7
291,14,Gas,5.599999767770609
291,17,Gas,5.599989449710792
291,18,Gas,4.799999915452382
291,21,Gas,7.078875976902504e-8
291,22,Gas,5.599999318792232
291,23,Gas,3.7550994989123434e-8
291,24,Gas,1.1640158864204113e-7
291,27,Gas,1.1799432458323272e-7
291,29,Gas,5.599999960369496
291,2,Gas,2.1912169395954917e-8
291,6,Gas,4.211818780342557e-8
291,7,Gas,3.3477280106227605e-8
291,8,Gas,5.59999959447722
292,10,Gas,5.5999997499779175
292,12,Gas,8.435116179122127e-8
292,14,Gas,5.599999675323073
292,17,Gas,5.599999828261232
292,18,Gas,5.599999704386177
292,21,Gas,4.24882313106831e-8
292,22,Gas,5.59999978317188
292,23,Gas,3.285869187042917e-8
292,24,Gas,1.7306586844389722
292,27,Gas,1.7366090358198096e-7
292,29,Gas,5.59999997093175
292,2,Gas,1.579768614382272e-8
292,6,Gas,2.527798187160628e-8
292,7,Gas,3.348168575969292e-8
292,8,Gas,5.599999556326382
293,10,Gas,5.599999704723382
293,12,Gas,1.2262529034855125e-7
293,14,Gas,5.599999767770488
293,17,Gas,4.800000007331523
293,18,Gas,5.5999997663360785
293,21,Gas,3.285686928734996e-8
293,22,Gas,5.599999639448699
293,23,Gas,2.2102893951378226e-8
293,24,Gas,1.212997459595071
293,27,Gas,1.4855529898575068e-7
293,29,Gas,5.599999937744814
293,2,Gas,2.9213923423516657e-8
293,6,Gas,0.8000000156894359
293,7,Gas,1.6067230532727725
293,8,Gas,0.7999999308454608
294,10,Gas,5.599999783211708
294,12,Gas,2.2457712949226662e-7
294,14,Gas,5.59999967531911
294,17,Gas,1.0610319135818182e-7
294,18,Gas,1.8834616937377162
294,21,Gas,4.2488052995699915e-8
294,22,Gas,5.599999796719441
294,23,Gas,2.0403053425842222e-8
294,24,Gas,7.096750833411841e-8
294,27,Gas,4.799999848114323
294,29,Gas,5.599999974349572
294,2,Gas,2.0226945720170757e-8
294,6,Gas,5.5999999446060365
294,7,Gas,2.543327595659037
294,8,Gas,8.438081376246788e-8
295,10,Gas,5.599999639436615
295,12,Gas,3.2090559073845595e-7
295,14,Gas,5.599999749973327
295,17,Gas,2.4016121065771086e-8
295,18,Gas,1.181654594308422e-7
295,21,Gas,5.792769620988555e-8
295,22,Gas,5.599999639439344
295,23,Gas,2.6522175733128566e-8
295,24,Gas,1.6931495829228259e-6
295,27,Gas,5.599999555746214
295,29,Gas,5.599999951569711
295,2,Gas,1.9444209176595506e-8
295,6,Gas,5.59999995156922
295,7,Gas,5.098371287978794e-8
295,8,Gas,1.6855578735357293e-7
296,10,Gas,5.599999749965238
296,12,Gas,1.498374398220965e-7
296,14,Gas,5.599999729224317
296,17,Gas,5.101839666311504e-8
296,18,Gas,4.799999787517577
296,21,Gas,4.9021059892692286e-8
296,22,Gas,5.599999749758037
296,23,Gas,1.8945987879332533e-8
296,24,Gas,4.800001567761347
296,27,Gas,0.7999999303109516
296,29,Gas,5.599999970931824
296,2,Gas,3.159268003423894e-8
296,6,Gas,5.599999968856733
296,7,Gas,1.5467904020282322e-8
296,8,Gas,9.639420411648353e-8
297,10,Gas,5.599999670378664
297,12,Gas,1.226241399878311e-7
297,14,Gas,5.599999729212758
297,17,Gas,2.5584251331346435e-8
297,18,Gas,5.599999767564137
297,21,Gas,6.371552319019119e-8
297,22,Gas,4.800000403536378
297,23,Gas,3.788418534404298e-8
297,24,Gas,1.8427072606671094e-6
297,27,Gas,4.270151707452493e-7
297,29,Gas,5.599999951569552
297,2,Gas,1.805560956156172e-8
297,6,Gas,5.599999960369321
297,7,Gas,2.340176940664005
297,8,Gas,1.2265263248043796e-7
298,10,Gas,5.599999767780893
298,12,Gas,1.1241674092816338e-7
298,14,Gas,5.5999996753140815
298,17,Gas,2.1062669641467102e-8
298,18,Gas,5.599999704729028
298,21,Gas,2.0081328407120462e-8
298,22,Gas,7.052000950384109e-7
298,23,Gas,1.546578155992916e-8
298,24,Gas,4.257503101386908e-8
298,27,Gas,4.800000011421964
298,29,Gas,5.59999996885682
298,2,Gas,2.8083431469265334e-8
298,6,Gas,5.5999999688566655
298,7,Gas,1.8611328806619152
298,8,Gas,3.726038700750432e-7
299,10,Gas,5.599999729227416
299,12,Gas,1.1243450541030137e-7
299,14,Gas,5.599999767774236
299,17,Gas,2.6291910886503252e-8
299,18,Gas,5.599999767660976
299,21,Gas,2.191174134201939e-8
299,22,Gas,3.1186131276203635e-7
299,23,Gas,3.28585335830021e-8
299,24,Gas,4.257208044735777e-8
299,27,Gas,5.5999997965604695
299,29,Gas,5.599999951569483
299,2,Gas,1.8055603770409158e-8
299,6,Gas,5.599999951569302
299,7,Gas,1.8455879131533637
299,8,Gas,4.79999995725802
300,10,Gas,5.599999727406724
300,12,Gas,1.124340320085838e-7
300,14,Gas,5.599999704660777
300,17,Gas,0.7999999238055697
300,18,Gas,5.139339302334283
300,21,Gas,2.163630022054631e-8
300,22,Gas,2.2585136929975682e-7
300,23,Gas,1.546578770403802e-8
300,24,Gas,3.2751617596357796e-8
300,27,Gas,5.59999967533396
300,29,Gas,5.5999999688568165
300,2,Gas,2.3903403864769505e-8
300,6,Gas,5.5999999688566815
300,7,Gas,1.6854461806345698e-8
300,8,Gas,5.599999796552167
301,10,Gas,2.9657959343626064
301,12,Gas,9.638898472842811e-8
301,14,Gas,5.599999474609763
301,17,Gas,5.599999877631448
301,18,Gas,0.3393396388827391
301,21,Gas,2.2978096725155057e-8
301,22,Gas,3.663871714316562e-7
301,23,Gas,3.28586215400534e-8
301,24,Gas,3.128962667243849e-7
301,27,Gas,5.599999783201484
301,29,Gas,5.599999960369504
301,2,Gas,2.0226735408817836e-8
301,6,Gas,5.599999963669837
301,7,Gas,3.159206863460102e-8
301,8,Gas,5.599999594637468
302,10,Gas,2.1046286599871094e-7
302,12,Gas,1.3489396319965158e-7
302,14,Gas,5.599999675246814
302,17,Gas,5.5999999515686785
302,18,Gas,0.8000003127596957
302,21,Gas,1.805519190130194e-8
302,22,Gas,2.0975301334409465e-7
302,23,Gas,1.8945971733126647e-8
302,24,Gas,4.800000154812802
302,27,Gas,5.59999959462595
302,29,Gas,5.599999966462926
302,2,Gas,2.2976680978605313e-8
302,6,Gas,5.599999963669836
302,7,Gas,1.8055268300316145e-8
302,8,Gas,5.599999783199128
303,10,Gas,0.7999995170346343
303,12,Gas,2.8796082780808206e-7
303,14,Gas,5.599999765733131
303,17,Gas,5.5999999727471765
303,18,Gas,5.59999969709612
303,21,Gas,2.5275305628615537e-8
303,22,Gas,2.6678254117873053e-7
303,23,Gas,2.5757690253355468e-8
303,24,Gas,1.1282520122016386
303,27,Gas,5.5999997677680025
303,29,Gas,5.5999999603695825
303,2,Gas,2.0226289676843065e-8
303,6,Gas,5.599999956409034
303,7,Gas,2.3900977279032074e-8
303,8,Gas,5.599999639442661
304,10,Gas,5.59999921726941
304,12,Gas,2.933815128442033e-7
304,14,Gas,1.7111279243124207
304,17,Gas,5.599999945520164
304,18,Gas,5.599999639413892
304,21,Gas,3.983568770534455e-8
304,22,Gas,4.2532559089088453e-7
304,23,Gas,2.040304150536285e-8
304,24,Gas,5.599999940758987
304,27,Gas,5.59999972922727
304,29,Gas,5.599999970931807
304,2,Gas,3.167730164234281e-8
304,6,Gas,5.599999968856663
304,7,Gas,2.0228743955823963e-8
304,8,Gas,5.599999783207236
305,10,Gas,5.599999639346967
305,12,Gas,2.1009936394702077e-7
305,14,Gas,2.9419338588070136e-7
305,17,Gas,5.599999972747188
305,18,Gas,5.599999749964657
305,21,Gas,7.367831221393969e-8
305,22,Gas,4.800000006584079
305,23,Gas,2.3289343628276674e-8
305,24,Gas,5.599999935943132
305,27,Gas,5.599999729213037
305,29,Gas,5.59999995156936
305,2,Gas,4.072404932084007e-8
305,6,Gas,5.599999960369282
305,7,Gas,1.999982773959905
305,8,Gas,5.599999675326059
306,10,Gas,5.599999749756592
306,12,Gas,3.0077911413522673
306,14,Gas,2.667615583185613e-7
306,17,Gas,5.599999951569097
306,18,Gas,5.599999675323973
306,21,Gas,2.039956622764705
306,22,Gas,4.6126347981510065
306,23,Gas,1.9443346804983408e-8
306,24,Gas,5.599999945086861
306,27,Gas,5.5999996753112455
306,29,Gas,5.599999925099226
306,2,Gas,3.2863295264257265e-8
306,6,Gas,5.599999968856712
306,7,Gas,1.3590845836994018e-7
306,8,Gas,5.599999749971965
307,10,Gas,4.8000002684279774
307,12,Gas,6.185296737743182e-7
307,14,Gas,2.2647530388147305e-7
307,17,Gas,5.599999970931541
307,18,Gas,5.599999767777944
307,21,Gas,5.599999956343624
307,22,Gas,2.319864767333477e-7
307,23,Gas,2.1063237842477757e-8
307,24,Gas,5.599999914615414
307,27,Gas,5.599999767199454
307,29,Gas,0.7999999783735487
307,2,Gas,2.5276124774057612e-8
307,6,Gas,5.599999945508297
307,7,Gas,1.9955816723670827
307,8,Gas,5.599999704714403
308,10,Gas,5.698736589099236e-7
308,12,Gas,2.9518373314538087
308,14,Gas,1.9751071942455387
308,17,Gas,5.5999999564088805
308,18,Gas,5.599999704718842
308,21,Gas,5.599999972747865
308,22,Gas,8.691299245803632e-8
308,23,Gas,2.1349018191730143e-8
308,24,Gas,5.599999945086784
308,27,Gas,4.799996753969289
308,29,Gas,4.902194005021163e-8
308,2,Gas,1.5799188411558316e-8
308,6,Gas,4.799999915251807
308,7,Gas,1.5281381279315835
308,8,Gas,5.599999749972103
309,10,Gas,2.5423917800666165
309,12,Gas,2.9376558101537644
309,14,Gas,5.599999766256545
309,17,Gas,5.599999968838516
309,18,Gas,5.599999749931079
309,21,Gas,5.599999086367124
309,22,Gas,1.7365722266931968e-7
309,23,Gas,2.5617522565348698e-8
309,24,Gas,5.599999923145222
309,27,Gas,3.2829434680844925e-7
309,29,Gas,7.077786879392737e-8
309,2,Gas,3.615822048032944e-8
309,6,Gas,2.480258061337086e-8
309,7,Gas,4.0775636834903565e-8
309,8,Gas,5.5999996753224615
310,10,Gas,5.354644945171135
310,12,Gas,2.6742774691762407e-7
310,14,Gas,5.599999431246421
310,17,Gas,2.826423363682123
310,18,Gas,5.599999380010827
310,21,Gas,0.7999991321503872
310,22,Gas,8.693502480322733e-8
310,23,Gas,3.755117006822604e-8
310,24,Gas,5.599999948744792
310,27,Gas,2.2570973038734748e-7
310,29,Gas,4.9013239199698536e-8
310,2,Gas,4.381495887278164e-8
310,6,Gas,2.8081926827277355e-8
310,7,Gas,2.861848775327944e-8
310,8,Gas,5.5999997677760875
311,10,Gas,4.34013085447887
311,12,Gas,4.207119867725772e-7
311,14,Gas,5.5999994302082134
311,17,Gas,3.9895204092038745
311,18,Gas,5.5999994744483725
311,21,Gas,2.9209668936066534e-8
311,22,Gas,0.7999995688693842
311,23,Gas,2.9472406601341357e-8
311,24,Gas,5.599999903955665
311,27,Gas,1.9582894482642448e-7
311,29,Gas,6.37320258815642e-8
311,2,Gas,2.2978901725587476e-8
311,6,Gas,1.9443144882875455e-8
311,7,Gas,5.0951402251161065e-8
311,8,Gas,5.599999704717751
312,10,Gas,2.263973043708967e-7
312,12,Gas,4.8000000518646315
312,14,Gas,4.800000628473033
312,17,Gas,5.5999999603530375
312,18,Gas,5.599999704662119
312,21,Gas,6.329005346147532e-8
312,22,Gas,5.599999235385905
312,23,Gas,3.2858824015545186e-8
312,24,Gas,5.599999945086821
312,27,Gas,2.3141001230763254e-7
312,29,Gas,1.3837857429552092
312,2,Gas,2.8083712929351675e-8
312,6,Gas,2.0216106809731007e-8
312,7,Gas,2.398454032687053e-8
312,8,Gas,5.59999974997641
313,10,Gas,2.445976270927498e-7
313,12,Gas,5.599999783025212
313,14,Gas,9.305929430593283e-7
313,17,Gas,5.599999960369544
313,18,Gas,5.599999767511751
313,21,Gas,8.857585479120412e-8
