Time,Scenario,Dto,dfix_to,dflex_to
319,17,48.5987486,43.73887373987001,4.840883250832482
319,18,69.486422,62.53777979983102,6.921882402249976
319,21,56.2867346,50.658061139859726,5.628486943989292
319,22,68.34344999999999,61.509104999845384,6.764663773374247
319,23,53.905861099999996,48.5152749898705,5.390003313986656
319,24,51.97164600000001,46.774481399859724,5.196988483520271
319,27,71.4641114,64.31770025981103,7.073548261655354
319,29,70.9096905,63.81872144978745,7.019725763276235
319,2,53.8087286,48.4278557398692,5.326811023428431
319,6,57.3959651,51.656368589893724,5.681930514352641
319,7,73.5800067,66.2220060298125,7.340192678390204
319,8,58.444259200000005,52.5998332798454,5.784837635076671
320,10,55.2718831,49.74469478987853,5.4713482049919495
320,12,52.992593,47.69333369988775,5.297842304775343
320,14,59.694517499999996,53.72506574984693,5.967855340751635
320,17,71.26240059999999,64.13616053984597,7.079931363969651
320,18,55.95947650000001,50.36352884987938,5.577729677308386
320,21,47.7729846,42.99568613985972,4.7771322094405715
320,22,52.8047608,47.52428471987929,5.259839690164518
320,23,67.2706428,60.54357851985971,6.726171983763229
320,24,69.5020833,62.55187496984692,6.948349467527792
320,27,55.2632698,49.73694281987853,5.4699819660767535
320,29,54.5049814,49.05448325988664,5.3957366703661425
320,2,68.2084775,61.387629749893726,6.752318450467988
320,6,70.0033579,63.00302210975708,6.930003241289913
320,7,56.18447210000001,50.566024889887515,5.604849257669475
320,8,50.511384400000004,45.46024595985882,5.01831486365052
321,10,70.35566829999999,63.3201014698454,6.964487959267373
321,12,59.927541500000004,53.93478734984638,5.969334301140815
321,14,47.570761499999996,42.81368534987929,4.7384852829089015
321,17,54.089492699999994,48.680543429869175,5.353801297654298
321,18,70.5362486,63.48262373981235,7.0306615301155615
321,21,71.0174686,63.91572173987051,7.101530984099736
321,22,70.7222779,63.65005010981291,7.070336018314917
321,23,53.8388754,48.45498785987975,5.383306999783031
321,24,50.724351899999995,45.651916709878975,5.039472140512309
321,27,70.9403313,63.84629816984539,7.021704266624857
321,29,61.012744100000006,54.91146968981108,6.039974628375314
321,2,47.7774374,42.999693659787454,4.729741544010119
321,6,54.2195814,48.79762325988775,5.420508424002017
321,7,69.3707289,62.433656009812516,6.920283669678979
321,8,68.876022,61.98841979983058,6.842844916084551
322,10,55.760737999999996,50.18466419988663,5.51973983097602
322,12,48.4524042,43.60716377986918,4.795839355425674
322,14,59.028741,53.12586689981174,5.864515411044598
322,17,71.4856862,64.3371175798454,7.075684117549626
322,18,57.010078,51.30907019988664,5.643729124180099
322,21,52.0542299,46.848806909859725,5.20524644578737
322,22,55.312423499999994,49.781181149894756,5.529762923664507
322,23,68.32922860000001,61.49630573978957,6.832182509247875
322,24,59.9223359,53.930102309829934,5.931138043027342
322,27,54.2540366,48.82863293986918,5.370087628870863
322,29,50.5967452,45.53707067989373,5.008839660894814
322,2,69.79533930000001,62.8158053698692,6.909410316568638
322,6,59.2416599,53.31749390981292,5.9225816960182325
322,7,51.014421899999995,45.912979709878535,5.0501876303886615
322,8,55.3806673,49.842600569878975,5.502078979521259
323,10,73.355218,66.01969619981105,7.261412571996141
323,12,58.052570599999996,52.24731353981104,5.746067627447296
323,14,48.1261422,43.31352797986918,4.763545994512441
323,17,54.1190884,48.70717955986919,5.3567306993851025
323,18,69.8948652,62.905378679811065,6.919262470686165
323,21,72.3766107,65.13894962981297,7.237418676196311
323,22,69.38949199999999,62.450542799789524,6.9370929867697075
323,23,56.59498979999999,50.93549081990095,5.6579844364858145
323,24,47.0444421,42.33999788987929,4.686059142913537
323,27,71.47227029999999,64.32504326984538,7.074355779784613
323,29,59.4076968,53.466927119831624,5.939180645059613
323,2,53.6625859,48.2963273098692,5.3123435543481925
323,6,50.4086549,45.36778940989477,5.039517555818465
323,7,59.251717299999996,53.32654556982996,5.865641214435047
323,8,68.67994859999999,61.81195373982993,6.7979704272834125
324,10,56.3276872,50.69491847988664,5.575861952824961
324,12,54.632586800000006,49.16932811990588,5.427756461784392
324,14,70.1163281,63.10469528982994,6.940144030676932
324,17,70.3828603,63.344574269845396,6.966525921086593
324,18,64.9783898,58.48055081971661,6.432554478953694
324,21,55.5480831,49.99327478987976,5.554631407904993
324,22,50.754686400000004,45.679217759887756,5.0741110561545595
324,23,67.6884898,60.919640819789564,6.76811698892414
324,24,57.543937899999996,51.789544109846375,5.731905498548696
324,27,56.2048035,50.58432314988733,5.598516204982886
324,29,51.2531246,46.127812139870514,5.125142008496375
324,2,69.98240559999999,62.98416503981136,6.938759344839218
324,6,57.719039,51.94713509981292,5.770360271488312
324,7,47.2371504,42.51343535987854,4.676255564362964
324,8,55.18497060000001,49.66647353987853,5.462231727068933
325,10,72.12129859999999,64.90916873982994,7.139267188435609
325,12,71.1411261,64.02701348971937,7.112210110668575
325,14,54.8399893,49.355990369878526,5.428085449461626
325,17,55.000919800000005,49.500827819886624,5.444014784993893
325,18,49.8667896,44.880110639788775,4.967476189111346
325,21,70.18974650000001,63.170771849831034,6.99194615929022
325,22,59.6514758,53.68632821978953,5.963551771000213
325,23,50.7837097,45.705338729887764,5.077241309806508
325,24,49.9229413,44.9306471698792,4.969217938406028
325,27,71.2156102,64.0940491798454,7.048951457569308
325,29,69.8451348,62.860621319812964,6.984277248259495
325,2,50.368355099999995,45.33151958987854,4.986230236356377
325,6,50.7546135,45.67915214987001,5.0559169075226436
325,7,56.488693700000006,50.83982432981107,5.592114856784218
325,8,69.0272696,62.124542639845394,6.832348432450818
326,10,52.9127114,47.62144025986919,5.237814430107306
326,12,57.229971,51.50697389989472,5.7189298711038425
326,14,69.7864777,62.8078299298454,6.907495287594022
326,17,71.94722850000001,64.75250564978744,7.121367844527584
326,18,68.9508312,62.0557480798702,6.87869911535522
326,21,56.0829872,50.47468847989372,5.551951801546754
326,22,48.894483300000005,44.00503496988775,4.888140461638416
326,23,58.0237314,52.22135825981292,5.800821082324153
326,24,73.1378937,65.82410432981293,7.3118344140146405
326,27,49.0409292,44.13683627985828,4.854092076565438
326,29,56.45290080000001,50.807610719894804,5.645117575123782
326,2,58.6380831,52.774274789811074,5.8048944952688135
326,6,69.6851319,62.716618709846,6.924395113898461
326,7,49.6029694,44.64267245987854,4.910460493460503
326,8,53.9418807,48.54769262986918,5.339190161739674
327,10,70.1516936,63.13652423981106,6.944296565830427
327,12,71.20594270000001,64.08534842981292,7.118690881770571
327,14,53.4919826,48.14278433986919,5.294659166183813
327,17,55.2663263,49.73969366987853,5.470284820270402
327,18,53.574832900000004,48.217349609846934,5.356066366572623
327,21,71.94722850000001,64.75250564978747,7.1224371298176425
327,22,57.8251202,52.04260817983167,5.782311669455007
327,23,47.6170649,42.85535840988775,4.760169083461486
327,24,54.089492699999994,48.68054342987,5.387810969369568
327,27,60.212590600000006,54.19133153985828,5.959867949560871
327,29,69.8603019,62.87427170978958,6.98578542840768
327,2,47.3061597,42.57554372989373,4.683087290136393
327,6,55.6986416,50.1287774398692,5.513903492469986
327,7,69.7887161,62.8098444898583,6.908754462057158
327,8,70.8043201,63.723888089845396,7.008241553869452
328,10,52.7345846,47.46112613988663,5.220181735056968
328,12,64.3520175,57.91681574966203,6.410052535445014
328,14,70.3962254,63.356602859869184,6.9678483452282585
328,17,70.116472,63.104824799845396,6.940158723376884
328,18,68.5375458,61.683791219846974,6.8535464359168445
328,21,55.2663263,49.73969366987854,5.471106246585372
328,22,49.2905992,44.36153927988778,4.928900969317611
328,23,56.020899,50.41880909978953,5.600280919928798
328,24,71.4856862,64.3371175798454,7.075683537511286
328,27,46.415136600000004,41.77362293985828,4.594190012577392
328,29,65.0197937,58.51781432971937,6.500239341553464
328,2,58.339908900000005,52.505918009787464,5.775376627146264
328,6,70.4020509,63.36184580981107,6.969471936608313
328,7,53.1529539,47.83765850985918,5.294827664228962
328,8,55.7115177,50.14036592987853,5.514349576430525
329,10,61.079379700000004,54.971441729829955,6.046230749708347
329,12,52.8142613,47.53283516982994,5.227577950835239
329,14,54.062482599999996,48.65623433986918,5.351127502713013
329,17,51.11034479999999,45.999310319878525,5.0589239821438525
329,18,53.493932,48.14453879987051,5.34922663381595
329,21,70.116472,63.104824799845424,6.941200908172981
329,22,67.5484357,60.793592129812964,6.754613048545995
329,23,50.8953883,45.80584946989476,5.087895615531412
329,24,54.1190884,48.70717955986919,5.356730259581707
329,27,58.0557996,52.25021963981104,5.74638785349599
329,29,51.038086299999996,45.93427766983162,5.1024090636695805
329,2,49.4486832,44.50381487987854,4.895187026140478
329,6,58.8801947,52.99217522988664,5.828862286572418
329,7,70.5190824,63.46717415985969,7.050023366451857
329,8,69.8010256,62.82092303985828,6.90893508174995
330,10,48.2725191,43.44526718987973,4.825961514558523
330,12,70.9707674,63.87369065981104,7.024716679813287
330,14,72.0429128,64.83862151981104,7.130838243879487
330,17,60.6700601,54.60305408982994,6.005148807769137
330,18,58.184192599999996,52.36577333983166,5.818222403371821
330,21,51.11034479999999,45.99931031987854,5.05968364915514
330,22,51.8282259,46.645403309870005,5.1625678374774715
330,23,68.4908821,61.64179388981291,6.847256144491062
330,24,70.3828603,63.344574269845396,6.966525344448751
330,27,51.880021600000006,46.69201943989372,5.135106633186642
330,29,70.0253817,63.022843529789526,7.000618297596875
330,2,68.62879600000001,61.76591639982997,6.793928028170122
330,6,71.51833979999999,64.36650581984541,7.079979289342325
330,7,54.2361937,48.81257432985918,5.402734354863043
330,8,49.7739841,44.79658568985917,4.957947355000464
331,10,57.5794075,51.82146674981292,5.756401379869849
331,12,55.347099,49.812389099869186,5.478279294718692
331,14,54.5860127,49.127411429869184,5.40294673461718
331,17,47.179611300000005,42.46165016988734,4.699523469948654
331,18,50.4086549,45.36778940989477,5.039517166872012
331,21,60.6700601,54.60305408982996,6.006050546336104
331,22,66.5984928,59.9386435198454,6.591947035940111
331,23,54.540049599999996,49.08604463988776,5.453418689334651
331,24,53.6392798,48.275351819870004,5.342966410644433
331,27,72.6786986,65.41082873981105,7.193768627673985
331,29,57.1097222,51.3987499799009,5.706648832813522
331,2,54.6051779,49.144660109879,5.4259467220048245
331,6,57.9331171,52.13980538988664,5.735106098120198
331,7,70.5014094,63.45126845983009,6.984522617375077
331,8,59.544391399999995,53.58995225981223,5.931170056143093
332,10,51.367886799999994,46.231098119894384,5.116897667450103
332,12,69.5411521,62.5870368898454,6.88321276366977
332,14,68.288075,61.45926749982995,6.759182773909703
332,17,57.7415872,51.96742847978959,5.773944046139573
332,18,57.719039,51.94713509981292,5.770359828451461
332,21,47.2065563,42.485900669878546,4.673226940737651
332,22,53.20346190000001,47.88311570987853,5.266101167412287
332,23,69.1340376,62.22063383981296,6.913169693919565
332,24,70.5342493,63.48082436984597,7.00759055339013
332,27,54.900258,49.410232199869185,5.434050912219762
332,29,72.4701939,65.22317450981292,7.245032458932448
332,2,69.3735464,62.43619175984637,6.910640949452472
332,6,72.67866079999999,65.41079471982995,7.19484565253376
332,7,57.1104722,51.39942497989372,5.6536674614166555
332,8,49.2275869,44.30482820988662,4.872566923812902
333,10,71.7018289,64.53164600978877,7.142418391777044
333,12,56.0278454,50.42506085988662,5.545659881313929
333,14,51.580170100000004,46.422153089887345,5.13785925867526
333,17,49.110982199999995,44.19988397987976,4.910936482866929
333,18,52.307131299999995,47.07641816988664,5.17815952671423
333,21,56.8208741,51.138786689829956,5.6249992388689405
333,22,68.2966546,61.466989139829934,6.760031862418436
333,23,53.7950983,48.4155884698705,5.378930315858696
333,24,53.933293400000004,48.539964059869185,5.338340252559101
333,27,73.5887158,66.22984421984539,7.283842503870227
333,29,53.9933733,48.59403596985972,5.399156353833979
333,2,53.196524000000004,47.87687159987002,5.299167884476791
333,6,56.2433961,50.619056489858295,5.567831640441819
333,7,71.0960189,63.98641700981225,7.082225360015732
333,8,58.687572499999995,52.81881524984596,5.830621026409046
334,10,56.5240474,50.871642659893716,5.59529945357834
334,12,69.8458696,62.861282639787426,6.913373810974877
334,14,59.408894599999996,53.46800513983162,5.939301252550379
334,17,69.84831729999999,62.863485569846965,6.98460888529324
334,18,70.55757,63.50181299984542,6.984867010199324
334,21,48.3138529,43.4824676098692,4.782844103501111
334,22,53.5784363,48.22059266988662,5.303216272876702
334,23,67.93857410000001,61.14471668984694,6.792040394602343
334,24,70.116472,63.104824799845396,6.940158203648185
334,27,56.881493000000006,51.193343699886626,5.63015441333055
334,29,69.0642228,62.157800519870506,6.906211040426475
334,2,69.3670473,62.43034256984693,6.934850615336316
334,6,70.5630817,63.50677352984542,6.985413224733582
334,7,55.31893530000001,49.78704176988735,5.510592081788556
334,8,48.731776100000005,43.858598489858814,4.841510783994638
335,10,71.8471391,64.66242518981106,7.112128076639467
335,12,53.9175775,48.52581974988734,5.370686860219199
335,14,46.7705149,42.093463409887754,4.675801219358405
335,17,64.8612404,58.37511635966325,6.484387585601801
335,18,53.608048,48.24724319984638,5.3401617916946735
335,21,69.84831729999999,62.863485569845416,6.914654820489592
335,22,68.9973977,62.09765792983057,6.8549016365376865
335,23,53.9865386,48.587884739870475,5.396910832105228
335,24,51.359845199999995,46.223860679886776,5.090733354735978
335,27,77.5906418,69.83157761981104,7.679954861744639
335,29,52.272601699999996,47.04534152978958,5.2270593586180905
335,2,54.349259599999996,48.914333639887346,5.413997563617796
335,6,53.1416743,47.82750686988682,5.2689996652626805
335,7,70.9787852,63.88090667981225,7.070547109475971
335,8,68.6391513,61.775236169829924,6.793931977386731
336,10,53.9663364,48.569702759869195,5.342112381957756
336,12,60.852953600000006,54.76765823983163,6.083668640256981
336,14,59.010237700000005,53.109213929812235,5.877962629344909
336,17,46.045524199999996,41.44097177978952,4.603072836890524
336,18,69.1646333,62.24816996989439,6.889829972904163
336,21,53.282338100000004,47.9541042898692,5.274700739750619
336,22,51.1741166,46.05670493987001,5.097413117005007
336,23,68.0546729,61.249205609846925,6.8032701889110045
336,24,61.313097000000006,55.18178729978742,6.068796442972975
336,27,56.5136764,50.86230875986919,5.59374774885467
336,29,44.776749,40.29907409957918,4.477442165419016
336,2,70.42862439999999,63.385761959811056,6.972102202900629
336,6,59.8638754,53.87748785978878,5.963336601863939
336,7,52.336693000000004,47.10302369987893,5.19740960320005
336,8,55.2808092,49.752728279878525,5.471717588866294
337,10,70.849204,63.76428359982995,7.0133427507906
337,12,50.06162079999999,45.05545871988733,4.986598118094788
337,14,50.541212599999994,45.48709133988662,5.002590710275631
337,17,70.8702376,63.78321383984692,7.085128039572066
337,18,55.5327785,49.979500649846926,5.551793261275337
337,21,70.507317,63.4565852998692,6.979892686793751
337,22,65.4167258,58.87505321984637,6.516108244206201
337,23,53.5569951,48.20129558987047,5.353970366566809
337,24,48.1489841,43.33408568988662,4.765806898749936
337,27,72.94001829999999,65.64601646984538,7.219634168784023
337,29,59.63858869999999,53.67472982983154,5.959344747086913
337,2,54.7681929,49.29137360988665,5.421793151447333
337,6,50.1546742,45.139206779893726,4.9650768083253425
337,7,60.353773200000006,54.31839587983068,6.000012127121964
337,8,69.52985980000001,62.576873819878756,6.894937713984597
338,10,56.6911701,51.022053089894385,5.647164767078472
338,12,60.6125395,54.551285549811034,5.999454902140611
338,14,69.6391426,62.67522833978742,6.892912008827832
338,17,53.4318112,48.08863007987048,5.3417517053866055
338,18,72.2978194,65.06803745982995,7.157143917616812
338,21,52.733174000000005,47.459856599869205,5.220336070959303
338,22,49.533043,44.579738699870006,4.933947093881198
338,23,66.4071454,59.76643085985968,6.6385707020915135
338,24,56.8208741,51.138786689829935,5.624154302035526
338,27,55.7833241,50.204991689886626,5.521457188158058
338,29,48.3699048,43.532914319887695,4.833329249088611
338,2,70.04893129999999,63.04403816981224,6.977919153414684
338,6,57.4483168,51.70348511978746,5.687113179127095
338,7,48.453375199999996,43.608037679887,4.811768143966085
338,8,51.157488900000004,46.04174000983102,5.09575656785418
339,10,72.92114819999999,65.62903337981291,7.29016548491027
339,12,53.088383900000004,47.779545509886624,5.254710756399901
339,14,54.2582699,48.83244290987853,5.370506566918268
339,17,70.3897496,63.35077463984638,7.011466373348988
339,18,56.31130640000001,50.6801757598692,5.574554336737017
339,21,71.81633579999999,64.63470221981106,7.109479376175379
339,22,59.0235662,53.12120957981104,5.842177659646792
339,23,50.0892554,45.080329859879726,5.0075857145362175
339,24,48.3138529,43.482467609870476,4.83009367418059
339,27,71.6538813,64.48849316982992,7.092331786745836
339,29,59.721574200000006,53.74941677984687,5.967636953028066
339,2,50.7747435,45.69726914988735,5.057922083151767
339,6,51.7355235,46.56197114988706,5.140798867775527
339,7,59.310705399999996,53.37963485981186,5.896316491713245
339,8,70.68506140000001,63.616555259846386,7.040882390238522
340,10,55.3354578,49.80191201987973,5.532066560774759
340,12,71.561717,64.40554529978743,7.083209177042988
340,14,70.5892514,63.53032625985827,6.986954125135175
340,17,53.6901007,48.321090629870014,5.348027684197604
340,18,72.9506105,65.65554944978746,7.221767219247783
340,21,53.6901007,48.321090629869204,5.315067320252874
340,22,51.4755536,46.32799823989371,5.095072114171162
340,23,57.8377555,52.05397994983167,5.783575146955134
340,24,69.5630806,62.60677253983163,6.954448555802089
340,27,50.7597235,45.68375114987872,5.032190264862363
340,29,47.798742,43.01886779984693,4.778563519330629
340,2,59.3917103,53.4525392697889,5.919840272593893
340,6,69.9275725,62.93481524983102,6.96583120062396
340,7,50.654681700000005,45.58921352987906,5.035786134063292
340,8,56.4076852,50.76691667988726,5.614695362712822
341,10,72.0493931,64.84445378981225,7.177039026103692
341,12,55.8447774,50.26029965987853,5.52753970401565
341,14,54.2026185,48.78235664987853,5.364998187181379
341,17,71.09739189999999,63.987652709831,7.081954044998155
341,18,58.4358912,52.59230207987854,5.784878226376328
341,21,71.09739189999999,63.98765270982995,7.038307337132256
341,22,64.1987655,57.778888949787415,6.3544211159944135
341,23,47.0664349,42.35979140987976,4.706486582964203
341,24,54.669362899999996,49.2024266098792,5.4416659898759185
341,27,62.89819800000001,56.60837819981105,6.225690528152189
341,29,68.7141448,61.84273031987051,6.871203990892321
341,2,55.40701850000001,49.86631664971838,5.519366229528471
341,6,54.6974158,49.2276742198692,5.414786780832018
341,7,70.3878099,63.349028909829954,6.9680619886091515
341,8,73.482605,66.13434449978861,7.314295167853281
342,10,53.07288380000001,47.765595419879304,5.286736433223218
342,12,69.552259,62.597033099845405,6.884312156098129
342,14,70.24429789999999,63.21986810978741,6.952810501466423
342,17,55.7597477,50.1837729298793,5.554183575028417
342,18,70.5630817,63.50677352984565,6.99633314145552
342,21,56.0520344,50.44683095988664,5.548887645792752
342,22,52.639521,47.375568899893715,5.210282106382921
342,23,56.78371490000001,51.105343409812974,5.6781670891741225
342,24,70.8702376,63.783213839846255,7.054264950195494
342,27,47.811637000000005,43.03047329987853,4.732416209464576
342,29,51.548996300000006,46.394096669846974,5.154688574113273
342,2,42.595774199999994,38.33619677983167,4.259415000657482
342,6,68.8877974,61.99901765982996,6.819567889779748
342,7,54.63581429999999,49.17223286986919,5.408688512168665
342,8,57.3203939,51.5883545098943,5.705544413082072
343,10,59.50111999999999,53.551007999846966,5.949913106467203
343,12,56.4934709,50.84412380989371,5.591747728506162
343,14,54.8749661,49.387469489878534,5.431547415657699
343,17,70.5439503,63.48955526985972,7.0541757102684635
343,18,53.3921894,48.0529704598692,5.285575479225572
343,21,71.813529,64.63217609981108,7.109201553808533
343,22,68.6916215,61.82245934975705,6.799125868944752
343,23,49.314608799999995,44.383147919870495,4.930928452541308
343,24,53.4318112,48.08863007987001,5.322299688629393
343,27,58.7026721,52.83240488982994,5.81041557501538
343,29,69.8986227,62.908760429859726,6.989644505552811
343,2,57.125142100000005,51.41262788984697,5.712321361915836
343,6,57.014864499999995,51.31337804988664,5.6442032980926085
343,7,69.3365357,62.40288212981107,6.863990853118967
343,8,69.4677154,62.52094385978953,6.944914176414188
344,10,50.3847446,45.346270139911404,5.038322805677877
344,12,70.3541493,63.31873436978959,7.035168976351998
344,14,69.3124821,62.38123388984539,6.860578974019324
344,17,51.0287325,45.92585924987051,5.102703305975574
344,18,58.321389499999995,52.489250549845416,5.773543198995956
344,21,53.64737,48.28263299989373,5.310837178630383
344,22,55.305969899999994,49.77537290989995,5.474208325768824
344,23,67.7367072,60.963036479846956,6.772941369079279
344,24,70.21325859999999,63.191932739831,6.993886276760362
344,27,48.273728500000004,43.44635564986919,4.778154195567444
344,29,54.4172184,48.975496559870514,5.441544008466052
344,2,47.0054163,42.304874669859686,4.699283659302661
344,6,69.8899192,62.90092727982996,6.918773173375564
344,7,57.0328928,51.32960351988664,5.645988015068379
344,8,52.186449499999995,46.967804549887745,5.217249804241462
345,10,59.3938448,53.45446031978959,5.939165483736173
345,12,55.33757729999999,49.80381956988777,5.533584759068608
345,14,52.992852400000004,47.69356715986919,5.2452550283279376
345,17,60.4945936,54.44513423983167,6.049252390436509
345,18,49.6170968,44.65538711987854,4.9118591008730474
345,21,61.5889202,55.43002817975709,6.09701332487219
345,22,69.1654956,62.24894603983057,6.871604560543633
345,23,54.3898035,48.95082314987047,5.437525010160681
345,24,55.0089978,49.5080980198793,5.47940201772317
345,27,69.6839148,62.715523319829934,6.897343628399837
345,29,71.5299437,64.37694932984694,7.151080063319695
345,2,68.54084660000001,61.686761939846946,6.852560643526026
345,6,55.025839399999995,49.5232554598694,5.455814555644956
345,7,69.4262906,62.48366153984543,6.872876125323488
345,8,59.251717299999996,53.32654556983162,5.923587568853106
346,10,46.6581604,41.99234435983167,4.665642978660486
346,12,71.5326786,64.37941073978959,7.153019044086859
346,14,66.5591627,59.90324642984659,6.639379305595176
346,17,47.460415,42.71437349987976,4.745883515348172
346,18,56.4249264,50.78243375981106,5.585802256334456
346,21,49.0946505,44.18518544990554,4.860139380819581
346,22,52.583027,47.32472429986967,5.224133253787115
346,23,68.66174720000001,61.795572479870486,6.864337889527836
346,24,71.3199885,64.18798964984539,7.059282850272232
346,27,54.6515859,49.1864273098793,5.443800474737006
346,29,55.4005133,49.860461969879765,5.539875309557037
346,2,51.20889830000001,46.08800846985919,5.101170400754679
346,6,68.1000817,61.29007352985884,6.766894712291107
346,7,53.588961999999995,48.230065799869195,5.305055064380683
346,8,47.2371504,42.51343535987853,4.675553165535779
347,10,71.0402113,63.93619016984637,7.07651287328892
347,12,57.0347397,51.33126572988778,5.70329714518103
347,14,48.324108100000004,43.49169728987973,4.831118464446915
347,17,57.685187299999996,51.91666856983101,5.74597575234836
347,18,51.293491700000004,46.164142529878546,5.077814306747379
347,21,59.3360876,53.40247883982996,5.873993508201305
347,22,67.8312352,61.04811167988662,6.713963875908607
347,23,57.3729802,51.635682179900954,5.735763019208803
347,24,55.68244730000001,50.11420256988663,5.511472324375799
347,27,69.5900381,62.63103428984626,6.92683674690855
347,29,73.5800067,66.22200602981292,7.356032841537175
347,2,68.54574799999999,61.691173199858284,6.785706323304759
347,6,54.71750829999999,49.245757469878534,5.416775858511183
347,7,68.6421407,61.77792662982996,6.795248983599435
347,8,56.488693700000006,50.839824329811044,5.59127496331996
348,10,54.900258,49.41023219986919,5.4345607663867606
348,12,69.39256929999999,62.453312369831,6.912138311903103
348,14,56.450423400000005,50.80538105983163,5.6435325716845535
348,17,50.65966349999999,45.59369714988733,5.04616869007512
348,18,68.8367952,61.95311567985829,6.8145188612688266
348,21,47.077601800000004,42.36984161984543,4.660461052969382
348,22,49.5066868,44.55601811983101,4.931321178892737
348,23,58.3010778,52.470970019911405,5.829938605491802
348,24,72.2899516,65.06095643978742,7.155290247788285
348,27,52.216429600000005,46.994786639870014,5.20123659606632
348,29,56.18447210000001,50.56602488988776,5.616907077789772
348,2,53.53397210000001,48.18057488987855,5.2996111469009115
348,6,67.8842043,61.095783869811065,6.720216858617904
348,7,55.552247200000004,49.997022479878545,5.499411019179613
348,8,49.6029694,44.642672459878526,4.909722944957814
349,10,73.5887158,66.22984421984599,7.312281798822111
349,12,54.0600593,48.65405336988662,5.350887421075044
349,14,45.8962364,41.30661275988775,4.588396235823815
349,17,72.01950289999999,64.81755260981103,7.128521432382457
349,18,53.9577261,48.5619534898692,5.341560965023481
349,21,70.0628588,63.05657291982996,6.935893406107975
349,22,70.5998664,63.53987975984697,7.059761848097739
349,23,69.5466078,62.59194701981297,6.954425181677797
349,24,53.64737,48.282632999893714,5.310039504140663
349,27,69.64443700000001,62.67999329978878,6.937226609898018
349,29,69.3707289,62.43365600981292,6.935492835782385
349,2,70.2480517,63.22324652983102,6.997753973733548
349,6,52.3235315,47.09117834989454,5.219689827792378
349,7,67.6955368,60.92598311982996,6.701539647017248
349,8,69.2157654,62.29418885982994,6.851005912836022
350,10,55.406751799999995,49.86607661987,5.5192211504993045
350,12,62.7411386,56.46702473978742,6.210144361666435
350,14,57.9434373,52.14909356981291,5.7927939990687
350,17,54.4485271,49.00367438986918,5.38933863323808
350,18,70.1437602,63.12938417982996,6.943902283433456
350,21,55.753779400000006,50.178401459879005,5.540079658191137
350,22,50.9792435,45.88131914984697,5.0977457989097275
350,23,56.734172400000006,51.060755159894796,5.673244047848893
350,24,61.1136812,55.00231307981104,6.04905824730333
350,27,68.4314258,61.58828321975859,6.816399198800917
350,29,61.634669200000005,55.47120227966326,6.161817034428504
350,2,51.62801030000001,46.46520926985919,5.142919984049937
350,6,59.282863799999994,53.35457741975952,5.928058186814575
350,7,52.9251394,47.63262545988664,5.2393397359568565
350,8,56.897033500000006,51.20733014989372,5.631692489657356
351,10,75.568218,68.01139619984599,7.508978808684031
351,12,51.3399418,46.20594761988662,5.081649201502027
351,14,49.1340101,44.22060908987047,4.911823814178789
351,17,70.9456672,63.8511004798454,7.022232728695372
351,18,55.959818299999995,50.363836469878535,5.539758711144559
351,21,70.9456672,63.85110047984615,7.056579161719801
351,22,66.3462363,59.71161266984697,6.634408676575632
351,23,69.8559467,62.87035202975953,6.985339458168831
351,24,47.4411593,42.69704336988662,4.695746159355783
351,27,47.3069895,42.57629054981297,4.73051853751986
351,29,46.0340809,41.43067280983163,4.602145764177188
351,2,68.3343551,61.500919589812106,6.80231030559621
351,6,50.1511841,45.13606568989479,5.014960316573385
351,7,59.757815400000005,53.782033859829966,5.915742581139403
351,8,71.9305279,64.73747510981104,7.119714229707337
352,10,56.5136764,50.86230875986982,5.621108053987305
352,12,59.726865600000004,53.75417903983167,5.972481562913634
352,14,69.150819,62.23573709984693,6.91323276769545
352,17,55.964851800000005,50.36836661988663,5.539425093431492
352,18,69.7821178,62.80390601981106,6.908101417079653
352,21,54.830879200000005,49.347791279869824,5.453728821727695
352,22,51.262666499999995,46.13639984987976,5.126099721316717
352,23,63.1236433,56.81127896975952,6.312125987444544
352,24,58.776955,52.8992594998454,5.817768078535206
352,27,69.6435597,62.679203729859715,6.964139232235789
352,29,59.738296000000005,53.76446639983163,5.972191919062071
352,2,56.3634644,50.727117959900596,5.614642190805621
352,6,57.6449377,51.88044392981297,5.764287230272016
352,7,48.368263500000005,43.53143714988665,4.788230452040284
352,8,56.7153065,51.043775849886615,5.6137050776868085
353,10,72.94001829999999,65.64601646984539,7.22031181038578
353,12,52.1196824,46.907714159870515,5.211795851296671
353,14,53.717031000000006,48.34532789988776,5.37026665028124
353,17,71.0021289,63.90191600978742,7.027821365780949
353,18,56.1568603,50.54117426987854,5.559264929041308
353,21,69.541123,62.58701069985883,6.910084699264026
353,22,59.440750200000004,53.49667517983167,5.94387053472178
353,23,47.1621025,42.44589224981296,4.715695576053397
353,24,47.077601800000004,42.3698416198454,4.659761050814171
353,27,61.0068362,54.90615257966326,6.09905014672827
353,29,46.3186208,41.686758719870475,4.630592248725481
353,2,69.0393291,62.13539618983167,6.903705873846657
353,6,55.705984900000004,50.13538640971938,5.569107253951666
353,7,58.060212099999994,52.25419088981291,5.804468655180215
353,8,72.2380711,65.01426398981104,7.150155020123085
354,10,55.7833241,50.20499168988664,5.521975445908739
354,12,69.7855701,62.80701308985972,6.97833960161713
