Time,Scenario,Residual
335,24,0.00014965466815830553
335,27,0.00027434342289822666
335,29,-9.103930720844033e-5
335,2,7.811757351472437e-5
335,6,-5.4492591000432355e-5
335,7,-7.399358008974843e-6
335,8,0.0003201872200637723
336,10,0.00034599966692194783
336,12,-0.0001265596298916094
336,14,0.0001452787253404253
336,17,-4.449095936820413e-5
336,18,0.0001338490436388895
336,21,0.00013404053049903553
336,22,0.0001131233934028586
336,23,0.001454360995975179
336,24,0.00016634731277775927
336,27,0.0003447768521445127
336,29,-0.00010614730773372827
336,2,8.799957624994192e-5
336,6,3.059170193342453e-5
336,7,0.00010156999360599883
336,8,0.00032540842192396724
337,10,0.000308779220731914
337,12,0.00013013280719587073
337,14,0.00038925543691448183
337,17,-6.000271431538806e-5
337,18,-0.005319132894795686
337,21,8.897123523521344e-5
337,22,0.00010078880032970972
337,23,0.0013909617614080716
337,24,0.00020715920343938876
337,27,0.00035563298186058745
337,29,-0.0010508227950616345
337,2,0.00012216810761334074
337,6,-5.198459748001483e-6
337,7,8.423455050099449e-5
337,8,-0.004641265596357691
338,10,0.00013983029970976446
338,12,0.00024806763155194034
338,14,0.0003380857050059305
338,17,-5.2094264210822416e-5
338,18,0.00030132949074612725
338,21,0.00013023012048485327
338,22,0.00011608524398720732
338,23,0.001456932995872684
338,24,4.8365808285488754e-5
338,27,0.00035067916589159864
338,29,-0.0010285154503479887
338,2,9.983958855031005e-5
338,6,-4.7639495434737e-5
338,7,0.00010569806454441277
338,8,4.5548209299361986e-5
339,10,-0.00011447122615138028
339,12,0.0004265377976011564
339,14,0.0003343659023054002
339,17,3.935601889271112e-5
339,18,0.00033543508535327504
339,21,9.974249806354862e-5
339,22,0.00026920384854278723
339,23,-2.24432182083234e-6
339,24,-8.923259285076313e-5
339,27,0.0003347265193811566
339,29,-0.0010517933770817223
339,2,-0.0005661984149831767
339,6,8.462453520952096e-5
339,7,0.00010476448690077689
339,8,3.054366686150445e-5
340,10,-9.510860247363695e-5
340,12,0.00039159520214582244
340,14,0.00032695805386939725
340,17,5.166292286684637e-5
340,18,0.0003019229773837395
340,21,0.00013298358078461803
340,22,0.00033425695559330393
340,23,0.0005053451484320348
340,24,-9.995984113864154e-5
340,27,0.0003519996970506867
340,29,-0.00040900899532037016
340,2,-0.0005857608766932643
340,6,-6.471462389878724e-5
340,7,8.353205151490073e-5
340,8,-1.6462736066813477e-5
341,10,0.00016715072279005483
341,12,0.0003422439305831304
341,14,0.00035997994605541095
341,17,4.728638320283807e-5
341,18,0.00033282032093406855
341,21,0.0001011722852837238
341,22,0.0003212388133420063
341,23,0.0005210266848356682
341,24,-0.00011441193577077513
341,27,0.000339013599431226
341,29,-0.00012773089096285162
341,2,-0.0002820566462293783
341,6,0.00012218268264163612
341,7,8.812328506557776e-5
341,8,-1.7950723275816927e-5
342,10,0.0001802742901624299
342,12,0.0002747457749245896
342,14,0.00032585456547984393
342,17,5.581574768420694e-5
342,18,0.00027026950890629564
342,21,0.00013253158823456346
342,22,0.00034102804566238376
342,23,0.0005004787820981349
342,24,-0.00012144592263307885
342,27,0.0003432584450564491
342,29,-0.0002638154816496652
342,2,-0.00010783445553563809
342,6,0.00010019969445096422
342,7,0.00012354380874857185
342,8,-1.5032758435395976e-5
343,10,-9.598132580546093e-5
343,12,0.00027085423850881085
343,14,0.0003290438985095179
343,17,-9.540398583407494e-5
343,18,0.0003359500991022557
343,21,0.00011638668229352334
343,22,0.00031116450066903667
343,23,0.0005589624931454651
343,24,-2.7201519559483245e-5
343,27,0.00033339085472938734
343,29,-0.00013037471888388552
343,2,-0.00012162804730131427
343,6,0.00012190737682260533
343,7,0.00011731752768628922
343,8,-9.958647573427015e-5
344,10,-7.679474877253512e-5
344,12,-0.00011132256078028036
344,14,0.0003242443055500033
344,17,-7.796350347621939e-5
344,18,0.00030882628544492974
344,21,0.0001294000930212036
344,22,0.00032299781704203667
344,23,0.0005308279656093262
344,24,-0.00014761345906499912
344,27,0.0003180070607049501
344,29,-0.00011188631856828835
344,2,-6.325966961817642e-5
344,6,8.5487186356481e-5
344,7,0.00014662086957972775
344,8,-8.047818085099578e-5
345,10,-9.738040901385858e-5
345,12,-7.759376790517081e-5
345,14,0.0003506675966615802
345,17,-0.00010115468490301538
345,18,0.0003488024589985983
345,21,8.328619161890316e-5
345,22,0.00028696153647356226
345,23,2.983071673590132e-5
345,24,-2.1463374407559854e-5
345,27,0.0002537859708890977
345,29,2.5023418421810106e-6
345,2,-0.00012268278388294362
345,6,0.00038052367848973034
345,7,0.00012869242717616913
345,8,-9.517578808448945e-5
346,10,-8.125440365169823e-5
346,12,-0.00011133490750392383
346,14,0.01223503099158929
346,17,-7.594720660542009e-5
346,18,0.0003122233571239974
346,21,0.00012901504264295482
346,22,0.000300398236968924
346,23,-3.7505371892621042e-6
346,24,0.00012640964174792657
346,27,0.0001801620098085266
346,29,-0.00011266843594093245
346,2,3.42277577187744e-5
346,6,0.0001639618403537213
346,7,0.0001440777269294813
346,8,0.00034258934053355006
347,10,0.0001312270274471672
347,12,-7.736920603473862e-5
347,14,-7.225273915434371e-5
347,17,1.9756891940225785e-5
347,18,0.0003461158047084467
347,21,0.00012430463241752676
347,22,0.0003329480633729176
347,23,2.116413463859601e-5
347,24,0.00015118115607926086
347,27,0.0003217362494494225
347,29,-6.57210830032895e-5
347,2,9.849761338198704e-5
347,6,0.00013105663091828035
347,7,0.00010644228210221485
347,8,0.0003065174456153841
348,10,0.000345481204543141
348,12,0.0001252284614983168
348,14,-0.00010046699226506917
348,17,2.5962165180359875e-5
348,18,0.0003079105099894619
348,21,0.00014953296233244373
348,22,-0.038846316291063054
348,23,-7.075706950576688e-5
348,24,0.00011126171474806767
348,27,0.0001499531766215867
348,29,-0.0006259962606591785
348,2,0.00012502294208793785
348,6,0.00010221811869559616
348,7,0.00010384821266384847
348,8,0.00036847673819728755
349,10,0.00034680465888392575
349,12,0.00035654438270071864
349,14,-8.177820201016317e-5
349,17,4.927471785354243e-5
349,18,0.000346503219513572
349,21,0.00011805937989528559
349,22,-9.224973126631397e-5
349,23,-9.510843154991733e-5
349,24,0.00015132255289351804
349,27,0.00013767313715096208
349,29,-6.667445689600981e-5
349,2,6.891795316743554e-5
349,6,0.00010443422837269623
349,7,7.841983606216019e-5
349,8,0.00032634055622615676
350,10,7.849761085676477e-5
350,12,0.00030442046757794827
350,14,-9.674311542795522e-5
350,17,0.00013821432283656065
350,18,0.00033759813031508656
350,21,0.00011196340871588717
350,22,-7.445950877027485e-5
350,23,-7.262146582309725e-5
350,24,0.00016260554678471095
350,27,0.0001418410628186706
350,29,-5.54029162644909e-5
350,2,8.806096619284887e-5
350,6,-0.00011395313909012827
350,7,9.959407033210965e-5
350,8,0.0003510209932100494
351,10,0.0003397436914269747
351,12,-0.06581287345468123
351,14,-0.000226442175588204
351,17,0.0001135747949341237
351,18,0.0003728704035577124
351,21,3.3042983549336213e-5
351,22,-9.400405912884935e-5
351,23,-0.0001090898664779516
351,24,0.00018498222352025806
351,27,-0.00010512757069403023
351,29,-0.000615116575533925
351,2,0.00018799761054388853
351,6,-8.561903094594925e-5
351,7,6.845104318653483e-5
351,8,0.0003240248057476691
352,10,0.0002876370833568842
352,12,-0.00010348027490714173
352,14,-0.00010437550138675533
352,17,0.00010583628924276667
352,18,0.0003347242334683642
352,21,4.2483960938533016e-5
352,22,-7.26789596017241e-5
352,23,-9.175357849677823e-5
352,24,0.00014787412238526088
352,27,-0.00012397447599266087
352,29,-0.0006256364315122553
352,2,3.3882994819656176e-5
352,6,-0.00011111169301969426
352,7,6.371738328070364e-5
352,8,0.00035416697038392897
353,10,0.0003054265556583502
353,12,-8.422426009868644e-5
353,14,-7.70514176986481e-5
353,17,0.00011316179374620816
353,18,0.0003617700767382104
353,21,8.061948427506849e-5
353,22,-9.340907510502205e-5
353,23,0.0005541350760029928
353,24,0.0001608708481493082
353,27,-5.488151871624325e-5
353,29,-0.0006140335709625688
353,2,-9.981869531472398e-5
353,6,-5.377500966563531e-5
353,7,-9.406190415095494e-5
353,8,0.000298747952321321
354,10,0.00033758247946291675
354,12,-0.00010457894462412298
354,14,-0.00010222078844979166
354,17,0.00013350442072290747
354,18,0.0003224147905891428
354,21,-6.306881732331959e-5
354,22,-5.308239138646087e-5
354,23,0.0005459628379593795
354,24,0.00013686176597982325
354,27,9.327918624357778e-5
354,29,-0.0007384472794687014
354,2,-7.801706658128182e-5
354,6,0.00019068962376156406
354,7,-8.277361457409427e-5
354,8,0.0003548388217851084
355,10,0.00030225304257847085
355,12,0.00039211572698416575
355,14,-7.889689707507586e-5
355,17,2.234881173723835e-5
355,18,0.0003432210500662336
355,21,-1.6714148820540231e-6
355,22,0.0001285714563241669
355,23,0.000553981034215667
355,24,0.00014845793378182037
355,27,7.956542830456215e-5
355,29,-5.2654131526885806e-5
355,2,-9.890751337415793e-5
355,6,0.00018571810346657003
355,7,-9.424249780032312e-5
355,8,0.00034168973192105767
356,10,0.0003170822466156409
356,12,0.0001411453626465331
356,14,0.00011726389617461308
356,17,3.5786295662809664e-5
356,18,0.00013063359044807044
356,21,1.3209910274092351e-5
356,22,0.00031025767543724214
356,23,0.00011532216756826585
356,24,0.0001416833822904806
356,27,-1.2593043806852222e-5
356,29,-0.0010676031417622411
356,2,-6.49010491615698e-5
356,6,0.00017894036182131146
356,7,4.287769349176074e-5
356,8,0.0003501333538222795
357,10,0.09370724366986227
357,12,-0.00012574604524395738
357,14,0.00013070707743967347
357,17,3.929876907005081e-5
357,18,0.00034118819492512387
357,21,-8.726590407892587e-5
357,22,0.00031656045471351035
357,23,0.0001251875443086803
357,24,0.00018895815798192217
357,27,0.0001328028831011352
357,29,0.00025619237538521134
357,2,-6.079478668219451e-5
357,6,9.487454752754587e-5
357,7,8.248049498149612e-5
357,8,0.0002729933937120066
358,10,7.02245443076066e-5
358,12,-6.076176753300189e-5
358,14,-0.00012329854953829766
358,17,3.9462815830226816e-5
358,18,0.00031505641182683064
358,21,-9.545121508480747e-5
358,22,0.0003146534171349913
358,23,0.00011111742487113219
358,24,0.00016041832854618576
358,27,0.00014165405238664164
358,29,0.00023765517115403867
358,2,0.00011229190705286385
358,6,0.0001202688589208023
358,7,0.00013607687826944215
358,8,0.000345638593030273
359,10,4.621618914679715e-5
359,12,-8.207747737110083e-5
359,14,-6.882066867408554e-5
359,17,2.4678390508903192e-5
359,18,0.00036109801672168373
359,21,-7.961480466178728e-5
359,22,0.0003002740934716641
359,23,0.00015716785715103043
359,24,0.00016872820862712246
359,27,0.00010510237325345173
359,29,0.00037048259526439864
359,2,8.38614680054306e-5
359,6,0.0003176403291744734
359,7,9.779515332830613e-5
359,8,0.00037224295683202513
360,10,6.631353136654639e-5
360,12,-0.00010576857449606791
360,14,-7.492859309277122e-5
360,17,0.00011432584466763984
360,18,0.00033393149656646415
360,21,-0.00010914480597179477
360,22,0.00035489122670018247
360,23,0.00014226633714375936
360,24,3.067544460488847e-5
360,27,0.00016645882768795417
360,29,0.00019945751931338407
360,2,0.00012253924920457848
360,6,-8.721379663789719e-5
360,7,-1.951630417984518e-5
360,8,0.00038120045413414516
361,10,-0.00014584556809005278
361,12,-8.17447360388357e-5
361,14,-6.568987446975427e-5
361,17,0.00013540209027773642
361,18,0.0003507727320704035
361,21,4.3255089531513136e-5
361,22,0.0003233550227195181
361,23,9.119480795494184e-5
361,24,4.516314115576847e-5
361,27,0.0001565924650108741
361,29,0.0002480027769253823
361,2,0.00011666168592672221
361,6,0.004901940038363861
361,7,9.998540691213975e-5
361,8,0.00032142035864879404
362,10,6.791695254459995e-5
362,12,-5.849566938209705e-5
362,14,-0.00012528806300959872
362,17,0.00011665492653545328
362,18,0.00031429470160748707
362,21,0.00012638078997007085
362,22,0.0003324779640152542
362,23,0.00012602224688063046
362,24,-0.00012384549991484306
362,27,0.00011517365273405744
362,29,-0.0006544179598702016
362,2,0.00012431572913662592
362,6,0.001482809111792882
362,7,0.00014616570754988345
362,8,0.00035128206880052915
363,10,0.00017125325397149282
363,12,-5.129460088681981e-5
363,14,-5.04172876061304e-5
363,17,-0.00012509138258032237
363,18,0.000342447952267122
363,21,0.0001290668529811967
363,22,-4.8054043184642126e-5
363,23,1.5444617548432404e-5
363,24,0.00011733688442916446
363,27,9.515018977968026e-5
363,29,-6.324770228793852e-5
363,2,0.00010873805825539762
363,6,-0.0001016827073030413
363,7,0.00010089742001007096
363,8,-9.680844059012372e-5
364,10,0.00023682762420751402
364,12,0.00016195994218293208
364,14,8.493526190811451e-5
364,17,9.392336663083256e-6
364,18,0.00032797031571263346
364,21,-6.24387967649298e-5
364,22,-0.00013035299429020597
364,23,-0.00011339188712256032
364,24,0.00015913280155199772
364,27,0.00011591412713052307
364,29,-5.421925379334169e-5
364,2,0.00011756347863389749
364,6,-8.322874323063445e-5
364,7,7.696907298715416e-5
364,8,-8.193602193795613e-5
365,10,0.00031169092330074477
365,12,0.000169960564884164
365,14,9.280806950506815e-5
365,17,9.696335138720258e-5
365,18,0.000338461635788434
365,21,-9.697594767388296e-5
365,22,-0.00010739291544403784
365,23,-0.00013396108032903697
365,24,0.00018868261049576063
365,27,0.0002865347604306123
365,29,-6.089799295772025e-5
365,2,0.00013209692810978169
365,6,-0.00010101551063979031
365,7,0.0001030750826869209
365,8,-9.318034951544263e-5
366,10,0.0003303295338490386
366,12,-0.00013482212436066732
366,14,8.111920282871665e-5
366,17,0.00012546941498836617
366,18,0.0002799394532111421
366,21,-0.00012253146602336784
366,22,-0.0002395683381415381
366,23,7.94425328898285e-5
366,24,7.627960360601094e-5
366,27,0.0003097199177304333
366,29,-5.3027699080665514e-5
366,2,0.00013974982761322252
366,6,0.0016548747885387627
366,7,4.258687834646224e-5
366,8,0.00013388081962073528
367,10,0.0003103302373483885
367,12,-6.620216678054902e-5
367,14,0.0004079393245071117
367,17,9.152356851327426e-5
367,18,0.00010509345317188945
367,21,-0.05711845402372795
367,22,-0.00022255013570227078
367,23,0.00016353384948608607
367,24,7.112707389911321e-5
367,27,0.00032691726475242433
367,29,-6.168484260538065e-5
367,2,9.41306514050666e-5
367,6,0.005053346690852223
367,7,-6.137503621861384e-5
367,8,0.00030694440020795355
368,10,0.00033656811110560625
368,12,-8.401282483827544e-5
368,14,0.00023272058798884387
368,17,8.71728611331335e-5
368,18,9.924423591822773e-5
368,21,-0.04836367053600821
368,22,-0.00012265151437240718
368,23,0.0001441880514656546
368,24,5.5596933666635096e-5
368,27,0.00035187576769502016
368,29,-5.4159521273966504e-5
368,2,0.00012657631993029383
368,6,0.0016539811431481866
368,7,1.7762887216221657e-5
368,8,0.00035946724763924465
369,10,0.0003062345918811715
369,12,0.0003417784177441874
369,14,0.0003461712580294929
369,17,6.701263291830628e-5
369,18,0.0003521983191978606
369,21,4.134884761697322e-5
369,22,-0.00010733635483095583
369,23,0.00015627518069827318
369,24,7.049578462492434e-5
369,27,0.0003384238550161456
369,29,-0.00013671150594873893
369,2,9.127206644432562e-5
369,6,0.0050491563787256055
369,7,1.1430576273951942e-5
369,8,0.00033586267342400333
370,10,0.0003352195168906391
370,12,0.000336346490787065
370,14,0.0002672190250034845
370,17,0.00010460902724584997
370,18,0.0003065842121250384
370,21,7.161979769865212e-5
370,22,0.00030207449871255676
370,23,0.00011280156536397357
370,24,0.00014902955475371016
370,27,0.00035862156943444745
370,29,-0.0005883422606647315
370,2,-9.492155697010674e-6
370,6,0.005063453383170824
370,7,-0.0001157345168882884
370,8,0.000330531894637609
371,10,0.0002962241895758666
371,12,0.00033415081600018937
371,14,0.00040923950823223976
371,17,9.346541455812485e-5
371,18,-9.35393473442403e-5
371,21,0.00013090502379320412
371,22,0.0001088327750853324
371,23,0.0001424335281292599
371,24,5.5743155171761316e-5
371,27,0.00030930799521922125
371,29,-0.001005926658375067
371,2,-2.0365150262158238e-5
371,6,0.0016319637341783988
371,7,-7.296440221438161e-5
371,8,9.009377514956896e-5
372,10,0.00012075608385764269
372,12,-0.00011755294890125612
372,14,8.654803379570808e-5
372,17,0.0001351464147489878
372,18,-0.00011135233004999634
372,21,0.00010367091590790523
372,22,9.824270567282412e-5
372,23,0.00012991286339758545
372,24,4.616397192158672e-5
372,27,0.00010361514014789464
372,29,-0.0005975953898689212
372,2,0.0001273156265968467
372,6,0.001652955958515001
372,7,2.6310157593911754e-5
372,8,0.00010914406287998446
373,10,0.00010783480399378931
373,12,-0.00010056293425009244
373,14,9.325323760212001e-5
373,17,0.00010249695339492604
373,18,0.0001470079274321634
373,21,0.0001463251546569566
373,22,0.00011180550349720875
373,23,0.00012528978886106046
373,24,5.7618499299749715e-5
373,27,8.495547079334642e-5
373,29,-0.0001258945516902088
373,2,0.00011463481285378663
373,6,-9.527422729327384e-5
373,7,-6.0766928333677583e-5
373,8,9.263829544714497e-5
374,10,0.00012051977191873675
374,12,0.00013433080386970886
374,14,-8.243019197884394e-5
374,17,0.00013367415811949002
374,18,0.0003301148299525991
374,21,0.00010056141692160736
374,22,0.00032119422802079356
374,23,0.000145207627806343
374,24,4.896585231062289e-5
374,27,0.0003518896019585327
374,29,-0.0006500506410187512
374,2,9.295153682487012e-5
374,6,-0.00011769966460839498
374,7,-5.324024234276692e-5
374,8,0.00010326285591766293
375,10,9.858410371776927e-5
375,12,0.00033032898384721676
375,14,-7.404659730791963e-5
375,17,0.00010045231474364869
375,18,0.00033758850826703934
375,21,0.0001396556371444646
375,22,0.0003384474017789074
375,23,0.00017177954577185517
375,24,-9.715577313862411e-5
375,27,0.00026030474316129926
375,29,-0.0004110344577412661
375,2,-0.00010856771375156171
375,6,-0.00011546578689891618
375,7,-0.0001410822243608223
375,8,0.0003116790560788729
376,10,0.0003726316143382036
376,12,0.0003087673219370757
376,14,-0.00012046765592721442
376,17,0.00013224341251927285
376,18,0.0003089707678016751
376,21,9.368236156515053e-5
376,22,0.00031779313014013155
376,23,9.610152659167426e-5
376,24,-0.00010224930202529237
376,27,0.0003396546777105769
376,29,-0.0004200220272787547
376,2,-9.625642084554187e-5
376,6,-1.0152697997867222e-6
376,7,-7.643154227210402e-5
376,8,0.00033540395535869294
377,10,0.0003233234202220103
377,12,0.00034602968921504385
377,14,0.0003373095960963468
377,17,8.867712890392454e-5
377,18,0.0003411832446911234
377,21,0.00013617102941054782
377,22,0.00031798627300361204
377,23,0.00014216297985480963
377,24,0.00019554605617777554
377,27,0.00034029501613375146
377,29,-5.2631795402824366e-5
377,2,-0.04131186393703423
377,6,0.019716810167526688
377,7,-8.441211883702948e-5
377,8,0.0003604358388447082
378,10,0.0003032995009624173
378,12,0.0003288208758007727
378,14,0.0002981360908904662
378,17,0.0001274780452762414
378,18,0.00030124734623626637
378,21,0.00010725830377378287
378,22,0.00030426673471151133
378,23,0.00012312240476308745
378,24,7.867468942990286e-5
378,27,0.00034656248563180725
378,29,-0.0004191036825202943
378,2,-0.04130304329978873
378,6,0.01743424585584119
378,7,-0.00012966581728246496
378,8,0.0003350561409218855
379,10,6.597400393459907e-5
379,12,0.00035698574037823505
379,14,0.0003362056986837558
379,17,8.94039933596602e-5
379,18,0.0003365147248821643
379,21,0.00014433734024965617
379,22,0.00033638011896730546
379,23,0.00014522738695266213
379,24,0.00010156723001397694
379,27,0.0003554188555741078
379,29,-0.0010528797777791254
379,2,-0.04133947206887978
379,6,0.000186590522566199
379,7,-0.00013752838971736736
379,8,0.00013856442374216016
380,10,0.0003123202116395163
380,12,0.0003040364857822553
380,14,0.0003663848242032586
380,17,0.00012168867155626373
380,18,0.0003078175205164513
380,21,9.990899305289958e-5
380,22,0.0003105590072847164
380,23,0.00010877704131750932
380,24,8.242849707595923e-5
380,27,0.0003483484395001568
380,29,0.0002042974573841505
380,2,-0.04130360565442359
380,6,0.00019951283394359365
380,7,0.00010174456437361812
380,8,-8.73627632929086e-5
381,10,0.0003005022265023527
381,12,0.00010980302876362202
381,14,0.0001977953858842696
381,17,8.281327684755979e-5
381,18,0.0003526812404803792
381,21,0.00011273551155710493
381,22,0.00033234088036948606
381,23,0.00014461081489169914
381,24,9.645287169401939e-5
381,27,0.0002736120327995195
381,29,-0.0010668813352125994
381,2,2.965183508596425e-5
381,6,0.007439488573028896
381,7,-5.566483882901707e-5
381,8,-7.470196096193149e-5
382,10,0.0003414031291759656
382,12,9.432921230612124e-5
382,14,2.5431694695043916e-5
382,17,0.00011204883101889607
382,18,0.0003152258057266266
382,21,6.423374554120898e-5
382,22,0.00031724779914021894
382,23,9.176462906879124e-5
382,24,7.258643766849815e-5
382,27,0.00034764851477930847
382,29,-0.0004185733022756821
382,2,3.444642114658336e-5
382,6,2.8914472983032624e-5
382,7,-5.2390285841141804e-5
382,8,-9.801437849876748e-5
383,10,0.000251803553355856
383,12,0.0001317384709018654
383,14,0.0003175616568213968
383,17,7.273018657194541e-5
383,18,0.00033332181155376617
383,21,0.00010106611819349354
383,22,0.00033179189002563447
383,23,0.00014454868922442188
383,24,9.49866621997586e-5
383,27,0.00034853068860574155
383,29,-5.3680897290853125e-5
383,2,-0.00010463714052910689
383,6,0.0009181668371835983
383,7,-0.00013712968217749477
383,8,0.00014054386303907762
384,10,0.0003191400098199182
384,12,0.0002896519145201282
384,14,0.0002063319988572232
384,17,-7.673416034403857e-5
384,18,0.0002858983533542414
384,21,7.389589922546236e-5
384,22,0.0003069239253727929
384,23,0.00012766338292369284
384,24,8.259602957849665e-5
384,27,0.00034409391353484864
384,29,-0.0007435639808717198
384,2,-8.964594876381682e-5
384,6,2.915464291852743e-5
384,7,-0.00013225206552558433
384,8,0.00010296700405199033
385,10,0.00029358827639391905
385,12,6.645091572732298e-5
385,14,0.00040736517996453614
385,17,-0.00010163222162073993
385,18,0.00011099499802824653
385,21,9.790930864284064e-5
385,22,0.00032867400619451814
385,23,0.00014305591232943726
385,24,0.0001989822774026706
385,27,0.0003144575689670859
385,29,-5.359116985648171e-5
385,2,6.190236214287381e-5
385,6,2.531950809903094e-6
385,7,-2.3899307135089032e-5
385,8,0.0001390166239545465
386,10,0.0003425035602369064
386,12,0.00019079715430159183
386,14,0.0004034992775920898
386,17,-7.299036563512828e-5
386,18,-0.00012768321238709746
386,21,7.241255828382975e-5
386,22,0.00031253707751055515
386,23,0.00013648823117939912
386,24,-0.00011739799374854698
386,27,0.0003434221145814931
386,29,-6.266644634767005e-5
386,2,7.517900692288748e-5
386,6,0.0002818572772937955
386,7,0.00011200945807576801
386,8,1.334379191053614e-5
387,10,0.0003143493027195632
387,12,0.00032883270912442697
387,14,0.00039457663426922807
387,17,9.532941820467045e-5
387,18,0.00037727185863989376
387,21,0.00012437224385752899
387,22,0.0003252562693356609
387,23,0.00017145206877255958
387,24,9.298453529282824e-5
387,27,0.0002779169581730301
387,29,-0.0006311597162298455
387,2,-7.992627180453127e-5
387,6,7.779804636065535e-5
387,7,-3.546265333564946e-5
387,8,0.00013217345742599917
388,10,0.00033658987648799155
388,12,0.000313109844912951
388,14,-1.2819874038783041e-5
388,17,0.00012371024545387854
388,18,0.00011782605342336439
388,21,0.00012906216555208516
388,22,6.346478026131308e-5
388,23,0.00015290251936139754
388,24,0.00018853391277851017
388,27,0.00035188502717709014
388,29,-6.115436956566356e-5
388,2,-6.671858740592285e-5
388,6,0.00028092076288999124
388,7,-9.029800892346174e-5
388,8,0.00012245506194830114
389,10,0.0005858545259229686
389,12,0.00033044932815329275
389,14,-0.00013658978698138924
389,17,8.040738773473777e-5
389,18,-0.00012207104874573105
389,21,0.00014315804930653542
389,22,0.000308923475899725
389,23,0.0001409723759886461
389,24,9.13716830082123e-5
389,27,0.00033051050004839766
389,29,-0.0006279853606159236
389,2,-7.735359288130184e-5
389,6,7.958538738428445e-5
389,7,-0.00011597597695800488
389,8,0.0003564171975458663
390,10,-0.00014634439865801596
390,12,0.00032406341640811576
390,14,-0.0014739123322220493
390,17,0.00011459369515343099
390,18,0.0002991912027558996
390,21,0.0001092306227414852
390,22,0.00032330930400181757
390,23,0.0001346921105076504
390,24,7.38729000975269e-5
390,27,0.0003564508568922875
390,29,-0.0006383698541387872
390,2,-5.370791711811762e-5
390,6,8.664896468424388e-5
390,7,-0.00010952400352959302
390,8,0.00034290476922649304
391,10,7.52101903875868e-5
391,12,0.00034264643697135
391,14,0.0011217824856100123
391,17,0.0001020154283581931
391,18,0.00028337361338603984
391,21,0.00013467852947179892
391,22,0.00031471588549969454
391,23,7.199138557112406e-5
391,24,0.0001011668584531833
391,27,0.00035473615373149414
391,29,-6.692903337146561e-5
391,2,-8.127842904670501e-5
391,6,0.01933276120941585
391,7,4.3990759287737546e-5
391,8,0.00035863826404192167
392,10,-0.0005571956665848532
392,12,0.00034477320475190254
392,14,0.001164882705136705
392,17,0.00014652800261050203
392,18,1.1405238709016885e-6
392,21,0.00010732896554621618
392,22,0.0002978298312905636
392,23,5.3636305874960044e-5
392,24,0.00015315615683419992
392,27,0.00033504620587709866
392,29,-0.0001000585928112585
392,2,-6.709935918713938e-5
392,6,0.019369596575810277
392,7,9.74483714362151e-5
392,8,0.00034531388489433823
393,10,0.0003214627806604753
393,12,0.0001362008265353154
393,14,-0.00011790713962245292
393,17,0.00010800586671777523
393,18,0.00030577409888632445
393,21,0.00013191294580927604
393,22,0.00034639636473965396
393,23,0.00015500422675085446
393,24,0.00016241360784885472
393,27,-0.00018863806733282473
393,29,-6.752894103634333e-5
393,2,1.0522845732552355e-5
393,6,0.01935811961800571
393,7,0.00012138373989500906
393,8,0.00019264186473311184
394,10,0.00035735790445379223
394,12,-0.0001279037747670131
394,14,-9.263327112662978e-5
394,17,0.0001206768544959047
394,18,0.00013631201935826454
394,21,0.00010370946841664619
394,22,0.0003177625695158781
394,23,-1.9220866170677198e-5
394,24,7.493271583314254e-5
394,27,9.388453683634168e-5
394,29,-9.299439543930532e-5
394,2,0.0001298061801877637
394,6,0.019362512506635454
394,7,0.0001097064801278691
394,8,0.0001762205673045969
395,10,0.00032225987091827335
395,12,-9.927983830504417e-5
395,14,-0.00012455833295454966
395,17,8.603583711153107e-5
395,18,-5.3499476792673306e-5
395,21,0.000124791614057429
395,22,0.00032164309936089097
395,23,-9.778973731755514e-5
395,24,0.00013692983725821506
395,27,1.873889629955272e-5
395,29,-6.695408478041287e-5
395,2,-7.917480624008988e-6
395,6,9.635309210942467e-6
395,7,0.0001035793074430913
395,8,0.0001976775670406994
396,10,0.00035744626282419034
396,12,0.00013059457819597498
396,14,-0.00028659398294106353
396,17,0.00010697134911996642
396,18,-4.776574418929869e-5
396,21,0.00010201830877587525
396,22,0.0002770540950987055
396,23,-0.00013307769308390505
396,24,5.8710457003563477e-5
396,27,-5.2911491394525e-5
396,29,-9.147963285016658e-5
396,2,1.2432857277921983e-5
396,6,7.451877784703242e-5
396,7,-7.209374448802208e-5
396,8,0.0003466788442541002
397,10,0.0003178437346811336
397,12,0.00033361962349420793
397,14,-0.0002575791960781615
397,17,2.7789618003204453e-5
397,18,-6.419096881593589e-5
397,21,0.00012946102838107265
397,22,0.00033966655281414404
397,23,-7.755002495279939e-5
397,24,-0.00011403846415980468
397,27,-8.555682791211439e-5
397,29,-0.001061516308100252
397,2,-8.552276673512438e-6
397,6,-9.181753805176385e-5
397,7,-0.0001801649929058513
397,8,-0.00010447360370768877
398,10,0.0003453083755209363
398,12,0.00032098104446021125
398,14,-0.00011990058769129064
398,17,3.486572997601911e-5
398,18,-9.53354665886863e-5
398,21,9.604393263984434e-5
398,22,8.249814770788788e-5
398,23,7.691256074160435e-5
398,24,5.885091551860455e-5
398,27,-6.536868574613663e-5
398,29,-0.0010726270241825375
398,2,0.0001312977174698915
398,6,-0.00010575223419095892
398,7,-8.412596201168299e-5
398,8,-9.831203839549829e-5
399,10,0.00013006989303310235
399,12,0.0003338599850488677
399,14,-0.00010131942105395808
399,17,-9.408426542822923e-5
