Time,Scenario,price_model
125,23,1.0016708508710055
125,24,207.8684871323228
125,27,6.012575363160041
125,29,1.0023155783877993
125,2,205.24548623956719
125,6,205.24519848235553
125,7,1.0023259191741625
125,8,83.06058928543361
126,10,6.003004539865588
126,12,83.0620906262186
126,14,70.30833444049024
126,17,205.24529748316957
126,18,6.001999033023259
126,21,1.000028505409439
126,22,6.00260660516164
126,23,6.002696829482056
126,24,207.867896152564
126,27,6.0123292928585395
126,29,1.18510387610627
126,2,205.24505655319197
126,6,205.24530436871055
126,7,1.1855343157288623
126,8,215.7369726165949
127,10,6.003424781543247
127,12,5.9997335844205075
127,14,6.000455692541106
127,17,205.24563081343166
127,18,0.9990319954029001
127,21,6.001529460253311
127,22,83.05887838504177
127,23,6.003044388130016
127,24,207.86856438749976
127,27,6.012744560990825
127,29,1.001691264759847
127,2,79.01986951983821
127,6,205.2455553151983
127,7,1.0022912223621034
127,8,215.73755427296462
128,10,6.0030119784520135
128,12,83.06028077972123
128,14,83.0618045068037
128,17,205.24534307082865
128,18,83.05974784777915
128,21,6.001591970530508
128,22,83.05990520298936
128,23,15.600806227313967
128,24,207.86792670313815
128,27,6.012325582919907
128,29,2.3135030627020567
128,2,79.01922409328498
128,6,205.24526148946626
128,7,1.001935055118179
128,8,215.73707518546482
129,10,1.0014568998416324
129,12,215.73694365714255
129,14,6.003111314275512
129,17,205.2452385833266
129,18,215.73725278851256
129,21,6.002179087998974
129,22,83.0588826299606
129,23,15.600654457239749
129,24,207.868503464991
129,27,6.012794579500115
129,29,2.3130627861946556
129,2,79.01984479053432
129,6,205.24554090983486
129,7,1.002135288390523
129,8,215.73697235870299
130,10,1.0019520160166167
130,12,215.73710726810214
130,14,6.001941499913261
130,17,205.24566475831094
130,18,182.6025073619241
130,21,6.001595287221231
130,22,215.73820132783115
130,23,6.003456170137912
130,24,207.86793431260944
130,27,15.67520926482793
130,29,205.2455181580039
130,2,93.35958114494481
130,6,6.0090192818719395
130,7,79.0190978445888
130,8,215.73720069980908
131,10,1.0014696207255138
131,12,215.73694811289093
131,14,6.002132418947399
131,17,205.24530539938138
131,18,215.7371902767224
131,21,205.24592280980724
131,22,215.73773904920392
131,23,6.0026352818365885
131,24,207.86826692768224
131,27,15.676032117480784
131,29,205.24511836202177
131,2,6.001906472991861
131,6,6.0030320777275605
131,7,205.24559796979176
131,8,6.000690694587336
132,10,1.0015258422634137
132,12,215.73746755008392
132,14,1.0010232505684256
132,17,205.24558760876002
132,18,141.70382308389296
132,21,173.72046420665916
132,22,1.001047387417234
132,23,129.90206550965416
132,24,207.8679178700987
132,27,15.675239796156454
132,29,2.3120763822479624
132,2,1.0011727780546202
132,6,6.008999851431237
132,7,79.01956265607372
132,8,6.001157539873763
133,10,1.0023524342182641
133,12,215.73696278510184
133,14,1.0014553329000204
133,17,79.0174492252633
133,18,83.05858929715035
133,21,173.7222162126074
133,22,1.0005352441488027
133,23,129.90240691979713
133,24,207.86810754939034
133,27,6.012274174498479
133,29,2.312609317574066
133,2,1.000734592369735
133,6,6.009584255748758
133,7,5.99899549808065
133,8,6.00068155234663
134,10,215.73628617029127
134,12,215.7375283215531
134,14,1.0010419064640201
134,17,129.90116876246586
134,18,1.0017874975035648
134,21,205.24582153935071
134,22,6.00226257286319
134,23,129.90203409719987
134,24,207.86786900041395
134,27,6.011919972714955
134,29,2.312098332432277
134,2,1.0011387614641318
134,6,6.001598815956721
134,7,79.01972688364957
134,8,83.06219439548188
135,10,215.73658433734795
135,12,215.73689521356502
135,14,1.0014812026124265
135,17,205.24569853594608
135,18,1.0020171869631849
135,21,205.24637358409703
135,22,83.05892444436803
135,23,129.90223638292744
135,24,207.86824781610298
135,27,6.012463877804309
135,29,2.312128402111001
135,2,6.003082834278395
135,6,1.0017147349199726
135,7,205.2447656893019
135,8,1.0011650761714215
136,10,5.080229610521932
136,12,1.0016446289884149
136,14,6.001926465246024
136,17,205.24547131023854
136,18,1.0017962595645988
136,21,205.2458197884085
136,22,215.73729479485368
136,23,5.999778327511462
136,24,207.86789901619238
136,27,15.675222256747016
136,29,6.0050600794179525
136,2,6.003687787107966
136,6,1.0018405005748505
136,7,205.24517408892822
136,8,1.001712989273127
137,10,6.003000114837274
137,12,1.0006446574413932
137,14,6.003299614949599
137,17,205.24570547466618
137,18,1.1865734650550852
137,21,205.2461334837156
137,22,215.73745330720112
137,23,6.000269611755229
137,24,207.86830117930265
137,27,15.675933875712698
137,29,6.004535119055379
137,2,6.0030998740332215
137,6,1.0016833552441877
137,7,205.24476318654342
137,8,1.001187528977617
138,10,215.73740678515378
138,12,1.0002588156619652
138,14,7.094596240620868
138,17,205.24540713663748
138,18,1.0019786409221867
138,21,205.24582125920716
138,22,54.55904514916511
138,23,50.01221971201431
138,24,207.86790980239337
138,27,15.675189604212934
138,29,6.004899889328789
138,2,1.0008634198465538
138,6,1.0023575893524876
138,7,205.24512457668794
138,8,1.0017572515972848
139,10,6.002454660465194
139,12,22.002742274379543
139,14,6.002628385318438
139,17,205.24569071881226
139,18,1.0018845275360029
139,21,205.24621593339288
139,22,54.55965508389046
139,23,205.2454431908715
139,24,207.86840825596585
139,27,6.014808420251958
139,29,5.082924913169591
139,2,1.001483981686226
139,6,1.001771100001486
139,7,205.24473643002986
139,8,98.1397695721692
140,10,2.3132596874780926
140,12,215.7374193359618
140,14,6.003183445726996
140,17,66.88889324891478
140,18,1.0026020568536946
140,21,205.24582562520416
140,22,64.4617284316175
140,23,205.2451057905533
140,24,207.8679259395906
140,27,5.077188535369715
140,29,6.004862946595099
140,2,129.9041465780479
140,6,1.001637042494976
140,7,173.72117207162523
140,8,83.0624803008783
141,10,2.3132043024069437
141,12,215.7368354208814
141,14,6.002567256197538
141,17,79.0224218695987
141,18,6.001940937234272
141,21,205.24625246544042
141,22,54.559867304240385
141,23,205.24523416510013
141,24,207.8683291093376
141,27,6.0156617446122045
141,29,6.008506222276498
141,2,1.000840876072746
141,6,1.0017847161599729
141,7,205.24473683924074
141,8,5.9989575943735565
142,10,2.313352600048365
142,12,215.73743598877843
142,14,83.06090213092808
142,17,66.8888676453532
142,18,6.003602748936596
142,21,205.24579947243765
142,22,6.001810333584393
142,23,205.24512016120775
142,24,207.8679261357339
142,27,6.014283695380423
142,29,6.004435463933317
142,2,6.003512764111682
142,6,1.0016386447792147
142,7,205.24514269880478
142,8,83.06254372547198
143,10,0.9990412414881584
143,12,215.73693801586782
143,14,83.06035579993213
143,17,5.9999412957138
143,18,215.7370493401368
143,21,79.0184142055004
143,22,0.9995337065432555
143,23,205.24554318618658
143,24,207.86833585564838
143,27,6.0154016006196755
143,29,2.3132477226936556
143,2,5.084357146527492
143,6,1.0022157627725417
143,7,205.24470776519377
143,8,215.7371033959729
144,10,2.7351530413996192
144,12,215.7374268539752
144,14,1.0014023821764848
144,17,66.88885656261101
144,18,215.73755536499195
144,21,79.01833541659008
144,22,6.001797218132499
144,23,205.2451243870735
144,24,207.86790843045918
144,27,1.0014379078075946
144,29,1.001346329566089
144,2,6.003706818165092
144,6,6.010500029079434
144,7,79.01980372452158
144,8,215.73756074834805
145,10,1.0014731311049339
145,12,215.73694789420938
145,14,1.0007698858089862
145,17,79.0190481073253
145,18,215.73707908359
145,21,79.02009256593995
145,22,141.7056490058316
145,23,205.24511841619827
145,24,207.86827793520624
145,27,1.0016259857840737
145,29,1.0019671562412036
145,2,6.003325024706945
145,6,1.001652103835034
145,7,1.0017866675913645
145,8,215.737120952417
146,10,1.0019584864864841
146,12,215.73735434719543
146,14,1.0012459542943093
146,17,205.24695821134534
146,18,141.70310781635175
146,21,205.2459911452993
146,22,141.70763623792448
146,23,205.2456295799766
146,24,207.86785982477645
146,27,1.0015977516119827
146,29,1.001336187081547
146,2,5.085602047936533
146,6,1.002160646032472
146,7,1.0023097950044964
146,8,182.6012736750732
147,10,6.004128680390157
147,12,215.7369275838801
147,14,6.001947540791712
147,17,205.24650669297128
147,18,141.70233491469472
147,21,205.24627003087775
147,22,141.70625828394606
147,23,205.245106525416
147,24,207.8682503627661
147,27,6.017735410695955
147,29,1.0018750921931545
147,2,70.65019908592481
147,6,1.0016843999667264
147,7,1.0018526150129707
147,8,215.73705618470356
148,10,1.0014895036806353
148,12,151.2088403994956
148,14,83.05948869992696
148,17,5.999005656925843
148,18,141.7030590638275
148,21,205.24599061401415
148,22,54.55906513539966
148,23,173.72143249027235
148,24,207.86793087362562
148,27,6.017471187900531
148,29,2.3142340507151014
148,2,6.001334617256818
148,6,6.0228346659146235
148,7,1.0022799800267137
148,8,215.73711036417225
149,10,1.001677341114493
149,12,6.0074759756509835
149,14,215.73662497719454
149,17,6.000491569416858
149,18,215.73752336291952
149,21,205.2464337332575
149,22,64.46314396423786
149,23,173.71987854199617
149,24,207.86819034040658
149,27,6.025193033118969
149,29,2.3142312796391398
149,2,6.000752274732817
149,6,5.102900258034148
149,7,1.0018525543487051
149,8,107.85980645798149
150,10,1.001459022410243
150,12,1.0021238778635775
150,14,215.7372710483222
150,17,129.89838441274006
150,18,215.7378786825825
150,21,205.24596194063741
150,22,54.55836697617371
150,23,173.721672688304
150,24,207.86785257761898
150,27,1.0021755685875169
150,29,2.3147713075065015
150,2,6.00128011600019
150,6,6.009671174397067
150,7,1.0026185420924714
150,8,1.0028199921698215
151,10,1.0019244202633892
151,12,1.0024578777399453
151,14,215.73675663056258
151,17,109.94107980924768
151,18,6.001991233019549
151,21,6.003174537341703
151,22,0.999173873505554
151,23,205.24511822051807
151,24,175.9410677634048
151,27,1.0026207244363743
151,29,2.314248311271837
151,2,205.24496425055028
151,6,15.633470027660362
151,7,1.0018990001999901
151,8,1.1860117571155495
152,10,1.184589341969012
152,12,1.0020704952603356
152,14,215.73725515356006
152,17,205.24521172644006
152,18,1.0004674975664871
152,21,6.00194424199738
152,22,1.0005837818988548
152,23,205.24567362444984
152,24,207.86781816736465
152,27,1.0022003855834063
152,29,1.0007334782794368
152,2,173.72057195555908
152,6,15.633946610428051
152,7,1.0026603275730892
152,8,1.0022249422417815
153,10,1.001464136312407
153,12,1.187004600995773
153,14,141.70352233921056
153,17,205.2457909895294
153,18,0.9998763296498829
153,21,1.0015467723068507
153,22,54.558546251046515
153,23,205.24513218533278
153,24,207.86835132614613
153,27,1.0026718323274046
153,29,1.0001327371990687
153,2,205.24497381225072
153,6,15.633444722879805
153,7,1.0018460593469918
153,8,1.0020828917541005
154,10,6.00148783222312
154,12,1.1859100455024674
154,14,141.70462502259977
154,17,205.2452637021635
154,18,83.06169470571751
154,21,1.0009055901599782
154,22,141.70837215089995
154,23,205.24568184395085
154,24,80.02906489669202
154,27,1.1862796142569865
154,29,2.3142240754246
154,2,205.2453753557308
154,6,0.999842669396215
154,7,1.001805443635888
154,8,1.002465035676849
155,10,15.001973082686714
155,12,1.002237086759406
155,14,6.0021531942565955
155,17,205.24574332181854
155,18,83.06280080852773
155,21,1.001567680200468
155,22,54.558575748159775
155,23,94.44483953705998
155,24,1.0010950609231877
155,27,1.0028699939390204
155,29,205.24569294100843
155,2,205.24496282931426
155,6,6.0096013298718285
155,7,79.0199362796737
155,8,1.0021148933304334
156,10,5.774253704273453
156,12,1.0020605786879324
156,14,1.0008813216259318
156,17,205.2453077265984
156,18,6.004614178390036
156,21,6.002045702744203
156,22,6.001441552566935
156,23,79.01816165696813
156,24,1.0013477029231659
156,27,1.0022224896360266
156,29,205.24614843346933
156,2,173.72101576685512
156,6,6.00994530450575
156,7,205.24475448823208
156,8,1.0027849654906884
157,10,5.7749485255501085
157,12,1.002054726175599
157,14,1.001134675123593
157,17,205.24575458722487
157,18,1.0003687316414087
157,21,205.24634290242824
157,22,6.001948132627785
157,23,79.01771459087077
157,24,1.0011378858201585
157,27,1.0028026336167137
157,29,205.24563615792178
157,2,205.24499938044988
157,6,6.0159194510787195
157,7,205.2452362507077
157,8,6.002014803093664
158,10,5.999960032569471
158,12,1.0026176828701798
158,14,6.001931976056059
158,17,205.24526067461673
158,18,1.0004333619933945
158,21,205.24596919087276
158,22,54.561447384700124
158,23,79.0181504274769
158,24,1.0018262300044753
158,27,6.015004145741052
158,29,1.0013920620756434
158,2,205.24532285703148
158,6,15.63368750132711
158,7,205.2448541933343
158,8,98.13239622277554
159,10,15.001446930069534
159,12,1.0021277391483938
159,14,141.70571597036235
159,17,205.24577864407692
159,18,1.0009745563863612
159,21,205.24606818410206
159,22,1.001973138233831
159,23,205.24613356796755
159,24,6.00191438058546
159,27,6.01437125152776
159,29,1.0018181589159445
159,2,205.24497493616076
159,6,205.24557063813026
159,7,205.24514194697474
159,8,215.73820960884
160,10,15.001171621362484
160,12,6.008977344078504
160,14,83.05682512392733
160,17,205.24525575785034
160,18,1.0003813408596693
160,21,205.24583070340736
160,22,1.0023517833827658
160,23,79.02025384451402
160,24,80.02999323410447
160,27,6.01614195003867
160,29,1.001449892399795
160,2,205.2454420918428
160,6,205.24629376988761
160,7,205.24475399736795
160,8,83.05847222119668
161,10,5.998340005315092
161,12,1.0021397649806643
161,14,215.73655563851227
161,17,205.2459051353168
161,18,141.7034022881442
161,21,205.24595995989904
161,22,1.1858314254008384
161,23,5.998981923680186
161,24,207.86791930344546
161,27,6.024229781667582
161,29,1.00139079260531
161,2,205.24500853526123
161,6,129.89930718514282
161,7,79.01947742505548
161,8,83.0587526429266
162,10,15.001228943242168
162,12,1.0026290018616413
162,14,215.73699508995628
162,17,205.24526443202973
162,18,215.73712023894402
162,21,1.0013368424325533
162,22,1.0020778767705707
162,23,79.0202257196602
162,24,207.86838450350473
162,27,6.023284373226192
162,29,79.0207855602559
162,2,205.24555402824433
162,6,6.009008428703143
162,7,1.000057429193208
162,8,83.05853797992421
163,10,6.000178923148245
163,12,1.0020753148997654
163,14,215.73656417262404
163,17,79.01929125987253
163,18,215.73680435446886
163,21,1.001576088919382
163,22,1.0024769581302229
163,23,205.2458538873472
163,24,207.86790133213077
163,27,6.024347445684214
163,29,205.2461903159146
163,2,205.2449844246093
163,6,1.0019776072746378
163,7,1.0004103883700362
163,8,215.7377708744781
164,10,6.000601911203647
164,12,1.0027363692719176
164,14,215.73703164588844
164,17,79.01847415598444
164,18,215.73718766675222
164,21,1.001380788592317
164,22,1.0019981125957491
164,23,205.24643009692628
164,24,207.86833270370366
164,27,6.016477171224404
164,29,205.2467703623381
164,2,205.24553281737073
164,6,1.0016951210946736
164,7,6.002067294163275
164,8,215.7381376588644
165,10,37.14839614973285
165,12,6.014932588009891
165,14,215.73657101883958
165,17,79.01940438115386
165,18,215.73680751879854
165,21,1.0020569768828036
165,22,6.003003315291754
165,23,79.01910426444887
165,24,207.86793058890547
165,27,1.0005780042353312
165,29,79.01938584236605
165,2,205.2449681649094
165,6,1.0023456955717913
165,7,6.003088247942705
165,8,6.001912991394914
166,10,215.73852070630377
166,12,6.009068463655997
166,14,6.00033695545564
166,17,79.01851411613409
166,18,215.73723408663707
166,21,1.001399518120616
166,22,6.0019378278944
166,23,1.0022418603728855
166,24,175.9411432546563
166,27,6.017326332684711
166,29,1.000472874706361
166,2,205.2454206176222
166,6,1.0017172551515996
166,7,6.001956762290097
166,8,1.0013947691051746
167,10,15.000894843776342
167,12,6.008582261624115
167,14,6.000298473859176
167,17,205.2458305675902
167,18,215.73684583278137
167,21,6.003694082296791
167,22,141.70758590643285
167,23,1.0013242574460062
167,24,207.86779378558552
167,27,6.016581105479661
167,29,1.0010582316834098
167,2,205.2449624826884
167,6,1.0021581900884469
167,7,79.0198105473161
167,8,1.000959441374203
168,10,5.776677312925576
168,12,6.008128943362848
168,14,83.06286739451771
168,17,205.24534753518643
168,18,215.73744190347733
168,21,205.24591233263976
168,22,141.70726558121808
168,23,1.0023431375126401
168,24,207.86847133513618
168,27,1.0001476750799787
168,29,1.0004620882550403
168,2,205.24545712605598
168,6,1.001757918968222
168,7,205.2449057302292
168,8,1.0011420702811256
169,10,1.0021171806118723
169,12,6.008718452778736
169,14,83.06139313990224
169,17,205.2457418342635
169,18,215.73684102803475
169,21,205.2465639266919
169,22,54.559546098008454
169,23,1.0013473680487124
169,24,207.86795344986933
169,27,1.00081047830305
169,29,6.002090662692203
169,2,205.24499906183647
169,6,1.0023892473667066
169,7,205.24539977058606
169,8,6.001949628974735
170,10,1.1871004508665912
170,12,6.000803076120103
170,14,1.0011966051682926
170,17,205.2452806893557
170,18,215.73745172100527
170,21,205.24589565764833
170,22,1.001052173383167
170,23,79.01912899415731
170,24,207.86852081982954
170,27,6.019852968776327
170,29,79.0207026685508
170,2,205.24544376047993
170,6,1.0017485762439504
170,7,205.24493122279506
170,8,215.7379466683891
171,10,1.0021302843392954
171,12,5.090762576441437
171,14,1.0017072279621893
171,17,173.72079813302827
171,18,83.05718512900985
171,21,205.24635302465396
171,22,1.0017480238733238
171,23,205.24602416162787
171,24,207.8679565002629
171,27,15.629424497215428
171,29,205.24578385872667
171,2,205.24498728056858
171,6,6.00899859788943
171,7,205.2453288195711
171,8,215.7375703741787
172,10,1.0028039080821571
172,12,6.007511904473508
172,14,1.0012617294449173
172,17,205.24522778980406
172,18,1.000974113659204
172,21,205.24589263390885
172,22,1.0010896464982766
172,23,205.24537787701362
172,24,207.868565187895
172,27,15.62865201853089
172,29,205.24614248189212
172,2,205.2454543697828
172,6,15.636001633961527
172,7,205.24484220087612
172,8,119.94012401611855
173,10,1.0021106763068284
173,12,15.62512848808074
173,14,1.0020101197981859
173,17,205.2456209957363
173,18,141.70353262331088
173,21,205.24633862490714
173,22,54.56037198160639
173,23,205.2459009761662
173,24,207.8679555834608
173,27,15.629315478313
173,29,205.2457873710083
173,2,205.24501107673416
173,6,6.015242914602795
173,7,5.999657904770136
173,8,141.703945486942
174,10,1.002756379692313
174,12,15.625715261145752
174,14,1.0013479643863068
174,17,205.2453348515075
174,18,141.7052556508926
174,21,205.2458800824452
174,22,141.70688558928515
174,23,205.24539084047856
174,24,207.86843343893798
174,27,15.628687541382622
174,29,79.020408210525
174,2,205.24552899196547
174,6,6.009830385985938
174,7,1.0004599180809315
174,8,70.30504806023704
175,10,1.0021516923587672
175,12,15.625182295277217
175,14,215.736821692031
175,17,205.24566667738742
175,18,215.73679812308623
175,21,6.000791609639179
175,22,141.70729013465166
175,23,205.24582880045466
175,24,207.8680059393594
175,27,1.0018532565153757
175,29,79.01937340918681
175,2,205.24498914715468
175,6,15.632405635965249
175,7,79.02147094182347
175,8,83.05940108616485
176,10,1.0023666979510155
176,12,6.009357069637753
176,14,215.73719922883805
176,17,79.01912539517268
176,18,215.73726208836678
176,21,79.01809142603794
176,22,141.70681884516057
176,23,79.01802163592443
176,24,207.86855399942257
176,27,1.002270255564416
176,29,6.001371883526038
176,2,129.90190577734293
176,6,205.24655538825675
176,7,6.00138177027274
176,8,83.05995505029767
177,10,15.001053386494231
177,12,6.003699962529054
177,14,215.73684409341007
177,17,1.000849445422749
177,18,215.7367742399927
177,21,205.24681128418266
177,22,141.7071905569579
177,23,79.01878582514148
177,24,207.86795540256148
177,27,1.0019143759010198
177,29,6.000761449287253
177,2,5.999008024905379
177,6,205.24570302874545
177,7,6.000820783209431
177,8,83.05935872775713
178,10,5.9992679823404425
178,12,6.0043794207097445
178,14,83.05756092640685
178,17,1.0007647918399112
178,18,215.73723458119431
178,21,205.2463605694611
178,22,141.70682524542093
178,23,79.01811900257749
178,24,207.86853125514094
178,27,1.187162301625727
178,29,6.00127869376355
178,2,205.24574679515024
178,6,15.633718427144288
178,7,6.001327381286872
178,8,83.06007010574604
179,10,5.99889735944436
179,12,7.100759058294323
179,14,83.0575008679053
179,17,79.02131281953258
179,18,215.7367566635773
179,21,6.0007700118683545
179,22,6.0021611171899
179,23,129.90397575414266
179,24,207.86773076314725
179,27,1.0019194836407257
179,29,79.01934959039689
179,2,205.2454498926066
179,6,6.0187697366068
179,7,205.2446186175463
179,8,1.0010685895463016
180,10,5.999643414744714
180,12,7.102542876283625
180,14,215.7384760026394
180,17,79.02069191589759
180,18,215.73738057617763
180,21,6.0008729715463645
180,22,1.0015289015523834
180,23,129.90328226162535
180,24,1.0013588031352931
180,27,1.0025410908806203
180,29,205.24576260400056
180,2,205.24585159982396
180,6,1.000907229303377
180,7,205.24498547635275
180,8,1.0011027379165292
181,10,15.001812298732961
181,12,6.00754233443515
181,14,120.26394851296797
181,17,79.02058967952044
181,18,215.73677666669573
181,21,21.062275122754357
181,22,1.0022098811596019
181,23,79.01888310889126
181,24,1.0007071552113684
181,27,1.001951247723274
181,29,205.24550347598185
181,2,79.0189522323258
181,6,1.0001353888209135
181,7,205.2446828680716
181,8,1.0017971553259555
182,10,6.001167597417617
182,12,1.0028467736398134
182,14,6.000220528198989
182,17,79.02091221614555
182,18,215.73725564858833
182,21,79.0196468841158
182,22,1.0016741395453579
182,23,79.0180159707766
182,24,1.0010945346459241
182,27,6.0153918045191395
182,29,205.24588109325862
182,2,1.0024402710754607
182,6,6.010042935832642
182,7,205.24513560837357
182,8,1.0010674881468153
183,10,5.775362669566438
183,12,1.0018575087101853
183,14,83.05639881249483
183,17,66.88644896113448
183,18,215.7367559127681
183,21,205.24684295340245
183,22,1.002364302804823
183,23,79.01979938898445
183,24,6.001999840446588
183,27,215.7370663863154
183,29,205.2455191526358
183,2,1.0016709537983886
183,6,6.00963797912101
183,7,205.24474827443322
183,8,83.06065488386555
184,10,4.895791851697248
184,12,1.0026037564490204
184,14,215.7368826159783
184,17,79.02066169145598
184,18,215.737288160796
184,21,205.24628736839264
184,22,54.560833434896104
184,23,205.24519957128544
184,24,132.8543583418451
184,27,83.06033087462917
184,29,205.2459605145765
184,2,1.0024593464436204
184,6,6.0101216931945425
184,7,205.2452541488387
184,8,215.73695144749456
185,10,5.77788630446452
185,12,1.0019178207861916
185,14,215.73657754554452
185,17,6.003113990485727
185,18,215.73677674999064
185,21,205.24652793698343
185,22,6.002838367388532
185,23,205.24558082722507
185,24,132.85355385076278
185,27,6.0003945028659045
185,29,205.24552345429973
185,2,1.0016679737437055
185,6,6.0096195288699645
185,7,205.24474786317106
185,8,182.60125071427169
186,10,1.0005619254253357
186,12,1.0025605597491802
186,14,215.73699233002057
186,17,6.0019639726382294
186,18,215.737181669556
186,21,129.89821238914476
186,22,1.0016750016177358
186,23,205.24519217094527
186,24,132.8544466227355
186,27,6.001154499621402
186,29,205.24590153099462
186,2,1.002660072679653
186,6,6.010122908626792
186,7,205.24526002113907
186,8,215.7369756813363
187,10,1.0007260854768987
187,12,1.0018517724130156
187,14,215.73656698282352
187,17,1.0005671332365491
187,18,97.28343690596131
187,21,205.24761692111377
187,22,1.0023594977382375
187,23,205.2458497815977
187,24,6.002019174913219
187,27,83.05864942891915
187,29,205.245497198594
187,2,79.01911918009435
187,6,5.08990663838769
187,7,205.24470689349027
187,8,215.73740574453487
188,10,1.0005147481332788
188,12,1.002450024254495
188,14,215.73718208499025
188,17,1.0002935219661584
188,18,6.000881123537101
188,21,1.0009208382188692
188,22,1.0016778114285447
188,23,205.24525183637093
188,24,6.0039272035434
188,27,141.70471925286367
188,29,79.01863901813209
188,2,129.90417984501184
188,6,1.0011716806759052
188,7,205.24524053696575
188,8,215.73696221069144
189,10,215.73743882651416
189,12,6.001914619201231
189,14,215.73659613298506
189,17,6.002986517020482
189,18,83.05741497816001
189,21,1.0008217735525369
189,22,1.002327856274289
189,23,205.24587782221477
189,24,6.002054008530601
189,27,141.7040576944224
189,29,79.01816727281145
189,2,129.903228801262
189,6,6.009093505002957
189,7,205.24463853109071
189,8,215.7374143465714
190,10,215.73699479137653
190,12,15.626286144515982
190,14,215.73706201316995
190,17,205.24555443274477
190,18,215.73765467202355
190,21,79.02173607703192
190,22,1.0017140118594448
190,23,205.24520385447371
190,24,6.003933355673962
190,27,119.93993081043553
190,29,79.01870983624414
190,2,109.95407836960804
190,6,15.635480113832791
190,7,15.005775916023964
190,8,215.73697875557295
191,10,215.73740573538694
191,12,15.625703258988697
191,14,141.7035485638393
191,17,205.24595027790804
191,18,215.73701656591967
191,21,79.02121387416892
191,22,1.0025545889577527
191,23,129.9006892364925
191,24,1.0014219485204805
191,27,215.73682345349403
191,29,205.24557987906329
191,2,109.95205344976104
191,6,15.637373206240825
191,7,15.005504795052811
191,8,215.73757264310558
192,10,215.73697541860867
192,12,6.007468139849851
192,14,6.00017380703574
192,17,205.245639891951
192,18,215.73758310151797
192,21,79.0219444895401
192,22,54.55847952286328
192,23,129.90007355514385
192,24,1.0022371090783109
192,27,215.73726602873964
192,29,205.24595939251094
192,2,205.24732985809922
192,6,6.009467561927476
192,7,15.005970427562481
192,8,215.73698926228033
193,10,215.7372541407091
193,12,6.001406653760642
193,14,7.087532031488855
193,17,79.0221472563302
193,18,215.73699894322175
193,21,1.0013518486974817
193,22,141.707944452337
193,23,129.90065363573837
193,24,1.001435223279561
193,27,215.7367979699121
193,29,205.24560830950227
193,2,79.01913211203497
193,6,6.009987384861138
193,7,15.00543406841085
193,8,215.737626796089
194,10,215.73700086368248
194,12,6.001924040959263
194,14,6.000278441317295
194,17,5.998999093136716
194,18,215.73755365338732
194,21,1.0021558179924037
194,22,119.94291385090203
194,23,205.24545226381358
194,24,1.0023239590281001
194,27,215.73714730361488
194,29,173.72210976027995
194,2,1.001343994620556
194,6,7.101414717121007
194,7,6.000102134694939
194,8,215.73697798055187
195,10,215.73754421872448
195,12,15.625013978380796
195,14,5.994832036087262
195,17,79.02213334968211
195,18,215.73706821901533
195,21,1.0013365092922744
195,22,119.9436606906674
195,23,205.24607703883606
195,24,6.002077467454373
195,27,182.60043417822598
195,29,205.2456162181458
195,2,1.000466963884878
195,6,6.009761090965273
195,7,15.008408317704962
195,8,83.05985028409054
196,10,83.05826150696463
196,12,15.625666955868196
196,14,0.9899633078549313
196,17,93.36495906645871
196,18,141.70356762236477
196,21,1.001888626422697
196,22,119.94285227008892
196,23,205.24547666476272
196,24,6.003295195935632
196,27,215.73718676197987
196,29,205.24607115872178
196,2,79.02114494383343
196,6,1.0009552388097225
196,7,15.009372802567393
196,8,6.001984493063779
197,10,6.000539697097361
197,12,15.625043046971324
197,14,5.994797614798253
197,17,6.00193404957812
197,18,6.003171766578635
197,21,6.001980138154825
197,22,141.70796816203088
197,23,129.9023039203416
197,24,207.86798071833
197,27,215.736783946088
197,29,205.24562377744496
197,2,205.24511753293586
197,6,1.0016285723825042
197,7,15.008422731662932
197,8,1.0015929987709926
198,10,83.05825756161805
198,12,6.008104522626743
198,14,66.4201555083548
198,17,6.001549321124879
198,18,1.0002021271125736
198,21,205.24643345863603
198,22,141.70748711812647
198,23,79.0191316014647
198,24,207.86873448443606
198,27,215.73702832620214
198,29,205.24619961411491
198,2,205.24570509755785
198,6,1.0009097428234721
198,7,38.98934414475341
198,8,1.0009629483010736
199,10,83.05883790793084
199,12,6.007591260178472
199,14,5.994839609055761
199,17,6.002165865668657
199,18,1.0009144391915727
199,21,205.2460348066473
199,22,54.55784940462551
199,23,6.001494096866167
199,24,207.86820156236078
199,27,6.0010163948914395
199,29,6.002038850163837
199,2,205.24515221688856
199,6,6.009361512022027
199,7,38.988685763317974
199,8,1.001795425368626
200,10,215.73725092322576
200,12,6.008092852690127
200,14,0.9909002020056255
200,17,6.001581054204678
200,18,83.06017784317991
200,21,205.246483607217
200,22,54.55737746803057
200,23,6.00095825439181
200,24,207.86877149521902
200,27,6.001535866443927
200,29,1.0025565883401928
200,2,205.24553394054232
200,6,140.2328383201013
200,7,38.989164773697865
200,8,83.05886894723892
201,10,215.73783709457422
201,12,6.0076039376514
201,14,5.9996256348417525
201,17,6.002271478653132
201,18,70.30643374845852
201,21,205.24603084763788
201,22,54.55798619701839
201,23,6.001520284558719
201,24,207.86798341253794
201,27,6.001052485360218
201,29,1.0016054980327134
201,2,205.2451688103456
201,6,140.23335448851117
201,7,6.000098822663656
