Storage,Time,Scenario,Discharge,Charge,energy_level
H2,351,23,6.330561212666395e-7,18.929984673610033,3572.2895305290294
H2,351,24,9.822833362763427,2.3793660527308892e-8,1415.4990953616318
H2,351,27,2.451005641127525e-8,18.929986825636888,1248.2412047571552
H2,351,29,2.781452036442741e-7,12.94032671730855,2016.1607476128195
H2,351,2,2.724696679125354e-8,2.1230347778542006e-7,2771.14989892571
H2,351,6,1.334270700502117e-8,18.929986854697137,360.69240382198825
H2,351,7,11.341574411474946,2.7166020795563532e-8,748.9289335999891
H2,351,8,1.277836924373473,3.9667066757718175e-8,722.6279420699999
H2,352,10,2.1812704596794503e-8,6.988436519217769e-8,2660.1426926207455
H2,352,12,2.2063314317240922e-8,18.929986832041173,1353.9794631535722
H2,352,14,3.2757381632044986e-8,18.929986797700643,964.5289812512952
H2,352,17,1.7123586938745277,2.3798609172208705e-8,2696.7484736022047
H2,352,18,12.746142048610468,2.414437832380307e-8,1968.6784363188824
H2,352,21,2.2070272873189873e-8,6.888991171756886e-8,702.205172887145
H2,352,22,1.5757603459145396e-8,18.929986848550964,2263.9610578484835
H2,352,23,6.330616376598933e-7,18.929984672988788,3665.046447369413
H2,352,24,4.14179468321528,3.24491072054661e-8,1332.6632019471847
H2,352,27,1.838277288873829e-8,18.9299868416789,1407.2530938261793
H2,352,29,2.7827798362099354e-7,5.3055859302647255,2053.299844065082
H2,352,2,1.2785207313433665e-8,3.303472607298588,2810.4612225573824
H2,352,6,2.3720141151790513e-8,18.929986827390948,479.95132044640354
H2,352,7,0.7963380194976365,1.8114027530725796e-8,727.2106241675247
H2,352,8,0.4485355820136442,2.3800894673188807e-8,710.3951537195371
H2,353,10,4.575996807686228,1.9647991013852918e-8,2568.622756618311
H2,353,12,1.6972028153681817e-8,18.929986845371047,1526.2423430452916
H2,353,14,2.402296023497728e-8,18.92998682225641,1163.293842229816
H2,353,17,4.797728294243436,4.461861149817801e-8,2626.9633350267095
H2,353,18,10.180707098428464,1.552182563202864e-8,1709.5331648746328
H2,353,21,3.0192026105915566e-8,4.5243939839524684e-8,702.205172608459
H2,353,22,2.2060313757946255e-8,18.92998683204927,2396.470965271731
H2,353,23,6.900700226672014e-7,1.3399599741883517,3673.4881839148943
H2,353,24,1.2413064329650525,3.2454366290358406e-8,1307.837073537782
H2,353,27,4.521230754647482e-8,18.929986766484607,1473.5080470978544
H2,353,29,2.1391727330016058e-7,15.951244471929467,2198.456163703407
H2,353,2,1.3434274267449887e-8,18.929986854629835,2942.9711302955275
H2,353,6,3.702647486532624e-8,18.929986785458127,559.4572645414025
H2,353,7,1.9128892571874232e-8,18.929986837587794,846.4695409313096
H2,353,8,0.2872519288625983,3.967148008017983e-8,705.6946678608066
H2,354,10,4.511126701352835,1.4408390144519032e-8,2445.5920285508864
H2,354,12,1.8386320505379177e-8,18.9299868416682,1685.2542321141482
H2,354,14,3.27579606304931e-8,18.929986797698593,1309.0547399169361
H2,354,17,3.0531110932385443,2.5496914143831104e-8,2549.247780175959
H2,354,18,7.813209399705794,2.1730937941667737e-8,1567.4748123048257
H2,354,21,1.416334260581365e-8,18.92998672786265,887.7190421809911
H2,354,22,1.5072180200898277e-8,18.92998684869347,2595.2358267719537
H2,354,23,5.164174538767879e-7,16.607912363245187,3812.9946364988314
H2,354,24,1.2983619413118488e-7,4.325303648641033e-8,1307.8370712741068
H2,354,27,5.099224141050492e-8,3.3858329923104726,1490.0986281111834
H2,354,29,2.8163964053425395e-7,18.929983703422973,2317.715056426331
H2,354,2,1.0334107879668792e-8,18.929986862748077,3115.234010502277
H2,354,6,6.8450644465931605,4.3043975555047786e-8,459.892691013821
H2,354,7,1.1477594563423395e-8,18.929986858475207,1045.2344026322728
H2,354,8,0.4375614899027951,2.746313400495498e-8,695.3523056221092
H2,355,10,2.2888316867331957,2.4016084877333865e-8,2408.138419282917
H2,355,12,5.059704658651279e-8,7.218039276906732e-8,1685.254231616528
H2,355,14,3.2758262632351526e-8,18.92998679769705,1454.8156376040383
H2,355,17,3.2447406939779154e-8,7.301523190122932,2605.4695080909582
H2,355,18,5.181998718379864,1.3582132933582401e-8,1416.7257588313507
H2,355,21,2.4144200104156087e-8,12.049355679936632,963.6299825695049
H2,355,22,3.9656759129423426e-8,8.96555477007219,2651.7188211744824
H2,355,23,5.165764064175572e-7,12.396916110635296,3917.1287205575004
H2,355,24,9.522114419716047e-8,3.171875487431387e-8,1307.8370690102133
H2,355,27,2.9742731870289938e-8,6.456822604044075,1544.3359373362214
H2,355,29,1.9583844646093057e-7,18.929971250117035,2503.228769692501
H2,355,2,1.3434189529247769e-8,18.929986854630094,3247.7439182404305
H2,355,6,16.754796775072546,4.303473131552797e-8,216.18655634466944
H2,355,7,1.7216206689553157e-8,18.92998684280911,1177.744310218911
H2,355,8,8.398205554823498,3.569122486702448e-8,542.6576594206117
H2,356,10,1.5124182684833078,1.5438961315399786e-8,2369.6404998728262
H2,356,12,2.9750891914151164e-8,3.0267238418242055,1710.6787112387417
H2,356,14,5.591192840802025e-8,16.304393031591946,1568.9463878086015
H2,356,17,2.379631351943772e-8,3.1516155305649973,2638.5614705128996
H2,356,18,1.0869924854896982e-7,3.621072058447232e-8,1416.725757453051
H2,356,21,3.622151708537392e-8,2.9556470415490868,976.0436997488674
H2,356,22,3.5146576118806903,2.7457634170499264e-8,2568.6450960526195
H2,356,23,1.8376015920656237e-7,4.730351429965124e-8,3917.1287181498055
H2,356,24,6.808076157869861,4.461532733259297e-8,1208.8105069637704
H2,356,27,2.504978501453333e-8,18.929986603758543,1716.5988148383385
H2,356,29,11.213081590726027,2.3186810846337127e-7,2258.579718751625
H2,356,2,9.837824068620239e-9,18.929986862951377,3433.2577892469385
H2,356,6,7.926840392056703,2.2957588294834726e-8,4.387231186767115e-7
H2,356,7,2.089751027040749e-8,12.561418110173166,1292.0532145275445
H2,356,8,0.40934462084561496,2.2313328974409492e-8,530.7494525186486
H2,357,10,2.4016039836018717e-8,1.8956085155678157,2381.582833127912
H2,357,12,1.8843044975679047e-8,18.929986838405892,1869.6906002702294
H2,357,14,3.993935528599365e-8,16.351906955775863,1729.1950749585665
H2,357,17,3.568233963345711e-8,0.030977577023648565,2638.7783129032982
H2,357,18,5.797988758235983e-8,1.931223394177769e-8,1416.7257560745604
H2,357,21,1.9188897678348477e-8,18.929986839561277,1068.8006350184955
H2,357,22,15.936258193860997,2.7452685407964045e-8,2191.969902629363
H2,357,23,4.3954841399743334e-8,2.4620649896704326e-8,3917.1287170839873
H2,357,24,12.105947779124179,2.549292542523126e-8,900.659109199531
H2,357,27,3.9648833108899866e-8,17.282096681076936,1825.4760232803242
H2,357,29,18.929986872539093,1.5888108530090673e-8,1776.7255076063248
H2,357,2,1.1477295488645554e-8,18.92998685847573,3592.2696786077217
H2,357,6,2.1793603076547522e-7,4.945078261167445,45.0002074641316
H2,357,7,2.328806350328302,2.7170195205989642e-8,1249.7112810754045
H2,357,8,0.27152625154843923,4.463126576178224e-8,526.7999800187883
H2,358,10,1.3507343600197187e-8,8.207036609725403,2473.501642763896
H2,358,12,1.8843002359107624e-8,18.92998683840626,2028.702489301722
H2,358,14,1.9875410393731688e-8,18.929986834639156,1967.7129084245528
H2,358,17,2.7455542544509026e-8,6.442716580093262,2697.4070331331977
H2,358,18,1.5624554712776042,2.4149728733178465e-8,1391.1583030603429
H2,358,21,1.0332659023903188e-8,18.92998686275221,1241.063515225314
H2,358,22,1.3804264128878916,2.746066142768374e-8,2159.3416422109954
H2,358,23,2.981603573143556e-8,3.792101016442861e-7,3917.1287189851605
H2,358,24,15.080016350352716,3.244400020863379e-8,599.0587824422954
H2,358,27,2.6843102898329445e-8,2.0937952144478356e-7,1825.4760247467245
H2,358,29,18.929986867828895,2.0221039074491163e-8,1398.1257704054508
H2,358,2,3.0201144296700884e-8,4.523694459972493e-8,3592.2696783287815
H2,358,6,2.661891100452457e-7,2.094931468427059e-6,45.00021925379353
H2,358,7,13.186659814092899,1.8111061782302245e-8,890.0751045175818
H2,358,8,2.46769444678104,2.379736605286297e-8,459.49922262917784
H2,359,10,2.7011655960184e-8,16.55474577105929,2566.2082186889306
H2,359,12,1.697213087961695e-8,18.929986845370802,2200.9653691934373
H2,359,14,6.005293893579208e-8,18.929986720975755,2047.2188519975286
H2,359,17,3.569250300918242e-8,5.885548575794407,2738.6058725148023
H2,359,18,3.5935193516923656,1.3582523729112607e-8,1286.6195584359634
H2,359,21,1.033267732284045e-8,18.929986862752113,1413.3263954321317
H2,359,22,9.78180105651294,4.46133276566944e-8,2017.0608998206453
H2,359,23,5.313684017013829,1.6721896009225462e-8,3791.532551462615
H2,359,24,4.66837252516887e-8,6.664725156758864e-8,599.0587819453519
H2,359,27,3.568817495962101e-8,13.287352214257027,1918.4874895976477
H2,359,29,18.92998686725261,2.040226743624983e-8,950.6897173651421
H2,359,2,1.7147473020674837,2.1735522406132542e-8,3561.0924548069756
H2,359,6,3.0937640491078504,3.5507441911734186e-7,1.6891550638415504e-5
H2,359,7,3.073736685446062,2.4699599200413373e-8,828.6003709988515
H2,359,8,1.4283921455516052e-7,4.757730510387771e-8,459.4992203651425
H2,360,10,1.4407087217953862e-8,15.76365694483793,2731.726616216809
H2,360,12,2.2063494466319797e-8,18.92998683204073,2333.4752766165675
H2,360,14,3.002912767670502e-8,18.92998680536879,2206.230740507447
H2,360,17,1.6561329012048205,2.379843272478451e-8,2693.4386118227358
H2,360,18,0.5288965707283128,2.4152194418083213e-8,1277.9648874307486
H2,360,21,1.492481728472259e-8,18.929986850727115,1532.5853123474894
H2,360,22,15.878494856467803,2.549190176915204e-8,1612.8810309967394
H2,360,23,9.592801323599017,1.9761075507194483e-8,3599.6765251426173
H2,360,24,2.7450417774206512e-8,18.075841354305197,763.5489376207013
H2,360,27,2.6843123393963435e-8,2.0937852428870576e-7,1918.487491064037
H2,360,29,18.92998686294719,2.4712116786563332e-8,640.9262961271479
H2,360,2,14.376594170645069,1.6716787237776546e-8,3221.2820472893072
H2,360,6,2.2680321947413519e-7,1.3467396523724349e-6,2.6437819439154692e-5
H2,360,7,2.4697898406139647e-8,9.67218131435575,903.0761666254292
H2,360,8,1.0204187151021664e-7,3.398338783045524e-8,459.4992181007504
H2,361,10,2.7090128866868236e-8,2.1132289220686707e-7,2731.7266171048495
H2,361,12,1.6972113167801953e-8,18.9299868453708,2505.738156508283
H2,361,14,2.5739487573158194e-8,18.929986817429445,2391.7446106630673
H2,361,17,2.4138370848548054,3.9664146654220274e-8,2653.9394597749965
H2,361,18,0.6140262996666421,1.4490315314860514e-8,1261.2187157738067
H2,361,21,1.5523303526752677e-8,1.8366729975328546,1550.584707328175
H2,361,22,13.767346119506353,3.568901732852131e-8,1362.5656472555393
H2,361,23,6.705050184132572e-8,2.2277117984792674e-8,3599.676523760509
H2,361,24,3.2440818573909444e-8,18.04112910828146,902.4656311056522
H2,361,27,4.4739150079831905e-8,3.4884408107828625e-7,1918.4874925296594
H2,361,29,18.92998680922428,7.413447983455285e-8,537.6718227779702
H2,361,2,16.637142838609744,1.975527823254642e-8,2888.53919066923
H2,361,6,4.558841342065494e-7,6.393135780113059,40.276774392609504
H2,361,7,4.530628372662514e-8,6.785321607215994e-8,903.0761662766511
H2,361,8,2.807726446697678,4.462230629483564e-8,418.6595609441234
H2,362,10,1.5436648891397093e-8,11.019252074297325,2839.7152870400305
H2,362,12,1.4132350637098302e-8,18.929986851256356,2717.7540088312317
H2,362,14,3.466242249262305e-8,18.929986798634076,2524.2545176232807
H2,362,17,4.6682501910522366e-8,6.664810771919539e-8,2653.93945927809
H2,362,18,1.2888673687803738,2.4150300675320566e-8,1240.1281589822743
H2,362,21,0.6801610071367035,2.415163374726624e-8,1539.4548000908212
H2,362,22,16.131478574438933,5.947489842294623e-8,1186.5858812387273
H2,362,23,3.0467053053571287,2.1738137273740084e-8,3544.281881997093
H2,362,24,1.8839834028232358e-8,18.92998683841774,1061.4775201373102
H2,362,27,2.3796217455280662e-8,2.2833418367975034,1942.4625811670455
H2,362,29,2.1139168997970629e-7,18.92998448797513,696.6836878647789
H2,362,2,12.49855753953765,1.6716942365345988e-8,2593.1187398868283
H2,362,6,4.377361765786404e-7,1.1339296973889972e-6,40.2767743648783
H2,362,7,2.573938494721718,1.69810592370893e-8,828.1979557112992
H2,362,8,2.4690418671210246,1.9831241634161327e-8,337.8545546336729
H2,363,10,1.9647099970605795e-8,7.110722952049216,2894.4678533778674
H2,363,12,2.261128839280367e-8,18.929986828127152,2850.2639162170067
H2,363,14,2.7719403561458692e-8,18.929986811861788,2696.517396956037
H2,363,17,2.0551828911553375e-8,18.929986833748227,2799.7003574869154
H2,363,18,0.6770559589192601,1.5525352935717675e-8,1222.8940074528407
H2,363,21,2.131279209377061e-8,3.193663309876941e-8,1539.4547998121102
H2,363,22,2.825940013776473e-8,18.929986812722323,1292.5938069789265
H2,363,23,0.5218502812419796,3.623440716590681e-8,3538.588969990276
H2,363,24,0.42296343362464256,2.5501614967157825e-8,1050.711178440417
H2,363,27,3.9660460948452384e-8,3.152272449051218,1962.321896947079
H2,363,29,3.0465720301180986e-7,18.929960167625396,815.9424319355192
H2,363,2,16.440007423506735,2.173065822353991e-8,2294.2095141570026
H2,363,6,2.5299279324781427e-7,18.929986104895082,186.03766231271453
H2,363,7,1.254523414405499,3.019137316921398e-8,807.6693909385067
H2,363,8,2.8260214615976228e-8,18.92998681272153,443.8624803738557
H2,364,10,6.122711579886953e-8,2.28195891212528e-8,2894.4678521383403
H2,364,12,4.4614672238204545e-8,15.73243057354464,2938.3655267799154
H2,364,14,5.5924237407457475e-8,7.432674924076196,2748.5461204077665
H2,364,17,2.745329812536823e-8,12.324157630915277,2911.850191279346
H2,364,18,7.209443716106779,1.975572202346017e-8,1078.7051332828241
H2,364,21,1.9672489032430714e-8,18.92998683610406,1632.2117350586425
H2,364,22,2.4511282841532306e-8,18.92998682563191,1411.852723579314
H2,364,23,1.3436335070744231e-8,18.92998685462442,3671.0988777283505
H2,364,24,3.143115035383849,4.462151793729869e-8,1004.9931418119868
H2,364,27,2.7456241705566936e-8,3.6246869595366737,1995.3065476298968
H2,364,29,2.1093659028213304e-7,18.929969803290863,988.2051521596891
H2,364,2,6.892973055636717,1.55234123255603e-8,2118.752018347468
H2,364,6,2.1414654302421599e-7,18.929986225077364,358.300531899273
H2,364,7,1.8841584153043354,1.940758076236697e-8,759.7089951027739
H2,364,8,1.5072651483311994e-8,18.92998684869285,642.6273418740585
H2,365,10,7.846239135272939,1.9647020457738494e-8,2737.5430695841633
H2,365,12,2.230859472872619e-8,16.126898046513062,3118.986784251884
H2,365,14,3.728083663529439e-8,10.565549133281106,2859.4843852904687
H2,365,17,3.4051222512938684,3.245002141911696e-8,2843.7477465033344
H2,365,18,0.6476197880245083,1.6719816579919917e-8,1063.397756627123
H2,365,21,8.954953615653726e-9,18.929986866360178,1830.976596911199
H2,365,22,1.2976880660267648e-8,18.929986855831547,1637.1195667626052
H2,365,23,1.492900868219625e-8,18.92998685071585,3790.357794643569
H2,365,24,4.1083280665446775,2.230912745459671e-8,885.4781437623674
H2,365,27,2.0956099185226436e-7,3.46605389893409e-8,1995.3065433488055
H2,365,29,2.4927585274893844e-7,18.929966088173448,1133.9658860531092
H2,365,2,3.2942952359590147e-8,4.9354254297688645e-8,2118.7520180686397
H2,365,6,2.5305043813418797e-7,18.929986104698663,504.0614198444439
H2,365,7,5.0345519152798836e-8,7.538387350090055e-8,759.7089947538576
H2,365,8,2.2608729857399264e-8,18.929986828136443,775.1372492599457
H2,366,10,2.495982213291872,1.4408899839964045e-8,2669.470827554769
H2,366,12,2.2062939780766378e-8,18.929986832042836,3251.496691675039
H2,366,14,6.99002094257685e-8,9.804515228473225,2914.3896695531876
H2,366,17,3.8098355235724424,2.3795789726529553e-8,2739.84314156485
H2,366,18,0.026206659000592582,2.715917861599208e-8,1063.0165690119325
H2,366,21,1.3432283108737171e-8,18.929986854635782,1963.486504649429
H2,366,22,2.4532823942669312e-8,18.929986825484185,1756.3784833617099
H2,366,23,4.347184741291494e-8,9.766121100802287,3824.5392181011794
H2,366,24,4.4622932595068737e-8,2.3097263166370943,898.4126104864744
H2,366,27,8.041256326945478e-8,4.7196518574532516e-8,1995.3065419908005
H2,366,29,1.9587713102530791e-7,18.929971259292888,1319.4795994082167
H2,366,2,2.787496260071788e-8,4.176153912988244e-8,2118.7520177898064
H2,366,6,3.3156593892970276e-7,2.5494906060973926e-6,504.0614363895917
H2,366,7,1.8112265966932584e-8,11.003099866807059,875.2415428613629
H2,366,8,2.7457260945058293e-8,6.281578392084108,832.2996119789213
H2,367,10,10.845036266856274,2.401232054845533e-8,2492.0065978847615
H2,367,12,1.6150651191875066e-8,18.9299868457515,3437.0105623522963
H2,367,14,18.241122467746415,3.494099015540589e-8,2383.7388345191757
H2,367,17,2.6130524943780715,3.569654586849972e-8,2692.3330964623988
H2,367,18,1.3581523508992222e-8,13.922355664949233,1218.9469520642645
H2,367,21,1.1996521154270304e-8,18.92998684731694,2135.7493846764573
H2,367,22,1.577140479746008e-8,18.929986848455798,1941.8923540751236
H2,367,23,3.625503679501086e-8,5.4271496928138466e-8,3824.539217821899
H2,367,24,2.230630253587272e-8,15.695523463014657,1074.2024726233278
H2,367,27,1.560385817958522,3.245343630546017e-8,1964.0988258815214
H2,367,29,2.742049380983445e-7,18.92996353716871,1451.9893391828532
H2,367,2,9.733062840371822,1.8110257053885193e-8,1906.394283242913
H2,367,6,4.107265440629268e-7,8.792692209680078,565.6102743895968
H2,367,7,2.4791315625063415e-8,18.929986606325205,1007.7514486548881
H2,367,8,2.7947184789585897,3.569804006264192e-8,781.486548975015
H2,368,10,3.0379205066287267,1.6625492001068125e-8,2420.2012042430097
H2,368,12,2.5122480234296936e-8,18.929986821278987,3556.2694789152583
H2,368,14,16.284869285394354,7.986178727205115e-8,2176.476862187298
H2,368,17,1.0200548529341129e-7,3.398559087799501e-8,2692.333094198952
H2,368,18,2.414692975502441e-8,4.232949528289665,1245.6145336973582
H2,368,21,1.52059036041633e-8,18.929986839165327,2268.2592922741455
H2,368,22,1.8383694704737807e-8,18.929986841675024,2100.9042431440953
H2,368,23,4.0280920304483664e-8,6.030306974417614e-8,3824.539217542666
H2,368,24,3.56915324655936e-8,10.786091993377024,1149.7051159280302
H2,368,27,0.7288116282292385,2.3800225266016584e-8,1944.2221453615355
H2,368,29,1.8282656214420627e-7,18.92997246318311,1650.7540450600877
H2,368,2,9.944646505585975,1.671715679095541e-8,1671.3390023539164
H2,368,6,3.571590727412414e-7,2.743920865924866e-6,565.6102909173352
H2,368,7,2.0897416815179246e-8,17.021970508207154,1162.6513797856342
H2,368,8,4.286051307841951,2.7458434049179308e-8,680.1798819486223
H2,369,10,0.5897597137722862,1.9651531002076543e-8,2408.40601011888
H2,369,12,4.33626872602182e-8,6.18761009741293e-8,3556.2694784178666
H2,369,14,5.661492366555925,3.72825287282679e-8,2022.072525309057
H2,369,17,1.5721934721165367,3.9666216489585754e-8,2666.6062921778494
H2,369,18,2.1876594639896285,1.4488848241794471e-8,1185.9510939224995
H2,369,21,1.3581016429462671e-8,15.320389415501326,2439.847653332675
H2,369,22,2.005487825734008e-8,18.929986837299378,2246.665141390203
H2,369,23,2.589384394035252e-8,3.876818829277309e-8,3824.5392172634793
H2,369,24,2.9740321376701333e-8,16.839626035409623,1291.1579739765912
H2,369,27,1.0675815240351545,3.96682043150523e-8,1926.7526297635973
H2,369,29,2.029140026572806e-7,18.92998629960751,1770.0129554272062
H2,369,2,3.7957709706060507,1.975790382637665e-8,1595.4235830939333
H2,369,6,4.105588465013333e-7,14.913503162043233,670.0048055869316
H2,369,7,2.089976861703342e-8,6.907706472979615,1225.511508195754
H2,369,8,10.913327647757837,3.965837083536654e-8,501.5981570533418
H2,370,10,1.0387331943306926,1.6627145188204557e-8,2383.8541347678256
H2,370,12,3.894787467397274,3.245211796221816e-8,3478.3737293198033
H2,370,14,15.068536542570108,5.591156166856488e-8,1748.0991340173457
H2,370,17,1.1237328814786085,2.5499373540483953e-8,2638.002182717379
H2,370,18,1.9182955825256527,2.4149411546904605e-8,1154.5608027242222
H2,370,21,1.672539917558861,2.414935674435562e-8,2412.4788184702197
H2,370,22,5.288193162643184e-8,6.796595049564638e-8,2246.6651408073308
H2,370,23,2.8702986058614115e-8,8.951305749863049e-8,3824.5392173681976
H2,370,24,3.6608719671148005e-8,2.853823692374976e-7,1291.1579754418615
H2,370,27,0.8234706487791253,2.5500182915074715e-8,1905.7915589536667
H2,370,29,2.1409378445028663e-7,6.1895341645199515,1826.3377112639398
H2,370,2,1.6717108596888975e-8,10.89046466262908,1694.5268111287262
H2,370,6,2.932483633389608e-7,16.47602260688847,831.4698196699349
H2,370,7,1.4347863156037018e-8,18.929986850639157,1384.5233974280798
H2,370,8,0.8651451990358845,1.9833481831731946e-8,473.28431442570565
H2,371,10,1.4067808320170792,2.1615233918655006e-8,2358.2763016097306
H2,371,12,4.0469643107827896e-8,5.7753011783164136e-8,3478.3737288224934
H2,371,14,18.233907325955947,3.494103167172757e-8,1217.6581940172393
H2,371,17,9.401972902777365,3.568993364202487e-8,2467.057221098529
H2,371,18,9.836597908999632e-9,18.929986862956028,1340.0746737308045
H2,371,21,2.3297165306120946,1.4488440951611471e-8,2348.9410950601914
H2,371,22,2.549009718189533e-8,17.803854483218565,2421.142914094033
H2,371,23,2.050147484257904e-8,6.394183419138186e-8,3824.539217472972
H2,371,24,2.3794137645346463e-8,13.951894100323146,1437.6528628463234
H2,371,27,1.8869251408380299,3.966523092754713e-8,1874.9146023534809
H2,371,29,3.109827691554647,3.4839622927932743e-7,1781.1038558832504
H2,371,2,2.1732562408116038e-8,8.461382889430958,1753.7564909596056
H2,371,6,5.161510495077641e-7,3.960389807508249e-6,831.4698361742824
H2,371,7,2.1409121664941052e-8,18.929986816187228,1503.7823140197322
H2,371,8,5.0978397237703815e-8,18.086387854817936,561.9076142654976
H2,372,10,1.3506621438640927e-8,15.160558071953359,2528.0745516226884
H2,372,12,3.229823291610873e-8,18.92998680170824,3571.130663739795
H2,372,14,6.989176021369384e-8,14.399947246385329,1298.2978975803892
H2,372,17,12.194865364410092,2.5492170404059262e-8,2156.6424666179137
H2,372,18,1.5301192454771745e-8,18.929986848038165,1459.3335906230632
H2,372,21,5.045925408804388,2.7164599885588557e-8,2275.5458165387954
H2,372,22,3.56842267995956e-8,17.822388278991433,2545.8996313981693
H2,372,23,1.97621821060816e-8,0.7504769606946221,3830.317889675077
H2,372,24,4.461638226192873e-8,7.923643627162249,1482.0252665094663
H2,372,27,2.3793366996262852e-8,10.002864192713202,1979.9446757280593
H2,372,29,3.4758024208091533e-7,15.89411772396598,1870.1109100817407
H2,372,2,3.262578732690545,1.6718314625588603e-8,1676.6409937936016
H2,372,6,9.631574900572138e-7,2.364956103033584e-6,831.4698355999258
H2,372,7,1.6982074348805617e-8,3.487884141999097,1542.8466159160944
H2,372,8,2.2307296874879345e-8,16.623231034727123,748.0878012055022
H2,373,10,2.4012537710519353e-8,8.860860404847452,2583.8979717802954
H2,373,12,1.614947114438792e-8,18.929986845755714,3756.644534417125
H2,373,14,3.495252391188425e-8,7.448534226695861,1381.721479902582
H2,373,17,9.048010967022439,3.9655532937562205e-8,2008.5841055891965
H2,373,18,1.358237340569879e-8,5.2415561195410465,1518.0390187668002
H2,373,21,4.031064917650886,1.3582187247451397e-8,2158.278473631982
H2,373,22,2.7450409537498467e-8,17.82056371547098,2708.0667605601275
H2,373,23,0.9530324437621411,1.8113626146228346e-8,3809.5244546906033
H2,373,24,2.5497200892853847e-8,3.30799909432668,1514.4436569848483
H2,373,27,3.96504984669047e-8,16.198134508119736,2081.9929224803873
H2,373,29,2.0292804860573305e-7,18.929986299507696,1989.3698204479983
H2,373,2,9.284004109502154,1.67172627355249e-8,1457.200896812041
H2,373,6,2.531299199413949e-7,18.929986104492592,977.2307235419203
H2,373,7,2.1521900644164805e-8,18.929986831053387,1648.8545418569502
H2,373,8,3.9652305010750024e-8,18.108138248422367,862.1690715217071
H2,374,10,1.4406951627744414e-8,15.508044317889818,2746.7324367252213
H2,374,12,3.2453758685319193e-8,1.8234310104928277,3770.6849525488456
H2,374,14,4.849194400899151e-8,18.929986731490647,1487.7294048935921
H2,374,17,5.972950962566986,2.2307120248111277e-8,1834.8255323825422
H2,374,18,2.4151705607381233e-8,0.09867996997621203,1518.6607021824407
H2,374,21,0.26225497227163563,2.4152806355902627e-8,2153.987028783339
H2,374,22,3.966662597578764e-8,0.8435785100306051,2713.38130452423
H2,374,23,6.288307453186596,1.9757544921859782e-8,3683.7583057790043
H2,374,24,3.5691084166736515e-8,12.72828064686424,1603.5416208639695
H2,374,27,4.045688965350548e-8,5.7763821036563077e-8,2081.9929219835376
H2,374,29,2.8177845687460576e-7,18.92998369341874,2108.628713105625
H2,374,2,1.3111494221945288,1.5525132032118752e-8,1423.8261843992361
H2,374,6,3.0930018593796096e-7,18.92998593083348,1096.489629844896
H2,374,7,1.0761242471074651e-8,18.92998686042986,1860.8703943807075
H2,374,8,4.4608092285009316e-8,18.102413683772017,963.5425875019853
H2,375,10,2.4009711735748248e-8,17.350277066167177,2856.0391818491876
H2,375,12,3.198404037287731,2.549695509015647e-8,3689.271031849575
H2,375,14,2.5864354609587708e-8,18.929986805346722,1686.4942656443409
H2,375,17,6.293081907356943,4.461483836990458e-8,1743.2897957981043
H2,375,18,2.4529742693955248,1.3583189120582096e-8,1447.3014508612487
H2,375,21,1.0792275834393952,1.4489499586733954e-8,2124.5535493871334
H2,375,22,4.694313109038617,2.549516769497333e-8,2593.8896983621917
H2,375,23,7.052939869848082,1.5523507639585617e-8,3504.2289274259106
H2,375,24,1.4130551400752326e-8,18.929986851263244,1815.5574731870472
H2,375,27,0.3871840949682261,3.5703691548039294e-8,2074.9532114158596
H2,375,29,1.9873232251762484e-7,13.702164796339819,2242.909923051098
H2,375,2,1.530224790501403e-8,18.929986848034716,1543.0851012914543
H2,375,6,5.562735477181035e-7,18.92998516768863,1162.7445728747741
H2,375,7,2.1422485851437575e-8,18.929986831788774,1966.8783203271219
H2,375,8,0.5981554768758589,5.100804744745668e-8,955.929699864413
H2,376,10,2.7458537453401486e-8,4.212872645143151e-8,2856.039181583539
H2,376,12,11.810730288871344,3.569043133302757e-8,3474.530481392656
H2,376,14,4.003673099132869e-8,18.929986777240238,1805.7531816858075
H2,376,17,6.842094732931411,2.2306842237210225e-8,1544.247040180845
H2,376,18,5.784943490543086,2.414679358974947e-8,1352.6387393499417
H2,376,21,0.5237468696986732,2.4152036158387315e-8,2115.9831462169473
H2,376,22,3.1693419678192187,3.245035878595428e-8,2530.5028592556764
H2,376,23,1.093284963427891,2.173612638771706e-8,3484.3510191521023
H2,376,24,2.512074968462324e-8,18.92998682128384,1934.8163897500683
H2,376,27,0.8315854129887252,2.7461965600229295e-8,2055.297556449666
H2,376,29,2.779497078383529e-7,17.79123883890789,2367.4485898698263
H2,376,2,9.837290497136558e-9,18.929986862953797,1728.598972297997
H2,376,6,8.144181602562851e-7,2.0987971991775676e-6,1162.7445727935583
H2,376,7,1.229849325310669e-8,18.929986856233178,2152.392191205169
H2,376,8,9.410428561246427,4.461786232455694e-8,819.0507392234159
H2,377,10,0.3146997249455049,2.1617617588136363e-8,2850.3173685540355
H2,377,12,15.386579540168485,2.5492245819651273e-8,3082.8720933472837
H2,377,14,2.992321165022107,3.495546304810575e-8,1718.703839094848
H2,377,17,11.741339237390225,4.461054310534039e-8,1373.4639242504427
H2,377,18,5.01011829236278,1.448807191465218e-8,1215.9991497103547
H2,377,21,1.2119414929676573,1.671868340675485e-8,2087.337256535304
H2,377,22,0.7941925092734922,2.3800079537910242e-8,2508.843063798117
