Time,Scenario,generator,dispatch
408,29,Wind_Offshore,3.9670730831413494
408,2,Wind_Offshore,22.23719891004938
408,6,Wind_Offshore,66.52969211669796
408,7,Wind_Offshore,51.547489816216654
408,8,Wind_Offshore,71.09395428292466
409,10,Wind_Offshore,75.62848326223968
409,12,Wind_Offshore,41.16477128032804
409,14,Wind_Offshore,46.66779993955933
409,17,Wind_Offshore,56.32566153140709
409,18,Wind_Offshore,65.12683332496479
409,21,Wind_Offshore,16.317078706039894
409,22,Wind_Offshore,18.661607950492975
409,23,Wind_Offshore,15.75751806569721
409,24,Wind_Offshore,15.25247448179211
409,27,Wind_Offshore,12.037302109771442
409,29,Wind_Offshore,14.827861582653966
409,2,Wind_Offshore,11.68840391994943
409,6,Wind_Offshore,39.96969038362514
409,7,Wind_Offshore,24.70713107076082
409,8,Wind_Offshore,76.29130948801776
410,10,Wind_Offshore,86.54257858738795
410,12,Wind_Offshore,49.33433495091963
410,14,Wind_Offshore,71.15409697976389
410,17,Wind_Offshore,54.04484759685397
410,18,Wind_Offshore,59.12282474850756
410,21,Wind_Offshore,14.674553061062323
410,22,Wind_Offshore,18.978309848034893
410,23,Wind_Offshore,7.112290045190949
410,24,Wind_Offshore,13.036391296900488
410,27,Wind_Offshore,24.452707841200414
410,29,Wind_Offshore,29.09072035760582
410,2,Wind_Offshore,20.26330046947978
410,6,Wind_Offshore,38.9024629398756
410,7,Wind_Offshore,21.552765350634473
410,8,Wind_Offshore,58.57556538535652
411,10,Wind_Offshore,62.458576466320096
411,12,Wind_Offshore,39.699899832869725
411,14,Wind_Offshore,73.08647391868617
411,17,Wind_Offshore,56.62596259912788
411,18,Wind_Offshore,68.67915059108361
411,21,Wind_Offshore,32.03056960716258
411,22,Wind_Offshore,37.02937233160882
411,23,Wind_Offshore,16.870826713576655
411,24,Wind_Offshore,37.21756504341519
411,27,Wind_Offshore,34.49575517506503
411,29,Wind_Offshore,45.7789552267156
411,2,Wind_Offshore,36.18769934967791
411,6,Wind_Offshore,76.3294039912141
411,7,Wind_Offshore,12.990456220443424
411,8,Wind_Offshore,30.179383649382626
412,10,Wind_Offshore,55.4954889342969
412,12,Wind_Offshore,10.859065895984898
412,14,Wind_Offshore,75.04365453922222
412,17,Wind_Offshore,72.7526404973208
412,18,Wind_Offshore,60.71430478171947
412,21,Wind_Offshore,36.977783637890994
412,22,Wind_Offshore,31.87266759855177
412,23,Wind_Offshore,15.568252399679288
412,24,Wind_Offshore,50.63246189190677
412,27,Wind_Offshore,38.309902600611274
412,29,Wind_Offshore,47.10464303248756
412,2,Wind_Offshore,25.32666476192622
412,6,Wind_Offshore,63.52091669691286
412,7,Wind_Offshore,16.40745603885642
412,8,Wind_Offshore,21.90034114698392
413,10,Wind_Offshore,70.42053022546317
413,12,Wind_Offshore,25.95886345340286
413,14,Wind_Offshore,39.54928941846175
413,17,Wind_Offshore,63.779785490157614
413,18,Wind_Offshore,52.40222728980683
413,21,Wind_Offshore,27.79535020400529
413,22,Wind_Offshore,31.015690257644582
413,23,Wind_Offshore,18.853748099013206
413,24,Wind_Offshore,55.68716417100311
413,27,Wind_Offshore,14.267452860858786
413,29,Wind_Offshore,43.96727345480437
413,2,Wind_Offshore,9.36732239632982
413,6,Wind_Offshore,61.22662448860328
413,7,Wind_Offshore,17.859580486927488
413,8,Wind_Offshore,28.008948569241547
414,10,Wind_Offshore,51.2452360906395
414,12,Wind_Offshore,32.64334433904154
414,14,Wind_Offshore,22.319307537989317
414,17,Wind_Offshore,24.707647832805694
414,18,Wind_Offshore,42.10988663330048
414,21,Wind_Offshore,19.39438818646551
414,22,Wind_Offshore,82.41989645313149
414,23,Wind_Offshore,14.14572482226712
414,24,Wind_Offshore,29.82797991092549
414,27,Wind_Offshore,27.435524965288458
414,29,Wind_Offshore,46.94723860653074
414,2,Wind_Offshore,7.936730042808693
414,6,Wind_Offshore,59.548467579489284
414,7,Wind_Offshore,42.781687997919185
414,8,Wind_Offshore,38.44645520259465
415,10,Wind_Offshore,22.408020148151888
415,12,Wind_Offshore,23.73927781031666
415,14,Wind_Offshore,18.985647484835432
415,17,Wind_Offshore,35.002572836642
415,18,Wind_Offshore,13.399853052498973
415,21,Wind_Offshore,13.256069393372355
415,22,Wind_Offshore,68.75992338497714
415,23,Wind_Offshore,19.13132745946789
415,24,Wind_Offshore,18.24371305670549
415,27,Wind_Offshore,56.764365753846896
415,29,Wind_Offshore,40.08851074390909
415,2,Wind_Offshore,4.721557676179863
415,6,Wind_Offshore,26.66659818486754
415,7,Wind_Offshore,39.39397182359885
415,8,Wind_Offshore,37.78306191735523
416,10,Wind_Offshore,17.426477802512014
416,12,Wind_Offshore,50.87545725641747
416,14,Wind_Offshore,58.2625931217906
416,17,Wind_Offshore,41.74125717273369
416,18,Wind_Offshore,20.738852172977953
416,21,Wind_Offshore,2.387095805389243
416,22,Wind_Offshore,74.28053317224855
416,23,Wind_Offshore,16.48458874929282
416,24,Wind_Offshore,11.119173598151118
416,27,Wind_Offshore,63.75255211143315
416,29,Wind_Offshore,47.69248126604816
416,2,Wind_Offshore,20.78880663793058
416,6,Wind_Offshore,54.09206408773822
416,7,Wind_Offshore,75.85704026102437
416,8,Wind_Offshore,33.27311502549972
417,10,Wind_Offshore,24.005701562833476
417,12,Wind_Offshore,77.02115096973655
417,14,Wind_Offshore,76.62083282682113
417,17,Wind_Offshore,33.745481338326215
417,18,Wind_Offshore,10.761070959243531
417,21,Wind_Offshore,18.585355674335904
417,22,Wind_Offshore,78.29918097739629
417,23,Wind_Offshore,15.30742439191629
417,24,Wind_Offshore,11.065774017451783
417,27,Wind_Offshore,70.56949318777349
417,29,Wind_Offshore,60.64356502234903
417,2,Wind_Offshore,40.217741822886865
417,6,Wind_Offshore,51.751096042769376
417,7,Wind_Offshore,74.36102936035132
417,8,Wind_Offshore,42.051778650815514
418,10,Wind_Offshore,32.78390586079911
418,12,Wind_Offshore,57.399778685894034
418,14,Wind_Offshore,67.22041592039835
418,17,Wind_Offshore,58.51860537250908
418,18,Wind_Offshore,12.546722815952997
418,21,Wind_Offshore,60.23646446355708
418,22,Wind_Offshore,77.48844782168436
418,23,Wind_Offshore,9.021086315962735
418,24,Wind_Offshore,4.5785845575853505
418,27,Wind_Offshore,67.84466224378245
418,29,Wind_Offshore,78.55087687929688
418,2,Wind_Offshore,32.24252755055281
418,6,Wind_Offshore,83.73058069098822
418,7,Wind_Offshore,68.52418705861173
418,8,Wind_Offshore,25.425097193588055
419,10,Wind_Offshore,21.758554711107454
419,12,Wind_Offshore,60.23474076522635
419,14,Wind_Offshore,32.65988018626647
419,17,Wind_Offshore,50.58319644514085
419,18,Wind_Offshore,40.327986096787306
419,21,Wind_Offshore,62.78322345994113
419,22,Wind_Offshore,64.84347166914883
419,23,Wind_Offshore,6.410707437287564
419,24,Wind_Offshore,12.049704609098544
419,27,Wind_Offshore,60.12646629308087
419,29,Wind_Offshore,65.05241917691087
419,2,Wind_Offshore,31.007594192904826
419,6,Wind_Offshore,71.19374356706527
419,7,Wind_Offshore,68.98242496181796
419,8,Wind_Offshore,15.867431102145805
420,10,Wind_Offshore,12.082777907676087
420,12,Wind_Offshore,60.9902399193129
420,14,Wind_Offshore,37.20421642518381
420,17,Wind_Offshore,27.56797127875346
420,18,Wind_Offshore,74.20086047506642
420,21,Wind_Offshore,43.99973466029101
420,22,Wind_Offshore,46.888289038405375
420,23,Wind_Offshore,9.692313432671
420,24,Wind_Offshore,6.750933670578872
420,27,Wind_Offshore,60.630619060651625
420,29,Wind_Offshore,58.28203945637302
420,2,Wind_Offshore,19.328586113354753
420,6,Wind_Offshore,78.22146987778818
420,7,Wind_Offshore,42.717838204682174
420,8,Wind_Offshore,11.446461435314225
421,10,Wind_Offshore,9.046924835080763
421,12,Wind_Offshore,66.10938608990124
421,14,Wind_Offshore,39.41751243440442
421,17,Wind_Offshore,11.400641143625187
421,18,Wind_Offshore,51.252126869604304
421,21,Wind_Offshore,20.64128098955452
421,22,Wind_Offshore,33.55364744389419
421,23,Wind_Offshore,11.450710407987385
421,24,Wind_Offshore,12.487601542995861
421,27,Wind_Offshore,65.16817538241038
421,29,Wind_Offshore,46.47027896659951
421,2,Wind_Offshore,8.040945372037774
421,6,Wind_Offshore,55.00761002389703
421,7,Wind_Offshore,12.061418066450418
421,8,Wind_Offshore,19.9032346396069
422,10,Wind_Offshore,5.1614387352158095
422,12,Wind_Offshore,45.9538617741442
422,14,Wind_Offshore,27.493900423326902
422,17,Wind_Offshore,14.57797448765837
422,18,Wind_Offshore,19.46947187848309
422,21,Wind_Offshore,6.957920157476426
422,22,Wind_Offshore,27.724916335341057
422,23,Wind_Offshore,11.622507854496826
422,24,Wind_Offshore,14.719339806943728
422,27,Wind_Offshore,78.10466853849127
422,29,Wind_Offshore,46.17483240614561
422,2,Wind_Offshore,20.084276504248113
422,6,Wind_Offshore,56.54155516518226
422,7,Wind_Offshore,16.6374188086525
422,8,Wind_Offshore,53.88650535760063
423,10,Wind_Offshore,11.569748094398665
423,12,Wind_Offshore,19.8890783057601
423,14,Wind_Offshore,29.841759571983967
423,17,Wind_Offshore,21.353713145862393
423,18,Wind_Offshore,3.587074672924633
423,21,Wind_Offshore,11.44336083231606
423,22,Wind_Offshore,34.05738987030358
423,23,Wind_Offshore,19.04470697816541
423,24,Wind_Offshore,23.56380551239524
423,27,Wind_Offshore,75.12821913630722
423,29,Wind_Offshore,43.11242061240278
423,2,Wind_Offshore,26.33155059203782
423,6,Wind_Offshore,41.1762534761906
423,7,Wind_Offshore,13.623048621059178
423,8,Wind_Offshore,77.50788345360694
424,10,Wind_Offshore,16.317412743153437
424,12,Wind_Offshore,20.272159421591454
424,14,Wind_Offshore,38.56090473642229
424,17,Wind_Offshore,42.0607934726993
424,18,Wind_Offshore,2.2728704209437853
424,21,Wind_Offshore,24.820476013115204
424,22,Wind_Offshore,63.90725577163666
424,23,Wind_Offshore,34.32870445632734
424,24,Wind_Offshore,19.988673985267685
424,27,Wind_Offshore,47.02885054798882
424,29,Wind_Offshore,34.43205799252242
424,2,Wind_Offshore,35.02554050366822
424,6,Wind_Offshore,78.3740006984453
424,7,Wind_Offshore,24.84717581875185
424,8,Wind_Offshore,69.25732115031401
425,10,Wind_Offshore,23.761589071595413
425,12,Wind_Offshore,7.85663063190591
425,14,Wind_Offshore,77.25113171844957
425,17,Wind_Offshore,65.02348033427872
425,18,Wind_Offshore,13.463588055476253
425,21,Wind_Offshore,28.00107396703883
425,22,Wind_Offshore,42.91088056012862
425,23,Wind_Offshore,18.668038917408662
425,24,Wind_Offshore,21.553626630961826
425,27,Wind_Offshore,36.15927698955383
425,29,Wind_Offshore,22.417759137007916
425,2,Wind_Offshore,19.110853568786155
425,6,Wind_Offshore,69.56956081014971
425,7,Wind_Offshore,19.0584875114824
425,8,Wind_Offshore,28.62808853842301
426,10,Wind_Offshore,15.835563599301748
426,12,Wind_Offshore,11.601246407437802
426,14,Wind_Offshore,72.9738747561346
426,17,Wind_Offshore,43.942698536386516
426,18,Wind_Offshore,31.291014020547063
426,21,Wind_Offshore,14.765319148824107
426,22,Wind_Offshore,21.31849614862664
426,23,Wind_Offshore,11.770550266187094
426,24,Wind_Offshore,11.048056220986346
426,27,Wind_Offshore,62.701459257993214
426,29,Wind_Offshore,26.36370495192759
426,2,Wind_Offshore,17.73949286774308
426,6,Wind_Offshore,61.200891540560406
426,7,Wind_Offshore,22.07804717311746
426,8,Wind_Offshore,15.014760157957955
427,10,Wind_Offshore,18.674354953147617
427,12,Wind_Offshore,5.806618691306031
427,14,Wind_Offshore,62.58259825291416
427,17,Wind_Offshore,23.619846410212688
427,18,Wind_Offshore,18.86555993312055
427,21,Wind_Offshore,40.08070205440209
427,22,Wind_Offshore,23.12650307642192
427,23,Wind_Offshore,18.35243753087497
427,24,Wind_Offshore,15.310180495186621
427,27,Wind_Offshore,40.15477245446575
427,29,Wind_Offshore,40.14730783293365
427,2,Wind_Offshore,11.131231581881892
427,6,Wind_Offshore,75.12210325272329
427,7,Wind_Offshore,13.341285766514105
427,8,Wind_Offshore,7.526931205667071
428,10,Wind_Offshore,19.309982375921546
428,12,Wind_Offshore,27.380096623423704
428,14,Wind_Offshore,32.60843321154841
428,17,Wind_Offshore,15.608758917965382
428,18,Wind_Offshore,12.724032345338703
428,21,Wind_Offshore,63.82161995189659
428,22,Wind_Offshore,36.39593863000074
428,23,Wind_Offshore,12.84740097634505
428,24,Wind_Offshore,28.239083565523586
428,27,Wind_Offshore,22.93254195217054
428,29,Wind_Offshore,32.91864876810383
428,2,Wind_Offshore,10.490436456462094
428,6,Wind_Offshore,64.05008690652143
428,7,Wind_Offshore,7.826485718711703
428,8,Wind_Offshore,11.447035683303406
429,10,Wind_Offshore,42.79776499949032
429,12,Wind_Offshore,57.75252158395356
429,14,Wind_Offshore,82.29326335848937
429,17,Wind_Offshore,5.5719318099615425
429,18,Wind_Offshore,7.371057993260974
429,21,Wind_Offshore,43.908247184784614
429,22,Wind_Offshore,46.415292271350054
429,23,Wind_Offshore,23.2129151990802
429,24,Wind_Offshore,40.38433324158283
429,27,Wind_Offshore,18.595116839764728
429,29,Wind_Offshore,24.38182919069447
429,2,Wind_Offshore,10.54211347498853
429,6,Wind_Offshore,57.983266681948
429,7,Wind_Offshore,15.63230062665506
429,8,Wind_Offshore,3.3073296953431686
430,10,Wind_Offshore,66.51866850675191
430,12,Wind_Offshore,54.50754933537724
430,14,Wind_Offshore,84.73309621262197
430,17,Wind_Offshore,8.424216658033613
430,18,Wind_Offshore,12.75302894620077
430,21,Wind_Offshore,41.47081405972442
430,22,Wind_Offshore,63.0991262860725
430,23,Wind_Offshore,23.627502339948528
430,24,Wind_Offshore,26.121014513163658
430,27,Wind_Offshore,7.301963876292978
430,29,Wind_Offshore,13.572301045026752
430,2,Wind_Offshore,15.928683543526525
430,6,Wind_Offshore,41.11940997974944
430,7,Wind_Offshore,27.438893510156472
430,8,Wind_Offshore,13.298221580416241
431,10,Wind_Offshore,52.0194198775806
431,12,Wind_Offshore,43.12543505692171
431,14,Wind_Offshore,30.700538006050728
431,17,Wind_Offshore,9.467231307323397
431,18,Wind_Offshore,17.273907498862766
431,21,Wind_Offshore,50.2071025298015
431,22,Wind_Offshore,66.01223333562321
431,23,Wind_Offshore,25.493999938480165
431,24,Wind_Offshore,20.494419834929467
431,27,Wind_Offshore,14.318842862095561
431,29,Wind_Offshore,42.89698510831376
431,2,Wind_Offshore,29.00497545139033
431,6,Wind_Offshore,12.612639677049604
431,7,Wind_Offshore,33.521164775894185
431,8,Wind_Offshore,34.25229906521241
432,10,Wind_Offshore,24.326591108789668
432,12,Wind_Offshore,73.57981964356726
432,14,Wind_Offshore,69.69370467859218
432,17,Wind_Offshore,12.399306308612681
432,18,Wind_Offshore,23.71079799024164
432,21,Wind_Offshore,50.45917160875615
432,22,Wind_Offshore,36.676908529717046
432,23,Wind_Offshore,13.709669102361673
432,24,Wind_Offshore,9.430483153356047
432,27,Wind_Offshore,20.074802363468496
432,29,Wind_Offshore,38.42014674413069
432,2,Wind_Offshore,34.26925121028748
432,6,Wind_Offshore,15.483298535818705
432,7,Wind_Offshore,44.57057442520051
432,8,Wind_Offshore,22.60780353375127
433,10,Wind_Offshore,72.82993644992854
433,12,Wind_Offshore,70.8571836457179
433,14,Wind_Offshore,79.9381575921721
433,17,Wind_Offshore,12.107353153962926
433,18,Wind_Offshore,7.68265131312694
433,21,Wind_Offshore,41.10735232569506
433,22,Wind_Offshore,31.63667585785002
433,23,Wind_Offshore,9.246742674683123
433,24,Wind_Offshore,14.542776645417613
433,27,Wind_Offshore,24.801035667842473
433,29,Wind_Offshore,23.842172323330168
433,2,Wind_Offshore,18.67780007983487
433,6,Wind_Offshore,40.67249906950634
433,7,Wind_Offshore,24.8118631752951
433,8,Wind_Offshore,45.87246628399449
434,10,Wind_Offshore,79.16719207133573
434,12,Wind_Offshore,79.63895088744633
434,14,Wind_Offshore,38.69422559486609
434,17,Wind_Offshore,32.92072691471113
434,18,Wind_Offshore,9.227449911997109
434,21,Wind_Offshore,48.274764530762056
434,22,Wind_Offshore,67.02701713689561
434,23,Wind_Offshore,27.31303128011146
434,24,Wind_Offshore,14.317981560589539
434,27,Wind_Offshore,40.946579300221316
434,29,Wind_Offshore,79.96531914078834
434,2,Wind_Offshore,10.932890198761438
434,6,Wind_Offshore,44.80484328291491
434,7,Wind_Offshore,17.301063319377928
434,8,Wind_Offshore,41.479426865517624
435,10,Wind_Offshore,41.885952497222604
435,12,Wind_Offshore,43.93083193264313
435,14,Wind_Offshore,28.35882021092074
435,17,Wind_Offshore,34.79241961467817
435,18,Wind_Offshore,6.190907797094363
435,21,Wind_Offshore,37.92490876475991
435,22,Wind_Offshore,51.546111713427734
435,23,Wind_Offshore,37.66870219485871
435,24,Wind_Offshore,27.40346607835948
435,27,Wind_Offshore,47.65885098062637
435,29,Wind_Offshore,73.35512476483844
435,2,Wind_Offshore,12.948195851763309
435,6,Wind_Offshore,54.89182717455836
435,7,Wind_Offshore,31.796874647378885
435,8,Wind_Offshore,42.536853665698466
436,10,Wind_Offshore,56.37619055433563
436,12,Wind_Offshore,18.42458263714158
436,14,Wind_Offshore,33.204671064252615
436,17,Wind_Offshore,34.91988963297816
436,18,Wind_Offshore,14.085434956966965
436,21,Wind_Offshore,21.728467235706873
436,22,Wind_Offshore,12.025244143715822
436,23,Wind_Offshore,25.954269987108134
436,24,Wind_Offshore,41.04017214049461
436,27,Wind_Offshore,46.670556494672624
436,29,Wind_Offshore,69.09667478799668
436,2,Wind_Offshore,42.171037796473755
436,6,Wind_Offshore,55.06359346746361
436,7,Wind_Offshore,22.118492784741402
436,8,Wind_Offshore,57.741994891729604
437,10,Wind_Offshore,65.30253601070018
437,12,Wind_Offshore,16.888913667607163
437,14,Wind_Offshore,15.461766427034496
437,17,Wind_Offshore,32.05629331725063
437,18,Wind_Offshore,18.305725474815457
437,21,Wind_Offshore,17.166247050805367
437,22,Wind_Offshore,2.89697580088016
437,23,Wind_Offshore,30.588862683447555
437,24,Wind_Offshore,21.303905039973003
437,27,Wind_Offshore,44.79502495022103
437,29,Wind_Offshore,69.83417636124247
437,2,Wind_Offshore,53.470219710654504
437,6,Wind_Offshore,85.59577693526406
437,7,Wind_Offshore,74.5764915806225
437,8,Wind_Offshore,49.841034852607706
438,10,Wind_Offshore,80.6756878705693
438,12,Wind_Offshore,41.12457795113124
438,14,Wind_Offshore,16.787282181330163
438,17,Wind_Offshore,16.25931522295927
438,18,Wind_Offshore,36.36598511117529
438,21,Wind_Offshore,55.328870117111926
438,22,Wind_Offshore,10.697144562198801
438,23,Wind_Offshore,50.149109447234224
438,24,Wind_Offshore,30.74897931162368
438,27,Wind_Offshore,59.07564595546474
438,29,Wind_Offshore,53.2694443902585
438,2,Wind_Offshore,30.415490255502643
438,6,Wind_Offshore,73.40487657885132
438,7,Wind_Offshore,70.24375545625949
438,8,Wind_Offshore,31.642626562218787
439,10,Wind_Offshore,76.57553608668675
439,12,Wind_Offshore,31.11559917094345
439,14,Wind_Offshore,27.275134776021854
439,17,Wind_Offshore,9.062427926716545
439,18,Wind_Offshore,26.674532934495836
439,21,Wind_Offshore,14.367803472324828
439,22,Wind_Offshore,4.697441726393844
439,23,Wind_Offshore,42.56415237861066
439,24,Wind_Offshore,51.22410640454108
439,27,Wind_Offshore,45.573970005074614
439,29,Wind_Offshore,54.54079515415745
439,2,Wind_Offshore,22.799277932346758
439,6,Wind_Offshore,61.17181641328169
439,7,Wind_Offshore,68.42782701836904
439,8,Wind_Offshore,34.14174840110881
440,10,Wind_Offshore,56.21312064485872
440,12,Wind_Offshore,12.373202775711365
440,14,Wind_Offshore,17.693352720002462
440,17,Wind_Offshore,20.49350108629346
440,18,Wind_Offshore,23.958454008351534
440,21,Wind_Offshore,3.561504060631916
440,22,Wind_Offshore,10.153502238306139
440,23,Wind_Offshore,25.251462404716857
440,24,Wind_Offshore,38.9593105231643
440,27,Wind_Offshore,37.29014259430279
440,29,Wind_Offshore,71.85234110597763
440,2,Wind_Offshore,40.839161780224856
440,6,Wind_Offshore,51.74106471157303
440,7,Wind_Offshore,66.2993342918675
440,8,Wind_Offshore,45.859916184609666
441,10,Wind_Offshore,76.8687163260352
441,12,Wind_Offshore,32.680551802851745
441,14,Wind_Offshore,21.444243576860956
441,17,Wind_Offshore,24.521706169989624
441,18,Wind_Offshore,37.910266922388566
441,21,Wind_Offshore,10.257315599637245
441,22,Wind_Offshore,11.933948066958582
441,23,Wind_Offshore,42.348462255568165
441,24,Wind_Offshore,24.369163314345673
441,27,Wind_Offshore,25.599937838834922
441,29,Wind_Offshore,67.94760461621884
441,2,Wind_Offshore,54.26011201327424
441,6,Wind_Offshore,58.250342470838895
441,7,Wind_Offshore,62.353791539241456
441,8,Wind_Offshore,22.553232587441162
442,10,Wind_Offshore,62.81952186130036
442,12,Wind_Offshore,22.073363556166615
442,14,Wind_Offshore,14.36276833497796
442,17,Wind_Offshore,25.116757637128444
442,18,Wind_Offshore,31.799056519499743
442,21,Wind_Offshore,12.46888357338884
442,22,Wind_Offshore,8.389396128042346
442,23,Wind_Offshore,23.254662070260252
442,24,Wind_Offshore,16.31615993878649
442,27,Wind_Offshore,9.349331066139587
442,29,Wind_Offshore,58.472363958309764
442,2,Wind_Offshore,49.725357528926445
442,6,Wind_Offshore,44.29616805448176
442,7,Wind_Offshore,61.251057099601475
442,8,Wind_Offshore,10.903469832297125
443,10,Wind_Offshore,62.60839317731917
443,12,Wind_Offshore,64.21639943127884
443,14,Wind_Offshore,10.230328735119128
443,17,Wind_Offshore,43.24850269430636
443,18,Wind_Offshore,10.657525490586119
443,21,Wind_Offshore,16.688234551231357
443,22,Wind_Offshore,6.737153136193061
443,23,Wind_Offshore,10.356076186468934
443,24,Wind_Offshore,28.87023235819984
443,27,Wind_Offshore,22.60192378464883
443,29,Wind_Offshore,59.9660217058666
443,2,Wind_Offshore,71.70766838375674
443,6,Wind_Offshore,68.55599570904907
443,7,Wind_Offshore,49.80484131979885
443,8,Wind_Offshore,10.135128226549034
444,10,Wind_Offshore,64.0190913740061
444,12,Wind_Offshore,51.87760939559226
444,14,Wind_Offshore,19.252399423694097
444,17,Wind_Offshore,59.11162795775585
444,18,Wind_Offshore,14.900439135424087
444,21,Wind_Offshore,10.357454235483662
444,22,Wind_Offshore,28.241495201699713
444,23,Wind_Offshore,3.58294051636598
444,24,Wind_Offshore,70.90714405264977
444,27,Wind_Offshore,21.837563219643165
444,29,Wind_Offshore,36.896631371037316
444,2,Wind_Offshore,74.86826880254175
444,6,Wind_Offshore,73.04088143832683
444,7,Wind_Offshore,47.16349435290988
444,8,Wind_Offshore,17.007692549787848
445,10,Wind_Offshore,61.157599788110176
445,12,Wind_Offshore,58.890154884871144
445,14,Wind_Offshore,13.07084265737094
445,17,Wind_Offshore,43.74288064834587
445,18,Wind_Offshore,31.16986003777731
445,21,Wind_Offshore,32.12440861043979
445,22,Wind_Offshore,22.612335806161845
445,23,Wind_Offshore,10.489288110031552
445,24,Wind_Offshore,77.62230440997024
445,27,Wind_Offshore,31.03291593574074
445,29,Wind_Offshore,20.26933765112736
445,2,Wind_Offshore,75.10103159325539
445,6,Wind_Offshore,72.39708019499949
445,7,Wind_Offshore,64.19281941056742
445,8,Wind_Offshore,15.958925895251468
446,10,Wind_Offshore,60.284352160548856
446,12,Wind_Offshore,82.16900036200995
446,14,Wind_Offshore,12.715132459996878
446,17,Wind_Offshore,50.9854160073842
446,18,Wind_Offshore,21.189607590514708
446,21,Wind_Offshore,24.705063983261585
446,22,Wind_Offshore,31.573974410355373
446,23,Wind_Offshore,31.303124079460147
446,24,Wind_Offshore,40.72302830503047
446,27,Wind_Offshore,23.117622331414562
446,29,Wind_Offshore,17.39104197121056
446,2,Wind_Offshore,55.56007678383517
446,6,Wind_Offshore,68.6959847874217
446,7,Wind_Offshore,64.53518960242508
446,8,Wind_Offshore,10.797679796765603
447,10,Wind_Offshore,66.89839895734829
447,12,Wind_Offshore,88.39114585451321
447,14,Wind_Offshore,23.51944538445946
447,17,Wind_Offshore,55.91552737395221
447,18,Wind_Offshore,17.518129277753744
447,21,Wind_Offshore,19.55458697831328
447,22,Wind_Offshore,21.082504395310472
447,23,Wind_Offshore,63.847540086010746
447,24,Wind_Offshore,24.99359405630139
447,27,Wind_Offshore,19.200230155866524
447,29,Wind_Offshore,35.723467311944404
447,2,Wind_Offshore,54.165398048052246
447,6,Wind_Offshore,77.05594586356008
447,7,Wind_Offshore,41.45186582140502
447,8,Wind_Offshore,33.171729659461505
448,10,Wind_Offshore,48.66499408504126
448,12,Wind_Offshore,58.61782486175297
448,14,Wind_Offshore,36.36487770485287
448,17,Wind_Offshore,63.82984233121839
448,18,Wind_Offshore,8.22147045461195
448,21,Wind_Offshore,8.961288551925682
448,22,Wind_Offshore,7.640448419852828
448,23,Wind_Offshore,55.73080257511409
448,24,Wind_Offshore,8.278659685089686
448,27,Wind_Offshore,6.4125447812010306
448,29,Wind_Offshore,73.82924495931506
448,2,Wind_Offshore,66.12395456909356
448,6,Wind_Offshore,73.22805750106649
448,7,Wind_Offshore,41.87538773617105
448,8,Wind_Offshore,67.21994445178247
449,10,Wind_Offshore,35.70691101768729
449,12,Wind_Offshore,32.16205894442717
449,14,Wind_Offshore,28.003436348608524
449,17,Wind_Offshore,55.528687921429494
449,18,Wind_Offshore,17.98207418759711
449,21,Wind_Offshore,12.118769377620056
449,22,Wind_Offshore,3.4347997019709955
449,23,Wind_Offshore,24.139748598221892
449,24,Wind_Offshore,8.94873848127648
449,27,Wind_Offshore,11.526560840825999
449,29,Wind_Offshore,61.5357873404306
449,2,Wind_Offshore,68.17539561875469
449,6,Wind_Offshore,36.50981883891885
449,7,Wind_Offshore,23.63592374541754
449,8,Wind_Offshore,78.38313285463555
450,10,Wind_Offshore,35.94395573379452
450,12,Wind_Offshore,12.945956513574988
450,14,Wind_Offshore,23.93312399543633
450,17,Wind_Offshore,29.13022526846369
450,18,Wind_Offshore,22.42645161451148
450,21,Wind_Offshore,46.993365669958266
450,22,Wind_Offshore,10.83793579634354
450,23,Wind_Offshore,11.946006039661416
450,24,Wind_Offshore,18.47358017882822
450,27,Wind_Offshore,16.269650614557815
450,29,Wind_Offshore,48.617746147933616
450,2,Wind_Offshore,27.588642096883003
450,6,Wind_Offshore,29.0999071877394
450,7,Wind_Offshore,35.21789380234933
450,8,Wind_Offshore,35.979022506658325
451,10,Wind_Offshore,52.543669211544035
451,12,Wind_Offshore,6.15224566732703
451,14,Wind_Offshore,9.565417655409378
451,17,Wind_Offshore,21.110256884213015
451,18,Wind_Offshore,20.26704090879977
451,21,Wind_Offshore,76.73167052995132
451,22,Wind_Offshore,16.762304944759
451,23,Wind_Offshore,8.092852128402898
451,24,Wind_Offshore,37.71917671805617
451,27,Wind_Offshore,35.526233404172395
451,29,Wind_Offshore,55.14696665718657
451,2,Wind_Offshore,10.573119691140809
451,6,Wind_Offshore,50.85937929061129
451,7,Wind_Offshore,64.47785167847192
451,8,Wind_Offshore,10.903469832297137
452,10,Wind_Offshore,51.3286851459562
452,12,Wind_Offshore,9.732304011963583
452,14,Wind_Offshore,38.06552771273541
452,17,Wind_Offshore,20.408061735118274
452,18,Wind_Offshore,51.218823832679966
452,21,Wind_Offshore,16.001176203409695
452,22,Wind_Offshore,13.202523448257432
452,23,Wind_Offshore,5.864385619818213
452,24,Wind_Offshore,31.43513543241201
452,27,Wind_Offshore,55.18187666819715
452,29,Wind_Offshore,67.92969271826739
452,2,Wind_Offshore,7.4580285162091124
452,6,Wind_Offshore,83.10392834435527
452,7,Wind_Offshore,70.07401333720118
452,8,Wind_Offshore,22.173808417942436
