Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,471,24,-4.4440897298644554e-7,-1.202189131249412e-7,-7.628945459882868e-10
H2,471,27,-1.2021956334222763e-7,-29.563566339310206,-2.206748175211796e-9
H2,471,29,-1.2023339616196175e-7,-0.11234793174568437,-1.4090991779742358e-8
H2,471,2,-1.5015907130556135e-7,-1.2021935720265342e-7,-7.830598275533766e-10
H2,471,6,-5.531521632581759e-7,-1.2025647703064388e-7,-7.871758316088134e-9
H2,471,7,-1.2769739318954208e-7,-1.2021854216384312e-7,-4.69027462866101e-9
H2,471,8,-1.4727600506866e-7,-1.2021889837433083e-7,-7.10421174875411e-10
H2,472,10,-1.2021695528841802e-7,-178.4579082327505,-4.739663468896329e-8
H2,472,12,-1.2677834170613187e-7,-1.2021886088195733e-7,-1.1369567608557405e-9
H2,472,14,-7.154534644048495e-7,-1.2021896011118015e-7,-8.629109518253194e-10
H2,472,17,-1.213106642356443e-7,-1.2022082528083354e-7,-8.755654345175566e-10
H2,472,18,-1.202181288562019e-7,-51.563031327854674,-1.372054572950719e-9
H2,472,21,-1.202204180390087e-7,-1.2022213840643073e-7,-6.127401127455117e-10
H2,472,22,-1.2023703922532127e-7,-1.8752363595605055,-7.805545724449718e-10
H2,472,23,-1.2021900905405167e-7,-1.43775448206256e-7,-9.315560360794499e-10
H2,472,24,-1.4053401782217233e-7,-1.2022127136437145e-7,-7.528515110172492e-10
H2,472,27,-1.202181007178267e-7,-55.43147664322962,-2.733867249680521e-9
H2,472,29,-1.202308416923915e-7,-1.4265423419530222e-7,-1.7190181739769438e-8
H2,472,2,-1.8475578269722863e-7,-1.2021787538716e-7,-7.344465714918871e-10
H2,472,6,-1.7757358171955067e-6,-1.2025965330136374e-7,-4.434643829939374e-9
H2,472,7,-1.2582395524092528e-7,-1.20219742915391e-7,-4.561310148164694e-9
H2,472,8,-1.2023953343335674e-7,-1.2022270672416756e-7,-7.10411897936689e-10
H2,473,10,-1.2022118534142226e-7,-2.2130957871815659e-7,-0.0018470147684005699
H2,473,12,-2.7543215209310215e-7,-1.202211803654137e-7,-1.0551677159279325e-9
H2,473,14,-4.3096551744484894e-7,-1.2022065755314216e-7,-7.955448360774458e-10
H2,473,17,-1.3255555778970729e-7,-1.202192050123127e-7,-8.607169621382652e-10
H2,473,18,-1.2021880782646557e-7,-36.8310521477556,-1.4911936314332723e-9
H2,473,21,-1.2021744687289128e-7,-90.93031060371547,-6.473856124827473e-10
H2,473,22,-1.202291621999267e-7,-3.1251148307879033,-8.376251680208901e-10
H2,473,23,-1.202189375394648e-7,-1.202203638245438e-7,-9.315547080798142e-10
H2,473,24,-1.2634160936938473e-7,-1.2021902806803212e-7,-7.466688503009129e-10
H2,473,27,-1.2022126983720577e-7,-2.4923644685536134e-7,-2.926954556725893e-9
H2,473,29,-1.2023257569351355e-7,-0.11249203417977462,-5.186709620053843
H2,473,2,-1.5568112531197757e-7,-1.2021935352098406e-7,-7.198743581185739e-10
H2,473,6,-1.2023548887302936e-7,-2.0827803871774643e-7,-5.3721215548869615e-9
H2,473,7,-1.9914066884212276e-7,-1.2021824589287706e-7,-3.1721922630999265e-9
H2,473,8,-1.2022923549008436e-7,-1.2021975819405696e-7,-7.104021337966892e-10
H2,474,10,-1.2021942447190014e-7,-1.2023762318504867e-7,-0.0018482262279330382
H2,474,12,-1.260156741673907e-7,-1.202188629404041e-7,-1.0429205217070599e-9
H2,474,14,-1.7612029894015706e-7,-1.202188302350627e-7,-7.497317090471909e-10
H2,474,17,-1.6946981721883257e-7,-1.2022028210148706e-7,-8.293405191473433e-10
H2,474,18,-1.2021802945112657e-7,-53.8835480906394,-1.7145201701085862e-9
H2,474,21,-1.2021791997174714e-7,-64.79043430253836,-6.727439357116981e-10
H2,474,22,-1.202371001350785e-7,-1.8752206712621684,-8.760435538556316e-10
H2,474,23,-1.2021804606948948e-7,-58.31109323965469,-9.79370542646169e-10
H2,474,24,-1.3272323221186243e-7,-1.2022130901799038e-7,-7.403666645270987e-10
H2,474,27,-1.2021883072586832e-7,-4.67770960499689e-7,-3.6714729951395947e-9
H2,474,29,-7.566920806843103e-7,-1.202188810446161e-7,-5.242349050610626e-9
H2,474,2,-1.2649927211502483e-7,-1.2021799924146018e-7,-7.140841830804434e-10
H2,474,6,-1.2024215215096895e-7,-0.8800434634304404,-7.162109399089678e-9
H2,474,7,-3.680054649937247e-7,-1.202205650808172e-7,-2.586885306048702e-9
H2,474,8,-9.41649191337423e-7,-1.2022122834326059e-7,-6.60853112422737e-10
H2,475,10,-1.202204323015985e-7,-1.2024910067242467e-7,-0.001850778762965172
H2,475,12,-1.3845416611543322e-7,-1.2022074875246554e-7,-1.0237802632901918e-9
H2,475,14,-1.302771939124061e-7,-1.2022205616366423e-7,-7.4517003000406e-10
H2,475,17,-1.9174148579023413e-7,-1.2021898316186214e-7,-7.749515388384903e-10
H2,475,18,-1.2022038388192315e-7,-22.09913808943554,-1.8237685810561538e-9
H2,475,21,-1.202174482715663e-7,-90.92942876973096,-7.1473971827976e-10
H2,475,22,-1.202300598621059e-7,-2.9167662152461173,-9.43370581851068e-10
H2,475,23,-1.2021733676017514e-7,-103.66389449774589,-1.0777188359507926e-9
H2,475,24,-1.2330191984333906e-7,-1.2021887537435987e-7,-7.370593858381395e-10
H2,475,27,-1.2022089591284764e-7,-4.909546402010078,-4.429594815332743e-9
H2,475,29,-50.28857960148712,-1.2021886969980578e-7,-3.20771085004471e-9
H2,475,2,-1.2022067796199445e-7,-1.2022292246425967e-7,-7.140832166439549e-10
H2,475,6,-1.2023087985662477e-7,-1.649584566408555,-1.9102446157350913e-8
H2,475,7,-1.571534831819163e-7,-1.202180479385202e-7,-2.21936431648658e-9
H2,475,8,-2.3415460300568866e-7,-1.2021889218208885e-7,-6.131586411055539e-10
H2,476,10,-1.2021862413283842e-7,-1.1999973746946284e-7,-3.5034993440176083
H2,476,12,-1.3768491247297883e-7,-1.2021900327494746e-7,-9.944781895737514e-10
H2,476,14,-1.2022050961451636e-7,-1.2022219704071696e-7,-7.451680296714732e-10
H2,476,17,-3.9815862106656704e-7,-1.2022065697683534e-7,-7.218096037986751e-10
H2,476,18,-1.202178279144336e-7,-62.613710808267875,-2.225633437141953e-9
H2,476,21,-1.2021760633018768e-7,-78.80622130969734,-7.556194766705088e-10
H2,476,22,-1.2024282660041957e-7,-4.1150372810367956e-7,-9.814944575199356e-10
H2,476,23,-1.2021808790977966e-7,-54.55820791713104,-1.1422395634482402e-9
H2,476,24,-1.3534907875359478e-7,-1.2022129532003699e-7,-7.297844003278362e-10
H2,476,27,-1.2839350845978734e-7,-1.2021887159009364e-7,-4.147762167412676e-9
H2,476,29,-31.276500355921968,-1.2021829105252758e-7,-1.8059730138758864e-9
H2,476,2,-1.2021881785401514e-7,-1.2022008202875077e-7,-7.140822496196586e-10
H2,476,6,-1.202385365284962e-7,-0.9900401256202493,-9.09853602665141
H2,476,7,-1.2373986764573648e-7,-1.2022017146467353e-7,-2.2026581454559124e-9
H2,476,8,-3.6398250618984305e-7,-1.2022077932921822e-7,-5.807063061772337e-10
H2,477,10,-1.203650305862579e-7,-1.202198907728846e-7,-2.456590337871845e-5
H2,477,12,-2.325143208043689e-7,-1.2022066344425462e-7,-9.334555373596029e-10
H2,477,14,-1.202207042242188e-7,-2.1342684210221073e-7,-7.580945638505359e-10
H2,477,17,-1.6946837832565123e-7,-1.2021883047013975e-7,-6.869389014313039e-10
H2,477,18,-1.2021882678683816e-7,-35.92562309549624,-2.557088265888224e-9
H2,477,21,-1.202179611829578e-7,-60.6196870657106,-7.903933921487876e-10
H2,477,22,-1.2023531399805872e-7,-1.2046940866242883e-7,-9.816137801903423e-10
H2,477,23,-1.272511487502974e-7,-1.202204057711671e-7,-1.1357453234246408e-9
H2,477,24,-1.32305192617098e-7,-1.2021884388753043e-7,-7.182010401474672e-10
H2,477,27,-2.2526870752726983e-7,-1.202212507671348e-7,-3.3604292977265945e-9
H2,477,29,-4.0866034365694926e-7,-1.2022102117356303e-7,-1.564708815516374e-9
H2,477,2,-1.2022122274088303e-7,-1.2022372103512402e-7,-7.14081275472692e-10
H2,477,6,-1.3023404134924287e-7,-1.202181557138235e-7,-6.218963960282214e-8
H2,477,7,-1.251230204444051e-7,-1.2021854534112554e-7,-2.1632238586725093e-9
H2,477,8,-1.2021975823592242e-7,-1.988645906871454e-6,-6.138440101944266e-10
H2,478,10,-1.540553833840409e-7,-1.2021790683514196e-7,-1.881433763328477e-8
H2,478,12,-4.842984853750586e-7,-1.2021912923154362e-7,-8.127345642966317e-10
H2,478,14,-1.2021898165186243e-7,-2.805369192697282e-7,-7.879043707741302e-10
H2,478,17,-1.4218697900938722e-7,-1.2022428135705448e-7,-6.814715596015141e-10
H2,478,18,-1.202179142886143e-7,-58.93079862413177,-3.357145109719769e-9
H2,478,21,-1.2021813217168453e-7,-54.557715180113036,-8.245444329216853e-10
H2,478,22,-1.2026168479375697e-7,-1.2054617374043432e-7,-9.816636014706945e-10
H2,478,23,-1.2468737481455177e-7,-1.2021940689208114e-7,-1.1301947534227634e-9
H2,478,24,-1.2133056825583776e-7,-1.2022138960749935e-7,-7.176258128260509e-10
H2,478,27,-1.2022629534621065e-7,-1.2021960521751975e-7,-3.360334253993833e-9
H2,478,29,-58.6434696302939,-1.2021742385088136e-7,-9.150761927376385e-10
H2,478,2,-2.2640307564826004e-7,-1.2021808384394274e-7,-6.667994004131114e-10
H2,478,6,-1.965371743572405e-7,-1.2021909058826664e-7,-1.4500641372264866e-8
H2,478,7,-1.254027801449621e-7,-1.2022016384461097e-7,-2.140175381078155e-9
H2,478,8,-1.2022124995475482e-7,-18.006268005399463,-6.319100278426477e-10
H2,479,10,-1.4207889686543954e-6,-1.2021932519317332e-7,-6.099402176228179e-9
H2,479,12,-2.7491167320299907e-7,-1.2022065413564967e-7,-7.651147066270624e-10
H2,479,14,-1.2021993248525503e-7,-1.9691630336986046e-7,-8.036999722115179e-10
H2,479,17,-1.2021856460810542e-7,-1.6871404197893395e-7,-6.957544083758187e-10
H2,479,18,-1.202193948211281e-7,-29.465572955096153,-3.979817838618374e-9
H2,479,21,-1.2021911089497523e-7,-1.2022021803062066e-7,-8.24542826036015e-10
H2,479,22,-1.202366540828283e-7,-1.2047363253489454e-7,-9.817793969109049e-10
H2,479,23,-1.2515370889518877e-7,-1.2021906954712628e-7,-1.1233937190371823e-9
H2,479,24,-1.3709775257158061e-7,-1.2021899503299755e-7,-7.035298165990961e-10
H2,479,27,-1.2022471020492457e-7,-1.202278689569719e-7,-3.3603130362248948e-9
H2,479,29,-1.2022047691045738e-7,-1.1200823985955111e-6,-9.559739443636703e-10
H2,479,2,-6.183951750908721e-7,-1.20218526448984e-7,-6.121158312857935e-10
H2,479,6,-1.20224127417102e-7,-1.2021845473514535e-7,-1.449953632976045e-8
H2,479,7,-1.2672960010774408e-7,-1.2021816393431975e-7,-2.081407628358049e-9
H2,479,8,-1.2021920745602902e-7,-31.508235935828502,-6.662264007393276e-10
H2,480,10,-2.0405475478077814e-6,-1.2021788082080858e-7,-2.5532926056531975e-9
H2,480,12,-3.7211254203073054e-7,-1.202189548046475e-7,-6.846883581402033e-10
H2,480,14,-1.2022148257872926e-7,-1.2022350407043572e-7,-8.036976579764022e-10
H2,480,17,-1.202207107866794e-7,-1.9904331641868513e-7,-7.059457925378374e-10
H2,480,18,-1.2021801126479387e-7,-55.247444976975366,-6.102876349073195e-9
H2,480,21,-1.7242915014947284e-7,-1.2021905821261165e-7,-7.97442059260363e-10
H2,480,22,-1.2024117057675848e-7,-9.816586985420098e-7,-1.0335986661991873e-9
H2,480,23,-1.2581334378430798e-7,-1.2021790044782574e-7,-1.109979317933775e-9
H2,480,24,-9.898362487616576e-7,-1.2022015070906628e-7,-6.434603240797213e-10
H2,480,27,-1.2408611626953037e-7,-1.202188768982687e-7,-3.278134344276258e-9
H2,480,29,-1.202190715549391e-7,-36.52903912800819,-1.0063860993844799e-9
H2,480,2,-1.2662477323328617e-7,-1.2021800069775292e-7,-6.078451976714682e-10
H2,480,6,-2.330037694504703e-6,-1.2021855441406898e-7,-4.4089496059007695e-9
H2,480,7,-1.2344833825844094e-7,-1.202197497769991e-7,-2.0662183998487288e-9
H2,480,8,-1.2022000353272354e-7,-24.158307895661807,-6.959196156721701e-10
H2,481,10,-1.4096181027348814e-6,-1.202190041637493e-7,-1.937485621721732e-9
H2,481,12,-1.920409924224641e-7,-1.2022122226587203e-7,-6.641140613496783e-10
H2,481,14,-2.132372778406094e-7,-1.2022027897276504e-7,-7.632276419978669e-10
H2,481,17,-1.2021887609525775e-7,-1.2615829448379077e-7,-7.081354160200919e-10
H2,481,18,-1.2021938968259173e-7,-29.465723685078153,-8.531313837565854e-9
H2,481,21,-1.7439793103425633e-7,-1.2021800184606278e-7,-7.550078077171898e-10
H2,481,22,-1.2023008896198888e-7,-2.918230333925519,-1.1286320586080144e-9
H2,481,23,-1.222858465381431e-7,-1.2021941690973398e-7,-1.107487798039871e-9
H2,481,24,-1.237158193719441e-7,-1.2021887226775133e-7,-6.40636038462213e-10
H2,481,27,-4.44866947728363e-7,-1.202211996560741e-7,-2.541669605272288e-9
H2,481,29,-1.2021801594988218e-7,-60.88134585150381,-1.1033654638014009e-9
H2,481,2,-1.288475524904245e-7,-1.2021939881756847e-7,-6.04866802405423e-10
H2,481,6,-2.2389933941809894e-6,-1.2021799148876413e-7,-2.2650491585075186e-9
H2,481,7,-1.2864534409638311e-7,-1.2021839526772176e-7,-2.004713244555235e-9
H2,481,8,-1.20219037584615e-7,-33.758785351445624,-7.409540421045504e-10
H2,482,10,-2.7775507176541993e-7,-1.2021780746112393e-7,-1.5106610127890135e-9
H2,482,12,-1.3939155850053884e-7,-1.2021869726171083e-7,-6.488733475657463e-10
H2,482,14,-2.6073750485740867e-7,-1.2021882694747372e-7,-6.941365383931232e-10
H2,482,17,-1.202230244371298e-7,-1.3343435136778685e-7,-7.09871639547763e-10
H2,482,18,-1.5309144475425708e-6,-1.2021863391831868e-7,-2.938691111294003e-9
H2,482,21,-3.0525137744508064e-7,-1.2021936917189728e-7,-7.153936453999137e-10
H2,482,22,-1.2023520675938722e-7,-2.08458093568968,-1.2079451639581416e-9
H2,482,23,-1.2240929984008203e-7,-1.202180071640109e-7,-1.1025518041690625e-9
H2,482,24,-1.2023124729673648e-7,-1.2022222144990934e-7,-6.406292784678152e-10
H2,482,27,-4.2979214348856233e-7,-1.2021881891834846e-7,-1.7610211895904268e-9
H2,482,29,-1.202190712239305e-7,-36.52902978214665,-1.17107154573056e-9
H2,482,2,-1.2721258007290807e-7,-1.2021781413472203e-7,-5.997390894094544e-10
H2,482,6,-2.230191184629933e-6,-1.202197507727761e-7,-1.8462720009300648e-9
H2,482,7,-1.2022014947637923e-7,-1.2410571565798947e-7,-2.0105320682210794e-9
H2,482,8,-1.202220018989982e-7,-15.754155434589192,-7.64024242455373e-10
H2,483,10,-1.2059419984628754e-7,-1.2021986044309455e-7,-1.509944525643157e-9
H2,483,12,-3.902129516221611e-7,-1.202211730071072e-7,-6.1545106297919e-10
H2,483,14,-2.925997632137111e-7,-1.2022191001219324e-7,-6.653323848974354e-10
H2,483,17,-1.2022030234017212e-7,-1.202218335375805e-7,-7.098697728061256e-10
H2,483,18,-1.9957110734762206e-6,-1.202203374258184e-7,-2.13618255469215e-9
H2,483,21,-1.306408142275394e-7,-1.2021782436715447e-7,-7.050519506324238e-10
H2,483,22,-1.2023286444965498e-7,-6.193073825340704e-7,-1.3283474730037037e-9
H2,483,23,-1.2229675561810944e-7,-1.2021907993485713e-7,-1.0997710402383991e-9
H2,483,24,-1.253768867626006e-7,-1.2021903017385767e-7,-6.368182450972146e-10
H2,483,27,-1.2397328618766933e-6,-1.2022115570578926e-7,-1.4768481543238693e-9
H2,483,29,-1.2021791629107812e-7,-64.94011222524938,-1.3144760509775403e-9
H2,483,2,-1.2021933520023147e-7,-3.722762940082319e-7,-6.112997217207265e-10
H2,483,6,-1.8581296986313834e-7,-1.2021791709364777e-7,-1.5948074416401167e-9
H2,483,7,-1.2021839262031943e-7,-1.245935468586387e-7,-2.0229372943504482e-9
H2,483,8,-1.202192322098266e-7,-31.50824365583615,-8.147668221093825e-10
H2,484,10,-1.202233167778435e-7,-1.2021846117407044e-7,-1.5099197668744365e-9
H2,484,12,-1.2622810546298095e-7,-1.2021886479182838e-7,-6.111167678194371e-10
H2,484,14,-1.202189743656918e-7,-9.179614096234531e-7,-7.007019115768593e-10
H2,484,17,-1.2022587265682743e-7,-1.202295067184612e-7,-7.098678947054819e-10
H2,484,18,-6.467742656088045e-7,-1.202189548107995e-7,-1.5614580332466291e-9
H2,484,21,-1.202331783138867e-7,-1.202215705399863e-7,-7.050466461488798e-10
H2,484,22,-1.2025521152929372e-7,-2.3975384362537986e-7,-1.3651162529764911e-9
H2,484,23,-1.2633577517848067e-7,-1.2021799913148735e-7,-1.0866475487983293e-9
H2,484,24,-1.2182588325392462e-7,-1.202208235781296e-7,-6.360873053686334e-10
H2,484,27,-3.2793565449355574e-7,-1.2021898247192246e-7,-1.2182470395044064e-9
H2,484,29,-1.2021812831149958e-7,-56.82276950115017,-1.4722214335668926e-9
H2,484,2,-1.385731307334564e-7,-1.2021789670055707e-7,-5.995522637948571e-10
H2,484,6,-1.8948782405255112e-7,-1.2021881320402703e-7,-1.4656140059522303e-9
H2,484,7,-1.2021972908874875e-7,-1.2382540802767197e-7,-2.02913848818672e-9
H2,484,8,-1.2022078380968963e-7,-20.255396195237285,-8.511029701921051e-10
H2,485,10,-1.2876925015563679e-7,-1.20218806028196e-7,-1.4874039596498999e-9
H2,485,12,-1.2023748877824346e-7,-1.2022377212010967e-7,-6.111106885369991e-10
H2,485,14,-1.2021947437771682e-7,-31.563755229601412,-7.24341976465524e-10
H2,485,17,-1.20217896895655e-7,-62.818515181971655,-7.635157610026169e-10
H2,485,18,-3.2756043573274257e-7,-1.2022088142516223e-7,-1.394728335560744e-9
H2,485,21,-1.2022247529348975e-7,-1.2021823146559272e-7,-7.050411346087176e-10
H2,485,22,-1.202284241827837e-7,-3.3330624263281323,-1.5638971860351732e-9
H2,485,23,-1.270162645951003e-7,-1.2021906391640785e-7,-1.0781228833519174e-9
H2,485,24,-1.2518320478068543e-7,-1.2021943721787828e-7,-6.329448453517441e-10
H2,485,27,-1.9499354627089207e-7,-1.2022071757130065e-7,-1.1454009159192878e-9
H2,485,29,-1.2021880579755908e-7,-40.587566090719115,-1.6102453052618279e-9
H2,485,2,-1.3039413789411005e-7,-1.2021983480866054e-7,-5.96599131018004e-10
H2,485,6,-2.24109876559452e-6,-1.2021799082368233e-7,-1.1148488752278731e-9
H2,485,7,-1.2021847042081657e-7,-1.2023200146353504e-7,-2.0291597061654047e-9
H2,485,8,-1.2021874370577585e-7,-38.2599704571397,-9.294013832822829e-10
H2,486,10,-2.027702193455047e-6,-1.2021797579198323e-7,-1.1290816097037642e-9
H2,486,12,-1.2667730235564375e-7,-1.2021872052445936e-7,-6.062534165719815e-10
H2,486,14,-1.2021805468810816e-7,-59.18188012790417,-7.732599417768642e-10
H2,486,17,-1.2021913485517154e-7,-35.50887451135851,-7.953355522482323e-10
H2,486,18,-1.821603860042358e-7,-1.2022248742847593e-7,-1.3371909756145025e-9
H2,486,21,-1.2021928935001192e-7,-1.2024960276618817e-7,-7.05046417604561e-10
H2,486,22,-1.2024253308076306e-7,-1.458327061151343,-1.670236173133293e-9
H2,486,23,-1.2518738836395616e-7,-1.2021790161369036e-7,-1.0670809178324058e-9
H2,486,24,-1.22691073516324e-7,-1.202200070274773e-7,-6.316011533435365e-10
H2,486,27,-1.202203071877061e-7,-1.2022183170551007e-7,-1.1453969990910928e-9
H2,486,29,-1.2022051999141197e-7,-2.987644259831194e-7,-1.6957359609316502e-9
H2,486,2,-1.2021737914986106e-7,-96.99206261785946,-6.317097065248838e-10
H2,486,6,-2.37412718962705e-6,-1.2021933901194664e-7,-9.883156243543843e-10
H2,486,7,-1.202200770295547e-7,-1.2024332373530068e-7,-2.0291798539470773e-9
H2,486,8,-1.202229726578558e-7,-2.7016534508983244e-7,-9.552213533185572e-10
H2,487,10,-1.0913156831942529e-6,-1.2021932622708206e-7,-1.0067245486931946e-9
H2,487,12,-1.253165172486287e-7,-1.202213649390217e-7,-6.044518150231137e-10
H2,487,14,-1.2021805709273475e-7,-59.046009741791146,-8.292638261818232e-10
H2,487,17,-1.202180532325676e-7,-59.18119371116678,-8.547052184240737e-10
H2,487,18,-1.2021849423183852e-7,-45.10166904198582,-1.4624346677999446e-9
H2,487,21,-1.3117404713475965e-7,-1.2021812908453658e-7,-6.963707510139547e-10
H2,487,22,-1.2022838641763508e-7,-3.3330624124247095,-1.9778201379673487e-9
H2,487,23,-1.2021809047131233e-7,-54.55871268399669,-1.130304247350874e-9
H2,487,24,-1.2021928624392262e-7,-8.937620913572442e-7,-6.588528624371466e-10
H2,487,27,-1.2022186793723766e-7,-6.558095384524403e-7,-1.190793813595492e-9
H2,487,29,-1.2021873997390454e-7,-1.7973331181232024e-7,-1.7893241700284583e-9
H2,487,2,-1.2021855262679473e-7,-45.35315112231478,-6.484036203441364e-10
H2,487,6,-1.20219205941496e-7,-1.2022015914806485e-7,-9.8831329950985e-10
H2,487,7,-1.202183916974042e-7,-1.239914110832721e-7,-2.040109829221375e-9
H2,487,8,-1.2140257990836274e-7,-1.2022059279928684e-7,-9.532291121088196e-10
H2,488,10,-6.794135147263243e-7,-1.2021788652720687e-7,-8.385897181218745e-10
H2,488,12,-1.2636664508875655e-7,-1.2021886968791005e-7,-6.001821782490415e-10
H2,488,14,-1.2021864853775837e-7,-43.39916899706479,-8.757772114214543e-10
H2,488,17,-1.202191372080173e-7,-35.50888521790253,-8.947791724790904e-10
H2,488,18,-1.2021895167444231e-7,-36.899593923572944,-1.583802670393675e-9
H2,488,21,-3.609944412145654e-7,-1.2021857007398192e-7,-6.464207921875634e-10
H2,488,22,-1.2023940217887443e-7,-1.6665916995549506,-2.1782972627775062e-9
H2,488,23,-1.2021736706922983e-7,-95.54129988963768,-1.263388106061893e-9
H2,488,24,-1.3385705427747356e-7,-1.2022075558235478e-7,-6.528862443608983e-10
H2,488,27,-1.2022114368722098e-7,-1.202229852156012e-7,-1.1907896549253747e-9
H2,488,29,-1.2021939269248688e-7,-32.47060379313764,-1.9520048033565316e-9
H2,488,2,-1.202185547565532e-7,-45.3528265116147,-6.660038169493166e-10
H2,488,6,-1.2021885349646107e-7,-1.452444585363633e-7,-9.98209472034174e-10
H2,488,7,-1.202217450368753e-7,-1.2022453540643932e-7,-2.040102916439935e-9
H2,488,8,-1.2152554572766678e-7,-1.202234478197036e-7,-9.519235098725806e-10
H2,489,10,-1.20219379161864e-7,-2.333528301356654e-7,-8.547745448204102e-10
H2,489,12,-1.202211975763092e-7,-5.482124707661623e-7,-6.135686946762403e-10
H2,489,14,-1.2021948063906822e-7,-31.5633772795908,-9.130205957607982e-10
H2,489,17,-1.2022086001599367e-7,-1.2022252562551223e-7,-8.947761842775272e-10
H2,489,18,-1.2021794236713902e-7,-61.49897879856026,-1.8380483781158204e-9
H2,489,21,-1.3550081495444732e-7,-1.2021841522638112e-7,-6.379853886531408e-10
