Time,Scenario,Residual
322,22,-0.00022321319379958737
322,23,-0.006291089494435909
322,24,0.001456502676692395
322,27,0.001382146406520235
322,29,0.0006855110697552291
322,2,0.0006704116341973432
322,6,-0.0001345323999242254
322,7,0.0006698003437453082
322,8,0.0014961185036872493
323,10,0.001012493769570355
323,12,0.0017698600777293905
323,14,0.0012546844339809127
323,17,0.0014705791107028077
323,18,0.0008219418767350106
323,21,-5.284744341160774e-5
323,22,-0.00011518653301045845
323,23,0.0005088828774093557
323,24,0.00047703755872241516
323,27,0.0014381949000874528
323,29,-0.00016636904774536276
323,2,0.0006185440726618197
323,6,-3.496006195646828e-6
323,7,0.0007498990022059004
323,8,0.0014581342129149633
324,10,0.0009342994755003886
324,12,0.00140250017004373
324,14,0.0013225157213492267
324,17,0.0015336115538602257
324,18,0.0007641322702163222
324,21,-9.895519711822232e-5
324,22,-0.00022125300381770074
324,23,-0.0016575979165107668
324,24,0.0005060549405753179
324,27,0.0005418142426094619
324,29,-7.051841171001882e-5
324,2,0.0008354265080985357
324,6,-0.00015174344996626843
324,7,0.000674952919912819
324,8,0.0013892745834587217
325,10,0.0010076238825309503
325,12,-0.0002461918282294917
325,14,0.0012594748810244027
325,17,0.0014793615453534414
325,18,0.0002449138144475782
325,21,0.0003568406928549095
325,22,-0.00011298928821279475
325,23,0.0011984305544689988
325,24,0.00058652274054527
325,27,0.001319924726225885
325,29,-2.3370542571399255e-5
325,2,0.000629077645548648
325,6,7.796416391414596e-5
325,7,0.0007360006401482266
325,8,0.0014513663552442324
326,10,0.0009266809243939633
326,12,1.3258765061863187e-5
326,14,0.0013203079945132146
326,17,0.0015578880888105218
326,18,-0.003399350292299985
326,21,0.0007531864231991037
326,22,-0.00023887628118224313
326,23,0.00011301398575636057
326,24,-0.00017534725039070054
326,27,0.001287013494261302
326,29,-6.302202689134617e-5
326,2,0.0007079793880020446
326,6,0.0009288023093123599
326,7,0.0006715534895054276
326,8,0.0013857939736023894
327,10,0.0010137738907403104
327,12,-0.00019271485588046033
327,14,0.001257491540265221
327,17,0.0014753851482876001
327,18,0.0002872597654537401
327,21,0.0008241838386862099
327,22,-0.00027260293348696507
327,23,-0.004342479895322882
327,24,0.00047235690115599027
327,27,0.001332968856597283
327,29,1.3865186120121109e-5
327,2,0.0006312197920399498
327,6,0.0005989392310468133
327,7,0.0007346845459563767
327,8,0.0014346590259268766
328,10,0.0009339658838598552
328,12,0.0005810940747723592
328,14,0.0013147005629328135
328,17,0.0015327320012570311
328,18,0.00047878696134073806
328,21,0.0007506663088667764
328,22,-0.0006126156198300592
328,23,-0.004271518024557608
328,24,0.0013483431930394474
328,27,0.0012893376505056509
328,29,-0.0003134109232094673
328,2,0.0006883346310226912
328,6,0.000653458163840881
328,7,0.00026694103542634906
328,8,0.001387676333600929
329,10,0.0010107227069182656
329,12,0.0012744086657869858
329,14,0.0012596729674845264
329,17,0.0014739190016328507
329,18,0.00043520205197733475
329,21,0.0007763828305229481
329,22,-0.0002246566843133735
329,23,-0.004344163044333271
329,24,0.001281404600265823
329,27,0.0013557213920725175
329,29,-0.002546978921199816
329,2,0.0006240365564078587
329,6,0.0006018624575769849
329,7,-0.0002366095697645676
329,8,0.0014294443436728699
330,10,-4.232858995045774e-5
330,12,0.0013410847128207948
330,14,0.0013396753353385193
330,17,0.0015342937527424994
330,18,0.00015740434416411375
330,21,0.0007436374112756994
330,22,0.0004848586584351722
330,23,3.799988000796617e-5
330,24,0.0013450514150612491
330,27,0.0012910187351904412
330,29,-0.0024010940946253
330,2,0.0006795569853883521
330,6,0.0006722559509251269
330,7,0.00031564317174570533
330,8,0.0008996097066003017
331,10,1.0915555450630166e-5
331,12,0.001271240630697612
331,14,0.001257923150776108
331,17,0.0007862264270785957
331,18,-0.00022986180106965293
331,21,0.0008203841501401854
331,22,0.0012317892815030262
331,23,-0.0015709361698874602
331,24,0.0004498705923019486
331,27,0.0013597881537537049
331,29,-0.006741499494567371
331,2,0.000826084116126502
331,6,0.0006076847911984373
331,7,0.0008839205031847541
331,8,0.0009891359496050356
332,10,0.00032537514793862243
332,12,0.0013428489637989927
332,14,0.0013194861957233073
332,17,9.073076884469344e-6
332,18,-0.00014254811415526092
332,21,0.0007522710075331673
332,22,0.0011787132610914242
332,23,-0.000145378468724644
332,24,0.0018972009338193985
332,27,0.0012850122293084354
332,29,-0.002507107208392867
332,2,0.00036407383023284723
332,6,0.0006716178810650675
332,7,0.0006358657753340324
332,8,0.0013469474324550035
333,10,0.00046904729744134954
333,12,0.0012774237260746446
333,14,0.0006242171877381963
333,17,-4.0827460693115825e-5
333,18,0.0007471100754461446
333,21,0.0007689735062870184
333,22,0.001250996763439538
333,23,-0.001578305694231119
333,24,0.0012822007601354102
333,27,0.0013371190392259535
333,29,-5.9903874946698465e-5
333,2,0.0002841338272112637
333,6,0.0005990609010293468
333,7,0.0004210403411963881
333,8,0.001549402935618005
334,10,0.0009223225343308883
334,12,0.001334284539742825
334,14,3.357496801470461e-6
334,17,-9.061110652019977e-6
334,18,0.0007930972188239238
334,21,0.0007512910289566577
334,22,0.0011773691742309467
334,23,6.169902173080999e-5
334,24,0.001325043409668325
334,27,0.0012913736824211597
334,29,-5.707814713318271e-6
334,2,-0.00020645794768370251
334,6,0.0006573059358547795
334,7,0.0003500275733996361
334,8,0.0015029069004182105
335,10,0.000996518329257512
335,12,0.0007188712223777927
335,14,-5.703653165767264e-5
335,17,-0.00019689740309214443
335,18,0.00039832862745026176
335,21,0.0008073302909847868
335,22,0.0011987686113137386
335,23,-0.004321396720514237
335,24,-0.011884130861329112
335,27,0.0013570087018681676
335,29,-6.43826884765275e-5
335,2,0.0002862809629622376
335,6,0.0004220198975302125
335,7,0.00043162555560982696
335,8,0.0014269722411652808
336,10,0.0009186340679914196
336,12,-0.00020125675511906138
336,14,0.0007746692809700306
336,17,0.0006268345218618521
336,18,0.0004439072108546327
336,21,0.0007495603524976246
336,22,0.0005894698943338383
336,23,-0.004268757553934854
336,24,0.001358856323527391
336,27,0.0012850133980935041
336,29,-5.667184264535052e-5
336,2,0.0006553078194642126
336,6,0.00013881139100835327
336,7,0.0009287992722306626
336,8,0.0013629437613893458
337,10,0.0009867346842602487
337,12,0.0007416615861632891
337,14,0.0012645099611985344
337,17,0.00010967663498107072
337,18,-0.00031688403883300964
337,21,0.000720821467157684
337,22,0.0006625633811836451
337,23,-0.004361850717739202
337,24,0.001293496257446236
337,27,0.001344301583261931
337,29,-0.006555733838734312
337,2,0.0005834859629478828
337,6,0.0005936189736956976
337,7,0.0008099722387466812
337,8,0.0022607801705794017
338,10,0.00034309719888625523
338,12,0.001376560909614355
338,14,0.001338848143003446
338,17,6.308459224246832e-5
338,18,0.0008266807353383143
338,21,0.0007501116050816492
338,22,0.0005826868528977514
338,23,-0.004257061984006327
338,24,0.001359554741009461
338,27,0.0012893558739879296
338,29,-0.006624885186096385
338,2,0.00029690958125705436
338,6,0.0006045673025960596
338,7,0.0008414646963919026
338,8,0.00040826067690691303
339,10,-5.411467444993434e-5
339,12,0.0013206258447917563
339,14,0.0012544376164580484
339,17,0.0007012657459242178
339,18,0.0007921984483010291
339,21,0.000808809893733553
339,22,0.0012311616313613882
339,23,-3.8493694352936814e-5
339,24,-9.116079448467929e-5
339,27,0.0013549961719494519
339,29,-0.006590656119737304
339,2,0.00016650745126778332
339,6,0.001102066592106432
339,7,0.0007819215928233092
339,8,0.0006959698682962312
340,10,-5.309195094582719e-5
340,12,0.0013877984596746273
340,14,0.0013127977557827464
340,17,0.0006939719353118434
340,18,0.0008582537086683217
340,21,0.0007506217593356013
340,22,0.001185963237195331
340,23,-2.3826700915385857e-5
340,24,-4.6692078663035375e-5
340,27,0.0015734425898674687
340,29,-0.002551282658981968
340,2,-0.0009991096088466378
340,6,0.00013907200952445464
340,7,0.0007587357182519128
340,8,0.0007449952454985365
341,10,0.00027823248758096497
341,12,0.0013119983037288563
341,14,0.0012570337272341803
341,17,0.0009102201412014566
341,18,0.0007925155738135459
341,21,0.0007356531341464745
341,22,0.0012521227970543336
341,23,-9.134112350750456e-5
341,24,0.00013034860315386254
341,27,0.001360397331271912
341,29,-0.00010570114791086382
341,2,-0.00035877514938498223
341,6,0.0006019834685693226
341,7,0.000738958617744423
341,8,0.0008603922678176446
342,10,0.0002107297102975636
342,12,0.0013757753490368785
342,14,0.0013287938228714324
342,17,0.0007052355604892924
342,18,0.000755932690533534
342,21,0.0007536949673445648
342,22,0.00118538393130585
342,23,-3.447682321500167e-5
342,24,0.00020736097106954787
342,27,0.0012881996448808053
342,29,-6.519747330457903e-5
342,2,2.5899235597037773e-5
342,6,0.0006722909537870692
342,7,0.0006757522302800467
342,8,0.0007604512077259429
343,10,-3.0428123305448196e-5
343,12,0.0011268234852810366
343,14,0.0012542159658206486
343,17,-2.7093289386215247e-5
343,18,0.000790013622931518
343,21,0.0007510760162565688
343,22,0.0012383759951406503
343,23,-0.0017472847403032787
343,24,0.0003474321068210884
343,27,0.0013476964635437128
343,29,-0.00010399098346969282
343,2,6.993992800108373e-5
343,6,0.0006031662237235835
343,7,0.0007511184747279742
343,8,3.0579990868417894e-6
344,10,-6.315101978593418e-5
344,12,2.114871086345005e-5
344,14,0.0013170580306312019
344,17,-7.40946376893703e-5
344,18,0.0008252182487957782
344,21,0.000753812024495204
344,22,0.001181272646658016
344,23,-0.001582667881374178
344,24,0.0004266087966886545
344,27,0.0012826194816017988
344,29,-0.00015884786335274015
344,2,0.0001236647765212595
344,6,0.0006544202324274551
344,7,0.0006811730273064143
344,8,-7.868001804922642e-5
345,10,-5.5178158459234794e-5
345,12,-5.818579147209846e-5
345,14,0.001251896833901256
345,17,-9.044159520854578e-6
345,18,0.0007946737254345138
345,21,0.0008079009581116736
345,22,0.0015928172882810898
345,23,-3.643797663688275e-5
345,24,0.00035753116617076586
345,27,0.0013427022439680414
345,29,-0.00011084978890885111
345,2,0.0004823142033316685
345,6,0.00043026386331490585
345,7,0.0007218198821856703
345,8,-1.1800036380904544e-5
346,10,-8.132177062947221e-5
346,12,1.6360872026055517e-5
346,14,0.0010250541493039833
346,17,-7.044881668250014e-5
346,18,0.0008618867581278167
346,21,0.0007563936226029355
346,22,0.0015481702052904112
346,23,-0.0002465539417260132
346,24,0.0013734840380061897
346,27,0.0006965542598011965
346,29,-0.0011225945274420113
346,2,0.00016454481998451342
346,6,0.0008420979348553459
346,7,0.0006767620510057526
346,8,0.0014249004565298762
347,10,0.00046205268338805894
347,12,-5.8382506542109525e-5
347,14,-1.992414944140819e-8
347,17,0.0008982184136856475
347,18,0.0007966316308332111
347,21,0.0007938136532859019
347,22,0.0011754140222963727
347,23,-3.4591807305695e-5
347,24,0.0013293513996650574
347,27,0.0011800035150235644
347,29,-0.00031345653089331904
347,2,0.0006325517290752813
347,6,0.0006044645112730507
347,7,0.0007330601655306523
347,8,0.001428721722697368
348,10,0.001029753535269684
348,12,0.0007322983995230459
348,14,4.2042187685886745e-5
348,17,0.000788968058145656
348,18,0.0008562011871511288
348,21,0.0007491887302242262
348,22,0.0004896658342454785
348,23,-0.00028880498343841765
348,24,0.0013993862875327778
348,27,0.0006218543322127346
348,29,-0.0027078065108376848
348,2,0.0005859358575683871
348,6,0.0006533211119750248
348,7,0.0006737505029814628
348,8,0.0014276424869166249
349,10,0.0009421583374962239
349,12,0.0014886612260474053
349,14,-7.764303383339666e-6
349,17,0.0015261669185795412
349,18,0.0007917764737772615
349,21,0.0008060175101904932
349,22,-3.995231066067362e-5
349,23,-0.0002659780300700021
349,24,0.001329771852644157
349,27,0.0007260568276743484
349,29,-0.002846937472043898
349,2,0.0009147494577170789
349,6,0.0004468091407918706
349,7,0.0007405272275216035
349,8,0.0013853910397338964
350,10,0.00024448940979571177
350,12,0.001561391574805171
350,14,6.18504481897375e-5
350,17,0.0014661571572345267
350,18,0.0008571810597821639
350,21,0.0008127206532888565
350,22,-8.806273145012256e-5
350,23,-0.0002932191442219789
350,24,0.0013790040254004765
350,27,0.0006127029209883617
350,29,-0.0004816221314047908
350,2,0.0008366903582865959
350,6,1.2101854927060174e-5
350,7,0.0006787899226710081
350,8,0.0014279841876980726
351,10,0.0009618003625782023
351,12,0.0009107442521072429
351,14,0.0002603108302343671
351,17,0.0015239748428390598
351,18,0.0007986048933812384
351,21,0.0022032091402284237
351,22,-2.6820025553320193e-5
351,23,-0.00022834606672716973
351,24,0.001331837224350707
351,27,2.4051568441763038e-5
351,29,-0.0026620216650110606
351,2,0.002487985380744462
351,6,-2.7354096578946496e-5
351,7,0.0007401490673917266
351,8,0.0014984117187610835
352,10,0.000983622790693417
352,12,1.655700208580413e-5
352,14,4.761982625911543e-5
352,17,0.0014684505294413341
352,18,0.0008758004564306532
352,21,0.0021139106148941877
352,22,-7.557150137404989e-5
352,23,-0.00037596771914927274
352,24,0.0013740248869744676
352,27,8.360316904365561e-5
352,29,-0.0025974165169078134
352,2,0.00019008059842651193
352,6,2.6684421074563147e-5
352,7,0.0006715007961348718
352,8,0.0014278883427971678
353,10,0.0009787502260820702
353,12,-3.9126041933457145e-5
353,14,-7.19286837647104e-6
353,17,0.0015441021638862296
353,18,0.0007980039430508512
353,21,0.0015626409040407907
353,22,-2.6503291463697565e-5
353,23,-0.0017717023155210398
353,24,0.0013226076803407594
353,27,-0.00024950212502528046
353,29,-0.0026671459865887925
353,2,6.0203829734817305e-6
353,6,-0.00023788578035244257
353,7,-3.77905552886304e-5
353,8,0.0014103370457636544
354,10,0.0009208744731932228
354,12,2.5531984227278315e-5
354,14,5.248347640485207e-5
354,17,0.0014672952824490437
354,18,0.0008739417621299594
354,21,-0.00014241026178485328
354,22,-0.0002242444791642484
354,23,-0.0016295404933170943
354,24,0.001548529913275587
354,27,0.0005417597323678081
354,29,-0.002851760208012699
354,2,-3.7281587775161995e-5
354,6,0.0009791147314270887
354,7,-0.00010747802382660154
354,8,0.0014239090732361959
355,10,0.0010004886806918023
355,12,0.0014685710838024946
355,14,-6.960963299107448e-7
355,17,0.0004562957725369188
355,18,0.0008014392496500378
355,21,0.00019095737060759177
355,22,0.0005878237244916207
355,23,-0.0016668719971582036
355,24,0.0014592317801476185
355,27,0.0005942478197749068
355,29,-0.00023270471082526
355,2,1.4992845565942048e-5
355,6,0.0010908868828183316
355,7,-3.74694803992881e-5
355,8,0.0014986886112886566
356,10,0.00091752512147103
356,12,0.000367893197525504
356,14,0.0008771554397384307
356,17,0.00041258151538681176
356,18,0.0009368101617823754
356,21,0.00014204449105026384
356,22,0.001177764015638516
356,23,0.0009315022750566726
356,24,0.0013790633441619349
356,27,0.00044625942572285027
356,29,-0.006508860562937535
356,2,-0.00023386250570567313
356,6,0.00097950361842436
356,7,0.00021197512354209636
356,8,0.0014304305375389958
357,10,0.0007882958427964937
357,12,-0.0002390330741661728
357,14,0.0008066379901139342
357,17,0.0017928814054695152
357,18,0.0007918201317682616
357,21,-6.335997206363686e-5
357,22,0.0012174855011117813
357,23,0.000865642145551071
357,24,0.001331919488468003
357,27,0.0007767746697382449
357,29,0.0005233134096727099
357,2,-0.00011000882662504097
357,6,-0.0012650955953814602
357,7,0.0007227493230574922
357,8,0.0013958455869840236
358,10,0.0006930666283153641
358,12,-0.00017222972017272298
358,14,0.0012121472548578538
358,17,0.0004083115242963231
358,18,0.0008558676541570165
358,21,-9.37161881164883e-6
358,22,0.0011799305516779768
358,23,0.17693239891152412
358,24,0.001388509047011155
358,27,-0.00037111315814986057
358,29,0.0005678841998468798
358,2,0.0008324849647198818
358,6,-0.0019401508610057405
358,7,0.0006620816219653491
358,8,0.0014263532429996673
359,10,0.0007708559005656923
359,12,-0.0005240820357341747
359,14,-0.00028267428665973426
359,17,0.0004710857631318177
359,18,0.0007990533688913004
359,21,-5.401930321724535e-5
359,22,0.001262068977941233
359,23,0.0008887149271705752
359,24,0.0013971751087629158
359,27,0.00020737742656873337
359,29,7.740615970242004e-5
359,2,0.0006681896587457103
359,6,-0.006453864571946966
359,7,0.0007000812535844503
359,8,0.0017730830065003644
360,10,0.0006851696125904638
360,12,-0.00047316043840073263
360,14,-0.00014003936194129096
360,17,0.001123445876679341
360,18,0.0008438308722107379
360,21,2.5606368936337276e-5
360,22,0.0011873740660037768
360,23,0.0009379636911246436
360,24,0.0007704878277943195
360,27,-0.00038846807196879496
360,29,0.00182319809024456
360,2,0.0006018353435743862
360,6,-4.552636714905134e-5
360,7,0.00013273889870202282
360,8,0.0016450044473446113
361,10,0.0018231651095250712
361,12,-0.0007418664034677391
361,14,-0.00013537355271342477
361,17,0.0020397755331060807
361,18,0.0007935186699414842
361,21,0.0002744843824595833
361,22,0.0012548766188746896
361,23,0.0010351355360391779
361,24,0.000712276134000156
361,27,-0.0002813252219775464
361,29,0.0005347788623408789
361,2,0.0006522870674574577
361,6,-0.011936320316522142
361,7,0.0013505083779090654
361,8,0.001500846575285486
362,10,0.0006826991828008389
362,12,-0.00019806141484668416
362,14,-0.00014500825171204212
362,17,0.0012543862315164134
362,18,0.0008458153285415548
362,21,0.0008916676785100108
362,22,0.0011872522177176492
362,23,0.0009439072075778654
362,24,-0.00019836343171597548
362,27,0.00013960299031978707
362,29,-0.0038661727409339264
362,2,0.0006010999148200469
362,6,-1.7053251722742857e-5
362,7,0.0008454577372427607
362,8,0.0014291721324175555
363,10,0.0010797253332786028
363,12,-0.0002055540574241732
363,14,-0.0002209578374223753
363,17,-0.00019438169394270233
363,18,0.0007898693825669767
363,21,0.0006242468348078845
363,22,-0.00023482033636490485
363,23,0.0003914788541568015
363,24,0.0011915852021973095
363,27,0.0002286306145204975
363,29,-0.00024974155530266273
363,2,0.0006665703624477715
363,6,-0.0004321214901894521
363,7,0.0009007126571400903
363,8,-5.4809866476546176e-5
364,10,-0.0006086403202996138
364,12,0.001363275579805645
364,14,0.0010339315531684434
364,17,0.0010994134707660308
364,18,0.0008519090579772737
364,21,-0.00011128868841936423
364,22,0.00020001674345859755
364,23,4.5884924223749124e-5
364,24,0.001408262759779788
364,27,-0.0005533361118494895
364,29,-0.00030673944564885147
364,2,0.0006016259573158322
364,6,-0.0007334572153752106
364,7,0.00033107116548336535
364,8,-0.00011713541188029808
365,10,0.0009766445182437522
365,12,9.020965910355727e-5
365,14,0.0009196582201038694
365,17,0.0015677564814913225
365,18,0.0007874470378199661
365,21,-9.405456715683158e-7
365,22,0.00016348269695587447
365,23,0.00011169086525075755
365,24,0.0013341296120286117
365,27,0.00588725143429869
365,29,-0.00024861179753621343
365,2,0.0010116987394264143
365,6,-0.000711179485135105
365,7,0.0009850110182192395
365,8,-5.647508837114401e-5
366,10,0.0009241567132383111
366,12,-0.00013258506057400865
366,14,0.0010592553354769052
366,17,0.0015012195975554476
366,18,-0.0003015033087274688
366,21,5.7315734983021116e-5
366,22,-0.0006234292185531842
366,23,0.00037985144379781843
366,24,0.0007931383820336535
366,27,0.006059483574935243
366,29,-0.00029047791175074167
366,2,0.0009573887563423256
366,6,-0.01300906638509769
366,7,0.00022569290099738737
366,8,0.0007176788461551453
367,10,0.0009743333996903303
367,12,-2.6298906035115976e-5
367,14,0.001801593417817493
367,17,0.0015794604753898156
367,18,0.0003967158758353406
367,21,-0.06355609483440094
367,22,-0.0007250698708078929
367,23,0.000938899333911003
367,24,0.0006888891193277402
367,27,0.001352293041890107
367,29,-0.00023727522097072296
367,2,0.0006406699267973437
367,6,-0.011509838016397822
367,7,0.0009048410201026869
367,8,0.0014402968663498328
368,10,0.0009226433476223761
368,12,3.725193591375131e-5
368,14,0.0015434987670488454
368,17,0.0016109408951185955
368,18,0.00045732601031112097
368,21,-0.053739767231198776
368,22,-0.00011676014278449998
368,23,0.0009850558877033677
368,24,0.0007636821238188318
368,27,0.0012843879719968143
368,29,-0.0002783395411007916
368,2,0.0005926708631589506
368,6,-0.013016961791871395
368,7,0.00042917157770805403
368,8,0.0013789798576393508
369,10,0.0009717429803099975
369,12,0.0012786206294403968
369,14,0.001422848006161992
369,17,0.0015784671301961595
369,18,0.0007504737087078439
369,21,0.00025272100520279395
369,22,-0.00014983790310729717
369,23,0.0009264030708013848
369,24,0.0006696135775419165
369,27,0.0013608524123052135
369,29,-0.00011688803661336067
369,2,0.000644153911896872
369,6,-0.011527321419507075
369,7,0.0004990152929540415
369,8,0.001439160882580559
370,10,0.0009222652306766221
370,12,0.0014392356645691606
370,14,0.001537781025931828
370,17,0.0014951476712639078
370,18,0.0008093972517260184
370,21,0.0008333505038251587
370,22,-0.08586354787916317
370,23,0.0011046500161731032
370,24,0.001329689034506032
370,27,0.0012805261903441334
370,29,-0.0033969303908989446
370,2,0.000343427785093553
370,6,-0.011577152926655288
370,7,-0.0003194930013981079
370,8,0.0013816889469149274
371,10,0.0010002137948834644
371,12,0.0012629568350215337
371,14,0.0017973186027449017
371,17,0.0015850881228702818
371,18,-4.491191434397024e-5
371,21,0.0007585751770262661
371,22,0.0004361177721676768
371,23,0.0009854810500593558
371,24,0.0005210268711852706
371,27,0.0013599831796353712
371,29,-0.006452003973116405
371,2,0.00041237271896399363
371,6,-0.012895117991131855
371,7,-0.11304570684659687
371,8,0.0007258325028525192
372,10,0.0004332195897056579
372,12,-1.0992877979454363e-5
372,14,0.0009751256713856904
372,17,0.0015017605051861338
372,18,-5.16190564665564e-5
372,21,0.000844257143581828
372,22,0.00048733652920063264
372,23,0.0004339787023299735
372,24,0.0006579305688996229
372,27,0.0007872659110148561
372,29,-0.003034820080547007
372,2,0.0005907522968353618
372,6,-0.011565774441623766
372,7,4.111233512382739e-5
372,8,0.0010130591813890533
373,10,0.0005185399330853713
373,12,-6.81752168123495e-5
373,14,0.000915753850440737
373,17,0.0015761351005068036
373,18,0.00026785397227868657
373,21,0.0007622326938676593
373,22,0.00043841932077892665
373,23,0.000822889883730582
373,24,0.0005336211494642029
373,27,0.0008691317970539458
373,29,-0.0002310517940466994
373,2,0.0006347219210010024
373,6,-0.0007586534849961524
373,7,-0.00011674409831652355
373,8,0.0007291265177125084
374,10,0.000431406933380174
374,12,0.0006949045021977795
374,14,9.968931826698224e-5
374,17,0.0015028501797349492
374,18,0.0003697607712602746
374,21,0.0007896487918461759
374,22,0.0006646464214918879
374,23,0.0008789265797934931
374,24,0.0005946628448558755
374,27,0.0014078161728461325
374,29,-0.003778323690901253
374,2,0.0005930015815041045
374,6,-0.0003806792137517334
374,7,-0.00022318430390910748
374,8,0.0006808302273775269
375,10,0.0005179691631553851
375,12,0.0012714503654542852
375,14,-7.021716619348695e-5
375,17,0.0015757830441396337
375,18,0.0007820878262156938
375,21,0.0007598692071075774
375,22,0.0011877872043619675
375,23,0.0008312480785033216
375,24,-0.0007017929711574666
375,27,0.001337589877074663
375,29,-0.002580671466687612
375,2,-3.6789511617563164e-5
375,6,-0.0006121940642529466
375,7,-0.0008763534121918326
375,8,0.001374106085387794
376,10,0.0009086091515992933
376,12,0.0013413066594720746
376,14,-0.0001861592752154806
376,17,0.0015038270086549232
376,18,0.000856072612894998
376,21,0.0008044235481188267
376,22,0.0012407247252825826
376,23,0.0009042960017602297
376,24,0.0010653111166547546
376,27,0.001286213255922597
376,29,-0.0024656184628062405
376,2,-8.406344938372001e-5
376,6,-5.3118915740668626e-5
376,7,-0.0008540015413123214
376,8,0.001417448864156512
377,10,0.0010913296431516173
377,12,0.001275302317957916
377,14,0.0016586284704054322
377,17,0.00158490743487949
377,18,0.0007805864803476226
377,21,0.0007536819356648294
377,22,0.0011854171039251682
377,23,0.0008307031058771841
377,24,0.0010551462109482657
377,27,0.001273838150898321
377,29,-0.0002451975099981851
377,2,-0.003313290016858872
377,6,-0.03110363676308925
377,7,-0.0011401006035622885
377,8,0.0013731070439630955
378,10,0.000948789148818463
378,12,0.0013440941722127064
378,14,0.001481759306452446
378,17,0.001502336136485205
378,18,0.0008630969521785659
378,21,0.0008261652731667013
378,22,0.0012695294822719916
378,23,0.0008899051709851946
378,24,0.0006722216826000604
378,27,0.0012921664021279256
378,29,-0.002441967612589302
378,2,-0.003395861283308932
378,6,-0.026664135646632836
378,7,-0.0010038213808352126
378,8,0.001415260757181791
379,10,0.0004100598200711403
379,12,0.0012774659424605872
379,14,0.0016513275633620594
379,17,0.0015556059003634104
379,18,0.0007827391269765727
379,21,0.0007599692953785819
379,22,0.0011875040489846
379,23,0.0008316040473959063
379,24,0.0006304227424616116
379,27,0.001334769866963903
379,29,-0.006737161879122766
379,2,-0.0027760259896858486
379,6,0.0009722413949937447
379,7,-0.00011400581163911738
379,8,0.0002674082564784186
380,10,0.0009338596241628139
380,12,0.0013170958726389514
380,14,0.0024570505634970985
380,17,0.0014943465093271158
380,18,0.0008553949429472851
380,21,0.0008380330924770973
380,22,0.0012402500082266954
380,23,0.000899495916214299
380,24,0.0006861433903742054
380,27,0.0012937155234649111
380,29,-0.0385065624964982
380,2,-0.0019727680914511936
380,6,0.0009054307055835764
380,7,3.203482921687595e-5
380,8,-0.00011256496968670149
381,10,0.0010007234224405082
381,12,0.0006791016467380118
381,14,0.001915717030475328
381,17,0.0015481134571180277
381,18,0.0007822301231703577
381,21,0.0007548402587875813
381,22,0.001189445670959799
381,23,0.000827444698360047
381,24,0.000621452732403327
381,27,0.0013672668278363886
381,29,-0.006754441167649894
381,2,0.0016628440754917762
381,6,-0.011861516471427969
381,7,-0.00015138788159418937
381,8,-0.00010415087372006582
382,10,0.0009400926463616344
382,12,0.0007171926081843694
382,14,0.0009035233944709731
382,17,0.0014915171258795823
382,18,0.0008401899769978627
382,21,0.0008267270989481545
382,22,0.0012480747406327097
382,23,0.000879520376495968
382,24,0.0006784133952599802
382,27,0.001291170277305298
382,29,-0.002436363078526682
382,2,0.0001651287689732328
382,6,-0.0003232781864310752
382,7,-0.00023105154875491252
382,8,-8.827153257140452e-5
383,10,0.0009917201714459978
383,12,0.0006991017850648262
383,14,0.0013527504679009539
383,17,0.0014538824836245468
383,18,0.0007737026011449544
383,21,0.0007498296498411605
383,22,0.0011868137851429594
383,23,0.0008279081162658741
383,24,0.0006209490239861282
383,27,0.0013631337986845793
383,29,-0.00023688017593137545
383,2,-1.2177874468832783e-5
383,6,-0.0004580791468473677
383,7,-0.00012956305494871145
383,8,0.0005722834734509519
384,10,0.0009336434529521043
384,12,0.0014213821842536944
384,14,0.0015565637815164735
384,17,-0.0005684093051376848
384,18,0.0008261694989197821
384,21,0.0008093297743361205
384,22,0.0012591385314140169
384,23,0.0008964906917858784
384,24,0.0006961981475956946
384,27,0.0012961814637808544
384,29,-0.003546117722582842
384,2,-7.095949088498088e-5
384,6,-0.0003220480169998652
384,7,-0.00022013450598468154
384,8,0.0006306643842455273
385,10,0.0010018800504907333
385,12,0.0015981058581564511
385,14,0.0017118971637772873
385,17,-0.0004969103452054924
385,18,0.0005144344896734765
385,21,0.0007529865702995409
385,22,0.0011900054493434453
385,23,0.0008314399738242884
385,24,0.001050553876130067
385,27,0.0013644846571612135
385,29,-0.00026782859128715586
385,2,0.00013964161896851124
385,6,-0.0002598961439774783
385,7,-0.0002039037133965138
385,8,0.00053474738035586
386,10,0.0009394238063888949
386,12,0.0017129680592304908
386,14,0.0017718831116342315
386,17,-0.0008102396259888067
386,18,-0.000165742858770912
386,21,0.000803842892194595
386,22,0.001252759090096589
386,23,0.0008892537147753288
386,24,-0.00023011897391533864
386,27,0.0012961763574574903
386,29,-0.0002016368405604041
386,2,6.917025217578754e-5
386,6,0.0010011198450889935
386,7,0.0008373055626282877
386,8,0.0007175865460613551
387,10,0.0010122978839968155
387,12,0.0013685186323035836
387,14,0.0017131247927268944
387,17,0.0015599711935294636
387,18,0.0008698090207381881
387,21,0.0007492835597364689
387,22,0.0011896307423588937
387,23,0.0008296913615559731
387,24,0.0006054304172362635
387,27,0.0013522272393915458
387,29,-0.002755246232528208
387,2,-0.000143590610255373
