Time,Scenario,price_model
334,18,241.3690078968328
334,21,205.90907111321215
334,22,241.36632285411955
334,23,6.000902469792505
334,24,210.3419161493803
334,27,241.36501931854016
334,29,1.0044790733562206
334,2,5.998440646652717
334,6,205.90884004712754
334,7,79.26767603288906
334,8,204.3009700469941
335,10,241.36729046347634
335,12,92.92284669990862
335,14,6.003080619004756
335,17,1.0047117853508238
335,18,92.9199805313241
335,21,205.9090348675937
335,22,241.36637568664673
335,23,7.106091847496652
335,24,178.034148723749
335,27,241.3649906550614
335,29,1.0045849315552706
335,2,79.27389798140955
335,6,174.28432773241195
335,7,79.26760205903041
335,8,241.36752928888174
336,10,241.36732674556
336,12,5.998313063543924
336,14,170.53666069982737
336,17,6.013319811094973
336,18,92.91982998446744
336,21,205.90919928879197
336,22,92.91957135955325
336,23,7.106027223322505
336,24,210.34182898003533
336,27,241.36509587046228
336,29,1.004555593167571
336,2,205.91258418087114
336,6,130.63378039166906
336,7,154.35740158379954
336,8,241.36773697243723
337,10,241.3672942174007
337,12,92.92258890438222
337,14,241.3642511470654
337,17,6.013276147189534
337,18,92.92005044679199
337,21,205.90911630413075
337,22,92.91933257280421
337,23,6.009013816518584
337,24,210.34184670747763
337,27,241.3649465094269
337,29,15.702402302624261
337,2,205.91267639768174
337,6,205.90891515205976
337,7,130.6483147554532
337,8,241.36782206354977
338,10,92.92677805176189
338,12,241.3652871502637
338,14,241.36428037735354
338,17,6.0136274801908804
338,18,241.3654629622364
338,21,205.90924896792384
338,22,92.91948315671594
338,23,7.105855128399093
338,24,210.33066327930948
338,27,241.3650102756773
338,29,15.702460231693095
338,2,130.64901297650636
338,6,205.90876642014683
338,7,154.35742333267788
338,8,92.91353011652866
339,10,6.002963815417045
339,12,241.36527375997153
339,14,241.3645464720561
339,17,79.27977679889652
339,18,241.36540639687
339,21,205.90910909992212
339,22,241.36596136605505
339,23,6.001143814801039
339,24,78.23131148044794
339,27,241.36495763013912
339,29,15.702637496885558
339,2,67.14452912444646
339,6,130.6427611191414
339,7,130.64833940460667
339,8,92.91345773127547
340,10,6.0029474958567945
340,12,241.36523861472475
340,14,241.36447024601736
340,17,79.27978252158184
340,18,241.36535653179007
340,21,205.90919231482277
340,22,241.36597936763476
340,23,2.731691047823551
340,24,78.2718602132833
340,27,204.29352848601684
340,29,6.021129221460353
340,2,67.14381455078991
340,6,79.25932144473506
340,7,130.64874378644106
340,8,109.75801643514833
341,10,92.9358932870608
341,12,241.36553393244677
341,14,241.36443545957934
341,17,79.27925932978236
341,18,241.36546452425276
341,21,205.90906052194507
341,22,241.36576857246743
341,23,2.7319182058036517
341,24,95.69493405393243
341,27,241.36487370531896
341,29,1.0072298095859695
341,2,79.29628268308595
341,6,205.90872823930954
341,7,205.9091432059465
341,8,170.5517959772211
342,10,92.9361022137362
342,12,241.3652229262658
342,14,241.36441215404835
342,17,79.27967348831801
342,18,241.36558612282383
342,21,205.90919849985195
342,22,241.3659416625873
342,23,2.7315868603993048
342,24,95.69468503924581
342,27,241.36492332305
342,29,1.201466012337181
342,2,0.9993723558954803
342,6,205.9085605379822
342,7,205.90898806497893
342,8,109.75807772241791
343,10,1.0060213941951428
343,12,241.36549241432832
343,14,241.36456355929926
343,17,1.0060941671957986
343,18,241.3654693113936
343,21,205.90906048656694
343,22,241.36592114770022
343,23,2.7318219012750857
343,24,80.98871461037615
343,27,241.3648575752389
343,29,1.0072227277394274
343,2,0.9992831162976472
343,6,205.90874166313006
343,7,205.90888110412533
343,8,6.005195466866493
344,10,1.0060956719085485
344,12,1.0056470148025483
344,14,241.36439125788587
344,17,1.0061908423018338
344,18,241.36523536792313
344,21,205.9092476000902
344,22,241.36606573757538
344,23,2.731549598613597
344,24,95.69573613945262
344,27,241.3650720841709
344,29,1.0073334542475871
344,2,6.0221064255382695
344,6,205.90877906543508
344,7,205.90897324836286
344,8,6.005333421697156
345,10,1.0060610653222861
345,12,1.0058123374583934
345,14,241.36438127614417
345,17,1.006058043731131
345,18,241.3653289872709
345,21,205.90918710938521
345,22,170.52694331304275
345,23,6.006190350380906
345,24,80.98824635424764
345,27,241.36501126091724
345,29,6.0283811812513886
345,2,5.117533075008728
345,6,174.2819455717052
345,7,205.90894969742774
345,8,6.005181088337667
346,10,1.0061256309033277
346,12,1.0056543132708242
346,14,170.53695629592454
346,17,1.0061890706541368
346,18,241.3652730065258
346,21,205.90919986949845
346,22,170.52690354586895
346,23,6.00636097123962
346,24,210.34227047405994
346,27,92.92510530975984
346,29,1.0073284646804845
346,2,79.27547380865633
346,6,174.28180823909724
346,7,205.90896942237816
346,8,241.365529344995
347,10,111.32024633130018
347,12,1.0058144869497792
347,14,6.0130329097803035
347,17,93.66033253163894
347,18,241.3653476283895
347,21,205.90909149552857
347,22,241.37121702215978
347,23,6.006435619157965
347,24,210.3422553551289
347,27,109.78734350959016
347,29,6.021950857681012
347,2,205.91223079795148
347,6,205.90864811826498
347,7,205.90894691368942
347,8,241.3653559596857
348,10,241.37238533034207
348,12,92.92497492495242
348,14,6.013131411186972
348,17,79.2745846455801
348,18,241.3653626358504
348,21,205.9090964813185
348,22,81.54610811610878
348,23,1.007001022351095
348,24,210.34220809681062
348,27,92.92584435751343
348,29,6.021881464899372
348,2,205.9122443699054
348,6,205.90863318767464
348,7,205.909233034697
348,8,241.36548369577275
349,10,170.53710635754996
349,12,241.36817535639818
349,14,6.013105320492287
349,17,205.90964786805313
349,18,241.36539045673126
349,21,205.9090894217958
349,22,1.0067979883442257
349,23,1.006929767023931
349,24,210.34228389709
349,27,92.92552797580709
349,29,6.021983927583468
349,2,79.27416591584293
349,6,50.29862072198293
349,7,205.90900608299847
349,8,241.36546451127236
350,10,92.91223331076016
350,12,241.36819599726908
350,14,6.012833335984748
350,17,205.90961469254
350,18,241.3651690343918
350,21,130.6493943073222
350,22,1.0069009818526666
350,23,1.0070047585262145
350,24,210.3420201796308
350,27,92.92661408776367
350,29,6.021964486438949
350,2,79.27420288607112
350,6,1.0033515345345503
350,7,205.90908891791474
350,8,241.36557411655392
351,10,170.5371062532439
351,12,170.53757838244397
351,14,7.116535551699405
351,17,205.90957094570498
351,18,241.36518120496677
351,21,130.64938332164127
351,22,1.0067677548057583
351,23,1.0068501581677758
351,24,210.3420506937999
351,27,0.9993691581405173
351,29,6.02172108957701
351,2,93.65801480590659
351,6,1.003449669833297
351,7,205.9089598062798
351,8,241.3654419241525
352,10,144.34407720663953
352,12,1.00398621007057
352,14,6.013199648578594
352,17,205.90970919722514
352,18,241.36511258380594
352,21,130.6493771946449
352,22,1.0068879904354038
352,23,1.0069786447859022
352,24,210.34208589013778
352,27,0.9992377714191667
352,29,6.021567999758636
352,2,79.27508588302992
352,6,1.0033308298458756
352,7,205.90916197054588
352,8,241.36554995089287
353,10,241.3675206724475
353,12,1.004098053387679
353,14,6.013097502266972
353,17,205.9094824709095
353,18,241.36525949127468
353,21,154.35862594720948
353,22,1.0067765435786082
353,23,2.7357829267032603
353,24,210.3422161746684
353,27,6.013971892273072
353,29,6.021708977736983
353,2,1.0058968754197766
353,6,6.013739885462544
353,7,6.00589016089589
353,8,241.36549669284562
354,10,241.36753805136624
354,12,1.0039685341678162
354,14,6.01317282263785
354,17,205.90964784627533
354,18,241.3651903164522
354,21,67.13042682411361
354,22,6.013418535646252
354,23,2.735817489206208
354,24,178.0351907049859
354,27,92.9341370613976
354,29,5.1096968312987725
354,2,1.0059954090258492
354,6,130.6499946797466
354,7,6.0061412218551515
354,8,241.36556603744185
355,10,241.36742443921864
355,12,92.93394653132016
355,14,6.013228479293274
355,17,79.27167970190999
355,18,241.36537638898608
355,21,79.28645801698973
355,22,92.92585831690893
355,23,2.73611630419944
355,24,178.03549899912562
355,27,92.93412926090954
355,29,6.021331139954707
355,2,1.0058840680630938
355,6,130.64982975881557
355,7,6.0059227901734795
355,8,241.36538791863518
356,10,241.36756724333577
356,12,92.93405530981912
356,14,65.66574995227013
356,17,79.27163941421233
356,18,241.36541886833425
356,21,79.28642375766
356,22,241.36593419196979
356,23,130.64981770295785
356,24,210.3421903721328
356,27,78.68016915557126
356,29,15.696752967273255
356,2,1.0059897579578205
356,6,130.65013451168187
356,7,79.2754896129976
356,8,241.36559808293967
357,10,170.53690566495845
357,12,5.12314322272005
357,14,65.66588115041071
357,17,93.6556532429127
357,18,204.29315507725318
357,21,1.0053045166499643
357,22,241.36585782087423
357,23,130.650143757554
357,24,210.34204837204655
357,27,92.92505700469117
357,29,130.63529706066132
357,2,6.012575131384299
357,6,16.858639542401367
357,7,205.91066169506644
357,8,241.36561938352483
358,10,92.92405999588742
358,12,6.025464041798961
358,14,6.014703645236075
358,17,79.27153133735507
358,18,241.365245114768
358,21,1.005203606452918
358,22,241.3659887737906
358,23,110.58499829389376
358,24,210.3420078169463
358,27,109.78491543700117
358,29,130.63546907890165
358,2,130.6489541150524
358,6,16.847809689008503
358,7,205.91053766175236
358,8,241.36566116092968
359,10,92.92406972173578
359,12,1.0043973289452603
359,14,6.014130626107674
359,17,79.27144530854869
359,18,241.36525700992468
359,21,1.0052960273348148
359,22,241.36579638925775
359,23,205.91204552447616
359,24,135.635257174817
359,27,92.92386167208925
359,29,110.55709929106344
359,2,205.90923977175206
359,6,43.807234883490864
359,7,205.910647333167
359,8,241.3654765351872
360,10,92.92425364993423
360,12,1.0042788528373778
360,14,7.121365692060627
360,17,205.91236428651294
360,18,241.3652132158383
360,21,1.0051308688979468
360,22,241.36573851422355
360,23,205.91193240792848
360,24,80.97972813659266
360,27,109.78506870192348
360,29,205.91282245144333
360,2,205.9092435066141
360,6,5.9798952831566625
360,7,79.26060435326912
360,8,204.29398905891975
361,10,109.78552398806849
361,12,1.0043969652559257
361,14,6.0142295605555125
361,17,205.91215692394724
361,18,241.3653655294357
361,21,79.27512577463494
361,22,241.36566482069196
361,23,174.28972129422317
361,24,80.97980634104854
361,27,109.78485702171326
361,29,130.63550699598025
361,2,205.90906436083924
361,6,5.0731121677194855
361,7,174.28681221995774
361,8,241.36550091773125
362,10,92.92424403136934
362,12,6.013667642377743
362,14,6.014503065723706
362,17,130.6490478815967
362,18,241.36538490207357
362,21,205.9159443054272
362,22,241.3659165924865
362,23,205.9120257063156
362,24,5.997933132976716
362,27,92.9242321356472
362,29,5.115474105880025
362,2,205.90925341785476
362,6,5.999352564927366
362,7,205.9106173123062
362,8,241.3656457649385
363,10,92.92413876954133
363,12,6.013149751024586
363,14,6.014080737414093
363,17,5.998062811740661
363,18,241.3654510234123
363,21,130.65355930822753
363,22,6.013272665195333
363,23,205.91208302826232
363,24,210.34405250183198
363,27,92.92405508201571
363,29,6.022673052787448
363,2,205.90904940255538
363,6,1.0040510354658974
363,7,205.91062481356894
363,8,6.00605628653583
364,10,170.53767345732007
364,12,92.93413986173627
364,14,65.65638430386821
364,17,79.26877431346786
364,18,241.36525100254488
364,21,6.01287520134894
364,22,1.013216277905042
364,23,0.9980904211919084
364,24,210.34385113861725
364,27,92.92426447127622
364,29,6.022668099113646
364,2,205.90930077645484
364,6,1.0041402752475959
364,7,205.91069423183802
364,8,6.006112365823223
365,10,241.36655357701537
365,12,92.9345499135703
365,14,65.65726903602486
365,17,205.9085179743235
365,18,241.3654608088781
365,21,1.001275403695832
365,22,1.0133013575237175
365,23,0.9979559876203172
365,24,210.34398592203817
365,27,241.36592679528778
365,29,6.022530158271894
365,2,174.28296586876186
365,6,1.004027508971026
365,7,130.6483206322547
365,8,6.005943974466923
366,10,241.36659730824857
366,12,0.9958783831464926
366,14,65.65671669622395
