Time,Scenario,Residual
326,27,0.003457124661196076
326,29,0.0001763505432075263
326,2,0.000405916058627831
326,6,0.0005900324864072104
326,7,0.00035857224909818797
326,8,0.0032908340149768733
327,10,0.0035951907928470916
327,12,6.015113474333589e-5
327,14,0.0033284618083522233
327,17,0.00035498499214270396
327,18,5.316781702013884e-5
327,21,0.0004228476486760613
327,22,0.00025220013391358265
327,23,-0.014818526245989894
327,24,-0.0002466253293000875
327,27,0.0034788210891116833
327,29,0.0002512308682973696
327,2,0.000330596633853375
327,6,0.0004965415865605394
327,7,0.0004058990645985361
327,8,0.003392431434878773
328,10,0.0035189971454760993
328,12,0.0011836496035790844
328,14,0.003371027273122884
328,17,0.00040909424499524505
328,18,0.00021944141098373393
328,21,0.0003284961411518239
328,22,0.0004260074949264947
328,23,-0.014771832576887078
328,24,0.000902665115760648
328,27,0.0034554875928032303
328,29,0.0023588873650641773
328,2,0.0003869525934225848
328,6,0.0005540753516708463
328,7,-3.578777916324327e-5
328,8,0.0032943209101219395
329,10,0.0036121184944546414
329,12,0.0035671280201512445
329,14,0.0033298952447271546
329,17,0.00035414927770904825
329,18,0.00018327801733075688
329,21,0.0003903013354360496
329,22,0.0003941796866131497
329,23,-0.014813043222515532
329,24,0.0008363451505735142
329,27,0.003584099685742359
329,29,0.0022824728328574295
329,2,0.0003257748252298853
329,6,0.0004960190657037344
329,7,0.0001203553715773964
329,8,0.003296956583273669
330,10,9.463685558586121e-5
330,12,0.00359547068587851
330,14,0.003389587213756151
330,17,0.0004104805265239264
330,18,0.00023256513272240653
330,21,0.00032834314482155236
330,22,0.0011963567134269937
330,23,-0.00022296286885392647
330,24,0.0009034292612266626
330,27,0.003492177665524565
330,29,0.0023206157773625335
330,2,0.000378806183580771
330,6,0.0005639325345896395
330,7,-1.8365056422275927e-5
330,8,0.0011339828913623506
331,10,0.00017991427311514485
331,12,0.003536446599078147
331,14,0.003326208358767957
331,17,5.9674325461500644e-5
331,18,5.569083925216489e-5
331,21,0.00039450260999895903
331,22,0.0035300942355682707
331,23,-0.00578343373693091
331,24,0.00046133703554041006
331,27,0.0035884340691936245
331,29,0.01241285882726828
331,2,-8.470804130222831e-5
331,6,0.0004986679275447159
331,7,0.0005385923697103223
331,8,0.0011959842021722622
332,10,0.0012696969499748079
332,12,0.003590042948521166
332,14,0.0033651877379163864
332,17,0.00022674508004705274
332,18,3.6823235749494643e-6
332,21,0.0003265134251204671
332,22,0.003470383061477733
332,23,-0.005697351980833432
332,24,0.0008441019875125022
332,27,0.0034709315070164948
332,29,0.0023065815395826306
332,2,4.527428318468196e-5
332,6,0.0005632855022721373
332,7,0.0004276659235999958
332,8,0.0031082026942588215
333,10,0.0011515421336056875
333,12,0.003520005904496415
333,14,0.0012497708916390238
333,17,0.00020701901142938794
333,18,0.0036446972840238345
333,21,0.00039608729895412864
333,22,0.003541916616497609
333,23,-0.005775813916429229
333,24,0.0009574964214049686
333,27,0.003541948966148567
333,29,0.00020895477938331908
333,2,9.183666736412022e-6
333,6,0.0004942375085068562
333,7,-6.157772950210472e-5
333,8,0.001719196397386824
334,10,0.003575538215547347
334,12,0.003585301100301308
334,14,0.00022320937287911846
334,17,0.0002466732636579039
334,18,0.0036836377331121994
334,21,0.0003244679930070049
334,22,0.003497074323308702
334,23,-0.00021335912516651234
334,24,0.0009739520392173517
334,27,0.0034856434567975825
334,29,0.0002532592460759986
334,2,7.280179852919844e-5
334,6,0.0005525348965225163
334,7,-3.121147307361127e-5
334,8,0.0017904137451933977
335,10,0.0036426827479720814
335,12,0.001307797186457016
335,14,6.300386802227109e-5
335,17,0.00018047852207736526
335,18,0.0011886015489075419
335,21,0.00037519170252231504
335,22,0.0036041236220096806
335,23,-0.013328487928660593
335,24,0.0009164806760590949
335,27,0.0035802215467359844
335,29,0.00021636920025436268
335,2,1.4763854050414693e-5
335,6,0.0007803265556578509
335,7,9.176862666038232e-5
335,8,0.0031602802466474955
336,10,0.0035649065750078535
336,12,8.445052983674373e-5
336,14,0.003811247429660547
336,17,8.351521065375067e-5
336,18,0.0011624275718347121
336,21,0.00032215618123654366
336,22,0.0012445523060282682
336,23,-0.013281566038470416
336,24,0.00101097064583211
336,27,0.003494466099269289
336,29,0.00023929524564092475
336,2,0.0005210408295530655
336,6,0.0005050634115066899
336,7,0.00018333973727724384
336,8,0.003123132881605706
337,10,0.0036323290681741227
337,12,0.0011752227627868095
337,14,0.003339657015992259
337,17,-3.725565001122533e-5
337,18,0.0015314693035914928
337,21,0.00036205288093515975
337,22,0.00121232404548266
337,23,-0.005210952621089504
337,24,0.0009436747361455389
337,27,0.0034812735451428267
337,29,0.012455205549989579
337,2,0.00044841009215002003
337,6,0.000514814876861891
337,7,0.000529252326129992
337,8,0.0032482850012121034
338,10,0.0013059042855472214
338,12,0.003656059187007621
338,14,0.0034168388201916144
338,17,5.459461759649287e-5
338,18,0.003541345951092012
338,21,0.00032367831022739324
338,22,0.0012372804433935514
338,23,-0.013283143898116023
338,24,0.0028168689822640758
338,27,0.0034788339492868303
338,29,0.012383024817932409
338,2,0.00033723268583951693
338,6,0.0006041731412445017
338,7,0.00017789659878175712
338,8,-0.000619326941434295
339,10,0.0001330016643619203
339,12,0.0034880309197724557
339,14,0.0033722458648304254
339,17,-4.9392783433965803e-5
339,18,0.003494555015397083
339,21,0.00039175597419127683
339,22,0.0035689122445656807
339,23,-8.482275443988385e-5
339,24,-0.00937706331726762
339,27,0.0035012619783927335
339,29,0.012456072511933591
339,2,-0.012077569953453882
339,6,0.0005448138760080212
339,7,0.0003830114683465169
339,8,-0.0005983784798262448
340,10,7.851975731032468e-5
340,12,0.003552857713716051
340,14,0.0034001233410787535
340,17,-8.44535243649247e-5
340,18,0.003562038616386154
340,21,0.00032197526718658054
340,22,0.003474036436128536
340,23,-0.0057899993807764005
340,24,-0.017017834747973914
340,27,0.0024669906039278544
340,29,0.0022713931242464014
340,2,-0.01218716895919858
340,6,0.00028237899094829544
340,7,0.0005572342524340357
340,8,-0.0034522546548885202
341,10,0.0011904153748663049
341,12,0.003529604955048171
341,14,0.0033618640146402257
341,17,-5.833129372767587e-5
341,18,0.0034917832407259652
341,21,0.0003892562608029948
341,22,0.0035310344461665366
341,23,-0.005839550557857898
341,24,0.012437286775083045
341,27,0.003511605729884515
341,29,0.0005793021809035181
341,2,-0.006727305354589319
341,6,0.0004290576763237297
341,7,0.0003982509394671041
341,8,0.0035594329835788585
342,10,0.0011501314342199365
342,12,0.003631196834876782
342,14,0.003415609377073636
342,17,-9.228494452617753e-5
342,18,0.0035561438385904864
342,21,0.0003261923102888531
342,22,0.003467244760017252
342,23,-0.005774654250726208
342,24,0.012354486328582936
342,27,0.003499857241544113
342,29,0.0024322106316354564
342,2,0.0002491548717724612
342,6,0.0004983599183496779
342,7,0.00033184563979204995
342,8,-0.0035232309723678412
343,10,0.0002313431779148445
343,12,0.003603334656773427
343,14,0.003374676828580725
343,17,0.0002194122008649657
343,18,0.0034916910725035777
343,21,0.0003795930877243947
343,22,0.0035213874144810475
343,23,-0.005847889449656307
343,24,0.0050684487546934776
343,27,0.003515767583729179
343,29,0.0005841752765185504
343,2,0.0002861921600230133
343,6,0.00042921941592144464
343,7,0.00038122209571334054
343,8,0.0001175425999067059
344,10,0.00020033625501447716
344,12,0.00022701917900924684
344,14,0.0034217376498100194
344,17,0.00017521581233737038
344,18,0.0035549314539684573
344,21,0.00032636259818286106
344,22,0.0034896799358392627
344,23,-0.005804016560298386
344,24,0.012588873676745216
344,27,0.0035286946406900555
344,29,0.0005368313021580917
344,2,-0.00025768558211947123
344,6,0.00048180713228962446
344,7,0.0003121223339492829
344,8,5.9963801433582375e-5
345,10,0.00021810345016959332
345,12,0.00016165371969467657
345,14,0.0033826594239272367
345,17,0.00023482779698369427
345,18,0.003491869020321836
345,21,0.0004068247678210568
345,22,0.004010298637324716
345,23,-0.00019897293065351818
345,24,0.004443973362909581
345,27,0.0036111454715825886
345,29,0.0028211322799958083
345,2,-0.0007255395369032414
345,6,0.000130264128515023
345,7,0.0003493933339857591
345,8,0.00010822766036966414
346,10,0.00018315211867570014
346,12,0.00021860460706424334
346,14,0.0038396861464402576
346,17,0.00017280959562260279
346,18,0.0035745805304667755
346,21,0.00032891605382712186
346,22,0.003973470930075607
346,23,-0.00015927592877051922
346,24,0.0008310120548564726
346,27,0.0015241818684854636
346,29,0.0005305680011602476
346,2,6.053155116703124e-6
346,6,1.2670754689914077e-5
346,7,0.0003269526887343943
346,8,0.0033211370724712808
347,10,0.03903682553722998
347,12,0.00015780617194938173
347,14,0.0003601145446019416
347,17,0.003192629349239695
347,18,0.0034963301458521556
347,21,0.0003625821583899125
347,22,0.0036863803463473843
347,23,-0.00018302098845790482
347,24,0.0007822512171689056
347,27,0.0015681265263509658
347,29,0.0025499755192850415
347,2,0.0004790565136323366
347,6,0.00043112496587660587
347,7,0.00037795373265137044
347,8,0.0033695682352306022
348,10,0.0037453011756864996
348,12,0.001110656096821927
348,14,0.0004593348649901685
348,17,0.0011328829924801553
348,18,0.0035586682758532717
348,21,0.0003214461312666117
348,22,0.056106528128019306
348,23,0.0001786149366038714
348,24,0.0008421985935678222
348,27,0.001227152163841616
348,29,0.0022745783998736613
348,2,0.00043205733619000597
348,6,0.00048140893514236893
348,7,0.00032604318528406395
348,8,0.0032763696209086035
349,10,0.0036200673742898815
349,12,0.003620851179603868
349,14,0.000389089830917122
349,17,0.00044808353848146965
349,18,0.0034865754295489992
349,21,0.0003742693218526938
349,22,0.00020721858381733682
349,23,0.0002234132805769562
349,24,0.000776051860905902
349,27,0.0011156250446786586
349,29,0.0025384384645059654
349,2,-8.491517360376122e-5
349,6,-0.00010994894022697821
349,7,0.00039190819248347
349,8,0.0033515748009067536
350,10,0.0014454439963600407
350,12,0.0037026661101746683
350,14,0.0004278554422096903
350,17,0.00037979150493772096
350,18,0.003554139604718287
350,21,0.0004249484331388942
350,22,0.00016071731843769754
350,23,0.00017942317162233934
350,24,0.000814570613592025
350,27,0.0011634396271098524
350,29,0.002319779670298061
350,2,-0.00013982968479453461
350,6,0.0002445495351279803
350,7,0.00034063227209557567
350,8,0.0033006640788295627
351,10,0.003728593239832989
351,12,0.00391368875869702
351,14,0.001493942266089121
351,17,0.000436139767479915
351,18,0.003485548359723367
351,21,0.0004847526943363434
351,22,0.00016920299088329926
351,23,0.00025694196523939894
351,24,0.0007712782156081843
351,27,0.00021525921440002094
351,29,0.0022691392379083908
351,2,-0.0006529370588905792
351,6,0.00019039685892874303
351,7,0.0004029092112549648
351,8,0.0034223810780389385
352,10,0.00324449289400075
352,12,0.0002083546374764822
352,14,0.0004627014645341987
352,17,0.00038374016919817677
352,18,0.0035618306627309693
352,21,0.0004492847172370418
352,22,0.0001511092014760962
352,23,0.0002049376295198968
352,24,0.0008149800982044653
352,27,0.00027463533304405985
352,29,0.0023338600034232826
352,2,1.1921966076577917e-5
352,6,0.00024628707880758327
352,7,0.00035185299298046147
352,8,0.003293821812944131
353,10,0.0036354868796522055
353,12,0.00016713258579237333
353,14,0.0003873046249047718
353,17,0.00045436383760311116
353,18,0.0034899076309047317
353,21,-0.00011672726982592252
353,22,0.00020154801594785
353,23,-0.005750863099209802
353,24,0.0007722876593208028
353,27,3.11772686734102e-5
353,29,0.0022592198805542196
353,2,0.0002441385364386761
353,6,4.23388716228601e-5
353,7,8.686621342590684e-5
353,8,0.0033540831636633683
354,10,0.003577459208796263
354,12,0.00020738184117519154
354,14,0.00045350473734995234
354,17,0.00038500685988918093
354,18,0.0035679354260205187
354,21,-0.0011358896052700018
354,22,6.080476854908312e-5
354,23,-0.005879770850286015
354,24,0.00036783015609032077
354,27,0.001301970151856402
354,29,0.0010456070180131505
354,2,0.00019467246154292184
354,6,0.0002824323030896636
354,7,5.0959892137214524e-5
354,8,0.0032941495251064268
355,10,0.0036582516741683335
355,12,0.001068998946142763
355,14,0.0003812311075064301
355,17,0.0005214882186930225
355,18,0.003494409526410003
355,21,-0.0004877929063562547
355,22,0.001097220924943798
355,23,-0.005781861908940478
355,24,0.00045770814758583356
355,27,0.0013348174017808745
355,29,0.0022915405567163205
355,2,0.00024640485164262316
355,6,0.0003419159168620567
355,7,6.625114982217184e-5
355,8,0.0033386561739945364
356,10,0.0035823194411443993
356,12,0.0011695616128113429
356,14,0.0015227012091028058
356,17,0.00048392796501506297
356,18,0.003594330610430241
356,21,-0.0005328890522662277
356,22,0.00349136223581592
356,23,0.0007744956792929969
356,24,0.0008143167458785072
356,27,0.0005918674516509626
356,29,0.012464256398616591
356,2,0.0001600387653057922
356,6,0.00028005065715053234
356,7,-1.3476762484643245e-5
356,8,0.003294790530926406
357,10,0.003780319991004255
357,12,-0.0009861520388687595
357,14,0.0014924693600955052
357,17,0.0023501297246610875
357,18,0.0027665798950353704
357,21,0.00016800216745149754
357,22,0.003534621414616801
357,23,0.0007368496012558623
357,24,0.0007650618849543989
357,27,0.0011002869520231329
357,29,-8.163250823045587e-5
357,2,-9.024779931365856e-6
357,6,0.0007314281837578207
357,7,0.00033905032021497306
357,8,0.0034307435655573926
358,10,0.00149958754942503
358,12,-3.815972805920609e-5
358,14,0.00097420166633988
358,17,0.0004769941435416314
358,18,0.0035749944742313744
358,21,0.00020242081450838612
358,22,0.0034743748243561967
358,23,0.0010115037872786559
358,24,0.0008194350318975197
358,27,0.0006003163205452466
358,29,-3.290333153582736e-5
358,2,0.0005091526629126264
358,6,0.00041916616613768554
358,7,0.00027135445812209724
358,8,0.0032969532352629116
359,10,0.001574011154162669
359,12,0.00021318898124800256
359,14,0.00046428786461572
359,17,0.0005223665418281342
359,18,0.003489613710135231
359,21,0.0001630206714917648
359,22,0.003537265664466993
359,23,0.0006172884704165327
359,24,0.000922444522340804
359,27,0.0012144689613737825
359,29,-0.0012554514701283992
359,2,0.00031287351052444734
359,6,0.0015588315136803033
359,7,0.0003135776899600984
359,8,0.0034400839439241437
360,10,0.0015076546796759516
360,12,0.0002774378155931956
360,14,0.0024600832494314773
360,17,0.0004783319378631745
360,18,0.003541037789225321
360,21,0.00023695859786254658
360,22,0.003439808375912179
360,23,0.0006661670813361553
360,24,0.0003045217077835005
360,27,0.0005805294551102236
360,29,-1.0971689466288126e-5
360,2,0.00024632548833203316
360,6,-0.00055761644437613
360,7,0.00013904941497866474
360,8,0.0024900164386014723
361,10,0.0013105303821561165
361,12,0.0002036204710895717
361,14,0.0006667958345767389
361,17,0.0005304980449380992
361,18,0.003489711715278787
361,21,-0.0002846330888504056
361,22,0.003506090451451449
361,23,0.0016059419453018364
361,24,0.0002654305842497706
361,27,0.00043860413289831257
361,29,-6.0355821842605906e-5
361,2,0.0002928881858403898
361,6,0.0016013640712042587
361,7,-0.0006155816198818442
361,8,0.003358462998551026
362,10,0.001501013251306027
362,12,-9.77925026557358e-6
362,14,0.0010243750665566154
362,17,0.0005040068143546961
362,18,0.0035530919742976508
362,21,0.0006186744351595053
362,22,0.003449015051805837
362,23,0.0006727463653497523
362,24,0.0001209453344950262
362,27,0.001210079945235698
362,29,0.004640832507995185
362,2,0.0002451385770063652
362,6,0.00037689690883624394
362,7,0.00028132568983796347
362,8,0.0032800373183006215
363,10,0.0015348640286969584
363,12,6.481077875264418e-5
363,14,0.000439183516482089
363,17,9.953205662682763e-5
363,18,0.003490508590588526
363,21,0.0004394958538895821
363,22,8.16190530237293e-5
363,23,0.0006948283446988057
363,24,0.0009303377642542188
363,27,0.0012525582928555323
363,29,0.002776504175628247
363,2,0.0003086032806667305
363,6,0.00022900507268275305
363,7,0.00036108512175481167
363,8,8.70681572591181e-5
364,10,0.00391176770556001
364,12,0.0010942267410589679
364,14,0.0015492595103783202
364,17,9.682067568839159e-5
364,18,0.003543082278758547
364,21,-5.024050768209776e-5
364,22,-0.0005710988778888648
364,23,0.00024235501947522664
364,24,0.0009413666946471722
364,27,0.0012076678532331186
364,29,0.002474022104359541
364,2,0.0002473174802659628
364,6,0.00018713895949495907
364,7,0.0003062302058198796
364,8,4.188032419794041e-5
365,10,0.003590438678678254
365,12,0.0010866453187032832
365,14,0.0016276120087637125
365,17,0.00041539407750246227
365,18,0.0034918075035639262
365,21,0.0002232707731320005
365,22,-0.0006086520683004082
365,23,0.00029832976654464716
365,24,0.0008688390996827167
365,27,0.003542173003178384
365,29,0.002470479193197761
365,2,-0.000505966406750602
365,6,0.00021757752947682008
365,7,0.00039642370316617104
365,8,7.36377151193679e-5
366,10,0.0035408663872269486
366,12,0.0002405983174709192
366,14,0.0014766300812247835
366,17,0.00034739054345767073
366,18,0.0035650455937981107
366,21,0.00028120857927671494
366,22,-0.001917380928857071
366,23,4.362156611037449e-6
366,24,0.0007853647721836055
366,27,0.0029039011134273096
366,29,0.0024722299850212792
366,2,-0.0004102708137834199
366,6,0.0004909017554775019
366,7,-5.730453453089979e-6
366,8,0.001109597926451933
367,10,0.0035894775112144117
367,12,2.9934646974538737e-5
367,14,0.003882171291126113
367,17,0.00042540920925304704
367,18,0.0012405278079743454
367,21,-0.0005887725178395087
367,22,-0.0017933043166129536
367,23,0.00018949691211389563
367,24,-0.00017032728860932878
367,27,0.0035309903367855
367,29,0.002514963561022654
367,2,0.0002957449206411056
367,6,0.001929631558144962
367,7,-4.074992167524272e-5
367,8,0.003413020824312163
368,10,0.003540336475461814
368,12,8.018464485370913e-5
368,14,0.004031801769390775
368,17,0.00018250447782897083
368,18,0.0012547315730557784
368,21,-0.0010645701232530058
368,22,-0.0005893360720135021
368,23,0.00022535245686228222
368,24,-0.0001078257025142193
368,27,0.003476237251121006
368,29,0.0024776876305026008
368,2,0.00024790323669066083
368,6,0.000491189480693599
368,7,-6.316598118782935e-5
368,8,0.0033480278341997405
369,10,0.0036045998849107974
369,12,0.0038984336634957373
369,14,0.003940648786108447
369,17,0.00043035514699862887
369,18,0.003632356951573712
369,21,-0.0003364286112326198
369,22,-0.0006362073264289947
369,23,0.0002694779988248186
369,24,-0.00014990218742116923
369,27,0.0035342728462968154
369,29,0.0006929574734186872
369,2,0.00030109553690760293
369,6,0.001930894879506262
369,7,-2.189165421206951e-5
369,8,0.0034081331897262146
370,10,0.0035412511924022283
370,12,0.003441750873507843
370,14,0.004055647166517851
370,17,0.0003436784846480023
370,18,0.003695001005114662
370,21,0.0004569035482946404
370,22,0.005018409209225361
370,23,0.0002825439223910209
370,24,-0.0012132672723650373
370,27,0.003474550878356908
370,29,0.002462479049254007
370,2,6.509916265518001e-5
370,6,0.0018893386938501067
370,7,0.00019924538100823952
370,8,0.0033703967618228248
371,10,0.003622907086678673
371,12,0.003924288727054304
371,14,0.0038792370954503497
371,17,0.0004316306501266354
371,18,7.679749545808079e-5
371,21,0.00035850114117330634
371,22,0.0012124492179630408
371,23,-0.0004420891847836117
371,24,0.0002926700762406753
371,27,0.0035482964403499295
371,29,0.012283684038357556
371,2,0.0001070083477037187
371,6,0.0005555406455002299
371,7,-3.976016533968618e-5
371,8,0.0011617143881235137
372,10,0.0012879561558456487
372,12,0.0001487649453837392
372,14,0.0012179430094620969
372,17,0.00034979836837312206
372,18,0.00017130608087523314
372,21,0.0004306924111823207
372,22,0.0012309110201256246
372,23,-0.0005396578168452848
372,24,0.0001842298380356766
372,27,0.001229312375087055
372,29,0.002475330231951567
372,2,0.0003836489697199852
372,6,0.00048434357387883153
372,7,-3.281176279124054e-6
372,8,0.0011010559319410973
373,10,0.0013322353380669227
373,12,9.719425897269929e-5
373,14,0.0010546575438361572
373,17,0.00042426800731742986
373,18,0.0011900157754922702
373,21,0.00034844187354909906
373,22,0.0011970950315109974
373,23,0.0003795434234321604
373,24,0.0003246730243757767
373,27,0.001292434407058174
373,29,0.0003485298501377798
373,2,0.0004260465182808204
373,6,0.00022530531063136294
373,7,0.00047917126601149107
373,8,0.0011572810195845662
374,10,0.0012869664690837723
374,12,0.0038067385692253097
374,14,0.0018254149925214236
374,17,0.0003501364778335514
374,18,0.0038628530081634693
374,21,0.0004292424635901071
374,22,0.0038161729098700192
374,23,0.0003986762329706295
374,24,0.00021217253615457565
374,27,0.0033092850763081216
374,29,0.004528065610458931
374,2,0.00039238503650462775
374,6,0.0002963871994658973
374,7,0.00045606212269522217
374,8,0.001118513330721882
375,10,0.0013469945441677567
375,12,0.0035181212634460834
375,14,0.0022455974853388128
375,17,0.0004268180611406436
375,18,0.003527173224323832
375,21,0.00035318767373837545
375,22,0.0034150189899335714
375,23,0.0003509535968513333
375,24,9.179244108903362e-5
375,27,0.0036833789296917274
375,29,0.002291675483443889
375,2,0.00013771901014258958
375,6,0.0002505915807189396
375,7,0.0009148623287060786
375,8,0.003415520035835229
376,10,0.003918520587207652
376,12,0.0035685155288911474
376,14,0.002255734087700745
376,17,0.0003516334940263377
376,18,0.0035991887830721936
376,21,0.0004352074477065315
376,22,0.003466821812721399
376,23,0.00044020772272901354
376,24,7.700605536875571e-5
376,27,0.0035020398054248503
376,29,0.0023343763117358307
376,2,0.00010045994904661626
376,6,-8.846069176637883e-5
376,7,0.000583232074764517
376,8,0.003417339936327757
377,10,0.0038256014688871076
377,12,0.00350406245811552
377,14,0.003985843805372369
377,17,0.00043639640002535174
377,18,0.003527844654383827
377,21,0.0003514463025338088
377,22,0.003438181472962043
377,23,0.00035484375056960005
377,24,-0.0009439506012069998
377,27,0.0035774452712473703
377,29,0.002298555681895742
377,2,0.0005344953367023564
377,6,0.007578116412098268
377,7,0.0022021305086754595
377,8,0.003370880549211641
378,10,-0.033351209867562126
378,12,0.0035671185892711677
378,14,0.004039444329476005
378,17,0.00035087138436118437
378,18,0.0036070656684179525
378,21,0.0004130795047823099
378,22,0.0034957840363194492
378,23,0.00043386823340707537
378,24,-1.1687838005869366e-5
378,27,0.003478979679910843
378,29,0.0023135122169248845
378,2,0.00045449207568548644
378,6,0.0065121109136008215
378,7,0.0008523288710646781
378,8,0.0034097320457506797
379,10,-0.03351355042308679
379,12,0.0035011571374257144
379,14,0.0039761148387302825
379,17,0.00040986960120115157
379,18,0.003528970071860371
379,21,0.0003463947984245763
379,22,0.003432317768812254
379,23,0.0003547391263163391
379,24,-0.0002593043629115499
379,27,0.0034647400369873793
379,29,0.01249581358703189
379,2,0.0005401012295092045
379,6,0.00022242209280953773
379,7,0.0002233851979056567
379,8,0.001116350836342761
380,10,0.0035260302169373148
380,12,0.0035466955836760405
380,14,0.003950584160574699
380,17,0.0003439888959686499
380,18,0.0035987962295944698
380,21,0.0004250650863033556
380,22,0.0034743725420245397
380,23,0.0004381098749819401
380,24,-2.3113849917599794e-5
380,27,0.0034764187797007295
380,29,2.6297396265917428e-5
380,2,0.0004541203898886792
380,6,0.0001817746001719911
380,7,-0.00013235586134641153
380,8,9.63717452089341e-5
381,10,0.0035881510284481166
381,12,0.001286787399755518
381,14,0.003780724591889495
381,17,0.00040432394866396493
381,18,0.0035237289039793396
381,21,0.000371767040922677
381,22,0.0034367002895381304
381,23,0.00035012069291440184
381,24,-6.48148299990936e-5
381,27,0.0035774392530250054
381,29,0.01255594418453665
381,2,-4.70882741936407e-5
381,6,0.0029361515182992903
381,7,5.407219846986777e-6
381,8,5.4483537881289124e-5
382,10,0.0035252867842778812
382,12,0.0013316222413113366
382,14,0.0016631237299202795
382,17,0.0003432489936638916
382,18,0.0035841173790140957
382,21,0.00044325820972890284
382,22,0.0035089530357375054
382,23,0.0004000751370449862
382,24,-1.6214551177284875e-6
382,27,0.00347220877125487
382,29,0.002314080027269405
382,2,6.431512403537454e-6
382,6,0.0004276210983560347
382,7,7.685823957981341e-5
382,8,0.00012835425303237002
383,10,0.003628888686354692
383,12,0.0011108773016061946
383,14,0.003902691327174246
383,17,0.00039329762138340385
383,18,0.003522757196402715
383,21,0.00021276437959727446
383,22,0.0034367916173883017
383,23,0.0003774402642315877
383,24,-6.693259403789398e-5
383,27,0.0034875171024006946
383,29,0.0023031200881877822
383,2,0.044637286619942707
383,6,0.0019359782345986787
383,7,0.00023717912252418927
383,8,0.0011036451412760329
384,10,0.003524948080600332
384,12,0.00367317714484372
384,14,0.004029292533608064
384,17,7.181451430682273e-5
384,18,0.003595283915604597
384,21,0.00043537734951293316
384,22,0.0034943065213148827
384,23,0.0004335605258614095
384,24,-0.0010837940955479297
384,27,0.0034733450032327085
384,29,-0.0010253914602147418
384,2,0.04474000083862695
384,6,0.00042854474187503655
384,7,0.0003303625307635727
384,8,0.0009983049465827065
385,10,0.003595476847851664
385,12,0.003983658629576503
385,14,0.0038055199183348876
385,17,0.0001494122081213689
385,18,0.0009386632803156658
385,21,0.0002019671758937136
385,22,0.0034476329739669964
385,23,0.00035744037279705765
385,24,-0.0009634692419524526
385,27,0.003585740488106559
385,29,0.002614658638097289
385,2,-7.269349592053942e-5
385,6,0.00044124560309288796
385,7,-1.1659641474537352e-5
385,8,0.0010871304574413543
386,10,0.0035257845398266596
386,12,0.003757832880207701
386,14,0.0037261135927035838
386,17,4.578993870563153e-5
386,18,7.319836209074282e-5
386,21,0.00043896349484651154
386,22,0.003509412484972607
386,23,0.00043232797642556164
386,24,3.021964996641202e-5
386,27,0.00347738354899807
386,29,0.0028243516661587975
386,2,-0.00011939386042758571
386,6,-0.0013186230618433825
386,7,0.0006101487670990835
386,8,0.001011321109290364
387,10,0.0035990856258782955
387,12,0.003618173425390836
387,14,0.003814805460648607
387,17,0.000416347550410201
387,18,-0.0007248038602272189
387,21,0.0003705203978974225
387,22,0.0034662156877596217
387,23,0.00035115706624910814
387,24,-6.413127557713949e-5
387,27,0.0035638929136787567
387,29,0.002562607507760717
387,2,7.695796558326862e-5
387,6,-0.00024180025295805763
387,7,1.2636256391473921e-5
387,8,0.0011139269889222092
388,10,0.0035241896237465653
388,12,0.0036825594808025386
388,14,0.0008978738763074645
388,17,0.0003467053607417725
388,18,0.0009851540746907972
388,21,0.00039172904889639426
388,22,0.00122734476862707
388,23,0.0003904384546800088
388,24,-0.001063822878900389
388,27,0.003469895671639911
388,29,0.0027601673284758377
388,2,3.66347789686472e-5
388,6,-0.00132155246596799
388,7,0.00022421720979348692
388,8,0.0010012186708676651
389,10,0.0035826157599663233
389,12,0.0036252451927625273
389,14,0.0002330297369264045
389,17,1.702460695085506e-5
389,18,0.00034412454786458824
389,21,0.0003565752197758343
389,22,0.004022092752321349
389,23,0.00034795879595339585
389,24,-6.56242827492548e-5
389,27,0.0035540698377891644
389,29,0.0019313639372526836
389,2,6.659925495888785e-5
389,6,-0.0002598374724911423
389,7,0.00027699932735103516
389,8,0.003840254167826629
390,10,0.003974663927451161
390,12,0.003983090396507016
390,14,0.0010694553921837269
390,17,0.00035008806125169656
390,18,0.0037983961013772216
390,21,0.0004214988059496605
390,22,0.0035066755813089046
390,23,0.0004071612224061383
390,24,-2.204505666725254e-5
390,27,0.0034559927124551137
390,29,0.002003695209628731
390,2,1.819554967141812e-6
390,6,-0.00026948136915816434
390,7,0.0002403598799238793
390,8,0.0038932411979555326
391,10,0.004049842033664319
391,12,0.003930884017105285
391,14,0.0010367378815372419
391,17,0.0004139478976368238
391,18,0.0036049915001470367
391,21,0.0003598588927982149
391,22,0.003481574820963118
391,23,0.0002050475964194831
391,24,-0.0001527360666351285
391,27,0.003483406475751849
391,29,0.00020263481120430527
391,2,7.933097141776813e-5
391,6,0.008031900125965663
391,7,2.1750943126619404e-5
391,8,0.0038239054392485983
392,10,0.0039748421253769095
392,12,0.005559451229118828
392,14,0.0009720152862788822
392,17,0.0003426514063296082
392,18,0.003698207630891126
392,21,0.00041489858430754367
392,22,0.003515484006459957
392,23,7.369893771880243e-5
392,24,0.0009414998663350715
392,27,0.0034759360437677245
392,29,0.0002893745308316653
392,2,3.63747598708386e-5
392,6,0.00793569148418971
392,7,0.00041826286373769506
392,8,0.003877548778529416
393,10,0.0035861347503400864
393,12,0.0012134655422002538
