Time,Scenario,price_model
165,21,0.9972308988495033
165,22,6.0004206238
165,23,78.74348617283427
165,24,207.5462099768006
165,27,0.9952310380805072
165,29,78.74395006221671
165,2,204.52833867199413
165,6,0.998125539626419
165,7,5.999402580615118
165,8,6.000850095751835
166,10,205.66302364521692
166,12,6.018573644308318
166,14,5.998645023512312
166,17,79.90442958977937
166,18,204.5281961370429
166,21,0.9975316263152978
166,22,6.000742963168125
166,23,0.9965151971539292
166,24,175.66700083506734
166,27,6.013072781397823
166,29,0.9965413244255403
166,2,204.52813484212385
166,6,0.9984228997008762
166,7,6.00003079056939
166,8,0.997155321536642
167,10,63.732009654135
167,12,6.018878611729964
167,14,5.998508887893124
167,17,207.5463726029155
167,18,204.52835131413084
167,21,5.999495451857964
167,22,132.49462256431244
167,23,0.9969263175823722
167,24,207.54629056029984
167,27,6.012990514820659
167,29,0.99628083334626
167,2,204.52838724909182
167,6,0.998213345580897
167,7,78.7433635485167
167,8,0.9973574008875898
168,10,6.00448710208086
168,12,6.018813624150026
168,14,79.90907608068908
168,17,207.5466510544924
168,18,204.52803059208057
168,21,204.5285661538508
168,22,132.49474657207185
168,23,0.9964617973588359
168,24,207.54587707237317
168,27,0.995899692290033
168,29,0.9965465999030272
168,2,204.52778136381923
168,6,0.9984041786786877
168,7,204.52866003304965
168,8,0.9972753953704778
169,10,0.9984229991675981
169,12,6.018684916259999
169,14,79.90979191032592
169,17,207.5464710913862
169,18,204.52834121329417
169,21,204.52816998068712
169,22,51.01216177247929
169,23,0.9970299199689103
169,24,207.54623821419045
169,27,0.995621338068819
169,29,6.000797711129021
169,2,204.52827480415095
169,6,0.9981730637774433
169,7,204.52837111393978
169,8,6.00066937200492
170,10,1.1786329282785601
170,12,6.018966999968231
170,14,0.9974803962740371
170,17,207.5467443367289
170,18,204.5280921048977
170,21,204.52850845655655
170,22,0.9971363561699729
170,23,78.74352060891903
170,24,207.54587306521668
170,27,6.012679269328907
170,29,78.7431968516474
170,2,204.5279480596678
170,6,0.998391642251188
170,7,204.52861076728655
170,8,207.54806128412366
171,10,0.998511508476561
171,12,5.097278832436257
171,14,0.997247544879782
171,17,175.66806039782682
171,18,78.74079855968887
171,21,204.52823541801362
171,22,0.99681393306395
171,23,204.52772825411262
171,24,207.5461871609398
171,27,15.652989378064355
171,29,204.5288822520881
171,2,204.52820404439765
171,6,6.016868021160821
171,7,204.52844723583934
171,8,207.54826672149972
172,10,0.9981066284310858
172,12,6.018903625855805
172,14,0.997453930822342
172,17,207.54690916828838
172,18,0.9950698488297824
172,21,204.52849597382308
172,22,0.9971353855014868
172,23,204.52827132343126
172,24,207.54580796076334
172,27,15.653244005516132
172,29,204.52861984195442
172,2,204.527911467535
172,6,15.658165809124686
172,7,204.5287459250011
172,8,112.14009666867157
173,10,0.9984204397343817
173,12,15.686587621379784
173,14,0.9971068484960499
173,17,207.54660313123142
173,18,130.36759897921584
173,21,204.5282514462702
173,22,51.01190492582701
173,23,204.52793890233445
173,24,207.5462688305919
173,27,15.652790878934635
173,29,204.52880231165048
173,2,204.52817963851322
173,6,6.012389207277374
173,7,5.996355975152377
173,8,132.49016145474297
174,10,0.9981254012927234
174,12,15.686402030740487
174,14,6.001213834617695
174,17,207.5467542040163
174,18,130.36656373794833
174,21,204.52860519987132
174,22,132.49402346227046
174,23,204.52819153282013
174,24,207.54585107153898
174,27,15.653265975814328
174,29,78.74336972924957
174,2,204.52791540945603
174,6,6.012120870015891
174,7,0.9952848162034771
174,8,67.6331223815887
175,10,0.9984070661552877
175,12,15.686509013710085
175,14,207.5476080002336
175,17,207.5465406267337
175,18,204.52830261849988
175,21,5.9966840893473
175,22,132.49379107697945
175,23,204.5280637609598
175,24,207.54609476017507
175,27,0.9981934909424108
175,29,78.74398104930624
175,2,204.52823599524535
175,6,26.79865990351421
175,7,78.74854564464668
175,8,79.90649712322696
176,10,0.9983077410474781
176,12,6.020933098852917
176,14,207.5473274279047
176,17,79.90626422826236
176,18,204.52808124421773
176,21,78.74114180296972
176,22,132.49411896282888
176,23,78.74170080361156
176,24,207.54572373982964
176,27,0.9980056047158739
176,29,5.9980407836156155
176,2,129.08991151732997
176,6,204.53045872894435
176,7,5.9989294946633525
176,8,79.90619951378807
177,10,15.606933638201617
177,12,6.020540025161909
177,14,207.54757002442958
177,17,0.9971310833656402
177,18,204.52836117551334
177,21,204.52895450813241
177,22,132.4938680687717
177,23,78.74127606741813
177,24,207.54613008875523
177,27,0.9982780104114113
177,29,5.998196642045058
177,2,5.997689917711497
177,6,204.53086185720304
177,7,5.999128762511486
177,8,79.90655576595289
178,10,6.003899192463628
178,12,6.020101035664436
178,14,79.90506102758525
178,17,0.9971610677962968
178,18,204.52818547235393
178,21,204.52916178140148
178,22,132.4940325633164
178,23,78.7415422438039
178,24,207.54581463974654
178,27,1.1770676407467295
178,29,5.997858209934753
178,2,204.52900601951325
178,6,15.654036894440026
178,7,5.996829700606963
178,8,79.90618810202868
179,10,6.003314574206376
179,12,7.121566306494531
179,14,79.9051811723836
179,17,79.90748895933267
179,18,204.52847391609566
179,21,5.998939722404228
179,22,6.000512536149087
179,23,129.09652976589314
179,24,207.5461613280217
179,27,0.9981753021042543
179,29,78.74386726550817
179,2,204.52918729478895
179,6,6.016696411337491
179,7,204.52840587067794
179,8,0.9970448601956958
180,10,6.003077409466023
180,12,7.120498509221277
180,14,207.5479384096106
180,17,79.90644298365645
180,18,204.5280982274374
180,21,5.999045619905364
180,22,0.9975206058308226
180,23,129.09688161925908
180,24,0.9959291358006723
180,27,0.9978999742572681
180,29,204.52820302592107
180,2,204.52887619893167
180,6,0.9953610766302043
180,7,204.52820504951399
180,8,0.9970351828201931
181,10,15.609682177606613
181,12,6.018708774902597
181,14,131.1939209812812
181,17,79.90785271353879
181,18,204.52832104100574
181,21,5.998966074522416
181,22,0.9972038636823273
181,23,78.74046105334018
181,24,0.9962325699870522
181,27,6.012755766413158
181,29,204.52823083712002
181,2,78.74437772318737
181,6,0.9957058730464219
181,7,204.52826318007817
181,8,0.9967674627553382
182,10,6.004166424146822
182,12,0.9977533575459008
182,14,5.996748778516952
182,17,79.90926063612945
182,18,204.5280627003087
182,21,78.7490060867126
182,22,0.9976128902943522
182,23,78.74088638650511
182,24,0.9961403550570536
182,27,6.0120648323129195
182,29,204.5280219805696
182,2,0.997507935073723
182,6,6.012852144151349
182,7,204.52810316061024
182,8,0.9971753257986986
183,10,6.004698488526578
183,12,0.9982023561297213
183,14,79.90231208820647
183,17,67.63607950017598
183,18,204.52842290416098
183,21,204.52885802211568
183,22,0.9972300605560127
183,23,78.74039205347762
183,24,6.000956349968622
183,27,207.54729124607766
183,29,204.52828608918617
183,2,0.9978576035098712
183,6,6.013290083657268
183,7,204.52821215217787
183,8,79.90598679594748
184,10,5.083090399716945
184,12,0.9978623926445271
184,14,207.5467551419021
184,17,79.9078888969089
184,18,204.52809144859563
184,21,204.5291956478953
184,22,51.01649356961496
184,23,204.52801505521924
184,24,132.4913508974518
184,27,79.90517875215215
184,29,204.52801505395314
184,2,0.9975003479341309
184,6,6.012954815379174
184,7,204.5279354076264
184,8,207.5472616286079
185,10,6.004798486447682
185,12,1.1789599296075473
185,14,207.54697316252117
185,17,6.000334163851995
185,18,204.5282858326498
185,21,204.5290393992414
185,22,6.000533934180179
185,23,204.527746470582
185,24,132.49173527618785
185,27,5.997381223313062
185,29,204.52824861317833
185,2,0.9978592400998902
185,6,6.013389693602735
185,7,204.5282107600037
185,8,175.6687462478393
186,10,0.9967421728525228
186,12,0.9978937647246919
186,14,207.5467674943926
186,17,6.000851414619115
186,18,204.52812124252407
186,21,129.09094078712914
186,22,0.9979663933619971
186,23,204.52792665732622
186,24,132.4912582350047
186,27,5.997179689917056
186,29,204.52807561000418
186,2,0.9974087864682346
186,6,6.012907978201266
186,7,204.52794829738778
186,8,207.54718173343932
187,10,0.9966754621087572
187,12,0.9982103120233834
187,14,207.5469803466368
187,17,0.9965367678298875
187,18,130.36755848704092
187,21,204.5295975306393
187,22,0.9976444289240325
187,23,204.52754840342138
187,24,6.000892734010875
187,27,79.90609808038847
187,29,204.5283375873202
187,2,78.74424294324686
187,6,6.013107455209109
187,7,204.52826033600533
187,8,207.54690253281933
188,10,0.9967667813850003
188,12,0.9979425884624957
188,14,207.54663184595177
188,17,0.996662554115427
188,18,0.9950829803322563
188,21,0.9964190242632478
188,22,0.9979597238789939
188,23,204.52784859607414
188,24,5.999976041911276
188,27,132.4897993192061
188,29,78.74146814897149
188,2,129.09465032226126
188,6,0.9949717294547353
188,7,204.52795169248327
188,8,207.54720004062926
189,10,205.65989463047603
189,12,6.0189865078387115
189,14,207.5469327861882
189,17,0.9982984123977428
189,18,78.7413033284118
189,21,6.000829885001135
189,22,0.997660238932701
189,23,204.52757203376188
189,24,6.000945287625496
189,27,132.49019213284612
189,29,78.74171574981754
189,2,129.09516645069203
189,6,6.013205295181002
189,7,204.52825714366674
189,8,175.668108676456
190,10,205.66009186606053
190,12,15.686811712629742
190,14,207.54674191430732
190,17,207.54701643844166
190,18,204.52835162491218
190,21,78.74559226050484
190,22,0.9980426138640368
190,23,204.52791742187839
190,24,5.9997652228700575
190,27,112.14031442612551
190,29,78.7415548366517
190,2,109.26648542057573
190,6,15.658291494263715
190,7,12.06118492199604
190,8,207.54713606214827
191,10,205.6598722187899
191,12,15.686990184421724
191,14,132.4897952104424
191,17,207.54756373847306
191,18,204.52861832590668
191,21,78.74575186697543
191,22,0.9975546044481556
191,23,129.09004580118614
191,24,0.9973842798874699
191,27,207.5468252111517
191,29,204.528326220074
191,2,129.09516921586211
191,6,15.6573011258541
191,7,12.061546044413227
191,8,207.54678688768288
192,10,205.66008248478047
192,12,6.018025709621055
192,14,6.000926296989195
192,17,207.54768100731374
192,18,204.5283658592393
192,21,78.7454142099131
192,22,51.01284486559024
192,23,129.09194607546735
192,24,0.9968991047457889
192,27,207.5465232650706
192,29,204.5280855716177
192,2,204.52930568027347
192,6,6.015009352886573
192,7,12.060833599748307
192,8,207.54716180373768
193,10,205.66006699368688
193,12,6.017545865098108
193,14,7.092330306613399
193,17,79.90532014011825
193,18,204.5286666007548
193,21,0.9976718777964555
193,22,132.49407581157297
193,23,129.09164340103686
193,24,0.9972640600553255
193,27,207.54683039631985
193,29,204.52833052948318
193,2,78.74407823043664
193,6,6.0148040397798965
193,7,12.061536058391333
193,8,207.54689848922735
194,10,205.66012722428565
194,12,6.017270448652468
194,14,6.000818737935165
194,17,5.997716822694886
194,18,204.528296398345
194,21,0.9973022526248236
194,22,112.14389865660439
194,23,204.52830050031062
194,24,0.9968609606740522
194,27,207.5466455991063
194,29,173.11255533405202
194,2,0.9955447885015465
194,6,7.11399897845634
194,7,5.99694666527431
194,8,207.5472348573465
195,10,205.65983815363094
195,12,15.686285422466687
195,14,7.092385510816285
195,17,79.90522229954419
195,18,204.52854766695515
195,21,0.9976774094873777
195,22,112.14378032312507
195,23,204.5279474330519
195,24,7.097341217987607
195,27,175.6685696322607
195,29,204.52834986881294
195,2,0.9959463526701366
195,6,6.01263940318537
195,7,12.061248122836908
195,8,79.9061508652993
196,10,79.17855690014174
196,12,15.685816296600933
196,14,0.9956454149513743
196,17,121.93534308611623
196,18,130.36747611017134
196,21,0.9974220085012764
196,22,112.14399190188246
196,23,204.52828226836743
196,24,6.00320288765403
196,27,207.54662642591381
196,29,204.52804981146244
196,2,32.957309491415266
196,6,0.9972159336437132
196,7,12.060682107952871
196,8,6.000970466332485
197,10,5.996870865395967
197,12,15.686137055025139
197,14,6.001238036745818
197,17,5.999631976669636
197,18,4.404438235064606
197,21,6.000846520307805
197,22,132.4941186159882
197,23,78.74291598413683
197,24,207.54390245627766
197,27,207.54682673392793
197,29,204.52821993761407
197,2,204.52851076071636
197,6,0.9969121926508118
197,7,12.061324521360582
197,8,0.9964957316112839
198,10,79.17850361704598
198,12,6.017777388669291
198,14,79.90977541305945
198,17,5.999532344997868
198,18,0.9958730816674546
198,21,204.5285185768847
198,22,132.49434367330423
198,23,78.74351099274777
198,24,207.5459897530536
198,27,207.5466148914293
198,29,204.52805035089935
198,2,204.5278828708403
198,6,0.9972315062953498
198,7,31.330147853425174
198,8,0.9967743836713172
199,10,79.17819564958427
199,12,6.018107603280054
199,14,6.001263903775597
199,17,5.999354639002766
199,18,0.9955443393804293
199,21,204.52863530543573
199,22,14.996815517517177
199,23,5.998922009698542
199,24,207.54621664882518
199,27,5.997669799490353
199,29,6.000908993042279
199,2,204.52835934218274
199,6,6.013118125227905
199,7,31.3303135661664
199,8,0.9963965846704221
200,10,205.6603418396945
200,12,6.01789402834125
200,14,0.9951985189988681
200,17,5.999375236508095
200,18,78.74473737792664
200,21,204.52839151635843
200,22,51.010582933127324
200,23,5.999194297924746
200,24,207.5459589803996
200,27,5.9978541644881
200,29,0.997387237021484
200,2,204.52841845512916
200,6,161.71740060405764
200,7,31.330120784875717
200,8,79.90666857256963
201,10,205.660061517708
201,12,6.018092999941796
201,14,6.001225292139862
201,17,5.99901730632995
201,18,66.65032459140238
201,21,204.52865958988235
201,22,51.010192103308
201,23,5.997101464384172
201,24,207.5439211334586
201,27,20.400464595034222
201,29,0.99781896983193
201,2,204.52865784274434
201,6,139.4697769219875
201,7,6.001008569135868
201,8,207.54696723267392
202,10,205.66041087651035
202,12,6.01800766112833
202,14,6.000761842259418
202,17,5.99935568101411
202,18,78.74408807871393
202,21,204.52853149126216
202,22,60.26518601977917
202,23,5.999195603033901
202,24,207.54347020774966
202,27,132.4888048173169
202,29,0.9975314430458191
202,2,204.52831960808672
202,6,53.6967930362882
202,7,0.9951953296740266
202,8,207.5472084436446
203,10,174.0710684980634
203,12,6.01829904522776
203,14,79.9098431149556
203,17,79.90531311307377
203,18,204.52966271570787
203,21,5.996891421479165
203,22,51.01013167695767
203,23,78.74340303481598
203,24,207.5463033561514
203,27,207.54676501693984
203,29,0.9978207199296056
203,2,204.52860158883388
203,6,0.996789499117142
203,7,2.3168165142118635
203,8,175.6689630632451
204,10,205.66034334491195
204,12,6.018009981121568
204,14,79.9064651574129
204,17,132.48966066055047
204,18,204.52956052220338
204,21,5.996546707698131
204,22,132.49486726944656
204,23,78.74238741870896
204,24,6.004302099719477
204,27,207.54660200024387
204,29,0.9974834803593424
204,2,0.9983008210929452
204,6,0.9964585639550494
204,7,6.011378185365145
204,8,175.66964163621805
205,10,79.17673534598768
205,12,15.686149616283528
205,14,67.6406455505791
205,17,132.48878670663424
205,18,0.9973953819705654
205,21,78.74354593237354
205,22,132.49471218281136
205,23,129.09661134870967
205,24,6.00425948864451
205,27,207.5468538701204
205,29,6.000576963437106
205,2,0.9983879013767778
205,6,1.1753795740227009
205,7,6.01150350152287
205,8,207.54700002243848
206,10,79.17726673337762
206,12,15.685619347314983
206,14,5.9972596476755395
206,17,207.54693596109985
206,18,0.9969521415970624
206,21,204.52840507264048
206,22,5.997763714204214
206,23,129.0960916884875
206,24,6.003965895107322
206,27,175.66800900949974
206,29,5.999319615384319
206,2,0.9981250622238722
206,6,0.9964525509960414
206,7,2.3170354342907444
206,8,207.54728268463595
207,10,79.17680944343377
207,12,15.686000583369744
207,14,207.54698353878342
207,17,207.54672578059484
207,18,0.9972329131562878
207,21,204.5280813307106
207,22,5.997697424401095
207,23,78.74212430211759
207,24,0.9987551324436748
207,27,207.54693965136505
207,29,6.000190831640639
207,2,0.9983703006439892
207,6,53.69674597416493
207,7,2.736404019763449
207,8,207.5470623369554
208,10,205.6601832203675
208,12,6.018653061432032
208,14,207.54664485942834
208,17,207.54701834335907
208,18,0.9969704532898502
208,21,204.52837084418525
208,22,132.4898040383068
208,23,78.74151298931189
208,24,0.9984343147085308
208,27,207.54658570720363
208,29,5.078867973355902
208,2,0.9981620011837693
208,6,53.69593797174716
208,7,2.3156469228982903
208,8,175.66988804566384
209,10,205.65987222429237
209,12,0.9981667632651483
209,14,207.54690461078027
209,17,207.5468154266319
209,18,78.74434372246587
209,21,204.52809185427787
209,22,207.54683795234115
209,23,129.09745734234275
209,24,1.1792663203233769
209,27,207.54680583194224
209,29,78.74692243979187
209,2,0.9983668196960851
209,6,139.4553998664365
209,7,2.3174550358550787
209,8,207.547122248524
210,10,205.66002109138273
210,12,0.9978847474473884
210,14,207.5469459174315
210,17,207.54690112421147
210,18,204.52846720283304
210,21,204.52828052038424
210,22,207.54770362362294
210,23,0.9985122988031039
210,24,0.9986222306152506
210,27,207.54653869997938
210,29,66.65545382757351
210,2,0.9979838887775188
210,6,139.45499675610316
210,7,2.3168061143230307
210,8,207.54731782997857
211,10,205.65990351586453
211,12,0.9981383247492879
211,14,207.5467873277931
211,17,207.54676638646887
211,18,204.52814968755436
211,21,204.52812550101464
211,22,207.54786742883505
211,23,0.9982449495864172
211,24,0.9990281658870765
211,27,79.90628006376113
211,29,204.52846578659714
211,2,6.002054340038438
211,6,139.4215186654977
211,7,6.012023826920728
211,8,207.54691577202507
212,10,205.66007027818242
212,12,0.9977592843256966
212,14,207.54690601618626
212,17,79.90588305017083
212,18,204.52840881048942
212,21,204.528254778419
212,22,84.23407490800412
212,23,0.9984861801780047
212,24,0.9986001008723688
212,27,0.9953245155771464
212,29,204.52887497702736
212,2,6.001582942063029
212,6,117.96274708934904
212,7,2.3204420815897686
212,8,207.54719139098876
213,10,205.65991764856406
213,12,0.9981305281090851
213,14,132.49132079475666
213,17,79.90606464582201
213,18,173.11245025038696
213,21,204.52802713489947
213,22,79.90208415394606
213,23,0.9985177056997774
213,24,6.0059942877731265
213,27,79.9081016314064
213,29,204.52919489017285
213,2,6.002094409279883
213,6,118.03452770242552
213,7,0.9981479734990941
213,8,207.5469000074707
214,10,205.66015319999312
214,12,0.9977416261377741
214,14,5.997775349255214
214,17,0.9973834365074987
214,18,204.52844812484872
214,21,204.5283877200957
214,22,132.4915224095133
214,23,0.9983986395084932
214,24,6.007642787235754
214,27,0.9957071726374194
214,29,78.74471688094503
214,2,6.001931972151678
214,6,139.4552049092027
214,7,0.997846868853216
214,8,207.54736415478123
215,10,205.66001200282412
215,12,0.9984447233887472
215,14,0.9949413728206888
215,17,0.9968299719177756
215,18,204.52813121618462
215,21,204.52810276705577
215,22,112.1419581193516
215,23,6.004257507994631
215,24,6.004945543263181
215,27,5.998800124874949
215,29,78.74473106103014
215,2,0.9959142302701283
215,6,139.4555894791312
215,7,0.998166650020818
215,8,175.66870865016813
216,10,205.66014032999016
216,12,0.9982022356755049
216,14,79.90651817620815
216,17,0.9971256395805952
216,18,204.52841323682
216,21,204.52837408807423
216,22,132.4914499493491
216,23,0.9982181087428517
216,24,5.0852290661211805
216,27,5.998367378037451
216,29,93.03634366685272
216,2,0.9956791532541969
216,6,45.455092256811575
216,7,0.997792820091755
216,8,175.66974875117182
217,10,129.0913373058528
217,12,6.020880976697992
217,14,207.54682926249203
217,17,0.9967389668673317
217,18,204.52829806664298
217,21,78.74400350616696
217,22,112.1422064384513
217,23,0.9982619700469302
217,24,6.00931395651503
217,27,79.90795590280551
217,29,5.997359717036286
217,2,19.273960445070664
217,6,45.45603399872351
217,7,1.178808240631656
217,8,207.5470401736421
218,10,129.09182522859936
218,12,0.9963406919107634
218,14,207.54711334104422
218,17,6.00061575182134
218,18,78.74412176132807
218,21,78.74336706304382
218,22,112.14283373807673
218,23,0.9982808495428266
218,24,6.0046393892293235
218,27,5.996923826964068
218,29,5.997076727480395
218,2,50.06208945185898
218,6,53.69701957238898
218,7,0.9981435294513821
218,8,207.54732848945707
219,10,129.09160667125522
219,12,0.9967233758587524
219,14,207.5467774228088
219,17,132.4888201732635
219,18,0.9961915069647418
219,21,78.74313773218584
219,22,112.14186579346902
219,23,0.9981998452343523
219,24,0.9979794239356057
219,27,79.90616393834019
219,29,204.52861791074727
219,2,50.06243222728206
219,6,53.697656127822114
219,7,0.9979172208928802
219,8,79.90610763100878
220,10,205.6603199709454
220,12,0.9962901236881647
220,14,207.54707303071768
220,17,207.54689084891604
220,18,0.9963708102614799
220,21,78.74336728414674
220,22,132.49146102123223
220,23,0.9986269019386746
220,24,0.9977947975408537
220,27,207.5465295367773
220,29,204.5283382604085
220,2,50.062154240762084
220,6,53.696794608733676
220,7,0.9981816968055277
220,8,67.6360087954265
221,10,205.65995835851754
221,12,6.018843868765911
221,14,207.54688827076643
221,17,207.54668221450336
221,18,6.0038941180008125
221,21,78.74293954610441
221,22,79.90407301453853
221,23,0.9986718613403962
221,24,0.9985490366005303
221,27,207.54683522308537
221,29,204.52861697723264
221,2,19.273879738650045
221,6,53.69760701874858
221,7,0.9978392514797694
221,8,79.90650559915983
222,10,205.66024071365263
222,12,6.018261599925018
222,14,132.4865627879114
222,17,207.54689297498822
222,18,0.9963755093028634
222,21,93.03324962702068
222,22,79.90452225848327
222,23,0.9981098591705733
222,24,0.9987230862427658
222,27,207.54668202117372
222,29,173.11355159066093
222,2,0.9970247884715127
222,6,53.69669791004041
222,7,2.321394588141274
222,8,79.90739991296876
223,10,205.6599776861181
223,12,207.54681506402756
223,14,132.48590113005557
223,17,207.5465960235241
223,18,0.9961239661760697
223,21,78.74293697625399
223,22,79.90416641485096
223,23,0.9982349498942735
223,24,0.9979871468295265
223,27,207.5468769166582
223,29,204.52850914158495
223,2,0.9971096814345426
223,6,53.69763910918822
223,7,1.9678168423585731
223,8,0.9979429225368692
224,10,205.66028878230856
224,12,175.66764230681707
224,14,207.5469417170705
224,17,207.54705427712594
224,18,78.74464681711822
224,21,78.7434810348793
224,22,79.90447799832206
224,23,0.9979373160691605
224,24,0.9976921984203528
224,27,207.5467845636563
224,29,204.52838337134375
224,2,0.9967848163160449
224,6,53.69691927120187
224,7,2.3214013530848003
224,8,0.997624264947107
225,10,205.66015456448076
225,12,207.546893130084
225,14,207.54658012381972
225,17,79.90543985685443
225,18,78.7471462187503
225,21,78.74303565975073
225,22,79.90432674483604
225,23,204.5280256363045
225,24,6.0043829306795455
225,27,5.996364274810773
225,29,78.74244602436788
225,2,19.27689741139738
225,6,53.69772426580761
225,7,0.9951773666796866
225,8,0.9979146551402538
226,10,5.997227848383424
226,12,207.5465192742902
226,14,207.5467945532732
226,17,79.9062128975798
226,18,5.997587971777266
226,21,129.09426607234943
226,22,207.54746563746176
226,23,204.5277886279158
226,24,6.003797673833604
226,27,5.996139664553763
226,29,78.74229647339253
226,2,19.276350285922362
226,6,0.9949765021978205
226,7,2.3205941586565633
226,8,0.9975763183581483
227,10,79.17790920268511
227,12,207.54674814474583
227,14,207.54654818172028
227,17,5.999805955336742
227,18,78.74383229786332
227,21,129.09343592814554
227,22,207.54713200199052
227,23,204.52803749866837
227,24,15.605666319591197
227,27,79.90593954731652
227,29,78.7426176294474
227,2,5.997167646737403
227,6,5.99872340673327
227,7,6.011019178858429
227,8,0.9979259676540551
228,10,79.17801010155918
228,12,207.54645492427545
228,14,207.5468495092174
228,17,0.9976142941273176
228,18,130.3691762467443
228,21,204.5286891166358
228,22,207.54682550747893
228,23,204.52776028071477
228,24,15.608239857418894
228,27,207.5466141893923
228,29,78.7422217185096
228,2,5.996664217107977
228,6,5.998256323178099
228,7,204.5306282102647
228,8,0.9977968356596438
229,10,79.17759543340765
229,12,207.54672629465108
229,14,207.54667258934788
229,17,0.9971205607755458
229,18,130.36857485295263
229,21,204.52826486177037
229,22,5.998247324107311
229,23,204.52805009799928
229,24,6.002496377374137
229,27,207.54634869106928
229,29,204.52887445929161
229,2,19.27585009757387
229,6,53.703146910515024
229,7,129.09774452373432
229,8,79.90684400621612
230,10,205.6599821907361
230,12,207.54651355030967
230,14,207.54698622251044
230,17,0.9975974768986893
230,18,130.36918641481384
230,21,204.52854135890763
230,22,5.998771586114566
230,23,204.52783353347846
230,24,6.002915708299785
230,27,207.54670253608407
230,29,204.52850610311185
230,2,5.997613040910666
230,6,53.70289384174604
230,7,2.3202930716473844
230,8,79.90561849591936
231,10,205.65954153595024
231,12,207.5468352384393
231,14,207.5467545931798
231,17,0.997266860606679
231,18,0.9976754810116395
231,21,204.5282405305277
231,22,5.9983883429703
231,23,129.09433501873625
231,24,15.608683574305154
231,27,207.54623084892918
231,29,204.52878922620235
231,2,19.273887468067354
231,6,45.46578302355729
231,7,0.9967849993438396
231,8,207.54724614657613
232,10,205.65990790130198
232,12,175.66777328453307
232,14,132.48997519581206
232,17,207.5467997033953
232,18,0.9979435723151457
232,21,204.52861816875077
232,22,5.998737590103206
232,23,5.99650727960165
232,24,6.003883361095269
232,27,207.54663491309609
232,29,5.996690640249827
232,2,129.09677920638853
232,6,5.996628049657432
232,7,0.9965036384638655
232,8,207.54694241827616
233,10,205.65964966278815
233,12,207.5467642467556
233,14,79.9056374375925
233,17,207.5464129933623
233,18,0.9976672448230781
233,21,5.999717005353137
233,22,79.90508909283402
233,23,78.74073260217503
233,24,6.004096783481366
233,27,207.54628647491415
233,29,5.997098533289913
233,2,129.09682343322183
233,6,94.36808911681601
233,7,2.3206078875485785
233,8,207.54722405411914
234,10,205.6599654818166
234,12,79.90544183326199
234,14,36.45270118563672
234,17,207.54668408146983
234,18,0.9979374879522709
234,21,0.996905659721711
234,22,79.9060709734618
234,23,204.52789255666423
234,24,6.003858063108687
234,27,207.54653024636775
234,29,78.74358563106702
234,2,50.05996277116528
234,6,204.52783826908092
234,7,6.010614313545282
234,8,207.54690806771347
235,10,205.65972511084544
235,12,79.90625167294593
235,14,0.9971647499830398
235,17,207.54641555504227
235,18,0.9978599859968682
235,21,0.9965455555331175
235,22,132.4893730387087
235,23,204.52839258735406
235,24,6.004245296119981
235,27,207.54632048318135
235,29,204.52934952825038
235,2,5.997396521496589
235,6,204.52753859724473
235,7,6.010841942967921
235,8,207.547156309005
236,10,205.66005366439313
236,12,5.996705052985011
236,14,0.9975405597371108
236,17,207.54664829670497
236,18,6.000841551854853
236,21,0.9969438593854569
236,22,132.48989845114514
236,23,204.528235078818
236,24,6.003898526937358
236,27,207.54657990314243
236,29,204.52904635428294
236,2,19.27024133143874
236,6,204.52788379898442
236,7,6.011250323314287
236,8,207.54687093844308
237,10,205.65971892411972
237,12,79.9065503705523
237,14,0.9971445976817037
237,17,207.54639956010737
237,18,6.000131258935454
237,21,78.74322965602335
237,22,112.13930837723277
237,23,204.52843125929962
237,24,6.004320444336094
237,27,207.54646568383245
237,29,78.743960045474
237,2,22.762094801290225
237,6,204.52769552676034
237,7,2.3197038951101945
237,8,207.54722208132114
238,10,205.65991578849957
238,12,79.90651268277382
238,14,0.9975619178813373
238,17,207.54670264762038
238,18,204.52884544114528
238,21,204.5285381214755
238,22,207.5470267585653
238,23,129.09127795922473
238,24,6.004105939473485
238,27,207.54662644516588
238,29,14.45607613175586
238,2,19.270010012650356
238,6,204.52792202649874
238,7,0.9976779827067412
238,8,79.90517979739124
239,10,205.65962427874555
239,12,79.90684572239019
239,14,6.001945398260123
239,17,207.54650290337537
239,18,204.52846181981695
239,21,204.52814004655568
239,22,79.90598835192286
239,23,129.09166780850376
239,24,6.004271037998015
239,27,207.5465370370971
239,29,14.456546378124836
239,2,22.76205216150094
239,6,204.5277661538874
239,7,0.997457678121485
239,8,79.90568355528585
240,10,205.6600147948856
240,12,0.9953448676284902
240,14,6.002322122105608
240,17,207.54682527379555
240,18,204.52877541480012
240,21,204.52841226262365
240,22,79.90621518135211
240,23,129.09126087951748
240,24,6.004082908612714
240,27,132.49031521060846
240,29,17.07886874592758
240,2,22.76127925363881
240,6,204.52790536903072
240,7,0.9976635136984937
240,8,79.90515929815355
241,10,129.0910067911917
241,12,0.9956355965927708
241,14,0.9950153825738504
241,17,51.02777529052035
241,18,204.52862564479406
241,21,204.52817096400938
241,22,0.9960652572428703
241,23,204.5279558114539
241,24,6.002743080421108
241,27,156.534079663534
241,29,17.080509774035086
241,2,19.261111718374426
241,6,78.74149981585944
