Time,Scenario,Dto,dfix_to,dflex_to
293,24,58.393271199999994,52.553944079683795,5.800609901104372
293,27,55.522627,49.97036429979803,5.550904861252296
293,29,59.52848109999999,53.57563298959204,5.892773611791804
293,2,47.7008583,42.93077246968583,4.768913378414976
293,6,59.1032076,53.19288683968469,5.887544822842789
293,7,69.8238729,62.841485609741355,6.937808817526217
293,8,58.0053321,52.20479888964503,5.7742794504156265
294,10,56.4624381,50.81619428980929,5.579401516569531
294,12,51.7925108,46.61325971952886,5.179120944668212
294,14,57.4852836,51.73675523971392,5.680475803321328
294,17,71.01316709999999,63.911850389684986,7.0808678488061245
294,18,70.20940279999999,63.188462519592754,6.962320981902622
294,21,56.437684899999994,50.793916409810805,5.622018371043015
294,22,55.00352349999999,49.50317114982119,5.435237323666006
294,23,52.4965214,47.246869259782486,5.248084829431189
294,24,58.150377399999996,52.33533965952885,5.814896967877241
294,27,71.6288765,64.46598884973994,7.078090091892636
294,29,49.0988987,44.18900882983201,4.860340594031912
294,2,66.6155322,59.95397897978249,6.659917602827554
294,6,49.416522,44.47486979979602,4.891782457135566
294,7,53.313543200000005,47.98218887979679,5.297316764310101
294,8,48.948695199999996,44.05382567982331,4.894791203652723
295,10,72.91349190000001,65.62214270968215,7.205031551546884
295,12,54.8744541,49.38700868968449,5.462933864017496
295,14,49.8699717,44.88297452977994,4.927959765800878
295,17,57.7850652,52.006558679833304,5.764455252230599
295,18,59.1184865,53.20663784982328,5.910405449786813
295,21,72.2617097,65.035538729742,7.19832251138246
295,22,67.3473617,60.612625529682134,6.655008107029955
295,23,66.10833360000001,59.49750023971723,6.6088596820364005
295,24,46.1499145,41.534923049684664,4.596820628432257
295,27,56.0938589,50.4844730098212,5.54297938664242
295,29,59.3237966,53.391416939682706,5.872511664894468
295,2,48.251456,43.426310399782544,4.825058706994204
295,6,55.743655999999994,50.169290399682694,5.518110730827419
295,7,61.132176,55.01895839964578,6.0983855032024294
295,8,60.344584999999995,54.310126499646636,6.034333967094578
296,10,55.4599042,49.91391377977994,5.480334889317025
296,12,69.1945249,62.27507240968591,6.919333248648463
296,14,69.87489380000001,62.88740441976161,6.904769672991746
296,17,72.8517649,65.56658840964577,7.267461561699531
296,18,68.7317594,61.85858345971392,6.791808257727662
296,21,53.4980278,48.14822501978171,5.329185535482936
296,22,51.0735795,45.966221549779945,5.046895310424118
296,23,50.927458,45.83471219979802,5.0912253998263735
296,24,72.3997126,65.15974133968263,7.165324048257944
296,27,71.91644459999999,64.72480013964503,7.159098606489111
296,29,48.677526199999996,43.809773579809615,4.818628566371589
296,2,58.3253874,52.49284865964664,5.832416102975388
296,6,50.531877300000005,45.478689569796025,5.002192411555991
296,7,51.1532478,46.03792301983368,5.114075956967082
296,8,52.242989699999995,47.018690729798074,5.224212302200978
297,10,71.4686162,64.32175457974002,7.064849450751777
297,12,51.922561099999996,46.73030498974301,5.192162268893164
297,14,53.1867807,47.8681026297616,5.255714181191774
297,17,58.42339,52.581050999842496,5.825510420286068
297,18,56.342961800000005,50.70866561979566,5.567594923185248
297,21,72.5549487,65.29945382971621,7.227533494500651
297,22,57.7753635,51.997827149739926,5.709139891569128
297,23,58.0900943,52.28108486959604,5.807274229572074
297,24,67.6365121,60.872860889526656,6.732127486125369
297,27,52.5604584,47.304412559797164,5.2322595853854486
297,29,58.0412593,52.2371333696827,5.745552294677778
297,2,46.383152700000004,41.74483742979808,4.638233248718215
297,6,68.59744880000001,61.7377039197404,6.790518348967233
297,7,59.39689,53.45720099974135,5.901767865566773
297,8,67.2033789,60.48304100974302,6.720227047679517
298,10,55.0955147,49.58596322979566,5.444327303452685
298,12,67.4992076,60.74928683976443,6.749820209523817
298,14,70.2309161,63.20782448971392,6.939950481706145
298,17,70.1316787,63.118510829764425,7.0130615361626605
298,18,66.5015667,59.851410029739924,6.571429172967439
298,21,54.1045895,48.69413054978251,5.409370868195255
298,22,47.8324868,43.04923811979716,4.761599855086374
298,23,49.8597619,44.873785709833676,4.984757262380881
298,24,50.9865661,45.88790948971731,5.098554642570622
298,27,62.2120817,55.99087352964241,6.147559561952008
298,29,48.1593614,43.34342525979602,4.767335032522751
298,2,55.4587497,49.9128747296859,5.545762401434715
298,6,55.4451617,49.900645529796016,5.488562552281594
298,7,49.713435499999996,44.74209194974135,4.939604656230931
298,8,54.257032,48.831328799810684,5.401145837499058
299,10,70.8700036,63.783003239761605,7.003101841873656
299,12,52.696358200000006,47.426722379764435,5.269542444276876
299,14,56.4548698,50.80938281979566,5.5786541831132155
299,17,51.2014785,46.081330649717245,5.118894943525198
299,18,52.8191136,47.53720223979566,5.219381763715943
299,21,71.5950326,64.43552933976436,7.15774613732345
299,22,57.9093368,52.11840311976316,5.759914195903171
299,23,55.4946991,49.945229189646554,5.548112032396606
299,24,72.5759347,65.31834122971732,7.2574730314757225
299,27,50.6748718,45.6073846198212,5.007496639198537
299,29,59.264007299999996,53.3376065696827,5.866593158353943
299,2,49.168721999999995,44.25184979979807,4.916787884444707
299,6,69.443344,62.4990095996827,6.87425423270398
299,7,69.0982493,62.18842436974136,6.865710016830307
299,8,70.8195671,63.737610389642406,6.9981181371840595
300,10,47.9491087,43.1541978297616,4.738146938096867
300,12,67.9230967,61.13078702976443,6.792204601402298
300,14,70.6933772,63.62403947973993,6.985648988037444
300,17,71.4652301,64.3187070897165,7.125943962140791
300,18,58.6114625,52.750316249713926,5.791757235774017
300,21,53.309181,47.97826289976439,5.330025140016013
300,22,48.218482699999996,43.39663442978156,4.800024802999456
300,23,52.5421151,47.28790358983367,5.252927048379571
300,24,53.4980278,48.14822501978255,5.349711952392865
300,27,59.513474499999994,53.562127049713915,5.880893475387967
300,29,52.242989699999995,47.01869072979601,5.171576792353635
300,2,68.3369367,61.50324302974295,6.832015937650409
300,6,56.2968068,50.667126119796016,5.572867601514554
300,7,55.461726,49.915553399811536,5.546086880221039
300,8,56.7773452,51.099610679821204,5.61051961994309
301,10,59.390782200000004,53.451703979714935,5.889491395943425
301,12,54.861957800000006,49.37576201979809,5.486108152698477
301,14,54.808204100000005,49.32738368978035,5.425945898147096
301,17,51.1051132,45.994601879780326,5.058937307176221
301,18,49.3670849,44.4303764098104,4.906984388517158
301,21,70.5565072,63.500856479743014,7.055537673211577
301,22,66.9125111,60.22125998964504,6.660966744092762
301,23,68.3382081,61.50438728964656,6.832149222923435
301,24,72.5549487,65.29945382971619,7.22692470101978
301,27,52.0555982,46.850038379809284,5.143934712033205
301,29,67.2033789,60.4830410097404,6.65251808887017
301,2,53.3199823,47.98798406978249,5.3306890985659825
301,6,70.4086101,63.36774908976203,6.96980666149043
301,7,69.8603019,62.874271709646635,6.98589696417024
301,8,69.86469819999999,62.8782283796424,6.9037617361020525
302,10,46.9827056,42.28443503979717,4.6770080791660105
302,12,70.2892754,63.26034785971731,7.028809844441907
302,14,70.0156176,63.01405583971392,6.918675438569364
302,17,60.430987800000004,54.3878890196827,5.982113396597909
302,18,56.627242300000006,50.964518069644505,5.628635455065775
302,21,52.335084499999994,47.101576049798076,5.233421976796396
302,22,53.023644299999994,47.72127986979716,5.2783661222971565
302,23,56.0894,50.480459999798015,5.607265620428749
302,24,55.593451,50.03410589981005,5.515742573272441
302,27,71.2175678,64.0958110196424,7.037447170352103
302,29,53.3790234,48.04112105978033,5.2840336227890425
302,2,69.5227012,62.57043107974301,6.952159156032582
302,6,54.42840329999999,48.98556296976202,5.387912722500756
302,7,55.18497060000001,49.66647353979808,5.5184083474835575
302,8,53.737100299999994,48.36339026980928,5.310094301818675
303,10,57.7240053,51.95160476971603,5.746276966335396
303,12,54.00064329999999,48.60057896978137,5.371136159800819
303,14,56.239203100000005,50.615282789795664,5.557342847142619
303,17,48.7620479,43.88584310982152,4.826995388245528
303,18,51.9651465,46.768631849821205,5.134996463933792
303,21,60.4355219,54.39196970971731,6.043441651374132
303,22,65.20980229999999,58.68882206974183,6.491466444952073
303,23,68.3936816,61.55431343974283,6.83466527955581
303,24,73.0890991,65.7801891896838,7.260450365009686
303,27,55.2718831,49.74469478979565,5.461755717050424
303,29,69.053807,62.14842629974039,6.835693452773848
303,2,53.87361980000001,48.4862578197825,5.386040010866854
303,6,68.319487,61.48753829971442,6.763002705752811
303,7,69.0272696,62.12454263974295,6.901036615478972
303,8,59.5545516,53.59909643968214,5.884952552992034
304,10,51.13097210000001,46.01787488980929,5.052566183777953
304,12,67.8622666,61.076039939716026,6.755511231199223
304,14,68.13108650000001,61.317977849821844,6.756224142532498
304,17,57.9543621,52.15892588964304,5.736950174850723
304,18,70.06398619999999,63.05758757968213,6.923454444799847
304,21,48.2765033,43.44885296982264,4.809044816933154
304,22,52.526704099999996,47.274033689797164,5.228896986341071
304,23,54.5141968,49.06277711978248,5.449792194459815
304,24,54.6543515,49.18891634978028,5.40908581541893
304,27,70.4087114,63.3678402597616,6.957519113577745
304,29,55.6886906,50.11982153980962,5.512669553742683
304,2,68.8810575,61.99295174968567,6.883124317631423
304,6,56.2702534,50.64322805979602,5.57023907334969
304,7,53.9418807,48.54769262978249,5.392866937967711
304,8,49.7566628,44.780996519809285,4.9167627023154585
305,10,71.3007769,64.17069920968214,7.045668789945779
305,12,52.777460899999994,47.499714809797155,5.253858215482857
305,14,46.9737202,42.27634817971603,4.676113282388836
305,17,51.00978670000001,45.90880802982153,5.049500900808343
305,18,55.0852404,49.576716359779944,5.443312175962172
305,21,58.703897500000004,52.833507749594844,5.851281441872567
305,22,66.5365026,59.88285233964241,6.57488011452905
305,23,68.4849643,61.636467869742994,6.847916769473732
305,24,70.37052419999999,63.33347177976196,6.964499595920061
305,27,52.9515451,47.6563905897616,5.23246880731228
305,29,69.8212973,62.8391675696827,6.911668000825669
305,2,67.38969,60.650720999595876,6.734095205995031
305,6,67.1229341,60.41064068974038,6.6445549399540775
305,7,70.8888083,63.799927469762906,7.0436228443095334
305,8,57.9143733,52.12293596971392,5.722876401025067
306,10,54.3547465,48.91927184977994,5.3711271633088895
306,12,60.2477501,54.22297508971493,5.974471090168081
306,14,61.2760046,55.14840413974184,6.0998689986668415
306,17,71.45490989999999,64.30941890968268,7.0733805659028315
306,18,68.5114234,61.66028105971392,6.770036111144308
306,21,49.3072403,44.37651626979678,4.899244487402504
306,22,55.7098424,50.13885815984997,5.524469322964405
306,23,54.6256963,49.16312666978255,5.4624782254540385
306,24,51.4374879,46.29373910979598,5.090716113801444
306,27,71.54745869999999,64.39271282971393,7.070045755936138
306,29,52.613029700000006,47.35172672979603,5.208207334513557
306,2,46.7390404,42.06513635964656,4.67275583564855
306,6,51.93909169999999,46.74518252979601,5.141493736639708
306,7,53.9933733,48.59403596976315,5.37020191442196
306,8,50.85894869999999,45.77305382977993,5.025686383697773
307,10,71.3379371,64.20414338973994,7.0493408021877055
307,12,48.993064600000004,44.09375813979665,4.864720645709941
307,14,47.1185793,42.406721369781565,4.690533575102433
307,17,55.026051200000005,49.523446079809624,5.4470742268189705
307,18,56.2968068,50.667126119795654,5.5630344768110715
307,21,69.6042754,62.643847859714434,6.890183807086399
307,22,68.8154257,61.933883129528745,6.879857637141921
307,23,69.1527504,62.23747535976443,6.915168570391486
307,24,60.9552065,54.859685849682634,6.032675107686173
307,27,56.39845329999999,50.75860796979565,5.5730790022528565
307,29,59.7127684,53.74149155976351,5.948267119859654
307,2,68.899923,62.009930699717316,6.889874018153968
307,6,58.8680957,52.98128612964304,5.827401616166612
307,7,69.4934336,62.54409023974136,6.904976225571962
307,8,70.6721124,63.60490115973993,6.983547290161982
308,10,56.36328900000001,50.7269600998107,5.610822301070846
308,12,58.4753125,52.62778124968326,5.798707228287422
308,14,60.0173706,54.015633539643666,5.951627092653608
308,17,71.6894697,64.52052272971443,7.096599826475448
308,18,70.46039069999999,63.41435162973992,6.962625580374129
308,21,56.1435892,50.52923027982152,5.557699530785984
308,22,54.0807193,48.672647369823274,5.406749155381942
308,23,53.7860625,48.40745624976441,5.3781491456824195
308,24,48.0282312,43.225408079795976,4.753305425026745
308,27,69.05131279999999,62.14618151982179,6.846095723856461
308,29,47.1996324,42.47966915978171,4.701775223173582
308,2,55.7013575,50.13122174982332,5.570052269699727
308,6,57.9135991,52.122239189286084,5.732915172911895
308,7,52.3615968,47.12543711981033,5.202730130419819
308,8,56.37632970000001,50.738696729779946,5.5708928170958
309,10,72.9196595,65.62769354968326,7.231081336979053
309,12,52.0221549,46.819939409796376,5.158779471158777
309,14,51.8655449,46.67899040979566,5.125153800160113
309,17,54.23506879999999,48.81156191979601,5.368774195717504
309,18,55.613835599999994,50.052452039779936,5.49554592269635
309,21,71.6894697,64.52052272971443,7.096598864030169
309,22,66.50583879999999,59.85525491964655,6.6489562847861405
309,23,67.4807237,60.73265132971729,6.7474998431903
309,24,57.002364299999996,51.30212786971437,5.641466323874627
309,27,46.7054381,42.03489428964534,4.653320325242095
309,29,59.0373554,53.13361985968469,5.8809859958466335
309,2,69.4493772,62.50443947959616,6.944760115297107
309,6,47.6325023,42.86925206978249,4.76208345727309
309,7,60.228391699999996,54.20555252971662,6.008226443068887
309,8,70.5650673,63.508560569713914,6.972969510350219
310,10,54.2254728,48.802925519780715,5.377271493576615
310,12,69.3668825,62.430194249741845,6.905295118221356
310,14,70.9986357,63.89877212976204,7.028776274888277
310,17,72.9307053,65.63763476964436,7.246512646715544
310,18,68.5111478,61.66003301974042,6.782520356982592
310,21,54.23506879999999,48.81156191979729,5.4025996621909345
310,22,51.1124893,46.00124036982328,5.109998771578721
310,23,60.257266099999995,54.23153948959606,6.0242516412038825
310,24,50.4726029,45.425342609809576,4.995222446513719
310,27,69.2528128,62.327531519742024,6.898794005054605
310,29,50.85894869999999,45.7730538297817,5.06629675428449
310,2,63.7806202,57.40255817952875,6.376493098178922
310,6,56.889566,51.20060939968591,5.688843602991814
310,7,47.4846457,42.7361811297821,4.738745947937271
310,8,56.9446074,51.25014665979566,5.627047858355217
311,10,71.6288765,64.46598884974085,7.1030808118683755
311,12,55.932169200000004,50.33895227981069,5.567903833470073
311,14,53.4646599,48.11819390976204,5.292934526571946
311,17,56.73187790000001,51.05869010982219,5.636970966857162
311,18,55.181214700000005,49.66309322978035,5.46287307393454
311,21,73.0439748,65.73957731968582,7.302613866758842
311,22,58.6035449,52.74319040968448,5.833830181957335
311,23,46.0934286,41.48408573968581,4.60796207179491
311,24,71.2734413,64.14609716964296,7.053860393488176
311,27,51.7627446,46.586470139810686,5.152842764984612
311,29,70.36055300000001,63.324497699716225,7.008942424899595
311,2,46.7757808,42.098202719743014,4.677484475200169
311,6,50.165267300000004,45.148740569782554,5.016439060182305
311,7,58.11062259999999,52.29956033964577,5.796961818377124
311,8,69.9803799,62.98234190973993,6.9151929412051345
312,10,53.58543529999999,48.22689176978155,5.334290397150336
312,12,70.1646707,63.14820362968214,6.933403394261835
312,14,70.7268993,63.654209369739924,6.988960302900437
312,17,71.6902469,64.5212222097404,7.096676408816156
312,18,67.1229341,60.41064068973992,6.632830873572236
312,21,54.658675599999995,49.19280803979715,5.44091307788431
312,22,49.0991097,44.189198729795656,4.851785770779401
312,23,58.3240465,52.491641849646555,5.830977410060357
312,24,55.004001099999996,49.50360098979598,5.443690273355026
312,27,62.3204662,56.08841957952874,6.230518687247711
312,29,57.6199994,51.85799945979678,5.72521279924117
312,2,59.42586669999999,53.4832800296859,5.942470155661155
312,6,68.3429529,61.508657609782496,6.832639782515953
312,7,52.390719,47.151647099833305,5.2263593368020675
312,8,55.3601836,49.82416523977994,5.470481123109099
313,10,70.42753309999999,63.38477978976334,7.010877409899831
313,12,56.2998456,50.669861039809284,5.563334658805821
313,14,54.8014942,49.32134477978156,5.455345815402625
313,17,50.5295195,45.476567549740395,5.001958637552883
313,18,51.93909169999999,46.74518252979565,5.132421793349158
313,21,71.908657,64.71779129971603,7.158035924243542
313,22,59.6661542,53.699538779713926,5.895980630388671
313,23,48.0128622,43.21157597982331,4.8008822852694975
313,24,70.23890820000001,63.21501737971438,6.951473655783805
313,27,50.3152782,45.28375037984295,5.031453288950392
313,29,70.5650673,63.50856056971577,7.01842986600526
313,2,46.558721,41.90284889981154,4.65579272770915
313,6,53.4627141,48.11644268974274,5.340675756946098
313,7,70.299611,63.269649899685824,7.028240973878239
313,8,69.7914205,62.81227844973993,6.896520649278528
314,10,51.600276099999995,46.44024848979802,5.158767688013593
314,12,70.4397589,63.39578300964241,6.960586624963647
314,14,70.88398169999999,63.79558352976335,7.056315667046297
314,17,69.5020833,62.55187496974038,6.880068324404318
314,18,59.1942918,53.27486261942786,5.849352842230938
314,21,54.789375500000006,49.31043794981093,5.461102587125418
314,22,49.876260900000005,44.88863480980929,4.928580865143539
314,23,57.684504999999994,51.91605449971728,5.767961301978434
314,24,56.3773744,50.73963695982148,5.579611642931931
314,27,58.661519500000004,52.79536754971731,5.866042645162472
314,29,56.9446074,51.25014665979699,5.663733372712251
314,2,58.4363216,52.592689439685905,5.843516575497884
314,6,69.5159384,62.56434455971706,6.94549262205771
314,7,55.3035777,49.773219929811496,5.529004959758518
314,8,55.4046873,49.864218569779936,5.474878807096482
315,10,62.9147867,56.62330802968448,6.26300304908093
315,12,65.1412887,58.627159829523215,6.437012099971075
315,14,55.1693661,49.652429489796994,5.487383236007649
315,17,50.994144399999996,45.89472995980962,5.047952191513222
315,18,57.0965531,51.38689778971732,5.709547875280345
315,21,70.7279559,63.65516030968469,7.045536836579506
315,22,67.2901876,60.56116883973993,6.649358373337226
315,23,51.5304257,46.37738312979802,5.151499681055057
315,24,72.4743963,65.226956669743,7.247325119348949
315,27,50.3808733,45.34278596979808,5.038002125985594
315,29,69.7304802,62.75743217971443,6.902677681846773
315,2,49.1030157,44.19271412978255,4.910213806009672
315,6,57.6238198,51.86143781982152,5.70422930944586
315,7,70.8769384,63.789244559646555,7.085959378021396
315,8,69.7869576,62.80826183976159,6.896079678302388
316,10,49.0293172,44.12638547980929,4.844889039089003
316,12,53.4914566,48.14231093974184,5.324935077465012
316,14,71.3827433,64.24446896968448,7.105966276148302
316,17,60.49468,54.445211999682705,5.988418046694604
316,18,45.4884701,40.939623089717315,4.54875054068618
316,21,50.724351899999995,45.6519167097973,5.052885938497258
316,22,50.493867599999994,45.444480839779935,4.989610401659408
316,23,69.408434,62.46759059968583,6.93914722659654
316,24,52.1165726,46.90491533976443,5.211563601705938
316,27,71.7018289,64.53164600964664,7.17004771186906
316,29,56.58298309999999,50.92468478979601,5.601196099897256
316,2,69.1719112,62.25472007974301,6.917078434247205
316,6,70.3206814,63.2886132596827,6.961102089802686
316,7,56.490535900000005,50.84148230979803,5.647671723847778
316,8,52.0775935,46.86983414977994,5.146108149188251
317,10,60.48989219999999,54.4409029796424,5.977379167357174
317,12,69.31306860000001,62.381761739646564,6.929610518307454
317,14,54.0795625,48.67160624978249,5.406632223773888
317,17,47.0915218,42.38236961981082,4.6910065279329825
317,18,56.889566,51.20060939968591,5.688843238161295
317,21,59.8241362,53.84172257974202,5.95935734175797
317,22,67.821673,61.039505699682145,6.7018777352373515
317,23,54.119282,48.707353799782524,5.4114700326942415
317,24,70.59171950000001,63.5325475490575,7.057431829352068
317,27,66.621394,59.95925459952671,6.631985797393721
317,29,69.7914205,62.81227844974039,6.908710218835473
317,2,52.932559700000006,47.6393037297825,5.29195702545216
317,6,55.2417203,49.71754826978068,5.477029004001313
317,7,70.6703139,63.60328250976374,7.046708550347187
317,8,61.2858987,55.1573088297616,6.056037624046584
318,10,51.0622841,45.956055689795654,5.045779056252768
318,12,55.341592500000004,49.8074332498115,5.53280553248893
318,14,69.2320711,62.308863989764426,6.923101422480059
318,17,58.524973599999996,52.672476239684684,5.829946065541047
318,18,50.766641,45.68997689979803,5.075420749535178
318,21,46.4435461,41.799191489764375,4.643216786602371
318,22,52.514065200000005,47.26265867979566,5.189238578880298
318,23,67.3499528,60.61495751974299,6.734425862834195
318,24,72.1901223,64.97111006964664,7.218876959486017
318,27,48.4422489,43.59802400968214,4.78687743234528
318,29,56.6573931,50.99165378980962,5.608562008068871
318,2,69.10334540000001,62.1930108597404,6.840597137463563
318,6,69.2756734,62.34810605974039,6.857655936669576
318,7,55.4005133,49.86046196979759,5.526609965604361
318,8,47.868496,43.0816463997616,4.73018127712648
319,10,69.8274704,62.84472335971392,6.900082816111784
319,12,68.66647999999999,61.79983199964655,6.864967474912635
319,14,50.19235520000001,45.1731196797825,5.018006582789961
319,17,48.5987486,43.73887373978171,4.841148363844591
319,18,69.486422,62.53777979971603,6.917184808979881
319,21,56.2867346,50.658061139764435,5.628575875846018
319,22,68.34344999999999,61.50910499973992,6.753437714331963
319,23,53.905861099999996,48.515274989782526,5.390129774906983
319,24,51.97164600000001,46.77448139976443,5.197071063496899
319,27,71.4641114,64.31770025968213,7.061809743751686
319,29,70.9096905,63.818721449643036,7.019408725458952
319,2,53.8087286,48.427855739780334,5.326570427284644
319,6,57.3959651,51.65636858982152,5.681673832361387
319,7,73.5800067,66.22200602968513,7.340148609186489
319,8,58.444259200000005,52.59983327973993,5.775237696677878
320,10,55.2718831,49.74469478979565,5.461755486430733
320,12,52.992593,47.6933336998115,5.2979629892662885
320,14,59.694517499999996,53.725065749742946,5.967990192941057
320,17,71.26240059999999,64.13616053974039,7.054323821195617
320,18,55.95947650000001,50.36352884979731,5.574541211030804
320,21,47.7729846,42.99568613976443,4.77720816580777
320,22,52.8047608,47.52428471979716,5.256576104405934
320,23,67.2706428,60.5435785197644,6.726335698737116
320,24,69.5020833,62.55187496974294,6.948506390534969
320,27,55.2632698,49.73694281979566,5.460904599865064
320,29,54.5049814,49.054483259809615,5.395493037206045
320,2,68.2084775,61.38762974982152,6.752013436015398
320,6,70.0033579,63.00302210959204,6.929689977182275
320,7,56.18447210000001,50.56602488981109,5.604815679350652
320,8,50.511384400000004,45.46024595976245,5.008966787049969
321,10,70.35566829999999,63.32010146973992,6.952277326477084
321,12,59.927541500000004,53.934787349741846,5.96563270182242
321,14,47.570761499999996,42.81368534979716,4.735545436518633
321,17,54.089492699999994,48.68054342978032,5.354363508001447
321,18,70.5362486,63.48262373968469,7.026642391639194
321,21,71.0174686,63.91572173978255,7.101642485083575
321,22,70.7222779,63.65005010968582,7.070495929235746
321,23,53.8388754,48.45498785979806,5.383432484902571
321,24,50.724351899999995,45.65191670979673,5.03880401987819
321,27,70.9403313,63.846298169739924,7.010051794531487
321,29,61.012744100000006,54.91146968968271,6.039701854992042
321,2,47.7774374,42.999693659643036,4.729527904761688
321,6,54.2195814,48.797623259811495,5.420631863170172
321,7,69.3707289,62.43365600968514,6.920242125426383
321,8,68.876022,61.98841979971494,6.830098052316189
322,10,55.760737999999996,50.18466419980928,5.510062274462406
322,12,48.4524042,43.607163779779995,4.78910758409903
322,14,59.028741,53.12586689968214,5.832994293808949
322,17,71.4856862,64.3371175797404,7.076427089531719
322,18,57.010078,51.309070199809284,5.6335165086778085
322,21,52.0542299,46.848806909764434,5.205328937911254
322,22,55.312423499999994,49.78118114982327,5.529888381566087
322,23,68.32922860000001,61.496305739646616,6.832339894660757
322,24,59.9223359,53.93010230971437,5.930451164048531
322,27,54.2540366,48.828632939779936,5.361176040143191
322,29,50.5967452,45.537070679821525,5.008613489969597
322,2,69.79533930000001,62.815805369780335,6.9090981802516
322,6,59.2416599,53.31749390968583,5.922716083844949
322,7,51.014421899999995,45.91297970979601,5.0499595093945295
322,8,55.3806673,49.84260056979638,5.491829745055008
323,10,73.355218,66.01969619968213,7.248681330937621
323,12,58.052570599999996,52.24731353968214,5.736530940345921
323,14,48.1261422,43.313527979779934,4.755641167921745
323,17,54.1190884,48.707179559780336,5.357293220278234
323,18,69.8948652,62.90537867968214,6.9067416862334525
323,21,72.3766107,65.13894962968591,7.237533172115368
323,22,69.38949199999999,62.45054279964655,6.93724963853868
323,23,56.59498979999999,50.93549081983367,5.6581164263991885
323,24,47.0444421,42.339997889797274,4.685919713146147
323,27,71.47227029999999,64.32504326973992,7.062615926860278
323,29,59.4076968,53.46692711971724,5.939312236355573
323,2,53.6625859,48.29632730978033,5.312103587383928
323,6,50.4086549,45.36778940982328,5.039632432725401
323,7,59.251717299999996,53.326545569714426,5.865376218824568
323,8,68.67994859999999,61.811953739713914,6.786689020898122
324,10,56.3276872,50.69491847980929,5.566085985355592
324,12,54.632586800000006,49.16932811984164,5.417644433897631
324,14,70.1163281,63.10469528971392,6.9286272117186405
324,17,70.3828603,63.34457426974039,6.967257428248225
324,18,64.9783898,58.480550819523216,6.420914454217936
324,21,55.5480831,49.99327478979808,5.5547188886050085
324,22,50.754686400000004,45.6792177598115,5.074226064099234
324,23,67.6884898,60.91964081964657,6.767500231769922
324,24,57.543937899999996,51.789544109741996,5.731734885692089
324,27,56.2048035,50.58432314981068,5.595045688942334
324,29,51.2531246,46.12781213978255,5.125223186949454
324,2,69.98240559999999,62.98416503968269,6.927616004259556
324,6,57.719039,51.94713509968583,5.770491172920342
324,7,47.2371504,42.51343535979602,4.676044349970649
324,8,55.18497060000001,49.66647353979566,5.453167055215609
325,10,72.12129859999999,64.90916873971392,7.126750078674288
325,12,71.1411261,64.02701348952874,7.1123739207493335
325,14,54.8399893,49.355990369795656,5.4190778618160635
325,17,55.000919800000005,49.50082781980962,5.444586486239915
325,18,49.8667896,44.88011063964503,4.964108655210546
325,21,70.18974650000001,63.17077184971623,6.99192607864777
325,22,59.6514758,53.686328219646555,5.963686227240988
325,23,50.7837097,45.70533872981151,5.077359822884057
325,24,49.9229413,44.93064716979713,4.969022229985534
325,27,71.2156102,64.09404917973994,7.037253721416753
325,29,69.8451348,62.860621319685904,6.984388053057142
325,2,50.368355099999995,45.33151958979602,4.986005021121085
325,6,50.7546135,45.67915214978171,5.055902505940265
325,7,56.488693700000006,50.839824329682706,5.5918622232724235
325,8,69.0272696,62.12454263973993,6.8210099783756295
326,10,52.9127114,47.62144025977994,5.228631139546966
326,12,57.229971,51.506973899823194,5.719060414359903
326,14,69.7864777,62.80782992973993,6.896032640034387
326,17,71.94722850000001,64.75250564964306,7.122115629929719
326,18,68.9508312,62.05574807978155,6.863875128605407
326,21,56.0829872,50.474688479821516,5.551701074514339
326,22,48.894483300000005,44.0050349698115,4.88825121364758
326,23,58.0237314,52.22135825968583,5.800955230376203
326,24,73.1378937,65.82410432968582,7.3120035330938835
326,27,49.0409292,44.1368362797616,4.846036755104038
326,29,56.45290080000001,50.80761071982333,5.645206393382856
326,2,58.6380831,52.77427478968271,5.804632246108793
326,6,69.6851319,62.716618709740395,6.898188722442427
326,7,49.6029694,44.64267245979602,4.9102386940739535
326,8,53.9418807,48.54769262977994,5.330329681698578
327,10,70.1516936,63.13652423968214,6.932121299651296
327,12,71.20594270000001,64.08534842968582,7.118855481338688
327,14,53.4919826,48.14278433977994,5.285872987943036
327,17,55.2663263,49.73969366979602,5.470859274294803
327,18,53.574832900000004,48.21734960974295,5.356170782419975
327,21,71.94722850000001,64.75250564964306,7.122115422624861
327,22,57.8251202,52.04260817971731,5.782404862875809
327,23,47.6170649,42.85535840981149,4.760283147646931
327,24,54.089492699999994,48.68054342978168,5.3876506482863995
327,27,60.212590600000006,54.191331539761606,5.949977568244235
327,29,69.8603019,62.874271709646635,6.985896744365679
327,2,47.3061597,42.575543729821526,4.682875760372793
327,6,55.6986416,50.12877743978033,5.513654505522322
327,7,69.7887161,62.80984448976203,6.9084423256913015
327,8,70.8043201,63.72388808973993,6.9966111784248675
328,10,52.7345846,47.46112613980928,5.211029370874656
328,12,64.3520175,57.91681574943206,6.406075349112353
328,14,70.3962254,63.35660285977994,6.956285528849544
328,17,70.116472,63.10482479974039,6.940887486382136
328,18,68.5375458,61.683791219743014,6.853643079541648
328,21,55.2663263,49.73969366979602,5.470859194318336
328,22,49.2905992,44.361539279811495,4.92785310039741
328,23,56.020899,50.41880909964654,5.60041468257074
