Storage,Time,Scenario,Discharge,Charge,energy_level
H2,616,21,2.2946406609584514e-7,19.420219083848625,1101.669036119237
H2,616,22,6.979194559347846e-8,19.420219826221135,2400.728972528603
H2,616,23,1.1446425068118034e-8,19.420219985426755,3561.1276687079944
H2,616,24,3.12456876884365e-8,19.420219930134273,2682.5395749542445
H2,616,27,2.1437932359412947e-5,10.821024649589406,1187.2498608752694
H2,616,29,5.568536503837846e-7,15.944604197421716,2587.824806281053
H2,616,2,5.027867747236647e-8,19.420219865750894,1630.762405181228
H2,616,6,12.522216975004138,1.619419383556402e-8,1635.8584933776274
H2,616,7,19.420219229780166,4.240700398087887e-7,1317.502145081324
H2,616,8,9.553831459140207e-6,19.420074992143775,2418.8422330552125
H2,617,10,6.825934354400495e-8,19.420219836761632,2732.0821568157244
H2,617,12,0.7224405276838327,9.686949202946611e-8,2715.070148970527
H2,617,14,16.754726862394396,1.9280559204659998e-7,458.66832022981964
H2,617,17,1.6429875942825325e-8,19.420219970533164,2813.904562264594
H2,617,18,1.3956108904326464e-7,19.420219637290334,1770.7199551906067
H2,617,21,0.9952178874744779,9.169685053088302e-7,1083.5741718566521
H2,617,22,6.832885157864991e-8,19.4202198365971,2591.0471251879767
H2,617,23,2.053235081430734e-8,19.420219959318555,3669.8809001815234
H2,617,24,1.7673050672195313e-8,19.420219966722716,2900.046038067434
H2,617,27,9.251314791874394e-6,11.207413734056095,1297.0822799810092
H2,617,29,1.5901651729461476e-7,19.420219543497733,2778.142953759659
H2,617,2,1.0043762118815452e-7,19.420219717328198,1929.83378481052
H2,617,6,1.1780411894692102e-8,3.267337442664914,1686.1754895234524
H2,617,7,2.413049233118842e-6,19.386805929701904,1426.0682231887504
H2,617,8,9.552019156973553e-6,19.420075387822592,2581.9706579052277
H2,618,10,9.554605429859707e-8,19.42021976538371,2868.023693436207
H2,618,12,1.9336015680588707e-7,6.166859918293018,2749.604561700455
H2,618,14,16.90067420476382,1.1027827258425917e-7,28.469341552922263
H2,618,17,1.6429655707511468e-8,19.420219970533985,2949.8461017596123
H2,618,18,1.0629383866371726e-7,19.42021973730442,1893.0673377962707
H2,618,21,19.420220004495608,1.0748513457356889e-8,553.9318082105693
H2,618,22,9.128388985316714e-8,0.27283345948095206,2594.2938405342525
H2,618,23,14.187565157883563,1.8497452596945763e-8,3308.7428781621197
H2,618,24,3.430510453710621e-8,19.42021992552232,3008.7992691511768
H2,618,27,1.2972238107457346e-5,7.251538575942434,1347.8428141537265
H2,618,29,6.201028676693724e-8,19.420219829861857,3267.5324894133446
H2,618,2,1.8378421588310582e-7,19.420219472421326,2092.963624369215
H2,618,6,2.159962661229672e-8,3.313228464786534,1714.0066081563932
H2,618,7,1.3391744270936576e-6,10.012836222511874,1524.1939840812754
H2,618,8,9.55576200529728e-6,19.420074974070733,2745.0990791980735
H2,619,10,5.977194890247478e-8,19.42021985875458,3085.5301541154413
H2,619,12,9.667799667782845e-8,5.258892049260862,2808.5041498397272
H2,619,14,0.602236056278504,5.95986431327905e-8,1.7953610226322763e-6
H2,619,17,3.2379022677548036e-8,12.878714414449146,3021.9669020095666
H2,619,18,6.10803580267234e-8,19.4202198498355,2110.573798337545
H2,619,21,16.925693385451847,4.903005284826296e-7,3.086446272236419e-5
H2,619,22,3.61878396932195e-8,19.420219917315432,2961.3359951950215
H2,619,23,13.311321593745129,7.617179175409335e-9,2485.8611798209686
H2,619,24,2.0086425714886456e-8,19.420219960596622,3199.1174242537422
H2,619,27,9.263928538455945e-6,10.12900007985678,1447.1067791272321
H2,619,29,4.7533810221556974e-7,19.364684001302464,3362.419434970084
H2,619,2,2.203612551000331e-7,19.420219365530755,2228.9051559210884
H2,619,6,13.655692721098832,8.358620060249996e-9,944.3221095122034
H2,619,7,6.422495368089905,1.710290801757368e-6,1395.744089888729
H2,619,8,9.992077496224534e-6,4.420464668674999e-5,2745.0992580598077
H2,620,10,1.1939824129178204e-7,19.420219703013615,3194.283382715614
H2,620,12,1.0841015840320112e-7,19.42021972164624,2930.8515323121137
H2,620,14,4.276314929094173e-6,19.420202535300636,135.94134179128497
H2,620,17,2.34694597780629e-8,19.42021995129521,3117.1259794722037
H2,620,18,1.1957199319408938e-7,19.420219702590355,2219.3270269328227
H2,620,21,9.40135296762061e-7,14.773563130244556,196.48838801931274
H2,620,22,1.0314568607224158e-7,11.608148792130445,3083.221554699334
H2,620,23,19.4202200129,2.2356914106919664e-9,1991.528306787241
H2,620,24,4.43559424592006e-8,13.900641203383277,3296.4219118709575
H2,620,27,1.2901007201021982e-5,12.75431604302648,1536.3867568646492
H2,620,29,2.2414194226017845e-7,4.128096826918015,3405.7644455398263
H2,620,2,2.3740014537966308e-7,16.939943217776868,2394.916593411936
H2,620,6,1.726566472026993e-8,18.967518726379748,1143.4810556683103
H2,620,7,3.1021741945218764e-6,13.882561183777478,1454.0508130187272
H2,620,8,1.1614178381504108e-5,16.062015154440058,2857.533152974006
H2,621,10,9.657295310779647e-8,11.450540225656058,3322.5294304335666
H2,621,12,1.9503165640560966e-8,19.420219964374347,3596.9650753525984
H2,621,14,1.929186492756728e-6,19.420212326349695,435.01253444961054
H2,621,17,1.7807286892470945e-8,19.42021996875057,3239.4733649839586
H2,621,18,1.1049734622516163e-7,14.68219125108932,2363.2124983808376
H2,621,21,1.6262397692245463e-6,10.519404830551496,277.4877726897644
H2,621,22,2.538662838166484,1.7218250571599883e-7,3041.679800250394
H2,621,23,11.855475413479759,2.5896398699041518e-8,1775.9742085416174
H2,621,24,3.0712766113434746,1.3446890015566665e-8,3112.1453155009044
H2,621,27,1.8346010975894595e-5,15.587772076236831,1612.7666065435224
H2,621,29,2.711123315002011e-7,2.0671694489539654e-6,3405.764458897057
H2,621,2,2.2047353841964658e-7,19.42021936445643,2530.858124954503
H2,621,6,1.9503583445346534e-8,1.5117064739055023e-7,1143.4810567236848
H2,621,7,5.759747464513641e-7,19.399151068173435,1902.1711681350023
H2,621,8,8.796112869342807e-6,3.651350204730852e-5,2857.5333060383073
H2,622,10,4.6212411715168445e-8,4.226923360051914e-8,3322.5294266231795
H2,622,12,0.3034816363284929,1.1921809096268517e-7,3589.7918741242656
H2,622,14,2.9756438584033245e-6,19.420205979999878,638.924616085686
H2,622,17,5.772358155229607,1.6192194860938825e-8,3071.550218831341
H2,622,18,4.554431216883722e-8,5.947904880162522,2504.7726317132388
H2,622,21,1.966710666505161e-6,18.808235604668024,395.9796248166376
H2,622,22,2.576693194090267,1.0326109367856607e-7,2971.4063505867957
H2,622,23,17.8032846757849,1.8491987999149328e-8,1322.799689702856
H2,622,24,1.614325243860687e-8,19.420219973120393,3343.2459326821113
H2,622,27,1.4341006651460975e-5,11.712879854703548,1686.5575149571414
H2,622,29,3.3282379174459027e-7,18.21034210273697,3533.236847564901
H2,622,2,1.3997686443693715e-7,19.420219588650703,2748.364580275119
H2,622,6,1.7812166982335788e-8,19.42021996873735,1265.828442235259
H2,622,7,1.2763821010335285e-6,19.39550291134793,2105.823913893706
H2,622,8,1.4559212961241178e-5,16.059839724898687,2947.4681967273777
H2,623,10,7.956655943527771e-8,19.42021980720787,3485.6592712677316
H2,623,12,0.36865469457353567,1.7225519537511724e-7,3583.7593438437234
H2,623,14,4.764263182897686e-6,19.420200432861456,761.271800852043
H2,623,17,0.06354362091804669,3.241263692695595e-8,3070.6259481631387
H2,623,18,13.264890292934439,1.0313532795594746e-7,2143.002897534311
H2,623,21,1.1186175052635416e-6,13.776326630608983,550.274450537851
H2,623,22,2.402152407457584,1.721783031309805e-7,2932.098403185832
H2,623,23,2.5898818334520827e-8,8.90166288127489,1385.1113294008933
H2,623,24,2.7440731833340915e-8,19.420219943508428,3479.1874717877513
H2,623,27,1.6150009749306817e-5,9.834153534515652,1741.628539841195
H2,623,29,2.380441506674204e-7,18.250070347994175,3712.0875309159965
H2,623,2,2.752291340205532e-7,19.42021920487396,2857.117803819271
H2,623,6,1.0272189428120175e-8,19.42021998735852,1483.3349057948465
H2,623,7,1.1246779116676716e-6,19.396585926955822,2336.643251661731
H2,623,8,9.998516396369996e-6,4.427676270475297e-5,2947.4683761319393
H2,624,10,8.12347458297017e-8,19.420219795265854,3648.789115775568
H2,624,12,0.3503608295516353,1.7225145796226883e-7,3578.026167718063
H2,624,14,19.42021995382515,6.027382415452591e-8,196.31994832492327
H2,624,17,17.59876482749644,1.849634495395856e-8,2622.6573890990303
H2,624,18,5.72599612011945,1.9356406150129242e-7,2059.7156823256237
H2,624,21,1.1583825955534067e-6,1.1491826055179502e-5,550.2745514860276
H2,624,22,1.718566533039749e-7,10.067618129882069,2995.5243945918974
H2,624,23,1.850079053074626e-8,5.983604982146964,1443.750657755002
H2,624,24,7.026684916891585e-8,19.42021982367435,3533.5640867831603
H2,624,27,9.315531508758285e-6,4.8381683788994625,1789.0423528317858
H2,624,29,3.342975998440732e-7,7.289139149143131,3763.111498881807
H2,624,2,1.3994487415852885e-7,19.42021958877731,3074.6242591416767
H2,624,6,1.2642581487792091e-8,19.420219980878592,1660.058907322015
H2,624,7,1.1681980906520118e-6,15.376148486371964,2508.8560807252916
H2,624,8,1.1353929564104562e-5,19.420069978639795,3083.408659547343
H2,625,10,1.540522321669471e-7,16.33176909582758,3763.1114966454575
H2,625,12,3.086518035837936e-7,7.651241735095274,3604.8055109849715
H2,625,14,12.788127115944183,7.130632013023047e-6,10.310866570001696
H2,625,17,16.765403471847907,1.4388480053030116e-8,2073.9714574744016
H2,625,18,1.994567367160818e-8,19.4202199613488,2725.829225222909
H2,625,21,5.750320224923912e-7,18.598101724420644,953.8533264950249
H2,625,22,1.626825000294977e-7,19.42021957476116,3077.089315031168
H2,625,23,5.525453459428057e-9,19.420220000952185,1837.9811234829867
H2,625,24,5.00430439000063e-8,3.896627050060592e-7,3533.5640886009014
H2,625,27,5.4316340752473004e-6,7.183844124442258,1909.7306971056653
H2,625,29,19.420220003000356,7.035651793435868e-9,3198.159644327886
H2,625,2,2.75148725571852e-7,19.42021920514513,3183.3774826885356
H2,625,6,2.3477908717993808e-8,19.4202199512612,1755.217984784386
H2,625,7,7.100701487325609,2.3502956300097534e-6,2405.573163162108
H2,625,8,8.016519349293035e-6,19.420117152531397,3273.7256035852724
H2,626,10,9.325459339872673e-8,1.7933497964921863e-7,3763.111495985044
H2,626,12,9.736694674048051e-8,19.42021975160725,3740.747047475919
H2,626,14,0.4050665895110246,4.6841811496086305e-6,0.00012656015088271318
H2,626,17,4.316789988508938e-8,11.557493299059043,2122.5129288595335
H2,626,18,1.1061370186426699e-7,5.9017697115433325,2783.6665655804118
H2,626,21,1.771197289899797e-6,18.441958912453117,1082.9470066785866
H2,626,22,1.0621092479088648e-7,19.42021973752424,3199.4366976395877
H2,626,23,9.425603532036677e-9,19.420219990724544,2069.0817410812797
H2,626,24,15.108318604100786,3.6948840226492955e-8,3203.928046639982
H2,626,27,1.0822633946920037e-5,8.289474103228315,1979.362043442599
H2,626,29,19.42021997740811,1.749026645696376e-8,2915.6837174817138
H2,626,2,1.3794983852967208e-7,19.420219606466556,3400.883938267554
H2,626,6,7.791332679960893e-9,19.420219994305914,2040.6952184031982
H2,626,7,19.420219986851368,2.8181304291958278e-8,2087.7877453730407
H2,626,8,9.407233366415344e-6,19.420097578898044,3436.854217999281
H2,627,10,8.673849201482925e-8,7.209106259194797e-7,3763.1114991074105
H2,627,12,1.9299189225003896e-7,2.392934221169555,3754.147476307309
H2,627,14,1.325807997483257e-5,17.907218297846725,125.35041358907846
H2,627,17,4.7138641754734445e-9,19.420220003080605,2584.714164641444
H2,627,18,12.685229912426845,1.5465006525833319e-7,2553.0260228006555
H2,627,21,9.880281409178353e-7,18.473348501299466,1315.71116545954
H2,627,22,1.2201361490414954e-7,19.42021968482382,3308.189926099865
H2,627,23,1.3352670067240885e-8,19.42021998042705,2232.2115886255315
H2,627,24,5.0032055303624646e-8,3.899009053269493e-7,3203.9280484596184
H2,627,27,5.420699524723153e-6,10.344570076404024,2153.1505841865715
H2,627,29,19.42022001521632,2.2355676646466675e-10,2350.7318624961067
H2,627,2,2.749860154667487e-7,19.420219205694163,3509.637161819628
H2,627,6,2.347705193965758e-8,19.42021995126762,2135.854295865617
H2,627,7,16.422745803960044,2.6579353848800376e-6,1878.7709936192578
H2,627,8,9.414277503609191e-6,19.42009756367957,3599.982832131773
H2,628,10,6.6650522336058025,4.737286525859378e-9,3581.3373473315373
H2,628,12,0.0860815766196911,9.691477246551839e-8,3751.6432860729105
H2,628,14,8.11365309470536e-6,9.589503200918962,232.7526134058261
H2,628,17,2.2893748121482318e-8,19.420219955411667,2679.8732421315776
H2,628,18,19.323138755065383,1.1029251739544484e-7,2061.164310116221
H2,628,21,4.785976230993751e-6,6.087559509266986e-5,1315.711301104061
H2,628,22,2.2961302996078739e-7,19.420217916015964,3389.754838842301
H2,628,23,1.026582276108516e-8,19.420219987379106,2449.718052185538
H2,628,24,2.9563547862541813e-8,11.525358689102706,3324.944313888901
H2,628,27,5.919316988852819e-6,8.25863195471108,2280.3332795164547
H2,628,29,2.421720535030171,3.2393372313267185e-8,2315.506836713435
H2,628,2,2.0921347373445645e-7,0.5095344657016688,3515.343941748909
H2,628,6,2.054257719704292e-8,19.420219959288126,2244.607527338834
H2,628,7,1.235900087077026e-6,19.19129296838366,2080.279536081052
H2,628,8,9.430921603862069e-6,19.420097246891977,3763.111443240502
H2,629,10,7.894923957705813e-9,15.065767232158901,3676.251680764949
H2,629,12,1.0276321777266681e-7,0.6633597413161015,3758.608560554085
H2,629,14,1.6548007014319807e-5,17.898281779578184,332.98275067317996
H2,629,17,9.050903065393753,2.354890590678103e-8,2498.855181005025
H2,629,18,0.25538956257767065,1.5504313816753061e-7,2056.520864609202
H2,629,21,2.1690799099939482e-6,2.3389344678502227e-5,1315.7114129628967
H2,629,22,1.5457171444984634e-7,11.338499449096965,3469.1243321756656
H2,629,23,2.0530448008938126e-8,19.420219959323887,2558.4712836591293
H2,629,24,4.92425272104737e-8,19.417616145369898,3447.2752947988884
H2,629,27,9.280357644746696e-6,8.62115827604437,2364.8203943943977
H2,629,29,4.287216230703743,1.7270787464190034e-8,2198.582757875586
H2,629,2,3.6932300234374737e-7,11.276760226606104,3586.3875251323802
H2,629,6,0.10084551512504998,1.8521408298272444e-8,2242.040550771706
H2,629,7,2.6832509052380886e-6,6.166214720638123,2110.493954061656
H2,629,8,1.5819914833417786e-6,7.622888286676761e-6,3763.1114973533677
H2,630,10,6.7917557098964165,4.441024990633375e-9,3478.673332890429
H2,630,12,1.7127949741329746e-7,0.7147458119439902,3763.1114563665697
H2,630,14,8.645995649952292e-6,10.64777352714602,444.78413690833173
H2,630,17,2.7378711574978042e-8,19.420219940607154,2580.4201044569027
H2,630,18,1.3065783083079587,1.1073142727329733e-7,2023.2625087556216
H2,630,21,3.588922897231815e-6,6.608020578673848,1338.8394523617144
H2,630,22,8.132125809931017e-8,19.42021979503271,3632.2541766796153
H2,630,23,1.8490887898739746e-8,18.161324398695275,2736.4522622956683
H2,630,24,19.42021996599264,1.8501927571952978e-8,2917.632932284299
H2,630,27,1.2982565261940884e-5,6.953485750003936,2413.4945585977925
H2,630,29,5.3965980861516974e-9,7.463235716359816,2449.347477474298
H2,630,2,2.316241756641659e-7,19.420217474451412,3763.1114986747607
H2,630,6,1.5251892801914217e-8,1.2951134532981228,2257.452400394538
H2,630,7,1.878037525945382e-6,6.275731273358026,2154.424038829022
H2,630,8,12.659168657639128,1.1047133292493014e-7,3440.8781144233703
H2,631,10,5.7256862930627e-9,19.420219999330676,3587.426564803395
H2,631,12,19.03691745025724,9.132907242142714e-8,3209.310222472868
H2,631,14,1.0928342850834421e-5,17.910807485840312,595.2346813528178
H2,631,17,1.0267832280796315e-8,19.42021998737295,2797.9265680167905
H2,631,18,6.5378470422880595,1.5480146256800525e-7,1904.3925636158124
H2,631,21,1.7708765367344528e-6,18.583919562320013,1468.9268571001503
H2,631,22,1.6111877686143924e-7,19.420219046584847,3741.0074009969253
H2,631,23,2.5892842659866315e-8,15.129078945088422,2842.3558144405083
H2,631,24,16.989921915570264,4.923661789734262e-8,2639.616028521526
H2,631,27,1.44165439250146e-5,6.492260553583316,2454.395564178291
H2,631,29,2.721802844501765,2.8791087583475636e-8,2404.808885654743
H2,631,2,0.7089089101282258,1.2014054713426048e-8,3719.2880390624086
H2,631,6,8.437794054616664e-9,19.420219993316152,2515.74132601415
H2,631,7,1.1716019489222018e-6,10.1517463829238,2268.123564234778
H2,631,8,9.232010968692107,1.886864082194653e-8,2064.4692074468767
H2,632,10,5.07537728335489e-9,7.282338606064648,3658.7934830136383
H2,632,12,5.591360907816202,2.614222143195261e-8,2640.008021974544
H2,632,14,5.416041208696452e-6,17.95175289004295,896.8238935691979
H2,632,17,2.003075884352263e-8,19.420219962921514,2906.6797995178053
H2,632,18,17.55190647525074,1.1032222862335651e-7,1457.6167635087697
H2,632,21,1.1948238500842687e-6,12.95911570992831,1604.9975394683888
H2,632,22,2.3263578003911474,1.1908478001562067e-7,3686.0207631622657
H2,632,23,4.853737361678693,5.3957891389828134e-9,2418.756917602577
H2,632,24,19.420219914503864,2.286443427570152e-8,2109.973667456986
H2,632,27,1.840195069330555e-5,11.25361319738534,2509.538034638826
H2,632,29,4.102311315743979,1.6191203355961345e-8,2285.468920287168
H2,632,2,15.034633202545095,2.7197509369402022e-8,3309.252588369089
H2,632,6,1.6435389582188412e-8,19.420219970508036,2651.6828655088807
H2,632,7,2.1397349374285326e-6,19.3879975572196,2390.267913831451
H2,632,8,0.9175333486558513,1.1072926065239717e-7,2041.1138142025945
H2,633,10,8.665350311492291e-10,1.2105928858296062,3728.2815145310633
H2,633,12,18.91213640099579,3.749477729545395e-8,1298.9656236548149
H2,633,14,5.969503374531954e-6,0.2983858024443885,901.2099369386372
H2,633,17,1.2636877034699326e-8,19.420219980897286,3083.4038010453087
H2,633,18,5.249181704874478,1.5484678551214955e-7,1362.1770972313432
H2,633,21,1.966645898427717e-6,18.58225341059616,1722.0657037736746
H2,633,22,8.108877151875748e-8,1.2929837874014164e-7,3686.0207613976045
H2,633,23,2.5506371181184084,2.87879185283071e-8,2377.0192194874544
H2,633,24,8.52244377602401e-8,1.1672311030630327e-7,2109.97366679777
H2,633,27,1.6159502144083034e-5,8.836769205319834,2559.02370714132
H2,633,29,2.0029920543428257e-8,19.42021996292371,2394.2221517881967
H2,633,2,2.3317889450926654,2.2678091299927748e-8,3232.9394959063434
H2,633,6,1.3359353929973875e-8,19.420219980411556,2814.812713052854
H2,633,7,1.4426799742703892e-6,8.139974029364707,2464.3416433990146
H2,633,8,1.912736620483778e-8,19.420219965357244,2720.8215112512503
H2,634,10,7.866793056384795,4.440718687120885e-9,3499.4293529405127
H2,634,12,6.483999972311937e-7,2.1685365608845948e-7,1298.9656144108112
H2,634,14,7.868902447824355e-6,0.4777255764505094,906.5602344813543
H2,634,17,1.4934017698584734e-8,19.420219974618547,3232.9394945511676
H2,634,18,19.323046612510424,1.1029315536155059e-7,870.317729993769
H2,634,21,0.6421084006145195,1.2973122965263988e-6,1704.553670106048
H2,634,22,0.024488999103686265,1.9356020417062949e-7,3685.664558858194
H2,634,23,2.3462289168394562e-8,19.420219951311307,2472.178296950277
H2,634,24,1.7811354609427819,3.1697489135519074e-8,2064.63567355715
H2,634,27,8.698500027657914e-6,2.567503886943241,2585.9822607224055
H2,634,29,1.8250753444281724e-8,19.420219965559593,2516.569537272576
H2,634,2,4.390655081774229e-8,19.420219891533105,3314.5044189718137
H2,634,6,9.34440861915282,1.7274994222152078e-8,2559.965205439168
H2,634,7,14.967348781027468,1.100879904183923e-6,2001.7145123585296
H2,634,8,1.9312090033798553e-7,14.34330175384492,2801.1439982637444
H2,635,10,13.225072636786578,1.0150074387490493e-9,1816.2382901265032
H2,635,12,1.045445997580365e-6,1.002197312319081e-7,1298.9655851202972
H2,635,14,1.6481619836134805e-5,17.905854139258423,1006.8327779285544
H2,635,17,1.0951570661560849e-8,19.4202199855041,3436.851804100279
H2,635,18,9.683560152606732e-8,3.731751935762229,912.1133488572702
H2,635,21,1.3986738415137552,2.055565594339677e-6,1681.6662929223571
H2,635,22,19.377174101184398,1.0290147562523595e-7,3157.1961753608252
H2,635,23,7.2830338542991536e-9,19.42021999634358,2771.2496846026397
H2,635,24,19.25259630037828,1.7047456173750327e-8,1154.5129396677423
H2,635,27,1.4422758246157666e-5,5.0568466470561235,2617.8401585900697
H2,635,29,4.176942984792914e-8,3.238520609590892e-7,2516.569538327839
H2,635,2,2.8138854024715268e-8,19.42021994125421,3436.8518041412467
H2,635,6,4.323309694130153,2.8796729493715215e-8,2489.220137898458
H2,635,7,16.24793223585943,3.7086299359489092e-6,1854.00605046731
H2,635,8,1.0334010457363075e-7,1.3633335364704273,2815.4589975783238
H2,636,10,2.8023483350107613e-9,1.2542924837709825e-9,1816.2382897806947
H2,636,12,2.1457994553180186,1.541368438652546e-8,928.3274984085585
H2,636,14,8.636795303303062e-6,7.689231462145668,1087.569472732115
H2,636,17,1.7803542561922793e-8,19.4202199687607,3559.1991896121767
H2,636,18,1.22120435075762e-7,19.420219684502214,1020.8665773141853
H2,636,21,11.776510717643209,1.99242809895078e-6,1488.9597664586543
H2,636,22,2.137091306161753,1.7206439952776774e-7,3122.225591434918
H2,636,23,1.3351721620142804e-8,19.420219980430453,2934.379532146948
H2,636,24,9.590139898223443e-8,1.3125985035183648e-7,1154.5129390078616
H2,636,27,8.12098104111065e-6,7.502808752311845,2701.871380369239
H2,636,29,3.654677464823563e-8,2.83499878786344e-7,2516.569539383849
H2,636,2,1.6465819443702687e-8,19.4202199689594,3654.358267314602
H2,636,6,19.350764180393398,1.6182387145478074e-8,1926.2888164682513
H2,636,7,1.4985589227206753e-6,19.41505697459974,2030.683033515742
H2,636,8,1.5682703129827655e-7,19.420218226096253,2937.806369836471
H2,637,10,12.739346688290649,4.4405752859852825e-9,1445.6391134437936
H2,637,12,1.628698368377406e-7,2.9651881265404407,947.0081809406207
H2,637,14,1.0793222372366983e-5,7.558757955728193,1151.0628040717472
H2,637,17,1.0950218493825686e-8,19.420219985508357,3763.1114991613886
H2,637,18,2.8150384892755905e-8,19.420219941724078,1483.0678101870126
H2,637,21,3.375057001677359e-7,18.505799093029427,2175.524880286828
H2,637,22,16.627460590190616,1.0284502082028337e-7,2668.749394600511
H2,637,23,1.9925214617884962e-8,3.593689814655573,2967.0821089893457
H2,637,24,3.167635376245526e-8,6.6339619253112705,1219.52576506961
H2,637,27,1.619911550361928e-5,4.9676406824507175,2729.6899325674517
H2,637,29,1.85084124225889e-8,2.128887936815223,2537.432640693516
H2,637,2,3.292064329937041e-8,19.420219922528698,3763.111498401912
H2,637,6,18.172066748147103,3.235972199932317e-8,1661.9678457673244
H2,637,7,2.3393141885185375e-6,9.853609993635525,2085.8632154537286
H2,637,8,9.661874843914835e-8,13.640511225916029,3090.58009275601
H2,638,10,3.555885207763327e-8,1.1837396517296238e-8,1445.6391129928627
H2,638,12,1.0473063271356158e-6,1.002124959602097e-7,947.0081515959074
H2,638,14,8.66716933966671e-6,17.456151426168958,1334.352157669186
H2,638,17,6.35923457361793,5.868756300460079e-10,3219.6859992534532
H2,638,18,6.841642277028871e-8,19.420219836068533,1673.3859628389755
H2,638,21,1.4781779152119091e-6,18.489872349858146,2330.83977577453
H2,638,22,0.8734079056175985,1.291600023415863e-7,2649.6932231992614
H2,638,23,9.429841867446655,2.877374981606453e-8,2812.775605885133
H2,638,24,1.5353231984537188e-8,8.663263338270034e-8,1219.525766182375
H2,638,27,9.241090055853076e-6,11.770460081840602,2845.040206141749
H2,638,29,2.5909223146331333e-8,3.3710189750363715,2561.0297730476946
H2,638,2,11.591213531045284,1.8503481146032915e-8,3468.0624268839106
H2,638,6,14.32601558812013,5.3983511594346385e-9,411.69739462185964
H2,638,7,19.420219328513383,3.575112614792729e-7,1414.982916132702
H2,638,8,1.7635526507042396e-7,19.420218008485183,3199.333311038377
H2,639,10,10.789640608277852,4.736663914261853e-9,1151.376187362295
H2,639,12,7.300061449827751e-7,2.439173169689634e-7,947.0081423435731
H2,639,14,2.179937869776409e-5,16.16018257200341,1402.2246866601938
H2,639,17,2.7582840341343906e-9,10.779718340359533,3295.1440275857144
H2,639,18,9.568589314856784e-8,19.42021976499205,1809.327499454176
H2,639,21,1.28137325913341e-6,9.687138584024657,2425.773701281206
H2,639,22,14.46653205316686,1.1869360178456638e-7,2307.757012113673
H2,639,23,19.420220015141048,2.9676937307846255e-10,2283.1332418389475
H2,639,24,2.2050274879181835,2.773036025009101e-8,1155.3795122989845
H2,639,27,3.507243095074905e-6,12.922992142972536,3179.7454667029165
H2,639,29,3.36430010521145,1.8504678537996883e-8,2475.393043278201
H2,639,2,0.32676527194729704,2.5934011987134803e-8,3462.121240302771
H2,639,6,15.09557113102301,1.7272836535193413e-8,3.2077876464174097e-7
H2,639,7,9.071786999399976,3.7473740263587908e-6,1332.512138344857
H2,639,8,1.0328123049292682e-7,1.582879075817265,3215.953538517696
H2,640,10,3.160886388883117e-8,1.0522138238866247e-8,1151.3761869113487
H2,640,12,10.70789194787727,9.147985867630063e-8,635.5058321571724
H2,640,14,1.4594396803334754e-5,17.861335984884086,1514.7508645475527
H2,640,17,1.9449457777449417e-9,1.5170062212475604e-8,3295.1440276991284
H2,640,18,6.841785167373034e-8,19.420219836064717,1999.645652106065
H2,640,21,2.255774693438588e-6,1.7560455064930593,2435.6075233061492
H2,640,22,0.3842132389634371,1.938153046882369e-7,2302.168456995957
H2,640,23,14.713888044254418,2.87676963406799e-8,2042.3605285687486
H2,640,24,0.0867005924636547,5.553469901219359e-8,1154.118413083235
H2,640,27,9.93184829007425e-6,13.079807773774418,3298.7714826914503
H2,640,29,3.3562175438190143,1.363439824157495e-8,2359.4509828548807
H2,640,2,7.423597165656044e-8,2.464355806417474e-8,3462.121238654634
H2,640,6,1.2612159824636688e-7,19.420218887085912,258.2889071620913
H2,640,7,2.11702597377579e-6,0.5821207083410779,1336.1794641651459
H2,640,8,1.5673687139194813e-7,19.42021823017314,3338.300910803016
H2,641,10,17.732256319392317,4.44035173077546e-9,635.5287303969407
H2,641,12,2.083551052462545e-6,2.0047143570757475e-7,635.5058029736152
H2,641,14,1.2951230956834229e-5,9.030616795933588,1577.9649466421633
H2,641,17,3.4482224382255152e-9,1.3272673573274993,3302.5767248500238
H2,641,18,9.568627926750516e-8,19.420219764991018,2135.587188721252
H2,641,21,19.346236843844885,2.0685837815320514e-6,2119.032751620859
H2,641,22,19.38031373746508,1.1023420457018023e-7,1808.8513811225855
H2,641,23,10.819051860880636,1.2948179432980087e-8,1648.9404610816327
H2,641,24,7.973230247161219,2.7716784745676687e-8,922.1698971126141
H2,641,27,1.616248691494181e-5,6.519641603885494,3335.2812405825075
H2,641,29,4.3179783393649245e-8,4.717088874952816,2379.2627556586312
H2,641,2,6.174107079865453,7.001063952227122e-9,3046.772217099562
H2,641,6,2.6533008163689507e-7,19.420217674405112,380.636274169085
H2,641,7,3.3132006008765744e-6,19.414573084907694,1417.7206349777737
H2,641,8,0.5011248605371096,1.1071236673285547e-7,3325.545006347046
H2,642,10,3.641413859276474,8.881916117914291e-9,582.5627106753846
H2,642,12,1.0514055288262691e-6,1.0019771856245348e-7,635.5057735094871
H2,642,14,3.1568790047846175e-6,17.962849783476756,2093.4985000969573
H2,642,17,19.420220009601202,1.331112278677939e-9,2737.624870040231
H2,642,18,5.041657479862444e-8,19.420219883242808,2393.876111426718
H2,642,21,2.5626636086173983e-6,7.644626233819559,2156.4913875508582
H2,642,22,0.014457454981336864,2.5375087322417108e-8,1807.247919017267
H2,642,23,4.004707804745717e-8,19.420219910455568,1703.3170765396537
H2,642,24,3.504402461568735,5.546241827712417e-8,871.1967707094766
