Time,Scenario,Residual
314,21,1.309501449853201e-5
314,22,1.3095013761343921e-5
314,23,1.3095013741803996e-5
314,24,1.3095013790653809e-5
314,25,1.3095013932762356e-5
314,26,1.3095013817299161e-5
314,27,1.3095013883912543e-5
314,28,1.3095014415043238e-5
314,29,1.309501399227031e-5
314,2,1.3095014950614825e-5
314,30,1.3095013628117158e-5
314,3,1.3095015513719943e-5
314,4,1.3095013772002062e-5
314,5,1.3095014504749258e-5
314,6,1.3095013925656929e-5
314,7,1.3095013821740054e-5
314,8,1.3095013811970091e-5
314,9,1.30950139638486e-5
315,10,1.3095014103292613e-5
315,11,1.3095013824404589e-5
315,12,1.309501386881351e-5
315,13,1.309501376756117e-5
315,14,1.3095013633446229e-5
315,15,1.3095013895458862e-5
315,16,1.3095014094410828e-5
315,17,1.3095017000530618e-5
315,18,1.3095014039343766e-5
315,19,1.3095013527752997e-5
315,1,1.309501375601485e-5
315,20,1.3095014979036534e-5
315,21,1.3095013979835812e-5
315,22,1.3095013759567564e-5
315,23,1.309501391943968e-5
315,24,1.3095014309350006e-5
315,25,1.3095013774666597e-5
315,26,1.3095013790653809e-5
315,27,1.3095013811081913e-5
315,28,1.309501527924084e-5
315,29,1.3095013814634626e-5
315,2,1.3095013523312105e-5
315,30,1.3095013841279979e-5
315,3,1.3095014119279824e-5
315,4,1.3095013754238494e-5
315,5,1.3095017164843625e-5
315,6,1.3095014797848137e-5
315,7,1.309501381818734e-5
315,8,1.3095014008257522e-5
315,9,1.3095014423036844e-5
316,10,1.3095013033037617e-5
316,11,1.309501380664102e-5
316,12,1.309501378443656e-5
316,13,1.309501380131195e-5
316,14,1.3095014309350006e-5
316,15,1.309501467794405e-5
316,16,1.3095013837727265e-5
316,17,1.3095013547292922e-5
316,18,1.3095013662756116e-5
316,19,1.3095013562391955e-5
316,1,1.3095013724928606e-5
316,20,1.3095014218755807e-5
316,21,1.309501391943968e-5
316,22,1.3095013686736934e-5
316,23,1.3095013842168157e-5
316,24,1.3095013879471651e-5
316,25,1.309501328439211e-5
316,26,1.3095013811970091e-5
316,27,1.309500370183514e-5
316,28,1.3095013309261105e-5
316,29,1.3095013835950908e-5
316,2,1.3095013617459017e-5
316,30,1.309501380664102e-5
316,3,1.3095013719599535e-5
316,4,1.3095013878583472e-5
316,5,1.309501253121681e-5
316,6,1.3095013292385715e-5
316,7,1.309501380664102e-5
316,8,1.309501381818734e-5
316,9,1.3095013987829418e-5
317,10,1.309501404822555e-5
317,11,1.3095013811970091e-5
317,12,1.309501380664102e-5
317,13,1.3095013927433286e-5
317,14,1.3095013729369498e-5
317,15,1.3095014242736625e-5
317,16,1.3095013849273585e-5
317,17,1.3095013118302745e-5
317,18,1.309501356505649e-5
317,19,1.309501416102421e-5
317,1,1.3095013787989274e-5
317,20,1.3095015132691401e-5
317,21,1.3095013869701688e-5
317,22,1.309501381285827e-5
317,23,1.3095014663733195e-5
317,24,1.3095014165465102e-5
317,25,1.3095014425701379e-5
317,26,1.3095014951503003e-5
317,27,1.3095013743580353e-5
317,28,1.3095013839503622e-5
317,29,1.3095013804864664e-5
317,2,1.3095014435471342e-5
317,30,1.309501373913946e-5
317,3,1.3095014741004718e-5
317,4,1.3095013889241613e-5
317,5,1.3095013954966817e-5
317,6,1.3095014894659585e-5
317,7,1.3095013800423771e-5
317,8,1.3095014634423308e-5
317,9,1.309501298063509e-5
318,10,1.3095013035702152e-5
318,11,1.3095013768449348e-5
318,12,1.3095013884800721e-5
318,13,1.3095013740027639e-5
318,14,1.3095014283592832e-5
318,15,1.309501385726719e-5
318,16,1.3095013753350315e-5
318,17,1.3095013845720871e-5
318,18,1.309501459889617e-5
318,19,1.3095013907005182e-5
318,1,1.3095013803976485e-5
318,20,1.3095005723329223e-5
318,21,1.3095014143260642e-5
318,22,1.3095013855490834e-5
318,23,1.3095013852826298e-5
318,24,1.3095013872366223e-5
318,25,1.3095014034014696e-5
318,26,1.3095013978947634e-5
318,27,1.3095013843056336e-5
318,28,1.309501372226407e-5
318,29,1.3095013708053216e-5
318,2,1.3095014313790898e-5
318,30,1.309501494795029e-5
318,3,1.3095013521535748e-5
318,4,1.3095013965624958e-5
318,5,1.309500721458079e-5
318,6,1.3095014185893206e-5
318,7,1.3095013756903029e-5
318,8,1.309501369473054e-5
318,9,1.3095014349318035e-5
319,10,1.3095013072117467e-5
319,11,1.3095013803088307e-5
319,12,1.3095013822628232e-5
319,13,1.309501381285827e-5
319,14,1.3095013966513136e-5
319,15,1.3095012948660667e-5
319,16,1.309501389723522e-5
319,17,1.3095014261388371e-5
319,18,1.3095014664621374e-5
319,19,1.3095013216002371e-5
319,1,1.3095013814634626e-5
319,20,1.309501413881975e-5
319,21,1.3095013015274048e-5
319,22,1.3095013825292767e-5
319,23,1.3095013821740054e-5
319,24,1.3095013819963697e-5
319,25,1.3095014522512827e-5
319,26,1.3095013692066004e-5
319,27,1.309501375068578e-5
319,28,1.3095013414954337e-5
319,29,1.3095013827957303e-5
319,2,1.3095012590724764e-5
319,30,1.3095013833286373e-5
319,3,1.3095013153829882e-5
319,4,1.3095013779995668e-5
319,5,1.309501544266567e-5
319,6,1.3095015379605002e-5
319,7,1.309501384660905e-5
319,8,1.3095014061548227e-5
319,9,1.3095013948749568e-5
320,10,1.3095013448705117e-5
320,11,1.3095015114927833e-5
320,12,1.3095013776442954e-5
320,13,1.3095013718711357e-5
320,14,1.3095013718711357e-5
320,15,1.3095013942532319e-5
320,16,1.3095013759567564e-5
320,17,1.3095014425701379e-5
320,18,1.309501275592595e-5
320,19,1.3095013759567564e-5
320,1,1.3095013667197009e-5
320,20,1.3095014606889777e-5
320,21,1.3095014474551192e-5
320,22,1.3095013768449348e-5
320,23,1.3095013793318344e-5
320,24,1.3095013742692174e-5
320,25,1.3095014685049478e-5
320,26,1.3095013772002062e-5
320,27,1.3095013832398195e-5
320,28,1.3095014002040273e-5
320,29,1.3095013848385406e-5
320,2,1.3095013325248317e-5
320,30,1.3095013839503622e-5
320,3,1.3095013825292767e-5
320,4,1.3095014264941085e-5
320,5,1.3095014137931571e-5
320,6,1.3095013753350315e-5
320,7,1.3095013808417377e-5
320,8,1.3095013918551501e-5
320,9,1.3095014496755653e-5
321,10,1.3095013184027948e-5
321,11,1.3095013780883846e-5
321,12,1.3095013763120278e-5
321,13,1.3095013871478045e-5
321,14,1.3095013740915817e-5
321,15,1.3095013949637746e-5
321,16,1.309501377910749e-5
321,17,1.3095013642328013e-5
321,18,1.3095014249842052e-5
321,19,1.3095013358110918e-5
321,1,1.3095013770225705e-5
321,20,1.3095014463004873e-5
321,21,1.3095012888264534e-5
321,22,1.3095013764896635e-5
321,23,1.3095013772002062e-5
321,24,1.3095013782660203e-5
321,25,1.3095014171682351e-5
321,26,1.3095013747133066e-5
321,27,1.3095013907005182e-5
321,28,1.3095013960295887e-5
321,29,1.3095014038455588e-5
321,2,1.3095014348429856e-5
321,30,1.3095013803088307e-5
321,3,1.3095013175146164e-5
321,4,1.3095013797759236e-5
321,5,1.3094997563634081e-5
321,6,1.3095014013586592e-5
321,7,1.3095013835950908e-5
321,8,1.3095014861796983e-5
321,9,1.309501346380415e-5
322,10,1.3095014915975867e-5
322,11,1.3095013865260796e-5
322,12,1.309501391322243e-5
322,13,1.3095013719599535e-5
322,14,1.3095013628117158e-5
322,15,1.3095014046449194e-5
322,16,1.3095013759567564e-5
322,17,1.3095013780883846e-5
322,18,1.3095014739228361e-5
322,19,1.309501361568266e-5
322,1,1.3095013795094701e-5
322,20,1.3095013848385406e-5
322,21,1.3095014044672837e-5
322,22,1.309501372848132e-5
322,23,1.3095013292385715e-5
322,24,1.3095013763120278e-5
322,25,1.309501395851953e-5
322,26,1.309501387414258e-5
322,27,1.3095013890129792e-5
322,28,1.3095013809305556e-5
322,29,1.3095013866148975e-5
322,2,1.309501350377218e-5
322,30,1.3095013813746448e-5
322,3,1.3095013427388835e-5
322,4,1.3095014185005027e-5
322,5,1.309502654844863e-5
322,6,1.3095013785324738e-5
322,7,1.3095014053554621e-5
322,8,1.3095013714270465e-5
322,9,1.3095013519759391e-5
323,10,1.309501321689055e-5
323,11,1.3095013723152249e-5
323,12,1.3095013847497228e-5
323,13,1.3095013787101095e-5
323,14,1.3095013875918937e-5
323,15,1.3095014440800412e-5
323,16,1.3095013792430166e-5
323,17,1.3095013423836122e-5
323,18,1.3095013881248008e-5
323,19,1.3095013516206677e-5
323,1,1.30950137622321e-5
323,20,1.3095014251618409e-5
323,21,1.3095014383956993e-5
323,22,1.3095013798647415e-5
323,23,1.3095013781772025e-5
323,24,1.3095013684072399e-5
323,25,1.3095014036679231e-5
323,26,1.3095013793318344e-5
323,27,1.3095013724928606e-5
323,28,1.3095012444175325e-5
323,29,1.3095008669417041e-5
323,2,1.3095013057906613e-5
323,30,1.3095013797759236e-5
323,3,1.3095013073893824e-5
323,4,1.3095013843056336e-5
323,5,1.309502209156932e-5
323,6,1.309501391943968e-5
323,7,1.3095013940755962e-5
323,8,1.3095013934538713e-5
323,9,1.3095013986053061e-5
324,10,1.3095013894570684e-5
324,11,1.3095013795094701e-5
324,12,1.3095013903452468e-5
324,13,1.3095013778219311e-5
324,14,1.3095014642416913e-5
324,15,1.309501392476875e-5
324,16,1.3095013828845481e-5
324,17,1.3095013693842361e-5
324,18,1.3095014463004873e-5
324,19,1.309501397006585e-5
324,1,1.3095013877695294e-5
324,20,1.309501375068578e-5
324,21,1.3095014360864354e-5
324,22,1.3095013700947788e-5
324,23,1.3095013773778419e-5
324,24,1.3095013724928606e-5
324,25,1.3095014300468222e-5
324,26,1.3095013785324738e-5
324,27,1.3095013813746448e-5
324,28,1.3095014814723527e-5
324,29,1.3095013800423771e-5
324,2,1.3095013456698723e-5
324,30,1.3095014229413948e-5
324,3,1.3095013265740363e-5
324,4,1.3095014624653345e-5
324,5,1.3095022256770505e-5
324,6,1.3095013763120278e-5
324,7,1.3095014483432976e-5
324,8,1.3095013969177671e-5
324,9,1.309501290158721e-5
325,10,1.3095009778751887e-5
325,11,1.3095013802200128e-5
325,12,1.3095013797759236e-5
325,13,1.3095014017139306e-5
325,14,1.3095013786212917e-5
325,15,1.3095014286257367e-5
325,16,1.3095013791541987e-5
325,17,1.3095013647657083e-5
325,18,1.3095012421082686e-5
325,19,1.309501352597664e-5
325,1,1.3095013797759236e-5
325,20,1.3095014390174242e-5
325,21,1.3095013366104524e-5
325,22,1.3095013875030759e-5
325,23,1.3095013710717751e-5
325,24,1.3095013757791207e-5
325,25,1.3095013460251437e-5
325,26,1.3095013950525924e-5
325,27,1.3095013920327858e-5
325,28,1.3095012891817248e-5
325,29,1.3095009093966326e-5
325,2,1.3095013461139615e-5
325,30,1.3095013778219311e-5
325,3,1.3095014092634472e-5
325,4,1.3095013731145855e-5
325,5,1.3095009381736133e-5
325,6,1.3095013363439989e-5
325,7,1.309501377910749e-5
325,8,1.3095013912334252e-5
325,9,1.3095013906117003e-5
326,10,1.3095012547204021e-5
326,11,1.3095013911446074e-5
326,12,1.3095014056219156e-5
326,13,1.309501381285827e-5
326,14,1.3095013851049941e-5
326,15,1.3095014314679077e-5
326,16,1.3095013852826298e-5
326,17,1.3095014145925177e-5
326,18,1.3095014640640557e-5
326,19,1.3095013428277014e-5
326,1,1.3095013646768905e-5
326,20,1.3095014316455433e-5
326,21,1.3095014379516101e-5
326,22,1.3095013989605775e-5
326,23,1.30950137622321e-5
326,24,1.3095014328889931e-5
326,25,1.3095014070430011e-5
326,26,1.3095013693842361e-5
326,27,1.3095013724928606e-5
326,28,1.3095013060571148e-5
326,29,1.3095013740027639e-5
326,2,1.3095013956743173e-5
326,30,1.3095013850161763e-5
326,3,1.3095013523312105e-5
326,4,1.3095013843944514e-5
326,5,1.3095012051600463e-5
326,6,1.3095013669861544e-5
326,7,1.3095013994046667e-5
326,8,1.3095013744468531e-5
326,9,1.3095013990493953e-5
327,10,1.3095013723152249e-5
327,11,1.3095013771113884e-5
327,12,1.3095013851049941e-5
327,13,1.3095013811081913e-5
327,14,1.3095013054353899e-5
327,15,1.3095013811970091e-5
327,16,1.3095014541164574e-5
327,17,1.309501348689679e-5
327,18,1.3095014225861235e-5
327,19,1.3095013742692174e-5
327,1,1.3095013841279979e-5
327,20,1.3095014946173933e-5
327,21,1.3095013931874178e-5
327,22,1.3095013701835967e-5
327,23,1.3095013751573958e-5
327,24,1.3095013786212917e-5
327,25,1.3095014042008302e-5
327,26,1.3095013785324738e-5
327,27,1.3095013813746448e-5
327,28,1.3095013793318344e-5
327,29,1.3095008114305529e-5
327,2,1.3095013809305556e-5
327,30,1.3095013710717751e-5
327,3,1.3095013766672992e-5
327,4,1.3095013891906149e-5
327,5,1.3095020271691737e-5
327,6,1.3095014182340492e-5
327,7,1.3095013746244888e-5
327,8,1.309501372848132e-5
327,9,1.3095014358199819e-5
328,10,1.3095014321784504e-5
328,11,1.309501376756117e-5
328,12,1.3095014007369343e-5
328,13,1.3095013809305556e-5
328,14,1.3095013511765785e-5
328,15,1.309501357660281e-5
328,16,1.309501376756117e-5
328,17,1.3095013405184375e-5
328,18,1.3095013893682506e-5
328,19,1.309501402069202e-5
328,1,1.3095013716046822e-5
328,20,1.3095014620212453e-5
328,21,1.3095014163688745e-5
328,22,1.3095013827957303e-5
328,23,1.3095013830621838e-5
328,24,1.3095014916864045e-5
328,25,1.3095013979835812e-5
328,26,1.3095013862596261e-5
328,27,1.3095013869701688e-5
328,28,1.3095013582820059e-5
328,29,1.3095013749797602e-5
328,2,1.3095014415043238e-5
328,30,1.3095013748021245e-5
328,3,1.3095013653874332e-5
328,4,1.3095013695618718e-5
328,5,1.3095006550223331e-5
328,6,1.3095014772090963e-5
328,7,1.3095014042008302e-5
328,8,1.3095013845720871e-5
328,9,1.3095013186692483e-5
329,10,1.309501335189367e-5
329,11,1.309501371160593e-5
329,12,1.3095013845720871e-5
329,13,1.3095013747133066e-5
329,14,1.3095013530417532e-5
329,15,1.3095014157471496e-5
329,16,1.3095013898123398e-5
329,17,1.3095013037478509e-5
329,18,1.3095013964736779e-5
329,19,1.3095013168040737e-5
329,1,1.3095013866148975e-5
329,20,1.3095014736563826e-5
329,21,1.3095014193886811e-5
329,22,1.3095013797759236e-5
329,23,1.3095013844832692e-5
329,24,1.3095013816410983e-5
329,25,1.30950135481811e-5
329,26,1.3095013848385406e-5
329,27,1.3095014063324584e-5
329,28,1.3095013515318499e-5
329,29,1.309501384660905e-5
329,2,1.3095013759567564e-5
329,30,1.309501368318422e-5
329,3,1.3095013988717596e-5
329,4,1.3095013805752842e-5
329,5,1.3095007235008893e-5
329,6,1.3095013473574113e-5
329,7,1.3095013811081913e-5
329,8,1.3095013926545107e-5
329,9,1.3095013647657083e-5
330,10,1.3095013404296196e-5
330,11,1.3095013753350315e-5
330,12,1.3095013778219311e-5
330,13,1.309501380131195e-5
330,14,1.3095014097963542e-5
330,15,1.30950134700214e-5
330,16,1.3095013830621838e-5
330,17,1.3095013827957303e-5
330,18,1.3095012849184684e-5
330,19,1.3095013602359984e-5
330,1,1.309501380131195e-5
330,20,1.309501512736233e-5
330,21,1.3095014283592832e-5
330,22,1.3095013875918937e-5
330,23,1.309501366097976e-5
330,24,1.3095013851049941e-5
330,25,1.3095013726704963e-5
330,26,1.3095013729369498e-5
330,27,1.309501376756117e-5
330,28,1.3095014226749413e-5
330,29,1.309501384660905e-5
330,2,1.309501351443032e-5
330,30,1.3095014188557741e-5
330,3,1.3095013223995977e-5
330,4,1.3095013782660203e-5
330,5,1.3095019779640893e-5
330,6,1.3095014641528735e-5
330,7,1.3095013744468531e-5
330,8,1.3095013799535593e-5
330,9,1.3095015321873404e-5
331,10,1.3095013619235374e-5
331,11,1.3095013721375892e-5
331,12,1.3095013867925331e-5
331,13,1.3095013692066004e-5
331,14,1.3095013563280133e-5
331,15,1.3095014762321e-5
331,16,1.3095013962960422e-5
331,17,1.309501355351017e-5
331,18,1.3095014319119969e-5
331,19,1.3095013478015005e-5
331,1,1.3095013836839087e-5
331,20,1.3095014053554621e-5
331,21,1.3095014460340337e-5
331,22,1.3095013817299161e-5
331,23,1.3095013890129792e-5
331,24,1.3095013889241613e-5
331,25,1.3095013389197163e-5
331,26,1.309501380131195e-5
331,27,1.3095013875030759e-5
331,28,1.3095014574915353e-5
331,29,1.3095013803976485e-5
331,2,1.3095013471797756e-5
331,30,1.3095013791541987e-5
331,3,1.3095014506525615e-5
331,4,1.3095010698016551e-5
331,5,1.3095003738250455e-5
331,6,1.3095013619235374e-5
331,7,1.3095013804864664e-5
331,8,1.3095013810193734e-5
331,9,1.3095014006481165e-5
332,10,1.3095013816410983e-5
332,11,1.3095013757791207e-5
332,12,1.3095013730257676e-5
332,13,1.309501386348444e-5
332,14,1.3095013629005336e-5
332,15,1.3095014417707773e-5
332,16,1.309501383506273e-5
332,17,1.3095013871478045e-5
332,18,1.3095013279063039e-5
332,19,1.3095013333241923e-5
332,1,1.3095013820851875e-5
332,20,1.3095015805042465e-5
332,21,1.309501499235921e-5
332,22,1.309501384660905e-5
332,23,1.3095009133046176e-5
332,24,1.3095013833286373e-5
332,25,1.309501362722898e-5
332,26,1.3095013775554776e-5
332,27,1.3095013855490834e-5
332,28,1.3095013061459326e-5
332,29,1.309501372848132e-5
332,2,1.3095013057906613e-5
332,30,1.3095013770225705e-5
332,3,1.3095013995823024e-5
332,4,1.309501380131195e-5
332,5,1.3095013231101404e-5
332,6,1.3095014152142426e-5
332,7,1.3095013799535593e-5
332,8,1.3095013778219311e-5
332,9,1.3095013428277014e-5
333,10,1.3095012500130565e-5
333,11,1.3095013860819904e-5
333,12,1.309501381818734e-5
333,13,1.3095013884800721e-5
333,14,1.3095014326225396e-5
333,15,1.3095014281816475e-5
333,16,1.3095013882136186e-5
333,17,1.3095013270181255e-5
333,18,1.3095013584596416e-5
333,19,1.3095013406072553e-5
333,1,1.309501395851953e-5
333,20,1.3095014422148665e-5
333,21,1.3095013748021245e-5
333,22,1.3095013888353435e-5
333,23,1.309501377910749e-5
333,24,1.3095013626340801e-5
333,25,1.3095014366193425e-5
333,26,1.3095014154806961e-5
333,27,1.309501381285827e-5
333,28,1.3095014214314915e-5
333,29,1.3095013838615444e-5
333,2,1.3095014073982725e-5
333,30,1.3095013768449348e-5
333,3,1.3095014734787469e-5
333,4,1.309501381818734e-5
333,5,1.3095012950437024e-5
333,6,1.3095014377739744e-5
333,7,1.309501364943344e-5
333,8,1.3095013822628232e-5
333,9,1.3095013878583472e-5
334,10,1.3095014459452159e-5
334,11,1.3095013569497382e-5
334,12,1.3095013676078793e-5
334,13,1.3095013835950908e-5
334,14,1.3095013097874642e-5
334,15,1.3095014504749258e-5
334,16,1.3095013757791207e-5
334,17,1.30950139638486e-5
334,18,1.3095012894481783e-5
334,19,1.3095013878583472e-5
334,1,1.3095013780883846e-5
334,20,1.309501475699193e-5
334,21,1.309501464419327e-5
334,22,1.3095012754149593e-5
334,23,1.3095013803976485e-5
334,24,1.3095013668085187e-5
334,25,1.309501394786139e-5
334,26,1.3095013843944514e-5
334,27,1.3095013727593141e-5
334,28,1.3095013634334407e-5
334,29,1.3095013849273585e-5
334,2,1.3095013230213226e-5
334,30,1.3095013675190614e-5
334,3,1.309501382351641e-5
334,4,1.3095013781772025e-5
334,5,1.3095006578645041e-5
334,6,1.30950153467424e-5
334,7,1.3095013782660203e-5
334,8,1.3095013831510016e-5
334,9,1.3095013790653809e-5
335,10,1.309501422852577e-5
335,11,1.3095013780883846e-5
335,12,1.3095013802200128e-5
335,13,1.3095013848385406e-5
335,14,1.3095013758679386e-5
335,15,1.3095013867037153e-5
335,16,1.309501399759938e-5
335,17,1.3095013713382286e-5
335,18,1.3095013744468531e-5
335,19,1.3095013493114038e-5
335,1,1.3095013774666597e-5
335,20,1.3095015396480392e-5
335,21,1.309501378443656e-5
335,22,1.3095013849273585e-5
335,23,1.3095013697395075e-5
335,24,1.3095013861708082e-5
335,25,1.3095013398078947e-5
335,26,1.3095013928321464e-5
335,27,1.3095013911446074e-5
335,28,1.3095013989605775e-5
335,29,1.3095013793318344e-5
335,2,1.3095013749797602e-5
335,30,1.3095013819963697e-5
335,3,1.3095014741892896e-5
335,4,1.309501387414258e-5
335,5,1.3095024154807788e-5
335,6,1.3095013925656929e-5
335,7,1.3095013775554776e-5
335,8,1.3095013834174551e-5
335,9,1.309501402602109e-5
336,10,1.309501357038556e-5
336,11,1.3095013816410983e-5
336,12,1.3095013810193734e-5
336,13,1.3095013720487714e-5
336,14,1.3095013771113884e-5
336,15,1.3095013699171432e-5
336,16,1.3095013792430166e-5
336,17,1.3095013454034188e-5
336,18,1.3095014558039964e-5
336,19,1.3095013678743328e-5
336,1,1.3095013903452468e-5
336,20,1.3095014552710893e-5
336,21,1.3095013890129792e-5
336,22,1.309501245216893e-5
336,23,1.3095013827069124e-5
336,24,1.3095013622788088e-5
336,25,1.3095014772090963e-5
336,26,1.309501381818734e-5
336,27,1.3095013870589867e-5
336,28,1.309501416102421e-5
336,29,1.3095013841279979e-5
336,2,1.3095013427388835e-5
336,30,1.3095013788877452e-5
336,3,1.3095013776442954e-5
336,4,1.309501377289024e-5
336,5,1.3095009184560524e-5
336,6,1.3095013912334252e-5
336,7,1.3095013755126672e-5
336,8,1.309501394697321e-5
336,9,1.309501330659657e-5
337,10,1.3095013678743328e-5
337,11,1.3095013782660203e-5
337,12,1.3095013898123398e-5
337,13,1.3095013881248008e-5
337,14,1.3095013704500502e-5
337,15,1.3095014409714167e-5
337,16,1.309501380664102e-5
337,17,1.3095013779995668e-5
337,18,1.3095013546404743e-5
337,19,1.3095013869701688e-5
337,1,1.3095013866148975e-5
337,20,1.3095014923969472e-5
337,21,1.309501475077468e-5
337,22,1.3095013859043547e-5
337,23,1.3095013751573958e-5
337,24,1.3095013817299161e-5
337,25,1.3095013159158952e-5
337,26,1.3095013749797602e-5
337,27,1.3095013764008456e-5
337,28,1.3095014175235065e-5
337,29,1.3095013724040427e-5
337,2,1.3095013039254866e-5
337,30,1.3095013795094701e-5
337,3,1.309501410506897e-5
337,4,1.30950138403918e-5
337,5,1.3095027108001034e-5
337,6,1.3095014613107026e-5
337,7,1.3095013826180946e-5
337,8,1.3095013764896635e-5
337,9,1.309501466106866e-5
338,10,1.3095013232877761e-5
338,11,1.3095013734698568e-5
338,12,1.3095013721375892e-5
338,13,1.3095013788877452e-5
338,14,1.3095013512653964e-5
338,15,1.3095013605912698e-5
338,16,1.3095013809305556e-5
338,17,1.3095013771113884e-5
338,18,1.3095014161912388e-5
338,19,1.3095014025132912e-5
338,1,1.3095013882136186e-5
338,20,1.3095013669861544e-5
338,21,1.3095013887465257e-5
338,22,1.3095012117325666e-5
338,23,1.309501375068578e-5
338,24,1.3095013759567564e-5
338,25,1.3095020570119686e-5
338,26,1.3095013835950908e-5
338,27,1.3095013720487714e-5
338,28,1.3095015064301663e-5
338,29,1.3095013816410983e-5
338,2,1.3095013851049941e-5
338,30,1.3095013734698568e-5
338,3,1.3095014050890086e-5
338,4,1.3095013822628232e-5
338,5,1.3095020532816193e-5
338,6,1.3095014483432976e-5
338,7,1.3095013518871212e-5
338,8,1.3095013795094701e-5
338,9,1.3095014176123243e-5
339,10,1.309501426227655e-5
339,11,1.309501382351641e-5
339,12,1.3095013827069124e-5
339,13,1.3095013769337527e-5
339,14,1.309501411039804e-5
339,15,1.3095013876807116e-5
339,16,1.309501390789336e-5
339,17,1.3095014266717442e-5
339,18,1.3095013716935e-5
339,19,1.3095013811970091e-5
339,1,1.3095013776442954e-5
339,20,1.3095014042008302e-5
339,21,1.3095013562391955e-5
339,22,1.3095013831510016e-5
339,23,1.3095013782660203e-5
339,24,1.3095013882136186e-5
339,25,1.3095014297803687e-5
339,26,1.3095013778219311e-5
339,27,1.3095013808417377e-5
339,28,1.3095013718711357e-5
339,29,1.3095013838615444e-5
339,2,1.3095013628117158e-5
339,30,1.3095013774666597e-5
339,3,1.3095014148589712e-5
339,4,1.3095014016251127e-5
339,5,1.3095033650323273e-5
339,6,1.309501380131195e-5
339,7,1.3095013802200128e-5
339,8,1.3095013672526079e-5
339,9,1.3095014010922057e-5
340,10,1.3095013726704963e-5
340,11,1.309501374535671e-5
340,12,1.3095013755126672e-5
340,13,1.3095013835950908e-5
340,14,1.309501304813665e-5
340,15,1.3095014589126208e-5
340,16,1.30950137622321e-5
340,17,1.3095013886577078e-5
340,18,1.3095013533970246e-5
340,19,1.3095013848385406e-5
340,1,1.3095013843944514e-5
340,20,1.3095014489650225e-5
340,21,1.309501321689055e-5
340,22,1.309501382973366e-5
340,23,1.3095013768449348e-5
340,24,1.3095014017139306e-5
340,25,1.3095014191222276e-5
340,26,1.3095013834174551e-5
340,27,1.3095013718711357e-5
340,28,1.3095013675190614e-5
340,29,1.309501392476875e-5
340,2,1.3095013989605775e-5
340,30,1.3095013766672992e-5
340,3,1.3095013568609204e-5
340,4,1.3095013780883846e-5
340,5,1.3095017380670981e-5
340,6,1.3095013978947634e-5
340,7,1.3095013942532319e-5
340,8,1.3095013689401469e-5
340,9,1.3095014023356555e-5
341,10,1.3095012842079257e-5
341,11,1.309501382973366e-5
341,12,1.3095013751573958e-5
341,13,1.3095013909669717e-5
341,14,1.3095014758768286e-5
341,15,1.3095014168129637e-5
341,16,1.3095013904340647e-5
341,17,1.3094998949192416e-5
341,18,1.3095012342922985e-5
341,19,1.3095013740915817e-5
341,1,1.3095013834174551e-5
341,20,1.3095014758768286e-5
341,21,1.3095014049113729e-5
341,22,1.309501375068578e-5
341,23,1.309501374535671e-5
341,24,1.3095013764896635e-5
341,25,1.309501380131195e-5
341,26,1.3095013737363104e-5
341,27,1.3095013780883846e-5
341,28,1.3095014105957148e-5
341,29,1.3095013800423771e-5
341,2,1.3095013763120278e-5
341,30,1.309501378976563e-5
341,3,1.3095014748110145e-5
341,4,1.30950137622321e-5
341,5,1.3095013015274048e-5
341,6,1.3095015264141807e-5
341,7,1.3095013736474925e-5
341,8,1.309501380131195e-5
341,9,1.3095014652186876e-5
342,10,1.3095012939778883e-5
342,11,1.309501373913946e-5
342,12,1.3095013988717596e-5
342,13,1.3095013776442954e-5
342,14,1.3095012753261415e-5
342,15,1.3095013449593296e-5
342,16,1.3095013853714477e-5
342,17,1.3095013213337836e-5
342,18,1.3095014013586592e-5
342,19,1.3095013838615444e-5
342,1,1.3095013781772025e-5
342,20,1.309501424540116e-5
342,21,1.3095014367969782e-5
342,22,1.3095013856379012e-5
342,23,1.3095013803088307e-5
342,24,1.309501373913946e-5
342,25,1.3095013827069124e-5
342,26,1.3095013774666597e-5
342,27,1.3095013796871058e-5
342,28,1.3095013555286528e-5
342,29,1.3095013810193734e-5
342,2,1.309501394786139e-5
342,30,1.3095013827957303e-5
342,3,1.309501327817486e-5
342,4,1.3095013773778419e-5
342,5,1.3095025754417122e-5
342,6,1.3095014810282635e-5
342,7,1.3095013781772025e-5
342,8,1.3095013747133066e-5
342,9,1.3095013665420652e-5
343,10,1.3095014625541523e-5
343,11,1.3095014021580198e-5
343,12,1.3095013837727265e-5
343,13,1.3095013781772025e-5
343,14,1.3095014890218692e-5
343,15,1.3095013619235374e-5
343,16,1.309501391322243e-5
343,17,1.309501372848132e-5
343,18,1.3095014343100786e-5
343,19,1.3095013809305556e-5
343,1,1.3095013850161763e-5
343,20,1.3095015098940621e-5
343,21,1.3095014971931107e-5
343,22,1.30950138856889e-5
343,23,1.309501385726719e-5
343,24,1.309501394697321e-5
343,25,1.3095014192998633e-5
343,26,1.3095013777331133e-5
343,27,1.3095013764008456e-5
343,28,1.3095013423836122e-5
343,29,1.3095013736474925e-5
343,2,1.3095014292474616e-5
343,30,1.3095013867925331e-5
343,3,1.3095013337682815e-5
343,4,1.3095014019803841e-5
