Time,Scenario,Residual
511,8,1.4032455117884979e-5
511,9,1.403245647146889e-5
512,10,1.4032455429635604e-5
512,11,1.4032455152523937e-5
512,12,1.403245366127237e-5
512,13,1.4032454916268478e-5
512,14,1.4032456508772384e-5
512,15,1.4032454773271752e-5
512,16,1.4032455228907281e-5
512,17,1.4032454216383883e-5
512,18,1.4032454214607526e-5
512,19,1.4032454473067446e-5
512,1,1.403245498821093e-5
512,20,1.403245467912484e-5
512,21,1.4032454866530486e-5
512,22,1.4032455110779551e-5
512,23,1.4032455062817917e-5
512,24,1.4032454987322751e-5
512,25,1.4032455481149952e-5
512,26,1.4032454930479332e-5
512,27,1.4032455132095834e-5
512,28,1.4032455296408841e-5
512,29,1.4032455186274717e-5
512,2,1.4032456705059815e-5
512,30,1.4032455215584605e-5
512,3,1.4032453577783599e-5
512,4,1.4032455092127805e-5
512,5,1.4032421234766446e-5
512,6,1.403245686493193e-5
512,7,1.4032455417201106e-5
512,8,1.4032454982881859e-5
512,9,1.403245619613358e-5
513,10,1.4032456629564649e-5
513,11,1.4032455138313082e-5
513,12,1.403245517295204e-5
513,13,1.403245496511829e-5
513,14,1.4032455602830396e-5
513,15,1.4032454089374369e-5
513,16,1.4032454907386693e-5
513,17,1.4032452859247257e-5
513,18,1.403245514008944e-5
513,19,1.4032454519252724e-5
513,1,1.4032455216472783e-5
513,20,1.4032454694223873e-5
513,21,1.4032455114332265e-5
513,22,1.4032455315060588e-5
513,23,1.4032454950907436e-5
513,24,1.403245522979546e-5
513,25,1.4032455503354413e-5
513,26,1.4032455407431144e-5
513,27,1.403245527420438e-5
513,28,1.40324552857507e-5
513,29,1.4032455071699701e-5
513,2,1.403245578579515e-5
513,30,1.4032455101009589e-5
513,3,1.4032454216383883e-5
513,4,1.4032455132984012e-5
513,5,1.4032454535239935e-5
513,6,1.403245555575694e-5
513,7,1.403245502196171e-5
513,8,1.4032454935808403e-5
513,9,1.403245652209506e-5
514,10,1.4032454495271907e-5
514,11,9.35497009901809e-6
514,12,1.403245499354e-5
514,13,1.4032455383450326e-5
514,14,1.4032455202261929e-5
514,15,1.4032454876300449e-5
514,16,1.4032455036172564e-5
514,17,1.403245370656947e-5
514,18,1.4032456019386075e-5
514,19,1.4032454646262238e-5
514,1,1.4032455085910556e-5
514,20,1.4032453365508957e-5
514,21,1.4032454715540155e-5
514,22,1.403245481945703e-5
514,23,1.4032455483814488e-5
514,24,1.403245526354624e-5
514,25,1.4032455453616421e-5
514,26,1.4032455159629365e-5
514,27,1.4032455291967949e-5
514,28,1.4032454694223873e-5
514,29,1.4032455033508029e-5
514,2,1.4032456703283458e-5
514,30,1.4032455243118136e-5
514,3,1.4032453048429261e-5
514,4,1.4032455151635759e-5
514,5,1.4032438120814561e-5
514,6,1.403245542608289e-5
514,7,1.4032455220913675e-5
514,8,1.4032455124990406e-5
514,9,1.4032455571744151e-5
515,10,1.4032453317547322e-5
515,11,1.4032455377233077e-5
515,12,1.4032455109003195e-5
515,13,1.4032455245782671e-5
515,14,1.4032455410983857e-5
515,15,1.4032453973022996e-5
515,16,1.403245512321405e-5
515,17,1.4032453803380918e-5
515,18,1.4032455007750855e-5
515,19,1.4032453377055276e-5
515,1,1.4032455058377025e-5
515,20,1.4032454646262238e-5
515,21,1.4032451139733837e-5
515,22,1.4032455058377025e-5
515,23,1.4032455152523937e-5
515,24,1.40324554092075e-5
515,25,1.4032455256440812e-5
515,26,1.403245510633866e-5
515,27,1.403245509479234e-5
515,28,1.4032455210255534e-5
515,29,1.4032455101009589e-5
515,2,1.4032457145596311e-5
515,30,1.4032455259105348e-5
515,3,1.4032455217360962e-5
515,4,1.403245504949524e-5
515,5,1.4032446601142112e-5
515,6,1.4032456093104884e-5
515,7,1.4032455012191747e-5
515,8,1.403245522979546e-5
515,9,1.4032455383450326e-5
516,10,1.4032453925061361e-5
516,11,1.4032455171175684e-5
516,12,1.4032455188051074e-5
516,13,1.4032455127654941e-5
516,14,1.4032456658874537e-5
516,15,1.4032455152523937e-5
516,16,1.4032455138313082e-5
516,17,1.403245479725257e-5
516,18,1.4032455065482452e-5
516,19,1.4032453471202189e-5
516,1,1.4032455209367356e-5
516,20,1.403245350406479e-5
516,21,1.4032454789258964e-5
516,22,1.403245514541851e-5
516,23,9.354970035069243e-6
516,24,1.4032455666779242e-5
516,25,1.4032453460544048e-5
516,26,1.4032454984658216e-5
516,27,1.4032455069923344e-5
516,28,1.4032454932255689e-5
516,29,1.4032455159629365e-5
516,2,1.4032456281398709e-5
516,30,1.4032455221801854e-5
516,3,1.403245422348931e-5
516,4,1.4032476569170171e-5
516,5,9.354963015795192e-6
516,6,1.4032456306267704e-5
516,7,1.4032455232459995e-5
516,8,1.4032455030843494e-5
516,9,9.35497012122255e-6
517,10,1.403245417819221e-5
517,11,1.4032455259993526e-5
517,12,1.4032455328383264e-5
517,13,1.403245519071561e-5
517,14,1.4032456554069483e-5
517,15,1.4032455085022377e-5
517,16,1.4032455071699701e-5
517,17,1.4032453934831324e-5
517,18,1.4032455380785791e-5
517,19,1.4032453741208428e-5
517,1,1.4032455247559028e-5
517,20,1.4032454698664765e-5
517,21,1.4032453999668348e-5
517,22,1.4032455399437538e-5
517,23,1.4032455339041405e-5
517,24,1.4032455396773003e-5
517,25,1.4032456256529713e-5
517,26,1.4032454877188627e-5
517,27,1.4032455054824311e-5
517,28,1.403245413378329e-5
517,29,1.4032455096568697e-5
517,2,1.4032458154566996e-5
517,30,1.4032455014856282e-5
517,3,1.4032454067169908e-5
517,4,1.4032454717316512e-5
517,5,1.4032444910050401e-5
517,6,1.4032455445622816e-5
517,7,1.4032455054824311e-5
517,8,1.4032455361245866e-5
517,9,1.4032455227130924e-5
518,10,1.4032453460544048e-5
518,11,1.4032455198709215e-5
518,12,1.4032455228019103e-5
518,13,1.4032455180057468e-5
518,14,1.4032453883316975e-5
518,15,1.4032454946466544e-5
518,16,1.4032455273316202e-5
518,17,1.4032453118595356e-5
518,18,1.403245620146265e-5
518,19,1.40324553310478e-5
518,1,1.4032455188051074e-5
518,20,1.4032455275092559e-5
518,21,1.403245452102908e-5
518,22,1.4032454919821191e-5
518,23,1.4032455047718884e-5
518,24,1.4032455079693307e-5
518,25,1.4032454592971533e-5
518,26,1.4032455203150107e-5
518,27,1.403245506104156e-5
518,28,1.4032455923462805e-5
518,29,1.4032455168511149e-5
518,2,1.4032454496160085e-5
518,30,1.403245519604468e-5
518,3,1.403246035547312e-5
518,4,1.403245526887531e-5
518,5,1.4032452659407113e-5
518,6,1.4032457991142167e-5
518,7,1.40324554092075e-5
518,8,1.4032455068146987e-5
518,9,1.403245508946327e-5
519,10,1.4032456658874537e-5
519,11,1.4032455052159776e-5
519,12,1.4032455326606907e-5
519,13,1.4032455109003195e-5
519,14,1.4032456507884206e-5
519,15,1.403245391973229e-5
519,16,1.4032455099233232e-5
519,17,1.4032454460632948e-5
519,18,1.4032452875234469e-5
519,19,1.4032453867329764e-5
519,1,1.4032455096568697e-5
519,20,1.4032454804357997e-5
519,21,1.403245484787874e-5
519,22,1.403245521824914e-5
519,23,1.403245493758476e-5
519,24,1.4032455146306688e-5
519,25,1.4032455717405412e-5
519,26,1.4032455252888099e-5
519,27,1.4032454391355031e-5
519,28,1.4032454610735101e-5
519,29,1.4032455227130924e-5
519,2,1.4032456542523164e-5
519,30,1.403245520137375e-5
519,3,1.4032455777801545e-5
519,4,1.4032455140977618e-5
519,5,1.4032433030664038e-5
519,6,1.4032456816082117e-5
519,7,1.4032454977552788e-5
519,8,1.4032455151635759e-5
519,9,1.4032455834644963e-5
520,10,1.4032453896639652e-5
520,11,1.403245525732899e-5
520,12,1.4032454947354722e-5
520,13,1.4032455104562302e-5
520,14,1.4032455105450481e-5
520,15,1.4032452630985404e-5
520,16,1.4032455138313082e-5
520,17,1.403245300402034e-5
520,18,1.4032454303425368e-5
520,19,1.4032454425105811e-5
520,1,1.403245513387219e-5
520,20,1.40324528574709e-5
520,21,1.4032457017698619e-5
520,22,1.4032455102785946e-5
520,23,1.4032455236012709e-5
520,24,1.4032455082357842e-5
520,25,1.4032457335666493e-5
520,26,1.4032454932255689e-5
520,27,1.4032455335488692e-5
520,28,1.4032455091239626e-5
520,29,1.4032455158741186e-5
520,2,1.403245472353376e-5
520,30,1.4032455233348173e-5
520,3,1.403245619080451e-5
520,4,1.4032455174728398e-5
520,5,1.4032455560197832e-5
520,6,1.4032455987411652e-5
520,7,1.4032455334600513e-5
520,8,1.4032454829226992e-5
520,9,1.4032455118773157e-5
521,10,1.4032453276691115e-5
521,11,1.4032455269763489e-5
521,12,1.4032455065482452e-5
521,13,1.403245505571249e-5
521,14,1.403245686493193e-5
521,15,1.4032453838019876e-5
521,16,1.4032454942025652e-5
521,17,9.35496968867966e-6
521,18,1.4032455457169135e-5
521,19,1.4032454837220598e-5
521,1,1.4032454935808403e-5
521,20,1.4032454163093178e-5
521,21,1.4032453163892455e-5
521,22,1.403245523512453e-5
521,23,1.4032455039725278e-5
521,24,1.4032455046830705e-5
521,25,1.4032459306534406e-5
521,26,1.4032455343482297e-5
521,27,1.403245504949524e-5
521,28,9.354969694896909e-6
521,29,1.4032455275980737e-5
521,2,1.4032454913603942e-5
521,30,1.4032455163182078e-5
521,3,1.4032456931545312e-5
521,4,1.4032455073476058e-5
521,5,1.4032457058554826e-5
521,6,1.403245577513701e-5
521,7,1.4032455119661336e-5
521,8,1.4032455037060743e-5
521,9,1.403245322340041e-5
522,10,1.4032454316748044e-5
522,11,1.403245507258788e-5
522,12,1.40324549482429e-5
522,13,1.4032455061929738e-5
522,14,1.4032455575296865e-5
522,15,1.4032453984569315e-5
522,16,1.4032455053936133e-5
522,17,1.4032450438961064e-5
522,18,1.4032455183610182e-5
522,19,1.4032455641022068e-5
522,1,1.4032454724421939e-5
522,20,1.4032452877010826e-5
522,21,1.4032454310530795e-5
522,22,1.4032454878964984e-5
522,23,1.4032455053936133e-5
522,24,1.4032455107226838e-5
522,25,1.4032455337265048e-5
522,26,1.4032455041501635e-5
522,27,1.4032455048607062e-5
522,28,1.4032455109003195e-5
522,29,1.4032455228019103e-5
522,2,1.4032457113621888e-5
522,30,1.4032455267987132e-5
522,3,1.403245514541851e-5
522,4,1.4032455371904007e-5
522,5,1.4032445087686085e-5
522,6,1.403245665709818e-5
522,7,1.4032455007750855e-5
522,8,1.4032455192491966e-5
522,9,1.4032454280332729e-5
523,10,1.4032453649726051e-5
523,11,1.403245504949524e-5
523,12,1.403245520137375e-5
523,13,1.4032455054824311e-5
523,14,1.4032456658874537e-5
523,15,1.4032455582402292e-5
523,16,1.4032455136536726e-5
523,17,1.4032454676460304e-5
523,18,1.4032456045143249e-5
523,19,1.4032452623879976e-5
523,1,1.4032455273316202e-5
523,20,1.4032454716428333e-5
523,21,1.4032452948953278e-5
523,22,1.4032455333712335e-5
523,23,1.4032455170287506e-5
523,24,1.4032454908274872e-5
523,25,1.4032455773360653e-5
523,26,1.4032455264434418e-5
523,27,1.403245512854312e-5
523,28,1.4032454273227302e-5
523,29,1.403245516762297e-5
523,2,1.4032456313373132e-5
523,30,1.4032455051271597e-5
523,3,9.354970219810355e-6
523,4,1.4032454974888253e-5
523,5,1.4032452726908673e-5
523,6,1.4032455578849579e-5
523,7,1.4032454928702975e-5
523,8,1.403245504949524e-5
523,9,1.4032455716517234e-5
524,10,1.4032454164869534e-5
524,11,1.4032455170287506e-5
524,12,1.4032455060153382e-5
524,13,1.4032455095680518e-5
524,14,1.4032454398460459e-5
524,15,1.4032454115131543e-5
524,16,1.4032454982881859e-5
524,17,1.4032454155099572e-5
524,18,1.4032455275980737e-5
524,19,1.4032455187162896e-5
524,1,1.403245504416617e-5
524,20,1.4032454638268632e-5
524,21,1.4032455142753975e-5
524,22,1.4032455031731672e-5
524,23,1.403245509479234e-5
524,24,1.4032455056600668e-5
524,25,1.403245583109225e-5
524,26,1.4032455129431298e-5
524,27,1.403245517916929e-5
524,28,1.4032455090351448e-5
524,29,1.4032455103674124e-5
524,2,1.4032455580625935e-5
524,30,1.4032454894952195e-5
524,3,1.4032455287527057e-5
524,4,1.4032455159629365e-5
524,5,1.4032460289747917e-5
524,6,1.4032453978352066e-5
524,7,1.4032455175616576e-5
524,8,1.4032455317725123e-5
524,9,1.4032455793788756e-5
525,10,1.4032453708345827e-5
525,11,1.4032454918044834e-5
525,12,1.4032455059265203e-5
525,13,1.4032455011303568e-5
525,14,1.4032457645640761e-5
525,15,1.4032455283086165e-5
525,16,1.4032455558421475e-5
525,17,1.403245249775864e-5
525,18,1.403245495446015e-5
525,19,1.4032452130940953e-5
525,1,1.4032455214696427e-5
525,20,1.4032454436652131e-5
525,21,1.4032454972223718e-5
525,22,1.4032455067258809e-5
525,23,1.403245529729702e-5
525,24,1.4032455231571817e-5
525,25,1.4032453949042178e-5
525,26,1.4032454435763952e-5
525,27,1.4032455243118136e-5
525,28,1.4032455944779088e-5
525,29,1.4032455309731517e-5
525,2,1.4032455540657907e-5
525,30,1.4032455185386539e-5
525,3,1.4032455672996491e-5
525,4,1.403245508946327e-5
525,5,1.4032420076581786e-5
525,6,1.4032454811463424e-5
525,7,1.4032454828338814e-5
525,8,1.4032454821233387e-5
525,9,1.4032455385226683e-5
526,10,1.4032454941137473e-5
526,11,1.403245512854312e-5
526,12,1.4032455155188472e-5
526,13,1.4032454698664765e-5
526,14,1.4032455929680054e-5
526,15,1.4032454664913985e-5
526,16,1.4032455030843494e-5
526,17,1.403245483011517e-5
526,18,1.4032456350676625e-5
526,19,1.4032454407342243e-5
526,1,1.4032454983770037e-5
526,20,1.4032454728862831e-5
526,21,1.4032453986345672e-5
526,22,1.4032455584178649e-5
526,23,1.4032455069923344e-5
526,24,1.4032454934920224e-5
526,25,1.4032454463297483e-5
526,26,1.4032455148083045e-5
526,27,1.4032455115220444e-5
526,28,1.403245458320157e-5
526,29,1.403245515696483e-5
526,2,1.4032454923373905e-5
526,30,1.4032455232459995e-5
526,3,1.4032455977641689e-5
526,4,1.4032455406542965e-5
526,5,1.4032430093458004e-5
526,6,1.4032455948331801e-5
526,7,1.4032455228907281e-5
526,8,1.4032455475820882e-5
526,9,1.4032454831891528e-5
527,10,1.4032454096479796e-5
527,11,1.4032455267987132e-5
527,12,1.4032455214696427e-5
527,13,1.4032455228019103e-5
527,14,1.4032454811463424e-5
527,15,1.403245402098463e-5
527,16,1.4032455053936133e-5
527,17,1.403245485853688e-5
527,18,1.4032451218781716e-5
527,19,1.4032453894863295e-5
527,1,1.4032455105450481e-5
527,20,1.4032454809687067e-5
527,21,1.4032454165757713e-5
527,22,1.4032455059265203e-5
527,23,1.403245495978922e-5
527,24,1.4032455164958435e-5
527,25,1.4032455450063708e-5
527,26,1.4032454751067291e-5
527,27,1.4032455228907281e-5
527,28,1.4032454005885597e-5
527,29,1.4032454978440967e-5
527,2,1.403245814124432e-5
527,30,1.4032455323942372e-5
527,3,1.4032455820434109e-5
527,4,1.4032455077028771e-5
527,5,1.4032458222068556e-5
527,6,1.4032452957835062e-5
527,7,1.4032454869195021e-5
527,8,1.403245507258788e-5
527,9,1.4032454823897922e-5
528,10,1.4032455466939098e-5
528,11,1.4032455132095834e-5
528,12,1.4032455138313082e-5
528,13,1.4032455186274717e-5
528,14,1.4032453823809021e-5
528,15,1.403245357689542e-5
528,16,1.4032455307066982e-5
528,17,1.4032453207413198e-5
528,18,1.4032454235923808e-5
528,19,1.4032454887846768e-5
528,1,1.4032455194268323e-5
528,20,1.4032452910761606e-5
528,21,1.4032456086887635e-5
528,22,1.40324548700832e-5
528,23,1.4032455122325871e-5
528,24,1.4032454844326026e-5
528,25,1.4032454556556218e-5
528,26,1.4032455030843494e-5
528,27,1.4032455033508029e-5
528,28,1.4032455703194557e-5
528,29,1.4032455114332265e-5
528,2,1.4032457128720921e-5
528,30,1.4032455144530331e-5
528,3,1.4032455966983548e-5
528,4,1.4032455176504754e-5
528,5,1.4032432251731564e-5
528,6,1.4032456918222636e-5
528,7,1.4032455299961555e-5
528,8,1.4032455068146987e-5
528,9,1.4032454314971687e-5
529,10,1.4032454211054812e-5
529,11,1.4032455393220289e-5
529,12,1.403245506637063e-5
529,13,1.4032455003309963e-5
529,14,1.4032456638446433e-5
529,15,1.4032455270651667e-5
529,16,1.403245518982743e-5
529,17,1.4032453378831633e-5
529,18,1.4032451364442977e-5
529,19,1.4032456021162432e-5
529,1,1.4032454925150262e-5
529,20,1.4032454952683793e-5
529,21,1.4032454374479642e-5
529,22,1.403245505571249e-5
529,23,1.403245508946327e-5
529,24,1.4032455020185353e-5
529,25,1.4032455124990406e-5
529,26,1.4032455109003195e-5
529,27,1.4032455186274717e-5
529,28,9.354969726871332e-6
529,29,1.403245510012141e-5
529,2,1.4032454905610336e-5
529,30,1.403245554421062e-5
529,3,1.403245571296452e-5
529,4,1.4032454958901042e-5
529,5,1.4032423223397927e-5
529,6,1.4032454052070875e-5
529,7,1.4032455238677244e-5
529,8,1.4032455186274717e-5
529,9,1.4032454475731981e-5
530,10,1.4032453909962328e-5
530,11,1.4032455025514423e-5
530,12,1.4032455304402447e-5
530,13,1.403245522446639e-5
530,14,1.4032452074097534e-5
530,15,1.4032454154211393e-5
530,16,1.4032455204926464e-5
530,17,1.4032453321988214e-5
530,18,1.4032454259016447e-5
530,19,1.4032454917156656e-5
530,1,1.4032455238677244e-5
530,20,1.4032455584178649e-5
530,21,1.4032452722467781e-5
530,22,1.4032454996204535e-5
530,23,1.4032455155188472e-5
530,24,1.4032455377233077e-5
530,25,1.4032454646262238e-5
530,26,1.4032455176504754e-5
530,27,1.403245516762297e-5
530,28,1.4032457632318085e-5
530,29,1.4032455061929738e-5
530,2,1.4032456306267704e-5
530,30,1.4032455008639033e-5
530,3,1.4032456052248676e-5
530,4,1.4032454934032046e-5
530,5,1.40324312871698e-5
530,6,1.4032453198531414e-5
530,7,1.4032455124990406e-5
530,8,1.4032455431411961e-5
530,9,1.4032455698753665e-5
531,10,1.4032454529022687e-5
531,11,1.4032454933143867e-5
531,12,1.4032455260881704e-5
531,13,1.4032455136536726e-5
531,14,1.403245673614606e-5
531,15,1.4032454061840838e-5
531,16,1.403245515607665e-5
531,17,1.4032454012102846e-5
531,18,1.4032453290013791e-5
531,19,1.4032455238677244e-5
531,1,1.4032455016632639e-5
531,20,1.4032455335488692e-5
531,21,1.4032451125522982e-5
531,22,1.403245486386595e-5
531,23,1.4032455136536726e-5
531,24,1.403245539854936e-5
531,25,1.4032454410894957e-5
531,26,1.4032455204926464e-5
531,27,1.4032455252888099e-5
531,28,1.4032454156875929e-5
531,29,1.403245522357821e-5
531,2,1.403246760567356e-5
531,30,1.4032455335488692e-5
531,3,1.4032455731616267e-5
531,4,1.4032454974000075e-5
531,5,1.4032416498110933e-5
531,6,1.4032454889623125e-5
531,7,1.4032455039725278e-5
531,8,1.4032455018408996e-5
531,9,1.4032456368440194e-5
532,10,1.4032453840684411e-5
532,11,1.4032455053047954e-5
532,12,1.403245517916929e-5
532,13,1.403245510633866e-5
532,14,1.4032456081558564e-5
532,15,1.4032454724421939e-5
532,16,9.354970129216156e-6
532,17,1.4032453569789993e-5
532,18,1.403245539233211e-5
532,19,1.4032454316748044e-5
532,1,1.4032455315060588e-5
532,20,1.40324546560322e-5
532,21,1.4032454114243365e-5
532,22,1.4032455130319477e-5
532,23,1.4032455329271443e-5
532,24,1.4032455103674124e-5
532,25,1.4032454816792495e-5
532,26,1.4032455090351448e-5
532,27,1.4032455122325871e-5
532,28,1.403245500508632e-5
532,29,1.4032455113444087e-5
532,2,9.354971733266382e-6
532,30,1.4032455126766763e-5
532,3,1.4032455333712335e-5
532,4,1.4032455037948921e-5
532,5,1.4032446657985531e-5
532,6,1.4032455961654478e-5
532,7,1.4032455254664455e-5
532,8,1.403245553888155e-5
532,9,1.4032455366574936e-5
533,10,1.403245602737968e-5
533,11,1.4032455069923344e-5
533,12,1.4032455193380144e-5
533,13,1.4032454908274872e-5
533,14,1.4032457743340387e-5
533,15,1.4032456626011935e-5
533,16,1.4032455102785946e-5
533,17,1.4032453343304496e-5
533,18,1.403245452724633e-5
533,19,1.4032454292767227e-5
533,1,1.4032454744850043e-5
533,20,1.4032454200396671e-5
533,21,1.4032452207324297e-5
533,22,1.4032455343482297e-5
533,23,1.4032455105450481e-5
533,24,1.4032455057488846e-5
533,25,1.403245543230014e-5
533,26,1.4032455104562302e-5
533,27,1.4032455242229958e-5
533,28,1.4032454934032046e-5
533,29,1.403245505571249e-5
533,2,1.403245563391664e-5
533,30,1.4032454955348328e-5
533,3,1.4032457195334302e-5
533,4,1.4032455191603788e-5
533,5,1.403245231301753e-5
533,6,1.403245574138623e-5
533,7,1.403245472975101e-5
533,8,1.403245512321405e-5
533,9,1.4032453210965912e-5
534,10,1.4032456003398863e-5
534,11,1.4032455270651667e-5
534,12,1.403245504949524e-5
534,13,1.403245522446639e-5
534,14,1.4032455613488537e-5
534,15,1.4032453499623898e-5
534,16,1.4032455260881704e-5
534,17,1.4032454082268941e-5
534,18,1.403245507791695e-5
534,19,1.4032454731527366e-5
534,1,1.4032455241341779e-5
534,20,1.4032453510282039e-5
534,21,1.4032453055534688e-5
534,22,1.4032455386114862e-5
534,23,1.4032454977552788e-5
534,24,1.403245522357821e-5
534,25,1.4032458724777541e-5
534,26,1.4032455071699701e-5
534,27,1.4032454904722158e-5
534,28,1.4032454969559183e-5
534,29,1.4032455327495086e-5
534,2,1.403245809061815e-5
534,30,9.354970115005301e-6
534,3,1.4032454367374214e-5
534,4,1.403245517916929e-5
534,5,1.4032432548383156e-5
534,6,1.4032456426171791e-5
534,7,9.354970066155488e-6
534,8,1.4032454857648702e-5
534,9,1.4032455578849579e-5
535,10,1.4032454726198296e-5
535,11,1.4032455236900887e-5
535,12,1.4032455103674124e-5
535,13,1.4032455247559028e-5
535,14,1.4032457603896376e-5
535,15,1.4032455254664455e-5
535,16,1.4032454807022532e-5
535,17,1.4032453955259427e-5
535,18,1.4032454126677862e-5
535,19,1.4032454381585069e-5
535,1,1.4032455151635759e-5
535,20,1.4032452894774394e-5
535,21,1.4032456121526593e-5
535,22,1.4032454838996955e-5
535,23,1.4032455034396207e-5
535,24,1.4032455093904161e-5
535,25,1.4032456607360189e-5
535,26,1.4032455024626245e-5
535,27,1.4032454602741495e-5
535,28,1.4032454855872345e-5
535,29,1.4032455448287351e-5
535,2,1.4032457492874073e-5
535,30,1.4032454968671004e-5
535,3,1.4032453990786564e-5
535,4,1.4032455151635759e-5
535,5,1.4032450590839574e-5
535,6,1.4032453201195949e-5
535,7,1.4032455113444087e-5
535,8,1.4032455074364236e-5
535,9,1.4032454660473093e-5
536,10,1.40324501041178e-5
536,11,1.4032455199597393e-5
536,12,1.4032455228907281e-5
536,13,1.4032455210255534e-5
536,14,1.4032455619705786e-5
536,15,1.4032455046830705e-5
536,16,1.4032455054824311e-5
536,17,1.4032452376966376e-5
536,18,1.403245421816024e-5
536,19,1.4032449965561966e-5
536,1,1.4032455047718884e-5
536,20,1.40324545778725e-5
536,21,1.4032454143553252e-5
536,22,1.4032455084134199e-5
536,23,1.4032455114332265e-5
536,24,1.4032454924262083e-5
536,25,1.4032453441004122e-5
536,26,1.403245460540603e-5
536,27,1.4032455211143713e-5
536,28,1.4032453982792958e-5
536,29,1.4032455014856282e-5
536,2,1.4032456819634831e-5
536,30,1.4032454997092714e-5
536,3,1.4032454509482761e-5
536,4,1.4032455137424904e-5
536,5,1.403243310793556e-5
536,6,1.4032454984658216e-5
536,7,1.4032455214696427e-5
536,8,1.403245972575462e-5
536,9,1.40324538246972e-5
537,10,1.4032455728951732e-5
537,11,1.403245532483055e-5
537,12,1.4032455612600359e-5
537,13,1.4032455134760369e-5
537,14,1.4032457288593037e-5
537,15,1.4032453447221371e-5
537,16,1.4032455193380144e-5
537,17,1.403245336906167e-5
537,18,1.4032454930479332e-5
537,19,1.4032454727086474e-5
537,1,1.4032454803469818e-5
537,20,1.4032454653367665e-5
537,21,1.4032454012102846e-5
537,22,1.4032455041501635e-5
537,23,1.403245518449836e-5
537,24,1.4032455215584605e-5
537,25,1.4032454404677708e-5
537,26,1.4032455126766763e-5
537,27,1.403245501041539e-5
537,28,1.4032456197021759e-5
537,29,1.4032455013079925e-5
537,2,1.4032456984836017e-5
537,30,1.403245516762297e-5
537,3,1.4032453893086938e-5
537,4,1.4032454936696581e-5
537,5,1.403243964492873e-5
537,6,1.4032455186274717e-5
537,7,1.4032455239565422e-5
537,8,1.4032454991763643e-5
537,9,1.403245440378953e-5
538,10,1.4032453799828204e-5
538,11,1.4032455004198141e-5
538,12,1.40324551169968e-5
538,13,1.4032454807022532e-5
538,14,1.4032456487456102e-5
538,15,1.4032454816792495e-5
538,16,1.403245498199368e-5
538,17,1.4032454789258964e-5
538,18,1.4032454224377489e-5
538,19,1.403245490383398e-5
538,1,1.4032455138313082e-5
538,20,1.4032455065482452e-5
538,21,1.403245403253095e-5
538,22,1.4032455236012709e-5
538,23,1.4032455287527057e-5
538,24,1.4032455339929584e-5
538,25,1.4032454044965448e-5
538,26,1.4032455217360962e-5
538,27,1.4032455080581485e-5
538,28,1.4032455561974189e-5
538,29,1.4032455254664455e-5
538,2,1.4032456738810595e-5
538,30,1.4032455209367356e-5
538,3,1.4032457551493849e-5
538,4,1.403245515074758e-5
538,5,1.4032436114419511e-5
538,6,1.4032454725310117e-5
538,7,1.4032455035284386e-5
538,8,1.4032452662959827e-5
538,9,1.4032454792811677e-5
539,10,1.4032454574319786e-5
539,11,1.4032455371015828e-5
539,12,1.4032454885182233e-5
539,13,1.4032455042389813e-5
539,14,1.4032454772383574e-5
539,15,1.4032455396773003e-5
539,16,1.403245502196171e-5
539,17,1.4032453964141212e-5
539,18,1.4032452752665847e-5
539,19,1.403245417908039e-5
539,1,1.4032455185386539e-5
539,20,1.4032454726198296e-5
539,21,1.4032454265233696e-5
539,22,1.4032455053936133e-5
539,23,1.4032454958901042e-5
539,24,1.403245523512453e-5
539,25,1.4032454227930202e-5
539,26,1.4032455197821037e-5
539,27,1.4032455365686758e-5
539,28,1.4032455266210775e-5
539,29,1.4032455029955315e-5
539,2,1.403245589859381e-5
539,30,1.4032455254664455e-5
539,3,1.4032452530621242e-5
539,4,1.4032454825674279e-5
539,5,1.4032400186714256e-5
539,6,1.4032454251022841e-5
539,7,1.4032455226242746e-5
539,8,1.4032455183610182e-5
539,9,1.403245536479858e-5
540,10,1.4032455071699701e-5
540,11,1.4032455109891373e-5
540,12,1.4032455153412116e-5
540,13,1.4032454928702975e-5
540,14,1.4032456189916331e-5
540,15,1.4032456356893874e-5
540,16,1.4032454958012863e-5
540,17,1.4032453713674897e-5
540,18,1.4032455666779242e-5
540,19,1.403245427411548e-5
540,1,1.4032454951795614e-5
540,20,1.4032454921597548e-5
540,21,9.354969461305984e-6
540,22,1.4032455135648547e-5
540,23,1.4032455214696427e-5
540,24,1.4032455006862676e-5
540,25,1.4032452738454992e-5
540,26,1.4032455135648547e-5
540,27,1.4032454911827585e-5
540,28,1.4032455350587725e-5
540,29,1.4032455006862676e-5
540,2,1.4032455784906972e-5
540,30,1.4032455178281111e-5
540,3,1.4032454012991025e-5
540,4,1.4032455281309808e-5
540,5,1.4032435441180269e-5
540,6,1.4032455506018948e-5
540,7,1.4032454978440967e-5
540,8,1.4032455352364082e-5
540,9,1.4032454491719193e-5
541,10,1.4032454162205e-5
541,11,1.4032455181833825e-5
541,12,1.4032455117884979e-5
541,13,1.4032455092127805e-5
541,14,1.403245660647201e-5
541,15,1.4032454339840683e-5
541,16,1.4032454898504909e-5
541,17,1.4032452561707487e-5
541,18,1.4032454929591154e-5
541,19,1.4032453888646046e-5
541,1,1.4032455090351448e-5
541,20,1.4032455511348019e-5
