Time,Scenario,Residual
390,9,1.0854849487706986e-5
391,10,1.0854849234576136e-5
391,11,1.0854858889075558e-5
391,12,1.0854849191943572e-5
391,13,1.0854848907726478e-5
391,14,1.0854849439745351e-5
391,15,1.0854848397912065e-5
391,16,1.0854849189279037e-5
391,17,1.0854849983310544e-5
391,18,1.085484787832769e-5
391,19,1.0854847848129623e-5
391,1,1.0854849252339704e-5
391,20,1.0854847950270141e-5
391,21,1.0854849439745351e-5
391,22,1.0854852039443585e-5
391,23,1.0854848961017183e-5
391,24,1.0854853532471509e-5
391,25,1.0854848859764843e-5
391,26,1.0854848927266403e-5
391,27,1.0854849199937178e-5
391,28,1.0854848775387893e-5
391,29,1.0854848960129004e-5
391,2,1.0854848477848122e-5
391,30,1.0854848166097497e-5
391,3,1.0854843599972241e-5
391,4,1.085484945129167e-5
391,5,1.0854840788887543e-5
391,6,1.0854849111119336e-5
391,7,1.0854849045394133e-5
391,8,1.08548507382622e-5
391,9,1.0854850031272179e-5
392,10,1.0854848551566931e-5
392,11,1.0854849196384464e-5
392,12,1.0854832345863485e-5
392,13,1.0854849039176884e-5
392,14,1.0854847783292598e-5
392,15,1.0854850038377606e-5
392,16,1.0854850925667847e-5
392,17,1.0854840680529776e-5
392,18,1.0854847392494094e-5
392,19,1.0854849008090639e-5
392,1,1.0854848814467744e-5
392,20,1.0854848117247684e-5
392,21,1.0854848697228192e-5
392,22,1.0854849089803054e-5
392,23,1.0854852034114515e-5
392,24,1.0854849063157701e-5
392,25,1.0854849671559919e-5
392,26,1.0854849146646472e-5
392,27,1.0854849605834715e-5
392,28,1.085484815277482e-5
392,29,1.0854849246122455e-5
392,2,1.085484918217361e-5
392,30,1.0854849227470709e-5
392,3,1.085484939000736e-5
392,4,1.0854848959240826e-5
392,5,1.0854851392849696e-5
392,6,1.0854847981356386e-5
392,7,1.0854849163521862e-5
392,8,1.0854848972563502e-5
392,9,1.085484895657629e-5
393,10,1.085484858620589e-5
393,11,1.0854853061736947e-5
393,12,1.0854849041841419e-5
393,13,1.0854849470831596e-5
393,14,1.0854848958352648e-5
393,15,1.0854849674224454e-5
393,16,1.0854849657349064e-5
393,17,1.0854849647579101e-5
393,18,1.0854847340979745e-5
393,19,1.0854848673247375e-5
393,1,1.0854849363362007e-5
393,20,1.0854848863317557e-5
393,21,1.0854850104990987e-5
393,22,1.0854857788622496e-5
393,23,1.085484896279354e-5
393,24,1.0854849492147878e-5
393,25,1.0854849840313818e-5
393,26,1.085484897966893e-5
393,27,1.0854849031183278e-5
393,28,1.0854848365937642e-5
393,29,1.0854849210595319e-5
393,2,1.0854848761177038e-5
393,30,1.0854850342134625e-5
393,3,1.085484482032939e-5
393,4,1.0854848735419864e-5
393,5,1.085485744400927e-5
393,6,1.0854848298436082e-5
393,7,1.0854848976116216e-5
393,8,1.0854851375086128e-5
393,9,1.0854849183061788e-5
394,10,1.0854847498187326e-5
394,11,1.0854848971675324e-5
394,12,1.0854827602990724e-5
394,13,1.0854848595975852e-5
394,14,1.0854847655394906e-5
394,15,1.0854849791464005e-5
394,16,1.0854850644115288e-5
394,17,1.085484887308752e-5
394,18,1.0854849641361852e-5
394,19,1.0854850085451062e-5
394,1,1.0854848929930938e-5
394,20,1.0854848015107166e-5
394,21,1.0854849744390549e-5
394,22,1.0854848847330345e-5
394,23,1.0854849969987868e-5
394,24,1.0854848927266403e-5
394,25,1.0854849503694197e-5
394,26,1.0854849382013754e-5
394,27,1.085484885621213e-5
394,28,1.0854850011732253e-5
394,29,1.0854848460972732e-5
394,2,1.0854849961994262e-5
394,30,1.0854848710550868e-5
394,3,1.0854848219388202e-5
394,4,1.085484903562417e-5
394,5,1.0854876499877264e-5
394,6,1.0854848420116525e-5
394,7,1.0854854552100335e-5
394,8,1.0854849020525137e-5
394,9,1.0854848993879784e-5
395,10,1.0854848588870425e-5
395,11,1.0854851236530294e-5
395,12,1.0854849000097033e-5
395,13,1.0854849193719929e-5
395,14,1.0854849067598593e-5
395,15,1.0854863065290488e-5
395,16,1.0854849218588924e-5
395,17,1.0854848391694816e-5
395,18,1.0854846050456501e-5
395,19,1.0854847916519361e-5
395,1,1.085484879936871e-5
395,20,1.085485121077312e-5
395,21,1.0854855587716372e-5
395,22,1.0854849582742077e-5
395,23,1.0854849089803054e-5
395,24,1.0854849267438738e-5
395,25,1.0854850259534032e-5
395,26,1.0854849100461195e-5
395,27,1.0854848971675324e-5
395,28,1.0854848870422984e-5
395,29,1.0854848812691387e-5
395,2,1.0854849024966029e-5
395,30,1.0854849098684838e-5
395,3,1.0854849261221489e-5
395,4,1.0854848410346563e-5
395,5,1.0854841019813932e-5
395,6,1.0854848487618085e-5
395,7,1.0854849321617621e-5
395,8,1.0854856034470117e-5
395,9,1.0854850548192019e-5
396,10,1.0854847373842347e-5
396,11,1.085484910312573e-5
396,12,1.085480292051244e-5
396,13,1.0854849237240671e-5
396,14,1.0854849133323796e-5
396,15,1.0854848935260009e-5
396,16,1.085484899032707e-5
396,17,1.085484943441628e-5
396,18,1.085484933938119e-5
396,19,1.0854848806474138e-5
396,1,1.0854848948582685e-5
396,20,1.0854839720408904e-5
396,21,1.085484923279978e-5
396,22,1.0854849420205426e-5
396,23,1.08548498616301e-5
396,24,1.0854848846442167e-5
396,25,1.085484846274909e-5
396,26,1.0854852074082544e-5
396,27,1.0854850494901314e-5
396,28,1.0854849102237552e-5
396,29,1.0854848598640388e-5
396,2,1.0854851010044797e-5
396,30,1.0854847987573635e-5
396,3,1.0854846104635385e-5
396,4,1.0854848986774357e-5
396,5,1.0854864659570751e-5
396,6,1.085484980034579e-5
396,7,1.0854850282626671e-5
396,8,1.0854848957464469e-5
396,9,1.0854848961905361e-5
397,10,1.0854848548014218e-5
397,11,1.0854852860120445e-5
397,12,1.0854848992991606e-5
397,13,1.085484888374566e-5
397,14,1.0854850585495512e-5
397,15,1.0854860393649801e-5
397,16,1.0854849027630564e-5
397,17,1.0854849697317093e-5
397,18,1.0854847887209473e-5
397,19,1.085484826557348e-5
397,1,1.0854848650154736e-5
397,20,1.0854849062269523e-5
397,21,1.0854848028429842e-5
397,22,1.0854849803898503e-5
397,23,1.0854848950359042e-5
397,24,1.085484918750268e-5
397,25,1.0854849078256734e-5
397,26,1.0854849143981937e-5
397,27,1.0854847581676097e-5
397,28,1.08548476926984e-5
397,29,1.085484890595012e-5
397,2,1.0854849225694352e-5
397,30,1.0854849062269523e-5
397,3,1.0854849888275453e-5
397,4,1.085484895124722e-5
397,5,1.0854850041042141e-5
397,6,1.0854848845553988e-5
397,7,1.085484918217361e-5
397,8,1.085484953566862e-5
397,9,1.0854843886853871e-5
398,10,1.0854848465413625e-5
398,11,1.0854849090691232e-5
398,12,1.0854848952135399e-5
398,13,1.0854848759400682e-5
398,14,1.0854849158192792e-5
398,15,1.0854849477048845e-5
398,16,1.0854848548902396e-5
398,17,1.085484832774597e-5
398,18,1.0854849733732408e-5
398,19,1.0854848784269677e-5
398,1,1.0854848461860911e-5
398,20,1.0854845722718665e-5
398,21,1.085484896812261e-5
398,22,1.0854849143981937e-5
398,23,1.0854848781605142e-5
398,24,1.0854848834895847e-5
398,25,1.0854847863228656e-5
398,26,1.0854848980557108e-5
398,27,1.0854849190167215e-5
398,28,1.0854848718544474e-5
398,29,1.0854848763841574e-5
398,2,1.0854848701669084e-5
398,30,1.0854850068575672e-5
398,3,1.0854850084562884e-5
398,4,1.0854849213259854e-5
398,5,1.08548458035429e-5
398,6,1.0854848915720083e-5
398,7,1.0854850027719465e-5
398,8,1.0854849063157701e-5
398,9,1.085484942908721e-5
399,10,1.0854849955777013e-5
399,11,1.085484914842283e-5
399,12,1.0854848838448561e-5
399,13,1.0854849289643198e-5
399,14,1.0854848745189827e-5
399,15,1.0854848200736456e-5
399,16,1.0854848592423139e-5
399,17,1.0854849229247066e-5
399,18,1.085484556195837e-5
399,19,1.0854848824237706e-5
399,1,1.0854849058716809e-5
399,20,1.0854849580077541e-5
399,21,1.0854849864294636e-5
399,22,1.0854857532827111e-5
399,23,1.0854848966346253e-5
399,24,1.0854848862429378e-5
399,25,1.0854849223029817e-5
399,26,1.0854849023189672e-5
399,27,1.0854848984109822e-5
399,28,1.0854848668806483e-5
399,29,1.0854849105790265e-5
399,2,1.0854849778141329e-5
399,30,1.0854848506269832e-5
399,3,1.0854849296748625e-5
399,4,1.0854848970787145e-5
399,5,1.0854845077012953e-5
399,6,1.0854849528563193e-5
399,7,1.0854847593222416e-5
399,8,1.0854848842889453e-5
399,9,1.0854849620933749e-5
400,10,1.0854848737196221e-5
400,11,1.0854849093355767e-5
400,12,1.0854848821573171e-5
400,13,1.0854849562313973e-5
400,14,1.085484737206599e-5
400,15,1.0854848757624325e-5
400,16,1.0854849227470709e-5
400,17,1.0854847876551332e-5
400,18,1.0854849194608107e-5
400,19,1.0854849517905052e-5
400,1,1.0854848952135399e-5
400,20,1.0854848938812722e-5
400,21,1.0854850422958862e-5
400,22,1.0854848946806328e-5
400,23,1.085484894591815e-5
400,24,1.0854848791375105e-5
400,25,1.0854848632391167e-5
400,26,1.0854848859764843e-5
400,27,1.0854849239017028e-5
400,28,1.0854848553343288e-5
400,29,1.085484769802747e-5
400,2,1.085484872653808e-5
400,30,1.085484892282551e-5
400,3,1.0854848910391013e-5
400,4,1.0854849014307888e-5
400,5,1.0854831659301567e-5
400,6,1.085484955787308e-5
400,7,1.0854848784269677e-5
400,8,1.0854848981445286e-5
400,9,1.0854849842090175e-5
401,10,1.0854849096020303e-5
401,11,1.0854848918384619e-5
401,12,1.0854849004537925e-5
401,13,1.0854848812691387e-5
401,14,1.0854848616403956e-5
401,15,1.0854848405017492e-5
401,16,1.0854849156416435e-5
401,17,1.0854852138919568e-5
401,18,1.0854847707797433e-5
401,19,1.0854717326758134e-5
401,1,1.0854848950359042e-5
401,20,1.0854843974783535e-5
401,21,1.0854849090691232e-5
401,22,1.085484942375814e-5
401,23,1.0854849010755174e-5
401,24,1.0854849042729597e-5
401,25,1.085484939000736e-5
401,26,1.0854849025854207e-5
401,27,1.0854849094243946e-5
401,28,1.0854848810026851e-5
401,29,1.0854848877528411e-5
401,2,1.0854849877617312e-5
401,30,1.0854849090691232e-5
401,3,1.0854848867758449e-5
401,4,1.0854848727426258e-5
401,5,1.085484748397647e-5
401,6,1.0854849431751745e-5
401,7,1.0854849040065062e-5
401,8,1.0854848882857482e-5
401,9,1.0854847836583303e-5
402,10,1.0854848669694661e-5
402,11,1.08548491084548e-5
402,12,1.0854848879304768e-5
402,13,1.0854848864205735e-5
402,14,1.0854849056940452e-5
402,15,1.08548492319116e-5
402,16,1.0854848407682027e-5
402,17,1.0854849381125575e-5
402,18,1.0854849416652712e-5
402,19,1.0854848802921424e-5
402,1,1.085484891216737e-5
402,20,1.0854849032071456e-5
402,21,1.0854850476249567e-5
402,22,1.0854849242569742e-5
402,23,1.0854848932595473e-5
402,24,1.0854848357055857e-5
402,25,1.0854849539221334e-5
402,26,1.0854852225961054e-5
402,27,1.0854849253227883e-5
402,28,1.085484730456443e-5
402,29,1.0854848571995035e-5
402,2,1.08548487380844e-5
402,30,1.0854849289643198e-5
402,3,1.085485008101017e-5
402,4,1.0854849098684838e-5
402,5,1.0854848618180313e-5
402,6,1.0854848745189827e-5
402,7,1.0854847944052892e-5
402,8,1.0854849112895693e-5
402,9,1.0854850763131196e-5
403,10,1.085484888374566e-5
403,11,1.0854849049835025e-5
403,12,1.0854849213259854e-5
403,13,1.0854849517905052e-5
403,14,1.0854849075592199e-5
403,15,1.0854848720320831e-5
403,16,1.0854849371355613e-5
403,17,1.0854851669073184e-5
403,18,1.0854847952046498e-5
403,19,1.085485022667143e-5
403,1,1.0854849515240517e-5
403,20,1.0854840395424503e-5
403,21,1.0854848259356231e-5
403,22,1.0854848882857482e-5
403,23,1.085484899032707e-5
403,24,1.0854848977892573e-5
403,25,1.085484764207223e-5
403,26,1.0854848981445286e-5
403,27,1.0854848898844693e-5
403,28,1.0854847697139292e-5
403,29,1.0854849121777477e-5
403,2,1.0854849300301339e-5
403,30,1.0854849033847813e-5
403,3,1.0854848683017337e-5
403,4,1.0854848797592354e-5
403,5,1.08548487380844e-5
403,6,1.0854848311758758e-5
403,7,1.0854849029406921e-5
403,8,1.0854849191943572e-5
403,9,1.0854849056052274e-5
404,10,1.0854849250563348e-5
404,11,1.0854849024966029e-5
404,12,1.0854849072039485e-5
404,13,1.0854849017860602e-5
404,14,1.0854849464614347e-5
404,15,1.0854849835872926e-5
404,16,1.0854849230135244e-5
404,17,1.0854849104902087e-5
404,18,1.085484957563665e-5
404,19,1.0854848223829094e-5
404,1,1.0854848972563502e-5
404,20,1.0854849550767653e-5
404,21,1.085484888907473e-5
404,22,1.0854848967234432e-5
404,23,1.085484924345792e-5
404,24,1.0854849514352338e-5
404,25,1.085485113172524e-5
404,26,1.0854848778940607e-5
404,27,1.0854849711527947e-5
404,28,1.0854849521457766e-5
404,29,1.085485024976407e-5
404,2,1.0854854641806355e-5
404,30,1.0854849025854207e-5
404,3,1.085484832152872e-5
404,4,1.0854849085362162e-5
404,5,1.0854852042996299e-5
404,6,1.0854849420205426e-5
404,7,1.0854848814467744e-5
404,8,1.085484879936871e-5
404,9,1.0854848438768272e-5
405,10,1.0854848534691541e-5
405,11,1.0854852541264393e-5
405,12,1.0854850184038867e-5
405,13,1.0854849003649747e-5
405,14,1.0854848936148187e-5
405,15,1.0854849239905207e-5
405,16,1.085482380069891e-5
405,17,1.0854851770325524e-5
405,18,1.0854849539221334e-5
405,19,1.0854848054187016e-5
405,1,1.0854849369579256e-5
405,20,1.0854843108809575e-5
405,21,1.0854847245944654e-5
405,22,1.0854881129063187e-5
405,23,1.0854849056052274e-5
405,24,1.0854848997432498e-5
405,25,1.0854848402352957e-5
405,26,1.0854848736308043e-5
405,27,1.0854849033847813e-5
405,28,1.0854846562047271e-5
405,29,1.0854849113783871e-5
405,2,1.0854848868646627e-5
405,30,1.0854848976116216e-5
405,3,1.0854848694563657e-5
405,4,1.0854848571995035e-5
405,5,1.0854858565778613e-5
405,6,1.0854849056940452e-5
405,7,1.0854849115560228e-5
405,8,1.0854849000097033e-5
405,9,1.0854849228358887e-5
406,10,1.0854848143004858e-5
406,11,1.0854851083763606e-5
406,12,1.085484918750268e-5
406,13,1.0854849049835025e-5
406,14,1.0854850578390085e-5
406,15,1.0854849241681563e-5
406,16,1.0854849090691232e-5
406,17,1.08548494006655e-5
406,18,1.085484804086434e-5
406,19,1.08548489068383e-5
406,1,1.0854848894403801e-5
406,20,1.085484904095324e-5
406,21,1.085484933938119e-5
406,22,1.0854847962704639e-5
406,23,1.0854847936947465e-5
406,24,1.085484942908721e-5
406,25,1.0854849161745506e-5
406,26,1.0854849364250185e-5
406,27,1.0854848929930938e-5
406,28,1.0854849500141484e-5
406,29,1.0854850518882131e-5
406,2,1.0854848246033555e-5
406,30,1.0854848834895847e-5
406,3,1.0854845015728642e-5
406,4,1.085484888907473e-5
406,5,1.085484500062961e-5
406,6,1.0854848729202615e-5
406,7,1.0854849258556953e-5
406,8,1.0854849180397252e-5
406,9,1.0854848387253924e-5
407,10,1.0854848981445286e-5
407,11,1.0854847340979745e-5
407,12,1.0854849572083936e-5
407,13,1.0854855091224636e-5
407,14,1.0854849572972114e-5
407,15,1.085485074980852e-5
407,16,1.0854676874672009e-5
407,17,1.0854848449426413e-5
407,18,1.0854848691010943e-5
407,19,1.0854847330321604e-5
407,1,1.0854848931707295e-5
407,20,1.0854848753183433e-5
407,21,1.085485035101641e-5
407,22,1.0854849169739111e-5
407,23,1.0854849009866996e-5
407,24,1.0854848932595473e-5
407,25,1.085484909779666e-5
407,26,1.0854849017860602e-5
407,27,1.0854848931707295e-5
407,28,1.085484854090879e-5
407,29,1.0854848874863876e-5
407,2,1.0854849637809139e-5
407,30,1.0854848882857482e-5
407,3,1.0854849675112632e-5
407,4,1.0854848379260318e-5
407,5,1.0854847825925162e-5
407,6,1.0854849239905207e-5
407,7,1.0854848995656141e-5
407,8,1.0854849135988331e-5
407,9,1.0854849037400527e-5
408,10,1.0854849048058668e-5
408,11,1.0854849189279037e-5
408,12,1.085484935625658e-5
408,13,1.0854849433528102e-5
408,14,1.0854847581676097e-5
408,15,1.0854848464525446e-5
408,16,1.0854849016972423e-5
408,17,1.0854849167074576e-5
408,18,1.0854849341157546e-5
408,19,1.0854849671559919e-5
408,1,1.085484895657629e-5
408,20,1.0854849236352493e-5
408,21,1.0854848783381499e-5
408,22,1.0854849368691077e-5
408,23,1.085484882779042e-5
408,24,1.0854848474295409e-5
408,25,1.0854848863317557e-5
408,26,1.0854849622710105e-5
408,27,1.0854849173291825e-5
408,28,1.0854849307406766e-5
408,29,1.0854851074881822e-5
408,2,1.0854849420205426e-5
408,30,1.0854848890851088e-5
408,3,1.085485235208239e-5
408,4,1.0854848854435772e-5
408,5,1.0854852672714799e-5
408,6,1.0854848055075195e-5
408,7,1.0854850138741767e-5
408,8,1.085485072760406e-5
408,9,1.0854848191854671e-5
409,10,1.085484891749644e-5
409,11,1.0854862233955487e-5
409,12,1.0854849976205116e-5
409,13,1.085485464447089e-5
409,14,1.0854848584429533e-5
409,15,1.0854701847584636e-5
409,16,1.0854848609298529e-5
409,17,1.0854847142915958e-5
409,18,1.0854849286978663e-5
409,19,1.085484788898583e-5
409,1,1.0854848649266557e-5
409,20,1.0854846324903633e-5
409,21,1.085484729923536e-5
409,22,1.085484879403964e-5
409,23,1.0854848954799934e-5
409,24,1.0854848904173764e-5
409,25,1.0854847621644126e-5
409,26,1.0854849016972423e-5
409,27,1.0854848511598902e-5
409,28,1.0854848607522172e-5
409,29,1.0854848961017183e-5
409,2,1.0854849913144449e-5
409,30,1.0854848992103427e-5
409,3,1.0854849870511885e-5
409,4,1.085484874874254e-5
409,5,1.085484540475079e-5
409,6,1.0854847967145531e-5
409,7,1.0854848993879784e-5
409,8,1.0854848901509229e-5
409,9,1.0854849049835025e-5
410,10,1.0854849242569742e-5
410,11,1.0854849151975543e-5
410,12,1.085484892904276e-5
410,13,1.0854849602282002e-5
410,14,1.0854848013330809e-5
410,15,1.0854848537356077e-5
410,16,1.0854848983221643e-5
410,17,1.0854850001074112e-5
410,18,1.085484874341347e-5
410,19,1.0854850186703402e-5
410,1,1.0854848843777631e-5
410,20,1.0854845164942617e-5
410,21,1.0854849127994726e-5
410,22,1.0854849056052274e-5
410,23,1.08548490302951e-5
410,24,1.0854849033847813e-5
410,25,1.0854848605745815e-5
410,26,1.0854849067598593e-5
410,27,1.0854849019636958e-5
410,28,1.085484972662698e-5
410,29,1.0854849775476794e-5
410,2,1.0854849820773893e-5
410,30,1.0854849135100153e-5
410,3,1.0854848671471018e-5
410,4,1.085484895657629e-5
410,5,1.0854842749097315e-5
410,6,1.0854848538244255e-5
410,7,1.0854848734531686e-5
410,8,1.085484868745823e-5
410,9,1.0854848595087674e-5
411,10,1.0854849268326916e-5
411,11,1.0854863658593672e-5
411,12,1.0854848792263283e-5
411,13,1.0854854496145094e-5
411,14,1.0854848981445286e-5
411,15,1.0854847520391786e-5
411,16,1.0854847919183896e-5
411,17,1.0854847054986294e-5
411,18,1.085484819807192e-5
411,19,1.0854847497299147e-5
411,1,1.0854849031183278e-5
411,20,1.0854847128705103e-5
411,21,1.0854848238039949e-5
411,22,1.0854847834806947e-5
411,23,1.0854849195496286e-5
411,24,1.0854849338493011e-5
411,25,1.0854848522257043e-5
411,26,1.0854848913055548e-5
411,27,1.0854847603880557e-5
411,28,1.0854848269126194e-5
411,29,1.0854849045394133e-5
411,2,1.0854849055164095e-5
411,30,1.0854848974339859e-5
411,3,1.0854848773611536e-5
411,4,1.0854849301189518e-5
411,5,1.085484748397647e-5
411,6,1.0854849661789956e-5
411,7,1.0854848511598902e-5
411,8,1.0854848576435927e-5
411,9,1.0854849141317402e-5
412,10,1.0854849781694043e-5
412,11,1.0854849247898812e-5
412,12,1.08548490302951e-5
412,13,1.0854848746078005e-5
412,14,1.0854849162633684e-5
412,15,1.0854848571106857e-5
412,16,1.085484900720246e-5
412,17,1.0854848809138673e-5
412,18,1.0854848735419864e-5
412,19,1.0854849104013908e-5
412,1,1.0854849059604987e-5
412,20,1.0854849172403647e-5
412,21,1.0854848441432807e-5
412,22,1.0854848938812722e-5
412,23,1.0854848942365436e-5
412,24,1.0854849000097033e-5
412,25,1.0854849443298065e-5
412,26,1.0854849039176884e-5
412,27,1.0854849211483497e-5
412,28,1.0854848786934213e-5
412,29,1.0854851388408804e-5
412,2,1.085484982255025e-5
412,30,1.085485037854994e-5
412,3,1.0854848719432653e-5
412,4,1.085484869811637e-5
412,5,1.0854845026386784e-5
412,6,1.0854848539132433e-5
412,7,1.0854849016084245e-5
412,8,1.0854849088026697e-5
412,9,1.0854852027897266e-5
413,10,1.0854849259445132e-5
413,11,1.085486109708711e-5
413,12,1.0854849118224763e-5
413,13,1.0854850518882131e-5
413,14,1.0854848532027006e-5
413,15,1.0854848624397562e-5
413,16,1.0854848831343133e-5
413,17,1.085485278462528e-5
413,18,1.0854849426422675e-5
413,19,1.0854848786934213e-5
413,1,1.0854849267438738e-5
413,20,1.0854848654595628e-5
413,21,1.0854849087138518e-5
413,22,1.0854849301189518e-5
413,23,1.0854849150199186e-5
413,24,1.0854849115560228e-5
413,25,1.0854849643138209e-5
413,26,1.0854850326147414e-5
413,27,1.0854849167074576e-5
413,28,1.0854856538067281e-5
413,29,1.0854849045394133e-5
413,2,1.0854849694652557e-5
413,30,1.0854849346486617e-5
413,3,1.0854849796793076e-5
413,4,1.0854849158192792e-5
413,5,1.085484884466581e-5
413,6,1.0854849208818962e-5
413,7,1.0854848703445441e-5
413,8,1.0854849262997845e-5
413,9,1.0854849214148032e-5
414,10,1.0854847835695125e-5
414,11,1.0854849202601713e-5
414,12,1.0854849034735992e-5
414,13,1.0854849113783871e-5
414,14,1.0854849776364972e-5
414,15,1.0854848734531686e-5
414,16,1.085484908092127e-5
414,17,1.0854849135100153e-5
414,18,1.0854849620933749e-5
414,19,1.0854848171426568e-5
414,1,1.0854848937036365e-5
414,20,1.085484926566238e-5
414,21,1.0854849593400218e-5
414,22,1.0854849212371676e-5
414,23,1.0854848992991606e-5
414,24,1.0854855973185806e-5
414,25,1.0854848821573171e-5
414,26,1.0854848924601868e-5
414,27,1.0854849262997845e-5
414,28,1.0854849268326916e-5
414,29,1.0854848982333465e-5
414,2,1.0854849304742231e-5
414,30,1.0854849751495976e-5
414,3,1.085484901874878e-5
414,4,1.0854848829566777e-5
414,5,1.0854855545083808e-5
414,6,1.085484925500424e-5
414,7,1.0854849230135244e-5
414,8,1.0854846697050391e-5
414,9,1.0854849287866841e-5
415,10,1.08548494006655e-5
415,11,1.0854871563381607e-5
415,12,1.0854849869623706e-5
415,13,1.0854849830543856e-5
415,14,1.085484890595012e-5
415,15,1.0854848810026851e-5
415,16,1.0854849003649747e-5
415,17,1.0854855331032809e-5
415,18,1.0854846448360433e-5
415,19,1.0854849629815533e-5
415,1,1.0854848405017492e-5
415,20,1.085485284590959e-5
415,21,1.085485150831289e-5
415,22,1.0854847981356386e-5
415,23,1.0854852757091749e-5
415,24,1.085484909779666e-5
415,25,1.085484760832145e-5
415,26,1.0854848717656296e-5
415,27,1.085484936158565e-5
415,28,1.08548488162441e-5
415,29,1.0854848963681718e-5
415,2,1.0854847825036984e-5
415,30,1.0854846363983484e-5
415,3,1.085484948504245e-5
415,4,1.0854848926378224e-5
415,5,1.0854846976826593e-5
415,6,1.085484845120277e-5
415,7,1.0854848770058823e-5
415,8,1.0854848737196221e-5
415,9,1.0854848807362316e-5
416,10,1.0854850605035438e-5
416,11,1.0854849196384464e-5
416,12,1.0854848941477258e-5
416,13,1.0854848987662535e-5
416,14,1.0854849622710105e-5
416,15,1.0854849123553834e-5
416,16,1.0854848950359042e-5
416,17,1.0854848970787145e-5
416,18,1.0854848818020457e-5
416,19,1.0854848736308043e-5
416,1,1.0854848750518897e-5
416,20,1.085484921503621e-5
416,21,1.0854849237240671e-5
416,22,1.0854849208818962e-5
416,23,1.085484861373942e-5
416,24,1.0854857473319157e-5
416,25,1.0854848930819117e-5
416,26,1.0854848913055548e-5
416,27,1.085484895657629e-5
416,28,1.08548484458737e-5
416,29,1.0854848877528411e-5
416,2,1.085484695639849e-5
416,30,1.0854848921049154e-5
416,3,1.0854849759489582e-5
416,4,1.085484913687651e-5
416,5,1.0854846965280274e-5
416,6,1.08548487380844e-5
416,7,1.0854848901509229e-5
416,8,1.0854848983221643e-5
416,9,1.0854853596420355e-5
417,10,1.0854849242569742e-5
417,11,1.0854850877706212e-5
417,12,1.0854849217700746e-5
417,13,1.0854850910568814e-5
417,14,1.0854848826902241e-5
417,15,1.0854846642871507e-5
417,16,1.085484924967517e-5
417,17,1.0854849540109512e-5
417,18,1.0854847464436546e-5
417,19,1.08548499850869e-5
417,1,1.085484939000736e-5
417,20,1.0854853506714335e-5
417,21,1.0854848757624325e-5
417,22,1.0854849438857173e-5
417,23,1.0854854247455137e-5
417,24,1.0854849000097033e-5
417,25,1.0854850012620432e-5
417,26,1.0854849180397252e-5
417,27,1.0854848710550868e-5
417,28,1.0854848806474138e-5
417,29,1.0854849200825356e-5
417,2,1.0854849353592044e-5
417,30,1.0854849059604987e-5
417,3,1.085484974971962e-5
417,4,1.0854848808250495e-5
417,5,1.0854839960217078e-5
417,6,1.0854849499253305e-5
417,7,1.0854849358032936e-5
417,8,1.0854848757624325e-5
417,9,1.0854853236708095e-5
418,10,1.0854847459995653e-5
418,11,1.0854849647579101e-5
418,12,1.0854848250474447e-5
418,13,1.0854849101349373e-5
418,14,1.0854849921138054e-5
418,15,1.0854853116804009e-5
418,16,1.0854849072927664e-5
418,17,1.0854849191055393e-5
418,18,1.0854849818109358e-5
418,19,1.0854848661701055e-5
418,1,1.0854848767394287e-5
418,20,1.085484894591815e-5
418,21,1.085484852936247e-5
418,22,1.0854848960129004e-5
418,23,1.0854849090691232e-5
418,24,1.0854848857988486e-5
418,25,1.0854848256691696e-5
418,26,1.085484932783487e-5
418,27,1.0854849081809448e-5
418,28,1.0854850556185625e-5
418,29,1.0854849188390858e-5
418,2,1.0854848925490046e-5
418,30,1.0854848857100308e-5
418,3,1.0854849926467125e-5
418,4,1.0854849005426104e-5
418,5,1.0854847722008287e-5
418,6,1.0854849239017028e-5
418,7,1.0854849017860602e-5
418,8,1.0854849034735992e-5
418,9,1.085485558860455e-5
419,10,1.0854849267438738e-5
419,11,1.08548487380844e-5
419,12,1.085484867591191e-5
419,13,1.0854718662578478e-5
419,14,1.085484843965645e-5
419,15,1.085484811991222e-5
419,16,1.085484897345168e-5
419,17,1.0854848706109976e-5
419,18,1.085484891749644e-5
419,19,1.0854849082697626e-5
419,1,1.0854848954799934e-5
419,20,1.0854852832586914e-5
419,21,1.0854848399688422e-5
419,22,1.085484883311949e-5
419,23,1.0854849132435618e-5
419,24,1.0854848949470863e-5
419,25,1.0854850661878856e-5
419,26,1.0854849781694043e-5
419,27,1.0854849193719929e-5
419,28,1.0854848897068337e-5
419,29,1.0854849394448252e-5
419,2,1.0854848062180622e-5
419,30,1.0854849031183278e-5
419,3,1.0854849461061633e-5
419,4,1.0854849183061788e-5
419,5,1.0854839005425276e-5
419,6,1.0854849122665655e-5
419,7,1.0854848754071611e-5
419,8,1.0854902466661542e-5
419,9,1.0854850388319903e-5
420,10,1.0854842528829067e-5
420,11,1.0854849072039485e-5
420,12,1.0854849071151307e-5
420,13,1.0854849279873235e-5
420,14,1.0854849303854053e-5
420,15,1.085484920970714e-5
420,16,1.0854848940589079e-5
420,17,1.08548483552795e-5
420,18,1.0854849536556799e-5
420,19,1.085484933316394e-5
420,1,1.0854848950359042e-5
420,20,1.0854849063157701e-5
