Time,Scenario,generator,dispatch
634,29,Wind_Onshore,6.078980735002557
634,30,Wind_Onshore,30.70756396388675
634,4,Wind_Onshore,11.333070743856517
634,7,Wind_Onshore,19.33551058877633
634,8,Wind_Onshore,15.464122149479412
635,11,Wind_Onshore,14.979867579423619
635,12,Wind_Onshore,13.620301383752873
635,13,Wind_Onshore,19.06672429590186
635,19,Wind_Onshore,10.480598086132812
635,1,Wind_Onshore,26.00480497228792
635,22,Wind_Onshore,11.122332974994688
635,23,Wind_Onshore,10.404160068907448
635,24,Wind_Onshore,29.99745499328825
635,26,Wind_Onshore,9.993983945214868
635,27,Wind_Onshore,14.470770913923145
635,29,Wind_Onshore,12.091658819700351
635,30,Wind_Onshore,25.279180472254172
635,4,Wind_Onshore,13.491338060368857
635,7,Wind_Onshore,21.074881222362553
635,8,Wind_Onshore,14.680013422822485
636,11,Wind_Onshore,22.908584967932715
636,12,Wind_Onshore,9.238909043436754
636,13,Wind_Onshore,12.41635768785611
636,19,Wind_Onshore,13.838780399116906
636,1,Wind_Onshore,18.172480351600882
636,22,Wind_Onshore,33.21467086292966
636,23,Wind_Onshore,14.34745954351108
636,24,Wind_Onshore,18.142985624470917
636,26,Wind_Onshore,27.57730837326408
636,27,Wind_Onshore,6.762476078254948
636,29,Wind_Onshore,19.130493011496352
636,30,Wind_Onshore,20.136006674071936
636,4,Wind_Onshore,30.53979240568246
636,7,Wind_Onshore,9.546656504837202
636,8,Wind_Onshore,6.479753010011051
637,11,Wind_Onshore,14.134593748676638
637,12,Wind_Onshore,20.45988948158109
637,13,Wind_Onshore,6.986710134203625
637,19,Wind_Onshore,22.95201960311363
637,1,Wind_Onshore,9.428247642053933
637,22,Wind_Onshore,16.963994862265885
637,23,Wind_Onshore,23.767674551836258
637,24,Wind_Onshore,7.861909776436048
637,26,Wind_Onshore,21.45657504389824
637,27,Wind_Onshore,1.887134676348671
637,29,Wind_Onshore,9.401347289653476
637,30,Wind_Onshore,7.134555899333908
637,4,Wind_Onshore,22.794472529923492
637,7,Wind_Onshore,14.091969952732374
637,8,Wind_Onshore,15.676038714465445
638,11,Wind_Onshore,30.450293472105702
638,12,Wind_Onshore,6.590724348276535
638,13,Wind_Onshore,16.333491001753185
638,19,Wind_Onshore,13.514010459088594
638,1,Wind_Onshore,9.403656438372328
638,22,Wind_Onshore,15.62564679681903
638,23,Wind_Onshore,15.852682355913922
638,24,Wind_Onshore,6.5570702884254635
638,26,Wind_Onshore,14.050038026858596
638,27,Wind_Onshore,2.428935980015133
638,29,Wind_Onshore,5.713595753579383
638,30,Wind_Onshore,10.931766145417324
638,4,Wind_Onshore,14.759897352750945
638,7,Wind_Onshore,21.482124169523814
638,8,Wind_Onshore,25.20654085379611
639,11,Wind_Onshore,28.985661027574796
639,12,Wind_Onshore,5.292958096719873
639,13,Wind_Onshore,16.03716215648539
639,19,Wind_Onshore,7.152256861605011
639,1,Wind_Onshore,17.80515142288172
639,22,Wind_Onshore,12.855518260386338
639,23,Wind_Onshore,17.462878369449925
639,24,Wind_Onshore,17.314687240972788
639,26,Wind_Onshore,28.420889114197035
639,27,Wind_Onshore,4.341870722565857
639,29,Wind_Onshore,11.810787281868432
639,30,Wind_Onshore,20.175500868882107
639,4,Wind_Onshore,8.134889961009081
639,7,Wind_Onshore,23.64295872706021
639,8,Wind_Onshore,17.70277623264838
640,11,Wind_Onshore,20.541510892278694
640,12,Wind_Onshore,21.11517507810802
640,13,Wind_Onshore,6.644603993687516
640,19,Wind_Onshore,14.494890533108423
640,1,Wind_Onshore,25.407155322020202
640,22,Wind_Onshore,12.119107794122543
640,23,Wind_Onshore,21.049734239576342
640,24,Wind_Onshore,21.968862768754303
640,26,Wind_Onshore,29.021666784934126
640,27,Wind_Onshore,6.430743226698072
640,29,Wind_Onshore,22.13110692762873
640,30,Wind_Onshore,25.204331960606417
640,4,Wind_Onshore,16.062107264547315
640,7,Wind_Onshore,9.203472821166876
640,8,Wind_Onshore,19.01494108456754
641,11,Wind_Onshore,20.455998271576306
641,12,Wind_Onshore,9.9341770885821
641,13,Wind_Onshore,8.073492262179345
641,19,Wind_Onshore,28.862913044020136
641,1,Wind_Onshore,13.181655912716973
641,22,Wind_Onshore,20.377559220335037
641,23,Wind_Onshore,9.918075208209762
641,24,Wind_Onshore,19.266567499392988
641,26,Wind_Onshore,15.423432702731652
641,27,Wind_Onshore,7.48974474901583
641,29,Wind_Onshore,26.19156300496524
641,30,Wind_Onshore,28.742348306650918
641,4,Wind_Onshore,15.72788372733664
641,7,Wind_Onshore,2.4367070882659316
641,8,Wind_Onshore,30.38048322231718
642,11,Wind_Onshore,23.99491609689117
642,12,Wind_Onshore,6.572883800405674
642,13,Wind_Onshore,12.368676887742964
642,19,Wind_Onshore,22.197171649872672
642,1,Wind_Onshore,21.29489479961027
642,22,Wind_Onshore,14.06507491906915
642,23,Wind_Onshore,16.448489494149268
642,24,Wind_Onshore,21.118857322155982
642,26,Wind_Onshore,7.620405866952683
642,27,Wind_Onshore,5.7876689052092525
642,29,Wind_Onshore,8.1706919118724
642,30,Wind_Onshore,22.82269019692708
642,4,Wind_Onshore,10.097282915246774
642,7,Wind_Onshore,4.939595721594296
642,8,Wind_Onshore,17.83132163321116
643,11,Wind_Onshore,16.496598350819923
643,12,Wind_Onshore,9.187259191813576
643,13,Wind_Onshore,20.187105533027935
643,19,Wind_Onshore,11.352027408622689
643,1,Wind_Onshore,26.21295173803335
643,22,Wind_Onshore,19.069648512421928
643,23,Wind_Onshore,28.000009745138637
643,24,Wind_Onshore,19.69011019234913
643,26,Wind_Onshore,11.695909835958146
643,27,Wind_Onshore,4.2001257985567735
643,29,Wind_Onshore,8.102756241409136
643,30,Wind_Onshore,25.667598485671498
643,4,Wind_Onshore,29.671000880464852
643,7,Wind_Onshore,18.174214811548822
643,8,Wind_Onshore,19.293433242339976
644,11,Wind_Onshore,13.859071195940256
644,12,Wind_Onshore,4.002926289604898
644,13,Wind_Onshore,18.31518897174646
644,19,Wind_Onshore,17.446887507346908
644,1,Wind_Onshore,13.104459468311251
644,22,Wind_Onshore,19.730523005984434
644,23,Wind_Onshore,29.859723728921296
644,24,Wind_Onshore,23.009925434603925
644,26,Wind_Onshore,3.4010491541975645
644,27,Wind_Onshore,7.129520824141037
644,29,Wind_Onshore,15.35991241628426
644,30,Wind_Onshore,16.931923626553058
644,4,Wind_Onshore,28.18671582440651
644,7,Wind_Onshore,8.373021662949656
644,8,Wind_Onshore,19.144655666219638
645,11,Wind_Onshore,10.763647087812563
645,12,Wind_Onshore,6.908199806762348
645,13,Wind_Onshore,19.898813663670122
645,19,Wind_Onshore,12.637989549849806
645,1,Wind_Onshore,10.935403056140219
645,22,Wind_Onshore,19.524811736174694
645,23,Wind_Onshore,24.111064294753962
645,24,Wind_Onshore,24.009600140256325
645,26,Wind_Onshore,4.453277256802271
645,27,Wind_Onshore,19.082513514168017
645,29,Wind_Onshore,10.282447287129488
645,30,Wind_Onshore,11.158903866405488
645,4,Wind_Onshore,20.004760547791935
645,7,Wind_Onshore,2.5681941510699713
645,8,Wind_Onshore,8.970130415357211
646,11,Wind_Onshore,8.04800236416007
646,12,Wind_Onshore,6.13450878237611
646,13,Wind_Onshore,14.19300165909346
646,19,Wind_Onshore,3.4329625021579764
646,1,Wind_Onshore,19.23526351028371
646,22,Wind_Onshore,25.496986533471876
646,23,Wind_Onshore,9.533632785285219
646,24,Wind_Onshore,22.002790473370982
646,26,Wind_Onshore,7.872507364386979
646,27,Wind_Onshore,21.68252064109874
646,29,Wind_Onshore,3.2292263629866067
646,30,Wind_Onshore,13.338389717673621
646,4,Wind_Onshore,12.00313029459931
646,7,Wind_Onshore,3.478345747449905
646,8,Wind_Onshore,18.005400175926663
647,11,Wind_Onshore,26.371365769047795
647,12,Wind_Onshore,5.470856571608146
647,13,Wind_Onshore,19.325450143363085
647,19,Wind_Onshore,3.2330897332128044
647,1,Wind_Onshore,29.962312439875724
647,22,Wind_Onshore,27.49302445207414
647,23,Wind_Onshore,9.28802242094249
647,24,Wind_Onshore,18.733065547502438
647,26,Wind_Onshore,7.535216822444229
647,27,Wind_Onshore,26.430591690530857
647,29,Wind_Onshore,10.47037783336811
647,30,Wind_Onshore,17.409752291485553
647,4,Wind_Onshore,25.970510203698083
647,7,Wind_Onshore,3.6617437796124155
647,8,Wind_Onshore,7.08782151345278
648,11,Wind_Onshore,15.425188802658866
648,12,Wind_Onshore,5.602032797865103
648,13,Wind_Onshore,15.218424793247413
648,19,Wind_Onshore,11.048069701020824
648,1,Wind_Onshore,29.80256055881347
648,22,Wind_Onshore,19.534617780114957
648,23,Wind_Onshore,3.6331461203005495
648,24,Wind_Onshore,20.846407587927636
648,26,Wind_Onshore,13.689136359485012
648,27,Wind_Onshore,19.461644593236176
648,29,Wind_Onshore,16.051878937621648
648,30,Wind_Onshore,20.546831798835996
648,4,Wind_Onshore,13.95560574830217
648,7,Wind_Onshore,2.763093417992906
648,8,Wind_Onshore,16.26853506787438
649,11,Wind_Onshore,12.21403554827641
649,12,Wind_Onshore,3.7052619469598334
649,13,Wind_Onshore,18.544689212893136
649,19,Wind_Onshore,29.47690066186512
649,1,Wind_Onshore,21.04718637455149
649,22,Wind_Onshore,14.52531549113761
649,23,Wind_Onshore,7.5474610927796455
649,24,Wind_Onshore,27.52849658119753
649,26,Wind_Onshore,18.909523712805164
649,27,Wind_Onshore,12.76294888378447
649,29,Wind_Onshore,23.451054595615684
649,30,Wind_Onshore,19.83798235116224
649,4,Wind_Onshore,16.83809810692292
649,7,Wind_Onshore,4.77891755535628
649,8,Wind_Onshore,12.913643501432597
650,11,Wind_Onshore,14.905674509724083
650,12,Wind_Onshore,4.961383058223012
650,13,Wind_Onshore,16.88557413326084
650,19,Wind_Onshore,16.383561852890363
650,1,Wind_Onshore,5.763571379211145
650,22,Wind_Onshore,8.82299960938385
650,23,Wind_Onshore,16.76072534247818
650,24,Wind_Onshore,10.801531286660744
650,26,Wind_Onshore,18.48530889270302
650,27,Wind_Onshore,14.734633156778354
650,29,Wind_Onshore,26.303492425458476
650,30,Wind_Onshore,17.844460826222267
650,4,Wind_Onshore,12.456356852418596
650,7,Wind_Onshore,11.787872298254962
650,8,Wind_Onshore,13.24179391160976
651,11,Wind_Onshore,27.665685957366183
651,12,Wind_Onshore,13.322779145141265
651,13,Wind_Onshore,13.700943213709673
651,19,Wind_Onshore,8.938716537651485
651,1,Wind_Onshore,5.742223502141968
651,22,Wind_Onshore,3.4834435823940404
651,23,Wind_Onshore,20.692069374647435
651,24,Wind_Onshore,23.563120998601015
651,26,Wind_Onshore,27.05281958368536
651,27,Wind_Onshore,23.501947267481388
651,29,Wind_Onshore,26.32306573047108
651,30,Wind_Onshore,14.209028184022358
651,4,Wind_Onshore,20.50234297034963
651,7,Wind_Onshore,9.35992200739746
651,8,Wind_Onshore,13.095241247146697
652,11,Wind_Onshore,24.608679921526573
652,12,Wind_Onshore,18.849919260210832
652,13,Wind_Onshore,7.279593487147869
652,19,Wind_Onshore,5.260311509801496
652,1,Wind_Onshore,5.461531255967199
652,22,Wind_Onshore,11.536979658500702
652,23,Wind_Onshore,15.3260669859713
652,24,Wind_Onshore,17.16855854325593
652,26,Wind_Onshore,15.651056191153497
652,27,Wind_Onshore,22.391718634166367
652,29,Wind_Onshore,18.308028133259192
652,30,Wind_Onshore,16.774279258569877
652,4,Wind_Onshore,18.373995693341232
652,7,Wind_Onshore,18.97351087694517
652,8,Wind_Onshore,5.130251643197647
653,11,Wind_Onshore,17.531637944775532
653,12,Wind_Onshore,10.329419313941825
653,13,Wind_Onshore,14.67039203154844
653,19,Wind_Onshore,3.537938992728852
653,1,Wind_Onshore,3.077605501788502
653,22,Wind_Onshore,12.154626927099
653,23,Wind_Onshore,18.852071029776845
653,24,Wind_Onshore,22.631260794261415
653,26,Wind_Onshore,21.325990770676626
653,27,Wind_Onshore,17.751045695994165
653,29,Wind_Onshore,19.861074460580916
653,30,Wind_Onshore,9.522654881350395
653,4,Wind_Onshore,8.808631695054748
653,7,Wind_Onshore,16.167355877901603
653,8,Wind_Onshore,12.496999546225002
654,11,Wind_Onshore,8.64333171158301
654,12,Wind_Onshore,16.19746560459468
654,13,Wind_Onshore,11.676134229410875
654,19,Wind_Onshore,6.1095376576022
654,1,Wind_Onshore,4.487136489516623
654,22,Wind_Onshore,15.262446485333445
654,23,Wind_Onshore,9.789351828238035
654,24,Wind_Onshore,19.03775197473753
654,26,Wind_Onshore,17.150867358222314
654,27,Wind_Onshore,7.0842133812041865
654,29,Wind_Onshore,18.661043378618636
654,30,Wind_Onshore,14.822153042327388
654,4,Wind_Onshore,15.07398611174587
654,7,Wind_Onshore,13.98874963021764
654,8,Wind_Onshore,15.260807967763418
655,11,Wind_Onshore,3.666717283449443
655,12,Wind_Onshore,26.750978947228912
655,13,Wind_Onshore,9.404347207743768
655,19,Wind_Onshore,17.314304629529534
655,1,Wind_Onshore,11.597998770740181
655,22,Wind_Onshore,13.861161166033353
655,23,Wind_Onshore,5.7854308330274
655,24,Wind_Onshore,22.948867482174382
655,26,Wind_Onshore,26.43772069798553
655,27,Wind_Onshore,13.587263086533781
655,29,Wind_Onshore,26.83942034740927
655,30,Wind_Onshore,26.09661917678315
655,4,Wind_Onshore,18.36647613911343
655,7,Wind_Onshore,6.778506089221442
655,8,Wind_Onshore,15.927921275077829
656,11,Wind_Onshore,2.138918416001411
656,12,Wind_Onshore,25.466476722937976
656,13,Wind_Onshore,5.9859252953150826
656,19,Wind_Onshore,22.52947202798161
656,1,Wind_Onshore,25.798517696636637
656,22,Wind_Onshore,9.542736997927683
656,23,Wind_Onshore,18.971263023412966
656,24,Wind_Onshore,18.77502565114194
656,26,Wind_Onshore,15.987736585852888
656,27,Wind_Onshore,18.749620203120422
656,29,Wind_Onshore,18.54785017968241
656,30,Wind_Onshore,23.037639884008016
656,4,Wind_Onshore,25.053837131524666
656,7,Wind_Onshore,7.286186256105892
656,8,Wind_Onshore,9.91822515571619
657,11,Wind_Onshore,1.1575835141150483
657,12,Wind_Onshore,9.818693353429051
657,13,Wind_Onshore,6.163417287881603
657,19,Wind_Onshore,32.12387515269304
657,1,Wind_Onshore,15.261203106869003
657,22,Wind_Onshore,8.166204280067273
657,23,Wind_Onshore,25.645302276726625
657,24,Wind_Onshore,30.8920702103124
657,26,Wind_Onshore,24.742321809622638
657,27,Wind_Onshore,9.66306998298544
657,29,Wind_Onshore,12.220836736348332
657,30,Wind_Onshore,10.796478136844238
657,4,Wind_Onshore,20.59049216265101
657,7,Wind_Onshore,5.572191762862674
657,8,Wind_Onshore,19.084822359397133
658,11,Wind_Onshore,8.594715691892453
658,12,Wind_Onshore,9.433635475924879
658,13,Wind_Onshore,5.77952479663845
658,19,Wind_Onshore,29.090600654872805
658,1,Wind_Onshore,5.848843034772565
658,22,Wind_Onshore,24.864578777627724
658,23,Wind_Onshore,16.97022409700239
658,24,Wind_Onshore,18.51489005551535
658,26,Wind_Onshore,20.289174610437087
658,27,Wind_Onshore,16.24114955442804
658,29,Wind_Onshore,26.89600984690964
658,30,Wind_Onshore,16.104438847844314
658,4,Wind_Onshore,14.71682985551664
658,7,Wind_Onshore,4.154742550347604
658,8,Wind_Onshore,29.229258110204835
659,11,Wind_Onshore,13.131481244916197
659,12,Wind_Onshore,18.32957981446001
659,13,Wind_Onshore,3.7419415614713363
659,19,Wind_Onshore,23.90356572711216
659,1,Wind_Onshore,14.319656261002507
659,22,Wind_Onshore,13.42196234798839
659,23,Wind_Onshore,10.621854557274512
659,24,Wind_Onshore,30.504803413959987
659,26,Wind_Onshore,32.355619252700976
659,27,Wind_Onshore,9.748624326205302
659,29,Wind_Onshore,29.76086427525003
659,30,Wind_Onshore,10.598406818731329
659,4,Wind_Onshore,7.439779814911107
659,7,Wind_Onshore,8.708919817822915
659,8,Wind_Onshore,20.30461450095109
660,11,Wind_Onshore,25.346566015571554
660,12,Wind_Onshore,22.273542121011253
660,13,Wind_Onshore,4.375264284089463
660,19,Wind_Onshore,17.38641983833082
660,1,Wind_Onshore,27.291770179290616
660,22,Wind_Onshore,6.982802395567274
660,23,Wind_Onshore,17.94441088314478
660,24,Wind_Onshore,20.994621879195478
660,26,Wind_Onshore,20.03795219769632
660,27,Wind_Onshore,5.818380313093066
660,29,Wind_Onshore,20.504896401917453
660,30,Wind_Onshore,4.881993470078537
660,4,Wind_Onshore,13.868021295315598
660,7,Wind_Onshore,7.763642830658671
660,8,Wind_Onshore,5.07995646835079
661,11,Wind_Onshore,22.098219251068542
661,12,Wind_Onshore,13.451699151417047
661,13,Wind_Onshore,7.80492293899333
661,19,Wind_Onshore,32.9612417396555
661,1,Wind_Onshore,8.20323530880733
661,22,Wind_Onshore,24.87623355222492
661,23,Wind_Onshore,20.531092734415537
661,24,Wind_Onshore,13.466199877861275
661,26,Wind_Onshore,20.558205047796147
661,27,Wind_Onshore,9.95633729115915
661,29,Wind_Onshore,12.94905031931789
661,30,Wind_Onshore,7.185058326317287
661,4,Wind_Onshore,26.66786479009833
661,7,Wind_Onshore,15.596559505480394
661,8,Wind_Onshore,3.939016733762263
662,11,Wind_Onshore,13.754852485621308
662,12,Wind_Onshore,25.768571242760927
662,13,Wind_Onshore,9.17611854008683
662,19,Wind_Onshore,35.3694011170491
662,1,Wind_Onshore,19.884864832335584
662,22,Wind_Onshore,20.77032937198435
662,23,Wind_Onshore,29.190676642443535
662,24,Wind_Onshore,28.652932849778015
662,26,Wind_Onshore,9.130682518131369
662,27,Wind_Onshore,13.596854846552743
662,29,Wind_Onshore,15.112495283693184
662,30,Wind_Onshore,12.294448323398031
662,4,Wind_Onshore,10.822681985613762
662,7,Wind_Onshore,20.352083828243302
662,8,Wind_Onshore,7.1016139297256675
663,11,Wind_Onshore,8.33150019842401
663,12,Wind_Onshore,16.611045962078915
663,13,Wind_Onshore,4.001610152534995
663,19,Wind_Onshore,22.05293789066944
663,1,Wind_Onshore,26.898348914317545
663,22,Wind_Onshore,24.216106582485153
663,23,Wind_Onshore,25.91700026329162
663,24,Wind_Onshore,24.98212050960091
663,26,Wind_Onshore,9.4420928612254
663,27,Wind_Onshore,8.585223706293752
663,29,Wind_Onshore,10.402916698213843
663,30,Wind_Onshore,19.823353392589365
663,4,Wind_Onshore,9.720717435726392
663,7,Wind_Onshore,22.68557590729782
663,8,Wind_Onshore,14.50818322125948
664,11,Wind_Onshore,5.252153222063746
664,12,Wind_Onshore,8.773936596237656
664,13,Wind_Onshore,18.968969186504253
664,19,Wind_Onshore,13.70665090870934
664,1,Wind_Onshore,14.448333581928686
664,22,Wind_Onshore,10.56670802344426
664,23,Wind_Onshore,15.67354296769743
664,24,Wind_Onshore,25.101647618741367
664,26,Wind_Onshore,18.703375714666407
664,27,Wind_Onshore,8.907904469784775
664,29,Wind_Onshore,10.958809591689626
664,30,Wind_Onshore,9.577867313153085
664,4,Wind_Onshore,5.91320606889632
664,7,Wind_Onshore,14.469473155168496
664,8,Wind_Onshore,17.65857602715319
665,11,Wind_Onshore,15.654524523029892
665,12,Wind_Onshore,13.300738203607922
665,13,Wind_Onshore,8.048376057480306
665,19,Wind_Onshore,29.912544906930695
665,1,Wind_Onshore,21.34550650995549
665,22,Wind_Onshore,18.555196405972918
665,23,Wind_Onshore,9.640352788406506
665,24,Wind_Onshore,11.946598212644812
665,26,Wind_Onshore,11.197924232455202
665,27,Wind_Onshore,29.568572387404807
665,29,Wind_Onshore,12.578618319472557
665,30,Wind_Onshore,3.6730999336723396
665,4,Wind_Onshore,7.979589236506649
665,7,Wind_Onshore,13.550922231026313
665,8,Wind_Onshore,11.514353482459278
666,11,Wind_Onshore,16.789417347543765
666,12,Wind_Onshore,3.503091167440772
666,13,Wind_Onshore,14.227844195719783
666,19,Wind_Onshore,14.5441892897467
666,1,Wind_Onshore,26.991713459227356
666,22,Wind_Onshore,23.776957653694556
666,23,Wind_Onshore,18.43799518246131
666,24,Wind_Onshore,17.706413768365582
666,26,Wind_Onshore,15.743971180707726
666,27,Wind_Onshore,15.520209655404509
666,29,Wind_Onshore,14.122891930116968
666,30,Wind_Onshore,12.757042820659448
666,4,Wind_Onshore,3.0663924769646944
666,7,Wind_Onshore,5.3765677744615425
666,8,Wind_Onshore,28.239261993289386
667,11,Wind_Onshore,14.28035152311606
667,12,Wind_Onshore,18.361108703613695
667,13,Wind_Onshore,22.638611479060085
667,19,Wind_Onshore,10.338574752444723
667,1,Wind_Onshore,31.300397127791392
667,22,Wind_Onshore,9.386536084342389
667,23,Wind_Onshore,9.668674590586013
667,24,Wind_Onshore,27.228773147443086
667,26,Wind_Onshore,22.705749560691864
667,27,Wind_Onshore,23.598396529100178
667,29,Wind_Onshore,4.821597803694478
667,30,Wind_Onshore,16.64994374593035
667,4,Wind_Onshore,9.500926721995718
667,7,Wind_Onshore,7.430097616291704
667,8,Wind_Onshore,8.05691461805361
668,11,Wind_Onshore,4.167298230707469
668,12,Wind_Onshore,31.060435178497578
668,13,Wind_Onshore,9.90607618478288
668,19,Wind_Onshore,4.037243482630812
668,1,Wind_Onshore,21.267370914316153
668,22,Wind_Onshore,25.10377731473583
668,23,Wind_Onshore,15.4513328663953
668,24,Wind_Onshore,21.384046616316727
668,26,Wind_Onshore,13.879725527426663
668,27,Wind_Onshore,29.179055054166497
668,29,Wind_Onshore,9.308701717232383
668,30,Wind_Onshore,16.849566156049786
668,4,Wind_Onshore,25.480306943671003
668,7,Wind_Onshore,5.081065541394349
668,8,Wind_Onshore,13.180412877499709
669,11,Wind_Onshore,6.9616474952138985
669,12,Wind_Onshore,13.914067798641746
669,13,Wind_Onshore,11.477945483312634
669,19,Wind_Onshore,6.521182514794854
669,1,Wind_Onshore,26.83541153855531
669,22,Wind_Onshore,27.305033527694512
669,23,Wind_Onshore,15.380882253714564
669,24,Wind_Onshore,13.317512020422903
669,26,Wind_Onshore,24.335459102142107
669,27,Wind_Onshore,26.064005072173657
669,29,Wind_Onshore,14.238765071548176
669,30,Wind_Onshore,25.353841931727292
669,4,Wind_Onshore,16.109110959973183
669,7,Wind_Onshore,7.7852843051818
669,8,Wind_Onshore,4.602703455806859
670,11,Wind_Onshore,14.150007086769051
670,12,Wind_Onshore,10.430068140810947
670,13,Wind_Onshore,12.42140226785049
670,19,Wind_Onshore,8.32914390056864
670,1,Wind_Onshore,21.944327036391137
670,22,Wind_Onshore,11.686675774032272
670,23,Wind_Onshore,36.259351523643886
670,24,Wind_Onshore,15.934757022211077
670,26,Wind_Onshore,33.27314329985331
670,27,Wind_Onshore,18.75545208517641
670,29,Wind_Onshore,30.189603209553777
670,30,Wind_Onshore,14.587293050410423
670,4,Wind_Onshore,29.92903713088863
670,7,Wind_Onshore,16.72363991156822
670,8,Wind_Onshore,15.167147945562666
671,11,Wind_Onshore,13.156279751031045
671,12,Wind_Onshore,14.499227220881243
671,13,Wind_Onshore,5.466877775480252
671,19,Wind_Onshore,8.822792369950113
671,1,Wind_Onshore,18.82292383619455
671,22,Wind_Onshore,10.429027600260765
671,23,Wind_Onshore,17.96286941768331
671,24,Wind_Onshore,7.903621099423972
671,26,Wind_Onshore,5.731765478859294
671,27,Wind_Onshore,14.521808539769747
671,29,Wind_Onshore,16.397764915313957
671,30,Wind_Onshore,4.631238350528944
671,4,Wind_Onshore,18.385250277641788
671,7,Wind_Onshore,8.0979227221157
671,8,Wind_Onshore,24.096940072423724
672,11,Wind_Onshore,7.9125164362719485
672,12,Wind_Onshore,10.2678668638016
672,13,Wind_Onshore,13.085531084192317
672,19,Wind_Onshore,4.249669581866893
672,1,Wind_Onshore,13.391996733009519
672,22,Wind_Onshore,21.649735657155837
672,23,Wind_Onshore,31.626551390291883
672,24,Wind_Onshore,16.784289640101242
672,26,Wind_Onshore,18.444760131030556
672,27,Wind_Onshore,22.518759840647558
672,29,Wind_Onshore,29.969020778216507
672,30,Wind_Onshore,8.99636180828993
672,4,Wind_Onshore,7.817108029181314
672,7,Wind_Onshore,14.455701463905761
672,8,Wind_Onshore,16.206879116743035
1,11,Wind_Offshore,18.268255903131884
1,12,Wind_Offshore,40.906840822061376
1,13,Wind_Offshore,18.163711980447694
1,19,Wind_Offshore,23.487282542642653
1,1,Wind_Offshore,28.307206663133616
1,22,Wind_Offshore,25.658477788646692
1,23,Wind_Offshore,34.832734458116605
1,24,Wind_Offshore,46.722923734247146
1,26,Wind_Offshore,26.714987582911547
1,27,Wind_Offshore,23.610961983502886
1,29,Wind_Offshore,50.35230684808187
1,30,Wind_Offshore,40.29614338494829
1,4,Wind_Offshore,17.208131758156547
1,7,Wind_Offshore,23.898049205780232
1,8,Wind_Offshore,52.01051092974288
2,11,Wind_Offshore,35.21563604109289
2,12,Wind_Offshore,50.83304042338902
2,13,Wind_Offshore,35.424708165373296
2,19,Wind_Offshore,44.02857619774501
2,1,Wind_Offshore,42.42133845036852
2,22,Wind_Offshore,14.399418831429372
2,23,Wind_Offshore,42.58494368122803
2,24,Wind_Offshore,33.79343242955669
2,26,Wind_Offshore,28.03063632052506
2,27,Wind_Offshore,49.90970982468974
2,29,Wind_Offshore,29.546741412701245
2,30,Wind_Offshore,33.08034520036603
2,4,Wind_Offshore,24.720443922032807
2,7,Wind_Offshore,12.352995252137191
2,8,Wind_Offshore,39.663557177789855
3,11,Wind_Offshore,28.65366108756449
3,12,Wind_Offshore,54.13528208401442
3,13,Wind_Offshore,54.53204890724596
3,19,Wind_Offshore,53.47563209601322
3,1,Wind_Offshore,21.952856474073958
3,22,Wind_Offshore,11.86778000574022
3,23,Wind_Offshore,30.3075186375753
3,24,Wind_Offshore,46.456349029123466
3,26,Wind_Offshore,44.62151873156106
3,27,Wind_Offshore,44.817821354525584
3,29,Wind_Offshore,51.53485648353247
3,30,Wind_Offshore,10.746689562807784
3,4,Wind_Offshore,19.929335854164425
3,7,Wind_Offshore,21.367538101393222
3,8,Wind_Offshore,14.847034370072674
4,11,Wind_Offshore,40.21984174993504
4,12,Wind_Offshore,51.80151498813038
4,13,Wind_Offshore,43.539647803439884
4,19,Wind_Offshore,35.1792241955838
4,1,Wind_Offshore,28.720691515657226
4,22,Wind_Offshore,42.80199248127501
4,23,Wind_Offshore,51.520637370546254
4,24,Wind_Offshore,36.18446164961211
4,26,Wind_Offshore,20.27698389937612
4,27,Wind_Offshore,53.63776727218237
4,29,Wind_Offshore,50.24069767936648
4,30,Wind_Offshore,19.591684510403482
4,4,Wind_Offshore,36.36382776944036
4,7,Wind_Offshore,40.60974758684561
4,8,Wind_Offshore,40.03456181662825
5,11,Wind_Offshore,48.097426478860235
5,12,Wind_Offshore,45.09579537767702
5,13,Wind_Offshore,31.456894239373202
5,19,Wind_Offshore,65.06051421678755
5,1,Wind_Offshore,32.914289591353665
5,22,Wind_Offshore,53.27221732793544
5,23,Wind_Offshore,53.33915034495701
5,24,Wind_Offshore,23.386691155585144
5,26,Wind_Offshore,17.164936866156573
5,27,Wind_Offshore,40.02898956434557
5,29,Wind_Offshore,52.09001600394229
5,30,Wind_Offshore,29.385960103754407
5,4,Wind_Offshore,48.4430369721196
5,7,Wind_Offshore,58.46405212699179
5,8,Wind_Offshore,57.560226831819676
6,11,Wind_Offshore,27.392941879843228
6,12,Wind_Offshore,41.86444840442573
6,13,Wind_Offshore,9.977218667220361
6,19,Wind_Offshore,47.0390705257636
6,1,Wind_Offshore,30.413557457888814
6,22,Wind_Offshore,56.047318901333234
6,23,Wind_Offshore,31.94149961554455
6,24,Wind_Offshore,29.32777008981102
6,26,Wind_Offshore,28.04982772514736
6,27,Wind_Offshore,59.0858881671169
6,29,Wind_Offshore,29.769790432384337
6,30,Wind_Offshore,53.46992657631747
6,4,Wind_Offshore,44.780632835736846
6,7,Wind_Offshore,39.739884716339546
