Time,Scenario,generator,dispatch
2,27,Nuclear,2.0000313200386843
2,29,Nuclear,2.400003891905316
2,30,Nuclear,3.999999864474267
2,4,Nuclear,3.9999998982248406
2,7,Nuclear,3.999999768141969
2,8,Nuclear,3.99999968792803
3,11,Nuclear,3.999999447416832
3,12,Nuclear,2.800003549877945
3,13,Nuclear,3.2000044338621882
3,19,Nuclear,3.2000020310805732
3,1,Nuclear,3.99999976602299
3,22,Nuclear,3.9999998363335023
3,23,Nuclear,2.00000148432964
3,24,Nuclear,3.600000681884016
3,26,Nuclear,3.600000794601032
3,27,Nuclear,2.400009489847569
3,29,Nuclear,2.800002142529272
3,30,Nuclear,3.9999999559290247
3,4,Nuclear,3.9999997862794707
3,7,Nuclear,3.9999996455441327
3,8,Nuclear,3.9999998321939163
4,11,Nuclear,3.6000007712277777
4,12,Nuclear,3.2000019222547467
4,13,Nuclear,3.2000090666536423
4,19,Nuclear,2.80000428396026
4,1,Nuclear,3.9999998537329136
4,22,Nuclear,3.9999995234249917
4,23,Nuclear,2.0000055133433636
4,24,Nuclear,3.9999998833819976
4,26,Nuclear,3.999999903957429
4,27,Nuclear,2.800005088017828
4,29,Nuclear,3.200000906651495
4,30,Nuclear,3.99999996472481
4,4,Nuclear,3.600002009664185
4,7,Nuclear,3.999999510738825
4,8,Nuclear,3.6000049765973245
5,11,Nuclear,3.2000025133344807
5,12,Nuclear,3.6000006656025296
5,13,Nuclear,3.6000020514078637
5,19,Nuclear,2.4000143065578246
5,1,Nuclear,3.9999997075500944
5,22,Nuclear,3.999999760862483
5,23,Nuclear,2.000007718589028
5,24,Nuclear,3.999999893600136
5,26,Nuclear,3.9999998537353134
5,27,Nuclear,3.200002715555918
5,29,Nuclear,3.600000177006229
5,30,Nuclear,3.999999015912043
5,4,Nuclear,3.200007926842216
5,7,Nuclear,3.6000002854927793
5,8,Nuclear,3.600001555279907
6,11,Nuclear,2.800004699504806
6,12,Nuclear,3.999999584899897
6,13,Nuclear,3.999999965829639
6,19,Nuclear,2.800005696521808
6,1,Nuclear,3.9999998328496007
6,22,Nuclear,3.9999998351206507
6,23,Nuclear,2.0000304852770987
6,24,Nuclear,3.9999998439865463
6,26,Nuclear,3.9999997075553253
6,27,Nuclear,3.600000942547184
6,29,Nuclear,3.999999490618328
6,30,Nuclear,3.600001028958707
6,4,Nuclear,3.600002880595662
6,7,Nuclear,3.2000013197772827
6,8,Nuclear,3.9999996731231624
7,11,Nuclear,2.4000081596545826
7,12,Nuclear,3.999999865495222
7,13,Nuclear,3.999999857369092
7,19,Nuclear,3.200002234885504
7,1,Nuclear,3.9999997210264935
7,22,Nuclear,3.9999999056037536
7,23,Nuclear,2.4000132110548384
7,24,Nuclear,3.999999740032038
7,26,Nuclear,3.9999998187453216
7,27,Nuclear,3.999999527163718
7,29,Nuclear,3.9999997853886504
7,30,Nuclear,3.2000056588387755
7,4,Nuclear,3.9999998295429893
7,7,Nuclear,2.800003267490627
7,8,Nuclear,3.999999610089272
8,11,Nuclear,2.000016452018799
8,12,Nuclear,3.9999984266802597
8,13,Nuclear,3.9999996613499427
8,19,Nuclear,3.6000006584833075
8,1,Nuclear,3.9999998439875273
8,22,Nuclear,3.9999997694613265
8,23,Nuclear,2.800007020098679
8,24,Nuclear,3.999999843973674
8,26,Nuclear,3.6000009377488493
8,27,Nuclear,3.9999997214714154
8,29,Nuclear,3.9999996657867443
8,30,Nuclear,3.200004832899759
8,4,Nuclear,3.6000044595660627
8,7,Nuclear,2.4000085435084597
8,8,Nuclear,3.9999997814653923
9,11,Nuclear,2.0000038593742193
9,12,Nuclear,3.999999760511103
9,13,Nuclear,3.9999998573690863
9,19,Nuclear,3.999999511519216
9,1,Nuclear,3.9999997400350975
9,22,Nuclear,3.6000019954263913
9,23,Nuclear,3.200003424580061
9,24,Nuclear,3.9999997400328184
9,26,Nuclear,3.2000021986944294
9,27,Nuclear,3.9999995773482993
9,29,Nuclear,3.999999843988994
9,30,Nuclear,3.60000174616286
9,4,Nuclear,3.6000039613463257
9,7,Nuclear,2.0000252137237577
9,8,Nuclear,3.9999995667487056
10,11,Nuclear,2.000019296746606
10,12,Nuclear,3.9999997214744942
10,13,Nuclear,3.9999996613500177
10,19,Nuclear,3.600000588559368
10,1,Nuclear,3.9999998328497965
10,22,Nuclear,3.200005612699018
10,23,Nuclear,3.6000013644644313
10,24,Nuclear,3.99999983284858
10,26,Nuclear,2.8000037069747585
10,27,Nuclear,3.9999997400340224
10,29,Nuclear,3.9999997400378837
10,30,Nuclear,3.9999998169991198
10,4,Nuclear,3.9999997522645208
10,7,Nuclear,2.400010674586863
10,8,Nuclear,3.9999997814654296
11,11,Nuclear,2.0000070170639
11,12,Nuclear,3.999999610096544
11,13,Nuclear,3.999999847866035
11,19,Nuclear,3.2000017760708324
11,1,Nuclear,3.9999997660232114
11,22,Nuclear,3.2000106705363582
11,23,Nuclear,3.9999996668406625
11,24,Nuclear,3.999999766022121
11,26,Nuclear,2.400005943678781
11,27,Nuclear,3.9999996100928996
11,29,Nuclear,3.9999998328515534
11,30,Nuclear,3.999999949620465
11,4,Nuclear,3.999999843989097
11,7,Nuclear,2.800006215104894
11,8,Nuclear,3.9999995667755464
12,11,Nuclear,2.0000229515859207
12,12,Nuclear,3.999999748900308
12,13,Nuclear,3.9999997562749807
12,19,Nuclear,2.800004670603837
12,1,Nuclear,3.9999996657822434
12,22,Nuclear,3.6000034364694646
12,23,Nuclear,3.999999642368228
12,24,Nuclear,3.9999998439866884
12,26,Nuclear,2.00001405975417
12,27,Nuclear,3.9999996800864146
12,29,Nuclear,3.999999374764634
12,30,Nuclear,3.6000015153023806
12,4,Nuclear,3.9999997682991433
12,7,Nuclear,3.2000032811608308
12,8,Nuclear,3.9999997400320617
13,11,Nuclear,2.4000092593931086
13,12,Nuclear,3.9999994308580495
13,13,Nuclear,3.999999841410112
13,19,Nuclear,2.7829479570935134
13,1,Nuclear,3.9999995897423295
13,22,Nuclear,3.9999998193538855
13,23,Nuclear,3.999999645531724
13,24,Nuclear,3.9999997400324543
13,26,Nuclear,2.00000289452686
13,27,Nuclear,3.6000044835053333
13,29,Nuclear,3.9999993909873726
13,30,Nuclear,3.20000400836014
13,4,Nuclear,3.6000005743088628
13,7,Nuclear,3.600001366232167
13,8,Nuclear,3.999999566779025
14,11,Nuclear,2.800005519076385
14,12,Nuclear,3.6000018377031653
14,13,Nuclear,3.6000094330827794
14,19,Nuclear,3.1829462378869713
14,1,Nuclear,3.6000074457995392
14,22,Nuclear,3.9999997637459446
14,23,Nuclear,3.9999996750642692
14,24,Nuclear,3.9999998689066087
14,26,Nuclear,2.000004210245287
14,27,Nuclear,3.2000154066418847
14,29,Nuclear,3.999947950703836
14,30,Nuclear,2.800014135036184
14,4,Nuclear,3.20000155014982
14,7,Nuclear,3.999999831984693
14,8,Nuclear,3.9999997214685705
15,11,Nuclear,3.2000029145933038
15,12,Nuclear,3.2000066421235505
15,13,Nuclear,3.9999997328792376
15,19,Nuclear,3.582944787307986
15,1,Nuclear,3.9999998645366057
15,22,Nuclear,3.600014239659533
15,23,Nuclear,3.9999996644838713
15,24,Nuclear,3.9999999581046244
15,26,Nuclear,2.00000578908122
15,27,Nuclear,3.600004280642236
15,29,Nuclear,3.9999990057610995
15,30,Nuclear,3.2000036794722915
15,4,Nuclear,2.8000027864961967
15,7,Nuclear,3.999999512229214
15,8,Nuclear,3.999999894557837
16,11,Nuclear,3.6000011457051553
16,12,Nuclear,2.8000162143458653
16,13,Nuclear,3.999999566778482
16,19,Nuclear,3.9829438771399985
16,1,Nuclear,3.60000151812827
16,22,Nuclear,3.9999997714714537
16,23,Nuclear,3.9999995373888986
16,24,Nuclear,3.9999997872606503
16,26,Nuclear,2.00000125166336
16,27,Nuclear,3.999999724314199
16,29,Nuclear,3.999999410109641
16,30,Nuclear,3.6000014129390183
16,4,Nuclear,2.400004848532101
16,7,Nuclear,3.6000046577493405
16,8,Nuclear,3.999999613170341
17,11,Nuclear,3.99999970661841
17,12,Nuclear,3.2000032200287745
17,13,Nuclear,3.9999997214708176
17,19,Nuclear,3.999999740040191
17,1,Nuclear,3.2000073054395246
17,22,Nuclear,3.999997241413593
17,23,Nuclear,3.600010560000925
17,24,Nuclear,3.9999998199767526
17,26,Nuclear,2.0000030874944654
17,27,Nuclear,3.999999566779109
17,29,Nuclear,3.999999969155604
17,30,Nuclear,3.9999997842564894
17,4,Nuclear,2.0000182328705254
17,7,Nuclear,3.6000010569672645
17,8,Nuclear,3.60000384816614
18,11,Nuclear,3.9999994255953766
18,12,Nuclear,3.600001422824466
18,13,Nuclear,3.999999610092326
18,19,Nuclear,3.9999999369676273
18,1,Nuclear,3.200004857660022
18,22,Nuclear,3.599997983427947
18,23,Nuclear,3.600006641625274
18,24,Nuclear,3.9999997659944198
18,26,Nuclear,2.0000027242556313
18,27,Nuclear,3.999999711047385
18,29,Nuclear,3.9999998577340534
18,30,Nuclear,3.6000011460355226
18,4,Nuclear,2.000006615988591
18,7,Nuclear,3.9999997028131733
18,8,Nuclear,3.200014534960313
19,11,Nuclear,3.600002640835982
19,12,Nuclear,3.9999997787862394
19,13,Nuclear,3.999999740033111
19,19,Nuclear,3.600001204963516
19,1,Nuclear,3.6000017709230234
19,22,Nuclear,3.20000039492439
19,23,Nuclear,3.9999996266784645
19,24,Nuclear,3.9999999263612276
19,26,Nuclear,2.0000066162309786
19,27,Nuclear,3.6000074271136846
19,29,Nuclear,3.999999690086193
19,30,Nuclear,3.2000030752593647
19,4,Nuclear,2.0000007350849547
19,7,Nuclear,3.999999418760962
19,8,Nuclear,3.6000046156469554
20,11,Nuclear,3.2000103571588743
20,12,Nuclear,3.999999070235296
20,13,Nuclear,3.9999995667783548
20,19,Nuclear,3.200002887735371
20,1,Nuclear,3.999999841747622
20,22,Nuclear,2.8000061823293656
20,23,Nuclear,3.999999556551371
20,24,Nuclear,3.9999997872604696
20,26,Nuclear,2.000005145778902
20,27,Nuclear,3.600004280830645
20,29,Nuclear,3.9999998439909605
20,30,Nuclear,2.800007705193008
20,4,Nuclear,2.000004631182702
20,7,Nuclear,3.9999999900449446
20,8,Nuclear,3.9999997254490567
21,11,Nuclear,3.2000074260786078
21,12,Nuclear,3.99999975627703
21,13,Nuclear,3.9999997214704526
21,19,Nuclear,2.800006587377218
21,1,Nuclear,3.999999707549085
21,22,Nuclear,2.800004386637354
21,23,Nuclear,3.9999997436060206
21,24,Nuclear,3.9999997659951485
21,26,Nuclear,2.0000084319095723
21,27,Nuclear,3.999999457876762
21,29,Nuclear,3.9999997400401948
21,30,Nuclear,2.800005587931235
21,4,Nuclear,2.0000033080302275
21,7,Nuclear,3.9999999765822287
21,8,Nuclear,3.999999566779356
22,11,Nuclear,3.600002603094059
22,12,Nuclear,3.9999997400314786
22,13,Nuclear,3.999999838346036
22,19,Nuclear,3.2000028788277226
22,1,Nuclear,3.9999998328488586
22,22,Nuclear,3.2000025196362443
22,23,Nuclear,3.9999996100922255
22,24,Nuclear,3.9999999681660805
22,26,Nuclear,2.400002988201515
22,27,Nuclear,3.999999757756792
22,29,Nuclear,3.9999998162888866
22,30,Nuclear,3.2000026940730693
22,4,Nuclear,2.0000027242442853
22,7,Nuclear,3.999999990044943
22,8,Nuclear,3.9999997214687144
23,11,Nuclear,3.9999996351370295
23,12,Nuclear,3.9999996455280935
23,13,Nuclear,3.9999994855620473
23,19,Nuclear,3.6000009072827743
23,1,Nuclear,3.9999997210199307
23,22,Nuclear,3.600001072707674
23,23,Nuclear,3.9999997606992195
23,24,Nuclear,3.60000201955122
23,26,Nuclear,2.800000485791244
23,27,Nuclear,3.600003970255503
23,29,Nuclear,3.600001668297349
23,30,Nuclear,3.600000913227608
23,4,Nuclear,2.0000066161073558
23,7,Nuclear,3.9999995126332997
23,8,Nuclear,3.9999996100898505
24,11,Nuclear,3.999999675062952
24,12,Nuclear,3.9999999678181544
24,13,Nuclear,3.600000367306198
24,19,Nuclear,3.9999999327414475
24,1,Nuclear,3.9999997510498106
24,22,Nuclear,3.9999998668946914
24,23,Nuclear,3.9999995667792967
24,24,Nuclear,3.2000090671810213
24,26,Nuclear,3.1999988611805246
24,27,Nuclear,3.9999996059252987
24,29,Nuclear,3.2000047550349566
24,30,Nuclear,3.999999466300506
24,4,Nuclear,2.000001781222768
24,7,Nuclear,3.9999997400320737
24,8,Nuclear,3.999999780855388
25,11,Nuclear,3.999999512634388
25,12,Nuclear,3.999999971790522
25,13,Nuclear,3.200002100288872
25,19,Nuclear,3.999999691589856
25,1,Nuclear,3.6000002593397125
25,22,Nuclear,3.9999996344429927
25,23,Nuclear,3.9999999303047544
25,24,Nuclear,3.600002835970234
25,26,Nuclear,3.5999981202493574
25,27,Nuclear,3.6000028211636805
25,29,Nuclear,3.200001678683157
25,30,Nuclear,3.9999998439781907
25,4,Nuclear,2.0000057889844003
25,7,Nuclear,3.9999995667769523
25,8,Nuclear,3.9999995657288396
26,11,Nuclear,3.9999997214706235
26,12,Nuclear,3.9999999913256112
26,13,Nuclear,2.800004627671307
26,19,Nuclear,3.600001345214357
26,1,Nuclear,3.2000010171126836
26,22,Nuclear,3.9999998049967194
26,23,Nuclear,3.999999246079358
26,24,Nuclear,3.9999998354385222
26,26,Nuclear,3.9999974442105986
26,27,Nuclear,3.2000083331214477
26,29,Nuclear,3.6000006018982864
26,30,Nuclear,3.999999651783027
26,4,Nuclear,2.0000033080203035
26,7,Nuclear,3.9999997400320177
26,8,Nuclear,3.999999755686018
27,11,Nuclear,3.9999997214702145
27,12,Nuclear,3.9999999833801874
27,13,Nuclear,2.4000083854587415
27,19,Nuclear,3.2000052036584723
27,1,Nuclear,2.8000018573695344
27,22,Nuclear,3.9999999486215887
27,23,Nuclear,3.6000006241047195
27,24,Nuclear,3.9999996900327917
27,26,Nuclear,3.9999990889262658
27,27,Nuclear,3.2000104754973737
27,29,Nuclear,3.999999789595513
27,30,Nuclear,3.9999999172419
27,4,Nuclear,2.000004631181512
27,7,Nuclear,3.99999964552896
27,8,Nuclear,3.9999996091493255
28,11,Nuclear,3.999999610092237
28,12,Nuclear,3.999999991862524
28,13,Nuclear,2.0000223147220595
28,19,Nuclear,3.200005236897671
28,1,Nuclear,2.4000044132916174
28,22,Nuclear,3.999999824488084
28,23,Nuclear,3.2000025533515926
28,24,Nuclear,3.999999843986006
28,26,Nuclear,3.999999805004315
28,27,Nuclear,3.600002759157126
28,29,Nuclear,3.9999997210321654
28,30,Nuclear,3.999999872458584
28,4,Nuclear,2.0000033080209056
28,7,Nuclear,3.999999544298938
28,8,Nuclear,3.9999996742776953
29,11,Nuclear,3.9999998999610047
29,12,Nuclear,3.999999994413361
29,13,Nuclear,2.00001700219393
29,19,Nuclear,3.600002150137721
29,1,Nuclear,2.000009491438973
29,22,Nuclear,3.999999707546363
29,23,Nuclear,2.8000057687428006
29,24,Nuclear,3.999999740032645
29,26,Nuclear,3.9999997660208026
29,27,Nuclear,3.9999995438905374
29,29,Nuclear,3.9999998537342285
29,30,Nuclear,3.9999999319387025
29,4,Nuclear,2.000003859398517
29,7,Nuclear,3.6000006761853074
29,8,Nuclear,3.9999998852752703
30,11,Nuclear,3.999999566778439
30,12,Nuclear,3.9999986651756214
30,13,Nuclear,2.4000088431903652
30,19,Nuclear,3.9999998351121406
30,1,Nuclear,2.000004631153931
30,22,Nuclear,3.9999998171853552
30,23,Nuclear,2.400013485524585
30,24,Nuclear,3.999999843985804
30,26,Nuclear,3.9999998328480038
30,27,Nuclear,3.9999997261469926
30,29,Nuclear,3.9999997075512406
30,30,Nuclear,3.9999998866205657
30,4,Nuclear,2.0000057890673286
30,7,Nuclear,3.2000020746654143
30,8,Nuclear,3.999999764741475
31,11,Nuclear,3.999999740033143
31,12,Nuclear,3.9999985087343815
31,13,Nuclear,2.800004876699424
31,19,Nuclear,3.600002767842434
31,1,Nuclear,2.000003087624188
31,22,Nuclear,3.999999634455951
31,23,Nuclear,2.400011148771595
31,24,Nuclear,3.999999740032447
31,26,Nuclear,3.9999997660207853
31,27,Nuclear,3.999999610089485
31,29,Nuclear,3.99999994071741
31,30,Nuclear,3.99999980595836
31,4,Nuclear,2.000003859312621
31,7,Nuclear,2.8000044722142636
31,8,Nuclear,3.9999996096975945
32,11,Nuclear,3.9999995667786
32,12,Nuclear,3.5999999540048413
32,13,Nuclear,3.2000026367503174
32,19,Nuclear,3.2000087115447506
32,1,Nuclear,2.000005145729832
32,22,Nuclear,3.9999998171856754
32,23,Nuclear,2.8000063255709837
32,24,Nuclear,3.9999998439857456
32,26,Nuclear,3.999999994041886
32,27,Nuclear,3.999999721469366
32,29,Nuclear,3.6000038255972275
32,30,Nuclear,3.999999707560582
32,4,Nuclear,2.000004631247058
32,7,Nuclear,2.400008493491718
32,8,Nuclear,3.9999997941377003
33,11,Nuclear,3.99999974003332
33,12,Nuclear,3.2000016923018455
33,13,Nuclear,3.6000008606706886
33,19,Nuclear,3.2000105071407683
33,1,Nuclear,2.0000030876244055
33,22,Nuclear,3.9999996344567883
33,23,Nuclear,3.2000031101465956
33,24,Nuclear,3.9999999521823266
33,26,Nuclear,3.9999998536877115
33,27,Nuclear,3.9999995429628785
33,29,Nuclear,3.200008600639049
33,30,Nuclear,3.999992121784509
33,4,Nuclear,2.000002894541692
33,7,Nuclear,2.000016064367733
33,8,Nuclear,3.9999995113606266
34,11,Nuclear,3.9999999338441796
34,12,Nuclear,2.8000043176686047
34,13,Nuclear,3.9999995173349
34,19,Nuclear,3.6000024031958793
34,1,Nuclear,2.0000042104353866
34,22,Nuclear,3.999999817186128
34,23,Nuclear,3.600001180896778
34,24,Nuclear,3.999999603779561
34,26,Nuclear,3.9999998688527225
34,27,Nuclear,3.999999860526599
34,29,Nuclear,2.8000143365273753
34,30,Nuclear,3.999999896863065
34,4,Nuclear,2.000003087484599
34,7,Nuclear,2.000008576310127
34,8,Nuclear,3.999999755638264
35,11,Nuclear,3.99999961165009
35,12,Nuclear,2.400009330624832
35,13,Nuclear,3.600001447016355
35,19,Nuclear,3.9999997893030654
35,1,Nuclear,2.0000038595390857
35,22,Nuclear,3.999999609570917
35,23,Nuclear,3.9999998503876175
35,24,Nuclear,3.6000001748775547
35,26,Nuclear,3.999999739952703
35,27,Nuclear,3.9999999524642855
35,29,Nuclear,2.400020772641551
35,30,Nuclear,3.999999795709356
35,4,Nuclear,2.0000042102545104
35,7,Nuclear,2.0000048242307535
35,8,Nuclear,3.9999995113620996
36,11,Nuclear,3.600003672941486
36,12,Nuclear,2.000021398649705
36,13,Nuclear,3.600014367952768
36,19,Nuclear,3.9999996964500686
36,1,Nuclear,2.0000046311533866
36,22,Nuclear,3.9999997983889624
36,23,Nuclear,3.999999837489757
36,24,Nuclear,3.200000958569884
36,26,Nuclear,3.999999859490645
36,27,Nuclear,3.999999566776971
36,29,Nuclear,2.8000042745642277
36,30,Nuclear,3.999999896847501
36,4,Nuclear,2.000003562488258
36,7,Nuclear,2.0000096483482483
36,8,Nuclear,3.999999902874951
37,11,Nuclear,3.2000133186708704
37,12,Nuclear,2.0000051445725506
37,13,Nuclear,3.999998932731403
37,19,Nuclear,3.600000241314527
37,1,Nuclear,2.0000033081689157
37,22,Nuclear,3.9999997562754652
37,23,Nuclear,3.999999623031578
37,24,Nuclear,2.8000019632673183
37,26,Nuclear,3.999999638269388
37,27,Nuclear,3.999999724624129
37,29,Nuclear,3.200002049200834
37,30,Nuclear,3.9999999389130836
37,4,Nuclear,2.0000051457613237
37,7,Nuclear,2.0000051458474384
37,8,Nuclear,3.9999998081580648
38,11,Nuclear,3.2000155718835783
38,12,Nuclear,2.0000221314505056
38,13,Nuclear,3.600000192432195
38,19,Nuclear,3.2000008588289295
38,1,Nuclear,2.0000066159455137
38,22,Nuclear,3.999999791081327
38,23,Nuclear,3.6000055588466973
38,24,Nuclear,2.4000042677892828
38,26,Nuclear,3.6000006458526292
38,27,Nuclear,3.600004366816964
38,29,Nuclear,3.6000007560830762
38,30,Nuclear,3.6000008721940207
38,4,Nuclear,2.0000030874857893
38,7,Nuclear,2.0000085763090576
38,8,Nuclear,3.9999999089399894
39,11,Nuclear,3.600004547969642
39,12,Nuclear,2.4000081360230108
39,13,Nuclear,3.200001564064087
39,19,Nuclear,2.8000021453068475
39,1,Nuclear,2.000001129591247
39,22,Nuclear,3.9999999139250946
39,23,Nuclear,3.6000083052172225
39,24,Nuclear,2.0000118641089317
39,26,Nuclear,3.200001898837719
39,27,Nuclear,3.2000144870834553
39,29,Nuclear,3.9999998264583465
39,30,Nuclear,3.2000020123118564
39,4,Nuclear,2.00000771865484
39,7,Nuclear,2.00000482422938
39,8,Nuclear,3.9999997214891483
40,11,Nuclear,3.9999997252300927
40,12,Nuclear,2.8000043741117766
40,13,Nuclear,2.800003955647778
40,19,Nuclear,2.8000075864567995
40,1,Nuclear,2.0000046311531974
40,22,Nuclear,3.9999997910784613
40,23,Nuclear,3.9999997319103033
40,24,Nuclear,2.0000051457594803
40,26,Nuclear,2.8000043417609244
40,27,Nuclear,3.6000040186537263
40,29,Nuclear,3.9999997075518103
40,30,Nuclear,2.8000148328197954
40,4,Nuclear,2.000005145844421
40,7,Nuclear,2.0000093199390228
40,8,Nuclear,3.9999999071070285
41,11,Nuclear,3.999999566776035
41,12,Nuclear,3.2000018450899606
41,13,Nuclear,2.4000084237907924
41,19,Nuclear,3.2000037270690957
41,1,Nuclear,2.0000028946427033
41,22,Nuclear,3.999999634452776
41,23,Nuclear,3.9999994834489003
41,24,Nuclear,2.000007718639959
41,26,Nuclear,2.400013688984324
41,27,Nuclear,3.9999993045430107
41,29,Nuclear,3.9999998923480358
41,30,Nuclear,3.2000042835802285
41,4,Nuclear,2.0000051458348422
41,7,Nuclear,2.4000036932688142
41,8,Nuclear,3.9999997661394984
42,11,Nuclear,3.9999999913256112
42,12,Nuclear,3.600000286534567
42,13,Nuclear,2.0000207231433986
42,19,Nuclear,3.600001521706152
42,1,Nuclear,2.0000057889491503
42,22,Nuclear,3.999999832694918
42,23,Nuclear,3.9999997562778518
42,24,Nuclear,2.0000014033671687
42,26,Nuclear,2.7999984927073087
42,27,Nuclear,3.6000003974084076
42,29,Nuclear,3.6000007399343326
42,30,Nuclear,3.600001458430951
42,4,Nuclear,2.000005145761056
42,7,Nuclear,2.8000020756575976
42,8,Nuclear,3.99999961011728
43,11,Nuclear,3.9999999834203352
43,12,Nuclear,3.9999990112956345
43,13,Nuclear,2.0000051458336157
43,19,Nuclear,3.999999924725234
43,1,Nuclear,2.0000033081699655
43,22,Nuclear,3.9999996344540363
43,23,Nuclear,3.9999995126316428
43,24,Nuclear,2.0000057914470757
43,26,Nuclear,3.199995927013607
43,27,Nuclear,3.200002208089269
43,29,Nuclear,3.2000017773616705
43,30,Nuclear,3.999999827502183
43,4,Nuclear,2.000009908400607
43,7,Nuclear,3.2000008642344806
43,8,Nuclear,3.9999997953274673
44,11,Nuclear,3.9999999907119963
44,12,Nuclear,3.999999610090757
44,13,Nuclear,2.0000085762826743
44,19,Nuclear,3.6000004527598857
44,1,Nuclear,2.000004631153365
44,22,Nuclear,3.999999832694901
44,23,Nuclear,3.9999998664357213
44,24,Nuclear,2.3612916323581556
44,26,Nuclear,3.5999942151106543
44,27,Nuclear,2.80000457369913
44,29,Nuclear,2.800003339768079
44,30,Nuclear,3.999999740033778
44,4,Nuclear,2.4000049424705967
44,7,Nuclear,3.5999997879449737
44,8,Nuclear,3.9999995126681664
45,11,Nuclear,3.9999998807831196
45,12,Nuclear,3.9999997214686682
45,13,Nuclear,2.0000154375244312
45,19,Nuclear,3.200001215608603
45,1,Nuclear,2.000003308176603
45,22,Nuclear,3.9999996344532964
45,23,Nuclear,3.9999997358273527
45,24,Nuclear,2.761288723264105
45,26,Nuclear,3.999993087086914
45,27,Nuclear,2.40000871702417
45,29,Nuclear,2.40000558338036
45,30,Nuclear,3.999999832848767
45,4,Nuclear,2.800002868053011
45,7,Nuclear,3.999998907971302
45,8,Nuclear,3.9999999972915523
46,11,Nuclear,3.6000008859717787
46,12,Nuclear,3.9999999523764513
46,13,Nuclear,2.0000070170520545
46,19,Nuclear,2.800002094234877
46,1,Nuclear,2.0000046311531565
46,22,Nuclear,3.9999998126237104
46,23,Nuclear,3.9999998664360046
46,24,Nuclear,3.161286783728016
46,26,Nuclear,3.9999997902565343
46,27,Nuclear,2.000017661240164
46,29,Nuclear,2.000013791566121
46,30,Nuclear,3.99999976602181
46,4,Nuclear,3.2000014783397464
46,7,Nuclear,3.999999902459521
46,8,Nuclear,3.9999999024600674
47,11,Nuclear,3.200002091696341
47,12,Nuclear,3.9999997214692593
47,13,Nuclear,2.000009648317491
47,19,Nuclear,2.4000031537606312
47,1,Nuclear,2.000005789321449
47,22,Nuclear,3.999999651421803
47,23,Nuclear,3.999999566633009
47,24,Nuclear,3.5612608160990167
47,26,Nuclear,3.600000612651168
47,27,Nuclear,2.0000059375880483
47,29,Nuclear,2.0000033080058723
47,30,Nuclear,3.999999843985913
47,4,Nuclear,3.6000004786077326
47,7,Nuclear,3.9999995126340657
47,8,Nuclear,3.9999997214682574
48,11,Nuclear,2.8000039287111855
48,12,Nuclear,3.99999987809576
48,13,Nuclear,2.000001979142031
48,19,Nuclear,2.000020234255487
48,1,Nuclear,2.0000028946456165
48,22,Nuclear,3.999999805022682
48,23,Nuclear,3.999999795128847
48,24,Nuclear,3.1612666443073607
48,26,Nuclear,3.200001612675105
48,27,Nuclear,2.000007718740382
48,29,Nuclear,2.00000356266291
48,30,Nuclear,3.999999787284436
48,4,Nuclear,3.9999996707115404
48,7,Nuclear,3.9999998780950095
48,8,Nuclear,3.999999610090555
49,11,Nuclear,2.4000066836112164
49,12,Nuclear,3.999999756275528
49,13,Nuclear,2.000008576281741
49,19,Nuclear,2.000005145769717
49,1,Nuclear,2.0000030876207524
49,22,Nuclear,3.9999987712527414
49,23,Nuclear,3.9999996992650804
49,24,Nuclear,2.7612685833726447
49,26,Nuclear,2.800003091926998
49,27,Nuclear,2.000004288178802
49,29,Nuclear,2.000009704748248
49,30,Nuclear,3.9999996100895068
49,4,Nuclear,3.999999934788595
49,7,Nuclear,3.9999998741656384
49,8,Nuclear,3.99999929048019
50,11,Nuclear,2.0000258891656464
50,12,Nuclear,3.9999995935845933
50,13,Nuclear,2.0000077187600978
50,19,Nuclear,2.0000035624691495
50,1,Nuclear,2.000000812501167
50,22,Nuclear,3.5999995786777212
50,23,Nuclear,3.999999719825842
50,24,Nuclear,2.3612714918042315
50,26,Nuclear,2.4000051681846815
50,27,Nuclear,2.0000077187405894
50,29,Nuclear,2.400003297214516
50,30,Nuclear,3.999999941442621
50,4,Nuclear,3.9999997659227042
50,7,Nuclear,3.999999645528494
50,8,Nuclear,3.6000070068701224
51,11,Nuclear,2.0000096484315333
51,12,Nuclear,3.600009189139468
51,13,Nuclear,2.0000040624949236
51,19,Nuclear,2.0000061344654343
51,1,Nuclear,2.000005789322607
51,22,Nuclear,3.200000743648476
51,23,Nuclear,3.6000217784385287
51,24,Nuclear,2.000005789817398
51,26,Nuclear,2.000012516591878
51,27,Nuclear,2.000024812118267
51,29,Nuclear,2.800002145943218
51,30,Nuclear,3.9999998439863345
51,4,Nuclear,3.9999998327775748
51,7,Nuclear,3.99999935020051
51,8,Nuclear,3.6000093581007433
52,11,Nuclear,2.0000040624783777
52,12,Nuclear,3.999999492958112
52,13,Nuclear,2.000007718755594
52,19,Nuclear,2.4000034805382575
52,1,Nuclear,2.000001493989208
52,22,Nuclear,2.800002279612879
52,23,Nuclear,3.9999997369300995
52,24,Nuclear,2.000003086729296
52,26,Nuclear,2.0000103253484034
52,27,Nuclear,2.400009025885269
52,29,Nuclear,3.2000013073586424
52,30,Nuclear,3.9999997400337617
