Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,326,19,-1.1305999253277669e-7,-2.2906796830085203e-7,-2.719833274812212e-8
BESS,326,1,-1.203087089736311e-7,-5.439739685768326e-8,-5.314104356515781e-9
BESS,326,22,-4.922712612918632e-8,-237.66306740005743,-5.065165202682087e-7
BESS,326,23,-1.2933634791383272e-7,-9.317339084262906e-8,-5.966804371729905e-9
BESS,326,24,-9.33356681686337e-8,-4.902055223418342e-8,-5.606970394523941e-9
BESS,326,26,-1.2629742036008824e-7,-6.518505143470653e-8,-5.752105792515453e-9
BESS,326,27,-8.847664449976708e-8,-4.9020674552460625e-8,-7.268734596394613e-9
BESS,326,29,-4.922712612921861e-8,-237.6465807599675,-8.533575264088942e-8
BESS,326,30,-4.9177346824810166e-8,-1.3158567382743488e-7,-1.8634195212176935e-8
BESS,326,4,-4.922712602686315e-8,-264.07072627724426,-1.9660226179993664e-7
BESS,326,7,-6.606144688686753e-8,-4.9020650701352836e-8,-7.643915818551631e-9
BESS,326,8,-2.1196504679274437e-7,-8.982430827433793e-8,-8.866343017920565e-9
BESS,327,11,-1.6162158615501552e-7,-4.921640192005183e-8,-5.0100356028528546e-9
BESS,327,12,-5.479332247812406e-8,-6.767601362112401e-7,-2.9703934422573975e-8
BESS,327,13,-2.9784677725023227e-7,-1.578694815449026e-7,-5.820336123482471e-9
BESS,327,19,-1.0312531050246294e-7,-1.361580390415999e-7,-2.973264505528293e-8
BESS,327,1,-5.54839128772532e-8,-2.6937422659695855e-7,-1.3675022443890655e-8
BESS,327,22,-1.1675720757969005e-7,-4.902054309804847e-8,-5.161982833452724e-9
BESS,327,23,-7.439261502383834e-8,-2.1415725721786096e-7,-1.0936832593726434e-8
BESS,327,24,-4.9177349137902774e-8,-7.227727451376325e-7,-2.384632160881392e-7
BESS,327,26,-5.131939101719898e-8,-1.2029911841279921e-6,-4.846294838667869e-8
BESS,327,27,-4.917740005958354e-8,-1.1644391821591815e-7,-3.3702929349571213e-8
BESS,327,29,-1.2160712731787955e-7,-4.902055223372465e-8,-5.472320772402509e-9
BESS,327,30,-7.978677957997814e-8,-4.902055223376446e-8,-6.093708042129448e-9
BESS,327,4,-1.5255969466542838e-7,-4.902055223365445e-8,-5.009609855941829e-9
BESS,327,7,-4.917741914706676e-8,-2.4627556472492294e-7,-8.930123889803426e-8
BESS,327,8,-6.251066480431503e-8,-3.384684755327366e-7,-9.56776812621789
BESS,328,11,-6.165938547997866e-8,-6.898320262650013e-8,-5.399987047902229e-9
BESS,328,12,-2.5885663922194435e-7,-1.0986995723626181e-7,-6.463288841689819e-9
BESS,328,13,-6.941717085872131e-8,-3.964613700853468e-7,-1.215130884164462e-8
BESS,328,19,-8.815172565222401e-8,-1.2985807113280086e-7,-4.4430125419549036e-8
BESS,328,1,-9.969821837844751e-8,-5.753554162369688e-8,-5.212815150583293e-9
BESS,328,22,-4.922712602651968e-8,-264.070071336808,-1.4630267058305654e-7
BESS,328,23,-1.2769069728690328e-7,-1.239114652896738e-7,-8.238352899944161e-9
BESS,328,24,-8.957915003130054e-8,-4.902053939015295e-8,-6.103666232319411e-9
BESS,328,26,-1.1249008322286613e-7,-6.48202465016458e-8,-7.170341341734156e-9
BESS,328,27,-9.390996744853265e-8,-4.902066183019146e-8,-5.328309185518045e-9
BESS,328,29,-4.917734682506957e-8,-2.3100155484643993e-7,-4.768440425101986e-8
BESS,328,30,-4.9177351967915025e-8,-2.1105318806432495e-7,-2.846165033625798e-8
BESS,328,4,-4.920088795502343e-8,-1.6772183941872064e-6,-28.7032297258115
BESS,328,7,-9.156393210136266e-8,-4.902067454809809e-8,-6.472178091864578e-9
BESS,328,8,-7.454507907704573e-8,-4.9020674557441496e-8,-9.457782244572751e-9
BESS,329,11,-7.583594015910954e-8,-9.507106639960856e-8,-5.795564265607841e-9
BESS,329,12,-5.501310468750075e-8,-5.971803469630058e-7,-2.76917531194171e-8
BESS,329,13,-2.293498643401283e-7,-2.3500367882155872e-7,-8.6454603919036e-9
BESS,329,19,-9.857027210832805e-8,-8.962992642112709e-8,-2.0493980876087956e-8
BESS,329,1,-6.894762189528433e-8,-1.7617130603540724e-7,-7.844736913849563e-9
BESS,329,22,-7.987158941324941e-8,-4.9020547338281954e-8,-7.947810650670353e-9
BESS,329,23,-6.238976465205672e-8,-3.062730104672243e-7,-8.99550708362795e-8
BESS,329,24,-4.91773491393044e-8,-8.461600030946139e-8,-1.167818097516399e-8
BESS,329,26,-5.0769292934672796e-8,-1.5720747810801772e-6,-9.567847653514516
BESS,329,27,-4.917740002122216e-8,-2.961970379323947e-6,-2.564290584724097e-7
BESS,329,29,-1.0724629490150057e-7,-4.902054734114895e-8,-5.306479941768618e-9
BESS,329,30,-4.9020543101448775e-8,-5.4866558722450305e-8,-1.8276053121461215e-7
BESS,329,4,-8.013033309158746e-8,-4.902054310042037e-8,-7.79111584263498e-9
BESS,329,7,-5.659333541881288e-8,-4.9177393123325814e-8,-5.367539419653256e-9
BESS,329,8,-4.9177400075144064e-8,-5.698316146975574e-8,-1.2469065404155684e-8
BESS,330,11,-7.410593925190199e-8,-1.317035429417292e-7,-7.712680783022642e-9
BESS,330,12,-2.578681076842469e-7,-8.505681930667357e-8,-6.0235189250047124e-9
BESS,330,13,-6.826838658134024e-8,-4.565849601900925e-7,-25.49693280275911
BESS,330,19,-6.870753963059126e-8,-1.4535954141759275e-7,-19.1367333806918
BESS,330,1,-8.729162869761582e-8,-1.3056089017926528e-7,-1.0725345055147581e-8
BESS,330,22,-4.917734913769843e-8,-1.5061148393335548e-7,-3.7282146206572633
BESS,330,23,-8.604079929715587e-8,-9.380688382742724e-8,-6.890758560705165e-8
BESS,330,24,-7.48231734844786e-8,-4.9020543100674904e-8,-5.0096098557203696e-9
BESS,330,26,-9.482640723396733e-8,-4.902067454926869e-8,-6.708894729976008e-9
BESS,330,27,-8.900640297515054e-8,-4.902068922553963e-8,-7.540594880366709e-9
BESS,330,29,-4.92271260347522e-8,-261.3680795634251,-6.409658247806874e-7
BESS,330,30,-6.03847216696699e-8,-4.917734682493013e-8,-1.9789767285685998e-8
BESS,330,4,-4.917735196790105e-8,-1.524353061543188e-7,-6.915673510688675e-8
BESS,330,7,-5.107834848490439e-8,-4.902066184926272e-8,-5.009610062698773e-9
BESS,330,8,-7.994297136310375e-8,-4.902067455683121e-8,-5.009610062651723e-9
BESS,331,11,-9.722191027233524e-8,-9.439666653318403e-8,-6.447112643258248e-9
BESS,331,12,-7.544003618248469e-8,-2.921616707023462e-7,-1.1449618499754578e-8
BESS,331,13,-1.6126729169782352e-7,-4.902056085655383e-8,-5.009609868873693e-9
BESS,331,19,-1.0479996108177447e-7,-4.902056215040057e-8,-5.00960990707112e-9
BESS,331,1,-7.384601839607472e-8,-1.583044382263391e-7,-2.6263143102416545e-8
BESS,331,22,-8.517586548248083e-8,-4.90205443598672e-8,-8.218397300609305e-9
BESS,331,23,-2.0681477474790118e-7,-5.7203908658646624e-8,-7.018489763790987e-9
BESS,331,24,-7.37291078399246e-8,-3.481456293139209e-7,-1.1573071143419023e-8
BESS,331,26,-4.917740854396275e-8,-1.2326253622667766e-7,-2.0827581373872476e-8
BESS,331,27,-5.6953931115004e-8,-4.9020706358441915e-8,-5.89854273821056e-9
BESS,331,29,-1.368121513831609e-7,-4.902054734006062e-8,-5.00960985590939e-9
BESS,331,30,-7.750922391707537e-8,-4.9020543099974514e-8,-5.8140358542209974e-9
BESS,331,4,-1.0979934701401697e-7,-4.9020552232999165e-8,-5.7775014143047424e-9
BESS,331,7,-6.121104922081122e-8,-9.157521839826642e-8,-6.058413264088028e-9
BESS,331,8,-7.178973209556217e-8,-9.319113688000206e-8,-5.896824202863994e-9
BESS,332,11,-8.939567459483325e-8,-1.21310027755185e-7,-6.979675680868839e-9
BESS,332,12,-2.1566433642781148e-7,-1.7637653167284677e-7,-6.924221440020418e-9
BESS,332,13,-5.0130484632767806e-8,-4.891550541683005e-7,-5.2343623469675605e-8
BESS,332,19,-7.289600032654927e-8,-9.855345154460133e-8,-5.556909022919787e-9
BESS,332,1,-9.595743705521267e-8,-8.968789202424238e-8,-1.516562643178996e-8
BESS,332,22,-4.9177346214142187e-8,-5.7322830232315285e-8,-1.0505429361239298e-8
BESS,332,23,-5.4376651217960704e-8,-3.6906997869337157e-7,-7.005534001588992e-7
BESS,332,24,-7.24776405734946e-8,-2.706627723863519e-7,-4.818012695533874e-8
BESS,332,26,-6.605202167499898e-8,-4.9020661830473943e-8,-7.502146022651167e-9
BESS,332,27,-5.5287990291147646e-8,-4.902070636219226e-8,-5.0096100626657784e-9
BESS,332,29,-4.9203057494801564e-8,-1.6798466600223158e-6,-1.0654337464503054
BESS,332,30,-4.9177351967495214e-8,-1.3302372079446386e-7,-1.514364499703462e-8
BESS,332,4,-5.059639403506117e-8,-4.917734914484283e-8,-5.5769587935333445e-9
BESS,332,7,-5.8119265323681916e-8,-7.602373675953838e-8,-8.552653362640159e-9
BESS,332,8,-8.965530904850338e-8,-1.0267594803041196e-7,-5.834058447155386e-9
BESS,333,11,-1.0665176726904585e-7,-1.1935508646838804e-7,-6.410863338231277e-9
BESS,333,12,-7.722804737315684e-8,-3.161329479509618e-7,-1.6972403964039174e-8
BESS,333,13,-1.3712728103489722e-7,-5.008743625347102e-8,-5.026856087107601e-9
BESS,333,19,-6.836317101970958e-8,-1.63936090387585e-7,-1.0287907002531013e-8
BESS,333,1,-7.176994381066624e-8,-1.2585220597718134e-7,-7.924666284044291e-8
BESS,333,22,-7.406521543914241e-8,-4.90205400296389e-8,-5.010035483672262e-9
BESS,333,23,-6.155644574492921e-8,-5.0691841431601344e-8,-1.7925681672071177e-8
BESS,333,24,-9.803702713013445e-8,-1.622891333828593e-7,-2.0651205087535953e-6
BESS,333,26,-5.7371667920943244e-8,-4.902067455540057e-8,-5.608317132012975e-9
BESS,333,27,-6.363188229596627e-8,-7.575251660940357e-8,-5.43004652644679e-9
BESS,333,29,-1.995990331698131e-7,-4.9227262515167125e-8,-5.009612680809109e-9
BESS,333,30,-8.227330461181103e-8,-4.9020543100062394e-8,-5.009609855729555e-9
BESS,333,4,-5.219362356564707e-8,-4.9020543101913584e-8,-5.009609855731434e-9
BESS,333,7,-6.161460262328083e-8,-8.603389746909737e-8,-1.229093335849151e-8
BESS,333,8,-8.026227911136785e-8,-1.6327234751694584e-7,-8.873409129683488e-9
BESS,334,11,-7.928600231286821e-8,-1.7631612995543905e-7,-9.083755879076722e-9
BESS,334,12,-1.6558128850065708e-7,-1.712037847947722e-7,-1.1719408747698612e-8
BESS,334,13,-5.0868307354361664e-8,-1.8660954271843079e-6,-1.5123470249751118e-7
BESS,334,19,-9.612895068730541e-8,-9.306248330852685e-8,-8.142470323306526e-9
BESS,334,1,-1.3364454391540713e-7,-5.694207241356085e-8,-5.121343818388037e-9
BESS,334,22,-4.9177349136050736e-8,-1.1054987818812001e-7,-1.04259788312885e-8
BESS,334,23,-5.114404360167082e-8,-7.490247580774988e-8,-9.567809954892533
BESS,334,24,-1.0620770553835364e-7,-4.9655561628038905e-8,-5.021789315712108e-9
BESS,334,26,-5.390093540141699e-8,-4.9177393130907076e-8,-5.00961006267094e-9
BESS,334,27,-7.033679674562294e-8,-7.383055349191143e-8,-5.2702249665691605e-9
BESS,334,29,-5.179286734525427e-8,-9.593247789919156e-7,-6.89817202235325
BESS,334,30,-5.103118776682853e-8,-1.3555042440411782e-6,-2.244665806720671e-8
BESS,334,4,-5.8897386447181646e-8,-4.1246489928218957e-7,-1.402795827451486e-8
BESS,334,7,-6.799505083909039e-8,-9.896403156899702e-8,-1.5415208733811135e-8
BESS,334,8,-9.629919167085958e-8,-1.3376247503793229e-7,-1.0053881159640654e-8
BESS,335,11,-9.086080240263219e-8,-1.7876579807188653e-7,-1.6093221696686973e-8
BESS,335,12,-7.342440848010646e-8,-2.947852754804144e-7,-4.1392871969877514e-7
BESS,335,13,-2.733578974873792e-7,-6.669346354806868e-8,-5.220606271189236e-9
BESS,335,19,-7.086239856845737e-8,-1.5834495760969194e-7,-1.3565871757331085e-8
BESS,335,1,-7.350443387641186e-8,-3.9360092197780995e-7,-1.1552909251168124e-8
BESS,335,22,-6.943067519727346e-8,-4.9020539385409885e-8,-5.016100712396493e-9
BESS,335,23,-1.3738958060202194e-7,-4.902067453750901e-8,-5.0360300150442275e-9
BESS,335,24,-6.421763100447081e-8,-3.2505623928088697e-7,-1.085900444931754e-8
BESS,335,26,-5.6809651133331345e-8,-2.0555226073161267e-7,-1.3211741088290016e-8
BESS,335,27,-5.105596437393419e-8,-1.4189714571682034e-6,-9.567810809412135
BESS,335,29,-1.9959802310796397e-7,-4.921637038382946e-8,-5.009610184567385e-9
BESS,335,30,-1.470377909933112e-7,-6.25846834670246e-8,-5.145625971104892e-9
BESS,335,4,-1.510402774298796e-7,-1.5252589913929145e-7,-9.55215155658749e-9
BESS,335,7,-8.161285133592683e-8,-6.006415045973639e-8,-8.05400654479609e-9
BESS,335,8,-7.277220945579822e-8,-1.7887155853738444e-7,-2.072451632192955e-8
BESS,336,11,-7.731694797183483e-8,-1.8334081700189073e-7,-9.567792703822555
BESS,336,12,-5.772743124430344e-8,-5.5152527356520054e-8,-5.381773439178543e-8
BESS,336,13,-7.958473806921314e-8,-3.702183817904672e-7,-8.792268542555238e-9
BESS,336,19,-8.802884024801427e-8,-1.0836779787923488e-7,-1.3918249181752289e-8
BESS,336,1,-1.3177654331345565e-7,-2.2357641755439976e-7,-1.2636013368036347e-8
BESS,336,22,-4.9216339270946855e-8,-115.1741056125064,-2.0055771327261073e-8
BESS,336,23,-4.917738733141902e-8,-1.2399615701424363e-7,-1.5792742017498673e-8
BESS,336,24,-1.1590017345772529e-7,-1.7891647176988797e-7,-1.220217705657783e-8
BESS,336,26,-9.515648110331595e-8,-6.035517137714047e-8,-5.901655251363487e-9
BESS,336,27,-1.3754088813002045e-7,-4.902067454054245e-8,-5.032591726965486e-9
BESS,336,29,-5.060097458727878e-8,-5.686571843902254e-7,-5.115779725992085e-7
BESS,336,30,-5.904334264830015e-8,-5.312552228799367e-7,-1.6265877147365256e-8
BESS,336,4,-6.134876061686678e-8,-3.414977585039064e-7,-28.70374734878206
BESS,336,7,-5.899272489689572e-8,-1.366554134125339e-7,-1.7315955803058772e-8
BESS,336,8,-9.4757932721851e-8,-1.1773215379767338e-7,-2.2720802955479984e-8
BESS,337,11,-9.033084216826847e-8,-4.9020661835019334e-8,-6.61861851088045e-9
BESS,337,12,-5.423814488970576e-8,-6.149870342115412e-8,-9.56769613633994
BESS,337,13,-2.2964613277037048e-7,-2.951951733296236e-7,-7.124490852964926e-9
BESS,337,19,-6.71363244324567e-8,-1.6387869953187332e-7,-19.136738773858088
BESS,337,1,-6.779814658291818e-8,-3.347550081757509e-7,-28.70339542141642
BESS,337,22,-9.534643898611815e-8,-4.902054734293301e-8,-5.009609855816574e-9
BESS,337,23,-5.7821074336124805e-8,-4.8392886974172763e-8,-5.0096100625851515e-9
BESS,337,24,-7.171476661246345e-8,-2.577166723833345e-7,-28.703665295110813
BESS,337,26,-5.2160996099310773e-8,-7.687881099123122e-7,-4.311884909418301e-8
BESS,337,27,-4.9177419164860486e-8,-9.038052609541264e-8,-7.656796787253598e-9
BESS,337,29,-1.4126924773009345e-7,-5.012337179265748e-8,-5.033046661237022e-9
BESS,337,30,-2.2317820635882112e-7,-2.183660501438717e-7,-1.0024222890642593e-8
BESS,337,4,-1.38605114756934e-7,-4.902054734575141e-8,-5.009609920616143e-9
BESS,337,7,-7.438018033021873e-8,-5.887864429778493e-8,-8.696076023098666e-9
BESS,337,8,-7.345484261497715e-8,-1.4119579159234316e-7,-9.567771931202797
BESS,338,11,-4.922712856584155e-8,-70.41815011538054,-6.340825678615659e-7
BESS,338,12,-1.3517002620736584e-7,-4.902068923387867e-8,-5.473361243278475e-9
BESS,338,13,-7.83696892193212e-8,-3.6736984377079495e-7,-1.4577818220223075e-8
BESS,338,19,-1.2355236058868213e-7,-4.9020572606747126e-8,-5.009609907098781e-9
BESS,338,1,-9.392083743755578e-8,-4.902054310142379e-8,-6.325343705597965e-9
BESS,338,22,-5.512315756508273e-8,-9.478028203545893e-7,-28.703749091526124
BESS,338,23,-6.903414531292338e-8,-2.19069287131713e-7,-7.441365242055872e-9
BESS,338,24,-1.6126728480124145e-7,-4.902055223960433e-8,-5.009609855842223e-9
BESS,338,26,-9.537042009627782e-8,-5.866308014473355e-8,-7.652776306223008e-9
BESS,338,27,-5.867083993264612e-8,-4.902062434616832e-8,-5.009610062674897e-9
BESS,338,29,-5.11343627808684e-8,-1.2241850411395261e-6,-3.629916886250694e-8
BESS,338,30,-6.612370862207774e-8,-3.8533638096562156e-7,-2.613520663306335e-7
BESS,338,4,-4.922712777014759e-8,-91.49585450280179,-3.1830659391926005e-8
BESS,338,7,-5.7166665135472174e-8,-1.0649967921126522e-7,-3.2062059578188225e-8
BESS,338,8,-1.0382128045620101e-7,-4.9020689233869565e-8,-6.6097390697576205e-9
BESS,339,11,-5.8091745780589396e-8,-4.9020674544186066e-8,-2.008448743364781e-8
BESS,339,12,-4.917739311719679e-8,-2.3269686765758818e-7,-4.849988668249823e-8
BESS,339,13,-2.038993685800957e-7,-3.0257648748815124e-7,-1.1902574812933135e-8
BESS,339,19,-5.810631321255969e-8,-1.0594646762006222e-7,-7.8943036287197e-9
BESS,339,1,-4.9177355500846884e-8,-1.3217787808910968e-6,-7.064800527398337e-8
BESS,339,22,-1.6126728480157137e-7,-4.90205522394039e-8,-5.009609855791401e-9
BESS,339,23,-1.3704451260389555e-7,-1.245016651234176e-7,-5.833329540054958e-9
BESS,339,24,-5.006893619577327e-8,-1.4267620415699141e-7,-2.990090418963926e-8
BESS,339,26,-5.607063878683811e-8,-2.235886640905362e-7,-9.567789590936163
BESS,339,27,-5.0771414673303384e-8,-1.646446159714094e-6,-1.291873378630338e-8
BESS,339,29,-1.1370612676559502e-7,-5.984473784739465e-8,-6.792640640464989e-9
BESS,339,30,-9.780622857146844e-8,-5.702108527723831e-8,-7.691419838798778e-9
BESS,339,4,-8.036078239257176e-8,-4.9177365004115883e-8,-5.945305487525694e-9
BESS,339,7,-1.5283282723595523e-7,-5.498819644686299e-8,-5.33863131592806e-9
BESS,339,8,-4.917739312226533e-8,-7.294071555818504e-8,-1.1848692565522219e-8
BESS,340,11,-4.917739311250444e-8,-5.76303518279553e-8,-5.0806008715016286e-8
BESS,340,12,-1.3051813487114246e-7,-4.902068923446471e-8,-5.0096100628352115e-9
BESS,340,13,-7.689235824629037e-8,-3.8437738252654235e-7,-1.9902541848479605e-6
BESS,340,19,-7.915570044631695e-8,-6.131847489373437e-8,-5.618922677873652e-9
BESS,340,1,-9.703755773981452e-8,-4.9020536116997945e-8,-5.009609855789151e-9
BESS,340,22,-6.814666291979647e-8,-2.737553918069521e-7,-8.55913340664511e-9
BESS,340,23,-7.184907560683106e-8,-3.106393429239137e-7,-1.743611962245948e-8
BESS,340,24,-9.57540757376494e-8,-5.030539635794623e-8,-6.800156245487557e-9
BESS,340,26,-8.132440630700877e-8,-4.902067455681956e-8,-8.154459833753779e-9
BESS,340,27,-1.5369912923203326e-7,-8.247031790578237e-8,-5.727949881358915e-9
BESS,340,29,-5.209035607364534e-8,-7.824621902292079e-7,-1.927675802052828e-6
BESS,340,30,-7.799077667337947e-8,-6.350053222204845e-8,-5.767545289189588e-9
BESS,340,4,-4.922712777014716e-8,-91.4958688569651,-17.6528123036846
BESS,340,7,-5.8229902051142024e-8,-1.763715903286439e-7,-1.1530608728452418e-8
BESS,340,8,-8.19627085721939e-8,-4.90206892356964e-8,-5.010035172295777e-9
BESS,341,11,-9.563671342027728e-8,-4.9020689211899965e-8,-6.276522154623678e-9
BESS,341,12,-5.076375426818887e-8,-1.2365084358835042e-7,-1.376361832144115e-8
BESS,341,13,-1.4144669111387585e-7,-4.979050809522939e-8,-5.022936634200961e-9
BESS,341,19,-6.594812567360788e-8,-7.535722813523316e-8,-6.0058221485335905e-9
BESS,341,1,-5.14381683799539e-8,-1.0014062609497324e-7,-9.475361439191596e-9
BESS,341,22,-1.2299404912261357e-7,-1.9574489266415164e-7,-9.399215944902154e-9
BESS,341,23,-1.616701143132822e-7,-1.324936236362334e-7,-9.586996393695677e-9
BESS,341,24,-5.0760719133391305e-8,-5.293120266443229e-8,-7.142475066578101e-9
BESS,341,26,-4.9177400063912937e-8,-1.0020226725774829e-7,-3.632320638265114e-8
BESS,341,27,-1.1810266632922912e-7,-1.4022652689111024e-7,-5.4698530209997515e-9
BESS,341,29,-1.1445788731081762e-7,-4.968222388609495e-8,-5.02193950308706e-9
BESS,341,30,-7.14654924933347e-8,-7.291379272240235e-8,-5.465078802504261e-9
BESS,341,4,-1.107134357671249e-7,-4.9020543100965966e-8,-5.428009702026856e-9
BESS,341,7,-9.350738947073417e-8,-6.025487555453508e-8,-5.398805865004076e-9
BESS,341,8,-4.9177531197854626e-8,-4.917757452895414e-8,-5.009610491107921e-9
BESS,342,11,-4.9370811324546605e-8,-4.91773932361542e-8,-6.240915178757058e-9
BESS,342,12,-8.16968792500687e-8,-5.0602756579905895e-8,-5.307792274341806e-9
BESS,342,13,-5.750805721044246e-8,-4.814101483985147e-7,-2.7849813231234315e-8
BESS,342,19,-7.003082397115384e-8,-8.761943885064153e-8,-6.7304072908235235e-9
BESS,342,1,-7.430534835937289e-8,-5.1604878797501715e-8,-5.616753054153232e-9
BESS,342,22,-6.477797978472568e-8,-3.226535924916405e-7,-9.78119304902034e-7
BESS,342,23,-6.911655612467438e-8,-2.6423031874821387e-7,-4.0600368323986547e-8
BESS,342,24,-6.197566707653708e-8,-5.014575788369023e-8,-5.0301192777410124e-9
BESS,342,26,-1.2265239082724307e-7,-4.902068923214469e-8,-5.009610062575305e-9
BESS,342,27,-1.6013854745571826e-7,-2.2512576311854876e-7,-5.1951067939311434e-9
BESS,342,29,-5.705743208935754e-8,-4.3591762330752845e-7,-1.2954568318867929e-8
BESS,342,30,-7.265809270501133e-8,-1.1490221511049507e-7,-6.953944526006566e-9
BESS,342,4,-4.922712625740805e-8,-211.25423335365062,-2.880308845539617e-8
BESS,342,7,-7.265987760279597e-8,-1.0978281824905026e-7,-6.8039789149716986e-9
BESS,342,8,-5.7351998729510635e-8,-2.937660088948746e-7,-9.98155934061837e-9
BESS,343,11,-5.4460586913211665e-8,-4.9020674547130246e-8,-5.232299566080962e-9
BESS,343,12,-4.980418865141713e-8,-3.099251379427086e-6,-1.4204617615839673e-7
BESS,343,13,-2.4461589992407814e-7,-7.187978589980177e-8,-5.6537892297268044e-9
BESS,343,19,-7.696698580732685e-8,-8.057248964567116e-8,-6.376368638288522e-9
BESS,343,1,-5.011381383013303e-8,-1.8611551017228178e-6,-28.703689604455842
BESS,343,22,-1.5770680236866823e-7,-5.0418228334946925e-8,-5.188598374713048e-9
BESS,343,23,-1.606748276414181e-7,-9.487860342014033e-8,-8.369717191814258e-9
BESS,343,24,-5.561831110181429e-8,-4.633701741267086e-7,-2.3269186127275258e-8
BESS,343,26,-5.695346214890649e-8,-4.718274682687462e-7,-1.6082123047678817e-8
BESS,343,27,-6.882781606331379e-8,-5.630090104279412e-7,-1.1789345596678127e-8
BESS,343,29,-1.5643839218368654e-7,-1.1361190222989473e-7,-7.103872102097415e-9
