Time,Scenario,price_model
166,19,-0.0030139242828588486
166,1,312.0124224488163
166,22,264.0614699361096
166,23,-0.0030137142410398
166,24,-0.0030138260580154785
166,26,264.10209199572677
166,27,311.99854144035766
166,29,-0.0030143614466782154
166,30,-0.003013781098865742
166,4,-0.0030139263131028216
166,7,270.9022705880578
166,8,-0.003014841487827269
167,11,330.7061818586277
167,12,312.0048457227573
167,13,-0.0030158146990406642
167,19,-0.003015207578249246
167,1,-0.00301348129479706
167,22,311.9984905300125
167,23,-0.0030140718161475455
167,24,312.0047924356815
167,26,339.358128137591
167,27,-0.003014082510823357
167,29,-0.0030136354025853684
167,30,-0.003013675728947174
167,4,-0.0030157801519656857
167,7,312.0026754452103
167,8,-0.0030139095671923855
168,11,263.99256452700445
168,12,312.0016129294197
168,13,-0.003013849572226057
168,19,-0.003013392403992121
168,1,-0.0030136110050915654
168,22,-0.0030138948214206707
168,23,-0.003017071883930633
168,24,312.0014373667047
168,26,311.9924555112874
168,27,312.0009883024947
168,29,-0.0030135464060920825
168,30,57.7944804368837
168,4,-0.0030142913463757637
168,7,271.0270718006888
168,8,-0.003013829485191799
169,11,311.97504341176585
169,12,312.0043126864457
169,13,-0.00301382328329014
169,19,-0.0030136714197888104
169,1,-0.003014788047876582
169,22,-0.00301463628451204
169,23,-0.0030140353469887415
169,24,312.00458186805565
169,26,391.27227606855985
169,27,311.9977527000529
169,29,311.9948534356714
169,30,48.9063235055175
169,4,-0.0030136424403472972
169,7,319.99804581956124
169,8,-0.003012373106978661
170,11,311.9738097210233
170,12,-0.002993675777792859
170,13,312.0005745816134
170,19,-0.003013550703093948
170,1,-0.0029432123822088485
170,22,-0.0030138958783201275
170,23,-0.003013816476461706
170,24,264.07356014836284
170,26,0.007450277807603545
170,27,312.00049273577713
170,29,-0.0037341637909569236
170,30,312.0015110874983
170,4,-0.0030136076634064146
170,7,311.9958005164084
170,8,312.0031593240639
171,11,-0.0029511418724323946
171,12,-0.003011342788352689
171,13,264.0633265904072
171,19,312.00474973015065
171,1,-0.002966344556269096
171,22,312.0032791714839
171,23,311.99970604538083
171,24,312.0045791448066
171,26,339.81288196014367
171,27,311.99792350835634
171,29,-0.0030136045970987624
171,30,264.06297196865864
171,4,-0.0030131000710160727
171,7,-0.0029552701069830434
171,8,312.0004957125282
172,11,-0.003013785174656114
172,12,-0.0030164327550732395
172,13,312.00044214636387
172,19,312.0020556510928
172,1,312.0052562525763
172,22,264.0824262248232
172,23,311.9971083223364
172,24,-0.0035310682107070335
172,26,287.5664182981502
172,27,312.000315681654
172,29,312.0032643678746
172,30,312.00160376503635
172,4,312.0033848184391
172,7,-0.003014230753267899
172,8,312.00300606229166
173,11,-0.0030145044668570264
173,12,-0.003013257691355964
173,13,264.06519723663814
173,19,312.0048581445775
173,1,14.981944198923864
173,22,312.00302454319115
173,23,312.00013001708476
173,24,-0.0031361054569365443
173,26,339.78498800690073
173,27,-0.003014193426094547
173,29,312.0016763549326
173,30,-0.0030132865001983866
173,4,312.0015620061559
173,7,-0.0030144080692542374
173,8,312.000122761201
174,11,-0.0030150470487635417
174,12,-0.003013730979861684
174,13,312.00123120573704
174,19,1.7247295770758244
174,1,312.0055654631084
174,22,264.0760874818188
174,23,-0.0030132746502680163
174,24,-0.0036668559287176272
174,26,287.56532857941806
174,27,-0.0030136409107202056
174,29,312.0015506211342
174,30,-0.0029837686901825755
174,4,312.0036234227081
174,7,-0.0030138637739725027
174,8,312.0029747052852
175,11,-0.003013836079934329
175,12,312.0021610264481
175,13,0.00028848793680946727
175,19,2.0381819214327868
175,1,0.6752004652586598
175,22,332.99384703666914
175,23,-0.0030144840362349434
175,24,-0.0032679782176274763
175,26,339.8327323405265
175,27,-0.0030162171019840756
175,29,311.997393810508
175,30,-0.0030152679487587264
175,4,312.00343220236175
175,7,120.1282503013334
175,8,264.0698555641872
176,11,-0.0030136145037560347
176,12,311.999162900018
176,13,312.0010134813019
176,19,-0.0030138371620114235
176,1,0.8184490400458007
176,22,311.9929882382259
176,23,-0.0030138766045064713
176,24,-0.003621943251177928
176,26,256.21825203972924
176,27,-0.0030142148408307534
176,29,324.8748538549568
176,30,-0.003013413301557133
176,4,120.12963323323794
176,7,312.0062317104811
176,8,312.0025282945787
177,11,312.0013552851379
177,12,312.0025920425937
177,13,264.0664158472174
177,19,-0.0030138748083512468
177,1,-0.0030173747429973474
177,22,318.7450968533659
177,23,311.9661268755974
177,24,-0.003666937554113403
177,26,311.99587765000143
177,27,-0.0030139423961279554
177,29,273.3684813048748
177,30,-0.0030138154009611284
177,4,120.12965578907134
177,7,312.0067613942845
177,8,264.06538762586143
178,11,0.0002861228604076338
178,12,264.0601377779571
178,13,312.0009330790655
178,19,-0.0030138598088709223
178,1,-0.0029912643506353476
178,22,281.8822257713828
178,23,263.8094534761524
178,24,-0.0035790514881579583
178,26,-0.0030135591807853856
178,27,368.45849285823874
178,29,312.0025407008169
178,30,174.75384445444539
178,4,141.92148522352824
178,7,312.0064019053591
178,8,312.0026278433039
179,11,312.00103667032437
179,12,312.0025221199642
179,13,-0.0030138219019080204
179,19,-0.0029431833048065847
179,1,-0.003015920242779302
179,22,333.03233727730594
179,23,333.3365073510351
179,24,-0.003525676572844194
179,26,-0.003013385378698441
179,27,311.9987110758283
179,29,312.0016725440055
179,30,0.00029107703135755614
179,4,120.12010775259634
179,7,264.0853979874889
179,8,-0.0030141230776576933
180,11,264.06894329702374
180,12,-0.0030098593884231306
180,13,-0.003014092542433122
180,19,-0.0029654459909749242
180,1,312.00436859728234
180,22,281.8810151083556
180,23,311.9960345532222
180,24,-0.0036394936703612046
180,26,-0.003014563158695971
180,27,312.0029375053855
180,29,322.9590279426161
180,30,312.00502304971997
180,4,312.00166004683524
180,7,312.00653057644854
180,8,-0.00301427131892007
181,11,312.0013281054469
181,12,-0.003013772450431773
181,13,-0.003013819988904043
181,19,312.00454348274343
181,1,-0.003015843314352118
181,22,332.99342566364555
181,23,333.64955840031746
181,24,-0.003620498234460534
181,26,-0.0030123710011205063
181,27,311.8992874495706
181,29,264.09059985313036
181,30,-0.003013639272393398
181,4,120.13702088099735
181,7,-0.0030136786987191577
181,8,-0.003014105141111667
182,11,311.9979922653974
182,12,-0.0030160924075768314
182,13,312.00069778192574
182,19,312.00176450389745
182,1,312.00216792251587
182,22,0.00028016154899868084
182,23,265.2440001652004
182,24,-0.0035762261387590755
182,26,-0.003012326204856919
182,27,368.45750074292874
182,29,312.0039771853155
182,30,-0.0030131591050825968
182,4,312.0029956154223
182,7,-0.003013642915111081
182,8,312.00386556666825
183,11,312.0015781254601
183,12,-0.0030139071067085688
183,13,311.99784656217844
183,19,312.0044931742563
183,1,-0.003016071434521983
183,22,311.9976262575299
183,23,312.00059871716593
183,24,-0.0034413838594353763
183,26,125.9819189566799
183,27,-0.0030141775670537996
183,29,-0.002333363199404026
183,30,-0.0030137866628758836
183,4,311.99996839405304
183,7,-0.0030149990584740216
183,8,0.0002967059842915454
184,11,0.0002896210240370678
184,12,-0.0030137453797824953
184,13,312.00051891577414
184,19,264.07028721753744
184,1,-0.003014851276593067
184,22,264.06009183370634
184,23,-0.0030126669654770843
184,24,-0.003575268553727362
184,26,312.0005767456751
184,27,-0.0030149946738018407
184,29,-0.0029914472067074094
184,30,-0.0030138280371936332
184,4,312.0025388641941
184,7,-0.0030153885622761223
184,8,312.00351011323966
185,11,312.00173634463056
185,12,312.00238004742533
185,13,264.06257558776906
185,19,312.0043988401643
185,1,-0.0030159335049493308
185,22,311.9974812761894
185,23,-0.0029814393765801306
185,24,-0.003534536122256071
185,26,311.9983378984661
185,27,-0.0030142381944262553
185,29,-0.0035394908435923966
185,30,-0.0030157069875680342
185,4,264.06944970731206
185,7,-0.0030141007531367947
185,8,264.07479422907403
186,11,264.06911733628
186,12,-0.0030134438782902784
186,13,312.0002562667576
186,19,312.0016225956636
186,1,-0.003016558243183809
186,22,264.06012915368206
186,23,-0.0030138074974699336
186,24,-0.003572631247725777
186,26,-0.0029819932970163165
186,27,311.9973762883734
186,29,-0.0032269653326570946
186,30,-0.0030139319295083844
186,4,312.0025524711021
186,7,-0.0030137329328190354
186,8,312.00380572707144
187,11,312.00117161155873
187,12,-0.0030136630727146674
187,13,0.00026920983087519446
187,19,312.00470315541645
187,1,-0.003015312045495655
187,22,311.99750885078186
187,23,311.9979221499143
187,24,-0.003650845477314757
187,26,-0.0030146067157201806
187,27,264.06153650527267
187,29,-0.0032601362155260105
187,30,-0.0030138808407005335
187,4,264.0647119007901
187,7,312.004207815464
187,8,264.0751869662785
188,11,-0.0029369449658012137
188,12,-0.0030144270955307917
188,13,312.00062709079367
188,19,12.61404674635445
188,1,-0.0030173055351387923
188,22,-0.0030135862923481582
188,23,120.11696553816886
188,24,312.00304469518653
188,26,-0.0029821825026399296
188,27,328.7864268371446
188,29,-0.0037436670454593646
188,30,-0.003013606705069005
188,4,312.0022037573052
188,7,264.07346628887046
188,8,312.0039209664798
189,11,-0.0030135501375969653
189,12,-0.003015198355530657
189,13,0.0002822852320099045
189,19,14.967842777811407
189,1,11.329417774168167
189,22,-0.0030139010250742615
189,23,311.9943462772888
189,24,-0.0029013182620194478
189,26,-0.003013651444521148
189,27,278.3253646123766
189,29,-0.003743817751939549
189,30,-0.002928432809262471
189,4,0.0002731152538504311
189,7,312.0039590413933
189,8,0.0001720375805622787
190,11,312.0013377477696
190,12,-0.0030144459929082323
190,13,312.00101858908954
190,19,0.00028754188607305053
190,1,9.577350608350962
190,22,-0.0030137961111491585
190,23,-0.0030134641324526257
190,24,0.015313731975927336
190,26,312.0002465036647
190,27,328.80744235947805
190,29,-0.0037740616301200625
190,30,312.0010889739428
190,4,312.0028951099269
190,7,-0.003014145739411056
190,8,312.0036205533976
191,11,0.00028343606170500024
191,12,-0.003013573602023367
191,13,264.0695679835949
191,19,312.0040918459731
191,1,312.0048395239113
191,22,311.99776809081277
191,23,-0.0030140230375774735
191,24,0.07996420904080637
191,26,264.06200411267986
191,27,284.048447726296
191,29,-0.003742518562990238
191,30,0.00026343194933042824
191,4,0.00012641380132505375
191,7,-0.003015168187072259
191,8,312.0003502529591
192,11,312.0008609410509
192,12,-0.0030137824769052024
192,13,312.00049942492467
192,19,312.0008916107147
192,1,0.00014958902579476074
192,22,264.06234759571925
192,23,-0.0030141077432794816
192,24,37.91271045659292
192,26,312.00054895245984
192,27,328.79077594531896
192,29,312.0047022901552
192,30,312.0027004584857
192,4,0.00016629297101689033
192,7,-0.0030140507021814145
192,8,312.00387608114977
193,11,264.0696113111733
193,12,312.00418126154557
193,13,264.0628956439363
193,19,312.0041018552006
193,1,0.00016969964756263778
193,22,311.99778201880184
193,23,-0.0030144424742277742
193,24,0.018406382097939655
193,26,0.00029149723681687334
193,27,311.9984465039796
193,29,0.002946434952420418
193,30,-0.0030140264891946877
193,4,0.0001332711722135116
193,7,312.0028694880939
193,8,264.09061750640404
194,11,312.0013953755375
194,12,264.0713543910502
194,13,312.00054186162004
194,19,0.00028805055904257415
194,1,0.0001432509821817085
194,22,264.06334844087604
194,23,-0.002923685231908557
194,24,0.018329563342669886
194,26,14.960626460121096
194,27,312.003948306193
194,29,312.0041663675787
194,30,-0.003013928047375103
194,4,0.0002092395640613809
194,7,-0.0030135294625139863
194,8,312.00368145502995
195,11,-0.0030125449676896565
195,12,312.0043538189021
195,13,0.00020214276014707266
195,19,312.0040214848472
195,1,0.00016346263520627957
195,22,311.9975768078953
195,23,-0.003011610162987566
195,24,-0.003668019555103541
195,26,0.00029177721972706294
195,27,120.1310599931827
195,29,-3.2543814046714914e-5
195,30,-0.0030140062301340365
195,4,0.00013354296286305356
195,7,-0.0030135338128447486
195,8,264.07502733110744
196,11,-0.003013572706221712
196,12,312.00326762189286
196,13,0.00020428423436413823
196,19,264.06922373729503
196,1,0.00015607999207079004
196,22,0.00028786013786952225
196,23,312.0001007815869
196,24,-0.003379070032394793
196,26,312.0003357706737
196,27,312.00217693188085
196,29,0.0016804523631854806
196,30,312.000593844655
196,4,0.0001595327748522557
196,7,-0.0030141800330754087
196,8,312.0041974475341
197,11,-0.003015681997091235
197,12,312.0043867982028
197,13,0.000190167084311188
197,19,312.00384246148167
197,1,0.0001680055645243428
197,22,311.99810542431663
197,23,311.9973374750861
197,24,-0.003622109700787579
197,26,0.000268645219945185
197,27,-0.0030138919600677383
197,29,-0.0027642886517358356
197,30,264.05585670798837
197,4,0.00016304451584359114
197,7,-0.0030143021805066894
197,8,-0.003013802370041674
198,11,-0.0029268761765672835
198,12,264.0711048282598
198,13,0.000196388916416268
198,19,-0.003013260113311933
198,1,0.00015222259301106433
198,22,0.00035875356361803057
198,23,312.00005190773294
198,24,312.00280142218725
198,26,312.0001884849948
198,27,-0.003014207654960188
198,29,-0.003472617499459485
198,30,312.0004026855841
198,4,0.00012062669237566936
198,7,-0.003017752717247024
198,8,-0.003014027550851228
199,11,-0.0029715583075606844
199,12,312.0038448664561
199,13,0.00019725684489158013
199,19,-0.0030131179658696716
199,1,0.00018528551095720047
199,22,0.0003794010155915295
199,23,264.0734585165817
199,24,0.014792898157387047
199,26,0.000269546063913495
199,27,-0.003016473503389072
199,29,-0.003536674797786077
199,30,0.00028614099392010317
199,4,0.00015619058801963348
199,7,-0.0030140945099321748
199,8,-0.0030138290284900116
200,11,311.99980250511175
200,12,0.00028786792650636883
200,13,0.00020710054209027717
200,19,-0.0030136391684592034
200,1,0.00015111470702811047
200,22,0.0003419914951403591
200,23,312.0001013960145
200,24,0.011521792615942328
200,26,312.00016284387374
200,27,-0.0029447068836097046
200,29,-0.0034723860865710776
200,30,198.93956474033277
200,4,0.0001376983521765851
200,7,-0.003014155965184173
200,8,312.00143067596787
201,11,-0.003013757862167399
201,12,264.08273796729475
201,13,0.0001978275857852374
201,19,-0.003013653503954661
201,1,0.00016750834719703178
201,22,0.00037489262490542075
201,23,264.07211023419796
201,24,0.014973462141596894
201,26,264.06437138070964
201,27,-0.002955645066811563
201,29,-0.003531431031074117
201,30,-0.003013700505010153
201,4,0.0015483861641900631
201,7,1.6806005012617193
201,8,0.0002810554492609363
202,11,-0.003013937948467049
202,12,264.07558630555883
202,13,312.00251755640477
202,19,-0.003014858568664458
202,1,0.0009398620739018426
202,22,0.0003383705109247792
202,23,311.9998736159357
202,24,0.011619526763052335
202,26,312.0000961742683
202,27,312.0012657811058
202,29,-0.0035265953209071554
202,30,-0.0030131126840466926
202,4,0.00013558275325076252
202,7,0.0003067783470016572
202,8,312.00148656219034
203,11,-0.003016384041891751
203,12,312.00402234025916
203,13,0.0002953637007117038
203,19,-0.003013389519437304
203,1,0.00014019991703584367
203,22,0.00039650872703234086
203,23,0.00016504799143035598
203,24,-1.446920102390365
203,26,120.12318185358347
203,27,0.00029383183236619814
203,29,-0.003228736511047714
203,30,-0.0030140155667068846
203,4,0.000259482003738043
203,7,312.0041594716993
203,8,264.0631244400006
204,11,-0.0030138057322948164
204,12,19.27649160776665
204,13,0.00031160688297715566
204,19,-0.0030140225302068835
204,1,0.0001366981977488635
204,22,0.0002915591724592659
204,23,312.0000025749931
204,24,47.795311702111555
204,26,311.99988716745156
204,27,232.17724072360923
204,29,-0.00346989422926125
204,30,-0.0030136164749650085
204,4,0.00014874594019875786
204,7,0.00028708540675470573
204,8,312.00164210055567
205,11,-0.0030135152230434947
205,12,312.00391063082975
205,13,0.00021223578575346735
205,19,-0.003013306152711337
205,1,0.00015778315579062507
205,22,0.0002850315581941487
205,23,312.00022824564405
205,24,-1.5319556758708206
205,26,264.06203387965513
205,27,0.0002890738333212184
205,29,-0.003686291238583994
205,30,-0.0030159931111382043
205,4,312.0026931111253
205,7,312.0044452669624
205,8,-0.0030137068091784514
206,11,120.11858444370289
206,12,-0.0030026571205876706
206,13,312.00130174498474
206,19,-0.0030148173462221095
206,1,0.00014181773815646892
206,22,0.0002860848826276019
206,23,264.07202717771406
206,24,-1.1825240301556441
206,26,311.99991848936463
206,27,232.17843666206645
206,29,312.0017675399516
206,30,-0.003013881265672147
206,4,311.99914654226274
206,7,264.0733859661081
206,8,-0.0030140365558977145
207,11,101.64780145157061
207,12,-0.002978029496994772
207,13,0.0002023917582096857
207,19,-0.0030135734940501813
207,1,311.9996173565788
207,22,0.00028184078425841363
207,23,312.0002426885906
207,24,-0.0035647112528796043
207,26,-0.0030138639002053047
207,27,196.5064997501158
207,29,311.99899633840084
207,30,-0.002961433666574198
207,4,312.0021093077006
207,7,312.00424928205297
207,8,-0.0030144593082206406
208,11,312.00048046522386
208,12,-0.003014023247275066
208,13,0.00019815718060245402
208,19,-0.0030135747908333066
208,1,0.00028797538571101455
208,22,0.00028360124018078636
208,23,-0.0030137117233843824
208,24,-0.0035295134424866426
208,26,-0.003014290650872997
208,27,312.00257776659475
208,29,312.00228788742436
208,30,-0.0030139505000201794
208,4,312.0011865731957
208,7,312.00180398058035
208,8,-0.003013015133384478
209,11,264.0661316052364
209,12,-0.0029799153364526987
209,13,0.00020144417476553045
209,19,-0.003013087888661392
209,1,311.99963930726506
209,22,0.0002795839073534978
209,23,-0.00301405442088587
209,24,-0.0036025895730760205
209,26,-0.003013898010487903
209,27,0.00028732080806115334
209,29,-0.0030133339949052207
209,30,-0.003013408171534948
209,4,312.0026723103431
209,7,312.004541879043
209,8,312.0013915096347
210,11,312.0002440528146
210,12,312.00247394918625
210,13,0.00019044595636907857
210,19,-0.0030132985224349262
210,1,0.0002891510699254418
210,22,0.00028088166316342367
210,23,-0.0030144519506976053
210,24,-0.0035641036255800174
210,26,312.0006924188955
210,27,312.00264117859365
210,29,-0.0030131677810945057
210,30,-0.0030140673320131484
210,4,264.06856233160994
210,7,-0.003013261572450965
210,8,311.9991979963289
211,11,264.0674362159856
211,12,264.0663040128228
211,13,0.00019997777183444754
211,19,312.00536026616226
211,1,311.9994157748546
211,22,0.0002806566138509048
211,23,-0.0030145862129851153
211,24,261.5327230755661
211,26,264.0649699969857
211,27,0.00028880589724478156
211,29,-0.003013813496608453
211,30,-0.003014397690420445
211,4,312.00191559910314
211,7,-0.0030135819732515223
211,8,-0.002945655796786628
212,11,312.00068296640643
212,12,312.0020427844614
212,13,0.00020080594727733825
212,19,311.63248700626394
212,1,0.00028818374239492073
212,22,0.0002851489906743332
212,23,-0.002960503837699857
212,24,0.00038594736539510066
212,26,312.00058262485953
212,27,312.0027040230046
212,29,-0.003013636062486391
212,30,-0.0030140947359384995
212,4,-0.0030135833054285577
212,7,-0.0030142574423490665
212,8,-0.00301487169402348
213,11,-0.002931637252546082
213,12,0.000891435490923076
213,13,0.00040736976748600995
213,19,312.0054148295927
213,1,311.99927613508515
213,22,53.86848982102685
213,23,-0.0030133589503353875
213,24,312.0022149553225
213,26,-0.0029772291990073363
213,27,-0.003013977926309419
213,29,-0.0030162283337213935
213,30,-0.0029620942059236377
213,4,-0.003013690335320618
213,7,-0.003015147879565472
213,8,-0.003013741434603645
214,11,-0.003014259595034652
214,12,312.0028328776697
214,13,0.00020079852541599053
214,19,-0.0030134625464306453
214,1,-0.0030137262386400465
214,22,0.00025904434271684096
214,23,311.99764825413126
214,24,-0.0036082444978058348
214,26,-0.002970523184243401
214,27,-0.003014225958265726
214,29,-0.003013819232454029
214,30,-0.003012640647006126
214,4,-0.003015127839056664
214,7,-0.0030142608577938823
214,8,-0.0030133158330838405
215,11,312.0020145548873
215,12,0.0002887818868630987
215,13,0.00020625236151294857
215,19,76.52103167322187
215,1,-0.003013603942769727
215,22,0.00026771803555947216
215,23,-0.0030136085991565587
215,24,-0.003356854377082996
215,26,-0.003014115220202118
215,27,-0.00301616330561405
215,29,-0.0030136864501106864
215,30,-0.0030133801813052585
215,4,-0.003013564428430371
215,7,-0.0030134729511557268
215,8,120.12901113031577
216,11,312.00225424756167
216,12,312.0022718353849
216,13,8.085870521457039e-5
216,19,-0.003012810725881554
216,1,-0.0030146372569275215
216,22,0.00027183488861659555
216,23,-0.003013652615336593
216,24,-0.0035123241908108227
216,26,-0.003014480323374258
216,27,-0.003013871602003171
216,29,-0.0030131933880443995
216,30,312.0012785945513
216,4,-0.003013760284446665
216,7,-0.003013340184444324
216,8,312.0005179923957
217,11,0.0002829834755679883
217,12,0.00028583622399880326
217,13,0.0002018893822950396
217,19,-0.0030134788052280648
217,1,-0.003010405882200029
217,22,0.0003167548878275639
217,23,-0.0030142106721604556
217,24,-0.0033533624735695433
217,26,-0.0030142815385141297
217,27,-0.0030137279926889526
217,29,-0.0030134368176382154
217,30,264.09556050275205
217,4,312.00043844224246
217,7,312.002805373469
217,8,264.05595375999366
218,11,312.00270487827225
218,12,312.0022979967036
218,13,0.00020702562951857573
218,19,-0.003013704332090583
218,1,-0.0030135736495808807
218,22,0.00026830306828795614
218,23,-0.0030151807646805473
218,24,-0.0036100851085016927
218,26,-0.0030135889069096145
218,27,312.0014989381789
218,29,312.00146096366694
218,30,312.00172034317194
218,4,264.06050175456545
218,7,120.1269554954328
218,8,312.00007127546786
219,11,311.9982283779719
219,12,14.988722303631423
219,13,0.00020480669570321908
219,19,312.00530307349595
219,1,312.00003932912045
219,22,0.00027471503971865374
219,23,-0.0030144277418870935
219,24,-0.0033034391265518437
219,26,-0.0030140030137650875
219,27,-0.003014089962597666
219,29,300.0804673064511
219,30,311.99847123919056
219,4,312.0004731940053
219,7,312.00272164986853
219,8,0.00028768046883964615
220,11,330.23969231337475
220,12,312.0024181048888
220,13,312.001834656751
220,19,264.0726477279275
220,1,0.00028704981072058544
220,22,0.00024643929406575893
220,23,-0.0030136146177235368
220,24,-0.0035641235146224304
220,26,312.00758545880166
220,27,-0.0030151464826246865
220,29,312.00084795746926
220,30,312.0015715041995
220,4,264.0640180141254
220,7,264.06521580120796
220,8,312.00023403731575
221,11,279.5212395494833
221,12,0.00029412249875848673
221,13,264.0647646834372
221,19,312.00541706964805
221,1,312.0005253846804
221,22,0.00026566895837198956
221,23,-0.0030135278270169152
221,24,312.00908327363226
221,26,264.07668535481776
221,27,-0.0030141873207334413
221,29,0.00028659946885900567
221,30,311.9989709376818
221,4,312.001132822273
221,7,312.003013722798
221,8,264.05406434833054
222,11,330.193324329221
222,12,312.0020161779857
222,13,312.0016925405913
222,19,264.07549641946895
222,1,264.067798160219
222,22,0.00022307152602119018
222,23,311.9983567796126
222,24,264.08313635560063
222,26,312.0078727548383
222,27,312.00328861102673
222,29,312.00072992453823
222,30,312.001941089665
222,4,0.00016088551660153882
222,7,-0.00295926191489837
222,8,312.0001552797403
223,11,264.06295906357
223,12,-0.0030136851744924087
223,13,264.063580313407
223,19,312.0051274432655
223,1,311.99948901535055
223,22,0.00025489399050027117
223,23,0.0002864339581041264
223,24,312.00782413338914
223,26,-0.0003247968614021879
223,27,264.06763369456246
223,29,264.06326333891747
223,30,0.0002868999664249472
223,4,312.00073200441875
223,7,-0.0029490913958634124
223,8,216.02375626816215
224,11,312.00021729401567
224,12,-0.0030137775844334413
224,13,312.0017072479985
224,19,-0.0030125591126739515
224,1,264.06563206479643
224,22,0.0002411725312656543
224,23,311.9985487058609
224,24,0.0006471398323535382
224,26,-0.00032567107008407703
224,27,312.0028258246957
224,29,312.0006661755943
224,30,312.0017317472183
224,4,14.8961403069171
224,7,-0.0030141651779840295
224,8,255.23616727612725
225,11,264.0639834271181
225,12,-0.0030164937380825485
225,13,-0.002957206818285041
225,19,-0.0029859707340644803
225,1,311.99997923105394
225,22,0.000427880329544994
225,23,264.0649830399553
225,24,0.0006507493408345333
225,26,-0.0003445762614830983
225,27,-0.0030136431571703426
225,29,264.06284189191734
225,30,-0.0030134751334736087
225,4,312.0003312936411
225,7,-0.0030149463803250676
225,8,-0.0030135623749671936
226,11,312.00009274198834
226,12,-0.002947221824844526
226,13,-0.0029469245966247115
226,19,-0.0030136814513985755
226,1,0.00028884069601620155
226,22,0.0002607736288831042
226,23,311.9982252623363
226,24,0.0006404708350853383
226,26,-0.0003328968136750987
226,27,-0.002949497357824793
226,29,312.00077723952467
226,30,-0.00301359260727585
226,4,0.0002805065089588332
226,7,-0.003014165801092261
226,8,-0.002962881058100386
227,11,0.00029143163126521543
227,12,-0.002957694039083414
227,13,-0.003016241477945325
227,19,-0.0029776968326422626
227,1,18.853829780554378
227,22,0.0002609086764842061
227,23,-0.0030124145145093983
227,24,0.0006405642300695291
227,26,-0.00034224330134158265
227,27,-0.003015585495659945
227,29,0.0002876084881546781
227,30,-0.0030149006587048
227,4,312.0004404308788
227,7,-0.00301348709403948
227,8,-0.003015750295328079
228,11,312.0008670527155
228,12,312.0017181918176
228,13,-0.0030136335447852325
228,19,-0.00301288241113129
228,1,0.004281362428415925
228,22,0.0002545635770161425
228,23,-0.0029987041952872495
228,24,0.0006364284027635669
228,26,312.0006780542572
228,27,-0.003014067905096951
228,29,312.00061582740767
228,30,-0.0030135720483821515
228,4,0.000282919888804134
228,7,-0.0030133394376368194
228,8,-0.0030139088108747103
229,11,0.0002842216013085874
229,12,0.0002837000876314555
229,13,-0.0030136418629131967
229,19,312.0045581720531
229,1,18.85323699930219
229,22,0.00025975630037855524
229,23,-0.003013353756054382
229,24,0.0006390158266538215
229,26,-0.00033432450915071854
229,27,-0.003013781408817806
229,29,-0.0030136566698795164
229,30,-0.0030138588686208223
229,4,312.0010545024954
229,7,312.00309653297904
229,8,-0.003013568895430474
230,11,15.295903278864603
230,12,312.0019402898282
230,13,312.0025803339328
230,19,264.06967969713855
230,1,0.000292855219790944
230,22,0.0002601247361488923
230,23,311.99910745472016
230,24,0.0006375029765770535
230,26,-0.0003444525418911937
230,27,312.00184994644064
230,29,-0.0030142209138968035
230,30,311.97840831978874
230,4,264.06654740553705
230,7,0.0002861844675536851
230,8,141.91685748990824
231,11,0.00029395430601120154
231,12,-0.003014079992876617
231,13,312.0001334583359
231,19,312.00429641348865
231,1,311.9985583930107
231,22,0.00026735413091572013
231,23,311.9957438893239
231,24,0.000640372472882067
231,26,-0.00033570966138229963
231,27,-0.003014158448790827
231,29,-0.003013793143081589
231,30,263.960921611644
231,4,312.00122324248923
231,7,312.0026280499496
231,8,120.11891248328635
232,11,15.31561751219115
232,12,-0.003013613477869548
232,13,312.00281603049547
232,19,-0.003013594625068894
232,1,0.00026532379906551995
232,22,0.00025605003733764065
232,23,311.99902542695787
232,24,0.0006374222128320284
232,26,-0.0002685697639845941
232,27,-0.0030150358867775395
232,29,311.99628018406213
232,30,346.3740077593859
232,4,-0.002958433122556947
232,7,264.0668613517667
232,8,120.12346194116284
233,11,-0.0030149531580909716
233,12,-0.0030143832408433546
233,13,0.00020366345869371472
233,19,-0.003013833890602058
233,1,311.998316657809
233,22,0.00025387612276128735
233,23,120.09998405504075
233,24,0.0006403294493426692
233,26,-0.0003394200456017238
233,27,-0.0030140773373883434
233,29,-0.003013542077543452
233,30,311.99900865230256
233,4,-0.0029483223215334142
233,7,312.0025153514102
233,8,120.1201276072153
234,11,-0.003013757143663476
234,12,-0.00301429638601336
234,13,312.0031015180659
234,19,-0.0030132486391658553
234,1,264.0377443251801
234,22,0.00025723058699744783
234,23,141.86170984957002
234,24,0.0006400831253929873
234,26,312.0020929103174
234,27,312.0037872032945
234,29,-0.0030140453652127697
234,30,118.40510576289493
234,4,-0.003013648398479063
234,7,0.00027873999276595285
234,8,312.0258306117754
235,11,-0.0030137786212423023
235,12,-0.003017501324771743
235,13,264.07207816774223
235,19,312.0033736938861
235,1,311.9986969584753
235,22,0.0003308950189881976
235,23,0.00028848676769976933
235,24,0.0006432372611406834
235,26,-0.00035916091471799305
235,27,312.0006815468851
235,29,312.0020691704287
235,30,-0.003013501815182007
235,4,-0.00301366115539059
235,7,312.00245727021354
235,8,264.284309683959
236,11,120.11977479482069
236,12,-0.003004656448394094
236,13,312.0026204758018
236,19,-0.0029624699741757077
236,1,264.06345104300874
