Time,Scenario,Dto,dfix_to,dflex_to
189,22,50.9265597,45.833903729884575,2.5463277243145
189,23,70.8172111,63.7354899896413,3.4181113719358365
189,24,76.474217,68.82679529978358,3.8237107407989015
189,26,76.7764208,69.09877871982685,3.838820642361598
189,27,71.5437342,64.3893607797767,3.4665639976999074
189,29,65.7963266,59.216693939826875,3.289816040446727
189,30,51.6873661,46.51862948975267,2.584367991737982
189,4,75.5169683,67.96527146975266,3.7758476590575034
189,7,57.9031179,52.11280610988043,2.79479082982446
189,8,75.9197144,68.32774295978359,3.795982570708981
190,11,58.8740699,52.98666290988043,2.8416556940768496
190,12,74.5515815,67.09642334978359,3.7275787770172313
190,13,60.1626578,54.146392019887905,2.9038515560902547
190,19,73.8368138,66.45313241980763,3.691839994839731
190,1,78.2731513,70.44583616978272,3.8980558555694675
190,22,63.230261600000006,56.90723543978359,3.1615127964668557
190,23,53.4944925,48.145043249855725,2.6747243877413167
190,24,62.151090200000006,55.9359811798918,3.1075542355218975
190,26,63.9017854,57.51160685988043,3.0843264909874293
190,27,64.5904628,58.13141651988768,3.111527378681531
190,29,56.0497804,50.44480235985573,2.802488748520386
190,30,66.4970128,59.84731151993101,3.2095896987679113
190,4,62.671920199999995,56.4047281798945,3.024965476802676
190,7,75.1764816,67.65883343978359,3.758823746595521
190,8,60.696258,54.6266321998713,2.9161602510687743
191,11,75.1734688,67.65612191975266,3.758672726670651
191,12,59.2688336,53.341950239891794,2.963441395227619
191,13,64.6309543,58.16785886980182,3.1367296897276224
191,19,61.2385103,55.114659269880434,2.9557780653065686
191,1,65.6283056,59.06547503988791,3.1676599238589587
191,22,55.5478744,49.993086959887904,2.681111210148126
191,23,65.53522170000001,58.98169952978359,3.2767608109742676
191,24,75.3258055,67.79322494978359,3.766289843039401
191,26,78.1339552,70.32055967977705,3.7920693017769045
191,27,82.0665508,73.85989571980137,3.973866239225961
191,29,76.574286,68.91685739982687,3.8287138738757363
191,30,74.6612937,67.1951643297836,3.733063935980247
191,4,74.9787327,67.48085942975266,3.7489364413971757
191,7,61.833302499999995,55.64997224987633,3.0916648496496464
191,8,74.5668124,67.11013115982065,3.5990926811636665
192,11,62.8484842,56.563635779894504,3.0334873306518655
192,12,64.4084427,57.96759842978358,3.2204218623112943
192,13,55.7268454,50.15416085988791,2.6897493743330183
192,19,72.7655652,65.48900867977582,3.512151139119867
192,1,75.57869579999999,68.02082621975266,3.77893476210219
192,22,73.7966471,66.41698238977703,3.581567540862989
192,23,53.204373800000006,47.883936419876335,2.6602184459922045
192,24,62.9517388,56.65656491990134,3.068759403057312
192,26,62.2912059,56.062085309887905,3.0065895085886707
192,27,65.0070616,58.506355439880195,3.131597207661892
192,29,65.0503654,58.54532885988791,3.139764951923922
192,30,58.106434500000006,52.29579104988791,2.8046044983024703
192,4,61.9596754,55.763707859898155,3.097983602678941
192,7,73.5374452,66.18370067982686,3.6768719332441684
192,8,61.453388,55.308049199887904,2.966150694480689
193,11,74.61240649999999,67.15116584977703,3.621157943481488
193,12,54.951140099999996,49.45602608988791,2.6523089391303722
193,13,62.999278999999994,56.69935109977704,3.0575399643372396
193,19,58.9218609,53.02967480988791,2.8439612590165444
193,1,65.4120589,58.87085300990382,3.2706029162498327
193,22,58.6004702,52.74042317987189,2.828449745930026
193,23,65.0841605,58.57574444988457,3.2542077455036087
193,24,74.9664578,67.46981201978359,3.7483228336631726
193,26,68.4421579,61.59794210978358,3.4221072593841275
193,27,78.463759,70.61738309987189,3.787184977702961
193,29,75.6216944,68.05952495978359,3.781084046645934
193,30,65.8842487,59.295823829783586,3.2942121315268476
193,4,74.23223850000001,66.80901464978359,3.711611734424993
193,7,59.2761117,53.34850052987189,2.8610607194213946
193,8,74.51539659999999,67.06385693980103,3.6024752979095025
194,11,61.195495300000005,55.07594576987189,2.953703136931503
194,12,64.2533672,57.828030479745195,3.118403985293552
194,13,53.7522003,48.3769802698879,2.594439895215463
194,19,64.4353928,57.99185351978359,3.2217690333502573
194,1,76.6010468,68.94094211975268,3.8300523117231235
194,22,74.70158070000001,67.23142262982164,3.6254866301434303
194,23,50.832457600000005,45.74921183978359,2.5416224816883983
194,24,59.7794589,53.80151300987633,2.988972891182538
194,26,59.1565931,53.24093378989799,2.9529004842504567
194,27,59.5785464,53.62069175982065,2.875658381639627
194,29,65.0515038,58.54635341989451,3.139819913290547
194,30,53.930776300000005,48.537698669891796,2.696538561022466
194,4,58.313225300000006,52.481902769876335,2.915661107432688
194,7,73.3639383,66.02754446982686,3.6681965717556304
194,8,56.7739929,51.096593609871306,2.727711968375846
195,11,75.09779640000001,67.58801675984262,3.754889056512968
195,12,57.185885000000006,51.46729649988044,2.7601725990996417
195,13,63.00165319999999,56.70148787975266,3.1500826468375775
195,19,55.5349235,49.981431149887904,2.680485162601149
195,1,63.5246521,57.17218688987633,3.1762325778725824
195,22,62.9350109,56.64150980990036,3.037663813777663
195,23,75.6103282,68.04929537982686,3.7805155869315477
195,24,75.20350529999999,67.68315476982686,3.760175202213322
195,26,66.0629456,59.45665103975267,3.3031466681724564
195,27,76.31634940000001,68.68471445980181,3.7038563300726333
195,29,74.63986919999999,67.17588227975266,3.731992915190044
195,30,65.80918919999999,59.22827027978358,3.2904591791323514
195,4,64.6309543,58.16785886980763,3.2315475401579543
195,7,60.9239864,54.83158775989179,3.0461990197025464
195,8,65.3992023,58.859282069801814,3.174008533251856
196,11,62.4553801,56.209842089884575,3.1227686883039407
196,12,74.28202710000001,66.85382438988044,3.585346886008824
196,13,54.784673100000006,49.30620578990382,2.7392336430580855
196,19,62.9619175,56.665725749801815,3.0557291765233763
196,1,77.4119889,69.6707900098426,3.8705994131400017
196,22,76.6037915,68.94341234971145,3.830188848769335
196,23,62.151090200000006,55.93598117988791,2.9998262907645166
196,24,60.257579400000004,54.23182145988458,3.0128789026837524
196,26,59.476512199999995,53.5288609798879,2.870733572490816
196,27,62.6661506,56.39953553988043,3.0246855969397974
196,29,64.47991789999999,58.0319261099038,3.223902741043006
196,30,59.14073199999999,53.2266587998879,2.854526449733453
196,4,55.7268454,50.154160859891796,2.7863421212605974
196,7,74.7598075,67.28382674978359,3.7379900469721843
196,8,53.892402100000005,48.50316188988044,2.601206237429289
197,11,74.55059109999999,67.09553198986681,3.7275292294043516
197,12,57.714655699999994,51.94319012983695,2.785694540962213
197,13,63.3705533,57.033497969752666,3.168527652992156
197,19,58.864993,52.97849369988043,2.8412162838912813
197,1,61.1784467,55.06060202988458,3.058922306372269
197,22,62.048297100000006,55.84346738988791,2.994865244762319
197,23,75.56408610000001,68.0076774897438,3.6472276201742173
197,24,73.6342508,66.27082571975268,3.6817124827626944
197,26,77.72734559999999,69.95461103980763,3.886366532970835
197,27,74.98144070000001,67.48329662980764,3.7490716891902194
197,29,75.1434433,67.62909896971146,3.7571718505503586
197,30,76.474217,68.82679529977703,3.711517777780389
197,4,57.0382699,51.334442909933415,2.851913341177985
197,7,61.11223340000001,55.0010100598918,3.0556113796243887
197,8,64.5533225,58.09799024980762,3.2276658418556967
198,11,58.2138492,52.392464279842606,2.9106919765219366
198,12,74.29029990000001,66.86126990977705,3.6055258821971443
198,13,57.118998399999995,51.407098559891786,2.855949907187188
198,19,75.4411139,67.89700250980763,3.7720553581171123
198,1,68.3693945,61.53245504980762,3.4184696983010756
198,22,76.3408498,68.70676481978359,3.8170424144260844
198,23,60.8003853,54.720346769880436,2.9346322849744073
198,24,56.271462400000004,50.644316159887914,2.716036071790851
198,26,64.0946245,57.685162049880425,3.0936342844874414
198,27,58.4334175,52.59007574988457,2.9216705999508537
198,29,62.191316500000006,55.972184849891796,3.1095655524055896
198,30,62.953462,56.6581157998945,3.038554206836011
198,4,64.0519082,57.646717379711454,3.202595247878056
198,7,73.7573034,66.38157305975267,3.687864839998813
198,8,59.14073199999999,53.22665879989179,2.9570362714281444
199,11,74.91240930000001,67.42116836975268,3.745619942546025
199,12,61.3254803,55.192932269894506,2.959977006591804
199,13,75.5550786,67.99957073986683,3.777753915121792
199,19,63.1602595,56.84423354988458,3.15801268747243
199,1,58.3863833,52.547744969884576,2.919319138392505
199,22,58.593177100000005,52.7338593898918,2.9296587933195535
199,23,74.6294455,67.16650094980182,3.6219857178567403
199,24,65.0702745,58.56324704982686,3.253513666615034
199,26,75.6216944,68.05952495978359,3.781083960219276
199,27,64.73916320000001,58.26524687978359,3.2369579038141585
199,29,75.9830272,68.38472447978359,3.799151037535736
199,30,75.2592906,67.73336153975266,3.7629637716473017
199,4,53.929277,48.536349299891796,2.696463706732059
199,7,58.433663800000005,52.59029741989816,2.921682859177451
199,8,76.474217,68.82679529978358,3.823710497281335
200,11,60.0192426,54.0173183398945,2.8969291176108825
200,12,74.4715173,67.02436556971146,3.723575165725352
200,13,56.4524311,50.80718798984261,2.822621540953194
200,19,76.2879095,68.65911854978359,3.8143951348788936
200,1,65.5649582,59.00846237978359,3.278247884699187
200,22,68.99571209999999,62.09614088978358,3.449785537692277
200,23,62.338966799999994,56.1050701198945,3.008894639724269
200,24,52.2909771,47.06187938986682,2.6145487240590164
200,26,62.8489003,56.564010269871886,3.0335073776608947
200,27,54.3479589,48.9131630098918,2.7173976132482927
200,29,60.7209828,54.648884519891794,3.036048873830632
200,30,62.2015416,55.9813874398945,3.0022617668916096
200,4,63.2683337,56.94150032980763,3.1634165162827137
200,7,65.0748548,58.567369319807625,3.253742405503273
200,8,62.151090200000006,55.93598117988791,2.999826504456722
201,11,65.03071059999999,58.52763953975266,3.2515352584411175
201,12,60.6827801,54.614502089881086,2.945112259560003
201,13,75.8781402,68.29032617980764,3.7939069938708254
201,19,63.7809628,57.40286651989179,3.1890478568574663
201,1,57.574354699999994,51.816919229876326,2.8787177063793243
201,22,56.0056883,50.405119469891794,2.8002843557310566
201,23,75.6774127,68.10967142977704,3.6728468260320573
201,24,63.6667855,57.300106949807635,3.1833392266160194
201,26,74.8470045,67.36230404982163,3.6325444600701804
201,27,62.6853663,56.41682966978358,3.134268033727052
201,29,65.2531494,58.72783445978358,3.2626571760861536
201,30,75.2480317,67.72322852975266,3.762401217326991
201,4,57.7302816,51.957253439891794,2.886510964160432
201,7,53.89749929999999,48.50774936987631,2.694515189789756
201,8,75.3258055,67.79322494978359,3.7662895270203647
202,11,55.4901427,49.94112842990381,2.7745069019356787
202,12,73.5911567,66.2320410298018,3.571593933117936
202,13,60.469933399999995,54.42294005986203,2.9186821801958414
202,19,78.20588029999999,70.38529226978358,3.910293665403977
202,1,73.7021722,66.33195497990383,3.685109191691216
202,22,67.340232,60.60620879980763,3.3670115331983483
202,23,61.7929084,55.6136175598945,2.98253810621793
202,24,57.8681203,52.08130826989179,2.8934059438230837
202,26,62.9467978,56.65211801988791,3.0382326539514724
202,27,51.4042512,46.263826079887906,2.481111955686438
202,29,55.7353592,50.16182327988457,2.7867676833786783
202,30,62.456854500000006,56.21116904989816,3.122842376763167
202,4,76.3631111,68.72679998975266,3.8181553548008296
202,7,62.769914400000005,56.492922959807636,3.138495240685067
202,8,61.367304,55.230573599887904,2.9619957071934846
203,11,64.9368408,58.443156719752665,3.2468417747054237
203,12,61.8963847,55.7067462298945,2.9875326761164285
203,13,74.50010379999999,67.0500934198426,3.7250051665185686
203,19,64.7842751,58.3058475898918,3.239213467495227
203,1,59.988700800000004,53.98983071978359,2.999435016677286
203,22,58.502811099999995,52.65252998988457,2.9251404916287007
203,23,74.1219593,66.70976336971145,3.706096963694939
203,24,76.56522679999999,68.90870411978358,3.828261259940452
203,26,75.5438023,67.98942206978066,3.7267793345185436
203,27,59.9746395,53.97717554978359,2.998731416831719
203,29,63.3088346,56.97795113975266,3.1654414413117866
203,30,75.6093899,68.04845090975266,3.780469127345005
203,4,62.1274718,55.91472461989179,3.1063734193450028
203,7,58.1301391,52.31712518988791,2.805748623586557
203,8,75.2856955,67.75712594977705,3.6538351591863294
204,11,58.4008551,52.56076958989179,2.9200425113949287
204,12,72.9565434,65.66088905982453,3.5991427709593946
204,13,59.3625131,53.42626178986682,2.968125633695194
204,19,77.21912359999999,69.49721123975266,3.86095583343401
204,1,75.6216944,68.05952495978359,3.7810846933538595
204,22,77.0236058,69.32124521975267,3.8511802172635856
204,23,68.3672129,61.530491609743784,3.2998582835250185
204,24,60.8046923,54.72422306987539,3.017338996131457
204,26,62.191316500000006,55.97218484988791,3.00176788179906
204,27,51.4166005,46.27494044988791,2.481708414104957
204,29,59.10892869999999,53.198035829891786,2.9554461513644514
204,30,62.5342199,56.28079790990381,3.1267106607156365
204,4,74.7369012,67.26321107987634,3.7368448610653866
204,7,75.2794846,67.7515361397836,3.7639735123816687
204,8,61.600809700000006,55.440728729887915,2.973266290538483
205,11,74.8668405,67.38015644986682,3.743341706775568
205,12,55.721998299999996,50.14979846987189,2.6895152812963983
205,13,75.40391749999999,67.86352574982685,3.770195853766167
205,19,65.2977396,58.76796563989815,3.264886683998325
205,1,64.315439,57.88389509989179,3.2157719232465007
205,22,63.285619800000006,56.95705781989816,3.1642809325971437
205,23,48.2407911,43.416711989800724,2.3284224565596023
205,24,75.6727215,68.10544934985572,3.783635995802812
205,26,75.9830272,68.38472447977703,3.6876789750802543
205,27,63.230261600000006,56.90723543978359,3.1615124899859435
205,29,77.186909,69.46821809985572,3.8593450882162075
205,30,73.9190482,66.52714337965375,3.695952055138797
205,4,52.83697240000001,47.55327515977583,2.5502650867117076
205,7,60.188931999999994,54.17003879987188,2.905119716911696
205,8,75.6774127,68.10967142978359,3.7838703186427547
206,11,57.714655699999994,51.943190129840474,2.84721855363759
206,12,65.2042746,58.68384713978359,3.260212710108466
206,13,72.86899369999999,65.58209432970108,3.5171446801020476
206,19,74.3807449,66.94267040978359,3.719036911964463
206,1,74.9134532,67.4221078797836,3.7456726334706882
206,22,76.9616231,69.26546078978359,3.8480810836971715
206,23,64.3707193,57.933647369821635,3.124099700632786
206,24,58.3142557,52.48283012985572,2.9157127228541304
206,26,60.7209828,54.64888451988791,2.930799800481562
206,27,55.5478744,49.993086959887904,2.6811113811682605
206,29,67.2853159,60.556784309952505,3.22709963807683
206,30,68.3672129,61.530491609752666,3.418360258274782
206,4,74.438036,66.99423239982065,3.5928770772857175
206,7,73.341255,66.00712949983784,3.559465543893712
206,8,60.9978702,54.89808317989179,3.0498932547170696
207,11,74.0375034,66.63375305980544,3.6600580743985813
207,12,54.5335781,49.08022028989179,2.7266784229569736
207,13,53.7576053,48.381844769842616,2.687880254751581
207,19,60.0432685,54.0389416498918,3.0021631521311414
207,1,64.47991789999999,58.031926109900354,3.112231377893736
207,22,61.881772999999995,55.69359569989179,3.094088593644369
207,23,54.269639000000005,48.842675099850545,2.61941491497075
207,24,76.1496313,68.53466816982686,3.807481502078007
207,26,65.5538307,58.998447629752675,3.277691250906572
207,27,73.7966471,66.41698238977703,3.581566950763797
207,29,79.11914610000001,71.20723148977582,3.818818835489628
207,30,48.2407911,43.41671198980763,2.412039276992009
207,4,60.488103699999996,54.43929332987189,2.919559597654666
207,7,58.6446763,52.780208669862034,2.830583366305327
207,8,73.7441594,66.36974345978359,3.6872076621720913
208,11,59.7741036,53.796693239880426,2.8850971430595944
208,12,63.874558199999996,57.48710237978358,3.1937276349099193
208,13,65.9361489,59.342534009807636,3.2968074331680377
208,19,65.136245,58.62262049978359,3.2568119582826673
208,1,75.1434433,67.62909896971146,3.75717145555184
208,22,75.2266153,67.7039537697836,3.7613306948834713
208,23,49.3222745,44.390047049422904,2.4661134542154572
208,24,73.3789946,66.04109513965375,3.6689496856082293
208,26,56.198672900000005,50.5788056098918,2.8099333989658435
208,27,59.112822200000004,53.20153997988044,2.8531791942132623
208,29,66.2161197,59.59450772987107,3.1758193674363233
208,30,64.3346073,57.90114656980763,3.2167300759042075
208,4,74.45332099999999,67.00798889988789,3.5936147574468977
208,7,73.230054,65.90704859980073,3.5345715008756273
208,8,59.0645561,53.158100489967936,2.9532275187080574
209,11,74.3907977,66.95171792974519,3.6104032207736743
209,12,62.83187409999999,56.548686689752664,3.141593029059396
209,13,52.7468206,47.47213853987633,2.6373410195063185
209,19,56.0074143,50.40667286989179,2.800370443279813
209,1,62.191316500000006,55.97218484988791,3.001768058932992
209,22,62.2065459,55.9858913098918,3.110327237487754
209,23,64.86132740000001,58.375194659783595,3.243066100615044
209,24,53.3033512,47.97301607980763,2.6651675054480584
209,26,63.74138539999999,57.36724685980762,3.18706899728411
209,27,75.6366731,68.07300578980764,3.7818329427070267
209,29,78.20602410000001,70.38542168980764,3.910300855399175
209,30,54.3742625,48.93683624989815,2.718712852024375
209,4,51.7119625,46.540766249800726,2.495964623553863
209,7,60.2379726,54.214175339880434,2.9074867488322997
209,8,49.5447167,44.59024502977582,2.391358428519526
210,11,62.389474,56.15052659990036,3.011332457754107
210,12,54.473234000000005,49.02591059980073,2.6292419125474416
210,13,65.14674860000001,58.63207373971146,3.2573374185114874
210,19,63.9806549,57.58258940978358,3.199032456501726
210,1,75.9830272,68.38472447978359,3.7991506398790262
210,22,76.9007396,69.21066563980763,3.8450369084381415
210,23,55.858132000000005,50.27231879987634,2.792906360949644
210,24,76.1485054,68.53365485982687,3.8074251951486175
210,26,58.2308739,52.40778650987189,2.810610651084222
210,27,61.243812600000005,55.11943133988791,2.9560352698091803
210,29,66.01279530000001,59.41151576989816,3.3006394762965825
210,30,65.51551860000001,58.963966739783594,3.2757756405708816
210,4,65.3369204,58.803228359801814,3.1709920433572973
210,7,70.5314648,63.478318319891784,3.5265729152315166
210,8,75.50980200000001,67.9588217998719,3.6446073042013767
211,11,74.8563412,67.3707070797452,3.632997513968079
211,12,75.1918482,67.6726633798018,3.6492804946046014
211,13,58.45825059999999,52.61242553989179,2.9229125173242525
211,19,58.7887696,52.90989263988791,2.8375364165437365
211,1,60.7209828,54.64888451988791,2.9307999126912674
211,22,60.399626399999995,54.35966375986685,3.02079644773852
211,23,75.8433256,68.25899303985572,3.792165967512398
211,24,60.72252889999999,54.65027600987188,2.9308747569255
211,26,76.7952688,69.11574191982163,3.7270984195534957
211,27,76.5689929,68.91209360978358,3.8284489314763173
211,29,76.53860949999999,68.88474854978358,3.826930144741382
211,30,55.1012366,49.59111293986682,2.7550615823520825
211,4,54.67882899999999,49.21094609989449,2.6391653047378316
211,7,52.143628099999994,46.929265289807624,2.6071811615344376
211,8,55.0526355,49.547371949826875,2.752631485928507
212,11,70.4091116,63.36820043970109,3.3984138731117364
212,12,60.6461963,54.581576669880434,2.9271900021503687
212,13,75.6608679,68.09478110985572,3.783043380799236
212,19,76.9660223,69.26942006980073,3.7148924840423394
212,1,65.2531494,58.72783445978358,3.262656855518798
212,22,76.0506804,68.44561235982692,3.8035609320318198
212,23,58.1286396,52.31577563985573,2.906431708167515
212,24,74.8268939,67.34420450982687,3.741343448052657
212,26,63.1266743,56.81400686987189,3.0469146583771596
212,27,61.1792824,55.06135415988043,2.9529205132883933
212,29,61.231608800000004,55.108447919891795,3.061580169061989
212,30,75.8433256,68.25899303985572,3.792165950929886
212,4,66.12182130000001,59.50963916978359,3.306090744394742
212,7,71.1641123,64.04770106982686,3.558205323754922
212,8,75.67544240000001,68.10789815982687,3.7837718023994955
213,11,52.0209913,46.81889216978359,2.6010492617296532
213,12,73.91279469999999,66.52151522980567,3.6585459642351403
213,13,58.774796200000004,52.89731657985573,2.9387397963278326
213,19,61.8584711,55.67262398986204,2.9857004615500857
213,1,55.7214636,50.14931723988791,2.6894896412292457
213,22,60.8217734,54.739596059890786,3.01335063061938
213,23,75.7740093,68.19660836984261,3.7887000861485562
213,24,57.884445799999995,52.09600121988043,2.7938897591500313
213,26,76.98144049999999,69.28329644982685,3.849071581399838
213,27,76.02256990000001,68.42031290982688,3.8011281905736807
213,29,67.4997596,60.74978363971145,3.3749876804404884
213,30,62.862397,56.57615729975267,3.1431195502924005
213,4,58.6511117,52.786000529884575,2.9325553167119334
213,7,53.7703268,48.39329411988457,2.6885161182933768
213,8,60.792093,54.71288369987633,3.039604395020703
214,11,72.6242696,65.36184263982686,3.6312131578877636
214,12,58.6446763,52.780208669862034,2.8305836567893086
214,13,74.8835874,67.39522865985572,3.7441793559387566
214,19,75.3722588,67.83503291985572,3.7686133054421718
214,1,64.7699298,58.292936819783584,3.238496188150079
214,22,68.0357798,61.23220181978364,3.402707431968435
214,23,59.5638172,53.60743547986204,2.8749470322575923
214,24,65.4807253,58.93265276980763,3.2740362071778697
214,26,64.9425082,58.44825737987634,3.247124976404134
214,27,57.53836329999999,51.78452696988457,2.876917934042088
214,29,57.5901529,51.83113760990381,2.87950739131316
214,30,57.36615940000001,51.629543459752675,2.8683076923825928
214,4,76.6675406,69.00078653978359,3.8333766953453416
214,7,61.6766414,55.508977259783585,3.0838318155109716
214,8,76.1496313,68.53466816982686,3.807481245685733
215,11,60.6409278,54.57683501994022,2.9269362587918404
215,12,73.230054,65.90704859980764,3.6615020161658793
215,13,65.3321349,58.79892140971145,3.266606731349803
215,19,61.953489100000006,55.75814018987466,3.0562709207773335
215,1,58.2308739,52.40778650987633,2.9115433996880524
215,22,58.4040013,52.56360116995561,2.9209882166267653
215,23,76.1496313,68.53466816982686,3.8074812564823324
215,24,55.033682999999996,49.53031469988457,2.7516840925937616
215,26,78.5302433,70.67721896982685,3.9265117854341196
215,27,68.97435200000001,62.07691679980764,3.448717325214845
215,29,63.5054653,57.15491876980763,3.1752729838848386
215,30,76.58727549999999,68.92854794978358,3.8293633300277103
215,4,62.474720100000006,56.2272480898918,3.1237357060532087
215,7,51.1836474,46.06528265988457,2.5591821380444535
215,8,73.3789946,66.04109513964906,3.6199825517373654
216,11,50.634082400000004,45.570674159836955,2.4439388922237453
216,12,61.3203615,55.1883253498945,2.9597300031884703
216,13,50.852402500000004,45.767162249653744,2.5426200773562133
216,19,79.7875831,71.80882478982687,3.9893787246574015
216,1,77.186909,69.46821809985572,3.859345091265395
216,22,68.4685556,61.621700039855725,3.4234277410650855
216,23,60.4732238,54.42590141987633,3.023660943088139
216,24,63.5565275,57.20087474984261,3.1778263216746834
216,26,67.5661121,60.809500889891794,3.3783052683885604
216,27,54.9573105,49.46157944987633,2.7478652850025735
216,29,54.285989,48.857390099891795,2.714299201120297
216,30,63.1169373,56.80524356989436,3.0426516183896024
216,4,75.6743661,68.1069294897836,3.78371797286572
216,7,57.8062122,52.025590979826866,2.890310357275999
216,8,56.7199646,51.047968139836954,2.737684029361641
217,11,64.50986010000001,58.05887408975268,3.225492392852993
217,12,72.5651571,65.30864138975267,3.628257163858077
217,13,72.7599579,65.48396210984261,3.637997881060568
217,19,63.009524500000005,56.70857204987634,3.1504759296401366
217,1,60.456935,54.41124149985573,3.0228464433033686
217,22,55.486544699999996,49.93789022984261,2.7743272048099956
217,23,76.0347276,68.43125483985573,3.8017360775293776
217,24,51.6241016,46.46169143987633,2.581205033311679
217,26,78.54000380000001,70.6860034197836,3.9269998136151627
217,27,66.1112469,59.50012220980763,3.305562019093124
217,29,65.7661527,59.189537429807636,3.2883073391598185
217,30,77.085383,69.37684469974492,3.7372588608007833
217,4,62.1983961,55.9785564898879,3.002109926095353
217,7,49.625933100000005,44.66333978988044,2.3952786682484297
217,8,77.1619504,69.44575535977704,3.7448954947842674
218,11,58.1301391,52.31712518988791,2.805748531668303
218,12,60.12005190000001,54.10804670989451,2.901795020787387
218,13,62.0751564,55.86764075989179,3.103757807300501
218,19,76.45066249999999,68.80559624978358,3.8225327803210147
218,1,76.98144049999999,69.28329644982685,3.849071666036346
218,22,76.3232299,68.69090690982686,3.8161614563186514
218,23,61.3531991,55.21787918988457,3.0676596896599766
218,24,64.2307748,57.80769731980764,3.211538689895061
218,26,65.23247429999999,58.709226869891786,3.2616233872742195
218,27,60.2429532,54.2186578798945,2.9077266461605658
218,29,55.3053178,49.77478601985054,2.6694040036137237
218,30,60.4732238,54.425901419871735,2.91520728482315
218,4,75.330746,67.79767139977704,3.6560222875558823
218,7,59.30779269999999,53.377013429780654,2.9258130161019884
218,8,63.01350959999999,56.71215863989449,3.041452541367968
219,11,75.2794846,67.75153613977582,3.6334909241785263
219,12,71.3445009,64.21005080978067,3.519616428104625
219,13,77.2596948,69.53372531980764,3.8629847265382407
219,19,63.3283199,56.995487909887906,3.0566470115223483
219,1,66.3465237,59.71187132988791,3.2023261896526547
219,22,62.3579198,56.12212781989179,3.1178959608640193
219,23,75.30781130000001,67.77703016975268,3.7653902430596857
219,24,56.692624800000004,51.023362319884576,2.8346311866888625
219,26,76.3445203,68.71006826980764,3.8172256487257137
219,27,76.9205437,69.22848932971145,3.846026747521463
219,29,73.7333718,66.36003461985054,3.5588654505286157
219,30,76.1485054,68.53365485982097,3.6818434168213354
219,4,62.0751564,55.867640759887905,2.996161513846711
219,7,53.8229901,48.440691089887906,2.59785665313247
219,8,75.30781130000001,67.77703016975268,3.7653898579904337
220,11,61.51148130000001,55.36033316988768,2.9627125818686615
220,12,54.772660699999996,49.2953946298879,2.643694306504315
220,13,62.1042907,55.89386162988043,2.9975677815865898
220,19,74.6838545,67.21546904980183,3.6246309736922258
220,1,79.3698112,71.43283007980763,3.968489810273154
220,22,80.3217542,72.28957877980764,4.01608767546147
220,23,58.0632752,52.256947679891795,2.9031635137132388
220,24,75.5362069,67.98258620982686,3.776810284018524
220,26,60.0754193,54.067877369871894,2.8996408104028824
220,27,62.0535593,55.84820336988458,3.102677689334261
220,29,61.1395327,55.02557942987189,2.9510020610386665
220,30,60.72252889999999,54.650276009871725,2.9272253547577525
220,4,77.0551665,69.34964984977704,3.7397134487641894
220,7,70.7535652,63.67820867977704,3.4338778177284666
220,8,58.0632752,52.25694767988791,2.802521204559805
221,11,73.91279469999999,66.52151522980147,3.580856457037807
221,12,61.6766414,55.508977259783585,3.083831492686944
221,13,75.74482230000001,68.17034006977705,3.676118558700911
221,19,57.9058994,52.115309459871895,2.794924749846247
221,1,65.0500418,58.545037619862036,3.13974940157844
221,22,62.087195799999996,55.87847621986681,3.1043597582958204
221,23,66.1116428,59.50047851980763,3.3055818535438997
221,24,58.5307892,52.677710279871896,2.825086901484824
221,26,66.222976,59.600678399837854,3.2139949364615013
221,27,76.028866,68.4259793998426,3.8014429937264302
221,29,73.1301087,65.81709782980764,3.6565047383020906
221,30,74.8268939,67.34420450982066,3.611645769317087
221,4,61.98951889999999,55.790567009871886,2.992028310148022
221,7,57.584378199999996,51.8259403798879,2.7794065741290956
221,8,66.0726014,59.46534125977704,3.2066970403283848
222,11,60.2584548,54.23260931988018,2.9023579247334403
222,12,51.1585626,46.04270633988791,2.469253690650655
222,13,59.486302,53.53767179988791,2.871206192914427
222,19,66.9007251,60.21065258983785,3.2468923760698343
222,1,78.2352149,70.41169340982164,3.796984650911468
222,22,77.4336496,69.6902846398426,3.871682444198525
222,23,54.255065,48.829558499880434,2.6187113344140482
222,24,76.1548229,68.53934060980181,3.696017719916328
222,26,55.540103699999996,49.98609332986203,2.680736212828886
222,27,60.002793600000004,54.00251423987189,2.896135295474708
222,29,60.387473199999995,54.348725879880426,2.9147026536323786
222,30,57.884445799999995,52.09600121988043,2.7938897268949865
222,4,74.8565597,67.37090372982686,3.742827088242693
222,7,71.9958177,64.79623592978359,3.5997905326132678
222,8,55.033682999999996,49.53031469988043,2.6562926512162917
223,11,73.7581914,66.38237225977704,3.5797020140033093
223,12,59.02862519999999,53.12576267975266,2.9514310261770578
223,13,65.26113260000001,58.73501933977706,3.167314348095546
223,19,55.333734899999996,49.80036140987189,2.670774841757277
223,1,65.23247429999999,58.7092268698879,3.148554497363914
223,22,63.8253347,57.44280122988457,3.1912667020340963
223,23,64.6884297,58.21958672980763,3.2344208641039787
223,24,61.5781276,55.42031483988043,2.9721716364428774
223,26,62.396598000000004,56.156938199807634,3.1198298881393827
223,27,75.1455317,67.63097852980181,3.647031647379518
