Time,Scenario,price_model
173,29,311.99862619997066
173,30,0.0007509392602997877
173,4,311.9988340003555
173,7,0.0006406882090823629
173,8,311.99750185978627
174,11,0.0006009235286299486
174,12,0.0010401889585569535
174,13,311.99823986923354
174,19,26.878713474010684
174,1,311.99961397012487
174,22,263.994501625482
174,23,0.0007181555703215103
174,24,0.0002451239316747511
174,26,287.5334031383127
174,27,0.0008270138676658156
174,29,311.9994547971793
174,30,0.0008093564567612788
174,4,311.99915140143236
174,7,0.0006731944066418194
174,8,311.9988163859526
175,11,0.0006177395668616192
175,12,311.9993863399442
175,13,0.0011701116799680555
175,19,31.759040419660355
175,1,13.82631248763653
175,22,333.07987136087263
175,23,0.000617801280634378
175,24,0.0002877637062512761
175,26,339.7115771689759
175,27,0.0005925544043718922
175,29,311.997892759222
175,30,0.0006697892455096444
175,4,311.9981152992387
175,7,120.11841540442644
175,8,264.0725644483136
176,11,0.0006192067449850569
176,12,311.9974626648318
176,13,311.9984440986141
176,19,0.00040536223317699793
176,1,16.324453385637828
176,22,311.9970627075119
176,23,0.0005987341598086005
176,24,0.000261110241507545
176,26,256.55978450186996
176,27,0.0006739112895077781
176,29,324.8910111430925
176,30,0.0007177158428981478
176,4,120.11490061858856
176,7,311.998513660763
176,8,311.99913850247316
177,11,311.9986671945872
177,12,311.9990306562824
177,13,264.07295148153037
177,19,0.00042894929996739606
177,1,0.0006624431711310663
177,22,318.51939675483214
177,23,311.998008597903
177,24,0.00024519158140723363
177,26,311.99966396890096
177,27,0.0006766826095838674
177,29,273.33471286788904
177,30,0.0005524421164904147
177,4,120.1142643129395
177,7,311.9993503736672
177,8,264.07188997799153
178,11,0.0011933929778642494
178,12,264.07435949540013
178,13,311.99883061502476
178,19,0.0006943019606824308
178,1,0.0008088829063344072
178,22,281.9839430232472
178,23,264.0666235180511
178,24,0.00024975651275971344
178,26,0.0006230857062945461
178,27,368.6138324459582
178,29,311.9985021088792
178,30,311.99913748796695
178,4,141.90808516507363
178,7,311.9980671365754
178,8,311.9991288081905
179,11,311.9987440360364
179,12,311.99887916802896
179,13,0.0006626087561540928
179,19,0.0008645777300539947
179,1,0.0006582483863137867
179,22,333.15565740273996
179,23,332.97287821537594
179,24,0.00027068181450706774
179,26,0.0006301744850651936
179,27,311.9970825150366
179,29,311.9980220413928
179,30,0.0011995657395327264
179,4,120.11361139858728
179,7,264.0772388071315
179,8,0.000740678369272274
180,11,264.0727912922303
180,12,0.0011773417804907815
180,13,0.0008031608850220806
180,19,0.0009333825079758107
180,1,312.0003334926275
180,22,281.98386680971663
180,23,311.99769641553
180,24,0.00023461731800367147
180,26,0.0006221537454700332
180,27,311.99806919995916
180,29,322.94888458236613
180,30,311.99987191554254
180,4,311.99975068155754
180,7,311.99923601339765
180,8,0.0008177855908901854
181,11,311.99881856629594
181,12,0.0006428578798822748
181,13,0.0006614161233025051
181,19,312.0014598444935
181,1,0.0006873840037102674
181,22,333.1372686475114
181,23,332.97748425403495
181,24,0.0002686247267913444
181,26,0.0006286432833015887
181,27,311.99761670355326
181,29,264.07617235587685
181,30,0.0006673218412469595
181,4,120.1121528618142
181,7,0.0006886640665757504
181,8,0.0006648184520692269
182,11,311.9974014985783
182,12,0.0005949006794723211
182,13,311.9989328904341
182,19,312.0001084505119
182,1,311.99783622829807
182,22,0.0013046050178942004
182,23,267.0390516427381
182,24,0.00026465653535012734
182,26,0.0006232447723881762
182,27,368.61372969691604
182,29,311.99932319608035
182,30,0.0007186517396995384
182,4,311.9986394740083
182,7,0.0007939699856454041
182,8,311.99847771615964
183,11,311.998624217658
183,12,0.0006364350650720496
183,13,311.9977789059078
183,19,312.0011959364002
183,1,0.0007333313300379452
183,22,311.9979496145464
183,23,311.99824935781504
183,24,0.0002830182768751577
183,26,311.9962572377985
183,27,0.0008111871491385259
183,29,0.0006523944890335365
183,30,0.0006488549270611266
183,4,311.99779234492314
183,7,0.0006303006868595418
183,8,0.0011736852061257075
184,11,0.0011552693156939853
184,12,0.0005647980230989447
184,13,311.9991325373132
184,19,264.0643673459998
184,1,0.000651603921484778
184,22,264.07025604821126
184,23,0.0011013576599245845
184,24,0.0002653642001413381
184,26,312.00070695593445
184,27,0.000679968321551705
184,29,0.0007099658016342936
184,30,0.0006905518444857428
184,4,311.99875597231255
184,7,0.0006336970976628109
184,8,311.9988183976142
185,11,311.9980958698313
185,12,312.0003821773044
185,13,264.07184062892264
185,19,312.00134062556003
185,1,0.0006508644554554799
185,22,311.9985171428258
185,23,0.0017788445675366304
185,24,0.00021773354912735243
185,26,311.99936155845637
185,27,0.0006372896459510002
185,29,0.0006261927059187933
185,30,0.0006458023075941455
185,4,264.0731250679244
185,7,0.0006853728501230449
185,8,264.0724412603884
186,11,264.0729731932626
186,12,0.0006965234426750122
186,13,311.9992550425294
186,19,311.9998854285883
186,1,-0.0013452705431684642
186,22,264.07031181439896
186,23,0.0006152976744462357
186,24,0.00026782995293883616
186,26,0.0008080579993912096
186,27,311.99813801062356
186,29,0.0006316240002632867
186,30,0.0006907508875797497
186,4,311.99883630376684
186,7,0.0006417692204720993
186,8,311.99868623160864
187,11,311.9984794845192
187,12,0.000636971363736194
187,13,0.0012251190958365576
187,19,312.0011317770901
187,1,-0.0013377287687630357
187,22,311.9984582301327
187,23,312.00012116428746
187,24,0.00025184772829867086
187,26,0.0007607359984382889
187,27,264.0721344144683
187,29,0.0006656810804788194
187,30,0.0006427851400347961
187,4,264.07200531522875
187,7,311.9992319509723
187,8,264.072080748114
188,11,0.0011340579812126883
188,12,0.0005919839507995128
188,13,311.9988696083085
188,19,12.687498655472547
188,1,-0.001340365265786847
188,22,0.0008012643693087185
188,23,197.64213199002836
188,24,312.0003288168415
188,26,0.0008326956214439463
188,27,328.82939289251357
188,29,0.0006562406164429824
188,30,0.0006802023250553901
188,4,311.99882418947243
188,7,264.0766045460158
188,8,311.99835680401054
189,11,0.0006504202295718464
189,12,0.000629841608815962
189,13,0.0012010684044967412
189,19,14.996255628033188
189,1,42.38172285056481
189,22,0.0007749130764000967
189,23,311.9988037322426
189,24,0.00014649180764791936
189,26,0.0007858634962629729
189,27,278.32229474896013
189,29,0.0006375860527989552
189,30,0.000909450124727762
189,4,0.0012416255921401387
189,7,311.9994921822809
189,8,0.005069976106884866
190,11,311.99886536862203
190,12,0.0005920330676332242
190,13,311.9986139585978
190,19,0.0011699549953489985
190,1,35.877344442738114
190,22,0.000673346336723224
190,23,0.0006649755985086436
190,24,0.0013718856864048945
190,26,311.999640607308
190,27,328.8296494522716
190,29,0.0007129093315207946
190,30,311.99905351423274
190,4,311.99824836738327
190,7,0.000663603502175647
190,8,351.8746163745498
191,11,0.0011779465102432773
191,12,0.0007237099078030163
191,13,264.072839964468
191,19,312.00133364574873
191,1,312.0001819376173
191,22,311.99884757597476
191,23,0.0006229753838251639
191,24,0.0014750250760098282
191,26,264.0744300967327
191,27,283.9535005368133
191,29,0.0008257833762779221
191,30,0.0012452390242412292
191,4,0.000642953750178421
191,7,0.0006634263275646646
191,8,311.99737626472364
192,11,311.99909854334635
192,12,0.0006324920608715701
192,13,311.9991675928095
192,19,311.9999156665279
192,1,9.287716030970117e-5
192,22,264.07300398300424
192,23,0.0006867134634065408
192,24,225.40561797613404
192,26,311.9989965840901
192,27,328.8270589327116
192,29,311.9988484952666
192,30,311.9988519446892
192,4,0.0006645111023666495
192,7,0.0006652640579920543
192,8,311.998824653677
193,11,264.0751840447152
193,12,311.9985778599211
193,13,264.0719151648407
193,19,312.0010940821472
193,1,0.00010991240697233451
193,22,311.99909612142363
193,23,0.0006395712873565884
193,24,0.0002576310870932019
193,26,0.0011530127659762357
193,27,311.99824458689386
193,29,0.0011006084538993655
193,30,0.000692973030096411
193,4,0.0006320708591838198
193,7,312.0001005315064
193,8,297.8331395783028
194,11,311.9989622621418
194,12,264.07359285849486
194,13,311.99900910429295
194,19,0.0011699149041071166
194,1,9.202400500551988e-5
194,22,264.0730321162912
194,23,0.0011603510026643171
194,24,0.0002866431900132582
194,26,14.998253673252702
194,27,311.9988095371803
194,29,311.9987904811061
194,30,0.0007091215600665279
194,4,0.0006580619679672495
194,7,0.000704137366990043
194,8,351.8830612739286
195,11,0.0015599894658575586
195,12,311.9987003363475
195,13,5.6077086662220665e-5
195,19,312.0009780225601
195,1,0.00010594716924616776
195,22,311.9986615996294
195,23,0.0017018588219501751
195,24,0.0002717036882717849
195,26,0.0011495722178680445
195,27,264.0721772929726
195,29,0.0008489503473505522
195,30,0.0006386953399641904
195,4,0.0006480983018604114
195,7,0.0007441209549226002
195,8,264.0906799848934
196,11,0.0007663021771460166
196,12,311.9980605719839
196,13,5.755204959667637e-5
196,19,264.0647110677029
196,1,0.00010104522404086325
196,22,0.0011783448485709336
196,23,311.9991761016938
196,24,0.00034710161668094486
196,26,311.99880041962206
196,27,312.00184825333383
196,29,0.25589486666638717
196,30,311.9990721394509
196,4,0.0006533871836187366
196,7,0.0006558936575125074
196,8,312.00129158542467
197,11,0.0006490572024686614
197,12,311.9988394483786
197,13,4.8528914179168936e-5
197,19,312.00140674655904
197,1,0.00011754748776926505
197,22,311.9983721085513
197,23,311.9978930948998
197,24,0.0002692140009159516
197,26,0.0011943660515121302
197,27,0.0006928558131948925
197,29,0.000588284137709838
197,30,264.0733402190084
197,4,0.0006614506815587617
197,7,0.0007132387499342308
197,8,0.0006562514856849333
198,11,0.0012859266707874184
198,12,264.07321064894376
198,13,5.544893168574205e-5
198,19,0.0006701591260647177
198,1,9.690804454054458e-5
198,22,0.00016573796064855983
198,23,311.9991214628247
198,24,312.0005464739324
198,26,311.99922742362986
198,27,0.0007070504392481247
198,29,0.0006428207599471492
198,30,311.9991391382514
198,4,0.0006162236369329221
198,7,0.000658954401727474
198,8,0.0008413390371049267
199,11,0.0010726208502425116
199,12,311.99886931512526
199,13,5.187824426844401e-5
199,19,0.000684199735962121
199,1,0.00011392330782156179
199,22,0.0001804449259874552
199,23,264.0728780046661
199,24,0.00012915889019415872
199,26,0.0012465653255526732
199,27,0.0005803956435479485
199,29,0.0006059683798480542
199,30,0.001250181096154268
199,4,0.0006498114622246476
199,7,0.0008603104579796295
199,8,0.0006924226299735992
200,11,311.9999598710052
200,12,0.0011654821676945204
200,13,6.607619863707725e-5
200,19,0.0006687543319059408
200,1,9.543961568470039e-5
200,22,0.00015765990148164377
200,23,311.99883029853504
200,24,0.0006628106641448639
200,26,311.99911579262
200,27,0.0009324338150324962
200,29,0.0006430704818876087
200,30,311.9986279611904
200,4,0.0006384204156968387
200,7,0.0007774363293955311
200,8,311.9989459619596
201,11,0.0006226488691032372
201,12,264.0756979552029
201,13,5.8102585200892065e-5
201,19,0.0006658062287443478
201,1,0.00012557397954582328
201,22,0.0001797416768360982
201,23,264.0725166197049
201,24,0.00010303434148983825
201,26,264.0731261835836
201,27,0.0006734478337846461
201,29,0.0006479777080912186
201,30,0.0007385845266987268
201,4,0.009553856559939788
201,7,1.1919041674840374
201,8,0.0012320349883823134
202,11,0.0006258640731133802
202,12,264.07432593531814
202,13,312.001180279959
202,19,0.000669802149678933
202,1,0.0001418389757019689
202,22,0.0001585935592642862
202,23,311.9990409642734
202,24,0.000378903792531915
202,26,311.9989333868866
202,27,311.9998691781868
202,29,0.0007355344739923275
202,30,0.0008496097272456815
202,4,0.0006491308766438664
202,7,0.0009300641202676374
202,8,311.9990397129386
203,11,0.0006004013731231161
203,12,311.99885520891155
203,13,8.68080287128592e-5
203,19,0.0006657808207122251
203,1,9.60714239623961e-5
203,22,0.00018692548897591976
203,23,0.0016632340391962153
203,24,0.0003311155660101761
203,26,120.114883940368
203,27,0.0011553410471938363
203,29,0.0006540896370070826
203,30,0.0007346021615277643
203,4,0.0006784578145819786
203,7,311.9986985015026
203,8,264.0736188827829
204,11,0.0006216381828032524
204,12,120.11529578663972
204,13,9.401489198035407e-5
204,19,0.0006731922486777897
204,1,8.733645418335101e-5
204,22,0.00014445118112682565
204,23,311.9983632706445
204,24,67.77862019581016
204,26,311.9993260717918
204,27,311.9989114068456
204,29,0.0007102967092817991
204,30,0.0008121785327808162
204,4,0.0006588867854264713
204,7,0.0011835555273811416
204,8,311.99896972900797
205,11,0.0006355724871531798
205,12,311.99953121278037
205,13,7.75167821762679e-5
205,19,0.000681091466478545
205,1,0.00010367690521206896
205,22,0.0001364279107263222
205,23,311.99916015286806
205,24,0.0003328393414232522
205,26,264.07291231209837
205,27,0.0011584638795443247
205,29,0.0006878652481998593
205,30,0.0007232686403222388
205,4,311.9985218443201
205,7,311.99871217042374
205,8,0.0006233455884303574
206,11,120.11824053734281
206,12,0.0024503000233639938
206,13,311.997519037245
206,19,0.0006709504103579178
206,1,8.868744953982599e-5
206,22,0.00013772103549536396
206,23,264.07287375948516
206,24,0.00033382850715302226
206,26,311.9992588002472
206,27,311.9986902797425
206,29,366.94883675943834
206,30,0.0008621720077433004
206,4,311.9975486156543
206,7,264.07429382919685
206,8,0.0006229057398896565
207,11,101.66600028304256
207,12,0.0013702949627756311
207,13,5.097090864314424e-5
207,19,0.0006826760564146994
207,1,311.99874324496136
207,22,0.00013520857478654946
207,23,311.99908586267605
207,24,0.0002698557750604458
207,26,0.0006490898648254806
207,27,264.07486018313284
207,29,311.997009291549
207,30,0.000879365857633374
207,4,311.998846194243
207,7,311.9992561389637
207,8,0.0006201594727568427
208,11,311.99915822416676
208,12,0.0006401130136319821
208,13,4.7978087540645475e-5
208,19,0.0006719475266985242
208,1,0.0011734904921523182
208,22,0.00013761939800049916
208,23,0.0008326948300201309
208,24,0.00023205062641462604
208,26,0.0006558354093870733
208,27,311.99948266258957
208,29,366.94911971098117
208,30,0.0006748428027796294
208,4,311.99781654653424
208,7,311.9982399758404
208,8,0.0007318298382523736
209,11,264.0735204763239
209,12,0.0016802989787638722
209,13,5.199939732092318e-5
209,19,0.0007324169193960728
209,1,311.99901887227196
209,22,0.00013739563446035774
209,23,0.0006178898292290569
209,24,0.0003272886864431612
209,26,0.0006402859594265564
209,27,0.0011695281305490468
209,29,0.0006714136242060853
209,30,0.000759873294037039
209,4,311.9984558916853
209,7,311.9987016418202
209,8,312.00021612330323
210,11,311.99896703541555
210,12,311.99890111473917
210,13,4.4849912558042604e-5
210,19,0.0006770397261597338
210,1,0.0011780305939543823
210,22,0.0001371703756416487
210,23,0.0006367360498162888
210,24,0.0003175357276150592
210,26,311.99931843197726
210,27,311.9989599012897
210,29,0.0006557970140339542
210,30,0.0006626003157443883
210,4,264.0734971289501
210,7,0.0006921895636997633
210,8,311.99888194571196
211,11,264.0734180153592
211,12,264.07387398934134
211,13,5.405205449893202e-5
211,19,312.0039185130996
211,1,311.9990610330253
211,22,-1.6244543435910472
211,23,0.0006112398386419748
211,24,311.9988386269103
211,26,264.0756899060207
211,27,0.0011572493339686574
211,29,0.0006462680210486127
211,30,0.0006745560963210551
211,4,311.99865440788795
211,7,0.0007015793284343985
211,8,0.0007832998789694123
212,11,311.99868309786973
212,12,311.99944777967426
212,13,4.962383764395284e-5
212,19,312.00173484000857
212,1,0.001170318653801683
212,22,-1.6259422710846865
212,23,0.0007030207162732616
212,24,0.002074414275046621
212,26,311.99930720162723
212,27,311.9991655111985
212,29,0.000663704052096481
212,30,0.0006499475662389287
212,4,0.000731351631750421
212,7,0.0006075579955475696
212,8,0.0006235022195495432
213,11,0.0008606286282741848
213,12,90.33954163725072
213,13,6.139362892243483e-5
213,19,312.0041967572294
213,1,311.9992922073074
213,22,82.09493284679192
213,23,0.0007554841184282957
213,24,311.99917157765367
213,26,0.0008800887808977365
213,27,0.00059532778637994
213,29,0.0006641897454868761
213,30,0.0007193143299524252
213,4,0.0006860266297947781
213,7,0.0006093635087629501
213,8,0.00062613940926326
214,11,0.0006627979048672294
214,12,311.9987217654533
214,13,4.9603297573419525e-5
214,19,-0.0009631304602328861
214,1,0.0007019884981205315
214,22,-1.6252088767882804
214,23,312.00077474425643
214,24,0.00029071915209177845
214,26,0.0010260302624023332
214,27,0.0005957693365497008
214,29,0.0006605670184138823
214,30,0.0007304942995660646
214,4,0.0006465389409764377
214,7,0.0006127187779445542
214,8,0.0006275796744690254
215,11,311.99809704274435
215,12,0.001159725659813926
215,13,4.602522937702247e-5
215,19,120.29215435299032
215,1,0.0007681513381698757
215,22,-1.6242888313081432
215,23,0.0006031999807571964
215,24,0.0003257321210128339
215,26,0.0007298205395218638
215,27,0.000585342367700914
215,29,0.0006641811083598625
215,30,0.0008877724934865938
215,4,0.000720033100736206
215,7,0.0006795825798513455
215,8,120.1180924652717
216,11,311.9985197494432
216,12,311.9988618407452
216,13,0.00014532429628433263
216,19,0.0008198111374837502
216,1,0.0006992911532281987
216,22,9.29732571495201e-5
216,23,0.0006076399101013763
216,24,0.0002724746984950066
216,26,0.0007532572607122923
216,27,0.0006522879180308472
216,29,0.0006896481470257676
216,30,322.82668592123093
216,4,0.0006576106279294613
216,7,0.0006545574274725574
216,8,311.99903902878435
217,11,0.0011777077883183829
217,12,0.0011822652895889796
217,13,5.023829993477946e-5
217,19,0.0007053886533170406
217,1,0.0007684239114329472
217,22,8.877101363502504e-5
217,23,0.0005895276287994911
217,24,0.0002849495144592318
217,26,0.0007231671464711376
217,27,0.0007437681039377253
217,29,0.0006758995756355191
217,30,273.2382243734643
217,4,311.9983866518728
217,7,311.99927170710055
217,8,264.0731685492348
218,11,311.9987712073281
218,12,311.9989232392022
218,13,5.441228481739557e-5
218,19,0.0006768181103571358
218,1,0.0007024916600815168
218,22,8.393269906692424e-5
218,23,0.0006418011310165284
218,24,0.00026088872215268566
218,26,0.0007606118678924467
218,27,312.0006439642741
218,29,311.99827386189503
218,30,322.8266375111569
218,4,264.071966584786
218,7,120.11533814489657
218,8,311.9989505940894
219,11,311.99752004075674
219,12,120.11526141399445
219,13,4.7361036441095905e-5
219,19,311.99959416495216
219,1,311.99869514730983
219,22,7.653660544360008e-5
219,23,0.0006364373277403246
219,24,0.0002972975056718674
219,26,0.000724352622688329
219,27,0.0008645737063588399
219,29,311.9972170994879
219,30,296.83489841741743
219,4,311.9984737746414
219,7,311.9992452954347
219,8,0.0011655796059786283
220,11,330.2648825456288
220,12,311.9987480564161
220,13,311.99841133169235
220,19,264.06215204901696
220,1,0.0011742774045124804
220,22,6.591924764531853e-5
220,23,0.0006330482995537956
220,24,0.0002677249870370879
220,26,311.99889385481794
220,27,0.0006619140342896124
220,29,311.9984780384844
220,30,322.8277369736827
220,4,264.0721910661849
220,7,264.0732471083228
220,8,311.99893037380286
221,11,279.533747222962
221,12,0.001161990801252788
221,13,264.0722270035195
221,19,311.9997995316818
221,1,311.99856358847967
221,22,9.310665249806505e-5
221,23,0.0006482186049585614
221,24,311.99813073188676
221,26,264.07373901158996
221,27,0.0005986911331734568
221,29,0.0011840060219712178
221,30,311.99776180705766
221,4,311.99804034822097
221,7,311.9987543933807
221,8,264.0728128230468
222,11,330.27103532616024
222,12,311.99899936453363
222,13,311.99834159599345
222,19,264.06236051645766
222,1,264.072134768832
222,22,8.068395527338623e-5
222,23,311.999687688133
222,24,264.0709750003541
222,26,311.9988874425343
222,27,311.99945800521516
222,29,311.9984585959401
222,30,311.9987725028329
222,4,0.0014816283768768201
222,7,0.0007393404106350587
222,8,311.9994067310909
223,11,264.07052483501633
223,12,0.000588267671744358
223,13,264.0721330354776
223,19,312.00001297963763
223,1,311.99910391652475
223,22,9.788267713739529e-5
223,23,0.0011914717512531148
223,24,311.9985007396517
223,26,5.091008027013899e-5
223,27,264.07619557908845
223,29,264.0716248110783
223,30,0.0012245291099071132
223,4,311.99833522093803
223,7,0.0009959846904696867
223,8,264.0741031822365
224,11,311.99874812725943
224,12,0.0007641442795289777
224,13,311.9984674644456
224,19,0.0007529016905905017
224,1,264.07175919216843
224,22,8.678270968376367e-5
224,23,311.99936311596923
224,24,5.9611703751905054e-5
224,26,4.796281141139502e-5
224,27,311.9999110907023
224,29,311.99871528350053
224,30,311.9988757245078
224,4,120.1146144173965
224,7,0.0006221353508237826
224,8,311.99849918263317
225,11,264.07043009767307
225,12,0.0005555704404676121
225,13,0.0007141878802068291
225,19,0.0007788686239766918
225,1,311.99854271301894
225,22,0.0001772395292789497
225,23,264.0744005700828
225,24,6.644529726296255e-5
225,26,3.9465718662867744e-5
225,27,0.0007241194936264961
225,29,264.0716798401784
225,30,0.0006773704496199073
225,4,311.9985796136212
225,7,0.000640284277552361
225,8,0.0006511569204117329
226,11,311.99838228493024
226,12,0.0009735987321706219
226,13,0.0007629900562275971
226,19,0.000716317951344525
226,1,0.0011697831928989544
226,22,8.505983288786823e-5
226,23,311.9999709730216
226,24,5.554626027892695e-5
226,26,4.2954783834314725e-5
226,27,0.0007126482218460239
226,29,311.9984170554793
226,30,0.0007404406020627974
226,4,0.0013947370607039211
226,7,0.0006149235319621305
226,8,0.000727494213324853
227,11,0.0011603716400592212
227,12,0.000735155654648878
227,13,0.0006466490665544278
227,19,0.000773416523017989
227,1,18.871685050518185
227,22,8.577508564266978e-5
227,23,0.0013101530038035492
227,24,6.042389020732841e-5
227,26,3.558794404501242e-5
227,27,0.0005528714095617282
227,29,0.0011767484421305596
227,30,0.0006662243158839232
227,4,311.9985447783873
227,7,0.0006234088196976906
227,8,0.0006339427270920517
228,11,311.9978740801361
228,12,311.9996828518182
228,13,0.0006654952363542854
228,19,0.0007074781972762345
228,1,0.0009851251330408317
228,22,7.649154969913141e-5
228,23,0.0013672202434609204
228,24,5.801273367200821e-5
228,26,311.9973862971378
228,27,0.0006354157237939972
228,29,311.9981936771745
228,30,0.0008953436051317709
228,4,0.0013814505840121782
228,7,0.0006278781909818676
228,8,0.0006443015004129471
229,11,0.0011763531687543072
229,12,0.001207998488914619
229,13,0.0006620196005724388
229,19,312.0001080621018
229,1,18.871564134961755
229,22,8.264514614753082e-5
229,23,0.0011164210086502813
229,24,5.925908476456243e-5
229,26,4.628733283773556e-5
229,27,0.0006505041261060107
229,29,0.0006813971130430474
229,30,0.0006770393344059933
229,4,311.99837814626017
229,7,311.99884421264943
229,8,0.0006360765624462417
230,11,15.011572675529338
230,12,311.99950431627275
230,13,311.998266717383
230,19,264.0622350439312
230,1,0.0011702342858974646
230,22,8.381446973970696e-5
230,23,311.9997453997456
230,24,5.667954146604259e-5
230,26,4.097952506398883e-5
230,27,312.0004463335713
230,29,0.00069358909997419
230,30,311.99641884775133
230,4,264.07330573321696
230,7,0.0011883420422487134
230,8,141.9173612417968
231,11,0.0011365388562336598
231,12,0.0006186121315421289
231,13,311.99703546567235
231,19,312.00023708490335
231,1,311.998769295449
231,22,7.944954399663473e-5
231,23,311.99839224838524
231,24,5.960552461425905e-5
231,26,4.848153353442797e-5
231,27,0.000664420000085375
231,29,0.0006838285697408075
231,30,264.05922582517786
231,4,311.9982137098362
231,7,311.99917100913575
231,8,120.11749571827173
232,11,15.007724143156391
232,12,0.0007063703150826939
232,13,311.9982664213562
232,19,0.0007036290508595222
232,1,0.0011962553577520296
232,22,5.2898429166781114e-5
232,23,312.0000862356577
232,24,5.408507907711524e-5
232,26,5.589484376500309e-5
232,27,0.0007456682599142894
232,29,311.9987094998568
232,30,346.24938475026136
232,4,0.0007599709858046033
232,7,264.0735103135967
232,8,120.11817555078652
233,11,0.0006646393858993349
233,12,0.000611486949031459
233,13,0.0012641449347712275
233,19,0.0007729395013527096
233,1,311.99908358922573
233,22,5.3018705787444276e-5
233,23,120.11584295375424
233,24,5.9193878263918975e-5
233,26,4.736690717832559e-5
233,27,0.0007077801643733395
233,29,0.0007633878601418509
233,30,311.9980515141132
233,4,0.0010172182773908744
233,7,311.9993649535052
233,8,120.11761664298298
234,11,0.0007068805407706158
234,12,0.0007135936768225548
234,13,311.9978951607166
234,19,0.0007368291587641629
234,1,264.07100818003136
234,22,5.642505094449746e-5
234,23,141.91339926346356
234,24,5.540346128851681e-5
234,26,312.00044931934735
234,27,312.0000218060022
234,29,0.0007198725434758302
234,30,120.11863626826964
234,4,0.0007194383699284934
234,7,0.001238637114682195
234,8,312.0003329720029
235,11,0.0006628144070002229
235,12,0.00063455372539023
235,13,264.0727303335415
235,19,312.00473426969626
235,1,311.99858409027087
235,22,5.9015937091011494e-5
235,23,0.0011596883686633142
235,24,6.000488310009544e-5
235,26,6.015467390474427e-5
235,27,311.998914286893
235,29,311.99802591250767
235,30,0.0006821510196455272
235,4,0.0007431936732800182
235,7,311.99906768309654
235,8,264.0777226059297
236,11,120.11862940526798
236,12,0.0009327265882830282
236,13,311.9985811297262
236,19,0.0010228455692908867
236,1,264.07160381945397
236,22,5.0945775618149725e-5
236,23,312.00067019537306
236,24,5.782062079440209e-5
236,26,4.754595977063403e-5
236,27,311.99984602471307
236,29,311.9989117042826
236,30,0.0008747402061168863
236,4,0.0006437110089110298
236,7,0.0011542737486176513
236,8,311.99964796779966
237,11,0.0011567204180820134
237,12,0.0006841783224218467
237,13,311.9973590849541
237,19,0.0008001250951159555
237,1,311.99849433533115
237,22,6.468372556867052e-5
237,23,0.0018828584006072013
237,24,6.030832892900406e-5
237,26,3.898180962824682e-5
237,27,264.0757521656749
237,29,311.9977850228032
237,30,0.0007090532784275183
237,4,0.0006530337161345656
237,7,311.998690063955
237,8,0.000612361324248134
238,11,311.9987908368764
238,12,0.0025767520067025984
238,13,311.9981226201413
238,19,0.0006537834512472251
238,1,264.07159692488875
238,22,5.938822072470984e-5
238,23,0.0018971354325723055
238,24,5.9328609428366264e-5
238,26,312.0003211385929
238,27,311.99933623821414
238,29,311.99897864171317
238,30,311.999185746215
238,4,0.0006430616836157199
238,7,5.659321212014845e-5
238,8,0.0006513561114953603
239,11,0.0011731494181450586
239,12,0.0009235138559358091
239,13,0.0011692221807981795
239,19,0.0006698606831361253
239,1,311.9987539688802
239,22,3.625863373546423e-5
239,23,0.0007101761266863349
239,24,0.0003099490949560746
239,26,3.680792528149013e-5
239,27,0.0008578252961721766
239,29,258.6148484176067
239,30,311.99800293326115
239,4,0.000651124363157507
239,7,0.0027398893101411304
239,8,0.0006097065175683092
240,11,311.9992986195983
240,12,311.9990960346686
240,13,311.9984409942272
240,19,0.0006480081148221295
240,1,264.07161659682345
240,22,4.699040101119323e-5
240,23,0.0006040798325330776
240,24,7.634433384495765e-5
240,26,3.7825656557632925e-5
240,27,0.0008421309975181757
240,29,311.9988833512923
240,30,311.9992412912127
240,4,0.0006472349633623864
240,7,6.620353476138874e-5
240,8,0.0006277601285940015
241,11,264.07399704432595
241,12,311.99812660226314
241,13,264.0719793925382
241,19,0.0006710498724915581
241,1,311.99877097561006
241,22,4.9218197042844025e-5
241,23,0.0006218108742630513
241,24,5.856290388761565e-5
241,26,3.293680305205271e-5
241,27,0.0007512521571158004
241,29,6.38705120126204e-5
241,30,0.0013934709154077574
241,4,0.0006496882848123775
241,7,8.061310301821223e-5
241,8,0.0006221876659462389
242,11,311.9989452891224
242,12,311.99916081036224
242,13,311.9979076561168
242,19,0.0006511954229853067
242,1,264.0721682344099
242,22,5.308298250428223e-5
242,23,0.0008468078824321879
242,24,0.00011547551005008927
242,26,3.752404192436387e-5
242,27,0.0008856196212905232
242,29,45.40143754918087
242,30,311.99908435879195
242,4,0.0006632087281159826
242,7,4.394406417551622e-5
242,8,0.0006659810555627033
243,11,0.0006448396391274258
243,12,311.99850405849674
243,13,4.505105733176862e-5
243,19,0.0006730656495923526
243,1,311.99891332935266
243,22,6.616201519493714e-5
243,23,0.0009697989474051205
243,24,311.9981715505625
243,26,3.779585577667888e-5
243,27,0.0005933501659565188
243,29,0.00073757137356667
243,30,120.1143803333432
243,4,311.9986855001063
243,7,312.00116268797547
243,8,0.0006416526663879374
244,11,0.0006246588643734619
244,12,311.9991925777107
244,13,3.524383764919037e-5
244,19,0.0006659529279295917
244,1,311.99752253314074
244,22,5.9334567563684715e-5
