Time,Scenario,Dto,dfix_to,dflex_to
266,19,58.47444469999999,52.627000229836234,2.923721926839073
266,1,69.4463628,62.50172651985113,3.472315679820076
266,22,69.34847950000001,62.41363154981806,3.467423382508358
266,23,60.42442019999999,54.38197817981804,3.0212196838626526
266,24,70.3311663,63.29804966985113,3.5165577763342575
266,26,59.487771300000006,53.53899416986354,2.9743882094499012
266,27,56.5233878,50.8710490198695,2.7281970280248644
266,29,57.405371800000005,51.664834619874036,2.8702680996090253
266,30,47.954698699999994,43.159228829874024,2.3977345218938946
266,4,64.1326376,57.71937383981804,3.206631331730459
266,7,71.5387416,64.38486743959061,3.5769364896332845
266,8,50.6463333,45.581699969893975,2.444531106520134
267,11,56.544178599999995,50.8897607398695,2.7292002398979864
267,12,59.5186086,53.56674773972708,2.9759297894877754
267,13,72.4221731,65.17995578981805,3.621108588851629
267,19,55.223642,49.701277799897646,2.761181802913872
267,1,53.2978171,47.96803538988691,2.572509260202498
267,22,63.694695700000004,57.325226129725195,3.162962241164628
267,23,49.966661,44.969994899886906,2.4117252891399805
267,24,55.19519510000001,49.67567558988303,2.7597593187855014
267,26,53.0090805,47.70817244988303,2.650453340802746
267,27,73.2496685,65.92470164984577,3.5355204984312953
267,29,71.9702069,64.77318620985112,3.598509730872484
267,30,60.42442019999999,54.38197817981804,3.021220491871504
267,4,51.462492000000005,46.31624279987403,2.573124158807822
267,7,69.81938939999999,62.837450459836234,3.4909689007927494
267,8,62.3713823,56.134244069818045,3.1185667587515202
268,11,72.6429168,65.37862511983575,3.6216268475738707
268,12,53.631450300000004,48.26830526990903,2.68157193848175
268,13,58.8263633,52.94372696985113,2.941318110615415
268,19,71.5069865,64.3562878497953,3.5753489695662077
268,1,61.7852144,55.60669295981805,3.0892593771504875
268,22,46.9302534,42.237228059818044,2.3465121697442157
268,23,62.063012500000006,55.85671124979531,3.1031492568199814
268,24,70.862554,63.77629859985113,3.543127150937961
268,26,72.06029430000001,64.85426486979532,3.6030144844417387
268,27,57.6153616,51.853825439886904,2.7809030353998248
268,29,56.7740981,51.096688289869505,2.7402978909037947
268,30,49.966661,44.969994899886906,2.411725504214829
268,4,58.4538884,52.608499559851126,2.9226939190336227
268,7,49.1675398,44.250785819795304,2.458376583272159
268,8,53.8623783,48.47614046988691,2.599758941358749
269,11,69.4477496,62.502974639717266,3.3520139587220625
269,12,72.09800680000001,64.88820611981807,3.604899570070867
269,13,51.491829300000006,46.342646369727085,2.5745914173042386
269,19,56.705068700000005,51.03456182988303,2.835253149347588
269,1,49.7719561,44.794760489878826,2.4023276224140826
269,22,62.271653199999996,56.04448787983624,3.113582049611888
269,23,54.5483759,49.09353830989722,2.7159863645515165
269,24,54.2136571,48.792291389863536,2.7106824095268482
269,26,56.853681,51.16831289988303,2.8426833516744137
269,27,72.0565469,64.85089220981806,3.6028257842537417
269,29,70.3423406,63.30810653986354,3.517116386950004
269,30,62.3713823,56.134244069818045,3.1185685585534473
269,4,49.968700999999996,44.971830899883024,2.4984346223378697
269,7,69.6926779,62.72341010986354,3.484633322559857
269,8,71.92021170000001,64.72819052981806,3.5960090249219623
270,11,52.1497452,46.93477067981742,2.59856289514499
270,12,55.8515717,50.26641452987403,2.792577988012458
270,13,64.0919816,57.68278343983624,3.2045990206204262
270,19,69.6390164,62.675114759851134,3.4819504828300003
270,1,60.2087807,54.18790262981805,3.010437731861203
270,22,50.3437084,45.30933755989054,2.510560123449858
270,23,71.92021170000001,64.72819052981806,3.5960098540148295
270,24,70.77949369999999,63.70154432983623,3.538974154996163
270,26,69.9637203,62.967348269851136,3.498185672253115
270,27,52.797740299999994,47.5179662698869,2.5483723946361754
270,29,52.041130300000006,46.837017269883034,2.602056049979909
270,30,53.8623783,48.47614046989083,2.693118425212926
270,4,61.5457598,55.391183819818046,3.0772874635660865
270,7,56.621277199999994,50.959149479893966,2.732921382439724
270,8,56.2550274,50.62952465988691,2.715244173700629
271,11,71.2421342,64.11792077989082,3.562106099689133
271,12,69.9080076,62.91720683983625,3.495399633369602
271,13,49.0261097,44.12349872987403,2.451305439191642
271,19,56.0687591,50.46188318989083,2.8034376785256208
271,1,54.2936821,48.864313889897474,2.7101605050553337
271,22,62.4817802,56.23360217981805,3.1240875785862596
271,23,56.2550274,50.62952465989083,2.812750797430758
271,24,54.3730336,48.93573023989083,2.718651271543318
271,26,54.5377884,49.0840095598695,2.6323583278225855
271,27,62.4322134,56.18899205981805,3.1216101386814437
271,29,60.2798346,54.2518511397953,3.013991205284189
271,30,71.4461422,64.30152797985112,3.5723064996969027
271,4,53.6352303,48.27170726988303,2.6817610555474944
271,7,67.78090540000001,61.00281485979531,3.3890447088222775
271,8,71.6663226,64.49969033983625,3.583314480670324
272,11,49.909921600000004,44.91892943981805,2.495494944093254
272,12,57.4561793,51.710561369878825,2.7732195222685214
272,13,60.7960376,54.71643383983624,3.0398018228107433
272,19,70.97067609999999,63.87360848981804,3.548533463627658
272,1,72.06029430000001,64.85426486979532,3.603013155517225
272,22,52.625003400000004,47.36250305989054,2.6243246587910445
272,23,71.7600846,64.58407613981805,3.588003620326634
272,24,61.9712522,55.77412697983625,3.0985621472495737
272,26,71.398124,64.25831159985111,3.5699036690815844
272,27,49.939297700000004,44.945367929890836,2.496964452943191
272,29,49.5607751,44.60469758989765,2.4780382864781694
272,30,53.149844,47.834859599863535,2.657491745266453
272,4,70.9994008,63.89946071983624,3.5499694314798305
272,7,50.013865800000005,45.01247921987404,2.500692874722286
272,8,54.9075561,49.41680048987883,2.650206242762654
273,11,60.605942199999994,54.54534797983624,3.03029573263437
273,12,69.4134153,62.47207376983624,3.470670012999886
273,13,49.518477100000005,44.56662938988303,2.4759238073728107
273,19,56.343748299999994,50.70937346989082,2.817187144607092
273,1,58.070728,52.263655199893975,2.8028820901614013
273,22,73.33170369999999,65.9985333297953,3.666584443646746
273,23,54.8770683,49.389361469874025,2.7438529455261267
273,24,50.449563600000005,45.40460723987117,2.4663996426572816
273,26,57.405371800000005,51.66483461987307,2.848322476615445
273,27,62.331042800000006,56.09793851981805,3.1165516013752663
273,29,57.13001250000001,51.41701124979531,2.856500118280178
273,30,71.3242386,64.19181473983625,3.5662113211046065
273,4,58.510215,52.65919349989398,2.8240945191679505
273,7,58.0961545,52.28653904985113,2.9048072432699046
273,8,71.6199734,64.4579760597953,3.58099710160826
274,11,49.1541317,44.23871852988985,2.4358589912379265
274,12,56.077942400000005,50.47014815988303,2.803896510073473
274,13,62.8176639,56.53589750981804,3.1408831331309472
274,19,71.2127962,64.0915165797953,3.5606394678124085
274,1,70.714011,63.6426098997953,3.535699018897016
274,22,57.33462540000001,51.60116285988303,2.8667306816335483
274,23,69.908615,62.91775349983624,3.4954301522799116
274,24,59.5964524,53.636807159851124,2.9798219668692334
274,26,71.7669434,64.59024905981805,3.588347010509728
274,27,49.4949618,44.545465619886905,2.388958740766184
274,29,48.3124659,43.4812193098869,2.3318829299003947
274,30,55.96854999999999,50.3716949998869,2.7014170464960467
274,4,73.8116082,66.43044737978911,3.582297859706143
274,7,46.768312800000004,42.09148151987404,2.3384152498857476
274,8,56.449762400000004,50.80478615987883,2.724643373120268
275,11,56.94633019999999,51.25169717985112,2.847315225574941
275,12,67.28102559999999,60.55292303985112,3.364050558240184
275,13,52.7362847,47.46265622987378,2.631648558689028
275,19,56.1150499,50.503544909883026,2.805752225584145
275,1,57.0570488,51.35134391989397,2.753955084617333
275,22,71.5196864,64.36771775981805,3.5759837086601918
275,23,56.704384100000006,51.03394568988691,2.7369328696836126
275,24,51.1307293,46.01765636987403,2.5565359009937607
275,26,59.903045,53.91274049990366,2.995152126270177
275,27,62.8943842,56.604945779812546,3.0524554333560796
275,29,58.2977209,52.46794880983129,2.829363438210313
275,30,71.501546,64.35139139981806,3.575075750383961
275,4,58.9409885,53.04688964988691,2.8448865982829847
275,7,56.2056122,50.585050979851125,2.8102801375286797
275,8,70.7387057,63.66483512984662,3.43316269062954
276,11,46.948237999999996,42.253414199863535,2.347410834401085
276,12,51.0973886,45.987649739883025,2.5548688808735442
276,13,71.48109310000001,64.3329837898633,3.568114247903735
276,19,68.3729196,61.53562763985113,3.418645651238267
276,1,72.1276084,64.9148475597953,3.6063788524080174
276,22,58.746978500000004,52.87228064989083,2.9373484224864885
276,23,71.9473165,64.75258484981387,3.5166447839475956
276,24,71.6298676,64.46688083985111,3.5814925913877627
276,26,70.9589383,63.86304446983624,3.547946767809267
276,27,53.7194112,48.34747007988691,2.5928590168019907
276,29,49.4989903,44.54909126986951,2.3891524262213863
276,30,55.3648112,49.8283300798695,2.672276488686543
276,4,73.8182923,66.43646306981805,3.6909138500940535
276,7,48.32768,43.494911999860996,2.372134070052225
276,8,53.2331913,47.90987216987883,2.5693901077468073
277,11,59.252921,53.32762889985113,2.9626447058048084
277,12,57.9549154,52.15942385986353,2.897745151238367
277,13,56.3131664,50.681849759882795,2.810142413268355
277,19,51.022388500000005,45.92014964988303,2.5511191793968035
277,1,59.8139244,53.83253195989397,2.887020344985112
277,22,71.2847307,64.15625762983623,3.5642359244957076
277,23,54.3730336,48.93573023988691,2.624406291618019
277,24,56.9586725,51.2628052498695,2.749207046062303
277,26,51.7261275,46.553514749874026,2.5863062560501606
277,27,71.9741619,64.77674570981254,3.4931246908495868
277,29,66.91604960000001,60.224444639811516,3.2298174225865837
277,30,70.9108688,63.81978191981805,3.5455428336770503
277,4,69.9218506,62.929665539727075,3.4960918544298627
277,7,68.1807526,61.36267733983367,3.3562030843843353
277,8,61.9712522,55.77412697983625,3.098561269934597
278,11,49.9021767,44.91195902986353,2.495107708373783
278,12,45.965565000000005,41.36900849986354,2.298277758164999
278,13,73.8116082,66.4304473797953,3.690579778793007
278,19,58.9813557,53.083220129818045,2.949067499703065
278,1,72.8079623,65.5271660697953,3.6403965309042836
278,22,57.1157942,51.40421477987883,2.75679122542067
278,23,62.0163088,55.814677919812546,3.0098374626114057
278,24,72.9744576,65.67701183984835,3.5819255783391686
278,26,59.8957942,53.906214779851126,2.9947895849189163
278,27,56.193134,50.57382059988691,2.712257499963897
278,29,56.909189999999995,51.2182709998869,2.7468183155464816
278,30,55.3245388,49.79208491989765,2.766226467497511
278,4,50.111887200000005,45.100698479795305,2.505593914074088
278,7,53.9866756,48.58800803987882,2.6057581106593677
278,8,50.1849682,45.16647137987883,2.4222624726736437
279,11,70.38365680000001,63.345291119863546,3.5191822426773705
279,12,55.9261298,50.333516819818044,2.796305893528005
279,13,58.9409885,53.04688964989083,2.94704892104052
279,19,47.8132002,43.03188017989765,2.3906597786828208
279,1,57.9760417,52.17843752987883,2.798311727413083
279,22,71.1554558,64.03991021984663,3.4533884258770464
279,23,50.9436865,45.8493178498869,2.4588830279613565
279,24,57.317370700000005,51.58563362988691,2.766520498633685
279,26,48.0352506,43.23172553988302,2.401762429101748
279,27,73.75488879999999,66.37939991978911,3.5795495716652894
279,29,69.8754251,62.88788258984578,3.3726566648795195
279,30,61.9712522,55.77412697983625,3.0985620808343413
279,4,71.4707655,64.32368894985112,3.5735376630182945
279,7,66.0351809,59.431662809590605,3.3017584379470897
279,8,61.0616495,54.95548454985113,3.053081957049805
280,11,54.840393,49.35635369987403,2.742019082572798
280,12,49.6327661,44.66948948988302,2.481637774463026
280,13,73.9345819,66.54112370985112,3.696728462957301
280,19,57.0696089,51.3626480097953,2.853480167323784
280,1,70.71218379999999,63.64096541983128,3.431874251781554
280,22,54.1167604,48.7050843598695,2.6120376751855487
280,23,60.622494100000004,54.56024468981255,2.9421909619580644
280,24,73.4453806,66.10084253981255,3.5645266590546827
280,26,57.13001250000001,51.41701124979531,2.8565005048052314
280,27,57.501804199999995,51.75162377987882,2.7754226906577726
280,29,56.0973171,50.4875853898869,2.707631879698949
280,30,50.4636102,45.417249179897645,2.5231800780230285
280,4,54.3835972,48.94523747988302,2.719179394872868
280,7,69.6092733,62.64834596976606,3.4804630297481993
280,8,52.3682638,47.13143741988303,2.6184127452471366
281,11,71.0969827,63.98728442981804,3.554848530899633
281,12,68.2949117,61.46542052985113,3.4147448551679935
281,13,56.3279105,50.69511944987403,2.816395042685308
281,19,51.551445799999996,46.396301219897644,2.5775720383260063
281,1,54.2968417,48.86715752987883,2.6207289275666312
281,22,71.4874855,64.33873694985112,3.574373662335585
281,23,54.76788379999999,49.29109541990021,2.6434644163281913
281,24,57.775859600000004,51.99827363988691,2.7886503181168245
281,26,54.305771199999995,48.87519407976606,2.7152884311991214
281,27,70.4276942,63.38492477985113,3.5213840769580904
281,29,70.4097616,63.36878543981254,3.417197714550692
281,30,60.8554916,54.769942439883025,3.042774059567392
281,4,62.32725369999999,56.09452832981804,3.116362152394254
281,7,53.6867996,48.31811963988302,2.6843394871874517
281,8,72.9566593,65.66099336981804,3.6478323486865407
282,11,57.546158999999996,51.79154309989082,2.8773074554690874
282,12,52.798227399999995,47.51840465987402,2.639910795393469
282,13,72.5426014,65.28834125983624,3.6271294515317236
282,19,71.1598439,64.04385950981805,3.5579918460605264
282,1,58.7644966,52.888046939836244,2.938223541715688
282,22,53.516720799999995,48.16504871988302,2.675835580660523
282,23,73.0984125,65.78857124978911,3.5476841890366644
282,24,73.20982910000001,65.8888461897953,3.660489871349983
282,26,45.290124,40.76111159983624,2.2645061048310158
282,27,56.1456042,50.53104377989083,2.807279687718559
282,29,55.2107821,49.689703889869506,2.664841749924925
282,30,47.348755,42.613879499792965,2.3407035392019515
282,4,59.631973800000004,53.66877641972708,2.981598179241808
282,7,70.1550374,63.13953365983624,3.507751227858525
282,8,56.9586725,51.26280524987403,2.8479331425545236
283,11,70.6979346,63.62814113983624,3.534896128684771
283,12,68.30960329999999,61.47864296985112,3.415479430011282
283,13,54.3835972,48.94523747988302,2.7191793956890553
283,19,59.0974048,53.1876643197953,2.954869904835123
283,1,49.6028464,44.6425617598869,2.3941652941423883
283,22,63.2098916,56.888902439836244,3.1604940401645543
283,23,56.9586725,51.2628052498695,2.7492064463455708
283,24,56.647732,50.98295879987882,2.7341992953016625
283,26,59.327819999999996,53.3950379997953,2.9663908753717894
283,27,69.3908037,62.45172332981805,3.469539595247782
283,29,69.2218926,62.29970333987023,3.3595455306206587
283,30,71.45209009999999,64.30688108988957,3.5322621500304647
283,4,45.2319722,40.70877497981514,2.2259406428512043
283,7,55.117654400000006,49.605888959890834,2.75588219774029
283,8,72.9744576,65.67701183985112,3.6487222635408276
284,11,54.8800096,49.3920086398695,2.648875956532251
284,12,54.598139999999994,49.1383259998869,2.6352712377317773
284,13,62.33530579999999,56.101775219836234,3.11676475803128
284,19,48.9643796,44.06794163971727,2.363348709226331
284,1,56.2188672,50.59698047981804,2.8109421411294915
284,22,49.657348899999995,44.69161400988302,2.482867019237641
284,23,72.9744576,65.67701183984578,3.5222366756497494
284,24,71.6235558,64.46120021984663,3.4761071705824618
284,26,49.4989903,44.54909126987403,2.4749494115698205
284,27,52.662504899999995,47.396254409874025,2.6331247961618165
284,29,51.5379437,46.3841493298695,2.4875660901658585
284,30,54.9448056,49.45032503985113,2.747239807698445
284,4,59.6124157,53.65117412981559,2.940843472788454
284,7,70.1508146,63.13573313981805,3.5075400764055753
284,8,55.7458829,50.171294609874025,2.787293669351826
285,11,67.28102559999999,60.552923039846625,3.2653476872623317
285,12,70.4190271,63.3771243897953,3.520949608492981
285,13,50.204986100000006,45.18448748988691,2.423228444802947
285,19,69.6781108,62.71029971978911,3.381687641318853
285,1,48.4043795,43.56394154987883,2.336319234044
285,22,61.575816800000005,55.41823511983625,3.078790313495229
285,23,55.7458829,50.1712946098695,2.6906691139873
285,24,51.6841493,46.51573436988691,2.4946234900382316
285,26,66.1198192,59.50783727972707,3.3059908208059876
285,27,61.295674899999995,55.16610740985112,3.064783223420838
285,29,61.5515915,55.396432349795305,3.0775782421977853
285,30,74.1070256,66.6963230397953,3.7053506453391027
285,4,52.3210741,47.08896668987882,2.5253650051677834
285,7,62.796711,56.51703989967248,3.139831132872509
285,8,72.370228,65.13320519985112,3.6185107844925564
286,11,51.0973886,45.987649739878826,2.4663014391148277
286,12,54.9750991,49.47758918987883,2.653465739980248
286,13,60.8483245,54.76349204981804,3.0424157026194054
286,19,56.6815453,51.01339076988691,2.735830746012098
286,1,57.2729895,51.54569054985113,2.8636489712406887
286,22,51.819190299999995,46.6372712698695,2.5011412207782855
286,23,72.0153352,64.81380167987402,3.6007661282659025
286,24,60.896774300000004,54.8070968697953,3.044837396679758
286,26,58.842410099999995,52.95816908990902,2.9421203821491315
286,27,50.105923600000004,45.09533123988303,2.5052957523570805
286,29,50.2679344,45.241140959893976,2.4262670154267116
286,30,57.317370700000005,51.58563362989083,2.865868043945425
286,4,72.0269244,64.82423195984578,3.476501871864185
286,7,46.5820295,41.9238265497953,2.329097614976692
286,8,57.775859600000004,51.99827363988691,2.788649693711355
287,11,58.167729300000005,52.35095636981805,2.9083859661649325
287,12,68.5717681,61.71459128987403,3.4285878183299054
287,13,51.597606500000005,46.43784584987404,2.5798798564535366
287,19,69.258217,62.33239529985863,3.3428659730851416
287,1,49.4989903,44.54909126987403,2.47494905646991
287,22,72.215636,64.99407239983036,3.485611302452204
287,23,57.0486306,51.343767539883025,2.8524310430654443
287,24,48.8010405,43.92093644989642,2.4110866668619044
287,26,69.6855467,62.71699202983625,3.484277188616424
287,27,61.6008718,55.44078461983624,3.080043064859113
287,29,59.706943,53.736248699795304,2.985345857094371
287,30,73.4784016,66.1305614397953,3.6739194507433424
287,4,56.3712681,50.734141289869505,2.720854377886198
287,7,67.34447420000001,60.61002677986354,3.367219750872757
287,8,73.11428450000001,65.80285604981806,3.6557126153264092
288,11,48.207990699999996,43.38719162989764,2.4103991259290733
288,12,50.410801400000004,45.36972125985113,2.520539640402743
288,13,70.7555429,63.67998860989764,3.537776516187807
288,19,53.3463595,48.01172354985863,2.5748522162918444
288,1,67.4236159,60.68125430985113,3.3711801971115194
288,22,57.984425699999996,52.18598312987882,2.798716772434461
288,23,73.232347,65.90911229979531,3.6616167250908203
288,24,59.557664499999994,53.601898049795295,2.977881936901878
288,26,67.7279867,60.955188029727076,3.3863991913227074
288,27,52.625003400000004,47.362503059890834,2.6312497191471635
288,29,51.975739399999995,46.77816545987882,2.5086970495328296
288,30,67.85573550000001,61.07016194972708,3.3927861361208906
288,4,72.6690522,65.40214697984578,3.50749563307314
288,7,49.0260472,44.12344247987403,2.4512988002273506
288,8,55.4398708,49.89588371986951,2.675899163339635
289,11,57.0470085,51.34230764983624,2.8523499415975704
289,12,67.34447420000001,60.61002677986354,3.367223137834362
289,13,49.1292461,44.216321489792556,2.4238675826208973
289,19,68.8445472,61.96009247981254,3.3412334238456878
289,1,54.940194,49.44617459987403,2.7470092063031992
289,22,73.0707425,65.76366824981255,3.5463418389572245
289,23,55.4398708,49.89588371987233,2.734998103099421
289,24,52.591549199999996,47.33239427989641,2.598362264435713
289,26,48.9074804,44.01673235981804,2.445373916197963
289,27,73.33170369999999,65.9985333297953,3.6665845568436515
289,29,70.7683431,63.69150878984662,3.4346004814126765
289,30,49.7994502,44.81950517978796,2.4036560848644917
289,4,56.7930328,51.1137295198695,2.7412115705150515
289,7,58.457203400000004,52.61148305981805,2.9228596249440115
289,8,71.6235558,64.46120021985112,3.581177177512449
290,11,48.32768,43.49491199986354,2.416383590123382
290,12,49.0260472,44.12344247987403,2.4513019376472123
290,13,72.7209031,65.44881278986198,3.5952124451925433
290,19,56.542639199999996,50.8883752798869,2.72912620538166
290,1,69.6855467,62.71699202983625,3.484276739300469
290,22,60.4994704,54.4495233598869,2.9201097819300683
290,23,71.2973736,64.16763623986353,3.564868104170201
290,24,71.7234148,64.55107331979531,3.586169188705138
290,26,70.0386575,63.034791749836245,3.501932724836868
290,27,58.5787908,52.72091171989765,2.928936689068244
290,29,55.836286,50.252657399869506,2.695032768733948
290,30,71.99677249999999,64.79709524983129,3.4942335150505857
290,4,73.1989949,65.87909540984577,3.5330740870417583
290,7,47.392623699999994,42.65336132989764,2.3696307328748127
290,8,51.4331018,46.289791619883026,2.5716546498871677
291,11,68.1807526,61.362677339836246,3.409037024400246
291,12,58.3180309,52.48622780983624,2.9159005674084724
291,13,55.418180299999996,49.87636226985863,2.674851708207856
291,19,67.9324962,61.13924657984578,3.278877722557252
291,1,56.2753287,50.64779582988303,2.8137659535029655
291,22,74.50472,67.05424799976606,3.725235360208031
291,23,50.1810812,45.16297307986951,2.4220745941025994
291,24,57.801856799999996,52.02167111989397,2.7899050717899807
291,26,55.2107821,49.689703889869506,2.664841628398768
291,27,72.8586124,65.5727511597953,3.642929051234288
291,29,71.1203,64.00826999983036,3.4327427967281903
291,30,57.8691759,52.08225830989398,2.793155430569408
291,4,57.31764580000001,51.58588121986951,2.766532930310909
291,7,56.913144,51.22182959981805,2.8456566701555577
291,8,60.263667600000005,54.237300839818054,3.0131828648634253
292,11,53.9866756,48.58800803987882,2.605758009391132
292,12,46.7477668,42.072990119890534,2.331104187239783
292,13,72.6031901,65.34287108981802,3.629385776305718
292,19,51.5129702,46.36167317988691,2.4863606365950135
292,1,69.0061107,62.10549962985112,3.4503049456771313
292,22,64.75107960000001,58.275971639918126,3.2375534271963575
292,23,59.9350735,53.94156614986354,2.9967531619456262
292,24,72.8973936,65.6076542397953,3.64486810195994
292,26,69.5572651,62.60153858983624,3.4778626898979574
292,27,58.809480199999996,52.92853217989397,2.838539295257033
292,29,57.7558282,51.98024537987883,2.787682696507709
292,30,73.3645724,66.02811515976606,3.6682270275060684
292,4,72.2201416,64.99812743984664,3.505060254833794
292,7,48.8649854,43.978486859869506,2.358551035573127
292,8,48.8010405,43.92093644989765,2.4400516074702696
293,11,68.17098510000001,61.35388658983625,3.4085486398732456
293,12,56.8230656,51.1407590397953,2.841151532059615
293,13,59.792641999999994,53.8133777998869,2.8859926615862626
293,19,59.3960687,53.45646182975899,2.8826697855316996
293,1,55.2107821,49.68970388987403,2.7605386333938093
293,22,76.7093271,69.03839438976605,3.835465702389447
293,23,46.4591365,41.81322284987403,2.3229564071644164
293,24,56.93523700000001,51.24171329987883,2.7480761070828614
293,26,54.644076399999996,49.179668759897645,2.732202991500256
293,27,72.4165852,65.1749266797953,3.6208273276530067
293,29,71.5689446,64.41205013984577,3.454397413310879
293,30,53.92534,48.53280599990021,2.602799463921316
293,4,57.3480394,51.6132354598869,2.7679999763661636
293,7,68.5378891,61.68410018985113,3.4268938201484334
293,8,59.618572199999996,53.65671497981804,2.9809280998822123
294,11,54.338052999999995,48.90424769988302,2.716902126935042
294,12,51.0889689,45.98007200989737,2.5475808316470165
294,13,72.0686959,64.86182630978911,3.4977077494363504
294,19,48.9323635,44.03912714990022,2.361803338413181
294,1,69.5016129,62.55145160985113,3.4750800518431166
294,22,71.6033162,64.44298457972707,3.580165170392003
294,23,59.618572199999996,53.65671497981804,2.9809270814066684
294,24,72.3499278,65.1149350198313,3.511360295021235
294,26,61.462747500000006,55.316472749818054,3.073137240266317
294,27,57.1157942,51.40421477987883,2.756790631617015
294,29,56.1583584,50.542522559869504,2.7105780725008115
294,30,60.7425894,54.668330459818044,3.037128155215708
294,4,73.0260571,65.72345138978912,3.5441743790892435
294,7,54.9418388,49.44765491989082,2.747091428729071
294,8,50.0817716,45.073594439874036,2.5040881506670485
295,11,69.2844192,62.35597727985113,3.4642203390455313
295,12,69.9302065,62.93718584981804,3.496508184394248
295,13,59.0353592,53.13182327989398,2.84944108441643
295,19,59.1907145,53.271643049812546,2.8727019434582033
295,1,53.523003599999996,48.170703239882315,2.6599371372908838
295,22,53.1315354,47.81838185981152,2.564484839939025
295,23,50.0817716,45.07359443987349,2.49317891147008
295,24,56.3960143,50.75641286987882,2.722049612589822
295,26,49.568996999999996,44.61209729989082,2.478449741377659
295,27,71.1554558,64.03991021985112,3.5577693887218174
295,29,71.06907129999999,63.962164169846616,3.449195405520594
295,30,48.023788499999995,43.22140964987949,2.330758041261201
295,4,54.076251799999994,48.6686266198869,2.61008166862273
295,7,70.91761530000001,63.82585376979531,3.5458801094659207
295,8,70.4083241,63.36749168983624,3.520415601902464
296,11,53.75462589999999,48.3791633098695,2.59455744250634
296,12,53.616241200000005,48.2546170798737,2.6736045465968385
296,13,70.9186922,63.826822979874024,3.5459339959327894
296,19,48.5096123,43.65865106988691,2.3413985666063035
296,1,60.9202808,54.82825271983586,3.038892662899221
296,22,74.5987126,67.13884133981256,3.620502204098118
296,23,69.9286309,62.935767809727075,3.4964297366297483
296,24,71.69878589999999,64.52890730987401,3.584938680449555
296,26,59.8335504,53.85019535985113,2.9916773883130694
296,27,54.1167604,48.70508435986951,2.6120385183951966
296,29,56.385155399999995,50.7466398598695,2.7215248712455273
296,30,58.381757199999996,52.543581479818044,2.919087426236764
296,4,63.3584885,57.02263964983624,3.16792298688663
296,7,57.9338018,52.14042161990902,2.8966895445825553
296,8,70.8205889,63.73853000945415,3.541028823716718
297,11,69.0283646,62.125528139845784,3.3317717584951643
297,12,69.4457369,62.50116320983624,3.472285292694859
297,13,51.0260347,45.923431229874026,2.5513012738456897
297,19,57.9039812,52.11358307981804,2.895197806651078
297,1,49.568996999999996,44.612097299890515,2.471588273973955
297,22,56.2930824,50.663774159886906,2.717082256362522
297,23,71.409181,64.26826289972708,3.5704572145421514
297,24,51.8564451,46.67080058985113,2.592821796874837
297,26,49.7406219,44.76655970985113,2.487030984378138
297,27,71.4874855,64.33873694984663,3.469506288310155
297,29,71.0202904,63.918261359846625,3.446827971789426
297,30,52.591549199999996,47.33239427989764,2.6295770683843656
297,4,50.1099477,45.09895292987883,2.418641234007515
297,7,67.8071684,61.026451559874026,3.390357788904571
297,8,52.6176175,47.35585574984578,2.539678410919767
298,11,52.8184455,47.53660094986951,2.5493711350652495
298,12,55.4701989,49.92317900987883,2.6773634339603407
298,13,64.1956294,57.7760664597953,3.209780916747606
298,19,47.989752200000005,43.190776979878834,2.3163065688187285
298,1,60.2009809,54.18088280972707,3.0100467249842024
298,22,63.906950200000004,57.51625517983625,3.19534611961437
298,23,53.9426607,48.54839462986353,2.6971325660687793
298,24,71.1436862,64.02931757985112,3.5571837011595697
298,26,70.7683431,63.69150878985112,3.5384169955118376
298,27,53.516720799999995,48.16504871987882,2.5830764473169734
298,29,53.78635309999999,48.40771778987882,2.5960893504889992
298,30,71.864334,64.67790059981805,3.593216167183011
298,4,60.1029924,54.092693159836244,3.0051483102074736
298,7,50.167626600000006,45.15086393981805,2.508380862753505
298,8,71.9066071,64.71594638986217,3.559741983257728
299,11,67.5950397,60.83553572985113,3.3797471078210712
299,12,69.3370509,62.403345809830356,3.3466715366373747
299,13,51.0104491,45.90940418988691,2.462105302128206
299,19,59.130729699999996,53.21765672981254,2.869792118952432
299,1,58.6758342,52.8082507797953,2.933789448581797
299,22,50.4925155,45.443263949882365,2.5102008352189182
299,23,71.9007644,64.71068795985113,3.595037609779564
299,24,53.68186,48.313673999890824,2.6840925402357025
299,26,57.167419900000006,51.45067790988691,2.7592821456727985
299,27,63.103289100000005,56.792960189812554,3.0625947028905043
299,29,61.970189399999995,55.77317045983624,3.09850811743398
299,30,55.8407075,50.25663674988303,2.792034860187817
299,4,51.3291061,46.1961954898695,2.47748608267422
299,7,70.2979986,63.268198739836244,3.5148992728034423
299,8,54.2472775,48.82254974985864,2.6183366162875847
300,11,50.137633400000006,45.12387005988303,2.5068780587590456
300,12,56.616060499999996,50.95445444989397,2.7326703090296336
300,13,60.1029924,54.09269315983129,2.916976768522183
300,19,52.0867411,46.878066989878825,2.5140546546833753
300,1,46.8379171,42.154125389795304,2.3418954542869335
300,22,62.128656400000004,55.91579075983625,3.1064314423831245
300,23,55.6106313,50.04956816987403,2.7805310918224415
300,24,63.4453029,57.10077260985113,3.1722646018558414
300,26,72.57279009999999,65.31551108981805,3.628637935205432
