Time,Scenario,Dto,dfix_to,dflex_to
323,27,62.148618899999995,55.93375700999998,3.062545133338855
323,29,54.8814605,49.39331444999999,2.7044364688346016
323,30,49.2882744,44.359446959999985,2.4288167129513614
323,4,52.7736789,47.49631100999999,2.600569647615212
323,7,69.56791989999999,62.61112790999997,3.4281517541818487
323,8,59.5293348,53.57640131999998,2.976466740000159
324,11,70.2132228,63.191900519999976,3.4599508297181165
324,12,53.610776800000004,48.24969911999999,2.6418199766684527
324,13,70.4082556,63.36743003999998,3.469561657420399
324,19,51.093637400000006,45.98427365999999,2.5474775481336493
324,1,51.99222449999999,46.79300204999998,2.5620614092230136
324,22,71.17028570000001,64.05325712999999,3.5071128521649566
324,23,48.3573041,43.52157368999998,2.3829407139986603
324,24,56.3846214,50.74615925999999,2.778508826373881
324,26,44.119386500000005,39.70744784999999,2.1741054812370377
324,27,48.4006705,43.56060344999999,2.385077602343824
324,29,71.3299356,64.19694203999998,3.514980058577338
324,30,58.4124065,52.571165849999986,2.8784327205701166
324,4,62.068602299999995,55.86174206999998,3.058601974692282
324,7,54.8979145,49.408123049999986,2.7052471901644006
324,8,50.7117257,45.640553129999994,2.4989613626311287
325,11,55.6643994,50.09795945999999,2.7430180878054204
325,12,69.3699054,62.432914859999975,3.4183939070968647
325,13,51.3074993,46.17674936999999,2.5283196191036916
325,19,69.74647590000001,62.77182830999999,3.4873234889306324
325,1,61.383979200000006,55.24558127999999,3.0691989600002225
325,22,51.19508739999999,46.075578659999984,2.5227802376171917
325,23,70.8900189,63.80101700999998,3.4933024043334187
325,24,72.0324598,64.82921381999998,3.549598658624605
325,26,71.1998531,64.07986778999998,3.508570086823444
325,27,60.7645962,54.68813657999998,2.9943436444532714
325,29,57.511555599999994,51.76040003999998,2.8340415902896434
325,30,50.6122717,45.55104452999999,2.4940602308674826
325,4,49.7571876,44.78146883999999,2.4519236444509787
325,7,70.7713243,63.69419186999998,3.487452512106392
325,8,71.903835,64.71345149999998,3.543260661315485
326,11,71.4977476,64.34797283999997,3.52324930936474
326,12,54.783173500000004,49.30485614999999,2.699593152474038
326,13,61.37766380000001,55.23989741999999,3.0688831910360883
326,19,56.310425900000006,50.67938330999999,2.815521295000011
326,1,49.0174351,44.11569158999999,2.415470382520102
326,22,63.45252,57.107267999999976,3.12679828508771
326,23,54.8548391,49.369355189999986,2.7031248659181157
326,24,55.7733085,50.19597764999999,2.7483847302672975
326,26,56.3393916,50.70545243999999,2.776280172179582
326,27,52.7868957,47.50820612999999,2.6012209265542077
326,29,72.8781614,65.59034525999998,3.591272589675097
326,30,70.8900189,63.80101700999998,3.493301770632091
326,4,58.9927344,53.09346095999999,2.9070301675219588
326,7,55.658620299999995,50.09275826999998,2.7427331089372697
326,8,53.445391,48.10085189999998,2.633670336731851
327,11,54.7924434,49.313199059999995,2.700049953095464
327,12,69.56146199999999,62.60531579999997,3.4278338352973816
327,13,49.0127711,44.11149398999999,2.4152405949456908
327,19,69.7616926,62.78552333999998,3.488084630000142
327,1,59.0204186,53.11837673999998,2.9510209300002086
327,22,52.7534697,47.47812272999999,2.5995737512386246
327,23,71.2177222,64.09594997999997,3.5608861100000833
327,24,71.5306525,64.37758724999998,3.524870776838801
327,26,71.781261,64.60313489999999,3.537220387630823
327,27,72.04513970000001,64.84062572999999,3.5502235076508573
327,29,55.9428052,50.34852467999999,2.7567370922232346
327,30,54.8548391,49.369355189999986,2.703124675781123
327,4,50.4652663,45.418739669999994,2.486816202163778
327,7,70.4494397,63.40449572999998,3.471590958770794
327,8,71.0724137,63.96517232999997,3.502290078917417
328,11,66.4938109,59.84442980999999,3.2766670119791557
328,12,55.554951200000005,49.999456079999995,2.737624696706211
328,13,60.031043399999994,54.02793905999997,3.0015521700002417
328,19,64.9053475,58.414812749999975,3.1983915174139614
328,1,50.5408487,45.48676382999999,2.4905408419552804
328,22,62.7385317,56.464678529999986,3.091614656862835
328,23,54.8702841,49.383255689999984,2.743514204999655
328,24,53.8987587,48.50888282999999,2.656011081227046
328,26,56.3181075,50.68629674999999,2.775231315007811
328,27,58.3079388,52.47714491999999,2.8732856855308118
328,29,69.207179,62.286461099999975,3.4103749149273574
328,30,70.9279657,63.83516912999998,3.4951720563826436
328,4,72.3059402,65.07534617999997,3.5630752582712586
328,7,55.094846600000004,49.58536193999999,2.7149516093257797
328,8,56.14175,50.52757499999999,2.766540757038668
329,11,45.8113268,41.230194119999986,2.2905663400000966
329,12,70.7815358,63.70338221999998,3.5390767899896307
329,13,50.4652663,45.418739669999994,2.486816411658086
329,19,50.8778956,45.79010603999998,2.507149772589687
329,1,70.8369394,63.75324545999999,3.490686513257571
329,22,52.6907206,47.421648539999985,2.59648167214618
329,23,71.4216284,64.27946555999998,3.5710814200001333
329,24,61.6674485,55.50070364999998,3.038834367927704
329,26,72.3812386,65.14311473999999,3.566785499200834
329,27,73.52297730000001,66.17067956999999,3.623048111985604
329,29,51.891253299999995,46.702127969999985,2.5570855981096803
329,30,57.223796400000005,51.50141675999999,2.8198617176545455
329,4,57.08762469999999,51.37886222999998,2.8131512617539287
329,7,68.9639473,62.06755256999998,3.3983893440731303
329,8,71.4216284,64.27946555999998,3.5194983446786723
330,11,59.5165959,53.56493630999998,2.9758297949999677
330,12,53.7982041,48.418383689999985,2.651056159868446
330,13,72.3059402,65.07534617999997,3.5630753510582776
330,19,69.9273125,62.93458124999998,3.445861808614984
330,1,58.279812,52.45183079999999,2.871899863195697
330,22,72.6132568,65.35193111999997,3.578218893405303
330,23,66.7967699,60.117092909999975,3.291596722467607
330,24,48.8473976,43.96265783999999,2.4070912992125426
330,26,57.4614317,51.71528852999999,2.8315716420255654
330,27,56.3062131,50.67559178999999,2.7746450896410377
330,29,60.6215982,54.55943837999998,2.9872967385554134
330,30,71.5109664,64.35986975999998,3.5239010784341525
330,4,74.0282303,66.62540726999998,3.647945559213125
330,7,51.087156,45.97844039999999,2.5174616193978396
330,8,56.3846214,50.74615925999999,2.7785089347039427
331,11,45.9669653,41.37026876999999,2.298348264999893
331,12,68.85613310000001,61.97051978999999,3.3930766846352234
331,13,55.7566268,50.180964119999985,2.747562765100319
331,19,56.9693963,51.27245666999999,2.807325228279923
331,1,71.6511203,64.48600826999999,3.582556015000227
331,22,54.567248899999996,49.110524009999985,2.6889527238737556
331,23,50.0991412,45.08922707999998,2.4687745294027432
331,24,59.70542,53.73487799999999,2.9852709999993134
331,26,71.4064386,64.26579473999998,3.518749930328305
331,27,73.0339634,65.73056705999998,3.5989507251205604
331,29,48.331707699999995,43.498536929999986,2.381679165370786
331,30,56.5507622,50.89568597999999,2.7866959274591054
331,4,55.785147800000004,50.20663301999999,2.7489681261096353
331,7,59.649434400000004,53.684490959999984,2.982471720000276
331,8,70.2976347,63.26787122999999,3.46411118608312
332,11,57.5730345,51.81573104999998,2.8786517249998216
332,12,52.2718393,47.044655369999994,2.5758402493459265
332,13,72.5211177,65.26900592999998,3.573678925517801
332,19,72.38012350000001,65.14211114999999,3.5667314698191013
332,1,53.5815944,48.223434959999985,2.640382188620049
332,22,71.7921454,64.61293085999998,3.5377563927806506
332,23,73.0068867,65.70619802999998,3.6503443349981457
332,24,45.7065921,41.135932889999985,2.2523195234040814
332,26,58.198801200000005,52.37892107999999,2.8679076553519334
332,27,54.98197259999999,49.48377533999997,2.7093895264466865
332,29,59.340146299999994,53.40613166999997,2.9241496957100073
332,30,73.4528865,66.10759784999999,3.619594432894033
332,4,71.272237,64.14501329999999,3.5121366682499335
332,7,47.777797500000005,43.00001774999999,2.388889874999935
332,8,49.0809893,44.172890369999976,2.418602370529938
333,11,49.6374596,44.67371363999999,2.481872979999949
333,12,59.1294141,53.216472689999975,2.956470705000052
333,13,55.785147800000004,50.20663301999999,2.7489682659383403
333,19,53.8428515,48.458566349999984,2.6921425749994645
333,1,71.38234449999999,64.24411004999997,3.569117225000223
333,22,57.08334790000001,51.37501310999999,2.8129404730483385
333,23,56.2125205,50.59126844999999,2.770028257881659
333,24,71.4205025,64.27845224999997,3.5194429015008892
333,26,68.2604096,61.43436863999999,3.3637208156675626
333,27,72.94936039999999,65.65442435999996,3.5947816988963472
333,29,49.3291022,44.39619197999998,2.4308286264822145
333,30,57.0647952,51.35831567999999,2.8120263598189985
333,4,56.944808599999995,51.25032773999998,2.8061137602828246
333,7,56.503578499999996,50.853220649999976,2.8251789249998467
333,8,70.80831950000001,63.72748755,3.5404159750001827
334,11,69.9521095,62.956898549999984,3.497605475000123
334,12,45.286573499999996,40.75791614999998,2.2605550031520867
334,13,71.45833830000001,64.31250447,3.5213074055479163
334,19,68.9630089,62.06670800999999,3.4481504449999134
334,1,58.488196,52.63937639999999,2.8821684190568417
334,22,72.3439664,65.10956975999999,3.5649487806427835
334,23,72.4097878,65.16880901999998,3.5681926264828876
334,24,59.067141899999996,53.160427709999986,2.9106975482681663
334,26,48.3737073,43.53633656999998,2.38374891620263
334,27,56.0095622,50.40860597999998,2.760026987136809
334,29,69.3614771,62.42532938999998,3.4179785594342773
334,30,72.7890263,65.51012366999998,3.586880521377833
334,4,72.5989663,65.33906966999997,3.6299483150000835
334,7,55.1133922,49.60205297999997,2.7556696100004308
334,8,50.5521931,45.496973789999984,2.527609655000059
335,11,54.89328020000001,49.40395218,2.7050191703141224
335,12,56.503578499999996,50.853220649999976,2.825178925000042
335,13,55.7751984,50.197678559999986,2.7484779751088118
335,19,52.11645,46.90480499999998,2.6058224999997197
335,1,70.38160719999999,63.34344647999997,3.519080360000218
335,22,58.079600600000006,52.27164053999999,2.862033561853868
335,23,52.4990819,47.24917370999999,2.5870380579212555
335,24,75.2423486,67.71811373999998,3.7621174300002775
335,26,60.6164929,54.55484360999998,2.9870457243658017
335,27,71.46767109999999,64.32090398999996,3.52176747316553
335,29,53.10446519999999,47.79401867999997,2.616870141027796
335,30,52.4990819,47.24917370999999,2.5870381950468895
335,4,56.914472599999996,51.223025339999985,2.804618892548826
335,7,48.997496,44.09774639999998,2.4144878303892994
335,8,62.0508153,55.84573376999998,3.1025407650000156
336,11,69.56791989999999,62.61112790999997,3.4281519325717897
336,12,48.0044862,43.20403757999999,2.365554566876435
336,13,72.5989663,65.33906966999997,3.6299483150003375
336,19,44.596072799999995,40.13646551999995,2.229803640000055
336,1,52.24963940000001,47.02467545999999,2.5747463024836166
336,22,73.08777400000001,65.77899659999999,3.6016019988819554
336,23,60.993882600000006,54.89449433999999,3.0056424997737783
336,24,54.319678800000005,48.88771091999999,2.6767533106746115
336,26,47.3906515,42.65158634999999,2.335306104818934
336,27,52.3882274,47.14940465999999,2.5815754663105204
336,29,71.4679296,64.32113663999998,3.521779794314456
336,30,61.34807,55.21326299999998,3.0674035000006117
336,4,72.4866734,65.23800605999998,3.5719811781586768
336,7,69.4535953,62.508235769999985,3.472679764997156
336,8,49.8908118,44.90173061999999,2.4945405900001196
337,11,54.8979145,49.408123049999986,2.70524726648482
337,12,67.8281689,61.045352009999974,3.3424207901229224
337,13,56.914472599999996,51.223025339999985,2.804618979744126
337,19,59.506536600000004,53.55588293999998,2.932349055628921
337,1,70.41782859999999,63.376045739999974,3.5208914300003875
337,22,56.194201,50.574780899999986,2.769125423989306
337,23,53.0441103,47.739699269999996,2.6138958851267016
337,24,77.3687865,69.63190784999998,3.8125610543386848
337,26,58.710132400000006,52.83911915999999,2.893104066057717
337,27,63.6424978,57.27824801999998,3.1361603293924385
337,29,55.57086530000001,50.013778769999995,2.738408821845302
337,30,49.146733399999995,44.23206005999999,2.421841939025566
337,4,52.8856597,47.59709372999998,2.6060877458155014
337,7,52.746862400000005,47.47217615999999,2.599248381689381
337,8,60.14649130000001,54.131842169999985,3.007324565000318
338,11,70.7713243,63.69419186999998,3.4874526134949844
338,12,52.746862400000005,47.47217615999999,2.599248196098335
338,13,72.4866734,65.23800605999998,3.624333670000375
338,19,48.2009845,43.38088604999999,2.3752373698783176
338,1,53.026765399999995,47.72408885999998,2.613041205795298
338,22,70.34186989999999,63.307682909999976,3.4662907156067866
338,23,73.49787020000001,66.14808317999999,3.6748935099925117
338,24,57.36760279999999,51.63084251999998,2.826948028000184
338,26,51.164260299999995,46.04783426999998,2.5212611711935926
338,27,54.136487,48.72283829999999,2.667725827301022
338,29,71.50956819999999,64.35861137999997,3.5238316294882233
338,30,58.8794439,52.99149950999998,2.9439721950002524
338,4,62.026183,55.823564699999984,3.0565115778441347
338,7,68.7453752,61.87083767999998,3.3876189991762202
338,8,50.4023626,45.36212633999998,2.4837165176705773
339,11,54.5888376,49.129953839999985,2.690016578999595
339,12,68.6287837,61.76590532999998,3.3818730904490306
339,13,52.8856597,47.59709372999998,2.6060880238428155
339,19,59.58979359999999,53.63081423999997,2.9364521654676334
339,1,60.769785600000006,54.692807039999984,2.9945991896886506
339,22,51.441876799999996,46.29768911999999,2.534941444545251
339,23,55.7858666,50.207279939999985,2.789293329999333
339,24,72.4031396,65.16282563999998,3.567865772773791
339,26,69.332191,62.39897189999998,3.4165360343166538
339,27,64.5752581,58.11773228999997,3.2287629049998308
339,29,54.0886328,48.67976951999999,2.6653678044996783
339,30,51.816629400000004,46.634966459999994,2.5534084269956905
339,4,49.9507275,44.95565474999999,2.4614608703905714
339,7,52.2061305,46.98551744999998,2.5726022910746833
339,8,71.608885,64.44799649999997,3.5287260932581557
340,11,69.2582649,62.33243840999998,3.4128924705221206
340,12,53.5770344,48.219330959999986,2.6401572603178907
340,13,62.09823599999999,55.88841239999997,3.1049118000002727
340,19,47.6279529,42.865157609999976,2.3469998548156092
340,1,49.7335151,44.76016358999998,2.450757107488735
340,22,63.219850300000004,56.89786526999998,3.160992515000307
340,23,73.6812249,66.31310240999998,3.6840611164298975
340,24,52.337679400000006,47.103911459999985,2.5790846995390795
340,26,54.9165442,49.42488977999999,2.706165365450653
340,27,51.879830000000005,46.691846999999996,2.5565229278219763
340,29,70.941223,63.84710069999997,3.495824920325103
340,30,72.5749359,65.31744230999998,3.576330781981154
340,4,59.4615682,53.51541137999998,2.930133228063533
340,7,69.1567955,62.24111594999998,3.407892354712213
340,8,55.7858666,50.207279939999985,2.749003689830747
341,11,53.7982041,48.418383689999985,2.6510559115664565
341,12,69.2916171,62.36245538999998,3.4145363995592324
341,13,49.1236283,44.21126546999999,2.420703334552358
341,19,68.6117855,61.750606949999984,3.4305892749999365
341,1,60.442699899999994,54.398429909999976,2.9784815778246743
341,22,49.3523821,44.41714388999999,2.4676191050000558
341,23,55.634448299999995,50.07100346999999,2.7724506870598056
341,24,71.8823407,64.69410662999998,3.542201401322676
341,26,72.17867100000001,64.96080389999999,3.5568037039831144
341,27,71.7604424,64.58439815999998,3.5361946264847313
341,29,56.6163814,50.95474325999999,2.789929515621075
341,30,54.481526,49.03337339999998,2.6847287774473094
341,4,52.031759099999995,46.82858318999998,2.564009469748426
341,7,54.510824199999995,49.05974177999998,2.686172444736472
341,8,71.9657165,64.76914484999998,3.5463105100245933
342,11,68.9639473,62.06755256999998,3.398389207336891
342,12,53.4230762,48.08076857999998,2.6325705951498564
342,13,58.700672899999994,52.83060560999998,2.892638489064787
342,19,51.39047719999999,46.25142947999997,2.532408804261327
342,1,48.2775442,43.44978977999998,2.379010254319548
342,22,60.7422798,54.66805181999998,3.0371139900001567
342,23,78.0306869,70.22761820999999,3.901534345000396
342,24,51.7266384,46.553974559999986,2.5489739414962016
342,26,55.516876599999996,49.96518893999998,2.7357483854976947
342,27,55.2363784,49.712740559999986,2.7219262654375314
342,29,68.4929106,61.64361953999998,3.3751774762698727
342,30,74.1073454,66.69661085999998,3.705367270000412
342,4,72.335774,65.10219659999998,3.564545265845339
342,7,68.90831539999999,62.01748385999997,3.445415769999935
342,8,49.4250905,44.482581449999984,2.4355589052393842
343,11,50.8745113,45.78706016999999,2.5069828505795035
343,12,70.2196807,63.19771262999998,3.4602690632970923
343,13,49.3498995,44.41490954999998,2.4318535486659396
343,19,69.8001388,62.82012491999998,3.4900069400000566
343,1,69.084335,62.17590149999997,3.40432173253425
343,22,50.8514626,45.76631633999999,2.5058472126428923
343,23,58.61715240000001,52.75543715999999,2.8885232427624397
343,24,62.946839,56.65215509999997,3.1473419500002002
343,26,69.92730069999999,62.93457062999997,3.445861182082964
343,27,72.8356962,65.55212657999998,3.641784809993421
343,29,49.8679818,44.881183619999995,2.4573834570492314
343,30,56.282414599999996,50.65417313999998,2.8141207299997006
343,4,56.3154403,50.683896269999984,2.7750998120493358
343,7,52.3110574,47.079951659999985,2.5777729549373767
343,8,75.7109289,68.13983600999998,3.730866031958502
344,11,58.9625104,53.06625935999998,2.90554082858515
344,12,52.8300572,47.547051479999986,2.6033479374577517
344,13,71.7739304,64.59653735999997,3.536859606022454
344,19,54.2680833,48.841274969999986,2.713404165000079
344,1,55.624854,50.062368599999985,2.741069223032479
344,22,70.80620429999999,63.725583869999966,3.4891719783990927
344,23,74.96742210000001,67.47067988999999,3.7483711049999875
344,24,47.1388588,42.42497291999999,2.3228983103508805
344,26,56.6121101,50.95089908999999,2.789719147305457
344,27,55.7535616,50.178205439999985,2.747411915875258
344,29,57.8386034,52.05474305999998,2.850157072202359
344,30,76.04797669999999,68.44317902999997,3.8023988350003277
344,4,71.9280177,64.73521592999998,3.5444520778519735
344,7,68.3265553,61.49389976999998,3.4163277650000143
344,8,60.8462747,54.76164722999999,2.9983692269454854
345,11,47.0250463,42.322541669999985,2.317289732546946
345,12,69.2534053,62.328064769999976,3.412653071337017
345,13,58.47522790000001,52.627705109999994,2.9237613950001653
345,19,71.436797,64.29311729999998,3.5202462216068864
345,1,71.4687063,64.32183566999997,3.5218184132296417
345,22,54.5866787,49.12801082999999,2.6899103637510096
345,23,55.365388599999996,49.82884973999998,2.7282835163652
345,24,60.5836351,54.52527158999998,2.9854259764158453
345,26,70.91499180000001,63.82349261999999,3.5457495925307216
345,27,72.54966859999999,65.29470173999997,3.6274834300001766
345,29,46.5698625,41.91287624999999,2.294859385109901
345,30,57.36760279999999,51.63084251999998,2.826948133475609
345,4,55.1228274,49.61054465999999,2.716330482149102
345,7,56.5564563,50.900810669999984,2.8278228150003284
345,8,74.9901484,67.49113355999998,3.6953470196924236
346,11,57.5512894,51.79616045999998,2.83599897772332
346,12,51.1496513,46.03468616999999,2.5205411817869163
346,13,70.6162066,63.55458593999999,3.4798097975501014
346,19,55.2545953,49.729135769999985,2.758125511062314
346,1,54.3472375,48.91251374999999,2.6781112766557507
346,22,71.2500833,64.12507496999999,3.511045154292929
346,23,71.0107398,63.90966581999997,3.4992512453850924
346,24,50.168616,45.15175439999999,2.4721979030747634
346,26,56.687245600000004,51.01852103999999,2.7934216072113958
346,27,54.23218990000001,48.80897090999999,2.6724420283742303
346,29,57.9245868,52.13212811999998,2.8543940325150357
346,30,72.9613746,65.66523713999997,3.5953736356787154
346,4,71.4649775,64.31847974999998,3.5216346558738585
346,7,43.9405779,39.546520109999975,2.165294177410527
346,8,56.7525474,51.07729265999998,2.796639482214993
347,11,48.0044862,43.20403757999999,2.365554427915763
347,12,59.7676314,53.79086825999998,2.9452153162688246
347,13,51.748249099999995,46.573424189999976,2.5500389245380406
347,19,73.4935673,66.14421056999997,3.6746783650000623
347,1,71.133282,64.01995379999997,3.5052896239537654
347,22,55.1089321,49.598038889999984,2.715645814851688
347,23,51.326894599999996,46.19420513999999,2.5292754474692494
347,24,70.5331448,63.479830319999984,3.4757157323574477
347,26,67.64361960000001,60.879257639999985,3.3333267536944278
347,27,71.6033162,64.44298457999997,3.528451602674316
347,29,52.890422199999996,47.60137997999998,2.606322403326546
347,30,52.6761299,47.40851690999998,2.595762713835054
347,4,55.371737700000004,49.834563929999995,2.7285963854099955
347,7,59.6600899,53.69408090999998,2.939916028261449
347,8,71.2917583,64.16258246999998,3.513098881224325
348,11,67.5704253,60.81338276999998,3.3297198959291157
348,12,48.3428937,43.50860432999999,2.3822303791058443
348,13,72.7773706,65.49963353999998,3.6388685300003627
348,19,56.041118999999995,50.43700709999998,2.7615819623960207
348,1,56.22312590000001,50.60081330999999,2.770550928883921
348,22,72.372651,65.13538589999999,3.566362599391041
348,23,62.9564091,56.660768189999985,3.1023515175346126
348,24,55.5409606,49.986864539999985,2.7369350782306294
348,26,50.9904158,45.89137421999999,2.5126943788779497
348,27,56.194201,50.574780899999986,2.769125368621085
348,29,71.455375,64.30983749999999,3.521160983096331
348,30,71.2917583,64.16258246999998,3.513098464118833
348,4,72.3614369,65.12529320999998,3.6180718449993647
348,7,47.666862,42.90017579999999,2.34891711753792
348,8,52.5120833,47.26087496999999,2.5876788198600535
349,11,52.1823947,46.96415522999999,2.5714324740230756
349,12,57.509811899999995,51.75883070999998,2.833955238799304
349,13,66.6037789,59.943401009999974,3.282086408838653
349,19,69.2705178,62.34346601999997,3.463525889999873
349,1,69.632657,62.669391299999965,3.4816328500002074
349,22,55.382359,49.84412309999999,2.729119602476245
349,23,48.8386407,43.95477662999999,2.40665980842156
349,24,71.52544520000001,64.37290067999999,3.524613835156828
349,26,57.683324199999994,51.91499177999997,2.8425051816499813
349,27,70.686207,63.61758629999997,3.4832586019334477
349,29,53.8384608,48.45461471999999,2.6530396995382306
349,30,52.8061649,47.525548409999985,2.6021704755338693
349,4,56.4437126,50.799341339999984,2.7814209615521595
349,7,58.505153099999994,52.654637789999974,2.8830033850590366
349,8,62.9564091,56.660768189999985,3.1023511531062087
350,11,69.73685379999999,62.76316841999997,3.4364763944328383
350,12,51.0761453,45.96853076999999,2.516919009007612
350,13,47.5883728,42.82953551999998,2.3450493939153723
350,19,61.5091477,55.358232929999964,3.0310343514254408
350,1,68.6496779,61.78471010999998,3.4324838950000633
350,22,72.3820952,65.14388567999997,3.5668278470311843
350,23,60.524120599999996,54.47170853999998,2.9824936666996114
350,24,54.4478162,49.003034579999984,2.6830673944825247
350,26,48.165528699999996,43.348975829999986,2.4082764350003654
350,27,53.709362000000006,48.338425799999996,2.6466782134960782
350,29,69.68958549999999,62.720626949999975,3.4341468984271497
350,30,63.6267537,57.26407832999998,3.1353844722079485
350,4,72.79090670000001,65.51181602999999,3.5869734225243843
350,7,49.375082799999994,44.437574519999984,2.4330944347905135
350,8,49.222547,44.30029229999999,2.4255776968911604
351,11,54.896831999999996,49.40714879999999,2.705193873091449
351,12,71.463354,64.31701859999997,3.521554911070906
351,13,72.3614369,65.12529320999998,3.565810245044116
351,19,45.857518400000004,41.27176655999999,2.2597566865170577
351,1,46.924223500000004,42.23180114999998,2.3462111750000894
351,22,55.179913400000004,49.66192205999999,2.7191435723552986
351,23,47.387670799999995,42.64890371999998,2.3351591509586704
351,24,70.9608138,63.864732419999974,3.4967903459977934
351,26,58.3748438,52.53735941999998,2.9187421900001413
351,27,63.219850300000004,56.89786526999998,3.1609925149912064
351,29,56.455668800000005,50.810101919999994,2.782009813391512
351,30,48.8364425,43.95279824999999,2.406551434517987
351,4,54.37710489999999,48.939394409999984,2.6795830718401827
351,7,70.01464320000001,63.01317887999999,3.4501653926061993
351,8,61.383991400000006,55.24559225999998,3.0248658533368338
352,11,69.1567955,62.24111594999998,3.4078925963840905
352,12,52.55125,47.29612499999998,2.58960898383826
352,13,56.4437126,50.799341339999984,2.78142088975868
352,19,59.6065701,53.64591308999998,2.9372787486221146
352,1,67.55824419999999,60.80241977999997,3.3291194236203054
352,22,70.9084983,63.81764846999998,3.4942126375841127
352,23,70.5331448,63.479830319999984,3.475715764940543
352,24,55.1463975,49.631757749999984,2.7174919137876365
352,26,49.0337358,44.13036221999998,2.4162736433188123
352,27,49.5902513,44.631226169999984,2.44369745583764
352,29,71.07627869999999,63.968650829999966,3.5024799734953413
352,30,59.612317299999994,53.65108556999998,2.937561953936327
352,4,60.79479490000001,54.71531540999999,3.039739744999962
352,7,55.045197,49.54067729999999,2.7125050442821057
352,8,50.168616,45.15175439999999,2.4721979332435735
353,11,54.510824199999995,49.05974177999998,2.686172294045145
353,12,69.9717926,62.974613339999976,3.44805389796703
353,13,72.79090670000001,65.51181602999999,3.586973377130168
353,19,46.1429892,41.52869027999999,2.2738241259299614
353,1,49.8679818,44.881183619999995,2.4573833542779875
353,22,53.464923,48.11843069999998,2.634632745378707
353,23,56.4852649,50.83673840999999,2.7834683622542906
353,24,71.7263078,64.55367701999998,3.5345119972017334
353,26,70.1456871,63.13111838999998,3.456623045505243
353,27,59.4257165,53.48314484999998,2.928366778791546
353,29,53.5067721,48.156094889999984,2.63669482973126
353,30,48.346969200000004,43.51227227999998,2.3824313510764803
353,4,49.3497122,44.41474097999998,2.4318443200818463
353,7,71.66238969999999,64.49615072999997,3.5313623405233248
353,8,70.6107348,63.549661319999984,3.479539386573085
354,11,68.9704052,62.07336467999998,3.398707598655226
354,12,54.4548829,49.00939460999999,2.683415751312052
354,13,54.37710489999999,48.939394409999984,2.679582993080939
354,19,56.3463359,50.71170230999998,2.817316794999868
354,1,57.7515146,51.97636313999998,2.845865514939499
354,22,60.7866122,54.70795097999998,2.9954285937958103
354,23,71.601443,64.44129869999999,3.528359723581368
354,24,54.4168953,48.97520576999999,2.681543736720525
354,26,52.4124114,47.17117025999998,2.582767315448244
354,27,51.5841976,46.42577783999999,2.5419547856269014
354,29,70.4378918,63.394102619999984,3.471021884269551
354,30,70.5331448,63.479830319999984,3.4757158364164917
354,4,60.27387469999999,54.24648722999997,3.013693734999937
354,7,55.4757803,49.928202269999986,2.733723239083062
354,8,53.3643291,48.027896189999986,2.6296756239623242
355,11,53.535232099999995,48.18170888999998,2.6380973113598802
355,12,71.18972500000001,64.07075249999998,3.55948625000029
355,13,60.6893,54.62036999999998,2.9906333453299943
355,19,49.4380833,44.49427496999999,2.436199048034634
355,1,50.7369298,45.66323681999998,2.5002032120327886
355,22,49.075205700000005,44.167685129999995,2.4183171813552438
355,23,53.1547397,47.83926572999999,2.619347609945251
355,24,70.6472694,63.58254245999998,3.4813396611185627
355,26,69.9000778,62.910070019999985,3.4445198932998586
355,27,71.8087129,64.62784160999998,3.538573289717179
355,29,55.3640414,49.82763725999999,2.728216900547376
355,30,54.1935931,48.77423378999999,2.670539867718253
355,4,49.928061400000004,44.935255259999984,2.4603441443977396
355,7,69.6775423,62.70978806999998,3.4335540728326883
355,8,71.1375279,64.02377510999997,3.5054984891724614
356,11,68.3265553,61.49389976999998,3.3669802464051375
356,12,53.631541299999995,48.26838716999998,2.68157706499998
356,13,50.200367,45.18033029999999,2.473762548256303
356,19,69.6898726,62.72088533999998,3.4341616133868516
356,1,42.6762189,38.40859700999997,2.133810945000194
356,22,61.297608999999994,55.16784809999997,3.0648804500003504
356,23,70.9237958,63.83141621999997,3.4949666158023778
356,24,52.3984216,47.15857943999999,2.5820778249006087
356,26,56.3669584,50.73026255999999,2.777638632700148
356,27,57.0509197,51.34582772999999,2.8113427048468975
356,29,68.9176844,62.02591595999998,3.396109473391862
356,30,70.1871884,63.16846955999998,3.458667855537737
356,4,72.4145503,65.17309526999998,3.5684275224580047
356,7,53.994794,48.59531459999999,2.6607435912584703
356,8,53.1547397,47.83926572999999,2.6193474334271407
357,11,51.3994803,46.25953226999999,2.53285218212488
357,12,68.9742799,62.07685190999998,3.448713994999649
357,13,59.2957022,53.366131979999984,2.9219599825120377
357,19,54.4977279,49.04795510999999,2.6855269346417647
357,1,59.0936629,53.184296609999976,2.954683145000081
357,22,52.7022733,47.43204596999999,2.597050912185183
357,23,52.4394363,47.19549266999998,2.5840989876855023
357,24,60.7204886,54.648439739999986,2.992169813382258
357,26,71.1376094,64.02384845999998,3.556880470000269
357,27,72.4492336,65.20431023999998,3.6224616799999048
357,29,52.519232599999995,47.26730933999998,2.588031096997334
357,30,53.1547397,47.83926572999999,2.619347452202262
357,4,56.33924890000001,50.70532401,2.7762731854206906
357,7,69.8157408,62.83416671999998,3.4403638450237954
357,8,70.6541442,63.58872977999999,3.481678202013027
