Time,Scenario,Residual
373,7,-0.0007543045054445585
373,8,0.0010490462701202574
374,11,-8.336108248130358e-9
374,12,0.002432905465217239
374,13,-0.00019788956460642382
374,19,-1.520663639453801e-8
374,1,-0.0005373845586191806
374,22,0.001074005416950019
374,23,0.0015799509100680176
374,24,0.0011802232944249091
374,26,0.00045475478309908723
374,27,0.0014487256147628358
374,29,-0.0007123687553143299
374,30,-0.0007083934743605802
374,4,0.0010783729152268329
374,7,0.00042820007733190835
374,8,0.0009014435723173619
375,11,-1.5912355877389928e-9
375,12,0.0018826406688732256
375,13,0.0005203507081721348
375,19,0.001876694416595548
375,1,0.00047381752088515583
375,22,0.002218258979323373
375,23,0.002085805982637634
375,24,-9.840429476071222e-5
375,26,0.0004770223493166803
375,27,0.000505254972798852
375,29,0.00035604840826142237
375,30,0.0005325595708751685
375,4,0.0020141280166394715
375,7,-0.0007877552581940783
375,8,0.00025333884335321244
376,11,-7.436034898944399e-9
376,12,0.0022388725990016844
376,13,-0.00024574193842230585
376,19,0.0011687353793292665
376,1,-0.00038132524493361686
376,22,0.0004427347190767428
376,23,0.0006379442126442925
376,24,0.0011618981599101907
376,26,-1.0418192086802947e-8
376,27,0.0009590288578498196
376,29,-0.0004459560560041709
376,30,0.001216287667700655
376,4,0.0012722485731226918
376,7,0.000367986027489664
376,8,0.0021279268185376843
377,11,0.0018457025593114906
377,12,5.772391508029884e-5
377,13,0.0007086155552125106
377,19,0.002108452671576444
377,1,0.0017911294174717263
377,22,0.0008483220180530715
377,23,0.0021748915178005923
377,24,-0.00039359234876412685
377,26,-1.1628218388182177e-9
377,27,-0.00033220243095444246
377,29,0.0007000691990426411
377,30,0.0013799302066961339
377,4,0.0011107622023542874
377,7,-0.0009083911672602696
377,8,-9.158577451984229e-9
378,11,0.0015409212311436882
378,12,0.0018454293979646152
378,13,-0.00023813796732863324
378,19,0.0010059969376063904
378,1,-1.4660975411473487e-7
378,22,-0.0003112616439393534
378,23,-4.316310864282968e-9
378,24,0.0007213244850472478
378,26,-1.4166072759280723e-9
378,27,0.0005200909132110354
378,29,-2.0697871788932787e-5
378,30,-1.6331016094994766e-8
378,4,0.000149875566838098
378,7,0.00034742992547664997
378,8,0.0012770365921919158
379,11,0.0016841707949950546
379,12,-3.282685856476064e-8
379,13,0.0007081448318220218
379,19,0.0011210297777104472
379,1,0.0018654710744350211
379,22,0.0005988750128591569
379,23,0.002147354314033567
379,24,-0.0005040214181248892
379,26,-3.787088864726229e-9
379,27,-0.0001423788949761473
379,29,0.00018373416960493216
379,30,0.0009301628698090703
379,4,0.0010917526415488155
379,7,-5.852761774782778e-6
379,8,-0.00047322258342630263
380,11,-7.407358293098909e-5
380,12,0.001986488651467777
380,13,-0.0004916281318561033
380,19,-0.0004299828369931369
380,1,3.347300221356875e-5
380,22,-0.00040140377391262305
380,23,-7.382917837084335e-6
380,24,0.0005125066658995259
380,26,0.0017067617040829042
380,27,0.002027875626542386
380,29,-0.0006562233720543986
380,30,-3.866332676238926e-8
380,4,-0.0001805433993768979
380,7,0.0009032500989492043
380,8,0.00045588137492247327
381,11,0.0005314033881531621
381,12,0.0004790394521827501
381,13,0.0005327894186151205
381,19,0.0012888784230020711
381,1,0.0007256080248447816
381,22,0.0007672426720679582
381,23,0.0002495879828368075
381,24,1.4920681399743785e-5
381,26,-2.1565086161245972e-8
381,27,0.0011566330735521824
381,29,0.0006245313086696846
381,30,0.002272179566249033
381,4,0.0015363433415114258
381,7,0.00011063169822289609
381,8,-0.0007070720276929343
382,11,-0.0009978236812830943
382,12,0.0006352120431842856
382,13,-0.0005334806135635084
382,19,0.0019115882405360551
382,1,-0.0004711634827261335
382,22,-0.0004624164187108093
382,23,-0.000751471816988758
382,24,0.0006233858525073188
382,26,0.0006499808616782232
382,27,0.0012073058656043578
382,29,-0.0002601124809311628
382,30,-1.1613934702836559e-8
382,4,0.0012224466257055866
382,7,0.0010994708244331797
382,8,0.0004853534003417259
383,11,0.00023459273650283663
383,12,-5.2724599342912626e-5
383,13,0.0003389027390436894
383,19,0.002397738864007959
383,1,0.0003172744019677154
383,22,0.00042419259323089875
383,23,0.0003692223882105772
383,24,-0.00015392112090273358
383,26,0.002143783150661438
383,27,-0.000315575012955982
383,29,0.0006579996649720421
383,30,0.0015904855226880343
383,4,0.00128185278365045
383,7,3.525246682878347e-5
383,8,-0.0007222575569407752
384,11,-0.0005824402401373163
384,12,0.001231197514864668
384,13,-0.0001915420814087021
384,19,-3.769883960558218e-9
384,1,-0.0009690853685637713
384,22,-0.0003311432452077767
384,23,-0.0005668852060178864
384,24,0.000685724297896595
384,26,-1.5461522728799082e-8
384,27,0.0006130349450645944
384,29,-8.217703493507145e-5
384,30,0.0009427094655234391
384,4,0.0004208532589839997
384,7,0.002267000352569326
384,8,0.00043488703627359016
385,11,0.00045419820823733303
385,12,-0.0004518312377470579
385,13,0.0007645376326390618
385,19,-3.698844741606422e-8
385,1,0.00018944710659507535
385,22,0.0006087800940468568
385,23,0.0007478846676862716
385,24,7.82143425741566e-5
385,26,-9.092236297192358e-9
385,27,-0.00034739655012216986
385,29,0.0009740813875862564
385,30,-5.532017510745391e-9
385,4,0.0008499072026659782
385,7,-1.1941616140376254e-8
385,8,-0.0005971030198042016
386,11,-0.0004516216480894286
386,12,0.00035695496647702996
386,13,-0.0001416167983281369
386,19,-1.2065204391120687e-8
386,1,-0.0009258406834038446
386,22,-0.00046199230666088553
386,23,-1.2517955561008876e-8
386,24,0.0008798973033030677
386,26,0.0014104420192504463
386,27,0.00020608740641758772
386,29,-0.0006586015196936579
386,30,-4.389750785094293e-9
386,4,-0.00024214226210483858
386,7,0.001794349046161603
386,8,0.0003383864333774689
387,11,0.0005623276259738574
387,12,-0.0004256690189787804
387,13,0.0014536685464641153
387,19,0.0016044269129618094
387,1,0.0004689982258141434
387,22,0.0005010817746331497
387,23,1.574551156124926e-9
387,24,-0.0005805502962061837
387,26,4.060121433058228e-5
387,27,-0.0004704422194965474
387,29,0.0003587772316122617
387,30,0.002437164341821063
387,4,0.0008987213588724785
387,7,-4.45453341355595e-5
387,8,-0.00029950859888305814
388,11,-0.0008078261201713843
388,12,0.00034740579835901286
388,13,0.00012524403665770123
388,19,0.001340782230896842
388,1,-0.0005271827573918308
388,22,-0.000628383044996017
388,23,-1.2551760963930292e-8
388,24,0.00028520592053649096
388,26,0.001218006079764855
388,27,0.0007764246067125669
388,29,-0.0008397554930250628
388,30,0.0011318817364900369
388,4,0.002135145915146186
388,7,0.0009142241177997334
388,8,0.0009491319086252226
389,11,0.00023927626201247776
389,12,-0.0006396560590906653
389,13,0.0008658522989275497
389,19,0.0014132266985988906
389,1,0.00044374936626168093
389,22,0.0005251773602430454
389,23,0.00135049425226752
389,24,-0.00043811456627596
389,26,0.0006794254013118284
389,27,0.00031014389339034665
389,29,0.0006416538756450763
389,30,-4.317151574939615e-5
389,4,-5.909143396820582e-9
389,7,0.00016228180832333905
389,8,0.0004056352813028852
390,11,-0.0008323540031840437
390,12,0.0003646152201604025
390,13,0.0010900965052567102
390,19,0.0009295063171781415
390,1,-0.0007680129403873082
390,22,0.0006086361416222097
390,23,-0.0006662953873162181
390,24,0.0014447290423280634
390,26,0.0005131857211013724
390,27,0.0017289645462095216
390,29,-0.000158511911370951
390,30,0.002026064936901051
390,4,0.0023093601056149993
390,7,0.0009953107277582696
390,8,0.0018484496466584233
391,11,0.0009510959235949912
391,12,-0.0007593300429209471
391,13,0.0013602011587638962
391,19,0.0025847046088784964
391,1,0.0005966609223144737
391,22,0.0010365334824911088
391,23,0.0003089600188355135
391,24,0.0016612664385764475
391,26,-0.00035854357827069805
391,27,0.0005933226613357157
391,29,0.0008445170236388577
391,30,0.0005239420288680741
391,4,0.0013377252026565145
391,7,-0.00020866708450606453
391,8,-1.4128328285067937e-8
392,11,-6.704612203156657e-5
392,12,0.0002953559663669836
392,13,0.04907365380122064
392,19,-3.922287827862192e-9
392,1,-0.00023260837705407766
392,22,8.282376562318561e-5
392,23,-0.0007065245274877618
392,24,0.001756314253316127
392,26,0.0016509702580136398
392,27,0.000889317116570254
392,29,9.086897202248423e-6
392,30,0.0011299932069279706
392,4,0.0017826662437858687
392,7,0.0003611799000702298
392,8,0.0008036671054671984
393,11,0.0012267029171839638
393,12,-0.0006173289005837468
393,13,0.002098580750352408
393,19,0.0026479558229786093
393,1,0.0016529051864737632
393,22,0.000886362032265442
393,23,0.0005765389408405319
393,24,0.0015629409364854574
393,26,-5.226698629456905e-9
393,27,4.07557792794222e-5
393,29,0.0013535201954235632
393,30,1.7768768678649849e-9
393,4,-6.182961254097563e-9
393,7,-5.8773116335952835e-5
393,8,0.001201313151908412
394,11,0.00022684889438817635
394,12,0.0009230175852770195
394,13,0.0010159846156532204
394,19,-5.84318993190891e-9
394,1,0.0006807464684062126
394,22,-0.00039936473876078793
394,23,-0.0004387999802988318
394,24,0.0020673304610645538
394,26,-6.218059844798063e-9
394,27,0.0016697917746988367
394,29,-4.205662040845937e-9
394,30,0.0012460777621177144
394,4,-1.6278240977385394e-9
394,7,0.0007189514355205873
394,8,-0.09697270606730779
395,11,0.0013831920402740394
395,12,-1.8110066335452757e-8
395,13,0.0010710390009380788
395,19,0.0026430196321838295
395,1,0.0014231849215131653
395,22,0.0002681153439998418
395,23,0.0006769798439187902
395,24,0.0008653435577081758
395,26,0.0006689943200242077
395,27,0.0015542619995594364
395,29,-3.1080933382554576e-9
395,30,0.00012152049065461412
395,4,-3.43486572518259e-9
395,7,-7.812220803016245e-5
395,8,0.0002884509827816295
396,11,0.00025467090534059267
396,12,0.0014478499776036102
396,13,0.0011886712914996878
396,19,-1.2713239350148342e-8
396,1,-0.00047975374369091384
396,22,-0.0009227020122000162
396,23,0.00020806466401301904
396,24,0.001458933636050208
396,26,0.0015037649232669814
396,27,0.0006912687265088202
396,29,-5.316946882771845e-11
396,30,0.0006166148050210651
396,4,0.0019416942167485018
396,7,0.0006015458979202748
396,8,0.001087990324604604
397,11,0.000724249175982461
397,12,-2.9743524077030514e-5
397,13,0.0019941707034201173
397,19,0.0011777115525695159
397,1,0.0007529942586281813
397,22,0.0008723819706184521
397,23,0.001196094478105092
397,24,0.0003808001122527216
397,26,0.002226013887081102
397,27,0.0002682738776123017
397,29,-3.840514573028031e-9
397,30,0.00040556366661359533
397,4,-3.787552049772103e-9
397,7,0.001717488827483571
397,8,0.0006066262057164984
398,11,-0.00045716959633379517
398,12,0.001124404891638342
398,13,3.762332871470875e-6
398,19,0.0001221231193815342
398,1,-0.0010327693856968523
398,22,0.001119539786921031
398,23,0.00036686968915011775
398,24,0.0019505693234687094
398,26,0.0014776172661616904
398,27,0.0011027272242789543
398,29,0.002195943266696254
398,30,0.0017788347951550598
398,4,-2.0843048620378113e-8
398,7,0.001871856993696408
398,8,0.0005976570511871948
399,11,0.0001622971110890603
399,12,-0.00010080582491722723
399,13,0.0007037888216836485
399,19,0.0004390681659698359
399,1,0.0005760015059532719
399,22,0.0017753413260677142
399,23,0.0015308153411526249
399,24,-1.6136432190450023e-8
399,26,0.0017918148525915
399,27,0.00014380581727779784
399,29,0.19938092352166015
399,30,0.0008868709824274568
399,4,-1.350816924983178e-8
399,7,0.0019397129880838193
399,8,0.0007501123918194352
400,11,-0.000746774073418166
400,12,0.0005633264371436297
400,13,-2.3939896154345774e-6
400,19,-0.0005641741525925781
400,1,-0.000539040859316664
400,22,-0.00030231584232343067
400,23,0.000760307355779144
400,24,0.002117516485323101
400,26,0.0014316809519403506
400,27,0.0009141637677632097
400,29,0.0013152329721268785
400,30,0.001029696801316149
400,4,0.0011950932950139936
400,7,0.0023064688078728857
400,8,0.002416192465506395
401,11,0.00045910482442179656
401,12,-0.00018025377592101322
401,13,0.0011051684341549795
401,19,0.0015642995894546985
401,1,0.0012993919673038867
401,22,0.0003636700471782994
401,23,0.001531264872453697
401,24,-4.977677825479532e-9
401,26,0.0015474416399774427
401,27,-0.00030679586382831303
401,29,-7.060874995801214e-9
401,30,-7.199075241892672e-5
401,4,0.0015205190222751241
401,7,0.0021494459888389272
401,8,0.0019717793417903806
402,11,-0.000548525020380719
402,12,0.0010913383676407484
402,13,0.00019620908717188357
402,19,-1.4865769060179446e-8
402,1,-2.7798577217907905e-8
402,22,-0.00020621295028711017
402,23,0.0006986815724676632
402,24,0.020492349207257732
402,26,0.0007482698891490003
402,27,0.001019160058098656
402,29,0.0017310010779549856
402,30,0.0010260687174685756
402,4,0.0013641935273933647
402,7,0.0013860098910321028
402,8,-1.3354847894220256e-8
403,11,0.0003108621560405922
403,12,0.0001558362945326408
403,13,0.00044710975768058603
403,19,0.002448396381852458
403,1,0.002377117542778251
403,22,0.0014827251886990744
403,23,0.0009241725988347049
403,24,-4.465568803624365e-9
403,26,0.0013147352678326563
403,27,0.00021521696568216342
403,29,0.0003696377823523278
403,30,0.0011061020528697618
403,4,0.0005861035664356251
403,7,0.0001154181168185886
403,8,-8.401404016922243e-10
404,11,-0.0002661471996963094
404,12,0.0006229173675689204
404,13,-0.00024063636680837774
404,19,-1.0114571402652928e-9
404,1,0.002182984156786638
404,22,0.001914756754313185
404,23,0.000450440944939956
404,24,0.0021796016930886175
404,26,-0.0003301392450838492
404,27,0.0008100145787142132
404,29,0.001593157876007112
404,30,0.002405090941427268
404,4,0.0019607926717930546
404,7,0.0007162448910236208
404,8,-5.398052227434391e-9
405,11,0.0006453513042159464
405,12,-1.3433019141473324e-9
405,13,0.0006753868400775076
405,19,0.0007374919101912347
405,1,0.001244316606261897
405,22,0.0017532688596100243
405,23,0.0017639813955998562
405,24,0.0008557921485463638
405,26,0.0004739875419250694
405,27,-0.00021448500573484353
405,29,9.300724005667504e-5
405,30,-1.3583173252840197e-8
405,4,-6.318352951950601e-9
405,7,-0.0004456694916177284
405,8,0.002078420914760848
406,11,-0.0003410867451938415
406,12,0.0012665545621404206
406,13,-0.00025893491251993694
406,19,-0.0009078621540328236
406,1,-0.00017016684824922024
406,22,-3.7773992822565106e-9
406,23,-4.947459331106074e-9
406,24,0.0013417496558383313
406,26,0.0001433323375938933
406,27,0.0015856001953817866
406,29,0.0006249862130260908
406,30,0.0015981742009993916
406,4,0.0015206948953538912
406,7,0.000514665997483732
406,8,-1.7401517560244883e-8
407,11,0.00035184055695136607
407,12,0.00011194224958499532
407,13,0.0007516802240803422
407,19,0.00016409646723136717
407,1,0.001144546386912637
407,22,-1.2543342364779164e-8
407,23,0.0015155883382407254
407,24,0.0009609152319054459
407,26,0.0013466180340149236
407,27,0.0009573323572378278
407,29,-0.00040422029744302534
407,30,-0.00028241228469738644
407,4,0.0008760871956332572
407,7,0.0003074901260320395
407,8,0.0015402113634102044
408,11,-0.000646439572856039
408,12,0.0009276578768262489
408,13,0.0001680891925373018
408,19,-0.0010569143549301607
408,1,-2.265863185968442e-8
408,22,0.0010808734543381604
408,23,0.0004291434954204476
408,24,0.001460727520099514
408,26,-6.374428509481334e-7
408,27,-5.968894267738278e-9
408,29,0.0006431712322378935
408,30,0.0007516814636425728
408,4,0.0019095042961447817
408,7,0.002521787577689061
408,8,-0.0005316819016139007
409,11,0.0006986944281450747
409,12,-6.759890492835652e-5
409,13,0.0009053694945144741
409,19,0.00039133503130717173
409,1,-2.287170364212443e-8
409,22,0.0008677394316536358
409,23,0.0014253951550804445
409,24,-0.0007666193627526852
409,26,0.0010170035593732862
409,27,-1.071910560312972e-9
409,29,-2.9737297594589762e-5
409,30,-0.0005415709867033769
409,4,-6.9058572194080625e-9
409,7,0.000413139545530683
409,8,0.00028352619940408275
410,11,0.0010323390431126178
410,12,0.0008393695955266622
410,13,8.888849201715843e-5
410,19,-0.00013478689426538182
410,1,-1.5962805299807314e-8
410,22,-0.06686235612918168
410,23,0.00030949348271613886
410,24,0.0005068780766865899
410,26,0.0004074591093159441
410,27,-2.571947987917156e-9
410,29,0.00048708069243152963
410,30,0.0004978668890611715
410,4,-1.9819645036278644e-8
410,7,0.0019873575436850643
410,8,0.000524813466046048
411,11,0.0020290988372657637
411,12,0.00029339620483614937
411,13,0.0009579619494144431
411,19,0.0015798167540723718
411,1,0.0007995010498076383
411,22,-1.722813847138127e-8
411,23,0.0011476167326085474
411,24,-0.00010235067514940965
411,26,-2.226304918195865e-8
411,27,-1.282668238289375e-8
411,29,-0.0005426876401122271
411,30,-0.0005185001405823009
411,4,-3.9004932617103805e-9
411,7,0.0014131899585261287
411,8,0.0016121286523840261
412,11,0.0003364183916394481
412,12,0.0010464081649304013
412,13,5.333704697552122e-5
412,19,-1.176424602178372e-8
412,1,-0.0007439432113121036
412,22,-8.323968181400687e-10
412,23,8.513736830728647e-5
412,24,0.0003579410566865171
412,26,-6.342430580730252e-9
412,27,0.0013104202735330084
412,29,0.0008533731380224729
412,30,0.0007001029429911654
412,4,0.0014430418454631777
412,7,0.0024467029857109246
412,8,-1.4532738124017897e-8
413,11,0.0015645213697803584
413,12,0.0009819024338098004
413,13,0.0007000447597151904
413,19,0.0016891793832711777
413,1,0.0006938988902640553
413,22,-1.1047992742874158e-8
413,23,0.0006327780445629649
413,24,-0.00031984675691942854
413,26,-1.9674094353661076e-8
413,27,-0.00025974883123947023
413,29,-4.55013527802528e-5
413,30,0.00031522124644167704
413,4,6.205608122478168e-5
413,7,-1.6923376433553017e-7
413,8,0.002287292691840026
414,11,-6.347568692888217e-9
414,12,0.0024323665137355732
414,13,-0.0005827748156694845
414,19,-2.1854304588231344e-8
414,1,-0.00012813067592665206
414,22,0.001018827108780318
414,23,-0.0002558866532220705
414,24,0.0016900713088197072
414,26,-1.9391621641773327e-9
414,27,0.0008317924065925908
414,29,0.00048213942554387046
414,30,0.0014960250434712385
414,4,0.0005144092155822122
414,7,0.00088820141567858
414,8,0.0013185226401644101
415,11,0.0014831517091744573
415,12,-1.4760536348745745e-8
415,13,0.00022573098728084773
415,19,0.0015679170860325442
415,1,0.0013633138415047874
415,22,0.00028640614004560305
415,23,0.0004814384214419931
415,24,-1.7499630189377058e-8
415,26,-1.2785150715899363e-8
415,27,-0.000421072021705271
415,29,-0.00013308893538521716
415,30,-8.367829540389948e-9
415,4,0.0018523898376177073
415,7,0.0007933003651077186
415,8,0.001999751586120979
416,11,0.0002599799814539949
416,12,0.0007047917402860371
416,13,-0.00059888966392041
416,19,0.0013012802664915668
416,1,0.00029650377489254254
416,22,0.0018300014668661824
416,23,0.000329298578932935
416,24,0.0014763631822196643
416,26,0.001871253780847848
416,27,0.001309614297342332
416,29,0.0009462095523455893
416,30,0.002062602038939154
416,4,-4.5836117124054e-9
416,7,0.0017383117210738597
416,8,0.0002832089962510054
417,11,0.0010430081616381592
417,12,0.00018131367390550324
417,13,0.00032206447190707976
417,19,0.0022619955141163217
417,1,0.0010841492779216644
417,22,0.0011823792313325754
417,23,0.001359542650228196
417,24,-6.415643465240706e-5
417,26,0.0011413634698032027
417,27,-2.7365993915395848e-9
417,29,-2.0262374000878935e-8
417,30,0.0019146172124724359
417,4,0.0022213908717949593
417,7,0.0006065999075319795
417,8,0.0019987251081490243
418,11,0.0002996526009293454
418,12,0.0013369865258461289
418,13,-0.0006610314829713637
418,19,-4.78655648450399e-9
418,1,-0.0004976508199363572
418,22,0.001058041173692903
418,23,0.00015772809510394836
418,24,0.0012770118463851787
418,26,0.0015159451700377247
418,27,-1.6024146454185484e-9
418,29,0.0009595027493309871
418,30,0.002261203392256217
418,4,0.0004504774293918601
418,7,0.0022314647293448786
418,8,0.0007083250003740993
419,11,0.0007362990777877165
419,12,-0.005026782961961018
419,13,0.000615887387643621
419,19,0.0022701030878313766
419,1,0.0008436677245473589
419,22,1.794313657832447e-5
419,23,0.0005212960816041168
419,24,-2.0207142625849883e-8
419,26,0.000672735088694143
419,27,-1.2126903925491206e-9
419,29,0.0002225005749481035
419,30,0.0021457161897506793
419,4,0.00150130172918983
419,7,-1.6975950423159247e-8
419,8,0.0014455242979649618
420,11,-0.0001841354526312955
420,12,0.001137053984788583
420,13,0.00025233917750577817
420,19,0.0012018294532682994
420,1,0.00027398335497874626
420,22,0.0013773280193762893
420,23,-0.00066481331068724
420,24,0.0018558523372602664
420,26,0.000776715296096242
420,27,-6.62926025185584e-9
420,29,0.0011619362752610662
420,30,0.0015254597223854915
420,4,0.0007206684934732976
420,7,0.0009505072731403885
420,8,-0.0001951989690334166
421,11,0.001416381420406676
421,12,-2.7395254953432868e-8
421,13,0.0007187615929358238
421,19,0.0016229570870986976
421,1,0.001543806601358444
421,22,6.320109329349677e-5
421,23,0.00016440018806029855
421,24,0.0009773441128726468
421,26,-0.0008753430488228631
421,27,0.0021421775717436198
421,29,0.0010139584890240805
421,30,-0.000614412820276744
421,4,0.0010734591194512255
421,7,-0.0004236256790819404
421,8,0.0008560601840548188
422,11,0.0007636802678119281
422,12,-3.949379046019885e-9
422,13,-0.00026502235140268837
422,19,0.000933949044471305
422,1,-1.7409892638653446e-8
422,22,0.001250748076449426
422,23,-0.0009912433990355574
422,24,0.0020252693044273684
422,26,0.0003465868935572658
422,27,0.3013283296450182
422,29,0.0012433137760634594
422,30,0.0012483407476300279
422,4,0.0005660048009037411
422,7,0.0005180037540246651
422,8,-0.0004996100145815419
423,11,0.0010161485208639576
423,12,-1.9055272915124988e-9
423,13,0.0007207976292469276
423,19,0.0014473383225603875
423,1,0.0025309478297321775
423,22,0.0018402216140489536
423,23,0.00018425231375163165
423,24,3.789727011671573e-5
423,26,1.6756008125895505e-5
423,27,0.0012651672405579184
423,29,3.385679236700412e-5
423,30,-1.2224239398506143e-9
423,4,0.0015479888060223601
423,7,-0.0003127109558938024
423,8,0.0004957152185403046
424,11,0.0001301776240900665
424,12,-6.254619044909759e-9
424,13,-0.00014157670193748473
424,19,0.00023095360758462746
424,1,-1.0413097051298337e-8
424,22,0.0015459230513510391
424,23,-0.0009515159239281701
424,24,0.0005280725104688244
424,26,0.001763223252781998
424,27,-0.00027212424095424126
424,29,0.0019705398299527666
424,30,-3.0004012607776076e-9
424,4,-4.09419875779804e-9
424,7,0.0012887958841645286
424,8,0.00046974659014109577
425,11,0.0005204653090462585
425,12,-8.127317929762512e-9
425,13,0.0007839859315534881
425,19,0.0008228959082483556
425,1,0.0010727713418825502
425,22,-0.0005298158021953547
425,23,0.0009628613855396928
425,24,0.00027477019184374285
425,26,0.00072009945783158
425,27,0.0010430952816165018
425,29,0.0009863457019081423
425,30,-4.6314019286342045e-10
425,4,-2.7506605881910673e-9
425,7,0.0011094123430379632
425,8,-0.32422302322365537
426,11,-0.0006584761525383342
426,12,-6.461407409119602e-9
426,13,0.0004424052774316678
426,19,0.00022979605390904823
426,1,-0.00011812634292596158
426,22,0.0005403644199986068
426,23,0.00032741228368760034
426,24,0.0017631275027993887
426,26,0.0014693389434605741
426,27,-0.08405873167773548
426,29,0.0005163935249781204
426,30,-8.219434022294081e-10
426,4,-6.4349765516169555e-9
426,7,0.0013407058918621928
426,8,0.0015788015799178545
427,11,0.0007349890901329204
427,12,0.002452015523093376
427,13,0.0009816254879373432
427,19,0.0014715426019309419
427,1,0.0011790537452989192
427,22,0.00010292166593739438
427,23,0.0020581720467620634
427,24,-8.497191394951642e-9
427,26,0.0012621860063726231
427,27,0.05023137838249481
427,29,1.4423087393744538e-5
427,30,-4.78229011946496e-10
427,4,0.0011994415538136849
427,7,-0.000289797773762146
427,8,0.0007225165079631779
428,11,-7.894481068859704e-9
428,12,0.0011353208534679027
428,13,-0.0004826283197782999
428,19,0.0006036953382397847
428,1,-7.221977351123954e-5
428,22,0.0024801941765977276
428,23,0.00107329544246193
428,24,0.002220172592992231
428,26,0.0013575976825599412
428,27,0.002737513646113854
428,29,0.0009105660087298517
428,30,-1.5112014750684466e-8
428,4,-4.290147348484652e-9
428,7,0.0004953732900552232
428,8,-0.0005519827426021529
429,11,0.002334892888713025
429,12,0.001349696892837482
429,13,0.0003037150259688204
429,19,0.0009647139096697899
429,1,0.0009115143048501473
429,22,0.0006338366062661471
429,23,0.0014341925722995974
429,24,0.008209835373684804
429,26,-0.0006824929515172329
429,27,-5.585560902687803e-9
429,29,0.0007565088095367045
429,30,0.0016729006182485406
429,4,0.0028396543759012793
429,7,-0.0004937963908213661
429,8,9.308847246325413e-5
430,11,-1.4632588474228214e-8
430,12,0.0002564467268122428
430,13,0.0005357523633930938
430,19,1.1659746236070134e-5
430,1,0.0012530381253976763
430,22,0.0014763895697260665
430,23,0.0015108632261791044
430,24,0.0014422154542130805
430,26,0.0004495017688310732
430,27,-1.221805043805091e-7
430,29,0.0017940292261697799
430,30,-0.0002995778610275224
430,4,0.001076564225503951
430,7,0.000508888057293877
430,8,-0.00028226722471780263
431,11,0.0008321191807891815
431,12,0.0010656495817382705
431,13,0.0012640342997358722
431,19,0.0015244204791144966
431,1,0.0012594048232279498
431,22,0.00020534001585081896
431,23,0.0014086641078492335
431,24,-4.42728564920003e-9
431,26,-0.00019598924110564298
431,27,0.0012174399229309962
431,29,-4.3964756279990524e-9
431,30,0.0008424278499385984
431,4,0.00039406547603126896
431,7,-0.000348920929722496
431,8,0.0010075474517234895
432,11,-0.0005674293555708587
432,12,0.0013422100142670423
432,13,3.46612071502328e-5
432,19,0.00020379456815255992
432,1,0.0006425886657237534
432,22,0.0013246440032621543
432,23,-9.428539947320402e-5
432,24,3.3387048681277065e-9
432,26,0.0012050934632963362
432,27,0.001195316698587856
432,29,-0.1970033136640854
432,30,4.733734557094138e-5
432,4,0.002965374922877295
432,7,0.00043978571318170623
432,8,-0.00046719736944522694
433,11,0.0005426994844683897
433,12,0.0014851003280837993
433,13,0.0014019509149467702
433,19,0.0009254308589778937
433,1,0.002010581672454048
433,22,-0.0006934676183067978
433,23,0.0014940892226373848
433,24,-1.4469244469239584e-8
433,26,0.000654792446760144
433,27,-0.0005161481582818261
433,29,0.001810581956379842
433,30,0.0010047436140347976
433,4,0.0015440583845323097
433,7,-0.0003347375701312494
433,8,0.000595389011520453
434,11,0.00024267623765261703
434,12,-0.0003305947006597698
434,13,0.000926146178422016
434,19,-1.4644724544154997e-8
434,1,0.0013159334141974455
434,22,0.0008653523177080125
434,23,-3.439918572212264e-9
434,24,0.0014697537743182387
434,26,0.001179511507226838
434,27,0.00028212083546730327
434,29,0.0015680931923625074
434,30,0.0017014418933589681
434,4,0.0006168687664596106
434,7,0.0011928170446591224
434,8,-0.0006758892013873918
435,11,0.0009998316260633189
435,12,0.0007326844370867391
435,13,0.0014779843495564826
435,19,-9.005947099183231e-10
435,1,0.0013052422529389318
435,22,0.00019634222079822905
435,23,3.870583853426979e-10
435,24,0.0006735737777239237
435,26,7.768763757365349e-5
435,27,-0.0006177373130968888
435,29,-0.03676516460585866
435,30,-2.0416770496467507e-8
435,4,0.0014723879544114027
435,7,0.0007199546359513143
435,8,0.0005370840504865804
436,11,5.757366108305462e-5
436,12,0.0006563166520949792
436,13,0.000383695274353002
436,19,3.5325831149179976e-10
436,1,0.0007149519506004509
436,22,0.0006715247471116292
436,23,-1.1523724197104457e-8
436,24,0.0009269438032881716
436,26,0.0004179841739433421
436,27,0.0010223741675088327
436,29,0.00283029356005704
436,30,4.562292765797338e-10
436,4,2.5306659666046727e-5
436,7,0.0013598628954349934
436,8,-5.112667275986027e-5
437,11,0.0013909514677132861
437,12,0.001797960338006721
437,13,0.0019175995530860135
437,19,-1.5400645203555996e-9
437,1,0.0008468819627927004
437,22,0.00010887068675202727
437,23,0.0016594525297550788
437,24,-0.00023335125308454607
437,26,-0.000769120232705145
437,27,-0.00017557462741191188
437,29,-1.7885723124777542e-8
437,30,-2.8960889242313215e-8
437,4,0.0005631135562862433
437,7,0.0005167898581248664
437,8,0.0010205878609346186
438,11,0.0014399057174263596
438,12,0.0017050677989511875
438,13,0.0004311485787953373
438,19,-1.4401421388754443e-8
438,1,0.00038322286817660256
