Time,Scenario,Dto,dfix_to,dflex_to
157,27,80.1472519,72.13252670999918,4.007362595000887
157,29,66.8918715,60.20268434999945,3.296286381222096
157,30,80.7411195,72.66700754999907,3.9787441303970166
157,4,78.8726479,70.98538310999893,3.8866731422354546
157,7,70.95180169999999,63.85662152999952,3.4963489601632696
157,8,69.11993749999999,62.20794374999955,3.406079924930799
158,11,84.92558919999999,76.43303027999906,4.184949567420677
158,12,64.7283738,58.255536419999245,3.189674587741052
158,13,64.7027499,58.23247490999953,3.1884092129683466
158,19,62.64462520000001,56.380162679999756,3.1322281728496804
158,1,56.597749799999995,50.93797481999953,2.7890132249599433
158,22,72.1441375,64.92972374999908,3.6072068750008865
158,23,80.88822289999999,72.79940060999891,3.9859941107389765
158,24,63.149082899999996,56.83417460999918,3.157454145000835
158,26,77.76036160000001,69.9843254399994,3.888018480579299
158,27,67.6363946,60.87275513999956,3.3329762902388445
158,29,77.57074539999999,69.8136708599993,3.822517678923619
158,30,68.65523730000001,61.78971356999954,3.383179441872907
158,4,65.80898189999999,59.228083709999524,3.2429224631600913
158,7,82.07013979999999,73.86312581999907,4.044237835761585
158,8,80.50045970000001,72.45041372999907,3.9668871325859136
159,11,70.35243030000001,63.31718726999954,3.4668152773442293
159,12,84.7099635,76.23896714999918,4.235498175001412
159,13,78.7124078,70.84116701999875,3.8787755662340477
159,19,71.2072829,64.08655460999853,3.5603641450020445
159,1,66.922781,60.23050289999907,3.2978078068278296
159,22,59.2569054,53.3312148599995,2.920052363031504
159,23,67.32375069999999,60.591375629999455,3.317567160889623
159,24,55.9187605,50.3268844499995,2.755554023511871
159,26,65.0503377,58.545303929999434,3.252516884989206
159,27,77.4033957,69.66305612999909,3.870169785001129
159,29,65.7338847,59.1604962299995,3.239221517779167
159,30,80.8593384,72.77340455999907,3.9845714209115637
159,4,78.2482732,70.42344587999892,3.8559031732651015
159,7,66.5536001,59.8982400899995,3.2796166583328548
159,8,67.5449419,60.79044770999953,3.328466028596586
160,11,74.3019174,66.87172565999876,3.7150956970811233
160,12,80.2585732,72.23271587999851,3.954970932732389
160,13,65.2177821,58.69600388999949,3.2137919558746653
160,19,70.7099577,63.63896192999919,3.535497885000506
160,1,62.44146069999999,56.197314629999525,3.0769779668089345
160,22,70.90593750000001,63.81534374999894,3.4940896610757606
160,23,79.6827368,71.71446311999931,3.9265909715029745
160,24,64.2724746,57.84522713999917,3.167205657029022
160,26,78.3406524,70.50658715999919,3.917032620000252
160,27,62.8753157,56.587784129999534,3.0983590139348665
160,29,76.96509280000001,69.26858351999908,3.792669533129819
160,30,68.3798625,61.54187624999953,3.369610866837675
160,4,64.7149217,58.24342952999954,3.189009016959027
160,7,69.59830769999999,62.638476929999165,3.429652691498934
160,8,80.8219649,72.73976840999876,3.9827297968135515
161,11,66.7597049,60.083734409999586,3.2897738374032004
161,12,69.3142372,62.38281347999942,3.4156550948049675
161,13,78.3029917,70.47269252999932,3.8586007015001744
161,19,58.574912499999996,52.71742124999943,2.928745625000349
161,1,78.6669391,70.80024518999906,3.8765330426127607
161,22,62.9520324,56.65682915999956,3.102138167241653
161,23,65.7243115,59.15188034999946,3.238749505475808
161,24,57.659293899999994,51.89336450999946,2.841322398974169
161,26,65.3627409,58.826466809999474,3.2681370450009135
161,27,69.8324914,62.84924225999875,3.4411939439150836
161,29,76.5346668,68.8812001199985,3.7714596714206214
161,30,80.67993249999999,72.61193924999893,3.975730894337218
161,4,78.68502120000001,70.81651907999908,3.8774239083076045
161,7,60.87037600000001,54.78333839999954,2.99955911756903
161,8,64.6987765,58.228898849999524,3.188216216557882
162,11,70.5009412,63.45084707999908,3.525047060263999
162,12,78.3905043,70.55145386999932,3.8629163496017287
162,13,65.0316468,58.5284821199995,3.204616303668448
162,19,70.2895738,63.260616419998755,3.46371703455904
162,1,66.9700292,60.2730262799995,3.3001350377698073
162,22,80.2068056,72.18612503999907,3.9524142408756036
162,23,80.01595019999999,72.01435517999924,3.943009931997301
162,24,74.5275938,67.07483441999926,3.6725547308127324
162,26,76.4295518,68.78659661999933,3.8214775900007134
162,27,60.0978209,54.08803880999959,2.9614895144647
162,29,60.451581899999994,54.406423709999245,2.9789226829680637
162,30,72.7661452,65.48953067999975,3.5857557787489696
162,4,66.2444896,59.62004063999956,3.264382702023521
162,7,67.833612,61.050250799998935,3.34269066293612
162,8,72.3521795,65.11696154999926,3.6176089750006297
163,11,64.53764050000001,58.08387644999954,3.1802745256103266
163,12,61.79554699999999,55.61599229999931,3.045151408131502
163,13,77.8575709,70.07181380999907,3.8366489765467233
163,19,57.60421839999999,51.843796559999554,2.838608938560334
163,1,78.4010482,70.56094337999907,3.8634309480715316
163,22,66.83777400000001,60.15399659999957,3.293618059993245
163,23,63.5557599,57.20018390999953,3.1318877283746605
163,24,62.1068755,55.896187949999536,3.06049124699716
163,26,65.0480129,58.54321160999947,3.2054253736540668
163,27,67.7595128,60.98356151999875,3.3390401258793982
163,29,74.8775844,67.3898259599995,3.6898062661086795
163,30,66.02592369999999,59.42333132999968,3.2536129474932483
163,4,79.1852365,71.26671284999937,3.902077912050355
163,7,63.6574657,57.291719129999564,3.1368987860308426
163,8,71.16286050000001,64.04657444999852,3.506753014876906
164,11,68.0843648,61.27592831999907,3.3550475967490954
164,12,69.40298179999999,62.462683619999055,3.420028886647447
164,13,61.3075119,55.176760709999535,3.021100479504938
164,19,63.2660982,56.93948837999894,3.117613663258641
164,1,65.3627409,58.82646680999947,3.2209324782125925
164,22,81.9094761,73.71852848999907,4.0363192018034875
164,23,73.5755881,66.21802928999877,3.6256426729552995
164,24,75.4360492,67.89244427999907,3.7173250091120242
164,26,75.7197807,68.14780262999948,3.7313035511872736
164,27,63.5396446,57.18568013999956,3.1310933305651374
164,29,59.96677030000001,53.97009326999959,2.9550327600480513
164,30,56.9035326,51.21317933999943,2.8040820303498086
164,4,61.524225099999995,55.37180258999937,3.0317804393491934
164,7,80.9758061,72.87822548999917,3.9903081444541377
164,8,53.559512899999994,48.20356160999924,2.6392962677009217
165,11,61.6743105,55.50687944999953,3.0391734810025555
165,12,60.5533751,54.49803758999946,2.9839397054382073
165,13,68.35113849999999,61.51602464999907,3.417556925000551
165,19,62.1251263,55.91261366999893,3.0613911386595043
165,1,76.4295518,68.78659661999932,3.7662799326960807
165,22,66.1521225,59.5369102499995,3.2598314347326443
165,23,61.486554999999996,55.337899499999494,3.029922005768976
165,24,61.953237900000005,55.75791410999954,3.0529213124846772
165,26,59.2579415,53.332147349999794,2.9201013940355502
165,27,81.8248277,73.64234492999917,4.032146744562147
165,29,58.282187799999996,52.453969019999555,2.8720191555490002
165,30,67.0291419,60.32622770999877,3.3514570950010674
165,4,77.616241,69.85461689999907,3.824758488543256
165,7,67.5144885,60.7630396499995,3.32696520307266
165,8,68.0164881,61.214839289998764,3.351703630741941
166,11,72.4626614,65.21639525999876,3.5707992367945476
166,12,66.7623688,60.08613191999919,3.3381183551550553
166,13,56.552438699999996,50.8971948299995,2.827621934999996
166,19,50.1132067,45.101886029999186,2.505660335001516
166,1,65.0480129,58.54321160999947,3.2054246301016627
166,22,81.2097694,73.08879245999907,4.0018381429569585
166,23,65.5585712,59.00271407999932,3.2305838367921207
166,24,75.4198645,67.87787804999907,3.7165273905525167
166,26,65.8774882,59.28973937999907,3.2462975688308666
166,27,67.925273,61.13274569999954,3.34720843894195
166,29,65.8774882,59.28973937999907,3.246300210067328
166,30,57.101222500000006,51.391100249999546,2.8550611250035507
166,4,65.9179432,59.32614887999906,3.248293154865442
166,7,81.9827499,73.78447490999918,4.039931192936489
166,8,67.3193723,60.587435069998754,3.317352772187532
167,11,67.1627389,60.44646500999958,3.3096311718457687
167,12,63.4363512,57.09271607999953,3.126005335507421
167,13,64.25497999999999,57.829481999999174,3.212749000000381
167,19,60.389430899999994,54.35048780999918,3.019471545000035
167,1,76.7345151,69.06106358999916,3.7813114769529617
167,22,68.965525,62.06897249999958,3.3984692867405437
167,23,57.101222500000006,51.391100249999546,2.855061125004165
167,24,61.47789959999999,55.33010963999953,3.02949581192576
167,26,58.8191172,52.93720547999946,2.898476025000653
167,27,84.9383131,76.44448178999937,4.185578131811656
167,29,59.859089,53.873180099999495,2.9497269935932406
167,30,65.09823420000001,58.58841077999878,3.2549117100008975
167,4,55.5913168,50.03218511999908,2.779565840000178
167,7,67.7135094,60.942158459999504,3.336773260645006
167,8,53.93234,48.539105999999386,2.6966169999986835
168,11,82.1863036,73.96767323999893,4.049959965388974
168,12,80.9758061,72.87822548999917,3.990309505058852
168,13,59.6413758,53.67723821999953,2.938997299195397
168,19,56.800162300000004,51.120146069999265,2.840008115011178
168,1,60.720197399999996,54.6481776599995,3.036009870000248
168,22,80.1889819,72.17008370999908,3.9515398697204107
168,23,65.09823420000001,58.58841077999878,3.254911710000736
168,24,73.85111930000001,66.46600736999908,3.639219949167209
168,26,77.25977929999999,69.53380136999915,3.8071905293242922
168,27,66.6087821,59.947903889999374,3.282335785338416
168,29,77.6149149,69.85342340999907,3.824692286625741
168,30,56.434868699999996,50.79138182999956,2.7809871659265237
168,4,68.4297538,61.58677841999895,3.421487690000201
168,7,80.1981033,72.17829296999906,3.9519858810180915
168,8,63.9078102,57.517029179999184,3.1953905100004483
169,11,68.4270213,61.58431916999947,3.371933406010598
169,12,68.4014767,61.561329029999534,3.370674277271378
169,13,79.21987940000001,71.29789145999908,3.903781556663502
169,19,60.77580379999999,54.69822341999875,2.994899810726957
169,1,66.7946704,60.115203359999185,3.3397335200005074
169,22,65.02354179999999,58.52118761999945,3.204220198949324
169,23,56.274394400000006,50.64695495999954,2.7730801945662646
169,24,57.57252750000001,51.81527474999982,2.8370479735082474
169,26,65.8262012,59.24358107999958,3.2437695037150203
169,27,84.9452728,76.45074551999875,4.185916633034122
169,29,75.0562554,67.55062985999875,3.6986075547966286
169,30,64.9312267,58.43810402999906,3.199667819648524
169,4,56.5551632,50.899646879999565,2.827758160000487
169,7,70.235534,63.21198059999982,3.461052323843336
169,8,62.7753279,56.49779510999851,3.0934330107988877
170,11,81.5413005,73.38717044999932,4.018176755512568
170,12,82.0196213,73.81765916999892,4.041747364724756
170,13,64.7966134,58.31695205999953,3.1930345218481264
170,19,74.1495638,66.73460741999892,3.6539285126893746
170,1,58.26662820000001,52.43996537999951,2.8712526417959787
170,22,80.66985340000001,72.60286805999918,3.9752365263655154
170,23,64.4635116,58.01716043999907,3.1766204163958243
170,24,66.4166766,59.775008939999175,3.2728681478728308
170,26,74.8482226,67.36340033999876,3.68835542282791
170,27,71.6602921,64.49426288999956,3.5312618783932095
170,29,54.9644197,49.46797772999906,2.7085275301832334
170,30,60.15285660000001,54.13757093999957,2.9642006490751043
170,4,66.4490897,59.804180729998954,3.322454485000556
170,7,78.1826864,70.36441775999916,3.8526706753722806
170,8,51.4083053,46.267474769999176,2.5332882286627596
171,11,68.4873439,61.63860950999943,3.3749088447605686
171,12,69.3331857,62.39986712999956,3.4165894920609987
171,13,78.0822816,70.27405343999907,3.847722261296648
171,19,62.088648199999994,55.879783379999495,3.0595921292981716
171,1,64.3817675,57.943590749999245,3.1725918491953005
171,22,64.1234145,57.71107304999949,3.1598612678298608
171,23,63.6331765,57.269858849999814,3.1357030669529133
171,24,58.9385324,53.0446791599995,2.904360825744561
171,26,62.9167468,56.62507211999953,3.100398317056924
171,27,87.1514198,78.43627781999906,4.294630287418316
171,29,71.8007073,64.62063656999958,3.5381847979779635
171,30,75.7010699,68.13096290999893,3.730382416892805
171,4,67.73004759999999,60.9570428399985,3.3375903818324333
171,7,60.9444863,54.85003766999943,3.0032131402349598
171,8,64.42663859999999,57.98397473999924,3.1748022688325777
172,11,82.9495581,74.6546022899995,4.087576564812281
172,12,80.0892017,72.08028152999893,3.9466230050506126
172,13,64.6821514,58.21393625999953,3.1873936212711955
172,19,75.99795350000001,68.39815814999926,3.7450116421099335
172,1,58.2397716,52.415794439999424,2.869928225407438
172,22,72.028029,64.82522609999917,3.54938455826717
172,23,75.81392729999999,68.23253456999892,3.735943149850912
172,24,78.4068604,70.5661743599985,3.8637194794499288
172,26,75.9267451,68.33407058999917,3.7415023994404604
172,27,70.4673878,63.42064901999981,3.4724783516712963
172,29,53.150944,47.83584959999876,2.619162159979367
172,30,62.1068755,55.896187949999536,3.060490583532982
172,4,55.964706799999995,50.36823611999932,2.757817467002484
172,7,67.7948463,61.01536166999951,3.3897423150005954
172,8,58.646926,52.7822333999995,2.8899913735224443
173,11,65.6279716,59.065174439999325,3.281398580000313
173,12,67.8996044,61.10964395999956,3.3459453386732223
173,13,77.40791540000001,69.66712385999908,3.8144916427844944
173,19,63.018403899999996,56.716563509999425,3.105408516262087
173,1,76.39003749999999,68.75103374999931,3.764334749617855
173,22,61.399897100000004,55.25990738999953,3.025652061444463
173,23,64.0675971,57.66083738999961,3.1571106149411086
173,24,65.02924850000001,58.52632364999962,3.251462425000499
173,26,62.897201599999995,56.60748143999949,3.0994347200924555
173,27,72.116525,64.90487249999917,3.5537453412897944
173,29,73.26371879999999,65.93734691999954,3.610275153230253
173,30,75.4360492,67.89244427999907,3.7173233859514556
173,4,78.5875205,70.72876844999942,3.8726191111186234
173,7,52.7052837,47.434755329999334,2.635264185005629
173,8,75.87350579999999,68.28615521999906,3.7388792629173158
174,11,82.07013979999999,73.86312581999908,4.103506990000732
174,12,81.43915080000001,73.29523571999893,4.013142779629141
174,13,63.737079200000004,57.363371279999534,3.1408244892576294
174,19,77.60037170000001,69.84033452999918,3.8239771822140374
174,1,63.578677400000004,57.2208096599995,3.133017727296214
174,22,72.0521819,64.84696370999892,3.550572250100269
174,23,67.4013015,60.66117134999974,3.321390007723381
174,24,75.670778,68.10370019999894,3.7835389000002686
174,26,78.7746418,70.89717761999907,3.8818401520399792
174,27,59.1847959,53.26631630999946,2.916498104653378
174,29,59.9390326,53.94512933999925,2.953662834944074
174,30,61.953237900000005,55.75791410999954,3.052920692972576
174,4,56.0882031,50.47938278999917,2.763903440389988
174,7,65.4475433,58.902788969998944,3.2251123514875992
174,8,62.1068755,55.896187949999536,3.060490333524155
175,11,66.555413,59.89987169999954,3.279707666620489
175,12,67.9582096,61.16238863999956,3.348830531240551
175,13,76.92034009999999,69.22830608999907,3.7904665160240203
175,19,65.73443920000001,59.16099527999955,3.2392501166629346
175,1,75.2098759,67.68888830999907,3.706177454942782
175,22,64.5904628,58.131416519999526,3.182874959844923
175,23,57.8338744,52.05048695999953,2.8499286967418183
175,24,61.529151299999995,55.37623616999954,3.076457565000338
175,26,66.0002164,59.40019475999953,3.2523449779541673
175,27,69.7033687,62.733031829999184,3.4851684350005794
175,29,78.9563099,71.06067890999876,3.89079190679025
175,30,75.4198645,67.87787804999907,3.7165274107646495
175,4,76.7194737,69.04752632999949,3.7805690159441085
175,7,57.7015093,51.93135836999946,2.84340479033118
175,8,75.4360492,67.89244427999907,3.717322583196705
176,11,69.9752704,62.97774335999906,3.448228801032043
176,12,78.663903,70.79751269999893,3.8763831612491924
176,13,63.661824499999994,57.29564204999953,3.1371155949980847
176,19,76.66962670000001,69.0026640299992,3.833481335023689
176,1,62.9167468,56.62507211999953,3.100400183834048
176,22,82.3196753,74.08770776999907,4.056531668742992
176,23,64.2573793,57.83164136999926,3.21286896500165
176,24,75.95570649999999,68.36013584999917,3.797785325000947
176,26,77.16006349999999,69.44405714999907,3.8022774395564927
176,27,60.881319,54.793187099999464,3.0440659499996103
176,29,67.3666271,60.629964389999586,3.3196781132396316
176,30,61.47789959999999,55.33010963999953,3.029497316320793
176,4,56.5047501,50.85427508999918,2.7844315774282773
176,7,73.7080514,66.3372462599995,3.632172488237122
176,8,62.797051,56.51734589999956,3.094500016895386
177,11,61.0063519,54.905716709999496,3.006258943892821
177,12,63.018345200000006,56.7165106799995,3.105405418964108
177,13,74.8810906,67.39298153999917,3.6899753565946933
177,19,61.848767699999996,55.66389092999953,3.04777324773017
177,1,75.9277334,68.33496005999906,3.741551376885414
177,22,66.761926,60.08573339999956,3.289880345771437
177,23,53.905795499999996,48.51521594999953,2.6563591418516506
177,24,66.1802985,59.56226864999894,3.2612228708979285
177,26,60.5622335,54.5060101499995,2.984373439817153
177,27,78.9713932,71.0742538799993,3.891539193283218
177,29,77.5407892,69.78671027999876,3.82103870750955
177,30,73.85111930000001,66.46600736999908,3.639221666691442
177,4,76.1152516,68.50372643999948,3.7507953727501047
177,7,54.1975725,48.77781524999917,2.6707377242361274
177,8,75.2944078,67.76496701999893,3.7103417157632013
178,11,66.7623688,60.086131919999175,3.289902246827675
178,12,67.6315805,60.868422449999166,3.3327350835192213
178,13,57.8803897,52.09235072999946,2.8522184868705636
178,19,66.0632059,59.456885309998945,3.3031602950065118
178,1,63.7110539,57.33994850999954,3.139542116443171
178,22,79.69439299999999,71.72495369999892,3.9271635070888227
178,23,66.1928977,59.573607929998936,3.26183982025028
178,24,51.70697990000001,46.53628190999878,2.585348995154
178,26,67.3440628,60.60965651999932,3.3185684230000096
178,27,63.470469900000005,57.123422909999434,3.1276849383897436
178,29,60.886074199999996,54.79746677999987,3.0003326149757408
178,30,57.0271403,51.3244262699995,2.8101726120793216
178,4,58.33080819999999,52.49772737999931,2.8744152319404237
178,7,73.9199773,66.52797956999926,3.6426149898984272
178,8,61.47789959999999,55.33010963999953,3.029495230244448
179,11,64.47459549999999,58.027135949999554,3.1771660722991744
179,12,61.37966,55.24169399999932,3.024654386036169
179,13,65.36105599999999,58.82495039999916,3.220850222200246
179,19,57.977210199999995,52.17948917999953,2.8569908174754355
179,1,78.7746418,70.89717761999907,3.881842308119952
179,22,66.0382547,59.43442922999953,3.2542190529752912
179,23,58.80742060000001,52.92667853999954,2.897899578831151
179,24,74.5534382,67.09809437999932,3.727671910000517
179,26,57.1379116,51.42412043999946,2.815633235924038
179,27,80.31202189999999,72.28081970999916,3.9575986438137534
179,29,76.5383851,68.8845465899995,3.771644415778032
179,30,64.3479512,57.91315607999917,3.1709250446908466
179,4,76.92034009999999,69.22830608999907,3.7904644801932994
179,7,67.9887762,61.18989857999975,3.350339291471585
179,8,73.85111930000001,66.46600736999908,3.639220703551758
180,11,81.0088719,72.90798470999893,3.9919390695538826
180,12,52.1367218,46.92304961999876,2.5691840999361437
180,13,55.662834100000005,50.0965506899995,2.742943004410587
180,19,62.5394753,56.28552776999925,3.0818081068029715
180,1,65.3211527,58.789037429999496,3.218883583015625
180,22,76.4381162,68.79430457999906,3.7667009384551244
180,23,77.654972,69.88947479999916,3.826665048704982
180,24,68.4646563,61.61819066999876,3.37379135477574
180,26,64.632283,58.16905469999919,3.2316141500005426
180,27,67.9981403,61.19832626999956,3.3507995483856607
180,29,66.813787,60.13240829999979,3.2924360140304056
180,30,54.2252913,48.8027621699995,2.672102987035487
180,4,64.4541844,58.008765959999565,3.176160917435526
180,7,59.6303837,53.66734532999932,2.9384547441346385
180,8,57.133592,51.42023279999953,2.8154189728141428
181,11,68.3344359,61.50099230999953,3.367370650420677
181,12,61.1745593,55.05710336999967,3.058727965000572
181,13,62.8804997,56.592449729999174,3.0986132382228933
181,19,54.6306774,49.167609659999464,2.692079073449669
181,1,76.81854030000001,69.13668626999926,3.7854498878522653
181,22,63.458404599999994,57.11256413999953,3.127090033983841
181,23,62.0047162,55.80424457999949,3.055455195374336
181,24,55.3385083,49.80465746999917,2.726961484053065
181,26,59.5199058,53.56791521999953,2.9330121806224945
181,27,81.2097694,73.08879245999907,4.001839323308556
181,29,75.4356188,67.89205691999906,3.717300554068083
181,30,64.33075000000001,57.89767499999926,3.170078230910047
181,4,72.6519894,65.38679045999943,3.580132386579289
181,7,75.230869,67.70778209999906,3.7072139345685695
181,8,65.05014919999999,58.54513427999907,3.2525074600008494
182,11,81.9827499,73.78447490999918,4.039928807131332
182,12,75.0552754,67.54974785999909,3.7527637700011534
182,13,57.31714169999999,51.58542752999953,2.8244625597378765
182,19,59.6579983,53.69219846999906,2.939814098467659
182,1,65.0250024,58.52250215999907,3.204289508517601
182,22,75.8287647,68.24588822999893,3.736674699811825
182,23,75.90399880000001,68.31359891999894,3.740381012217648
182,24,74.2907808,66.86170271999924,3.714539040000727
182,26,77.5343783,69.78094046999908,3.8767189150013617
182,27,67.22442050000001,60.50197844999954,3.312671090332894
182,29,64.1103712,57.69933407999954,3.159218693128399
182,30,58.2344736,52.4110262399995,2.869667838524115
182,4,51.405274,46.26474659999917,2.533139262399424
182,7,60.5634842,54.50713577999942,2.984437272169606
182,8,54.19758959999999,48.77783063999953,2.6707382713703254
183,11,67.7135094,60.942158459999504,3.336773233871461
183,12,62.137269399999994,55.923542459999524,3.061990302520197
183,13,75.5842478,68.02582301999907,3.7246248826107915
183,19,54.6385694,49.17471245999953,2.6924683040668627
183,1,53.69032729999999,48.32129456999893,2.6457429860512827
183,22,60.0313457,54.02821112999956,2.958212937594107
183,23,62.2951453,56.065630769999565,3.0697675059017033
183,24,55.5820509,50.02384580999943,2.779102545006301
183,26,76.8458505,69.16126544999813,3.786797473838275
183,27,81.96651179999999,73.76986061999892,4.039130140827914
183,29,76.678046,69.01024139999906,3.7785272578450297
183,30,77.6599238,69.89393141999909,3.8829961900396057
183,4,65.36105599999999,58.82495039999916,3.2208486180345917
183,7,74.3078371,66.87705338999919,3.71539185500073
183,8,65.1602924,58.644263159998935,3.210955748562975
184,11,80.1981033,72.17829296999906,3.9519887113858014
184,12,74.61240649999999,67.15116584999906,3.676737145764002
184,13,62.480688900000004,56.232620009999536,3.078910477138821
184,19,63.1281499,56.815334909999166,3.110815633394627
184,1,66.86348050000001,60.17713244999951,3.3431740250005397
184,22,64.73916320000001,58.26524687999907,3.1902025357100263
184,23,75.9197144,68.32774295999907,3.7411574545948363
184,24,65.2117618,58.69058561999927,3.2605880900001942
184,26,56.983043200000004,51.284738879999175,2.8079991067296346
184,27,67.2861518,60.55753661999956,3.315716773818756
184,29,64.8014232,58.321280879999534,3.1932732303926454
184,30,62.9803813,56.682343169999534,3.1035367596853503
184,4,55.8634067,50.27706602999956,2.752825809805882
184,7,69.2520607,62.32685462999895,3.4626030350130392
184,8,59.230617200000005,53.307555479999564,2.918754112591569
185,11,67.1457937,60.431214329999534,3.3087983442054387
185,12,61.195495300000005,55.075945769999464,3.0155800687402134
185,13,75.7111157,68.14000412999907,3.7308758821025143
185,19,58.3440659,52.50965930999953,2.875066759952031
185,1,52.8273018,47.54457161999919,2.641365090004298
185,22,54.0760205,48.66841844999949,2.664746732036157
185,23,61.9158254,55.724242859999535,3.0510770129593863
185,24,62.3906476,56.15158283999853,3.1195323800021293
185,26,77.6758255,69.90824294999932,3.8276943628229314
185,27,80.66985340000001,72.60286805999918,3.9752368799495477
185,29,78.1339552,70.32055967999908,3.850271196200142
185,30,75.73488019999999,68.16139217999905,3.7320507693286538
185,4,64.4165949,57.97493540999907,3.174307910969151
185,7,53.5562699,48.200642909999246,2.6391371787662585
185,8,77.85876470000001,70.07288822999894,3.836708200245088
186,11,81.2623204,73.13608835999916,4.004428253830063
186,12,75.0087908,67.50791171999926,3.696270371519053
186,13,61.825985,55.64338649999954,3.0466477282740123
186,19,72.8903865,65.60134784999907,3.5918773923291747
186,1,64.632283,58.16905469999918,3.2194320777352616
186,22,62.212218299999996,55.99099646999917,3.0656802421054135
186,23,75.59531630000001,68.03578466999907,3.725172444922899
186,24,48.7414385,43.86729464999925,2.401872281594459
186,26,65.5185595,58.96670354999953,3.2286130805221225
186,27,64.6502994,58.185269459999525,3.1858257239735646
186,29,72.0365969,64.83293720999893,3.5498086912504347
186,30,61.529151299999995,55.37623616999953,3.0320235973838408
186,4,56.8620401,51.1758360899995,2.802036156967785
186,7,64.1642051,57.747784589999185,3.20821025500114
186,8,63.7620082,57.385807379999555,3.142051503284753
187,11,71.1911062,64.07199557999974,3.50814139209325
187,12,63.3011597,56.97104372999953,3.1193450497192616
187,13,75.1322516,67.61902643999908,3.702351490209588
187,19,60.7943873,54.71494856999949,2.9958137118517127
187,1,59.5199058,53.56791521999953,2.9330119630035854
187,22,51.3570439,46.221339509999495,2.5307616374018207
187,23,61.453388,55.30804919999953,3.0282881296112634
187,24,65.80918919999999,59.22827027999906,3.2429320351863833
187,26,75.1984394,67.67859545999895,3.759921970041752
187,27,72.0673138,64.86058241999892,3.551319286987288
187,29,62.785802999999994,56.507222699999666,3.139290150000486
187,30,75.9197144,68.32774295999909,3.7959857200009153
187,4,75.5842478,68.02582301999907,3.7246246585359613
187,7,54.375854700000005,48.93826922999947,2.6795226671075167
187,8,75.73488019999999,68.16139217999905,3.7320483184009463
188,11,57.809424899999996,52.02848240999932,2.848722843342681
188,12,75.2464082,67.7217673799991,3.7623204100024563
188,13,61.169291400000006,55.05236225999954,3.0142879524706467
188,19,73.5366348,66.18297131999925,3.6237250861884327
188,1,77.1946021,69.47514188999875,3.8039824479370608
188,22,59.0676689,53.16090200999925,2.9107242323414497
188,23,74.6612937,67.19516432999907,3.6791435611332224
188,24,59.14073199999999,53.22665879999953,2.9143250448034785
188,26,63.3148059,56.9833253099995,3.1200162678409074
188,27,61.602577800000006,55.442320019999535,3.0356390267527082
188,29,53.9449947,48.550495229999264,2.6927560125790455
188,30,69.7051499,62.73463490999893,3.4349199909731167
188,4,63.3388924,57.00500315999956,3.121200933678247
188,7,63.5722531,57.21502778999925,3.1327007506840134
188,8,61.529151299999995,55.37623616999953,3.0320215281872143
189,11,62.1882714,55.969444259999754,3.0645037708298073
189,12,62.97117250000001,56.67405524999954,3.1030834679830592
189,13,74.60662260000001,67.14596033999894,3.6764511963438813
189,19,61.1385356,55.0246820399995,3.012773891145489
189,1,66.2785449,59.65069040999956,3.2660624282902604
189,22,50.9265597,45.8339037299995,2.509549526330462
189,23,70.8172111,63.735489989998506,3.4897168163743246
189,24,76.474217,68.82679529999906,3.768482101023013
189,26,76.7764208,69.09877871999925,3.7833740018677338
189,27,71.5437342,64.38936077999908,3.525517104478543
189,29,65.7963266,59.21669393999927,3.289816330025423
189,30,51.6873661,46.518629489998936,2.5470410607612943
189,4,75.5169683,67.96527146999892,3.72131068290473
189,7,57.9031179,52.1128061099995,2.8533380456949198
189,8,75.9197144,68.32774295999907,3.7411560811365057
190,11,58.8740699,52.986662909999495,2.901185530701281
190,12,74.5515815,67.09642334999909,3.727579075002208
190,13,60.1626578,54.14639201999953,2.964683925513341
190,19,73.8368138,66.45313241999916,3.6385178887343588
190,1,78.2731513,70.44583616999907,3.857130050435779
190,22,63.230261600000006,56.90723543999907,3.115848895055729
190,23,53.4944925,48.14504324999938,2.674724625000448
190,24,62.151090200000006,55.93598117999954,3.0626702570484707
190,26,63.9017854,57.511606859999496,3.1489389936598005
190,27,64.5904628,58.131416519999526,3.1828754042321656
190,29,56.0497804,50.44480235999938,2.7620122575150603
190,30,66.4970128,59.84731151999971,3.2768268421353897
190,4,62.671920199999995,56.40472817999956,3.0883354186391148
190,7,75.1764816,67.65883343999907,3.7045331690093364
190,8,60.696258,54.62663219999946,2.990977486909682
191,11,75.1734688,67.65612191999892,3.7043834693866455
191,12,59.2688336,53.341950239999534,2.9206394977083936
191,13,64.6309543,58.16785886999917,3.1848714625220595
191,19,61.2385103,55.1146592699995,3.0176988912494984
191,1,65.6283056,59.065475039999534,3.2340192797099534
191,22,55.5478744,49.99308695999953,2.737276890138562
191,23,65.53522170000001,58.981699529999084,3.2767610850009774
191,24,75.3258055,67.79322494999907,3.711891087579546
191,26,78.1339552,70.32055967999908,3.8502688265025555
191,27,82.0665508,73.85989571999917,4.0440580050706
191,29,76.574286,68.91685739999926,3.773412257087219
191,30,74.6612937,67.19516432999907,3.6791441392274096
191,4,74.9787327,67.48085942999892,3.694789773856916
191,7,61.833302499999995,55.64997224999946,3.0470121719298215
191,8,74.5668124,67.11013115999926,3.6744874911676217
