Time,Scenario,price_model
320,24,3.040353947208741e-10
320,26,130.00128437184281
320,27,129.99917333923437
320,29,-2.2382161412644983e-10
320,30,130.00216353460812
320,4,130.0014389616188
320,7,129.9997074923709
320,8,130.0014549633941
321,11,129.99940336257959
321,12,130.00179900729853
321,13,129.99938440959855
321,19,130.00251200956063
321,1,130.00166816800765
321,22,129.99959880553283
321,23,130.0026844507444
321,24,-1.868272872144408e-10
321,26,129.99958133024276
321,27,130.0014832153349
321,29,129.9994056136326
321,30,129.99986232946898
321,4,129.99947565352042
321,7,130.0019582651531
321,8,5.980572059501085e-11
322,11,5.810663307652741e-10
322,12,129.99980637144893
322,13,130.00231964840765
322,19,129.99993421386904
322,1,129.99968481208023
322,22,130.00117888555127
322,23,130.00034288465378
322,24,-1.9521679203950308e-10
322,26,130.00144358662018
322,27,129.99983865478242
322,29,130.00227505062125
322,30,9.173659165131897e-8
322,4,130.00209523329968
322,7,129.99977865294002
322,8,6.066292171249698e-11
323,11,129.99962311232724
323,12,130.0023791491035
323,13,129.99989000551847
323,19,2.0548944075474344e-9
323,1,130.00022222347945
323,22,129.9997893261772
323,23,130.0018318048033
323,24,130.0023521475927
323,26,130.0003251185409
323,27,130.00202762561165
323,29,129.99982411881464
323,30,129.99971045030483
323,4,129.99991255081386
323,7,130.0019277352374
323,8,-1.6343865860406658e-10
324,11,130.00195524994612
324,12,129.99989728020006
324,13,130.00183385224665
324,19,25.3805307472269
324,1,129.99957333498682
324,22,130.00170113663933
324,23,129.99915266945175
324,24,130.00005591360244
324,26,129.99935991797096
324,27,129.99956729561393
324,29,130.0016618156618
324,30,130.00267615113822
324,4,130.00237243672615
324,7,130.0001358778838
324,8,129.9992485171046
325,11,129.99940918586452
325,12,130.00227662284695
325,13,129.99975531872795
325,19,0.0008493750987476795
325,1,-1.1188438604441708e-10
325,22,129.99965998665934
325,23,130.00049828326718
325,24,130.00222369084335
325,26,130.00114999974636
325,27,130.00185379959947
325,29,130.00020834789234
325,30,130.00016761635226
325,4,129.99996177565473
325,7,130.00275133941108
325,8,130.00136089828325
326,11,130.00204249526115
326,12,129.99966509439693
326,13,3.028065394197933e-5
326,19,1.968958569638812e-10
326,1,129.99960456506975
326,22,130.00254429113596
326,23,129.99903737701896
326,24,129.99991066266017
326,26,129.9995153289101
326,27,129.9999652677779
326,29,130.0030990444497
326,30,130.00210547319352
326,4,130.00210647847803
326,7,130.00004591612068
326,8,129.99920964185822
327,11,129.99966286459593
327,12,130.0011218907778
327,13,129.99944403656193
327,19,-1.525361221865697e-10
327,1,-2.6281582493732767e-10
327,22,130.0000210907068
327,23,2.1187089971728051e-10
327,24,130.00207195043404
327,26,130.00161308795174
327,27,130.00219437445585
327,29,130.00009969160178
327,30,129.99965915745753
327,4,129.99991600560054
327,7,130.00224129952989
327,8,130.00134815314144
328,11,130.0006136861308
328,12,129.99949522990877
328,13,-1.5181039723608376e-11
328,19,129.99937714187053
328,1,129.9995364822606
328,22,130.00220419490063
328,23,-2.874416390852473e-10
328,24,129.99991040839078
328,26,129.99959194511374
328,27,129.9998950050612
328,29,130.00279391561025
328,30,130.00121203750538
328,4,130.00198429323
328,7,129.99999532992084
328,8,129.99975719923964
329,11,1.274139713222335e-10
329,12,3.582931449587558e-8
329,13,129.9991716816844
329,19,129.99951049637295
329,1,130.0011365620933
329,22,129.9998263418168
329,23,3.1456542836666094e-10
329,24,130.001333133792
329,26,130.00272090304603
329,27,130.0020249865111
329,29,130.0001764628052
329,30,129.9993901542218
329,4,130.00007121220776
329,7,130.00189742078666
329,8,130.00199033856057
330,11,6.837703834790481e-11
330,12,129.99928988558935
330,13,130.00175469728802
330,19,130.00195685212188
330,1,129.99926821901326
330,22,130.0025799580542
330,23,129.99909193277747
330,24,129.9996513954509
330,26,130.00006434554965
330,27,129.99989598603423
330,29,130.00269482886657
330,30,130.00109216613075
330,4,130.00273481600485
330,7,129.99965455820015
330,8,129.99971101921082
331,11,3.549830178070481e-10
331,12,130.00142062459935
331,13,129.99967947852574
331,19,130.0000737249301
331,1,-3.354001601649032e-10
331,22,130.00013700490584
331,23,129.99934751387786
331,24,5.797704496098993e-9
331,26,130.00172617034403
331,27,130.00171300756222
331,29,129.99995075893335
331,30,129.99989142425588
331,4,129.99997046363896
331,7,1.1508016160358965e-9
331,8,130.00009490831044
332,11,3.813810579434951e-10
332,12,129.99942470946667
332,13,130.00148681699463
332,19,130.00043177554338
332,1,129.99904108678825
332,22,130.0024971494808
332,23,8.7057640548534e-9
332,24,129.999078923073
332,26,129.9998077524545
332,27,129.99967818137577
332,29,130.0025746021193
332,30,130.00143899373145
332,4,130.0019946900551
332,7,1.48568837893677e-10
332,8,129.99895305337074
333,11,-1.895982236448419e-10
333,12,3.41858828407489e-10
333,13,129.99952094839253
333,19,3.007981079870497e-9
333,1,-2.0392093697186518e-10
333,22,130.0001886912797
333,23,129.99947717494084
333,24,130.00189402451977
333,26,130.00126784811553
333,27,130.00166275293822
333,29,129.99967265382932
333,30,129.99980385198316
333,4,129.99957147414398
333,7,3.5408389666663774e-10
333,8,-1.6812733657055722e-10
334,11,-7.285676507601134e-11
334,12,14.99917226630491
334,13,130.00179346405614
334,19,2.0053460935538915e-10
334,1,129.9997142923368
334,22,130.00278904530765
334,23,130.00200730351622
334,24,129.999833228452
334,26,129.99956458732112
334,27,129.99927248116597
334,29,130.00232884618026
334,30,130.00233394936896
334,4,1.515586089026056e-9
334,7,2.3323518784713394e-9
334,8,-2.321396066609805e-10
335,11,129.99899791622326
335,12,3.477558954111262e-10
335,13,129.9995420780648
335,19,1.4595772593661073e-9
335,1,-2.2919348098901034e-10
335,22,130.00027984305592
335,23,130.00011565607986
335,24,-8.196648139173336e-11
335,26,130.00102233373755
335,27,130.0013711913493
335,29,129.99964333898404
335,30,129.9996477839075
335,4,129.99949978381346
335,7,129.99959635847287
335,8,-1.2368577426153659e-11
336,11,130.00146720688423
336,12,129.99939008181826
336,13,3.136231492501924e-10
336,19,7.136615074588223e-10
336,1,129.9993733351875
336,22,130.0026811352196
336,23,130.00145840436608
336,24,129.99917633504526
336,26,129.9995795140555
336,27,129.99987012384122
336,29,130.0024203770325
336,30,3.453951791081319e-9
336,4,130.00250308159482
336,7,9.861316471599744e-9
336,8,3.2049276963137785e-10
337,11,129.99988659797864
337,12,130.0017138234424
337,13,129.99922513449482
337,19,130.0025202362702
337,1,3.4053481499520226e-10
337,22,129.99976316432134
337,23,129.99998466759268
337,24,130.00189933030697
337,26,130.0024334481671
337,27,130.00151556745223
337,29,129.99977399072515
337,30,129.9995200790639
337,4,130.00013880802493
337,7,129.99926046244664
337,8,8.108965512882013e-10
338,11,130.00249390718636
338,12,129.99989137148214
338,13,4.224646256423397e-10
338,19,130.00012452201946
338,1,129.9998525023611
338,22,130.00081886046866
338,23,2.4957770934687434e-8
338,24,129.99985847440558
338,26,129.99957400951692
338,27,129.9998326282665
338,29,130.0024768173699
338,30,5.565173491938451e-10
338,4,130.00257169290722
338,7,130.00085210133798
338,8,129.9996665036109
339,11,130.00009804229236
339,12,130.0022652006618
339,13,129.99919633827184
339,19,130.00133773763238
339,1,130.00237606910403
339,22,129.99975308531302
339,23,7.277934987701707e-9
339,24,130.0001326236975
339,26,130.00069915165884
339,27,9.39205062699364e-10
339,29,129.99941435255596
339,30,129.999731393419
339,4,129.99992748756833
339,7,129.9993355740504
339,8,130.0015846911573
340,11,130.00238574061524
340,12,129.99978294667667
340,13,2.352686814144475e-10
340,19,129.99933860312123
340,1,129.99999379973568
340,22,6.403637610927654e-10
340,23,0.0003119983593109285
340,24,129.99943663298396
340,26,129.99966170380674
340,27,129.99933085558635
340,29,130.00229483905886
340,30,130.00194298339704
340,4,130.0021727638608
340,7,130.0022071686125
340,8,129.99951112946172
341,11,130.00011741896412
341,12,130.00132903168804
341,13,129.999652579105
341,19,2.620678195134644e-10
341,1,130.00106485958955
341,22,-3.027143293669683e-11
341,23,29.997813809428102
341,24,130.0015319546411
341,26,130.00201420938197
341,27,130.00127807988355
341,29,129.99983000755043
341,30,129.99919041116482
341,4,129.99997617049837
341,7,129.99946424864098
341,8,130.00019266210376
342,11,130.0022544783741
342,12,129.99960551081656
342,13,130.0006972862657
342,19,129.99899259811457
342,1,129.99940787785022
342,22,-1.874991994007767e-10
342,23,1.8812143957456274e-9
342,24,129.99948407815577
342,26,129.99975070282184
342,27,129.99907485988436
342,29,130.002508158963
342,30,1.1902652839784723e-9
342,4,130.00232136385156
342,7,3.89430116076441e-10
342,8,129.99898845829335
343,11,130.00004275052518
343,12,130.00194867867276
343,13,129.99939113313576
343,19,4.068059524382672e-10
343,1,130.00202743847487
343,22,129.99951092917377
343,23,129.9992895911345
343,24,-2.5989881953320587e-10
343,26,130.0020719974209
343,27,2.1655904397845173e-8
343,29,129.99952832470865
343,30,5.002953738472391e-9
343,4,129.99981219954486
343,7,129.99899628975754
343,8,130.00071341782615
344,11,130.00200632861862
344,12,129.99959799475397
344,13,130.00047284672695
344,19,6.168474152380003e-10
344,1,129.99990911654905
344,22,130.00108053479548
344,23,1.48685854546428e-9
344,24,129.99961453351068
344,26,129.99947551730997
344,27,129.9990458085211
344,29,130.0024122065124
344,30,8.386406688053396e-10
344,4,130.00199273056768
344,7,1.5306366785668776e-10
344,8,129.9999320507457
345,11,130.00018838896492
345,12,130.00220244377502
345,13,-1.566306428944198e-10
345,19,130.00097927598998
345,1,130.00154973594903
345,22,129.99953737617716
345,23,129.99935209384955
345,24,130.00277167451733
345,26,9.800177588776917e-6
345,27,1.570056977092684e-9
345,29,129.9998099306585
345,30,129.99952897409173
345,4,129.9998609400234
345,7,2.0228435253031264e-9
345,8,130.00204224003528
346,11,130.00210576479074
346,12,129.99989040577742
346,13,129.9998502176468
346,19,14.999042215867066
346,1,129.99939284712673
346,22,130.00156566294137
346,23,130.0005381431623
346,24,130.0000288230875
346,26,129.99963562321025
346,27,129.99925328214553
346,29,130.00275057918157
346,30,130.0019005517132
346,4,130.0015781068486
346,7,129.99941278903077
346,8,129.99980188710782
347,11,129.99990881535675
347,12,130.00223917597225
347,13,129.99929131948832
347,19,6.232758298855143e-10
347,1,130.0011182831172
347,22,129.9996585519801
347,23,129.99950707981628
347,24,130.00230997005679
347,26,130.0013374977408
347,27,130.0017685529393
347,29,130.0002343371534
347,30,129.99969269002253
347,4,129.99935377519344
347,7,130.00188818251277
347,8,130.00137271220433
348,11,130.00135168069457
348,12,129.99997840745405
348,13,1.4979470910564017e-10
348,19,129.9995097276402
348,1,129.9992843499702
348,22,130.0020278492663
348,23,130.0012050547613
348,24,130.00011744500796
348,26,130.0000007137675
348,27,129.99993986070078
348,29,130.0027942941645
348,30,130.00242580421258
348,4,6.10455580467925e-9
348,7,129.99968357117294
348,8,129.9998360330472
349,11,129.99991822653047
349,12,130.00154392202938
349,13,129.99948313473328
349,19,5.737393230148134e-10
349,1,-1.3684812117317093e-10
349,22,129.99992688066786
349,23,129.99954202888827
349,24,130.00292161394037
349,26,130.00265695035617
349,27,130.00152840389828
349,29,130.00002662777473
349,30,129.99994641398897
349,4,129.99925467809413
349,7,130.00169219977485
349,8,130.00224654945688
350,11,130.00204303675312
350,12,129.99975122112986
350,13,129.99949450434804
350,19,129.99930338921533
350,1,-4.0050420113518225e-11
350,22,130.0023797949652
350,23,130.00148663234683
350,24,129.99997769716643
350,26,1.506036958795714e-9
350,27,129.99930651661447
350,29,130.0026111067887
350,30,130.0015819131304
350,4,130.00174342563307
350,7,129.99972195750922
350,8,130.00013263886166
351,11,130.00005001816004
351,12,130.00092868165146
351,13,130.00140481210695
351,19,129.99966807307896
351,1,-4.372847425468853e-10
351,22,129.9997992048063
351,23,129.9998495716643
351,24,130.00220520675487
351,26,-9.406764963536818e-11
351,27,3.401354325639594e-8
351,29,130.00028190888554
351,30,129.99973113679184
351,4,129.9994064360467
351,7,130.00164040711076
351,8,130.00245068641473
352,11,130.0015755651598
352,12,129.9994397074151
352,13,129.9994826749804
352,19,130.00171756027865
352,1,130.00192813250348
352,22,130.00148848559417
352,23,130.00222569928292
352,24,130.00002611472783
352,26,129.9996094030012
352,27,129.99973952769471
352,29,130.00277412132345
352,30,130.00172843067196
352,4,6.029721980261898e-10
352,7,129.99981013345746
352,8,129.99992099748107
353,11,129.99995967640717
353,12,130.00141483847273
353,13,130.00185296170645
353,19,129.99938649444732
353,1,129.9998976785985
353,22,129.9994953253896
353,23,129.99990383164481
353,24,130.00266400187402
353,26,130.00137805370804
353,27,130.001436788407
353,29,129.9999857369905
353,30,129.99945693831341
353,4,129.99938816235965
353,7,130.00245180814966
353,8,130.0018196301479
354,11,130.00183548077374
354,12,129.99956381391615
354,13,129.99966567933924
354,19,4.2243388003339207e-10
354,1,130.00246138197411
354,22,130.00170605760573
354,23,130.00069363543645
354,24,129.99979425429774
354,26,129.99947496202617
354,27,129.99944680748234
354,29,130.00229156079857
354,30,130.00204385831242
354,4,3.75918837014146e-10
354,7,129.9997898572009
354,8,129.99975458705606
355,11,129.99986461865993
355,12,1.1133256411769245e-9
355,13,130.00146996864578
355,19,129.99940149883804
355,1,129.9997884443151
355,22,129.9996347104122
355,23,129.99946395475325
355,24,130.0019948938562
355,26,130.00156962876235
355,27,130.00127610982707
355,29,130.0000937605897
355,30,129.99990183305977
355,4,129.99917544583695
355,7,130.00096881784918
355,8,130.00203430287812
356,11,130.00148401701733
356,12,2.686805023051366e-10
356,13,129.99993430569586
356,19,130.00114632385262
356,1,3.7225155087409655e-10
356,22,5.003277873465121e-10
356,23,130.00110270738864
356,24,129.99983235855453
356,26,129.99942102849772
356,27,129.9994930766471
356,29,130.0022601630862
356,30,130.0020999617624
356,4,130.0014851571369
356,7,129.9995651403683
356,8,130.0000595080056
357,11,129.99995215250496
357,12,9.506730874000912e-10
357,13,130.0013812483321
357,19,129.99996896017174
357,1,-1.271610752994509e-10
357,22,130.0000013037665
357,23,129.99966226154874
357,24,130.00276328469906
357,26,-1.69377885211183e-10
357,27,8.473756876336096e-10
357,29,129.99992062616363
357,30,129.9999960649655
357,4,129.99937117269073
357,7,130.00185099009505
357,8,130.00258992094098
358,11,130.0017178636122
358,12,4.4476379777569e-11
358,13,129.9995169225286
358,19,130.00147873753642
358,1,-8.312191425795422e-11
358,22,130.0019886069538
358,23,130.0011742984692
358,24,130.00021796692016
358,26,129.99915669530247
358,27,129.999735228635
358,29,130.00208614706705
358,30,130.00206549516662
358,4,1.5665244076375528e-9
358,7,129.99944207435496
358,8,130.0001213531809
359,11,130.0001080746771
359,12,3.8976362421500273e-10
359,13,130.0016119579731
359,19,129.99980908480515
359,1,-1.40415237018259e-10
359,22,129.99927178126828
359,23,129.99983940346488
359,24,130.00251670724035
359,26,3.0782575994489477e-10
359,27,1.8178582039008874e-9
359,29,129.99989994417302
359,30,129.99997931211522
359,4,129.99906623111602
359,7,130.00151808189867
359,8,130.00269057305795
360,11,130.00171685376333
360,12,129.9993662505806
360,13,129.99977033354978
360,19,130.00264845626242
360,1,-2.778390764527065e-10
360,22,130.00061380209476
360,23,130.00177472470313
360,24,130.000221535715
360,26,129.999524662884
360,27,129.99912439262812
360,29,130.00214525651782
360,30,130.00125959841887
360,4,130.0004638043566
360,7,129.99979218632305
360,8,130.00019066146623
361,11,129.99962446726656
361,12,130.00158524834646
361,13,6.115004208101051e-10
361,19,130.0002224313271
361,1,130.0015939760398
361,22,129.99927320623746
361,23,129.9999001173866
361,24,130.00253515093954
361,26,130.00251046252328
361,27,1.175754634885068e-9
361,29,130.000013449543
361,30,129.99990166769098
361,4,129.99934299463115
361,7,130.00174035420997
361,8,130.00251639632333
362,11,130.00184217911345
362,12,129.9999223865577
362,13,2.620935376938034e-10
362,19,129.9991536460079
362,1,129.9995949876546
362,22,6.610570836333747e-10
362,23,130.0013347909843
362,24,130.00007903491664
362,26,129.9999054943677
362,27,2.002412591300938e-9
362,29,130.00204416181643
362,30,130.00145732752515
362,4,1.7072860960696763e-9
362,7,129.99965700975585
362,8,129.99968396290237
363,11,129.9996037807427
363,12,130.00143420494055
363,13,129.99967232329908
363,19,7.255506304984143e-10
363,1,130.00047985103492
363,22,2.8416968687531027e-10
363,23,129.99972704761134
363,24,130.00225183155146
363,26,130.00185756830822
363,27,3.9511105024862673e-10
363,29,130.0000281461888
363,30,129.9998187997413
363,4,129.99932332253752
363,7,3.3620573893251847e-10
363,8,130.0024516010158
364,11,130.00133744466152
364,12,129.99987737482803
364,13,130.00144257022544
364,19,129.99912250119706
364,1,-3.1074041773702773e-10
364,22,-3.631972634387035e-11
364,23,2.265818821042925e-6
364,24,129.99987765573732
364,26,129.99966662835445
364,27,129.99953833695372
364,29,130.00199290329056
364,30,130.00185634127675
364,4,130.0017552479297
364,7,129.99936924166437
364,8,130.00005545512815
365,11,129.9992160369603
365,12,130.0026366859263
365,13,129.99964294921807
365,19,130.00071675863865
365,1,-1.446005830704921e-10
365,22,129.99956166609147
365,23,129.99952381465363
365,24,130.00213371977043
365,26,1.5756554014556175e-8
365,27,130.00210784223
365,29,129.99999261080217
365,30,129.99978093213608
365,4,129.9995996667279
365,7,130.0021016666435
365,8,130.00156623408205
366,11,130.00059415887475
366,12,130.00018558839378
366,13,130.00199173241026
366,19,129.9993111888804
366,1,-1.2544777638484265e-10
366,22,130.00194565962772
366,23,130.0019751878593
366,24,130.00004935771994
366,26,129.99908954035863
366,27,129.9998313271075
366,29,130.00205934700037
366,30,130.00159993971513
366,4,3.5202614437451307e-9
366,7,129.99989803590685
366,8,129.99984445612517
367,11,1.9939212356685103e-9
367,12,130.00247288158604
367,13,129.99961398962557
367,19,2.9686640262616746e-8
367,1,8.338167661282163e-12
367,22,129.999979223612
367,23,129.99965055972902
367,24,130.0025888217176
367,26,130.00108547791118
367,27,130.0022774635007
367,29,129.99974512187885
367,30,129.9995996008806
367,4,130.00001312979063
367,7,130.00262894292143
367,8,130.00166705552743
368,11,2.460951757192991e-10
368,12,130.000148244228
368,13,130.00185981673056
368,19,129.99952109963377
368,1,-1.2841240736563505e-10
368,22,130.00207286219197
368,23,130.00157822740863
368,24,130.0001658091768
368,26,129.99975687871932
368,27,129.99980338830005
368,29,130.00181228611513
368,30,130.00146902764084
368,4,130.00125157044687
368,7,129.99965173421947
368,8,129.99972873870954
369,11,3.10827358121573e-11
369,12,129.99927577396363
369,13,129.9999373906004
369,19,5.369024634907487e-10
369,1,-6.130170647824158e-11
369,22,130.00012293402122
369,23,129.99964247619445
369,24,130.0025503939648
369,26,130.0010581523709
369,27,130.00267882915105
369,29,129.99983899284578
369,30,129.99993397328822
369,4,129.99970418573275
369,7,130.00261017806312
369,8,130.00180738087477
370,11,-6.5118687801349005e-12
370,12,130.0000487177231
370,13,130.00156004876112
370,19,129.99955889275626
370,1,3.7250416209358506e-10
370,22,130.00239527537659
370,23,130.00207747336103
370,24,129.99996820611935
370,26,129.99948770155453
370,27,129.99993783068714
370,29,130.00210502022688
370,30,130.002431821261
370,4,130.00129250374187
370,7,129.99995977614552
370,8,129.99965668979604
371,11,129.99965267777108
371,12,2.8364919462125197e-10
371,13,130.00002667425622
371,19,130.0012507755514
371,1,129.9995150004837
371,22,129.9998962514626
371,23,129.99978971430056
371,24,130.002507439548
371,26,130.00170426706765
371,27,130.00063485467706
371,29,129.99994303573487
371,30,130.00005357824713
371,4,129.99989309502882
371,7,130.00306171590162
371,8,130.00140229929994
372,11,130.00145332544787
372,12,3.32286853263433e-10
372,13,130.00250430085356
372,19,129.99969610790575
372,1,-3.2659531012676014e-10
372,22,130.00248152508735
372,23,130.00167597272184
372,24,129.9999125309639
372,26,129.9999422347126
372,27,129.99897618320713
372,29,130.00212844172495
372,30,130.00288224926786
372,4,130.00070307232198
372,7,130.00009882730598
372,8,129.99937122238848
373,11,129.99966585945103
373,12,1.6266759969338263e-9
373,13,130.00000029479864
373,19,6.503030555322501e-11
373,1,129.99963277858342
373,22,129.99988373036288
373,23,129.9993873004234
373,24,130.00285654521164
373,26,130.0024233908704
373,27,130.00096740328442
373,29,129.9999376276977
373,30,130.00015911062096
373,4,129.99952600711396
373,7,130.00239333298111
373,8,130.00120059548323
374,11,1.0434556608697421e-10
374,12,129.99911751862726
374,13,130.00206614285477
374,19,1.180704528029796e-9
374,1,130.00228131585504
374,22,130.0015499548387
374,23,130.00058450862494
374,24,129.9999163929901
374,26,130.0000705387324
374,27,129.99952344115977
374,29,130.00222989945038
374,30,130.0024741526861
374,4,130.00158262583992
374,7,130.0000613447405
374,8,129.99979989670925
375,11,4.763456396320731e-10
375,12,130.00076534125373
375,13,130.00004313557812
375,19,129.9994371589132
375,1,130.00005502992235
375,22,129.9994131719835
375,23,129.99925453202823
375,24,130.002490128973
375,26,130.00177735174816
375,27,130.00155373102962
375,29,129.999982930385
375,30,130.000039811036
375,4,129.99931882263786
375,7,130.00261925737894
375,8,130.00167064643577
376,11,7.34824347432291e-11
376,12,129.99920229740556
376,13,130.00226710243248
376,19,130.00141084641115
376,1,130.00228421950948
376,22,130.00218629189342
376,23,130.0015182874686
376,24,129.99979920063433
376,26,2.3183481453131746e-10
376,27,129.99984391161874
376,29,130.00197640617876
376,30,130.0005706114949
376,4,130.0013108591488
376,7,130.00018934420316
376,8,129.99932799858348
377,11,129.99936348487321
377,12,130.0013919757632
377,13,129.9998660442294
377,19,129.99933684551462
377,1,129.99963666592396
377,22,129.9998017252815
377,23,129.99927694711687
377,24,130.0026982155585
377,26,-3.61237429505431e-11
377,27,130.00223015268165
377,29,129.99984375112192
377,30,129.99958971264454
377,4,129.9996852573334
377,7,130.00297191109746
377,8,-1.926629350812775e-10
378,11,130.0011857647178
378,12,129.99944539168803
378,13,130.00170605356558
378,19,130.00159163823
378,1,2.041451567038904e-9
378,22,130.0019435052438
378,23,6.743271025637115e-10
378,24,130.000033454267
378,26,-2.3061737166901483e-10
378,27,130.00009276378307
378,29,130.0013200685173
378,30,2.22823952946513e-9
378,4,130.0015273084606
378,7,130.00017210983398
378,8,129.99969669508442
379,11,129.99951713092497
379,12,1.6297357440165067e-8
379,13,129.99983748031696
379,19,129.99970070073675
379,1,129.9995193148414
379,22,129.99998395532864
379,23,129.99933275107796
379,24,130.00254518883912
379,26,-1.9078858046417426e-10
379,27,130.00257425831447
379,29,130.00013714961918
379,30,129.99993705291155
379,4,129.99970118052795
379,7,130.00184371972608
379,8,130.00282810401004
380,11,130.00251571701273
380,12,129.99925216159863
380,13,130.00219944965087
380,19,130.00191595354778
380,1,130.00124892806198
380,22,130.0022924923414
380,23,130.00242506879698
380,24,130.0000774496327
380,26,129.99963477536915
380,27,129.99934362737017
380,29,130.00230964050084
380,30,3.7052923834143163e-8
380,4,130.00181023501622
380,7,129.99980974159752
380,8,130.00018818775163
381,11,130.00009434356417
381,12,130.00170523221786
381,13,129.99999460834488
381,19,129.99958457126468
381,1,129.99994171596757
381,22,129.99989638623384
381,23,130.00018462400877
381,24,130.00155560992354
381,26,2.3777667363234663e-8
381,27,130.00107886036398
381,29,130.00003044647482
381,30,129.999213097497
381,4,129.99961312524206
381,7,130.00163940987073
381,8,130.002663995772
382,11,130.00302438180137
382,12,129.99994084428084
382,13,130.00197351988072
382,19,130.00158021300157
382,1,130.00263964833096
382,22,130.00221179843504
382,23,130.002289614606
382,24,129.99996584701083
382,26,130.00008089021156
382,27,129.99959079631955
382,29,130.0021491790159
382,30,1.1998587974453475e-9
382,4,130.00121033127135
382,7,129.9996547266461
382,8,130.00010405634947
383,11,130.00013679415946
383,12,130.00167776803352
383,13,130.00002785918485
383,19,129.99934051282264
383,1,130.00004399974756
383,22,130.00011739323452
383,23,129.99997748497773
383,24,130.0021234234176
383,26,130.0004011564843
383,27,130.00192964686178
383,29,129.99986744073195
383,30,129.99944281978864
383,4,129.9996786523699
383,7,130.00134783884107
383,8,130.00288026272983
384,11,130.00217076565875
384,12,129.99959742265384
384,13,130.00139214505518
384,19,5.397681069916574e-11
384,1,130.00274022667296
384,22,130.00202867121982
384,23,130.00200457661228
384,24,129.99988373847233
384,26,1.9345594197996214e-8
384,27,129.9998698015171
384,29,130.0019731706077
384,30,130.00113887883762
384,4,130.00185966544404
384,7,129.9993370363497
384,8,130.0001717732121
385,11,130.00002312415882
385,12,130.0023684876925
385,13,129.99986025068318
385,19,1.2757280795054957e-8
385,1,130.00028600175492
385,22,130.00000791454843
385,23,129.99989432422294
385,24,130.0019403123605
385,26,3.541757309543922e-10
385,27,130.00204983266795
385,29,129.99984574925017
385,30,2.0881068286896796e-11
385,4,129.9998563177617
385,7,8.010587271659234e-10
385,8,130.00260504147724
386,11,130.00249606993492
386,12,129.99999233052347
386,13,130.00204631453315
386,19,5.08605922846297e-10
386,1,130.00304562803578
386,22,130.00222762853744
386,23,1.1991303331550151e-9
386,24,129.99982680468057
386,26,129.99959818693623
386,27,130.0001734559282
386,29,130.00248967937063
386,30,1.8020910700429108e-10
386,4,130.00179192866275
386,7,129.99954027361431
386,8,130.00015970803616
387,11,130.0000943574473
387,12,130.0018007505111
387,13,129.9997241229518
387,19,129.99953649557128
387,1,130.00007254314446
387,22,130.00006371732098
387,23,1.11277422555217e-8
387,24,130.00211767301326
387,26,130.00212298599882
387,27,130.00189691249727
387,29,130.00011094339044
387,30,129.9994972050908
387,4,129.99993193023565
387,7,130.00183330310713
387,8,130.00207102446558
388,11,130.0028288633876
388,12,130.00000082232796
388,13,130.0025116806114
388,19,130.00128764716703
388,1,130.00220693707394
388,22,130.00220962014643
388,23,1.5122849444572492e-9
388,24,130.00012364947185
388,26,129.99973768813362
388,27,129.99979844654877
388,29,130.00275701779933
388,30,129.99981677013503
388,4,129.99923856006552
388,7,129.99977153510386
388,8,129.99979017624275
389,11,130.00026005295894
389,12,130.0020128999236
389,13,129.99991234609863
389,19,129.99953792488904
389,1,130.00008260971873
389,22,129.99989984286358
389,23,129.99970707611016
389,24,130.00209515325173
389,26,130.00174983299806
389,27,130.00115586879994
389,29,130.00009027323642
389,30,130.00237082866423
389,4,6.013676477096792e-10
389,7,130.00193608952364
389,8,130.00153039239834
390,11,130.00282410023786
390,12,129.99999605123563
390,13,130.00083267505678
390,19,130.00103923905715
390,1,130.0026827645386
390,22,130.00096792931183
390,23,130.00263123960534
390,24,129.99963699102787
390,26,129.99996428202977
390,27,129.99946366124857
390,29,130.0025260930548
390,30,129.9992845856104
390,4,129.99929446871994
390,7,129.99978518189815
390,8,129.99947674032376
391,11,129.99990428091448
391,12,130.00244357432734
391,13,129.99952950249624
391,19,129.99921104960603
391,1,130.0000118291904
391,22,129.99968788783292
391,23,130.0001345887202
391,24,130.0008586911556
391,26,130.00173494147967
391,27,130.0015543349148
391,29,129.99996275359325
391,30,130.0015690479092
391,4,130.0013166938984
391,7,130.00217595143752
391,8,-1.3454622310014455e-10
392,11,130.0025239547639
392,12,130.00009959933047
392,13,14.992371766871653
392,19,3.861582168753217e-10
392,1,130.00228423808613
392,22,130.0014977944672
392,23,130.00254443579226
392,24,129.9994782938668
392,26,129.9995400557821
392,27,129.9998741436785
392,29,130.00197072071876
392,30,129.99965106949466
392,4,129.99933741951622
392,7,130.00003613178774
392,8,129.99989736557274
393,11,129.99973318577605
393,12,130.0021883504968
393,13,129.99930894105688
393,19,129.9990870960742
393,1,129.99957361661743
393,22,129.9998317561103
393,23,130.00005173017607
393,24,130.0011184770152
393,26,1.01669963717154e-11
393,27,130.0017262172123
393,29,129.99956493891602
393,30,5.766030045271039e-9
393,4,4.172366085955926e-10
393,7,130.0014975884779
393,8,130.0008547286726
394,11,130.00192643732402
394,12,129.99991499955453
394,13,130.00085036236467
394,19,2.0214181289205574e-10
394,1,130.00196527613164
394,22,130.0019516804103
394,23,130.00215302831785
394,24,129.99927078518877
394,26,-1.4001256285949105e-10
394,27,129.99946285500272
394,29,-2.8832853007668196e-10
