Time,Scenario,price_model
166,7,130.00132630333007
166,8,129.99996465821056
167,11,130.00015281356931
167,12,129.9996315568388
167,13,3.275740788022362e-11
167,19,-1.3270043999754294e-11
167,1,130.00087553269628
167,22,130.00020893136897
167,23,-8.99748116813703e-10
167,24,129.9999097324266
167,26,129.9999182334083
167,27,129.99998927058115
167,29,129.999341944127
167,30,6.266123553265966e-11
167,4,2.8797940120107048e-11
167,7,129.99973638899831
167,8,9.526801583084338e-11
168,11,130.00207101380389
168,12,130.00214844634573
168,13,129.99980596131095
168,19,7.563722853809548e-11
168,1,4.249289259477168e-11
168,22,130.0018047978224
168,23,4.4331663882159056e-11
168,24,130.002610048236
168,26,130.00257398359759
168,27,129.9996099144134
168,29,130.00375848896275
168,30,129.99977171978585
168,4,1.6949938147831683e-12
168,7,130.00238217962084
168,8,3.00829138566171e-11
169,11,129.99971733468135
169,12,129.99987453001057
169,13,130.00436226404202
169,19,129.99972065722804
169,1,3.3523979736333105e-11
169,22,129.99932561337712
169,23,129.99961735055803
169,24,130.00012785063976
169,26,130.00027399454865
169,27,130.00227914693372
169,29,130.00005397353553
169,30,130.0025469353365
169,4,1.5932406764034423e-11
169,7,130.0002100624438
169,8,129.99924655838595
170,11,130.0005872553746
170,12,130.0019943480628
170,13,130.0000410961851
170,19,130.002457249805
170,1,129.99958693825633
170,22,130.00294008461518
170,23,130.00279015145605
170,24,130.00184461481993
170,26,130.00375921007563
170,27,129.9998728666646
170,29,129.99930810375255
170,30,129.99988944611255
170,4,3.6765628662810883e-11
170,7,130.00182852610774
170,8,129.99975424518908
171,11,129.99915633604851
171,12,129.99950462779447
171,13,130.00328957192295
171,19,129.99980444142204
171,1,130.0022463893081
171,22,129.99974964894778
171,23,130.0002647891007
171,24,130.00001709575648
171,26,130.00007240780224
171,27,130.00199513515207
171,29,130.00003721371624
171,30,130.00247443268418
171,4,129.99970783138394
171,7,129.99914211481882
171,8,130.00187220624005
172,11,129.9999767512931
172,12,130.00241695074706
172,13,130.00008921079873
172,19,130.00200165282604
172,1,129.9996961840094
172,22,130.0010304303308
172,23,130.00254007631426
172,24,130.00266488323996
172,26,130.0031255669817
172,27,130.00005388006625
172,29,129.99959121937596
172,30,129.99983572783154
172,4,129.99983354267422
172,7,6.64718113178852e-11
172,8,129.9998460214414
173,11,3.175999179954564e-11
173,12,129.99972014624927
173,13,130.00285250381498
173,19,129.99972112694707
173,1,130.00180487633466
173,22,129.99981673698952
173,23,129.99995084336916
173,24,2.3995445592015027e-11
173,26,130.00008040055485
173,27,130.00240202138644
173,29,130.00038733625522
173,30,130.0029542978996
173,4,130.00127426447784
173,7,-7.86783804033394e-10
173,8,130.00226678482014
174,11,3.17763825307274e-11
174,12,130.00385700670282
174,13,129.9996744799185
174,19,130.00183270591083
174,1,129.99980013981127
174,22,130.00241938364965
174,23,129.99990111054186
174,24,1.5494623227424307e-11
174,26,130.00340348225944
174,27,129.99947047419164
174,29,130.00008185569732
174,30,129.99968974987596
174,4,129.99968390353777
174,7,130.00284833348903
174,8,129.99990442603627
175,11,129.99932869906982
175,12,130.00015415656617
175,13,130.0030434505268
175,19,129.9996834790001
175,1,130.00301474350326
175,22,130.00011936649102
175,23,129.99930995045264
175,24,2.7178570338003988e-11
175,26,130.0000656031003
175,27,3.467289486251487e-11
175,29,130.0025306934745
175,30,130.00286553707446
175,4,130.000032906098
175,7,129.99963236598327
175,8,130.00270430560974
176,11,130.0031390312884
176,12,130.00267430050587
176,13,129.9997850053575
176,19,-1.709084347729465e-9
176,1,129.9997678952285
176,22,130.00257573760734
176,23,9.755107927077553e-11
176,24,4.9856080977858083e-11
176,26,130.0039428685727
176,27,1.0641785250744782e-10
176,29,130.00021846171106
176,30,129.99973122646367
176,4,129.99932963205129
176,7,130.00014776565672
176,8,130.00018608327844
177,11,129.99992792621325
177,12,129.99989671006176
177,13,130.0024713215014
177,19,129.99950290531328
177,1,130.00368953253488
177,22,130.00013023362723
177,23,129.99992466829866
177,24,129.99920735640248
177,26,130.00001676822157
177,27,130.0014522433168
177,29,130.0026845837158
177,30,130.0039782860462
177,4,129.99970978865647
177,7,129.99959322145867
177,8,130.00387619141867
178,11,130.00379314191994
178,12,130.0025613737682
178,13,129.99976780157385
178,19,3.079924574531908e-11
178,1,129.99980613374456
178,22,130.00323441021854
178,23,130.0025454105025
178,24,-2.364702021845558e-9
178,26,130.00257073943482
178,27,129.9998132800161
178,29,130.00003226297792
178,30,129.99988378911078
178,4,129.99958850581316
178,7,130.0010018118729
178,8,130.0001161508004
179,11,130.00015810788358
179,12,129.99993964147384
179,13,130.0031939832603
179,19,129.99960759819928
179,1,130.00400263239953
179,22,130.000164296856
179,23,130.0000960324002
179,24,3.3476629269455044e-11
179,26,129.9992394377967
179,27,130.00208510344387
179,29,130.00067629368118
179,30,130.0038179397483
179,4,130.00335146586764
179,7,129.99986414641575
179,8,130.0039221455163
180,11,130.0029806592696
180,12,129.999693077634
180,13,129.9997572538105
180,19,130.00147525679625
180,1,129.99982717870148
180,22,130.00351162167343
180,23,130.00270596969798
180,24,129.9992963747507
180,26,3.9839989394434556e-11
180,27,129.9998287924174
180,29,130.00016164048023
180,30,130.00000654771986
180,4,129.99990671141552
180,7,129.99978295588102
180,8,129.99977041533737
181,11,129.9999311176876
181,12,4.220780948488023e-11
181,13,130.00333362607057
181,19,129.9999099075909
181,1,130.0025441075127
181,22,130.000134017147
181,23,130.0000759927459
181,24,129.99944438280224
181,26,129.99950941570305
181,27,130.00217133038632
181,29,130.0034499770059
181,30,130.0032320168026
181,4,130.00088401826025
181,7,130.00182011695483
181,8,5.526597439207513e-11
182,11,130.0026560975019
182,12,6.669565556180672e-11
182,13,130.00001616366902
182,19,130.00228261250493
182,1,129.99973082228698
182,22,130.0037533245009
182,23,130.00311376564787
182,24,5.262547522245878e-11
182,26,7.064335585237615e-11
182,27,130.00005886418154
182,29,129.99986798358492
182,30,129.99976952563213
182,4,129.99965606503255
182,7,129.9994008584005
182,8,130.00004266924165
183,11,129.99978323762173
183,12,129.99957182600124
183,13,130.0023560069586
183,19,130.00000174388745
183,1,129.99942724093975
183,22,130.00012011613342
183,23,130.0001250690493
183,24,-2.2862011127566063e-10
183,26,129.9994508833515
183,27,130.00314491709295
183,29,130.00203708885775
183,30,-9.808346000838977e-10
183,4,130.00208919257773
183,7,3.719718005810215e-11
183,8,130.003909523565
184,11,130.00310540267756
184,12,130.003359668328
184,13,130.00010288294806
184,19,130.00277486968258
184,1,4.960159293046408e-11
184,22,130.00365097960565
184,23,130.00266649434982
184,24,1.4477372119015079e-11
184,26,129.99970584170273
184,27,129.99942696062973
184,29,129.99962217011313
184,30,129.99967757678428
184,4,129.99996838838695
184,7,1.2025851167158254e-10
184,8,130.00024342936814
185,11,129.99976122560182
185,12,129.99980192095742
185,13,130.00402795673895
185,19,130.00004281834293
185,1,-0.0007863128035149301
185,22,130.00011183214195
185,23,129.999791139799
185,24,1.0619512611328603e-10
185,26,130.0016274314585
185,27,130.00147939400725
185,29,130.00285654410388
185,30,130.0023794635056
185,4,130.00248501614405
185,7,129.9993785777832
185,8,130.00294055723566
186,11,130.00286909285896
186,12,130.00106597038152
186,13,130.00027304448804
186,19,130.00238400919602
186,1,30.005434472445312
186,22,130.00362610416371
186,23,130.00316944571847
186,24,129.9996097040113
186,26,129.99944894813723
186,27,129.99968231239413
186,29,129.9993883058175
186,30,129.9994977893727
186,4,129.99994250418223
186,7,8.459372234239451e-11
186,8,130.00005029279944
187,11,130.00010511344237
187,12,129.99937292167115
187,13,130.00414807578593
187,19,129.99986149769506
187,1,129.99961275134538
187,22,130.0001147775535
187,23,130.00002279604487
187,24,130.0039011463039
187,26,-2.5681560798591686e-9
187,27,130.0019539606055
187,29,3.776875579358638e-11
187,30,5.57970184068747e-11
187,4,130.00388687091012
187,7,129.9997697670077
187,8,130.0029399172379
188,11,129.99952373069874
188,12,1.3374209780590642e-10
188,13,130.00009677688539
188,19,130.00157391484439
188,1,130.00266654544734
188,22,130.0034468141891
188,23,130.00374812238175
188,24,130.00013541372562
188,26,129.9995655767624
188,27,130.000025862962
188,29,14.999431304579998
188,30,129.99938084751886
188,4,130.00020436163547
188,7,130.00177282185578
188,8,129.99999323689627
189,11,130.0002272418534
189,12,129.99951503042905
189,13,130.00272714542967
189,19,129.9996062153577
189,1,129.9997420953503
189,22,129.9998300239945
189,23,130.00017504145944
189,24,130.00354238663414
189,26,130.00284225607516
189,27,130.00273296702204
189,29,-2.1862493348214977e-9
189,30,129.99939957492413
189,4,130.0030389948931
189,7,129.9999228220571
189,8,130.00390735621195
190,11,129.99971842895542
190,12,1.2051877778367073e-10
190,13,129.99985662090293
190,19,130.00182102869476
190,1,130.00183961812093
190,22,130.00339947062167
190,23,3.5473715088532863e-11
190,24,129.99977345016492
190,26,130.00003361102912
190,27,130.00007561233238
190,29,129.99923001629722
190,30,130.00039798459048
190,4,129.99981739870339
190,7,130.00228402135238
190,8,130.00009497258003
191,11,130.00342894517095
191,12,129.9997016976778
191,13,130.00214432620376
191,19,129.9999088965971
191,1,129.9998297609135
191,22,130.0001173798177
191,23,7.295871477659218e-11
191,24,130.00215419884836
191,26,130.00365194600306
191,27,130.0028997134405
191,29,130.00291017141035
191,30,130.00370762753354
191,4,130.00180409554753
191,7,129.99928796327066
191,8,130.00285593490003
192,11,130.00002544327887
192,12,5.3746053495046954e-11
192,13,130.00012633758266
192,19,130.0025742859027
192,1,6.71673703480933e-11
192,22,130.00298875673616
192,23,129.9994538867605
192,24,129.99997982531693
192,26,129.99991459139812
192,27,129.9999606311617
192,29,130.00017450739784
192,30,129.99987289966853
192,4,129.99967603551713
192,7,130.00167830190122
192,8,129.99999014500426
193,11,130.00192304637235
193,12,129.99995477628545
193,13,130.0038656446876
193,19,129.9999488469853
193,1,3.2761519642099225e-11
193,22,130.00005403034703
193,23,-2.3731212713647107e-11
193,24,6.952508334967267e-11
193,26,130.0033760827416
193,27,130.00099351911567
193,29,130.0039867618761
193,30,130.0026616342972
193,4,3.14530597622752e-8
193,7,129.99978975500494
193,8,130.00314068020617
194,11,129.99965726385702
194,12,130.00277515542479
194,13,130.00012883293294
194,19,130.00313583568075
194,1,3.950476078188785e-11
194,22,130.00277301601665
194,23,129.99940571990592
194,24,-3.748588039951525e-9
194,26,130.00007431348916
194,27,129.99963171147797
194,29,130.0004314295422
194,30,129.99978584598756
194,4,129.99950353369857
194,7,130.00117760931244
194,8,130.00001110014227
195,11,130.00246112716232
195,12,129.99980353772614
195,13,130.00190245280456
195,19,130.00002200171048
195,1,129.99934833243242
195,22,130.00029509947177
195,23,130.0017346125465
195,24,130.00248022741164
195,26,130.00443882621045
195,27,130.0023321295481
195,29,130.00392823914004
195,30,130.0038171992809
195,4,9.149863956891481e-11
195,7,129.99953349307054
195,8,130.00278291553786
196,11,129.99940723338923
196,12,130.00073435177356
196,13,129.99968185286232
196,19,130.00288387623618
196,1,130.0009369870204
196,22,130.00352477425557
196,23,129.9999247052379
196,24,129.99970669890232
196,26,130.0000161338267
196,27,129.9999147258039
196,29,130.00008711882236
196,30,130.00008333014898
196,4,129.99951092331472
196,7,1.2291800684991694e-10
196,8,129.99982359602262
197,11,130.000554391562
197,12,129.99975092416585
197,13,6.276615278570126e-11
197,19,130.00007236518687
197,1,129.9994553777287
197,22,129.9999646603257
197,23,130.0022123617398
197,24,130.00236444984532
197,26,130.0032775092597
197,27,130.00304472789244
197,29,2.0538917453200978e-7
197,30,130.00374833032296
197,4,129.99988886446744
197,7,129.99962836036397
197,8,8.544061587995912e-11
198,11,129.99956333934648
198,12,130.00297925421322
198,13,1.1907002813935824e-11
198,19,130.00360871510293
198,1,1.0270160710876184e-10
198,22,130.00286824860336
198,23,129.99997112636643
198,24,130.00009809581005
198,26,130.0000376874132
198,27,129.99956555443367
198,29,129.99954369625286
198,30,130.000217631081
198,4,3.112303815698084e-11
198,7,130.00254433693777
198,8,129.99991264773482
199,11,130.0023189021647
199,12,130.00014705992976
199,13,-4.01900937148115e-10
199,19,129.99960973061803
199,1,129.99953071932453
199,22,129.9999013303208
199,23,130.00215901695134
199,24,130.00201951438717
199,26,130.00442705998088
199,27,3.680368464549913e-11
199,29,15.001882942232497
199,30,130.00389709695676
199,4,-1.5133675999306523e-9
199,7,129.9998039942096
199,8,130.00416214396424
200,11,130.00005090024757
200,12,130.00204468684925
200,13,129.9996265824732
200,19,1.0526625459263188e-10
200,1,130.00238466730926
200,22,130.00421370330503
200,23,129.99998977461098
200,24,129.99969074330505
200,26,130.0000766429393
200,27,129.99992455120943
200,29,-1.1082608783448898e-9
200,30,130.00020081018369
200,4,9.407896310237971e-11
200,7,130.0028587876039
200,8,130.0001596444887
201,11,130.0034481349619
201,12,129.99965087587574
201,13,130.00284602398847
201,19,22.498998697843444
201,1,129.99938014915767
201,22,130.00000607333405
201,23,130.00256375445312
201,24,130.00212171321485
201,26,130.0035026944915
201,27,130.0045094885639
201,29,130.00135245110891
201,30,106.14625870576923
201,4,129.9997860914751
201,7,129.99976570324213
201,8,130.003680436614
202,11,4.020336212558882e-11
202,12,130.00164152559606
202,13,129.99977445124605
202,19,0.0002017273590949823
202,1,130.00086774849655
202,22,130.00363929677522
202,23,130.0001170871067
202,24,129.99989062087337
202,26,130.00015263042135
202,27,130.00028139834484
202,29,129.99953954346037
202,30,129.9999382854117
202,4,130.00193309071324
202,7,130.0032741390372
202,8,130.0001019249305
203,11,7.759308324689179e-13
203,12,130.00001810891388
203,13,130.0029354054034
203,19,3.206141561212832e-11
203,1,129.99951474068732
203,22,129.99982989871108
203,23,130.0026755092346
203,24,130.00316420335787
203,26,130.00377943788743
203,27,130.0043284897806
203,29,1.2613010635572605e-10
203,30,130.00313443349492
203,4,129.9995936852955
203,7,130.0000787897602
203,8,130.00355195949385
204,11,4.3942578729403464e-11
204,12,130.00263122305924
204,13,129.99953699897816
204,19,5.301299805848841e-11
204,1,4.90422113050594e-11
204,22,-4.144315140461406e-9
204,23,130.00014682905916
204,24,129.99982144993683
204,26,130.0002409204866
204,27,130.00006692296245
204,29,14.999516628909696
204,30,130.00006386447373
204,4,130.0006049964829
204,7,130.0035526100557
204,8,129.99999936265365
205,11,-5.280895802965316e-10
205,12,129.99989636376088
205,13,130.00302165623071
205,19,129.9996641330202
205,1,129.99949979091792
205,22,-2.0379505588777868e-10
205,23,129.99982402028166
205,24,130.00136711679494
205,26,130.00407371101318
205,27,130.00357983851316
205,29,0.0001724745634279438
205,30,1.439427910708041e-10
205,4,129.99968552452341
205,7,129.9998723825487
205,8,-1.2165226429599393e-9
206,11,129.99958168751908
206,12,130.00210899482158
206,13,368.3378479606831
206,19,39.767560652103946
206,1,130.0030029554219
206,22,1.2101742965148897e-12
206,23,130.00243286796496
206,24,2.9234040880704303e-10
206,26,130.00023195820955
206,27,129.9998641539624
206,29,171.0524539213654
206,30,130.00003260569272
206,4,130.0024968496638
206,7,130.0021833010981
206,8,1.559890891918563e-11
207,11,130.0024880003822
207,12,129.99971834698763
207,13,-0.0004410289525056543
207,19,129.9995948526971
207,1,130.00002962278313
207,22,3.658094070745274e-11
207,23,129.9998268846441
207,24,5.818775162043121e-11
207,26,130.00285241638466
207,27,130.002780212291
207,29,130.00265981723118
207,30,129.99957874071845
207,4,130.00003969158405
207,7,129.99992810979992
207,8,4.015519346681244e-11
208,11,130.000003521184
208,12,1.282193108449458e-10
208,13,1.1070252724083933e-11
208,19,8.878959749471938e-11
208,1,130.00329007707663
208,22,3.8053668749513405e-11
208,23,1.2462756137400304e-10
208,24,130.00004219037956
208,26,129.9996004061062
208,27,129.99987093620584
208,29,129.999935903856
208,30,1.179666384873436e-10
208,4,130.00094394007888
208,7,130.00193702662332
208,8,130.00019044483312
209,11,130.0031502396283
209,12,129.99975906090793
209,13,3.8766259543088305e-11
209,19,129.99976081053848
209,1,129.9999561626992
209,22,129.99972083046137
209,23,9.534036097311235e-12
209,24,129.99954332168244
209,26,1.3153542630486758e-10
209,27,130.0030798298605
209,29,130.00244322659927
209,30,129.99986620131943
209,4,129.99970642517985
209,7,129.9998349717066
209,8,129.99984686391815
210,11,130.00021638346988
210,12,129.99992680578416
210,13,9.466130278043335e-11
210,19,130.0027192807426
210,1,130.0038313245566
210,22,3.404488415096326e-11
210,23,1.8520372940020132e-11
210,24,130.003647815081
210,26,129.99979104915752
210,27,129.99990500133543
210,29,129.99972253168684
210,30,6.116837468779702e-11
210,4,130.00240983607824
210,7,130.00040498106287
210,8,130.00173181876482
211,11,130.0029154465448
211,12,130.00260589000425
211,13,129.99967320193244
211,19,129.99988864522632
211,1,130.00011288069751
211,22,-8.464923574989457e-10
211,23,1.0175211513505892e-10
211,24,129.99991396443522
211,26,130.0025540486954
211,27,130.00346935044627
211,29,8.988652043174909e-11
211,30,-1.0939638957772816e-10
211,4,130.00022565180552
211,7,129.99939203015975
211,8,129.99924486488035
212,11,129.99995141391057
212,12,130.00017376287863
212,13,4.3411175313403724e-11
212,19,130.0028551034508
212,1,130.00401611226584
212,22,130.00390363331735
212,23,129.9992161383039
212,24,130.00338000612183
212,26,129.9998765851892
212,27,129.9998230231676
212,29,129.99986148404443
212,30,3.1986921657791256e-11
212,4,130.00269893730606
212,7,4.577902430608304e-11
212,8,3.874162641368069e-11
213,11,129.99926079263034
213,12,130.00352452987937
213,13,5.007233057663806e-10
213,19,129.9997928101724
213,1,130.00016917975094
213,22,130.00023453251367
213,23,130.00209609595916
213,24,130.00016101662004
213,26,130.00300356986136
213,27,1.2037739463650218e-10
213,29,1.3710292618518286e-10
213,30,-1.8376471350635663e-9
213,4,129.99956898904074
213,7,2.2944787865350672e-11
213,8,2.667708940799795e-11
214,11,130.0010529292416
214,12,129.9997261823801
214,13,1.7967309354151248e-11
214,19,130.00152316996397
214,1,130.00285221666908
214,22,130.00430357457978
214,23,129.99976438215356
214,24,130.00330430325798
214,26,129.99953833098812
214,27,-3.9824817019604374e-12
214,29,2.6407315547725743e-11
214,30,129.99965595764166
214,4,1.0049279233964146e-10
214,7,2.901693425697845e-11
214,8,5.301084303830832e-11
215,11,130.00021358168274
215,12,130.00294267487652
215,13,4.675727159722588e-10
215,19,129.9996717631033
215,1,129.999584022373
215,22,130.00011826835166
215,23,-1.738410881637568e-9
215,24,129.99986563966283
215,26,130.001768887098
215,27,4.8645563425116667e-11
215,29,3.5880180950841384e-11
215,30,130.00315404832128
215,4,129.99991581688076
215,7,129.99982471185464
215,8,129.99973065427903
216,11,129.99995204757178
216,12,130.00012092865984
216,13,129.9993282265678
216,19,130.00160885553865
216,1,130.0014831544023
216,22,130.00178146340647
216,23,5.311372487525328e-12
216,24,130.00191966155245
216,26,129.99953903801153
216,27,129.9994525717326
216,29,129.99994000047604
216,30,130.0003436763707
216,4,130.0039998441311
216,7,130.00338891010912
216,8,129.99994027238117
217,11,130.00335078903646
217,12,130.00295505796575
217,13,7.454732006408452e-11
217,19,129.999281191444
217,1,129.99934930042286
217,22,129.99937441722378
217,23,4.352356148899881e-11
217,24,129.99949538460612
217,26,-5.884168726846204e-10
217,27,130.00226661296875
217,29,130.00249038224942
217,30,130.00381068259054
217,4,130.00025666193116
217,7,130.0002093043653
217,8,130.00311870360215
218,11,130.0000377114174
218,12,130.00008979742182
218,13,129.9995138252992
218,19,9.627243161313779e-11
218,1,130.003326691991
218,22,130.00129418689065
218,23,129.99960909910615
218,24,4.7370837342892063e-11
218,26,129.9997392240068
218,27,130.0002341161253
218,29,129.9996362436593
218,30,130.00005961152357
218,4,130.00406071961027
218,7,130.00324781239803
218,8,130.00029109496623
219,11,130.0025298840844
219,12,130.00274347021957
219,13,130.0026291723551
219,19,129.99990186315338
219,1,130.0000186431902
219,22,129.99958928828715
219,23,130.00310372389603
219,24,129.99971888330344
219,26,130.00320734782338
219,27,130.00186984286478
219,29,130.00224350924282
219,30,130.00275063300595
219,4,130.0002127025197
219,7,130.00027939281387
219,8,130.00367211288295
220,11,130.0001335079398
220,12,130.00003089127716
220,13,130.00005229772532
220,19,130.00247717957168
220,1,130.0026933010864
220,22,-2.77997528792553e-9
220,23,8.714240844348799e-11
220,24,130.00232595187185
220,26,129.99990293737036
220,27,129.99933047924677
220,29,130.00004864854333
220,30,130.0000976108454
220,4,130.00325498225016
220,7,130.00403683345496
220,8,130.0001741255743
221,11,130.00274454160026
221,12,130.00374984356745
221,13,130.00313096277796
221,19,129.99977634077692
221,1,129.9996867502299
221,22,129.9996390764358
221,23,130.00183848246064
221,24,129.9998905366079
221,26,130.00259387472906
221,27,9.219109122656036e-11
221,29,130.00349034770767
221,30,130.00231707801774
221,4,129.99980936713982
221,7,130.00015767355873
221,8,130.00363522627893
222,11,130.00013870979532
222,12,130.00025152533703
222,13,130.00017162259965
222,19,130.00181629445362
222,1,130.0035861653448
222,22,130.00283845135013
222,23,130.00002604299323
222,24,130.00315342645285
222,26,129.99977736411466
222,27,129.99968370836186
222,29,130.00014143625828
222,30,129.99995207564453
222,4,130.00298437928754
222,7,130.00384978807753
222,8,130.00017397194586
223,11,130.00352763920574
223,12,129.997525730733
223,13,130.00340692063352
223,19,129.99994665029325
223,1,130.00034247957484
223,22,129.99976204911215
223,23,130.00303241214164
223,24,130.0002795546945
223,26,-4.02447033499666e-9
223,27,130.00281414694828
223,29,130.0033838582896
223,30,130.00311976153392
223,4,130.0000582902027
223,7,130.00009414998755
223,8,130.0020913909946
224,11,130.0000429698673
224,12,130.0001862899707
224,13,130.0001337936411
224,19,130.00249965340296
224,1,130.00411383897634
224,22,130.00259351405177
224,23,129.99994992235153
224,24,130.0043489173729
224,26,3.051210955391815e-11
224,27,129.99993685252392
224,29,130.00013817955323
224,30,130.0001356677846
224,4,130.00349520771766
224,7,-4.344590180315904e-9
224,8,129.99965987977313
225,11,130.003342341447
225,12,6.587526750356532e-11
225,13,130.0037868678633
225,19,129.99963501718887
225,1,130.0000723322422
225,22,129.9996479412351
225,23,130.00278721600944
225,24,129.99984739015983
225,26,6.481182691259318e-11
225,27,130.000962264018
225,29,130.00344889409143
225,30,130.00311467461648
225,4,130.0003088101418
225,7,129.9999199180134
225,8,3.232158704568728e-11
226,11,130.0001780624054
226,12,130.00001641439385
226,13,130.00012964634215
226,19,130.0015362326727
226,1,130.0039666392985
226,22,130.00288934397128
226,23,130.0000751213711
226,24,1.0031703067046879e-10
226,26,-1.5614047634706825e-9
226,27,2.247840816877419e-10
226,29,130.00011511479937
226,30,129.99983777736645
226,4,130.0036627467113
226,7,3.5761976336666766e-11
226,8,-1.1125297979988177e-9
227,11,130.00398010673416
227,12,130.00399720154758
227,13,1.0348601814263397e-10
227,19,129.99963112293247
227,1,130.0000171700577
227,22,129.999830267468
227,23,130.00234660909163
227,24,129.9995162001671
227,26,130.00384374625094
227,27,6.167272265571902e-11
227,29,130.00347087512813
227,30,3.910757118543277e-11
227,4,130.00025603639668
227,7,5.2265958159713813e-11
227,8,130.00147762344324
228,11,129.99991450112674
228,12,130.00033771190238
228,13,129.99968210306395
228,19,130.00258188507067
228,1,-3.844534236721412e-9
228,22,5.0833149321058906e-11
228,23,129.99975243474586
228,24,3.2856813373926866e-11
228,26,130.0002120355103
228,27,129.99948962477401
228,29,130.00027885415534
228,30,129.99955724032785
228,4,130.00334525172414
228,7,4.796560996251334e-11
228,8,129.99933758562193
229,11,130.00219047452967
229,12,130.0043229593303
229,13,130.0027714501282
229,19,129.99987786001066
229,1,130.00018386830425
229,22,129.99961149696546
229,23,130.00333096329322
229,24,1.5540171399995503e-11
229,26,129.99966545918483
229,27,1.0999912318350823e-10
229,29,130.00193630208562
229,30,130.00318929194057
229,4,129.99983892000688
229,7,130.0000005995897
229,8,130.0015138110278
230,11,129.99996491683527
230,12,130.00021404001424
230,13,130.00012792149096
230,19,130.0028435778408
230,1,130.0043477507045
230,22,130.00264173662134
230,23,130.00000468621084
230,24,3.2578061476252983e-11
230,26,2.8320348346929407e-11
230,27,130.00013572013154
230,29,129.99961559236783
230,30,129.99999076001131
230,4,130.00235736025334
230,7,130.00379422537512
230,8,129.99961556863062
231,11,130.00346893946872
231,12,130.00377848328145
231,13,130.0022506689414
231,19,130.00004597388605
231,1,130.0002518298026
231,22,129.99968580564365
231,23,130.00273184870548
231,24,129.99966431073088
231,26,3.4928527834628804e-11
231,27,9.604238084784629e-11
231,29,130.00325583688274
231,30,130.00268282016322
231,4,129.99974790700313
231,7,130.00028731513805
231,8,130.00174857133638
232,11,129.99987332552868
232,12,130.00004312757872
232,13,129.99995300427523
232,19,130.00203193545173
232,1,130.00432096974606
232,22,8.065682468131823e-11
232,23,130.00000073241958
232,24,7.436860146992884e-11
232,26,129.9993282037753
232,27,129.9996962137534
232,29,130.00021330991504
232,30,130.00014500212637
232,4,130.0033625547712
232,7,130.00353061950406
232,8,129.99950874789496
233,11,1.2477475470283326e-8
233,12,1.464216761949288e-10
233,13,130.00307902102006
233,19,129.99925948538316
233,1,130.00036235627957
233,22,129.9993931727358
233,23,130.00083089348144
233,24,129.9994183884432
233,26,130.00298701704492
233,27,130.00305286089718
233,29,129.9998011015452
233,30,130.00150889369405
233,4,129.9999276075467
233,7,130.00032941610752
233,8,130.0011823003798
234,11,129.99985976006718
234,12,130.00006097639226
234,13,129.9998158219461
234,19,130.0010605208177
234,1,130.00392333683993
234,22,130.00101888171974
234,23,129.99975074004368
234,24,130.00136358666765
234,26,130.00028135175324
234,27,129.9997911331466
234,29,1.371503785427379e-10
234,30,129.99946030373889
234,4,-3.8678613933000866e-10
234,7,130.00436286237903
234,8,130.00003176659916
235,11,130.00321613557634
235,12,0.00031050460016549534
235,13,130.00198192208848
235,19,129.99998796700626
235,1,130.00009011473955
235,22,4.1075491903472345e-10
235,23,130.00332218688723
235,24,6.227537435727879e-11
235,26,130.00225187831734
235,27,130.00230525346194
235,29,129.99958642577613
235,30,130.0004124538884
235,4,129.99968577560628
235,7,130.00042400079815
235,8,130.0025082153761
236,11,130.00004746828552
236,12,130.0001587396515
236,13,130.0000376942906
236,19,130.00316392557167
236,1,130.00325856173666
236,22,5.358510132154138e-11
236,23,130.00017796235505
236,24,1.3519894903468003e-11
236,26,3.3638537640189483e-11
236,27,129.99977236685342
236,29,129.99974237988934
236,30,129.9995843202542
236,4,3.7203162638803645e-11
236,7,130.00425589921954
236,8,129.99988388824033
237,11,130.00358257629824
237,12,130.0041953028056
237,13,130.00232598012153
237,19,129.99989042312362
237,1,130.0001589008335
237,22,129.99933986804254
237,23,130.002654693645
237,24,2.8144124376681192e-11
237,26,4.5757694717376424e-11
237,27,130.0017926543864
237,29,130.00306668125788
237,30,130.00206790709143
237,4,129.9996394258626
237,7,130.00000515750736
237,8,5.000568302279786e-11
238,11,130.0001231621695
238,12,130.00001135626312
238,13,129.99999639518185
238,19,8.930865609138358e-11
238,1,130.00303900378734
238,22,130.00113189851837
238,23,130.00006949551798
238,24,130.00168383826178
238,26,129.9999689619535
238,27,129.99951736956197
238,29,130.0003551837336
238,30,130.00012940026002
238,4,4.945121839244559e-11
238,7,130.00324777137135
238,8,129.99956124084264
239,11,130.0042213573712
239,12,130.00319350011355
239,13,130.00379498521113
239,19,130.0000096249958
239,1,130.00015533356668
239,22,6.838940799764677e-9
239,23,7.422973915404658e-10
239,24,130.0001052321735
239,26,1.3595170413280967e-10
239,27,130.00270581301314
239,29,130.00358807586778
239,30,130.0026689148586
239,4,14.999745829771502
239,7,129.99993702024537
239,8,6.016772632928632e-11
240,11,130.00020175899738
240,12,129.99999732048775
240,13,130.00017311128937
240,19,-2.3791230460281464e-10
240,1,130.00287047055113
240,22,3.6811232867596645e-11
240,23,8.00640312236916e-11
240,24,8.445087447188397e-10
240,26,1.0299477826854158e-10
240,27,129.99967473230276
240,29,129.99995635076698
240,30,130.00015935892768
