Time,Scenario,Dto,dfix_to,dflex_to
384,12,54.838070699999996,49.35426362999963,2.702298317050406
384,13,64.2255482,57.80299337999957,3.164892139010822
384,19,57.922996000000005,52.13069639999948,2.8961497999999533
384,1,59.7022791,53.732051189999524,2.9419953533369094
384,22,61.0478795,54.9430915499994,3.008303627579208
384,23,69.71158360000001,62.74042523999948,3.4352316808171968
384,24,51.0564636,45.95081723999966,2.5159490867372583
384,26,56.2050838,50.5845754199996,2.8102541899761984
384,27,56.184777100000005,50.566299389999635,2.7686609817843
384,29,69.6134243,62.652081869999535,3.4303946222359483
384,30,69.7264249,62.753782409999566,3.4359631571189877
384,4,74.2867777,66.8580999299994,3.6606871014482723
384,7,56.1828482,50.5645633799997,2.7685660058329016
384,8,56.3301026,50.69709233999969,2.7758222684149905
385,11,52.261374100000005,47.035236689999664,2.575324383491871
385,12,70.0822894,63.07406045999956,3.4534991974363094
385,13,49.3607269,44.42465420999964,2.4323869528749973
385,19,49.1943634,44.27492705999966,2.4597181699988706
385,1,49.1483556,44.2335200399997,2.4219217242394464
385,22,52.749811599999994,47.47483043999969,2.599393501766354
385,23,56.1555735,50.54001614999969,2.7672218931314845
385,24,59.3460643,53.41145786999947,2.924441977708732
385,26,73.4490204,66.10411835999956,3.672451019999235
385,27,74.65860020000001,67.19274017999953,3.679009647133656
385,29,53.90543960000001,48.51489563999969,2.656340301838176
385,30,56.266302,50.639671799999704,2.81331509999972
385,4,57.8361164,52.052504759999664,2.8500353186526928
385,7,71.5749012,64.41741107999948,3.5787450599994437
385,8,71.48580439999999,64.33722395999939,3.522661260957042
386,11,59.510123699999994,53.55911132999946,2.932526395935934
386,12,54.4410561,48.996950489999655,2.6827342701656884
386,13,61.5086982,55.357828379999404,3.031011748867923
386,19,70.4962862,63.446657579999524,3.524814309999351
386,1,58.8825849,52.9943264099994,2.901602619383224
386,22,71.1093457,63.99841112999941,3.504110261822534
386,23,69.63635339999999,62.67271805999956,3.481817669998292
386,24,48.9921911,44.09297198999966,2.414226331793562
386,26,56.5139505,50.86255544999966,2.784881953902705
386,27,60.010668700000004,54.0096018299997,2.9571923820268458
386,29,60.84473929999999,54.76026536999946,2.9982932783227114
386,30,71.6226541,64.46038868999933,3.5811327049996473
386,4,72.7450283,65.47052546999953,3.5847131163954398
386,7,54.7676807,49.29091262999968,2.698829668117356
386,8,55.978143599999996,50.380329239999696,2.7584785106736276
387,11,48.3224262,43.4901835799997,2.3812217796890915
387,12,70.91974640000001,63.827771759999536,3.494767281410183
387,13,54.059539,48.653585099999695,2.66393399621689
387,19,55.136994800000004,49.623295319999684,2.7170286441650875
387,1,51.2057478,46.08517301999966,2.5233054612023462
387,22,56.14458570000001,50.530127129999705,2.7666804190143615
387,23,54.0496808,48.64471271999964,2.7024840399983137
387,24,57.3707653,51.63368876999957,2.8271036114367702
387,26,71.5120044,64.36080395999946,3.5239524087356426
387,27,77.3848647,69.64637822999946,3.813353910637637
387,29,49.967368699999994,44.970631829999675,2.4622808863596144
387,30,65.9085649,59.317708409999206,3.2478277144849246
387,4,68.6956169,61.82605520999921,3.3851673684022794
387,7,68.4321415,61.588927349999565,3.372183651491849
387,8,71.31181210000001,64.18063088999948,3.5140873771614114
388,11,57.4350903,51.6915812699994,2.8302733325230536
388,12,54.069382499999996,48.66244424999966,2.664419020131423
388,13,74.2867777,66.8580999299994,3.660687014574286
388,19,70.6885905,63.61973144999947,3.4833765282891123
388,1,71.3787165,64.24084484999956,3.5173842563326767
388,22,71.863938,64.67754419999947,3.5412948893245866
388,23,69.6607478,62.69467301999956,3.483037389998268
388,24,50.6892346,45.620311139999686,2.497852831558704
388,26,57.0046571,51.304191389999666,2.809062868868934
388,27,58.985327399999996,53.086794659999626,2.906665887892013
388,29,58.353260500000005,52.51793444999947,2.8755187215362077
388,30,50.0198908,45.01790171999953,2.464869094191223
388,4,51.156635800000004,46.040972219999475,2.5208854259648334
388,7,49.0890239,44.18012150999964,2.4189980420309496
388,8,55.1590325,49.64312924999968,2.7181145795300403
389,11,51.8592721,46.6733448899997,2.5555096668758392
389,12,68.9971408,62.09742671999952,3.400025527413919
389,13,58.6525317,52.787278529999696,2.89026644556142
389,19,53.9539094,48.55851845999963,2.6587288202382524
389,1,57.8586403,52.07277626999968,2.851145217955175
389,22,53.4774583,48.12971246999963,2.6352503225777477
389,23,51.2469272,46.12223447999968,2.5253347345109907
389,24,70.361385,63.32524649999932,3.467252439512738
389,26,69.5477712,62.59299407999957,3.4271594241183427
389,27,77.2940601,69.56465408999952,3.808879374382972
389,29,51.6655448,46.4989903199997,2.5459632366081846
389,30,71.1386538,64.02478841999952,3.505554491095359
389,4,74.1283098,66.71547881999952,3.70641548999955
389,7,59.5763999,53.618759909999405,2.935792405287335
389,8,71.2809543,64.15285886999948,3.5125668517632205
390,11,72.01868259999999,64.81681433999945,3.548920281031524
390,12,50.8955686,45.80601173999966,2.5080205244715152
390,13,74.8559147,67.37032322999947,3.688733048527654
390,19,68.3470652,61.51235867999953,3.3679913897198626
390,1,75.0084944,67.50764495999947,3.6962515666716342
390,22,69.0993049,62.18937440999964,3.405060091398419
390,23,60.025145,54.02263049999941,2.9579054817940964
390,24,55.770812199999995,50.193730979999714,2.7482617460692604
390,26,52.835025300000005,47.551522769999664,2.6035926459406395
390,27,60.0780168,54.07021511999966,2.9605112436267302
390,29,68.8479662,61.96316957999941,3.392674485647116
390,30,53.1737932,47.85641387999963,2.6202864581563183
390,4,57.74964729999999,51.97468256999967,2.8457743912386393
390,7,48.7313455,43.85821094999969,2.401372445119221
390,8,51.2469272,46.12223447999968,2.5253347612769352
391,11,56.168522499999995,50.551670249999674,2.7678599934054273
391,12,58.8396171,52.955655389999464,2.899485323722993
391,13,56.7107829,51.03970460999963,2.7945814230342614
391,19,55.8571214,50.27140925999969,2.752514928869543
391,1,58.6028144,52.74253295999968,2.887816473301792
391,22,52.16845610000001,46.95161048999964,2.5707456286406996
391,23,48.6883964,43.819556759999685,2.399255971102326
391,24,70.0547727,63.04929542999947,3.452143453025726
391,26,60.97677660000001,54.879098939999416,3.0047998642012734
391,27,72.6456449,65.38108040999951,3.5798157693985857
391,29,55.0227185,49.5204466499997,2.7113973110336604
391,30,70.698617,63.62875529999957,3.483870562854553
391,4,75.2846335,67.75617014999952,3.7098593019229362
391,7,55.010744300000006,49.50966986999948,2.710807030107523
391,8,60.045160900000006,54.040644809999485,3.0022580449998495
392,11,72.9778741,65.68008668999946,3.5961871539013437
392,12,49.242699099999996,44.318429189999655,2.4265707789598987
392,13,72.8762287,65.58860582999957,3.63773838990145
392,19,69.9611275,62.965014749999476,3.4980563749999054
392,1,75.01896550000001,67.51706894999947,3.6967676202714093
392,22,70.3554041,63.31986368999941,3.466957794335001
392,23,58.309408100000006,52.47846728999947,2.873357795754283
392,24,54.44821829999999,49.00339646999968,2.683087275649677
392,26,54.0251248,48.62261231999957,2.662238160444743
392,27,55.9252017,50.33268152999968,2.755869686810399
392,29,69.9404857,62.94643712999947,3.4465114821724394
392,30,49.629248999999994,44.66632409999963,2.445619147777271
392,4,55.6107449,50.04967040999961,2.7403740181017375
392,7,48.301844700000004,43.471660229999664,2.380207571009022
392,8,47.853108399999996,43.067797559999676,2.3580948603919674
393,11,55.778057999999994,50.200252199999674,2.7486187906197537
393,12,53.29994609999999,47.96995148999946,2.6265026957587874
393,13,57.0199351,51.317941589999656,2.8098157895764544
393,19,53.899081599999995,48.50917343999963,2.6560270868634963
393,1,57.2284515,51.50560634999968,2.8200909824407394
393,22,55.730694400000004,50.1576249599997,2.746284803097034
393,23,51.3873121,46.2485808899997,2.532252549780235
393,24,69.7768437,62.79915932999947,3.4384476978878222
393,26,43.9965381,39.596884289999224,2.199826904999768
393,27,61.788524,55.60967159999947,3.0448009776019576
393,29,53.5023972,48.15215747999966,2.6364792985527865
393,30,59.431986699999996,53.488788029999526,2.971599334995483
393,4,71.7010939,64.53098450999957,3.58505469499943
393,7,66.6792954,60.01136585999947,3.285807333224039
393,8,60.0148243,54.01334186999953,2.9573971094445484
394,11,71.9032481,64.71292328999947,3.543232054742243
394,12,49.9725778,44.97532001999972,2.462537603532925
394,13,74.6192686,67.15734173999957,3.6770716511025343
394,19,67.2333682,60.51003137999957,3.3616684099996417
394,1,72.013762,64.81238579999946,3.5486779379365836
394,22,69.6961827,62.7265644299994,3.4344727681948846
394,23,70.2759378,63.2483440199994,3.4630417849193775
394,24,53.1883721,47.869534889999635,2.6210048758084703
394,26,59.6055176,53.64496583999947,2.9802758799996876
394,27,51.10492250000001,45.99443024999967,2.5183370837242753
394,29,69.2574835,62.33173514999933,3.4628741750000334
394,30,47.853108399999996,43.067797559999676,2.3580948798036934
394,4,54.143914699999996,48.72952322999968,2.707195734999743
394,7,54.2573123,48.8315810699997,2.673679797461209
394,8,48.8777871,43.99000838999963,2.4085888395585675
395,11,55.146542600000004,49.63188833999968,2.717499124396163
395,12,69.0369213,62.13322916999948,3.451846064992486
395,13,56.809135,51.12822149999966,2.7994279731682368
395,19,51.0272108,45.924489719999684,2.5471083719116305
395,1,56.948039900000005,51.25323590999969,2.8062729081969042
395,22,53.01232890000001,47.71109600999971,2.612329755297258
395,23,54.9016251,49.411462589999694,2.705430091959348
395,24,67.8251487,61.042633829999524,3.3422724531128134
395,26,52.130252899999995,46.91722760999969,2.568863028395619
395,27,58.862580799999996,52.976322719999565,2.9431290338520864
395,29,66.2986826,59.668814339999415,3.3149341299999127
395,30,59.6385881,53.674729289999405,2.9388569013175787
395,4,63.009437899999995,56.70849410999952,3.1504718949999932
395,7,68.21804689999999,61.396242209999514,3.3616335646242543
395,8,69.7035147,62.733163229999526,3.434834069280362
396,11,71.5749012,64.41741107999947,3.527051865418455
396,12,51.970104500000005,46.773094049999635,2.5609713213020133
396,13,73.00232199999999,65.70208979999951,3.597392098841401
396,19,58.326952600000006,52.49425733999953,2.9163476299994295
396,1,70.7914222,63.712279979999465,3.4884436493826776
396,22,62.563656,56.30729039999941,3.0829976506081365
396,23,69.9773414,62.979607259999405,3.448327615415236
396,24,54.170748,48.75367319999968,2.6694141379406258
396,26,69.0158242,62.114241779999475,3.450791202119649
396,27,50.598718899999994,45.53884700999963,2.4933924494958677
396,29,47.9900845,43.19107604999948,2.399504225000085
396,30,51.3873121,46.2485808899997,2.5322525597461913
396,4,49.5097829,44.55880460999966,2.43973216138427
396,7,54.948900599999995,49.454010539999715,2.707759718351682
396,8,52.8175489,47.535794009999634,2.6027314816103724
397,11,53.9003876,48.51034883999964,2.656091351637433
397,12,67.0117324,60.31055915999957,3.3021890548571804
397,13,52.7731603,47.49584426999964,2.6005441563184917
397,19,46.1125896,41.50133063999963,2.272325984849155
397,1,53.0403564,47.736320759999685,2.613710906254453
397,22,50.487067399999994,45.438360659999724,2.487890502296152
397,23,55.4623436,49.91610923999969,2.7330610780630544
397,24,67.8360323,61.052429069999526,3.3428087729102645
397,26,53.0244667,47.72202002999966,2.612927988537865
397,27,69.2623497,62.33611472999957,3.4130945368648726
397,29,69.1372247,62.22350222999953,3.4568612350000483
397,30,70.3654359,63.32889230999946,3.46745219059966
397,4,59.51857820000001,53.56672037999948,2.9759289099999586
397,7,69.7165893,62.74493036999932,3.4354785437600377
397,8,68.29176340000001,61.46258705999958,3.3652661997221145
398,11,67.8397931,61.05581378999956,3.342994079746066
398,12,52.2691413,47.042227169999634,2.5757071755226444
398,13,62.5485937,56.29373432999952,3.0822554948163683
398,19,55.310597900000005,49.77953810999953,2.725583168487322
398,1,61.4609578,55.31486201999941,3.0286590768104835
398,22,61.845446599999995,55.6609019399992,3.0476060807709904
398,23,69.7768437,62.79915932999947,3.4384475763967153
398,24,50.4038831,45.363494789999685,2.4837914313628935
398,26,69.9404857,62.94643712999947,3.4465116367620547
398,27,55.220266699999996,49.69824002999968,2.721132070710222
398,29,54.582684199999996,49.12441577999968,2.6897134786426142
398,30,52.8175489,47.535794009999634,2.6027315195881378
398,4,52.091432299999994,46.88228906999968,2.6045716149977047
398,7,53.9166622,48.52499597999968,2.656893376909074
398,8,53.679795799999994,48.311816219999656,2.645221063653467
399,11,50.8955686,45.80601173999966,2.50802051693735
399,12,67.28249480000001,60.55424531999953,3.315531576993057
399,13,50.302860100000004,45.27257408999969,2.4788131769223116
399,19,49.4958334,44.546250059999686,2.439044678111086
399,1,49.967368699999994,44.970631829999675,2.4622808929123585
399,22,53.1201621,47.8081458899997,2.6176436101929084
399,23,53.1883721,47.869534889999635,2.621004848727609
399,24,59.8951981,53.905678289999415,2.99475990499931
399,26,53.2351484,47.911633559999636,2.6233098971182858
399,27,71.938656,64.74479039999939,3.5449768523793215
399,29,68.9527839,62.057505509999324,3.4476391479102095
399,30,68.0535175,61.24816574999952,3.3535259790965197
399,4,71.9151437,64.72362932999941,3.5957571849987393
399,7,71.4047488,64.26427391999952,3.518667281624975
399,8,69.2760034,62.3484030599994,3.4137672865855087
400,11,58.927880099999996,53.03509208999952,2.9038347614832816
400,12,54.9108491,49.4197641899997,2.7058846231292124
400,13,59.4530636,53.50775723999941,2.929714644727492
400,19,68.7281452,61.855330679999526,3.3867699867101586
400,1,58.675047400000004,52.80754265999957,2.891375721676388
400,22,71.9854785,64.78693064999946,3.547284117125371
400,23,67.8251487,61.042633829999524,3.3422724520058855
400,24,48.1942307,43.374807629999694,2.374904664169941
400,26,68.0488509,61.24396580999953,3.353296077575989
400,27,55.6563442,50.0907097799997,2.742620983791921
400,29,53.118795399999996,47.80691585999971,2.617576230459382
400,30,54.636537399999995,49.172883659999655,2.6923671861278176
400,4,55.507034700000006,49.95633122999969,2.735263365629288
400,7,53.60968390000001,48.24871550999964,2.6417661996755206
400,8,66.95032929999999,60.2552963699992,3.2991635345482004
401,11,48.43658,43.59292199999963,2.3868470362625076
401,12,71.6208777,64.45878992999947,3.52931745609177
401,13,52.5883862,47.3295475799997,2.591438838482572
401,19,52.770139699999994,47.493125729999655,2.6003952787254083
401,1,50.457324199999995,45.41159177999966,2.4864248532849293
401,22,55.3415356,49.80738203999968,2.727107898242914
401,23,54.7895048,49.3105543199997,2.699905100443284
401,24,58.4918185,52.64263664999941,2.9245909249999342
401,26,54.9060487,49.41544382999968,2.7056481295170323
401,27,70.6227593,63.5604833699994,3.480132356795998
401,29,58.7872765,52.90854884999948,2.9393638249998406
401,30,68.01823949999999,61.21641554999952,3.3517874653161823
401,4,71.105743,63.99516869999947,3.503932923164194
401,7,68.01350980000001,61.21215881999957,3.4006754897668072
401,8,48.5612955,43.705165949999525,2.392992809869237
402,11,53.29994609999999,47.96995148999946,2.626502714131155
402,12,54.6565175,49.19086574999963,2.6933517725224574
402,13,71.9151437,64.7236293299994,3.5438182379926686
402,19,69.8024911,62.82224198999941,3.490124554994801
402,1,68.9354746,62.04192713999948,3.44677372999777
402,22,71.1340442,64.0206397799994,3.5053274358218127
402,23,68.43862,61.5947579999994,3.3725029006256744
402,24,50.0618616,45.05567543999968,2.503093072121306
402,26,69.1372247,62.22350222999953,3.406928606802061
402,27,54.6759146,49.208323139999656,2.6943076049770855
402,29,47.0677126,42.36094133999966,2.3193923471932694
402,30,54.4102864,48.96925775999966,2.681218036217491
402,4,55.3534646,49.81811813999966,2.7276957839096916
402,7,48.6550176,43.78951583999963,2.397611200664047
402,8,69.0691205,62.162208449999405,3.4534560249997917
403,11,48.8796936,43.991724239999684,2.4086826742369043
403,12,67.29705729999999,60.567351569999516,3.316249322724606
403,13,55.37553440000001,49.83798095999967,2.7287832840120623
403,19,55.83837619999999,50.25453857999969,2.7515911952471788
403,1,52.9823134,47.68408205999963,2.6108507735444637
403,22,55.0387901,49.53491108999966,2.7121893356069076
403,23,51.2706961,46.14362648999968,2.5265059950862114
403,24,68.8635809,61.977222809999574,3.443179044999961
403,26,54.582684199999996,49.12441577999968,2.6897134296061713
403,27,68.4850892,61.63658027999953,3.3747927795996127
403,29,55.2020112,49.68181007999932,2.72023227571185
403,30,67.71437329999999,60.94293596999946,3.3368137126160704
403,4,69.9226309,62.9303678099996,3.4456316914910676
403,7,57.436644199999996,51.69297977999957,2.8303500220349376
403,8,54.9620011,49.465800989999686,2.748100055000056
404,11,67.06817149999999,60.361354349999594,3.304970262477368
404,12,50.954443299999994,45.85899896999969,2.510921745456686
404,13,69.86731859999999,62.88058673999956,3.4429060318099425
404,19,70.3679363,63.33114266999941,3.5183968149950244
404,1,67.2006924,60.48062315999969,3.311500832421024
404,22,69.0282809,62.125452809999565,3.4015602541962213
404,23,59.76431290000001,53.787881609999324,2.9450523880334294
404,24,50.99360120000001,45.89424107999964,2.5128514456639426
404,26,68.46192479999999,61.61573231999946,3.3736512175765228
404,27,54.947271,49.45254389999966,2.7076794349444477
404,29,50.5737331,45.5163597899997,2.4921612343376682
404,30,55.0864593,49.577813369999696,2.714538403152429
404,4,53.5983359,48.2385023099996,2.641206980841692
404,7,45.3745024,40.83705215999966,2.235954662145488
404,8,66.85331479999999,60.16798331999952,3.342665739999932
405,11,50.705334300000004,45.63480086999961,2.4986462216791536
405,12,58.1583317,52.34249852999941,2.907916584981248
405,13,54.13136360000001,48.71822723999964,2.6674733340331374
405,19,55.505151600000005,49.9546364399997,2.7351705363166934
405,1,47.249415,42.524473499999466,2.3283462201739287
405,22,54.3544094,48.91896845999968,2.6784645853523923
405,23,49.205411,44.284869899999734,2.4247333677402834
405,24,67.9343396,61.14090563999947,3.3476531068524094
405,26,51.3021124,46.17190115999968,2.5280540994080356
405,27,67.75408080000001,60.978672719999615,3.3387703437004728
405,29,66.7564189,60.08077700999952,3.289607770816779
405,30,67.8360323,61.052429069999526,3.3918016149983194
405,4,70.3060151,63.275413589999566,3.5153007549993878
405,7,57.242872199999994,51.51858497999946,2.8208013088818182
405,8,51.4274221,46.2846798899997,2.5342291646911295
406,11,67.0117324,60.31055915999957,3.3021890569577543
406,12,46.9380265,42.244223849999685,2.313001679481506
406,13,69.91770819999999,62.92593737999956,3.445389125515632
406,19,69.80430439999999,62.82387395999946,3.439800679793083
406,1,69.3547456,62.41927103999953,3.4176475022122865
406,22,71.4748726,64.32738533999948,3.573743629999997
406,23,58.57482710000001,52.71734438999948,2.928741354999706
406,24,53.5905285,48.23147564999966,2.6408222103746657
406,26,58.8412347,52.957111229999406,2.8995650829423414
406,27,50.6925772,45.62331947999964,2.4980176241809255
406,29,55.7899798,50.210981819999695,2.749206236220421
406,30,50.1628525,45.14656724999966,2.4719139622056185
406,4,55.5613398,50.00520581999968,2.737939418700091
406,7,49.6655952,44.69903567999968,2.447410168982632
406,8,59.7213413,53.74920716999952,2.9860670649995273
407,11,52.471566300000006,47.224409669999666,2.585682187206733
407,12,56.116784200000005,50.50510577999953,2.7653102712662787
407,13,55.0570605,49.55135444999966,2.7130896250406114
407,19,54.2096999,48.78872990999968,2.671333530117209
407,1,54.5451165,49.09060484999968,2.687862165909378
407,22,56.284798599999995,50.656318739999676,2.8142399299995553
407,23,50.338581299999994,45.304723169999676,2.480573479572742
407,24,68.4582592,61.612433279999564,3.3734708128315267
407,26,47.754111,42.9786998999997,2.3532165105498413
407,27,61.5422744,55.3880469599996,3.032666457293092
407,29,70.74013529999999,63.66612176999946,3.485916422012317
407,30,59.215543999999994,53.29398959999946,2.9180101886885605
407,4,71.71026230000001,64.53923606999933,3.5337221839632282
407,7,68.9358914,62.042302259999474,3.39700728857899
407,8,46.568406,41.91156539999964,2.2947876220012775
408,11,68.6357618,61.77218561999947,3.382217549430543
408,12,49.6655952,44.69903567999968,2.447410189653481
408,13,71.572413,64.41517169999952,3.5269293235719563
408,19,68.414901,61.5734108999994,3.371333939727229
408,1,69.9503157,62.95528412999922,3.497515784998787
408,22,73.6308505,66.26776544999932,3.628364503502563
408,23,69.5595879,62.60362910999947,3.4277417226496945
408,24,54.7034208,49.23307871999969,2.695663072201538
408,26,56.705666099999995,51.035099489999475,2.8352833049965955
408,27,47.4442021,42.69978188999964,2.372210104996928
408,29,54.9603327,49.4642994299997,2.708323071118006
408,30,48.1942307,43.374807629999694,2.3749046014109125
408,4,54.9572113,49.46149016999969,2.7081693268892173
408,7,52.75519560000001,47.47967603999964,2.5996589215114403
408,8,57.4840029,51.735602609999525,2.8326837027986103
409,11,55.7485848,50.17372631999972,2.7471663856784234
409,12,68.9358914,62.042302259999474,3.39700727469823
409,13,55.5613398,50.00520581999968,2.737939386430111
409,19,51.602609300000005,46.4423483699997,2.5428619042469345
409,1,56.9882788,51.289450919999744,2.849413939998162
409,22,55.013579899999996,49.51222190999968,2.710946990179672
409,23,51.972118300000005,46.774906469999635,2.561070558294879
409,24,69.4342801,62.490852089999464,3.421566721479431
409,26,49.5590235,44.603121149999666,2.442158583952922
409,27,60.151348500000005,54.13621364999942,3.0075674249996602
409,29,67.30599099999999,60.575391899999396,3.316689421014043
409,30,58.4918185,52.6426366499994,2.882346572141729
409,4,60.6572788,54.59155091999953,3.0328639399993143
409,7,65.7479266,59.173133939999474,3.2873963299372995
409,8,51.44747710000001,46.302729389999705,2.5352173419200805
410,11,71.9294429,64.7364986099994,3.544522985873751
410,12,52.75519560000001,47.47967603999964,2.599658839557048
410,13,71.35396510000001,64.21856858999948,3.516164627829446
410,19,57.5669096,51.810218639999405,2.8367691319851924
410,1,68.46192479999999,61.615732319999466,3.423096239999395
410,22,56.8081358,51.127322219998824,2.828571879390962
410,23,66.9154437,60.22389932999957,3.2974441623565722
410,24,53.337738599999994,48.00396473999965,2.6283652448358326
410,26,68.3999336,61.55994023999956,3.37059658785087
410,27,53.1201621,47.80814588999971,2.6560081049997595
410,29,51.6913806,46.52224253999968,2.5472363715677226
410,30,49.6571386,44.69142473999967,2.4469934480055
410,4,48.6707115,43.80364034999968,2.4335355749977414
410,7,53.9456688,48.55110191999968,2.658322763615147
410,8,69.5587539,62.60287850999947,3.4277007130225723
411,11,54.74182,49.26763799999966,2.697555333256061
411,12,66.0713046,59.46417413999957,3.255846908356931
411,13,52.8905284,47.601475559999685,2.6063277359949417
411,19,46.6723123,42.00508106999968,2.2999078860032798
411,1,51.121399000000004,46.00925909999967,2.519148964360399
411,22,61.7205112,55.54846007999922,3.0860255457649
411,23,52.6906178,47.42155601999966,2.596476600395038
411,24,68.8169151,61.935223589999474,3.391144441423859
411,26,52.9114486,47.62030373999964,2.6455724299881718
411,27,71.9854785,64.78693064999948,3.599273924997851
411,29,68.32820459999999,61.495384139999395,3.3670618192191406
411,30,67.5714473,60.814302569999526,3.329770543527851
411,4,58.7218176,52.849635839999415,2.936090879999942
411,7,65.6085173,59.04766556999953,3.233041896255265
411,8,51.863353999999994,46.677018599999656,2.555710896506881
412,11,68.36491500000001,61.52842349999953,3.3688708622954078
412,12,53.5557149,48.2001434099997,2.639106653372819
412,13,61.36848809999999,55.231639289999464,3.024102518867688
412,19,55.1066495,49.59598454999953,2.755332474999429
412,1,58.28466410000001,52.45619768999948,2.8721384593126724
412,22,49.2095114,44.28856025999968,2.4604755700000127
412,23,69.6331463,62.66983166999953,3.431366500646246
412,24,52.4252375,47.182713749999685,2.5833992046597265
412,26,69.88748919999999,62.898740279999465,3.4943744599994218
412,27,54.1639246,48.747532139999635,2.6690778981058627
412,29,55.0912348,49.5821113199997,2.7147736492660326
412,30,53.974991100000004,48.5774919899997,2.6597676326269437
412,4,51.4168477,46.275162929999695,2.5337080465815283
412,7,53.742852,48.3685667999997,2.648328423750058
412,8,68.5298643,61.67687786999941,3.4264932149993994
413,11,49.9161176,44.92450583999968,2.45975540718589
413,12,67.6505976,60.8855378399994,3.3336710145792376
413,13,48.697213,43.82749169999966,2.399690460983775
413,19,48.929153199999995,44.036237879999675,2.4111199989501775
413,1,47.754111,42.9786998999997,2.353216478365175
413,22,60.3723621,54.33512588999957,3.0186181049995393
413,23,53.89782950000001,48.50804654999964,2.6559652886190084
413,24,59.7054594,53.73491345999957,2.942152190031505
413,26,55.979364499999996,50.38142804999971,2.7989682249976005
413,27,69.5064369,62.55579320999952,3.4251225326777397
413,29,68.3713178,61.53418601999947,3.3691863985108967
413,30,68.45471090000001,61.609239809999536,3.3732958934143507
413,4,70.5447094,63.49023845999932,3.476286291558358
413,7,68.25862649999999,61.432763849999404,3.4129313249956303
413,8,54.437193900000004,48.9934745099997,2.6825440388347057
414,11,58.0076009,52.20684080999953,2.9003800449997796
414,12,52.80044040000001,47.52039635999969,2.601888475806781
414,13,57.563803300000004,51.80742296999947,2.836616089142872
414,19,66.60158510000001,59.94142658999948,3.3300792549971368
414,1,56.705666099999995,51.03509948999947,2.7943289850703437
414,22,49.326265,44.393638499999604,2.430688770078672
414,23,67.70800460000001,60.93720413999958,3.33649982934122
414,24,47.453201699999994,42.70788152999965,2.3383883930562583
414,26,67.24300410000001,60.518703689999334,3.3621502050000016
414,27,55.3003884,49.77034955999969,2.7250802745616696
414,29,50.6260217,45.563419529999685,2.494737853920843
414,30,52.4776363,47.22987266999966,2.5859813617722303
414,4,66.0836673,59.47530056999932,3.2564562591407205
414,7,53.294736799999995,47.965263119999676,2.6262462253157732
414,8,70.2570165,63.23131484999948,3.5128508063917243
415,11,45.3745024,40.83705215999966,2.2359546984563345
415,12,67.9885986,61.18973873999953,3.399429929998272
415,13,50.5636493,45.50728436999968,2.4916642683125234
415,19,52.149750399999995,46.934775359999676,2.5698238747691446
415,1,50.4629291,45.41663618999968,2.4867010499736604
415,22,68.6792145,61.81129304999953,3.3843589646888375
415,23,53.337738599999994,48.00396473999965,2.628365244273976
415,24,59.1734533,53.25610796999941,2.9586726649996855
415,26,60.7451266,54.67061393999933,3.0372563299981388
415,27,70.09230480000001,63.08307431999933,3.453992721985274
415,29,59.9673045,53.970574049999406,2.955055301205168
415,30,70.2824117,63.25417052999952,3.5141205849908377
415,4,49.7185499,44.746694909999526,2.4500197289116463
415,7,66.7252127,60.05269142999953,3.2880700761537613
415,8,54.7034208,49.23307871999969,2.695663099387209
416,11,57.242872199999994,51.51858497999946,2.820801382214716
416,12,52.0066571,46.80599138999966,2.56277251376074
416,13,69.7882726,62.80944533999947,3.4390107142058333
416,19,68.13621090000001,61.32258980999933,3.357600976138029
416,1,68.6376094,61.77384845999941,3.382308598079783
416,22,55.9863369,50.38770320999969,2.7588823532633877
416,23,68.67125779999999,61.804132019999514,3.3839668050658696
416,24,50.955937299999995,45.86034356999966,2.510995412640666
416,26,46.4335246,41.79017213999947,2.2881409741256578
416,27,69.3705696,62.433512639999044,3.418427463503616
416,29,47.1629484,42.446653559999696,2.3240853138768895
416,30,53.57431030000001,48.216879269999666,2.6400230495167967
416,4,71.4380236,64.29422123999947,3.5719011799997293
416,7,49.250437000000005,44.32539329999967,2.426952164169566
416,8,69.4342801,62.49085208999947,3.471714004434663
417,11,49.6655952,44.69903567999968,2.447410196615894
417,12,66.30249649999999,59.67224684999956,3.267239538060006
417,13,55.6065316,50.0458784399997,2.7401662985474777
417,19,56.0359242,50.43233177999973,2.761325914626692
417,1,55.7899798,50.210981819999695,2.749206259458636
417,22,71.4110468,64.26994211999946,3.518977570819483
417,23,51.358444299999995,46.222599869999655,2.530830062494295
417,24,68.9009401,62.010846089999525,3.3952849904016023
417,26,68.3546495,61.519184549999316,3.3683650804965253
417,27,52.166575800000004,46.949918219999645,2.608328789999815
417,29,55.4906722,49.94160497999941,2.774533609999784
417,30,69.4342801,62.49085208999947,3.471714002557864
417,4,55.028765899999996,49.52588930999963,2.7116954035733007
417,7,57.136337000000005,51.422703299999526,2.8155516033524957
417,8,54.079300399999994,48.67137035999968,2.6649078307247054
418,11,68.9358914,62.042302259999474,3.3970073299515344
418,12,47.4539526,42.708557339999636,2.3384253794222616
418,13,71.4380236,64.29422123999946,3.5203067487872057
418,19,69.11442989999999,62.2029869099994,3.4557214949997475
418,1,70.74013529999999,63.66612176999946,3.485916405568722
