Time,Scenario,generator,dispatch
278,26,Wind_Onshore,8.690175184231592
278,27,Wind_Onshore,2.6945249595176874
278,29,Wind_Onshore,0.8944594310769951
278,30,Wind_Onshore,8.664293879474599
278,4,Wind_Onshore,9.467199943225854
278,7,Wind_Onshore,3.8031749995341597
278,8,Wind_Onshore,2.6359483188329675
279,11,Wind_Onshore,7.920465819574064
279,12,Wind_Onshore,10.58875801432487
279,13,Wind_Onshore,10.49715944267777
279,19,Wind_Onshore,13.451275360505813
279,1,Wind_Onshore,1.2486327493718266
279,22,Wind_Onshore,3.03099159780613
279,23,Wind_Onshore,1.6412830308737485
279,24,Wind_Onshore,1.5744033065373917
279,26,Wind_Onshore,9.267862679364535
279,27,Wind_Onshore,1.72957450366068
279,29,Wind_Onshore,0.6957848840803291
279,30,Wind_Onshore,4.6037535796550815
279,4,Wind_Onshore,10.080483043999768
279,7,Wind_Onshore,11.682625316026447
279,8,Wind_Onshore,4.019607921802313
280,11,Wind_Onshore,5.245911203254622
280,12,Wind_Onshore,9.287193842795803
280,13,Wind_Onshore,9.731808786704637
280,19,Wind_Onshore,11.415935714931901
280,1,Wind_Onshore,3.0061753642518934
280,22,Wind_Onshore,3.4190552951155855
280,23,Wind_Onshore,1.3857448513075663
280,24,Wind_Onshore,1.066890851921585
280,26,Wind_Onshore,6.599254431901656
280,27,Wind_Onshore,2.223799594926277
280,29,Wind_Onshore,0.9777178634140924
280,30,Wind_Onshore,6.270400685355961
280,4,Wind_Onshore,11.55774708367333
280,7,Wind_Onshore,17.82559779375079
280,8,Wind_Onshore,7.295349521960271
281,11,Wind_Onshore,5.576722580766141
281,12,Wind_Onshore,8.907810765304538
281,13,Wind_Onshore,9.235596453988748
281,19,Wind_Onshore,11.360382766783982
281,1,Wind_Onshore,6.3438245907141075
281,22,Wind_Onshore,9.649168385246693
281,23,Wind_Onshore,2.6017256567956664
281,24,Wind_Onshore,2.2748205669987134
281,26,Wind_Onshore,5.255322954795369
281,27,Wind_Onshore,1.8441556795625924
281,29,Wind_Onshore,1.0403512711895027
281,30,Wind_Onshore,12.98196181746965
281,4,Wind_Onshore,11.038466507062543
281,7,Wind_Onshore,12.940154229020182
281,8,Wind_Onshore,4.679096664463014
282,11,Wind_Onshore,5.988465112736937
282,12,Wind_Onshore,10.41307859445999
282,13,Wind_Onshore,12.047042743442866
282,19,Wind_Onshore,11.44689704739083
282,1,Wind_Onshore,7.154765611606104
282,22,Wind_Onshore,6.840060441338115
282,23,Wind_Onshore,5.759845646863708
282,24,Wind_Onshore,3.5214222200958494
282,26,Wind_Onshore,8.859568409077266
282,27,Wind_Onshore,3.413595725787202
282,29,Wind_Onshore,1.9247606588437332
282,30,Wind_Onshore,8.683700942308388
282,4,Wind_Onshore,9.442780115079428
282,7,Wind_Onshore,16.43344438191541
282,8,Wind_Onshore,8.974782805669939
283,11,Wind_Onshore,7.4192135012013924
283,12,Wind_Onshore,11.419185570111535
283,13,Wind_Onshore,8.948819096433446
283,19,Wind_Onshore,6.841522821079273
283,1,Wind_Onshore,4.157234554057829
283,22,Wind_Onshore,6.368928850010754
283,23,Wind_Onshore,3.2035597808921352
283,24,Wind_Onshore,3.02835486468404
283,26,Wind_Onshore,15.724592768961086
283,27,Wind_Onshore,4.38660301978889
283,29,Wind_Onshore,2.5623228871144885
283,30,Wind_Onshore,6.157939255507592
283,4,Wind_Onshore,3.643883397140532
283,7,Wind_Onshore,11.932343731242652
283,8,Wind_Onshore,6.161379323601841
284,11,Wind_Onshore,3.1531637588992654
284,12,Wind_Onshore,6.345611951349409
284,13,Wind_Onshore,8.951987591604018
284,19,Wind_Onshore,5.5698981190710155
284,1,Wind_Onshore,2.53945800599428
284,22,Wind_Onshore,7.720903467674784
284,23,Wind_Onshore,1.6533809246700526
284,24,Wind_Onshore,1.4855612361413242
284,26,Wind_Onshore,12.884787485764532
284,27,Wind_Onshore,5.664766962365427
284,29,Wind_Onshore,4.268175800940264
284,30,Wind_Onshore,10.784510635082842
284,4,Wind_Onshore,3.766344574178177
284,7,Wind_Onshore,20.595323504918884
284,8,Wind_Onshore,8.924033538836223
285,11,Wind_Onshore,3.6476747609521674
285,12,Wind_Onshore,8.995493534718316
285,13,Wind_Onshore,4.715475518416399
285,19,Wind_Onshore,4.594995346081883
285,1,Wind_Onshore,1.8482104675942068
285,22,Wind_Onshore,8.157279030484759
285,23,Wind_Onshore,3.712244677999807
285,24,Wind_Onshore,2.0016146068900373
285,26,Wind_Onshore,14.802464437148648
285,27,Wind_Onshore,5.580473729150293
285,29,Wind_Onshore,3.4634142959265617
285,30,Wind_Onshore,12.466522247299864
285,4,Wind_Onshore,6.459840439052684
285,7,Wind_Onshore,13.435317683672684
285,8,Wind_Onshore,6.427402066624262
286,11,Wind_Onshore,4.392272289607641
286,12,Wind_Onshore,7.124494244637456
286,13,Wind_Onshore,10.216977381341358
286,19,Wind_Onshore,2.1760933321349336
286,1,Wind_Onshore,7.970040609265727
286,22,Wind_Onshore,2.2560095526100494
286,23,Wind_Onshore,5.844888948929549
286,24,Wind_Onshore,1.3158415151003091
286,26,Wind_Onshore,20.014966002312804
286,27,Wind_Onshore,9.41336996108463
286,29,Wind_Onshore,3.324152625066521
286,30,Wind_Onshore,16.5619703873131
286,4,Wind_Onshore,5.770082339381449
286,7,Wind_Onshore,5.329904561844273
286,8,Wind_Onshore,2.8658189473587643
287,11,Wind_Onshore,4.771056971095164
287,12,Wind_Onshore,6.07009618393973
287,13,Wind_Onshore,7.438663216963966
287,19,Wind_Onshore,2.4750047531400012
287,1,Wind_Onshore,9.043199149212578
287,22,Wind_Onshore,1.0789473894981028
287,23,Wind_Onshore,9.910040080712637
287,24,Wind_Onshore,2.3433495248659315
287,26,Wind_Onshore,15.347446071767244
287,27,Wind_Onshore,5.736391891278705
287,29,Wind_Onshore,1.4612878543777184
287,30,Wind_Onshore,17.623801310897537
287,4,Wind_Onshore,4.416214139003406
287,7,Wind_Onshore,2.4613558298060507
287,8,Wind_Onshore,1.4649844264135985
288,11,Wind_Onshore,10.225176221262721
288,12,Wind_Onshore,4.9587186794473155
288,13,Wind_Onshore,8.48088647217464
288,19,Wind_Onshore,2.171316208959606
288,1,Wind_Onshore,5.325561713312843
288,22,Wind_Onshore,1.3926776513236134
288,23,Wind_Onshore,8.87180016700439
288,24,Wind_Onshore,2.4103145549414533
288,26,Wind_Onshore,14.788094762725178
288,27,Wind_Onshore,7.367479741607448
288,29,Wind_Onshore,2.2691335042330523
288,30,Wind_Onshore,11.962143903219303
288,4,Wind_Onshore,3.830694402340207
288,7,Wind_Onshore,4.970307912129263
288,8,Wind_Onshore,3.1660252417237715
289,11,Wind_Onshore,10.58437865925916
289,12,Wind_Onshore,10.015466212756865
289,13,Wind_Onshore,4.586038240143977
289,19,Wind_Onshore,2.7362299954328346
289,1,Wind_Onshore,5.431484046363819
289,22,Wind_Onshore,3.3538437762940876
289,23,Wind_Onshore,5.987152700508564
289,24,Wind_Onshore,3.1590859584965583
289,26,Wind_Onshore,8.862544384412592
289,27,Wind_Onshore,7.952115924401453
289,29,Wind_Onshore,1.633838157384344
289,30,Wind_Onshore,5.628474759774438
289,4,Wind_Onshore,6.198711012184797
289,7,Wind_Onshore,4.920057728864892
289,8,Wind_Onshore,5.654997108758085
290,11,Wind_Onshore,10.781996985272189
290,12,Wind_Onshore,7.904301491337166
290,13,Wind_Onshore,5.106687783467305
290,19,Wind_Onshore,3.7504966387061085
290,1,Wind_Onshore,8.594509564217391
290,22,Wind_Onshore,2.3421552440720994
290,23,Wind_Onshore,4.010508628209417
290,24,Wind_Onshore,2.0298508170075866
290,26,Wind_Onshore,9.61396037330061
290,27,Wind_Onshore,3.9426194636361456
290,29,Wind_Onshore,2.739233918742111
290,30,Wind_Onshore,3.1474417207582785
290,4,Wind_Onshore,8.55570352312761
290,7,Wind_Onshore,5.440162270683012
290,8,Wind_Onshore,9.242509769089914
291,11,Wind_Onshore,4.798620221082925
291,12,Wind_Onshore,6.93604161517955
291,13,Wind_Onshore,5.17379500123333
291,19,Wind_Onshore,5.584270844847757
291,1,Wind_Onshore,9.04143680023448
291,22,Wind_Onshore,5.717436497084499
291,23,Wind_Onshore,2.6673146024431604
291,24,Wind_Onshore,2.084659774802153
291,26,Wind_Onshore,3.701483013785612
291,27,Wind_Onshore,2.287900773790086
291,29,Wind_Onshore,1.119211713333256
291,30,Wind_Onshore,6.904649091530468
291,4,Wind_Onshore,5.205226902048483
291,7,Wind_Onshore,8.587655422183023
291,8,Wind_Onshore,11.729565961507134
292,11,Wind_Onshore,4.516331243733067
292,12,Wind_Onshore,5.307611331802484
292,13,Wind_Onshore,6.391866617001769
292,19,Wind_Onshore,1.8733147275509046
292,1,Wind_Onshore,10.176823374939287
292,22,Wind_Onshore,10.96503317184536
292,23,Wind_Onshore,4.136192486657748
292,24,Wind_Onshore,1.6173974150097747
292,26,Wind_Onshore,4.034621737465053
292,27,Wind_Onshore,3.6431962079976103
292,29,Wind_Onshore,1.379028727989663
292,30,Wind_Onshore,5.828090263524412
292,4,Wind_Onshore,4.494218213562162
292,7,Wind_Onshore,6.955701319627617
292,8,Wind_Onshore,15.655626643909883
293,11,Wind_Onshore,6.599254431914325
293,12,Wind_Onshore,3.9330225643852907
293,13,Wind_Onshore,6.769865973605596
293,19,Wind_Onshore,0.6829336379219992
293,1,Wind_Onshore,11.988387328027095
293,22,Wind_Onshore,11.66940551463509
293,23,Wind_Onshore,6.0467355056967405
293,24,Wind_Onshore,2.88577237662287
293,26,Wind_Onshore,6.343123854994666
293,27,Wind_Onshore,3.6694277324983746
293,29,Wind_Onshore,0.5844220901955282
293,30,Wind_Onshore,3.46321358854247
293,4,Wind_Onshore,3.6162822372963657
293,7,Wind_Onshore,15.139758002233298
293,8,Wind_Onshore,15.894976479860919
294,11,Wind_Onshore,12.389322685060373
294,12,Wind_Onshore,5.145217568013429
294,13,Wind_Onshore,6.819343320661606
294,19,Wind_Onshore,2.7151321380935682
294,1,Wind_Onshore,11.656210577262186
294,22,Wind_Onshore,14.473545796666171
294,23,Wind_Onshore,6.003251434952091
294,24,Wind_Onshore,2.561902909731809
294,26,Wind_Onshore,10.024785128368018
294,27,Wind_Onshore,3.3878577463201087
294,29,Wind_Onshore,1.1310232868643004
294,30,Wind_Onshore,6.258789614495752
294,4,Wind_Onshore,2.8364168802732173
294,7,Wind_Onshore,12.602505866939612
294,8,Wind_Onshore,16.267753227728804
295,11,Wind_Onshore,11.078893104477993
295,12,Wind_Onshore,4.4093605027454785
295,13,Wind_Onshore,7.241393621910275
295,19,Wind_Onshore,5.337487289454104
295,1,Wind_Onshore,6.274361295802174
295,22,Wind_Onshore,7.676002843419138
295,23,Wind_Onshore,3.7823266444841575
295,24,Wind_Onshore,4.573851696605483
295,26,Wind_Onshore,16.83562894198036
295,27,Wind_Onshore,1.3434883306328262
295,29,Wind_Onshore,1.0491058953599852
295,30,Wind_Onshore,5.01671053213587
295,4,Wind_Onshore,4.970937878190939
295,7,Wind_Onshore,14.33463184305294
295,8,Wind_Onshore,16.028531702596794
296,11,Wind_Onshore,4.667406808458312
296,12,Wind_Onshore,4.8025836636969474
296,13,Wind_Onshore,7.97674577934985
296,19,Wind_Onshore,3.1372050282747077
296,1,Wind_Onshore,10.080753551321713
296,22,Wind_Onshore,3.5991452633372862
296,23,Wind_Onshore,7.085497325652522
296,24,Wind_Onshore,9.305678454595409
296,26,Wind_Onshore,17.86141942984209
296,27,Wind_Onshore,1.8192440059236377
296,29,Wind_Onshore,2.431870674932516
296,30,Wind_Onshore,6.5956842983203705
296,4,Wind_Onshore,4.751531435580795
296,7,Wind_Onshore,8.315606541181106
296,8,Wind_Onshore,11.410499907013577
297,11,Wind_Onshore,2.590193408476086
297,12,Wind_Onshore,7.024418393766878
297,13,Wind_Onshore,8.178067398525616
297,19,Wind_Onshore,4.965933261571866
297,1,Wind_Onshore,4.874030522519891
297,22,Wind_Onshore,5.956390142902154
297,23,Wind_Onshore,14.239221678396206
297,24,Wind_Onshore,9.261414893849397
297,26,Wind_Onshore,16.879979577517773
297,27,Wind_Onshore,0.8577107627796076
297,29,Wind_Onshore,2.015387598924809
297,30,Wind_Onshore,7.176561236074009
297,4,Wind_Onshore,4.644533635637288
297,7,Wind_Onshore,12.933110634703608
297,8,Wind_Onshore,3.793780274981988
298,11,Wind_Onshore,1.9328975327338842
298,12,Wind_Onshore,3.844121769536011
298,13,Wind_Onshore,13.500917821480611
298,19,Wind_Onshore,3.1911670362200097
298,1,Wind_Onshore,9.711872288701617
298,22,Wind_Onshore,7.038749763267526
298,23,Wind_Onshore,13.72848082632574
298,24,Wind_Onshore,9.058232039243194
298,26,Wind_Onshore,12.61222557233421
298,27,Wind_Onshore,1.234983826037876
298,29,Wind_Onshore,2.636923227304403
298,30,Wind_Onshore,8.962375186234762
298,4,Wind_Onshore,3.976272590212415
298,7,Wind_Onshore,12.339546042695739
298,8,Wind_Onshore,6.730909660207399
299,11,Wind_Onshore,6.097966705301328
299,12,Wind_Onshore,0.6285329194777408
299,13,Wind_Onshore,7.413185215371687
299,19,Wind_Onshore,1.3163628357340884
299,1,Wind_Onshore,16.632550619453657
299,22,Wind_Onshore,3.0773447404727383
299,23,Wind_Onshore,12.085053941288395
299,24,Wind_Onshore,7.4463976182325045
299,26,Wind_Onshore,5.393827008113732
299,27,Wind_Onshore,0.5338245418393954
299,29,Wind_Onshore,2.7761910060748294
299,30,Wind_Onshore,5.585578138734553
299,4,Wind_Onshore,2.6371294625331947
299,7,Wind_Onshore,14.820602075020425
299,8,Wind_Onshore,4.617317034179499
300,11,Wind_Onshore,9.919842504209099
300,12,Wind_Onshore,1.3301302317472106
300,13,Wind_Onshore,5.465711349029748
300,19,Wind_Onshore,1.7241514793464736
300,1,Wind_Onshore,15.974198619618633
300,22,Wind_Onshore,5.416575225027525
300,23,Wind_Onshore,4.979157191786902
300,24,Wind_Onshore,6.867456549875723
300,26,Wind_Onshore,2.890538648875593
300,27,Wind_Onshore,1.1529074928329486
300,29,Wind_Onshore,2.776824691477395
300,30,Wind_Onshore,4.148514427528787
300,4,Wind_Onshore,2.51879507158463
300,7,Wind_Onshore,7.644184507482666
300,8,Wind_Onshore,4.336518860445197
301,11,Wind_Onshore,6.308532364901182
301,12,Wind_Onshore,1.7023240528860948
301,13,Wind_Onshore,8.05286476699693
301,19,Wind_Onshore,1.3180517193953598
301,1,Wind_Onshore,13.60921738752273
301,22,Wind_Onshore,5.623128920124096
301,23,Wind_Onshore,6.1325698796450165
301,24,Wind_Onshore,9.229800063346348
301,26,Wind_Onshore,3.0757323931565144
301,27,Wind_Onshore,1.060445523222519
301,29,Wind_Onshore,10.79753918072896
301,30,Wind_Onshore,1.7870340482398661
301,4,Wind_Onshore,6.1764221497656635
301,7,Wind_Onshore,2.760115611267248
301,8,Wind_Onshore,7.717388596947351
302,11,Wind_Onshore,7.417507385801541
302,12,Wind_Onshore,2.5628478247059125
302,13,Wind_Onshore,13.208404333296436
302,19,Wind_Onshore,2.765219387309144
302,1,Wind_Onshore,6.630226978223119
302,22,Wind_Onshore,13.700865062332184
302,23,Wind_Onshore,3.360522399232564
302,24,Wind_Onshore,10.864708114116123
302,26,Wind_Onshore,3.4993978055868378
302,27,Wind_Onshore,2.337833073642246
302,29,Wind_Onshore,17.32744639224397
302,30,Wind_Onshore,2.621834103692691
302,4,Wind_Onshore,6.683043670874249
302,7,Wind_Onshore,1.6017011532052925
302,8,Wind_Onshore,10.828470814352038
303,11,Wind_Onshore,10.042446438156109
303,12,Wind_Onshore,6.169882063416352
303,13,Wind_Onshore,9.677370984923929
303,19,Wind_Onshore,1.3341822558475804
303,1,Wind_Onshore,8.878624628688641
303,22,Wind_Onshore,5.961167266063839
303,23,Wind_Onshore,0.9834049261604502
303,24,Wind_Onshore,6.9629715256729146
303,26,Wind_Onshore,3.905184459239084
303,27,Wind_Onshore,1.0148949372417313
303,29,Wind_Onshore,20.691101453672246
303,30,Wind_Onshore,8.516928160346044
303,4,Wind_Onshore,4.761199411585133
303,7,Wind_Onshore,2.2027845865050444
303,8,Wind_Onshore,4.601149543273384
304,11,Wind_Onshore,6.121054643943669
304,12,Wind_Onshore,9.994424111248955
304,13,Wind_Onshore,8.562066660667352
304,19,Wind_Onshore,4.49208816259895
304,1,Wind_Onshore,6.3281133150616125
304,22,Wind_Onshore,6.681147971918025
304,23,Wind_Onshore,2.665927189389048
304,24,Wind_Onshore,7.488248122322155
304,26,Wind_Onshore,2.969399091013716
304,27,Wind_Onshore,2.38466188130291
304,29,Wind_Onshore,22.395738620420232
304,30,Wind_Onshore,13.43860584584835
304,4,Wind_Onshore,9.366836106680168
304,7,Wind_Onshore,2.050963995321464
304,8,Wind_Onshore,5.5627893162614725
305,11,Wind_Onshore,3.605874933245782
305,12,Wind_Onshore,11.016387245851343
305,13,Wind_Onshore,9.524958030443022
305,19,Wind_Onshore,4.209934582531565
305,1,Wind_Onshore,7.1636374117731725
305,22,Wind_Onshore,5.089586023758979
305,23,Wind_Onshore,3.8971088348755023
305,24,Wind_Onshore,7.88382810633624
305,26,Wind_Onshore,3.6106651935046217
305,27,Wind_Onshore,3.4730822719351213
305,29,Wind_Onshore,12.429182045337422
305,30,Wind_Onshore,12.843374388412597
305,4,Wind_Onshore,10.553767499142426
305,7,Wind_Onshore,0.9429131088899975
305,8,Wind_Onshore,4.422251160143612
306,11,Wind_Onshore,5.600783209937332
306,12,Wind_Onshore,12.131333670725084
306,13,Wind_Onshore,10.302889778581754
306,19,Wind_Onshore,3.8141428648576223
306,1,Wind_Onshore,5.01354200282851
306,22,Wind_Onshore,4.687722718994576
306,23,Wind_Onshore,4.354646336779772
306,24,Wind_Onshore,2.2740967645820294
306,26,Wind_Onshore,3.19413240129751
306,27,Wind_Onshore,3.1884453726565707
306,29,Wind_Onshore,9.533772948713652
306,30,Wind_Onshore,16.064472558108434
306,4,Wind_Onshore,12.130907141839225
306,7,Wind_Onshore,3.1030827199398323
306,8,Wind_Onshore,4.455946939617263
307,11,Wind_Onshore,12.778463248277001
307,12,Wind_Onshore,10.525215589381276
307,13,Wind_Onshore,4.638684082441747
307,19,Wind_Onshore,14.19942989700336
307,1,Wind_Onshore,3.8924247632480555
307,22,Wind_Onshore,4.553622047252994
307,23,Wind_Onshore,3.496399205364748
307,24,Wind_Onshore,1.560701903088025
307,26,Wind_Onshore,3.24161929177423
307,27,Wind_Onshore,4.085060719448723
307,29,Wind_Onshore,5.378742115680236
307,30,Wind_Onshore,14.028412163376593
307,4,Wind_Onshore,7.900518692244334
307,7,Wind_Onshore,5.409665457577046
307,8,Wind_Onshore,8.657431780903392
308,11,Wind_Onshore,15.015390548251624
308,12,Wind_Onshore,7.307686033068262
308,13,Wind_Onshore,5.769058670126794
308,19,Wind_Onshore,12.939704292259695
308,1,Wind_Onshore,3.608775329462693
308,22,Wind_Onshore,1.5813252556368669
308,23,Wind_Onshore,2.2708396196497955
308,24,Wind_Onshore,2.172169266667977
308,26,Wind_Onshore,1.5847916385535725
308,27,Wind_Onshore,4.985269247689174
308,29,Wind_Onshore,10.87380475778112
308,30,Wind_Onshore,8.621949050224503
308,4,Wind_Onshore,2.434382963972567
308,7,Wind_Onshore,7.339921787227229
308,8,Wind_Onshore,5.730841684779064
309,11,Wind_Onshore,15.977272726827946
309,12,Wind_Onshore,8.220684489635682
309,13,Wind_Onshore,8.669016168087461
309,19,Wind_Onshore,16.352793824505675
309,1,Wind_Onshore,3.4480592571758675
309,22,Wind_Onshore,4.600369609657294
309,23,Wind_Onshore,1.0085037947843878
309,24,Wind_Onshore,3.8649201353954847
309,26,Wind_Onshore,3.208350041155035
309,27,Wind_Onshore,7.137533845884324
309,29,Wind_Onshore,6.375265841038494
309,30,Wind_Onshore,5.120905423324829
309,4,Wind_Onshore,3.3947431504342958
309,7,Wind_Onshore,10.169727470292232
309,8,Wind_Onshore,2.3037432838648
310,11,Wind_Onshore,10.694500148620895
310,12,Wind_Onshore,3.7256310984157355
310,13,Wind_Onshore,8.380438927003294
310,19,Wind_Onshore,11.894511713785027
310,1,Wind_Onshore,3.628694226955288
310,22,Wind_Onshore,7.344826869031362
310,23,Wind_Onshore,3.471944873041952
310,24,Wind_Onshore,3.7855288866204586
310,26,Wind_Onshore,2.1714583965973215
310,27,Wind_Onshore,6.129972338621835
310,29,Wind_Onshore,7.809665760091809
310,30,Wind_Onshore,8.836995412515485
310,4,Wind_Onshore,5.174306835849906
310,7,Wind_Onshore,8.727846678748305
310,8,Wind_Onshore,0.7351806586791271
311,11,Wind_Onshore,12.404171586527314
311,12,Wind_Onshore,2.200547664465473
311,13,Wind_Onshore,3.6993831951752996
311,19,Wind_Onshore,9.560388349214856
311,1,Wind_Onshore,2.183827733368715
311,22,Wind_Onshore,7.023437377421253
311,23,Wind_Onshore,9.898881647896824
311,24,Wind_Onshore,3.1597257517733137
311,26,Wind_Onshore,4.1569502128645865
311,27,Wind_Onshore,6.572383114087941
311,29,Wind_Onshore,12.172214823520697
311,30,Wind_Onshore,7.048450257829295
311,4,Wind_Onshore,3.5492450385018457
311,7,Wind_Onshore,4.772573537089108
311,8,Wind_Onshore,1.419488026691858
312,11,Wind_Onshore,19.029267597436828
312,12,Wind_Onshore,7.516542369768167
312,13,Wind_Onshore,11.711913619390906
312,19,Wind_Onshore,6.489331838311893
312,1,Wind_Onshore,2.1411748479817914
312,22,Wind_Onshore,6.32973528261022
312,23,Wind_Onshore,12.81265691735174
312,24,Wind_Onshore,4.770298705169584
312,26,Wind_Onshore,3.171478976125302
312,27,Wind_Onshore,6.851272042310013
312,29,Wind_Onshore,16.115641916385343
312,30,Wind_Onshore,8.785470726929821
312,4,Wind_Onshore,6.304437687900998
312,7,Wind_Onshore,3.619327004986198
312,8,Wind_Onshore,0.7131562441482326
313,11,Wind_Onshore,17.981867869439814
313,12,Wind_Onshore,16.929052073330976
313,13,Wind_Onshore,7.707945111610882
313,19,Wind_Onshore,7.825268970386416
313,1,Wind_Onshore,1.6382499329856477
313,22,Wind_Onshore,4.395478285206767
313,23,Wind_Onshore,17.603508695704146
313,24,Wind_Onshore,3.218188628682044
313,26,Wind_Onshore,2.482284201674759
313,27,Wind_Onshore,4.636911496758496
313,29,Wind_Onshore,17.840079414674182
313,30,Wind_Onshore,5.546449985397241
313,4,Wind_Onshore,8.983353875228687
313,7,Wind_Onshore,4.5391976262076446
313,8,Wind_Onshore,1.9751941812562468
314,11,Wind_Onshore,16.475103521659765
314,12,Wind_Onshore,18.074490251681432
314,13,Wind_Onshore,5.758211629175021
314,19,Wind_Onshore,6.174675428808034
314,1,Wind_Onshore,1.0971634473251364
314,22,Wind_Onshore,5.396443063109949
314,23,Wind_Onshore,12.663576063464367
314,24,Wind_Onshore,3.714639791042085
314,26,Wind_Onshore,1.3934697665621523
314,27,Wind_Onshore,5.154305908341881
314,29,Wind_Onshore,13.447175185857063
314,30,Wind_Onshore,9.387388245957034
314,4,Wind_Onshore,10.093378805414064
314,7,Wind_Onshore,4.4786666985723596
314,8,Wind_Onshore,0.721221529440104
315,11,Wind_Onshore,7.056209022414754
315,12,Wind_Onshore,17.511229786713336
315,13,Wind_Onshore,7.668988798221131
315,19,Wind_Onshore,6.157029315894333
315,1,Wind_Onshore,1.4619858262119836
315,22,Wind_Onshore,5.969413501948956
315,23,Wind_Onshore,7.602221080011385
315,24,Wind_Onshore,2.333326096792562
315,26,Wind_Onshore,1.9539896234323217
315,27,Wind_Onshore,8.243523164820163
315,29,Wind_Onshore,9.324075838350156
315,30,Wind_Onshore,12.745819561946094
315,4,Wind_Onshore,5.534150940583803
315,7,Wind_Onshore,7.046635804063478
315,8,Wind_Onshore,2.8833350542580343
316,11,Wind_Onshore,7.720947758421131
316,12,Wind_Onshore,12.267213582000126
316,13,Wind_Onshore,8.109735292254046
316,19,Wind_Onshore,6.560013777343697
316,1,Wind_Onshore,1.86990249671222
316,22,Wind_Onshore,3.288459905720753
316,23,Wind_Onshore,7.28390551265632
316,24,Wind_Onshore,2.633389145680704
316,26,Wind_Onshore,4.726792762046457
316,27,Wind_Onshore,6.1663276449029185
316,29,Wind_Onshore,8.396460519095507
316,30,Wind_Onshore,16.72120013014728
316,4,Wind_Onshore,9.886749256428878
316,7,Wind_Onshore,8.104048229499243
316,8,Wind_Onshore,9.814599546309681
317,11,Wind_Onshore,5.773778911414128
317,12,Wind_Onshore,8.349418643592994
317,13,Wind_Onshore,15.558815697349507
317,19,Wind_Onshore,6.939546897552475
317,1,Wind_Onshore,1.4809081816875473
317,22,Wind_Onshore,7.6929881437176695
317,23,Wind_Onshore,4.775572137311197
317,24,Wind_Onshore,6.004063887097457
317,26,Wind_Onshore,12.39785326214409
317,27,Wind_Onshore,2.487516277570225
317,29,Wind_Onshore,6.417362180786574
317,30,Wind_Onshore,8.4908489578008
317,4,Wind_Onshore,6.763951451534986
317,7,Wind_Onshore,8.257559761162119
317,8,Wind_Onshore,5.5997145333653755
318,11,Wind_Onshore,3.5899770426879507
318,12,Wind_Onshore,4.109788303251171
318,13,Wind_Onshore,16.873090244529923
318,19,Wind_Onshore,4.856059428756087
318,1,Wind_Onshore,2.356941566309777
318,22,Wind_Onshore,10.62824598811714
318,23,Wind_Onshore,1.728426151520341
318,24,Wind_Onshore,6.019662547816407
318,26,Wind_Onshore,19.139322345376982
318,27,Wind_Onshore,2.0806077506768306
318,29,Wind_Onshore,11.421494865562476
318,30,Wind_Onshore,10.776583238033323
318,4,Wind_Onshore,10.537546958231289
318,7,Wind_Onshore,5.750973846726201
318,8,Wind_Onshore,3.4730305766341543
319,11,Wind_Onshore,1.054623063159906
319,12,Wind_Onshore,1.0175272344953257
319,13,Wind_Onshore,14.598326369422914
319,19,Wind_Onshore,3.2531355708128893
319,1,Wind_Onshore,2.6803073196411598
319,22,Wind_Onshore,6.910971750532933
319,23,Wind_Onshore,1.500016674350471
319,24,Wind_Onshore,7.151002622102482
319,26,Wind_Onshore,14.127423091109087
319,27,Wind_Onshore,5.909983803528114
319,29,Wind_Onshore,13.114172806972276
319,30,Wind_Onshore,3.701066141553856
319,4,Wind_Onshore,7.71724750119286
319,7,Wind_Onshore,4.9549383031355845
319,8,Wind_Onshore,2.491659715355053
320,11,Wind_Onshore,3.2122741065945437
320,12,Wind_Onshore,2.4813742620783934
320,13,Wind_Onshore,18.30563606110254
320,19,Wind_Onshore,2.3171322293339602
320,1,Wind_Onshore,2.1672540505252966
320,22,Wind_Onshore,13.024911620212974
320,23,Wind_Onshore,3.3323846319501977
320,24,Wind_Onshore,8.193829164241643
320,26,Wind_Onshore,15.617780524826632
320,27,Wind_Onshore,13.427298941290005
320,29,Wind_Onshore,12.205224411714921
320,30,Wind_Onshore,4.089558653871534
320,4,Wind_Onshore,8.61554163142214
320,7,Wind_Onshore,3.8615953941638157
320,8,Wind_Onshore,4.55328082410449
321,11,Wind_Onshore,9.520855232339487
321,12,Wind_Onshore,2.4977529700668493
321,13,Wind_Onshore,13.448332921683706
321,19,Wind_Onshore,1.7554031802279526
321,1,Wind_Onshore,4.944663700756194
321,22,Wind_Onshore,5.690026149199433
321,23,Wind_Onshore,3.781510029383763
321,24,Wind_Onshore,12.92814614743355
321,26,Wind_Onshore,8.82493887496149
321,27,Wind_Onshore,12.20630795726462
321,29,Wind_Onshore,10.969534689114179
321,30,Wind_Onshore,4.7837038928649696
321,4,Wind_Onshore,6.6979247848985555
321,7,Wind_Onshore,3.5555445284480016
321,8,Wind_Onshore,9.109498924435917
322,11,Wind_Onshore,12.875450480458774
322,12,Wind_Onshore,2.6097361757617943
322,13,Wind_Onshore,14.074769741918939
322,19,Wind_Onshore,5.368718687606866
322,1,Wind_Onshore,6.674079774617095
322,22,Wind_Onshore,4.157027772857034
