Time,Scenario,Residual
373,24,-5.49299686469773e-5
373,26,-3.80490320806004e-5
373,27,1.4496469013636215e-5
373,29,1.249350695520235e-5
373,30,2.1520195736535186e-6
373,4,4.1255493768765916e-5
373,7,-5.07843329344837e-5
373,8,4.632642669033515e-6
374,11,9.33921384671521e-10
374,12,6.388375574317706e-5
374,13,-3.420186871139208e-5
374,19,4.6078496573898065e-9
374,1,-4.4488306813583733e-5
374,22,-1.0994423904620021e-7
374,23,2.4733441724489325e-5
374,24,2.5990362309435966e-5
374,26,8.0513891349554e-6
374,27,3.722566216968204e-5
374,29,-4.740026579774792e-5
374,30,-5.094976281938557e-5
374,4,-5.188686373891471e-7
374,7,7.657358414903115e-6
374,8,2.150069806594601e-5
375,11,1.2327947551682428e-9
375,12,2.89329080152001e-5
375,13,9.838848145538037e-6
375,19,4.7642514529933067e-5
375,1,8.68486903016219e-6
375,22,5.513701778614433e-5
375,23,5.464582339609336e-5
375,24,-3.8197806452977545e-5
375,26,-1.5761705883576838e-5
375,27,-1.1934169350524826e-5
375,29,7.217886826893505e-6
375,30,1.0146253024867491e-5
375,4,5.224297999362193e-5
375,7,-5.457055858615334e-5
375,8,-1.8903283013127492e-5
376,11,9.391274424785934e-10
376,12,5.863334936595521e-5
376,13,-3.804834022957948e-5
376,19,3.965233258185208e-6
376,1,-4.117144112658622e-5
376,22,-2.240969206379617e-5
376,23,-8.82338779728542e-6
376,24,2.717869687707264e-5
376,26,1.556889728249189e-9
376,27,2.2149527093340282e-5
376,29,-3.830252959113878e-5
376,30,1.73136687235953e-5
376,4,7.523888452709571e-6
376,7,4.631729776605198e-6
376,8,5.446949946463775e-5
377,11,4.8077829378545545e-5
377,12,-1.9028573575052832e-5
377,13,1.6407775682569792e-5
377,19,5.3935592557508016e-5
377,1,4.291736584161043e-5
377,22,2.028070467963161e-5
377,23,5.605222971771795e-5
377,24,-4.7426513574588824e-5
377,26,2.6915802919802445e-11
377,27,-3.9383323806152504e-5
377,29,1.6519674934656337e-5
377,30,3.491428011193065e-5
377,4,2.763690607920921e-5
377,7,-6.220756788710702e-5
377,8,1.2325909182209216e-9
378,11,1.4570823703152769e-5
378,12,4.683340994038332e-5
378,13,-3.005135110756285e-5
378,19,-2.0712022799074248e-6
378,1,3.87472764984409e-9
378,22,-3.5016004637178355e-5
378,23,1.2595311460472658e-9
378,24,1.4337535143127411e-5
378,26,5.293485649815466e-10
378,27,9.211839184342097e-6
378,29,-1.9961515926425477e-5
378,30,6.737978175408443e-9
378,4,-1.914439289452119e-5
378,7,4.370776558015876e-6
378,8,3.1215196015565994e-5
379,11,4.2435714665778335e-5
379,12,-2.2531470023068323e-8
379,13,1.6784127353286493e-5
379,19,2.7675686777861586e-5
379,1,4.6175120107516676e-5
379,22,1.2319772043412058e-5
379,23,5.4719350590204385e-5
379,24,-4.75190639463996e-5
379,26,1.3997469849869049e-10
379,27,-4.06269835218076e-5
379,29,1.2049479680698028e-6
379,30,2.0338051642365684e-5
379,4,2.7034244454160472e-5
379,7,-2.6924570971420536e-5
379,8,-5.073396430699262e-5
380,11,-3.805687389712986e-5
380,12,5.259867073803548e-5
380,13,-4.243590674413156e-5
380,19,-3.7050785122172414e-5
380,1,-1.7730629517487273e-5
380,22,-4.179447877872278e-5
380,23,-3.53378212998301e-5
380,24,9.190811908421637e-6
380,26,4.116679144372526e-5
380,27,5.209081651091907e-5
380,29,-4.75676687115012e-5
380,30,-5.077428522071159e-8
380,4,-3.0110746437106428e-5
380,7,2.1403828844412942e-5
380,8,6.500139476894873e-6
381,11,9.370476394821026e-6
381,12,-1.4674731810160324e-5
381,13,1.0774256976819885e-5
381,19,3.301139103095707e-5
381,1,1.571850281845144e-5
381,22,1.7245441381597004e-5
381,23,2.072076804360279e-6
381,24,-2.244564238029767e-5
381,26,8.877625745640216e-9
381,27,8.532018949125586e-6
381,29,1.2251124428264148e-5
381,30,5.904688710467454e-5
381,4,3.793215780367731e-5
381,7,-2.156484825421856e-5
381,8,-5.356397907840815e-5
382,11,-6.495107400938949e-5
382,12,1.376304588518451e-5
382,13,-4.017787886523294e-5
382,19,-5.976881703340098e-6
382,1,-4.821199911031471e-5
382,22,-4.18231834000693e-5
382,23,-4.929231510342191e-5
382,24,1.3176598681052809e-5
382,26,1.2043581060439124e-5
382,27,3.113574017543641e-5
382,29,-3.6696629639454414e-5
382,30,4.2264751698439795e-9
382,4,7.243878534346493e-6
382,7,2.7839804162876902e-5
382,8,8.263777671491113e-6
383,11,2.371513748489207e-6
383,12,-2.5610705329803807e-5
383,13,6.157597890243949e-6
383,19,5.77196844973038e-5
383,1,5.537839091296348e-6
383,22,6.815613956767663e-6
383,23,7.522865304032678e-6
383,24,-3.402468199231734e-5
383,26,3.909751557040764e-5
383,27,-3.4836672615057296e-5
383,29,1.528831414843168e-5
383,30,4.147869956261374e-5
383,4,3.147871372544131e-5
383,7,-1.9013291299607715e-5
383,8,-5.698542298393505e-5
384,11,-4.3954731857365203e-5
384,12,3.149412611280766e-5
384,13,-2.452457942103692e-5
384,19,2.7863267249017554e-10
384,1,-6.0141204602182086e-5
384,22,-3.6381870669899286e-5
384,23,-4.12892640331286e-5
384,24,1.5737584696751128e-5
384,26,-6.354179005185756e-8
384,27,1.4276329104223606e-5
384,29,-3.0347094718496948e-5
384,30,3.2849103450693917e-6
384,4,-1.8141675323768425e-5
384,7,5.721291051274946e-5
384,8,6.200298430236728e-6
385,11,8.756647137619922e-6
385,12,-4.392105929573731e-5
385,13,1.780023393616048e-5
385,19,-2.5099280875906516e-8
385,1,-5.993897218559141e-7
385,22,1.2311119970576101e-5
385,23,1.68556671837905e-5
385,24,-2.6503314146442136e-5
385,26,2.0372201703366954e-9
385,27,-3.72427481942772e-5
385,29,2.2472005889895286e-5
385,30,1.0591563182060781e-9
385,4,1.9571736957324504e-5
385,7,1.4398344738708602e-9
385,8,-5.035168539357926e-5
386,11,-4.570484977151068e-5
386,12,7.0772240268190956e-6
386,13,-3.2672336514050215e-5
386,19,1.7649512962236713e-9
386,1,-6.364483094989382e-5
386,22,-4.215127298046184e-5
386,23,4.487952232068437e-9
386,24,2.0772750846109744e-5
386,26,3.5339867472838904e-5
386,27,1.1611665593491693e-6
386,29,-4.997714282817256e-5
386,30,1.0386278503915491e-9
386,4,-3.133322493020785e-5
386,7,4.4393724976110605e-5
386,8,4.282978741887433e-6
387,11,1.0168689684508792e-5
387,12,-3.5404041248465745e-5
387,13,3.4559906666675744e-5
387,19,4.042628307399099e-5
387,1,8.404425985375497e-6
387,22,9.145196410376144e-6
387,23,-1.8915602417735045e-9
387,24,-4.296792580893438e-5
387,26,-2.995893948254391e-5
387,27,-3.7817469084711064e-5
387,29,5.4995330960316835e-6
387,30,5.8524869475995445e-5
387,4,1.9474172105127252e-5
387,7,-2.756126278002924e-5
387,8,-3.6448670252653415e-5
388,11,-5.801982640907255e-5
388,12,6.725077593028317e-6
388,13,-3.3800294296781885e-5
388,19,9.380683971382808e-6
388,1,-4.327950104343614e-5
388,22,-4.551725019696917e-5
388,23,4.551763410631793e-9
388,24,3.7164138633194455e-6
388,26,2.9216606514559373e-5
388,27,1.876885008078588e-5
388,29,-5.7656190418864384e-5
388,30,2.6357784405739437e-5
388,4,5.587812627672051e-5
388,7,2.228631191059094e-5
388,8,2.2686586267806064e-5
389,11,8.000467945912249e-7
389,12,-4.297077150550166e-5
389,13,1.9122492157741533e-5
389,19,3.6282350357907944e-5
389,1,7.612227395537019e-6
389,22,1.1995328562441898e-5
389,23,3.2605618174308404e-5
389,24,-3.977346093764211e-5
389,26,-1.111958839228322e-5
389,27,-1.0562050892559682e-5
389,29,1.189182804806066e-5
389,30,-3.530725049127881e-5
389,4,1.1513421327435935e-9
389,7,-2.4670283563121842e-5
389,8,-1.366521552892408e-5
390,11,-5.8513439608276485e-5
390,12,7.218487876770041e-6
390,13,1.0874790048021055e-5
390,19,4.45093235779126e-6
390,1,-5.5194968069827155e-5
390,22,-1.3435436021502767e-6
390,23,-5.218425464548204e-5
390,24,3.555427017021273e-5
390,26,1.0846532416231014e-5
390,27,4.4064624237005745e-5
390,29,-3.9979195295636316e-5
390,30,5.2957950973819834e-5
390,4,5.8776565597717934e-5
390,7,2.3858943273502575e-5
390,8,4.643854182484475e-5
391,11,2.112186528391291e-5
391,12,-5.1417750655868844e-5
391,13,3.5206136336451976e-5
391,19,6.54734270866264e-5
391,1,1.1901766382660384e-5
391,22,2.6055057078533395e-5
391,23,4.1104121795143556e-6
391,24,2.2301305016902973e-5
391,26,-3.287505266680313e-5
391,27,-1.0089000817004035e-5
391,29,1.8014078503103548e-5
391,30,-1.176124610458018e-5
391,4,8.810021636662668e-6
391,7,-3.594806557183361e-5
391,8,7.19579951180549e-10
392,11,-3.802731055557729e-5
392,12,4.29491370868007e-6
392,13,4.1213381912985625e-5
392,19,2.9645930155197675e-10
392,1,-3.8033225287836814e-5
392,22,-2.0150238383642716e-5
392,23,-5.17735845684264e-5
392,24,4.453981355734271e-5
392,26,4.140307028510648e-5
392,27,2.0207252248827245e-5
392,29,-2.84132554067007e-5
392,30,2.863331296598659e-5
392,4,4.7058706238889414e-5
392,7,6.62154168118434e-6
392,8,1.815316747899587e-5
393,11,2.9487732665867128e-5
393,12,-4.473602238119767e-5
393,13,5.412889063904913e-5
393,19,6.862300368437602e-5
393,1,4.092685377043992e-5
393,22,2.073731917517918e-5
393,23,1.1023024474088317e-5
393,24,1.6717780498609613e-5
393,26,1.1496363860885594e-9
393,27,-2.4200407607199992e-5
393,29,3.461772633439608e-5
393,30,8.977180332436774e-9
393,4,1.5535004393996132e-9
393,7,-2.3157072388091393e-5
393,8,1.2702199094771771e-5
394,11,-2.3191653648613197e-5
394,12,2.04607543823343e-5
394,13,9.03578032573904e-6
394,19,1.0759140245397703e-9
394,1,-1.4457554380786775e-5
394,22,-3.6921368623321627e-5
394,23,-4.0593911806663385e-5
394,24,5.4026534375140045e-5
394,26,1.1479177608464397e-9
394,27,4.29347103230171e-5
394,29,1.4383338964307768e-10
394,30,3.0089551715128948e-5
394,4,7.62704122081459e-10
394,7,1.6112711047178152e-5
394,8,6.658954043903265e-5
395,11,3.400813278631176e-5
395,12,1.4585205931894052e-8
395,13,2.6244901759842065e-5
395,19,6.374511534401606e-5
395,1,3.4525409871477564e-5
395,22,3.255730080642394e-6
395,23,1.396285947885545e-5
395,24,-3.4748961406094736e-6
395,26,1.3907329268203483e-5
395,27,-1.7614877732441414e-5
395,29,3.0718139143459666e-10
395,30,-2.544235554369223e-5
395,4,1.5949774834211894e-10
395,7,-2.59154124915284e-5
395,8,-2.4369784738187406e-5
396,11,-2.082888476939715e-5
396,12,3.703889230122215e-5
396,13,9.984866134793435e-6
396,19,1.8645627264390896e-9
396,1,-4.853715561026206e-5
396,22,-5.70983999295116e-5
396,23,-2.8868984591312596e-5
396,24,3.609184277486577e-5
396,26,-1.6259671542950827e-5
396,27,1.6602961043776787e-5
396,29,-2.2484281103629655e-10
396,30,1.3423818194802095e-5
396,4,5.0509307947255166e-5
396,7,1.171297889568379e-5
396,8,2.7306758245693175e-5
397,11,1.7832664556571842e-5
397,12,-2.6881472990680777e-5
397,13,5.20148706755208e-5
397,19,2.9719923416937633e-5
397,1,1.546029544474692e-5
397,22,1.854349712848702e-5
397,23,2.7650634490949955e-5
397,24,-1.238667652803116e-5
397,26,5.8117138654445455e-5
397,27,-1.2722824100031005e-5
397,29,8.254330552404099e-11
397,30,-7.784412674904928e-6
397,4,2.6483260029408484e-10
397,7,2.544068842880165e-5
397,8,-6.689892586564383e-6
398,11,-3.064595812274362e-5
398,12,2.8373084170585372e-5
398,13,-2.8548852173848616e-5
398,19,-2.675156492770725e-5
398,1,-6.784655934577444e-5
398,22,7.613056844046895e-6
398,23,-2.0767401526455842e-5
398,24,5.0250379205696305e-5
398,26,1.802921151661252e-5
398,27,2.6535901295421382e-5
398,29,5.618985251709674e-5
398,30,4.6664227705495165e-5
398,4,7.645899469110873e-9
398,7,4.751042224970803e-5
398,8,1.316576065457653e-5
399,11,2.07104492488952e-6
399,12,-3.420247354046779e-5
399,13,1.547478842356398e-5
399,19,7.636989652670678e-6
399,1,1.0788696700902989e-5
399,22,4.396363116976332e-5
399,23,3.955963995760925e-5
399,24,2.3345054778189933e-9
399,26,4.7147843990291705e-5
399,27,-2.7740236362649995e-5
399,29,-3.958277204008098e-5
399,30,-5.139181906699264e-7
399,4,3.2482527778654458e-9
399,7,2.7566630176334428e-5
399,8,-1.1811766325475759e-5
400,11,-4.637781594851731e-5
400,12,1.0692867081552038e-5
400,13,-3.099114518301249e-5
400,19,-4.5943451605356955e-5
400,1,-4.340937102931264e-5
400,22,-4.136458684822486e-5
400,23,-5.5044303541862405e-6
400,24,5.24412122100415e-5
400,26,1.691536895398471e-5
400,27,2.027391059522543e-5
400,29,3.0182345983398307e-5
400,30,2.4914993844493694e-5
400,4,2.905799789099106e-5
400,7,6.073148729734967e-5
400,8,5.597252139377673e-5
401,11,1.0081260513938872e-5
401,12,-3.250371256990903e-5
401,13,2.5353176051456927e-5
401,19,3.922317142679432e-5
401,1,3.1734481638956424e-5
401,22,7.111615068389199e-6
401,23,3.774989158689124e-5
401,24,4.159432798189755e-10
401,26,3.8754808121321815e-5
401,27,-4.0450111235212916e-5
401,29,7.523266454256827e-10
401,30,-3.0178730594077052e-5
401,4,1.8487241013609435e-5
401,7,-8.280023520157442e-7
401,8,5.131819772419277e-5
402,11,-4.046983654726333e-5
402,12,2.7863025725771706e-5
402,13,-2.4420584169515536e-5
402,19,1.1040177660959216e-8
402,1,3.2611877642807485e-9
402,22,-2.696052187989295e-5
402,23,-1.3427755488848447e-5
402,24,-2.162571118091705e-5
402,26,-9.93616086431004e-6
402,27,2.4390669478790983e-5
402,29,4.425982072131518e-5
402,30,2.4345777734691154e-5
402,4,3.409095005579843e-5
402,7,3.568683869792366e-5
402,8,7.554312730917445e-10
403,11,4.531119894402025e-6
403,12,-1.1861882446062566e-5
403,13,8.754515943731889e-6
403,19,6.120977989443332e-5
403,1,6.182953208577757e-5
403,22,3.822613560844346e-5
403,23,2.143577972857358e-5
403,24,2.9956925828855674e-10
403,26,3.1878108473826217e-5
403,27,-2.4825443976084216e-5
403,29,-1.9729497480192038e-5
403,30,4.108083572873511e-6
403,4,-1.0932598742741106e-5
403,7,-2.315530954444256e-5
403,8,-1.0447553933090603e-10
404,11,-2.9640387302798388e-5
404,12,1.3279864012449849e-5
404,13,-2.5768515842461426e-5
404,19,1.1521682274917566e-8
404,1,4.646871053015644e-5
404,22,3.139162499898873e-5
404,23,-1.2285184032290175e-5
404,24,5.7223977327325315e-5
404,26,-4.411924908964693e-5
404,27,1.8736787564588298e-5
404,29,3.8819720249438916e-5
404,30,6.092661141376965e-5
404,4,5.196474870938772e-5
404,7,1.6205583406758706e-5
404,8,3.83207687804088e-10
405,11,1.6072602291306026e-5
405,12,-4.297693267929503e-8
405,13,1.6618759107522862e-5
405,19,1.5042617314442452e-5
405,1,3.1852741612325985e-5
405,22,4.509459094670376e-5
405,23,4.3265267597014656e-5
405,24,-7.635936864591741e-6
405,26,9.294762302936022e-6
405,27,-2.9014807230609563e-5
405,29,-2.497818550706299e-5
405,30,4.609534531851978e-9
405,4,1.6241510358838696e-9
405,7,-4.27423424076423e-5
405,8,5.3359442322875594e-5
406,11,-3.2619501229902426e-5
406,12,3.102038333535617e-5
406,13,-2.536319720292113e-5
406,19,-5.696918239816995e-5
406,1,-3.317681676762163e-5
406,22,1.9954748964323699e-10
406,23,9.483067664461942e-10
406,24,3.3937217934987274e-5
406,26,-2.776838963880479e-5
406,27,4.1496761681081296e-5
406,29,1.2736074611829906e-5
406,30,4.0876081336183034e-5
406,4,3.8112010276147856e-5
406,7,1.0211507511570517e-5
406,8,1.6652532686123322e-9
407,11,6.648404169418143e-6
407,12,-2.1183540246827448e-5
407,13,1.8748559091008588e-5
407,19,1.3997199532767013e-7
407,1,2.691963038037315e-5
407,22,1.594880671973442e-9
407,23,3.8011736988252665e-5
407,24,8.897799589568933e-6
407,26,3.250452900349643e-5
407,27,8.697310716065942e-6
407,29,-3.784873750678486e-5
407,30,-3.896105345368994e-5
407,4,-6.447784536067758e-6
407,7,-2.5834079024900092e-5
407,8,3.985314282584085e-5
408,11,-4.6181208162909826e-5
408,12,2.1669083694497715e-5
408,13,-1.4049488719525272e-5
408,19,-6.405217933247442e-5
408,1,3.311344975998054e-9
408,22,-1.8836035127201e-6
408,23,-1.6040360153457556e-5
408,24,3.6402192068685224e-5
408,26,-2.3095433121511633e-8
408,27,1.0755524026961893e-8
408,29,1.3169416195335515e-5
408,30,1.57519822239216e-5
408,4,4.839083934138344e-5
408,7,6.591793523202938e-5
408,8,-4.2875076224024866e-5
409,11,1.4621330488573392e-5
409,12,-3.4387623419895874e-5
409,13,2.13730979252702e-5
409,19,5.312795834377937e-6
409,1,5.491801680079789e-9
409,22,1.9841791533803388e-5
409,23,3.683354088268587e-5
409,24,-5.240096997205512e-5
409,26,2.523921219443892e-5
409,27,9.149907498340326e-10
409,29,-3.2414227898680537e-5
409,30,-4.8984709068999877e-5
409,4,2.144590727226614e-9
409,7,-1.0230563907143164e-7
409,8,4.523309627746386e-6
410,11,5.06807666456055e-6
410,12,2.093282177240141e-5
410,13,-2.370668159468181e-5
410,19,-4.052716124602895e-5
410,1,1.7807058050323121e-9
410,22,0.00013875673845298309
410,23,-2.0511600776096373e-5
410,24,1.142856089719757e-5
410,26,-1.0090374886750908e-5
410,27,8.24837531610001e-10
410,29,9.585101329090406e-6
410,30,1.013795195392575e-5
410,4,7.971194815326044e-9
410,7,5.059677152896569e-5
410,8,-3.380612239922698e-6
411,11,5.240277219931144e-5
411,12,-1.5205519114047661e-5
411,13,2.2693999394363118e-5
411,19,3.9111259513724406e-5
411,1,1.8813986541132977e-5
411,22,-1.5347130822185306e-5
411,23,2.868667181621376e-5
411,24,-2.829547486715711e-5
411,26,-1.1624330831239149e-8
411,27,-1.1408792133238421e-8
411,29,-4.369278917915054e-5
411,30,-3.831130869347277e-5
411,4,3.13800097018202e-10
411,7,2.1063079870931034e-5
411,8,4.065192598501355e-5
412,11,-2.2585499733551728e-5
412,12,2.508949379098624e-5
412,13,-2.738417902969914e-5
412,19,1.9105130810714854e-9
412,1,-5.3547076191318155e-5
412,22,6.994715917585381e-11
412,23,-2.4454534927720317e-5
412,24,6.408615853992217e-6
412,26,1.5652319440562223e-9
412,27,3.3563020564120194e-5
412,29,1.9282466691361577e-5
412,30,1.522735847592216e-5
412,4,3.5577156639821084e-5
412,7,6.25014498685239e-5
412,8,1.8432944060009504e-9
413,11,3.901345873025264e-5
413,12,5.3606907930436876e-6
413,13,1.6379449031322935e-5
413,19,4.222590108993174e-5
413,1,1.4261226882084088e-5
413,22,1.5643881745575072e-9
413,23,1.5207173944542518e-5
413,24,-3.0917364829630145e-5
413,26,7.539150637114744e-9
413,27,-3.238950572592714e-5
413,29,-2.7136109685077514e-5
413,30,-1.1778901181980217e-5
413,4,-2.615838501718315e-5
413,7,1.0541379769080095e-8
413,8,5.766104214233181e-5
414,11,7.459974860068996e-10
414,12,6.27765505574196e-5
414,13,-4.3790330153115065e-5
414,19,7.60231078089646e-9
414,1,-3.7515206415150715e-5
414,22,2.662913815765222e-5
414,23,-2.7547616424872245e-5
414,24,4.333865632366596e-5
414,26,9.837908265808437e-11
414,27,1.8952458830767682e-5
414,29,9.768516231467572e-6
414,30,3.805988835026142e-5
414,4,7.5077889780672535e-6
414,7,2.0928461646363417e-5
414,8,-3.0011633895377088e-5
415,11,3.768032118278697e-5
415,12,4.581911294820884e-9
415,13,2.784727480609206e-6
415,19,3.97565475767081e-5
415,1,3.2911998112172824e-5
415,22,-8.275618470943158e-6
415,23,1.0876274838533817e-5
415,24,1.2298890794681938e-9
415,26,5.552512671869181e-9
415,27,-4.480575263832165e-5
415,29,-3.2044093427607834e-5
415,30,-2.1738411515315192e-8
415,4,4.7656317323063746e-5
415,7,-1.8417499165757079e-6
415,8,5.081305471543729e-5
416,11,-1.8460936692221708e-5
416,12,1.6498541925979993e-5
416,13,-4.549917524121483e-5
416,19,1.3612904028459383e-5
416,1,-2.8247854560348173e-5
416,22,4.728437239309713e-5
416,23,-1.6227695470494297e-5
416,24,3.734441520641951e-5
416,26,4.743874580537266e-5
416,27,1.8156344661957036e-5
416,29,2.1777620854646074e-5
416,30,5.331529521379608e-5
416,4,7.364899801132196e-10
416,7,4.549482031013241e-5
416,8,-2.3051254736117244e-6
417,11,2.50700430912687e-5
417,12,-1.645341196132577e-5
417,13,4.179200410625583e-6
417,19,5.670305555938171e-5
417,1,2.5085803183166888e-5
417,22,6.867628390416769e-6
417,23,3.4907522505456257e-5
417,24,-2.9517231669995425e-5
417,26,2.3179785970661726e-6
417,27,8.172751364554642e-10
417,29,9.815810386726298e-10
417,30,-6.894218853137346e-6
417,4,5.812486212253276e-5
417,7,-6.107541316691112e-6
417,8,5.058582844252868e-5
418,11,-2.05817923837337e-5
418,12,3.3749750066647266e-5
418,13,-4.9318298777745184e-5
418,19,6.934852692097593e-10
418,1,-4.160227480465295e-5
418,22,2.5790508993317474e-5
418,23,-2.2496832685181545e-5
418,24,3.1546800884463266e-5
418,26,3.659133916444901e-5
418,27,6.972591393150651e-10
418,29,2.2859024723764776e-5
418,30,5.9004468700774027e-5
418,4,-1.1656562371786805e-5
418,7,5.7601059887613104e-5
418,8,-1.5978046476128327e-5
419,11,1.6652359724034227e-5
419,12,-4.518311082302162e-5
419,13,1.4538998343471832e-5
419,19,5.796482926490043e-5
419,1,1.7856388456749528e-5
419,22,-3.2569467297793864e-5
419,23,1.009069045476707e-5
419,24,6.1750311530772706e-9
419,26,-1.1662070444007355e-5
419,27,-8.266809459200886e-10
419,29,-1.4992094115484633e-5
419,30,-5.764406329156202e-6
419,4,3.76937937431876e-5
419,7,4.701437017473609e-9
419,8,3.490441203712891e-5
420,11,-3.6427629447999266e-5
420,12,2.787620200273011e-5
420,13,-1.6812877891236866e-5
420,19,6.163579359785842e-6
420,1,-2.6591653407681548e-5
420,22,3.4350815444117444e-5
420,23,-4.3822165903151244e-5
420,24,4.837974566873626e-5
420,26,1.828414589999383e-5
420,27,2.125398523844524e-9
420,29,3.0442081309978164e-5
420,30,3.910564251707882e-5
420,4,-5.146415905432633e-6
420,7,2.3187718705131033e-5
420,8,-3.4285821505442016e-5
421,11,3.497671065888497e-5
421,12,8.674354123883177e-9
421,13,1.7641820677205544e-5
421,19,4.2880930654298766e-5
421,1,3.737780844348393e-5
421,22,-2.7708004567639222e-5
421,23,1.416242298990511e-6
421,24,-4.55005786559326e-6
421,26,-5.672903926123851e-5
421,27,5.5117996951903336e-5
421,29,7.150132991462499e-6
421,30,-4.782967924743531e-5
421,4,2.6350953498344154e-5
421,7,-3.67871143867049e-5
421,8,1.9508419380809272e-5
422,11,-1.1108486669630935e-5
422,12,1.2331300425216796e-9
422,13,-3.0038468919801886e-5
422,19,5.435666950770468e-6
422,1,2.67026889488875e-9
422,22,3.16483693207914e-5
422,23,-6.08948562641487e-5
422,24,5.2038024679568196e-5
422,26,4.905181639092149e-6
422,27,-3.980689237126356e-5
422,29,3.2491348573415735e-5
422,30,2.9465487650259803e-5
422,4,-5.9421864779807265e-6
422,7,1.0847372806654931e-5
422,8,-4.048039772497347e-5
423,11,2.406584292424796e-5
423,12,1.4633263489827186e-9
423,13,1.639409887044252e-5
423,19,3.714333580173701e-5
423,1,6.372077733063364e-5
423,22,2.8648107305073722e-5
423,23,1.8727903983162264e-7
423,24,-2.6369254905400652e-5
423,26,-2.8844409553752115e-5
423,27,3.0383270629652515e-5
423,29,-2.225420328283434e-5
423,30,1.4530945335877732e-9
423,4,3.735481821154352e-5
423,7,-3.8508598811493044e-5
423,8,1.031726393341259e-5
424,11,-1.814772915365026e-5
424,12,1.4781651458406486e-9
424,13,-2.2050745979829145e-5
424,19,-2.414826907504164e-5
424,1,9.524936395166606e-10
424,22,3.999665247667039e-5
424,23,-5.93637038277528e-5
424,24,1.0890917437222924e-5
424,26,4.45193218872042e-5
424,27,-3.246686101787688e-5
424,29,5.2821697502203335e-5
424,30,1.0189133980986753e-9
424,4,2.3058666087649726e-10
424,7,3.167981832108424e-5
424,8,-1.929889917162697e-5
425,11,1.0598976194486909e-5
425,12,3.789878189053297e-9
425,13,1.8724245122836436e-5
425,19,2.0539485106940703e-5
425,1,2.660673677112868e-5
425,22,-4.186362446301217e-5
425,23,2.2445450455155225e-5
425,24,-1.3098384326060142e-5
425,26,-6.868389677450182e-6
425,27,2.370719480815353e-5
425,29,1.1538320855208894e-5
425,30,-5.955111959110582e-10
425,4,1.0375167391885043e-9
425,7,4.815010932190944e-7
425,8,7.682672414599523e-5
426,11,-4.304376044172997e-5
426,12,1.599836263466159e-9
426,13,-4.563738630558589e-6
426,19,-1.4437957850610417e-5
426,1,-3.172370192006113e-5
426,22,8.656699627795916e-6
426,23,-2.2913322581530338e-5
426,24,4.510095408427617e-5
426,26,3.803438954275151e-5
426,27,6.646085037553817e-5
426,29,1.0794283820114714e-5
426,30,7.282143776876637e-10
426,4,2.749287020265001e-9
426,7,3.2589837136054456e-5
426,8,2.5271950178318292e-5
427,11,1.6459101893850914e-5
427,12,6.232274800099802e-5
427,13,2.402108762611377e-5
427,19,3.7097205304981173e-5
427,1,2.8679932728703506e-5
427,22,-2.6685801926884523e-5
427,23,5.2389037754174694e-5
427,24,8.60355786613809e-10
427,26,1.006275646897592e-5
427,27,-4.943534210832823e-5
427,29,-2.4228256459313258e-5
427,30,-5.891869214735834e-10
427,4,3.1299343453916606e-5
427,7,-3.9035753146787755e-5
427,8,1.5199623674799767e-5
428,11,1.0101017799968304e-9
428,12,-7.547445610711634e-7
428,13,-4.266902141880635e-5
428,19,-2.889383569737447e-6
428,1,-2.83211444229714e-5
428,22,6.315077544583048e-5
428,23,2.6968328743492975e-6
428,24,5.5339136439958025e-5
428,26,3.391131320329421e-5
428,27,7.079422551070635e-5
428,29,2.1899270554293082e-5
428,30,5.8515730039232494e-9
428,4,3.533537906719175e-10
428,7,1.0139708554124383e-5
428,8,-3.744479738410078e-5
429,11,6.03101533060979e-5
429,12,3.404168618903469e-5
429,13,4.794200691549122e-6
429,19,2.2569196936661484e-5
429,1,2.1740785433266296e-5
429,22,-7.327551616587158e-6
429,23,3.56398919620915e-5
429,24,-3.229225347300968e-5
429,26,-4.783037913203003e-5
429,27,1.7806995877833742e-9
429,29,-8.49694550719704e-7
429,30,4.2623462063851036e-5
429,4,7.324307693279408e-5
429,7,-3.8491379653393665e-5
429,8,3.671717152542442e-9
430,11,1.9293651121188304e-9
430,12,-1.50847520470343e-5
430,13,-2.9047411764793196e-6
430,19,-2.5942879563256582e-5
430,1,9.562236735316532e-6
430,22,3.6582521711903127e-5
430,23,1.8567178787343153e-5
430,24,3.56119395070742e-5
430,26,8.268624263063629e-6
430,27,-1.0721488719056538e-7
430,29,4.675668926434895e-5
430,30,-3.842571962753283e-5
430,4,2.660420884392778e-5
430,7,1.1836837430667657e-5
430,8,-2.9602710415410627e-5
431,11,2.0132083155655067e-5
431,12,2.500063484500714e-5
431,13,3.0107227473763487e-5
431,19,3.8245655217927776e-5
431,1,3.07114495474714e-5
431,22,-2.4976800578002667e-5
431,23,3.451648040497801e-5
431,24,9.031753123167618e-11
431,26,-3.797910820768635e-5
431,27,3.1833829514660295e-6
431,29,1.422590933941592e-10
431,30,1.8857686956863517e-5
431,4,-6.556419851477813e-8
431,7,-3.439687821460424e-5
431,8,2.405599462962371e-5
432,11,-4.1362394612498576e-5
432,12,7.948134760127346e-6
432,13,-2.893726701236332e-5
432,19,-2.573219294843554e-5
432,1,-9.655329868518692e-6
432,22,3.49542121966806e-5
