Time,Scenario,generator,dispatch
235,24,Wind_Onshore,16.32439365432809
235,26,Wind_Onshore,4.428185231540726
235,27,Wind_Onshore,1.644269013853669
235,29,Wind_Onshore,13.404187550295319
235,30,Wind_Onshore,12.719802231574858
235,4,Wind_Onshore,7.92824844817866
235,7,Wind_Onshore,1.7360174527162093
235,8,Wind_Onshore,3.231258042988952
236,11,Wind_Onshore,4.606752616293946
236,12,Wind_Onshore,4.05791670519051
236,13,Wind_Onshore,3.416159152617908
236,19,Wind_Onshore,2.262059546744535
236,1,Wind_Onshore,5.916378314742687
236,22,Wind_Onshore,18.644724649640096
236,23,Wind_Onshore,3.863693462361739
236,24,Wind_Onshore,15.513015293660256
236,26,Wind_Onshore,10.067774166225364
236,27,Wind_Onshore,5.19887738064143
236,29,Wind_Onshore,4.102314656665136
236,30,Wind_Onshore,9.361546017060677
236,4,Wind_Onshore,6.944175526498625
236,7,Wind_Onshore,4.651935752166109
236,8,Wind_Onshore,5.259476094529328
237,11,Wind_Onshore,5.045949828026899
237,12,Wind_Onshore,1.7435122856802696
237,13,Wind_Onshore,1.6137446063487344
237,19,Wind_Onshore,5.632916605501239
237,1,Wind_Onshore,3.1009336046367215
237,22,Wind_Onshore,9.149847804560725
237,23,Wind_Onshore,1.8496635835958786
237,24,Wind_Onshore,17.776706271220732
237,26,Wind_Onshore,4.478618668133102
237,27,Wind_Onshore,9.977121642651749
237,29,Wind_Onshore,0.6764859874800643
237,30,Wind_Onshore,6.367765808051424
237,4,Wind_Onshore,14.11643936035557
237,7,Wind_Onshore,6.791970578625947
237,8,Wind_Onshore,5.642589943453588
238,11,Wind_Onshore,5.178715440545432
238,12,Wind_Onshore,3.284266401194799
238,13,Wind_Onshore,7.135880419854313
238,19,Wind_Onshore,5.067621911404836
238,1,Wind_Onshore,3.31228789424179
238,22,Wind_Onshore,8.18224475696493
238,23,Wind_Onshore,5.409005669752968
238,24,Wind_Onshore,13.985025216117641
238,26,Wind_Onshore,5.730549284834222
238,27,Wind_Onshore,8.546393730785688
238,29,Wind_Onshore,1.6521942815000903
238,30,Wind_Onshore,1.498966592945842
238,4,Wind_Onshore,12.236805630050542
238,7,Wind_Onshore,7.106300823840218
238,8,Wind_Onshore,7.408606684536713
239,11,Wind_Onshore,2.9940787003676954
239,12,Wind_Onshore,4.841233819047064
239,13,Wind_Onshore,6.674255824136333
239,19,Wind_Onshore,7.140006158373718
239,1,Wind_Onshore,2.1304169771291757
239,22,Wind_Onshore,14.55270962922414
239,23,Wind_Onshore,9.96542153718312
239,24,Wind_Onshore,6.209759722357932
239,26,Wind_Onshore,18.87153439748108
239,27,Wind_Onshore,6.897270908923577
239,29,Wind_Onshore,3.07973393424982
239,30,Wind_Onshore,0.7832314586219982
239,4,Wind_Onshore,13.376349599280312
239,7,Wind_Onshore,4.797182565696885
239,8,Wind_Onshore,7.943807115464133
240,11,Wind_Onshore,2.579446176276864
240,12,Wind_Onshore,4.391421491227311
240,13,Wind_Onshore,4.994434337761569
240,19,Wind_Onshore,5.697577797695763
240,1,Wind_Onshore,3.297536144290046
240,22,Wind_Onshore,14.742310321631054
240,23,Wind_Onshore,15.145654441183119
240,24,Wind_Onshore,5.3210437710426355
240,26,Wind_Onshore,16.877979850346446
240,27,Wind_Onshore,8.963192098858908
240,29,Wind_Onshore,4.3222948737301765
240,30,Wind_Onshore,1.718978194088209
240,4,Wind_Onshore,7.766577840190038
240,7,Wind_Onshore,4.194822309258413
240,8,Wind_Onshore,9.768857074381232
241,11,Wind_Onshore,0.6872975966738459
241,12,Wind_Onshore,3.0866720081945855
241,13,Wind_Onshore,1.9179158667280083
241,19,Wind_Onshore,6.932229242480333
241,1,Wind_Onshore,2.3630137647375755
241,22,Wind_Onshore,15.635261658806684
241,23,Wind_Onshore,10.204604822249435
241,24,Wind_Onshore,5.26820903615917
241,26,Wind_Onshore,12.805628073801449
241,27,Wind_Onshore,11.030530073341795
241,29,Wind_Onshore,2.939687626852032
241,30,Wind_Onshore,3.7566481979006436
241,4,Wind_Onshore,12.285701506257475
241,7,Wind_Onshore,5.976115268453182
241,8,Wind_Onshore,13.96406027660749
242,11,Wind_Onshore,3.7133685268977654
242,12,Wind_Onshore,3.08554625858702
242,13,Wind_Onshore,4.678917150839686
242,19,Wind_Onshore,6.101740991816411
242,1,Wind_Onshore,2.232365755173274
242,22,Wind_Onshore,9.260663201271392
242,23,Wind_Onshore,12.391868343706207
242,24,Wind_Onshore,8.98077996212821
242,26,Wind_Onshore,20.12954383220628
242,27,Wind_Onshore,8.437897089780508
242,29,Wind_Onshore,2.794732623572774
242,30,Wind_Onshore,2.2498774880712746
242,4,Wind_Onshore,7.832314586229554
242,7,Wind_Onshore,5.695882693004146
242,8,Wind_Onshore,14.00463073981502
243,11,Wind_Onshore,7.170233519426323
243,12,Wind_Onshore,1.0244365972356766
243,13,Wind_Onshore,9.016640964801692
243,19,Wind_Onshore,8.887831801798953
243,1,Wind_Onshore,1.7995505778683607
243,22,Wind_Onshore,11.509707914897797
243,23,Wind_Onshore,8.36232282594611
243,24,Wind_Onshore,4.227942344447683
243,26,Wind_Onshore,13.80587328503856
243,27,Wind_Onshore,12.789740013747911
243,29,Wind_Onshore,4.9446430530913394
243,30,Wind_Onshore,1.0655511094989878
243,4,Wind_Onshore,5.348084378255073
243,7,Wind_Onshore,4.1509844059648495
243,8,Wind_Onshore,15.675778234045268
244,11,Wind_Onshore,10.052248246350839
244,12,Wind_Onshore,1.6740458910020575
244,13,Wind_Onshore,18.204797232429627
244,19,Wind_Onshore,5.636799631349674
244,1,Wind_Onshore,2.085627067303623
244,22,Wind_Onshore,15.598823578863632
244,23,Wind_Onshore,6.847964638450374
244,24,Wind_Onshore,2.729404027670265
244,26,Wind_Onshore,18.46612636673605
244,27,Wind_Onshore,10.043361678767155
244,29,Wind_Onshore,9.305813034389564
244,30,Wind_Onshore,3.546554958911009
244,4,Wind_Onshore,14.165852939705475
244,7,Wind_Onshore,3.852772420041127
244,8,Wind_Onshore,6.5661160913598735
245,11,Wind_Onshore,8.733539112778846
245,12,Wind_Onshore,4.102314656665136
245,13,Wind_Onshore,13.415187337209089
245,19,Wind_Onshore,2.456592107754385
245,1,Wind_Onshore,4.197106460250015
245,22,Wind_Onshore,12.113363175685867
245,23,Wind_Onshore,11.476995187477225
245,24,Wind_Onshore,3.101790156975548
245,26,Wind_Onshore,8.583225481354336
245,27,Wind_Onshore,12.854467514430091
245,29,Wind_Onshore,4.1885415329095474
245,30,Wind_Onshore,4.119588473585354
245,4,Wind_Onshore,13.740812619456207
245,7,Wind_Onshore,6.809400733478771
245,8,Wind_Onshore,7.078548528062504
246,11,Wind_Onshore,11.936101231348696
246,12,Wind_Onshore,4.2377315042449215
246,13,Wind_Onshore,12.403270163059686
246,19,Wind_Onshore,0.9537321075445944
246,1,Wind_Onshore,5.799811066290317
246,22,Wind_Onshore,19.2450830642299
246,23,Wind_Onshore,22.48649234927459
246,24,Wind_Onshore,5.738411201869032
246,26,Wind_Onshore,2.0292503684179652
246,27,Wind_Onshore,9.85286443861211
246,29,Wind_Onshore,3.493591484047548
246,30,Wind_Onshore,3.9302904067053417
246,4,Wind_Onshore,18.816741779342323
246,7,Wind_Onshore,9.041674840815913
246,8,Wind_Onshore,4.105822444065927
247,11,Wind_Onshore,9.413852824639605
247,12,Wind_Onshore,8.302016744599259
247,13,Wind_Onshore,20.268590190355297
247,19,Wind_Onshore,3.0195446523810987
247,1,Wind_Onshore,6.568849486921468
247,22,Wind_Onshore,15.062501575663632
247,23,Wind_Onshore,20.439484180433265
247,24,Wind_Onshore,9.410426615284512
247,26,Wind_Onshore,6.0024552464726195
247,27,Wind_Onshore,10.667642146288495
247,29,Wind_Onshore,1.633445310141047
247,30,Wind_Onshore,2.8082068428417766
247,4,Wind_Onshore,13.432453777478521
247,7,Wind_Onshore,12.095053911029241
247,8,Wind_Onshore,4.4067904727946265
248,11,Wind_Onshore,5.554956055375031
248,12,Wind_Onshore,10.06727271510938
248,13,Wind_Onshore,11.505211015118643
248,19,Wind_Onshore,2.776942682475143
248,1,Wind_Onshore,3.8373544779425175
248,22,Wind_Onshore,14.484553148200463
248,23,Wind_Onshore,15.27224704188816
248,24,Wind_Onshore,11.178650435941304
248,26,Wind_Onshore,8.28613160459269
248,27,Wind_Onshore,9.433210907497058
248,29,Wind_Onshore,2.306695448459455
248,30,Wind_Onshore,3.308494600816194
248,4,Wind_Onshore,8.13184028026516
248,7,Wind_Onshore,11.944622364936752
248,8,Wind_Onshore,6.543631592465675
249,11,Wind_Onshore,4.462637685285961
249,12,Wind_Onshore,13.720076872652907
249,13,Wind_Onshore,11.742813433942832
249,19,Wind_Onshore,4.427733177479179
249,1,Wind_Onshore,2.9015710477748224
249,22,Wind_Onshore,15.911316246042015
249,23,Wind_Onshore,9.172419260648411
249,24,Wind_Onshore,3.3589699967078417
249,26,Wind_Onshore,3.71172679016067
249,27,Wind_Onshore,7.655893433258565
249,29,Wind_Onshore,2.0909666090103554
249,30,Wind_Onshore,2.001248884433473
249,4,Wind_Onshore,15.196819823449525
249,7,Wind_Onshore,15.411522585674616
249,8,Wind_Onshore,8.675162087635352
250,11,Wind_Onshore,3.3932320902613107
250,12,Wind_Onshore,7.349463801266009
250,13,Wind_Onshore,7.220980950442321
250,19,Wind_Onshore,5.989870505413851
250,1,Wind_Onshore,1.574771474931961
250,22,Wind_Onshore,25.097459778776155
250,23,Wind_Onshore,8.722853138663872
250,24,Wind_Onshore,1.092960784342199
250,26,Wind_Onshore,8.405633606929552
250,27,Wind_Onshore,6.323925917556373
250,29,Wind_Onshore,2.2435960814119364
250,30,Wind_Onshore,4.9093297299841865
250,4,Wind_Onshore,16.07855764278435
250,7,Wind_Onshore,9.45997816808539
250,8,Wind_Onshore,7.858225294479853
251,11,Wind_Onshore,5.100102985564847
251,12,Wind_Onshore,6.1013174895568145
251,13,Wind_Onshore,3.3667401598567133
251,19,Wind_Onshore,6.919229793041153
251,1,Wind_Onshore,1.2357908868417238
251,22,Wind_Onshore,18.69021388051704
251,23,Wind_Onshore,7.289015669279838
251,24,Wind_Onshore,3.243302470832558
251,26,Wind_Onshore,14.31451645641541
251,27,Wind_Onshore,5.31823829167749
251,29,Wind_Onshore,7.793647381045935
251,30,Wind_Onshore,5.707003311282888
251,4,Wind_Onshore,5.177937587951659
251,7,Wind_Onshore,12.80845539864274
251,8,Wind_Onshore,6.596698915734466
252,11,Wind_Onshore,6.870006573882525
252,12,Wind_Onshore,5.688241732210836
252,13,Wind_Onshore,9.251907317691524
252,19,Wind_Onshore,4.507882306191362
252,1,Wind_Onshore,2.5578210049509433
252,22,Wind_Onshore,17.997711472560812
252,23,Wind_Onshore,6.0712429776021795
252,24,Wind_Onshore,5.547032946240701
252,26,Wind_Onshore,11.273976363807499
252,27,Wind_Onshore,3.113106515330579
252,29,Wind_Onshore,10.895345749874028
252,30,Wind_Onshore,7.714452984407488
252,4,Wind_Onshore,19.587174112378005
252,7,Wind_Onshore,9.650561063474317
252,8,Wind_Onshore,5.0274950310040705
253,11,Wind_Onshore,8.674020029271038
253,12,Wind_Onshore,2.8110490548128384
253,13,Wind_Onshore,8.901704368667172
253,19,Wind_Onshore,5.139528171044113
253,1,Wind_Onshore,6.8250090357701305
253,22,Wind_Onshore,9.65432376085062
253,23,Wind_Onshore,2.891292419708802
253,24,Wind_Onshore,7.925085782847141
253,26,Wind_Onshore,14.489724869616039
253,27,Wind_Onshore,2.6666187412340028
253,29,Wind_Onshore,11.594292458356351
253,30,Wind_Onshore,8.094229241718724
253,4,Wind_Onshore,17.006563829184635
253,7,Wind_Onshore,17.953798176059212
253,8,Wind_Onshore,6.053177500748596
254,11,Wind_Onshore,7.798966159926034
254,12,Wind_Onshore,2.4166196538547973
254,13,Wind_Onshore,9.83869423354676
254,19,Wind_Onshore,3.8392579428120412
254,1,Wind_Onshore,6.302512109085573
254,22,Wind_Onshore,13.815210322998258
254,23,Wind_Onshore,2.422758290370128
254,24,Wind_Onshore,7.5815783499078035
254,26,Wind_Onshore,16.59593516371892
254,27,Wind_Onshore,3.840994825382665
254,29,Wind_Onshore,5.388636649563436
254,30,Wind_Onshore,5.878885785436754
254,4,Wind_Onshore,17.096974569161386
254,7,Wind_Onshore,12.499790630426942
254,8,Wind_Onshore,3.805991471435755
255,11,Wind_Onshore,9.652012440019275
255,12,Wind_Onshore,2.306695448458782
255,13,Wind_Onshore,9.582937271809845
255,19,Wind_Onshore,4.731595119677871
255,1,Wind_Onshore,6.619864750621246
255,22,Wind_Onshore,6.556051601378417
255,23,Wind_Onshore,4.423725745968666
255,24,Wind_Onshore,6.740144468220391
255,26,Wind_Onshore,8.843837012378275
255,27,Wind_Onshore,2.854032392969002
255,29,Wind_Onshore,3.019518304830577
255,30,Wind_Onshore,2.444257754074609
255,4,Wind_Onshore,6.4557126277995005
255,7,Wind_Onshore,10.329371763114574
255,8,Wind_Onshore,4.49892436020939
256,11,Wind_Onshore,5.1139600837298955
256,12,Wind_Onshore,1.9002613636862165
256,13,Wind_Onshore,6.129274398558289
256,19,Wind_Onshore,2.4154775954903926
256,1,Wind_Onshore,5.366230553495267
256,22,Wind_Onshore,6.399438963833493
256,23,Wind_Onshore,10.552101860958429
256,24,Wind_Onshore,15.584798494482213
256,26,Wind_Onshore,8.63726506927382
256,27,Wind_Onshore,2.667189787547611
256,29,Wind_Onshore,8.080500626405094
256,30,Wind_Onshore,1.4341133493292675
256,4,Wind_Onshore,3.9404522352940328
256,7,Wind_Onshore,13.627904028499406
256,8,Wind_Onshore,6.609948512718742
257,11,Wind_Onshore,9.591317102099778
257,12,Wind_Onshore,1.6989715640612844
257,13,Wind_Onshore,15.410453215523685
257,19,Wind_Onshore,2.362860818751897
257,1,Wind_Onshore,5.584457705125553
257,22,Wind_Onshore,11.127368599308692
257,23,Wind_Onshore,9.248393260328266
257,24,Wind_Onshore,15.737803205329852
257,26,Wind_Onshore,7.513940660210024
257,27,Wind_Onshore,5.281692081395616
257,29,Wind_Onshore,7.285470575541063
257,30,Wind_Onshore,1.4068015612877884
257,4,Wind_Onshore,2.8297853834587636
257,7,Wind_Onshore,7.354572519249522
257,8,Wind_Onshore,6.400844317583033
258,11,Wind_Onshore,12.65144804976361
258,12,Wind_Onshore,2.3690096311090927
258,13,Wind_Onshore,8.947790465516816
258,19,Wind_Onshore,1.2598171799455686
258,1,Wind_Onshore,2.3659532810537773
258,22,Wind_Onshore,8.686500309662767
258,23,Wind_Onshore,4.76071789919763
258,24,Wind_Onshore,15.517014450275033
258,26,Wind_Onshore,12.41780192307261
258,27,Wind_Onshore,6.97854604250463
258,29,Wind_Onshore,4.624311939239623
258,30,Wind_Onshore,2.644544154027381
258,4,Wind_Onshore,4.182031139086085
258,7,Wind_Onshore,7.096685784259792
258,8,Wind_Onshore,9.51901730573677
259,11,Wind_Onshore,9.00261132599167
259,12,Wind_Onshore,1.1980312159916882
259,13,Wind_Onshore,22.254358447294468
259,19,Wind_Onshore,3.1768302747714494
259,1,Wind_Onshore,2.639780112705446
259,22,Wind_Onshore,15.835711214839106
259,23,Wind_Onshore,3.2253478318511895
259,24,Wind_Onshore,16.513723337424793
259,26,Wind_Onshore,12.327256526257914
259,27,Wind_Onshore,4.620052955437892
259,29,Wind_Onshore,3.036763547164802
259,30,Wind_Onshore,1.8343924888300447
259,4,Wind_Onshore,5.404416981825981
259,7,Wind_Onshore,6.268645331567902
259,8,Wind_Onshore,6.915558849551078
260,11,Wind_Onshore,8.050444003652965
260,12,Wind_Onshore,2.2167574528826135
260,13,Wind_Onshore,19.68120202256929
260,19,Wind_Onshore,6.122636117932199
260,1,Wind_Onshore,1.8128930251257653
260,22,Wind_Onshore,16.69718788353693
260,23,Wind_Onshore,1.884795831539168
260,24,Wind_Onshore,7.197349129589878
260,26,Wind_Onshore,9.261043887392232
260,27,Wind_Onshore,4.405578108614069
260,29,Wind_Onshore,4.780475717900686
260,30,Wind_Onshore,3.734782335368162
260,4,Wind_Onshore,3.185346837627413
260,7,Wind_Onshore,7.131227235872247
260,8,Wind_Onshore,4.257309858102164
261,11,Wind_Onshore,9.747565615846701
261,12,Wind_Onshore,3.014378990797617
261,13,Wind_Onshore,8.12411342774398
261,19,Wind_Onshore,5.6198970099510746
261,1,Wind_Onshore,3.7751932412788465
261,22,Wind_Onshore,12.654133207510917
261,23,Wind_Onshore,2.4004022743272233
261,24,Wind_Onshore,3.1666081106356705
261,26,Wind_Onshore,7.467668024024085
261,27,Wind_Onshore,9.645921393551118
261,29,Wind_Onshore,3.5302804644726304
261,30,Wind_Onshore,3.672896428887265
261,4,Wind_Onshore,4.4318018010881115
261,7,Wind_Onshore,5.209123048573508
261,8,Wind_Onshore,2.973949720405489
262,11,Wind_Onshore,8.835923588623148
262,12,Wind_Onshore,5.747861509561307
262,13,Wind_Onshore,6.698924531494055
262,19,Wind_Onshore,3.2120712705990737
262,1,Wind_Onshore,2.9588743992420823
262,22,Wind_Onshore,17.93779601607902
262,23,Wind_Onshore,2.469012116666766
262,24,Wind_Onshore,3.181235386401315
262,26,Wind_Onshore,10.751444956950845
262,27,Wind_Onshore,10.200282067240195
262,29,Wind_Onshore,4.23736442017469
262,30,Wind_Onshore,5.157729908243909
262,4,Wind_Onshore,4.406485917044482
262,7,Wind_Onshore,7.392237044264444
262,8,Wind_Onshore,4.2705252272548915
263,11,Wind_Onshore,2.134528428355544
263,12,Wind_Onshore,6.985013012662367
263,13,Wind_Onshore,14.27658610739213
263,19,Wind_Onshore,3.010781470975218
263,1,Wind_Onshore,2.6173792133194853
263,22,Wind_Onshore,6.941811630542953
263,23,Wind_Onshore,3.7204350836929843
263,24,Wind_Onshore,3.618933631542129
263,26,Wind_Onshore,10.327965480635317
263,27,Wind_Onshore,10.892542493903495
263,29,Wind_Onshore,8.982759557369613
263,30,Wind_Onshore,8.170367254040498
263,4,Wind_Onshore,3.5613542646487693
263,7,Wind_Onshore,8.958852222254823
263,8,Wind_Onshore,3.177030502446048
264,11,Wind_Onshore,3.8651924289543826
264,12,Wind_Onshore,6.210118652050197
264,13,Wind_Onshore,15.06874162796467
264,19,Wind_Onshore,1.6531460139345981
264,1,Wind_Onshore,1.887156112902196
264,22,Wind_Onshore,4.280581391547244
264,23,Wind_Onshore,3.6843171153180374
264,24,Wind_Onshore,3.5529791014520744
264,26,Wind_Onshore,12.868219385145403
264,27,Wind_Onshore,11.059540254905071
264,29,Wind_Onshore,8.59421789161637
264,30,Wind_Onshore,8.1301500660074
264,4,Wind_Onshore,5.6526820166929586
264,7,Wind_Onshore,9.500097203506211
264,8,Wind_Onshore,3.45900307831574
265,11,Wind_Onshore,3.690941142913492
265,12,Wind_Onshore,4.651813402229838
265,13,Wind_Onshore,14.62196818943595
265,19,Wind_Onshore,3.0321952794458262
265,1,Wind_Onshore,2.966607833426503
265,22,Wind_Onshore,4.43938842220191
265,23,Wind_Onshore,2.349922801246405
265,24,Wind_Onshore,11.49052727542277
265,26,Wind_Onshore,4.146569872258842
265,27,Wind_Onshore,14.712534545618789
265,29,Wind_Onshore,10.378036629797117
265,30,Wind_Onshore,12.304945393556963
265,4,Wind_Onshore,7.521814363405422
265,7,Wind_Onshore,4.139317717702926
265,8,Wind_Onshore,2.4741514306999277
266,11,Wind_Onshore,2.9412450103148786
266,12,Wind_Onshore,5.805006364584228
266,13,Wind_Onshore,15.562237304588397
266,19,Wind_Onshore,2.3589451411279065
266,1,Wind_Onshore,2.4391495842851785
266,22,Wind_Onshore,5.6235516104217185
266,23,Wind_Onshore,1.371625800486123
266,24,Wind_Onshore,17.049644253161343
266,26,Wind_Onshore,2.6396088022372135
266,27,Wind_Onshore,3.7946586330129697
266,29,Wind_Onshore,11.014999533286089
266,30,Wind_Onshore,9.820043134617029
266,4,Wind_Onshore,4.591443891209294
266,7,Wind_Onshore,16.067208771707328
266,8,Wind_Onshore,2.346525132215163
267,11,Wind_Onshore,4.828056103935731
267,12,Wind_Onshore,9.166133746790686
267,13,Wind_Onshore,11.25971371662002
267,19,Wind_Onshore,5.187923378187818
267,1,Wind_Onshore,2.6185376147025456
267,22,Wind_Onshore,6.615439218782602
267,23,Wind_Onshore,1.6196833578106755
267,24,Wind_Onshore,7.532031799372468
267,26,Wind_Onshore,10.353759937601344
267,27,Wind_Onshore,1.8077926328309104
267,29,Wind_Onshore,10.800144187291105
267,30,Wind_Onshore,7.407464626171543
267,4,Wind_Onshore,6.722749877419917
267,7,Wind_Onshore,16.718297648592387
267,8,Wind_Onshore,3.146782932656558
268,11,Wind_Onshore,4.238220972513544
268,12,Wind_Onshore,10.224950774598522
268,13,Wind_Onshore,13.228594320837963
268,19,Wind_Onshore,5.773591039860126
268,1,Wind_Onshore,5.701212367229364
268,22,Wind_Onshore,14.213058464175216
268,23,Wind_Onshore,0.5708921338269428
268,24,Wind_Onshore,7.105335249520195
268,26,Wind_Onshore,13.126236316347423
268,27,Wind_Onshore,3.6913979594065487
268,29,Wind_Onshore,5.618456220392583
268,30,Wind_Onshore,4.296694956931402
268,4,Wind_Onshore,7.078662773087588
268,7,Wind_Onshore,8.901545540212629
268,8,Wind_Onshore,8.974841210667238
269,11,Wind_Onshore,4.008093899394327
269,12,Wind_Onshore,9.211887067383913
269,13,Wind_Onshore,17.884003688867153
269,19,Wind_Onshore,7.620868508476188
269,1,Wind_Onshore,8.45539522062758
269,22,Wind_Onshore,17.802153397773438
269,23,Wind_Onshore,3.521072526831085
269,24,Wind_Onshore,6.6454185506420735
269,26,Wind_Onshore,9.681488735820608
269,27,Wind_Onshore,1.8208399121524488
269,29,Wind_Onshore,1.8618592785826296
269,30,Wind_Onshore,3.8773269318414023
269,4,Wind_Onshore,14.66510206549756
269,7,Wind_Onshore,7.488551592334795
269,8,Wind_Onshore,8.114025125608105
270,11,Wind_Onshore,9.231350061559505
270,12,Wind_Onshore,19.307015805769673
270,13,Wind_Onshore,15.913089307922604
270,19,Wind_Onshore,8.700391459892682
270,1,Wind_Onshore,13.4027232578194
270,22,Wind_Onshore,9.880959355325912
270,23,Wind_Onshore,6.904543759925734
270,24,Wind_Onshore,9.417279033994909
270,26,Wind_Onshore,8.29641023265861
270,27,Wind_Onshore,2.4278119491694965
270,29,Wind_Onshore,4.796937831562636
270,30,Wind_Onshore,8.230896929809996
270,4,Wind_Onshore,10.862949969827751
270,7,Wind_Onshore,5.259231360394866
270,8,Wind_Onshore,3.130870108878686
271,11,Wind_Onshore,16.167330669397067
271,12,Wind_Onshore,13.864586051108342
271,13,Wind_Onshore,15.400347564167602
271,19,Wind_Onshore,8.927787912679634
271,1,Wind_Onshore,8.90043535274716
271,22,Wind_Onshore,5.31328933783679
271,23,Wind_Onshore,9.447682492162407
271,24,Wind_Onshore,9.659169414479768
271,26,Wind_Onshore,5.581295039793525
271,27,Wind_Onshore,4.562568802902709
271,29,Wind_Onshore,6.648357403357743
271,30,Wind_Onshore,15.307870673621862
271,4,Wind_Onshore,12.728123020828779
271,7,Wind_Onshore,18.269483830024658
271,8,Wind_Onshore,2.2578719651463635
272,11,Wind_Onshore,7.707448304953124
272,12,Wind_Onshore,6.085926717298551
272,13,Wind_Onshore,12.682393435734957
272,19,Wind_Onshore,8.800028368912349
272,1,Wind_Onshore,6.162894077856832
272,22,Wind_Onshore,3.3183979561717654
272,23,Wind_Onshore,7.653605298177456
272,24,Wind_Onshore,7.43179071259477
272,26,Wind_Onshore,10.445266417558699
272,27,Wind_Onshore,7.194811220765298
272,29,Wind_Onshore,6.719653098094279
272,30,Wind_Onshore,12.597315247122424
272,4,Wind_Onshore,7.408492488978254
272,7,Wind_Onshore,16.601625649993988
272,8,Wind_Onshore,3.3691874326750217
273,11,Wind_Onshore,9.109262812952851
273,12,Wind_Onshore,6.6728853403939405
273,13,Wind_Onshore,9.574052575133294
273,19,Wind_Onshore,10.088816067635207
273,1,Wind_Onshore,3.777609952309763
273,22,Wind_Onshore,4.2168071640427165
273,23,Wind_Onshore,6.658706110025834
273,24,Wind_Onshore,3.03852057584709
273,26,Wind_Onshore,8.746585361787453
273,27,Wind_Onshore,7.7226758868597445
273,29,Wind_Onshore,4.960294594143697
273,30,Wind_Onshore,4.999182070326696
273,4,Wind_Onshore,2.3371030564878
273,7,Wind_Onshore,15.772495221620947
273,8,Wind_Onshore,2.3174023526946534
274,11,Wind_Onshore,3.6475424796589118
274,12,Wind_Onshore,8.508256731500275
274,13,Wind_Onshore,5.679548004636403
274,19,Wind_Onshore,6.691481693698714
274,1,Wind_Onshore,1.3250864681639967
274,22,Wind_Onshore,7.215352168140862
274,23,Wind_Onshore,3.657821107724454
274,24,Wind_Onshore,4.924708750344874
274,26,Wind_Onshore,8.625291691791238
274,27,Wind_Onshore,5.4042742116821
274,29,Wind_Onshore,2.845809490516894
274,30,Wind_Onshore,3.6852307825669968
274,4,Wind_Onshore,2.7743730254581247
274,7,Wind_Onshore,15.029062809265234
274,8,Wind_Onshore,2.3479323106594228
275,11,Wind_Onshore,5.442239487048881
275,12,Wind_Onshore,11.073755459915217
275,13,Wind_Onshore,4.712882740235454
275,19,Wind_Onshore,11.214429901091792
275,1,Wind_Onshore,1.9985507445668425
275,22,Wind_Onshore,7.696408270382175
275,23,Wind_Onshore,2.4431156957107434
275,24,Wind_Onshore,6.187734095683115
275,26,Wind_Onshore,12.766316136660894
275,27,Wind_Onshore,5.878233195340422
275,29,Wind_Onshore,1.6572574651606966
275,30,Wind_Onshore,3.9142538282447443
275,4,Wind_Onshore,4.790525920588887
275,7,Wind_Onshore,10.09029272743255
275,8,Wind_Onshore,1.0281742832838656
276,11,Wind_Onshore,5.405701810334355
276,12,Wind_Onshore,9.999636737595617
276,13,Wind_Onshore,4.089180865557817
276,19,Wind_Onshore,10.254867076512248
276,1,Wind_Onshore,1.8904110117895758
276,22,Wind_Onshore,6.367952707772304
276,23,Wind_Onshore,1.5475045702332546
276,24,Wind_Onshore,5.620540726164593
276,26,Wind_Onshore,17.286561583710032
276,27,Wind_Onshore,3.2795675948987024
276,29,Wind_Onshore,1.7876906171362614
276,30,Wind_Onshore,2.5135198781519343
276,4,Wind_Onshore,4.512698407058985
276,7,Wind_Onshore,7.778922835197024
276,8,Wind_Onshore,2.3317802004198884
277,11,Wind_Onshore,2.7294429494087615
277,12,Wind_Onshore,14.96696577649929
277,13,Wind_Onshore,6.778265741205028
277,19,Wind_Onshore,9.28009626350843
277,1,Wind_Onshore,2.222753319254714
277,22,Wind_Onshore,5.455553156453958
277,23,Wind_Onshore,2.4517954146568215
277,24,Wind_Onshore,6.675046490469568
277,26,Wind_Onshore,9.12794884484511
277,27,Wind_Onshore,1.8981199828386266
277,29,Wind_Onshore,0.6467921959088034
277,30,Wind_Onshore,5.695882693004146
277,4,Wind_Onshore,6.452123262353669
277,7,Wind_Onshore,4.256722503031768
277,8,Wind_Onshore,1.6884359702944167
278,11,Wind_Onshore,5.00602346838091
278,12,Wind_Onshore,12.379192025616112
278,13,Wind_Onshore,14.981082707535359
278,19,Wind_Onshore,7.71793523587782
278,1,Wind_Onshore,0.8167226550703889
278,22,Wind_Onshore,4.774178002484952
278,23,Wind_Onshore,1.0921994120989529
278,24,Wind_Onshore,3.122834106146125
278,26,Wind_Onshore,7.626436265276356
278,27,Wind_Onshore,2.7055633323270447
278,29,Wind_Onshore,0.8981236675829385
278,30,Wind_Onshore,8.699787967376754
278,4,Wind_Onshore,10.034339464398458
278,7,Wind_Onshore,3.818755060622619
278,8,Wind_Onshore,2.6467467269738405
279,11,Wind_Onshore,7.86224572853425
279,12,Wind_Onshore,11.3369187326139
279,13,Wind_Onshore,10.54016203528689
279,19,Wind_Onshore,12.89290922675057
279,1,Wind_Onshore,1.2537478899074825
279,22,Wind_Onshore,3.0434083375890926
