Time,Scenario,generator,dispatch
240,13,Gas,35.1753543816977
240,19,Gas,4.530132521939006e-12
240,1,Gas,17.037384445033755
240,22,Gas,5.177260685551598e-13
240,23,Gas,2.2650409050024514e-12
240,24,Gas,6.471631069182539e-13
240,26,Gas,3.4515074010393874e-13
240,27,Gas,10.771501995369418
240,29,Gas,30.45417876119696
240,30,Gas,38.14132895447744
240,4,Gas,4.026726838559692e-12
240,7,Gas,18.60859892907035
240,8,Gas,2.15826824111243
241,11,Gas,32.80014554663557
241,12,Gas,37.278710637222524
241,13,Gas,33.3681366671955
241,19,Gas,15.081609803979411
241,1,Gas,33.98110906771822
241,22,Gas,5.795691553831089
241,23,Gas,3.624053332704156e-12
241,24,Gas,5.177266562086946e-13
241,26,Gas,6.47157157710746e-13
241,27,Gas,4.5301334169972325e-12
241,29,Gas,8.043847620719868
241,30,Gas,21.78696105266741
241,4,Gas,1.8094695944944832
241,7,Gas,10.075875503438285
241,8,Gas,4.314385445148333e-13
242,11,Gas,30.147068021688508
242,12,Gas,38.30595282609725
242,13,Gas,38.58581115482118
242,19,Gas,5.177295284016002e-12
242,1,Gas,24.127618306747646
242,22,Gas,6.039292527667184
242,23,Gas,4.026753410634445e-12
242,24,Gas,18.7475809246857
242,26,Gas,3.235788359643556e-13
242,27,Gas,15.905331427213103
242,29,Gas,23.89068721580047
242,30,Gas,38.06441643839827
242,4,Gas,3.7503158279047244
242,7,Gas,6.638821466237243
242,8,Gas,6.885934438890534
243,11,Gas,4.530216642084841e-12
243,12,Gas,46.664743139086546
243,13,Gas,7.79171311952677
243,19,Gas,10.640107756017496
243,1,Gas,35.09807794074133
243,22,Gas,16.844959277557237
243,23,Gas,13.83778959785297
243,24,Gas,30.166044548073874
243,26,Gas,5.17726083406619e-13
243,27,Gas,4.026782953924381e-12
243,29,Gas,15.92380629789056
243,30,Gas,26.575336643692676
243,4,Gas,26.217525044566955
243,7,Gas,25.691301739605997
243,8,Gas,6.4716072862996e-13
244,11,Gas,2.265040721663142e-12
244,12,Gas,37.2351700270802
244,13,Gas,5.177261415928297e-13
244,19,Gas,23.915239466373233
244,1,Gas,35.415321489741444
244,22,Gas,6.471597202461285e-13
244,23,Gas,14.365160085654434
244,24,Gas,20.223508145721254
244,26,Gas,5.560583341948476
244,27,Gas,10.947683789463749
244,29,Gas,8.466390301176325
244,30,Gas,36.9213399555498
244,4,Gas,23.90075306597195
244,7,Gas,12.457174636557125
244,8,Gas,29.832166887069334
245,11,Gas,4.026721587772053e-12
245,12,Gas,19.08311630166888
245,13,Gas,3.698043271928788e-13
245,19,Gas,41.975455166402504
245,1,Gas,31.420561558962497
245,22,Gas,21.609881842958206
245,23,Gas,26.263158785744697
245,24,Gas,27.651158470389262
245,26,Gas,19.450945779920758
245,27,Gas,4.026763162612241e-12
245,29,Gas,5.75252053885943e-13
245,30,Gas,24.282522291368025
245,4,Gas,27.1293566707685
245,7,Gas,16.492467310282905
245,8,Gas,22.555538233394046
246,11,Gas,2.787748134730522e-12
246,12,Gas,25.172884286593725
246,13,Gas,5.752508855820946e-13
246,19,Gas,43.537154140572
246,1,Gas,18.701370220988018
246,22,Gas,5.752521027703785e-13
246,23,Gas,4.530167220569658e-12
246,24,Gas,1.7321752393549423
246,26,Gas,28.910847230886183
246,27,Gas,8.265646481551322
246,29,Gas,16.522917372748616
246,30,Gas,33.378258598428324
246,4,Gas,4.6546375381406495
246,7,Gas,7.248169460625577e-12
246,8,Gas,39.735423939371934
247,11,Gas,8.842462195732791
247,12,Gas,1.9447410466352166
247,13,Gas,8.628759804184282e-13
247,19,Gas,36.36789887392011
247,1,Gas,21.671493480704598
247,22,Gas,3.982507864528284e-13
247,23,Gas,2.787739074331346e-12
247,24,Gas,17.755367380304346
247,26,Gas,24.307488582538518
247,27,Gas,4.530101710523909e-12
247,29,Gas,16.230736714553416
247,30,Gas,19.445106805308143
247,4,Gas,7.076292610689854
247,7,Gas,3.6240571184157568e-12
247,8,Gas,19.443792902839082
248,11,Gas,30.32191283345642
248,12,Gas,2.787741843104e-12
248,13,Gas,2.655553614625029
248,19,Gas,24.685544186269922
248,1,Gas,17.434116386881875
248,22,Gas,4.706612741941006e-13
248,23,Gas,3.2946184210087843e-12
248,24,Gas,32.82915800174835
248,26,Gas,4.591586293157072
248,27,Gas,8.556207342715155
248,29,Gas,36.7632918836306
248,30,Gas,33.517285869743866
248,4,Gas,4.026744274085022e-12
248,7,Gas,1.531262018172193
248,8,Gas,16.464352235955598
249,11,Gas,25.91076954463229
249,12,Gas,3.624096576425484e-12
249,13,Gas,6.471590366013079e-13
249,19,Gas,27.610043065844668
249,1,Gas,32.23037122117012
249,22,Gas,5.852304605395728e-13
249,23,Gas,14.28410274331539
249,24,Gas,34.53641939054038
249,26,Gas,23.866193515227113
249,27,Gas,4.53012773264515e-12
249,29,Gas,31.139622903726963
249,30,Gas,26.50030657209442
249,4,Gas,3.136966938299345
249,7,Gas,4.53011183726953e-12
249,8,Gas,7.263042820161701
250,11,Gas,42.61447934437387
250,12,Gas,20.297050576592465
250,13,Gas,23.217814125076455
250,19,Gas,3.092715982829321e-11
250,1,Gas,20.000705133548188
250,22,Gas,4.3143954287713903e-13
250,23,Gas,3.624094772012662e-12
250,24,Gas,37.07587354144849
250,26,Gas,8.80407715276314
250,27,Gas,16.129429655387128
250,29,Gas,42.39758078054094
250,30,Gas,23.690607273185982
250,4,Gas,3.0200529219715402e-12
250,7,Gas,16.40717944341607
250,8,Gas,20.932705203605856
251,11,Gas,29.30264101205465
251,12,Gas,18.72412626123139
251,13,Gas,31.401661919638677
251,19,Gas,9.019473758168695
251,1,Gas,40.77863164057264
251,22,Gas,3.6980432751281675e-13
251,23,Gas,8.64590338957399
251,24,Gas,34.201751026197904
251,26,Gas,2.8762575280042726e-13
251,27,Gas,7.126939777961808
251,29,Gas,19.52301050068249
251,30,Gas,1.1325306894522232e-12
251,4,Gas,2.787738856147777e-12
251,7,Gas,3.9595852746870746
251,8,Gas,27.476305148022483
252,11,Gas,35.34422715809527
252,12,Gas,32.17662867382625
252,13,Gas,5.686541989813274
252,19,Gas,4.5301230892609914e-12
252,1,Gas,32.18901043742749
252,22,Gas,5.177267356381701e-13
252,23,Gas,8.381093005782832
252,24,Gas,21.364215843965663
252,26,Gas,5.177261135881907e-13
252,27,Gas,32.47146432277601
252,29,Gas,29.629712658967076
252,30,Gas,9.353409930459925
252,4,Gas,2.1318037465053356e-12
252,7,Gas,17.088570083622127
252,8,Gas,25.471249552873903
253,11,Gas,18.166261318088342
253,12,Gas,32.07531594426069
253,13,Gas,5.752511263188464e-13
253,19,Gas,14.520662803650877
253,1,Gas,17.829535807720347
253,22,Gas,19.988726442090925
253,23,Gas,36.89123025900025
253,24,Gas,14.496991035739656
253,26,Gas,6.496684644572993
253,27,Gas,30.078628745575223
253,29,Gas,21.177789173896183
253,30,Gas,2.1564045002361047
253,4,Gas,4.530056254989658e-12
253,7,Gas,5.17726744653379e-12
253,8,Gas,37.86326961554797
254,11,Gas,25.781647595089705
254,12,Gas,39.55293334561209
254,13,Gas,3.698043271933958e-13
254,19,Gas,9.452982165049102
254,1,Gas,7.206195555002625
254,22,Gas,2.880421986954395
254,23,Gas,41.86358411242701
254,24,Gas,9.601117709693044
254,26,Gas,0.1735958659511337
254,27,Gas,37.30559006797079
254,29,Gas,34.416842397657774
254,30,Gas,29.01428072209233
254,4,Gas,4.5301761920119695e-12
254,7,Gas,6.898114237860626e-12
254,8,Gas,40.494841459525986
255,11,Gas,10.63280828866159
255,12,Gas,24.574262006577754
255,13,Gas,5.17726323818599e-13
255,19,Gas,24.07188082122361
255,1,Gas,11.015811736351575
255,22,Gas,5.3413491748140745
255,23,Gas,30.624624967684348
255,24,Gas,18.775856404705
255,26,Gas,15.318684698494158
255,27,Gas,26.66253400459493
255,29,Gas,29.055509341320036
255,30,Gas,45.79535862398806
255,4,Gas,27.145575262448098
255,7,Gas,4.53005653975651e-12
255,8,Gas,37.709160880497556
256,11,Gas,20.65411779797623
256,12,Gas,35.60357901496906
256,13,Gas,12.424955315454696
256,19,Gas,28.545914423736484
256,1,Gas,5.752525929945483e-13
256,22,Gas,5.752511118473992e-13
256,23,Gas,17.169263671545785
256,24,Gas,0.5946293477426006
256,26,Gas,4.706605162604736e-13
256,27,Gas,40.72109764198359
256,29,Gas,17.468874486193744
256,30,Gas,44.20293425840971
256,4,Gas,29.549625632953237
256,7,Gas,3.624076088445082e-12
256,8,Gas,33.219252800109615
257,11,Gas,9.060288598625986e-12
257,12,Gas,18.34060019381476
257,13,Gas,5.752520778133055e-13
257,19,Gas,36.1039347433758
257,1,Gas,21.607711951936558
257,22,Gas,3.6980432754970383e-13
257,23,Gas,15.904727857121303
257,24,Gas,4.657653504235933e-13
257,26,Gas,3.045036537291737
257,27,Gas,17.83666833585158
257,29,Gas,6.471589726186291e-13
257,30,Gas,36.261056266728254
257,4,Gas,39.32910903898169
257,7,Gas,12.674199652162867
257,8,Gas,39.90756489236082
258,11,Gas,4.026721688379136e-12
258,12,Gas,34.42395060239801
258,13,Gas,13.717148107548766
258,19,Gas,39.44636070567309
258,1,Gas,31.85598764930676
258,22,Gas,6.471571324171139e-13
258,23,Gas,29.14532858823899
258,24,Gas,4.706610912629272e-13
258,26,Gas,4.3143850642326947e-13
258,27,Gas,9.092630359171707
258,29,Gas,12.855871262056283
258,30,Gas,40.60682575765771
258,4,Gas,23.17419090383688
258,7,Gas,3.6241020792401665e-12
258,8,Gas,30.146260505766683
259,11,Gas,2.265040722382789e-12
259,12,Gas,25.536835531473827
259,13,Gas,5.177263821052347e-13
259,19,Gas,39.99435250065929
259,1,Gas,34.41856632537994
259,22,Gas,3.4528172054983303e-13
259,23,Gas,34.343728194821544
259,24,Gas,3.451507273571889e-13
259,26,Gas,4.206393796437302
259,27,Gas,14.00054983050891
259,29,Gas,2.6240093962254993e-11
259,30,Gas,29.48849372970598
259,4,Gas,29.46445623091353
259,7,Gas,14.098993290073368
259,8,Gas,10.875722878665389
260,11,Gas,4.530070539501139e-12
260,12,Gas,37.21031014565684
260,13,Gas,8.628763232812766e-13
260,19,Gas,25.13032549943425
260,1,Gas,22.046868114749607
260,22,Gas,4.3143834019770646e-13
260,23,Gas,24.90891699568402
260,24,Gas,4.706606637185492e-13
260,26,Gas,1.8169174207437835
260,27,Gas,33.43714997025331
260,29,Gas,17.42593517880235
260,30,Gas,36.9208433701694
260,4,Gas,24.33100013784441
260,7,Gas,4.026796176681717e-12
260,8,Gas,22.577081467475
261,11,Gas,5.2760207443000615
261,12,Gas,19.633104246725324
261,13,Gas,6.286499387587592
261,19,Gas,22.34651569329524
261,1,Gas,27.89881307349309
261,22,Gas,0.6302143532544565
261,23,Gas,30.896784745868867
261,24,Gas,20.178432582202348
261,26,Gas,27.445228289393874
261,27,Gas,29.76516063985723
261,29,Gas,16.310901962035075
261,30,Gas,18.870829893289738
261,4,Gas,30.483844778684258
261,7,Gas,17.37661111980273
261,8,Gas,28.72680425851916
262,11,Gas,4.530319364239696e-12
262,12,Gas,23.60875019167525
262,13,Gas,15.096342495104292
262,19,Gas,12.318105047310405
262,1,Gas,19.155369983148287
262,22,Gas,3.982515549102349e-13
262,23,Gas,8.953882295745903
262,24,Gas,3.6506356814150305
262,26,Gas,16.854966197324362
262,27,Gas,10.209110839039193
262,29,Gas,29.916622465494346
262,30,Gas,38.334266327759146
262,4,Gas,23.026536530251942
262,7,Gas,1.0626878270945763e-11
262,8,Gas,28.350018380074424
263,11,Gas,34.112005053206836
263,12,Gas,10.510693985815719
263,13,Gas,3.9335217322121014
263,19,Gas,28.22260915468148
263,1,Gas,32.92817961134849
263,22,Gas,24.623266046914768
263,23,Gas,20.74879740522223
263,24,Gas,28.83646773618051
263,26,Gas,18.41853578748598
263,27,Gas,5.263404962789582
263,29,Gas,14.253923691725358
263,30,Gas,22.33425498448286
263,4,Gas,28.398005812405582
263,7,Gas,6.365187896981308
263,8,Gas,9.786146918414603
264,11,Gas,30.98401313242169
264,12,Gas,24.986019344662655
264,13,Gas,3.982508668582478e-13
264,19,Gas,10.428982113681363
264,1,Gas,22.853596909812083
264,22,Gas,29.81963247778712
264,23,Gas,2.17433163252988e-11
264,24,Gas,14.253492346402172
264,26,Gas,4.877813083939832
264,27,Gas,6.222324218142777
264,29,Gas,19.223382308784434
264,30,Gas,27.39683452524563
264,4,Gas,5.1773885712646244e-12
264,7,Gas,4.026917804221732e-12
264,8,Gas,16.68621615227881
265,11,Gas,37.24229715597683
265,12,Gas,9.725536215340709
265,13,Gas,5.752508854298158e-13
265,19,Gas,26.751542860933274
265,1,Gas,27.250609024514485
265,22,Gas,28.32757102318474
265,23,Gas,27.186330085918872
265,24,Gas,19.314736197611357
265,26,Gas,26.519300200903583
265,27,Gas,3.2946727938496845e-12
265,29,Gas,6.471585865702319e-13
265,30,Gas,10.634895055204183
265,4,Gas,3.6573948423452576
265,7,Gas,33.50255280891028
265,8,Gas,0.708478420136995
266,11,Gas,34.087680079993554
266,12,Gas,17.14372321619624
266,13,Gas,3.6980432720076286e-13
266,19,Gas,10.87725682387743
266,1,Gas,15.393677863304525
266,22,Gas,12.725011729915188
266,23,Gas,15.886740855217724
266,24,Gas,4.706611911652779e-13
266,26,Gas,19.6419649304191
266,27,Gas,27.786854705075065
266,29,Gas,3.4397995527634966
266,30,Gas,15.850999925246295
266,4,Gas,4.026754368222563e-12
266,7,Gas,15.685504024305109
266,8,Gas,26.486764000439972
267,11,Gas,33.17268330182455
267,12,Gas,6.0401640853784586e-12
267,13,Gas,5.752509576975357e-13
267,19,Gas,20.42600164630821
267,1,Gas,25.71753981457957
267,22,Gas,34.87580263929627
267,23,Gas,35.45846842729824
267,24,Gas,17.303840153544098
267,26,Gas,21.338349116857813
267,27,Gas,36.656509163197015
267,29,Gas,4.70661495441986e-13
267,30,Gas,7.677521351048216
267,4,Gas,11.199553239066464
267,7,Gas,3.6240839190537482e-12
267,8,Gas,18.018913002881387
268,11,Gas,25.148830997244794
268,12,Gas,3.5774095010531513
268,13,Gas,1.5383372443408476
268,19,Gas,11.397920255798288
268,1,Gas,14.578173241948951
268,22,Gas,10.75187007564491
268,23,Gas,17.59128610621399
268,24,Gas,20.849081654011453
268,26,Gas,10.848819926112473
268,27,Gas,32.66127831564556
268,29,Gas,28.34819021906324
268,30,Gas,30.78916052622245
268,4,Gas,3.2946127567377522e-12
268,7,Gas,4.530088787872455e-12
268,8,Gas,25.77577749241804
269,11,Gas,41.843228970172945
269,12,Gas,4.026729791700151e-12
269,13,Gas,8.628758813685129e-13
269,19,Gas,18.122312860249618
269,1,Gas,22.987183209579335
269,22,Gas,5.177272490533048e-13
269,23,Gas,22.456764735890133
269,24,Gas,21.01697504134448
269,26,Gas,22.586894017021393
269,27,Gas,17.188812244739616
269,29,Gas,26.721966616127858
269,30,Gas,22.483978092527682
269,4,Gas,2.5886159330938742e-12
269,7,Gas,11.53144706219909
269,8,Gas,14.797511429670955
270,11,Gas,13.830227587453939
270,12,Gas,2.7877389771401055e-12
270,13,Gas,5.177258701382864e-13
270,19,Gas,10.468814606713776
270,1,Gas,5.752534030571751e-13
270,22,Gas,21.701763500865763
270,23,Gas,4.026785544899319e-12
270,24,Gas,17.38566820877442
270,26,Gas,19.97637701476798
270,27,Gas,29.08409562518851
270,29,Gas,16.32661457876087
270,30,Gas,13.516652186895916
270,4,Gas,4.026727477620408e-12
270,7,Gas,27.632573475633002
270,8,Gas,32.11199151516355
271,11,Gas,2.4160684969391524e-12
271,12,Gas,3.624147120889014e-12
271,13,Gas,3.982507860863874e-13
271,19,Gas,20.359070363703875
271,1,Gas,20.93363748190664
271,22,Gas,12.941986002431364
271,23,Gas,2.4160463585337674e-12
271,24,Gas,12.595669943476787
271,26,Gas,31.54069637392264
271,27,Gas,0.2907549367597486
271,29,Gas,6.471591789683454e-13
271,30,Gas,8.236558146623714e-13
271,4,Gas,2.147264128829693
271,7,Gas,4.530181433155303e-12
271,8,Gas,21.228568566270212
272,11,Gas,16.646867359507393
272,12,Gas,29.318324799542058
272,13,Gas,5.177270904206394e-13
272,19,Gas,9.117138392776505
272,1,Gas,6.02286470800547
272,22,Gas,24.51242531473304
272,23,Gas,4.02674418189719e-12
272,24,Gas,4.1865790921811605
272,26,Gas,17.678559485403223
272,27,Gas,13.511362835080766
272,29,Gas,16.806291703879822
272,30,Gas,5.092389855026419
272,4,Gas,14.7178357874266
272,7,Gas,2.7877390094119367e-12
272,8,Gas,24.53407801438829
273,11,Gas,13.351616250335569
273,12,Gas,16.436421837993876
273,13,Gas,4.609808861344868e-13
273,19,Gas,1.5155739450400691
273,1,Gas,26.409159303862598
273,22,Gas,8.79526157766577
273,23,Gas,10.252152551668908
273,24,Gas,25.48790711548446
273,26,Gas,27.179864406459814
273,27,Gas,14.35498590855215
273,29,Gas,16.38241085828689
273,30,Gas,10.499213650461579
273,4,Gas,34.10691957570162
273,7,Gas,3.294596522627535e-12
273,8,Gas,21.223345668736755
274,11,Gas,23.30303644589653
274,12,Gas,18.287449794705314
274,13,Gas,5.752522426570116e-13
274,19,Gas,4.530062567006389e-12
274,1,Gas,15.462783041481314
274,22,Gas,21.351747251837416
274,23,Gas,7.979055739300966
274,24,Gas,2.856015644396979
274,26,Gas,25.03775517042935
274,27,Gas,30.36558415920872
274,29,Gas,31.45903979658257
274,30,Gas,33.002868093824524
274,4,Gas,32.48482726624321
274,7,Gas,2.787738999866893e-12
274,8,Gas,37.73739559764547
275,11,Gas,3.2946659637254816e-12
275,12,Gas,3.2946418778537287e-12
275,13,Gas,22.94158527388217
275,19,Gas,2.5886160705100807e-12
275,1,Gas,36.77932168408943
275,22,Gas,2.1213331719346797
275,23,Gas,29.732688474551956
275,24,Gas,18.267035827180987
275,26,Gas,3.0454525455916754e-13
275,27,Gas,21.48203337399739
275,29,Gas,20.3805889556786
275,30,Gas,17.918457775041382
275,4,Gas,21.926264278471105
275,7,Gas,3.294635305866539e-12
275,8,Gas,29.242010272631028
276,11,Gas,15.32363784851843
276,12,Gas,10.238039023609517
276,13,Gas,24.896399597661237
276,19,Gas,3.2945965322393738e-12
276,1,Gas,21.911929381712042
276,22,Gas,8.75374102494581
276,23,Gas,25.98214999237013
276,24,Gas,18.04406120235525
276,26,Gas,5.177266500418305e-13
276,27,Gas,33.07161378730939
276,29,Gas,35.75025882995786
276,30,Gas,38.20505878908728
276,4,Gas,25.588753571086848
276,7,Gas,21.263087560912073
276,8,Gas,37.122900312751455
277,11,Gas,19.817724144359786
277,12,Gas,3.0200612826491236e-12
277,13,Gas,23.77632889414381
277,19,Gas,2.5886160671951544e-12
277,1,Gas,40.02610051679804
277,22,Gas,12.240100494922658
277,23,Gas,35.596419289318746
277,24,Gas,30.921153502697088
277,26,Gas,18.370915678021028
277,27,Gas,28.60275000160766
277,29,Gas,33.34183618690621
277,30,Gas,18.114797871444566
277,4,Gas,26.67211861930294
277,7,Gas,27.02693569127746
277,8,Gas,13.662778887331921
278,11,Gas,3.020077662451903e-12
278,12,Gas,3.0200488303619313e-12
278,13,Gas,6.471591372800452e-13
278,19,Gas,4.026721837248692e-12
278,1,Gas,24.248572729973326
278,22,Gas,27.846670007134584
278,23,Gas,23.32811161257858
278,24,Gas,24.0305580272376
278,26,Gas,4.706607150482599e-13
278,27,Gas,32.64853724589268
278,29,Gas,40.055556162358734
278,30,Gas,0.7061430087077819
278,4,Gas,4.530169993643858e-12
278,7,Gas,34.39865152454146
278,8,Gas,26.561660402269027
279,11,Gas,3.0200798579263537e-12
279,12,Gas,4.026721787715462e-12
279,13,Gas,3.0698753494050033
279,19,Gas,2.2650408638474242e-12
279,1,Gas,41.77452756772235
279,22,Gas,26.570629132523354
279,23,Gas,34.912977216247285
279,24,Gas,40.34360886003261
279,26,Gas,4.698898847625795
279,27,Gas,26.997191343697505
279,29,Gas,36.056062225796715
279,30,Gas,9.060203697547516e-13
279,4,Gas,3.2945963825269207e-12
279,7,Gas,13.776592324876571
279,8,Gas,6.495129288691231
280,11,Gas,20.77235623178362
280,12,Gas,2.5886160275477672e-12
280,13,Gas,4.706603760939174e-13
280,19,Gas,4.530084468675268e-12
280,1,Gas,30.55187853024856
280,22,Gas,35.05267844036407
280,23,Gas,24.695026823925755
280,24,Gas,26.900292846981372
280,26,Gas,3.0630041970511788
280,27,Gas,33.565970244006145
280,29,Gas,40.957962960761336
280,30,Gas,8.701958711044869
280,4,Gas,2.588615933070713e-12
280,7,Gas,5.177267931091643e-12
280,8,Gas,5.815283729363857
281,11,Gas,4.134805827084529
281,12,Gas,3.294625375734098e-12
281,13,Gas,11.791413111122282
281,19,Gas,10.233543389259662
281,1,Gas,28.054421812337072
281,22,Gas,12.348623764607074
281,23,Gas,30.568979042613126
281,24,Gas,30.802198496210874
281,26,Gas,22.282973272503895
281,27,Gas,14.357852200734644
281,29,Gas,31.289079791652448
281,30,Gas,6.471586260225595e-13
281,4,Gas,4.026728495841692e-12
281,7,Gas,4.107090190008131
281,8,Gas,5.752511452149345e-13
282,11,Gas,16.4364900977101
282,12,Gas,17.61372063681946
282,13,Gas,5.17726540792313e-13
282,19,Gas,6.387066228598514
282,1,Gas,10.701758374633805
282,22,Gas,16.076702304194075
282,23,Gas,19.190539784395174
282,24,Gas,9.64411373223559
282,26,Gas,5.17726930835062e-13
282,27,Gas,19.423385876488656
282,29,Gas,37.948807124501414
282,30,Gas,17.195812959840953
282,4,Gas,1.5340644228981175
282,7,Gas,3.6240969332077143e-12
282,8,Gas,3.9825079608875877e-13
283,11,Gas,7.649385110740145
283,12,Gas,9.208624268457678
283,13,Gas,7.095184219207922
283,19,Gas,14.45532343202123
283,1,Gas,23.71329329583171
283,22,Gas,5.177267601300833e-13
283,23,Gas,36.57656290288095
283,24,Gas,28.730393874680594
283,26,Gas,6.471571578125927e-13
283,27,Gas,4.026771594352911e-12
283,29,Gas,29.24097317970469
283,30,Gas,34.69968433461162
283,4,Gas,18.30231161167333
283,7,Gas,18.096708568581487
283,8,Gas,4.706601873371436e-13
284,11,Gas,38.553956118445136
284,12,Gas,27.977991669583574
284,13,Gas,2.9404515993753946
284,19,Gas,22.977099014951925
284,1,Gas,11.414792199691144
284,22,Gas,8.065901370514803
284,23,Gas,36.13594040026034
284,24,Gas,30.320801994335085
284,26,Gas,3.982508021023101e-13
284,27,Gas,2.7877389034933204e-12
284,29,Gas,23.145882089649987
284,30,Gas,9.084470912973178
284,4,Gas,19.846876677788806
284,7,Gas,4.026820132207797e-12
284,8,Gas,8.329247810292143
285,11,Gas,31.085960633247424
285,12,Gas,19.270514955181238
285,13,Gas,28.42489729567343
285,19,Gas,29.190298735644106
285,1,Gas,33.36510087628328
285,22,Gas,4.604624330969004
285,23,Gas,38.22466127216467
285,24,Gas,28.972270665015166
285,26,Gas,8.628757531497277e-13
285,27,Gas,3.2946000811866544e-12
285,29,Gas,8.844984305048595
285,30,Gas,1.1325250549940212e-12
285,4,Gas,25.849075194357262
285,7,Gas,20.243223880083733
285,8,Gas,12.350018496557995
286,11,Gas,33.063403096751045
286,12,Gas,29.12216451693173
286,13,Gas,2.572354374779293
286,19,Gas,32.03322929203944
286,1,Gas,9.942566507629678
286,22,Gas,32.34610630659355
286,23,Gas,25.805479072197652
286,24,Gas,6.567427050611701
286,26,Gas,2.8762565736439946e-13
286,27,Gas,1.9618989568464884
286,29,Gas,25.241326349466135
286,30,Gas,6.040133293623428e-13
286,4,Gas,37.14254158164146
286,7,Gas,25.02119417021742
286,8,Gas,32.6320963796596
287,11,Gas,16.841117819313933
287,12,Gas,15.990459103850261
287,13,Gas,18.45684877900377
287,19,Gas,34.103235835669174
287,1,Gas,17.634959603162777
287,22,Gas,40.97998212079539
287,23,Gas,2.588660012606145e-12
287,24,Gas,20.680547762295934
287,26,Gas,5.177258908328203e-13
287,27,Gas,3.62405755234995e-12
287,29,Gas,11.157334367062017
287,30,Gas,1.1325272943059943e-12
287,4,Gas,37.27532045100458
287,7,Gas,26.026143885743885
287,8,Gas,24.21975570978127
288,11,Gas,6.073517979537451e-12
288,12,Gas,3.2946250006263017e-12
288,13,Gas,18.009232125021278
288,19,Gas,39.47016839573899
288,1,Gas,18.9712446282783
288,22,Gas,41.87489310208362
288,23,Gas,10.002510839918328
288,24,Gas,1.4003679460576457
288,26,Gas,8.62875753451235e-13
288,27,Gas,2.4160425923437323e-12
288,29,Gas,30.669319035078967
288,30,Gas,18.8129637423937
288,4,Gas,33.60110345588935
288,7,Gas,20.5340348518917
288,8,Gas,29.721847719908546
289,11,Gas,3.624053072236975e-12
289,12,Gas,0.7208962679336198
289,13,Gas,19.670874354964162
289,19,Gas,25.520716494054657
289,1,Gas,18.35392920392812
289,22,Gas,29.734167185652055
289,23,Gas,25.132492679859975
289,24,Gas,20.331044627051767
289,26,Gas,5.752510968499167e-13
289,27,Gas,4.530136774550843e-12
289,29,Gas,29.333579876274822
289,30,Gas,25.052777545475724
289,4,Gas,35.92638723006981
289,7,Gas,10.29609326423767
289,8,Gas,11.908251989639597
290,11,Gas,3.020098802130066e-12
290,12,Gas,12.986908242459045
290,13,Gas,26.423530302195996
290,19,Gas,36.78626404091591
290,1,Gas,5.177269739199533e-13
290,22,Gas,37.06192773083656
290,23,Gas,11.798185163481131
290,24,Gas,11.449578434282316
290,26,Gas,4.406943808805881
290,27,Gas,22.45164700235601
290,29,Gas,35.79838402536825
290,30,Gas,28.52762334115332
290,4,Gas,32.250484777159045
290,7,Gas,16.481170470837245
290,8,Gas,3.698045571127707e-13
291,11,Gas,26.46711607507781
291,12,Gas,2.6900678714274897
291,13,Gas,27.516701018705668
291,19,Gas,32.953119245725794
291,1,Gas,9.719290710462717
291,22,Gas,19.84749246850303
291,23,Gas,33.5402214319675
291,24,Gas,27.69594328356265
291,26,Gas,35.85794447198805
291,27,Gas,19.58178409582881
291,29,Gas,34.08793692916467
291,30,Gas,24.244867298685918
291,4,Gas,36.94433819404581
291,7,Gas,4.026843351492053e-12
291,8,Gas,5.752508998495902e-13
292,11,Gas,31.94654342822473
292,12,Gas,21.771993053845303
292,13,Gas,20.276679798513662
292,19,Gas,37.1178606873006
292,1,Gas,9.690086393072754
292,22,Gas,2.3316221470394187
292,23,Gas,15.39747388425167
292,24,Gas,17.461713627828367
292,26,Gas,24.16538982238957
292,27,Gas,36.49707901344672
292,29,Gas,41.11566184154563
292,30,Gas,15.923604241945426
292,4,Gas,27.759801414729527
292,7,Gas,25.575171563945496
292,8,Gas,3.2357883113599897e-13
293,11,Gas,21.246808762485298
293,12,Gas,9.688451063929632
293,13,Gas,29.539255629890828
293,19,Gas,21.334942313566835
293,1,Gas,3.9825099014574406e-13
293,22,Gas,7.396098387530916e-13
293,23,Gas,6.772854458574154
293,24,Gas,33.395809912678466
293,26,Gas,20.94252844967346
293,27,Gas,22.837258849961493
293,29,Gas,35.87174218278395
293,30,Gas,29.557960538037637
293,4,Gas,38.508084869961834
293,7,Gas,8.260057515389622
293,8,Gas,5.752508998600592e-13
294,11,Gas,12.305808116854509
294,12,Gas,21.812958164023396
294,13,Gas,24.126530372394054
294,19,Gas,29.090284428694556
294,1,Gas,4.706610147991527e-13
294,22,Gas,19.431469397791822
294,23,Gas,3.3402669193798986
294,24,Gas,28.88909683109961
294,26,Gas,5.752520624100651e-13
294,27,Gas,29.80242859704928
294,29,Gas,41.16033678387432
294,30,Gas,5.6933455867546785
294,4,Gas,26.5556936574497
294,7,Gas,9.957832951773394
294,8,Gas,3.9825079609612585e-13
295,11,Gas,20.388143349798007
295,12,Gas,8.281551385198313
295,13,Gas,24.79730011291835
295,19,Gas,18.55250719286677
295,1,Gas,24.969031706104634
295,22,Gas,26.733376312602747
295,23,Gas,22.536932288372807
295,24,Gas,32.00835575380559
