Time,Scenario,generator,dispatch
143,19,Wind_Offshore,37.834535366007714
143,1,Wind_Offshore,19.90263183651299
143,22,Wind_Offshore,26.886158999616597
143,23,Wind_Offshore,19.855870665418088
143,24,Wind_Offshore,19.33300021842322
143,26,Wind_Offshore,8.165882063619085
143,27,Wind_Offshore,9.078503259154289
143,29,Wind_Offshore,41.302759069387044
143,30,Wind_Offshore,7.392539482209938
143,4,Wind_Offshore,25.422271510132024
143,7,Wind_Offshore,29.61634027509497
143,8,Wind_Offshore,22.20523476422427
144,11,Wind_Offshore,3.8029353674566178
144,12,Wind_Offshore,6.165810384373334
144,13,Wind_Offshore,11.828678767588382
144,19,Wind_Offshore,39.918153555991985
144,1,Wind_Offshore,35.81799083782952
144,22,Wind_Offshore,32.7277413186547
144,23,Wind_Offshore,7.310643226101641
144,24,Wind_Offshore,15.215996223749247
144,26,Wind_Offshore,6.810416434624499
144,27,Wind_Offshore,12.463768748877037
144,29,Wind_Offshore,15.406611180659489
144,30,Wind_Offshore,21.976010728737325
144,4,Wind_Offshore,19.31036973668506
144,7,Wind_Offshore,32.7925728445912
144,8,Wind_Offshore,33.092516935683115
145,11,Wind_Offshore,5.222893058435472
145,12,Wind_Offshore,16.074752761863525
145,13,Wind_Offshore,13.327655233852967
145,19,Wind_Offshore,39.08818988118851
145,1,Wind_Offshore,34.639056986393214
145,22,Wind_Offshore,27.237220392291377
145,23,Wind_Offshore,6.389525265616658
145,24,Wind_Offshore,16.992375675698913
145,26,Wind_Offshore,6.911297242998004
145,27,Wind_Offshore,13.547511004762805
145,29,Wind_Offshore,6.7489850548076715
145,30,Wind_Offshore,35.241849835445336
145,4,Wind_Offshore,16.16432199220469
145,7,Wind_Offshore,17.788192069617317
145,8,Wind_Offshore,43.23670965660906
146,11,Wind_Offshore,3.7439105374241883
146,12,Wind_Offshore,23.274963713987255
146,13,Wind_Offshore,9.273271027284212
146,19,Wind_Offshore,39.05223978480566
146,1,Wind_Offshore,36.41356713212233
146,22,Wind_Offshore,39.75878483467536
146,23,Wind_Offshore,8.553707596940507
146,24,Wind_Offshore,14.26199330504678
146,26,Wind_Offshore,7.7331180160915745
146,27,Wind_Offshore,9.526892612807352
146,29,Wind_Offshore,4.347867177583146
146,30,Wind_Offshore,38.99181162444159
146,4,Wind_Offshore,13.30566965063941
146,7,Wind_Offshore,15.167603538377623
146,8,Wind_Offshore,31.626504123108454
147,11,Wind_Offshore,0.49599456844274425
147,12,Wind_Offshore,15.089286050086075
147,13,Wind_Offshore,10.259678246688239
147,19,Wind_Offshore,43.14680915552879
147,1,Wind_Offshore,33.62767427092285
147,22,Wind_Offshore,45.110317966186756
147,23,Wind_Offshore,13.722955888950708
147,24,Wind_Offshore,14.032717929085209
147,26,Wind_Offshore,22.840687136780826
147,27,Wind_Offshore,3.7736039991694517
147,29,Wind_Offshore,4.878436946412055
147,30,Wind_Offshore,28.93609396164671
147,4,Wind_Offshore,9.129905532243546
147,7,Wind_Offshore,16.643255746157852
147,8,Wind_Offshore,34.530617430464254
148,11,Wind_Offshore,10.705940161857443
148,12,Wind_Offshore,24.707228648127405
148,13,Wind_Offshore,15.287009602833354
148,19,Wind_Offshore,39.84445658263387
148,1,Wind_Offshore,34.14788431385895
148,22,Wind_Offshore,38.36380675391971
148,23,Wind_Offshore,6.010064574942147
148,24,Wind_Offshore,13.781349548342048
148,26,Wind_Offshore,37.45781405280858
148,27,Wind_Offshore,4.040120906852522
148,29,Wind_Offshore,7.095184596515159
148,30,Wind_Offshore,11.637459233816182
148,4,Wind_Offshore,12.218263120562739
148,7,Wind_Offshore,15.152555599884971
148,8,Wind_Offshore,49.462498463824254
149,11,Wind_Offshore,33.54875542441575
149,12,Wind_Offshore,32.98305849189699
149,13,Wind_Offshore,10.99823964933308
149,19,Wind_Offshore,21.76439957479562
149,1,Wind_Offshore,42.270470235058916
149,22,Wind_Offshore,39.45478426105653
149,23,Wind_Offshore,9.890430541358556
149,24,Wind_Offshore,25.449621582390222
149,26,Wind_Offshore,39.124081574278655
149,27,Wind_Offshore,6.76452153028492
149,29,Wind_Offshore,5.523345315848049
149,30,Wind_Offshore,13.598517511113084
149,4,Wind_Offshore,12.061579265792089
149,7,Wind_Offshore,9.64287294665604
149,8,Wind_Offshore,27.23340957044592
150,11,Wind_Offshore,15.216851225154281
150,12,Wind_Offshore,26.978253775075867
150,13,Wind_Offshore,12.414110644183538
150,19,Wind_Offshore,23.036973467330427
150,1,Wind_Offshore,36.148349353442285
150,22,Wind_Offshore,24.910535287956492
150,23,Wind_Offshore,6.324018578143353
150,24,Wind_Offshore,31.85983333886681
150,26,Wind_Offshore,21.559054327018742
150,27,Wind_Offshore,11.613014959803074
150,29,Wind_Offshore,4.692600985019764
150,30,Wind_Offshore,8.705759829901055
150,4,Wind_Offshore,23.668027846910043
150,7,Wind_Offshore,5.73598753183755
150,8,Wind_Offshore,37.4454399528695
151,11,Wind_Offshore,23.679672893381763
151,12,Wind_Offshore,25.517825688740484
151,13,Wind_Offshore,6.89125614305253
151,19,Wind_Offshore,28.387308150680738
151,1,Wind_Offshore,43.501861399290235
151,22,Wind_Offshore,14.853247181580366
151,23,Wind_Offshore,8.693535876884324
151,24,Wind_Offshore,31.531652233001857
151,26,Wind_Offshore,10.439483582621676
151,27,Wind_Offshore,29.551305298826186
151,29,Wind_Offshore,5.923265527019775
151,30,Wind_Offshore,9.815063974523824
151,4,Wind_Offshore,28.05447239968241
151,7,Wind_Offshore,4.767406928499003
151,8,Wind_Offshore,33.175704197082545
152,11,Wind_Offshore,17.727628249372327
152,12,Wind_Offshore,11.491126935002187
152,13,Wind_Offshore,8.065078204743633
152,19,Wind_Offshore,29.656122133493884
152,1,Wind_Offshore,29.16848148367511
152,22,Wind_Offshore,13.75118534014836
152,23,Wind_Offshore,2.969019916483404
152,24,Wind_Offshore,25.310233022752737
152,26,Wind_Offshore,11.377446837556342
152,27,Wind_Offshore,25.236361492534016
152,29,Wind_Offshore,24.66788220882754
152,30,Wind_Offshore,6.835425025538908
152,4,Wind_Offshore,29.47268856934801
152,7,Wind_Offshore,6.7184617694577735
152,8,Wind_Offshore,20.80868665332368
153,11,Wind_Offshore,18.030039825971823
153,12,Wind_Offshore,24.96005352920884
153,13,Wind_Offshore,11.274202571056142
153,19,Wind_Offshore,36.39419504829971
153,1,Wind_Offshore,17.712458176599203
153,22,Wind_Offshore,19.266537448694663
153,23,Wind_Offshore,3.3582818202155407
153,24,Wind_Offshore,27.69115350024174
153,26,Wind_Offshore,28.444643107867325
153,27,Wind_Offshore,16.258452235486814
153,29,Wind_Offshore,10.447751899903325
153,30,Wind_Offshore,4.732394901114061
153,4,Wind_Offshore,32.42328029325221
153,7,Wind_Offshore,9.659087316611917
153,8,Wind_Offshore,13.658922877003755
154,11,Wind_Offshore,10.825641897134043
154,12,Wind_Offshore,33.06058772917584
154,13,Wind_Offshore,20.387818076705575
154,19,Wind_Offshore,25.34094787065241
154,1,Wind_Offshore,10.927215251110907
154,22,Wind_Offshore,43.87637417930137
154,23,Wind_Offshore,4.261976872538593
154,24,Wind_Offshore,32.237602055668354
154,26,Wind_Offshore,28.46623918275069
154,27,Wind_Offshore,37.04737860703158
154,29,Wind_Offshore,14.374168577901763
154,30,Wind_Offshore,10.347785436352401
154,4,Wind_Offshore,24.469331963072257
154,7,Wind_Offshore,9.865269282610452
154,8,Wind_Offshore,10.101931750038464
155,11,Wind_Offshore,3.5684053248428587
155,12,Wind_Offshore,32.24419866818643
155,13,Wind_Offshore,27.81365712105928
155,19,Wind_Offshore,7.076716713991718
155,1,Wind_Offshore,11.105353368112908
155,22,Wind_Offshore,33.65617657134567
155,23,Wind_Offshore,10.93791123305316
155,24,Wind_Offshore,32.84902785427751
155,26,Wind_Offshore,39.57276693426079
155,27,Wind_Offshore,49.65860353439231
155,29,Wind_Offshore,25.818510210559253
155,30,Wind_Offshore,6.676579258852146
155,4,Wind_Offshore,32.61797414422226
155,7,Wind_Offshore,7.8952249645439805
155,8,Wind_Offshore,11.345797934777387
156,11,Wind_Offshore,10.432045150460276
156,12,Wind_Offshore,22.363066767158273
156,13,Wind_Offshore,29.204562247297346
156,19,Wind_Offshore,8.902545398768186
156,1,Wind_Offshore,8.156263374817906
156,22,Wind_Offshore,44.863246934793594
156,23,Wind_Offshore,12.201798387655547
156,24,Wind_Offshore,34.163734880313775
156,26,Wind_Offshore,34.4918486261673
156,27,Wind_Offshore,31.885690165930637
156,29,Wind_Offshore,13.238393801629373
156,30,Wind_Offshore,5.86047472638222
156,4,Wind_Offshore,12.962914553690196
156,7,Wind_Offshore,5.498042531523672
156,8,Wind_Offshore,15.099545943863111
157,11,Wind_Offshore,24.318507730293124
157,12,Wind_Offshore,20.844083428113805
157,13,Wind_Offshore,28.44389688230647
157,19,Wind_Offshore,10.098511744437605
157,1,Wind_Offshore,7.129372156000528
157,22,Wind_Offshore,36.588602062323865
157,23,Wind_Offshore,14.565772859262728
157,24,Wind_Offshore,36.12317825066564
157,26,Wind_Offshore,36.984157520833904
157,27,Wind_Offshore,46.35693189836776
157,29,Wind_Offshore,28.21980396357733
157,30,Wind_Offshore,3.2164895425200006
157,4,Wind_Offshore,26.299144179210845
157,7,Wind_Offshore,14.090609631405414
157,8,Wind_Offshore,16.78730522998127
158,11,Wind_Offshore,34.262539084622425
158,12,Wind_Offshore,37.417161220672234
158,13,Wind_Offshore,10.815638460730671
158,19,Wind_Offshore,36.511163446830864
158,1,Wind_Offshore,12.199190661139323
158,22,Wind_Offshore,34.25689714460248
158,23,Wind_Offshore,10.180200421408689
158,24,Wind_Offshore,31.360145534984813
158,26,Wind_Offshore,40.646018925386585
158,27,Wind_Offshore,44.559017295966406
158,29,Wind_Offshore,22.19895445296048
158,30,Wind_Offshore,15.309489879100877
158,4,Wind_Offshore,17.3536536278852
158,7,Wind_Offshore,20.585533072616936
158,8,Wind_Offshore,14.838174126759558
159,11,Wind_Offshore,33.931656189105176
159,12,Wind_Offshore,45.64727551301444
159,13,Wind_Offshore,17.69017950797842
159,19,Wind_Offshore,35.87871322702919
159,1,Wind_Offshore,10.061148509423559
159,22,Wind_Offshore,32.672146599784035
159,23,Wind_Offshore,16.75784458656237
159,24,Wind_Offshore,19.51439588523712
159,26,Wind_Offshore,42.50437658667338
159,27,Wind_Offshore,47.0099910037674
159,29,Wind_Offshore,14.18948975251078
159,30,Wind_Offshore,22.685485216524217
159,4,Wind_Offshore,12.115810387532822
159,7,Wind_Offshore,23.666796654769286
159,8,Wind_Offshore,6.486074247493842
160,11,Wind_Offshore,34.82592034602707
160,12,Wind_Offshore,42.68050774486328
160,13,Wind_Offshore,37.46681932538006
160,19,Wind_Offshore,43.092617634290086
160,1,Wind_Offshore,7.821148256204853
160,22,Wind_Offshore,12.74987435482837
160,23,Wind_Offshore,19.352661987966865
160,24,Wind_Offshore,8.261983445570522
160,26,Wind_Offshore,41.662252832556085
160,27,Wind_Offshore,28.233929677550538
160,29,Wind_Offshore,5.558063149782726
160,30,Wind_Offshore,27.080071766275516
160,4,Wind_Offshore,13.521183253023418
160,7,Wind_Offshore,20.968570622758474
160,8,Wind_Offshore,11.011987941400347
161,11,Wind_Offshore,37.42482194464131
161,12,Wind_Offshore,27.5322981302726
161,13,Wind_Offshore,20.954890723410134
161,19,Wind_Offshore,41.25666959618787
161,1,Wind_Offshore,3.3688495735390207
161,22,Wind_Offshore,9.591711248529194
161,23,Wind_Offshore,12.166377173645845
161,24,Wind_Offshore,3.94860916310475
161,26,Wind_Offshore,42.940008141072376
161,27,Wind_Offshore,34.72885311870834
161,29,Wind_Offshore,9.471561359278114
161,30,Wind_Offshore,16.741575243831996
161,4,Wind_Offshore,5.34106552986934
161,7,Wind_Offshore,20.26272987571148
161,8,Wind_Offshore,29.58439358840612
162,11,Wind_Offshore,36.74687464127161
162,12,Wind_Offshore,49.83698010271929
162,13,Wind_Offshore,10.5303866249763
162,19,Wind_Offshore,18.86494201577679
162,1,Wind_Offshore,5.031061622131147
162,22,Wind_Offshore,3.872099372774581
162,23,Wind_Offshore,8.051381191834695
162,24,Wind_Offshore,2.8200456640269906
162,26,Wind_Offshore,44.753074443505525
162,27,Wind_Offshore,25.244911445039694
162,29,Wind_Offshore,28.754493116700754
162,30,Wind_Offshore,11.95487596501337
162,4,Wind_Offshore,10.282989393028204
162,7,Wind_Offshore,6.978221340420592
162,8,Wind_Offshore,40.2464664432289
163,11,Wind_Offshore,29.8079319166658
163,12,Wind_Offshore,43.51033126712033
163,13,Wind_Offshore,6.78156036808664
163,19,Wind_Offshore,8.63789941082947
163,1,Wind_Offshore,10.231976422930098
163,22,Wind_Offshore,8.08965680184107
163,23,Wind_Offshore,8.771474711946345
163,24,Wind_Offshore,21.141493286632503
163,26,Wind_Offshore,31.482023492247738
163,27,Wind_Offshore,16.3502320097436
163,29,Wind_Offshore,33.33165518468877
163,30,Wind_Offshore,10.936064444815154
163,4,Wind_Offshore,33.18883689299706
163,7,Wind_Offshore,2.2701011165330818
163,8,Wind_Offshore,41.0577964656583
164,11,Wind_Offshore,12.718984605151418
164,12,Wind_Offshore,36.12317825059937
164,13,Wind_Offshore,21.70360946145486
164,19,Wind_Offshore,6.390766799746118
164,1,Wind_Offshore,17.019912581317776
164,22,Wind_Offshore,13.693934904294672
164,23,Wind_Offshore,8.261299456677227
164,24,Wind_Offshore,29.12077278709679
164,26,Wind_Offshore,7.322075707305947
164,27,Wind_Offshore,7.392222634897443
164,29,Wind_Offshore,31.80545570524939
164,30,Wind_Offshore,21.02639454792314
164,4,Wind_Offshore,28.707297396321014
164,7,Wind_Offshore,2.0930266879841626
164,8,Wind_Offshore,27.90804850022691
165,11,Wind_Offshore,5.106754270194425
165,12,Wind_Offshore,37.41021378795746
165,13,Wind_Offshore,27.383758884431188
165,19,Wind_Offshore,21.942482719050073
165,1,Wind_Offshore,10.68674803051564
165,22,Wind_Offshore,14.755017376175461
165,23,Wind_Offshore,7.899739376842925
165,24,Wind_Offshore,29.67480926334764
165,26,Wind_Offshore,15.61972463547143
165,27,Wind_Offshore,7.134074632887232
165,29,Wind_Offshore,24.25955535592871
165,30,Wind_Offshore,34.40086071926652
165,4,Wind_Offshore,19.217370774299123
165,7,Wind_Offshore,7.3883842086540605
165,8,Wind_Offshore,17.574242204390266
166,11,Wind_Offshore,2.215119890919489
166,12,Wind_Offshore,29.652751131239707
166,13,Wind_Offshore,35.94652559663716
166,19,Wind_Offshore,29.56720661067713
166,1,Wind_Offshore,29.112418286404292
166,22,Wind_Offshore,6.52993546850244
166,23,Wind_Offshore,14.773186756138113
166,24,Wind_Offshore,27.911126480645084
166,26,Wind_Offshore,10.709063388578988
166,27,Wind_Offshore,12.49660051953713
166,29,Wind_Offshore,30.128811375806542
166,30,Wind_Offshore,33.53957763993278
166,4,Wind_Offshore,25.120937226651222
166,7,Wind_Offshore,19.190865915571077
166,8,Wind_Offshore,22.660091878074773
167,11,Wind_Offshore,5.1248374051842225
167,12,Wind_Offshore,24.60268227287776
167,13,Wind_Offshore,27.294929728559698
167,19,Wind_Offshore,28.6189160542659
167,1,Wind_Offshore,34.82563848954112
167,22,Wind_Offshore,8.951793085634392
167,23,Wind_Offshore,31.38281383314116
167,24,Wind_Offshore,12.587785689611403
167,26,Wind_Offshore,5.049646714165899
167,27,Wind_Offshore,34.71654119706789
167,29,Wind_Offshore,38.658613345403886
167,30,Wind_Offshore,27.774659558258715
167,4,Wind_Offshore,31.54810390348264
167,7,Wind_Offshore,15.45392411050152
167,8,Wind_Offshore,26.69357827966537
168,11,Wind_Offshore,9.418620096005485
168,12,Wind_Offshore,10.495229255394264
168,13,Wind_Offshore,29.26774635230745
168,19,Wind_Offshore,33.04634584851557
168,1,Wind_Offshore,36.65371345705842
168,22,Wind_Offshore,28.446695074327824
168,23,Wind_Offshore,30.181299519699575
168,24,Wind_Offshore,4.999409702909992
168,26,Wind_Offshore,1.1935724155004015
168,27,Wind_Offshore,24.833146057076977
168,29,Wind_Offshore,9.578675078033468
168,30,Wind_Offshore,21.58243663621621
168,4,Wind_Offshore,32.03416796993956
168,7,Wind_Offshore,7.572601336990466
168,8,Wind_Offshore,32.50163367374869
169,11,Wind_Offshore,13.930499676648985
169,12,Wind_Offshore,10.220433996328385
169,13,Wind_Offshore,14.373399082751103
169,19,Wind_Offshore,28.089649345129878
169,1,Wind_Offshore,37.49889273486894
169,22,Wind_Offshore,38.41363540605493
169,23,Wind_Offshore,32.06062883911818
169,24,Wind_Offshore,16.64887121365165
169,26,Wind_Offshore,4.432633835072107
169,27,Wind_Offshore,16.462065318985466
169,29,Wind_Offshore,15.13750772293999
169,30,Wind_Offshore,8.918448277130144
169,4,Wind_Offshore,35.24507865115075
169,7,Wind_Offshore,8.979745149267366
169,8,Wind_Offshore,42.96491313608445
170,11,Wind_Offshore,11.632527447363909
170,12,Wind_Offshore,14.360977215584695
170,13,Wind_Offshore,13.252244713516502
170,19,Wind_Offshore,18.145134316966796
170,1,Wind_Offshore,23.51864323808924
170,22,Wind_Offshore,28.50346669957548
170,23,Wind_Offshore,14.915893132400246
170,24,Wind_Offshore,18.372123122909105
170,26,Wind_Offshore,7.9022017611889215
170,27,Wind_Offshore,15.221880583592695
170,29,Wind_Offshore,29.31083807825046
170,30,Wind_Offshore,11.340004129081654
170,4,Wind_Offshore,36.992295434136565
170,7,Wind_Offshore,7.236674000906236
170,8,Wind_Offshore,14.704538497226997
171,11,Wind_Offshore,31.790328908893695
171,12,Wind_Offshore,34.40964845033175
171,13,Wind_Offshore,6.935459389263701
171,19,Wind_Offshore,13.164727449617924
171,1,Wind_Offshore,10.845571820368416
171,22,Wind_Offshore,14.743115810831364
171,23,Wind_Offshore,12.17003430689621
171,24,Wind_Offshore,9.640645104426506
171,26,Wind_Offshore,4.473844545603757
171,27,Wind_Offshore,11.480866979728225
171,29,Wind_Offshore,38.01100626429319
171,30,Wind_Offshore,10.743031118633427
171,4,Wind_Offshore,37.69910422740414
171,7,Wind_Offshore,33.54761891092196
171,8,Wind_Offshore,4.882908143884329
172,11,Wind_Offshore,38.169830054145535
172,12,Wind_Offshore,33.116431097071384
172,13,Wind_Offshore,8.259375718979674
172,19,Wind_Offshore,6.677370730765888
172,1,Wind_Offshore,9.377422497683117
172,22,Wind_Offshore,21.091005850878467
172,23,Wind_Offshore,9.18293476418133
172,24,Wind_Offshore,25.271450469399998
172,26,Wind_Offshore,3.727092267699896
172,27,Wind_Offshore,17.49200884794756
172,29,Wind_Offshore,14.186411772065746
172,30,Wind_Offshore,11.954875964993871
172,4,Wind_Offshore,11.72486686003107
172,7,Wind_Offshore,38.963094491502886
172,8,Wind_Offshore,9.919715308974375
173,11,Wind_Offshore,41.994258535704205
173,12,Wind_Offshore,31.533728392333543
173,13,Wind_Offshore,12.93521272985146
173,19,Wind_Offshore,8.095562030372218
173,1,Wind_Offshore,21.797138082698293
173,22,Wind_Offshore,12.851722510923349
173,23,Wind_Offshore,13.989583049850488
173,24,Wind_Offshore,38.51460685369165
173,26,Wind_Offshore,2.4632051130784043
173,27,Wind_Offshore,23.88034010338072
173,29,Wind_Offshore,15.820819376989322
173,30,Wind_Offshore,15.119039840353969
173,4,Wind_Offshore,4.39914429995337
173,7,Wind_Offshore,32.94609782857489
173,8,Wind_Offshore,9.049262445184374
174,11,Wind_Offshore,46.52288896314675
174,12,Wind_Offshore,18.255941612214283
174,13,Wind_Offshore,27.838409193125486
174,19,Wind_Offshore,19.21890976451985
174,1,Wind_Offshore,15.688671396950397
174,22,Wind_Offshore,5.243119822094597
174,23,Wind_Offshore,28.2987397564859
174,24,Wind_Offshore,35.912452752442036
174,26,Wind_Offshore,3.7897633964582846
174,27,Wind_Offshore,26.447326959870185
174,29,Wind_Offshore,4.50308535961934
174,30,Wind_Offshore,23.293386350213904
174,4,Wind_Offshore,11.66759777157881
174,7,Wind_Offshore,22.202791955822168
174,8,Wind_Offshore,11.732876626972823
175,11,Wind_Offshore,42.84125527259823
175,12,Wind_Offshore,7.726092956667607
175,13,Wind_Offshore,24.62922985399051
175,19,Wind_Offshore,22.495035177857897
175,1,Wind_Offshore,14.203340664404179
175,22,Wind_Offshore,3.10260426690942
175,23,Wind_Offshore,41.634686946543205
175,24,Wind_Offshore,32.223153402994186
175,26,Wind_Offshore,5.83662037812664
175,27,Wind_Offshore,36.15344006204783
175,29,Wind_Offshore,2.5352298549677776
175,30,Wind_Offshore,30.3496564711419
175,4,Wind_Offshore,23.256809662324937
175,7,Wind_Offshore,22.229174618799465
175,8,Wind_Offshore,7.660323779061391
176,11,Wind_Offshore,26.52526579494564
176,12,Wind_Offshore,4.566843507876477
176,13,Wind_Offshore,22.687024206776286
176,19,Wind_Offshore,31.916306956126956
176,1,Wind_Offshore,25.61341409448498
176,22,Wind_Offshore,4.827812294284135
176,23,Wind_Offshore,33.159174823301036
176,24,Wind_Offshore,36.76278962748111
176,26,Wind_Offshore,2.206911963652203
176,27,Wind_Offshore,43.590757298406544
176,29,Wind_Offshore,3.1422759872390005
176,30,Wind_Offshore,30.632830670147992
176,4,Wind_Offshore,29.104014907314866
176,7,Wind_Offshore,20.23628491442486
176,8,Wind_Offshore,5.572955157801343
177,11,Wind_Offshore,14.557205793256637
177,12,Wind_Offshore,12.7448909198469
177,13,Wind_Offshore,12.657339490339652
177,19,Wind_Offshore,27.56639267319503
177,1,Wind_Offshore,29.573235909349155
177,22,Wind_Offshore,6.251559287001804
177,23,Wind_Offshore,13.676621264412251
177,24,Wind_Offshore,37.399220965568965
177,26,Wind_Offshore,6.772788123945812
177,27,Wind_Offshore,29.968896318740704
177,29,Wind_Offshore,6.2339363716295715
177,30,Wind_Offshore,22.696258148006613
177,4,Wind_Offshore,32.361886173069585
177,7,Wind_Offshore,15.7168520313874
177,8,Wind_Offshore,2.085111907556638
178,11,Wind_Offshore,7.693583081209777
178,12,Wind_Offshore,9.000014758362942
178,13,Wind_Offshore,13.869819508714071
178,19,Wind_Offshore,22.685567689796912
178,1,Wind_Offshore,28.888000517579915
178,22,Wind_Offshore,3.1166750081512995
178,23,Wind_Offshore,7.321196266662578
178,24,Wind_Offshore,26.970781998623515
178,26,Wind_Offshore,18.097965252002336
178,27,Wind_Offshore,10.2274186726154
178,29,Wind_Offshore,16.50266529674702
178,30,Wind_Offshore,20.513303152514915
178,4,Wind_Offshore,23.314862281445155
178,7,Wind_Offshore,16.78114926912534
178,8,Wind_Offshore,4.760866220098977
179,11,Wind_Offshore,9.674635673162616
179,12,Wind_Offshore,6.499015739258657
179,13,Wind_Offshore,23.06912124918528
179,19,Wind_Offshore,19.779871696741584
179,1,Wind_Offshore,21.83673211478645
179,22,Wind_Offshore,2.0530129424818573
179,23,Wind_Offshore,4.17335670672868
179,24,Wind_Offshore,33.43693421836447
179,26,Wind_Offshore,34.82207197207329
179,27,Wind_Offshore,3.6422768549720295
179,29,Wind_Offshore,16.434363495266723
179,30,Wind_Offshore,9.218893393619036
179,4,Wind_Offshore,4.214524694853247
179,7,Wind_Offshore,25.165362764690965
179,8,Wind_Offshore,6.787716328987451
180,11,Wind_Offshore,5.719767067475532
180,12,Wind_Offshore,18.56329993426975
180,13,Wind_Offshore,25.436840638011486
180,19,Wind_Offshore,11.925327352903698
180,1,Wind_Offshore,16.660492436529683
180,22,Wind_Offshore,1.7783031896606536
180,23,Wind_Offshore,2.4788002548734416
180,24,Wind_Offshore,34.97816953308681
180,26,Wind_Offshore,34.76023495114361
180,27,Wind_Offshore,18.668494470724827
180,29,Wind_Offshore,7.528388364372925
180,30,Wind_Offshore,12.503987672550943
180,4,Wind_Offshore,17.212066528404677
180,7,Wind_Offshore,17.593736100942177
180,8,Wind_Offshore,19.50785517683799
181,11,Wind_Offshore,9.392842009975599
181,12,Wind_Offshore,37.38823626764034
181,13,Wind_Offshore,19.72780254839854
181,19,Wind_Offshore,5.989310183881888
181,1,Wind_Offshore,14.7108996362515
181,22,Wind_Offshore,8.454827475894689
181,23,Wind_Offshore,2.6372136268471498
181,24,Wind_Offshore,25.04723670913528
181,26,Wind_Offshore,27.060449641102306
181,27,Wind_Offshore,17.222839459844405
181,29,Wind_Offshore,4.199904287895154
181,30,Wind_Offshore,13.468626737267277
181,4,Wind_Offshore,26.96973798752709
181,7,Wind_Offshore,25.819638782848813
181,8,Wind_Offshore,30.305144562300843
182,11,Wind_Offshore,6.12107704840526
182,12,Wind_Offshore,33.94048783688296
182,13,Wind_Offshore,13.003313046762607
182,19,Wind_Offshore,3.607393056309738
182,1,Wind_Offshore,11.594752255452978
182,22,Wind_Offshore,12.428884950213465
182,23,Wind_Offshore,2.404342430976908
182,24,Wind_Offshore,40.01306099749146
182,26,Wind_Offshore,44.242795729140326
182,27,Wind_Offshore,8.364027053380076
182,29,Wind_Offshore,17.144735706664207
182,30,Wind_Offshore,20.181702041032207
182,4,Wind_Offshore,13.964455156350294
182,7,Wind_Offshore,28.928754148017063
182,8,Wind_Offshore,17.207064810240915
183,11,Wind_Offshore,15.676769893165904
183,12,Wind_Offshore,32.49808680681398
183,13,Wind_Offshore,6.800797745733773
183,19,Wind_Offshore,10.018056783480548
183,1,Wind_Offshore,23.138498004578704
183,22,Wind_Offshore,15.725583030661735
183,23,Wind_Offshore,7.417932820696457
183,24,Wind_Offshore,28.172628182792312
183,26,Wind_Offshore,33.61308521522836
183,27,Wind_Offshore,16.639562169571825
183,29,Wind_Offshore,22.201472794976087
183,30,Wind_Offshore,22.777132454964466
183,4,Wind_Offshore,5.430241455864825
183,7,Wind_Offshore,41.086325926593496
183,8,Wind_Offshore,12.092945363779515
184,11,Wind_Offshore,31.798615755577664
184,12,Wind_Offshore,27.630260766943216
184,13,Wind_Offshore,7.82422623660153
184,19,Wind_Offshore,5.463757276898723
184,1,Wind_Offshore,30.51957729828271
184,22,Wind_Offshore,3.372697049055015
184,23,Wind_Offshore,16.369469387417595
184,24,Wind_Offshore,27.352881606725003
184,26,Wind_Offshore,12.473344653784654
184,27,Wind_Offshore,40.05104336469769
184,29,Wind_Offshore,25.2744515003425
184,30,Wind_Offshore,27.899968801596312
184,4,Wind_Offshore,11.3023441152055
184,7,Wind_Offshore,42.43664980788753
184,8,Wind_Offshore,7.033004220970573
185,11,Wind_Offshore,26.867306369525092
185,12,Wind_Offshore,18.297714177339994
185,13,Wind_Offshore,1.6744213503258405
185,19,Wind_Offshore,7.7272698532599815
185,1,Wind_Offshore,32.416898882366084
185,22,Wind_Offshore,6.147752919784744
185,23,Wind_Offshore,24.384530410359275
185,24,Wind_Offshore,39.33967401121635
185,26,Wind_Offshore,11.446169768309218
185,27,Wind_Offshore,35.50758216590008
185,29,Wind_Offshore,28.133510566245935
185,30,Wind_Offshore,24.860078385756104
185,4,Wind_Offshore,9.743347030639196
185,7,Wind_Offshore,31.017424324088267
185,8,Wind_Offshore,5.9352256971234185
186,11,Wind_Offshore,11.424779343351478
186,12,Wind_Offshore,24.586292027098228
186,13,Wind_Offshore,3.5958506297617547
186,19,Wind_Offshore,7.605689626489806
186,1,Wind_Offshore,21.90906465466306
186,22,Wind_Offshore,2.4986361150699468
186,23,Wind_Offshore,23.871277174693475
186,24,Wind_Offshore,28.950868267722683
186,26,Wind_Offshore,27.741452809810806
186,27,Wind_Offshore,18.12699620929994
186,29,Wind_Offshore,34.04334292490201
186,30,Wind_Offshore,31.032198630102464
186,4,Wind_Offshore,11.359389372903276
186,7,Wind_Offshore,26.516276050711273
186,8,Wind_Offshore,9.81658486626254
187,11,Wind_Offshore,14.399429255468132
187,12,Wind_Offshore,38.58056087128441
187,13,Wind_Offshore,4.1591210472295055
187,19,Wind_Offshore,12.747763722095408
187,1,Wind_Offshore,24.121363084173367
187,22,Wind_Offshore,7.1647176517227695
187,23,Wind_Offshore,18.013110933628912
