Time,Scenario,generator,dispatch
349,26,Wind_Offshore,7.584220173524889
349,27,Wind_Offshore,15.92848403601779
349,29,Wind_Offshore,7.115637094707862
349,30,Wind_Offshore,10.804114627107634
349,4,Wind_Offshore,28.597533016763048
349,7,Wind_Offshore,18.181752438202775
349,8,Wind_Offshore,8.24603286651487
350,11,Wind_Offshore,7.334057910657085
350,12,Wind_Offshore,19.481127103365065
350,13,Wind_Offshore,27.024743661288873
350,19,Wind_Offshore,36.17073211337949
350,1,Wind_Offshore,32.64945855558626
350,22,Wind_Offshore,3.921882531672519
350,23,Wind_Offshore,15.648579472224768
350,24,Wind_Offshore,15.734655873399946
350,26,Wind_Offshore,31.725805312460047
350,27,Wind_Offshore,39.195461320973095
350,29,Wind_Offshore,1.7804247306042948
350,30,Wind_Offshore,10.63961130444729
350,4,Wind_Offshore,16.872584665957753
350,7,Wind_Offshore,14.773317318782244
350,8,Wind_Offshore,10.68209025175822
351,11,Wind_Offshore,8.628534466383929
351,12,Wind_Offshore,31.200040551997855
351,13,Wind_Offshore,28.685088756085904
351,19,Wind_Offshore,24.02817862856141
351,1,Wind_Offshore,28.497220065426387
351,22,Wind_Offshore,14.47445340741554
351,23,Wind_Offshore,8.468534051462274
351,24,Wind_Offshore,16.134031685927734
351,26,Wind_Offshore,22.164818974199584
351,27,Wind_Offshore,26.93342256597999
351,29,Wind_Offshore,5.7533926147224355
351,30,Wind_Offshore,14.814401049351204
351,4,Wind_Offshore,29.273178867201292
351,7,Wind_Offshore,14.877829881911369
351,8,Wind_Offshore,10.059054867031112
352,11,Wind_Offshore,4.340644360235728
352,12,Wind_Offshore,27.316492603599063
352,13,Wind_Offshore,35.41086944267646
352,19,Wind_Offshore,17.825387465160976
352,1,Wind_Offshore,20.704930441416057
352,22,Wind_Offshore,28.82164200058176
352,23,Wind_Offshore,5.794523185684146
352,24,Wind_Offshore,14.311206199076516
352,26,Wind_Offshore,20.035921884395588
352,27,Wind_Offshore,17.61816239068583
352,29,Wind_Offshore,4.240561027917172
352,30,Wind_Offshore,10.407585985128556
352,4,Wind_Offshore,11.745867464836863
352,7,Wind_Offshore,20.139050447770504
352,8,Wind_Offshore,11.75452088812625
353,11,Wind_Offshore,9.579551688270895
353,12,Wind_Offshore,13.034761635280182
353,13,Wind_Offshore,14.30836988999763
353,19,Wind_Offshore,23.17893824842036
353,1,Wind_Offshore,13.893491705046447
353,22,Wind_Offshore,35.86561135351332
353,23,Wind_Offshore,14.47683238932166
353,24,Wind_Offshore,10.755449394640516
353,26,Wind_Offshore,14.73302235668554
353,27,Wind_Offshore,9.06474679284681
353,29,Wind_Offshore,7.441285852126793
353,30,Wind_Offshore,22.537843609321314
353,4,Wind_Offshore,26.73403739763553
353,7,Wind_Offshore,10.832138948767541
353,8,Wind_Offshore,14.265265083946707
354,11,Wind_Offshore,4.5324900298836495
354,12,Wind_Offshore,27.312456464748088
354,13,Wind_Offshore,21.86992297463876
354,19,Wind_Offshore,19.243759893311243
354,1,Wind_Offshore,5.954214973240533
354,22,Wind_Offshore,26.360563467346118
354,23,Wind_Offshore,34.08531913285733
354,24,Wind_Offshore,17.99103735829365
354,26,Wind_Offshore,30.167035514551163
354,27,Wind_Offshore,26.9671108188014
354,29,Wind_Offshore,4.958165943101172
354,30,Wind_Offshore,12.38875060948937
354,4,Wind_Offshore,11.727646193090743
354,7,Wind_Offshore,16.789087275152294
354,8,Wind_Offshore,13.728703672634671
355,11,Wind_Offshore,12.515626767471447
355,12,Wind_Offshore,32.57060949189397
355,13,Wind_Offshore,27.568093662064495
355,19,Wind_Offshore,29.699005159015435
355,1,Wind_Offshore,14.016619453500514
355,22,Wind_Offshore,31.378371606920652
355,23,Wind_Offshore,21.250344418452325
355,24,Wind_Offshore,19.4677984906191
355,26,Wind_Offshore,23.139446576625232
355,27,Wind_Offshore,21.16668594894951
355,29,Wind_Offshore,7.697763689121679
355,30,Wind_Offshore,10.466577065305787
355,4,Wind_Offshore,31.31847648722209
355,7,Wind_Offshore,28.19926045313203
355,8,Wind_Offshore,4.486340380759527
356,11,Wind_Offshore,11.424107458088884
356,12,Wind_Offshore,36.32316196892426
356,13,Wind_Offshore,17.209245293144715
356,19,Wind_Offshore,15.290086764081583
356,1,Wind_Offshore,32.26531745014528
356,22,Wind_Offshore,30.141128709055085
356,23,Wind_Offshore,14.968213095246108
356,24,Wind_Offshore,20.59708336000858
356,26,Wind_Offshore,31.546201358768403
356,27,Wind_Offshore,32.9459414413344
356,29,Wind_Offshore,13.733461546212943
356,30,Wind_Offshore,4.29591088375797
356,4,Wind_Offshore,17.21185259576559
356,7,Wind_Offshore,28.064499682374223
356,8,Wind_Offshore,2.340159981928836
357,11,Wind_Offshore,9.777216679809536
357,12,Wind_Offshore,25.752986320128816
357,13,Wind_Offshore,13.10681832791345
357,19,Wind_Offshore,8.167097945930923
357,1,Wind_Offshore,27.09595923387723
357,22,Wind_Offshore,13.693601274001544
357,23,Wind_Offshore,15.634841518246901
357,24,Wind_Offshore,5.981817053796174
357,26,Wind_Offshore,28.191180396282416
357,27,Wind_Offshore,35.65021398200893
357,29,Wind_Offshore,22.067462118289367
357,30,Wind_Offshore,5.826434462642116
357,4,Wind_Offshore,27.95723174999184
357,7,Wind_Offshore,12.478255468983338
357,8,Wind_Offshore,1.7245286566142997
358,11,Wind_Offshore,5.552945920342798
358,12,Wind_Offshore,31.829756158496757
358,13,Wind_Offshore,22.534789190049604
358,19,Wind_Offshore,18.650601061828905
358,1,Wind_Offshore,38.21714146445864
358,22,Wind_Offshore,18.06935071760171
358,23,Wind_Offshore,12.655895410249721
358,24,Wind_Offshore,6.602713862836955
358,26,Wind_Offshore,40.932686549094775
358,27,Wind_Offshore,32.21193569633492
358,29,Wind_Offshore,17.34517684237061
358,30,Wind_Offshore,4.6807685228227065
358,4,Wind_Offshore,33.29455511870136
358,7,Wind_Offshore,22.66824607475
358,8,Wind_Offshore,6.684610600535035
359,11,Wind_Offshore,3.672030546388167
359,12,Wind_Offshore,28.712996844844703
359,13,Wind_Offshore,18.27340713639501
359,19,Wind_Offshore,20.17330699154585
359,1,Wind_Offshore,21.436902662447622
359,22,Wind_Offshore,35.910801583939595
359,23,Wind_Offshore,14.026862598691697
359,24,Wind_Offshore,3.270144484141227
359,26,Wind_Offshore,28.698285501578027
359,27,Wind_Offshore,46.169284648045526
359,29,Wind_Offshore,19.264873810466398
359,30,Wind_Offshore,4.269382283051035
359,4,Wind_Offshore,33.54605204988936
359,7,Wind_Offshore,21.60859440233582
359,8,Wind_Offshore,6.31074885546609
360,11,Wind_Offshore,7.349781256403159
360,12,Wind_Offshore,30.896419350643978
360,13,Wind_Offshore,28.603169394402624
360,19,Wind_Offshore,5.515165317422096
360,1,Wind_Offshore,32.04231139985611
360,22,Wind_Offshore,43.55631138483699
360,23,Wind_Offshore,10.594784523166302
360,24,Wind_Offshore,3.306224918705404
360,26,Wind_Offshore,31.695199309025284
360,27,Wind_Offshore,33.568366778242414
360,29,Wind_Offshore,8.991465657169508
360,30,Wind_Offshore,5.6647378953206236
360,4,Wind_Offshore,30.287010249660913
360,7,Wind_Offshore,17.62229096024108
360,8,Wind_Offshore,13.320541357667606
361,11,Wind_Offshore,29.54895065548162
361,12,Wind_Offshore,22.343468166265307
361,13,Wind_Offshore,42.12191216660091
361,19,Wind_Offshore,17.10594935345243
361,1,Wind_Offshore,30.037235074552846
361,22,Wind_Offshore,34.1198148711442
361,23,Wind_Offshore,13.352116449430111
361,24,Wind_Offshore,7.381528816837248
361,26,Wind_Offshore,8.53235725604979
361,27,Wind_Offshore,36.2113451324898
361,29,Wind_Offshore,9.4283576157812
361,30,Wind_Offshore,12.442012202406612
361,4,Wind_Offshore,30.934569352044026
361,7,Wind_Offshore,8.059102213631256
361,8,Wind_Offshore,16.287086974582145
362,11,Wind_Offshore,25.54082847527889
362,12,Wind_Offshore,15.397359902745357
362,13,Wind_Offshore,41.728619169536806
362,19,Wind_Offshore,40.10803898186588
362,1,Wind_Offshore,23.0872291158928
362,22,Wind_Offshore,38.81070111790701
362,23,Wind_Offshore,19.451346385876835
362,24,Wind_Offshore,7.099707105173725
362,26,Wind_Offshore,12.608014776625259
362,27,Wind_Offshore,45.82654031148306
362,29,Wind_Offshore,4.62079075863019
362,30,Wind_Offshore,17.94373283847495
362,4,Wind_Offshore,22.129279828735857
362,7,Wind_Offshore,18.327259071385402
362,8,Wind_Offshore,21.9446388701559
363,11,Wind_Offshore,26.2580251000611
363,12,Wind_Offshore,14.646989257270247
363,13,Wind_Offshore,21.908173800582375
363,19,Wind_Offshore,28.469142940443266
363,1,Wind_Offshore,28.717159689309046
363,22,Wind_Offshore,45.97621347106349
363,23,Wind_Offshore,24.67059634878047
363,24,Wind_Offshore,5.124308158377247
363,26,Wind_Offshore,12.475020395483947
363,27,Wind_Offshore,32.82730519981282
363,29,Wind_Offshore,4.623225717907931
363,30,Wind_Offshore,18.541585827732177
363,4,Wind_Offshore,31.46552730089752
363,7,Wind_Offshore,29.27662337867548
363,8,Wind_Offshore,8.308751051682481
364,11,Wind_Offshore,21.08971083566399
364,12,Wind_Offshore,18.750508504827714
364,13,Wind_Offshore,26.742515056447033
364,19,Wind_Offshore,35.62558941202965
364,1,Wind_Offshore,33.11962156078642
364,22,Wind_Offshore,34.61507992107599
364,23,Wind_Offshore,30.21433958901568
364,24,Wind_Offshore,7.0035631597997074
364,26,Wind_Offshore,23.78278917872882
364,27,Wind_Offshore,26.883489437935545
364,29,Wind_Offshore,2.690671328645471
364,30,Wind_Offshore,16.028864177301077
364,4,Wind_Offshore,17.97889686383361
364,7,Wind_Offshore,25.698882204796767
364,8,Wind_Offshore,6.5615172790215395
365,11,Wind_Offshore,43.233265103358235
365,12,Wind_Offshore,11.345282217045282
365,13,Wind_Offshore,25.82352463253461
365,19,Wind_Offshore,35.66708448540848
365,1,Wind_Offshore,22.705155872404493
365,22,Wind_Offshore,25.170867658436546
365,23,Wind_Offshore,25.680847637573905
365,24,Wind_Offshore,5.118939763656689
365,26,Wind_Offshore,18.067991301961516
365,27,Wind_Offshore,12.864253038009437
365,29,Wind_Offshore,6.059040777103022
365,30,Wind_Offshore,17.389281920236442
365,4,Wind_Offshore,27.393568810309144
365,7,Wind_Offshore,8.907810429699532
365,8,Wind_Offshore,6.4738551882146
366,11,Wind_Offshore,29.155374102300907
366,12,Wind_Offshore,4.080276299633733
366,13,Wind_Offshore,19.944483792101803
366,19,Wind_Offshore,33.900629055806185
366,1,Wind_Offshore,27.64709631858671
366,22,Wind_Offshore,12.323589487157516
366,23,Wind_Offshore,13.138306638017447
366,24,Wind_Offshore,6.307389046269291
366,26,Wind_Offshore,32.433093635492575
366,27,Wind_Offshore,14.392890257603359
366,29,Wind_Offshore,8.260277825433288
366,30,Wind_Offshore,19.542765694593513
366,4,Wind_Offshore,15.748300451653538
366,7,Wind_Offshore,14.55494937048417
366,8,Wind_Offshore,12.866550084140972
367,11,Wind_Offshore,30.494745742800283
367,12,Wind_Offshore,2.9679853618765866
367,13,Wind_Offshore,25.662814771653405
367,19,Wind_Offshore,29.648183227621537
367,1,Wind_Offshore,19.085933674583604
367,22,Wind_Offshore,12.30284489246214
367,23,Wind_Offshore,24.287265949184448
367,24,Wind_Offshore,2.7100391910065267
367,26,Wind_Offshore,29.586692019062063
367,27,Wind_Offshore,15.661285691317515
367,29,Wind_Offshore,14.655604486399591
367,30,Wind_Offshore,22.317161410003038
367,4,Wind_Offshore,11.496858336170266
367,7,Wind_Offshore,13.76975433827255
367,8,Wind_Offshore,16.281107071530112
368,11,Wind_Offshore,37.819053805317765
368,12,Wind_Offshore,14.222933197037436
368,13,Wind_Offshore,19.126034625990364
368,19,Wind_Offshore,32.88582484631171
368,1,Wind_Offshore,27.014168560329562
368,22,Wind_Offshore,4.882881173781812
368,23,Wind_Offshore,24.04277290255533
368,24,Wind_Offshore,6.102742554944867
368,26,Wind_Offshore,21.63678809362174
368,27,Wind_Offshore,22.483627603754762
368,29,Wind_Offshore,11.327476575432947
368,30,Wind_Offshore,18.249082834441317
368,4,Wind_Offshore,19.118032180615263
368,7,Wind_Offshore,28.578297732040706
368,8,Wind_Offshore,17.99244698244522
369,11,Wind_Offshore,32.5084067911552
369,12,Wind_Offshore,33.01678575512499
369,13,Wind_Offshore,16.12309145069594
369,19,Wind_Offshore,28.06419752223103
369,1,Wind_Offshore,22.87003757802668
369,22,Wind_Offshore,7.849492211856343
369,23,Wind_Offshore,23.656057082244654
369,24,Wind_Offshore,4.622364172788022
369,26,Wind_Offshore,34.745111042462185
369,27,Wind_Offshore,12.85881010109337
369,29,Wind_Offshore,11.59225038775318
369,30,Wind_Offshore,16.178071154673304
369,4,Wind_Offshore,21.937424362114104
369,7,Wind_Offshore,16.001038860311752
369,8,Wind_Offshore,8.453886650868622
370,11,Wind_Offshore,39.73905553316481
370,12,Wind_Offshore,34.2269412455971
370,13,Wind_Offshore,6.712100422074392
370,19,Wind_Offshore,29.37626646816284
370,1,Wind_Offshore,19.324256339916058
370,22,Wind_Offshore,13.109934497221898
370,23,Wind_Offshore,7.750299691112121
370,24,Wind_Offshore,9.76085372366127
370,26,Wind_Offshore,31.853665871558373
370,27,Wind_Offshore,12.202212492898115
370,29,Wind_Offshore,2.471335827635779
370,30,Wind_Offshore,14.241768849306897
370,4,Wind_Offshore,18.294482649402468
370,7,Wind_Offshore,20.81896561011815
370,8,Wind_Offshore,18.31433650013647
371,11,Wind_Offshore,24.938915933527536
371,12,Wind_Offshore,29.622536109741702
371,13,Wind_Offshore,6.021800242867556
371,19,Wind_Offshore,21.891491730410102
371,1,Wind_Offshore,19.743960164346937
371,22,Wind_Offshore,21.776528025510135
371,23,Wind_Offshore,17.25117818634229
371,24,Wind_Offshore,7.074311830960203
371,26,Wind_Offshore,6.91994028237479
371,27,Wind_Offshore,26.42262265628266
371,29,Wind_Offshore,15.36131775709589
371,30,Wind_Offshore,15.112076613522493
371,4,Wind_Offshore,11.764502361627672
371,7,Wind_Offshore,8.269336739264698
371,8,Wind_Offshore,19.112660818522663
372,11,Wind_Offshore,11.964420460038243
372,12,Wind_Offshore,33.31069423991521
372,13,Wind_Offshore,7.609009254975991
372,19,Wind_Offshore,39.525270144176254
372,1,Wind_Offshore,20.390205442355445
372,22,Wind_Offshore,14.793997471896732
372,23,Wind_Offshore,22.657483843339072
372,24,Wind_Offshore,15.22609399320731
372,26,Wind_Offshore,14.666741351355352
372,27,Wind_Offshore,36.51885664913446
372,29,Wind_Offshore,13.563426261073902
372,30,Wind_Offshore,6.210665564788083
372,4,Wind_Offshore,31.84220972162115
372,7,Wind_Offshore,4.471679225780198
372,8,Wind_Offshore,37.79578783807002
373,11,Wind_Offshore,21.263032129619507
373,12,Wind_Offshore,30.304168630511047
373,13,Wind_Offshore,12.289787219127536
373,19,Wind_Offshore,33.68229823245157
373,1,Wind_Offshore,17.965266679211464
373,22,Wind_Offshore,15.362234033731713
373,23,Wind_Offshore,32.09447543945675
373,24,Wind_Offshore,6.4701830557959275
373,26,Wind_Offshore,16.174125943500492
373,27,Wind_Offshore,20.777121162271627
373,29,Wind_Offshore,11.142544970215882
373,30,Wind_Offshore,4.818051096253901
373,4,Wind_Offshore,28.023744862996395
373,7,Wind_Offshore,5.326363094970811
373,8,Wind_Offshore,25.024458920751925
374,11,Wind_Offshore,27.655472417303848
374,12,Wind_Offshore,32.64135799500785
374,13,Wind_Offshore,13.359039801784157
374,19,Wind_Offshore,33.40314762441777
374,1,Wind_Offshore,5.503725701792568
374,22,Wind_Offshore,26.749790721403045
374,23,Wind_Offshore,34.039072993111304
374,24,Wind_Offshore,25.463601555225896
374,26,Wind_Offshore,10.139471538099212
374,27,Wind_Offshore,20.87887927543025
374,29,Wind_Offshore,3.831166150191897
374,30,Wind_Offshore,5.035729862361816
374,4,Wind_Offshore,28.645380186872462
374,7,Wind_Offshore,8.179752065664644
374,8,Wind_Offshore,13.203627738948512
375,11,Wind_Offshore,32.82389512281592
375,12,Wind_Offshore,32.930397129001214
375,13,Wind_Offshore,9.676420584335823
375,19,Wind_Offshore,34.808214331017886
375,1,Wind_Offshore,10.272688176644722
375,22,Wind_Offshore,34.01090991962746
375,23,Wind_Offshore,33.14931989109711
375,24,Wind_Offshore,16.801912591904983
375,26,Wind_Offshore,18.882193889085677
375,27,Wind_Offshore,16.129463334850563
375,29,Wind_Offshore,7.131849039487932
375,30,Wind_Offshore,9.064771878649886
375,4,Wind_Offshore,36.09012998878853
375,7,Wind_Offshore,4.7924940250287955
375,8,Wind_Offshore,16.92880262094224
376,11,Wind_Offshore,41.92957507588319
376,12,Wind_Offshore,42.70517591736063
376,13,Wind_Offshore,12.551653153650365
376,19,Wind_Offshore,31.911044165871008
376,1,Wind_Offshore,12.821855456565004
376,22,Wind_Offshore,19.93913839659867
376,23,Wind_Offshore,21.701555552179748
376,24,Wind_Offshore,23.636978736725393
376,26,Wind_Offshore,31.17386568395255
376,27,Wind_Offshore,15.3002291652671
376,29,Wind_Offshore,7.100706724217414
376,30,Wind_Offshore,23.55512011260842
376,4,Wind_Offshore,27.212754616057286
376,7,Wind_Offshore,8.065974678030868
376,8,Wind_Offshore,36.03666447936622
377,11,Wind_Offshore,30.80006655046073
377,12,Wind_Offshore,13.683987494195902
377,13,Wind_Offshore,12.435271828446606
377,19,Wind_Offshore,34.22292226275892
377,1,Wind_Offshore,35.43525052938738
377,22,Wind_Offshore,11.308893673523176
377,23,Wind_Offshore,36.60396219180602
377,24,Wind_Offshore,13.52736115159819
377,26,Wind_Offshore,21.062621447912747
377,27,Wind_Offshore,6.000928273951738
377,29,Wind_Offshore,10.884563440006794
377,30,Wind_Offshore,23.9443479204912
377,4,Wind_Offshore,18.92075742036186
377,7,Wind_Offshore,3.5014601052591137
377,8,Wind_Offshore,27.969904389196024
378,11,Wind_Offshore,36.67547348731426
378,12,Wind_Offshore,34.04824704097827
378,13,Wind_Offshore,10.731030466724722
378,19,Wind_Offshore,25.14213000927449
378,1,Wind_Offshore,30.209488259194544
378,22,Wind_Offshore,8.09783779902385
378,23,Wind_Offshore,37.830789612388216
378,24,Wind_Offshore,14.244886981407378
378,26,Wind_Offshore,22.706081984194245
378,27,Wind_Offshore,9.336768415188375
378,29,Wind_Offshore,9.265739225245284
378,30,Wind_Offshore,21.8033727249974
378,4,Wind_Offshore,17.575998462191325
378,7,Wind_Offshore,7.8683915151181765
378,8,Wind_Offshore,27.830835527438598
379,11,Wind_Offshore,34.73755364226066
379,12,Wind_Offshore,28.44448716600766
379,13,Wind_Offshore,12.92515473476001
379,19,Wind_Offshore,20.569442517192233
379,1,Wind_Offshore,33.52400436544147
379,22,Wind_Offshore,12.051542013992226
379,23,Wind_Offshore,33.80579810601991
379,24,Wind_Offshore,11.000514144997137
379,26,Wind_Offshore,19.431517106374407
379,27,Wind_Offshore,16.215729419299105
379,29,Wind_Offshore,3.4533337268653277
379,30,Wind_Offshore,15.901149315428578
379,4,Wind_Offshore,20.614100889598184
379,7,Wind_Offshore,11.096728577558864
379,8,Wind_Offshore,9.483625049035485
380,11,Wind_Offshore,19.052248581945012
380,12,Wind_Offshore,31.111480552487627
380,13,Wind_Offshore,8.662045764610717
380,19,Wind_Offshore,5.442281759640961
380,1,Wind_Offshore,10.160408248970802
380,22,Wind_Offshore,12.68541164196241
380,23,Wind_Offshore,16.948384838249016
380,24,Wind_Offshore,9.26838530856127
380,26,Wind_Offshore,28.222810127766632
380,27,Wind_Offshore,31.190828082909764
380,29,Wind_Offshore,4.788957690413763
380,30,Wind_Offshore,25.97447091731992
380,4,Wind_Offshore,11.143562829023702
380,7,Wind_Offshore,15.614835121309763
380,8,Wind_Offshore,12.573161567519493
381,11,Wind_Offshore,12.818202944106249
381,12,Wind_Offshore,18.86961878291272
381,13,Wind_Offshore,11.188361305303903
381,19,Wind_Offshore,20.32185782436175
381,1,Wind_Offshore,12.518258278603874
381,22,Wind_Offshore,16.433028391071083
381,23,Wind_Offshore,5.3450540338358365
381,24,Wind_Offshore,10.754251095916668
381,26,Wind_Offshore,35.42087879893198
381,27,Wind_Offshore,29.128795105052134
381,29,Wind_Offshore,9.071071637195354
381,30,Wind_Offshore,35.20633818625376
381,4,Wind_Offshore,31.4248860462955
381,7,Wind_Offshore,15.22733029550235
381,8,Wind_Offshore,9.137823314555627
382,11,Wind_Offshore,5.683522595777567
382,12,Wind_Offshore,10.050151343696788
382,13,Wind_Offshore,6.661702391660644
382,19,Wind_Offshore,21.200164369621454
382,1,Wind_Offshore,13.602558705192815
382,22,Wind_Offshore,11.171865748169804
382,23,Wind_Offshore,3.7325080915670314
382,24,Wind_Offshore,11.155984474431635
382,26,Wind_Offshore,14.072637622816107
382,27,Wind_Offshore,21.44894085125981
382,29,Wind_Offshore,7.058777762542118
382,30,Wind_Offshore,31.333641130638238
382,4,Wind_Offshore,29.36793886424515
382,7,Wind_Offshore,21.673264990585036
382,8,Wind_Offshore,11.55794678921892
383,11,Wind_Offshore,5.145834627675764
383,12,Wind_Offshore,7.009906908630725
383,13,Wind_Offshore,5.50529683904413
383,19,Wind_Offshore,29.31015960758191
383,1,Wind_Offshore,6.599674127217712
383,22,Wind_Offshore,8.684495839469955
383,23,Wind_Offshore,4.61617699584798
383,24,Wind_Offshore,14.418925626905418
383,26,Wind_Offshore,34.71891231123425
383,27,Wind_Offshore,9.038323299984675
383,29,Wind_Offshore,9.559412637167645
383,30,Wind_Offshore,27.56084671480082
383,4,Wind_Offshore,22.33945864930292
383,7,Wind_Offshore,12.030466519833228
383,8,Wind_Offshore,10.999679825874063
384,11,Wind_Offshore,6.033601500302377
384,12,Wind_Offshore,18.679692766489296
384,13,Wind_Offshore,6.161054284120379
384,19,Wind_Offshore,18.343509797007016
384,1,Wind_Offshore,3.8562803293659713
384,22,Wind_Offshore,8.575681853378727
384,23,Wind_Offshore,2.9169764278347303
384,24,Wind_Offshore,12.791934851921738
384,26,Wind_Offshore,43.95606737609202
384,27,Wind_Offshore,8.234966619203847
384,29,Wind_Offshore,9.258575172027317
384,30,Wind_Offshore,19.3076732003469
384,4,Wind_Offshore,20.436889160976488
384,7,Wind_Offshore,36.773239251374726
384,8,Wind_Offshore,10.532614293728553
385,11,Wind_Offshore,7.20429940701722
385,12,Wind_Offshore,7.313961014452203
385,13,Wind_Offshore,13.39953053556947
385,19,Wind_Offshore,28.869339613334688
385,1,Wind_Offshore,5.790045723204802
385,22,Wind_Offshore,12.037109855965102
385,23,Wind_Offshore,9.543858478113822
385,24,Wind_Offshore,16.58138281910346
385,26,Wind_Offshore,33.368475622082734
385,27,Wind_Offshore,7.6146831897292735
385,29,Wind_Offshore,19.633848466399666
385,30,Wind_Offshore,41.00669925339535
385,4,Wind_Offshore,13.704335407790154
385,7,Wind_Offshore,37.872599327890846
385,8,Wind_Offshore,10.401464673629688
386,11,Wind_Offshore,6.571369887816228
386,12,Wind_Offshore,5.124889891381004
386,13,Wind_Offshore,7.712017882962222
386,19,Wind_Offshore,29.07469795068806
386,1,Wind_Offshore,3.2147560087197626
386,22,Wind_Offshore,10.773722952679748
386,23,Wind_Offshore,29.043985427841395
386,24,Wind_Offshore,16.82508585074992
386,26,Wind_Offshore,25.86858583588559
386,27,Wind_Offshore,4.570757121662653
386,29,Wind_Offshore,6.848982122703333
386,30,Wind_Offshore,19.749327252570946
386,4,Wind_Offshore,9.001087033046229
386,7,Wind_Offshore,38.40402397829114
386,8,Wind_Offshore,7.2389888736972425
387,11,Wind_Offshore,8.86547060680214
387,12,Wind_Offshore,5.461313081363125
387,13,Wind_Offshore,27.888863261926463
387,19,Wind_Offshore,29.434936438033276
387,1,Wind_Offshore,6.3769863346253866
387,22,Wind_Offshore,12.380732747987164
387,23,Wind_Offshore,29.88900451623421
387,24,Wind_Offshore,5.0048153470544285
387,26,Wind_Offshore,15.811445374671711
387,27,Wind_Offshore,3.8180320724476395
387,29,Wind_Offshore,6.6800290130507864
387,30,Wind_Offshore,34.938602337868225
387,4,Wind_Offshore,18.676285877643565
387,7,Wind_Offshore,11.148837649019928
387,8,Wind_Offshore,10.510278749002012
388,11,Wind_Offshore,5.225975243175612
388,12,Wind_Offshore,6.555670187962106
388,13,Wind_Offshore,20.73568561507365
388,19,Wind_Offshore,31.731860313210262
388,1,Wind_Offshore,3.5453551994845887
388,22,Wind_Offshore,6.477418700859786
388,23,Wind_Offshore,37.6705674967098
388,24,Wind_Offshore,5.346466779978801
388,26,Wind_Offshore,18.304300572840184
388,27,Wind_Offshore,13.516538528676051
388,29,Wind_Offshore,2.2939056473203725
388,30,Wind_Offshore,15.409883080114962
388,4,Wind_Offshore,36.82531268494372
388,7,Wind_Offshore,15.216678908583825
388,8,Wind_Offshore,17.81768689395188
389,11,Wind_Offshore,6.0454720729411715
389,12,Wind_Offshore,3.6066657921560985
389,13,Wind_Offshore,15.967583035877386
389,19,Wind_Offshore,26.64399034307964
389,1,Wind_Offshore,7.536490011799345
389,22,Wind_Offshore,5.944852178333045
389,23,Wind_Offshore,27.99747677137036
389,24,Wind_Offshore,9.116151649321509
389,26,Wind_Offshore,12.454312076324113
389,27,Wind_Offshore,17.3955652032168
389,29,Wind_Offshore,11.793710351650066
389,30,Wind_Offshore,10.919443472578427
389,4,Wind_Offshore,20.507094021003645
389,7,Wind_Offshore,12.958410392141763
389,8,Wind_Offshore,21.19155894385293
390,11,Wind_Offshore,8.092191795183732
390,12,Wind_Offshore,7.555121926990961
390,13,Wind_Offshore,28.526299699799374
390,19,Wind_Offshore,22.456015330938506
390,1,Wind_Offshore,6.583305483992382
390,22,Wind_Offshore,14.461060991488026
390,23,Wind_Offshore,6.969295412838933
390,24,Wind_Offshore,29.90678048719222
390,26,Wind_Offshore,6.312843394781235
390,27,Wind_Offshore,33.22080660887322
390,29,Wind_Offshore,9.553130608137133
390,30,Wind_Offshore,33.94511387539439
390,4,Wind_Offshore,34.899906990936216
390,7,Wind_Offshore,14.999673722859109
390,8,Wind_Offshore,34.73148519647353
391,11,Wind_Offshore,19.705322027940237
391,12,Wind_Offshore,5.5101837065219215
391,13,Wind_Offshore,25.039711927453563
391,19,Wind_Offshore,39.582079714540015
391,1,Wind_Offshore,12.38936157486277
391,22,Wind_Offshore,19.427557202364174
391,23,Wind_Offshore,5.557222106604998
391,24,Wind_Offshore,33.18876634790726
391,26,Wind_Offshore,7.675389980724791
391,27,Wind_Offshore,19.271840239805165
391,29,Wind_Offshore,13.251244118643603
391,30,Wind_Offshore,19.579874172057888
391,4,Wind_Offshore,29.099610143375802
391,7,Wind_Offshore,8.394230517366168
391,8,Wind_Offshore,28.784609824069786
392,11,Wind_Offshore,16.93526839573629
392,12,Wind_Offshore,6.0759072049005995
392,13,Wind_Offshore,42.68883854485366
392,19,Wind_Offshore,24.234906158750164
392,1,Wind_Offshore,17.06202195834444
392,22,Wind_Offshore,15.623387387468027
392,23,Wind_Offshore,7.07140924305535
392,24,Wind_Offshore,33.38950514281433
392,26,Wind_Offshore,34.06573218953871
392,27,Wind_Offshore,13.791953751218246
392,29,Wind_Offshore,11.369590609191489
392,30,Wind_Offshore,19.101203561636932
392,4,Wind_Offshore,32.24945030478424
392,7,Wind_Offshore,7.29789568524449
392,8,Wind_Offshore,15.515871681260057
393,11,Wind_Offshore,24.04810446741334
393,12,Wind_Offshore,2.9190126364699767
393,13,Wind_Offshore,39.44775201160769
393,19,Wind_Offshore,36.605431454029144
393,1,Wind_Offshore,35.042815259828224
393,22,Wind_Offshore,19.196492811244575
393,23,Wind_Offshore,12.084071651208093
393,24,Wind_Offshore,29.066297942132138
393,26,Wind_Offshore,42.18292343833628
393,27,Wind_Offshore,12.020846457189736
393,29,Wind_Offshore,23.21450804370589
393,30,Wind_Offshore,20.63376901015422
