Time,Scenario,Residual
349,19,0.0010564378387156736
349,1,0.0008156910028715991
349,22,-0.000503164065645656
349,23,-0.006262740774477749
349,24,-0.0015863518960892442
349,26,0.0010003782313878773
349,27,0.017698088400210032
349,29,-0.0008350827131167193
349,30,-0.0008111932194063698
349,4,0.0006800275489213803
349,7,0.0015793722904757779
349,8,-0.0005650608161640314
350,11,-0.006305710877667181
350,12,0.0007926955742414421
350,13,0.004451730661571229
350,19,0.0007146087861724659
350,1,-0.00045363748477544874
350,22,0.002268455328545027
350,23,-0.026722173634086577
350,24,-0.0008993687374694304
350,26,0.0010146875437238023
350,27,0.002724230782725101
350,29,-0.00012793087499973765
350,30,0.0015170666879944505
350,4,0.00021040665443905482
350,7,-0.0009487225193463011
350,8,0.0003860107381470357
351,11,0.0025154424319517865
351,12,2.6389355361366995e-5
351,13,0.00037060111233966353
351,19,0.001735819361744273
351,1,1.4629892218565033e-5
351,22,-0.0005393517726459685
351,23,-0.0014623880824613522
351,24,0.0004708078496817869
351,26,0.0010168211019112583
351,27,0.0017874308020573437
351,29,-0.0005473435143681371
351,30,-0.0008544688608109752
351,4,0.0014100197497084466
351,7,-0.0012648497562226524
351,8,0.0026488619279385617
352,11,-0.00236069405103434
352,12,-0.0010753456802525818
352,13,0.005827192556531635
352,19,0.0010525752098602403
352,1,-0.00038263344261135757
352,22,0.0016854105583696821
352,23,-0.000748448848449712
352,24,-0.0008600733668955307
352,26,-0.0007239852260285673
352,27,-0.0008638180311009158
352,29,-0.00043890301066573656
352,30,0.0012002421671777341
352,4,0.0001417668290786267
352,7,0.00045913904421501783
352,8,0.00022171013151028873
353,11,-0.0026225314580639036
353,12,-0.0007661674215961867
353,13,0.005850108442390756
353,19,0.002030103348497292
353,1,-0.0007674772428805099
353,22,0.002076515676541657
353,23,-0.0008037453074050127
353,24,0.0017315145737715198
353,26,-0.0012564667869603419
353,27,0.017137494337204018
353,29,-0.0017615984456700318
353,30,-0.0008896239280686835
353,4,0.0004409053308140898
353,7,-0.0010284587396793832
353,8,0.0014735204745033315
354,11,-0.002315509485057099
354,12,-0.0011314346909627737
354,13,-0.0013496047724856908
354,19,0.0016070061601287655
354,1,-0.0003355670902851493
354,22,0.001158532736701634
354,23,0.001443401725666149
354,24,-0.000915301860148432
354,26,-0.0008680129703768635
354,27,0.018315417591522998
354,29,-0.0004496170715206915
354,30,0.0009696454353735895
354,4,8.10335283967234e-5
354,7,0.0005392032957804993
354,8,0.0009805406563323515
355,11,-0.0027883143659135357
355,12,0.0012326667129460844
355,13,0.001026467363031358
355,19,0.0025675922644770033
355,1,0.02043939680359186
355,22,0.0017880509272014677
355,23,-0.0020032512619279075
355,24,-0.0026813002390850826
355,26,0.0012101471686740695
355,27,0.008417735745254173
355,29,-0.0016902810008350144
355,30,-0.0002767256099285298
355,4,0.0009996578108992793
355,7,0.001183978840818778
355,8,-0.000554290825529602
356,11,-0.0025788504544550506
356,12,0.0012878001855614052
356,13,-0.0005477275983825081
356,19,0.003936804000680638
356,1,0.00024352763878754402
356,22,0.0011850907055577231
356,23,7.756553507931585e-5
356,24,-0.0008184077753217167
356,26,0.0012539742539949827
356,27,0.009167451728277154
356,29,-0.0013353433419625027
356,30,-0.003096216956225639
356,4,0.0005328415236958151
356,7,0.0010969354398495668
356,8,0.00271584305909478
357,11,-0.0028152185509413563
357,12,0.001039714653426671
357,13,-0.0003253340207192146
357,19,0.0003197220231405673
357,1,0.00013411266545260148
357,22,-0.0007066323338555947
357,23,-0.0005915337589188496
357,24,0.0011485053259452371
357,26,0.0011813591390508194
357,27,0.00018247679362648483
357,29,-0.0013109577076679813
357,30,-0.00014344452781633876
357,4,0.0013975688239309392
357,7,0.004278792542518506
357,8,-0.0005064894750255178
358,11,-0.004594679386425771
358,12,0.0011265725235936053
358,13,-0.0007533049543386738
358,19,-0.0021771676983837196
358,1,-0.0004219553180284663
358,22,0.0013716118127002908
358,23,0.0014609969707977122
358,24,-0.0008164504197862854
358,26,0.001168577106825719
358,27,0.011914752145225638
358,29,0.0012023887598280325
358,30,0.0009591804123894043
358,4,0.00035317191981176776
358,7,0.0021412736441890345
358,8,0.0025332063374001734
359,11,-0.00028235397547415886
359,12,0.0011445829803382601
359,13,-0.00038991213311234674
359,19,8.388287837712838e-5
359,1,-0.0005119024717150644
359,22,0.0011760673098382135
359,23,6.134289882631094e-5
359,24,-0.0005312538353803298
359,26,0.0012156111332530806
359,27,0.0010761826021266074
359,29,-0.0013424599557794181
359,30,-0.0002933159574540767
359,4,0.001529343795843463
359,7,0.0012224312378577018
359,8,-0.002628529918392797
360,11,-3.963771219384071e-5
360,12,0.0022475320197945514
360,13,-0.0005854651300705171
360,19,0.011630268569730262
360,1,-0.00042800707251267056
360,22,0.0010832484994347524
360,23,-0.0025533786432427874
360,24,-0.0009214909881589683
360,26,0.0015214681907331773
360,27,0.002501679863275541
360,29,0.0009942771536741724
360,30,-0.00010673181537734777
360,4,0.0007282935963490722
360,7,-0.0003268071570805553
360,8,0.001459022927456033
361,11,0.0005941360270056428
361,12,0.0016667152771550064
361,13,0.001029230324661956
361,19,0.02085600052653902
361,1,-0.000599510518106694
361,22,0.0013214045970926236
361,23,0.0006757971569104626
361,24,0.00044664544788908245
361,26,0.001690356049023567
361,27,0.00042707570767586134
361,29,-0.0010270863873822478
361,30,-0.00032340923387241816
361,4,0.0009786499403654503
361,7,-0.0014971967313774925
361,8,0.0012672283621348868
362,11,0.0013894850765017175
362,12,0.00013130059963639695
362,13,0.0010192587589341606
362,19,0.0025748848992845907
362,1,-0.0007688889691279677
362,22,0.0010240521437507866
362,23,0.0004444285683473659
362,24,-0.00041157494018984053
362,26,-0.0001651641812658866
362,27,0.0006500636180692965
362,29,0.00010502320659133701
362,30,0.0007374311695009794
362,4,0.0002840365823262303
362,7,-0.0008192633519024106
362,8,-4.0667023031737415e-5
363,11,0.00013701052288617177
363,12,0.000156241585901995
363,13,-0.00030407689890088463
363,19,0.0020881106604693223
363,1,-0.00023020763194425697
363,22,0.0009651439151414642
363,23,-0.00021123822682067583
363,24,0.0005006991879699108
363,26,0.0011489348990649795
363,27,0.0006127339218426897
363,29,2.681419644900984e-5
363,30,-0.0005947876681964281
363,4,0.0016788043852056234
363,7,0.0013623255538002255
363,8,0.0019791698328406326
364,11,0.0017905231972576985
364,12,-0.0006684516827579756
364,13,-0.00042486572752320484
364,19,0.0025531985764404297
364,1,-0.0003634315674059252
364,22,0.0010165102333807852
364,23,0.0011995369137380862
364,24,-0.0007696565437385061
364,26,0.0014374603099862604
364,27,0.0070513600856099146
364,29,-0.0004557763441699336
364,30,0.0017036076205010353
364,4,0.0014395928185124696
364,7,0.0016490664888375584
364,8,0.0006268328053171679
365,11,0.0019644099881830357
365,12,-0.0024191301506024665
365,13,-0.00034670459836538825
365,19,0.0021356968182666414
365,1,-0.0005556750662321086
365,22,-0.0005133327103830077
365,23,-0.001572358891296588
365,24,0.00045357505466769865
365,26,0.0010227542187974947
365,27,0.004192575987824743
365,29,0.000224002499184639
365,30,-0.0006264762290362214
365,4,0.00711948129729123
365,7,0.001473824097405263
365,8,0.0007491357050333214
366,11,0.0016111234525091334
366,12,0.0009521187551344568
366,13,0.0015079901106878069
366,19,0.0028420691159389833
366,1,-0.0004065903882670696
366,22,-0.0008144022008433893
366,23,-0.0006290435961187058
366,24,-0.0008900054541864932
366,26,0.0010737321572658054
366,27,-0.001766761106783754
366,29,-0.0009177258465800087
366,30,0.0009854508048094957
366,4,0.0006303370629772154
366,7,-6.409069572788084e-5
366,8,-0.0006424926887138582
367,11,0.0014121997038776257
367,12,-0.0016238476467576035
367,13,-0.0007999919383050447
367,19,0.001739963240537712
367,1,-0.0007510299695563383
367,22,-0.0007443164989009432
367,23,-0.0004473196797931678
367,24,0.0004450690681032654
367,26,0.0009918868390577096
367,27,0.0014754950927953203
367,29,-0.0012923141967426943
367,30,-0.0007723799857015656
367,4,-0.0006043274527929299
367,7,0.001792002321499897
367,8,-0.00024078851379494282
368,11,0.0009455858552702701
368,12,-0.0014965706305569704
368,13,0.0011120862125868491
368,19,0.0024759617347416274
368,1,-0.00040684188259820786
368,22,-0.0007255258793974484
368,23,-0.0012357819780826063
368,24,-0.0008603281526813333
368,26,-0.00015384249860739274
368,27,-0.0055338427863391715
368,29,0.000693927412446449
368,30,-0.0016098366322059299
368,4,-0.0009451938117024383
368,7,-0.004632276192956031
368,8,8.280043894481892e-5
369,11,0.0010740351584761498
369,12,0.0628760315153678
369,13,-0.0003605881665511568
369,19,0.001717811522436996
369,1,-0.0011097872526004693
369,22,-0.0008692473581293214
369,23,-0.0011965897819070648
369,24,0.04231652532078156
369,26,0.001516003616468975
369,27,0.0024129727753829933
369,29,-0.0014232813576282588
369,30,-0.0007003624483941095
369,4,-0.0002942907687297769
369,7,0.001821339908724351
369,8,0.000342850042643672
370,11,0.0011561532771966476
370,12,-0.0004722867382036533
370,13,-1.4987385963838307e-5
370,19,0.011967580423734692
370,1,-0.0001407566488276224
370,22,0.0014367178299594663
370,23,-0.0004188461990835002
370,24,-0.0009593607149178673
370,26,0.0003633101209499223
370,27,-0.0013386128928396523
370,29,-0.0004240690343966236
370,30,-0.0009344091732526039
370,4,-0.000947896396033876
370,7,0.00023603296164020904
370,8,-0.0003597655818037282
371,11,-0.01286545051937349
371,12,-0.001390630301407736
371,13,-0.0008001976051685844
371,19,0.0057506470376109675
371,1,0.0008485861527285365
371,22,-0.0003377809863125414
371,23,-0.0013797184292174691
371,24,0.0011096361113009934
371,26,0.0015211116306277361
371,27,0.0019465225207819792
371,29,-0.0013853810887294316
371,30,-0.0006136883783303126
371,4,-0.0005531194902315129
371,7,0.0028088041914791084
371,8,0.002155760170650556
372,11,0.003664738603130324
372,12,-7.492583621537818e-6
372,13,0.0010776316357090643
372,19,0.003093648989748843
372,1,0.0004266516426345568
372,22,0.0041002786337567265
372,23,0.0012855848702941763
372,24,-0.0009022991867388974
372,26,0.00033387143073415615
372,27,0.001727917349672481
372,29,0.001162866527382178
372,30,-0.0008715605055420461
372,4,0.0022776971302342908
372,7,0.001852276747761561
372,8,0.0024949449343654173
373,11,-0.013153286110682672
373,12,-0.0012284162530060705
373,13,-0.00030880189729209917
373,19,0.0024879630596945645
373,1,0.018238128378618157
373,22,-0.0003880425334483739
373,23,0.004396479414222387
373,24,0.0011169400021260323
373,26,0.001234897290440351
373,27,0.0015362249905659375
373,29,-0.0016260208940157561
373,30,-0.0003250072750615729
373,4,-0.0003356982681603782
373,7,-0.0021261270102912455
373,8,0.0016514179529414363
374,11,0.0011993269045018629
374,12,0.0015307754434896736
374,13,-7.833615547481187e-5
374,19,0.001681049409278046
374,1,0.017161390127907072
374,22,0.001150891908927587
374,23,0.001635573296238313
374,24,0.0014868009040456265
374,26,-0.00022764538876129947
374,27,-0.0013057733101464741
374,29,0.0007732133621471959
374,30,-0.0006165491789316135
374,4,0.0012002892330373882
374,7,0.00023369514630600108
374,8,-0.000708832752149835
375,11,0.0011702818546308613
375,12,-0.00047833840410227424
375,13,-0.0003024704959244673
375,19,0.003132349637819054
375,1,-0.0006783637359006889
375,22,0.0012905423981721675
375,23,0.0021320209975934645
375,24,0.0010900997101717103
375,26,0.0010191395972496409
375,27,0.0034618056948994003
375,29,1.0586306298687731e-5
375,30,-0.00041541469393724384
375,4,0.0015968075632128986
375,7,0.003276440465101782
375,8,0.0024455594802916814
376,11,0.0010861129082457843
376,12,0.0018429474657684075
376,13,-0.0011072047113533934
376,19,0.001558718398545711
376,1,-0.0019158878463962914
376,22,0.0011945322307567174
376,23,0.0015227766242724705
376,24,-0.0008316728109960536
376,26,0.0009904825537114803
376,27,4.510192091800036e-6
376,29,-0.0003529725269779682
376,30,-0.000873281542933757
376,4,0.0011708898131117529
376,7,0.00022192424824618584
376,8,0.0030040650604425956
377,11,0.0024829403968791297
377,12,0.0047385973931022285
377,13,-0.0003610063673837871
377,19,0.002473473015591754
377,1,-0.0016696644885203504
377,22,-0.00011466491348155472
377,23,0.0016396825986757513
377,24,0.0012041189489595538
377,26,0.0009558124596793505
377,27,0.00032005956041336603
377,29,-0.0005379810159533704
377,30,0.0005772054174757457
377,4,-0.00041226946585748436
377,7,0.0018281722601831696
377,8,0.006438464514256559
378,11,0.0011475482968292816
378,12,0.0017975473932305697
378,13,-2.7215296952487478e-5
378,19,0.0019782270387129763
378,1,-0.002744308012237351
378,22,0.00019614001913126344
378,23,0.0011369207189426689
378,24,-0.0008519603580037227
378,26,0.0009724339517709346
378,27,-0.00019133388259762185
378,29,-0.0005734086670252658
378,30,0.0010406374365756754
378,4,-0.0015698883152839294
378,7,0.0002632681267824566
378,8,0.0015012862375449743
379,11,0.002220960591894361
379,12,-0.00015184302722826004
379,13,-0.00013189782105271775
379,19,0.0004751493458812206
379,1,-0.0015057233080169041
379,22,1.314381684025534e-5
379,23,0.0015401780986157299
379,24,-0.0007927814697183955
379,26,0.0009746939757433459
379,27,0.0018111101510278615
379,29,0.0029674539850850223
379,30,-0.0014182369991386778
379,4,-0.0004410106783598877
379,7,-0.0006604029994456972
379,8,0.0017908689946013467
380,11,0.0012482805711075962
380,12,0.0029548812691402304
380,13,0.0010782788295622403
380,19,-0.001348111750048453
380,1,8.376654532504801e-5
380,22,0.0005313385856955399
380,23,0.0015281267710296476
380,24,-0.00084862084808357
380,26,0.001264069052882455
380,27,0.001738539540891093
380,29,-0.0052258118029082645
380,30,0.0011299834498310624
380,4,0.0011754081860781973
380,7,-0.0005599246118479506
380,8,-0.0005481839084118256
381,11,-0.0025592526422624218
381,12,0.001006479386026271
381,13,-0.00010387665279631975
381,19,-0.0005730098411378393
381,1,-0.0008300584204348205
381,22,-0.00072339753081474
381,23,0.0019694697259979854
381,24,0.0001819341852473677
381,26,0.0011716526185567844
381,27,0.0015025745214778397
381,29,-0.00021607016358871078
381,30,0.00120826108886396
381,4,-2.8725428792064633e-5
381,7,-0.0005879544832021466
381,8,-0.0004263771880674838
382,11,0.00046488614643802606
382,12,-0.0008995697554685655
382,13,0.0008748411037959869
382,19,-0.0008694984477886081
382,1,0.0012484152794871584
382,22,-0.0027661582439075794
382,23,-0.0016932474807260789
382,24,-0.0009031784429267553
382,26,0.00037691525968375217
382,27,-0.004169313194618329
382,29,0.0006968666849167526
382,30,0.00111231278692836
382,4,0.0010211194301006365
382,7,-0.0008310438042449242
382,8,-0.00057465641515142
383,11,0.0005609817975509301
383,12,-0.0007920743786073992
383,13,-0.0005288363477227165
383,19,-0.0006781133657889349
383,1,-0.000845993490742103
383,22,-0.0008033191368990167
383,23,0.0020208350569057565
383,24,-0.0006393813961382833
383,26,0.0010799620531813936
383,27,-0.006467623840932468
383,29,-0.0015752708936345172
383,30,0.0004920697590220513
383,4,-0.00045639026362920276
383,7,-0.0002519766804209844
383,8,0.0034604984731330113
384,11,-0.0008481320954931704
384,12,-0.0011650465432238022
384,13,-0.0002478561691741099
384,19,-0.0009498864650323569
384,1,0.0016583285721143426
384,22,-0.0002970988901096483
384,23,-0.001903591772207669
384,24,-0.00106944369533446
384,26,0.0011209117874408925
384,27,-0.00013417982814578622
384,29,-0.001124842099056611
384,30,0.0012380621886780574
384,4,0.0019000783593137172
384,7,0.001551908248561329
384,8,-0.0004854565545850953
385,11,-0.0012565796842611832
385,12,-0.0011071129596027518
385,13,-0.0005425614812062385
385,19,-0.0005663989531425884
385,1,-0.0006849770780030795
385,22,-0.0009854654684251507
385,23,-0.0011020199369657924
385,24,0.001105949251104743
385,26,0.0010257564591520385
385,27,0.0023490256965010836
385,29,-0.0011329278247727004
385,30,0.001125401646621338
385,4,-0.0004436768602369412
385,7,0.0012606314070624514
385,8,-0.0010052087715570757
386,11,0.0014201630067236515
386,12,0.0026771620808081487
386,13,0.0027018799324176612
386,19,-0.0006417843371457899
386,1,0.0011139524886516483
386,22,-0.00020811658779740227
386,23,0.0014118816917072508
386,24,-0.0010592392839079423
386,26,-0.0006901674951205194
386,27,1.5198042771835674e-5
386,29,0.0020022421547034597
386,30,0.0011824442249177558
386,4,0.0007198132445891403
386,7,0.0027660913352169914
386,8,0.0002088032220974867
387,11,-0.0012321783288493648
387,12,-0.0003489832006877691
387,13,0.003965357901763333
387,19,0.01176724582659272
387,1,-0.0009509688446533993
387,22,-0.0001485656146491543
387,23,0.0015747782312658387
387,24,-0.008582880194529796
387,26,0.0013217895554622494
387,27,0.0004282143975826713
387,29,-0.001243138569213098
387,30,0.0014011252753713954
387,4,-0.0002924281787195504
387,7,0.0029451054548284006
387,8,0.00016040060539568302
388,11,0.0015159782962657076
388,12,0.0006119822579684353
388,13,0.0011723152955589455
388,19,0.00018079318246044807
388,1,-0.0010596377368159438
388,22,-0.0002706190560646249
388,23,0.0013739046847307534
388,24,-0.0009831986043322694
388,26,0.00026031155738337475
388,27,0.0001853720424085381
388,29,0.0011940587314116513
388,30,0.0005827403452451918
388,4,0.0038134425205176292
388,7,-0.0005366545769089903
388,8,-0.000642318983421486
389,11,-0.0010759816712635484
389,12,-0.0013003462388065934
389,13,-0.0002257945077714929
389,19,0.052488633321299716
389,1,-0.0004348827946318856
389,22,-1.190284664831509e-5
389,23,-0.00021474562468393188
389,24,0.00236822888648458
389,26,0.0009958123463746915
389,27,0.0004950558605911759
389,29,-0.0012166982422168182
389,30,0.0012090588866198182
389,4,0.0020609055486313643
389,7,0.0014348001874320282
389,8,0.0026856490835034386
390,11,-0.0007401176899097806
390,12,0.0018977342190309443
390,13,-0.0005302993296480984
390,19,0.0026077459733562236
390,1,-0.0010580344117947504
390,22,0.00013333536606507934
390,23,0.002630583761512373
390,24,-0.00035591921198285803
390,26,0.002181628844433625
390,27,-0.00017017995855850288
390,29,0.00112378828723525
390,30,0.0013905384503929419
390,4,0.00262896119972833
390,7,-0.0004874839711268564
390,8,0.002499376511924112
391,11,-0.001130892299105568
391,12,-0.0009109635639612534
391,13,-0.00015047149064884024
391,19,0.0018076545653391562
391,1,-0.0007338140055490605
391,22,-0.00015881501154568767
391,23,-0.001122990082889963
391,24,0.0002563263018640072
391,26,0.0011473681432958571
391,27,0.002612380683702842
391,29,-0.0013310647629225514
391,30,0.0013224784167458203
391,4,0.002260086959197327
391,7,0.0015040728674478032
391,8,0.0015226290189613856
392,11,0.0014011347844014033
392,12,0.0008042507263614773
392,13,0.000975869373899485
392,19,-0.00012260683769760305
392,1,0.0009463722579097222
392,22,-0.0017238859640609228
392,23,0.0028607955132775587
392,24,0.0013263315985474478
392,26,-0.01597103451448323
392,27,-0.00035819591437702414
392,29,-0.0014583054024210895
392,30,-0.0010439100979664495
392,4,0.011556667372101703
392,7,-0.00024494740409997107
392,8,-0.001234067148544682
393,11,-0.001089381546893975
393,12,-0.0011490942405583127
393,13,0.002045766673244298
393,19,5.937948702205986e-5
393,1,-0.0005381869666591932
393,22,-0.00010303017756729815
393,23,-0.0012418260271247483
393,24,0.0002104471709336586
393,26,0.000994266926695797
393,27,0.004859042368258848
393,29,-0.001591173267403434
393,30,0.0009832442930699514
393,4,0.001294161025507723
393,7,-0.0007981437138617764
393,8,0.001404768131516132
394,11,0.0020728013655277877
394,12,0.000570904912070791
394,13,0.0022843831729852937
394,19,-0.000330856440276861
394,1,0.0010760884137086535
394,22,-0.0006333576148178643
394,23,0.0007250587796332475
394,24,0.0006077359850054087
394,26,0.0009936890281361244
394,27,0.007011495417794222
394,29,0.0009694532148296631
394,30,0.00046743173340813016
394,4,0.0013861906612433472
394,7,-0.00042599460907544184
394,8,0.001334416893424617
395,11,-0.0016051393428067051
395,12,0.0014450612230745286
395,13,-0.0006603023261240182
395,19,-0.00020667103440974444
395,1,-0.0011809834337679348
395,22,-5.447201309971561e-5
395,23,-0.0009210036109950082
395,24,0.00021819570543657463
395,26,-0.00027028556552899374
395,27,0.001142201542700505
395,29,0.0009355187128714526
395,30,0.0012985582989362143
395,4,0.000911935357422955
395,7,0.00017133561606375025
395,8,0.0013627175868404784
396,11,0.008356592902254434
396,12,0.0004171725652200031
396,13,0.0012293089593966577
396,19,-0.00040275193580141533
396,1,0.0012685088692538926
396,22,-0.00016495298647400958
396,23,0.001454986944044112
396,24,0.006247908142196668
396,26,0.0011804118525016172
396,27,-0.0006380255225799658
396,29,0.0013150516953190916
396,30,-0.0009083348187113316
396,4,0.0028243349499277315
396,7,-0.0008583477291468355
396,8,-0.0018066951791633201
397,11,0.0008888320849687048
397,12,-0.00028775210651321714
397,13,0.0012938362486254462
397,19,0.022021405764020674
397,1,-0.0005942874115785202
397,22,-0.0006511759263703176
397,23,-0.001716492657751978
397,24,0.001513643740397086
397,26,0.001255116259549105
397,27,-0.001132195872434405
397,29,0.003570187973894079
397,30,6.523297158267383e-5
397,4,0.0015093987522840635
397,7,0.0015822542263537187
397,8,0.0041748684656846
398,11,-0.0012203240635142443
398,12,0.0002978743869896938
398,13,0.0012608053302809452
398,19,-0.0001254880178103157
398,1,0.0011506879029306027
398,22,0.0013237076351004795
398,23,0.0015388500767778979
398,24,0.0015419479918414858
398,26,0.0012065887877961146
398,27,-0.00047095702387744964
398,29,0.0037119460591878983
398,30,-0.000706902148826849
398,4,0.00164801355814026
398,7,0.001861154274807486
398,8,-0.0019397175218980323
399,11,0.003942611083663561
399,12,0.002033866913661253
399,13,-0.000566155484154951
399,19,-0.0007020401892385841
399,1,-0.0006268060769869521
399,22,0.00145828855429464
399,23,0.0004744733246710986
399,24,0.00026948959765515923
399,26,0.0022943238002168798
399,27,0.002342963196980463
399,29,0.0036688606332675455
399,30,0.0011474673540137204
399,4,0.0013521620192178396
399,7,0.0013980282661854027
399,8,-0.004416904055659199
400,11,0.001006206908233942
400,12,0.0005126097002490226
400,13,0.0011620152304252507
400,19,0.017907099449583352
400,1,-0.0011214289385823584
400,22,0.0022357981727618714
400,23,0.0014011029500573535
400,24,0.0006403798436913632
400,26,0.0010218437605269415
400,27,-0.0005670028973803198
400,29,-0.0062586425971300486
400,30,-0.0005498828189227645
400,4,-0.000846608173347807
400,7,0.00163873319033625
400,8,-0.004268284356208962
401,11,0.0006899537928410915
401,12,0.0007810171549516021
401,13,-0.0004197133380094975
401,19,0.02011274831646359
401,1,0.0003316102705395174
401,22,-0.0003657259029345994
401,23,-0.0001380015664951273
401,24,0.00018118173480585753
401,26,-0.00039586158197879584
401,27,-0.0010218118294553769
401,29,0.0037161219042252114
401,30,-0.0009844450022016282
401,4,0.0020032686359412466
401,7,0.0013286522815065815
401,8,-0.001901880331729
402,11,0.0004147356343371378
402,12,2.6767712571373892e-5
402,13,0.002421830053830565
402,19,-0.0005071551744029179
402,1,0.0011192004310558445
402,22,0.00011095377939485118
402,23,0.0013335697969591997
402,24,0.0005258745699734391
402,26,0.0010446899795559794
402,27,-0.0007228069688145489
402,29,0.0039716962019284985
402,30,-0.0005429361441477987
402,4,-0.21419933678561875
402,7,-0.00013840025938893774
402,8,-0.0061976831137733335
403,11,0.0008643606021951911
403,12,0.0006487394795913204
403,13,0.0002675751839142926
403,19,-0.0003452664126446514
403,1,0.0011773120992164543
403,22,-0.0001665907727215199
403,23,-0.001810555485984633
403,24,0.0004238499431230558
403,26,-0.006407904267279996
403,27,0.001435227821920293
403,29,0.001222664324403322
403,30,0.0011912755076819437
403,4,-3.1932400794572806
403,7,0.0012457796003948474
403,8,-0.005051135404825935
404,11,-0.0008822892240591962
404,12,-0.00012569645959681353
404,13,-0.0002498100133623282
404,19,-0.00037806850907662337
404,1,0.001130031581674018
404,22,0.0010467449492468361
404,23,0.002386534238558724
404,24,0.0007467640019376276
404,26,0.001220642482816725
404,27,-0.0009551680583994582
404,29,0.0013717592609183704
404,30,0.0012159609501409818
404,4,-3.1773552724033136
404,7,-0.0006077093759730978
404,8,-0.006074811123311985
405,11,-4.168662862635841e-5
405,12,0.0013840677600165385
405,13,-0.0003379072146403317
405,19,0.00015450872867983634
405,1,-0.0001754782672032107
405,22,0.003076516569082699
405,23,0.0017659294714289508
405,24,0.00042468710676724086
405,26,0.0007089120515790803
405,27,-0.0010864868085191937
405,29,0.0015178693569146695
405,30,0.0011158451168631345
405,4,-3.194230258686686
405,7,0.0021675875608484496
405,8,-0.002843476181556781
406,11,-0.0010781952670755324
406,12,-0.0011285432243344218
406,13,-0.00038098916370543634
406,19,-0.0008712433485760229
406,1,-0.00040238219944432885
406,22,0.0010242824572892495
406,23,0.0014314041335810046
406,24,-0.00024112682281707265
406,26,0.0010367615091810833
406,27,-0.0012228084187180244
406,29,-9.495679079085662e-5
406,30,0.00201610718664913
406,4,0.017732700778711585
406,7,-0.0004322159052945196
406,8,-0.005257183161366363
407,11,0.0019319844929452934
407,12,0.0028386745386939083
407,13,-0.00028939924963244934
407,19,0.001301256964180375
407,1,-0.0005245675502170144
407,22,0.001100049682017712
407,23,0.005845800203565066
407,24,-0.0004987601640786821
407,26,0.0013817929421602315
407,27,0.0020049997699547184
407,29,-0.0003611270814221079
407,30,0.0016775288324097914
407,4,0.002628297515396394
407,7,0.001480434801985453
407,8,0.007435296396227642
408,11,0.0005537588923583137
408,12,-0.0005055837943985786
408,13,-0.00015754458361350032
408,19,-0.0033042735696411363
408,1,0.0010146153377785794
408,22,0.0010850680119403044
408,23,0.002249834599727496
408,24,-0.00010826395037133452
408,26,0.0010037381517222776
408,27,0.0014124318080508402
408,29,-5.5300426954563164e-5
408,30,-0.00039316461469374175
408,4,0.003299242517218026
408,7,0.0016826124488287242
408,8,0.0029410413471286923
409,11,-0.0015785174364486565
409,12,0.0020409550127600262
409,13,-0.00022246719589880115
409,19,0.0002635091692657632
409,1,0.0009929419239957937
409,22,-0.0006526333231753334
409,23,-0.004068915748687285
409,24,-0.0003607941084990962
409,26,0.0007129460590937775
409,27,0.0010401665048522801
409,29,0.0012508439564444807
409,30,0.0013719776047755872
409,4,0.0010821152458375671
409,7,0.0015442700350374317
409,8,-0.0006305241675259587
410,11,0.0016022846096084287
410,12,-0.0006186438192412602
410,13,0.0006023073010275048
410,19,0.0019122319784439235
410,1,0.0010015489293824231
410,22,0.0011620490164228059
410,23,0.0013362833709051891
410,24,-0.0007545061912686002
410,26,0.0018338956018135733
410,27,0.0011392901713778159
410,29,-0.0002521519747511469
410,30,-0.0005990566444715739
410,4,0.001469210285880429
410,7,0.0018147204115543936
410,8,0.06028825830279905
411,11,0.001647020321995818
411,12,-0.00071511240067057
411,13,-0.0007636790527421056
411,19,0.00210232010250877
411,1,-0.0005817823614373552
411,22,0.0009860135866106567
411,23,-0.0014780827768494653
411,24,-0.00034281243810641016
411,26,0.001047013616545911
411,27,0.001121725788920891
411,29,-0.0005938632108817288
411,30,0.000652168566268152
411,4,0.0011026277449626143
411,7,0.0016007837034042183
411,8,0.049401065629443686
412,11,0.0013337018647252563
412,12,-0.0008988495286064158
412,13,0.0013054163007026887
412,19,0.0007109820173170078
412,1,0.0013103597746311202
412,22,0.0009826961151326863
412,23,-0.0009881312313071433
412,24,-0.0007892764293333521
412,26,0.0009605127703564698
412,27,-0.0011801527494994524
412,29,4.370357021166171e-5
412,30,-0.00047796053023541063
412,4,0.012528352726111525
412,7,0.0015358753472698439
412,8,-0.005880769900552085
413,11,0.0022663685422124047
413,12,0.0018513855598367712
413,13,-0.0004523112147634123
413,19,0.0019017856988488013
413,1,-0.000486574527935435
413,22,0.0009984313114252963
413,23,0.0011024658601925807
413,24,-0.00046582779126724816
413,26,0.000966269760617422
413,27,6.862640471139159e-5
413,29,-0.0006682805126128066
413,30,3.196401298621865e-5
413,4,0.011061996847705036
413,7,0.0013402609715029712
413,8,-0.004091043199775601
414,11,0.0013245214797685811
414,12,0.0018030416617071943
414,13,0.00015762713883793467
414,19,0.0006856577519638307
414,1,0.001059305442737024
414,22,-0.0008989515445585461
414,23,-0.0007164967013477685
414,24,0.0014314213260475661
414,26,0.000970404814018444
