Time,Scenario,price_model
186,30,8.909348641015407e-5
186,4,312.00035244081045
186,7,0.00014598546414177867
186,8,311.9995756589544
187,11,311.9999980544971
187,12,0.00011994862456692621
187,13,0.0006948767883279175
187,19,312.0011208133349
187,1,6.252282972778363e-5
187,22,311.99953955155127
187,23,311.9996995421035
187,24,7.732365616529875e-6
187,26,0.00010453134445213505
187,27,264.0768771845314
187,29,-0.00031061502204660226
187,30,6.865583778688776e-5
187,4,264.0752659118601
187,7,312.0002351307353
187,8,264.07628219931615
188,11,0.0015039307866797223
188,12,7.695106060983162e-5
188,13,311.9998431268136
188,19,101.66951312989615
188,1,5.59650136345844e-5
188,22,0.00033097062461647495
188,23,264.0735228772174
188,24,311.9993541346157
188,26,0.0001424575389642617
188,27,312.0036551790208
188,29,2.1346134761982215e-5
188,30,0.00010018158696135134
188,4,312.0002885542204
188,7,264.07603859356504
188,8,311.99927938972814
189,11,7.564975300956367e-5
189,12,0.00013460012546959328
189,13,0.0004209820463438374
189,19,120.12107814027726
189,1,29.66237111515494
189,22,0.0005142328524427356
189,23,311.9993067043522
189,24,-0.0006734533023115886
189,26,0.00013173291171619307
189,27,311.99360281879393
189,29,-0.0002869346640432018
189,30,0.00020286314475935084
189,4,0.0015109212208584625
189,7,312.00027234825063
189,8,120.12212858762523
190,11,311.9987422116111
190,12,9.593081834596373e-5
190,13,312.0005208563675
190,19,0.00017829464718259816
190,1,25.104184272854337
190,22,0.00011939152148167137
190,23,0.00022130308372480785
190,24,0.004098218264802967
190,26,312.0001119904896
190,27,312.0033999477571
190,29,-0.00022122856866299795
190,30,312.00026387695834
190,4,312.0005466455967
190,7,0.00018069916652240555
190,8,351.90488930340155
191,11,0.0005581462482653088
191,12,0.00034274516179273935
191,13,264.0765579631312
191,19,312.0009320389927
191,1,311.99992986524967
191,22,312.00006985414626
191,23,0.00013242933893241294
191,24,0.004223219415163846
191,26,264.0744573020086
191,27,312.00029186274355
191,29,0.0008883193721783893
191,30,0.0005007934925247119
191,4,0.00012475055942542468
191,7,0.00015666707605041085
191,8,312.00005307818697
192,11,311.9993314977183
192,12,0.0001891783029748373
192,13,312.00007999354034
192,19,312.0003292754735
192,1,0.00010583527415356766
192,22,312.00014527910645
192,23,0.0003420746106861302
192,24,312.0000091529606
192,26,312.0002841168706
192,27,312.00028395080125
192,29,311.9992530277034
192,30,311.9998675094509
192,4,0.00018280836007422187
192,7,0.0001607665570521593
192,8,312.0006002568926
193,11,264.0759821018211
193,12,312.00009672362785
193,13,264.07418506698224
193,19,312.00068883781654
193,1,0.00011064845333621468
193,22,311.9999849799298
193,23,0.00014779426657823532
193,24,-0.0007866269815590386
193,26,0.00010359488221128573
193,27,312.000632344325
193,29,-1.088015839932221e-5
193,30,0.00011904699240541266
193,4,0.00010617974880767404
193,7,312.0002779683453
193,8,297.85258129491456
194,11,311.99943803549206
194,12,264.0763070832409
194,13,311.9998430344683
194,19,0.0001647427175615622
194,1,0.00010997783928963945
194,22,264.07659548709216
194,23,0.0005462437158626645
194,24,-0.0006918690426934391
194,26,14.998471203670913
194,27,312.0005279150579
194,29,311.9990802409545
194,30,0.00018340575504455648
194,4,0.0002997898300472545
194,7,0.0002843783727177621
194,8,351.90621740474535
195,11,120.11773442076262
195,12,312.0002686676063
195,13,0.0003417081808855744
195,19,312.00053936969084
195,1,0.0001247201564762247
195,22,312.00016923936795
195,23,120.11894616775176
195,24,-0.0007107111590238008
195,26,0.00010157692743019864
195,27,0.00321299786201833
195,29,0.00013700633334106984
195,30,0.00012406163988236548
195,4,0.00010367970682105532
195,7,0.00017750711510187652
195,8,264.0759421596746
196,11,0.0002984813705681718
196,12,312.00061808354684
196,13,0.0003762039128418679
196,19,264.07535716819933
196,1,0.00010419774088789942
196,22,0.00011720610329089918
196,23,312.00053625300086
196,24,0.004231166926490971
196,26,312.0002471437741
196,27,312.0000895152927
196,29,0.003116861248186423
196,30,312.00015794651523
196,4,0.00017544882662147605
196,7,0.00014633079521268679
196,8,312.000451977706
197,11,0.00017101440133865235
197,12,312.0000659607089
197,13,5.5708089499142366e-5
197,19,312.000537631824
197,1,0.0001165147928583049
197,22,312.0000457891367
197,23,311.9998863756121
197,24,-0.0006083704502981416
197,26,0.00028371120753532537
197,27,0.0003555318299273308
197,29,-0.00013769397772082616
197,30,264.0755398340142
197,4,-0.0003605495591525856
197,7,0.00020589226885035197
197,8,0.00018232453327989527
198,11,0.0016724621039527882
198,12,264.07541475384426
198,13,8.348768705459782e-5
198,19,0.0006319662571959915
198,1,9.686755502398342e-5
198,22,0.00032947605483518564
198,23,312.00027304162705
198,24,311.99924946605455
198,26,312.0007317328951
198,27,0.00026527508971863176
198,29,1.069195882465247e-5
198,30,312.0000868167717
198,4,-0.00037921113896275424
198,7,0.0001737152721463306
198,8,0.0005643690617154193
199,11,0.001247440758418932
199,12,312.00008066004483
199,13,9.00631755788305e-5
199,19,0.0008308729189026442
199,1,0.00011542244153325062
199,22,0.0006395257465036468
199,23,311.999833505735
199,24,-0.0007361333439442398
199,26,0.0002908667225230303
199,27,0.001741236886993676
199,29,-0.00020731345161027726
199,30,0.00028440458309623073
199,4,-0.00035655727752831
199,7,0.000309393039910167
199,8,0.00046333850952810356
200,11,311.9988783923573
200,12,0.00022688857718560103
200,13,0.00032615695586457957
200,19,0.0005108960314691408
200,1,0.00028611844191252646
200,22,0.00024770685015790495
200,23,312.00040448679823
200,24,0.004926746266878414
200,26,311.999903472457
200,27,22.487731875662842
200,29,-7.307881540756537e-5
200,30,311.99988520226236
200,4,-0.00036794389682707487
200,7,0.00018700989219385495
200,8,311.99998983417714
201,11,0.00010446945875123767
201,12,120.1214076942536
201,13,0.0002412744751104386
201,19,0.0005716294429270732
201,1,0.00029584263837010953
201,22,0.0011067976044621028
201,23,264.07596087146675
201,24,-0.0006719241215243574
201,26,120.12561469434543
201,27,0.00034733433588954115
201,29,-0.0001197902539280543
201,30,-4.79711302643246e-5
201,4,75.0045953990205
201,7,311.9984931795132
201,8,0.0008097645601687845
202,11,8.759197629062065e-5
202,12,254.16571568678677
202,13,311.99939247465153
202,19,0.00040583844255632747
202,1,40.0044498142434
202,22,0.00021565605601230455
202,23,312.00017931879705
202,24,0.004323137868694752
202,26,312.00013872146866
202,27,311.9996117885046
202,29,0.0001578757383269213
202,30,0.00043037149885013506
202,4,-0.00021378107135436674
202,7,0.0001771776768800553
202,8,311.999666613762
203,11,7.738506022191016e-5
203,12,312.0003315679922
203,13,0.000861328411337857
203,19,0.0005494886115335734
203,1,0.0003041978682929915
203,22,0.0014839572124766805
203,23,120.12670305014339
203,24,0.00044963086352904543
203,26,120.12157660890007
203,27,0.0002083664052573462
203,29,-0.000221455224434709
203,30,-0.00010848120802611677
203,4,0.00027350765045928494
203,7,312.00063071174696
203,8,311.9966974450794
204,11,0.00010265897750097084
204,12,0.0007622318912702926
204,13,0.0006427625014078608
204,19,0.000356412817668515
204,1,0.00010572393550768776
204,22,0.0002079474314852053
204,23,311.9998641846255
204,24,311.9996374293212
204,26,312.00120874125406
204,27,311.99912555474316
204,29,-0.00017424910595010654
204,30,0.000493378660209511
204,4,0.00010373406935291704
204,7,0.000281187557194992
204,8,311.9996318508356
205,11,8.239753286739865e-5
205,12,311.99999289089834
205,13,0.0005979570304999755
205,19,0.0006587632892945837
205,1,0.00011241387271145541
205,22,0.000169255960717508
205,23,311.99929359399346
205,24,-0.0007536429139968705
205,26,264.0750311882346
205,27,0.00021095696563967715
205,29,-0.0002239242874985694
205,30,-0.00021281962171263393
205,4,312.0002764663471
205,7,312.0005442943249
205,8,0.00011953421473670219
206,11,141.9227229832403
206,12,120.12038185059124
206,13,311.99658683966857
206,19,0.00017014063843554198
206,1,0.0001063079453495811
206,22,0.00013105332647599205
206,23,264.0762308685479
206,24,-0.0006639535726744275
206,26,312.0009860713897
206,27,141.9244837570765
206,29,312.00053184962763
206,30,0.0003200776604592125
206,4,312.0004440738892
206,7,264.07783726961605
206,8,0.00012191968429022763
207,11,120.12325217765257
207,12,0.0005141201866384068
207,13,5.4675156049971475e-5
207,19,0.0004320963253777368
207,1,312.00020532963686
207,22,0.00015311947307212795
207,23,311.99942833714874
207,24,-0.0007510892959865284
207,26,0.0001507747218614338
207,27,120.12332408584132
207,29,312.0006482643082
207,30,0.00031969925946299737
207,4,311.99996685686557
207,7,312.0009035626792
207,8,0.00011119619599641987
208,11,312.0005465582126
208,12,0.000183765434190866
208,13,1.1251662690758823e-5
208,19,0.0001619130047275396
208,1,0.00017997807068229434
208,22,0.00012726581081699703
208,23,0.0006626132766120786
208,24,-0.0004719444626986918
208,26,0.00012804883487912402
208,27,311.99980785587684
208,29,312.0005937426816
208,30,-6.036423162222222e-5
208,4,312.00065481965254
208,7,312.0005336984248
208,8,0.0002580056544322169
209,11,264.0787780134316
209,12,0.0013459721621161822
209,13,4.2762435928025565e-5
209,19,0.0008889591279419918
209,1,311.9999184767008
209,22,0.00015868283698897332
209,23,0.00021521846879045208
209,24,0.0037595430588409987
209,26,0.00011302083761088671
209,27,0.0002084144863864904
209,29,0.00013550408142794983
209,30,0.00021852776658169682
209,4,312.00039349265523
209,7,312.0007209365828
209,8,311.99937440278956
210,11,312.00062338450914
210,12,312.0007589336985
210,13,-4.691097559655563e-6
210,19,0.0004772975574058104
210,1,0.00012071941508923721
210,22,0.000136233825567036
210,23,0.00027287651065421273
210,24,0.002569227885308213
210,26,312.0001756150113
210,27,311.99928768098687
210,29,8.439724206624958e-5
210,30,-0.00011552255084660269
210,4,264.07595699520544
210,7,0.00025020087531116514
210,8,311.9997225733664
211,11,264.07358092633075
211,12,264.0754147215765
211,13,7.012323213201048e-5
211,19,312.00063556354144
211,1,311.9998433184222
211,22,5.238332628388755e-5
211,23,0.00016616543703318505
211,24,311.9995320611345
211,26,264.0748407439801
211,27,0.00021632613932303876
211,29,6.684791247633611e-5
211,30,4.038691946632137e-5
211,4,312.00003699242194
211,7,0.0002519581520194267
211,8,0.0002731270786887108
212,11,311.9997803966384
212,12,312.0014303899451
212,13,2.9021003084673635e-5
212,19,312.0003328082239
212,1,8.559315630532092e-5
212,22,0.0001734699680636554
212,23,0.0002472999706105046
212,24,-0.0007631550915894699
212,26,312.0001249927101
212,27,311.9998623879234
212,29,0.00010670300067251108
212,30,-9.657324481666336e-5
212,4,0.00010075661529031579
212,7,0.00017548035976552054
212,8,0.0001748355615556142
213,11,0.00012177256139024855
213,12,0.0034410638448750135
213,13,0.00014916161239334944
213,19,312.0005449089649
213,1,311.99960740946125
213,22,311.9994683251884
213,23,0.0005387815183306313
213,24,311.99915367856937
213,26,0.0005605135632768699
213,27,0.00013689256860658576
213,29,6.886656957894944e-5
213,30,6.619419018390847e-5
213,4,0.00010353591085036809
213,7,0.00020465878176373765
213,8,0.00020059875408392244
214,11,0.00017223550586254886
214,12,312.00004902951054
214,13,2.992200209498152e-5
214,19,8.475091300381163e-5
214,1,0.00010177230630772742
214,22,0.0002885470270670788
214,23,311.9990750673687
214,24,-0.0004440473971753723
214,26,0.0005915372388456647
214,27,0.0001869446355248288
214,29,5.1064199634669985e-5
214,30,0.0005929819510923134
214,4,8.222733707400481e-5
214,7,0.00018608302394564893
214,8,0.00017013335345753239
215,11,312.0003770577186
215,12,0.00022159860905754955
215,13,0.00016729060522891875
215,19,312.00008495179765
215,1,0.0001225946790908729
215,22,0.00025830410290962364
215,23,8.604860595280727e-5
215,24,0.004258844203020681
215,26,8.011199378549069e-5
215,27,0.00014525629968170975
215,29,5.6150328831288516e-5
215,30,0.1508521514459618
215,4,0.00018305722185864163
215,7,0.0002553619586334045
215,8,120.12098055774572
216,11,312.000035636642
216,12,312.00022294595647
216,13,2.0436411659115716e-5
216,19,120.09878222339613
216,1,9.845989600763036e-5
216,22,0.00033786719729241314
216,23,0.00019383865258467228
216,24,-0.0006503300311650059
216,26,0.0003110098840383957
216,27,0.00038672189034031387
216,29,0.0004259372488047191
216,30,478.56223587662606
216,4,0.00013525865024849825
216,7,0.00020574319833086788
216,8,311.99991095122965
217,11,0.0006207998653646766
217,12,0.0003289684587202186
217,13,3.706919865943485e-5
217,19,0.00019903823547141907
217,1,0.0001413946212740797
217,22,0.00031105688747634
217,23,0.00010454046510578036
217,24,-0.0006068120130019674
217,26,1.0775947625445948e-5
217,27,0.0004098806862211797
217,29,9.060249418505243e-5
217,30,264.0839154078555
217,4,311.99995573630207
217,7,312.0000837753797
217,8,264.07661203770914
218,11,312.00081460395734
218,12,312.0000884266531
218,13,9.483887118103876e-5
218,19,0.00016108158615101584
218,1,0.00011330623325881372
218,22,0.00035417386682090867
218,23,0.0002949922192676622
218,24,-0.0006602717952454155
218,26,0.00043224680150273436
218,27,311.99945821202704
218,29,312.00049046485714
218,30,311.99948153598416
218,4,264.07478445821187
218,7,120.12160143073751
218,8,312.00013707323956
219,11,312.0000568232607
219,12,120.11629144747212
219,13,6.828566942771656e-5
219,19,312.00055184210214
219,1,311.9998486513053
219,22,0.00031867339206710475
219,23,0.00023314264968119956
219,24,-0.0005092905533898307
219,26,0.00014349884128214466
219,27,0.0004602677276942423
219,29,312.00066690178295
219,30,311.99982989530696
219,4,311.99994489423705
219,7,311.9999431815304
219,8,0.00024225981432622916
220,11,330.2627162908227
220,12,311.9996583909577
220,13,311.9999524059998
220,19,311.9994998097729
220,1,9.134241208238417e-5
220,22,0.00015116215463345913
220,23,0.00031378700920983585
220,24,-0.0006168143485665772
220,26,311.99940897605603
220,27,0.00020371999099386194
220,29,312.000214767154
220,30,311.99933120850994
220,4,264.0758951628692
220,7,264.0739772934917
220,8,311.9997816935489
221,11,279.5343819253743
221,12,0.00022410616384180054
221,13,264.0749657875499
221,19,312.00040776855735
221,1,311.99990033248247
221,22,0.0008692712584258114
221,23,0.0002357240394437538
221,24,312.0011424952981
221,26,0.0025498997572546184
221,27,0.00013477353173493856
221,29,0.00010420472862943846
221,30,311.9993139454546
221,4,312.0004873906701
221,7,312.0003307756222
221,8,264.0738185608015
222,11,330.2599343246741
222,12,311.9996616089457
222,13,311.99996514445576
222,19,120.12295367434774
222,1,120.12127160737087
222,22,0.00012269804336633192
222,23,311.9993479572784
222,24,264.0760722194227
222,26,311.9993766196313
222,27,311.9999812696062
222,29,311.9997214057249
222,30,311.9994903251536
222,4,0.00038309765771575403
222,7,0.00020374960513465878
222,8,311.99940753893543
223,11,264.07955458833266
223,12,0.00024953048373407545
223,13,264.0743496525927
223,19,311.9998692126621
223,1,311.9998422179918
223,22,0.0006490977746613808
223,23,0.00036178928850403506
223,24,312.00088090639247
223,26,-3.3627129067053894e-5
223,27,264.07694003434983
223,29,120.12134670492058
223,30,0.00011105174682204174
223,4,311.9998042543108
223,7,120.10743919710978
223,8,264.07585064862195
224,11,312.0013067559585
224,12,0.0004732313968914086
224,13,311.9998178232473
224,19,0.0003960520256935797
224,1,120.120199234846
224,22,0.0001434609198669144
224,23,311.99999964486676
224,24,0.0007371619290499109
224,26,0.0001543964746950641
224,27,311.9998046581477
224,29,311.9998888921416
224,30,311.99978044651186
224,4,14.880911832649065
224,7,0.00017706519636080187
224,8,311.9992264415571
225,11,264.0749711437714
225,12,0.00018207194749436076
225,13,0.0001034686652771963
225,19,0.00033742819393416134
225,1,311.9998494194487
225,22,14.998041804952136
225,23,264.07605686992434
225,24,0.0006182177255124214
225,26,-0.00023424531982404567
225,27,0.0002450182665148966
225,29,264.0755545603184
225,30,0.0002656207884028536
225,4,311.99955073551945
225,7,0.0002139102827512845
225,8,0.00014986588817612412
226,11,312.00009682890897
226,12,120.11786781463219
226,13,120.11909700818447
226,19,0.00013849179679729158
226,1,8.311393674971252e-5
226,22,0.0002148477709269223
226,23,311.99976102998227
226,24,0.0004690932282658443
226,26,6.808466759653916e-5
226,27,5.093897671800069e-5
226,29,312.00017034775726
226,30,0.00020010213551692436
226,4,0.0005849651307610504
226,7,9.754057353870288e-5
226,8,0.00017999878915835868
227,11,0.00021128419751402408
227,12,0.00031410113780486605
227,13,0.00010487528953618977
227,19,0.0008177365117104543
227,1,311.9991802079598
227,22,0.0002682644552050571
227,23,0.0008702240239167886
227,24,0.00045136434852231875
227,26,-0.00017617602247516927
227,27,9.097956657178866e-5
227,29,9.61734757668033e-5
227,30,9.808915780550823e-5
227,4,311.99955667892414
227,7,0.00010946714885856157
227,8,0.00013795556619247522
228,11,312.0003045192542
228,12,311.99945889799926
228,13,0.00013360413101385835
228,19,0.00013663386131234094
228,1,8.572595106288712e-5
228,22,0.00011924705791547822
228,23,0.0007719977906070419
228,24,0.0003803411317118491
228,26,311.9948565169902
228,27,0.00012559535326336392
228,29,311.9999874370138
228,30,0.00023577003588321095
228,4,0.0003394100287581077
228,7,7.938521491925434e-5
228,8,0.00017609713329434752
229,11,0.00021765693915733934
229,12,0.00036258224206954135
229,13,0.0001292093622463987
229,19,311.99994086873903
229,1,120.11894018747158
229,22,0.00023602491885919385
229,23,0.0006248395582566229
229,24,0.0003797874777064314
229,26,0.0002767362365120941
229,27,0.00012239779566241096
229,29,8.346302685057676e-5
229,30,0.00015545126523054632
229,4,312.0002441292553
229,7,312.000424227446
229,8,0.0001374963366975137
230,11,120.12064187368689
230,12,311.9994659696253
230,13,312.0002437427316
230,19,311.9985379942338
230,1,0.00010332033203077717
230,22,0.00023314648171462988
230,23,312.0004344967673
230,24,0.0003847451226508194
230,26,2.1116677687237232e-5
230,27,311.9996109876908
230,29,0.00019707842835018155
230,30,311.9985999176085
230,4,312.00041485559296
230,7,0.0003431010042378481
230,8,311.9992423423295
231,11,0.00017611968391479868
231,12,0.000197202755175513
231,13,312.00071638001504
231,19,312.00005567535703
231,1,311.9998064618795
231,22,0.0003332290033650357
231,23,312.00039576693536
231,24,0.00041633091803079875
231,26,0.0004263774624903569
231,27,0.00018629929376357825
231,29,6.809058800948662e-5
231,30,264.07221539338116
231,4,312.0003969608505
231,7,312.00078786389486
231,8,120.12288564117813
232,11,311.99964246249635
232,12,0.0002661486395718481
232,13,312.0003012678555
232,19,0.000167306121667471
232,1,0.0010765048365209092
232,22,0.00011078698688560593
232,23,312.00134896527334
232,24,0.00037031110691233403
232,26,0.00022468306441773145
232,27,0.00038007155181812944
232,29,311.9982235481895
232,30,346.234173458768
232,4,-0.00011281348192698422
232,7,264.07769803980983
232,8,120.12019851992557
233,11,0.0001988145186561126
233,12,0.0001607229459034804
233,13,0.0004699508475555441
233,19,0.00024930139812937274
233,1,311.99934504853155
233,22,0.0001408513279633367
233,23,101.67414972330558
233,24,0.00040724151366757183
233,26,0.00013831983201226478
233,27,0.00020374391634057584
233,29,0.00031982013762726664
233,30,312.00094744522477
233,4,0.0029748957320412683
233,7,312.0016369035409
233,8,120.12063133602871
234,11,0.00027150505157515984
234,12,0.0003270139072714356
234,13,312.0004956110791
234,19,0.0003803392941268619
234,1,264.0728705049992
234,22,0.00016997607045079457
234,23,120.11911156164298
234,24,0.00038352263214046044
234,26,311.9990546948224
234,27,311.9999708424808
234,29,0.00010382813776877798
234,30,120.12137023630417
234,4,-0.00017084722656560028
234,7,0.000634645005942605
234,8,311.9990911595647
235,11,0.00017982798358338642
235,12,0.00020345119468376466
235,13,264.0756934462379
235,19,311.9997510216249
235,1,311.9994349173034
235,22,0.00014069924009515355
235,23,0.00018683106929216309
235,24,0.00039991181273586556
235,26,0.00042184692936987525
235,27,312.0001599230078
235,29,312.00103969144726
235,30,0.00011926140640833934
235,4,-0.00015656824451425373
235,7,312.00052135683114
235,8,120.12064342753645
236,11,311.99973087552326
236,12,0.002298573218020172
236,13,311.999897074542
236,19,31.432421122816248
236,1,264.07431569433686
236,22,0.00010389196406009456
236,23,311.9995765448142
236,24,-0.881297636567845
236,26,0.00026266273215674434
236,27,312.00004537466026
236,29,312.0002950306155
236,30,0.0004520275030115042
236,4,-0.00046771938752981446
236,7,0.0002360111698070271
236,8,311.99915622633296
237,11,0.0001794891366152495
237,12,0.0002865624522345975
237,13,312.0002282296949
237,19,37.140258905323236
237,1,311.9994919335992
237,22,0.0002681188749062072
237,23,101.66900613882352
237,24,-0.8801703396726592
237,26,1.4775774392261951e-5
237,27,264.07583825896137
237,29,312.0003694658248
237,30,0.00038266259045260194
237,4,-0.00031797953977917494
237,7,312.0004734613956
237,8,0.00012135827770289249
238,11,311.99990120571056
238,12,311.99843718629654
238,13,312.00025030443743
238,19,0.0007282222002712357
238,1,264.0745804025722
238,22,0.0002771227687525484
238,23,120.11910242094187
238,24,-0.8811741233370081
238,26,311.9995903831095
238,27,311.99977231082795
238,29,312.00015394726637
238,30,312.0001966674333
238,4,-0.00047711881173772685
238,7,0.00013786751692631703
238,8,0.00021773761156686992
239,11,0.00038882350091131725
239,12,0.00019111910914970654
239,13,8.335099818686633e-5
239,19,0.0007630403401047835
239,1,311.9992723074041
239,22,0.00032699411541642874
239,23,0.0003007221032890852
239,24,102.9512302275644
239,26,-0.00015523351891963774
239,27,0.0007300512467365312
239,29,120.12211580300597
239,30,312.00025256252644
239,4,-0.000345226431296916
239,7,312.0001580854105
239,8,9.766920658944129e-5
240,11,311.9994980256903
240,12,312.000224385966
240,13,311.99957557573356
240,19,0.0007219718209240426
240,1,120.1209413837978
240,22,9.632580581676837e-5
240,23,0.00014194560339463556
240,24,-0.503258290999315
240,26,6.306925452979813e-5
240,27,0.0008027547112755893
240,29,311.9996006127089
240,30,312.00015748782255
240,4,-0.00045230521279394996
240,7,0.00032555217943255595
240,8,0.00012576109471530944
241,11,311.9953625674377
241,12,312.0002780139117
241,13,264.0736343233104
241,19,0.0001759565791513071
241,1,311.99960386649377
241,22,0.0002556057066731193
241,23,0.0002857176993623278
241,24,0.0010385234293549303
241,26,-0.0002023621534730667
241,27,0.00023848311164229513
241,29,6.401309747889326e-5
241,30,0.0004445537476775208
241,4,-0.0003146863434205201
241,7,-0.00014298402157071437
241,8,8.87690640886859e-5
242,11,311.99938086334805
242,12,312.00017360517046
242,13,311.99996861780636
242,19,0.00011681663797407727
242,1,264.07610271581484
242,22,0.00018663382987075112
242,23,0.00015879965573964558
242,24,0.0020305343197938343
242,26,5.8739074579576463e-5
242,27,0.0008511410657691114
242,29,311.99976337186104
242,30,311.99960376722447
242,4,-0.00032252010913122676
242,7,-0.000150402329701143
242,8,0.0001612842660628582
243,11,0.0002952189690319804
243,12,312.0001360359176
243,13,0.00012494611732474608
243,19,0.00018085607033437067
243,1,311.99955498906354
243,22,0.0005084622946518545
243,23,0.00031876029128027363
243,24,311.9983797027547
243,26,-8.805505252872776e-5
243,27,7.472198704488616e-5
243,29,0.00015995466918560983
243,30,120.12101228460617
243,4,311.99972332384215
243,7,311.99907665771593
243,8,0.00012777236121058776
244,11,0.0001060927761571633
244,12,312.0004962583783
244,13,6.255904137324089e-5
244,19,0.00033982768053862644
244,1,312.00003642940874
244,22,0.0001699767497974662
244,23,0.0002699778555305043
244,24,120.12214385409726
244,26,-3.7325658496643815e-5
244,27,0.0005276917974612866
244,29,0.00012626177511898637
244,30,311.99977403372367
244,4,0.008018129035241845
244,7,0.0014838712470683104
244,8,311.9994685033756
245,11,7.843090540080608e-5
245,12,120.12345461221132
245,13,6.046602358261634e-5
245,19,312.0001461235225
245,1,311.99988512530365
245,22,0.0010879172581886283
245,23,311.9994807570456
245,24,311.998908864683
245,26,0.0040298773150010065
245,27,0.00010248751099858
245,29,0.00010323474515218486
245,30,120.12115761282789
245,4,311.999867557785
245,7,0.0012841377539137132
245,8,0.0008075609332285289
246,11,0.00013457118679099575
246,12,311.9996846381943
246,13,5.813414224045926e-5
246,19,311.99984149685565
246,1,0.00026107163531026293
246,22,0.00012345941582851916
246,23,0.00019358536269622779
246,24,8.598207985176405e-5
246,26,0.002547736130036792
246,27,0.00036078780512328483
246,29,0.0002310235055431578
246,30,311.9998973478214
246,4,-0.00030077881735579744
246,7,0.0010613747219501118
246,8,311.9992621521513
247,11,0.00016015890740993797
247,12,0.00014978153768341134
247,13,7.0167074835656e-5
247,19,311.99990679148067
247,1,120.11921114755114
247,22,5.8111024242104146e-5
247,23,0.00023891475623235257
247,24,311.99991255626577
247,26,60.0631815323428
247,27,-2.93928871172085e-5
247,29,0.0001731589550285998
247,30,0.00023215540015479792
247,4,-0.0002461075670976983
247,7,0.000660421169182243
247,8,0.0004377960476064508
248,11,311.9996175779982
248,12,0.00015934839247064043
248,13,7.371444047711995e-5
248,19,126.59309188437058
248,1,0.00011774540635638251
248,22,9.742444509713164e-5
248,23,0.00020349011600404965
248,24,312.00003939533366
248,26,-4.171840568973519e-5
248,27,0.0004772033992018124
248,29,312.0000595850931
248,30,311.9998054166951
248,4,-0.00037180413058668013
248,7,0.0007157794241436904
248,8,0.0005553021505789571
249,11,120.12640358220129
249,12,0.00014452410832221853
249,13,6.806109984764286e-5
249,19,311.99949238911825
249,1,311.99972998411164
249,22,0.000148503589110102
249,23,0.00039701676400861514
249,24,311.9992046149292
249,26,311.99820856963976
249,27,0.0003132016846170434
249,29,264.0756692647898
249,30,120.1207691683258
249,4,-0.0002622918902411157
249,7,0.0005515011257109275
249,8,0.0002226812723545899
250,11,312.0001269389525
250,12,311.9992090081324
250,13,18.33299282167512
250,19,0.00017078114900478047
250,1,0.0001294970871856836
250,22,0.00010502400526755037
250,23,0.00018029353070806895
250,24,311.9997973407565
250,26,-7.383971541026141e-5
250,27,0.0009876105926220214
250,29,311.99985157890984
250,30,312.00011501824036
250,4,-0.0004168145672928084
250,7,0.0011229713177669514
250,8,312.0007610124658
251,11,264.0752249824508
251,12,264.0737580442943
251,13,18.33265893595178
251,19,0.00018841462181450963
251,1,311.9998076149384
251,22,0.00011054374384214793
251,23,0.000292647056987327
251,24,311.99953143362666
251,26,0.00030219107370549656
251,27,0.0005708938114134112
251,29,0.00015343593621428247
251,30,9.965094560069655e-5
251,4,-0.0003573787224347338
251,7,0.00014582215857076805
251,8,312.00082803413375
252,11,312.00001247837326
252,12,311.9993552122869
252,13,0.0002000974615879208
252,19,0.00016460109644796897
252,1,312.0003101663043
252,22,0.00011334466166996532
252,23,0.00033338135716116967
252,24,0.00019116612072238927
252,26,0.00010710675379042411
252,27,311.99985016972596
252,29,311.99976013281105
252,30,0.0001324281061142118
252,4,-0.0003710979204351921
252,7,0.0012983691935280367
252,8,312.00060151640224
253,11,0.00023104388480941758
253,12,264.0762879846881
253,13,8.579867330580222e-5
253,19,0.00023607615199120575
253,1,312.0004512249491
253,22,0.001537897236512868
253,23,311.99988913856913
253,24,0.00044353329142819166
253,26,0.00036007155156549147
253,27,264.074625393289
253,29,15.001494616660633
253,30,0.00010190059414253068
253,4,-0.00038927556134543386
253,7,0.000447757111848163
253,8,312.0008728111633
254,11,311.9995984795452
254,12,311.99958577577473
254,13,9.591699368243649e-5
254,19,0.00019979880512293582
254,1,9.99487696102683e-5
254,22,0.00016099870535968617
254,23,311.9999439858447
254,24,-0.00011368867704429045
254,26,0.00017913491997265164
254,27,311.9998889915789
254,29,311.9994115652137
254,30,312.0001685315697
254,4,-0.00041452650150261496
254,7,0.0005424116663052726
254,8,312.00040803625274
255,11,0.00017417287688403543
255,12,120.12194586085596
255,13,8.471028770600108e-5
255,19,311.99980871665343
255,1,0.00011122979624161476
255,22,0.0002543946361044916
255,23,311.99997094720305
255,24,0.002821626963333016
255,26,0.0005468746240864299
255,27,264.0729465335178
255,29,120.12221046403293
255,30,311.99993206579353
255,4,311.99993597160204
255,7,0.0008385880699842165
255,8,312.0009803039601
256,11,0.03649314902749559
256,12,311.9994224089673
256,13,0.00015459241686134476
256,19,264.0758507655554
256,1,9.260327134654757e-5
256,22,0.0001361248062443833
256,23,0.0003806298958277689
256,24,-0.0002844279091684035
256,26,0.00021213527884040304
256,27,311.9996984478319
256,29,141.92224070967956
256,30,311.99996055598314
256,4,264.0748870264656
256,7,0.000553570601739346
