Y,T,year,PV,Wind_Onshore,Wind_Offshore
13,423,1992.0,0.4111428571428571,0.38495714285714283,0.5503857142857143
13,424,1992.0,0.0843888888888889,0.24611111111111109,0.3566111111111111
13,425,1992.0,0.5765714285714285,0.08104285714285712,0.2674142857142857
13,426,1992.0,0.0424,0.19088,0.15018666666666666
13,427,1992.0,0.27536363636363637,0.4037454545454546,0.4692545454545455
13,428,1992.0,0.023285714285714288,0.15501428571428572,0.29332142857142857
13,429,1992.0,0.46575,0.1785375,0.284475
13,430,1992.0,0.042125,0.18100625,0.25105
13,431,1992.0,0.3875,0.32893000000000006,0.39621999999999996
13,432,1992.0,0.023214285714285715,0.11205714285714284,0.11628571428571428
13,433,1992.0,0.442875,0.15885,0.06845
13,434,1992.0,0.032266666666666666,0.16319999999999998,0.11144666666666667
13,435,1992.0,0.40666666666666673,0.12935555555555556,0.06942222222222223
13,436,1992.0,0.0332,0.12558,0.11581333333333334
13,437,1992.0,0.28870000000000007,0.24692999999999996,0.09638
13,438,1992.0,0.029533333333333335,0.11755999999999998,0.20443333333333333
13,439,1992.0,0.393,0.04845000000000001,0.0977875
13,440,1992.0,0.02493333333333334,0.1838,0.15913999999999995
13,441,1992.0,0.3,0.591425,0.574725
13,442,1992.0,0.03375,0.44103749999999997,0.6840125
13,443,1992.0,0.3865,0.47115000000000007,0.4400125000000001
13,444,1992.0,0.04605882352941176,0.22144705882352939,0.35134117647058827
13,445,1992.0,0.41328571428571426,0.2539857142857143,0.2308714285714286
13,446,1992.0,0.098,0.18886,0.18109999999999998
13,447,1992.0,0.0,0.26116666666666666,0.5121333333333333
13,448,1992.0,0.016999999999999998,0.49993999999999994,0.81828
13,449,1992.0,0.4418888888888889,0.6772444444444443,0.7235444444444444
13,450,1992.0,0.02321428571428572,0.40026428571428563,0.5446214285714286
13,451,1992.0,0.17944444444444443,0.39403333333333335,0.39515555555555554
13,452,1992.0,0.05742857142857143,0.31561428571428574,0.6254714285714285
13,453,1992.0,0.0,0.23288571428571428,0.40824285714285713
13,454,1992.0,0.0971851851851852,0.35910370370370376,0.7538555555555556
13,455,1992.0,0.4240000000000001,0.4429666666666667,0.5823777777777778
13,456,1992.0,0.014,0.19289285714285717,0.2284714285714286
13,457,1992.0,0.366125,0.24170000000000003,0.23163749999999997
13,458,1992.0,0.0375,0.28564,0.49274000000000007
13,459,1992.0,0.10445454545454544,0.5320909090909092,0.8432181818181816
13,460,1992.0,0.00675,0.593625,0.603775
13,461,1992.0,0.2814,0.64018,0.4269499999999999
13,462,1992.0,0.0115,0.6264714285714286,0.6349642857142859
13,463,1992.0,0.34888888888888886,0.6492444444444445,0.6991333333333333
13,464,1992.0,0.020937499999999998,0.30929375,0.5673937499999999
13,465,1992.0,0.3433333333333333,0.23348888888888888,0.7751555555555556
13,466,1992.0,0.010499999999999999,0.26494285714285715,0.64745
13,467,1992.0,0.34525,0.385925,0.581875
13,468,1992.0,0.031,0.4584937499999999,0.5983312499999999
13,469,1992.0,0.394,0.6471888888888889,0.8161444444444445
13,470,1992.0,0.03255555555555556,0.3904222222222222,0.7165555555555555
13,471,1992.0,0.01,0.21706666666666666,0.42558333333333326
13,472,1992.0,0.42888888888888893,0.08085555555555554,0.17486666666666667
13,473,1992.0,0.04800000000000001,0.11604999999999999,0.08781666666666667
13,474,1992.0,0.0,0.38472500000000004,0.39298750000000005
13,475,1992.0,0.08388461538461539,0.7174538461538463,0.7932923076923077
13,476,1992.0,0.3971111111111111,0.7935222222222222,0.6375222222222221
13,477,1992.0,0.036,0.6020249999999999,0.5790624999999999
13,478,1992.0,0.38649999999999995,0.5818,0.5415875000000001
13,479,1992.0,0.032,0.5176812500000001,0.5333749999999999
13,480,1992.0,0.39433333333333326,0.6517333333333334,0.6001666666666666
13,481,1992.0,0.029062499999999998,0.4847124999999999,0.45271875000000006
13,482,1992.0,0.3187777777777778,0.6839111111111111,0.47638888888888886
13,483,1992.0,0.01925,0.6108187500000001,0.61809375
13,484,1992.0,0.3237777777777778,0.7210888888888889,0.8368777777777777
13,485,1992.0,0.0142,0.6020866666666667,0.6104333333333334
13,486,1992.0,0.350625,0.53935,0.3817625
13,487,1992.0,0.0133125,0.27506875000000003,0.46651875000000004
13,488,1992.0,0.23455555555555552,0.22081111111111112,0.2663333333333333
13,489,1992.0,0.0152,0.34284,0.35170666666666667
13,490,1992.0,0.4004285714285714,0.3650142857142857,0.4279
13,491,1992.0,0.042090909090909095,0.3144272727272728,0.34316363636363634
13,492,1992.0,0.021833333333333333,0.6465833333333334,0.5507833333333333
13,493,1992.0,0.32762499999999994,0.8074875,0.8361375
13,494,1992.0,0.0366,0.63462,0.7494
13,495,1992.0,0.0,0.28586666666666666,0.4602166666666667
13,496,1992.0,0.035,0.08438000000000001,0.15528
13,497,1992.0,0.3844444444444445,0.0451,0.04415555555555555
13,498,1992.0,0.008866666666666667,0.2705466666666666,0.3699
13,499,1992.0,0.216125,0.34001249999999994,0.5483125
13,500,1992.0,0.0104375,0.15786875,0.30191874999999996
13,501,1992.0,0.2764444444444445,0.06368888888888888,0.2082
13,502,1992.0,0.010066666666666666,0.09383333333333335,0.12329999999999999
13,503,1992.0,0.278,0.1178,0.10828571428571429
13,504,1992.0,0.06345238095238097,0.051542857142857154,0.09076904761904762
13,505,1992.0,0.29850000000000004,0.09751666666666665,0.2724666666666667
13,506,1992.0,0.024666666666666667,0.17117777777777776,0.3036
13,507,1992.0,0.2711666666666667,0.19328333333333333,0.20411666666666664
13,508,1992.0,0.0154,0.17155333333333334,0.29028
13,509,1992.0,0.23070000000000004,0.15285,0.42443
13,510,1992.0,0.016058823529411764,0.09528823529411766,0.3137470588235294
13,511,1992.0,0.16649999999999998,0.15574166666666667,0.44046666666666673
13,512,1992.0,0.011333333333333334,0.07809166666666666,0.14919166666666667
13,513,1992.0,0.23271428571428568,0.028757142857142853,0.14752857142857143
13,514,1992.0,0.007785714285714285,0.09202142857142856,0.23524285714285717
13,515,1992.0,0.15638461538461537,0.14504615384615385,0.16410000000000002
13,516,1992.0,0.004615384615384615,0.15985384615384615,0.34249999999999997
13,517,1992.0,0.1316,0.10239333333333334,0.24569333333333335
13,518,1992.0,0.0253,0.03623,0.08275
13,519,1992.0,0.35842857142857143,0.05501428571428572,0.07751428571428572
13,520,1992.0,0.01575,0.208675,0.25204999999999994
13,521,1992.0,0.34,0.35455,0.2530375
13,522,1992.0,0.04919512195121951,0.14113414634146343,0.1508146341463415
13,523,1992.0,0.35428571428571426,0.14395714285714287,0.09972857142857146
13,524,1992.0,0.026975609756097557,0.1698926829268292,0.20886097560975606
13,525,1992.0,0.19687500000000002,0.221525,0.3252125
13,526,1992.0,0.0193125,0.25053125000000004,0.588975
13,527,1992.0,0.4018571428571428,0.25508571428571425,0.6647714285714287
13,528,1992.0,0.009071428571428572,0.23478571428571432,0.6983214285714288
13,529,1992.0,0.22690000000000002,0.28424,0.7361
13,530,1992.0,0.015647058823529413,0.2636235294117647,0.7600411764705883
13,531,1992.0,0.2851428571428571,0.3103285714285714,0.7469285714285715
13,532,1992.0,0.011647058823529413,0.23258235294117646,0.6779705882352941
13,533,1992.0,0.1619090909090909,0.14141818181818183,0.40525454545454537
13,534,1992.0,0.01978571428571429,0.11510714285714284,0.1318857142857143
13,535,1992.0,0.2851666666666666,0.2760333333333333,0.09823333333333334
13,536,1992.0,0.011714285714285715,0.36384285714285713,0.21922857142857147
13,537,1992.0,0.003888888888888889,0.3879111111111111,0.43156666666666665
13,538,1992.0,0.332625,0.39612499999999995,0.627775
13,539,1992.0,0.0083125,0.2572125,0.5999375
13,540,1992.0,0.27525,0.20523749999999996,0.45666249999999997
13,541,1992.0,0.009294117647058824,0.1827529411764706,0.3554
13,542,1992.0,0.11238461538461539,0.21521538461538461,0.4654307692307693
13,543,1992.0,0.0026,0.14892,0.43017000000000005
13,544,1992.0,0.22875,0.08802499999999999,0.2411875
13,545,1992.0,0.005062499999999999,0.12984375,0.21008124999999997
13,546,1992.0,0.27475,0.2236125,0.09915
13,547,1992.0,0.0105,0.24698333333333333,0.16988333333333336
13,548,1992.0,0.0,0.3084875,0.3820875
13,549,1992.0,0.0464,0.39092000000000005,0.58822
13,550,1992.0,0.0643,0.5853800000000001,0.8225300000000001
13,551,1992.0,0.04785714285714285,0.48578857142857135,0.6614142857142858
13,552,1992.0,0.12485714285714286,0.3987142857142857,0.3691571428571429
13,553,1992.0,0.0,0.18395,0.2473375
13,554,1992.0,0.10580000000000002,0.16571333333333332,0.20128666666666667
13,555,1992.0,0.04952,0.11809199999999999,0.24605600000000002
13,556,1992.0,0.0,0.12300000000000003,0.06455
13,557,1992.0,0.0976875,0.12433749999999999,0.06902499999999999
13,558,1992.0,0.049520833333333326,0.2042729166666666,0.3162041666666667
13,559,1992.0,0.07394444444444444,0.11071666666666667,0.13847777777777778
13,560,1992.0,0.004166666666666667,0.2920833333333333,0.33103333333333335
13,561,1992.0,0.027406250000000004,0.2964843750000001,0.59591875
13,562,1992.0,0.07600000000000001,0.22822307692307692,0.5934307692307692
13,563,1992.0,0.0,0.16824545454545456,0.34165454545454543
13,564,1992.0,0.07046666666666666,0.31696666666666656,0.6572333333333333
13,565,1992.0,0.0,0.1522111111111111,0.48482222222222215
13,566,1992.0,0.04733333333333333,0.17205333333333334,0.19466000000000003
13,567,1992.0,0.019875,0.26553125,0.39210625
13,568,1992.0,0.023750000000000004,0.27533749999999996,0.72855
13,569,1992.0,0.04495238095238095,0.3349809523809523,0.5543523809523807
13,570,1992.0,0.0033333333333333335,0.28723333333333334,0.35802666666666666
13,571,1992.0,0.23985714285714282,0.09164285714285714,0.24982857142857143
13,572,1992.0,0.010055555555555555,0.06382777777777777,0.06284999999999999
13,573,1992.0,0.23316666666666666,0.14654999999999999,0.04443333333333333
13,574,1992.0,0.0016666666666666668,0.1684333333333333,0.15232666666666667
13,575,1992.0,0.141,0.3284875,0.189425
13,576,1992.0,0.010714285714285716,0.4656714285714286,0.4025142857142857
13,577,1992.0,0.04794444444444444,0.551938888888889,0.6996555555555557
13,578,1992.0,0.00044444444444444447,0.3112555555555556,0.5006222222222223
13,579,1992.0,0.0,0.57695,0.9527500000000001
13,580,1992.0,0.06642857142857143,0.6947928571428571,0.9352428571428572
13,581,1992.0,0.0,0.40526999999999996,0.66973
13,582,1992.0,0.0995,0.39066428571428574,0.5005999999999999
13,583,1992.0,0.0,0.3294,0.4643300000000001
13,584,1992.0,0.047799999999999995,0.23822,0.38106
13,585,1992.0,0.0519,0.5263100000000001,0.4964400000000001
13,586,1992.0,0.010705882352941176,0.3469176470588235,0.5792294117647059
13,587,1992.0,0.07050000000000001,0.27642142857142865,0.3035642857142857
13,588,1992.0,0.0,0.06360999999999999,0.07082000000000002
13,589,1992.0,0.057,0.277275,0.17254375000000002
13,590,1992.0,0.0,0.5544875,0.4971125
13,591,1992.0,0.013733333333333335,0.35995333333333335,0.6920666666666667
13,592,1992.0,0.007416666666666666,0.2863416666666667,0.5190166666666667
13,593,1992.0,0.07830769230769229,0.3736384615384615,0.5796
13,594,1992.0,0.0010999999999999998,0.2496,0.41416000000000003
13,595,1992.0,0.0645,0.5274249999999999,0.8634499999999999
13,596,1992.0,0.002416666666666667,0.6521666666666667,0.90035
13,597,1992.0,0.08499999999999998,0.5353833333333333,0.774225
13,598,1992.0,0.0033333333333333335,0.3545833333333333,0.5637416666666667
13,599,1992.0,0.295,0.17524,0.41270000000000007
13,600,1992.0,0.01735294117647059,0.12791764705882355,0.20699411764705883
13,601,1992.0,0.05614285714285715,0.34328571428571436,0.4264428571428572
13,602,1992.0,0.005625,0.443475,0.685625
13,603,1992.0,0.0,0.30394444444444446,0.5020888888888888
13,604,1992.0,0.03521428571428572,0.1561642857142857,0.22302142857142856
13,605,1992.0,0.0,0.20351000000000002,0.26579
13,606,1992.0,0.023500000000000004,0.38726874999999994,0.561675
13,607,1992.0,0.0,0.38911250000000003,0.718475
13,608,1992.0,0.0514,0.2968533333333333,0.6534000000000001
13,609,1992.0,0.0,0.29331111111111113,0.4388555555555556
13,610,1992.0,0.03157142857142857,0.7566714285714287,0.7533928571428572
13,611,1992.0,0.007923076923076923,0.8625153846153846,0.8907384615384615
13,612,1992.0,0.06609090909090909,0.6481727272727272,0.8101727272727272
13,613,1992.0,0.0,0.4342363636363636,0.6668909090909091
13,614,1992.0,0.021571428571428575,0.36850714285714287,0.5160642857142858
13,615,1992.0,0.008333333333333335,0.19194999999999998,0.22304444444444446
13,616,1992.0,0.0,0.3127222222222222,0.7819111111111111
13,617,1992.0,0.0,0.1798833333333333,0.5953166666666667
13,618,1992.0,0.0206,0.18712,0.33574000000000004
13,619,1992.0,0.0166,0.36968999999999996,0.67946
13,620,1992.0,0.0,0.6719111111111112,0.7728777777777777
13,621,1992.0,0.02036842105263158,0.809063157894737,0.8448526315789472
13,622,1992.0,0.062,0.544275,0.4386333333333334
13,623,1992.0,0.005888888888888889,0.8005555555555556,0.8615999999999999
13,624,1992.0,0.0,0.5374375,0.8327
13,625,1992.0,0.0326,0.68835,0.8808299999999999
13,626,1992.0,0.005944444444444443,0.37023333333333336,0.5638833333333333
13,627,1992.0,0.039599999999999996,0.58966,0.80801
13,628,1992.0,8.333333333333333e-05,0.5554166666666667,0.6152
13,629,1992.0,0.013545454545454548,0.6554545454545454,0.7938272727272726
13,630,1992.0,0.0,0.43673636363636364,0.6665727272727273
13,631,1992.0,0.07371428571428572,0.2880714285714286,0.3258857142857143
13,632,1992.0,0.010857142857142857,0.1524142857142857,0.09231428571428572
13,633,1992.0,0.0,0.19958571428571428,0.2795285714285714
13,634,1992.0,0.002,0.3815,0.6742666666666667
13,635,1992.0,0.009727272727272727,0.652509090909091,0.5978363636363636
13,636,1992.0,0.0,0.43820999999999993,0.6822099999999999
13,637,1992.0,0.011692307692307693,0.3178230769230769,0.694676923076923
13,638,1992.0,0.0,0.6103818181818181,0.8565363636363638
13,639,1992.0,0.0164,0.7107399999999999,0.9166333333333334
13,640,1992.0,0.0,0.6446222222222222,0.9337666666666666
13,641,1992.0,0.012066666666666668,0.54068,0.9258799999999999
13,642,1992.0,0.0,0.5601250000000001,0.79505
13,643,1992.0,0.01645,0.39818999999999993,0.6382999999999999
13,644,1992.0,0.021750000000000002,0.25138333333333335,0.234175
13,645,1992.0,0.014625000000000004,0.33621458333333337,0.4745395833333333
13,646,1992.0,0.002625,0.5951875,0.8293874999999999
13,647,1992.0,0.0,0.3676333333333333,0.6487333333333334
13,648,1992.0,0.008066666666666666,0.20911333333333337,0.34352999999999995
13,649,1992.0,0.02535897435897436,0.12229743589743589,0.16172051282051278
13,650,1992.0,0.0,0.22629000000000002,0.14626999999999998
13,651,1992.0,0.034076923076923074,0.47896153846153844,0.27413076923076923
13,652,1992.0,0.004733333333333334,0.2601866666666666,0.34730666666666665
13,653,1992.0,0.01,0.3189875,0.6120749999999999
13,654,1992.0,0.0,0.5362272727272727,0.6568090909090908
13,655,1992.0,0.039,0.3957785714285714,0.6051
13,656,1992.0,0.0,0.30062,0.45294999999999985
13,657,1992.0,0.008729166666666666,0.7200687499999999,0.7090833333333331
13,658,1992.0,0.0161875,0.47018125,0.5634312499999999
13,659,1992.0,0.004083333333333334,0.314125,0.6182583333333335
13,660,1992.0,0.0225,0.19571,0.33948999999999996
13,661,1992.0,0.0026153846153846158,0.35877692307692316,0.27984615384615386
13,662,1992.0,0.03544444444444445,0.6953,0.6181111111111112
13,663,1992.0,0.0,0.87543,0.8942399999999999
13,664,1992.0,0.0054666666666666665,0.4181266666666667,0.7869266666666667
13,665,1992.0,0.0,0.3983727272727273,0.3813636363636364
13,666,1992.0,0.03881578947368421,0.13923684210526313,0.22645263157894738
13,667,1992.0,0.003461538461538462,0.2633384615384615,0.3435615384615384
13,668,1992.0,0.04008196721311476,0.1524426229508197,0.17779836065573773
13,669,1992.0,0.0225,0.2701524999999999,0.15134749999999997
13,670,1992.0,0.01824,0.119268,0.144312
13,671,1992.0,0.03370909090909091,0.13612909090909095,0.3637781818181819
13,672,1992.0,0.03763265306122449,0.12208367346938775,0.17378979591836732
