Y,T,Load
1,1157,0.7517348381666666
1,1158,0.499999999875
1,1159,0.7050130370000001
1,1160,0.768885459875
1,1161,0.7476201145
1,1162,0.50886091425
1,1163,0.7515888536666667
1,1164,0.7637055595
1,1165,0.7794090685
1,1166,0.6945395040000001
1,1167,0.52207080575
1,1168,0.76526725325
1,1169,0.7871873215999999
1,1170,0.8144911593999999
1,1171,0.6980668944999999
1,1172,0.5414459926666667
1,1173,0.519506233
1,1174,0.7244051979999999
1,1175,0.7612543795000001
1,1176,0.7119965235
1,1177,0.5178929355999999
1,1178,0.6825017315000002
1,1179,0.6774593281666667
1,1180,0.5038825063
1,1181,0.635154404
1,1182,0.6768079757142857
1,1183,0.6749938891999999
1,1184,0.5042853214999999
1,1185,0.7427890489999999
1,1186,0.7899046688
1,1187,0.763293917625
1,1188,0.523270084625
1,1189,0.7310084470000001
1,1190,0.7630652654
1,1191,0.7454676929999999
1,1192,0.7482821368333333
1,1193,0.5235017925000001
1,1194,0.7716765022857139
1,1195,0.6857125395
1,1196,0.519929418
1,1197,0.74620610325
1,1198,0.7556017271666667
1,1199,0.7482651618333335
1,1200,0.5163494051249999
1,1201,0.7337719653333333
1,1202,0.7780901166666667
1,1203,0.7565455335000001
1,1204,0.58909802
1,1205,0.5171311008888888
1,1206,0.6819899372499999
1,1207,0.7010022
1,1208,0.5002444389090909
1,1209,0.6886203455000001
1,1210,0.7183655176
1,1211,0.5084421991111111
1,1212,0.753004563
1,1213,0.7946270948333334
1,1214,0.7777370378333334
1,1215,0.5271072680000001
1,1216,0.753111505
1,1217,0.7722914800000001
1,1218,0.7662619841666668
1,1219,0.5317006843750001
1,1220,0.75728733825
1,1221,0.7714121785
1,1222,0.7553029685
1,1223,0.535288336375
1,1224,0.7634305656666666
1,1225,0.7841574419999999
1,1226,0.7776589533333333
1,1227,0.542053695
1,1228,0.7467000735
1,1229,0.7832495258571429
1,1230,0.7478727985714286
1,1231,0.5450032591999999
1,1232,0.7044706877500001
1,1233,0.7077813086
1,1234,0.5227902343636363
1,1235,0.687604395625
1,1236,0.718545452
1,1237,0.50948728925
1,1238,0.7432270025
1,1239,0.80597144125
1,1240,0.8230831908
1,1241,0.5629543624444445
1,1242,0.7780357966666668
1,1243,0.8105495804999999
1,1244,0.8154179908333332
1,1245,0.5660777497777778
1,1246,0.7879287869999999
1,1247,0.8167842302857142
1,1248,0.8266357044000001
1,1249,0.5511972420000001
1,1250,0.7162368612500001
1,1251,0.8091833409999999
1,1252,0.8072068770000002
1,1253,0.5530681622222223
1,1254,0.76941253175
1,1255,0.8046117493333335
1,1256,0.7949971482
1,1257,0.5523914284
1,1258,0.49356310625
1,1259,0.6416388276666667
1,1260,0.7254280592857142
1,1261,0.702671951
1,1262,0.5255959332222221
1,1263,0.70232166125
1,1264,0.7680966348
1,1265,0.5914935224
1,1266,0.556876884
1,1267,0.7801067385
1,1268,0.8406141238571428
1,1269,0.8607308726666666
1,1270,0.5864974604444444
1,1271,0.8208986302222222
1,1272,0.8736902144
1,1273,0.6029027134
1,1274,0.795784785
1,1275,0.8342092399999999
1,1276,0.8551495151666666
1,1277,0.7172146175
1,1278,0.5853856027500001
1,1279,0.7743420514999999
1,1280,0.844845247
1,1281,0.8286133322857143
1,1282,0.5905533374444445
1,1283,0.8107991118750001
1,1284,0.8213517476
1,1285,0.561833811
1,1286,0.7320778673333334
1,1287,0.7296436623333333
1,1288,0.7266119395
1,1289,0.536879736
1,1290,0.522522339
1,1291,0.7101098814285715
1,1292,0.7837692495999999
1,1293,0.5711113827000001
1,1294,0.8149211908888889
1,1295,0.8359610525714285
1,1296,0.5748670863750001
1,1297,0.8162474989999999
1,1298,0.8706062090000002
1,1299,0.605664874
1,1300,0.8152923763333333
1,1301,0.8662363058181818
1,1302,0.7377882339999999
1,1303,0.5924004928750001
1,1304,0.8453696914444444
1,1305,0.8595348677142857
1,1306,0.5939766152499999
1,1307,0.806923735
1,1308,0.8558081424999999
1,1309,0.83174447975
1,1310,0.5973319934444444
1,1311,0.7971505395714286
1,1312,0.7917532387499999
1,1313,0.5640756131000001
1,1314,0.7774892039285713
1,1315,0.568801943375
1,1316,0.8518292185555556
1,1317,0.914576713
1,1318,0.7421983215
1,1319,0.595071498375
1,1320,0.8647291965714284
1,1321,0.88984967
1,1322,0.6296296297777777
1,1323,0.8586305078888888
1,1324,0.9120141774
1,1325,0.7559072765
1,1326,0.6106850402499999
1,1327,0.8959233005999998
1,1328,0.623468861111111
1,1329,0.867608266125
1,1330,0.8874935493333332
1,1331,0.6207851245833332
1,1332,0.7942508684545455
1,1333,0.6117697383846156
1,1334,0.7577039028
1,1335,0.793521460888889
1,1336,0.59345209
1,1337,0.8757593451111111
1,1338,0.92979507875
1,1339,0.8538662105
1,1340,0.6397942186666667
1,1341,0.9147668324
1,1342,0.6437935124444443
1,1343,0.895644911875
1,1344,0.934130476
1,1345,0.6557504275999999
1,1346,0.8944919744
1,1347,0.93579147325
1,1348,0.8109264240000001
1,1349,0.6159684878749999
1,1350,0.862997026
1,1351,0.8751342562727271
1,1352,0.6002811048750001
1,1353,0.633497651
1,1354,0.7871139902000001
1,1355,0.7766144291111111
1,1356,0.5698021526363637
1,1357,0.7557714766666667
1,1358,0.8032353248571429
1,1359,0.7065102256666668
1,1360,0.5578123726249999
1,1361,0.8655308982142859
1,1362,0.7326346455
1,1363,0.583598142375
1,1364,0.8402183654444445
1,1365,0.894597898
1,1366,0.7323290965
1,1367,0.5794172166249999
1,1368,0.8566976289999999
1,1369,0.6166931475
1,1370,0.8669262375714286
1,1371,0.755204514
1,1372,0.6085181902500001
1,1373,0.8598613319375
1,1374,0.6306159862
1,1375,0.8222928378571429
1,1376,0.8315509656666666
1,1377,0.611169751909091
1,1378,0.8024321684
1,1379,0.8352073656666666
1,1380,0.614690275375
1,1381,0.9279574210714285
1,1382,0.6689786523000001
1,1383,0.88855108775
1,1384,0.635498146375
1,1385,0.8939542083333333
1,1386,0.936277805
1,1387,0.9285044988571428
1,1388,0.7980730055
1,1389,0.6325979792499999
1,1390,0.8986438162222221
1,1391,0.9460645317999999
1,1392,0.634172574
1,1393,0.840378415
1,1394,0.8607774324285714
1,1395,0.596377719375
1,1396,0.588736454
1,1397,0.7627719384285714
1,1398,0.8067954044000001
1,1399,0.5944960483076923
1,1400,0.7670496212500001
1,1401,0.820293676
1,1402,0.6102318096
1,1403,0.8633404853333334
1,1404,0.8835219008571429
1,1405,0.6210635135
1,1406,0.87129607
1,1407,0.9199380753999999
1,1408,0.940132812
1,1409,0.6422696162
1,1410,0.8968441904374999
1,1411,0.6336979547500001
1,1412,0.9165633620714286
1,1413,0.6505438768
1,1414,0.8834433307857144
1,1415,0.6372491105833332
1,1416,0.8202699484615386
1,1417,0.5975441286363636
1,1418,0.817526277076923
1,1419,0.6038639470000001
1,1420,0.8844274525
1,1421,0.636055772875
1,1422,0.8845865925625
1,1423,0.624969445
1,1424,0.918961192285714
1,1425,0.6476594965
1,1426,0.8356300415
1,1427,0.8716880364545454
1,1428,0.620675919
1,1429,0.8242508962499999
1,1430,0.5854558788
1,1431,0.7640683382142858
1,1432,0.5471196935
1,1433,0.730489693
1,1434,0.7543931121111113
1,1435,0.5755610782222222
1,1436,0.7922845541666667
1,1437,0.7917470146666666
1,1438,0.545888332125
1,1439,0.7513429595
1,1440,0.5565970329230769
1,1441,0.737602868
1,1442,0.6536944240000001
1,1443,0.5275740785833333
1,1444,0.7033718034285714
1,1445,0.53280066
1,1446,0.658579809
1,1447,0.7857265722222222
1,1448,0.71402672525
1,1449,0.5481850401999999
1,1450,0.7290108367999999
1,1451,0.7620386212857142
1,1452,0.5780080548571428
1,1453,0.5413780925
1,1454,0.7465000776363637
1,1455,0.5828919850833333
1,1456,0.769467821357143
1,1457,0.53690265225
1,1458,0.6600532333333332
1,1459,0.7927320134
1,1460,0.6483592032500001
