Y,T,Load
10,1157,0.659008879
10,1158,0.48480863525000006
10,1159,0.7228339265
10,1160,0.7343898452
10,1161,0.7434945665
10,1162,0.7325550533999999
10,1163,0.5020386575
10,1164,0.72481488625
10,1165,0.732897394
10,1166,0.7486200595
10,1167,0.509204945
10,1168,0.7162371382500001
10,1169,0.7211077988333333
10,1170,0.7272750585000001
10,1171,0.51218145975
10,1172,0.7185306275
10,1173,0.75605346675
10,1174,0.73985960175
10,1175,0.7420553258333333
10,1176,0.5189393210000001
10,1177,0.7394124437499999
10,1178,0.7508253998333333
10,1179,0.7462525243999999
10,1180,0.5266310572727272
10,1181,0.6567636997142857
10,1182,0.675122608
10,1183,0.4983765921818181
10,1184,0.6149437445
10,1185,0.645711126
10,1186,0.6406481395
10,1187,0.692655063
10,1188,0.5063627913333334
10,1189,0.7317819019999999
10,1190,0.7552745456666666
10,1191,0.7735487386666667
10,1192,0.7711318393333334
10,1193,0.5432285153333333
10,1194,0.5319934606666666
10,1195,0.7565131262
10,1196,0.784987018
10,1197,0.557058371
10,1198,0.5229464372
10,1199,0.75096643925
10,1200,0.7572651218333334
10,1201,0.7829868258
10,1202,0.5402869932222223
10,1203,0.7559303776
10,1204,0.7549956725
10,1205,0.7877392056666666
10,1206,0.5456528938888888
10,1207,0.7531829982499999
10,1208,0.7491720358
10,1209,0.7373236437142857
10,1210,0.5143934782222223
10,1211,0.6597236913333333
10,1212,0.6749918260000001
10,1213,0.6939930121666666
10,1214,0.5020395317272727
10,1215,0.6590826040000001
10,1216,0.6882424591666667
10,1217,0.498086354375
10,1218,0.73757572875
10,1219,0.7491265184999999
10,1220,0.7626021733333334
10,1221,0.516982402
10,1222,0.7448729046666668
10,1223,0.7570315825714287
10,1224,0.8015001441999999
10,1225,0.5360921454444445
10,1226,0.7498733853333333
10,1227,0.7659088100000001
10,1228,0.7731929355
10,1229,0.531024617875
10,1230,0.75887104525
10,1231,0.7621085361666666
10,1232,0.7707503926666667
10,1233,0.538280123
10,1234,0.76001057775
10,1235,0.7603808055000001
10,1236,0.7314068659999999
10,1237,0.7679315320000001
10,1238,0.5406953465454546
10,1239,0.6667419943749999
10,1240,0.6850017631666668
10,1241,0.5058274835000001
10,1242,0.49926274966666667
10,1243,0.6587460336250001
10,1244,0.6928582876666667
10,1245,0.509200403875
10,1246,0.75384171575
10,1247,0.7907619321666667
10,1248,0.812362727
10,1249,0.5613894497777778
10,1250,0.7633955187500001
10,1251,0.7755200821666667
10,1252,0.7793121135
10,1253,0.535909703
10,1254,0.74843734975
10,1255,0.7617014458333333
10,1256,0.7701637978333333
10,1257,0.541511203125
10,1258,0.7302881686666667
10,1259,0.7641284190000002
10,1260,0.7619290314999999
10,1261,0.5235623618749999
10,1262,0.742345418
10,1263,0.7560111548
10,1264,0.7559380708333333
10,1265,0.5407106453333334
10,1266,0.6740744303333334
10,1267,0.6960316698333333
10,1268,0.500290092
10,1269,0.6583934353333333
10,1270,0.6977738245
10,1271,0.50156265025
10,1272,0.7163669585000001
10,1273,0.760886349
10,1274,0.7694998147142856
10,1275,0.53759736525
10,1276,0.737320896
10,1277,0.78735263
10,1278,0.7975318140000001
10,1279,0.86784787
10,1280,0.6936147705
10,1281,0.548785941
10,1282,0.8118139565333333
10,1283,0.5792886066666667
10,1284,0.7740936625
10,1285,0.8183479180000001
10,1286,0.8584479275
10,1287,0.5879199923
10,1288,0.7984571166666666
10,1289,0.801445194
10,1290,0.5563400327
10,1291,0.7094688591666666
10,1292,0.7151093586666667
10,1293,0.537436291888889
10,1294,0.7184646875714286
10,1295,0.8091047218
10,1296,0.5712260795999999
10,1297,0.8235663684444444
10,1298,0.9003827292000001
10,1299,0.6323107992999999
10,1300,0.838760137
10,1301,0.8766227524999999
10,1302,0.8983267621249998
10,1303,0.6644997913333334
10,1304,0.6155079013333334
10,1305,0.8581704284285714
10,1306,0.8790797192500001
10,1307,0.6176790504444445
10,1308,0.8259544187500001
10,1309,0.8617367055714286
10,1310,0.6191236335555556
10,1311,0.8307273136000001
10,1312,0.5818863701818182
10,1313,0.7547905246666665
10,1314,0.7975305316
10,1315,0.65746706425
10,1316,0.5466230727777778
10,1317,0.7106287694285714
10,1318,0.8108395039999999
10,1319,0.5994454595
10,1320,0.5541398209999999
10,1321,0.7884315797500001
10,1322,0.8280347469999999
10,1323,0.8619317790000001
10,1324,0.7046254445
10,1325,0.560082700375
10,1326,0.805832291625
10,1327,0.56103231075
10,1328,0.7594448183333333
10,1329,0.7886912201999999
10,1330,0.8215549572499999
10,1331,0.5696845851249999
10,1332,0.779574959
10,1333,0.8280719299999999
10,1334,0.8462544475
10,1335,0.5935113953749999
10,1336,0.8259111455000001
10,1337,0.8514793086666668
10,1338,0.86041446275
10,1339,0.6115290806363637
10,1340,0.7760630832000001
10,1341,0.7838552852222223
10,1342,0.5733666698000001
10,1343,0.7556276015714287
10,1344,0.864839568
10,1345,0.7537695929999999
10,1346,0.5904029233750001
10,1347,0.8829015612
10,1348,0.6272227028888889
10,1349,0.8755688045333333
10,1350,0.629043391
10,1351,0.8743890209285715
10,1352,0.6325954418
10,1353,0.8614174439333334
10,1354,0.6205126560000002
10,1355,0.8394124435
10,1356,0.6008205915555556
10,1357,0.7304548515
10,1358,0.7968965548181818
10,1359,0.616438394
10,1360,0.547007725
10,1361,0.5791806905
10,1362,0.7672028902142857
10,1363,0.5786566015
10,1364,0.8569691532222221
10,1365,0.9243465716000001
10,1366,0.6606077506000001
10,1367,0.8912737336666667
10,1368,0.9451293392
10,1369,0.7923550345
10,1370,0.6536541976250001
10,1371,0.9143695135714285
10,1372,0.6695913067999999
10,1373,0.8857903002222222
10,1374,0.9394326378000001
10,1375,0.664200404
10,1376,0.8574093660000001
10,1377,0.8825704394999999
10,1378,0.8913466955714285
10,1379,0.63677757475
10,1380,0.7999358912499998
10,1381,0.6052456966666667
10,1382,0.7957259203076923
10,1383,0.6222681668333333
10,1384,0.627021829
10,1385,0.9081834793333334
10,1386,0.962180979
10,1387,0.790826041
10,1388,0.65014424475
10,1389,0.637503606
10,1390,0.9063820238000001
10,1391,0.6186812833333334
10,1392,0.8158733210000001
10,1393,0.8339792285
10,1394,0.856685738875
10,1395,0.596967657
10,1396,0.8022309836666667
10,1397,0.8330560632499999
10,1398,0.857380517625
10,1399,0.5955786346666666
10,1400,0.8148022475714286
10,1401,0.5876847132499999
10,1402,0.76123986275
10,1403,0.5656938166666667
10,1404,0.7206077507142857
10,1405,0.8039362758333334
10,1406,0.5911059825555555
10,1407,0.832567234
10,1408,0.87814212875
10,1409,0.895807289
10,1410,0.6185188746666666
10,1411,0.821322563
10,1412,0.85870275975
10,1413,0.880522165625
10,1414,0.6043294761111111
10,1415,0.8255553419375
10,1416,0.5889460525
10,1417,0.8139180046666666
10,1418,0.8511720802307692
10,1419,0.5907226655
10,1420,0.8221004157777778
10,1421,0.8621713626
10,1422,0.6239958971666667
10,1423,0.5755136711666667
10,1424,0.7498182518000001
10,1425,0.7375420715000001
10,1426,0.7914286628333334
10,1427,0.563833935
10,1428,0.7545917876428571
10,1429,0.5703505145
10,1430,0.8654370613333334
10,1431,0.6126913912222222
10,1432,0.8480370708750001
10,1433,0.5892970475
10,1434,0.8485905696666668
10,1435,0.6049150025555554
10,1436,0.8237198288125
10,1437,0.58991489575
10,1438,0.7819766323749999
10,1439,0.5549187421999999
10,1440,0.7262799994285715
10,1441,0.5300771926363637
10,1442,0.6413959921538461
10,1443,0.5023175306
10,1444,0.6745215885833334
10,1445,0.5483950381
10,1446,0.609782992
10,1447,0.7275074525
10,1448,0.7560085904444445
10,1449,0.5935186075
10,1450,0.5937590155
10,1451,0.7937570922
10,1452,0.7957495913333333
10,1453,0.829629772
10,1454,0.6176478508000001
10,1455,0.6061319998333333
10,1456,0.8057629167857142
10,1457,0.6005404366999999
10,1458,0.7907414173999999
10,1459,0.8194853901428572
10,1460,0.656466968
