Y,T,Load
11,1156,0.517627894111111
11,1157,0.6875319775
11,1158,0.7264074385
11,1159,0.72360667575
11,1160,0.7161218045
11,1161,0.7422804822
11,1162,0.5579353459999999
11,1163,0.4890233646666667
11,1164,0.6969531233333335
11,1165,0.7131817918571429
11,1166,0.710682592
11,1167,0.49749827979999994
11,1168,0.6143429267142857
11,1169,0.60961345075
11,1170,0.6534229576666667
11,1171,0.48153408241666656
11,1172,0.6194815428333332
11,1173,0.6460189482857144
11,1174,0.473317778375
11,1175,0.6767082440000001
11,1176,0.7283191394285715
11,1177,0.7363931475000001
11,1178,0.7419108695
11,1179,0.5066953653333334
11,1180,0.7074681110000001
11,1181,0.7225913445999999
11,1182,0.7350913758571428
11,1183,0.5012085177500001
11,1184,0.70767100075
11,1185,0.7234140776666665
11,1186,0.7337644008333334
11,1187,0.50013452475
11,1188,0.714242868
11,1189,0.7147853775
11,1190,0.7269203337142859
11,1191,0.5024126251250001
11,1192,0.70683738825
11,1193,0.7135665685
11,1194,0.7315043844
11,1195,0.5204948158333333
11,1196,0.47748804725
11,1197,0.6167557616666667
11,1198,0.6130837494
11,1199,0.6294298668571429
11,1200,0.47660591729999996
11,1201,0.587577848
11,1202,0.6186623386
11,1203,0.6511025362857144
11,1204,0.48079823925
11,1205,0.721216104
11,1206,0.7476814689999999
11,1207,0.7690513578000001
11,1208,0.5242713117777777
11,1209,0.7133783810000001
11,1210,0.7381712691428571
11,1211,0.76875555
11,1212,0.5314008809999999
11,1213,0.73258675725
11,1214,0.7375928443333334
11,1215,0.771514264
11,1216,0.5308323973333333
11,1217,0.7286392267500001
11,1218,0.7527963515
11,1219,0.770353885142857
11,1220,0.5263374558888888
11,1221,0.7147710432500001
11,1222,0.497433002111111
11,1223,0.6347828196250002
11,1224,0.6547293497142856
11,1225,0.4858647519
11,1226,0.6001217335
11,1227,0.6284539791999999
11,1228,0.6733149849999999
11,1229,0.5090477114444445
11,1230,0.7303505585000001
11,1231,0.7483136616666667
11,1232,0.7534153125
11,1233,0.5183063990000001
11,1234,0.7264456636666666
11,1235,0.7416976883333333
11,1236,0.7704462990000001
11,1237,0.5355018044444444
11,1238,0.729497833
11,1239,0.7387337321666667
11,1240,0.7713725349999999
11,1241,0.5308951265555556
11,1242,0.722834812
11,1243,0.7367926265714286
11,1244,0.7665849228000001
11,1245,0.5305991228888889
11,1246,0.7309768705
11,1247,0.7373458478333332
11,1248,0.7513840618
11,1249,0.5259995732727273
11,1250,0.6500855665
11,1251,0.6377869126
11,1252,0.6564432021428571
11,1253,0.4947566204000001
11,1254,0.6325311833749999
11,1255,0.691688573
11,1256,0.5110021191111112
11,1257,0.7210411483333333
11,1258,0.7634833541428571
11,1259,0.762048423
11,1260,0.526402145375
11,1261,0.7581917514666666
11,1262,0.538759803888889
11,1263,0.7553512934000001
11,1264,0.5373229123333334
11,1265,0.7287862483333334
11,1266,0.7610385944285715
11,1267,0.7656004656666666
11,1268,0.532332263
11,1269,0.7448645343333333
11,1270,0.7706744764
11,1271,0.7468022795
11,1272,0.7535094063333334
11,1273,0.5526384502000001
11,1274,0.678496762625
11,1275,0.7220020818000001
11,1276,0.5351925689166667
11,1277,0.6861281305714286
11,1278,0.7465429332
11,1279,0.5739107167499999
11,1280,0.7768740848333334
11,1281,0.789365043125
11,1282,0.552442617375
11,1283,0.7089589105
11,1284,0.7733161611666667
11,1285,0.7959876324999999
11,1286,0.5536180555
11,1287,0.7859852254285714
11,1288,0.5818739965999999
11,1289,0.7874443524
11,1290,0.5818959517777778
11,1291,0.730932764
11,1292,0.7713025527999999
11,1293,0.8046111865
11,1294,0.5838640814166666
11,1295,0.6904077205
11,1296,0.7384367485
11,1297,0.5843353908571428
11,1298,0.5277641536000001
11,1299,0.6961856708333333
11,1300,0.7649388685000001
11,1301,0.5782202149000001
11,1302,0.7789140099999999
11,1303,0.815043841875
11,1304,0.5937483461249999
11,1305,0.8016014435714285
11,1306,0.8631816657142856
11,1307,0.6129690725
11,1308,0.7634774736666666
11,1309,0.7895973373333334
11,1310,0.8689754944000001
11,1311,0.5983857024000001
11,1312,0.7827468640625
11,1313,0.559839276125
11,1314,0.7414536323333333
11,1315,0.7778832412
11,1316,0.8093305811666666
11,1317,0.5671021448333333
11,1318,0.6981603812857141
11,1319,0.5317443235000001
11,1320,0.6595978665000001
11,1321,0.726429491375
11,1322,0.5466139445
11,1323,0.795147894
11,1324,0.8697976394000001
11,1325,0.58638168
11,1326,0.7619719716666666
11,1327,0.8564421942000001
11,1328,0.5825638221
11,1329,0.7543158200000001
11,1330,0.793799950625
11,1331,0.55969813525
11,1332,0.8017438446428571
11,1333,0.5888516433999998
11,1334,0.77489370325
11,1335,0.783366560375
11,1336,0.5522238494000001
11,1337,0.6845915445
11,1338,0.7130277342500001
11,1339,0.5428397524
11,1340,0.6676563324285715
11,1341,0.777071682
11,1342,0.5700481642
11,1343,0.8098536105625002
11,1344,0.562543003875
11,1345,0.7998491556874998
11,1346,0.564622624875
11,1347,0.8157274925625
11,1348,0.578077309625
11,1349,0.7854875924444444
11,1350,0.8758314072
11,1351,0.6057955927
11,1352,0.782117244
11,1353,0.5657372938888889
11,1354,0.7484885044615386
11,1355,0.5624592015
11,1356,0.7276630029166666
11,1357,0.5769975829
11,1358,0.8064803216666666
11,1359,0.8963038762
11,1360,0.6130555213
11,1361,0.807020241
11,1362,0.8824347789999999
11,1363,0.6185458972
11,1364,0.8014237575000001
11,1365,0.8261630882500001
11,1366,0.8939091876666666
11,1367,0.6369506537000001
11,1368,0.8124121543333334
11,1369,0.8384255747999999
11,1370,0.8653693477500001
11,1371,0.6300876835
11,1372,0.8288785776666666
11,1373,0.8507965632000001
11,1374,0.8686357485714284
11,1375,0.6306586622727273
11,1376,0.7549670209999999
11,1377,0.8226707361999999
11,1378,0.6161162175833335
11,1379,0.7369018423333333
11,1380,0.8308222038333333
11,1381,0.6285351354000001
11,1382,0.8561466805625001
11,1383,0.6161809073750001
11,1384,0.8361073374
11,1385,0.8709668623636365
11,1386,0.6332060126250001
11,1387,0.8807489869333333
11,1388,0.6594351625555556
11,1389,0.8785377818000001
11,1390,0.90557241425
11,1391,0.9541151354
11,1392,0.6797515923
11,1393,0.857169461
11,1394,0.92490428875
11,1395,0.74711984625
11,1396,0.6230776921111112
11,1397,0.7509324109999999
11,1398,0.7997212471428571
11,1399,0.6404438876666667
11,1400,0.5590938762500001
11,1401,0.603947237
11,1402,0.7389395623333334
11,1403,0.826195727
11,1404,0.617714931
11,1405,0.8755373640666666
11,1406,0.6552107408888889
11,1407,0.8763842087777778
11,1408,0.921548415
11,1409,0.664830366375
11,1410,0.923075759857143
11,1411,0.7747804966666667
11,1412,0.6673236434285714
11,1413,0.90724846075
11,1414,0.65439918125
11,1415,0.8897067212666667
11,1416,0.6244933768181817
11,1417,0.7716004188333335
11,1418,0.5971327841666667
11,1419,0.7571084960833333
11,1420,0.6081861648
11,1421,0.81903989
11,1422,0.8312221025
11,1423,0.936663079
11,1424,0.8470798563333334
11,1425,0.6238094398571429
11,1426,0.6116158855
11,1427,0.8547787492857142
11,1428,0.6539100005454546
11,1429,0.8569604452499999
11,1430,0.9206894726
11,1431,0.6397081915999999
11,1432,0.84411332725
11,1433,0.6039148919999999
11,1434,0.7844052681249999
11,1435,0.5577079522222221
11,1436,0.701998906
11,1437,0.7714578075999999
11,1438,0.602318237
11,1439,0.5007296475714286
11,1440,0.654089175857143
11,1441,0.7155509405714285
11,1442,0.5474374129999999
11,1443,0.7290246493846152
11,1444,0.5771363716666666
11,1445,0.5071871525
11,1446,0.6763818563333333
11,1447,0.6134481948571429
11,1448,0.5064336668333335
11,1449,0.6567231923636363
11,1450,0.564908876
11,1451,0.5198592627142856
11,1452,0.7459142686666667
11,1453,0.6147809674
11,1454,0.5405313445714285
11,1455,0.739220713
11,1456,0.5410719641666667
11,1457,0.7157938125454546
11,1458,0.5441763826153846
11,1459,0.6681207105
11,1460,0.6967819905
