Y,T,Load
5,1153,0.705170218
5,1154,0.775998558125
5,1155,0.7682046865
5,1156,0.51657475375
5,1157,0.7363082533333333
5,1158,0.763157613142857
5,1159,0.7624215071666666
5,1160,0.51726293025
5,1161,0.7350099244999999
5,1162,0.7765439496250001
5,1163,0.765717264
5,1164,0.514566402125
5,1165,0.74284202825
5,1166,0.7604022322
5,1167,0.7634946791428572
5,1168,0.521810981
5,1169,0.7235871315
5,1170,0.749204149625
5,1171,0.7273541566666667
5,1172,0.5148933248888888
5,1173,0.6424946629999999
5,1174,0.6646433787142857
5,1175,0.6676903486666667
5,1176,0.4875416651
5,1177,0.6555232015
5,1178,0.6900709088333333
5,1179,0.488633384625
5,1180,0.7314395216666667
5,1181,0.7796805361666667
5,1182,0.7860593771428571
5,1183,0.528020954375
5,1184,0.760065166
5,1185,0.7833039961666666
5,1186,0.7846179291666667
5,1187,0.545368151
5,1188,0.7621203324999999
5,1189,0.7823833066666667
5,1190,0.7929852816666667
5,1191,0.54541028425
5,1192,0.751189094
5,1193,0.7672559081666667
5,1194,0.772849599
5,1195,0.54168383225
5,1196,0.7460628817499999
5,1197,0.7514637403333334
5,1198,0.7384086741666667
5,1199,0.5019183635555555
5,1200,0.654011085625
5,1201,0.6830268532
5,1202,0.529714867
5,1203,0.472653958
5,1204,0.6567673928461539
5,1205,0.49795679722222225
5,1206,0.7535036142
5,1207,0.771353757
5,1208,0.5152709636249999
5,1209,0.7593410983333332
5,1210,0.7853317424285713
5,1211,0.534450956875
5,1212,0.7632360833333335
5,1213,0.7894674891428571
5,1214,0.825111419
5,1215,0.5506785014444445
5,1216,0.7627851015
5,1217,0.7781481341666666
5,1218,0.7771119683333333
5,1219,0.52594472125
5,1220,0.75260758025
5,1221,0.77132878925
5,1222,0.7485300175
5,1223,0.745380947
5,1224,0.5185781638888889
5,1225,0.6634114827500001
5,1226,0.65332759075
5,1227,0.6739715474285715
5,1228,0.49324931625
5,1229,0.4777696927142857
5,1230,0.6320456160000001
5,1231,0.66064473225
5,1232,0.7153402494000001
5,1233,0.5288395736363636
5,1234,0.6802086065
5,1235,0.7598092456666667
5,1236,0.7900506668571429
5,1237,0.5873001015
5,1238,0.529228774125
5,1239,0.7379686156666668
5,1240,0.75389030375
5,1241,0.7736484590000001
5,1242,0.5266773716250001
5,1243,0.69395341
5,1244,0.7773023483333333
5,1245,0.8241233161666667
5,1246,0.62417606075
5,1247,0.5284196596666667
5,1248,0.7000205985
5,1249,0.7695779185
5,1250,0.7736039849999999
5,1251,0.79278397825
5,1252,0.7922549715
5,1253,0.5404375199999999
5,1254,0.6991810543333333
5,1255,0.7478521403999999
5,1256,0.7169347588749999
5,1257,0.49745327879999995
5,1258,0.634832653
5,1259,0.65261600675
5,1260,0.46602561699999995
5,1261,0.5970094754999999
5,1262,0.649994382
5,1263,0.7325568328
5,1264,0.6071682709999999
5,1265,0.48941987200000003
5,1266,0.705760084
5,1267,0.7767093616666667
5,1268,0.8401183476666668
5,1269,0.5827665632
5,1270,0.7495693045
5,1271,0.7923325502857143
5,1272,0.8247791682857143
5,1273,0.54932165475
5,1274,0.7815865644285714
5,1275,0.8169148887777777
5,1276,0.5767386988750001
5,1277,0.8068861342222221
5,1278,0.8800419459999999
5,1279,0.5880734804
5,1280,0.7689262576
5,1281,0.785246807
5,1282,0.7867094330000001
5,1283,0.5442492791
5,1284,0.7153009251428571
5,1285,0.5342513559090909
5,1286,0.6969883417142857
5,1287,0.792929104
5,1288,0.5582038126000001
5,1289,0.7717501216666666
5,1290,0.8141343021999999
5,1291,0.8690997838333333
5,1292,0.7015935735000001
5,1293,0.55060203725
5,1294,0.791830518111111
5,1295,0.8570091008333333
5,1296,0.5757337428888889
5,1297,0.7495786675
5,1298,0.7909628853333333
5,1299,0.8147705142500001
5,1300,0.563274783625
5,1301,0.7747874612000001
5,1302,0.804342534
5,1303,0.8393903785
5,1304,0.5683703066666665
5,1305,0.7700523076666667
5,1306,0.8055129019999999
5,1307,0.7929103774999999
5,1308,0.8185611028
5,1309,0.566413924
5,1310,0.7109097038
5,1311,0.7373436388749999
5,1312,0.5325132527272726
5,1313,0.6923737475714286
5,1314,0.7863712968
5,1315,0.59545522625
5,1316,0.5335162228333333
5,1317,0.8039128789999999
5,1318,0.8857795588
5,1319,0.6012171829999999
5,1320,0.7897186537777778
5,1321,0.8625426015
5,1322,0.5870400194444445
5,1323,0.7831042533333333
5,1324,0.8183058061666665
5,1325,0.8726795501666667
5,1326,0.5950651036666668
5,1327,0.8354843139333333
5,1328,0.61843189425
5,1329,0.5700198496000001
5,1330,0.7889280053333333
5,1331,0.8331616795000001
5,1332,0.8285291022222222
5,1333,0.5791374855999999
5,1334,0.7260558281666668
5,1335,0.7680798471666667
5,1336,0.561854497
5,1337,0.7316735953333332
5,1338,0.8118497434
5,1339,0.5854162766
5,1340,0.8317374712222223
5,1341,0.9010773630000001
5,1342,0.6244793162222222
5,1343,0.835998652
5,1344,0.8720772006666667
5,1345,0.89397166775
5,1346,0.6124011167777778
5,1347,0.8685567332666667
5,1348,0.617224074111111
5,1349,0.8596107511333333
5,1350,0.6019104568888889
5,1351,0.8268804805714286
5,1352,0.6455516647499999
5,1353,0.5592941944285714
5,1354,0.7266569291333334
5,1355,0.5495636867999999
5,1356,0.5312759822
5,1357,0.6908034477142858
5,1358,0.7978802294
5,1359,0.5764465752
5,1360,0.7953634696666668
5,1361,0.8558322506923077
5,1362,0.585383038125
5,1363,0.8277405339999999
5,1364,0.8752962702857143
5,1365,0.6090946967499999
5,1366,0.864043013375
5,1367,0.61314651125
5,1368,0.842309277
5,1369,0.8887195234
5,1370,0.9316598630000001
5,1371,0.7067946892500001
5,1372,0.6140781243333334
5,1373,0.8491255010000001
5,1374,0.8640072335714286
5,1375,0.6053919864285714
5,1376,0.654675855
5,1377,0.7871652745999999
5,1378,0.8153493450000001
5,1379,0.6719598516666666
5,1380,0.5679937081111112
5,1381,0.738803255
5,1382,0.861091345
5,1383,0.7433616720000001
5,1384,0.594500206125
5,1385,0.884778425875
5,1386,0.633707539125
5,1387,0.9176968306923078
5,1388,0.817210342
5,1389,0.6193120106250001
5,1390,0.8882463826666667
5,1391,0.6436546281111111
5,1392,0.884769063
5,1393,0.6280406165
5,1394,0.8570690236
5,1395,0.8717702094545454
5,1396,0.615768136125
5,1397,0.7592867041428571
5,1398,0.8278528894285715
5,1399,0.612353782
5,1400,0.710207483
5,1401,0.7854637155
5,1402,0.8532217895
5,1403,0.6344238046666667
5,1404,0.58478615025
5,1405,0.8312610016666667
5,1406,0.8949103031250001
5,1407,0.9284795826666666
5,1408,0.690955395
5,1409,0.6178982062
5,1410,0.8489694516666667
5,1411,0.881427661846154
5,1412,0.604504512875
5,1413,0.8328048472222224
5,1414,0.9053144076
5,1415,0.7354406200000001
5,1416,0.5798612411249999
5,1417,0.8099405350000001
5,1418,0.8405222917142857
5,1419,0.581965563
5,1420,0.8099322123125
5,1421,0.5717118376666667
5,1422,0.7184974348
5,1423,0.7273447936666666
5,1424,0.7721781420000001
5,1425,0.5574135801
5,1426,0.7116373384285714
5,1427,0.7912624996
5,1428,0.5683326468
5,1429,0.7986517359333333
5,1430,0.5994906558
5,1431,0.594855998
5,1432,0.7714973225
5,1433,0.7822491042499999
5,1434,0.5557324112222222
5,1435,0.7382999197692308
5,1436,0.5805887422
5,1437,0.4994382231666667
5,1438,0.6588272407692308
5,1439,0.5392681921428572
5,1440,0.5204143415
5,1441,0.6990562151249999
5,1442,0.701465613
5,1443,0.616372046
5,1444,0.5442220414545454
5,1445,0.7370481659230769
5,1446,0.5577200037272727
5,1447,0.7217114214999999
5,1448,0.7926294896
5,1449,0.6151915946153845
5,1450,0.79937549175
5,1451,0.79832216
5,1452,0.8711939625
5,1453,0.658357365
5,1454,0.6050709712857143
5,1455,0.8183104877499999
5,1456,0.6521366242
5,1457,0.566715666
5,1458,0.681176735
5,1459,0.795590260888889
5,1460,0.63497153675
