Time,Scenario,generator,dispatch
571,22,Wind_Onshore,17.54207395054153
571,23,Wind_Onshore,12.576785655583791
571,24,Wind_Onshore,19.129052632824333
571,26,Wind_Onshore,9.296080106557314
571,27,Wind_Onshore,10.532438475695455
571,29,Wind_Onshore,16.766199842325186
571,30,Wind_Onshore,13.144429301882289
571,4,Wind_Onshore,6.218151505896515
571,7,Wind_Onshore,14.416627548647844
571,8,Wind_Onshore,8.261473243008373
572,11,Wind_Onshore,16.680519554071587
572,12,Wind_Onshore,16.768833904114935
572,13,Wind_Onshore,13.515045646527176
572,19,Wind_Onshore,19.767024188631122
572,1,Wind_Onshore,14.554772685124242
572,22,Wind_Onshore,24.997408419575404
572,23,Wind_Onshore,14.700334719825618
572,24,Wind_Onshore,12.43458165151153
572,26,Wind_Onshore,19.208421874757907
572,27,Wind_Onshore,12.698468900820677
572,29,Wind_Onshore,21.679556192924675
572,30,Wind_Onshore,8.83207719509127
572,4,Wind_Onshore,7.525306606414232
572,7,Wind_Onshore,23.59901746138479
572,8,Wind_Onshore,5.973503176590532
573,11,Wind_Onshore,11.48098375736585
573,12,Wind_Onshore,8.174933996556211
573,13,Wind_Onshore,13.2543499491024
573,19,Wind_Onshore,20.373535255730943
573,1,Wind_Onshore,15.29657158126508
573,22,Wind_Onshore,18.802135709291342
573,23,Wind_Onshore,14.125827107116589
573,24,Wind_Onshore,26.08941402256612
573,26,Wind_Onshore,10.965721467957804
573,27,Wind_Onshore,10.331683848151084
573,29,Wind_Onshore,22.084141426767495
573,30,Wind_Onshore,6.822466147166648
573,4,Wind_Onshore,7.250066611924824
573,7,Wind_Onshore,18.02233770933049
573,8,Wind_Onshore,6.359317722470115
574,11,Wind_Onshore,6.904743970073898
574,12,Wind_Onshore,13.958307102356418
574,13,Wind_Onshore,16.304953160999204
574,19,Wind_Onshore,18.117012458481284
574,1,Wind_Onshore,17.781295603737515
574,22,Wind_Onshore,11.205285374477135
574,23,Wind_Onshore,18.032822228901875
574,24,Wind_Onshore,19.85191984974008
574,26,Wind_Onshore,22.216911777440522
574,27,Wind_Onshore,6.614647511332633
574,29,Wind_Onshore,19.21419717522514
574,30,Wind_Onshore,9.41336259990128
574,4,Wind_Onshore,3.9855276426884845
574,7,Wind_Onshore,13.590791958293952
574,8,Wind_Onshore,6.4372296223671075
575,11,Wind_Onshore,9.42145804642127
575,12,Wind_Onshore,25.242544521365478
575,13,Wind_Onshore,20.560979247933286
575,19,Wind_Onshore,17.06285465650148
575,1,Wind_Onshore,18.866741753484938
575,22,Wind_Onshore,6.810991181831044
575,23,Wind_Onshore,13.93613534511269
575,24,Wind_Onshore,18.71136537686449
575,26,Wind_Onshore,9.48224411810995
575,27,Wind_Onshore,3.0946343832333953
575,29,Wind_Onshore,12.302652877616573
575,30,Wind_Onshore,9.497959756752847
575,4,Wind_Onshore,5.6935572176385705
575,7,Wind_Onshore,16.288284677961105
575,8,Wind_Onshore,7.3134473456248115
576,11,Wind_Onshore,22.328512704404588
576,12,Wind_Onshore,31.346072566649383
576,13,Wind_Onshore,18.249493158468997
576,19,Wind_Onshore,27.901786423871535
576,1,Wind_Onshore,14.892150797968108
576,22,Wind_Onshore,4.487295241632085
576,23,Wind_Onshore,15.832704144133368
576,24,Wind_Onshore,7.761969069864657
576,26,Wind_Onshore,10.353819922946016
576,27,Wind_Onshore,5.275789807313884
576,29,Wind_Onshore,6.249674703238615
576,30,Wind_Onshore,10.997306876568869
576,4,Wind_Onshore,6.109547397718598
576,7,Wind_Onshore,16.463742439848712
576,8,Wind_Onshore,8.790419485581895
577,11,Wind_Onshore,22.660670917051164
577,12,Wind_Onshore,25.494599843264837
577,13,Wind_Onshore,13.318147288908529
577,19,Wind_Onshore,37.321933816923185
577,1,Wind_Onshore,13.230803540485363
577,22,Wind_Onshore,7.894315663582974
577,23,Wind_Onshore,16.681032255890116
577,24,Wind_Onshore,18.007670369949167
577,26,Wind_Onshore,9.633144472562615
577,27,Wind_Onshore,14.540466416570306
577,29,Wind_Onshore,9.316313861445195
577,30,Wind_Onshore,10.061532229128918
577,4,Wind_Onshore,13.42718575881768
577,7,Wind_Onshore,24.127232940200575
577,8,Wind_Onshore,3.2935232965624626
578,11,Wind_Onshore,23.690182794297552
578,12,Wind_Onshore,26.44995052712672
578,13,Wind_Onshore,21.597066286609774
578,19,Wind_Onshore,26.460260559139922
578,1,Wind_Onshore,12.132480317363198
578,22,Wind_Onshore,6.810844676720442
578,23,Wind_Onshore,10.045827470034343
578,24,Wind_Onshore,21.649425785405555
578,26,Wind_Onshore,5.213239158125795
578,27,Wind_Onshore,20.682402190529082
578,29,Wind_Onshore,11.243738666314027
578,30,Wind_Onshore,11.291243914166216
578,4,Wind_Onshore,11.007571442531791
578,7,Wind_Onshore,15.984500908615932
578,8,Wind_Onshore,7.206464850056051
579,11,Wind_Onshore,24.41645655897243
579,12,Wind_Onshore,17.235115358077024
579,13,Wind_Onshore,27.72250068532828
579,19,Wind_Onshore,23.15991478330125
579,1,Wind_Onshore,14.590723929515017
579,22,Wind_Onshore,10.172329322384885
579,23,Wind_Onshore,22.987746139449715
579,24,Wind_Onshore,30.1435165881382
579,26,Wind_Onshore,5.9611127165502555
579,27,Wind_Onshore,27.31524545046808
579,29,Wind_Onshore,9.651628914990798
579,30,Wind_Onshore,12.573538502453014
579,4,Wind_Onshore,6.7921307638233195
579,7,Wind_Onshore,14.658112244252898
579,8,Wind_Onshore,3.632553033774603
580,11,Wind_Onshore,18.558159463853933
580,12,Wind_Onshore,12.675054920758493
580,13,Wind_Onshore,19.53360228753006
580,19,Wind_Onshore,28.707902565607625
580,1,Wind_Onshore,17.573826768268738
580,22,Wind_Onshore,19.43855957891015
580,23,Wind_Onshore,15.177265685772388
580,24,Wind_Onshore,27.021209536775476
580,26,Wind_Onshore,2.8147799943782097
580,27,Wind_Onshore,20.87009861535848
580,29,Wind_Onshore,9.883347138041444
580,30,Wind_Onshore,15.404222672011107
580,4,Wind_Onshore,5.0191141840436515
580,7,Wind_Onshore,21.035687258720376
580,8,Wind_Onshore,2.242838076860118
581,11,Wind_Onshore,24.908623223928686
581,12,Wind_Onshore,21.016852997839983
581,13,Wind_Onshore,12.971145411949392
581,19,Wind_Onshore,36.01873736680638
581,1,Wind_Onshore,22.31513868280335
581,22,Wind_Onshore,13.746790740264705
581,23,Wind_Onshore,8.45559675991975
581,24,Wind_Onshore,14.554138716843639
581,26,Wind_Onshore,6.330947788674166
581,27,Wind_Onshore,11.042756193352897
581,29,Wind_Onshore,25.719584176473354
581,30,Wind_Onshore,13.439741315815452
581,4,Wind_Onshore,5.853229877298803
581,7,Wind_Onshore,18.18441079325247
581,8,Wind_Onshore,8.353077529374508
582,11,Wind_Onshore,26.69185803782067
582,12,Wind_Onshore,14.867746285734148
582,13,Wind_Onshore,9.324337419086214
582,19,Wind_Onshore,22.65710953522813
582,1,Wind_Onshore,10.601141675117526
582,22,Wind_Onshore,8.639169911396232
582,23,Wind_Onshore,6.148536813826813
582,24,Wind_Onshore,9.644746588129328
582,26,Wind_Onshore,10.940919098911793
582,27,Wind_Onshore,4.991235564395066
582,29,Wind_Onshore,28.118452604018817
582,30,Wind_Onshore,13.943158812861268
582,4,Wind_Onshore,4.33592760040192
582,7,Wind_Onshore,24.381538495947833
582,8,Wind_Onshore,11.422752947831967
583,11,Wind_Onshore,24.39815702544422
583,12,Wind_Onshore,17.970132514025533
583,13,Wind_Onshore,4.291044067781961
583,19,Wind_Onshore,25.094037143929786
583,1,Wind_Onshore,15.45738997108378
583,22,Wind_Onshore,16.70703399795962
583,23,Wind_Onshore,16.061934474324044
583,24,Wind_Onshore,6.414006868454412
583,26,Wind_Onshore,11.163107512281027
583,27,Wind_Onshore,10.523380570391838
583,29,Wind_Onshore,25.775511351096476
583,30,Wind_Onshore,13.316690824202682
583,4,Wind_Onshore,5.399481189476724
583,7,Wind_Onshore,15.726470876874888
583,8,Wind_Onshore,10.876888821054752
584,11,Wind_Onshore,20.845258113259955
584,12,Wind_Onshore,22.53146732699276
584,13,Wind_Onshore,4.032583690461747
584,19,Wind_Onshore,17.06486332088777
584,1,Wind_Onshore,26.871269337302767
584,22,Wind_Onshore,28.049103184549427
584,23,Wind_Onshore,23.640067001954286
584,24,Wind_Onshore,4.718644524001728
584,26,Wind_Onshore,19.59934724075311
584,27,Wind_Onshore,12.574392988444465
584,29,Wind_Onshore,16.990855817740417
584,30,Wind_Onshore,14.500090465004474
584,4,Wind_Onshore,7.260345223887265
584,7,Wind_Onshore,21.157803412748443
584,8,Wind_Onshore,12.839976951766726
585,11,Wind_Onshore,9.955182384434949
585,12,Wind_Onshore,23.862547332100135
585,13,Wind_Onshore,12.604052518896644
585,19,Wind_Onshore,16.644690125482345
585,1,Wind_Onshore,14.713908981944991
585,22,Wind_Onshore,20.047488616771233
585,23,Wind_Onshore,18.351889244312503
585,24,Wind_Onshore,8.469243041099794
585,26,Wind_Onshore,12.215509047671858
585,27,Wind_Onshore,15.751744662795684
585,29,Wind_Onshore,7.278949284474219
585,30,Wind_Onshore,18.93769039658308
585,4,Wind_Onshore,9.092405895011686
585,7,Wind_Onshore,18.795044307065265
585,8,Wind_Onshore,11.279115673046938
586,11,Wind_Onshore,21.14272520232454
586,12,Wind_Onshore,11.440811536786128
586,13,Wind_Onshore,8.895991216506987
586,19,Wind_Onshore,8.678721894255276
586,1,Wind_Onshore,11.679215221059419
586,22,Wind_Onshore,8.467609133135522
586,23,Wind_Onshore,9.610953288210121
586,24,Wind_Onshore,16.686568188415148
586,26,Wind_Onshore,13.698887102791588
586,27,Wind_Onshore,7.794479538503577
586,29,Wind_Onshore,7.325532664269429
586,30,Wind_Onshore,23.67542727965526
586,4,Wind_Onshore,4.422324227052233
586,7,Wind_Onshore,17.892601780981717
586,8,Wind_Onshore,7.368929943258222
587,11,Wind_Onshore,15.415551700736296
587,12,Wind_Onshore,28.010604382953375
587,13,Wind_Onshore,7.694073794502039
587,19,Wind_Onshore,11.883344861916608
587,1,Wind_Onshore,7.144486015614729
587,22,Wind_Onshore,9.490838822130472
587,23,Wind_Onshore,12.016353783398621
587,24,Wind_Onshore,17.402832501978494
587,26,Wind_Onshore,14.523708712638392
587,27,Wind_Onshore,5.051906269326282
587,29,Wind_Onshore,14.313592077662255
587,30,Wind_Onshore,10.870741859410302
587,4,Wind_Onshore,18.971309515581606
587,7,Wind_Onshore,18.70286741682398
587,8,Wind_Onshore,13.592913542354253
588,11,Wind_Onshore,12.107423527751722
588,12,Wind_Onshore,27.069752608825475
588,13,Wind_Onshore,21.838898691760093
588,19,Wind_Onshore,17.7184162474499
588,1,Wind_Onshore,13.469863056745085
588,22,Wind_Onshore,14.143436314725992
588,23,Wind_Onshore,10.80394707984327
588,24,Wind_Onshore,13.8937188831267
588,26,Wind_Onshore,30.521801889909547
588,27,Wind_Onshore,12.206031959802166
588,29,Wind_Onshore,16.76355098319289
588,30,Wind_Onshore,2.7039063575844944
588,4,Wind_Onshore,28.71467429045813
588,7,Wind_Onshore,16.318837589083913
588,8,Wind_Onshore,6.446478506128497
589,11,Wind_Onshore,16.329215391537687
589,12,Wind_Onshore,16.011206824811296
589,13,Wind_Onshore,32.68219455462995
589,19,Wind_Onshore,19.528711187753142
589,1,Wind_Onshore,17.95832199212218
589,22,Wind_Onshore,12.571658541760593
589,23,Wind_Onshore,7.570168781591292
589,24,Wind_Onshore,16.761495104453143
589,26,Wind_Onshore,29.641840634899033
589,27,Wind_Onshore,11.94679276403984
589,29,Wind_Onshore,23.952699014852165
589,30,Wind_Onshore,4.776217643945766
589,4,Wind_Onshore,16.817242229696934
589,7,Wind_Onshore,11.09505265283465
589,8,Wind_Onshore,5.027857748241747
590,11,Wind_Onshore,33.520886061552446
590,12,Wind_Onshore,16.999278506826016
590,13,Wind_Onshore,21.289365729476838
590,19,Wind_Onshore,17.684169866746302
590,1,Wind_Onshore,19.64945448600496
590,22,Wind_Onshore,13.427244000261028
590,23,Wind_Onshore,7.990358265686418
590,24,Wind_Onshore,23.25721022517607
590,26,Wind_Onshore,30.32986233778912
590,27,Wind_Onshore,11.339871860067593
590,29,Wind_Onshore,12.237741486296363
590,30,Wind_Onshore,9.357133029622116
590,4,Wind_Onshore,5.444984239456507
590,7,Wind_Onshore,12.655743047964812
590,8,Wind_Onshore,3.7709848485443263
591,11,Wind_Onshore,25.009196449582568
591,12,Wind_Onshore,14.370285731806886
591,13,Wind_Onshore,17.83206706842045
591,19,Wind_Onshore,9.93958987715008
591,1,Wind_Onshore,18.854020481555935
591,22,Wind_Onshore,11.848736903535569
591,23,Wind_Onshore,6.925691819248854
591,24,Wind_Onshore,19.76451535864939
591,26,Wind_Onshore,30.87760497292467
591,27,Wind_Onshore,22.011138790317183
591,29,Wind_Onshore,18.883319565137686
591,30,Wind_Onshore,18.8818725310656
591,4,Wind_Onshore,4.848775335946582
591,7,Wind_Onshore,20.90782057221374
591,8,Wind_Onshore,9.395417727005965
592,11,Wind_Onshore,14.656665103365617
592,12,Wind_Onshore,15.215840392352336
592,13,Wind_Onshore,16.206134262594368
592,19,Wind_Onshore,10.932694351054488
592,1,Wind_Onshore,17.403141673732097
592,22,Wind_Onshore,12.152700901300829
592,23,Wind_Onshore,13.151624490641096
592,24,Wind_Onshore,11.59284783132818
592,26,Wind_Onshore,24.160259957274892
592,27,Wind_Onshore,22.54985022894466
592,29,Wind_Onshore,25.135377129768813
592,30,Wind_Onshore,9.436876578205922
592,4,Wind_Onshore,6.2048210251653595
592,7,Wind_Onshore,18.756823346062074
592,8,Wind_Onshore,15.082913995026706
593,11,Wind_Onshore,6.900292028293014
593,12,Wind_Onshore,22.355499845602093
593,13,Wind_Onshore,11.944549671128451
593,19,Wind_Onshore,7.440453058558272
593,1,Wind_Onshore,11.35014418371606
593,22,Wind_Onshore,10.86274604404006
593,23,Wind_Onshore,23.453511231397822
593,24,Wind_Onshore,11.767169360314345
593,26,Wind_Onshore,18.09776086722278
593,27,Wind_Onshore,23.321399432691372
593,29,Wind_Onshore,36.00968305687984
593,30,Wind_Onshore,12.340618435003469
593,4,Wind_Onshore,11.003131010442356
593,7,Wind_Onshore,6.908720652514912
593,8,Wind_Onshore,15.962932947815602
594,11,Wind_Onshore,14.092755025177416
594,12,Wind_Onshore,29.2244636394237
594,13,Wind_Onshore,10.922653788561224
594,19,Wind_Onshore,5.452354464101413
594,1,Wind_Onshore,11.203683169543229
594,22,Wind_Onshore,27.7371662550341
594,23,Wind_Onshore,16.403207319466432
594,24,Wind_Onshore,9.41660078207797
594,26,Wind_Onshore,18.500950777174225
594,27,Wind_Onshore,19.18607173598237
594,29,Wind_Onshore,25.047732460196638
594,30,Wind_Onshore,12.826091068689092
594,4,Wind_Onshore,12.431175900771516
594,7,Wind_Onshore,6.45726680722389
594,8,Wind_Onshore,12.207831362768827
595,11,Wind_Onshore,13.339991670869239
595,12,Wind_Onshore,20.61478438538723
595,13,Wind_Onshore,6.703688234983803
595,19,Wind_Onshore,4.6234940437538175
595,1,Wind_Onshore,5.363683050155108
595,22,Wind_Onshore,22.653937320316746
595,23,Wind_Onshore,24.058839350301056
595,24,Wind_Onshore,12.00255001824093
595,26,Wind_Onshore,33.24216914438977
595,27,Wind_Onshore,12.794224556964293
595,29,Wind_Onshore,12.67693507119226
595,30,Wind_Onshore,8.417679037471203
595,4,Wind_Onshore,18.768959820384
595,7,Wind_Onshore,2.908670075289212
595,8,Wind_Onshore,4.8765166001224385
596,11,Wind_Onshore,13.325983702873144
596,12,Wind_Onshore,11.826653129064802
596,13,Wind_Onshore,15.11598381704907
596,19,Wind_Onshore,14.80920464618086
596,1,Wind_Onshore,12.275141068764658
596,22,Wind_Onshore,14.508564438747213
596,23,Wind_Onshore,20.925860679018083
596,24,Wind_Onshore,4.314091615325947
596,26,Wind_Onshore,29.696273301354317
596,27,Wind_Onshore,8.577644674166367
596,29,Wind_Onshore,9.153589325878661
596,30,Wind_Onshore,16.82528064116607
596,4,Wind_Onshore,7.455770273167359
596,7,Wind_Onshore,9.171205536137146
596,8,Wind_Onshore,4.139573577958734
597,11,Wind_Onshore,13.913357536932775
597,12,Wind_Onshore,21.390935490046015
597,13,Wind_Onshore,24.01878744573459
597,19,Wind_Onshore,20.488960343522837
597,1,Wind_Onshore,14.700195445136616
597,22,Wind_Onshore,9.285185004151833
597,23,Wind_Onshore,15.99924957514884
597,24,Wind_Onshore,15.711155108075868
597,26,Wind_Onshore,13.27882689859399
597,27,Wind_Onshore,2.947059259717265
597,29,Wind_Onshore,13.203659570859838
597,30,Wind_Onshore,22.89673335011314
597,4,Wind_Onshore,11.68979664974913
597,7,Wind_Onshore,27.132927813303702
597,8,Wind_Onshore,8.517335450943428
598,11,Wind_Onshore,7.012945807545622
598,12,Wind_Onshore,16.5396321256451
598,13,Wind_Onshore,19.886135646071587
598,19,Wind_Onshore,25.651183110635376
598,1,Wind_Onshore,13.540681174916948
598,22,Wind_Onshore,8.307047512862683
598,23,Wind_Onshore,9.978625799720405
598,24,Wind_Onshore,27.25498377849279
598,26,Wind_Onshore,17.130045156020437
598,27,Wind_Onshore,9.523868048033076
598,29,Wind_Onshore,17.2710738342203
598,30,Wind_Onshore,21.77363761891128
598,4,Wind_Onshore,10.839336281871715
598,7,Wind_Onshore,22.469985990279127
598,8,Wind_Onshore,9.774310695989978
599,11,Wind_Onshore,10.014814657260969
599,12,Wind_Onshore,13.20178303840916
599,13,Wind_Onshore,15.327274275221303
599,19,Wind_Onshore,19.441373501632732
599,1,Wind_Onshore,12.992401513768447
599,22,Wind_Onshore,8.428958667344531
599,23,Wind_Onshore,11.54495601137193
599,24,Wind_Onshore,19.14170663715849
599,26,Wind_Onshore,33.44467451585901
599,27,Wind_Onshore,12.713615237704674
599,29,Wind_Onshore,19.645466957539966
599,30,Wind_Onshore,20.05981871673544
599,4,Wind_Onshore,20.317664984638615
599,7,Wind_Onshore,19.052387108690848
599,8,Wind_Onshore,12.817189828908331
600,11,Wind_Onshore,20.730137558064396
600,12,Wind_Onshore,12.651581043041432
600,13,Wind_Onshore,8.570808559504423
600,19,Wind_Onshore,27.969750701095407
600,1,Wind_Onshore,8.371278751527692
600,22,Wind_Onshore,10.991371223054339
600,23,Wind_Onshore,7.390079260012182
600,24,Wind_Onshore,18.578759802155318
600,26,Wind_Onshore,27.963542603582017
600,27,Wind_Onshore,3.5582100311252156
600,29,Wind_Onshore,15.918040387089706
600,30,Wind_Onshore,7.678350662228276
600,4,Wind_Onshore,8.701505865481476
600,7,Wind_Onshore,11.151147976597372
600,8,Wind_Onshore,10.968797719914223
601,11,Wind_Onshore,24.157414237348956
601,12,Wind_Onshore,7.938294802743912
601,13,Wind_Onshore,4.406745727451719
601,19,Wind_Onshore,19.170778774779333
601,1,Wind_Onshore,6.323786407903628
601,22,Wind_Onshore,5.895528494179337
601,23,Wind_Onshore,8.41806357085784
601,24,Wind_Onshore,24.618887654829134
601,26,Wind_Onshore,21.52391451176963
601,27,Wind_Onshore,10.184350826877436
601,29,Wind_Onshore,16.784062052502872
601,30,Wind_Onshore,6.348379936849784
601,4,Wind_Onshore,19.903001308893877
601,7,Wind_Onshore,5.740158942087829
601,8,Wind_Onshore,9.617805855076965
602,11,Wind_Onshore,25.979683427219456
602,12,Wind_Onshore,5.90386003679341
602,13,Wind_Onshore,20.930119539336115
602,19,Wind_Onshore,8.62507039348083
602,1,Wind_Onshore,13.468507349108272
602,22,Wind_Onshore,4.2208881994981695
602,23,Wind_Onshore,19.608544624920835
602,24,Wind_Onshore,16.44104437358678
602,26,Wind_Onshore,15.184953664620041
602,27,Wind_Onshore,26.96215718068317
602,29,Wind_Onshore,24.01803135067842
602,30,Wind_Onshore,15.667551594116807
602,4,Wind_Onshore,18.23454044091267
602,7,Wind_Onshore,8.565852332985362
602,8,Wind_Onshore,7.66405886574105
603,11,Wind_Onshore,28.649944402139113
603,12,Wind_Onshore,13.612973330635812
603,13,Wind_Onshore,18.174118158227333
603,19,Wind_Onshore,15.209704259018176
603,1,Wind_Onshore,10.35034082496641
603,22,Wind_Onshore,8.98662980590478
603,23,Wind_Onshore,10.36959741728658
603,24,Wind_Onshore,28.804023079430866
603,26,Wind_Onshore,21.078551022747103
603,27,Wind_Onshore,23.286506971690304
603,29,Wind_Onshore,23.21616695005214
603,30,Wind_Onshore,9.413362561595594
603,4,Wind_Onshore,22.107075093325456
603,7,Wind_Onshore,6.12029708261186
603,8,Wind_Onshore,9.45053409304085
604,11,Wind_Onshore,27.862657594443718
604,12,Wind_Onshore,10.299985329434799
604,13,Wind_Onshore,17.17591823481442
604,19,Wind_Onshore,23.665305310156132
604,1,Wind_Onshore,15.18327032807285
604,22,Wind_Onshore,22.056733371076383
604,23,Wind_Onshore,8.120588195065848
604,24,Wind_Onshore,27.073533257330293
604,26,Wind_Onshore,30.09303446468148
604,27,Wind_Onshore,12.110585434957272
604,29,Wind_Onshore,23.920136626684542
604,30,Wind_Onshore,4.384955536480539
604,4,Wind_Onshore,11.99485936832936
604,7,Wind_Onshore,4.934694989107379
604,8,Wind_Onshore,9.700480413134677
605,11,Wind_Onshore,28.150669034536026
605,12,Wind_Onshore,4.405419756808891
605,13,Wind_Onshore,22.13076890744628
605,19,Wind_Onshore,30.549248941002574
605,1,Wind_Onshore,17.27548859078675
605,22,Wind_Onshore,8.545323631449426
605,23,Wind_Onshore,7.35803485665199
605,24,Wind_Onshore,19.436454619968195
605,26,Wind_Onshore,17.13994658082445
605,27,Wind_Onshore,7.938807536141953
605,29,Wind_Onshore,9.525646177170714
605,30,Wind_Onshore,6.870319100024066
605,4,Wind_Onshore,6.827379602566579
605,7,Wind_Onshore,22.582561776621684
605,8,Wind_Onshore,7.640025557592546
606,11,Wind_Onshore,22.227255652082068
606,12,Wind_Onshore,2.487828532553638
606,13,Wind_Onshore,19.660498570233386
606,19,Wind_Onshore,25.419860251414836
606,1,Wind_Onshore,25.551242309201683
606,22,Wind_Onshore,33.32220500992831
606,23,Wind_Onshore,14.200154905206434
606,24,Wind_Onshore,13.527619581140364
606,26,Wind_Onshore,26.900761702673798
606,27,Wind_Onshore,13.338160571437196
606,29,Wind_Onshore,10.280184974293102
606,30,Wind_Onshore,3.8530185083330473
606,4,Wind_Onshore,13.246385412509001
606,7,Wind_Onshore,14.122840478243736
606,8,Wind_Onshore,7.107996974202899
607,11,Wind_Onshore,16.406164543581667
607,12,Wind_Onshore,11.869245320805552
607,13,Wind_Onshore,14.657311899513406
607,19,Wind_Onshore,19.4522318591475
607,1,Wind_Onshore,21.008969895479005
607,22,Wind_Onshore,25.992592509641586
607,23,Wind_Onshore,16.185625853913947
607,24,Wind_Onshore,21.609318381260312
607,26,Wind_Onshore,10.803681214193885
607,27,Wind_Onshore,22.458637365251217
607,29,Wind_Onshore,13.685094618494318
607,30,Wind_Onshore,4.23434684701829
607,4,Wind_Onshore,17.432152959560966
607,7,Wind_Onshore,13.327173904464992
607,8,Wind_Onshore,11.663306637726786
608,11,Wind_Onshore,10.478678646893364
608,12,Wind_Onshore,23.252697577945295
608,13,Wind_Onshore,8.525348222435234
608,19,Wind_Onshore,7.103602335298271
608,1,Wind_Onshore,30.999425512424715
608,22,Wind_Onshore,27.835135707999275
608,23,Wind_Onshore,12.30539098120939
608,24,Wind_Onshore,6.938479447032032
608,26,Wind_Onshore,7.793710507720971
608,27,Wind_Onshore,19.125195914936494
608,29,Wind_Onshore,12.722110588034056
608,30,Wind_Onshore,11.075642923144313
608,4,Wind_Onshore,11.610326583754741
608,7,Wind_Onshore,7.511719788169306
608,8,Wind_Onshore,23.55647845069515
609,11,Wind_Onshore,20.72247184115591
609,12,Wind_Onshore,26.430311013784557
609,13,Wind_Onshore,10.209025029006671
609,19,Wind_Onshore,7.360384767147521
609,1,Wind_Onshore,20.391339998589686
609,22,Wind_Onshore,22.708682125807897
609,23,Wind_Onshore,26.019914983689624
609,24,Wind_Onshore,12.084583693935567
609,26,Wind_Onshore,7.368746868960993
609,27,Wind_Onshore,25.36378255249459
609,29,Wind_Onshore,17.119716970733208
609,30,Wind_Onshore,18.221212249930627
609,4,Wind_Onshore,4.142876664434484
609,7,Wind_Onshore,3.7626533048413795
609,8,Wind_Onshore,14.473222498530795
610,11,Wind_Onshore,15.957973486255417
610,12,Wind_Onshore,27.29657798459857
610,13,Wind_Onshore,23.977354395635704
610,19,Wind_Onshore,18.66944779907678
610,1,Wind_Onshore,21.985822708853203
610,22,Wind_Onshore,35.913695349118775
610,23,Wind_Onshore,30.741322269033468
610,24,Wind_Onshore,15.642224057392028
610,26,Wind_Onshore,12.655614881776202
610,27,Wind_Onshore,14.987707628336327
610,29,Wind_Onshore,12.295023610883568
610,30,Wind_Onshore,16.76019250528663
610,4,Wind_Onshore,14.85802640796714
610,7,Wind_Onshore,12.021007580986987
610,8,Wind_Onshore,24.872340772753507
611,11,Wind_Onshore,12.73520486301404
611,12,Wind_Onshore,20.23484808469811
611,13,Wind_Onshore,27.33113314087449
611,19,Wind_Onshore,29.43789518420123
611,1,Wind_Onshore,31.92035588965345
611,22,Wind_Onshore,30.120306667260863
611,23,Wind_Onshore,19.6258671972467
611,24,Wind_Onshore,16.449116282031962
611,26,Wind_Onshore,22.743832527090117
611,27,Wind_Onshore,23.689933252287755
611,29,Wind_Onshore,14.86013099902904
611,30,Wind_Onshore,17.00187062357316
611,4,Wind_Onshore,15.082016748256526
611,7,Wind_Onshore,18.101950672569732
611,8,Wind_Onshore,26.771703419987098
612,11,Wind_Onshore,12.416141703354056
612,12,Wind_Onshore,17.081754299045315
612,13,Wind_Onshore,18.591391139069394
612,19,Wind_Onshore,28.934684250927116
612,1,Wind_Onshore,30.857248365728733
612,22,Wind_Onshore,31.2748922207169
612,23,Wind_Onshore,24.84355913902847
612,24,Wind_Onshore,28.02065296533083
612,26,Wind_Onshore,18.59415545949477
612,27,Wind_Onshore,15.477866971355837
612,29,Wind_Onshore,20.735438121523725
612,30,Wind_Onshore,8.52590752989478
612,4,Wind_Onshore,15.498209409022673
612,7,Wind_Onshore,20.834189926501285
612,8,Wind_Onshore,21.124684377462806
613,11,Wind_Onshore,8.910231808707271
613,12,Wind_Onshore,10.877150724172843
613,13,Wind_Onshore,11.659814270757026
613,19,Wind_Onshore,20.711406870188174
613,1,Wind_Onshore,24.019945463913068
613,22,Wind_Onshore,24.01820137963611
613,23,Wind_Onshore,9.722356077380915
613,24,Wind_Onshore,31.00468617163878
613,26,Wind_Onshore,19.782434366972005
613,27,Wind_Onshore,9.807784966122526
613,29,Wind_Onshore,23.67233318938861
613,30,Wind_Onshore,6.215331594036109
613,4,Wind_Onshore,5.388586095866336
613,7,Wind_Onshore,22.033221170038654
613,8,Wind_Onshore,34.85481098732795
614,11,Wind_Onshore,6.013067353608799
614,12,Wind_Onshore,6.262990326478058
614,13,Wind_Onshore,2.5436843786028756
614,19,Wind_Onshore,14.378303657081553
614,1,Wind_Onshore,15.060867459590744
614,22,Wind_Onshore,19.058947384826364
614,23,Wind_Onshore,17.90750874191156
614,24,Wind_Onshore,26.2722681219838
614,26,Wind_Onshore,19.54993505017055
614,27,Wind_Onshore,9.89242636229106
614,29,Wind_Onshore,10.408447986472185
614,30,Wind_Onshore,9.234554841472864
614,4,Wind_Onshore,6.8604067221367835
614,7,Wind_Onshore,16.6329269282135
614,8,Wind_Onshore,21.373673489306448
615,11,Wind_Onshore,22.846374595576535
615,12,Wind_Onshore,15.749788298322592
615,13,Wind_Onshore,6.140988591046227
615,19,Wind_Onshore,7.563617470041911
615,1,Wind_Onshore,9.525518002376955
615,22,Wind_Onshore,28.463310069193362
615,23,Wind_Onshore,24.21640560040396
615,24,Wind_Onshore,12.347108006673821
615,26,Wind_Onshore,16.306753682803794
