Y,T,PV,Wind
6,2714,0.46475,0.163
6,2715,0.39,0.159
6,2716,0.286,0.1658
6,2717,0.167,0.1699
6,2718,0.018333333333333333,0.16503333333333334
6,2719,0.0,0.15615
6,2720,0.0,0.12142500000000002
6,2721,0.025,0.1082
6,2722,0.125,0.0984
6,2723,0.252,0.1136
6,2724,0.365,0.1192
6,2725,0.47225,0.1289
6,2726,0.367,0.1468
6,2727,0.258,0.1513
6,2728,0.143,0.1429
6,2729,0.015,0.1411
6,2730,0.0,0.1366
6,2731,0.0,0.12067499999999999
6,2732,0.028,0.116
6,2733,0.135,0.0927
6,2734,0.26,0.0848
6,2735,0.378,0.0865
6,2736,0.46349999999999997,0.10675
6,2737,0.337,0.1392
6,2738,0.222,0.1449
6,2739,0.116,0.1405
6,2740,0.010666666666666666,0.16369999999999998
6,2741,0.0,0.19125
6,2742,0.001888888888888889,0.19986666666666666
6,2743,0.102,0.201
6,2744,0.207,0.2078
6,2745,0.321,0.2448
6,2746,0.439,0.30626666666666663
6,2747,0.35450000000000004,0.36455
6,2748,0.224,0.3809
6,2749,0.114,0.3571
6,2750,0.011999999999999999,0.32959999999999995
6,2751,0.0,0.32484999999999997
6,2752,0.0023333333333333335,0.3129222222222222
6,2753,0.119,0.2412
6,2754,0.237,0.254
6,2755,0.36450000000000005,0.33065
6,2756,0.428,0.4649
6,2757,0.39,0.5872
6,2758,0.327,0.6569
6,2759,0.23,0.6942
6,2760,0.129,0.7078
6,2761,0.013666666666666667,0.7281
6,2762,0.0,0.70715
6,2763,0.0,0.6194500000000001
6,2764,0.0,0.51625
6,2765,0.0,0.45333333333333337
6,2766,0.0,0.4098
6,2767,0.0315,0.41359999999999997
6,2768,0.148,0.4437
6,2769,0.257,0.5125
6,2770,0.3782,0.60998
6,2771,0.264,0.5703
6,2772,0.156,0.5064
6,2773,0.041,0.4292
6,2774,0.0,0.36114999999999997
6,2775,0.0,0.2942
6,2776,0.0,0.2528
6,2777,0.0,0.32845
6,2778,0.0,0.4194
6,2779,0.0,0.501
6,2780,0.008,0.5911
6,2781,0.0915,0.63015
6,2782,0.23750000000000002,0.68775
6,2783,0.318,0.7771
6,2784,0.2205,0.7988
6,2785,0.101,0.7646
6,2786,0.008333333333333333,0.7107333333333333
6,2787,0.0,0.6613
6,2788,0.0,0.6173599999999999
6,2789,0.0,0.5496
6,2790,0.0415,0.48035
6,2791,0.177,0.4812
6,2792,0.31616666666666665,0.5096833333333334
6,2793,0.207,0.4783
6,2794,0.107,0.405
6,2795,0.00575,0.311175
6,2796,0.0,0.3025
6,2797,0.0,0.3405
6,2798,0.0,0.41825
6,2799,0.0,0.5221
6,2800,0.0,0.5605
6,2801,0.0435,0.56485
6,2802,0.171,0.6499
6,2803,0.264,0.7193
6,2804,0.3414,0.77698
6,2805,0.221,0.7598
6,2806,0.124,0.7103
6,2807,0.032,0.6351
6,2808,0.0,0.54095
6,2809,0.0,0.4475
6,2810,0.0,0.366
6,2811,0.0,0.2666
6,2812,0.031,0.249
6,2813,0.149,0.2588
6,2814,0.275,0.3334
6,2815,0.382,0.3886
6,2816,0.419,0.4719
6,2817,0.34550000000000003,0.56665
6,2818,0.236,0.5744
6,2819,0.127,0.5197
6,2820,0.010666666666666666,0.4393666666666667
6,2821,0.0,0.35475
6,2822,0.0,0.3052
6,2823,0.0,0.23095
6,2824,0.0025,0.18435
6,2825,0.064,0.1576
6,2826,0.176,0.1266
6,2827,0.301,0.1357
6,2828,0.43025,0.12325
6,2829,0.342,0.1074
6,2830,0.223,0.0913
6,2831,0.11,0.0658
6,2832,0.008,0.0421
6,2833,0.0,0.033850000000000005
6,2834,0.0003333333333333333,0.04571111111111111
6,2835,0.033,0.0858
6,2836,0.101,0.11085
6,2837,0.17233333333333334,0.2015
6,2838,0.1125,0.26839999999999997
6,2839,0.032,0.3242
6,2840,0.0006666666666666666,0.45856666666666673
6,2841,0.0,0.5660000000000001
6,2842,0.0,0.621875
6,2843,0.0,0.5439333333333334
6,2844,0.0,0.4797
6,2845,0.006,0.5135
6,2846,0.093,0.5612
6,2847,0.205,0.6405
6,2848,0.305,0.7199
6,2849,0.4335,0.774975
6,2850,0.35,0.7566
6,2851,0.255,0.7248
6,2852,0.144,0.6636
6,2853,0.0145,0.56675
6,2854,0.0,0.4743
6,2855,0.0,0.464
6,2856,0.0,0.4666857142857143
6,2857,0.0,0.4789
6,2858,0.015000000000000001,0.5015000000000001
6,2859,0.093,0.5098
6,2860,0.186,0.5612
6,2861,0.274,0.6114
6,2862,0.34299999999999997,0.6526666666666666
6,2863,0.27,0.6328
6,2864,0.177,0.5957
6,2865,0.084,0.5725
6,2866,0.0025,0.565425
6,2867,0.0,0.5473
6,2868,0.0,0.45355
6,2869,0.0,0.37945
6,2870,0.0,0.3348
6,2871,0.021,0.28405
6,2872,0.1575,0.22585
6,2873,0.27249999999999996,0.2354
6,2874,0.131,0.22193333333333332
6,2875,0.005,0.25216666666666665
6,2876,0.0,0.33055
6,2877,0.0,0.3985666666666667
6,2878,0.0,0.4821
6,2879,0.0,0.58175
6,2880,0.0,0.6454
6,2881,0.012,0.66855
6,2882,0.095,0.7005
6,2883,0.19,0.7063
6,2884,0.3034,0.74534
6,2885,0.195,0.7082
6,2886,0.093,0.6775
6,2887,0.0036666666666666666,0.6501666666666667
6,2888,0.0,0.6515
6,2889,0.0,0.6614142857142857
6,2890,0.0,0.578
6,2891,0.0305,0.5259
6,2892,0.192,0.4896
6,2893,0.315,0.5115
6,2894,0.4515,0.525325
6,2895,0.361,0.4995
6,2896,0.24,0.4434
6,2897,0.112,0.3584
6,2898,0.0036666666666666666,0.3403
6,2899,0.0,0.3684
6,2900,0.0,0.43415000000000004
6,2901,0.0,0.5503
6,2902,0.0,0.6949000000000001
6,2903,0.0,0.82565
6,2904,0.0265,0.8672
6,2905,0.097,0.8377
6,2906,0.14825000000000002,0.771575
6,2907,0.0745,0.6862
6,2908,0.002,0.6153666666666666
6,2909,0.0,0.493
6,2910,0.0,0.4335
6,2911,0.0,0.363
6,2912,0.0,0.2887
6,2913,0.008333333333333333,0.22996666666666668
6,2914,0.11299999999999999,0.17925
6,2915,0.28475000000000006,0.17782499999999998
6,2916,0.156,0.1523
6,2917,0.021500000000000002,0.1809
6,2918,0.0,0.2818
6,2919,0.0,0.3507
6,2920,0.0,0.44715
6,2921,0.0,0.59008
6,2922,0.0,0.6614
6,2923,0.002,0.6909
6,2924,0.082,0.6977
6,2925,0.207,0.7042
6,2926,0.313,0.7266
6,2927,0.44925000000000004,0.77515
6,2928,0.376,0.7595
6,2929,0.26,0.7401
6,2930,0.13,0.7227
6,2931,0.0036666666666666666,0.6933666666666666
6,2932,0.0,0.6185499999999999
6,2933,0.0,0.5371571428571429
6,2934,0.0,0.5645
6,2935,0.0385,0.5978
6,2936,0.23500000000000001,0.5887
6,2937,0.37749999999999995,0.599375
6,2938,0.317,0.5115
6,2939,0.213,0.4148
6,2940,0.104,0.2849
6,2941,0.0023333333333333335,0.18006666666666668
6,2942,0.0,0.193
6,2943,0.0,0.22962
6,2944,0.0,0.32985
6,2945,0.0,0.392
6,2946,0.028,0.43865
6,2947,0.177,0.4619
6,2948,0.308,0.5203
6,2949,0.46075,0.5313000000000001
6,2950,0.369,0.448
6,2951,0.244,0.3818
6,2952,0.105,0.2958
6,2953,0.0016666666666666668,0.20099999999999998
6,2954,0.0,0.1583
6,2955,0.0,0.15092
6,2956,0.0,0.22043333333333334
6,2957,0.015,0.279
6,2958,0.14300000000000002,0.3197
6,2959,0.2424,0.42872000000000005
6,2960,0.0965,0.4994
6,2961,0.001,0.5608
6,2962,0.0,0.61195
6,2963,0.0,0.63175
6,2964,0.0,0.59975
6,2965,0.0,0.5218
6,2966,0.0,0.39735
6,2967,0.0,0.2943
6,2968,0.017,0.2185
6,2969,0.121,0.1541
6,2970,0.2555,0.1148
6,2971,0.2175,0.05895
6,2972,0.11,0.0368
6,2973,0.013666666666666667,0.0602
6,2974,0.0,0.1162
6,2975,0.0,0.1409
6,2976,0.0,0.158075
6,2977,0.014,0.1834
6,2978,0.1455,0.1785
6,2979,0.27574999999999994,0.1654
6,2980,0.17149999999999999,0.1177
6,2981,0.019,0.11869999999999999
6,2982,0.0,0.16283333333333336
6,2983,0.0,0.1739375
6,2984,0.0185,0.21115
6,2985,0.152,0.1828
6,2986,0.28,0.1725
6,2987,0.40875,0.229725
6,2988,0.302,0.239
6,2989,0.183,0.212
6,2990,0.069,0.2017
6,2991,0.00025,0.25605
6,2992,0.0,0.2693
6,2993,0.0,0.2824
6,2994,0.0,0.3305
6,2995,0.019,0.32955
6,2996,0.149,0.2837
6,2997,0.251,0.2741
6,2998,0.356,0.327175
6,2999,0.277,0.3109
6,3000,0.176,0.2739
6,3001,0.01625,0.203725
6,3002,0.0,0.16835
6,3003,0.0,0.19073333333333334
6,3004,0.0,0.26797499999999996
6,3005,0.0,0.347
6,3006,0.03,0.3983333333333334
6,3007,0.14,0.4821
6,3008,0.19175,0.538775
6,3009,0.053,0.55715
6,3010,0.0,0.6184666666666666
6,3011,0.0,0.6356999999999999
6,3012,0.0,0.6506714285714285
6,3013,0.0,0.6035
6,3014,0.018,0.5526333333333334
6,3015,0.152,0.5383
6,3016,0.25475000000000003,0.7007749999999999
6,3017,0.158,0.686
6,3018,0.068,0.6283
6,3019,0.0005,0.5706
6,3020,0.0,0.50495
6,3021,0.0,0.45105
6,3022,0.0,0.36785
6,3023,0.0,0.3304
6,3024,0.0115,0.36905
6,3025,0.136,0.4158
6,3026,0.25075000000000003,0.545075
6,3027,0.1495,0.5730999999999999
6,3028,0.00775,0.562
6,3029,0.0,0.5710500000000001
6,3030,0.0,0.5848125
6,3031,0.0055,0.5825499999999999
6,3032,0.0825,0.5274000000000001
6,3033,0.19474999999999998,0.539525
6,3034,0.11499999999999999,0.4385
6,3035,0.0065,0.3546250000000001
6,3036,0.0,0.29445
6,3037,0.0,0.27391249999999995
6,3038,0.01,0.2596
6,3039,0.119,0.1942
6,3040,0.274,0.16935
6,3041,0.369,0.11833333333333333
6,3042,0.279,0.0971
6,3043,0.171,0.0922
6,3044,0.013600000000000001,0.0849
6,3045,0.0,0.05295
6,3046,0.0,0.059562500000000004
6,3047,0.024,0.0946
6,3048,0.121,0.1051
6,3049,0.239,0.1147
6,3050,0.325,0.1583
6,3051,0.37133333333333335,0.25333333333333335
6,3052,0.258,0.2786
6,3053,0.153,0.2917
6,3054,0.024,0.37285
6,3055,0.0,0.49105
6,3056,0.0,0.5775999999999999
6,3057,0.0,0.6634142857142857
6,3058,0.0,0.6359
6,3059,0.002,0.5673
6,3060,0.042,0.4437
6,3061,0.117,0.3681
6,3062,0.23024999999999998,0.287075
6,3063,0.11249999999999999,0.1901
6,3064,0.00475,0.15425
6,3065,0.0,0.1982
6,3066,0.0,0.2577625
6,3067,0.0,0.3481
6,3068,0.024999999999999998,0.4218
6,3069,0.1365,0.4524
6,3070,0.2005,0.5183
6,3071,0.1395,0.53955
6,3072,0.017,0.54366
6,3073,0.0,0.5577
6,3074,0.0,0.5499
6,3075,0.0,0.6002000000000001
6,3076,0.0,0.6628
6,3077,0.005,0.7316499999999999
6,3078,0.11549999999999999,0.7770999999999999
6,3079,0.22599999999999998,0.830025
6,3080,0.1045,0.84235
6,3081,0.00325,0.8981
6,3082,0.0,0.8493999999999999
6,3083,0.0,0.7573749999999999
6,3084,0.0,0.6761666666666667
6,3085,0.0,0.6209
6,3086,0.021333333333333333,0.6016
6,3087,0.14,0.6473
6,3088,0.24,0.702
6,3089,0.3243333333333333,0.7641
6,3090,0.225,0.7801
6,3091,0.109,0.7658
6,3092,0.00525,0.76625
6,3093,0.0,0.75995
6,3094,0.0,0.7533124999999999
6,3095,0.001,0.67465
6,3096,0.036,0.6091
6,3097,0.11879999999999999,0.5419400000000001
6,3098,0.0645,0.4662
6,3099,0.0029999999999999996,0.36333333333333334
6,3100,0.0,0.26949999999999996
6,3101,0.0,0.24009999999999998
6,3102,0.0,0.25715
6,3103,0.0,0.31160000000000004
6,3104,0.0025,0.3664
6,3105,0.077,0.3572
6,3106,0.199,0.3698
6,3107,0.305,0.4403
6,3108,0.38199999999999995,0.5371666666666667
6,3109,0.284,0.5551
6,3110,0.174,0.5166
6,3111,0.015333333333333332,0.4888666666666667
6,3112,0.0,0.4618
6,3113,0.0,0.4187
6,3114,0.0,0.35429999999999995
6,3115,0.0,0.276
6,3116,0.0,0.200925
6,3117,0.0025,0.14505
6,3118,0.049,0.1098
6,3119,0.155,0.0738
6,3120,0.2673333333333333,0.053899999999999997
6,3121,0.19,0.0419
6,3122,0.0545,0.035250000000000004
6,3123,0.0,0.058649999999999994
6,3124,0.0,0.08854999999999999
6,3125,0.0,0.09722857142857143
6,3126,0.0,0.114
6,3127,0.0255,0.1241
6,3128,0.16399999999999998,0.11845
6,3129,0.285,0.14286666666666667
6,3130,0.198,0.1242
6,3131,0.0615,0.1283
6,3132,0.0,0.15886666666666668
6,3133,0.0,0.172
6,3134,0.0,0.16775
6,3135,0.0,0.16525714285714282
6,3136,0.0,0.2011
6,3137,0.021,0.21534999999999999
6,3138,0.105,0.2056
6,3139,0.20379999999999998,0.20632
6,3140,0.053,0.2168
6,3141,0.0,0.274775
6,3142,0.0,0.31605
6,3143,0.0,0.304425
6,3144,0.0,0.24016666666666667
6,3145,0.0,0.2175
6,3146,0.025500000000000002,0.1982
6,3147,0.16299999999999998,0.1578
6,3148,0.2853333333333333,0.14830000000000002
6,3149,0.206,0.1271
6,3150,0.11,0.1083
6,3151,0.004399999999999999,0.11225999999999998
6,3152,0.0,0.08474999999999999
6,3153,0.0,0.0937
6,3154,0.0,0.16219999999999998
6,3155,0.026333333333333334,0.18046666666666666
6,3156,0.126,0.1915
6,3157,0.20025,0.22500000000000003
6,3158,0.082,0.1972
6,3159,0.0024000000000000002,0.19463999999999998
6,3160,0.0,0.1767
6,3161,0.0,0.13706249999999998
6,3162,0.026,0.1495
6,3163,0.147,0.1417
6,3164,0.264,0.1587
6,3165,0.36966666666666664,0.19333333333333333
6,3166,0.271,0.2041
6,3167,0.154,0.1956
6,3168,0.0065,0.238325
6,3169,0.0,0.23465
6,3170,0.0,0.219
6,3171,0.0,0.21835555555555555
6,3172,0.033,0.2182
6,3173,0.109,0.2104
6,3174,0.215,0.2185
6,3175,0.3053333333333333,0.2089
6,3176,0.221,0.1957
6,3177,0.11,0.1948
6,3178,0.0025,0.2142
6,3179,0.0,0.18180000000000002
6,3180,0.0,0.14965
6,3181,0.0005,0.16266666666666665
6,3182,0.063,0.1948
6,3183,0.19,0.1712
6,3184,0.311,0.1693
6,3185,0.37566666666666665,0.21883333333333332
6,3186,0.266,0.1898
6,3187,0.143,0.1765
6,3188,0.005999999999999999,0.2185666666666667
6,3189,0.0,0.26255
6,3190,0.0,0.2891
6,3191,0.0,0.2580142857142857
6,3192,0.0,0.2565
6,3193,0.02,0.27485
6,3194,0.12,0.2574
6,3195,0.2522,0.30335999999999996
6,3196,0.113,0.308
6,3197,0.00375,0.338875
6,3198,0.0,0.32904999999999995
6,3199,0.0,0.3168
6,3200,0.0,0.3006
6,3201,0.0,0.24344000000000002
6,3202,0.0,0.2173
6,3203,0.023,0.2052
6,3204,0.121,0.1752
6,3205,0.23174999999999998,0.161225
6,3206,0.11499999999999999,0.1286
6,3207,0.00125,0.13792500000000002
6,3208,0.0,0.1521
6,3209,0.0,0.1605
6,3210,0.0,0.18261249999999998
6,3211,0.007,0.20725
6,3212,0.0958,0.15186
6,3213,0.0395,0.1542
6,3214,0.0002,0.1994
6,3215,0.0,0.23359999999999997
6,3216,0.0,0.28245
6,3217,0.013,0.25175
6,3218,0.09,0.2261
6,3219,0.21675,0.193075
6,3220,0.104,0.1594
6,3221,0.00075,0.15880000000000002
6,3222,0.0,0.119
6,3223,0.0,0.1023
6,3224,0.0,0.0838125
6,3225,0.015666666666666666,0.0758
6,3226,0.09283333333333334,0.062349999999999996
6,3227,0.0004,0.07738
6,3228,0.0,0.062450000000000006
6,3229,0.0,0.0695875
6,3230,0.0035,0.08965000000000001
6,3231,0.0495,0.09875
6,3232,0.08625000000000001,0.16255
6,3233,0.0105,0.22235
6,3234,0.0,0.24223333333333333
6,3235,0.0,0.2331
6,3236,0.0,0.25315
6,3237,0.0,0.3237
6,3238,0.0016666666666666668,0.38789999999999997
6,3239,0.044333333333333336,0.4706333333333334
6,3240,0.0485,0.5791
6,3241,0.018,0.6811
6,3242,0.0,0.7294999999999999
6,3243,0.0,0.68615
6,3244,0.0,0.6514249999999999
6,3245,0.0,0.6062
6,3246,0.0,0.5768
6,3247,0.0045,0.5507500000000001
6,3248,0.057999999999999996,0.5174000000000001
6,3249,0.11925,0.50525
6,3250,0.017,0.44345
6,3251,0.0,0.42396666666666666
6,3252,0.0,0.38305
6,3253,0.0,0.32820000000000005
6,3254,0.0,0.2508666666666666
6,3255,0.0,0.2029
6,3256,0.01,0.1757
6,3257,0.085,0.1332
6,3258,0.191,0.07142499999999999
6,3259,0.081,0.0337
6,3260,0.00075,0.048875
6,3261,0.0,0.0627
6,3262,0.0,0.0658
6,3263,0.0,0.07285
6,3264,0.021666666666666667,0.0521
6,3265,0.1196,0.0794
6,3266,0.012,0.08565
6,3267,0.0,0.1014
6,3268,0.0,0.1392
6,3269,0.0,0.1889
6,3270,0.0,0.26730000000000004
6,3271,0.0,0.3480666666666667
6,3272,0.0,0.3874
6,3273,0.0055,0.42035
6,3274,0.07250000000000001,0.4456
6,3275,0.14433333333333334,0.519
6,3276,0.063,0.57795
6,3277,0.00025,0.6084
6,3278,0.0,0.59895
6,3279,0.0,0.604
6,3280,0.0,0.5973666666666667
6,3281,0.0,0.5316500000000001
6,3282,0.0,0.5009
6,3283,0.023999999999999997,0.5145333333333334
6,3284,0.12975,0.5002249999999999
6,3285,0.03333333333333333,0.4306666666666667
6,3286,0.0,0.3683
6,3287,0.0,0.34925
6,3288,0.0,0.35091249999999996
6,3289,0.008,0.3722
6,3290,0.088,0.3751
6,3291,0.2145,0.4054
6,3292,0.141,0.3994
6,3293,0.03,0.39659999999999995
6,3294,0.0,0.379
6,3295,0.0,0.32725000000000004
6,3296,0.0,0.273
6,3297,0.0025,0.21981
6,3298,0.12,0.2099
6,3299,0.27825,0.23157500000000003
6,3300,0.175,0.2842
6,3301,0.079,0.3114
6,3302,0.0004,0.36938
6,3303,0.0,0.37595
6,3304,0.0,0.3608142857142857
6,3305,0.0,0.379
6,3306,0.019333333333333334,0.3698666666666666
6,3307,0.111,0.3453
6,3308,0.18175,0.3191
6,3309,0.057,0.2562
6,3310,0.0003333333333333333,0.1946
6,3311,0.0,0.08925
6,3312,0.0,0.0372
6,3313,0.0,0.0474
6,3314,0.0,0.1037
6,3315,0.002,0.1417
6,3316,0.0445,0.20455
6,3317,0.06999999999999999,0.2998
6,3318,0.021,0.4041
6,3319,0.0,0.47619999999999996
6,3320,0.0,0.55655
6,3321,0.0,0.60265
6,3322,0.0,0.5969857142857142
6,3323,0.0,0.6158
6,3324,0.007333333333333333,0.5706
6,3325,0.062,0.4646
6,3326,0.0805,0.37660000000000005
6,3327,0.009999999999999998,0.3169571428571429
6,3328,0.0,0.32325000000000004
6,3329,0.0,0.3420571428571429
6,3330,0.0,0.4136
6,3331,0.015333333333333332,0.4179666666666666
6,3332,0.10899999999999999,0.35014
6,3333,0.0032,0.32054
6,3334,0.0,0.40795000000000003
6,3335,0.0,0.4969
6,3336,0.0,0.6159666666666667
6,3337,0.0,0.6987500000000001
6,3338,0.0,0.7101
6,3339,0.014666666666666666,0.6886333333333333
6,3340,0.09475,0.6305000000000001
6,3341,0.0375,0.5847
6,3342,0.0,0.629825
6,3343,0.0,0.6957500000000001
6,3344,0.0,0.7059
6,3345,0.0,0.70755
6,3346,0.0,0.6620199999999999
6,3347,0.018500000000000003,0.6266499999999999
6,3348,0.07780000000000001,0.57872
6,3349,0.0026666666666666666,0.4621
6,3350,0.0,0.46335
6,3351,0.0,0.48458000000000007
6,3352,0.0,0.39425
6,3353,0.0013333333333333333,0.3409666666666667
6,3354,0.031,0.2971
6,3355,0.0955,0.242725
6,3356,0.036000000000000004,0.16995
6,3357,0.0,0.12422
6,3358,0.0,0.1251
6,3359,0.0,0.20481249999999998
6,3360,0.008666666666666668,0.21513333333333332
6,3361,0.05083333333333334,0.20575000000000002
6,3362,0.0,0.24046000000000003
6,3363,0.0,0.27195
6,3364,0.0,0.3035666666666667
6,3365,0.0,0.36776
6,3366,0.01,0.3504666666666667
6,3367,0.09025,0.388525
6,3368,0.011666666666666667,0.41838333333333333
6,3369,0.0,0.36145
6,3370,0.0,0.3285
6,3371,0.0,0.2809
6,3372,0.009000000000000001,0.26113333333333333
6,3373,0.088,0.27245
6,3374,0.029500000000000002,0.27915
6,3375,0.0,0.305325
6,3376,0.0,0.2821
6,3377,0.0,0.271
6,3378,0.0,0.28825
6,3379,0.008666666666666668,0.3141333333333333
6,3380,0.08399999999999999,0.29345000000000004
6,3381,0.029500000000000002,0.31475
6,3382,0.0,0.360625
6,3383,0.0,0.37065000000000003
6,3384,0.0,0.3854
6,3385,0.0,0.3974
6,3386,0.0,0.4381
6,3387,0.0,0.4841
6,3388,0.008666666666666668,0.5175000000000001
6,3389,0.08775,0.5545249999999999
6,3390,0.0285,0.55855
6,3391,0.0,0.6041
6,3392,0.0,0.61435
6,3393,0.0,0.5895
6,3394,0.0,0.5577666666666667
6,3395,0.0,0.53182
6,3396,0.001,0.48665
6,3397,0.04833333333333333,0.4246666666666667
6,3398,0.07300000000000001,0.3437
6,3399,0.007,0.30814285714285716
6,3400,0.0,0.27244999999999997
6,3401,0.0,0.2687
6,3402,0.0,0.3149666666666667
6,3403,0.0003333333333333333,0.3633
6,3404,0.02328571428571428,0.3802285714285714
6,3405,0.0,0.37575000000000003
6,3406,0.0,0.39849999999999997
6,3407,0.0,0.4133
6,3408,0.0,0.4496
6,3409,0.0025,0.39635
6,3410,0.025,0.29825
6,3411,0.036250000000000004,0.24002500000000002
6,3412,0.0,0.278925
6,3413,0.0,0.2585
6,3414,0.0,0.2323
6,3415,0.0,0.2201
6,3416,0.008333333333333333,0.17500000000000002
6,3417,0.0874,0.20251999999999998
6,3418,0.002,0.2433
6,3419,0.0,0.2604
6,3420,0.0,0.298225
6,3421,0.013333333333333334,0.3035333333333334
6,3422,0.098,0.3131
6,3423,0.11925,0.382225
6,3424,0.0023333333333333335,0.39230000000000004
6,3425,0.0,0.34385
6,3426,0.0,0.3266625
6,3427,0.012666666666666668,0.29116666666666674
6,3428,0.09250000000000001,0.290725
6,3429,0.0245,0.3438
6,3430,0.0,0.3555400000000001
6,3431,0.0,0.2914
6,3432,0.0,0.254125
6,3433,0.008,0.17056666666666667
6,3434,0.082,0.13137500000000002
6,3435,0.0215,0.1374
6,3436,0.0,0.11925999999999999
6,3437,0.0,0.0861
6,3438,0.0,0.08291249999999999
6,3439,0.002,0.11255
6,3440,0.075,0.0992
6,3441,0.16966666666666666,0.08996666666666665
6,3442,0.059000000000000004,0.09755
6,3443,0.0,0.12338
6,3444,0.0,0.13635
6,3445,0.0,0.13094
6,3446,0.0,0.178675
6,3447,0.0295,0.2128
6,3448,0.1355,0.2236
6,3449,0.048,0.2366
6,3450,0.0,0.2491
6,3451,0.0,0.25715
6,3452,0.0,0.24901111111111116
6,3453,0.0035,0.24505
6,3454,0.0835,0.20765
6,3455,0.1475,0.146625
6,3456,0.003833333333333333,0.11753333333333334
6,3457,0.0,0.08374999999999999
6,3458,0.0,0.050187499999999996
6,3459,0.01,0.0466
6,3460,0.11225,0.03785
6,3461,0.045,0.040150000000000005
6,3462,0.0,0.04754
6,3463,0.0,0.04195
6,3464,0.0,0.06607142857142857
6,3465,0.0,0.1134
6,3466,0.005333333333333333,0.12606666666666666
6,3467,0.06475,0.132775
6,3468,0.005,0.19078571428571428
6,3469,0.0,0.19795000000000001
6,3470,0.0,0.21532857142857148
6,3471,0.0,0.244
6,3472,0.007666666666666666,0.24283333333333332
6,3473,0.08750000000000001,0.2429
6,3474,0.024999999999999998,0.28845
6,3475,0.0,0.31872
6,3476,0.0,0.31595
6,3477,0.0,0.30368749999999994
6,3478,0.017,0.29686666666666667
6,3479,0.17800000000000002,0.27554999999999996
6,3480,0.09,0.2895
6,3481,0.0025,0.3291
6,3482,0.0,0.31010000000000004
6,3483,0.0,0.31051249999999997
6,3484,0.001,0.3411
6,3485,0.048,0.3464
6,3486,0.132,0.326025
6,3487,0.010666666666666666,0.3607666666666667
6,3488,0.0,0.3644
6,3489,0.0,0.3449
6,3490,0.00030000000000000003,0.32552
6,3491,0.078,0.3621
6,3492,0.16466666666666666,0.40276666666666666
6,3493,0.042499999999999996,0.4386
6,3494,0.0,0.43384
6,3495,0.0,0.40925
6,3496,0.0,0.33221249999999997
6,3497,0.007,0.2817
6,3498,0.08600000000000001,0.2081333333333333
6,3499,0.037,0.13706666666666667
6,3500,0.0,0.13565
6,3501,0.0,0.10285
6,3502,0.0,0.0823
6,3503,0.0,0.07335
6,3504,0.008,0.08553333333333335
6,3505,0.08725000000000001,0.062
6,3506,0.0235,0.0778
6,3507,0.0,0.12696000000000002
6,3508,0.0,0.14079999999999998
6,3509,0.0,0.143575
6,3510,0.005333333333333333,0.18083333333333332
6,3511,0.06875,0.164225
6,3512,0.0165,0.21205
6,3513,0.0,0.24995
6,3514,0.0,0.27225
6,3515,0.0,0.285
6,3516,0.0,0.30390000000000006
6,3517,0.02,0.25003333333333333
6,3518,0.17925,0.203975
6,3519,0.088,0.1794
6,3520,0.0021666666666666666,0.14493333333333333
6,3521,0.0,0.1063
6,3522,0.0,0.12454000000000001
6,3523,0.0,0.20646666666666666
6,3524,0.016,0.2508222222222222
6,3525,0.0,0.27892500000000003
6,3526,0.0,0.3106
6,3527,0.0,0.3325
6,3528,0.0,0.3458333333333334
6,3529,0.0,0.411125
6,3530,0.0,0.5134
6,3531,0.0474,0.5150600000000001
6,3532,0.016,0.4697
6,3533,0.0,0.4498
6,3534,0.0,0.4469333333333334
6,3535,0.0,0.4150333333333333
6,3536,0.0,0.38141666666666657
6,3537,0.0,0.332
6,3538,0.025500000000000002,0.27275000000000005
6,3539,0.068,0.18463333333333332
6,3540,0.005285714285714287,0.15280000000000002
6,3541,0.0,0.22035
6,3542,0.0,0.270675
6,3543,0.0,0.206825
6,3544,0.001,0.16365000000000002
6,3545,0.043,0.1508
6,3546,0.1185,0.128075
6,3547,0.026500000000000003,0.14300000000000002
6,3548,0.0,0.20055
6,3549,0.0,0.2861
6,3550,0.0,0.31106666666666666
6,3551,0.0,0.4392
6,3552,0.0,0.580975
6,3553,0.002,0.56175
6,3554,0.045,0.5387
6,3555,0.1375,0.530975
6,3556,0.022666666666666665,0.5411999999999999
6,3557,0.0,0.4809
6,3558,0.0,0.38430000000000003
6,3559,0.0,0.2889
6,3560,0.0006666666666666666,0.23081111111111108
6,3561,0.058,0.1923
6,3562,0.1286,0.15386
6,3563,0.0021666666666666666,0.14670000000000002
6,3564,0.0,0.10885
6,3565,0.0,0.0653
6,3566,0.0015,0.04675
6,3567,0.051,0.0414
6,3568,0.1785,0.0358
6,3569,0.1,0.0405
6,3570,0.0028333333333333335,0.055650000000000005
6,3571,0.0,0.0584
6,3572,0.0,0.06715
6,3573,0.003,0.07819999999999999
6,3574,0.071,0.0777
6,3575,0.178,0.075
6,3576,0.26866666666666666,0.07046666666666666
6,3577,0.15,0.0775
6,3578,0.0058000000000000005,0.12448
6,3579,0.0,0.15879999999999997
6,3580,0.0013,0.18671000000000001
6,3581,0.124,0.2125
6,3582,0.32025,0.20555
6,3583,0.186,0.2474
6,3584,0.039,0.31
6,3585,0.0,0.36922
6,3586,0.0,0.40675
