Y,T,PV,Wind
13,2694,0.00975,0.051875
13,2695,0.0,0.0591
13,2696,0.0,0.07064999999999999
13,2697,0.02,0.0809
13,2698,0.102,0.0696
13,2699,0.214,0.075
13,2700,0.309,0.0714
13,2701,0.396,0.0592
13,2702,0.309,0.0591
13,2703,0.215,0.0591
13,2704,0.11,0.0575
13,2705,0.008,0.0591
13,2706,0.0,0.0518
13,2707,0.0,0.0601
13,2708,0.0435,0.06775
13,2709,0.163,0.0599
13,2710,0.257,0.0567
13,2711,0.33275000000000005,0.03945
13,2712,0.2195,0.036449999999999996
13,2713,0.089,0.0402
13,2714,0.0065,0.05135
13,2715,0.0,0.0537
13,2716,0.0,0.0652375
13,2717,0.016,0.073
13,2718,0.087,0.0637
13,2719,0.181,0.0593
13,2720,0.33159999999999995,0.054700000000000006
13,2721,0.2165,0.054349999999999996
13,2722,0.101,0.0579
13,2723,0.009666666666666667,0.07953333333333333
13,2724,0.0,0.0943
13,2725,0.0016666666666666666,0.08873333333333332
13,2726,0.087,0.0562
13,2727,0.204,0.044
13,2728,0.37025,0.029525
13,2729,0.2895,0.023100000000000002
13,2730,0.131,0.02565
13,2731,0.008666666666666666,0.035333333333333335
13,2732,0.0,0.04675
13,2733,0.0,0.08124
13,2734,0.00375,0.146175
13,2735,0.099,0.1483
13,2736,0.212,0.1364
13,2737,0.322,0.1476
13,2738,0.4295,0.18094999999999997
13,2739,0.324,0.185
13,2740,0.23,0.1695
13,2741,0.127,0.1417
13,2742,0.01025,0.13225
13,2743,0.0,0.14015
13,2744,0.0,0.1839833333333333
13,2745,0.0,0.2151
13,2746,0.024,0.222
13,2747,0.134,0.2117
13,2748,0.279,0.2571
13,2749,0.422,0.2876
13,2750,0.52525,0.268675
13,2751,0.406,0.2606
13,2752,0.289,0.2634
13,2753,0.162,0.2495
13,2754,0.012,0.21825
13,2755,0.0,0.2052
13,2756,0.0,0.1737625
13,2757,0.022,0.1429
13,2758,0.126,0.1147
13,2759,0.265,0.1114
13,2760,0.392,0.1141
13,2761,0.5045,0.0827
13,2762,0.413,0.0741
13,2763,0.307,0.0795
13,2764,0.174,0.0844
13,2765,0.018,0.10956666666666666
13,2766,0.0,0.12104999999999999
13,2767,0.0,0.08377499999999999
13,2768,0.022,0.077
13,2769,0.131,0.0649
13,2770,0.275,0.0567
13,2771,0.414,0.057
13,2772,0.5082500000000001,0.052000000000000005
13,2773,0.392,0.0575
13,2774,0.282,0.0636
13,2775,0.157,0.0688
13,2776,0.01125,0.099125
13,2777,0.0,0.1147
13,2778,0.0,0.13515
13,2779,0.0,0.1841
13,2780,0.008,0.1871
13,2781,0.1065,0.1567
13,2782,0.2475,0.16360000000000002
13,2783,0.296,0.24133333333333332
13,2784,0.214,0.2992
13,2785,0.10350000000000001,0.3348
13,2786,0.004,0.383575
13,2787,0.0,0.3795
13,2788,0.0,0.3565
13,2789,0.0,0.27946
13,2790,0.0,0.2365
13,2791,0.013,0.2139
13,2792,0.104,0.1776
13,2793,0.221,0.1668
13,2794,0.333,0.1751
13,2795,0.416,0.173025
13,2796,0.29,0.2032
13,2797,0.181,0.193
13,2798,0.082,0.1663
13,2799,0.005999999999999999,0.17526666666666665
13,2800,0.0,0.1701
13,2801,0.0007777777777777778,0.1740111111111111
13,2802,0.076,0.1352
13,2803,0.181,0.1033
13,2804,0.297,0.0952
13,2805,0.385,0.07345
13,2806,0.278,0.0643
13,2807,0.177,0.0566
13,2808,0.084,0.0481
13,2809,0.005333333333333333,0.05073333333333333
13,2810,0.0,0.056
13,2811,0.00075,0.07965
13,2812,0.065,0.0852
13,2813,0.15,0.076
13,2814,0.242,0.0815
13,2815,0.31575,0.100075
13,2816,0.20400000000000001,0.07794999999999999
13,2817,0.078,0.0676
13,2818,0.005,0.10743333333333333
13,2819,0.0,0.15485
13,2820,0.0,0.17587499999999998
13,2821,0.027999999999999997,0.19874999999999998
13,2822,0.148,0.183
13,2823,0.26199999999999996,0.21966000000000002
13,2824,0.1235,0.21935
13,2825,0.004666666666666667,0.2507
13,2826,0.0,0.26990000000000003
13,2827,0.0,0.22217499999999998
13,2828,0.0295,0.16970000000000002
13,2829,0.142,0.1082
13,2830,0.243,0.094
13,2831,0.34375,0.11549999999999999
13,2832,0.20650000000000002,0.09989999999999999
13,2833,0.020999999999999998,0.09442500000000001
13,2834,0.0,0.11810000000000001
13,2835,0.0,0.10859999999999999
13,2836,0.029,0.1061
13,2837,0.156,0.0904
13,2838,0.3028,0.10091999999999998
13,2839,0.1865,0.11315
13,2840,0.076,0.1064
13,2841,0.004666666666666667,0.15103333333333332
13,2842,0.0,0.17554999999999998
13,2843,0.0,0.1680125
13,2844,0.0245,0.1938
13,2845,0.134,0.1727
13,2846,0.229,0.1656
13,2847,0.32266666666666666,0.23529999999999998
13,2848,0.23900000000000002,0.26395
13,2849,0.088,0.26565
13,2850,0.002,0.29753333333333337
13,2851,0.0,0.28105
13,2852,0.0,0.276075
13,2853,0.004,0.2217
13,2854,0.093,0.1939
13,2855,0.228,0.1746
13,2856,0.354,0.2143
13,2857,0.47,0.263475
13,2858,0.38,0.2746
13,2859,0.271,0.251
13,2860,0.141,0.2003
13,2861,0.008,0.18899999999999997
13,2862,0.0,0.17945
13,2863,0.0003333333333333333,0.15917777777777775
13,2864,0.069,0.1609
13,2865,0.163,0.1495
13,2866,0.2495,0.18864999999999998
13,2867,0.296,0.2731
13,2868,0.2896666666666667,0.3470666666666667
13,2869,0.1355,0.3405
13,2870,0.0033333333333333335,0.38199999999999995
13,2871,0.0,0.4293
13,2872,0.0,0.4574833333333333
13,2873,0.0005,0.394
13,2874,0.041,0.3484
13,2875,0.122,0.3235
13,2876,0.209,0.3332
13,2877,0.3235,0.437
13,2878,0.233,0.4209
13,2879,0.10849999999999999,0.33740000000000003
13,2880,0.0036666666666666666,0.30363333333333337
13,2881,0.0,0.25565
13,2882,0.0,0.17862500000000003
13,2883,0.0,0.120225
13,2884,0.002,0.1063
13,2885,0.077,0.0938
13,2886,0.207,0.0781
13,2887,0.333,0.0787
13,2888,0.44475000000000003,0.049075
13,2889,0.346,0.0296
13,2890,0.226,0.0262
13,2891,0.106,0.0249
13,2892,0.0026666666666666666,0.03196666666666667
13,2893,0.0,0.03825
13,2894,0.0,0.0369375
13,2895,0.018000000000000002,0.0509
13,2896,0.106,0.0529
13,2897,0.22849999999999998,0.0537
13,2898,0.13333333333333333,0.0634
13,2899,0.00825,0.11912500000000001
13,2900,0.0,0.1684
13,2901,0.0,0.20177142857142855
13,2902,0.0,0.2495
13,2903,0.02366666666666667,0.2804
13,2904,0.12,0.33575
13,2905,0.17566666666666667,0.41283333333333333
13,2906,0.1145,0.4174
13,2907,0.012,0.49905
13,2908,0.0,0.5446
13,2909,0.0,0.536875
13,2910,0.0,0.45743333333333336
13,2911,0.0,0.4208
13,2912,0.0305,0.41475
13,2913,0.191,0.3907
13,2914,0.317,0.4914
13,2915,0.43725,0.5237
13,2916,0.323,0.4668
13,2917,0.202,0.4295
13,2918,0.081,0.4002
13,2919,0.0013333333333333333,0.41296666666666665
13,2920,0.0,0.4491
13,2921,0.0,0.44858750000000003
13,2922,0.0125,0.42669999999999997
13,2923,0.1205,0.3984
13,2924,0.242,0.4386
13,2925,0.259,0.37734999999999996
13,2926,0.167,0.32755
13,2927,0.01375,0.34045
13,2928,0.0,0.37635
13,2929,0.0,0.35852222222222224
13,2930,0.024,0.3987
13,2931,0.11149999999999999,0.44315000000000004
13,2932,0.198,0.48825
13,2933,0.1005,0.4526
13,2934,0.005,0.4879
13,2935,0.0,0.5212
13,2936,0.0,0.5074333333333333
13,2937,0.0,0.41937499999999994
13,2938,0.005999999999999999,0.32330000000000003
13,2939,0.081,0.2687
13,2940,0.1805,0.25885
13,2941,0.251,0.23685
13,2942,0.1075,0.20284999999999997
13,2943,0.001,0.17256666666666667
13,2944,0.0,0.13785
13,2945,0.0,0.0986625
13,2946,0.02,0.12586666666666668
13,2947,0.135,0.1635
13,2948,0.0785,0.2288
13,2949,0.005999999999999999,0.29363333333333336
13,2950,0.0,0.3267
13,2951,0.0,0.3346
13,2952,0.0,0.32813333333333333
13,2953,0.0,0.27846000000000004
13,2954,0.02266666666666667,0.23466666666666666
13,2955,0.1315,0.18964999999999999
13,2956,0.19025000000000003,0.16870000000000002
13,2957,0.098,0.1477
13,2958,0.0085,0.15437499999999998
13,2959,0.0,0.1846
13,2960,0.0,0.2081714285714286
13,2961,0.0,0.244
13,2962,0.021666666666666667,0.27329999999999993
13,2963,0.116,0.3095
13,2964,0.18933333333333335,0.3894666666666667
13,2965,0.1363333333333333,0.4486333333333333
13,2966,0.00825,0.4182
13,2967,0.0,0.3981
13,2968,0.0,0.335375
13,2969,0.0,0.276775
13,2970,0.0065,0.26415
13,2971,0.106,0.23199999999999998
13,2972,0.20525,0.19255
13,2973,0.11050000000000001,0.1506
13,2974,0.0075,0.14785
13,2975,0.0,0.13874999999999998
13,2976,0.0,0.11721250000000001
13,2977,0.022333333333333334,0.13463333333333335
13,2978,0.175,0.1505
13,2979,0.27499999999999997,0.19540000000000002
13,2980,0.1555,0.2063
13,2981,0.014,0.2378
13,2982,0.0,0.2551
13,2983,0.0,0.2518
13,2984,0.0,0.23445714285714286
13,2985,0.004,0.24080000000000001
13,2986,0.064,0.2331
13,2987,0.158,0.2253
13,2988,0.30600000000000005,0.24122500000000002
13,2989,0.201,0.20074999999999998
13,2990,0.0145,0.183475
13,2991,0.0,0.15425
13,2992,0.0014,0.14053999999999997
13,2993,0.081,0.1517
13,2994,0.193,0.1459
13,2995,0.2985,0.21009999999999998
13,2996,0.189,0.2314
13,2997,0.102,0.1972
13,2998,0.0064,0.15455999999999998
13,2999,0.0,0.1144
13,3000,0.0,0.09871250000000001
13,3001,0.014333333333333332,0.11296666666666667
13,3002,0.1056,0.16064
13,3003,0.052500000000000005,0.2357
13,3004,0.0026666666666666666,0.31549999999999995
13,3005,0.0,0.3678
13,3006,0.0,0.3776
13,3007,0.0,0.43098749999999997
13,3008,0.014333333333333332,0.46196666666666664
13,3009,0.11916666666666666,0.43661666666666665
13,3010,0.038,0.4376
13,3011,0.0,0.5007666666666667
13,3012,0.0,0.5229
13,3013,0.0,0.5374000000000001
13,3014,0.0,0.47893333333333327
13,3015,0.014666666666666666,0.4287
13,3016,0.10550000000000001,0.3876
13,3017,0.168,0.4172666666666667
13,3018,0.118,0.4738
13,3019,0.0395,0.50065
13,3020,0.0,0.5781499999999999
13,3021,0.0,0.65125
13,3022,0.0,0.6965
13,3023,0.0,0.707875
13,3024,0.0,0.6459666666666667
13,3025,0.0,0.5698
13,3026,0.006,0.52425
13,3027,0.11249999999999999,0.46955
13,3028,0.23349999999999999,0.47862499999999997
13,3029,0.13,0.42455
13,3030,0.008333333333333333,0.38916666666666666
13,3031,0.0,0.3594
13,3032,0.0,0.3326
13,3033,0.0,0.29976250000000004
13,3034,0.008,0.27590000000000003
13,3035,0.109,0.2625
13,3036,0.2885,0.27565
13,3037,0.1415,0.24325000000000002
13,3038,0.0285,0.20695000000000002
13,3039,0.0,0.27685
13,3040,0.0,0.36865000000000003
13,3041,0.0,0.3919
13,3042,0.0,0.3433
13,3043,0.0,0.2596
13,3044,0.028499999999999998,0.2957
13,3045,0.1225,0.33630000000000004
13,3046,0.191,0.411
13,3047,0.221,0.4958
13,3048,0.11449999999999999,0.5103
13,3049,0.012,0.4474
13,3050,0.0,0.37923333333333337
13,3051,0.0,0.35275
13,3052,0.0,0.42229999999999995
13,3053,0.0018571428571428571,0.5157714285714284
13,3054,0.114,0.4606
13,3055,0.244,0.4132
13,3056,0.3065,0.454125
13,3057,0.182,0.4275
13,3058,0.0545,0.35550000000000004
13,3059,0.0,0.3022
13,3060,0.0,0.29895
13,3061,0.0,0.38180000000000003
13,3062,0.0,0.4999875
13,3063,0.002,0.6013
13,3064,0.029,0.7267
13,3065,0.0885,0.7815000000000001
13,3066,0.14550000000000002,0.7217
13,3067,0.0475,0.67875
13,3068,0.0,0.6181333333333333
13,3069,0.0,0.5682
13,3070,0.0,0.5439
13,3071,0.0,0.5141000000000001
13,3072,0.0,0.466125
13,3073,0.0035,0.38915
13,3074,0.082,0.2999
13,3075,0.2016,0.25582
13,3076,0.124,0.2442
13,3077,0.0325,0.24525000000000002
13,3078,0.0,0.25780000000000003
13,3079,0.0,0.2442
13,3080,0.0,0.2266
13,3081,0.0,0.20509999999999998
13,3082,0.0,0.15882
13,3083,0.0,0.1248
13,3084,0.035,0.11415
13,3085,0.11,0.093175
13,3086,0.04533333333333334,0.07263333333333333
13,3087,0.0,0.07755000000000001
13,3088,0.0,0.0717
13,3089,0.0,0.069
13,3090,0.0,0.07356249999999999
13,3091,0.0105,0.08435000000000001
13,3092,0.096,0.07965
13,3093,0.183,0.082825
13,3094,0.040999999999999995,0.09095
13,3095,0.0,0.10706666666666668
13,3096,0.0,0.0975
13,3097,0.0,0.0909
13,3098,0.0,0.0786625
13,3099,0.002,0.0722
13,3100,0.0735,0.06855
13,3101,0.2295,0.049025
13,3102,0.136,0.0445
13,3103,0.0295,0.0582
13,3104,0.0,0.11415
13,3105,0.0,0.1861
13,3106,0.0,0.2054
13,3107,0.0,0.22156666666666666
13,3108,0.0,0.26125000000000004
13,3109,0.014,0.3149
13,3110,0.079,0.27452
13,3111,0.02,0.2352
13,3112,0.0,0.19874999999999998
13,3113,0.0,0.17725
13,3114,0.0,0.19014999999999999
13,3115,0.0,0.16367500000000001
13,3116,0.0002,0.11520000000000001
13,3117,0.034,0.223
13,3118,0.0655,0.3335
13,3119,0.0545,0.42035
13,3120,0.019,0.524
13,3121,0.0,0.6321
13,3122,0.0,0.7297
13,3123,0.0,0.78305
13,3124,0.0,0.72615
13,3125,0.0,0.6496
13,3126,0.0,0.5615
13,3127,0.0,0.44820000000000004
13,3128,0.0,0.4022
13,3129,0.0315,0.3872
13,3130,0.149,0.3479
13,3131,0.22625,0.37292500000000006
13,3132,0.10849999999999999,0.33904999999999996
13,3133,0.006,0.3272
13,3134,0.0,0.3242
13,3135,0.0,0.31365
13,3136,0.0,0.3349
13,3137,0.0,0.32249999999999995
13,3138,0.0,0.2712
13,3139,0.0195,0.23464999999999997
13,3140,0.123,0.1764
13,3141,0.23,0.1638
13,3142,0.305,0.1479
13,3143,0.226,0.1259
13,3144,0.122,0.1336
13,3145,0.012,0.18
13,3146,0.0,0.28276666666666667
13,3147,0.0,0.39625
13,3148,0.0,0.394
13,3149,0.0,0.2851333333333333
13,3150,0.0,0.17762500000000003
13,3151,0.0,0.1384
13,3152,0.0155,0.14715
13,3153,0.1572,0.11728000000000001
13,3154,0.0465,0.18605
13,3155,0.001,0.2651
13,3156,0.0,0.3537
13,3157,0.0,0.4443
13,3158,0.0,0.5282
13,3159,0.0,0.6103
13,3160,0.0,0.6756
13,3161,0.0,0.692
13,3162,0.0,0.6036
13,3163,0.0,0.54355
13,3164,0.0,0.4906
13,3165,0.007,0.41105
13,3166,0.10500000000000001,0.34135
13,3167,0.18100000000000002,0.4617333333333334
13,3168,0.08600000000000001,0.4638
13,3169,0.0013333333333333333,0.45880000000000004
13,3170,0.0,0.48145
13,3171,0.0,0.5004
13,3172,0.0,0.4867625
13,3173,0.0145,0.49675
13,3174,0.14333333333333334,0.4719666666666667
13,3175,0.026500000000000003,0.4128
13,3176,0.0,0.3893
13,3177,0.0,0.39675
13,3178,0.0,0.43069999999999997
13,3179,0.0,0.44743999999999995
13,3180,0.0,0.36819999999999997
13,3181,0.0,0.2905
13,3182,0.004,0.2492
13,3183,0.061,0.24009999999999998
13,3184,0.015000000000000001,0.31
13,3185,0.0,0.33865
13,3186,0.0,0.3236
13,3187,0.0,0.28995
13,3188,0.0,0.2463666666666667
13,3189,0.0,0.17659999999999998
13,3190,0.005999999999999999,0.10966666666666668
13,3191,0.086,0.0651
13,3192,0.159,0.04586666666666667
13,3193,0.0645,0.043
13,3194,0.001,0.0515
13,3195,0.0,0.07089999999999999
13,3196,0.0,0.1286
13,3197,0.0,0.1995
13,3198,0.0,0.2617
13,3199,0.0,0.3418
13,3200,0.0,0.46445000000000003
13,3201,0.0,0.5649500000000001
13,3202,0.0,0.5276
13,3203,0.0225,0.47545000000000004
13,3204,0.10400000000000001,0.38715
13,3205,0.17966666666666667,0.27849999999999997
13,3206,0.076,0.2604
13,3207,0.001,0.31173333333333336
13,3208,0.0,0.33935000000000004
13,3209,0.0,0.3401
13,3210,0.0,0.34733749999999997
13,3211,0.011,0.38439999999999996
13,3212,0.086,0.3967
13,3213,0.1965,0.45375
13,3214,0.203,0.5500499999999999
13,3215,0.083,0.53615
13,3216,0.0005,0.44599999999999995
13,3217,0.0,0.4363
13,3218,0.0,0.4242
13,3219,0.0,0.4039714285714286
13,3220,0.0,0.4523
13,3221,0.0035,0.42145
13,3222,0.074,0.34445
13,3223,0.16724999999999998,0.275475
13,3224,0.0345,0.24275
13,3225,0.0,0.24955
13,3226,0.0,0.2394
13,3227,0.0,0.2076
13,3228,0.0,0.15595
13,3229,0.018333333333333333,0.15656666666666666
13,3230,0.14425,0.14477500000000001
13,3231,0.063,0.14805000000000001
13,3232,0.0,0.1906
13,3233,0.0,0.274
13,3234,0.0,0.3606
13,3235,0.0,0.44225000000000003
13,3236,0.0,0.5329999999999999
13,3237,0.0,0.6101333333333333
13,3238,0.0,0.6603
13,3239,0.010333333333333333,0.7104333333333334
13,3240,0.0848,0.7375200000000001
13,3241,0.013,0.6792
13,3242,0.0,0.60785
13,3243,0.0,0.5278499999999999
13,3244,0.0,0.46509999999999996
13,3245,0.0,0.4095333333333333
13,3246,0.0,0.364
13,3247,0.0033333333333333335,0.31383333333333335
13,3248,0.068,0.29015
13,3249,0.12825,0.2807
13,3250,0.0205,0.28390000000000004
13,3251,0.0,0.2827
13,3252,0.0,0.25575000000000003
13,3253,0.0,0.23072499999999999
13,3254,0.0012857142857142856,0.23852857142857142
13,3255,0.049,0.234
13,3256,0.12525,0.190275
13,3257,0.057,0.20015
13,3258,0.0002,0.24504
13,3259,0.0,0.2049
13,3260,0.0,0.18076666666666666
13,3261,0.0,0.13306
13,3262,0.006,0.08895
13,3263,0.077,0.063
13,3264,0.199,0.030599999999999995
13,3265,0.09,0.02375
13,3266,0.0,0.039075
13,3267,0.0,0.06964999999999999
13,3268,0.0,0.0874
13,3269,0.0,0.11977499999999999
13,3270,0.006,0.15055
13,3271,0.084,0.14595000000000002
13,3272,0.16975,0.15244999999999997
13,3273,0.054,0.1808
13,3274,0.00025,0.23759999999999998
13,3275,0.0,0.28055
13,3276,0.0,0.298
13,3277,0.0,0.337175
13,3278,0.016999999999999998,0.3880666666666667
13,3279,0.1215,0.39855
13,3280,0.0415,0.3912
13,3281,0.0,0.43205
13,3282,0.0,0.44125000000000003
13,3283,0.0,0.435
13,3284,0.0,0.4410625
13,3285,0.006333333333333334,0.46786666666666665
13,3286,0.06266666666666666,0.5141000000000001
13,3287,0.0,0.49388000000000004
13,3288,0.0,0.47445000000000004
13,3289,0.0,0.4939
13,3290,0.0,0.576975
13,3291,0.0,0.6295
13,3292,0.015,0.6586000000000001
13,3293,0.052000000000000005,0.6184000000000001
13,3294,0.0,0.5600499999999999
13,3295,0.0,0.46065
13,3296,0.0,0.39815
13,3297,0.0,0.3909
13,3298,0.0,0.37854
13,3299,0.0,0.41095000000000004
13,3300,0.0,0.4688
13,3301,0.022,0.4877
13,3302,0.10575,0.45652500000000007
13,3303,0.028,0.4625333333333333
13,3304,0.0,0.46995
13,3305,0.0,0.44684999999999997
13,3306,0.0,0.41136666666666666
13,3307,0.0,0.36385
13,3308,0.0007142857142857143,0.30661428571428573
13,3309,0.057499999999999996,0.30985
13,3310,0.104,0.34046666666666664
13,3311,0.0325,0.37075
13,3312,0.0,0.42264
13,3313,0.0,0.3684
13,3314,0.0,0.3231428571428571
13,3315,0.0,0.2841
13,3316,0.0015,0.26949999999999996
13,3317,0.0435,0.2381
13,3318,0.0694,0.18119999999999997
13,3319,0.0,0.17529999999999998
13,3320,0.0,0.17604999999999998
13,3321,0.0,0.17
13,3322,0.0,0.1569
13,3323,0.008333333333333333,0.14126666666666668
13,3324,0.052,0.13871666666666668
13,3325,0.0,0.183575
13,3326,0.0,0.1961
13,3327,0.0,0.1979
13,3328,0.0,0.22010000000000002
13,3329,0.011000000000000001,0.28853333333333336
13,3330,0.091,0.31765
13,3331,0.0375,0.36315
13,3332,0.0,0.4469666666666667
13,3333,0.0,0.53705
13,3334,0.0,0.6197
13,3335,0.0,0.6809125
13,3336,0.015666666666666666,0.6966
13,3337,0.103,0.7426333333333334
13,3338,0.052333333333333336,0.7874333333333333
13,3339,0.0,0.7767333333333334
13,3340,0.0,0.6816
13,3341,0.0,0.607
13,3342,0.0,0.5617
13,3343,0.0,0.48392499999999994
13,3344,0.0,0.39555
13,3345,0.015666666666666666,0.35969999999999996
13,3346,0.10250000000000001,0.28054999999999997
13,3347,0.037,0.26835
13,3348,0.0,0.26053333333333334
13,3349,0.0,0.21345
13,3350,0.0,0.1763
13,3351,0.0,0.13226666666666667
13,3352,0.0,0.07391666666666667
13,3353,0.003,0.0512
13,3354,0.055,0.0457
13,3355,0.12033333333333333,0.0399
13,3356,0.046,0.047049999999999995
13,3357,0.0,0.08392
13,3358,0.0,0.10396666666666667
13,3359,0.0,0.1051
13,3360,0.0,0.1491
13,3361,0.0005,0.24125000000000002
13,3362,0.007,0.2901
13,3363,0.036000000000000004,0.31808333333333333
13,3364,0.0,0.2076
13,3365,0.0,0.1047
13,3366,0.0,0.0774
13,3367,0.0,0.09395
13,3368,0.0,0.1863
13,3369,0.0,0.32255
13,3370,0.0,0.4661
13,3371,0.0,0.5522
13,3372,0.0,0.6195
13,3373,0.021333333333333333,0.6187
13,3374,0.13,0.57365
13,3375,0.021,0.599
13,3376,0.0,0.6393666666666666
13,3377,0.0,0.57755
13,3378,0.0,0.5096
13,3379,0.0,0.4543
13,3380,0.0,0.414675
13,3381,0.0,0.485375
13,3382,0.007333333333333334,0.4921
13,3383,0.07350000000000001,0.448975
13,3384,0.0215,0.3849
13,3385,0.0,0.36545
13,3386,0.0,0.35475
13,3387,0.0,0.3355
13,3388,0.0,0.27085000000000004
13,3389,0.0,0.181375
13,3390,0.013333333333333334,0.11809999999999998
13,3391,0.11875,0.08545
13,3392,0.036,0.1147
13,3393,0.0,0.19605
13,3394,0.0,0.26635
13,3395,0.0,0.2924
13,3396,0.0,0.33949999999999997
13,3397,0.009666666666666665,0.3184666666666667
13,3398,0.114,0.312275
13,3399,0.0405,0.3304
13,3400,0.0,0.3613
13,3401,0.0,0.34455
13,3402,0.0,0.339
13,3403,0.0,0.323725
13,3404,0.017666666666666667,0.2592666666666667
13,3405,0.131,0.1886
13,3406,0.19466666666666668,0.13466666666666668
13,3407,0.0675,0.11804999999999999
13,3408,0.0,0.12626666666666667
13,3409,0.0,0.12885000000000002
13,3410,0.0,0.1358
13,3411,0.0,0.1594
13,3412,0.001,0.17404999999999998
13,3413,0.0455,0.17395
13,3414,0.11099999999999999,0.16313333333333332
13,3415,0.033,0.17704999999999999
13,3416,0.0,0.21196
13,3417,0.0,0.20955000000000001
13,3418,0.0,0.1916
13,3419,0.0002,0.2411
13,3420,0.026,0.2642
13,3421,0.09275,0.247625
13,3422,0.029500000000000002,0.28535
13,3423,0.0,0.33174000000000003
13,3424,0.0,0.3258
13,3425,0.0,0.30878750000000005
13,3426,0.015000000000000001,0.3509
13,3427,0.11599999999999999,0.385575
13,3428,0.0325,0.4376
13,3429,0.0002,0.44245999999999996
13,3430,0.0,0.48705
13,3431,0.0,0.53
13,3432,0.0065,0.5487
13,3433,0.109,0.531
13,3434,0.2705,0.51025
13,3435,0.153,0.53
13,3436,0.039,0.5269
13,3437,0.0,0.489575
13,3438,0.0,0.46194999999999997
13,3439,0.0,0.4272
13,3440,0.0,0.44916249999999996
13,3441,0.004,0.48775
13,3442,0.085,0.4954
13,3443,0.19275,0.500175
13,3444,0.0515,0.49515
13,3445,0.0,0.5066
13,3446,0.0,0.5019
13,3447,0.0,0.4992
13,3448,0.0,0.4641375
13,3449,0.0045,0.4599
13,3450,0.093,0.4483
13,3451,0.2285,0.40957499999999997
13,3452,0.121,0.4225
13,3453,0.023,0.4405
13,3454,0.0,0.44605
13,3455,0.0,0.42715000000000003
13,3456,0.0,0.4242
13,3457,0.0,0.39847499999999997
13,3458,0.009666666666666667,0.33923333333333333
13,3459,0.094,0.2723
13,3460,0.0205,0.26315
13,3461,0.0,0.25756666666666667
13,3462,0.0,0.2254
13,3463,0.0,0.20165
13,3464,0.0,0.18062
13,3465,0.0,0.14145
13,3466,0.0,0.1288
13,3467,0.033,0.10017142857142858
13,3468,0.0,0.09378
13,3469,0.0,0.09434999999999999
13,3470,0.0,0.11594
13,3471,0.0,0.17953999999999998
13,3472,0.006,0.2113
13,3473,0.021166666666666667,0.20754999999999998
13,3474,0.0,0.29706
13,3475,0.0,0.30469999999999997
13,3476,0.0,0.312725
13,3477,0.0026666666666666666,0.31383333333333335
13,3478,0.031166666666666665,0.2568833333333333
13,3479,0.0,0.242525
13,3480,0.0,0.21925
13,3481,0.0,0.2071
13,3482,0.0,0.18683750000000002
13,3483,0.005,0.1532
13,3484,0.04883333333333334,0.1039
13,3485,0.0,0.12157499999999999
13,3486,0.0,0.12010000000000001
13,3487,0.0,0.1162
13,3488,0.0,0.123925
13,3489,0.014333333333333335,0.1226
13,3490,0.16375,0.10092500000000001
13,3491,0.055,0.11410000000000001
13,3492,0.0,0.12973333333333334
13,3493,0.0,0.12279999999999999
13,3494,0.0,0.1124
13,3495,0.0,0.0752375
13,3496,0.004,0.0599
13,3497,0.084,0.0653
13,3498,0.22649999999999998,0.062
13,3499,0.137,0.0739
13,3500,0.032,0.0896
13,3501,0.0,0.11823333333333334
13,3502,0.0,0.14015
13,3503,0.0,0.14425
13,3504,0.0,0.1601
13,3505,0.014666666666666668,0.18466666666666667
13,3506,0.14600000000000002,0.18632500000000002
13,3507,0.040999999999999995,0.18614999999999998
13,3508,0.0,0.19996666666666665
13,3509,0.0,0.173
13,3510,0.0,0.14250000000000002
13,3511,0.0,0.10783333333333334
13,3512,0.0,0.0653
13,3513,0.0,0.0439
13,3514,0.033428571428571426,0.03292857142857143
13,3515,0.0,0.03586
13,3516,0.0,0.0429
13,3517,0.0,0.04733333333333334
13,3518,0.0,0.09081428571428572
13,3519,0.027999999999999997,0.13985
13,3520,0.064,0.19436666666666666
13,3521,0.008,0.2902
13,3522,0.0,0.40493333333333337
13,3523,0.0,0.4893
13,3524,0.0,0.5315000000000001
13,3525,0.0,0.5324666666666666
13,3526,0.0,0.4476
13,3527,0.0,0.3218
13,3528,0.0,0.24320000000000003
13,3529,0.008,0.20415
13,3530,0.05166666666666667,0.16161666666666666
13,3531,0.0,0.13620000000000002
13,3532,0.0,0.15463333333333332
13,3533,0.0,0.18109999999999998
13,3534,0.0,0.2512
13,3535,0.0,0.33330000000000004
13,3536,0.0,0.4125
13,3537,0.0,0.49874999999999997
13,3538,0.011500000000000002,0.5536375
13,3539,0.0,0.60436
13,3540,0.0,0.58145
13,3541,0.0,0.5078
13,3542,0.0,0.478875
13,3543,0.0,0.5287
13,3544,0.025500000000000002,0.60065
13,3545,0.11833333333333333,0.5904666666666668
13,3546,0.073,0.5211
13,3547,0.003,0.46040000000000003
13,3548,0.0,0.41525
13,3549,0.0,0.37429999999999997
13,3550,0.0,0.30579999999999996
13,3551,0.0,0.25543333333333335
13,3552,0.0,0.22815
13,3553,0.002,0.2055
13,3554,0.044,0.18295
13,3555,0.08650000000000001,0.13472499999999998
13,3556,0.001,0.17692857142857146
13,3557,0.0,0.22256
13,3558,0.0,0.2916666666666667
13,3559,0.0,0.36473333333333335
