Y,T,Load
10,1245,0.696610711
10,1246,0.7033195544999999
10,1247,0.6840416060000001
10,1248,0.6964426745
10,1249,0.6705399
10,1250,0.6421669943333334
10,1251,0.5024197207500001
10,1252,0.623716624
10,1253,0.689317941
10,1254,0.707079363
10,1255,0.7156592895999999
10,1256,0.7156996185
10,1257,0.734721312
10,1258,0.7129522275
10,1259,0.6837643465000001
10,1260,0.6023004155
10,1261,0.5075988352857143
10,1262,0.626640453
10,1263,0.692846701
10,1264,0.709583102
10,1265,0.7136439763333332
10,1266,0.716018887
10,1267,0.728403152
10,1268,0.7047604645000001
10,1269,0.6780343129999999
10,1270,0.598133118
10,1271,0.49908420300000006
10,1272,0.622237906
10,1273,0.693132362
10,1274,0.712674968
10,1275,0.7179916318
10,1276,0.690931088
10,1277,0.700895633
10,1278,0.711397893
10,1279,0.6820419755
10,1280,0.6329306066666667
10,1281,0.51154408425
10,1282,0.4653047335
10,1283,0.492161113
10,1284,0.550385643
10,1285,0.602073566
10,1286,0.622053066
10,1287,0.61096267925
10,1288,0.579976811
10,1289,0.601519047
10,1290,0.5976038045000001
10,1291,0.5597032479999999
10,1292,0.45359681399999996
10,1293,0.463578162
10,1294,0.487708155
10,1295,0.540908403
10,1296,0.586328578
10,1297,0.6136638605
10,1298,0.593066828
10,1299,0.603737124
10,1300,0.624136714
10,1301,0.618742753
10,1302,0.602678496
10,1303,0.590731125
10,1304,0.4708205204285714
10,1305,0.497101376
10,1306,0.606980222
10,1307,0.67676564
10,1308,0.7085412785
10,1309,0.7146829997499999
10,1310,0.694258204
10,1311,0.710423283
10,1312,0.72053906
10,1313,0.69758532
10,1314,0.67123725
10,1315,0.6396296483333334
10,1316,0.500266757375
10,1317,0.620960831
10,1318,0.68229403
10,1319,0.703449782
10,1320,0.709801549
10,1321,0.71557359175
10,1322,0.701500563
10,1323,0.716892675
10,1324,0.726185075
10,1325,0.698190251
10,1326,0.671035607
10,1327,0.6418421243333333
10,1328,0.559005898
10,1329,0.48977219899999996
10,1330,0.528137655
10,1331,0.618037002
10,1332,0.682378048
10,1333,0.694426241
10,1334,0.697232444
10,1335,0.7022959339999999
10,1336,0.692745879
10,1337,0.688460957
10,1338,0.706474433
10,1339,0.711902001
10,1340,0.681025357
10,1341,0.6426038886666666
10,1342,0.522382417
10,1343,0.48596617999999997
10,1344,0.46732536849999995
10,1345,0.52128178
10,1346,0.612710255
10,1347,0.6838903735
10,1348,0.69953454
10,1349,0.6947035
10,1350,0.6967619435000001
10,1351,0.660785401
10,1352,0.6294130493333333
10,1353,0.494706860875
10,1354,0.597234125
10,1355,0.662012065
10,1356,0.682865353
10,1357,0.686158861
10,1358,0.68246626675
10,1359,0.652854094
10,1360,0.660113256
10,1361,0.667490044
10,1362,0.64762817
10,1363,0.6038589505
10,1364,0.524306431
10,1365,0.4516884034285714
10,1366,0.47216481
10,1367,0.529515552
10,1368,0.573692259
10,1369,0.5929155955000001
10,1370,0.5699702575
10,1371,0.552922989
10,1372,0.568802406
10,1373,0.563189998
10,1374,0.549293408
10,1375,0.52581455525
10,1376,0.4260796922857143
10,1377,0.432457865
10,1378,0.46287241
10,1379,0.512056595
10,1380,0.555678782
10,1381,0.5338004740000001
10,1382,0.522852918
10,1383,0.522390819
10,1384,0.512997597
10,1385,0.511171604
10,1386,0.41880492683333337
10,1387,0.408949606
10,1388,0.428223354
10,1389,0.480768261
10,1390,0.527868797
10,1391,0.568063047
10,1392,0.5495286589999999
10,1393,0.559190738
10,1394,0.592814774
10,1395,0.594881619
10,1396,0.588345012
10,1397,0.5652624443333333
10,1398,0.46405426433333324
10,1399,0.4334156712
10,1400,0.536976357
10,1401,0.614188973
10,1402,0.658248055
10,1403,0.667355615
10,1404,0.671741359
10,1405,0.654450438
10,1406,0.653862311
10,1407,0.665339181
10,1408,0.646367898
10,1409,0.622019459
10,1410,0.5972789346666667
10,1411,0.4613984928571428
10,1412,0.468333585
10,1413,0.553561526
10,1414,0.632639344
10,1415,0.67555578
10,1416,0.6959721732
10,1417,0.6848481795
10,1418,0.700878829
10,1419,0.677757053
10,1420,0.6180594063333333
10,1421,0.533867688
10,1422,0.457792917
10,1423,0.559812472
10,1424,0.632219254
10,1425,0.677227739
10,1426,0.6852402636666666
10,1427,0.66784292
10,1428,0.6735309435000001
10,1429,0.6434356675
10,1430,0.600297984
10,1431,0.535581657
10,1432,0.45947567885714286
10,1433,0.548705281
10,1434,0.628203189
10,1435,0.6724891195
10,1436,0.66909899
10,1437,0.64042782
10,1438,0.644922787
10,1439,0.6091898975000001
10,1440,0.55784224775
10,1441,0.43790463714285716
10,1442,0.461830586
10,1443,0.517635395
10,1444,0.5778679575
10,1445,0.572431987
10,1446,0.53722001
10,1447,0.5435801785000001
10,1448,0.5424375324999999
10,1449,0.514530927
10,1450,0.41947707133333334
10,1451,0.4076557275
10,1452,0.450824217
10,1453,0.5225252475
10,1454,0.55116281025
10,1455,0.528549344
10,1456,0.537329233
10,1457,0.538438272
10,1458,0.53131353875
10,1459,0.42444534066666667
10,1460,0.466653224
10,1461,0.564399859
10,1462,0.634454135
10,1463,0.66389407
10,1464,0.676832854
10,1465,0.68570516375
10,1466,0.679252575
10,1467,0.686125254
10,1468,0.6439229725
10,1469,0.5999731143333333
10,1470,0.482935928
10,1471,0.45375644825
10,1472,0.6134832215
10,1473,0.6779755005
10,1474,0.6889776679999999
10,1475,0.6867021786666667
10,1476,0.6508124545
10,1477,0.58927341175
10,1478,0.4578509293333333
10,1479,0.493555813
10,1480,0.578968594
10,1481,0.648938852
10,1482,0.6764547735
10,1483,0.6852346622500001
10,1484,0.6722874765
10,1485,0.685066626
10,1486,0.6450068055
10,1487,0.585568214
10,1488,0.45329194857142857
10,1489,0.57439801
10,1490,0.639831292
10,1491,0.67011981
10,1492,0.6726722788
10,1493,0.6731192555000001
10,1494,0.6407470885
10,1495,0.600410008
10,1496,0.525684327
10,1497,0.44826766728571427
10,1498,0.571070894
10,1499,0.639982524
10,1500,0.667406026
10,1501,0.676584161
10,1502,0.650148712
10,1503,0.6642553474999999
10,1504,0.6379072775
10,1505,0.5700290705
10,1506,0.45788733733333337
10,1507,0.42770664275000003
10,1508,0.457310413
10,1509,0.51793786
10,1510,0.571675825
10,1511,0.5931978962000001
10,1512,0.559190738
10,1513,0.5683571105
10,1514,0.575910336
10,1515,0.5360437565
10,1516,0.4291055433333333
10,1517,0.41366302050000003
10,1518,0.461965015
10,1519,0.5343045824999999
10,1520,0.586051318
10,1521,0.5667691685
10,1522,0.580665759
10,1523,0.5724908
10,1524,0.5577064183333333
10,1525,0.46655240200000003
10,1526,0.42222026199999996
10,1527,0.45892356
10,1528,0.575960747
10,1529,0.642872746
10,1530,0.670111408
10,1531,0.679454219
10,1532,0.6839659895
10,1533,0.670397069
10,1534,0.685822789
10,1535,0.695367243
10,1536,0.672379896
10,1537,0.646737578
10,1538,0.6107890416666667
10,1539,0.468201557
10,1540,0.489926232
10,1541,0.59042866
10,1542,0.658432895
10,1543,0.68489859
10,1544,0.6940397575
10,1545,0.675488565
10,1546,0.696963587
10,1547,0.707835526
10,1548,0.685671557
10,1549,0.662045672
10,1550,0.6226691986666667
10,1551,0.547932315
10,1552,0.46211064616666664
10,1553,0.48782578
10,1554,0.589370032
10,1555,0.660046042
10,1556,0.6854195025
10,1557,0.6932079785
10,1558,0.685621146
10,1559,0.705163751
10,1560,0.6714136884999999
10,1561,0.60431264825
10,1562,0.4641578866666667
10,1563,0.489539749
10,1564,0.585303557
10,1565,0.656282032
10,1566,0.675404547
10,1567,0.688094638
10,1568,0.6746819915
10,1569,0.688460957
10,1570,0.652307977
10,1571,0.585580817
10,1572,0.46106482114285713
10,1573,0.559694846
10,1574,0.6412343935
10,1575,0.6631351068333333
10,1576,0.6490816825
10,1577,0.6194821125000001
10,1578,0.5746500643333333
10,1579,0.478987078
10,1580,0.42444254
10,1581,0.44553948
10,1582,0.517484163
10,1583,0.5780359935
10,1584,0.5772714290000001
10,1585,0.5477054665000001
10,1586,0.5631563909999999
10,1587,0.53345179875
10,1588,0.45601233375
10,1589,0.40425019466666673
10,1590,0.40377409200000003
10,1591,0.459444472
10,1592,0.527373091
10,1593,0.55650636025
10,1594,0.5324057735
10,1595,0.544974879
10,1596,0.5415553424999999
10,1597,0.5372620189999999
10,1598,0.44267026249999997
10,1599,0.41106686166666667
10,1600,0.46226748
10,1601,0.563139588
10,1602,0.63638655
10,1603,0.66565845
10,1604,0.679941523
10,1605,0.68886004275
10,1606,0.674749206
10,1607,0.689771639
10,1608,0.696862765
10,1609,0.658105224
10,1610,0.5988864803333334
10,1611,0.525096201
10,1612,0.455246369
10,1613,0.481003512
10,1614,0.580027222
10,1615,0.649543782
10,1616,0.6763959605
10,1617,0.68577657925
10,1618,0.6790761375
10,1619,0.692745879
10,1620,0.665742468
10,1621,0.639612845
10,1622,0.601687083
10,1623,0.525482684
10,1624,0.4576884945
10,1625,0.48127237
10,1626,0.587420813
10,1627,0.660768597
10,1628,0.687167078
10,1629,0.704432794
10,1630,0.707773913
10,1631,0.6979718035
10,1632,0.714288115
10,1633,0.682344441
10,1634,0.653156559
10,1635,0.6104921776666666
10,1636,0.49085463175
10,1637,0.4409997033333333
10,1638,0.46942582
10,1639,0.580985028
10,1640,0.648249903
10,1641,0.6769756855
10,1642,0.6834408765
10,1643,0.673228479
10,1644,0.688544975
10,1645,0.669355245
10,1646,0.64307439
10,1647,0.6038547496666666
10,1648,0.523953555
10,1649,0.45937725785714295
10,1650,0.575792711
10,1651,0.64330964
10,1652,0.6709179814999999
10,1653,0.678563627
10,1654,0.6746063755
10,1655,0.6482611056666667
10,1656,0.6441834280000001
10,1657,0.610088891
10,1658,0.5698834386666667
10,1659,0.4734138786666667
10,1660,0.42987010800000003
10,1661,0.4118286256666666
10,1662,0.447564316
10,1663,0.512527096
10,1664,0.567979029
10,1665,0.586362185
10,1666,0.5870791393333333
10,1667,0.553141436
10,1668,0.549780713
10,1669,0.561946531
10,1670,0.567222866
10,1671,0.548033137
10,1672,0.5138419790000001
10,1673,0.41893655533333335
10,1674,0.396766984
10,1675,0.414797264
10,1676,0.449496732
10,1677,0.502612962
10,1678,0.543092874
10,1679,0.56102653275
10,1680,0.53791736
10,1681,0.547999529
10,1682,0.546319168
10,1683,0.544437163
10,1684,0.5396033226666667
10,1685,0.445693513
10,1686,0.418145385
10,1687,0.457596075
10,1688,0.563811732
10,1689,0.636588194
10,1690,0.6617096
10,1691,0.6855035202
10,1692,0.675522172
10,1693,0.689082691
10,1694,0.695888155
10,1695,0.65776075
10,1696,0.58934062625
10,1697,0.45915040916666666
10,1698,0.496294803
10,1699,0.582228496
10,1700,0.656130799
10,1701,0.681806725
10,1702,0.696383862
10,1703,0.6990752406666667
10,1704,0.6896288079999999
10,1705,0.698996824
10,1706,0.670598713
10,1707,0.640805901
10,1708,0.591365462
10,1709,0.45928203733333334
10,1710,0.493791064
10,1711,0.583102284
10,1712,0.65065282
10,1713,0.681058964
10,1714,0.691296567
10,1715,0.678210751
10,1716,0.690225336
10,1717,0.691015106
10,1718,0.6475189459999999
10,1719,0.58280822025
10,1720,0.4599961913333334
10,1721,0.485624506
10,1722,0.584614609
10,1723,0.650199123
10,1724,0.675236511
10,1725,0.685285073
10,1726,0.69330880025
10,1727,0.682008368
10,1728,0.694762313
10,1729,0.695182403
10,1730,0.66802776
10,1731,0.6290013615000001
10,1732,0.5983263595
10,1733,0.49458923549999995
10,1734,0.44804041833333336
10,1735,0.484733915
10,1736,0.57039875
10,1737,0.645695754
10,1738,0.674715599
10,1739,0.6927164725
10,1740,0.6721362435
10,1741,0.673388113
10,1742,0.675673405
10,1743,0.633765186
10,1744,0.56310598025
10,1745,0.4650120703333333
10,1746,0.42939540600000004
10,1747,0.48791819999999997
10,1748,0.5839760715
10,1749,0.5785585858
10,1750,0.5679202165
10,1751,0.5666767484999999
10,1752,0.522617667
10,1753,0.4254927661666667
10,1754,0.4129404645
10,1755,0.464132681
10,1756,0.506998706
10,1757,0.5648569172
10,1758,0.5491337734999999
10,1759,0.562719497
10,1760,0.5538891969999999
10,1761,0.5443027336666667
10,1762,0.46022303999999997
10,1763,0.42104820974999996
10,1764,0.451966863
10,1765,0.563929358
10,1766,0.6602476854999999
10,1767,0.69777016
10,1768,0.706541648
10,1769,0.6967031305
10,1770,0.70190385
10,1771,0.699601754
10,1772,0.654517652
10,1773,0.602392835
10,1774,0.5288686125
10,1775,0.45399674
10,1776,0.490497555
10,1777,0.580699367
10,1778,0.658164037
10,1779,0.690292551
10,1780,0.7122324723333334
10,1781,0.7127253785000001
10,1782,0.7094402715
10,1783,0.713935239
10,1784,0.6655660295
10,1785,0.6019685435
10,1786,0.48803862566666667
10,1787,0.45400010100000004
10,1788,0.509115962
10,1789,0.589353229
10,1790,0.665238359
10,1791,0.7052141620000001
10,1792,0.7205659458
10,1793,0.7162457365
10,1794,0.667977349
10,1795,0.6032414177500001
10,1796,0.4735903166666667
10,1797,0.507469207
10,1798,0.59140327
10,1799,0.664935894
10,1800,0.704264758
10,1801,0.720190385
10,1802,0.7158172435000001
10,1803,0.715666011
10,1804,0.685923611
10,1805,0.64209978
10,1806,0.603541082
10,1807,0.4821485587142857
10,1808,0.588580262
10,1809,0.683361059
10,1810,0.722295038
10,1811,0.70396229275
10,1812,0.68745274
10,1813,0.68647813
10,1814,0.6415956715
10,1815,0.562597671
10,1816,0.4427808865
10,1817,0.444354825
10,1818,0.518341147
10,1819,0.5851775305
10,1820,0.58412730425
10,1821,0.555712389
10,1822,0.574482029
10,1823,0.5604426075
10,1824,0.5090084186
10,1825,0.41968375599999996
10,1826,0.401556015
10,1827,0.405236007
10,1828,0.454840282
10,1829,0.503637983
10,1830,0.56400077275
10,1831,0.551729932
10,1832,0.55446052
10,1833,0.5526877379999999
10,1834,0.52916267575
10,1835,0.42848100933333333
10,1836,0.468148746
10,1837,0.556855035
10,1838,0.634067651
10,1839,0.6748080190000001
10,1840,0.69413217725
10,1841,0.67913495
10,1842,0.6967115319999999
10,1843,0.6594327095
10,1844,0.599009707
10,1845,0.518441969
10,1846,0.4476231285
10,1847,0.477273109
10,1848,0.570566786
10,1849,0.641175581
10,1850,0.6762531295
10,1851,0.69483372825
10,1852,0.6898388535
10,1853,0.6881248845000001
10,1854,0.629387844
10,1855,0.5813547073333334
10,1856,0.4589095573333333
10,1857,0.499067399
10,1858,0.577590698
10,1859,0.648199493
10,1860,0.675690209
10,1861,0.685906807
10,1862,0.69190149725
10,1863,0.671489304
10,1864,0.686814202
10,1865,0.693098755
10,1866,0.666633059
10,1867,0.641511653
10,1868,0.5880593505
10,1869,0.45077380666666667
10,1870,0.477289913
10,1871,0.568096654
10,1872,0.643393658
10,1873,0.669708121
10,1874,0.674597973
10,1875,0.6853410856666667
10,1876,0.6692880305
10,1877,0.677757053
10,1878,0.682125994
10,1879,0.646166255
10,1880,0.5994802083333334
10,1881,0.52346625
10,1882,0.4467829475
10,1883,0.478768631
10,1884,0.566651543
10,1885,0.640906723
10,1886,0.669766934
10,1887,0.6693552452499999
10,1888,0.644065803
10,1889,0.650720035
10,1890,0.6143234025
10,1891,0.5669260023333335
10,1892,0.4755871463333334
10,1893,0.4182504075
10,1894,0.419619902
10,1895,0.448522122
10,1896,0.50725076
10,1897,0.561358404
10,1898,0.583639999
10,1899,0.5775402865
10,1900,0.548503638
10,1901,0.555863622
10,1902,0.574011527
10,1903,0.573591437
10,1904,0.56686999
10,1905,0.540107431
10,1906,0.457736105
10,1907,0.4056518965
10,1908,0.394565711
10,1909,0.413604208
10,1910,0.461091227
10,1911,0.506545008
10,1912,0.548520442
10,1913,0.5689620405
10,1914,0.545848667
10,1915,0.549158979
10,1916,0.559325167
10,1917,0.555594764
10,1918,0.545798256
10,1919,0.52489455725
10,1920,0.42606688966666667
10,1921,0.454218548
10,1922,0.551528289
10,1923,0.627900724
10,1924,0.6660113255
10,1925,0.6890658869999999
10,1926,0.6800759525
10,1927,0.694762313
10,1928,0.6877972139999999
10,1929,0.642906353
10,1930,0.6002251683333333
10,1931,0.48600538833333334
10,1932,0.441384786
10,1933,0.488934819
10,1934,0.567256474
10,1935,0.6403354
10,1936,0.671220447
10,1937,0.6869351886
10,1938,0.687931643
10,1939,0.704760464
10,1940,0.675875048
10,1941,0.647493741
10,1942,0.60947836
10,1943,0.46402225771428574
10,1944,0.498244022
10,1945,0.578783754
10,1946,0.653475828
10,1947,0.680697686
10,1948,0.6978121690000001
10,1949,0.702853254
10,1950,0.6847137505
10,1951,0.691485608
10,1952,0.696173817
10,1953,0.664952698
10,1954,0.635512762
10,1955,0.5989873019999999
10,1956,0.524155198
10,1957,0.4585250747142857
10,1958,0.567206063
10,1959,0.641511653
10,1960,0.671472501
10,1961,0.685545529
10,1962,0.68756196325
10,1963,0.694325419
10,1964,0.700021845
10,1965,0.6656668514999999
10,1966,0.6197341670000001
10,1967,0.4948889003333334
10,1968,0.446241031
10,1969,0.488581943
10,1970,0.56844953
10,1971,0.647611366
10,1972,0.682411655
10,1973,0.688713011
10,1974,0.6917670685
10,1975,0.667019543
10,1976,0.674413134
10,1977,0.681386634
10,1978,0.658684949
10,1979,0.629849944
10,1980,0.5677857875000001
10,1981,0.4388348371666666
10,1982,0.4400026885
10,1983,0.510124179
10,1984,0.578724942
10,1985,0.5851775305
10,1986,0.5528809800000001
10,1987,0.573288972
10,1988,0.5632656145
10,1989,0.532215333
10,1990,0.46204343166666667
10,1991,0.4089932952
10,1992,0.4400530995
10,1993,0.501167851
10,1994,0.549276604
10,1995,0.5811306593333333
10,1996,0.559442792
10,1997,0.5644082605
10,1998,0.563626893
10,1999,0.546184739
10,2000,0.4339149785714286
10,2001,0.456403018
10,2002,0.541429316
10,2003,0.621028045
10,2004,0.663020282
10,2005,0.675959066
10,2006,0.687578767
10,2007,0.670105807
10,2008,0.670397069
10,2009,0.6657508695000001
10,2010,0.629614693
10,2011,0.5917953543333333
10,2012,0.45932894762500004
10,2013,0.559140327
10,2014,0.6389407
10,2015,0.6841088200000001
10,2016,0.7058947085
10,2017,0.6961654150000001
10,2018,0.711817983
10,2019,0.6719598055
10,2020,0.616793534
10,2021,0.4726790004
10,2022,0.4493454993333333
10,2023,0.556166087
10,2024,0.636117693
10,2025,0.6828989599999999
10,2026,0.6999042195
10,2027,0.6860664415
10,2028,0.677068105
10,2029,0.684125624
10,2030,0.649804238
10,2031,0.6022303999999999
10,2032,0.4866047173333334
10,2033,0.43630169225
10,2034,0.464065467
10,2035,0.545428576
10,2036,0.621498546
10,2037,0.663255533
10,2038,0.6802355865
10,2039,0.6801935773333335
10,2040,0.66765808
10,2041,0.673858614
10,2042,0.680445632
10,2043,0.660348507
10,2044,0.631463091
10,2045,0.5984831936666666
10,2046,0.47403841275
10,2047,0.431539267
10,2048,0.471509469
10,2049,0.539211238
10,2050,0.617633715
10,2051,0.661675993
10,2052,0.6689452370000001
10,2053,0.6442674465
10,2054,0.651711448
10,2055,0.634706189
10,2056,0.603468266
10,2057,0.5701578979999999
10,2058,0.47387317733333334
10,2059,0.4192132546
10,2060,0.440994102
10,2061,0.502394515
10,2062,0.5632656149999999
10,2063,0.5704435593333333
10,2064,0.5372956259999999
10,2065,0.5442103140000001
10,2066,0.5420258435
10,2067,0.5188116479999999
10,2068,0.4561789696666667
10,2069,0.40287509875
10,2070,0.39275092
10,2071,0.41612475
10,2072,0.441330174
10,2073,0.487960209
10,2074,0.534035724
10,2075,0.564572096
10,2076,0.549310212
10,2077,0.553796777
10,2078,0.56347566
10,2079,0.563425249
10,2080,0.558972291
10,2081,0.5473553906666667
10,2082,0.4300717515714285
10,2083,0.460637529
10,2084,0.528272084
10,2085,0.607652367
10,2086,0.655660298
10,2087,0.672413503
10,2088,0.67945421875
10,2089,0.658903396
10,2090,0.663608409
10,2091,0.673892222
10,2092,0.65223236
10,2093,0.623010872
10,2094,0.5919353846666666
10,2095,0.509586463
10,2096,0.4369668351666667
10,2097,0.466754045
10,2098,0.533027508
10,2099,0.614525046
10,2100,0.653610257
10,2101,0.659793988
10,2102,0.6686746987500001
10,2103,0.665087127
10,2104,0.667708491
10,2105,0.68052965
10,2106,0.663037086
10,2107,0.640805901
10,2108,0.6022416023333333
10,2109,0.4521012921428572
10,2110,0.455092336
10,2111,0.538807951
10,2112,0.617465679
10,2113,0.65897061
10,2114,0.670850767
10,2115,0.68827191625
10,2116,0.68429366
10,2117,0.684512107
10,2118,0.69813984
10,2119,0.679991934
10,2120,0.653257381
10,2121,0.6063024763333333
10,2122,0.523197392
10,2123,0.4499924383333333
10,2124,0.469845911
10,2125,0.531884862
10,2126,0.609719212
10,2127,0.65144259
10,2128,0.661205491
10,2129,0.670376065
10,2130,0.651677841
10,2131,0.658937003
10,2132,0.666112147
10,2133,0.644990002
10,2134,0.619062022
10,2135,0.5935765376666667
10,2136,0.513132026
10,2137,0.4426816651428572
10,2138,0.5260204
10,2139,0.60227521
10,2140,0.644754751
10,2141,0.654131169
10,2142,0.654526054
10,2143,0.634689385
10,2144,0.635949656
10,2145,0.646334291
10,2146,0.636520979
10,2147,0.613231167
10,2148,0.5904118565
10,2149,0.532178925
10,2150,0.4303546123333333
10,2151,0.423568752
10,2152,0.446572902
10,2153,0.503167482
10,2154,0.557661609
10,2155,0.581455529
10,2156,0.5816739762500001
10,2157,0.553679152
10,2158,0.560165348
10,2159,0.580665759
10,2160,0.579455899
10,2161,0.562131371
10,2162,0.5373516383333334
10,2163,0.45274543066666667
10,2164,0.3990758012
10,2165,0.403874914
10,2166,0.437028449
10,2167,0.491152896
10,2168,0.54739796
10,2169,0.5303137235
10,2170,0.539026398
10,2171,0.5323637645
10,2172,0.5386343143333333
10,2173,0.425622993875
10,2174,0.514509923
10,2175,0.596612391
10,2176,0.6482415015
10,2177,0.6628564465
10,2178,0.6591134415
10,2179,0.675807834
10,2180,0.6456285395
10,2181,0.602348025
10,2182,0.45379425650000005
10,2183,0.539060006
10,2184,0.618877182
10,2185,0.6738334085
10,2186,0.6948757372500001
10,2187,0.685864798
10,2188,0.70055956
10,2189,0.6638268555
10,2190,0.616323033
10,2191,0.520038312
10,2192,0.4488317885714285
10,2193,0.542235889
10,2194,0.62430475
10,2195,0.6784123945
10,2196,0.6860647611999999
10,2197,0.681672296
10,2198,0.682327637
10,2199,0.657878375
10,2200,0.628203189
10,2201,0.6042132263333334
10,2202,0.528406513
10,2203,0.4516764008571429
10,2204,0.532775453
10,2205,0.611752449
10,2206,0.657323856
10,2207,0.6755837856666668
10,2208,0.673892222
10,2209,0.678580431
10,2210,0.6551981984999999
10,2211,0.611534002
10,2212,0.4604484885000001
10,2213,0.533716456
10,2214,0.610593
10,2215,0.65873536
10,2216,0.657397792
10,2217,0.636823444
10,2218,0.63071533
10,2219,0.575645679
10,2220,0.456268589
10,2221,0.40767673200000004
10,2222,0.4349448
10,2223,0.5208700909999999
10,2224,0.5693653274999999
10,2225,0.547449211
10,2226,0.535245585
10,2227,0.549276604
10,2228,0.528419116
10,2229,0.44581674
10,2230,0.39443464240000004
10,2231,0.4216951485
10,2232,0.5095192485
10,2233,0.5559084313333332
10,2234,0.5330611144999999
10,2235,0.534539833
10,2236,0.5406899565000001
10,2237,0.54079077825
10,2238,0.43084891875
10,2239,0.525079397
10,2240,0.607450723
10,2241,0.6665406395
10,2242,0.6805834216
10,2243,0.678042715
10,2244,0.686864613
10,2245,0.670514695
10,2246,0.6203559007499999
10,2247,0.512678328
10,2248,0.4433514091428572
10,2249,0.538236629
10,2250,0.62091042
10,2251,0.669220816
10,2252,0.68614205775
10,2253,0.674623179
10,2254,0.676824453
10,2255,0.645813379
10,2256,0.618916391
10,2257,0.525432273
10,2258,0.4602342424285714
10,2259,0.550671304
10,2260,0.631110215
10,2261,0.680378417
10,2262,0.7006939895000001
10,2263,0.6859068070000001
10,2264,0.686973837
10,2265,0.657643125
10,2266,0.621207284
10,2267,0.529498748
10,2268,0.4589403638571429
10,2269,0.544487574
10,2270,0.621716993
10,2271,0.668330225
10,2272,0.6795348757999999
10,2273,0.666254978
10,2274,0.6611634825
10,2275,0.61238678575
10,2276,0.456550049625
10,2277,0.534691066
10,2278,0.616037371
10,2279,0.6697249249999999
10,2280,0.6773495657499999
10,2281,0.654912537
10,2282,0.6555594764999999
10,2283,0.60150224325
10,2284,0.516005444
10,2285,0.43451750828571434
10,2286,0.448622944
10,2287,0.505940078
10,2288,0.5732553645
10,2289,0.5835013695
10,2290,0.551797147
10,2291,0.554519333
10,2292,0.572549613
10,2293,0.570701215
10,2294,0.5503982455
10,2295,0.4384937238
10,2296,0.3994275566666667
10,2297,0.395590731
10,2298,0.445144595
10,2299,0.499033792
10,2300,0.56177009275
10,2301,0.550469661
10,2302,0.542420729
10,2303,0.5528137655
10,2304,0.55403622875
10,2305,0.4314013375
10,2306,0.530759019
10,2307,0.6379072775
10,2308,0.680227185
10,2309,0.6820867850000001
10,2310,0.6732116754999999
10,2311,0.6689771635
10,2312,0.61995681475
10,2313,0.517568181
10,2314,0.4523725507142857
10,2315,0.543630589
10,2316,0.626052326
10,2317,0.68010956
10,2318,0.6961738166666667
10,2319,0.6851086355
10,2320,0.6907210429999999
10,2321,0.673102452
10,2322,0.632467107
10,2323,0.46711112224999995
10,2324,0.555275495
10,2325,0.635109476
10,2326,0.678983717
10,2327,0.690544605
10,2328,0.7048948934999999
10,2329,0.7042143464999999
10,2330,0.70924703
10,2331,0.683587908
10,2332,0.641167179
10,2333,0.5054303686666667
10,2334,0.4640116954
10,2335,0.560820689
10,2336,0.646132648
10,2337,0.693955739
10,2338,0.7058527
10,2339,0.7034875905
10,2340,0.681184991
10,2341,0.684747358
10,2342,0.688225706
10,2343,0.665389592
10,2344,0.62510292225
10,2345,0.538673523
10,2346,0.4534263774285714
10,2347,0.544991682
10,2348,0.621112063
10,2349,0.662247316
10,2350,0.672111038
10,2351,0.669443464
10,2352,0.641192385
10,2353,0.64349448
10,2354,0.649291728
10,2355,0.631765556
10,2356,0.59455394825
10,2357,0.498613702
10,2358,0.42628133571428567
10,2359,0.43615466
10,2360,0.500529314
10,2361,0.554653761
10,2362,0.5664566216
10,2363,0.534791887
10,2364,0.539110417
10,2365,0.560434205
10,2366,0.5533598829999999
10,2367,0.5444315616666667
10,2368,0.4602902543333333
10,2369,0.41334207119999994
10,2370,0.405672901
10,2371,0.449160659
10,2372,0.502108854
10,2373,0.546403186
10,2374,0.5740829427499999
10,2375,0.555678782
10,2376,0.558972291
10,2377,0.568718388
10,2378,0.5622657995
10,2379,0.5677101713333333
10,2380,0.44607299475
10,2381,0.540387491
10,2382,0.624153518
10,2383,0.676513586
10,2384,0.6901035105
10,2385,0.6850078135
10,2386,0.679966729
10,2387,0.6419709523333333
10,2388,0.5571322949999999
10,2389,0.46211144642857144
10,2390,0.545596612
10,2391,0.6254642
10,2392,0.6699937825
10,2393,0.683066996
10,2394,0.6736401675
10,2395,0.6788576900000001
10,2396,0.6488716375
10,2397,0.55525029
10,2398,0.45614136157142854
10,2399,0.552654131
10,2400,0.635075868
10,2401,0.678009108
10,2402,0.692157752
10,2403,0.703741045
10,2404,0.6905782125
10,2405,0.701979466
10,2406,0.690863874
10,2407,0.64803985825
10,2408,0.514501521
10,2409,0.4592316265
10,2410,0.553595134
10,2411,0.633933222
10,2412,0.673035237
10,2413,0.679958327
10,2414,0.6798070942500001
10,2415,0.667910134
10,2416,0.672900808
10,2417,0.679353397
10,2418,0.662633799
10,2419,0.6476057646666667
10,2420,0.5494782475
10,2421,0.45195726128571423
10,2422,0.535279192
10,2423,0.612508612
10,2424,0.656265228
10,2425,0.667422829
10,2426,0.660046042
10,2427,0.631311858
10,2428,0.637714036
10,2429,0.644368268
10,2430,0.629093781
