Y,T,Load
28,2432,0.679708538
28,2433,0.692662407
28,2434,0.682418994
28,2435,0.6488550963333334
28,2436,0.549131422
28,2437,0.44398180628571426
28,2438,0.464737667
28,2439,0.531443054
28,2440,0.586268194
28,2441,0.610275094
28,2442,0.6091780043333334
28,2443,0.5764559905
28,2444,0.57595438
28,2445,0.600858898
28,2446,0.598993259
28,2447,0.5888613153333333
28,2448,0.522774874
28,2449,0.43570292933333327
28,2450,0.4160726544
28,2451,0.470827393
28,2452,0.522343665
28,2453,0.561152472
28,2454,0.5835885385
28,2455,0.5636253234999999
28,2456,0.577344809
28,2457,0.573331925
28,2458,0.569763451
28,2459,0.430546755375
28,2460,0.447031698
28,2461,0.503440872
28,2462,0.556171568
28,2463,0.5990592605
28,2464,0.5812344895
28,2465,0.603947762
28,2466,0.616774029
28,2467,0.5303958325
28,2468,0.44288806914285717
28,2469,0.559269233
28,2470,0.642202158
28,2471,0.684179031
28,2472,0.693700829
28,2473,0.696777373
28,2474,0.693648028
28,2475,0.704225848
28,2476,0.6850707829999999
28,2477,0.5649805514999999
28,2478,0.4603652327142857
28,2479,0.575813577
28,2480,0.65482162
28,2481,0.6979777174999999
28,2482,0.702839819
28,2483,0.691210377
28,2484,0.706777901
28,2485,0.695865674
28,2486,0.6840675620000001
28,2487,0.5731823220000001
28,2488,0.4641216537142857
28,2489,0.573595931
28,2490,0.650351127
28,2491,0.687382298
28,2492,0.697379305
28,2493,0.6998697572500001
28,2494,0.682771002
28,2495,0.689687946
28,2496,0.697361705
28,2497,0.683739022
28,2498,0.6754140486666667
28,2499,0.570991077
28,2500,0.4630027732857142
28,2501,0.572751113
28,2502,0.652515972
28,2503,0.694070437
28,2504,0.697801714
28,2505,0.70174419625
28,2506,0.681820582
28,2507,0.685974268
28,2508,0.69327842
28,2509,0.673777215
28,2510,0.6682683
28,2511,0.6206857100000001
28,2512,0.49095781175
28,2513,0.45642677359999995
28,2514,0.546860975
28,2515,0.60337575
28,2516,0.622331344
28,2517,0.61760124625
28,2518,0.5895858629999999
28,2519,0.611982329
28,2520,0.6154554683333333
28,2521,0.5733759265
28,2522,0.4725346286666667
28,2523,0.4246557661666666
28,2524,0.5094953975
28,2525,0.590087474
28,2526,0.6026673355000001
28,2527,0.6045901755
28,2528,0.607501276
28,2529,0.45805612762500003
28,2530,0.588433039
28,2531,0.6811869685
28,2532,0.711001989
28,2533,0.718429343
28,2534,0.7189309535
28,2535,0.697995318
28,2536,0.711406797
28,2537,0.729253568
28,2538,0.722160621
28,2539,0.7089838136666667
28,2540,0.609588679
28,2541,0.478593554625
28,2542,0.617262439
28,2543,0.688508721
28,2544,0.719414964
28,2545,0.73834855775
28,2546,0.723357446
28,2547,0.738740166
28,2548,0.7477603535
28,2549,0.7159828923333333
28,2550,0.616470423
28,2551,0.48097180424999997
28,2552,0.623352166
28,2553,0.687311896
28,2554,0.70769312
28,2555,0.718182938
28,2556,0.7261793710000001
28,2557,0.708326733
28,2558,0.728091944
28,2559,0.7224281466
28,2560,0.579043244
28,2561,0.47628853528571424
28,2562,0.630902723
28,2563,0.693313621
28,2564,0.714874069
28,2565,0.7276660155999999
28,2566,0.718121337
28,2567,0.733548058
28,2568,0.71087438625
28,2569,0.618388862
28,2570,0.490174595625
28,2571,0.626133024
28,2572,0.692134396
28,2573,0.7163349
28,2574,0.718415263
28,2575,0.695029657
28,2576,0.706848302
28,2577,0.6805093545
28,2578,0.5635725220000001
28,2579,0.463379505
28,2580,0.481977225
28,2581,0.563862928
28,2582,0.621521728
28,2583,0.64327578
28,2584,0.6396677055
28,2585,0.6063106112500001
28,2586,0.622313744
28,2587,0.6282626675
28,2588,0.5563886396666667
28,2589,0.4355562595
28,2590,0.483834064
28,2591,0.538782407
28,2592,0.580917683
28,2593,0.60250453225
28,2594,0.586954609
28,2595,0.596494007
28,2596,0.608620659
28,2597,0.6231365612499999
28,2598,0.558882025
28,2599,0.448924995
28,2600,0.494288681
28,2601,0.614076773
28,2602,0.687364697
28,2603,0.712093212
28,2604,0.73156361675
28,2605,0.7126564234999999
28,2606,0.724008659
28,2607,0.735695302
28,2608,0.7051982682500001
28,2609,0.612686344
28,2610,0.5053123773333333
28,2611,0.4769312
28,2612,0.620448105
28,2613,0.684073429
28,2614,0.700987381
28,2615,0.7107438501666667
28,2616,0.71682771
28,2617,0.722231022
28,2618,0.7076183185
28,2619,0.614798388
28,2620,0.48973898650000003
28,2621,0.47326504424999993
28,2622,0.629864301
28,2623,0.683932626
28,2624,0.702536213
28,2625,0.7156027247999999
28,2626,0.700160163
28,2627,0.71828854
28,2628,0.731101607
28,2629,0.7092507525000001
28,2630,0.619304082
28,2631,0.5184363835
28,2632,0.4736463851666666
28,2633,0.629459493
28,2634,0.685358255
28,2635,0.704542654
28,2636,0.7069046236000001
28,2637,0.694853653
28,2638,0.713272436
28,2639,0.70641269325
28,2640,0.5721967015
28,2641,0.479692949
28,2642,0.660392136
28,2643,0.711899608
28,2644,0.720118978
28,2645,0.7156220849999999
28,2646,0.682418994
28,2647,0.7008553774999999
28,2648,0.682115388
28,2649,0.5534435115
28,2650,0.453607635
28,2651,0.554411532
28,2652,0.611260714
28,2653,0.629952303
28,2654,0.6174604432499999
28,2655,0.582836123
28,2656,0.589577063
28,2657,0.613196754
28,2658,0.6227273527499999
28,2659,0.528107785
28,2660,0.434471636875
28,2661,0.486192513
28,2662,0.547846595
28,2663,0.60917947075
28,2664,0.592507524
28,2665,0.611788725
28,2666,0.6213527637999999
28,2667,0.461395797
28,2668,0.614287977
28,2669,0.67838851
28,2670,0.70096978
28,2671,0.71105479
28,2672,0.71816533775
28,2673,0.703821039
28,2674,0.72691272
28,2675,0.742172237
28,2676,0.7364755856666667
28,2677,0.6413661405
28,2678,0.48163401787499993
28,2679,0.629653097
28,2680,0.698012919
28,2681,0.717672528
28,2682,0.7303799915
28,2683,0.716484503
28,2684,0.7467043314999999
28,2685,0.751705769
28,2686,0.6558512415
28,2687,0.5137957536666667
28,2688,0.48320045060000005
28,2689,0.639051692
28,2690,0.708898745
28,2691,0.723727054
28,2692,0.7192319198
28,2693,0.7338736645
28,2694,0.7292579685
28,2695,0.62308816
28,2696,0.4883947586249999
28,2697,0.637062851
28,2698,0.697484908
28,2699,0.711952409
28,2700,0.72161501
28,2701,0.7262439060000001
28,2702,0.7118908075
28,2703,0.702941021
28,2704,0.725240685
28,2705,0.7403946
28,2706,0.7434453303333334
28,2707,0.658376894
28,2708,0.488379358125
28,2709,0.630673918
28,2710,0.692820811
28,2711,0.707446715
28,2712,0.71344844
28,2713,0.714029252
28,2714,0.7005767053333333
28,2715,0.671418766
28,2716,0.68076456
28,2717,0.69086717
28,2718,0.6952613950000001
28,2719,0.6158104090000001
28,2720,0.520284422
28,2721,0.453411831
28,2722,0.449856557
28,2723,0.558758822
28,2724,0.611788725
28,2725,0.621974937
28,2726,0.5889170495
28,2727,0.6044757730000001
28,2728,0.642835771
28,2729,0.554740072
28,2730,0.4364208775
28,2731,0.491472623
28,2732,0.550416249
28,2733,0.603305349
28,2734,0.610059489
28,2735,0.6095358785
28,2736,0.64390059325
28,2737,0.565693366
28,2738,0.45823873137499993
28,2739,0.625411409
28,2740,0.689582343
28,2741,0.708009927
28,2742,0.717654927
28,2743,0.7167441085
28,2744,0.694457645
28,2745,0.7229966379999999
28,2746,0.7403241986666668
28,2747,0.6490663005
28,2748,0.48166921875
28,2749,0.6691659190000001
28,2750,0.714328458
28,2751,0.71874615
28,2752,0.7199781755
28,2753,0.704683457
28,2754,0.724835877
28,2755,0.7310980868
28,2756,0.572830315
28,2757,0.484370875
28,2758,0.45429184925
28,2759,0.520882834
28,2760,0.63799567
28,2761,0.694598448
28,2762,0.712462819
28,2763,0.719485365
28,2764,0.728109545
28,2765,0.719907774
28,2766,0.71251562
28,2767,0.730186388
28,2768,0.7278455395
28,2769,0.7490627805
28,2770,0.650439129
28,2771,0.483636059625
28,2772,0.6547248185
28,2773,0.707305912
28,2774,0.720233381
28,2775,0.7275169993333334
28,2776,0.714874069
28,2777,0.730203988
28,2778,0.736416917
28,2779,0.7288267595
28,2780,0.5852297725
28,2781,0.482622153
28,2782,0.654944823
28,2783,0.709523558
28,2784,0.721896615
28,2785,0.7202641815
28,2786,0.693894433
28,2787,0.701163384
28,2788,0.704085045
28,2789,0.7049533296666667
28,2790,0.618221659
28,2791,0.48331045274999995
28,2792,0.43351461700000005
28,2793,0.459111416
28,2794,0.561434078
28,2795,0.6167960295
28,2796,0.622304944
28,2797,0.5959026348
28,2798,0.6230397595
28,2799,0.5261365440000001
28,2800,0.4609359875
28,2801,0.42562965300000005
28,2802,0.488022951
28,2803,0.541862471
28,2804,0.572680712
28,2805,0.59879085475
28,2806,0.583258532
28,2807,0.592921133
28,2808,0.610169492
28,2809,0.63916169475
28,2810,0.5303606315
28,2811,0.43590533333333337
28,2812,0.502560853
28,2813,0.623739374
28,2814,0.684407836
28,2815,0.704560255
28,2816,0.7224642272499999
28,2817,0.7149180705
28,2818,0.728883961
28,2819,0.748121161
28,2820,0.6434341835
28,2821,0.525441329
28,2822,0.4699524037142857
28,2823,0.66250418
28,2824,0.7139852505
28,2825,0.71838534275
28,2826,0.700107362
28,2827,0.725733495
28,2828,0.74472429
28,2829,0.755008771
28,2830,0.647755073
28,2831,0.546684971
28,2832,0.486685323
28,2833,0.47140233849999996
28,2834,0.6723955859999999
28,2835,0.711741204
28,2836,0.71730292
28,2837,0.71990777425
28,2838,0.710702783
28,2839,0.734463277
28,2840,0.75336607
28,2841,0.7717144515000001
28,2842,0.7113275955
28,2843,0.614780787
28,2844,0.520275622
28,2845,0.46349860080000005
28,2846,0.525247725
28,2847,0.667159477
28,2848,0.703697837
28,2849,0.7160444935
28,2850,0.7067251
28,2851,0.7090131475
28,2852,0.7394353805
28,2853,0.7628086665
28,2854,0.6510815425
28,2855,0.49304345525000004
28,2856,0.47751553225
28,2857,0.6905620969999999
28,2858,0.719432564
28,2859,0.685912667
28,2860,0.7259711004999999
28,2861,0.634053188
28,2862,0.49238344149999996
28,2863,0.4645018216
28,2864,0.580442473
28,2865,0.632433955
28,2866,0.647728673
28,2867,0.6415773447500001
28,2868,0.618054456
28,2869,0.631113927
28,2870,0.6821901895
28,2871,0.576171451
28,2872,0.4585286484444444
28,2873,0.558882025
28,2874,0.601298907
28,2875,0.62967509725
28,2876,0.612633543
28,2877,0.6399757115
28,2878,0.6978633155
28,2879,0.651829558
28,2880,0.574106341
28,2881,0.485717303
28,2882,0.44257293866666664
28,2883,0.46169280300000004
28,2884,0.6711195595
28,2885,0.720928595
28,2886,0.7292746889999999
28,2887,0.722213422
28,2888,0.760441417
28,2889,0.786771565
28,2890,0.7148652695
28,2891,0.5767815970000001
28,2892,0.4823480901428572
28,2893,0.682410194
28,2894,0.71923016
28,2895,0.7259763803999999
28,2896,0.7503124065
28,2897,0.7867891650000001
28,2898,0.7243430665
28,2899,0.627681856
28,2900,0.495582308
28,2901,0.694616048
28,2902,0.728197547
28,2903,0.735132091
28,2904,0.7327877220000001
28,2905,0.745340303
28,2906,0.782940552
28,2907,0.7247214745
28,2908,0.62548181
28,2909,0.496937536125
28,2910,0.7023895426666668
28,2911,0.731770421
28,2912,0.724717074
28,2913,0.733512857
28,2914,0.750990021
28,2915,0.784905926
28,2916,0.7227238325
28,2917,0.5809704845
28,2918,0.4852345498571429
28,2919,0.684267033
28,2920,0.715965292
28,2921,0.7139201294
28,2922,0.677526093
28,2923,0.69132478
28,2924,0.737238268
28,2925,0.71728532
28,2926,0.634986008
28,2927,0.5088383169999999
28,2928,0.4788678271666667
28,2929,0.585634581
28,2930,0.635514019
28,2931,0.653272788
28,2932,0.6285750745
28,2933,0.593554746
28,2934,0.601193305
28,2935,0.635496418
28,2936,0.6857571973333333
28,2937,0.597488428
28,2938,0.4666627066249999
28,2939,0.4939630745
28,2940,0.573349526
28,2941,0.616576025
28,2942,0.631624338
28,2943,0.642606966
28,2944,0.6262210255
28,2945,0.608409455
28,2946,0.619374483
28,2947,0.68416583075
28,2948,0.6069398245
28,2949,0.488832568
28,2950,0.4799795835999999
28,2951,0.6876111025
28,2952,0.7328528430000001
28,2953,0.749326786
28,2954,0.7382209550000001
28,2955,0.731383213
28,2956,0.759226992
28,2957,0.784589119
28,2958,0.8185930269999999
28,2959,0.738836968
28,2960,0.601782917
28,2961,0.5111146311428572
28,2962,0.727012455
28,2963,0.7466456635
28,2964,0.7637678864999999
28,2965,0.8122744953333333
28,2966,0.727229526
28,2967,0.61394477
28,2968,0.5236234627142857
28,2969,0.739320978
28,2970,0.7547439269999999
28,2971,0.80798440625
28,2972,0.6900839535000001
28,2973,0.5430504955
28,2974,0.7521340443333333
28,2975,0.772462467
28,2976,0.7589277856666667
28,2977,0.743369062
28,2978,0.7750145205000001
28,2979,0.8398366685
28,2980,0.7639614905000001
28,2981,0.6214513264999999
28,2982,0.5420032737142858
28,2983,0.7316208179999999
28,2984,0.7651143145
28,2985,0.756146928
28,2986,0.7278631394999999
28,2987,0.737789746
28,2988,0.7893529519999999
28,2989,0.710720383
28,2990,0.592586726
28,2991,0.5175446316666666
28,2992,0.5095939596
28,2993,0.6248833979999999
28,2994,0.665945052
28,2995,0.64491261425
28,2996,0.607582238
28,2997,0.61969129
28,2998,0.662424978
28,2999,0.7291303655
28,3000,0.658464896
28,3001,0.569072637
28,3002,0.4864072372
28,3003,0.4669377125
28,3004,0.5039688824999999
28,3005,0.575989581
28,3006,0.6290429506666666
28,3007,0.638699685
28,3008,0.7121900139999999
28,3009,0.628503206
28,3010,0.4822223732857144
28,3011,0.524068501
28,3012,0.639034092
28,3013,0.7185789465000001
28,3014,0.738880969
28,3015,0.7398753895
28,3016,0.7234278475
28,3017,0.725627893
28,3018,0.7990976876666666
28,3019,0.727211926
28,3020,0.627910661
28,3021,0.511919847875
28,3022,0.6832022105
28,3023,0.736399317
28,3024,0.737437739
28,3025,0.735528099
28,3026,0.725680694
28,3027,0.737085731
28,3028,0.8020193486666667
28,3029,0.7316208175
28,3030,0.639755707
28,3031,0.5343647147499999
28,3032,0.5113698365
28,3033,0.691016773
28,3034,0.752054843
28,3035,0.7382297550000001
28,3036,0.7529524615000001
28,3037,0.821391485
28,3038,0.7385905625
28,3039,0.605100586
28,3040,0.5227962457142857
28,3041,0.6934280230000001
28,3042,0.76010701
28,3043,0.767763169
28,3044,0.764031892
28,3045,0.7651231143333334
28,3046,0.75338367
28,3047,0.766759949
28,3048,0.796451766
28,3049,0.829276449
28,3050,0.740288998
28,3051,0.64517662
28,3052,0.525634933125
28,3053,0.657655279
28,3054,0.736689723
28,3055,0.7495379905
28,3056,0.727247127
28,3057,0.699667353
28,3058,0.7208053925
28,3059,0.7978245945
28,3060,0.707596318
28,3061,0.590562684
28,3062,0.517107556
28,3063,0.5061953290000001
28,3064,0.4879466826666667
28,3065,0.565429361
28,3066,0.64517662
28,3067,0.658852104
28,3068,0.6536775965
28,3069,0.625640213
28,3070,0.640829329
28,3071,0.70577468025
28,3072,0.6103542955
28,3073,0.5171955575
28,3074,0.471296003
28,3075,0.53703997
28,3076,0.600066881
28,3077,0.6460073568
28,3078,0.655129627
28,3079,0.7424479759999999
28,3080,0.6320174126666667
28,3081,0.50123202575
28,3082,0.7050706653333334
28,3083,0.748842776
28,3084,0.8286956366666667
28,3085,0.7490481133333334
28,3086,0.5987820545
28,3087,0.5145240735714286
28,3088,0.7064786946666666
28,3089,0.73431807375
28,3090,0.7323336323333334
28,3091,0.864450781
28,3092,0.7926588875
28,3093,0.6740324195
28,3094,0.562454899
28,3095,0.5092173118
28,3096,0.563370118
28,3097,0.699579351
28,3098,0.742225038
28,3099,0.746273122
28,3100,0.7515180316666666
28,3101,0.746695531
28,3102,0.747645951
28,3103,0.797419786
28,3104,0.8807575194999999
28,3105,0.7970853795
28,3106,0.6765316715
28,3107,0.5497533013333333
28,3108,0.5140890932
28,3109,0.7024658109999999
28,3110,0.743140257
28,3111,0.7539512822500001
28,3112,0.756217329
28,3113,0.7707464315
28,3114,0.868780471
28,3115,0.7964605665
28,3116,0.6769276799999999
28,3117,0.53515673125
28,3118,0.7166810403333334
28,3119,0.744407484
28,3120,0.74229103975
28,3121,0.725856698
28,3122,0.80853881775
28,3123,0.7049210625
28,3124,0.619304082
28,3125,0.5407829813333332
28,3126,0.4967468656666667
28,3127,0.591073094
28,3128,0.651231146
28,3129,0.6638858088
28,3130,0.642923773
28,3131,0.677279687
28,3132,0.7572381505
28,3133,0.685675062
28,3134,0.6212635889999999
28,3135,0.5219960575
28,3136,0.4774216636666666
28,3137,0.5021208439999999
28,3138,0.595367584
28,3139,0.644279001
28,3140,0.6579456850000001
28,3141,0.6488286955
28,3142,0.694369643
28,3143,0.756503335
28,3144,0.6337715825
28,3145,0.5266293537500001
28,3146,0.506591337
28,3147,0.49297745400000004
28,3148,0.558776423
28,3149,0.697414506
28,3150,0.7695408065
28,3151,0.8025326925
28,3152,0.80337751
28,3153,0.8631360332
28,3154,0.701207385
28,3155,0.553219107
28,3156,0.7358361055
28,3157,0.776686555
28,3158,0.7875899820000001
28,3159,0.798660612
28,3160,0.796205361
28,3161,0.8885779493333334
28,3162,0.828132425
28,3163,0.7010841825
28,3164,0.54961543225
28,3165,0.7296055754999999
28,3166,0.769523206
28,3167,0.7826178786
28,3168,0.8023390885
28,3169,0.8950314165
28,3170,0.820036257
28,3171,0.7010225815
28,3172,0.5811816885000001
28,3173,0.5393602855
28,3174,0.720470986
28,3175,0.763574282
28,3176,0.76954520675
28,3177,0.764172695
28,3178,0.778886601
28,3179,0.8813295320000001
28,3180,0.8124768995
28,3181,0.6892743370000001
28,3182,0.5673947353333334
28,3183,0.5329038843999999
28,3184,0.7216590105
28,3185,0.768361582
28,3186,0.78384110375
28,3187,0.7755953325
28,3188,0.842833131
28,3189,0.7314096135
28,3190,0.614727986
28,3191,0.5566555785
28,3192,0.50495890325
28,3193,0.5518653456666667
28,3194,0.655666438
28,3195,0.671929176
28,3196,0.6680042946666668
28,3197,0.645097418
28,3198,0.692662407
28,3199,0.784861925
28,3200,0.7107555835
28,3201,0.6171392365
28,3202,0.5424080824999999
28,3203,0.4961631205
28,3204,0.4837665958333333
28,3205,0.6023901300000001
28,3206,0.6522871676666667
28,3207,0.647183061
28,3208,0.648045479
28,3209,0.707552317
28,3210,0.7836651
28,3211,0.7171093159999999
28,3212,0.6270042415
28,3213,0.5240579403999999
28,3214,0.5125871949999999
28,3215,0.689371139
28,3216,0.755434113
28,3217,0.79401411525
28,3218,0.797270183
28,3219,0.8920686883333334
28,3220,0.8285724345000001
28,3221,0.7019818010000001
28,3222,0.5773741426666666
28,3223,0.53027703
28,3224,0.582026506
28,3225,0.7460912519999999
28,3226,0.77658535275
28,3227,0.7699104139999999
28,3228,0.831810902
28,3229,0.9072812715
28,3230,0.8332013305
28,3231,0.747927557
28,3232,0.667441083
28,3233,0.5825134496666666
28,3234,0.5489166976
28,3235,0.752732457
28,3236,0.7948061319999999
28,3237,0.803004969
28,3238,0.8012654665000001
28,3239,0.9028225116666667
28,3240,0.8436471475
28,3241,0.7165813050000001
28,3242,0.56854462575
28,3243,0.7424538435000001
28,3244,0.774662513
28,3245,0.7746933137500001
28,3246,0.7624742595
28,3247,0.874832063
28,3248,0.8230019184999999
28,3249,0.7019466005
28,3250,0.5626731434
28,3251,0.5390053446666667
28,3252,0.724563071
28,3253,0.7681644578
28,3254,0.7517732370000001
28,3255,0.8488656566666668
28,3256,0.78317229
28,3257,0.670626749
28,3258,0.5706860036666667
28,3259,0.510283014
28,3260,0.5389408099999999
28,3261,0.6344491965
28,3262,0.6745428305000001
28,3263,0.6555960365
28,3264,0.74855413
28,3265,0.6111081776666666
28,3266,0.550645053
28,3267,0.5116501851428571
28,3268,0.608990267
28,3269,0.6850414491666666
28,3270,0.7741521024
28,3271,0.6507207349999999
28,3272,0.53294348525
28,3273,0.714152454
28,3274,0.7804178323333334
28,3275,0.801227332
28,3276,0.795149339
28,3277,0.8957794325
28,3278,0.876163824
28,3279,0.7723392645
28,3280,0.665293838
28,3281,0.582941725
28,3282,0.5426896880000001
28,3283,0.544778265
28,3284,0.7539292816666667
28,3285,0.7877747856666666
28,3286,0.7868595666666667
28,3287,0.866054174
28,3288,0.710720383
28,3289,0.576774557
28,3290,0.555901696
28,3291,0.757405354
28,3292,0.794533326
28,3293,0.798123801
28,3294,0.794269321
28,3295,0.8985514896666666
28,3296,0.8373990175
28,3297,0.710905187
28,3298,0.5842500190000001
28,3299,0.5468046536
28,3300,0.746686731
28,3301,0.774328106
28,3302,0.7818654625000001
28,3303,0.7808402415
28,3304,0.8900915806666667
28,3305,0.8325413165
28,3306,0.7084763365
28,3307,0.562116092
28,3308,0.7511308233333333
28,3309,0.7780065825
28,3310,0.770755232
28,3311,0.8712298546666667
28,3312,0.801203865
28,3313,0.6821813895
28,3314,0.5777730843333333
28,3315,0.52652375175
28,3316,0.5779666883333333
28,3317,0.689511942
28,3318,0.7023558089999999
28,3319,0.68894873
28,3320,0.7177869299999999
28,3321,0.7874579793333334
28,3322,0.682031786
28,3323,0.614780787
28,3324,0.5343119138000001
28,3325,0.4947392506
28,3326,0.596353204
28,3327,0.6518823595
28,3328,0.6707499516666667
28,3329,0.704718658
28,3330,0.8058855625
28,3331,0.7471795415
28,3332,0.6506767339999999
28,3333,0.5403730396249999
28,3334,0.7683322476666667
28,3335,0.8141665345
28,3336,0.8081560095
28,3337,0.899950719
28,3338,0.784105109
28,3339,0.670538747
28,3340,0.5616936832499999
28,3341,0.758927786
28,3342,0.7957961522499999
28,3343,0.8096256405
28,3344,0.9027579773333333
28,3345,0.835330975
28,3346,0.7170653149999999
28,3347,0.5971276203333332
28,3348,0.5576007182
28,3349,0.7374113385
28,3350,0.789640425
28,3351,0.7974813875000001
28,3352,0.795114138
28,3353,0.887749265
28,3354,0.7857331435
28,3355,0.682330992
28,3356,0.600360221
28,3357,0.556065966
28,3358,0.612950349
28,3359,0.7713360436666666
28,3360,0.79778059375
28,3361,0.8009838605
28,3362,0.9054038993333333
28,3363,0.8458295935
28,3364,0.724281465
28,3365,0.5896694652500001
28,3366,0.779907422
28,3367,0.8103032541666667
28,3368,0.8980176116666666
28,3369,0.8214178855000001
28,3370,0.7040058435
28,3371,0.606074473
28,3372,0.5510909291666667
28,3373,0.627453051
28,3374,0.6964640865
28,3375,0.7028236853333333
28,3376,0.7088430103333333
28,3377,0.813057712
28,3378,0.7460971185
28,3379,0.654381611
28,3380,0.5748279566666666
28,3381,0.5266658115714286
28,3382,0.6573472725
28,3383,0.7205237866666666
28,3384,0.7361001110000001
28,3385,0.8090184276000001
28,3386,0.6849182465
28,3387,0.590193076
28,3388,0.5719907773999999
28,3389,0.800593719
28,3390,0.8416891070000001
28,3391,0.841007093
28,3392,0.9467060913333333
28,3393,0.892584966
28,3394,0.7641990955
28,3395,0.63106112625
28,3396,0.600823697
28,3397,0.8163167126666666
28,3398,0.84182551
28,3399,0.844623968
28,3400,0.9462132813333333
28,3401,0.8889680905
28,3402,0.7592357919999999
28,3403,0.612789746
28,3404,0.808279212
28,3405,0.8330693277500001
28,3406,0.8252723655
28,3407,0.9382637823333333
28,3408,0.8840223875
28,3409,0.759851805
28,3410,0.6367695113333333
28,3411,0.5991129416
28,3412,0.8120222233333333
28,3413,0.8506740942500001
28,3414,0.8541457665000001
28,3415,0.9424937373333334
28,3416,0.8722477424999999
28,3417,0.7555133144999999
28,3418,0.6328211626666667
28,3419,0.6050037845
28,3420,0.5958662606666666
28,3421,0.8101331173333334
28,3422,0.8326997202499999
28,3423,0.818698629
28,3424,0.920252741
28,3425,0.853424151
28,3426,0.7380977525
28,3427,0.636260274
28,3428,0.5874767526666667
28,3429,0.653642396
28,3430,0.7585088967999999
28,3431,0.7454107045
28,3432,0.83124769
28,3433,0.7003625675
28,3434,0.6169456326
28,3435,0.5582026504
28,3436,0.653131985
28,3437,0.7435538660000001
28,3438,0.766302339
28,3439,0.8507312953333335
28,3440,0.78702677
28,3441,0.69904254
28,3442,0.5953191824999999
28,3443,0.813811594
28,3444,0.8454629186666667
28,3445,0.8400537396666667
28,3446,0.9459258083333334
28,3447,0.888387278
28,3448,0.7685815865
28,3449,0.6464438465
28,3450,0.6035024728
28,3451,0.634352395
28,3452,0.810314988
28,3453,0.839044652
28,3454,0.8454423855
28,3455,0.945298062
28,3456,0.849085661
28,3457,0.73171762
28,3458,0.637370857375
28,3459,0.8363224623333333
28,3460,0.8674780436666668
28,3461,0.9523646090000001
28,3462,0.852016122
28,3463,0.742946653
28,3464,0.6437369096000001
28,3465,0.61987316
28,3466,0.8263313210000001
28,3467,0.846304803
28,3468,0.8462080015
28,3469,0.9392846036666667
28,3470,0.896395445
28,3471,0.7782441874999999
28,3472,0.6478377949999999
28,3473,0.6206710433333333
28,3474,0.8318695693333332
28,3475,0.86885527225
28,3476,0.8511977045
28,3477,0.9364098773333334
28,3478,0.8686836685
28,3479,0.7553549115
28,3480,0.660955348
28,3481,0.64375099
28,3482,0.60389936125
28,3483,0.6558424415
28,3484,0.754140486
28,3485,0.7727822071666667
28,3486,0.82739321
28,3487,0.886820846
28,3488,0.8128729075
28,3489,0.7170301139999999
28,3490,0.6332435713333334
28,3491,0.5931983385
28,3492,0.5991868629999999
28,3493,0.7105179785
28,3494,0.7665780783333332
28,3495,0.765140715
28,3496,0.8459404758
28,3497,0.731048806
28,3498,0.6274706512500001
28,3499,0.794172519
28,3500,0.9004749584285714
28,3501,0.945966876
28,3502,0.838560642
28,3503,0.729675977
28,3504,0.6444462045
28,3505,0.5967169449999999
28,3506,0.641533344
28,3507,0.741116215
28,3508,0.8243043455
28,3509,0.84808684025
28,3510,0.855720999
28,3511,0.9214187655000001
28,3512,0.825527571
28,3513,0.720998997
28,3514,0.6402954513333333
28,3515,0.5933576218
28,3516,0.720699791
28,3517,0.8256617737499999
28,3518,0.8767375962000001
28,3519,0.7347184824999999
28,3520,0.58806123175
28,3521,0.7410399466666666
28,3522,0.781205449
28,3523,0.773025679
28,3524,0.8657678746666667
28,3525,0.8148353485
28,3526,0.7094707570000001
28,3527,0.5982599103333334
28,3528,0.5441047574000001
28,3529,0.676795677
28,3530,0.754043684
28,3531,0.7653343186666667
28,3532,0.770614429
28,3533,0.8468592145
28,3534,0.783225091
28,3535,0.6856750620000001
28,3536,0.5770948835999999
28,3537,0.522748473
28,3538,0.568650228
28,3539,0.6999841597500001
28,3540,0.7045367876666666
28,3541,0.7601140502
28,3542,0.643214179
28,3543,0.5443511626
28,3544,0.478633156
28,3545,0.52050736
28,3546,0.6641732815
28,3547,0.6054676794285714
28,3548,0.52626414625
28,3549,0.4665530185714286
28,3550,0.5640917335
28,3551,0.624372987
28,3552,0.617473643
28,3553,0.663026911
28,3554,0.5835841390000001
28,3555,0.53028143
28,3556,0.48645651828571423
28,3557,0.579492053
28,3558,0.645533027
28,3559,0.6577432809999999
28,3560,0.7308059208
28,3561,0.625578612
28,3562,0.522453667125
28,3563,0.5722319025
28,3564,0.651248746
28,3565,0.70573067925
28,3566,0.710544379
28,3567,0.7386433635
28,3568,0.8317493005000001
28,3569,0.765721527
28,3570,0.6632873964999999
28,3571,0.5684742239999999
28,3572,0.5259869404999999
28,3573,0.5165003429999999
28,3574,0.5953059825
28,3575,0.7082093976666667
28,3576,0.74294225325
28,3577,0.8233847262499999
28,3578,0.7270975235
28,3579,0.5962520022500001
28,3580,0.5295105338
28,3581,0.5980956405
28,3582,0.6984617280000001
28,3583,0.73171762
28,3584,0.7461763205
28,3585,0.756868543
28,3586,0.8286604360000001
28,3587,0.8128025059999999
28,3588,0.713598043
28,3589,0.59034267925
28,3590,0.539785628
28,3591,0.517098756
28,3592,0.48604291
