Time,Scenario,Residual
575,12,1.1052233021224822e-5
575,13,1.1052233057640137e-5
575,14,1.1052233461761318e-5
575,15,7.368155351628047e-6
575,16,7.368155348075334e-6
575,17,1.1052232888886238e-5
575,18,1.1052229568875305e-5
575,19,1.1052233188202365e-5
575,1,1.1052232903097092e-5
575,20,1.105223346620221e-5
575,21,1.1052232849806387e-5
575,22,1.1052232865793599e-5
575,23,1.1052232943065121e-5
575,24,1.1052232975039544e-5
575,25,1.105223283648371e-5
575,26,1.1052232984809507e-5
575,27,1.1052233061192851e-5
575,28,1.1052232911978876e-5
575,29,1.1052233069186457e-5
575,2,1.1052233030106606e-5
575,30,1.1052233119812627e-5
575,3,7.3681551846505045e-6
575,4,1.1052233070074635e-5
575,5,1.1052247963938555e-5
575,6,1.1052232901320735e-5
575,7,1.1052232989250399e-5
575,8,7.368155333864479e-6
575,9,1.1052231451813554e-5
576,10,1.1052232967045938e-5
576,11,1.105223301145486e-5
576,12,1.1052232999020362e-5
576,13,1.105223297770408e-5
576,14,1.1052232260055916e-5
576,15,1.105223319619597e-5
576,16,1.105223259489918e-5
576,17,1.105223249364684e-5
576,18,1.1052232923525196e-5
576,19,1.1052233025665714e-5
576,1,1.1052233013231216e-5
576,20,1.1052232942176943e-5
576,21,1.105223343245143e-5
576,22,1.1052232997244005e-5
576,23,1.1052232951058727e-5
576,24,1.1052233040764747e-5
576,25,1.1052233767294695e-5
576,26,1.1052233023889357e-5
576,27,1.1052232817831964e-5
576,28,1.1052233022113e-5
576,29,1.1052233025665714e-5
576,2,1.105223255581933e-5
576,30,1.105223303898839e-5
576,3,1.1052232139263651e-5
576,4,1.1052233085173668e-5
576,5,1.1052233428010538e-5
576,6,1.1052233069186457e-5
576,7,1.105223300523761e-5
576,8,1.1052233039876569e-5
576,9,1.1052231311481364e-5
577,10,1.1052232490094127e-5
577,11,1.105223298836222e-5
577,12,1.1052232965269582e-5
577,13,1.1052232885333524e-5
577,14,1.1052233235275821e-5
577,15,1.1052233588770832e-5
577,16,7.368155321429981e-6
577,17,1.1052233552355517e-5
577,18,1.1052233755748375e-5
577,19,1.1052233237940357e-5
577,1,1.105223292707791e-5
577,20,1.105223132480404e-5
577,21,1.105223264552535e-5
577,22,1.105223294928237e-5
577,23,1.105223304520564e-5
577,24,1.1052233064745565e-5
577,25,1.10522334830776e-5
577,26,1.1052232990138577e-5
577,27,1.1052233107378129e-5
577,28,1.1052233205077755e-5
577,29,1.1052232991914934e-5
577,2,7.368155407583288e-6
577,30,1.1052233030106606e-5
577,3,1.105223319619597e-5
577,4,1.1052233091390917e-5
577,5,1.10522485794462e-5
577,6,1.1052233205077755e-5
577,7,1.105223293773605e-5
577,8,1.1052233017672108e-5
577,9,1.1052232500752268e-5
578,10,1.1052232563812936e-5
578,11,1.1052232982144972e-5
578,12,1.1052233158892477e-5
578,13,7.368155346298977e-6
578,14,1.1052233891639673e-5
578,15,7.368154957276829e-6
578,16,1.1052232956387797e-5
578,17,1.1052233114483556e-5
578,18,1.1052232495423198e-5
578,19,1.1052233654496035e-5
578,1,1.105223289332713e-5
578,20,1.1052232930630623e-5
578,21,1.1052232967045938e-5
578,22,1.1052233007902146e-5
578,23,1.1052232974151366e-5
578,24,1.1052233080732776e-5
578,25,1.1052233980457515e-5
578,26,1.105223293773605e-5
578,27,1.1052232913755233e-5
578,28,7.3681551615578655e-6
578,29,1.105223300523761e-5
578,2,1.1052233178432402e-5
578,30,1.1052233073627349e-5
578,3,1.105223193764715e-5
578,4,1.1052233158892477e-5
578,5,1.1052229083041709e-5
578,6,1.105223321928861e-5
578,7,1.105223303898839e-5
578,8,1.1052233019448465e-5
578,9,1.1052232357755543e-5
579,10,1.1052232269825879e-5
579,11,1.1052232992803113e-5
579,12,1.1052233051422888e-5
579,13,1.1052233036323855e-5
579,14,1.1052233310770987e-5
579,15,1.1052233256592103e-5
579,16,1.1052232991914934e-5
579,17,1.1052234578201592e-5
579,18,1.1052233374719833e-5
579,19,1.1052233178432402e-5
579,1,1.1052232889774416e-5
579,20,1.105223355590823e-5
579,21,1.1052232562924758e-5
579,22,1.1052233200636863e-5
579,23,1.1052232973263187e-5
579,24,1.1052233074515527e-5
579,25,1.1052233194419614e-5
579,26,1.1052233267250244e-5
579,27,1.1052233082509133e-5
579,28,1.1052233423569646e-5
579,29,1.1052233015895752e-5
579,2,1.105223287645174e-5
579,30,1.1052233022113e-5
579,3,1.10522335283747e-5
579,4,1.1052233166886083e-5
579,5,1.1052237302244805e-5
579,6,7.368155468867599e-6
579,7,1.1052232956387797e-5
579,8,1.1052233032771142e-5
579,9,1.1052232119723726e-5
580,10,1.1052234097697067e-5
580,11,1.1052232979480436e-5
580,12,1.105223301678393e-5
580,13,1.1052233013231216e-5
580,14,1.1052234395236837e-5
580,15,1.1052233255703925e-5
580,16,1.1052232990138577e-5
580,17,1.1052233115371735e-5
580,18,1.105222905994907e-5
580,19,7.368155699793988e-6
580,1,1.1052233039876569e-5
580,20,1.1052233081620955e-5
580,21,1.1052232882668989e-5
580,22,1.1052233002573075e-5
580,23,1.105223276987033e-5
580,24,1.1052233041652926e-5
580,25,1.1052234078157142e-5
580,26,1.1052232972375009e-5
580,27,1.1052232925301553e-5
580,28,1.1052233043429283e-5
580,29,1.1052232967934117e-5
580,2,1.1052233349850837e-5
580,30,1.1052233056751959e-5
580,3,1.105223431530078e-5
580,4,1.1052232987474042e-5
580,5,1.105222937525241e-5
580,6,1.1052233145569801e-5
580,7,1.1052233061192851e-5
580,8,1.105223298836222e-5
580,9,1.1052233056751959e-5
581,10,1.1052233098496345e-5
581,11,1.1052232983921328e-5
581,12,1.105223296082869e-5
581,13,1.1052232991914934e-5
581,14,1.1052233844566217e-5
581,15,1.105223337116712e-5
581,16,1.105223302833025e-5
581,17,1.105223327524385e-5
581,18,1.1052229539565417e-5
581,19,1.105223373620845e-5
581,1,1.1052233132247125e-5
581,20,1.1052233728214844e-5
581,21,1.1052232738784085e-5
581,22,1.1052233001684897e-5
581,23,1.1052232973263187e-5
581,24,1.105223301145486e-5
581,25,1.1052233370278941e-5
581,26,1.1052232874675383e-5
581,27,1.1052232981256793e-5
581,28,1.1052233924502275e-5
581,29,1.1052233054975602e-5
581,2,1.1052233872987927e-5
581,30,1.1052233068298278e-5
581,3,1.1052233583441762e-5
581,4,1.1052233057640137e-5
581,5,1.1052247630871648e-5
581,6,1.105223301678393e-5
581,7,1.1052232811614715e-5
581,8,1.1052233015895752e-5
581,9,1.1052232722796873e-5
582,10,1.1052233399588829e-5
582,11,1.1052233018560287e-5
582,12,1.1052233059416494e-5
582,13,7.368155357845296e-6
582,14,1.1052233526598343e-5
582,15,1.105223411812517e-5
582,16,1.105223298303315e-5
582,17,1.1052233122477162e-5
582,18,1.105223228048402e-5
582,19,1.1052233380048904e-5
582,1,1.1052233014119395e-5
582,20,1.1052232907537984e-5
582,21,1.1052233010566681e-5
582,22,1.105223298303315e-5
582,23,1.1052233147346158e-5
582,24,1.1052233019448465e-5
582,25,1.10522334049179e-5
582,26,1.1052232962605046e-5
582,27,1.1052232973263187e-5
582,28,1.105223370245767e-5
582,29,1.105223298303315e-5
582,2,1.105223353992102e-5
582,30,1.1052232959940511e-5
582,3,1.1052233739761164e-5
582,4,1.1052233070074635e-5
582,5,1.1052227477215126e-5
582,6,1.1052234255792825e-5
582,7,1.1052233023001179e-5
582,8,1.1052233026553893e-5
582,9,7.368155314324554e-6
583,10,1.105223307273917e-5
583,11,1.105223299990854e-5
583,12,1.105223311803627e-5
583,13,1.105223306208103e-5
583,14,1.10522331908669e-5
583,15,1.1052232204100676e-5
583,16,1.1052232959940511e-5
583,17,1.1052233388930688e-5
583,18,1.1052232968822295e-5
583,19,1.1052233189978722e-5
583,1,1.1052232987474042e-5
583,20,1.1052232986585864e-5
583,21,7.368155107378982e-6
583,22,7.368155333864479e-6
583,23,1.1052232914643412e-5
583,24,1.1052232984809507e-5
583,25,1.1052232884445345e-5
583,26,1.1052232916419769e-5
583,27,1.1052233002573075e-5
583,28,1.1052233247710319e-5
583,29,1.1052232983921328e-5
583,2,1.1052233364061692e-5
583,30,1.1052232945729656e-5
583,3,1.1052234019537366e-5
583,4,1.1052233077180063e-5
583,5,1.1052213501727692e-5
583,6,7.3681556651550295e-6
583,7,7.368155340969906e-6
583,8,1.1052233024777536e-5
583,9,1.105223237640729e-5
584,10,1.1052232689046093e-5
584,11,1.1052233023889357e-5
584,12,1.1052232984809507e-5
584,13,1.1052233046981996e-5
584,14,1.1052232944841478e-5
584,15,1.1052233110042664e-5
584,16,1.1052232919084304e-5
584,17,1.1052232976815901e-5
584,18,1.1052233278796564e-5
584,19,1.1052233661601463e-5
584,1,1.1052232921748839e-5
584,20,1.1052233115371735e-5
584,21,1.1052232815167429e-5
584,22,1.1052232974151366e-5
584,23,1.1052233097608166e-5
584,24,1.1052232972375009e-5
584,25,1.10522331908669e-5
584,26,7.36815536139801e-6
584,27,1.1052232912867055e-5
584,28,1.1052228961361266e-5
584,29,1.1052233022113e-5
584,2,1.1052233293007419e-5
584,30,1.105223295461144e-5
584,3,1.105223333741634e-5
584,4,1.105223269082245e-5
584,5,7.368158827958382e-6
584,6,1.1052233733543915e-5
584,7,1.1052233038100212e-5
584,8,1.1052233022113e-5
584,9,1.1052232895103486e-5
585,10,1.1052233215735896e-5
585,11,1.105223300523761e-5
585,12,1.1052232975927723e-5
585,13,1.1052233030106606e-5
585,14,1.1052233245933962e-5
585,15,1.1052233211295004e-5
585,16,1.1052232967045938e-5
585,17,1.1052233441333215e-5
585,18,1.105223273611955e-5
585,19,1.1052233250374854e-5
585,1,1.1052232907537984e-5
585,20,1.1052234127006955e-5
585,21,1.1052233245045784e-5
585,22,7.368155293008272e-6
585,23,1.1052232964381403e-5
585,24,1.1052233110042664e-5
585,25,1.1052232593122824e-5
585,26,1.1052233023001179e-5
585,27,1.1052232967934117e-5
585,28,1.1052233495512098e-5
585,29,1.1052233030106606e-5
585,2,1.1052233223729502e-5
585,30,1.105223299990854e-5
585,3,1.1052232500752268e-5
585,4,1.1052233013231216e-5
585,5,1.1052243327647204e-5
585,6,1.1052233833019898e-5
585,7,7.368155346298977e-6
585,8,1.1052232964381403e-5
585,9,1.1052232530062156e-5
586,10,1.1052232865793599e-5
586,11,1.1052233008790324e-5
586,12,1.105223298303315e-5
586,13,1.1052233054975602e-5
586,14,1.1052233480413065e-5
586,15,1.1052231260855194e-5
586,16,1.1052233057640137e-5
586,17,1.1052233121588984e-5
586,18,1.1052230381558559e-5
586,19,1.1052234114572457e-5
586,1,1.1052232895103486e-5
586,20,1.1052232823161035e-5
586,21,1.1052233043429283e-5
586,22,1.1052232901320735e-5
586,23,1.1052232956387797e-5
586,24,1.1052232879116275e-5
586,25,1.1052233238828535e-5
586,26,1.1052233030106606e-5
586,27,1.1052233000796718e-5
586,28,1.1052232563812936e-5
586,29,1.1052232947506013e-5
586,2,1.105222848085674e-5
586,30,1.105223306208103e-5
586,3,1.1052233328534555e-5
586,4,1.105223297770408e-5
586,5,1.1052230960650888e-5
586,6,1.1052232973263187e-5
586,7,1.1052232922637018e-5
586,8,1.1052233035435677e-5
586,9,7.368155443110425e-6
587,10,7.368155379161578e-6
587,11,1.1052233039876569e-5
587,12,1.1052232998132183e-5
587,13,1.1052232980368615e-5
587,14,1.1052233542585554e-5
587,15,1.1052233482189422e-5
587,16,1.1052232967045938e-5
587,17,1.1052233161557012e-5
587,18,1.1052232066433021e-5
587,19,1.1052233343633588e-5
587,1,1.1052233031882963e-5
587,20,1.1052232744113155e-5
587,21,1.1052232755659475e-5
587,22,1.1052232979480436e-5
587,23,1.1052232800068396e-5
587,24,7.368155158005152e-6
587,25,1.1052232948394192e-5
587,26,1.1052232951946905e-5
587,27,1.105223307895642e-5
587,28,1.1052233841013503e-5
587,29,1.1052232991026756e-5
587,2,1.1052230955321818e-5
587,30,1.1052233075403706e-5
587,3,1.1052232633090853e-5
587,4,1.1052232821384678e-5
587,5,1.105224518482828e-5
587,6,1.105223265707167e-5
587,7,1.1052232918196125e-5
587,8,1.1052233086950025e-5
587,9,1.1052232816055607e-5
588,10,1.1052233362285335e-5
588,11,1.1052232983921328e-5
588,12,1.1052232895991665e-5
588,13,1.1052232974151366e-5
588,14,1.1052235350028639e-5
588,15,1.1052233141128909e-5
588,16,1.1052232970598652e-5
588,17,1.1052233218400431e-5
588,18,1.105223292086066e-5
588,19,1.1052233091390917e-5
588,1,1.1052233018560287e-5
588,20,1.1052232891550773e-5
588,21,1.1052232981256793e-5
588,22,1.1052233023889357e-5
588,23,1.105223319708415e-5
588,24,1.1052232942176943e-5
588,25,1.1052234262010074e-5
588,26,1.1052232990138577e-5
588,27,1.1052233019448465e-5
588,28,1.1052231081443153e-5
588,29,1.1052233186426008e-5
588,2,1.105223327524385e-5
588,30,1.1052232974151366e-5
588,3,1.1052232811614715e-5
588,4,1.1052232999020362e-5
588,5,1.105223255049026e-5
588,6,1.1052233288566526e-5
588,7,1.1052232955499619e-5
588,8,1.1052232991026756e-5
588,9,1.1052231306152294e-5
589,10,1.1052232986585864e-5
589,11,1.1052233022113e-5
589,12,1.10522329439533e-5
589,13,1.1052233007013967e-5
589,14,1.1052233093167274e-5
589,15,1.10522346972175e-5
589,16,1.105223285957635e-5
589,17,1.1052233395147937e-5
589,18,1.1052233062969208e-5
589,19,1.1052234008879225e-5
589,1,1.1052232985697685e-5
589,20,1.1052232195218892e-5
589,21,1.105223373620845e-5
589,22,1.1052233044317461e-5
589,23,1.1052232998132183e-5
589,24,1.1052233013231216e-5
589,25,1.105223191544269e-5
589,26,1.105223303365932e-5
589,27,1.1052232874675383e-5
589,28,1.105223368025321e-5
589,29,1.1052232970598652e-5
589,2,1.1052233386266153e-5
589,30,1.1052233068298278e-5
589,3,7.368155735321125e-6
589,4,1.105223318553783e-5
589,5,1.105223358965901e-5
589,6,1.1052233890751495e-5
589,7,1.1052233189978722e-5
589,8,1.1052233007013967e-5
589,9,1.1052233329422734e-5
590,10,1.1052232887998059e-5
590,11,1.1052232979480436e-5
590,12,1.1052233037212034e-5
590,13,1.1052233077180063e-5
590,14,1.1052234348163381e-5
590,15,1.1052232840924603e-5
590,16,1.1052232901320735e-5
590,17,1.1052233487518492e-5
590,18,1.1052232552266616e-5
590,19,1.1052233022113e-5
590,1,1.1052233013231216e-5
590,20,1.1052233936048594e-5
590,21,1.105223293773605e-5
590,22,7.36815532764723e-6
590,23,1.1052233063857386e-5
590,24,1.1052232995467648e-5
590,25,1.105223319619597e-5
590,26,1.105223307895642e-5
590,27,1.1052238399145153e-5
590,28,1.1052233233499464e-5
590,29,1.1052233054975602e-5
590,2,7.368155084286343e-6
590,30,1.1052232972375009e-5
590,3,1.1052234645703152e-5
590,4,1.1052233031882963e-5
590,5,1.1052234353492452e-5
590,6,1.1052233083397311e-5
590,7,1.1052233038100212e-5
590,8,1.1052232900432557e-5
590,9,1.1052232615327284e-5
591,10,1.1052232458119704e-5
591,11,1.1052233128694411e-5
591,12,1.1052232975039544e-5
591,13,7.368155560349976e-6
591,14,1.1052233512387488e-5
591,15,1.1052233346298124e-5
591,16,1.1052233046093818e-5
591,17,7.3681554280113915e-6
591,18,1.1052234304642639e-5
591,19,1.1052233259256639e-5
591,1,1.1052233015895752e-5
591,20,1.1052232600228251e-5
591,21,1.1052232474995094e-5
591,22,1.1052232967045938e-5
591,23,1.1052233040764747e-5
591,24,1.1052233030994785e-5
591,25,1.105223304520564e-5
591,26,1.1052232883557167e-5
591,27,1.1052232912867055e-5
591,28,1.1052232577135612e-5
591,29,1.105223296615776e-5
591,2,1.1052233686470458e-5
591,30,1.1052233040764747e-5
591,3,1.1052232502528625e-5
591,4,1.1052233133135303e-5
591,5,1.105223271924416e-5
591,6,1.1052233479524887e-5
591,7,1.105223297148683e-5
591,8,1.1052232969710474e-5
591,9,1.1052231996266926e-5
592,10,1.1052233458208605e-5
592,11,7.368155319653624e-6
592,12,1.1052233018560287e-5
592,13,1.1052232933295159e-5
592,14,1.1052233221064967e-5
592,15,1.1052233086061847e-5
592,16,1.105223329211924e-5
592,17,1.105223347241946e-5
592,18,7.368155279685595e-6
592,19,1.10522336971286e-5
592,1,1.1052232999020362e-5
592,20,1.105223283648371e-5
592,21,7.3681553667270805e-6
592,22,1.1052232911978876e-5
592,23,1.105223298836222e-5
592,24,1.1052233025665714e-5
592,25,1.1052233327646377e-5
592,26,1.105223296615776e-5
592,27,1.1052233000796718e-5
592,28,1.1052232795627503e-5
592,29,1.1052233113595378e-5
592,2,7.36815568735949e-6
592,30,1.1052233037212034e-5
592,3,1.105223212860551e-5
592,4,1.1052233142905266e-5
592,5,1.1052230210140124e-5
592,6,1.1052233467978567e-5
592,7,1.1052233047870175e-5
592,8,1.105223291553159e-5
592,9,7.368155128695264e-6
593,10,1.105223289332713e-5
593,11,1.1052232928854266e-5
593,12,1.1052232821384678e-5
593,13,1.1052232926189731e-5
593,14,7.3681552015258944e-6
593,15,7.368155253928421e-6
593,16,1.1052233121588984e-5
593,17,1.1052233085173668e-5
593,18,1.1052233031882963e-5
593,19,1.1052233132247125e-5
593,1,1.1052232887998059e-5
593,20,1.1052233540809198e-5
593,21,1.1052232737007728e-5
593,22,7.368155337417193e-6
593,23,7.3681553161009106e-6
593,24,1.1052233021224822e-5
593,25,1.105223172448433e-5
593,26,1.1052232963493225e-5
593,27,1.1052232908426163e-5
593,28,1.1052233253927568e-5
593,29,1.1052233103825415e-5
593,2,1.1052233535480127e-5
593,30,1.1052232997244005e-5
593,3,7.368155650944175e-6
593,4,1.105223301145486e-5
593,5,1.1052254251353588e-5
593,6,1.1052233281461099e-5
593,7,1.1052232991914934e-5
593,8,1.1052233023001179e-5
593,9,1.1052232875563561e-5
594,10,1.1052232821384678e-5
594,11,1.1052232973263187e-5
594,12,1.1052233066521922e-5
594,13,1.1052232851582744e-5
594,14,1.1052233070074635e-5
594,15,1.105223376463016e-5
594,16,1.1052232973263187e-5
594,17,1.1052233383601617e-5
594,18,1.1052231526420542e-5
594,19,1.1052233602981687e-5
594,1,7.368155376497043e-6
594,20,1.1052232231634207e-5
594,21,1.1052232688157915e-5
594,22,1.1052233048758353e-5
594,23,1.1052233044317461e-5
594,24,1.105223291020252e-5
594,25,1.1052233630515218e-5
594,26,1.1052233102049058e-5
594,27,1.1052232942176943e-5
594,28,1.1052233996444727e-5
594,29,1.1052232975039544e-5
594,2,1.1052232764541259e-5
594,30,7.368155304554591e-6
594,3,1.1052233409358792e-5
594,4,1.1052232745001334e-5
594,5,1.1052256295052132e-5
594,6,1.1052233058528316e-5
594,7,7.368155351628047e-6
594,8,1.105223308428549e-5
594,9,1.1052232490982306e-5
595,10,1.1052232195218892e-5
595,11,1.105223300523761e-5
595,12,7.368155348963512e-6
595,13,7.368155281461952e-6
595,14,1.1052233721109417e-5
595,15,1.10522461964635e-5
595,16,1.1052232975927723e-5
595,17,1.1052233713115811e-5
595,18,1.1052232867569955e-5
595,19,1.1052233118924448e-5
595,1,1.1052232855135458e-5
595,20,1.1052232894215308e-5
595,21,1.1052232616215463e-5
595,22,1.1052231175590066e-5
595,23,1.1052232922637018e-5
595,24,1.1052232970598652e-5
595,25,1.1052233158892477e-5
595,26,1.1052232958164154e-5
595,27,1.105223318020876e-5
595,28,7.36815578861183e-6
595,29,1.1052232757435831e-5
595,2,1.1052231410957347e-5
595,30,1.1052233086061847e-5
595,3,7.36815443946881e-6
595,4,7.368155303666413e-6
595,5,1.1052236728481546e-5
595,6,1.105223437125602e-5
595,7,1.1052232807173823e-5
595,8,1.105223305053471e-5
595,9,1.105223261177457e-5
596,10,1.1052232255615024e-5
596,11,1.1052233020336644e-5
596,12,1.1052232901320735e-5
596,13,1.1052233042541104e-5
596,14,1.1052233553243695e-5
596,15,1.105223380371001e-5
596,16,1.1052233154451585e-5
596,17,1.1052233064745565e-5
596,18,1.1052233128694411e-5
596,19,1.1052233164221548e-5
596,1,7.36815531077184e-6
596,20,1.105223283648371e-5
596,21,1.1052230693309184e-5
596,22,1.1052233092279096e-5
596,23,7.368155269915633e-6
596,24,7.368155393372433e-6
596,25,1.1052233493735741e-5
596,26,1.1052233063857386e-5
596,27,1.1052233015007573e-5
596,28,1.1052233265473888e-5
596,29,7.368155460873993e-6
596,2,1.1052236482456124e-5
596,30,7.368155317877267e-6
596,3,1.1052233940489486e-5
596,4,1.105223258957011e-5
596,5,1.1052231378094746e-5
596,6,1.1052232886221702e-5
596,7,1.1052233010566681e-5
596,8,1.1052232912867055e-5
596,9,1.1052232809838358e-5
597,10,1.1052232283148555e-5
597,11,1.105223299457947e-5
597,12,1.1052233023889357e-5
597,13,1.1052232980368615e-5
597,14,1.1052236740027865e-5
597,15,1.1052233323205485e-5
597,16,1.1052232894215308e-5
597,17,1.105223324682214e-5
597,18,1.1052233199748684e-5
597,19,1.1052232953723262e-5
597,1,1.1052233203301398e-5
597,20,1.1052233031882963e-5
597,21,7.368155291231915e-6
597,22,1.1052233022113e-5
597,23,1.1052232967045938e-5
597,24,1.1052233063857386e-5
597,25,1.1052232742336798e-5
597,26,1.1052233062969208e-5
597,27,1.1052233093167274e-5
597,28,1.105223352304563e-5
597,29,1.1052233990227478e-5
597,2,7.36815510826716e-6
597,30,1.1052232848918209e-5
597,3,1.1052233378272547e-5
597,4,7.368155280573774e-6
597,5,1.1052233054975602e-5
597,6,1.1052232824937391e-5
597,7,1.105223299457947e-5
597,8,1.1052233000796718e-5
597,9,1.105223268549338e-5
598,10,1.1052232796515682e-5
598,11,1.1052233024777536e-5
598,12,1.1052233040764747e-5
598,13,7.368155374720686e-6
598,14,1.1052233174879689e-5
598,15,1.1052233570119085e-5
598,16,1.1052232963493225e-5
598,17,1.1052232952835084e-5
598,18,1.1052230981078992e-5
598,19,1.105223342179329e-5
598,1,7.36815536139801e-6
598,20,1.1052231967845216e-5
598,21,1.1052232366637327e-5
598,22,1.1052233018560287e-5
598,23,1.1052232923525196e-5
598,24,1.1052233087838204e-5
598,25,1.1052232908426163e-5
598,26,1.1052233046093818e-5
598,27,7.3681553223181595e-6
598,28,1.1052232472330559e-5
598,29,7.3681553605098316e-6
598,2,1.1052234030195507e-5
598,30,7.368155298337342e-6
598,3,1.1052233013231216e-5
598,4,1.1052233017672108e-5
598,5,1.1052229415220438e-5
598,6,1.1052233041652926e-5
598,7,1.1052233030994785e-5
598,8,1.105223336494987e-5
598,9,1.1052232647301707e-5
599,10,1.1052233231723108e-5
599,11,1.1052233032771142e-5
599,12,1.1052232934183337e-5
599,13,1.1052232939512407e-5
599,14,1.1052233238828535e-5
599,15,7.368155374720686e-6
599,16,1.105223321395954e-5
599,17,1.1052232616215463e-5
599,18,7.368155094944484e-6
599,19,1.1052235086239648e-5
599,1,1.1052233009678503e-5
599,20,1.1052233512387488e-5
599,21,1.1052232712138732e-5
599,22,1.1052232991026756e-5
599,23,1.1052233020336644e-5
599,24,1.1052233007902146e-5
599,25,1.105223320241322e-5
599,26,1.105223294928237e-5
599,27,1.1052233069186457e-5
599,28,1.1052233755748375e-5
599,29,1.10522329439533e-5
599,2,1.1052232700592413e-5
599,30,1.1052233002573075e-5
599,3,1.105223283648371e-5
599,4,1.1052232979480436e-5
599,5,1.1052192096627778e-5
599,6,1.1052233159780656e-5
599,7,1.1052233051422888e-5
599,8,7.3681553285354084e-6
599,9,1.1052234015096474e-5
600,10,1.1052231936758972e-5
600,11,1.1052233024777536e-5
600,12,1.1052233013231216e-5
600,13,1.1052232899544379e-5
600,14,1.1052234132336025e-5
600,15,1.1052231649877342e-5
600,16,1.105223297148683e-5
600,17,1.105223242081621e-5
600,18,1.1052232924413374e-5
600,19,1.1052232700592413e-5
600,1,1.1052232877339918e-5
600,20,1.1052232849806387e-5
600,21,1.1052233997332905e-5
600,22,1.1052232968822295e-5
600,23,1.105223305586378e-5
600,24,1.1052233019448465e-5
600,25,1.105223305053471e-5
600,26,1.1052233007013967e-5
600,27,1.1052232980368615e-5
600,28,7.368155789500008e-6
600,29,1.1052233098496345e-5
600,2,1.1052232856911814e-5
600,30,7.368155270803811e-6
600,3,1.1052234228259294e-5
600,4,1.1052232959940511e-5
600,5,1.1052233257480282e-5
600,6,1.1052233256592103e-5
600,7,1.105223299457947e-5
600,8,1.1052232951058727e-5
600,9,7.368155011455713e-6
601,10,1.105223092068286e-5
601,11,7.368155342746263e-6
601,12,1.1052233014119395e-5
601,13,1.1052233082509133e-5
601,14,1.105223308428549e-5
601,15,7.368155412912358e-6
601,16,1.105223297770408e-5
601,17,1.1052232583352861e-5
601,18,1.1052232292918518e-5
601,19,1.1052233160668834e-5
601,1,1.1052233036323855e-5
601,20,7.368155196196824e-6
601,21,1.1052234626163226e-5
601,22,1.1052233042541104e-5
601,23,1.1052233006125789e-5
601,24,1.1052232989250399e-5
601,25,1.105223297770408e-5
601,26,1.1052232751218583e-5
601,27,1.1052233086061847e-5
601,28,1.1052234249575577e-5
601,29,1.105223296082869e-5
601,2,1.1052232981256793e-5
601,30,1.1052232998132183e-5
601,3,1.1052235828756807e-5
601,4,1.1052233020336644e-5
601,5,1.1052270874500891e-5
601,6,1.1052233475083995e-5
601,7,1.1052233059416494e-5
601,8,1.1052233057640137e-5
601,9,1.105223247765963e-5
602,10,1.1052232426145281e-5
602,11,1.1052232987474042e-5
602,12,1.1052233081620955e-5
602,13,1.1052233040764747e-5
602,14,1.1052233704234027e-5
602,15,1.1052235469044547e-5
602,16,1.1052233015007573e-5
602,17,1.105223411812517e-5
602,18,1.1052232715691446e-5
602,19,7.368155634956963e-6
602,1,1.1052232927966088e-5
602,20,1.1052233159780656e-5
602,21,1.105223265707167e-5
602,22,1.1052233127806232e-5
602,23,1.1052233015007573e-5
602,24,1.105223301678393e-5
602,25,7.368155373832508e-6
602,26,1.1052233021224822e-5
602,27,1.1052232945729656e-5
602,28,1.105223318553783e-5
602,29,1.1052232911978876e-5
602,2,1.105223332587002e-5
602,30,7.368155347187155e-6
602,3,1.1052233526598343e-5
602,4,1.1052232951058727e-5
602,5,1.1052232015806851e-5
602,6,1.10522335283747e-5
602,7,7.3681552947846285e-6
602,8,1.105223305053471e-5
602,9,1.105223079722606e-5
603,10,1.1052232895991665e-5
603,11,1.1052233082509133e-5
603,12,1.1052233058528316e-5
603,13,1.1052233054087424e-5
603,14,1.10522331127072e-5
603,15,1.1052233197972328e-5
603,16,1.105223299457947e-5
603,17,1.1052232827601927e-5
603,18,1.1052231626784703e-5
603,19,1.1052233858777072e-5
603,1,1.1052232885333524e-5
603,20,1.105223243236253e-5
603,21,1.1052235461050941e-5
603,22,7.368155539033694e-6
603,23,1.1052232998132183e-5
603,24,7.3681553285354084e-6
603,25,1.1052233272579315e-5
603,26,1.1052232982144972e-5
603,27,1.1052233036323855e-5
603,28,1.1052233181985116e-5
603,29,7.368155359621653e-6
603,2,1.1052233457320426e-5
603,30,1.1052233155339763e-5
603,3,7.368155555909084e-6
603,4,1.1052232953723262e-5
603,5,1.1052233199748684e-5
603,6,1.1052233073627349e-5
603,7,1.1052232975927723e-5
603,8,1.1052233041652926e-5
603,9,7.368155372056151e-6
604,10,7.368155716669378e-6
604,11,1.1052233085173668e-5
604,12,1.1052233077180063e-5
604,13,7.368155355180761e-6
604,14,1.1052233777064657e-5
604,15,1.105223373087938e-5
604,16,1.1052232919084304e-5
604,17,1.1052233666930533e-5
604,18,1.1052232298247588e-5
604,19,1.1052232849806387e-5
604,1,1.105223298303315e-5
604,20,1.1052232940400586e-5
604,21,1.1052232687269736e-5
604,22,1.105223314645798e-5
604,23,1.1052232982144972e-5
604,24,1.1052233228170394e-5
604,25,1.1052233087838204e-5
604,26,1.1052233154451585e-5
604,27,7.368155380937935e-6
604,28,7.3681552015258944e-6
