Y,T,Load
12,2437,0.5743368436666666
12,2438,0.5045285835
12,2439,0.41489180871428566
12,2440,0.401214726
12,2441,0.465041112
12,2442,0.519277558
12,2443,0.557655082
12,2444,0.5848532205
12,2445,0.5734163275
12,2446,0.5647054645
12,2447,0.583343693
12,2448,0.5900596116666667
12,2449,0.5025750765
12,2450,0.42602425899999996
12,2451,0.553677032
12,2452,0.637944201
12,2453,0.680370811
12,2454,0.7035228235000002
12,2455,0.701415404
12,2456,0.709513577
12,2457,0.6808014705000001
12,2458,0.601981921
12,2459,0.475023974875
12,2460,0.59008329
12,2461,0.666838338
12,2462,0.699071196
12,2463,0.711573638
12,2464,0.7237327366666667
12,2465,0.7126480664999999
12,2466,0.714450621
12,2467,0.724218153
12,2468,0.6905512437500001
12,2469,0.5739846205000001
12,2470,0.4753617158571428
12,2471,0.602710046
12,2472,0.666536433
12,2473,0.697419595
12,2474,0.713100925
12,2475,0.728826653
12,2476,0.719014722
12,2477,0.723632101
12,2478,0.72679323
12,2479,0.706263652
12,2480,0.6838279256666667
12,2481,0.60640395
12,2482,0.5023116493333334
12,2483,0.4717753822
12,2484,0.60409526
12,2485,0.670194818
12,2486,0.693388268
12,2487,0.722240968
12,2488,0.7308600755
12,2489,0.6944316185000001
12,2490,0.603651281
12,2491,0.519606102
12,2492,0.47630633349999996
12,2493,0.610488554
12,2494,0.679269744
12,2495,0.704185832
12,2496,0.715587206
12,2497,0.714320387
12,2498,0.690333694
12,2499,0.675469286
12,2500,0.685787352
12,2501,0.697455114
12,2502,0.682004653
12,2503,0.653264428
12,2504,0.578326733
12,2505,0.485724603
12,2506,0.4477170609999999
12,2507,0.5700243300000001
12,2508,0.615088174
12,2509,0.620238328
12,2510,0.608197624
12,2511,0.581141558
12,2512,0.575556305
12,2513,0.601928644
12,2514,0.6015113035
12,2515,0.5612069120000001
12,2516,0.490738603
12,2517,0.4371592463333333
12,2518,0.41961320575
12,2519,0.453515424
12,2520,0.482764745
12,2521,0.546484576
12,2522,0.584613472
12,2523,0.600472393
12,2524,0.6044326839999999
12,2525,0.587028717
12,2526,0.597275746
12,2527,0.614217976
12,2528,0.610346481
12,2529,0.5995711165000001
12,2530,0.454620930875
12,2531,0.604574757
12,2532,0.670319132
12,2533,0.696851303
12,2534,0.707471275
12,2535,0.7150988295
12,2536,0.695892309
12,2537,0.713740255
12,2538,0.731357332
12,2539,0.716919143
12,2540,0.6942347876666668
12,2541,0.593386492
12,2542,0.4678977985714285
12,2543,0.507130299
12,2544,0.615478875
12,2545,0.676357243
12,2546,0.69397432
12,2547,0.7035021045000001
12,2548,0.714113197
12,2549,0.727947575
12,2550,0.719174555
12,2551,0.701664032
12,2552,0.598092667
12,2553,0.47499289624999996
12,2554,0.626791454
12,2555,0.690458008
12,2556,0.711342769
12,2557,0.716457405
12,2558,0.7221980499999999
12,2559,0.713580422
12,2560,0.739366709
12,2561,0.757392246
12,2562,0.7434513133333333
12,2563,0.6500914595
12,2564,0.49476105075
12,2565,0.4695282576666666
12,2566,0.527961782
12,2567,0.633238026
12,2568,0.691239411
12,2569,0.710437053
12,2570,0.716634996
12,2571,0.7184345901666668
12,2572,0.731925625
12,2573,0.722051537
12,2574,0.6381484305
12,2575,0.48655632325
12,2576,0.621960965
12,2577,0.687865173
12,2578,0.711768989
12,2579,0.723649861
12,2580,0.7132725969999999
12,2581,0.699275427
12,2582,0.720719601
12,2583,0.6938944039999999
12,2584,0.557521888
12,2585,0.4601253796
12,2586,0.46564492366666665
12,2587,0.559555311
12,2588,0.615443357
12,2589,0.637091762
12,2590,0.6431121135
12,2591,0.624660356
12,2592,0.606918965
12,2593,0.595233444
12,2594,0.600649985
12,2595,0.6253707225
12,2596,0.6207651826666667
12,2597,0.525688611
12,2598,0.430290895
12,2599,0.494503543
12,2600,0.543234652
12,2601,0.59322666
12,2602,0.6264540303333334
12,2603,0.626942407
12,2604,0.637944201
12,2605,0.657923245
12,2606,0.644710437
12,2607,0.558152338
12,2608,0.45894972375000004
12,2609,0.4323228376666666
12,2610,0.514518105
12,2611,0.620575752
12,2612,0.687971727
12,2613,0.706778668
12,2614,0.719174555
12,2615,0.7251993465
12,2616,0.706245893
12,2617,0.723330196
12,2618,0.735885915
12,2619,0.7194809
12,2620,0.615052656
12,2621,0.495211689
12,2622,0.645651672
12,2623,0.704896198
12,2624,0.724591096
12,2625,0.734003445
12,2626,0.7490010477500001
12,2627,0.74018363
12,2628,0.756610844
12,2629,0.772771671
12,2630,0.761328858
12,2631,0.6607558295
12,2632,0.49810199075
12,2633,0.6769166565
12,2634,0.716173258
12,2635,0.721074784
12,2636,0.7227929815
12,2637,0.697011135
12,2638,0.711680193
12,2639,0.721714113
12,2640,0.71377577275
12,2641,0.563559999
12,2642,0.4809583852857143
12,2643,0.6767657035
12,2644,0.72302829
12,2645,0.730469374
12,2646,0.72679767025
12,2647,0.7143085475
12,2648,0.732707027
12,2649,0.7199381979999999
12,2650,0.5724218155
12,2651,0.48427173528571427
12,2652,0.640075299
12,2653,0.699017919
12,2654,0.711804507
12,2655,0.718339875
12,2656,0.71650624225
12,2657,0.682857092
12,2658,0.693512582
12,2659,0.70026106
12,2660,0.6883224705000001
12,2661,0.5643058835
12,2662,0.4683642935
12,2663,0.568754551
12,2664,0.621268359
12,2665,0.62973947325
12,2666,0.5982613795
12,2667,0.6081532255
12,2668,0.6373167106666667
12,2669,0.5729190715
12,2670,0.4485329956666666
12,2671,0.493473512
12,2672,0.557175585
12,2673,0.60033032
12,2674,0.62562527
12,2675,0.6086504825
12,2676,0.6191816585
12,2677,0.6401640945
12,2678,0.558365448
12,2679,0.45765552587499997
12,2680,0.625779183
12,2681,0.687421194
12,2682,0.704700847
12,2683,0.717363121
12,2684,0.7232103215000001
12,2685,0.709016321
12,2686,0.726757712
12,2687,0.741568843
12,2688,0.7379282176666667
12,2689,0.6432364275
12,2690,0.4877484061249999
12,2691,0.640625832
12,2692,0.697863574
12,2693,0.71070344
12,2694,0.718908167
12,2695,0.7251371895000001
12,2696,0.703866167
12,2697,0.728728978
12,2698,0.740645368
12,2699,0.7359806306666666
12,2700,0.642810208
12,2701,0.48763297162499997
12,2702,0.6720684085
12,2703,0.714592694
12,2704,0.722779662
12,2705,0.7186417802499999
12,2706,0.710685681
12,2707,0.729261752
12,2708,0.741391252
12,2709,0.7460145506666667
12,2710,0.6450478605000001
12,2711,0.4851711095
12,2712,0.6606315155
12,2713,0.711680193
12,2714,0.72305492925
12,2715,0.704141434
12,2716,0.720630805
12,2717,0.733192444
12,2718,0.639533645
12,2719,0.481645918125
12,2720,0.660844625
12,2721,0.7048784385
12,2722,0.70765774575
12,2723,0.6757267935
12,2724,0.69337494875
12,2725,0.607140954
12,2726,0.46418670000000006
12,2727,0.556127795
12,2728,0.620735584
12,2729,0.6035518302
12,2730,0.576426504
12,2731,0.600383598
12,2732,0.6218721696666667
12,2733,0.5533129695
12,2734,0.44668259099999996
12,2735,0.41134454519999997
12,2736,0.5045019445
12,2737,0.585874372
12,2738,0.59370171725
12,2739,0.58841393
12,2740,0.608801435
12,2741,0.6301967715000001
12,2742,0.5144115505
12,2743,0.4391068333333333
12,2744,0.428137598
12,2745,0.48724005
12,2746,0.614022625
12,2747,0.683167877
12,2748,0.71035269675
12,2749,0.6931218809999999
12,2750,0.716004546
12,2751,0.731688836
12,2752,0.660995578
12,2753,0.58967483
12,2754,0.4790175636666667
12,2755,0.4605906696
12,2756,0.618853114
12,2757,0.676783463
12,2758,0.6982986735000001
12,2759,0.7130343285
12,2760,0.698094443
12,2761,0.715604965
12,2762,0.738816175
12,2763,0.666820579
12,2764,0.557983626
12,2765,0.46277978049999996
12,2766,0.515352786
12,2767,0.6735424175
12,2768,0.713811291
12,2769,0.725372498
12,2770,0.7307402015
12,2771,0.71530306
12,2772,0.7476691115
12,2773,0.7607250469999999
12,2774,0.689783161
12,2775,0.5720311140000001
12,2776,0.4646208125
12,2777,0.519597222
12,2778,0.641957769
12,2779,0.691434762
12,2780,0.707808698
12,2781,0.717558472
12,2782,0.7241204782499999
12,2783,0.710827754
12,2784,0.731268536
12,2785,0.749755812
12,2786,0.7484297953333333
12,2787,0.675078584
12,2788,0.5706991779999999
12,2789,0.480798553
12,2790,0.6631621945
12,2791,0.709833242
12,2792,0.715818075
12,2793,0.7105036492500001
12,2794,0.678452823
12,2795,0.689623328
12,2796,0.6995950915
12,2797,0.714130956
12,2798,0.613614165
12,2799,0.516453853
12,2800,0.45676281114285716
12,2801,0.525013763
12,2802,0.613667442
12,2803,0.630769504
12,2804,0.635262569
12,2805,0.6147685093333334
12,2806,0.586407146
12,2807,0.590065531
12,2808,0.622990996
12,2809,0.648576012
12,2810,0.5733097725
12,2811,0.47184286699999994
12,2812,0.4279156085
12,2813,0.42994015150000003
12,2814,0.488341118
12,2815,0.550444867
12,2816,0.590811416
12,2817,0.607806923
12,2818,0.606853848
12,2819,0.584400362
12,2820,0.592764922
12,2821,0.614537641
12,2822,0.6560111766666666
12,2823,0.579925056
12,2824,0.4702623025
12,2825,0.441900939
12,2826,0.4347084835
12,2827,0.4557293976666667
12,2828,0.658962155
12,2829,0.705535527
12,2830,0.712781261
12,2831,0.718517466
12,2832,0.708030688
12,2833,0.738194605
12,2834,0.7615922855
12,2835,0.700332096
12,2836,0.5607629335
12,2837,0.4676161896666666
12,2838,0.442019334
12,2839,0.508391199
12,2840,0.668774086
12,2841,0.711378288
12,2842,0.72005363275
12,2843,0.7135715425
12,2844,0.744428067
12,2845,0.7539884090000001
12,2846,0.639364933
12,2847,0.48680495149999997
12,2848,0.4536456576666667
12,2849,0.523841659
12,2850,0.6714113195
12,2851,0.708927525
12,2852,0.716279813
12,2853,0.721607558
12,2854,0.7114493243333334
12,2855,0.693086363
12,2856,0.713669218
12,2857,0.729457103
12,2858,0.7448661256666668
12,2859,0.6302633685000001
12,2860,0.48690262666666667
12,2861,0.4480189665
12,2862,0.442708981
12,2863,0.516400575
12,2864,0.649967146
12,2865,0.7065300395
12,2866,0.7133051555
12,2867,0.7296346945000001
12,2868,0.7646202205
12,2869,0.708732174
12,2870,0.5659841235
12,2871,0.47143440666666664
12,2872,0.45040757249999996
12,2873,0.489149159
12,2874,0.6789589585
12,2875,0.715587206
12,2876,0.720985988
12,2877,0.727321565
12,2878,0.698502904
12,2879,0.723259159
12,2880,0.7590616066666667
12,2881,0.679083273
12,2882,0.554600508
12,2883,0.47381857275
12,2884,0.45323127750000003
12,2885,0.4992985135
12,2886,0.584595713
12,2887,0.633699764
12,2888,0.654850912
12,2889,0.6467172212500001
12,2890,0.611767213
12,2891,0.622156316
12,2892,0.662771493
12,2893,0.699639489
12,2894,0.6318794505
12,2895,0.5342396415
12,2896,0.448493136
12,2897,0.45142872375000004
12,2898,0.559075814
12,2899,0.616739775
12,2900,0.6624118705
12,2901,0.648812801
12,2902,0.662558383
12,2903,0.700142665
12,2904,0.648368822
12,2905,0.564421318
12,2906,0.47766564850000004
12,2907,0.7106560819999999
12,2908,0.7596973840000001
12,2909,0.7560603100000001
12,2910,0.8022918182500001
12,2911,0.6714113195
12,2912,0.51466461825
12,2913,0.49749891966666665
12,2914,0.548882061
12,2915,0.681702747
12,2916,0.7402280274999999
12,2917,0.751158785
12,2918,0.7428119839999999
12,2919,0.7245111795
12,2920,0.755971514
12,2921,0.800316113
12,2922,0.7316148395
12,2923,0.6308583
12,2924,0.518940133875
12,2925,0.731623719
12,2926,0.7627821484999999
12,2927,0.7618379533333334
12,2928,0.7452449875
12,2929,0.77704718625
12,2930,0.6542204620000001
12,2931,0.5144529886666667
12,2932,0.496844199
12,2933,0.692473672
12,2934,0.729847804
12,2935,0.7398728445
12,2936,0.7314875656666665
12,2937,0.7261805395
12,2938,0.77234101125
12,2939,0.6656928735000001
12,2940,0.5090371876249999
12,2941,0.7029782095
12,2942,0.741888508
12,2943,0.750128754
12,2944,0.7217259526666666
12,2945,0.720559768
12,2946,0.7632409263333333
12,2947,0.680228738
12,2948,0.591202117
12,2949,0.481883446625
12,2950,0.547745476
12,2951,0.628780479
12,2952,0.648226749
12,2953,0.6460068555
12,2954,0.614679714
12,2955,0.614200217
12,2956,0.672574544
12,2957,0.5984715290000001
12,2958,0.48516223
12,2959,0.4394248065714285
12,2960,0.492638832
12,2961,0.5698644975
12,2962,0.6226251576
12,2963,0.6451366565
12,2964,0.6992754265
12,2965,0.631018132
12,2966,0.552380614
12,2967,0.465627164375
12,2968,0.697786618
12,2969,0.7358732302857144
12,2970,0.782900306
12,2971,0.7045498944999999
12,2972,0.603811114
12,2973,0.49013923162499995
12,2974,0.6960876593333333
12,2975,0.72721945
12,2976,0.73235184425
12,2977,0.713438349
12,2978,0.7403967395
12,2979,0.7930881384999999
12,2980,0.705544407
12,2981,0.57148946
12,2982,0.47324288016666666
12,2983,0.524090288
12,2984,0.678079881
12,2985,0.710969827
12,2986,0.717256566
12,2987,0.7174474772499999
12,2988,0.694933314
12,2989,0.712834538
12,2990,0.7664227742499999
12,2991,0.650570957
12,2992,0.502788186625
12,2993,0.711911062
12,2994,0.743557868
12,2995,0.746683479
12,2996,0.74073416325
12,2997,0.716794829
12,2998,0.73453622
12,2999,0.7926323206666667
12,3000,0.7226287094999999
12,3001,0.613134668
12,3002,0.5025129197499999
12,3003,0.48482924574999997
12,3004,0.64694809
12,3005,0.7207284805
12,3006,0.729048642
12,3007,0.731588201
12,3008,0.726935303
12,3009,0.7077909394999999
12,3010,0.6884157065000001
12,3011,0.712497114
12,3012,0.7494450265
12,3013,0.662078886
12,3014,0.575716138
12,3015,0.484367508
12,3016,0.45176170749999994
12,3017,0.532463727
12,3018,0.6258620586666667
12,3019,0.6166864976666667
12,3020,0.5933598535
12,3021,0.6616881847499999
12,3022,0.570317356
12,3023,0.4441847661000001
12,3024,0.506952707
12,3025,0.567138468
12,3026,0.6116695375
12,3027,0.602745565
12,3028,0.605853416
12,3029,0.638352661
12,3030,0.7148413220000001
12,3031,0.65551688
12,3032,0.5699444140000001
12,3033,0.4826285913333333
12,3034,0.44638068525
12,3035,0.5661883535000001
12,3036,0.6900317890000001
12,3037,0.7177183043333333
12,3038,0.7112806119999999
12,3039,0.7160311850000001
12,3040,0.8245928714999999
12,3041,0.75292582
12,3042,0.6312312419999999
12,3043,0.5013052975
12,3044,0.662744854
12,3045,0.7354774545
12,3046,0.7436733025
12,3047,0.7425455965000001
12,3048,0.846703014
12,3049,0.7811362305
12,3050,0.6623363935
12,3051,0.541304824
12,3052,0.51345966
12,3053,0.685370012
12,3054,0.7585199524999999
12,3055,0.7490513653333334
12,3056,0.735814879
12,3057,0.7508479994999999
12,3058,0.8481681435
12,3059,0.7779218240000001
12,3060,0.695732476
12,3061,0.5954998315
12,3062,0.5170500528571429
12,3063,0.673977517
12,3064,0.74435703
12,3065,0.742119377
12,3066,0.7512771786666667
12,3067,0.739935002
12,3068,0.738105809
12,3069,0.766644764
12,3070,0.8201619634999999
12,3071,0.7493384715
12,3072,0.647800529
12,3073,0.51777912925
12,3074,0.666207889
12,3075,0.739899483
12,3076,0.749205278
12,3077,0.7545448623333334
12,3078,0.741604362
12,3079,0.734767089
12,3080,0.79260864175
12,3081,0.698538422
12,3082,0.615052656
12,3083,0.5316556856666667
12,3084,0.49342023483333336
12,3085,0.587827878
12,3086,0.645775986
12,3087,0.663961356
12,3088,0.650251292
12,3089,0.6573016745
12,3090,0.756788435
12,3091,0.684402138
12,3092,0.5962989935
12,3093,0.5221131023333334
12,3094,0.4808442192857143
12,3095,0.587046476
12,3096,0.63064519
12,3097,0.6609363806666667
12,3098,0.653199311
12,3099,0.6799801095
12,3100,0.7444458257500001
12,3101,0.623683603
12,3102,0.5218822333333333
12,3103,0.5049672346
12,3104,0.7016640325000001
12,3105,0.761192705
12,3106,0.775577616
12,3107,0.77152409025
12,3108,0.756379975
12,3109,0.793727468
12,3110,0.887105081
12,3111,0.816654531
12,3112,0.6905024065
12,3113,0.5650606476666667
12,3114,0.5395798184
12,3115,0.7319700225000001
12,3116,0.782379371
12,3117,0.7886749900000001
12,3118,0.7833294854999999
12,3119,0.796489016
12,3120,0.8923617895
12,3121,0.8091246515
12,3122,0.6918432225
12,3123,0.5666826500000001
12,3124,0.5263989773333334
12,3125,0.5570068724999999
12,3126,0.7332042835
12,3127,0.776163668
12,3128,0.7950904830000001
12,3129,0.7879202255
12,3130,0.8502370848
12,3131,0.6881493185
12,3132,0.5686598350000001
12,3133,0.5377222114
12,3134,0.7338140143333334
12,3135,0.7667424389999999
12,3136,0.763323803
12,3137,0.7672071366666667
12,3138,0.8757392245
12,3139,0.809888295
12,3140,0.6857695925
12,3141,0.5632847326666667
12,3142,0.5359889181999999
12,3143,0.696638193
12,3144,0.763004138
12,3145,0.7871610222500001
12,3146,0.775586496
12,3147,0.8496155143333333
12,3148,0.785496102
12,3149,0.6699106715
12,3150,0.559555311
12,3151,0.533520396
12,3152,0.49915644049999996
12,3153,0.5428617095
12,3154,0.615141452
12,3155,0.681791543
12,3156,0.7150295688
12,3157,0.7105169689999999
12,3158,0.8052087585000001
12,3159,0.735264345
12,3160,0.621511067
12,3161,0.53992257
12,3162,0.5168166468571428
12,3163,0.625388481
12,3164,0.6855875615
12,3165,0.686195812
12,3166,0.732067698
12,3167,0.818252855
12,3168,0.7541068035
12,3169,0.6523912695
12,3170,0.531899873875
12,3171,0.735015717
12,3172,0.783000941
12,3173,0.8048091777499999
12,3174,0.801239589
12,3175,0.816619013
12,3176,0.900158056
12,3177,0.823305333
12,3178,0.6964073235
12,3179,0.5767639276666666
12,3180,0.529990765
12,3181,0.6078602
12,3182,0.733026692
12,3183,0.765810084
12,3184,0.7725630004999999
12,3185,0.7641762415
12,3186,0.816334867
12,3187,0.8961000905000001
12,3188,0.8242554475
12,3189,0.6988314474999999
12,3190,0.56188175975
12,3191,0.748876734
12,3192,0.788506278
12,3193,0.791636328
12,3194,0.777007228
12,3195,0.8555861408000001
12,3196,0.6947202045
12,3197,0.5638281623999999
12,3198,0.5460465170000001
12,3199,0.7374576
12,3200,0.7792981585
12,3201,0.787125504
12,3202,0.776412296
12,3203,0.876124006
12,3204,0.8303823545
12,3205,0.7070361755
12,3206,0.570086487
12,3207,0.7571968954999999
12,3208,0.803388446
12,3209,0.8024708896666667
12,3210,0.7800973204999999
12,3211,0.8597855879999999
12,3212,0.8007867305
12,3213,0.683425385
12,3214,0.5528601112857143
12,3215,0.5924097389999999
12,3216,0.7088280738
12,3217,0.7085309039999999
12,3218,0.804240885
12,3219,0.7307801595
12,3220,0.6332735439999999
12,3221,0.5201619633999999
12,3222,0.617130476
12,3223,0.694378341
12,3224,0.7080662065000001
12,3225,0.7680086666
12,3226,0.6407856645
12,3227,0.53479683525
12,3228,0.757338969
12,3229,0.8064341405000001
12,3230,0.8023584155
12,3231,0.861478627
12,3232,0.704390062
12,3233,0.5773965973749999
12,3234,0.7674883235000001
12,3235,0.8157310554999999
12,3236,0.814043936
12,3237,0.834502477
12,3238,0.912121804
12,3239,0.813857465
12,3240,0.699550693
12,3241,0.606415789
12,3242,0.5635999574999999
12,3243,0.639187341
12,3244,0.7968471589999999
12,3245,0.84564634425
12,3246,0.8347866239999999
12,3247,0.893647552
12,3248,0.7353265019999999
12,3249,0.5983235362
12,3250,0.5559235645
12,3251,0.625068817
12,3252,0.780328189
12,3253,0.824974693
12,3254,0.835727859
12,3255,0.9114617555
12,3256,0.8566570175
12,3257,0.734589497
12,3258,0.595251203
12,3259,0.7773801705
12,3260,0.820011011
12,3261,0.8248592587500001
12,3262,0.804862455
12,3263,0.8233408515
12,3264,0.9014189564999999
12,3265,0.8286153190000001
12,3266,0.711928821
12,3267,0.59761317
12,3268,0.572488412
12,3269,0.661812499
12,3270,0.73811912825
12,3271,0.7206367246666666
12,3272,0.768172051
12,3273,0.8338897869999999
12,3274,0.7616278035
12,3275,0.6676019815
12,3276,0.5756557564
12,3277,0.5456925182000001
12,3278,0.646788258
12,3279,0.72291285575
12,3280,0.7349002825
12,3281,0.8188477865
12,3282,0.8111758335
12,3283,0.7267665915
12,3284,0.638832158
12,3285,0.56632820675
12,3286,0.7966162899999999
12,3287,0.841663855
12,3288,0.8278516760000001
12,3289,0.915744671
12,3290,0.8677653665
12,3291,0.778951855
12,3292,0.698076684
12,3293,0.6081265873333334
12,3294,0.58905769925
12,3295,0.651778579
12,3296,0.798513559
12,3297,0.841694933
12,3298,0.8475243745000001
12,3299,0.840362997
12,3300,0.834733346
12,3301,0.9138681206666667
12,3302,0.86538564
12,3303,0.779431352
12,3304,0.662602781
12,3305,0.6019582423333333
12,3306,0.5895194375
12,3307,0.760091637
12,3308,0.8100658865
12,3309,0.8229661332000001
12,3310,0.810332274
12,3311,0.9064447953333333
12,3312,0.851711094
12,3313,0.7222113695
12,3314,0.5927720256
12,3315,0.562956188
12,3316,0.631320038
12,3317,0.785806887
12,3318,0.816695969
12,3319,0.8132743726666667
12,3320,0.886980767
12,3321,0.789971408
12,3322,0.674972029
12,3323,0.5911133213333334
12,3324,0.5674581325000001
12,3325,0.5770835923333333
12,3326,0.727983093
12,3327,0.7949883676666666
12,3328,0.802447211
12,3329,0.7957579309999999
12,3330,0.8689197110000001
12,3331,0.8047026230000001
12,3332,0.689605569
12,3333,0.5937771940000001
12,3334,0.579196931
12,3335,0.5427729135
12,3336,0.5371610225000001
12,3337,0.6152835249999999
12,3338,0.7189010640000001
12,3339,0.7201631476666667
12,3340,0.814629988
12,3341,0.7549681225
12,3342,0.6580653185
12,3343,0.5517572679
12,3344,0.6652488944999999
12,3345,0.7166705143333334
12,3346,0.7179225345
12,3347,0.7964552736
12,3348,0.6697242
12,3349,0.5563358304285714
12,3350,0.619314852
12,3351,0.7845815056666666
12,3352,0.8244744771666669
12,3353,0.9034479390000001
12,3354,0.7992949615
12,3355,0.687989487
12,3356,0.5828578531428571
12,3357,0.61810723
12,3358,0.75668188
12,3359,0.8112024725
12,3360,0.8253831540000001
12,3361,0.831332469
12,3362,0.8302136425
12,3363,0.9129446449999999
12,3364,0.8091246515
12,3365,0.6626027809999999
12,3366,0.6008719745
12,3367,0.5823864748
12,3368,0.7985105993333333
12,3369,0.82838889
12,3370,0.8149141344999999
12,3371,0.9076287390000001
12,3372,0.8648528655000001
12,3373,0.7395354205
12,3374,0.6030012964000001
12,3375,0.5703084764999999
12,3376,0.629828269
12,3377,0.764122964
12,3378,0.825545946
12,3379,0.852252748
12,3380,0.839847982
12,3381,0.9258318683333334
12,3382,0.8721518765
12,3383,0.74247456
12,3384,0.627667572
12,3385,0.5960112949999999
12,3386,0.8109301653333333
12,3387,0.838334014
12,3388,0.8219645175
12,3389,0.9017297415
12,3390,0.876502868
12,3391,0.7900868425
12,3392,0.689712124
12,3393,0.6175389370000001
12,3394,0.5728509948333333
12,3395,0.68372729
12,3396,0.7361523025000001
12,3397,0.71781598
12,3398,0.7900868422
12,3399,0.658198512
12,3400,0.5783385723333333
12,3401,0.5233012737142858
12,3402,0.626223161
12,3403,0.6955229182
12,3404,0.69983484
12,3405,0.7860342041999999
12,3406,0.6580120405000001
12,3407,0.547891988875
12,3408,0.7765306906666666
12,3409,0.805111083
12,3410,0.8038087456666666
12,3411,0.792768474
12,3412,0.789731659
12,3413,0.8994062523333334
12,3414,0.8457972970000001
12,3415,0.722744144
12,3416,0.582424656875
12,3417,0.7855848974999999
12,3418,0.814558951
12,3419,0.821396224
12,3420,0.8214791003333333
12,3421,0.815517946
12,3422,0.820898968
12,3423,0.9097124795
12,3424,0.808440924
12,3425,0.694045357
12,3426,0.597975012875
12,3427,0.8154646680000001
12,3428,0.845015894
12,3429,0.8410674436666666
12,3430,0.827576409
12,3431,0.82420217
12,3432,0.9097568775
12,3433,0.8194249585
12,3434,0.706139338
12,3435,0.602672308125
12,3436,0.793629793
12,3437,0.831092721
12,3438,0.83443588075
12,3439,0.825267719
12,3440,0.822781438
12,3441,0.8953542062500001
12,3442,0.8035216395
12,3443,0.693601378
12,3444,0.585403754375
12,3445,0.7784131603333333
12,3446,0.80364151375
12,3447,0.793754107
12,3448,0.8691505796666666
12,3449,0.8031309385000001
12,3450,0.6940631159999999
12,3451,0.5971514323333333
12,3452,0.5498232965000001
12,3453,0.6639524765
12,3454,0.71639080775
12,3455,0.704469978
12,3456,0.712284004
12,3457,0.7784332878
12,3458,0.6510948514999999
12,3459,0.5736383173333334
12,3460,0.5212361382857144
12,3461,0.623399457
12,3462,0.701668472
12,3463,0.7205331294999999
12,3464,0.802571525
12,3465,0.744650056
12,3466,0.650606475
12,3467,0.540313271375
12,3468,0.7606954483333332
12,3469,0.8078948305
12,3470,0.809701824
12,3471,0.8995779243333333
12,3472,0.841464064
12,3473,0.7243779855
12,3474,0.575547425875
12,3475,0.7848419729999999
12,3476,0.816747767
12,3477,0.8099682109999999
12,3478,0.8950167825
12,3479,0.8079347885
12,3480,0.696229732
12,3481,0.5890621392500001
12,3482,0.7767378806666666
12,3483,0.809257845
12,3484,0.8115576554999999
12,3485,0.8819336163999999
12,3486,0.7249196394999999
12,3487,0.6046753923333333
12,3488,0.5546138272500001
12,3489,0.617290309
12,3490,0.79291498675
12,3491,0.815784333
12,3492,0.8104388284999999
12,3493,0.8987151252500001
12,3494,0.8038768224999999
12,3495,0.702072493
12,3496,0.6170002426666666
12,3497,0.5805324194
12,3498,0.741337974
12,3499,0.808627395
12,3500,0.813138219
12,3501,0.8030599015
12,3502,0.782699036
12,3503,0.77654549
12,3504,0.8589568276666667
12,3505,0.796133833
12,3506,0.6879362090000001
12,3507,0.5883724923333333
12,3508,0.5360658748333333
12,3509,0.60995578
12,3510,0.680139942
12,3511,0.7025733005999999
12,3512,0.7649540926
12,3513,0.6460334935000001
12,3514,0.5287627199
12,3515,0.625939015
12,3516,0.6868839797499999
12,3517,0.686497718
12,3518,0.724608855
12,3519,0.8001740395
12,3520,0.7465769234999999
12,3521,0.65781669
12,3522,0.5512653396
12,3523,0.528411681
12,3524,0.6760464580000001
12,3525,0.7731801315
12,3526,0.8006239383333332
12,3527,0.8219733965000001
12,3528,0.7346960520000001
12,3529,0.652986201
12,3530,0.5788772666666667
12,3531,0.5213589302
12,3532,0.626480669
12,3533,0.708430269
12,3534,0.7328668595000001
12,3535,0.7160169778000001
12,3536,0.7824770464999999
12,3537,0.7140776790000001
12,3538,0.6236924825000001
12,3539,0.5443475586666667
12,3540,0.48656076275
12,3541,0.5269199123333332
12,3542,0.6487950419999999
12,3543,0.6973307996666667
12,3544,0.676303966
12,3545,0.6290601855
12,3546,0.58272656225
12,3547,0.5108987904
12,3548,0.469214513
12,3549,0.49870062200000004
12,3550,0.577030315
12,3551,0.6472322365000001
12,3552,0.631044771
12,3553,0.6773801702
12,3554,0.5887247154999999
12,3555,0.52841464075
12,3556,0.4879208176666667
12,3557,0.523495356
12,3558,0.585607985
12,3559,0.6975768908571427
12,3560,0.74519171
12,3561,0.802607043
12,3562,0.7714486140000001
12,3563,0.715693761
12,3564,0.640963256
12,3565,0.5488820614
12,3566,0.5232804704
12,3567,0.635386883
12,3568,0.6837272905
12,3569,0.693157399
12,3570,0.686391163
12,3571,0.676925536
12,3572,0.7048429205
12,3573,0.792262338
12,3574,0.7319966609999999
12,3575,0.6419044915000001
12,3576,0.5705955823333334
12,3577,0.513751925
12,3578,0.600561189
12,3579,0.6802855674
12,3580,0.675185139
12,3581,0.7641999206666666
12,3582,0.715818075
12,3583,0.6267026585
12,3584,0.544631705
12,3585,0.5044486667999999
12,3586,0.5865048214999999
12,3587,0.674599087
12,3588,0.7308316608000001
12,3589,0.739526541
12,3590,0.8091956883333333
12,3591,0.709344865
12,3592,0.5781802199999999
12,3593,0.5183807208333332
12,3594,0.60011721
12,3595,0.658669129
12,3596,0.72297945275
12,3597,0.726953063
