Y,T,Load
15,2427,0.5932995855
15,2428,0.468157824
15,2429,0.43963028625
15,2430,0.485164031
15,2431,0.534610388
15,2432,0.591294307
15,2433,0.616285543
15,2434,0.6254562140000001
15,2435,0.610408891
15,2436,0.611068726
15,2437,0.639359136
15,2438,0.646039961
15,2439,0.60409922275
15,2440,0.455894179125
15,2441,0.572695218
15,2442,0.648926738
15,2443,0.6959090255
15,2444,0.7166731962499999
15,2445,0.6933006165
15,2446,0.709239747
15,2447,0.70387859
15,2448,0.6749764586666668
15,2449,0.557457162
15,2450,0.46670928114285715
15,2451,0.589046745
15,2452,0.660143926
15,2453,0.69662041
15,2454,0.710848094
15,2455,0.70616223675
15,2456,0.685712518
15,2457,0.69534198
15,2458,0.711714127
15,2459,0.715054539
15,2460,0.6792241443333333
15,2461,0.5417242305000001
15,2462,0.4515183561428571
15,2463,0.589046745
15,2464,0.657855125
15,2465,0.695177021
15,2466,0.720333216
15,2467,0.71784337175
15,2468,0.689094171
15,2469,0.708414954
15,2470,0.715961812
15,2471,0.67914510175
15,2472,0.5550961915
15,2473,0.467461905
15,2474,0.4587582738
15,2475,0.592036621
15,2476,0.663773017
15,2477,0.689609667
15,2478,0.702002186
15,2479,0.71031197825
15,2480,0.659793389
15,2481,0.670062066
15,2482,0.687011568
15,2483,0.683299998
15,2484,0.6643194425000001
15,2485,0.57085318
15,2486,0.44856677457142863
15,2487,0.499742252
15,2488,0.556158113
15,2489,0.604202322
15,2490,0.627663567
15,2491,0.5864486465000001
15,2492,0.618244427
15,2493,0.637276533
15,2494,0.5971658040000001
15,2495,0.4483421655
15,2496,0.405184857
15,2497,0.443120193
15,2498,0.512196631
15,2499,0.571004392
15,2500,0.614759676
15,2501,0.6315339095000001
15,2502,0.626987236
15,2503,0.629317277
15,2504,0.650287647
15,2505,0.644575953
15,2506,0.6228907626666667
15,2507,0.5146091509999999
15,2508,0.44661378157142856
15,2509,0.590737571
15,2510,0.655628183
15,2511,0.69781636
15,2512,0.712270862
15,2513,0.7170855927500001
15,2514,0.695774996
15,2515,0.70759016
15,2516,0.724003547
15,2517,0.720477555
15,2518,0.684489075
15,2519,0.579149226
15,2520,0.47221735362500006
15,2521,0.603068231
15,2522,0.667896983
15,2523,0.693053179
15,2524,0.709610904
15,2525,0.7218693939999999
15,2526,0.697239004
15,2527,0.705858094
15,2528,0.738025032
15,2529,0.723240613
15,2530,0.6924964433333333
15,2531,0.5589521
15,2532,0.47268019528571426
15,2533,0.611089346
15,2534,0.68433099
15,2535,0.71495144
15,2536,0.721859084
15,2537,0.72503453825
15,2538,0.700558797
15,2539,0.714270986
15,2540,0.718766109
15,2541,0.699362847
15,2542,0.6747427676666667
15,2543,0.5491989195
15,2544,0.4580577887142857
15,2545,0.609460379
15,2546,0.673051941
15,2547,0.6977029505
15,2548,0.7209415015
15,2549,0.693589294
15,2550,0.714384395
15,2551,0.7071159045
15,2552,0.625708807
15,2553,0.4726106768
15,2554,0.4422232305
15,2555,0.505907582
15,2556,0.597397777
15,2557,0.669773388
15,2558,0.700723756
15,2559,0.705940574
15,2560,0.6984813492499999
15,2561,0.661793513
15,2562,0.666597934
15,2563,0.689259129
15,2564,0.6721704435
15,2565,0.5437140444999999
15,2566,0.4483929785714285
15,2567,0.50242283
15,2568,0.567767078
15,2569,0.613996742
15,2570,0.6400189703333333
15,2571,0.6205847785
15,2572,0.592552117
15,2573,0.6031507105
15,2574,0.6216776292499999
15,2575,0.5137018785
15,2576,0.429710429
15,2577,0.4151906305
15,2578,0.4294492443333333
15,2579,0.505783863
15,2580,0.564529765
15,2581,0.610264552
15,2582,0.6406324105
15,2583,0.61420294
15,2584,0.633668062
15,2585,0.6374896043333335
15,2586,0.5779120360000001
15,2587,0.4622141573333333
15,2588,0.440274656
15,2589,0.42844574566666666
15,2590,0.504422954
15,2591,0.637369322
15,2592,0.707115904
15,2593,0.7269521825
15,2594,0.722003423
15,2595,0.6952698105
15,2596,0.723240613
15,2597,0.6899962884999999
15,2598,0.558034518
15,2599,0.4893154903333334
15,2600,0.4832257665
15,2601,0.602119719
15,2602,0.668577438
15,2603,0.700909335
15,2604,0.718394952
15,2605,0.7252304265
15,2606,0.704744623
15,2607,0.717941316
15,2608,0.731323587
15,2609,0.701110378
15,2610,0.600552612
15,2611,0.5157947915
15,2612,0.4716099276666667
15,2613,0.457904613
15,2614,0.4932057655
15,2615,0.595665711
15,2616,0.6820112585
15,2617,0.696826608
15,2618,0.7259418106666667
15,2619,0.7017547479999999
15,2620,0.7224261295000001
15,2621,0.7124358206666667
15,2622,0.6159453159999999
15,2623,0.51469163
15,2624,0.46102164399999995
15,2625,0.516135019
15,2626,0.61059447
15,2627,0.682516444
15,2628,0.716704126
15,2629,0.7169062004
15,2630,0.700826855
15,2631,0.714095717
15,2632,0.6913967186666667
15,2633,0.5560756335
15,2634,0.4656547238571429
15,2635,0.606944759
15,2636,0.68061942
15,2637,0.708579912
15,2638,0.713239994
15,2639,0.7130956556666668
15,2640,0.66953626
15,2641,0.659875869
15,2642,0.679980205
15,2643,0.677175908
15,2644,0.6625701930000001
15,2645,0.535053715
15,2646,0.44423108637500003
15,2647,0.556941666
15,2648,0.612532734
15,2649,0.63610120225
15,2650,0.60687259
15,2651,0.598882405
15,2652,0.625440749
15,2653,0.6341216985
15,2654,0.569550694
15,2655,0.4782151475
15,2656,0.42332220842857143
15,2657,0.5506113779999999
15,2658,0.6319978555
15,2659,0.6414279923333334
15,2660,0.6246571955
15,2661,0.653153803
15,2662,0.647782337
15,2663,0.55648803
15,2664,0.46459574812500004
15,2665,0.613501866
15,2666,0.691898468
15,2667,0.719755861
15,2668,0.725488175
15,2669,0.72963791575
15,2670,0.698084418
15,2671,0.707940697
15,2672,0.738128132
15,2673,0.7227594829999999
15,2674,0.619574407
15,2675,0.49417489699999995
15,2676,0.45065880379999995
15,2677,0.563282265
15,2678,0.6944140875
15,2679,0.721817844
15,2680,0.7341588139999999
15,2681,0.726148009
15,2682,0.745881189
15,2683,0.7381350050000001
15,2684,0.6274614924999999
15,2685,0.523207621
15,2686,0.45397309766666666
15,2687,0.520176506
15,2688,0.626904757
15,2689,0.689815865
15,2690,0.721487927
15,2691,0.721570406
15,2692,0.729478112
15,2693,0.714064788
15,2694,0.724580902
15,2695,0.744973916
15,2696,0.7437710919999999
15,2697,0.6328638885
15,2698,0.4732428221428572
15,2699,0.525682001
15,2700,0.633152566
15,2701,0.697321484
15,2702,0.731241108
15,2703,0.738107512
15,2704,0.73682908225
15,2705,0.699898963
15,2706,0.733921686
15,2707,0.752170237
15,2708,0.7449739160000001
15,2709,0.6439367385
15,2710,0.4900371843333333
15,2711,0.4632348395
15,2712,0.48185798466666663
15,2713,0.619646576
15,2714,0.7129616265000001
15,2715,0.736901252
15,2716,0.72555518875
15,2717,0.691568551
15,2718,0.7141214922499999
15,2719,0.648101944
15,2720,0.5568385675
15,2721,0.46260593466666666
15,2722,0.4468730023333333
15,2723,0.5122688
15,2724,0.60444976
15,2725,0.64861744
15,2726,0.664164794
15,2727,0.6669828376666667
15,2728,0.6385446525
15,2729,0.644101697
15,2730,0.68185661
15,2731,0.6954347695
15,2732,0.647761717
15,2733,0.5404870405
15,2734,0.46204919899999997
15,2735,0.45141623866666664
15,2736,0.45767779466666664
15,2737,0.546054395
15,2738,0.607728313
15,2739,0.6723261232000001
15,2740,0.669907417
15,2741,0.7108480935
15,2742,0.7123430315
15,2743,0.6154401305
15,2744,0.4824333758571429
15,2745,0.554384807
15,2746,0.66340186
15,2747,0.746458544
15,2748,0.773284945
15,2749,0.7675423222500001
15,2750,0.7428810029999999
15,2751,0.776254201
15,2752,0.7724257856666666
15,2753,0.685836237
15,2754,0.5768810440000001
15,2755,0.4922484161428572
15,2756,0.63519393
15,2757,0.71370394
15,2758,0.725653133
15,2759,0.7419359273333334
15,2760,0.7184877414999999
15,2761,0.737839454
15,2762,0.7660576944999999
15,2763,0.7065076189999999
15,2764,0.608450007
15,2765,0.49907468499999996
15,2766,0.646885374
15,2767,0.715126709
15,2768,0.7443243909999999
15,2769,0.7487937397500001
15,2770,0.761346063
15,2771,0.790976761
15,2772,0.7794640216666666
15,2773,0.690723138
15,2774,0.5901086664999999
15,2775,0.5013947845714286
15,2776,0.654122935
15,2777,0.716765986
15,2778,0.7549848445
15,2779,0.7621296165
15,2780,0.7409633585
15,2781,0.725673753
15,2782,0.7596191515
15,2783,0.6497721505
15,2784,0.49131905075
15,2785,0.645998722
15,2786,0.725879951
15,2787,0.75429408
15,2788,0.755675609
15,2789,0.7640008657499999
15,2790,0.731571025
15,2791,0.759820195
15,2792,0.77273852
15,2793,0.6886405345
15,2794,0.561642988
15,2795,0.4646816641666667
15,2796,0.500247438
15,2797,0.586964142
15,2798,0.6588964265
15,2799,0.7058477845
15,2800,0.6910633644999999
15,2801,0.6949295833333333
15,2802,0.7204569353333333
15,2803,0.643194424
15,2804,0.5648493720000001
15,2805,0.475080933
15,2806,0.551704229
15,2807,0.628141947
15,2808,0.679918345
15,2809,0.703754871
15,2810,0.714030421
15,2811,0.696104914
15,2812,0.713281234
15,2813,0.745881189
15,2814,0.74938656
15,2815,0.6742066520000001
15,2816,0.5547765840000001
15,2817,0.469475775
15,2818,0.541992288
15,2819,0.6920737365
15,2820,0.752170237
15,2821,0.771903417
15,2822,0.76716601025
15,2823,0.734230983
15,2824,0.755923047
15,2825,0.792832546
15,2826,0.809307792
15,2827,0.7143328455
15,2828,0.609439759
15,2829,0.5038559085000001
15,2830,0.6958780954999999
15,2831,0.74566468
15,2832,0.765016393
15,2833,0.743891375
15,2834,0.776481019
15,2835,0.799637091
15,2836,0.7210755305000001
15,2837,0.617563973
15,2838,0.505881807125
15,2839,0.7035796025
15,2840,0.766665979
15,2841,0.766810318
15,2842,0.7537029783333334
15,2843,0.732684496
15,2844,0.743386189
15,2845,0.778089366
15,2846,0.8108852095
15,2847,0.728261542
15,2848,0.5828607955
15,2849,0.4948376775714286
15,2850,0.6914448315
15,2851,0.750726849
15,2852,0.778646102
15,2853,0.7804606472500001
15,2854,0.74447904
15,2855,0.765284451
15,2856,0.787553869
15,2857,0.7971008515
15,2858,0.7208693319999999
15,2859,0.5843351135
15,2860,0.48803706066666663
15,2861,0.559147989
15,2862,0.6980019385
15,2863,0.757345815
15,2864,0.764872054
15,2865,0.7607274675000001
15,2866,0.732787595
15,2867,0.743138751
15,2868,0.769243458
15,2869,0.776522259
15,2870,0.68678475
15,2871,0.5861908985
15,2872,0.5058173701249999
15,2873,0.617007238
15,2874,0.660247026
15,2875,0.69039322
15,2876,0.6977081055
15,2877,0.67688723
15,2878,0.677382106
15,2879,0.7379013133333334
15,2880,0.67936161
15,2881,0.5706744745
15,2882,0.482669031
15,2883,0.56754026
15,2884,0.636101202
15,2885,0.670515702
15,2886,0.6914139017500001
15,2887,0.686372353
15,2888,0.704373466
15,2889,0.741772687
15,2890,0.6233993855
15,2891,0.4849696151428571
15,2892,0.564179228
15,2893,0.717724808
15,2894,0.7934614515
15,2895,0.8144215105
15,2896,0.810215065
15,2897,0.8108955189999999
15,2898,0.8405983875
15,2899,0.7389116849999999
15,2900,0.5876961464999999
15,2901,0.5128800307142857
15,2902,0.686929088
15,2903,0.7628410004999999
15,2904,0.78627544
15,2905,0.800972225
15,2906,0.795471885
15,2907,0.8323470176666667
15,2908,0.7445512095
15,2909,0.632905128
15,2910,0.52645266725
15,2911,0.7197249315
15,2912,0.7842031465
15,2913,0.76983627875
15,2914,0.7536342455
15,2915,0.80876652175
15,2916,0.6730828715
15,2917,0.52748881375
15,2918,0.703569293
15,2919,0.777058375
15,2920,0.798338042
15,2921,0.79113656525
15,2922,0.7682433965
15,2923,0.8113646205
15,2924,0.714868961
15,2925,0.606223065
15,2926,0.5274022841428572
15,2927,0.693671774
15,2928,0.7801857160000001
15,2929,0.78386807425
15,2930,0.7532321584999999
15,2931,0.78381136975
15,2932,0.688970452
15,2933,0.5858712909999999
15,2934,0.4875088002857143
15,2935,0.5846031715
15,2936,0.673031322
15,2937,0.702806359
15,2938,0.717508299
15,2939,0.7119684380000001
15,2940,0.678969833
15,2941,0.693321236
15,2942,0.7511323723333333
15,2943,0.6757531395
15,2944,0.5602820795000001
15,2945,0.4698935722857143
15,2946,0.5380229704999999
15,2947,0.63150298
15,2948,0.675485082
15,2949,0.700785616
15,2950,0.7059611936666667
15,2951,0.701094913
15,2952,0.719817721
15,2953,0.7702057170000001
15,2954,0.6872693160000001
15,2955,0.58727344
15,2956,0.49361816174999995
15,2957,0.5059075820000001
15,2958,0.665525703
15,2959,0.7585520754999999
15,2960,0.782996886
15,2961,0.77714085425
15,2962,0.7636864135
15,2963,0.833109952
15,2964,0.722745737
15,2965,0.5784069115
15,2966,0.4936456549999999
15,2967,0.570921913
15,2968,0.677773883
15,2969,0.7569952780000001
15,2970,0.7675663788333335
15,2971,0.8136035906666667
15,2972,0.72481803
15,2973,0.615666948
15,2974,0.5268264014999999
15,2975,0.50058251025
15,2976,0.500608285
15,2977,0.565622616
15,2978,0.673113801
15,2979,0.7609645955
15,2980,0.7910180012
15,2981,0.77763573
15,2982,0.8323401446666666
15,2983,0.7316328845
15,2984,0.591191208
15,2985,0.5089652084285714
15,2986,0.679547188
15,2987,0.7529950304999999
15,2988,0.7697486445
15,2989,0.776862486
15,2990,0.749592758
15,2991,0.7452729035000001
15,2992,0.8118371583333334
15,2993,0.7339629255
15,2994,0.632822649
15,2995,0.516271625
15,2996,0.7018578470000001
15,2997,0.7803884780000001
15,2998,0.7776254202499999
15,2999,0.7280553435
15,3000,0.7916572159999999
15,3001,0.712394581
15,3002,0.582097862
15,3003,0.4867998706666666
15,3004,0.5315174135
15,3005,0.628007918
15,3006,0.6963935915
15,3007,0.7051226536666667
15,3008,0.701342351
15,3009,0.7431748355
15,3010,0.625038662
15,3011,0.5062529645
15,3012,0.455651896
15,3013,0.5123615895
15,3014,0.598903025
15,3015,0.658411861
15,3016,0.70517764
15,3017,0.682351486
15,3018,0.69410479
15,3019,0.72482834
15,3020,0.7984411410000001
15,3021,0.7197661710000001
15,3022,0.608006681
15,3023,0.49895575285714283
15,3024,0.609975875
15,3025,0.7579128605000001
15,3026,0.792564489
15,3027,0.7969496396666665
15,3028,0.763139988
15,3029,0.762315195
15,3030,0.782357672
15,3031,0.8639194175
15,3032,0.7924098399999999
15,3033,0.65724684
15,3034,0.5295069800000001
15,3035,0.663298761
15,3036,0.7776082369999999
15,3037,0.8198445263333333
15,3038,0.8002556856666668
15,3039,0.87716766
15,3040,0.798111223
15,3041,0.655535394
15,3042,0.5439099323333334
15,3043,0.50703651775
15,3044,0.575231458
15,3045,0.6707219
15,3046,0.744066643
15,3047,0.7876363485
15,3048,0.8026063470000001
15,3049,0.79483267
15,3050,0.801379467
15,3051,0.8870651795
15,3052,0.812617275
15,3053,0.673711776
15,3054,0.5404818855
15,3055,0.7023217930000001
15,3056,0.801822793
15,3057,0.8255304452500001
15,3058,0.812823474
15,3059,0.876878982
15,3060,0.788986948
15,3061,0.6548549395
15,3062,0.5194194632857142
15,3063,0.5952326944999999
15,3064,0.70515702
15,3065,0.763779203
15,3066,0.7788866666666667
15,3067,0.757902551
15,3068,0.755675609
15,3069,0.8029053345
15,3070,0.7036311525000001
15,3071,0.5872218899999999
15,3072,0.493303709375
15,3073,0.619522857
15,3074,0.7023403508000001
15,3075,0.6849083444999999
15,3076,0.770171351
15,3077,0.699898963
15,3078,0.615203002
15,3079,0.5022393138
15,3080,0.597294678
15,3081,0.67673773625
15,3082,0.7008784045
15,3083,0.77441388125
15,3084,0.652442419
15,3085,0.5046566453333334
15,3086,0.6751654739999999
15,3087,0.7518403199999999
15,3088,0.7723982926666667
15,3089,0.7526548035
15,3090,0.8375260325
15,3091,0.734870198
15,3092,0.628471864
15,3093,0.539061694625
15,3094,0.7353341445
15,3095,0.813009052
15,3096,0.8269996083333333
15,3097,0.801121719
15,3098,0.8248757655
15,3099,0.9085819740000001
15,3100,0.8518877455
15,3101,0.7088582800000001
15,3102,0.5833659815000001
15,3103,0.5449959103333333
15,3104,0.626018104
15,3105,0.745881189
15,3106,0.817700064
15,3107,0.841309772
15,3108,0.848423614
15,3109,0.8336048279999999
15,3110,0.800750562
15,3111,0.802936264
15,3112,0.87772955025
15,3113,0.780584366
15,3114,0.669010454
15,3115,0.592376848
15,3116,0.5588249443333333
15,3117,0.561931666
15,3118,0.722766357
15,3119,0.8056065325
15,3120,0.83176278975
15,3121,0.8011835785
15,3122,0.8744046023333333
15,3123,0.822947811
15,3124,0.6907540675
15,3125,0.5532378292500001
15,3126,0.708311854
15,3127,0.7841412875
15,3128,0.8153957977499999
15,3129,0.7867359493333334
15,3130,0.8898385465
15,3131,0.7936160999999999
15,3132,0.6672371484999999
15,3133,0.552494656
15,3134,0.5097387468
15,3135,0.599263872
15,3136,0.7192857289999999
15,3137,0.714250366
15,3138,0.7994996256666665
15,3139,0.6795265685
15,3140,0.54945666725
15,3141,0.5025347664285714
15,3142,0.6701651649999999
15,3143,0.7360764585
15,3144,0.8127100646666667
15,3145,0.7361280075
15,3146,0.622646762
15,3147,0.5248915740000001
15,3148,0.505417861
15,3149,0.578180094
15,3150,0.708600532
15,3151,0.7719034165
15,3152,0.7903306733333334
15,3153,0.7718106275000001
15,3154,0.8506024426666667
15,3155,0.7750067015
15,3156,0.654659051
15,3157,0.550766027
15,3158,0.5294623036666667
15,3159,0.7100233005000001
15,3160,0.767387673
15,3161,0.7810276924999999
15,3162,0.765428789
15,3163,0.759016022
15,3164,0.8479149913333334
15,3165,0.782697899
15,3166,0.6514011175
15,3167,0.526769697125
15,3168,0.7034249539999999
15,3169,0.7698290618
15,3170,0.7716456684999999
15,3171,0.8532967673333333
15,3172,0.771377611
15,3173,0.643359383
15,3174,0.5459169296666667
15,3175,0.5126915066
15,3176,0.7029197684999999
15,3177,0.765470029
15,3178,0.7775051376666666
15,3179,0.764490587
15,3180,0.749654618
15,3181,0.808854156
15,3182,0.862177042
15,3183,0.807946883
15,3184,0.7144153245
15,3185,0.612903891
15,3186,0.5185217641250001
15,3187,0.6966101
15,3188,0.768418665
15,3189,0.7731251415
15,3190,0.732663876
15,3191,0.742726354
15,3192,0.833501729
15,3193,0.771037384
15,3194,0.6450502090000001
15,3195,0.52764604
15,3196,0.4870352805
15,3197,0.576808875
15,3198,0.652968225
15,3199,0.7052704295
15,3200,0.7274676785
15,3201,0.7107862345
15,3202,0.7576860422499999
15,3203,0.6457615935000001
15,3204,0.54049219525
15,3205,0.47167866025
15,3206,0.5084713143333334
15,3207,0.604594099
15,3208,0.69602758925
15,3209,0.7077138789999999
15,3210,0.778006887
15,3211,0.825422191
15,3212,0.767243335
15,3213,0.6759284075
15,3214,0.54648225675
15,3215,0.5022949872
15,3216,0.696940017
15,3217,0.779604924
15,3218,0.8004481376666667
15,3219,0.7923067404999999
15,3220,0.85907375675
15,3221,0.723488051
15,3222,0.613996742
15,3223,0.5347341075
15,3224,0.5152689855
15,3225,0.486304995
15,3226,0.55768398
15,3227,0.6972080745
15,3228,0.758634555
15,3229,0.771161103
15,3230,0.7648617440000001
15,3231,0.8348248345
15,3232,0.7107449945
15,3233,0.608635586
15,3234,0.5246303895
15,3235,0.514959688
15,3236,0.49089634449999997
15,3237,0.4842361385
15,3238,0.55160113
15,3239,0.66210281
15,3240,0.758162876
15,3241,0.839443677
15,3242,0.7151885685
15,3243,0.5715714375
15,3244,0.5253727032
15,3245,0.721879704
15,3246,0.785244448
15,3247,0.81571025025
15,3248,0.796348228
15,3249,0.88116275225
15,3250,0.774233458
15,3251,0.662803885
15,3252,0.576298534
15,3253,0.56483906225
15,3254,0.7668653043333333
15,3255,0.8305750872000001
15,3256,0.794605852
15,3257,0.856870872
15,3258,0.7659649049999999
15,3259,0.679650288
15,3260,0.587995134
15,3261,0.5205201696666667
15,3262,0.48826387866666665
15,3263,0.5554364186666666
15,3264,0.6736980293333333
15,3265,0.7068478460000001
15,3266,0.69906386
15,3267,0.779006949
15,3268,0.6708971690000001
15,3269,0.54912675025
15,3270,0.4942202608
15,3271,0.5424665445
15,3272,0.643441862
15,3273,0.7143586205
15,3274,0.7207249935
15,3275,0.8303090909999999
15,3276,0.809699569
15,3277,0.6962904925
15,3278,0.60560447
15,3279,0.5324968555
15,3280,0.5142861073333332
15,3281,0.595191455
15,3282,0.723776728
15,3283,0.8212724498750001
15,3284,0.8952718726666666
15,3285,0.803049673
15,3286,0.661267707
15,3287,0.532473658125
15,3288,0.7354681733333334
15,3289,0.7804915767499999
15,3290,0.765490649
15,3291,0.8658404986666667
15,3292,0.7946883315
15,3293,0.6666494835000001
15,3294,0.545946141125
15,3295,0.7602463383333333
15,3296,0.8242571707499999
15,3297,0.8141534530000001
15,3298,0.8933061153333334
15,3299,0.8265047325
15,3300,0.6992494380000001
15,3301,0.5631946306250001
15,3302,0.7550776335
15,3303,0.821463183
15,3304,0.825281289
15,3305,0.8104625025000001
15,3306,0.88023485975
15,3307,0.7780481269999999
15,3308,0.67327876
15,3309,0.589446254375
15,3310,0.731034909
15,3311,0.82860280025
15,3312,0.85134132
15,3313,0.8526300595
15,3314,0.759315009
15,3315,0.662082191
15,3316,0.5817404513333333
15,3317,0.5512265361666667
15,3318,0.6726292345
15,3319,0.7519145516
15,3320,0.770027012
15,3321,0.832185496
15,3322,0.7534177369999999
15,3323,0.6525042784999999
15,3324,0.5342495412
15,3325,0.6775883045
15,3326,0.7575245203333333
15,3327,0.774460276
15,3328,0.8583142599999999
15,3329,0.7770893045
15,3330,0.6579169845
15,3331,0.5473173600000001
15,3332,0.710786234
15,3333,0.8066134676666668
15,3334,0.85300809
15,3335,0.842505722
15,3336,0.9079461963333334
15,3337,0.8182361794999999
15,3338,0.6865785515
15,3339,0.5631301936249999
15,3340,0.746355445
15,3341,0.8333298965
15,3342,0.8694970825
15,3343,0.8510938825
15,3344,0.92243850125
15,3345,0.80834897
15,3346,0.697177145
15,3347,0.600189187
15,3348,0.8115416073333334
15,3349,0.873447842
15,3350,0.852465101
15,3351,0.91523187
15,3352,0.804895148
15,3353,0.686331113
15,3354,0.6126220866666667
15,3355,0.5862012084000001
15,3356,0.758149989
15,3357,0.8804805796666667
15,3358,0.8967496269999998
15,3359,0.8972719965
15,3360,0.9369703280000001
15,3361,0.8345980165
15,3362,0.71497206
15,3363,0.6083958804999999
15,3364,0.8002763055
15,3365,0.89344186225
15,3366,0.8937253850000001
15,3367,0.9473369486666666
15,3368,0.8611460500000001
15,3369,0.7299214384999999
15,3370,0.6136977545
15,3371,0.559684104
15,3372,0.601006248
15,3373,0.7269624925
15,3374,0.807988123
15,3375,0.806207944
15,3376,0.8601219319999999
15,3377,0.7615419514999999
15,3378,0.680516321
15,3379,0.5865682414
15,3380,0.5586324927499999
15,3381,0.678578056
15,3382,0.8147273713333334
15,3383,0.8936016663333333
15,3384,0.8190815929999999
15,3385,0.7123224115
15,3386,0.5965454906666667
15,3387,0.57895333725
15,3388,0.647875126
15,3389,0.776501639
15,3390,0.860723344
15,3391,0.9150256715
15,3392,0.89558117
15,3393,0.944347073
15,3394,0.8429593584999999
15,3395,0.720848712
15,3396,0.6485762006666667
15,3397,0.6109862465
15,3398,0.696970947
15,3399,0.798379281
15,3400,0.9016777670000001
15,3401,0.9212239932000001
15,3402,0.96029651325
15,3403,0.8418046475000001
15,3404,0.723013795
15,3405,0.6214946285
15,3406,0.7788523
15,3407,0.8757517646666667
15,3408,0.9080836616666667
15,3409,0.896674021
15,3410,0.9562395612500001
15,3411,0.8363507025
15,3412,0.713631771
15,3413,0.6131642163750001
15,3414,0.776481019
15,3415,0.870311566
15,3416,0.908860342
15,3417,0.9663553073333334
15,3418,0.880941089
15,3419,0.7434480484999999
15,3420,0.5944903810000001
15,3421,0.750953667
15,3422,0.8549961852500001
15,3423,0.8985023129999999
15,3424,0.8326185125
15,3425,0.716693816
15,3426,0.5636683137777778
15,3427,0.7034249539999999
15,3428,0.77938326075
15,3429,0.767738211
15,3430,0.847138311
15,3431,0.7906056045000001
15,3432,0.6930325585
15,3433,0.588002007
15,3434,0.5347299833999999
15,3435,0.601181516
15,3436,0.7221374515
15,3437,0.8137754226666667
15,3438,0.8231952495
15,3439,0.8782811306666667
15,3440,0.7845227539999999
15,3441,0.664886488
15,3442,0.5621997235
15,3443,0.5470750765
15,3444,0.5271391356666667
15,3445,0.597830794
15,3446,0.718436192
15,3447,0.832610779875
15,3448,0.931019788
15,3449,0.8518052665
15,3450,0.751943419
15,3451,0.6345031649999999
15,3452,0.568911479
15,3453,0.5645008970000001
15,3454,0.743365569
15,3455,0.8300513435
15,3456,0.867316535
15,3457,0.8391962385
15,3458,0.9324425566666666
15,3459,0.8593624344999999
15,3460,0.764603996
15,3461,0.684186651
15,3462,0.5852836255
15,3463,0.5646905992000001
15,3464,0.621275543
15,3465,0.728354331
15,3466,0.825391261
15,3467,0.8740025155
15,3468,0.8701672265
15,3469,0.9339752969999999
15,3470,0.8539291090000001
15,3471,0.7141678865000001
15,3472,0.5922840585
15,3473,0.579437903
15,3474,0.5589830295
15,3475,0.5526218115
15,3476,0.634946492
15,3477,0.746705982
15,3478,0.830205992
15,3479,0.8619399135000001
15,3480,0.862857496
15,3481,0.837350764
15,3482,0.9169330065000001
15,3483,0.8923644765000001
15,3484,0.7740066395
15,3485,0.6275233520000001
15,3486,0.5505053332857143
15,3487,0.689918964
15,3488,0.7858527335000001
15,3489,0.819823907
15,3490,0.831893382
15,3491,0.83655174575
15,3492,0.8275460335
15,3493,0.72361177
15,3494,0.5936243476666667
15,3495,0.49982473139999994
15,3496,0.569911541
15,3497,0.677547065
15,3498,0.7225446935000001
15,3499,0.715054539
15,3500,0.713899829
15,3501,0.7913479185000001
15,3502,0.6893725385
15,3503,0.5662566757499999
15,3504,0.5057302513999999
15,3505,0.5681176155000001
15,3506,0.6949295833333333
15,3507,0.74577293425
15,3508,0.8369314939999999
15,3509,0.770367239
15,3510,0.659298513
15,3511,0.5321094972857143
15,3512,0.47446233800000004
15,3513,0.7913135523333333
15,3514,0.8426844273333334
15,3515,0.8275666535
15,3516,0.8715899954999999
15,3517,0.878219271
15,3518,0.8078953335
15,3519,0.686104295
15,3520,0.5619677505
15,3521,0.698527744
15,3522,0.7882755635
15,3523,0.8217910384
15,3524,0.8867558815000001
15,3525,0.8598676205
15,3526,0.790914902
15,3527,0.737303338
15,3528,0.666123678
15,3529,0.5659868996666666
15,3530,0.5267253646000001
15,3531,0.640555086
15,3532,0.7374992265
15,3533,0.81206569475
15,3534,0.8085860983333332
15,3535,0.8628162564999999
15,3536,0.7865744275
15,3537,0.6656597315
15,3538,0.5549552896666666
15,3539,0.531538033
15,3540,0.5232797905
15,3541,0.555498278
15,3542,0.646648246
15,3543,0.779455430125
15,3544,0.821741551
15,3545,0.748932924
15,3546,0.662649236
15,3547,0.5473259513333334
15,3548,0.5095902842
15,3549,0.6030888510000001
15,3550,0.7528438186666667
15,3551,0.8397907776666668
15,3552,0.7625763793333333
15,3553,0.6847227665
15,3554,0.6172409286666666
15,3555,0.5219807411666667
15,3556,0.49052518733333333
15,3557,0.570798194
15,3558,0.640122069
15,3559,0.6935343079999999
15,3560,0.696919397
15,3561,0.7187413654
15,3562,0.5924215243333334
15,3563,0.5374971646666666
15,3564,0.49509866579999995
15,3565,0.5800461885
15,3566,0.682145287
15,3567,0.7169721840000001
15,3568,0.729034786
15,3569,0.7182712335
15,3570,0.7917671883333334
15,3571,0.78011011
15,3572,0.706920016
15,3573,0.6071715775
15,3574,0.5384422403333333
15,3575,0.5829020349999999
15,3576,0.674247892
15,3577,0.7429428625
15,3578,0.7786151720000001
15,3579,0.7906262243333333
15,3580,0.859331505
15,3581,0.7844608945
