Time,Scenario,generator,dispatch
239,26,Nuclear,3.6000000000002035
239,27,Nuclear,3.999999999999707
239,29,Nuclear,3.9999999999998654
239,30,Nuclear,3.999999999999839
239,4,Nuclear,3.3970145187751375
239,7,Nuclear,3.9999999999997695
239,8,Nuclear,3.600000000001908
240,11,Nuclear,3.9999999999997695
240,12,Nuclear,3.9999999999997695
240,13,Nuclear,3.999999999999923
240,19,Nuclear,3.600000000005469
240,1,Nuclear,3.9999999999998805
240,22,Nuclear,3.600000000000724
240,23,Nuclear,3.2000000000016997
240,24,Nuclear,3.6000000000008248
240,26,Nuclear,3.200000000000626
240,27,Nuclear,3.9999999999997766
240,29,Nuclear,3.9999999999999174
240,30,Nuclear,3.9999999999998845
240,4,Nuclear,3.6000000000023604
240,7,Nuclear,3.9999999999996425
240,8,Nuclear,3.999999999999915
241,11,Nuclear,3.999999999999678
241,12,Nuclear,3.999999999999678
241,13,Nuclear,3.9999999999998805
241,19,Nuclear,3.9999999999997975
241,1,Nuclear,3.9999999999999325
241,22,Nuclear,3.999999999999915
241,23,Nuclear,3.2000000000033215
241,24,Nuclear,3.6000000000005183
241,26,Nuclear,2.800000000002453
241,27,Nuclear,3.600000000005458
241,29,Nuclear,3.9999999999999023
241,30,Nuclear,3.9999999999998206
241,4,Nuclear,3.999999999999765
241,7,Nuclear,3.99999999999981
241,8,Nuclear,3.6000000000012564
242,11,Nuclear,3.999999999999748
242,12,Nuclear,3.9999999999997695
242,13,Nuclear,3.9999999999998654
242,19,Nuclear,3.6000000000062236
242,1,Nuclear,3.9999999999998805
242,22,Nuclear,3.9999999999998805
242,23,Nuclear,3.6000000000009473
242,24,Nuclear,3.9999999999997082
242,26,Nuclear,3.2000000000001947
242,27,Nuclear,3.999999999999782
242,29,Nuclear,3.9999999999999174
242,30,Nuclear,3.9999999999998925
242,4,Nuclear,3.999999999999642
242,7,Nuclear,3.9999999999996425
242,8,Nuclear,3.999999999999915
243,11,Nuclear,3.600000000000754
243,12,Nuclear,3.999999999999707
243,13,Nuclear,3.999999999999816
243,19,Nuclear,3.999999999999761
243,1,Nuclear,3.9999999999999174
243,22,Nuclear,3.9999999999999303
243,23,Nuclear,3.999999999999691
243,24,Nuclear,3.9999999999999023
243,26,Nuclear,3.599999999999775
243,27,Nuclear,3.6000000000048553
243,29,Nuclear,3.9999999999999023
243,30,Nuclear,3.9999999999997984
243,4,Nuclear,3.999999999999785
243,7,Nuclear,3.9999999999997518
243,8,Nuclear,3.600000000001912
244,11,Nuclear,3.2000000000022712
244,12,Nuclear,3.999999999999785
244,13,Nuclear,3.6000000000001573
244,19,Nuclear,3.999999999999678
244,1,Nuclear,3.9999999999999023
244,22,Nuclear,3.600000000001912
244,23,Nuclear,3.9999999999996776
244,24,Nuclear,3.9999999999998654
244,26,Nuclear,3.9999999999994973
244,27,Nuclear,3.999999999999765
244,29,Nuclear,3.9999999999999254
244,30,Nuclear,3.999999999999899
244,4,Nuclear,3.9999999999996425
244,7,Nuclear,3.9999999999996776
244,8,Nuclear,3.9999999999999303
245,11,Nuclear,3.200000000003277
245,12,Nuclear,3.9999999999996425
245,13,Nuclear,3.2000000000007427
245,19,Nuclear,3.9999999999997984
245,1,Nuclear,3.9999999999999174
245,22,Nuclear,3.9999999999999143
245,23,Nuclear,3.999999999999785
245,24,Nuclear,3.9999999999999325
245,26,Nuclear,3.9999999999998206
245,27,Nuclear,3.600000000004848
245,29,Nuclear,3.6000000000017
245,30,Nuclear,3.9999999999997984
245,4,Nuclear,3.9999999999997984
245,7,Nuclear,3.9999999999996105
245,8,Nuclear,3.9999999999998654
246,11,Nuclear,3.600000000000637
246,12,Nuclear,3.9999999999997695
246,13,Nuclear,3.2000000000012796
246,19,Nuclear,3.999999999999707
246,1,Nuclear,3.9999999999998805
246,22,Nuclear,3.600000000000285
246,23,Nuclear,3.6000000000013963
246,24,Nuclear,3.9999999999998463
246,26,Nuclear,3.9999999999999023
246,27,Nuclear,3.9999999999997664
246,29,Nuclear,3.9999999999999254
246,30,Nuclear,3.999999999999899
246,4,Nuclear,3.9999999999996425
246,7,Nuclear,3.6000000000041363
246,8,Nuclear,3.999999999999923
247,11,Nuclear,3.9999999999995444
247,12,Nuclear,3.999999999999652
247,13,Nuclear,3.600000000000376
247,19,Nuclear,3.9999999999997518
247,1,Nuclear,3.9999999999999365
247,22,Nuclear,3.200000000000913
247,23,Nuclear,3.200000000004897
247,24,Nuclear,3.999999999999928
247,26,Nuclear,3.9999999999999174
247,27,Nuclear,3.600000000005455
247,29,Nuclear,3.9999999999998654
247,30,Nuclear,3.9999999999997984
247,4,Nuclear,3.9999999999997584
247,7,Nuclear,3.6000000000021326
247,8,Nuclear,3.9999999999998925
248,11,Nuclear,3.9999999999997984
248,12,Nuclear,3.600000000001484
248,13,Nuclear,3.9999999999998344
248,19,Nuclear,3.999999999999598
248,1,Nuclear,3.9999999999998654
248,22,Nuclear,3.009956194620668
248,23,Nuclear,3.600000000001118
248,24,Nuclear,3.9999999999999325
248,26,Nuclear,3.9999999999999023
248,27,Nuclear,3.999999999999783
248,29,Nuclear,3.9999999999999325
248,30,Nuclear,3.9999999999998845
248,4,Nuclear,3.600000000004766
248,7,Nuclear,3.999999999999771
248,8,Nuclear,3.9999999999999325
249,11,Nuclear,3.999999999999598
249,12,Nuclear,3.6000000000020904
249,13,Nuclear,3.600000000001868
249,19,Nuclear,3.9999999999997984
249,1,Nuclear,3.9999999999999325
249,22,Nuclear,3.4099561946199217
249,23,Nuclear,3.999999999999731
249,24,Nuclear,3.9999999999998654
249,26,Nuclear,3.999999999999928
249,27,Nuclear,3.600000000005465
249,29,Nuclear,3.9999999999998463
249,30,Nuclear,3.999999999999839
249,4,Nuclear,3.9999999999996003
249,7,Nuclear,3.60000000000546
249,8,Nuclear,3.9999999999998654
250,11,Nuclear,3.9999999999997984
250,12,Nuclear,3.9999999999997446
250,13,Nuclear,3.99999999999992
250,19,Nuclear,3.9999999999995386
250,1,Nuclear,3.9999999999998654
250,22,Nuclear,3.009956194620606
250,23,Nuclear,3.600000000004346
250,24,Nuclear,3.9999999999999023
250,26,Nuclear,3.999999999999705
250,27,Nuclear,3.999999999999791
250,29,Nuclear,3.99999999999994
250,30,Nuclear,3.9999999999998956
250,4,Nuclear,3.600000000000344
250,7,Nuclear,3.999999999999791
250,8,Nuclear,3.9999999999999325
251,11,Nuclear,3.9999999999996425
251,12,Nuclear,3.999999999999642
251,13,Nuclear,3.999999999999923
251,19,Nuclear,3.999999999999791
251,1,Nuclear,3.9999999999999325
251,22,Nuclear,3.200000000000824
251,23,Nuclear,3.9999999999997575
251,24,Nuclear,3.9999999999999174
251,26,Nuclear,3.600000000000159
251,27,Nuclear,3.999999999999642
251,29,Nuclear,3.9999999999998463
251,30,Nuclear,3.6000000000028303
251,4,Nuclear,3.200000000001522
251,7,Nuclear,3.9999999999995977
251,8,Nuclear,3.9999999999999023
252,11,Nuclear,3.999999999999785
252,12,Nuclear,3.9999999999997695
252,13,Nuclear,3.999999999999891
252,19,Nuclear,3.600000000005468
252,1,Nuclear,3.9999999999999023
252,22,Nuclear,3.600000000000241
252,23,Nuclear,3.9999999999995977
252,24,Nuclear,3.9999999999999023
252,26,Nuclear,3.6000000000007066
252,27,Nuclear,3.9999999999997518
252,29,Nuclear,3.999999999999923
252,30,Nuclear,3.9999999999998885
252,4,Nuclear,2.8000000000046357
252,7,Nuclear,3.9999999999997846
252,8,Nuclear,3.9999999999999023
253,11,Nuclear,3.9999999999996425
253,12,Nuclear,3.999999999999707
253,13,Nuclear,3.6000000000003998
253,19,Nuclear,3.999999999999791
253,1,Nuclear,3.9999999999999174
253,22,Nuclear,3.9999999999999005
253,23,Nuclear,3.9999999999997984
253,24,Nuclear,3.9999999999999174
253,26,Nuclear,3.999999999999899
253,27,Nuclear,3.999999999999678
253,29,Nuclear,3.9999999999999023
253,30,Nuclear,3.9999999999998206
253,4,Nuclear,3.2000000000020528
253,7,Nuclear,3.600000000003004
253,8,Nuclear,3.9999999999999023
254,11,Nuclear,3.999999999999785
254,12,Nuclear,3.999999999999785
254,13,Nuclear,3.2000000000015594
254,19,Nuclear,3.9999999999996425
254,1,Nuclear,3.9999999999998654
254,22,Nuclear,3.999999999999923
254,23,Nuclear,3.999999999999598
254,24,Nuclear,3.9999999999999023
254,26,Nuclear,3.9999999999999023
254,27,Nuclear,3.9999999999997984
254,29,Nuclear,3.9999999999999174
254,30,Nuclear,3.9999999999998845
254,4,Nuclear,3.600000000000651
254,7,Nuclear,3.999999936773102
254,8,Nuclear,3.9999999999999174
255,11,Nuclear,3.999999999999642
255,12,Nuclear,3.999999999999598
255,13,Nuclear,3.6000000000003975
255,19,Nuclear,3.9999999999997695
255,1,Nuclear,3.9999999999999303
255,22,Nuclear,3.9999999999998335
255,23,Nuclear,3.9999999999997695
255,24,Nuclear,3.9999999999999174
255,26,Nuclear,3.999999999999912
255,27,Nuclear,3.999999999999598
255,29,Nuclear,3.9999999999998925
255,30,Nuclear,3.999999999999839
255,4,Nuclear,3.9999999999996967
255,7,Nuclear,3.599999936776203
255,8,Nuclear,3.9999999999999023
256,11,Nuclear,3.999999999999608
256,12,Nuclear,3.9999999999997984
256,13,Nuclear,3.9999999999999183
256,19,Nuclear,3.9999999999996425
256,1,Nuclear,3.6000000000016965
256,22,Nuclear,3.600000000000136
256,23,Nuclear,3.999999999999707
256,24,Nuclear,3.999999999999892
256,26,Nuclear,3.6000000000013697
256,27,Nuclear,3.999999999999785
256,29,Nuclear,3.9999999999999303
256,30,Nuclear,3.9999999999998845
256,4,Nuclear,3.999999999999707
256,7,Nuclear,3.6000000000020815
256,8,Nuclear,3.9999999999999174
257,11,Nuclear,3.6000000000014203
257,12,Nuclear,3.999999999999598
257,13,Nuclear,3.6000000000016894
257,19,Nuclear,3.9999999999997695
257,1,Nuclear,3.9999999999999134
257,22,Nuclear,3.200000000000591
257,23,Nuclear,3.9999999999997518
257,24,Nuclear,3.6844971842628373
257,26,Nuclear,3.9999999999999063
257,27,Nuclear,3.9999999999996425
257,29,Nuclear,3.6000000000019194
257,30,Nuclear,3.999999999999839
257,4,Nuclear,3.9999999999997518
257,7,Nuclear,3.9999999999997664
257,8,Nuclear,3.9999999999998925
258,11,Nuclear,3.200000000004049
258,12,Nuclear,3.9999999999997984
258,13,Nuclear,3.9999999999999107
258,19,Nuclear,3.999999999999678
258,1,Nuclear,3.9999999999999023
258,22,Nuclear,2.8000000000025884
258,23,Nuclear,3.999999999999678
258,24,Nuclear,3.2844971842635733
258,26,Nuclear,3.6000000000012538
258,27,Nuclear,3.9999999999997984
258,29,Nuclear,3.9999999999999303
258,30,Nuclear,3.9999999999998845
258,4,Nuclear,3.999999999999678
258,7,Nuclear,3.600000000004348
258,8,Nuclear,3.9999999999999365
259,11,Nuclear,3.200000000002265
259,12,Nuclear,3.9999999999996425
259,13,Nuclear,3.60000000000072
259,19,Nuclear,3.9999999999997695
259,1,Nuclear,3.999999999999928
259,22,Nuclear,3.2000000000005464
259,23,Nuclear,3.9999999999997984
259,24,Nuclear,3.2000000000007542
259,26,Nuclear,3.9999999999999183
259,27,Nuclear,3.9999999999996425
259,29,Nuclear,3.9999999999998805
259,30,Nuclear,3.999999999999839
259,4,Nuclear,3.9999999999997984
259,7,Nuclear,3.9999999999997238
259,8,Nuclear,3.9999999999998463
260,11,Nuclear,3.6000000000007444
260,12,Nuclear,3.999999999999785
260,13,Nuclear,3.600000000001125
260,19,Nuclear,3.999999999999707
260,1,Nuclear,3.9999999999998654
260,22,Nuclear,3.6000000000001133
260,23,Nuclear,3.9999999999996425
260,24,Nuclear,3.600000000000204
260,26,Nuclear,3.9999999999998654
260,27,Nuclear,3.9999999999997518
260,29,Nuclear,3.999999999999928
260,30,Nuclear,3.999999999999899
260,4,Nuclear,3.999999999999678
260,7,Nuclear,3.6000000000048393
260,8,Nuclear,3.999999999999923
261,11,Nuclear,3.9999999999997367
261,12,Nuclear,3.999999999999678
261,13,Nuclear,3.999999999999793
261,19,Nuclear,3.999999999999785
261,1,Nuclear,3.999999999999923
261,22,Nuclear,3.9999999999998486
261,23,Nuclear,3.999999999999785
261,24,Nuclear,3.999999999999888
261,26,Nuclear,3.999999999999923
261,27,Nuclear,3.9999999999996425
261,29,Nuclear,3.9999999999998654
261,30,Nuclear,3.9999999999997984
261,4,Nuclear,3.9999999999997313
261,7,Nuclear,3.99999999999979
261,8,Nuclear,3.9999999999999023
262,11,Nuclear,3.600000000005437
262,12,Nuclear,3.9999999999997518
262,13,Nuclear,3.999999999999785
262,19,Nuclear,3.999999999999598
262,1,Nuclear,3.9999999999998925
262,22,Nuclear,3.600000000001112
262,23,Nuclear,3.999999999999598
262,24,Nuclear,3.9999999999998654
262,26,Nuclear,3.9999999999998925
262,27,Nuclear,3.999999999999785
262,29,Nuclear,3.9999999999999325
262,30,Nuclear,3.999999999999899
262,4,Nuclear,3.9999999999996425
262,7,Nuclear,3.999999999999501
262,8,Nuclear,3.999999999999923
263,11,Nuclear,3.9999999999997766
263,12,Nuclear,3.999999999999678
263,13,Nuclear,3.9999999999997895
263,19,Nuclear,3.9999999999997984
263,1,Nuclear,3.999999999999923
263,22,Nuclear,3.999999999999894
263,23,Nuclear,3.9999999999997984
263,24,Nuclear,3.9999999999999325
263,26,Nuclear,3.999999999999928
263,27,Nuclear,3.999999999999707
263,29,Nuclear,3.9999999999998805
263,30,Nuclear,3.9999999999998206
263,4,Nuclear,3.9999999999998157
263,7,Nuclear,3.9999999999997753
263,8,Nuclear,3.9999999999999023
264,11,Nuclear,3.999999999999598
264,12,Nuclear,3.9999999999997846
264,13,Nuclear,3.600000000000161
264,19,Nuclear,3.999999999999598
264,1,Nuclear,3.9999999999998925
264,22,Nuclear,3.9999999999999023
264,23,Nuclear,3.999999999999569
264,24,Nuclear,3.9999999999998654
264,26,Nuclear,3.9999999999999023
264,27,Nuclear,3.9999999999997367
264,29,Nuclear,3.9999999999999303
264,30,Nuclear,3.9999999999998845
264,4,Nuclear,3.600000000006242
264,7,Nuclear,3.6000000000048566
264,8,Nuclear,3.999999999999923
265,11,Nuclear,3.999999999999785
265,12,Nuclear,3.999999999999541
265,13,Nuclear,3.2000000000010647
265,19,Nuclear,3.9999999999997695
265,1,Nuclear,3.999999999999923
265,22,Nuclear,3.999999999999923
265,23,Nuclear,3.9999999999997846
265,24,Nuclear,3.9999999999999187
265,26,Nuclear,3.9999999999999103
265,27,Nuclear,3.6000000000039405
265,29,Nuclear,3.600000000001909
265,30,Nuclear,3.9999999999998654
265,4,Nuclear,3.999999999999783
265,7,Nuclear,3.9999999999997753
265,8,Nuclear,3.9999999999998654
266,11,Nuclear,3.999999999999707
266,12,Nuclear,3.999999999999805
266,13,Nuclear,3.200000000000685
266,19,Nuclear,3.999999999999678
266,1,Nuclear,3.9999999999999023
266,22,Nuclear,3.9999999999998805
266,23,Nuclear,3.9999999999996425
266,24,Nuclear,3.600000000001379
266,26,Nuclear,3.9999999999999103
266,27,Nuclear,3.9999999999997367
266,29,Nuclear,3.9999999999999085
266,30,Nuclear,3.9999999999998757
266,4,Nuclear,3.600000000004815
266,7,Nuclear,3.999999999998808
266,8,Nuclear,3.9999999999999325
267,11,Nuclear,3.9999999999997518
267,12,Nuclear,3.600000000007263
267,13,Nuclear,3.6000000000001
267,19,Nuclear,3.9999999999997984
267,1,Nuclear,3.999999999999928
267,22,Nuclear,3.9999999999998206
267,23,Nuclear,3.999999999999785
267,24,Nuclear,3.9999999999999187
267,26,Nuclear,3.999999999999923
267,27,Nuclear,3.999999999999707
267,29,Nuclear,3.6000000000013705
267,30,Nuclear,3.9999999999998206
267,4,Nuclear,3.999999999999677
267,7,Nuclear,3.6000000000011845
267,8,Nuclear,3.9999999999998805
268,11,Nuclear,3.9999999999996776
268,12,Nuclear,3.9999999999997913
268,13,Nuclear,3.999999999999744
268,19,Nuclear,3.999999999999598
268,1,Nuclear,3.9999999999998805
268,22,Nuclear,3.999999999999871
268,23,Nuclear,3.9999999999995977
268,24,Nuclear,3.9999999999999023
268,26,Nuclear,3.9999999999998654
268,27,Nuclear,3.999999999999785
268,29,Nuclear,3.999999999999912
268,30,Nuclear,3.9999999999998925
268,4,Nuclear,3.600000000001022
268,7,Nuclear,3.6000000000025962
268,8,Nuclear,3.999999999999928
269,11,Nuclear,3.9999999999994644
269,12,Nuclear,3.6000000000013164
269,13,Nuclear,3.6000000000000276
269,19,Nuclear,3.9999999999997695
269,1,Nuclear,3.9999999999999196
269,22,Nuclear,3.6000000000015007
269,23,Nuclear,3.9999999999997655
269,24,Nuclear,3.9999999999999103
269,26,Nuclear,3.999999999999923
269,27,Nuclear,3.9999999999996425
269,29,Nuclear,3.9999999999999103
269,30,Nuclear,3.9999999999998206
269,4,Nuclear,3.2000000000045
269,7,Nuclear,3.9999999999997033
269,8,Nuclear,3.9999999999998805
270,11,Nuclear,3.9999999999995968
270,12,Nuclear,3.2000000000048865
270,13,Nuclear,3.200000000000387
270,19,Nuclear,3.999999999999707
270,1,Nuclear,3.6000000000016996
270,22,Nuclear,3.999999999999925
270,23,Nuclear,3.600000000001207
270,24,Nuclear,3.9999999999998925
270,26,Nuclear,3.9999999999999023
270,27,Nuclear,3.999999999999785
270,29,Nuclear,3.99999999999992
270,30,Nuclear,3.9999999999998868
270,4,Nuclear,3.6000000000012014
270,7,Nuclear,3.999999999999741
270,8,Nuclear,3.999999999999928
271,11,Nuclear,3.6000000000027303
271,12,Nuclear,3.6000000000011845
271,13,Nuclear,2.8000000000010234
271,19,Nuclear,3.999999999999785
271,1,Nuclear,3.9999999999999303
271,22,Nuclear,3.9999999999998805
271,23,Nuclear,3.200000000004349
271,24,Nuclear,3.999999999999928
271,26,Nuclear,3.9999999999999174
271,27,Nuclear,3.9999999999996425
271,29,Nuclear,3.6000000000019146
271,30,Nuclear,3.6000000000020367
271,4,Nuclear,3.9999999999997273
271,7,Nuclear,3.600000000000649
271,8,Nuclear,3.9999999999998925
272,11,Nuclear,3.9999999999995968
272,12,Nuclear,3.9999999999997264
272,13,Nuclear,3.172946448339806
272,19,Nuclear,3.999999999999642
272,1,Nuclear,3.9999999999998654
272,22,Nuclear,3.999999999999928
272,23,Nuclear,3.6000000000011543
272,24,Nuclear,3.9999999999998925
272,26,Nuclear,3.9999999999999023
272,27,Nuclear,3.999999999999785
272,29,Nuclear,3.9999999999999303
272,30,Nuclear,3.999999999999857
272,4,Nuclear,3.999999999999678
272,7,Nuclear,3.2000000000019524
272,8,Nuclear,3.999999999999923
273,11,Nuclear,3.9999999999996776
273,12,Nuclear,3.9999999999996776
273,13,Nuclear,3.5729464483389966
273,19,Nuclear,3.99999999999967
273,1,Nuclear,3.9999999999999325
273,22,Nuclear,3.9999999999998654
273,23,Nuclear,3.999999999999701
273,24,Nuclear,3.9999999999999174
273,26,Nuclear,3.9999999999999174
273,27,Nuclear,3.9999999999996425
273,29,Nuclear,3.9999999999998654
273,30,Nuclear,3.999999999999839
273,4,Nuclear,3.9999999999997984
273,7,Nuclear,2.8000000000061487
273,8,Nuclear,3.9999999999998654
274,11,Nuclear,3.9999999999997735
274,12,Nuclear,3.999999999999756
274,13,Nuclear,3.6000000000007883
274,19,Nuclear,3.600000000000284
274,1,Nuclear,3.9999999999998654
274,22,Nuclear,3.999999999999923
274,23,Nuclear,3.9999999999996776
274,24,Nuclear,3.9999999999999023
274,26,Nuclear,3.999999999999841
274,27,Nuclear,3.999999999999785
274,29,Nuclear,3.999999999999928
274,30,Nuclear,3.9999999999998925
274,4,Nuclear,3.999999999999598
274,7,Nuclear,3.200000000001752
274,8,Nuclear,3.999999999999923
275,11,Nuclear,3.600000000003947
275,12,Nuclear,3.6000000000039143
275,13,Nuclear,3.9999999999999085
275,19,Nuclear,3.200000000001056
275,1,Nuclear,3.9999999999999325
275,22,Nuclear,3.9999999999998805
275,23,Nuclear,3.999999999999785
275,24,Nuclear,3.9999999999999174
275,26,Nuclear,3.600000000000321
275,27,Nuclear,3.9999999999996425
275,29,Nuclear,3.9999999999998925
275,30,Nuclear,3.9999999999998206
275,4,Nuclear,3.9999999999997846
275,7,Nuclear,3.6000000000004286
275,8,Nuclear,3.9999999999999023
276,11,Nuclear,3.999999999999713
276,12,Nuclear,3.999999999999659
276,13,Nuclear,3.9999999999999103
276,19,Nuclear,2.800000000002432
276,1,Nuclear,3.9999999999998654
276,22,Nuclear,3.999999999999928
276,23,Nuclear,3.9999999999996425
276,24,Nuclear,3.9999999999999023
276,26,Nuclear,3.6000000000007097
276,27,Nuclear,3.999999999999785
276,29,Nuclear,3.9999999999999174
276,30,Nuclear,3.9999999999998757
276,4,Nuclear,3.9999999999996416
276,7,Nuclear,3.999999999999603
276,8,Nuclear,3.999999999999923
277,11,Nuclear,3.9999999999996563
277,12,Nuclear,3.6000000000005064
277,13,Nuclear,3.99999999999992
277,19,Nuclear,2.400000000005938
277,1,Nuclear,3.9999999999999325
277,22,Nuclear,3.9999999999998925
277,23,Nuclear,3.999999999999785
277,24,Nuclear,3.9999999999999174
277,26,Nuclear,3.999999999999902
277,27,Nuclear,3.9999999999996425
277,29,Nuclear,3.9999999999998805
277,30,Nuclear,3.9999999999998206
277,4,Nuclear,3.9999999999990785
277,7,Nuclear,3.9999999999996776
277,8,Nuclear,3.9999999999998925
278,11,Nuclear,3.600000000001632
278,12,Nuclear,3.200000000001969
278,13,Nuclear,3.60000000000191
278,19,Nuclear,2.8000000000025884
278,1,Nuclear,3.9999999999998654
278,22,Nuclear,3.999999999999923
278,23,Nuclear,3.9999999999996425
278,24,Nuclear,3.9999999999999023
278,26,Nuclear,3.6000000000013705
278,27,Nuclear,3.999999999999785
278,29,Nuclear,3.999999999999928
278,30,Nuclear,3.9999999999998948
278,4,Nuclear,3.600000000000341
278,7,Nuclear,3.999999999999769
278,8,Nuclear,3.999999999999923
279,11,Nuclear,3.60000000000169
279,12,Nuclear,2.800000000007078
279,13,Nuclear,3.9999999999999214
279,19,Nuclear,3.200000000001072
279,1,Nuclear,3.999999999999923
279,22,Nuclear,3.9999999999999023
279,23,Nuclear,3.999999999999785
279,24,Nuclear,3.999999999999928
279,26,Nuclear,3.9999999999999187
279,27,Nuclear,3.999999999999598
279,29,Nuclear,3.9999999999999023
279,30,Nuclear,3.6000000000022636
279,4,Nuclear,3.2000000000025195
279,7,Nuclear,3.999999999999097
279,8,Nuclear,3.9999999999999023
280,11,Nuclear,3.9999999999997167
280,12,Nuclear,3.2000000000017894
280,13,Nuclear,3.600000000001375
280,19,Nuclear,3.600000000000308
280,1,Nuclear,3.9999999999998925
280,22,Nuclear,3.9999999999999174
280,23,Nuclear,3.9999999999996425
280,24,Nuclear,3.9999999999998805
280,26,Nuclear,3.9999999999998654
280,27,Nuclear,3.9999999999997695
280,29,Nuclear,3.999999999999928
280,30,Nuclear,3.9999999999998876
280,4,Nuclear,3.2000000000017086
280,7,Nuclear,3.600000000005898
280,8,Nuclear,3.99999999999991
281,11,Nuclear,3.999999999999642
281,12,Nuclear,3.60000000000047
281,13,Nuclear,3.999999999999907
281,19,Nuclear,3.9999999999996994
281,1,Nuclear,3.999999999999923
281,22,Nuclear,3.9999999999999023
281,23,Nuclear,3.99999999999981
281,24,Nuclear,3.999999999999928
281,26,Nuclear,3.9999999999995075
281,27,Nuclear,3.999999999999707
281,29,Nuclear,3.9999999999998805
281,30,Nuclear,3.6000000000015464
281,4,Nuclear,3.599999999999976
281,7,Nuclear,3.9999999999997473
281,8,Nuclear,3.6000000000004295
282,11,Nuclear,3.999999999999785
282,12,Nuclear,3.999999999999646
282,13,Nuclear,3.6000000000015158
282,19,Nuclear,3.999999999999642
282,1,Nuclear,3.9999999999998925
282,22,Nuclear,3.999999999999919
282,23,Nuclear,3.999999999999598
282,24,Nuclear,3.9999999999998654
282,26,Nuclear,3.59999999999973
282,27,Nuclear,3.9999999999997495
282,29,Nuclear,3.9999999999999174
282,30,Nuclear,3.999999999999773
282,4,Nuclear,3.999999999998924
282,7,Nuclear,3.6000000000043575
282,8,Nuclear,3.200000000001649
283,11,Nuclear,3.999999999999678
283,12,Nuclear,3.999999999999707
283,13,Nuclear,3.999999999999919
283,19,Nuclear,3.999999999999597
283,1,Nuclear,3.999999999999928
283,22,Nuclear,3.6000000000015215
283,23,Nuclear,3.9999999999997518
283,24,Nuclear,3.999999999999923
283,26,Nuclear,3.2000000000000357
283,27,Nuclear,3.600000000001267
283,29,Nuclear,3.9999999999999174
283,30,Nuclear,3.9999999999998925
283,4,Nuclear,3.999999999999641
283,7,Nuclear,3.9999999999997633
283,8,Nuclear,3.6000000000003696
284,11,Nuclear,3.9999999999997518
284,12,Nuclear,3.999999999999785
284,13,Nuclear,3.9999999999998925
284,19,Nuclear,3.9999999999994644
284,1,Nuclear,3.9999999999998805
284,22,Nuclear,3.999999999999919
284,23,Nuclear,3.999999999999707
284,24,Nuclear,3.9999999999999023
284,26,Nuclear,2.8000000000004706
284,27,Nuclear,3.2000000000047923
284,29,Nuclear,3.9999999999999174
284,30,Nuclear,3.999999999999819
284,4,Nuclear,3.999999999999642
284,7,Nuclear,3.6000000000046204
284,8,Nuclear,3.9999999999998996
285,11,Nuclear,3.999999999999707
285,12,Nuclear,3.999999999999598
285,13,Nuclear,3.999999999999928
285,19,Nuclear,3.9999999999995977
285,1,Nuclear,3.999999999999923
285,22,Nuclear,3.9999999999998925
285,23,Nuclear,3.9999999999997518
285,24,Nuclear,3.999999999999928
285,26,Nuclear,2.400000000001838
285,27,Nuclear,3.60000000000104
285,29,Nuclear,3.9999999999998654
285,30,Nuclear,3.600000000000581
285,4,Nuclear,3.9999999999997695
285,7,Nuclear,3.9999999999992735
285,8,Nuclear,3.9999999999999023
286,11,Nuclear,3.9999999999997695
286,12,Nuclear,3.9999999999997695
286,13,Nuclear,3.9999999999998805
286,19,Nuclear,3.999999999999785
286,1,Nuclear,3.9999999999999023
286,22,Nuclear,3.9999999999999174
286,23,Nuclear,3.9999999999997318
286,24,Nuclear,3.9999999999998654
286,26,Nuclear,2.400000000000947
286,27,Nuclear,3.9999999999996554
286,29,Nuclear,3.9999999999999325
286,30,Nuclear,3.2000000000021127
286,4,Nuclear,3.999999999999707
286,7,Nuclear,3.999999999999597
286,8,Nuclear,3.999999999999928
287,11,Nuclear,3.999999999999642
287,12,Nuclear,3.9999999999997367
287,13,Nuclear,3.9999999999999174
287,19,Nuclear,3.9999999999997313
287,1,Nuclear,3.9999999999999174
287,22,Nuclear,3.9999999999998925
287,23,Nuclear,3.6000000000029866
287,24,Nuclear,3.9999999999999325
287,26,Nuclear,2.800000000000487
287,27,Nuclear,3.600000000001046
287,29,Nuclear,3.9999999999998654
287,30,Nuclear,3.600000000000403
287,4,Nuclear,3.9999999999997518
287,7,Nuclear,3.9999999999997313
287,8,Nuclear,3.9999999999998805
288,11,Nuclear,3.9999999999994253
288,12,Nuclear,3.600000000003929
288,13,Nuclear,3.9999999999999325
288,19,Nuclear,3.9999999999997313
288,1,Nuclear,3.9999999999999023
288,22,Nuclear,3.999999999999923
288,23,Nuclear,3.9999999999995457
288,24,Nuclear,3.9999999999998654
288,26,Nuclear,3.200000000000191
288,27,Nuclear,3.2000000000043345
288,29,Nuclear,3.999999999999923
288,30,Nuclear,3.999999999999598
288,4,Nuclear,3.999999999999707
288,7,Nuclear,3.9999999999997518
288,8,Nuclear,3.9999999999999174
289,11,Nuclear,3.600000000001782
289,12,Nuclear,3.9999999999997136
289,13,Nuclear,3.9999999999998654
289,19,Nuclear,3.999999999999642
289,1,Nuclear,3.999999999999913
289,22,Nuclear,3.9999999999998805
289,23,Nuclear,3.9999999999997518
289,24,Nuclear,3.9999999999999325
289,26,Nuclear,3.5999999999999477
289,27,Nuclear,3.600000000001278
