Time,Scenario,Generator,Dispatch
434,22,Wind_Offshore,16.60582732738149
434,23,Wind_Offshore,30.68435044057464
434,24,Wind_Offshore,22.27344099183664
434,26,Wind_Offshore,23.99501393266153
434,27,Wind_Offshore,6.344565018647807
434,29,Wind_Offshore,22.906294541044097
434,30,Wind_Offshore,33.49197206455658
434,4,Wind_Offshore,11.100564356444409
434,7,Wind_Offshore,19.572629788171735
434,8,Wind_Offshore,3.413060314024052
435,11,Wind_Offshore,18.087108545401126
435,12,Wind_Offshore,15.492187589022283
435,13,Wind_Offshore,27.492659525032746
435,19,Wind_Offshore,43.914094212960066
435,1,Wind_Offshore,18.85813812765286
435,22,Wind_Offshore,9.710081679423311
435,23,Wind_Offshore,36.1093652869707
435,24,Wind_Offshore,15.997118179614557
435,26,Wind_Offshore,12.100352209032902
435,27,Wind_Offshore,7.457798923950379
435,29,Wind_Offshore,20.169858828864403
435,30,Wind_Offshore,42.28463476874944
435,4,Wind_Offshore,21.447968620636754
435,7,Wind_Offshore,16.07146498984201
435,8,Wind_Offshore,8.237644825704953
436,11,Wind_Offshore,9.537441217055651
436,12,Wind_Offshore,21.037010610283563
436,13,Wind_Offshore,16.201627902540032
436,19,Wind_Offshore,29.459388547081986
436,1,Wind_Offshore,15.88681613156399
436,22,Wind_Offshore,9.74580882203746
436,23,Wind_Offshore,25.42192024748813
436,24,Wind_Offshore,12.08746654826622
436,26,Wind_Offshore,7.546717449846135
436,27,Wind_Offshore,18.74661684825232
436,29,Wind_Offshore,36.80188012617345
436,30,Wind_Offshore,23.15191331492855
436,4,Wind_Offshore,9.986166893052852
436,7,Wind_Offshore,21.800748370881873
436,8,Wind_Offshore,6.40593566303852
437,11,Wind_Offshore,25.889956760550902
437,12,Wind_Offshore,29.21396590906156
437,13,Wind_Offshore,27.295910990192045
437,19,Wind_Offshore,38.83047285619673
437,1,Wind_Offshore,14.893367585080355
437,22,Wind_Offshore,15.66282269340778
437,23,Wind_Offshore,27.680074865338188
437,24,Wind_Offshore,9.46499458601732
437,26,Wind_Offshore,3.0896140165212507
437,27,Wind_Offshore,10.987814567607662
437,29,Wind_Offshore,25.65461900726052
437,30,Wind_Offshore,22.78959597182889
437,4,Wind_Offshore,10.843187244847764
437,7,Wind_Offshore,18.966507297272056
437,8,Wind_Offshore,15.94755622238478
438,11,Wind_Offshore,31.107677180053663
438,12,Wind_Offshore,38.57713913013843
438,13,Wind_Offshore,9.668830571103555
438,19,Wind_Offshore,19.610106857043657
438,1,Wind_Offshore,18.36275829686815
438,22,Wind_Offshore,25.61606394330212
438,23,Wind_Offshore,40.42005353043306
438,24,Wind_Offshore,23.024908359234786
438,26,Wind_Offshore,6.248873221240862
438,27,Wind_Offshore,26.041918617652346
438,29,Wind_Offshore,38.20540664235706
438,30,Wind_Offshore,22.42784908975736
438,4,Wind_Offshore,17.612312077932685
438,7,Wind_Offshore,10.502535339287482
438,8,Wind_Offshore,5.127942579943144
439,11,Wind_Offshore,28.496026586434652
439,12,Wind_Offshore,36.08112689401794
439,13,Wind_Offshore,6.688943313207864
439,19,Wind_Offshore,31.674868469957577
439,1,Wind_Offshore,22.15352125119098
439,22,Wind_Offshore,18.327636767493427
439,23,Wind_Offshore,38.036437182423676
439,24,Wind_Offshore,27.60468447494236
439,26,Wind_Offshore,14.477213119045425
439,27,Wind_Offshore,11.659219803423076
439,29,Wind_Offshore,34.167692140700055
439,30,Wind_Offshore,31.205754760490127
439,4,Wind_Offshore,11.428463776314263
439,7,Wind_Offshore,5.85350174069657
439,8,Wind_Offshore,5.843957775447986
440,11,Wind_Offshore,21.691467669850837
440,12,Wind_Offshore,13.274506927103225
440,13,Wind_Offshore,2.3129897959498034
440,19,Wind_Offshore,27.961274132784837
440,1,Wind_Offshore,15.879699117100547
440,22,Wind_Offshore,13.023479810893319
440,23,Wind_Offshore,37.90282899970301
440,24,Wind_Offshore,12.661618383859404
440,26,Wind_Offshore,21.65998842082961
440,27,Wind_Offshore,18.609976141547943
440,29,Wind_Offshore,14.486704024124343
440,30,Wind_Offshore,39.51356342943362
440,4,Wind_Offshore,8.711824633031606
440,7,Wind_Offshore,13.192473818223007
440,8,Wind_Offshore,3.9985729317667973
441,11,Wind_Offshore,31.72839176934352
441,12,Wind_Offshore,20.31647652206123
441,13,Wind_Offshore,15.474514274272206
441,19,Wind_Offshore,40.00122452471132
441,1,Wind_Offshore,18.97537152534242
441,22,Wind_Offshore,10.777751086681905
441,23,Wind_Offshore,14.100879062889232
441,24,Wind_Offshore,2.7608521200822227
441,26,Wind_Offshore,33.78122009453553
441,27,Wind_Offshore,16.090265542897317
441,29,Wind_Offshore,3.073214941494172
441,30,Wind_Offshore,24.55512312591382
441,4,Wind_Offshore,9.277068236905189
441,7,Wind_Offshore,16.25489158096451
441,8,Wind_Offshore,9.098315048565928
442,11,Wind_Offshore,22.009613044241377
442,12,Wind_Offshore,33.89158290076814
442,13,Wind_Offshore,22.37821343161099
442,19,Wind_Offshore,26.53065373940098
442,1,Wind_Offshore,38.78388602040553
442,22,Wind_Offshore,20.224307076247893
442,23,Wind_Offshore,6.9073917957388815
442,24,Wind_Offshore,14.01904778079932
442,26,Wind_Offshore,25.65747408134238
442,27,Wind_Offshore,25.704842338498963
442,29,Wind_Offshore,9.550160682817891
442,30,Wind_Offshore,33.37742531047686
442,4,Wind_Offshore,4.708663002438604
442,7,Wind_Offshore,16.224008835967442
442,8,Wind_Offshore,10.597394244289216
443,11,Wind_Offshore,26.269948825164384
443,12,Wind_Offshore,12.611183983518988
443,13,Wind_Offshore,35.37733640223059
443,19,Wind_Offshore,37.69115355344217
443,1,Wind_Offshore,31.382777995914143
443,22,Wind_Offshore,19.082557237897273
443,23,Wind_Offshore,5.846426383568772
443,24,Wind_Offshore,20.96416343763665
443,26,Wind_Offshore,30.09375378632241
443,27,Wind_Offshore,31.141024209192285
443,29,Wind_Offshore,6.151510943297416
443,30,Wind_Offshore,25.04799804040301
443,4,Wind_Offshore,12.435448561336528
443,7,Wind_Offshore,19.076687911544088
443,8,Wind_Offshore,23.490441921628893
444,11,Wind_Offshore,21.222372280619084
444,12,Wind_Offshore,1.796865017712283
444,13,Wind_Offshore,15.592254017927468
444,19,Wind_Offshore,21.026068839968406
444,1,Wind_Offshore,36.850773911032
444,22,Wind_Offshore,24.3640078182879
444,23,Wind_Offshore,13.083898418744388
444,24,Wind_Offshore,17.148096700762245
444,26,Wind_Offshore,22.179931624002396
444,27,Wind_Offshore,43.69024586851139
444,29,Wind_Offshore,22.720883720722664
444,30,Wind_Offshore,39.32971447193932
444,4,Wind_Offshore,8.442348480144231
444,7,Wind_Offshore,35.77999519057576
444,8,Wind_Offshore,16.614461393198024
445,11,Wind_Offshore,24.497444458675623
445,12,Wind_Offshore,6.909645945423655
445,13,Wind_Offshore,7.715373931063688
445,19,Wind_Offshore,13.092793174434691
445,1,Wind_Offshore,31.307756044287597
445,22,Wind_Offshore,35.594420570231534
445,23,Wind_Offshore,17.546324742465902
445,24,Wind_Offshore,15.792993649371368
445,26,Wind_Offshore,19.548632255134216
445,27,Wind_Offshore,38.48713474642962
445,29,Wind_Offshore,18.40900756652625
445,30,Wind_Offshore,24.935820617162655
445,4,Wind_Offshore,8.2127795122651
445,7,Wind_Offshore,19.90277519823585
445,8,Wind_Offshore,15.475770304712812
446,11,Wind_Offshore,14.0350662788225
446,12,Wind_Offshore,3.0338717510623963
446,13,Wind_Offshore,5.226987154240951
446,19,Wind_Offshore,11.23324299167177
446,1,Wind_Offshore,37.63069149762313
446,22,Wind_Offshore,29.602029876088096
446,23,Wind_Offshore,13.738061816086319
446,24,Wind_Offshore,16.938758979369123
446,26,Wind_Offshore,33.71197653044453
446,27,Wind_Offshore,45.01526679742437
446,29,Wind_Offshore,15.677825945880029
446,30,Wind_Offshore,33.49980017437098
446,4,Wind_Offshore,13.486330674638769
446,7,Wind_Offshore,32.37830059295664
446,8,Wind_Offshore,24.487808760204683
447,11,Wind_Offshore,11.088368993074916
447,12,Wind_Offshore,6.558466785497039
447,13,Wind_Offshore,3.7869291563571887
447,19,Wind_Offshore,23.075390039086468
447,1,Wind_Offshore,29.38779977447081
447,22,Wind_Offshore,40.78391383886835
447,23,Wind_Offshore,18.02780076773929
447,24,Wind_Offshore,21.733982413377927
447,26,Wind_Offshore,24.03644010359464
447,27,Wind_Offshore,26.045275919170567
447,29,Wind_Offshore,24.002082100780292
447,30,Wind_Offshore,15.448392564597553
447,4,Wind_Offshore,23.667295823629733
447,7,Wind_Offshore,25.285600007020257
447,8,Wind_Offshore,20.540430347753553
448,11,Wind_Offshore,32.10451723101348
448,12,Wind_Offshore,7.708435076693695
448,13,Wind_Offshore,7.47670572771144
448,19,Wind_Offshore,28.376156717679365
448,1,Wind_Offshore,34.70867687804922
448,22,Wind_Offshore,25.345691842894244
448,23,Wind_Offshore,37.77559720012442
448,24,Wind_Offshore,17.4495414888248
448,26,Wind_Offshore,18.831993232877586
448,27,Wind_Offshore,42.40610957004328
448,29,Wind_Offshore,42.365425883870635
448,30,Wind_Offshore,15.038976349948035
448,4,Wind_Offshore,18.040491147578027
448,7,Wind_Offshore,38.718489960327084
448,8,Wind_Offshore,6.883269034045942
449,11,Wind_Offshore,8.350052958293622
449,12,Wind_Offshore,5.418925589036026
449,13,Wind_Offshore,8.425751898237108
449,19,Wind_Offshore,35.65464992830236
449,1,Wind_Offshore,13.616885333490835
449,22,Wind_Offshore,26.592578664669198
449,23,Wind_Offshore,23.98334929147064
449,24,Wind_Offshore,12.66909960369484
449,26,Wind_Offshore,14.497304802340862
449,27,Wind_Offshore,30.34493249300715
449,29,Wind_Offshore,32.37909327796735
449,30,Wind_Offshore,20.861810411569827
449,4,Wind_Offshore,15.45900877106166
449,7,Wind_Offshore,25.16741850594169
449,8,Wind_Offshore,9.624754643991018
450,11,Wind_Offshore,2.299905422808389
450,12,Wind_Offshore,4.351470524028453
450,13,Wind_Offshore,24.27926506937672
450,19,Wind_Offshore,18.42086794443498
450,1,Wind_Offshore,6.432153537628786
450,22,Wind_Offshore,12.60040094549006
450,23,Wind_Offshore,28.38742683419374
450,24,Wind_Offshore,10.539154633328687
450,26,Wind_Offshore,41.88606033291217
450,27,Wind_Offshore,13.83833266232802
450,29,Wind_Offshore,39.98250784397498
450,30,Wind_Offshore,35.56455219502902
450,4,Wind_Offshore,6.17742371935781
450,7,Wind_Offshore,18.816499502916127
450,8,Wind_Offshore,20.13374842926322
451,11,Wind_Offshore,6.930787510697926
451,12,Wind_Offshore,18.51562694433909
451,13,Wind_Offshore,22.891915876044433
451,19,Wind_Offshore,32.996551609710814
451,1,Wind_Offshore,5.919477070683634
451,22,Wind_Offshore,9.437407479236493
451,23,Wind_Offshore,12.050616050830957
451,24,Wind_Offshore,7.963980567625483
451,26,Wind_Offshore,29.854503725332258
451,27,Wind_Offshore,14.860369330968943
451,29,Wind_Offshore,13.805311956967751
451,30,Wind_Offshore,33.1566527161407
451,4,Wind_Offshore,25.64201630489816
451,7,Wind_Offshore,13.63579017898216
451,8,Wind_Offshore,13.687274407904447
452,11,Wind_Offshore,7.925999233835248
452,12,Wind_Offshore,14.559467802388111
452,13,Wind_Offshore,16.850068405219744
452,19,Wind_Offshore,27.50810250483683
452,1,Wind_Offshore,28.695849073545258
452,22,Wind_Offshore,1.1280572903519854
452,23,Wind_Offshore,9.007073579457403
452,24,Wind_Offshore,12.7445147827958
452,26,Wind_Offshore,27.280129500514494
452,27,Wind_Offshore,22.595078889658993
452,29,Wind_Offshore,7.9709752681619195
452,30,Wind_Offshore,21.94158190150738
452,4,Wind_Offshore,33.771858392414885
452,7,Wind_Offshore,13.182409346176154
452,8,Wind_Offshore,11.315510892068225
453,11,Wind_Offshore,10.465260642886951
453,12,Wind_Offshore,20.39500244616385
453,13,Wind_Offshore,6.788465062977777
453,19,Wind_Offshore,40.11805607687955
453,1,Wind_Offshore,45.77196408603562
453,22,Wind_Offshore,4.797919597539722
453,23,Wind_Offshore,9.776859776330673
453,24,Wind_Offshore,5.265246530374649
453,26,Wind_Offshore,8.448629427229841
453,27,Wind_Offshore,8.102523258922632
453,29,Wind_Offshore,34.570037603674585
453,30,Wind_Offshore,35.67937561753502
453,4,Wind_Offshore,26.28094190523379
453,7,Wind_Offshore,6.720273611150272
453,8,Wind_Offshore,5.139789790806541
454,11,Wind_Offshore,5.901277352793343
454,12,Wind_Offshore,9.532831744881648
454,13,Wind_Offshore,8.073099818211785
454,19,Wind_Offshore,30.903157582162937
454,1,Wind_Offshore,42.878664125917204
454,22,Wind_Offshore,10.802957533887541
454,23,Wind_Offshore,23.94023379081217
454,24,Wind_Offshore,12.112143975466392
454,26,Wind_Offshore,12.146475882026643
454,27,Wind_Offshore,11.57671553628166
454,29,Wind_Offshore,47.653851646960035
454,30,Wind_Offshore,18.995426112837933
454,4,Wind_Offshore,16.0445422499149
454,7,Wind_Offshore,10.535916032237996
454,8,Wind_Offshore,17.139024786604764
455,11,Wind_Offshore,19.387398694628676
455,12,Wind_Offshore,4.935169591055003
455,13,Wind_Offshore,10.612500768054357
455,19,Wind_Offshore,40.90788657608517
455,1,Wind_Offshore,27.458239859320933
455,22,Wind_Offshore,26.534422634830616
455,23,Wind_Offshore,28.603199104931775
455,24,Wind_Offshore,19.146017392860426
455,26,Wind_Offshore,41.426873316309354
455,27,Wind_Offshore,4.336111455877615
455,29,Wind_Offshore,49.835530820966234
455,30,Wind_Offshore,6.9948286076855375
455,4,Wind_Offshore,26.85542729659345
455,7,Wind_Offshore,16.16523562686008
455,8,Wind_Offshore,14.704625205145128
456,11,Wind_Offshore,10.80630542177091
456,12,Wind_Offshore,2.218263887973227
456,13,Wind_Offshore,6.886122318738862
456,19,Wind_Offshore,25.78409234033868
456,1,Wind_Offshore,37.185013009938245
456,22,Wind_Offshore,19.560982293474428
456,23,Wind_Offshore,34.85224638324862
456,24,Wind_Offshore,17.12233109304347
456,26,Wind_Offshore,31.695070252663427
456,27,Wind_Offshore,14.416604011804285
456,29,Wind_Offshore,30.54923551036565
456,30,Wind_Offshore,13.778301006273615
456,4,Wind_Offshore,16.909883124020574
456,7,Wind_Offshore,41.51878853107882
456,8,Wind_Offshore,12.673545574533579
457,11,Wind_Offshore,12.63111636649226
457,12,Wind_Offshore,7.000576913903448
457,13,Wind_Offshore,5.040528084261874
457,19,Wind_Offshore,25.340736519116348
457,1,Wind_Offshore,12.744153192080418
457,22,Wind_Offshore,26.316513924618977
457,23,Wind_Offshore,13.17772505993007
457,24,Wind_Offshore,20.907721996205982
457,26,Wind_Offshore,48.03705634622292
457,27,Wind_Offshore,13.485880066625855
457,29,Wind_Offshore,13.603331987998176
457,30,Wind_Offshore,11.186176261701618
457,4,Wind_Offshore,21.12494333256561
457,7,Wind_Offshore,45.31832032055329
457,8,Wind_Offshore,41.19672764131301
458,11,Wind_Offshore,3.837530846710278
458,12,Wind_Offshore,10.733135595791625
458,13,Wind_Offshore,10.267367797350518
458,19,Wind_Offshore,21.901944684733937
458,1,Wind_Offshore,15.146618652379214
458,22,Wind_Offshore,28.41843921035625
458,23,Wind_Offshore,7.999006231602102
458,24,Wind_Offshore,34.04845812465826
458,26,Wind_Offshore,38.974073389213316
458,27,Wind_Offshore,11.541403024133878
458,29,Wind_Offshore,13.810947894688674
458,30,Wind_Offshore,14.926680194899573
458,4,Wind_Offshore,21.343497287498522
458,7,Wind_Offshore,37.439971040496864
458,8,Wind_Offshore,37.6063692638431
459,11,Wind_Offshore,7.827956210770861
459,12,Wind_Offshore,8.758279932794322
459,13,Wind_Offshore,11.878659189613145
459,19,Wind_Offshore,26.056263276210206
459,1,Wind_Offshore,7.484227891526494
459,22,Wind_Offshore,15.647866507756943
459,23,Wind_Offshore,27.89451212294565
459,24,Wind_Offshore,15.931713776384829
459,26,Wind_Offshore,43.2588480926677
459,27,Wind_Offshore,24.754963070226196
459,29,Wind_Offshore,12.317112974791543
459,30,Wind_Offshore,5.520204118767265
459,4,Wind_Offshore,27.537888768163192
459,7,Wind_Offshore,44.94344372534992
459,8,Wind_Offshore,33.663692731171295
460,11,Wind_Offshore,16.903789227614556
460,12,Wind_Offshore,7.250902091179413
460,13,Wind_Offshore,22.60339548087078
460,19,Wind_Offshore,17.696330161554428
460,1,Wind_Offshore,4.229890941757831
460,22,Wind_Offshore,22.417381339420054
460,23,Wind_Offshore,39.06650447612881
460,24,Wind_Offshore,30.25289796711273
460,26,Wind_Offshore,26.759572495774666
460,27,Wind_Offshore,22.023537801747914
460,29,Wind_Offshore,10.454197169548403
460,30,Wind_Offshore,9.481634713916074
460,4,Wind_Offshore,20.895097533260767
460,7,Wind_Offshore,26.170212733328174
460,8,Wind_Offshore,20.22029195531119
461,11,Wind_Offshore,44.695141595183
461,12,Wind_Offshore,17.532032956186125
461,13,Wind_Offshore,22.93695855736424
461,19,Wind_Offshore,26.173440644355182
461,1,Wind_Offshore,6.71275636626537
461,22,Wind_Offshore,42.80275957344278
461,23,Wind_Offshore,36.891374428409314
461,24,Wind_Offshore,32.23859440458607
461,26,Wind_Offshore,32.149431535351916
461,27,Wind_Offshore,27.878374762919464
461,29,Wind_Offshore,13.340627507022772
461,30,Wind_Offshore,4.550241680275202
461,4,Wind_Offshore,21.536014834083165
461,7,Wind_Offshore,27.682549559289768
461,8,Wind_Offshore,23.730046012753757
462,11,Wind_Offshore,10.335536164444507
462,12,Wind_Offshore,20.773015896787804
462,13,Wind_Offshore,24.640035173302092
462,19,Wind_Offshore,13.17236302683935
462,1,Wind_Offshore,15.109813275999139
462,22,Wind_Offshore,37.8056790726488
462,23,Wind_Offshore,16.319132976119565
462,24,Wind_Offshore,33.250977470118436
462,26,Wind_Offshore,19.652129181193605
462,27,Wind_Offshore,21.462809144897626
462,29,Wind_Offshore,1.7923224259585828
462,30,Wind_Offshore,8.562550139263701
462,4,Wind_Offshore,23.508734117722945
462,7,Wind_Offshore,10.071341028817303
462,8,Wind_Offshore,42.24131542597004
463,11,Wind_Offshore,18.283000251881788
463,12,Wind_Offshore,27.024035220551436
463,13,Wind_Offshore,18.719480832290753
463,19,Wind_Offshore,35.45094899509917
463,1,Wind_Offshore,5.642238863525572
463,22,Wind_Offshore,53.69711968564486
463,23,Wind_Offshore,32.104889356699566
463,24,Wind_Offshore,21.829442274676207
463,26,Wind_Offshore,32.12547027331976
463,27,Wind_Offshore,8.498734215255238
463,29,Wind_Offshore,5.830501179872128
463,30,Wind_Offshore,5.024471918181732
463,4,Wind_Offshore,21.704066404857624
463,7,Wind_Offshore,9.549388409034156
463,8,Wind_Offshore,43.56131733534247
464,11,Wind_Offshore,12.15795721330835
464,12,Wind_Offshore,9.158781911700352
464,13,Wind_Offshore,16.94242103132527
464,19,Wind_Offshore,21.507875640294866
464,1,Wind_Offshore,7.368805560877005
464,22,Wind_Offshore,39.20322187787692
464,23,Wind_Offshore,37.33330436935921
464,24,Wind_Offshore,19.30106347729473
464,26,Wind_Offshore,12.159910081585124
464,27,Wind_Offshore,12.038764108374618
464,29,Wind_Offshore,5.992705867060473
464,30,Wind_Offshore,16.38479002407911
464,4,Wind_Offshore,8.31935922065329
464,7,Wind_Offshore,10.751882346950923
464,8,Wind_Offshore,28.302853394855426
465,11,Wind_Offshore,11.236357827443708
465,12,Wind_Offshore,32.08848573248256
465,13,Wind_Offshore,10.345574820290613
465,19,Wind_Offshore,29.627808765794892
465,1,Wind_Offshore,4.133083747058249
465,22,Wind_Offshore,36.66267977832328
465,23,Wind_Offshore,29.339065809707797
465,24,Wind_Offshore,4.445220570077653
465,26,Wind_Offshore,17.88041557518866
465,27,Wind_Offshore,9.367809703087238
465,29,Wind_Offshore,12.221813998575485
465,30,Wind_Offshore,24.9073564386419
465,4,Wind_Offshore,11.919754192432078
465,7,Wind_Offshore,10.95887131488157
465,8,Wind_Offshore,28.915841211868738
466,11,Wind_Offshore,8.226615802959902
466,12,Wind_Offshore,26.502015401830338
466,13,Wind_Offshore,15.699540262572121
466,19,Wind_Offshore,28.976749250819086
466,1,Wind_Offshore,5.222419368511408
466,22,Wind_Offshore,36.52119804177497
466,23,Wind_Offshore,19.86189776972749
466,24,Wind_Offshore,8.638115760953996
466,26,Wind_Offshore,6.830571196036858
466,27,Wind_Offshore,20.81750221235536
466,29,Wind_Offshore,11.946744447665175
466,30,Wind_Offshore,23.509267078359734
466,4,Wind_Offshore,19.80670148221643
466,7,Wind_Offshore,7.272054710804235
466,8,Wind_Offshore,15.011778195502425
467,11,Wind_Offshore,5.289699134334102
467,12,Wind_Offshore,24.955829013684035
467,13,Wind_Offshore,17.38276939085889
467,19,Wind_Offshore,26.64800179469133
467,1,Wind_Offshore,10.391187285353258
467,22,Wind_Offshore,28.076588204687653
467,23,Wind_Offshore,44.13615081576054
467,24,Wind_Offshore,11.944565557136496
467,26,Wind_Offshore,17.684585726082215
467,27,Wind_Offshore,14.494418243562222
467,29,Wind_Offshore,17.401923241851833
467,30,Wind_Offshore,20.548997639992127
467,4,Wind_Offshore,18.40067695800932
467,7,Wind_Offshore,7.483796272673289
467,8,Wind_Offshore,17.457763679723335
468,11,Wind_Offshore,2.7145777781947005
468,12,Wind_Offshore,16.408202598471217
468,13,Wind_Offshore,14.724928225951189
468,19,Wind_Offshore,30.211934810019294
468,1,Wind_Offshore,15.80302088217806
468,22,Wind_Offshore,38.47317288640482
468,23,Wind_Offshore,20.771571333131313
468,24,Wind_Offshore,16.980297975798013
468,26,Wind_Offshore,22.403835206590593
468,27,Wind_Offshore,19.39056956657761
468,29,Wind_Offshore,16.877144006671532
468,30,Wind_Offshore,31.286686483514835
468,4,Wind_Offshore,14.925381791866817
468,7,Wind_Offshore,12.526123444296067
468,8,Wind_Offshore,40.70539129693993
469,11,Wind_Offshore,6.0291212431761725
469,12,Wind_Offshore,41.1949349464855
469,13,Wind_Offshore,33.05960603560986
469,19,Wind_Offshore,21.459520619563925
469,1,Wind_Offshore,14.230330991999553
469,22,Wind_Offshore,25.825928812960356
469,23,Wind_Offshore,17.797979710256616
469,24,Wind_Offshore,9.689220183983789
469,26,Wind_Offshore,26.89928464092028
469,27,Wind_Offshore,12.087478796161474
469,29,Wind_Offshore,12.747562724647619
469,30,Wind_Offshore,24.77211167803601
469,4,Wind_Offshore,18.159740444634064
469,7,Wind_Offshore,20.970763877685293
469,8,Wind_Offshore,37.676779678549366
470,11,Wind_Offshore,7.363128043605909
470,12,Wind_Offshore,31.29057470750953
470,13,Wind_Offshore,39.23841359558184
470,19,Wind_Offshore,34.00576855585229
470,1,Wind_Offshore,21.569047152721936
470,22,Wind_Offshore,16.804728139467354
470,23,Wind_Offshore,33.968349889239384
470,24,Wind_Offshore,15.305025536533051
470,26,Wind_Offshore,15.269873990492703
470,27,Wind_Offshore,32.85472204853765
470,29,Wind_Offshore,15.544079438047216
470,30,Wind_Offshore,33.56072009739444
470,4,Wind_Offshore,9.639573442921648
470,7,Wind_Offshore,23.246843587021143
470,8,Wind_Offshore,31.08307427070234
471,11,Wind_Offshore,16.301880589467803
471,12,Wind_Offshore,35.637227124685666
471,13,Wind_Offshore,16.281444833550548
471,19,Wind_Offshore,22.464695080031557
471,1,Wind_Offshore,17.000937945435467
471,22,Wind_Offshore,28.455439434668996
471,23,Wind_Offshore,27.2283702344777
471,24,Wind_Offshore,16.64279676020116
471,26,Wind_Offshore,15.9331655920439
471,27,Wind_Offshore,30.861581824708267
471,29,Wind_Offshore,18.47604360362256
471,30,Wind_Offshore,26.172017505724636
471,4,Wind_Offshore,5.907054981117819
471,7,Wind_Offshore,27.706193261124128
471,8,Wind_Offshore,15.171947010023452
472,11,Wind_Offshore,25.987656209859896
472,12,Wind_Offshore,23.036623217556787
472,13,Wind_Offshore,15.152328907484561
472,19,Wind_Offshore,23.498186047634952
472,1,Wind_Offshore,29.44536972621797
472,22,Wind_Offshore,36.52874478656836
472,23,Wind_Offshore,10.86467451481279
472,24,Wind_Offshore,30.00578445759823
472,26,Wind_Offshore,10.2860053789777
472,27,Wind_Offshore,23.367946197219695
472,29,Wind_Offshore,21.290795733670976
472,30,Wind_Offshore,31.96595729922159
472,4,Wind_Offshore,7.219931138285652
472,7,Wind_Offshore,19.91244163085418
472,8,Wind_Offshore,24.235352957194735
473,11,Wind_Offshore,32.54923932609251
473,12,Wind_Offshore,28.04405314228944
473,13,Wind_Offshore,4.189019280161565
473,19,Wind_Offshore,24.593138357601347
473,1,Wind_Offshore,19.545932575866996
473,22,Wind_Offshore,38.83330971506137
473,23,Wind_Offshore,9.08726142164014
473,24,Wind_Offshore,32.68277532636199
473,26,Wind_Offshore,16.917380439962194
473,27,Wind_Offshore,23.58991417887559
473,29,Wind_Offshore,21.70639448201768
473,30,Wind_Offshore,21.758801383581275
473,4,Wind_Offshore,13.35676448751696
473,7,Wind_Offshore,15.89986962218723
473,8,Wind_Offshore,37.56500536460877
474,11,Wind_Offshore,19.129553910151223
474,12,Wind_Offshore,20.401667331367108
474,13,Wind_Offshore,9.88627025748147
474,19,Wind_Offshore,14.187095424034815
474,1,Wind_Offshore,25.869029797505316
474,22,Wind_Offshore,41.808074541370324
474,23,Wind_Offshore,5.560957155649919
474,24,Wind_Offshore,26.789488854593294
474,26,Wind_Offshore,18.301231165222774
474,27,Wind_Offshore,53.208875309555125
474,29,Wind_Offshore,14.349667228922995
474,30,Wind_Offshore,26.428396773540005
474,4,Wind_Offshore,17.126290705735794
474,7,Wind_Offshore,5.567191503508796
474,8,Wind_Offshore,41.05125889619967
475,11,Wind_Offshore,23.000897647920173
475,12,Wind_Offshore,34.51499105877208
475,13,Wind_Offshore,11.80313781921874
475,19,Wind_Offshore,1.7943257485614166
475,1,Wind_Offshore,17.82976701578086
475,22,Wind_Offshore,34.78512481999747
475,23,Wind_Offshore,22.968373527023736
475,24,Wind_Offshore,16.60769351084828
475,26,Wind_Offshore,32.14916461374846
475,27,Wind_Offshore,34.47121576002855
475,29,Wind_Offshore,18.441618983488404
475,30,Wind_Offshore,28.112036805421084
475,4,Wind_Offshore,22.73158482147015
475,7,Wind_Offshore,7.506339526434021
475,8,Wind_Offshore,33.12954919024075
476,11,Wind_Offshore,22.034779731223328
476,12,Wind_Offshore,27.27910357870037
476,13,Wind_Offshore,23.62351707410438
476,19,Wind_Offshore,10.39905293986562
476,1,Wind_Offshore,28.923420275475195
476,22,Wind_Offshore,40.836997207367155
476,23,Wind_Offshore,10.007030234226617
476,24,Wind_Offshore,13.75200247930633
476,26,Wind_Offshore,30.91503145273589
476,27,Wind_Offshore,19.613656031481472
476,29,Wind_Offshore,12.702302823506056
476,30,Wind_Offshore,41.587337562432424
476,4,Wind_Offshore,28.618063569237975
476,7,Wind_Offshore,3.530548749289506
476,8,Wind_Offshore,21.1302366263763
477,11,Wind_Offshore,33.02429554099158
477,12,Wind_Offshore,38.42008394451552
477,13,Wind_Offshore,20.46049377745622
477,19,Wind_Offshore,20.339260103283827
477,1,Wind_Offshore,15.419693165494042
477,22,Wind_Offshore,34.584309476624945
477,23,Wind_Offshore,24.051847047648522
477,24,Wind_Offshore,10.397439329904348
477,26,Wind_Offshore,29.54799911716871
477,27,Wind_Offshore,17.930342933060228
477,29,Wind_Offshore,28.39177026716279
477,30,Wind_Offshore,29.87835512392694
477,4,Wind_Offshore,35.88368478198589
477,7,Wind_Offshore,11.915100508265862
477,8,Wind_Offshore,29.199952594745266
478,11,Wind_Offshore,23.89723220940474
478,12,Wind_Offshore,28.96538460965325
478,13,Wind_Offshore,12.653544676276836
478,19,Wind_Offshore,13.559345157420179
478,1,Wind_Offshore,17.699826184883833
478,22,Wind_Offshore,36.96540896399383
478,23,Wind_Offshore,13.253848948029189
478,24,Wind_Offshore,21.72049541687055
478,26,Wind_Offshore,20.39904338744447
478,27,Wind_Offshore,22.9019670087961
